,beta,gamma,sse
1074,0.47000000000000025,0.4000000000000002,202544693881.24466
1075,0.47000000000000025,0.4100000000000002,121408552473.60904
1076,0.47000000000000025,0.4200000000000002,121393582965.96869
1077,0.47000000000000025,0.4300000000000002,122951288267.85
1078,0.47000000000000025,0.4400000000000002,123545938958.70879
1079,0.47000000000000025,0.45000000000000023,123753790882.78506
1080,0.47000000000000025,0.46000000000000024,123829903724.17322
1081,0.48000000000000026,0.01,2.930198199055585e+17
1082,0.48000000000000026,0.02,1.5540978267820976e+17
1083,0.48000000000000026,0.03,9.998372474489954e+16
1084,0.48000000000000026,0.04,7.150304006524431e+16
1085,0.48000000000000026,0.05,5.434823353362696e+16
1086,0.48000000000000026,0.060000000000000005,4.290847502781955e+16
1087,0.48000000000000026,0.07,3.474368313660767e+16
1088,0.48000000000000026,0.08,2.863234169317845e+16
1089,0.48000000000000026,0.09,2.3896702599606236e+16
1090,0.48000000000000026,0.09999999999999999,2.0130444612992724e+16
1091,0.48000000000000026,0.10999999999999999,1.7074813041104436e+16
1092,0.48000000000000026,0.11999999999999998,1.4556853841282696e+16
1093,0.48000000000000026,0.12999999999999998,1.2456288120382586e+16
1094,0.48000000000000026,0.13999999999999999,1.0686664575210596e+16
1095,0.48000000000000026,0.15,9184095058229512.0
1096,0.48000000000000026,0.16,7900236366342891.0
1097,0.48000000000000026,0.17,6797758990677739.0
1098,0.48000000000000026,0.18000000000000002,5847328903553280.0
1099,0.48000000000000026,0.19000000000000003,5025539505227303.0
1100,0.48000000000000026,0.20000000000000004,4313457230790075.5
1101,0.48000000000000026,0.21000000000000005,3695575380397855.0
1102,0.48000000000000026,0.22000000000000006,3159047056585118.0
1103,0.48000000000000026,0.23000000000000007,2693110814330889.5
1104,0.48000000000000026,0.24000000000000007,2288652196784112.0
1105,0.48000000000000026,0.25000000000000006,1937872171993924.5
1106,0.48000000000000026,0.26000000000000006,1634046138613027.5
1107,0.48000000000000026,0.2700000000000001,1371347068529152.0
1108,0.48000000000000026,0.2800000000000001,1144704226733223.5
1109,0.48000000000000026,0.2900000000000001,949686222068178.8
1110,0.48000000000000026,0.3000000000000001,782405542764708.8
1111,0.48000000000000026,0.3100000000000001,639440009026518.9
1112,0.48000000000000026,0.3200000000000001,517769614360069.3
1113,0.48000000000000026,0.3300000000000001,414731691862807.4
1114,0.48000000000000026,0.34000000000000014,327942547496975.2
1115,0.48000000000000026,0.35000000000000014,254971373835847.2
1116,0.48000000000000026,0.36000000000000015,191991273653980.34
1117,0.48000000000000026,0.37000000000000016,130179848409502.42
1118,0.48000000000000026,0.38000000000000017,61764810251669.4
1119,0.48000000000000026,0.3900000000000002,13977919309897.463
1120,0.48000000000000026,0.4000000000000002,1539172350769.9314
1121,0.48000000000000026,0.4100000000000002,202151018371.96844
1122,0.48000000000000026,0.4200000000000002,121403243550.32912
1123,0.48000000000000026,0.4300000000000002,121393722307.67145
1124,0.48000000000000026,0.4400000000000002,122951317687.9548
1125,0.48000000000000026,0.45000000000000023,123545943090.35977
1126,0.48000000000000026,0.46000000000000024,123753791563.57684
1127,0.48000000000000026,0.47000000000000025,123829903867.28995
1128,0.49000000000000027,0.01,2.938528010789093e+17
1129,0.49000000000000027,0.02,1.5576632682600605e+17
1130,0.49000000000000027,0.03,1.0028682701336723e+17
1131,0.49000000000000027,0.04,7.1799972500014504e+16
1132,0.49000000000000027,0.05,5.4644274751947464e+16
1133,0.49000000000000027,0.060000000000000005,4.320379293280735e+16
1134,0.49000000000000027,0.07,3.5037514483488736e+16
1135,0.49000000000000027,0.08,2.892357355635629e+16
1136,0.49000000000000027,0.09,2.418407445135329e+16
1137,0.49000000000000027,0.09999999999999999,2.0412682598367884e+16
1138,0.49000000000000027,0.10999999999999999,1.7350716638764048e+16
1139,0.49000000000000027,0.11999999999999998,1.4825343186579654e+16
1140,0.49000000000000027,0.12999999999999998,1.271642392270463e+16
1141,0.49000000000000027,0.13999999999999999,1.0937651306698748e+16
1142,0.49000000000000027,0.15,9425274701587906.0
1143,0.49000000000000027,0.16,8131076865815537.0
1144,0.49000000000000027,0.17,7017839894451335.0
1145,0.49000000000000027,0.18000000000000002,6056326800801904.0
1146,0.49000000000000027,0.19000000000000003,5223216551779529.0
1147,0.49000000000000027,0.20000000000000004,4499655084030075.5
1148,0.49000000000000027,0.21000000000000005,3870213814624721.0
1149,0.49000000000000027,0.22000000000000006,3322125331045573.0
1150,0.49000000000000027,0.23000000000000007,2844712855203004.0
1151,0.49000000000000027,0.24000000000000007,2428955781200649.5
1152,0.49000000000000027,0.25000000000000006,2067152236267165.5
1153,0.49000000000000027,0.26000000000000006,1752660646918047.5
1154,0.49000000000000027,0.2700000000000001,1479712251818338.0
1155,0.49000000000000027,0.2800000000000001,1243275023597151.2
1156,0.49000000000000027,0.2900000000000001,1038944253455389.0
1157,0.49000000000000027,0.3000000000000001,862850248811743.2
1158,0.49000000000000027,0.3100000000000001,711582017189444.1
1159,0.49000000000000027,0.3200000000000001,582123869468779.2
1160,0.49000000000000027,0.3300000000000001,471804053002847.6
1161,0.49000000000000027,0.34000000000000014,378259953523257.0
1162,0.49000000000000027,0.35000000000000014,299376975582886.56
1163,0.49000000000000027,0.36000000000000015,233014922449372.66
1164,0.49000000000000027,0.37000000000000016,175846718515841.06
1165,0.49000000000000027,0.38000000000000017,120099268400645.6
1166,0.49000000000000027,0.3900000000000002,58114423003548.0
1167,0.49000000000000027,0.4000000000000002,13533458672548.57
1168,0.49000000000000027,0.4100000000000002,1521093912456.698
1169,0.49000000000000027,0.4200000000000002,201751408226.36072
1170,0.49000000000000027,0.4300000000000002,121397835453.15231
1171,0.49000000000000027,0.4400000000000002,121393864590.65764
1172,0.49000000000000027,0.45000000000000023,122951347723.92766
1173,0.49000000000000027,0.46000000000000024,123545947308.51176
1174,0.49000000000000027,0.47000000000000025,123753792258.57068
1175,0.49000000000000027,0.48000000000000026,123829904013.37273
1176,0.5000000000000002,0.01,2.946444050435552e+17
1177,0.5000000000000002,0.02,1.5610667754616778e+17
1178,0.5000000000000002,0.03,1.0057739165022869e+17
1179,0.5000000000000002,0.04,7.208488298784446e+16
1180,0.5000000000000002,0.05,5.492838615701445e+16
1181,0.5000000000000002,0.060000000000000005,4.348728202002056e+16
1182,0.5000000000000002,0.07,3.531971824721722e+16
1183,0.5000000000000002,0.08,2.9203500262132364e+16
1184,0.5000000000000002,0.09,2.4460580009770428e+16
1185,0.5000000000000002,0.09999999999999999,2.0684594042058716e+16
1186,0.5000000000000002,0.10999999999999999,1.7616915694044594e+16
1187,0.5000000000000002,0.11999999999999998,1.508481418727363e+16
1188,0.5000000000000002,0.12999999999999998,1.2968275590973854e+16
1189,0.5000000000000002,0.13999999999999999,1.1181122015410486e+16
1190,0.5000000000000002,0.15,9659728444630780.0
1191,0.5000000000000002,0.16,8355994368634358.0
1192,0.5000000000000002,0.17,7232807047553511.0
1193,0.5000000000000002,0.18000000000000002,6261021603764238.0
1194,0.5000000000000002,0.19000000000000003,5417396280576360.0
1195,0.5000000000000002,0.20000000000000004,4683146438165396.0
1196,0.5000000000000002,0.21000000000000005,4042908245147953.5
1197,0.5000000000000002,0.22000000000000006,3483978973282147.5
1198,0.5000000000000002,0.23000000000000007,2995749098362746.0
1199,0.5000000000000002,0.24000000000000007,2569271288607071.0
1200,0.5000000000000002,0.25000000000000006,2196926994655908.2
1201,0.5000000000000002,0.26000000000000006,1872163138992390.5
1202,0.5000000000000002,0.2700000000000001,1589287916426991.0
1203,0.5000000000000002,0.2800000000000001,1343323241752922.5
1204,0.5000000000000002,0.2900000000000001,1129899471063871.5
1205,0.5000000000000002,0.3000000000000001,945170479800518.2
1206,0.5000000000000002,0.3100000000000001,785740532401154.0
1207,0.5000000000000002,0.3200000000000001,648602976074960.8
1208,0.5000000000000002,0.3300000000000001,531088824132054.3
1209,0.5000000000000002,0.34000000000000014,430824745235795.1
1210,0.5000000000000002,0.35000000000000014,345706093091120.06
1211,0.5000000000000002,0.36000000000000015,273849669516935.47
1212,0.5000000000000002,0.37000000000000016,213363662157421.8
1213,0.5000000000000002,0.38000000000000017,161346000963708.0
1214,0.5000000000000002,0.3900000000000002,110940617123625.9
1215,0.5000000000000002,0.4000000000000002,54699588304967.45
1216,0.5000000000000002,0.4100000000000002,13100305109445.072
1217,0.5000000000000002,0.4200000000000002,1502966984680.868
1218,0.5000000000000002,0.4300000000000002,201345991808.91467
1219,0.5000000000000002,0.4400000000000002,121392328933.31815
1220,0.5000000000000002,0.45000000000000023,121394009815.52307
1221,0.5000000000000002,0.46000000000000024,122951378375.61176
1222,0.5000000000000002,0.47000000000000025,123545951613.15594
1223,0.5000000000000002,0.48000000000000026,123753792967.76607
1224,0.5000000000000002,0.49000000000000027,123829904162.42143
1225,0.5100000000000002,0.01,2.953976436461263e+17
1226,0.5100000000000002,0.02,1.5643195158094464e+17
1227,0.5100000000000002,0.03,1.0085619047088886e+17
1228,0.5100000000000002,0.04,7.235848308998638e+16
1229,0.5100000000000002,0.05,5.5201263054219896e+16
1230,0.5100000000000002,0.060000000000000005,4.3759618267774104e+16
1231,0.5100000000000002,0.07,3.5590938490902876e+16
1232,0.5100000000000002,0.08,2.947272114610569e+16
1233,0.5100000000000002,0.09,2.4726763402627956e+16
1234,0.5100000000000002,0.09999999999999999,2.0946660038234356e+16
1235,0.5100000000000002,0.10999999999999999,1.7873822747037586e+16
1236,0.5100000000000002,0.11999999999999998,1.5335607267209036e+16
1237,0.5100000000000002,0.12999999999999998,1.321210968070297e+16
1238,0.5100000000000002,0.13999999999999999,1.1417269301749222e+16
1239,0.5100000000000002,0.15,9887575981475120.0
1240,0.5100000000000002,0.16,8575036861246888.0
1241,0.5100000000000002,0.17,7442637376398179.0
1242,0.5100000000000002,0.18000000000000002,6461320111953014.0
1243,0.5100000000000002,0.19000000000000003,5607919246062938.0
1244,0.5100000000000002,0.20000000000000004,4863714880344197.0
1245,0.5100000000000002,0.21000000000000005,4213399461233900.5
1246,0.5100000000000002,0.22000000000000006,3644322961326525.5
1247,0.5100000000000002,0.23000000000000007,3145929483554624.5
1248,0.5100000000000002,0.24000000000000007,2709328797416222.5
1249,0.5100000000000002,0.25000000000000006,2326966058912968.5
1250,0.5100000000000002,0.26000000000000006,1992362524887988.2
1251,0.5100000000000002,0.2700000000000001,1699907413652942.5
1252,0.5100000000000002,0.2800000000000001,1444694440837924.0
1253,0.5100000000000002,0.2900000000000001,1222404373912672.0
1254,0.5100000000000002,0.3000000000000001,1029223211262992.6
1255,0.5100000000000002,0.3100000000000001,861776258030378.8
1256,0.5100000000000002,0.3200000000000001,717070047874265.2
1257,0.5100000000000002,0.3300000000000001,592442902057660.4
1258,0.5100000000000002,0.34000000000000014,485523059992359.1
1259,0.5100000000000002,0.35000000000000014,394194149049449.8
1260,0.5100000000000002,0.36000000000000015,316574336333626.4
1261,0.5100000000000002,0.37000000000000016,250980291979767.7
1262,0.5100000000000002,0.38000000000000017,195733423253735.72
1263,0.5100000000000002,0.3900000000000002,148294209995635.44
1264,0.5100000000000002,0.4000000000000002,102608315910832.83
1265,0.5100000000000002,0.4100000000000002,51504841856186.25
1266,0.5100000000000002,0.4200000000000002,12678470698345.033
1267,0.5100000000000002,0.4300000000000002,1484803692357.1665
1268,0.5100000000000002,0.4400000000000002,200934898426.8573
1269,0.5100000000000002,0.45000000000000023,121386724754.18056
1270,0.5100000000000002,0.46000000000000024,121394157982.87209
1271,0.5100000000000002,0.47000000000000025,122951409642.84705
1272,0.5100000000000002,0.48000000000000026,123545956004.28336
1273,0.5100000000000002,0.49000000000000027,123753793691.16241
1274,0.5100000000000002,0.5000000000000002,123829904314.43604
1275,0.5200000000000002,0.01,2.9611524342483974e+17
1276,0.5200000000000002,0.02,1.567431621905703e+17
1277,0.5200000000000002,0.03,1.0112393266573874e+17
1278,0.5200000000000002,0.04,7.262143081634829e+16
1279,0.5200000000000002,0.05,5.5463550827897256e+16
1280,0.5200000000000002,0.060000000000000005,4.4021431864308536e+16
1281,0.5200000000000002,0.07,3.5851779119195064e+16
1282,0.5200000000000002,0.08,2.9731802294348692e+16
1283,0.5200000000000002,0.09,2.498314328712845e+16
1284,0.5200000000000002,0.09999999999999999,2.1199344526605676e+16
1285,0.5200000000000002,0.10999999999999999,1.8121841756518776e+16
1286,0.5200000000000002,0.11999999999999998,1.557806275148411e+16
1287,0.5200000000000002,0.12999999999999998,1.3448200587146824e+16
1288,0.5200000000000002,0.13999999999999999,1.1646300662273972e+16
1289,0.5200000000000002,0.15,1.0108958252291582e+16
1290,0.5200000000000002,0.16,8788279990356423.0
1291,0.5200000000000002,0.17,7647342538045053.0
1292,0.5200000000000002,0.18000000000000002,6657170628326606.0
1293,0.5200000000000002,0.19000000000000003,5794671053416258.0
1294,0.5200000000000002,0.20000000000000004,5041186509023566.0
1295,0.5200000000000002,0.21000000000000005,4381462306765262.5
1296,0.5200000000000002,0.22000000000000006,3802893979104179.0
1297,0.5200000000000002,0.23000000000000007,3294968452283207.0
1298,0.5200000000000002,0.24000000000000007,2848839975119894.5
1299,0.5200000000000002,0.25000000000000006,2457002324856048.0
1300,0.5200000000000002,0.26000000000000006,2113032371589599.0
1301,0.5200000000000002,0.2700000000000001,1811385931864608.0
1302,0.5200000000000002,0.2800000000000001,1547231234523639.8
1303,0.5200000000000002,0.2900000000000001,1316316417123634.8
1304,0.5200000000000002,0.3000000000000001,1114874985380285.8
1305,0.5200000000000002,0.3100000000000001,939561986550782.5
1306,0.5200000000000002,0.3200000000000001,787402939358228.1
1307,0.5200000000000002,0.3300000000000001,655747675791122.9
1308,0.5200000000000002,0.34000000000000014,542230353839687.5
1309,0.5200000000000002,0.35000000000000014,444735251967776.75
1310,0.5200000000000002,0.36000000000000015,361368263711642.1
1311,0.5200000000000002,0.37000000000000016,290440847397052.0
1312,0.5200000000000002,0.38000000000000017,230443039881606.75
1313,0.5200000000000002,0.3900000000000002,179880045083949.1
1314,0.5200000000000002,0.4000000000000002,136522593746397.9
1315,0.5200000000000002,0.4100000000000002,95017681324509.11
1316,0.5200000000000002,0.4200000000000002,48515642607076.6
1317,0.5200000000000002,0.4300000000000002,12267936570995.078
1318,0.5200000000000002,0.4400000000000002,1466615862320.833
1319,0.5200000000000002,0.45000000000000023,200518258250.66135
1320,0.5200000000000002,0.46000000000000024,121381023691.02194
1321,0.5200000000000002,0.47000000000000025,121394309093.31796
1322,0.5200000000000002,0.48000000000000026,122951441525.47043
1323,0.5200000000000002,0.49000000000000027,123545960481.88489
1324,0.5200000000000002,0.5000000000000002,123753794428.75914
1325,0.5200000000000002,0.5100000000000002,123829904469.4165
1326,0.5300000000000002,0.01,2.967996784560042e+17
1327,0.5300000000000002,0.02,1.570412310285289e+17
1328,0.5300000000000002,0.03,1.0138127088613072e+17
1329,0.5300000000000002,0.04,7.287433506415325e+16
1330,0.5300000000000002,0.05,5.571584852836906e+16
1331,0.5300000000000002,0.060000000000000005,4.4273309918306584e+16
1332,0.5300000000000002,0.07,3.610280558522147e+16
1333,0.5300000000000002,0.08,2.9981277172444588e+16
1334,0.5300000000000002,0.09,2.5230212375566068e+16
1335,0.5300000000000002,0.09999999999999999,2.14430927195032e+16
1336,0.5300000000000002,0.10999999999999999,1.8361365500989156e+16
1337,0.5300000000000002,0.11999999999999998,1.5812517478655788e+16
1338,0.5300000000000002,0.12999999999999998,1.3676826791098598e+16
1339,0.5300000000000002,0.13999999999999999,1.1868434733045784e+16
1340,0.5300000000000002,0.15,1.0324033547962626e+16
1341,0.5300000000000002,0.16,8995822261197921.0
1342,0.5300000000000002,0.17,7846962587748774.0
1343,0.5300000000000002,0.18000000000000002,6848556077572020.0
1344,0.5300000000000002,0.19000000000000003,5977578079565140.0
1345,0.5300000000000002,0.20000000000000004,5215431545045014.0
1346,0.5300000000000002,0.21000000000000005,4546913402458266.0
1347,0.5300000000000002,0.22000000000000006,3959462342304468.0
1348,0.5300000000000002,0.23000000000000007,3442602095136356.0
1349,0.5300000000000002,0.24000000000000007,2987521608761520.5
1350,0.5300000000000002,0.25000000000000006,2586751533486240.0
1351,0.5300000000000002,0.26000000000000006,2233910234453897.2
1352,0.5300000000000002,0.2700000000000001,1923502253138075.5
1353,0.5300000000000002,0.2800000000000001,1650755709589266.2
1354,0.5300000000000002,0.2900000000000001,1411487528979911.8
1355,0.5300000000000002,0.3000000000000001,1201994732428633.5
1356,0.5300000000000002,0.3100000000000001,1018977466462496.2
1357,0.5300000000000002,0.3200000000000001,859489062196481.8
1358,0.5300000000000002,0.3300000000000001,720896661880236.9
1359,0.5300000000000002,0.34000000000000014,600844576703695.6
1360,0.5300000000000002,0.35000000000000014,497221887537829.1
1361,0.5300000000000002,0.36000000000000015,408134433406037.94
1362,0.5300000000000002,0.37000000000000016,331881192418500.94
1363,0.5300000000000002,0.38000000000000017,266941997192736.94
1364,0.5300000000000002,0.3900000000000002,211957867860887.84
1365,0.5300000000000002,0.4000000000000002,165593074074985.62
1366,0.5300000000000002,0.4100000000000002,125884668691301.1
1367,0.5300000000000002,0.4200000000000002,88093592636821.19
1368,0.5300000000000002,0.4300000000000002,45718339179544.75
1369,0.5300000000000002,0.4400000000000002,11868655561040.064
1370,0.5300000000000002,0.45000000000000023,1448415014415.1438
1371,0.5300000000000002,0.46000000000000024,200096202234.89026
1372,0.5300000000000002,0.47000000000000025,121375226530.86508
1373,0.5300000000000002,0.48000000000000026,121394463147.4826
1374,0.5300000000000002,0.49000000000000027,122951474023.3155
1375,0.5300000000000002,0.5000000000000002,123545965045.95117
1376,0.5300000000000002,0.5100000000000002,123753795180.55563
1377,0.5300000000000002,0.5200000000000002,123829904627.36273
1378,0.5400000000000003,0.01,2.974531988214678e+17
1379,0.5400000000000003,0.02,1.5732699844607222e+17
1380,0.5400000000000003,0.03,1.0162880670461202e+17
1381,0.5400000000000003,0.04,7.311775975665574e+16
1382,0.5400000000000003,0.05,5.595871233792532e+16
1383,0.5400000000000003,0.060000000000000005,4.451579920106869e+16
1384,0.5400000000000003,0.07,3.6344546768066664e+16
1385,0.5400000000000003,0.08,3.022164754815143e+16
1386,0.5400000000000003,0.09,2.5468437370000496e+16
1387,0.5400000000000003,0.09999999999999999,2.167833004729004e+16
1388,0.5400000000000003,0.10999999999999999,1.859277354921615e+16
1389,0.5400000000000003,0.11999999999999998,1.6039301862386262e+16
1390,0.5400000000000003,0.12999999999999998,1.389826722484143e+16
1391,0.5400000000000003,0.13999999999999999,1.2083897355870096e+16
1392,0.5400000000000003,0.15,1.0532973643243814e+16
1393,0.5400000000000003,0.16,9197781147709032.0
1394,0.5400000000000003,0.17,8041561342321415.0
1395,0.5400000000000003,0.18000000000000002,7035487940514537.0
1396,0.5400000000000003,0.19000000000000003,6156600750589448.0
1397,0.5400000000000003,0.20000000000000004,5386359870740985.0
1398,0.5400000000000003,0.21000000000000005,4709612236624228.0
1399,0.5400000000000003,0.22000000000000006,4113839125661437.0
1400,0.5400000000000003,0.23000000000000007,3588599481597794.5
1401,0.5400000000000003,0.24000000000000007,3125111887738896.0
1402,0.5400000000000003,0.25000000000000006,2715934988017713.0
1403,0.5400000000000003,0.26000000000000006,2354717665378740.0
1404,0.5400000000000003,0.2700000000000001,2035999932700096.0
1405,0.5400000000000003,0.2800000000000001,1755052734830449.0
1406,0.5400000000000003,0.2900000000000001,1507747033561890.5
1407,0.5400000000000003,0.3000000000000001,1290443558068496.8
1408,0.5400000000000003,0.3100000000000001,1099902576263881.8
1409,0.5400000000000003,0.3200000000000001,933220503633344.2
1410,0.5400000000000003,0.3300000000000001,787790729023105.2
1411,0.5400000000000003,0.34000000000000014,661273507961995.0
1412,0.5400000000000003,0.35000000000000014,551566974508232.2
1413,0.5400000000000003,0.36000000000000015,456780875024509.6
1414,0.5400000000000003,0.37000000000000016,375213594449937.25
1415,0.5400000000000003,0.38000000000000017,305332526857534.8
1416,0.5400000000000003,0.3900000000000002,245764749034591.7
1417,0.5400000000000003,0.4000000000000002,195283272591465.5
1418,0.5400000000000003,0.4100000000000002,152690554767258.94
1419,0.5400000000000003,0.4200000000000002,116252959845252.34
1420,0.5400000000000003,0.4300000000000002,81769330331124.22
1421,0.5400000000000003,0.4400000000000002,43100133245097.734
1422,0.5400000000000003,0.45000000000000023,11480554754875.86
1423,0.5400000000000003,0.46000000000000024,1430212353592.0784
1424,0.5400000000000003,0.47000000000000025,199668862039.55695
1425,0.5400000000000003,0.48000000000000026,121369334072.28215
1426,0.5400000000000003,0.49000000000000027,121394620145.99606
1427,0.5400000000000003,0.5000000000000002,122951507136.2127
1428,0.5400000000000003,0.5100000000000002,123545969696.47278
1429,0.5400000000000003,0.5200000000000002,123753795946.55127
1430,0.5400000000000003,0.5300000000000002,123829904788.27469
1431,0.5500000000000003,0.01,2.980778553420975e+17
1432,0.5500000000000003,0.02,1.5760123244942022e+17
1433,0.5500000000000003,0.03,1.0186709550865114e+17
1434,0.5500000000000003,0.04,7.335222768365309e+16
1435,0.5500000000000003,0.05,5.6192658893573176e+16
1436,0.5500000000000003,0.060000000000000005,4.474940888832352e+16
1437,0.5500000000000003,0.07,3.657749698858104e+16
1438,0.5500000000000003,0.08,3.045338467708841e+16
1439,0.5500000000000003,0.09,2.5698259266918396e+16
1440,0.5500000000000003,0.09999999999999999,2.190546157143865e+16
1441,0.5500000000000003,0.10999999999999999,1.881643079130341e+16
1442,0.5500000000000003,0.11999999999999998,1.6258737557555468e+16
1443,0.5500000000000003,0.12999999999999998,1.4112798130483134e+16
1444,0.5500000000000003,0.13999999999999999,1.2292917818400354e+16
1445,0.5500000000000003,0.15,1.0735959787943328e+16
1446,0.5500000000000003,0.16,9394289200969750.0
1447,0.5500000000000003,0.17,8231222558408169.0
1448,0.5500000000000003,0.18000000000000002,7218001824783136.0
1449,0.5500000000000003,0.19000000000000003,6331727779117726.0
1450,0.5500000000000003,0.20000000000000004,5553914515806108.0
1451,0.5500000000000003,0.21000000000000005,4869456589079041.0
1452,0.5500000000000003,0.22000000000000006,4265876794606465.0
1453,0.5500000000000003,0.23000000000000007,3732769227497330.0
1454,0.5500000000000003,0.24000000000000007,3261381169336334.5
1455,0.5500000000000003,0.25000000000000006,2844295015992911.5
1456,0.5500000000000003,0.26000000000000006,2475182091605684.0
1457,0.5500000000000003,0.2700000000000001,2148607592281930.2
1458,0.5500000000000003,0.2800000000000001,1859872814094599.2
1459,0.5500000000000003,0.2900000000000001,1604886460292816.0
1460,0.5500000000000003,0.3000000000000001,1380058154050006.5
1461,0.5500000000000003,0.3100000000000001,1182207328819323.5
1462,0.5500000000000003,0.3200000000000001,1008487498118784.1
1463,0.5500000000000003,0.3300000000000001,856333432211607.2
1464,0.5500000000000003,0.34000000000000014,723430361871133.6
1465,0.5500000000000003,0.35000000000000014,607691251145327.8
1466,0.5500000000000003,0.36000000000000015,507234008723701.75
1467,0.5500000000000003,0.37000000000000016,420360211426389.7
1468,0.5500000000000003,0.38000000000000017,345536252219336.7
1469,0.5500000000000003,0.3900000000000002,281376989214953.3
1470,0.5500000000000003,0.4000000000000002,226638743791670.84
1471,0.5500000000000003,0.4100000000000002,180210334939066.72
1472,0.5500000000000003,0.4200000000000002,141014707730195.1
1473,0.5500000000000003,0.4300000000000002,107516261803591.39
1474,0.5500000000000003,0.4400000000000002,75985563128070.77
1475,0.5500000000000003,0.45000000000000023,40649040898975.33
1476,0.5500000000000003,0.46000000000000024,11103537937517.459
1477,0.5500000000000003,0.47000000000000025,1412018763010.3901
1478,0.5500000000000003,0.48000000000000026,199236369951.84888
1479,0.5500000000000003,0.49000000000000027,121363347125.20465
1480,0.5500000000000003,0.5000000000000002,121394780089.49667
1481,0.5500000000000003,0.5100000000000002,122951540863.98944
1482,0.5500000000000003,0.5200000000000002,123545974433.44002
1483,0.5500000000000003,0.5300000000000002,123753796726.74545
1484,0.5500000000000003,0.5400000000000003,123829904952.15234
1485,0.5600000000000003,0.01,2.9867552112068294e+17
1486,0.5600000000000003,0.02,1.5786463649588656e+17
1487,0.5600000000000003,0.03,1.0209665087503275e+17
1488,0.5600000000000003,0.04,7.357822403964013e+16
1489,0.5600000000000003,0.05,5.64181684376945e+16
1490,0.5600000000000003,0.060000000000000005,4.497461325791163e+16
1491,0.5600000000000003,0.07,3.680211811346441e+16
1492,0.5600000000000003,0.08,3.0676930703615644e+16
1493,0.5600000000000003,0.09,2.592009398852437e+16
1494,0.5600000000000003,0.09999999999999999,2.2124871817249532e+16
1495,0.5600000000000003,0.10999999999999999,1.903268647231955e+16
1496,0.5600000000000003,0.11999999999999998,1.6471135708204408e+16
1497,0.5600000000000003,0.12999999999999998,1.4320690538667158e+16
1498,0.5600000000000003,0.13999999999999999,1.2495725611584446e+16
1499,0.5600000000000003,0.15,1.0933178910266454e+16
1500,0.5600000000000003,0.16,9585490041538088.0
1501,0.5600000000000003,0.17,8416046077089060.0
1502,0.5600000000000003,0.18000000000000002,7396153753082321.0
1503,0.5600000000000003,0.19000000000000003,6502971966865326.0
1504,0.5600000000000003,0.20000000000000004,5718066217592074.0
1505,0.5600000000000003,0.21000000000000005,5026376259123761.0
1506,0.5600000000000003,0.22000000000000006,4415464566906372.0
1507,0.5600000000000003,0.23000000000000007,3874959719666025.5
1508,0.5600000000000003,0.24000000000000007,3396138016533781.5
1509,0.5600000000000003,0.25000000000000006,2971605197565605.5
1510,0.5600000000000003,0.26000000000000006,2595051499022071.0
1511,0.5600000000000003,0.2700000000000001,2261059946568200.0
1512,0.5600000000000003,0.2800000000000001,1964952522348839.5
1513,0.5600000000000003,0.2900000000000001,1702663905543899.5
1514,0.5600000000000003,0.3000000000000001,1470637057074887.5
1515,0.5600000000000003,0.3100000000000001,1265735761217802.2
1516,0.5600000000000003,0.3200000000000001,1085168605334667.2
1517,0.5600000000000003,0.3300000000000001,926424734600017.0
1518,0.5600000000000003,0.34000000000000014,787229305807436.2
1519,0.5600000000000003,0.35000000000000014,665519225649052.2
1520,0.5600000000000003,0.36000000000000015,559426324151003.6
1521,0.5600000000000003,0.37000000000000016,467259620027432.9
1522,0.5600000000000003,0.38000000000000017,387488129047580.3
1523,0.5600000000000003,0.3900000000000002,318725403030207.1
1524,0.5600000000000003,0.4000000000000002,259715889503910.5
1525,0.5600000000000003,0.4100000000000002,209329756036487.53
1526,0.5600000000000003,0.4200000000000002,166557780550441.97
1527,0.5600000000000003,0.4300000000000002,130428330076261.56
1528,0.5600000000000003,0.4400000000000002,99577330954765.14
1529,0.5600000000000003,0.45000000000000023,70689463979400.52
1530,0.5600000000000003,0.46000000000000024,38353852887743.055
1531,0.5600000000000003,0.47000000000000025,10737487927496.66
1532,0.5600000000000003,0.48000000000000026,1393844798101.882
1533,0.5600000000000003,0.49000000000000027,198798858808.49643
1534,0.5600000000000003,0.5000000000000002,121357266510.72551
1535,0.5600000000000003,0.5100000000000002,121394942978.63025
1536,0.5600000000000003,0.5200000000000002,122951575206.4699
1537,0.5600000000000003,0.5300000000000002,123545979256.84302
1538,0.5600000000000003,0.5400000000000003,123753797521.13757
1539,0.5600000000000003,0.5500000000000003,123829905118.99559
1540,0.5700000000000003,0.01,2.9924791035590906e+17
1541,0.5700000000000003,0.02,1.581178562904886e+17
1542,0.5700000000000003,0.03,1.0231794846959349e+17
1543,0.5700000000000003,0.04,7.37961996577227e+16
1544,0.5700000000000003,0.05,5.66356877692332e+16
1545,0.5700000000000003,0.060000000000000005,4.519185429799137e+16
1546,0.5700000000000003,0.07,3.7018841690180424e+16
1547,0.5700000000000003,0.08,3.089270021494541e+16
1548,0.5700000000000003,0.09,2.6134333282379584e+16
1549,0.5700000000000003,0.09999999999999999,2.2336924974440692e+16
1550,0.5700000000000003,0.10999999999999999,1.924187367506856e+16
1551,0.5700000000000003,0.11999999999999998,1.6676795715408444e+16
