,beta,gamma,sse
899,0.4300000000000002,0.3900000000000002,122873771195.07274
900,0.4300000000000002,0.4000000000000002,123478384709.64542
901,0.4300000000000002,0.4100000000000002,123689671451.86215
902,0.4300000000000002,0.4200000000000002,123766895949.82787
903,0.4400000000000002,0.01,2.8920488291752294e+17
904,0.4400000000000002,0.02,1.5379913289573862e+17
905,0.4400000000000002,0.03,9.863249016568251e+16
906,0.4400000000000002,0.04,7.018331762492831e+16
907,0.4400000000000002,0.05,5.303339306650431e+16
908,0.4400000000000002,0.060000000000000005,4.159794042516514e+16
909,0.4400000000000002,0.07,3.3441786149887892e+16
910,0.4400000000000002,0.08,2.7345030612940564e+16
911,0.4400000000000002,0.09,2.2630406917368344e+16
912,0.4400000000000002,0.09999999999999999,1.889141953748536e+16
913,0.4400000000000002,0.10999999999999999,1.5868768522920088e+16
914,0.4400000000000002,0.11999999999999998,1.3388781967484466e+16
915,0.4400000000000002,0.12999999999999998,1.1330416078746298e+16
916,0.4400000000000002,0.13999999999999999,9606479350829696.0
917,0.4400000000000002,0.15,8152402727340446.0
918,0.4400000000000002,0.16,6919229926507596.0
919,0.4400000000000002,0.17,5869077829258240.0
920,0.4400000000000002,0.18000000000000002,4972102119674664.0
921,0.4400000000000002,0.19000000000000003,4204410674045624.0
922,0.4400000000000002,0.20000000000000004,3546590776134247.0
923,0.4400000000000002,0.21000000000000005,2982654082073309.0
924,0.4400000000000002,0.22000000000000006,2499282686987007.0
925,0.4400000000000002,0.23000000000000007,2085285216863363.5
926,0.4400000000000002,0.24000000000000007,1731186946797267.5
927,0.4400000000000002,0.25000000000000006,1428911228458110.8
928,0.4400000000000002,0.26000000000000006,1171530789271015.5
929,0.4400000000000002,0.2700000000000001,953071302958593.5
930,0.4400000000000002,0.2800000000000001,768355271627843.8
931,0.4400000000000002,0.2900000000000001,612875856111673.5
932,0.4400000000000002,0.3000000000000001,482600485454968.2
933,0.4400000000000002,0.3100000000000001,373300871290271.44
934,0.4400000000000002,0.3200000000000001,278048273223406.3
935,0.4400000000000002,0.3300000000000001,182079483060963.16
936,0.4400000000000002,0.34000000000000014,79056692799563.61
937,0.4400000000000002,0.35000000000000014,15865137158422.555
938,0.4400000000000002,0.36000000000000015,1609944378111.2864
939,0.4400000000000002,0.37000000000000016,203331947586.47275
940,0.4400000000000002,0.38000000000000017,121247391678.63783
941,0.4400000000000002,0.3900000000000002,121288563979.26807
942,0.4400000000000002,0.4000000000000002,122873798301.41031
943,0.4400000000000002,0.4100000000000002,123478388538.30136
944,0.4400000000000002,0.4200000000000002,123689672085.93547
945,0.4400000000000002,0.4300000000000002,123766896083.3681
946,0.45000000000000023,0.01,2.902407063338848e+17
947,0.45000000000000023,0.02,1.5423423383570054e+17
948,0.45000000000000023,0.03,9.89949617057682e+16
949,0.45000000000000023,0.04,7.053667457811345e+16
950,0.45000000000000023,0.05,5.338520744465088e+16
951,0.45000000000000023,0.060000000000000005,4.194831637887326e+16
952,0.45000000000000023,0.07,3.3789410267923056e+16
953,0.45000000000000023,0.08,2.7688159315619964e+16
954,0.45000000000000023,0.09,2.296720152337743e+16
955,0.45000000000000023,0.09999999999999999,1.9220126191832796e+16
956,0.45000000000000023,0.10999999999999999,1.6187812527484972e+16
957,0.45000000000000023,0.11999999999999998,1.36968064795057e+16
958,0.45000000000000023,0.12999999999999998,1.1626287085098478e+16
959,0.45000000000000023,0.13999999999999999,9889272799561588.0
960,0.45000000000000023,0.15,8421385761041061.0
961,0.45000000000000023,0.16,7173844503176932.0
962,0.45000000000000023,0.17,6108929614331707.0
963,0.45000000000000023,0.18000000000000002,5196953419039074.0
964,0.45000000000000023,0.19000000000000003,4414177910437786.0
965,0.45000000000000023,0.20000000000000004,3741347588553633.0
966,0.45000000000000023,0.21000000000000005,3162630339355626.0
967,0.45000000000000023,0.22000000000000006,2664844076447656.0
968,0.45000000000000023,0.23000000000000007,2236898098574643.2
969,0.45000000000000023,0.24000000000000007,1869388425852011.5
970,0.45000000000000023,0.25000000000000006,1554289742413798.5
971,0.45000000000000023,0.26000000000000006,1284711894206427.8
972,0.45000000000000023,0.2700000000000001,1054707127147297.2
973,0.45000000000000023,0.2800000000000001,859116122492653.1
974,0.45000000000000023,0.2900000000000001,693444535693184.9
975,0.45000000000000023,0.3000000000000001,553764861567776.5
976,0.45000000000000023,0.3100000000000001,436562017773778.8
977,0.45000000000000023,0.3200000000000001,338178454427127.6
978,0.45000000000000023,0.3300000000000001,252673133607898.2
979,0.45000000000000023,0.34000000000000014,167079116692187.3
980,0.45000000000000023,0.35000000000000014,74289998196345.86
981,0.45000000000000023,0.36000000000000015,15376253938753.121
982,0.45000000000000023,0.37000000000000016,1592183156754.8677
983,0.45000000000000023,0.38000000000000017,202956571708.2067
984,0.45000000000000023,0.3900000000000002,121242370533.6398
985,0.45000000000000023,0.4000000000000002,121288694378.47255
986,0.45000000000000023,0.4100000000000002,122873826027.68404
987,0.45000000000000023,0.4200000000000002,123478392454.47598
988,0.45000000000000023,0.4300000000000002,123689672734.44296
989,0.45000000000000023,0.4400000000000002,123766896219.92651
990,0.46000000000000024,0.01,2.912193775550596e+17
991,0.46000000000000024,0.02,1.5464731012564253e+17
992,0.46000000000000024,0.03,9.934101006134213e+16
993,0.46000000000000024,0.04,7.087449974800866e+16
994,0.46000000000000024,0.05,5.372170285857689e+16
995,0.46000000000000024,0.060000000000000005,4.228361026323999e+16
996,0.46000000000000024,0.07,3.4122356043986656e+16
997,0.46000000000000024,0.08,2.801719901885996e+16
998,0.46000000000000024,0.09,2.3290662449372356e+16
999,0.46000000000000024,0.09999999999999999,1.953638903221032e+16
1000,0.46000000000000024,0.10999999999999999,1.6495404731485362e+16
1001,0.46000000000000024,0.11999999999999998,1.3994444694933462e+16
1002,0.46000000000000024,0.12999999999999998,1.1912887731662254e+16
1003,0.46000000000000024,0.13999999999999999,1.0163944166091582e+16
1004,0.46000000000000024,0.15,8683410928355920.0
1005,0.46000000000000024,0.16,7422662664590970.0
1006,0.46000000000000024,0.17,6344121645488586.0
1007,0.46000000000000024,0.18000000000000002,5418233552842022.0
1008,0.46000000000000024,0.19000000000000003,4621389746484309.0
1009,0.46000000000000024,0.20000000000000004,3934464331484312.0
1010,0.46000000000000024,0.21000000000000005,3341760458928814.0
1011,0.46000000000000024,0.22000000000000006,2830233845913582.0
1012,0.46000000000000024,0.23000000000000007,2388915676729394.5
1013,0.46000000000000024,0.24000000000000007,2008492179193613.5
1014,0.46000000000000024,0.25000000000000006,1681000119226266.0
1015,0.46000000000000024,0.26000000000000006,1399593344509653.5
1016,0.46000000000000024,0.2700000000000001,1158355126338734.0
1017,0.46000000000000024,0.2800000000000001,952147506574502.9
1018,0.46000000000000024,0.2900000000000001,776489666364294.2
1019,0.46000000000000024,0.3000000000000001,627459528543838.2
1020,0.46000000000000024,0.3100000000000001,501617116841519.0
1021,0.46000000000000024,0.3200000000000001,395883275573918.56
1022,0.46000000000000024,0.3300000000000001,307078822114851.0
1023,0.46000000000000024,0.34000000000000014,230091506953260.75
1024,0.46000000000000024,0.35000000000000014,153526153963259.88
1025,0.46000000000000024,0.36000000000000015,69830441143105.484
1026,0.46000000000000024,0.37000000000000016,14898264745092.074
1027,0.46000000000000024,0.38000000000000017,1574322148740.1572
1028,0.46000000000000024,0.3900000000000002,202574877945.71066
1029,0.46000000000000024,0.4000000000000002,121237247749.3123
1030,0.46000000000000024,0.4100000000000002,121288827715.16208
1031,0.46000000000000024,0.4200000000000002,122873854373.75055
1032,0.46000000000000024,0.4300000000000002,123478396458.1612
1033,0.46000000000000024,0.4400000000000002,123689673397.38412
1034,0.46000000000000024,0.45000000000000023,123766896359.50302
1035,0.47000000000000025,0.01,2.921455012495161e+17
1036,0.47000000000000025,0.02,1.5504005992307216e+17
1037,0.47000000000000025,0.03,9.967174178170608e+16
1038,0.47000000000000025,0.04,7.119777889460962e+16
1039,0.47000000000000025,0.05,5.404382258297206e+16
1040,0.47000000000000025,0.060000000000000005,4.260471844872748e+16
1041,0.47000000000000025,0.07,3.4441453249190012e+16
1042,0.47000000000000025,0.08,2.8332894375789948e+16
1043,0.47000000000000025,0.09,2.360143564360489e+16
1044,0.47000000000000025,0.09999999999999999,1.984074691138073e+16
1045,0.47000000000000025,0.10999999999999999,1.679197281171306e+16
1046,0.47000000000000025,0.11999999999999998,1.4282011753677316e+16
1047,0.47000000000000025,0.12999999999999998,1.219042034200126e+16
1048,0.47000000000000025,0.13999999999999999,1.0430583586137998e+16
1049,0.47000000000000025,0.15,8938460104237898.0
1050,0.47000000000000025,0.16,7665568645891507.0
1051,0.47000000000000025,0.17,6574458419430789.0
1052,0.47000000000000025,0.18000000000000002,5635689794431247.0
1053,0.47000000000000025,0.19000000000000003,4825762911529341.0
1054,0.47000000000000025,0.20000000000000004,4125659142606000.0
1055,0.47000000000000025,0.21000000000000005,3519791270250208.5
1056,0.47000000000000025,0.22000000000000006,2995232191336265.0
1057,0.47000000000000025,0.23000000000000007,2541135586574595.0
1058,0.47000000000000025,0.24000000000000007,2148298107674063.0
1059,0.47000000000000025,0.25000000000000006,1808838337559387.5
1060,0.47000000000000025,0.26000000000000006,1515965321217192.5
1061,0.47000000000000025,0.2700000000000001,1263800483719490.5
1062,0.47000000000000025,0.2800000000000001,1047232039005388.5
1063,0.47000000000000025,0.2900000000000001,861796399548597.6
1064,0.47000000000000025,0.3000000000000001,703581423536709.6
1065,0.47000000000000025,0.3100000000000001,569147440602262.4
1066,0.47000000000000025,0.3200000000000001,455467192086935.75
1067,0.47000000000000025,0.3300000000000001,359830827306560.9
1068,0.47000000000000025,0.34000000000000014,279462201456148.78
1069,0.47000000000000025,0.35000000000000014,209946835811578.03
1070,0.47000000000000025,0.36000000000000015,141263701579236.38
1071,0.47000000000000025,0.37000000000000016,65658638394500.29
1072,0.47000000000000025,0.38000000000000017,14431333488454.578
1073,0.47000000000000025,0.3900000000000002,1556374563745.5662
1074,0.47000000000000025,0.4000000000000002,202186991436.7101
1075,0.47000000000000025,0.4100000000000002,121232024041.48576
1076,0.47000000000000025,0.4200000000000002,121288963989.95154
1077,0.47000000000000025,0.4300000000000002,122873883339.46358
1078,0.47000000000000025,0.4400000000000002,123478400549.34875
1079,0.47000000000000025,0.45000000000000023,123689674074.75842
1080,0.47000000000000025,0.46000000000000024,123766896502.0976
1081,0.48000000000000026,0.01,2.9302320193473216e+17
1082,0.48000000000000026,0.02,1.554140062544088e+17
1083,0.48000000000000026,0.03,9.998816616898698e+16
1084,0.48000000000000026,0.04,7.150742087440558e+16
1085,0.48000000000000026,0.05,5.4352442323806056e+16
1086,0.48000000000000026,0.060000000000000005,4.2912479207923064e+16
1087,0.48000000000000026,0.07,3.47474849298311e+16
1088,0.48000000000000026,0.08,2.8635956080498428e+16
1089,0.48000000000000026,0.09,2.3900146279190824e+16
1090,0.48000000000000026,0.09999999999999999,2.013373057151498e+16
1091,0.48000000000000026,0.10999999999999999,1.7077948050901502e+16
1092,0.48000000000000026,0.11999999999999998,1.4559837619083418e+16
1093,0.48000000000000026,0.12999999999999998,1.245911361696789e+16
1094,0.48000000000000026,0.13999999999999999,1.068931906279162e+16
1095,0.48000000000000026,0.15,9186561487598830.0
1096,0.48000000000000026,0.16,7902494313378666.0
1097,0.48000000000000026,0.17,6799784957111664.0
1098,0.48000000000000026,0.18000000000000002,5849096791150693.0
1099,0.48000000000000026,0.19000000000000003,5027022737149135.0
1100,0.48000000000000026,0.20000000000000004,4314633015315114.0
1101,0.48000000000000026,0.21000000000000005,3696429679043304.5
1102,0.48000000000000026,0.22000000000000006,3159578867843611.0
1103,0.48000000000000026,0.23000000000000007,2693336412147417.0
1104,0.48000000000000026,0.24000000000000007,2288608606195474.0
1105,0.48000000000000026,0.25000000000000006,1937614913500518.5
1106,0.48000000000000026,0.26000000000000006,1633639411541151.2
1107,0.48000000000000026,0.2700000000000001,1370853228826485.0
1108,0.48000000000000026,0.2800000000000001,1144178049280467.8
1109,0.48000000000000026,0.2900000000000001,949172577490697.1
1110,0.48000000000000026,0.3000000000000001,781938621143808.0
1111,0.48000000000000026,0.3100000000000001,639043666888269.9
1112,0.48000000000000026,0.3200000000000001,517457095880402.75
1113,0.48000000000000026,0.3300000000000001,414502985670348.44
1114,0.48000000000000026,0.34000000000000014,327786022694370.94
1115,0.48000000000000026,0.35000000000000014,254871327943256.06
1116,0.48000000000000026,0.36000000000000015,191933840599456.47
1117,0.48000000000000026,0.37000000000000016,130153377640138.25
1118,0.48000000000000026,0.38000000000000017,61756204922853.7
1119,0.48000000000000026,0.3900000000000002,13975581804151.46
1120,0.48000000000000026,0.4000000000000002,1538353359478.7356
1121,0.48000000000000026,0.4100000000000002,201793038502.36713
1122,0.48000000000000026,0.4200000000000002,121226700138.68689
1123,0.48000000000000026,0.4300000000000002,121289103203.46642
1124,0.48000000000000026,0.4400000000000002,122873912924.67355
1125,0.48000000000000026,0.45000000000000023,123478404728.03018
1126,0.48000000000000026,0.46000000000000024,123689674766.5653
1127,0.48000000000000026,0.47000000000000025,123766896647.71014
1128,0.49000000000000027,0.01,2.9385618439706566e+17
1129,0.49000000000000027,0.02,1.557705192081354e+17
1130,0.49000000000000027,0.03,1.002912054275441e+17
1131,0.49000000000000027,0.04,7.180426396000979e+16
1132,0.49000000000000027,0.05,5.46483746002888e+16
1133,0.49000000000000027,0.060000000000000005,4.3207675376881944e+16
1134,0.49000000000000027,0.07,3.50411883101022e+16
1135,0.49000000000000027,0.08,2.8927060118413708e+16
1136,0.49000000000000027,0.09,2.4187396748782452e+16
1137,0.49000000000000027,0.09999999999999999,2.041585995411004e+16
1138,0.49000000000000027,0.10999999999999999,1.7353762216789562e+16
1139,0.49000000000000027,0.11999999999999998,1.4828262984093826e+16
1140,0.49000000000000027,0.12999999999999998,1.271921664343492e+16
1141,0.49000000000000027,0.13999999999999999,1.0940308941757304e+16
1142,0.49000000000000027,0.15,9427783699322070.0
1143,0.49000000000000027,0.16,8133419506457309.0
1144,0.49000000000000027,0.17,7019995258694444.0
1145,0.49000000000000027,0.18000000000000002,6058271067496867.0
1146,0.49000000000000027,0.19000000000000003,5224923350164147.0
1147,0.49000000000000027,0.20000000000000004,4501097342017135.0
1148,0.49000000000000027,0.21000000000000005,3871367728280582.0
1149,0.49000000000000027,0.22000000000000006,3322975182461912.0
1150,0.49000000000000027,0.23000000000000007,2845255233921760.5
1151,0.49000000000000027,0.24000000000000007,2429203729125735.0
1152,0.49000000000000027,0.25000000000000006,2067138866236947.2
1153,0.49000000000000027,0.26000000000000006,1752437559248073.5
1154,0.49000000000000027,0.2700000000000001,1479340433881249.2
1155,0.49000000000000027,0.2800000000000001,1242814476684537.0
1156,0.49000000000000027,0.2900000000000001,1038448098084467.2
1157,0.49000000000000027,0.3000000000000001,862362286543010.6
1158,0.49000000000000027,0.3100000000000001,711135864059684.9
1159,0.49000000000000027,0.3200000000000001,581743214301509.4
1160,0.49000000000000027,0.3300000000000001,471502479191653.75
1161,0.49000000000000027,0.34000000000000014,378038386532475.75
1162,0.49000000000000027,0.35000000000000014,299224863909511.44
1163,0.49000000000000027,0.36000000000000015,232917373610592.28
1164,0.49000000000000027,0.37000000000000016,175790384720208.47
1165,0.49000000000000027,0.38000000000000017,120072996867614.97
1166,0.49000000000000027,0.3900000000000002,58105747635277.58
1167,0.49000000000000027,0.4000000000000002,13531091964706.979
1168,0.49000000000000027,0.4100000000000002,1520271228549.327
1169,0.49000000000000027,0.4200000000000002,201393146567.2105
1170,0.49000000000000027,0.4300000000000002,121221276781.95691
1171,0.49000000000000027,0.4400000000000002,121289245356.34235
1172,0.49000000000000027,0.45000000000000023,122873943129.22778
1173,0.49000000000000027,0.46000000000000024,123478408994.19696
1174,0.49000000000000027,0.47000000000000025,123689675472.80417
1175,0.49000000000000027,0.48000000000000026,123766896796.34065
1176,0.5000000000000002,0.01,2.9464778533917696e+17
1177,0.5000000000000002,0.02,1.5611083482527312e+17
1178,0.5000000000000002,0.03,1.0058170356659043e+17
1179,0.5000000000000002,0.04,7.208908162814968e+16
1180,0.5000000000000002,0.05,5.4932372925810344e+16
1181,0.5000000000000002,0.060000000000000005,4.349103705607632e+16
1182,0.5000000000000002,0.07,3.53232559297337e+16
1183,0.5000000000000002,0.08,2.9206847309809116e+16
1184,0.5000000000000002,0.09,2.4463764738512508e+16
1185,0.5000000000000002,0.09999999999999999,2.0687641187625172e+16
1186,0.5000000000000002,0.10999999999999999,1.7619844022915086e+16
1187,0.5000000000000002,0.11999999999999998,1.5087635495356164e+16
1188,0.5000000000000002,0.12999999999999998,1.297099440989552e+16
1189,0.5000000000000002,0.13999999999999999,1.1183735785549106e+16
1190,0.5000000000000002,0.15,9662228169193538.0
1191,0.5000000000000002,0.16,8358365751236941.0
1192,0.5000000000000002,0.17,7235031821942450.0
1193,0.5000000000000002,0.18000000000000002,6263078491348243.0
1194,0.5000000000000002,0.19000000000000003,5419261275339758.0
1195,0.5000000000000002,0.20000000000000004,4684793047644081.0
1196,0.5000000000000002,0.21000000000000005,4044309083757598.0
1197,0.5000000000000002,0.22000000000000006,3485109443613731.0
1198,0.5000000000000002,0.23000000000000007,2996592050933049.0
1199,0.5000000000000002,0.24000000000000007,2569821178861314.5
1200,0.5000000000000002,0.25000000000000006,2197193932357119.2
1201,0.5000000000000002,0.26000000000000006,1872176609873278.0
1202,0.5000000000000002,0.2700000000000001,1589095809488149.5
1203,0.5000000000000002,0.2800000000000001,1342983455167667.5
1204,0.5000000000000002,0.2900000000000001,1129469722466503.5
1205,0.5000000000000002,0.3000000000000001,944702272202018.0
1206,0.5000000000000002,0.3100000000000001,785276606098173.5
1207,0.5000000000000002,0.3200000000000001,648176358070815.4
1208,0.5000000000000002,0.3300000000000001,530722999984290.56
1209,0.5000000000000002,0.34000000000000014,430533564883655.9
1210,0.5000000000000002,0.35000000000000014,345491324318801.9
1211,0.5000000000000002,0.36000000000000015,273701770632506.34
1212,0.5000000000000002,0.37000000000000016,213268510430792.25
1213,0.5000000000000002,0.38000000000000017,161290740339319.06
1214,0.5000000000000002,0.3900000000000002,110914554538794.52
1215,0.5000000000000002,0.4000000000000002,54690849451931.875
1216,0.5000000000000002,0.4100000000000002,13097909749883.65
1217,0.5000000000000002,0.4200000000000002,1502140586411.4014
1218,0.5000000000000002,0.4300000000000002,200987444079.1743
1219,0.5000000000000002,0.4400000000000002,121215754724.6718
1220,0.5000000000000002,0.45000000000000023,121289390449.2255
1221,0.5000000000000002,0.46000000000000024,122873973952.9704
1222,0.5000000000000002,0.47000000000000025,123478413347.84026
1223,0.5000000000000002,0.48000000000000026,123689676193.47452
1224,0.5000000000000002,0.49000000000000027,123766896947.98907
1225,0.5100000000000002,0.01,2.954010177034411e+17
1226,0.5100000000000002,0.02,1.564360712874487e+17
1227,0.5100000000000002,0.03,1.0086043429639995e+17
1228,0.5100000000000002,0.04,7.23625879370051e+16
1229,0.5100000000000002,0.05,5.5205135864918424e+16
1230,0.5100000000000002,0.060000000000000005,4.376324439510266e+16
1231,0.5100000000000002,0.07,3.559433705058045e+16
1232,0.5100000000000002,0.08,2.947592328029321e+16
1233,0.5100000000000002,0.09,2.4729801769506332e+16
1234,0.5100000000000002,0.09999999999999999,2.094956382982388e+16
1235,0.5100000000000002,0.10999999999999999,1.78766154305884e+16
1236,0.5100000000000002,0.11999999999999998,1.533830565365493e+16
1237,0.5100000000000002,0.12999999999999998,1.3214723622076092e+16
1238,0.5100000000000002,0.13999999999999999,1.141980169854638e+16
1239,0.5100000000000002,0.15,9890023041139744.0
1240,0.5100000000000002,0.16,8577388717431338.0
1241,0.5100000000000002,0.17,7444879140216937.0
1242,0.5100000000000002,0.18000000000000002,6463433128015437.0
1243,0.5100000000000002,0.19000000000000003,5609882024084537.0
1244,0.5100000000000002,0.20000000000000004,4865503366538673.0
1245,0.5100000000000002,0.21000000000000005,4214987182574284.0
1246,0.5100000000000002,0.22000000000000006,3645682384391155.5
1247,0.5100000000000002,0.23000000000000007,3147035416619291.5
1248,0.5100000000000002,0.24000000000000007,2710162886477955.5
1249,0.5100000000000002,0.25000000000000006,2327520878492228.0
1250,0.5100000000000002,0.26000000000000006,1992645531727374.2
1251,0.5100000000000002,0.2700000000000001,1699944737087306.2
1252,0.5100000000000002,0.2800000000000001,1444530462147256.8
1253,0.5100000000000002,0.2900000000000001,1222094024470041.2
1254,0.5100000000000002,0.3000000000000001,1028821997244874.6
1255,0.5100000000000002,0.3100000000000001,861334104687642.4
1256,0.5100000000000002,0.3200000000000001,716628646400657.0
1257,0.5100000000000002,0.3300000000000001,592034680775143.2
1258,0.5100000000000002,0.34000000000000014,485171272533718.3
1259,0.5100000000000002,0.35000000000000014,393912849006991.9
1260,0.5100000000000002,0.36000000000000015,316366047871528.1
1261,0.5100000000000002,0.37000000000000016,250836418344741.7
1262,0.5100000000000002,0.38000000000000017,195640573882218.28
1263,0.5100000000000002,0.3900000000000002,148239996430918.75
1264,0.5100000000000002,0.4000000000000002,102582470662060.98
1265,0.5100000000000002,0.4100000000000002,51496045821504.37
1266,0.5100000000000002,0.4200000000000002,12676047256552.074
1267,0.5100000000000002,0.4300000000000002,1483973560365.281
1268,0.5100000000000002,0.4400000000000002,200576060429.84244
1269,0.5100000000000002,0.45000000000000023,121210134732.35872
1270,0.5100000000000002,0.46000000000000024,121289538482.77162
1271,0.5100000000000002,0.47000000000000025,122874005395.74245
1272,0.5100000000000002,0.48000000000000026,123478417788.95108
1273,0.5100000000000002,0.49000000000000027,123689676928.57571
1274,0.5100000000000002,0.5000000000000002,123766897102.6553
1275,0.5200000000000002,0.01,2.9611860883457306e+17
1276,0.5200000000000002,0.02,1.567472428532945e+17
1277,0.5200000000000002,0.03,1.0112810807244032e+17
1278,0.5200000000000002,0.04,7.262544254923347e+16
1279,0.5200000000000002,0.05,5.5467310994426616e+16
1280,0.5200000000000002,0.060000000000000005,4.402493047895615e+16
1281,0.5200000000000002,0.07,3.585503933372169e+16
1282,0.5200000000000002,0.08,2.9734858855090924e+16
1283,0.5200000000000002,0.09,2.4986032294192852e+16
1284,0.5200000000000002,0.09999999999999999,2.1202098693770416e+16
1285,0.5200000000000002,0.10999999999999999,1.8124488327858624e+16
1286,0.5200000000000002,0.11999999999999998,1.5580622674889254e+16
1287,0.5200000000000002,0.12999999999999998,1.345068825931443e+16
1288,0.5200000000000002,0.13999999999999999,1.1648723915091126e+16
1289,0.5200000000000002,0.15,1.011131844993075e+16
1290,0.5200000000000002,0.16,8790572268559468.0
1291,0.5200000000000002,0.17,7649556340220992.0
1292,0.5200000000000002,0.18000000000000002,6659290649113474.0
1293,0.5200000000000002,0.19000000000000003,5796678410268697.0
1294,0.5200000000000002,0.20000000000000004,5043059642541689.0
1295,0.5200000000000002,0.21000000000000005,4383177241954968.5
1296,0.5200000000000002,0.22000000000000006,3804424388557343.5
1297,0.5200000000000002,0.23000000000000007,3296286801633444.5
1298,0.5200000000000002,0.24000000000000007,2849920656636743.0
1299,0.5200000000000002,0.25000000000000006,2457825985776501.0
1300,0.5200000000000002,0.26000000000000006,2113589936980741.8
1301,0.5200000000000002,0.2700000000000001,1811682463708044.8
1302,0.5200000000000002,0.2800000000000001,1547289761327454.0
1303,0.5200000000000002,0.2900000000000001,1316178009528238.0
1304,0.5200000000000002,0.3000000000000001,1114591728874509.4
1305,0.5200000000000002,0.3100000000000001,939187248230073.0
1306,0.5200000000000002,0.3200000000000001,786985108303609.4
1307,0.5200000000000002,0.3300000000000001,655327409580018.4
1308,0.5200000000000002,0.34000000000000014,541839476793683.25
1309,0.5200000000000002,0.35000000000000014,444396762889728.3
1310,0.5200000000000002,0.36000000000000015,361096365476109.56
1311,0.5200000000000002,0.37000000000000016,290238742395378.44
1312,0.5200000000000002,0.38000000000000017,230303015736918.94
1313,0.5200000000000002,0.3900000000000002,179789408211771.4
1314,0.5200000000000002,0.4000000000000002,136469401242862.44
1315,0.5200000000000002,0.4100000000000002,94992060595570.97
1316,0.5200000000000002,0.4200000000000002,48506795443038.01
1317,0.5200000000000002,0.4300000000000002,12265485633723.67
1318,0.5200000000000002,0.4400000000000002,1465781979607.5588
1319,0.5200000000000002,0.45000000000000023,200159125874.9215
1320,0.5200000000000002,0.46000000000000024,121204417582.50993
1321,0.5200000000000002,0.47000000000000025,121289689457.6464
1322,0.5200000000000002,0.48000000000000026,122874037457.38184
1323,0.5200000000000002,0.49000000000000027,123478422317.52037
1324,0.5200000000000002,0.5000000000000002,123689677678.10721
1325,0.5200000000000002,0.5100000000000002,123766897260.33936
1326,0.5300000000000002,0.01,2.968030334299974e+17
1327,0.5300000000000002,0.02,1.570452718904367e+17
1328,0.5300000000000002,0.03,1.0138537838823349e+17
1329,0.5300000000000002,0.04,7.287825541606072e+16
1330,0.5300000000000002,0.05,5.571949875546436e+16
1331,0.5300000000000002,0.060000000000000005,4.427668429747494e+16
1332,0.5300000000000002,0.07,3.610593076968851e+16
1333,0.5300000000000002,0.08,2.9984190851685428e+16
1334,0.5300000000000002,0.09,2.5232953319584868e+16
1335,0.5300000000000002,0.09999999999999999,2.1445696310164456e+16
1336,0.5300000000000002,0.10999999999999999,1.8363861865640324e+16
1337,0.5300000000000002,0.11999999999999998,1.581493081118004e+16
1338,0.5300000000000002,0.12999999999999998,1.3679175178563008e+16
1339,0.5300000000000002,0.13999999999999999,1.1870730172125564e+16
1340,0.5300000000000002,0.15,1.0326282013060384e+16
1341,0.5300000000000002,0.16,8998023789330446.0
1342,0.5300000000000002,0.17,7849111452872824.0
1343,0.5300000000000002,0.18000000000000002,6850641226748812.0
1344,0.5300000000000002,0.19000000000000003,5979583964508457.0
1345,0.5300000000000002,0.20000000000000004,5217339207777552.0
1346,0.5300000000000002,0.21000000000000005,4548701343666413.0
1347,0.5300000000000002,0.22000000000000006,3961106777352316.0
1348,0.5300000000000002,0.23000000000000007,3444076951420379.5
1349,0.5300000000000002,0.24000000000000007,2988799478503565.5
1350,0.5300000000000002,0.25000000000000006,2587806550528268.0
1351,0.5300000000000002,0.26000000000000006,2234722232197247.0
1352,0.5300000000000002,0.2700000000000001,1924060717634088.2
1353,0.5300000000000002,0.2800000000000001,1651063545937618.5
1354,0.5300000000000002,0.2900000000000001,1411564905062905.8
1355,0.5300000000000002,0.3000000000000001,1201879598011229.0
1356,0.5300000000000002,0.3100000000000001,1018719179784431.5
1357,0.5300000000000002,0.3200000000000001,859138923081975.8
1358,0.5300000000000002,0.3300000000000001,720501565872534.5
1359,0.5300000000000002,0.34000000000000014,600444165752574.4
1360,0.5300000000000002,0.35000000000000014,496847380150031.56
1361,0.5300000000000002,0.36000000000000015,407808555444683.2
1362,0.5300000000000002,0.37000000000000016,331618249096772.8
1363,0.5300000000000002,0.38000000000000017,266745798054919.53
1364,0.5300000000000002,0.3900000000000002,211821528301168.8
1365,0.5300000000000002,0.4000000000000002,165504564474513.94
1366,0.5300000000000002,0.4100000000000002,125832471475981.73
1367,0.5300000000000002,0.4200000000000002,88068202517925.58
1368,0.5300000000000002,0.4300000000000002,45709446689443.836
1369,0.5300000000000002,0.4400000000000002,11866177730521.596
1370,0.5300000000000002,0.45000000000000023,1447577366316.609
1371,0.5300000000000002,0.46000000000000024,199736771455.04614
1372,0.5300000000000002,0.47000000000000025,121198604064.39435
1373,0.5300000000000002,0.48000000000000026,121289843374.52512
1374,0.5300000000000002,0.49000000000000027,122874070137.72324
1375,0.5300000000000002,0.5000000000000002,123478426933.53873
1376,0.5300000000000002,0.5100000000000002,123689678442.06836
1377,0.5300000000000002,0.5200000000000002,123766897421.0411
1378,0.5400000000000003,0.01,2.974565420650251e+17
1379,0.5400000000000003,0.02,1.573309992814166e+17
1380,0.5400000000000003,0.03,1.0163284738799786e+17
