,beta,gamma,sse
2174,0.6700000000000004,0.3000000000000001,2469431450179105.0
2175,0.6700000000000004,0.3100000000000001,2206039476231273.2
2176,0.6700000000000004,0.3200000000000001,1967628782467637.2
2177,0.6700000000000004,0.3300000000000001,1751841234311960.2
2178,0.6700000000000004,0.34000000000000014,1556582244772283.8
2179,0.6700000000000004,0.35000000000000014,1379985241695633.0
2180,0.6700000000000004,0.36000000000000015,1220382157858567.8
2181,0.6700000000000004,0.37000000000000016,1076279092853843.8
2182,0.6700000000000004,0.38000000000000017,946336043996609.2
2183,0.6700000000000004,0.3900000000000002,829349148148917.2
2184,0.6700000000000004,0.4000000000000002,724233948289544.9
2185,0.6700000000000004,0.4100000000000002,630009178727441.1
2186,0.6700000000000004,0.4200000000000002,545781359049601.94
2187,0.6700000000000004,0.4300000000000002,470729695466507.6
2188,0.6700000000000004,0.4400000000000002,404090284203373.6
2189,0.6700000000000004,0.45000000000000023,345141821870190.56
2190,0.6700000000000004,0.46000000000000024,293198282020237.25
2191,0.6700000000000004,0.47000000000000025,247609520004786.78
2192,0.6700000000000004,0.48000000000000026,207763891119558.88
2193,0.6700000000000004,0.49000000000000027,173088892517557.66
2194,0.6700000000000004,0.5000000000000002,143050533682879.38
2195,0.6700000000000004,0.5100000000000002,117152293148063.81
2196,0.6700000000000004,0.5200000000000002,94934404397718.56
2197,0.6700000000000004,0.5300000000000002,75978025920840.3
2198,0.6700000000000004,0.5400000000000003,59911458331545.42
2199,0.6700000000000004,0.5500000000000003,46388211844439.95
2200,0.6700000000000004,0.5600000000000003,34949814415367.66
2201,0.6700000000000004,0.5700000000000003,24505530052016.195
2202,0.6700000000000004,0.5800000000000003,13222240760168.443
2203,0.6700000000000004,0.5900000000000003,3747930823321.6035
2204,0.6700000000000004,0.6000000000000003,545758172615.74524
2205,0.6700000000000004,0.6100000000000003,141195717911.21307
2206,0.6700000000000004,0.6200000000000003,119766378923.20584
2207,0.6700000000000004,0.6300000000000003,121962337603.71857
2208,0.6700000000000004,0.6400000000000003,123279459957.40714
2209,0.6700000000000004,0.6500000000000004,123768253345.50029
2210,0.6700000000000004,0.6600000000000004,123950108985.48065
2211,0.6800000000000004,0.01,3.050310645033643e+17
2212,0.6800000000000004,0.02,1.6043493501921392e+17
2213,0.6800000000000004,0.03,1.0431459418158878e+17
2214,0.6800000000000004,0.04,7.576241098071338e+16
2215,0.6800000000000004,0.05,5.859847238168231e+16
2216,0.6800000000000004,0.060000000000000005,4.715321064906764e+16
2217,0.6800000000000004,0.07,3.897758606338302e+16
2218,0.6800000000000004,0.08,3.2846270901590384e+16
2219,0.6800000000000004,0.09,2.8079026925250644e+16
2220,0.6800000000000004,0.09999999999999999,2.4268201546362172e+16
2221,0.6800000000000004,0.10999999999999999,2.115472784510719e+16
2222,0.6800000000000004,0.11999999999999998,1.8566095439347788e+16
2223,0.6800000000000004,0.12999999999999998,1.6382954584076728e+16
2224,0.6800000000000004,0.13999999999999999,1.4520050502761294e+16
2225,0.6800000000000004,0.15,1.291480388089986e+16
2226,0.6800000000000004,0.16,1.1520190749314708e+16
2227,0.6800000000000004,0.17,1.0300148242959796e+16
2228,0.6800000000000004,0.18000000000000002,9226520785976340.0
2229,0.6800000000000004,0.19000000000000003,8276976601465369.0
2230,0.6800000000000004,0.20000000000000004,7433553030276978.0
2231,0.6800000000000004,0.21000000000000005,6681619730744361.0
2232,0.6800000000000004,0.22000000000000006,6009125910806595.0
2233,0.6800000000000004,0.23000000000000007,5406044574626567.0
2234,0.6800000000000004,0.24000000000000007,4863955963196788.0
2235,0.6800000000000004,0.25000000000000006,4375731000715209.0
2236,0.6800000000000004,0.26000000000000006,3935287702001136.0
2237,0.6800000000000004,0.2700000000000001,3537401564203724.0
2238,0.6800000000000004,0.2800000000000001,3177556422452619.5
2239,0.6800000000000004,0.2900000000000001,2851826002058348.5
2240,0.6800000000000004,0.3000000000000001,2556779022039554.5
2241,0.6800000000000004,0.3100000000000001,2289402556819075.0
2242,0.6800000000000004,0.3200000000000001,2047039669957856.0
2243,0.6800000000000004,0.3300000000000001,1827338250953669.5
2244,0.6800000000000004,0.34000000000000014,1628208657111898.8
2245,0.6800000000000004,0.35000000000000014,1447788332478597.5
2246,0.6800000000000004,0.36000000000000015,1284412131152885.2
2247,0.6800000000000004,0.37000000000000016,1136587549760738.2
2248,0.6800000000000004,0.38000000000000017,1002974258556002.1
2249,0.6800000000000004,0.3900000000000002,882367050586502.8
2250,0.6800000000000004,0.4000000000000002,773680836539114.0
2251,0.6800000000000004,0.4100000000000002,675936298774661.1
2252,0.6800000000000004,0.4200000000000002,588245712418303.2
2253,0.6800000000000004,0.4300000000000002,509799263888664.2
2254,0.6800000000000004,0.4400000000000002,439851494820873.4
2255,0.6800000000000004,0.45000000000000023,377706876422253.0
2256,0.6800000000000004,0.46000000000000024,322706454476499.75
2257,0.6800000000000004,0.47000000000000025,274220908698239.22
2258,0.6800000000000004,0.48000000000000026,231651408827212.56
2259,0.6800000000000004,0.49000000000000027,194432709210195.56
2260,0.6800000000000004,0.5000000000000002,162034332507814.8
2261,0.6800000000000004,0.5100000000000002,133960391855830.94
2262,0.6800000000000004,0.5200000000000002,109748939842024.97
2263,0.6800000000000004,0.5300000000000002,88971511652707.31
2264,0.6800000000000004,0.5400000000000003,71237206442011.75
2265,0.6800000000000004,0.5500000000000003,56199347177665.586
2266,0.6800000000000004,0.5600000000000003,43536858807866.78
2267,0.6800000000000004,0.5700000000000003,32831434233751.812
2268,0.6800000000000004,0.5800000000000003,23093063295205.402
2269,0.6800000000000004,0.5900000000000003,12595637643327.473
2270,0.6800000000000004,0.6000000000000003,3642517243015.1294
2271,0.6800000000000004,0.6100000000000003,540175353749.0617
2272,0.6800000000000004,0.6200000000000003,141059174245.841
2273,0.6800000000000004,0.6300000000000003,119765364993.80447
2274,0.6800000000000004,0.6400000000000003,121962541346.78506
2275,0.6800000000000004,0.6500000000000004,123279494135.82265
2276,0.6800000000000004,0.6600000000000004,123768259072.52924
2277,0.6800000000000004,0.6700000000000004,123950110187.51672
2278,0.6900000000000004,0.01,3.053764574498396e+17
2279,0.6900000000000004,0.02,1.6059959133357005e+17
2280,0.6900000000000004,0.03,1.0446366801440605e+17
2281,0.6900000000000004,0.04,7.591006122867466e+16
2282,0.6900000000000004,0.05,5.8745914906897304e+16
2283,0.6900000000000004,0.060000000000000005,4.730053873549782e+16
2284,0.6900000000000004,0.07,3.912476712691767e+16
2285,0.6900000000000004,0.08,3.2993207619922388e+16
2286,0.6900000000000004,0.09,2.822555250386938e+16
2287,0.6900000000000004,0.09999999999999999,2.4414085480640756e+16
2288,0.6900000000000004,0.10999999999999999,2.1299692020984724e+16
2289,0.6900000000000004,0.11999999999999998,1.8709833596353028e+16
2290,0.6900000000000004,0.12999999999999998,1.6525150261942092e+16
2291,0.6900000000000004,0.13999999999999999,1.4660391317586722e+16
2292,0.6900000000000004,0.15,1.305299176344824e+16
2293,0.6900000000000004,0.16,1.165594863603413e+16
2294,0.6900000000000004,0.17,1.043322398416709e+16
2295,0.6900000000000004,0.18000000000000002,9356689020184380.0
2296,0.6900000000000004,0.19000000000000003,8404039218623620.0
2297,0.6900000000000004,0.20000000000000004,7557338698915294.0
2298,0.6900000000000004,0.21000000000000005,6801982831907046.0
2299,0.6900000000000004,0.22000000000000006,6125945116396265.0
2300,0.6900000000000004,0.23000000000000007,5519221229010431.0
2301,0.6900000000000004,0.24000000000000007,4973412370300606.0
2302,0.6900000000000004,0.25000000000000006,4481408679523973.0
2303,0.6900000000000004,0.26000000000000006,4037145647403494.0
2304,0.6900000000000004,0.2700000000000001,3635414533991096.0
2305,0.6900000000000004,0.2800000000000001,3271713261203269.5
2306,0.6900000000000004,0.2900000000000001,2942128004337288.0
2307,0.6900000000000004,0.3000000000000001,2643238328890728.0
2308,0.6900000000000004,0.3100000000000001,2372040577532943.5
2309,0.6900000000000004,0.3200000000000001,2125885541644106.8
2310,0.6900000000000004,0.3300000000000001,1902427397427246.5
2311,0.6900000000000004,0.34000000000000014,1699581549676427.0
2312,0.6900000000000004,0.35000000000000014,1515489512533552.2
2313,0.6900000000000004,0.36000000000000015,1348489386522272.5
2314,0.6900000000000004,0.37000000000000016,1197090941257402.2
2315,0.6900000000000004,0.38000000000000017,1059954722637895.2
2316,0.6900000000000004,0.3900000000000002,935874759420049.8
2317,0.6900000000000004,0.4000000000000002,823764168357879.4
2318,0.6900000000000004,0.4100000000000002,722642441576403.0
2319,0.6900000000000004,0.4200000000000002,631623111798285.9
2320,0.6900000000000004,0.4300000000000002,549901304159454.6
2321,0.6900000000000004,0.4400000000000002,476741527012704.1
2322,0.6900000000000004,0.45000000000000023,411465443209580.6
2323,0.6900000000000004,0.46000000000000024,353438643423823.25
2324,0.6900000000000004,0.47000000000000025,302058109450657.0
2325,0.6900000000000004,0.48000000000000026,256745571138806.06
2326,0.6900000000000004,0.49000000000000027,216948519460719.16
2327,0.6900000000000004,0.5000000000000002,182143681664126.2
2328,0.6900000000000004,0.5100000000000002,151838671561066.84
2329,0.6900000000000004,0.5200000000000002,125572202940020.39
2330,0.6900000000000004,0.5300000000000002,102913778079628.62
2331,0.6900000000000004,0.5400000000000003,83463454904378.61
2332,0.6900000000000004,0.5500000000000003,66855820258226.91
2333,0.6900000000000004,0.5600000000000003,52766983879563.27
2334,0.6900000000000004,0.5700000000000003,40898869311544.69
2335,0.6900000000000004,0.5800000000000003,30869085857298.625
2336,0.6900000000000004,0.5900000000000003,21778048512458.57
2337,0.6900000000000004,0.6000000000000003,12002588267545.975
2338,0.6900000000000004,0.6100000000000003,3539851996691.7427
2339,0.6900000000000004,0.6200000000000003,534607905857.443
2340,0.6900000000000004,0.6300000000000003,140921513164.75366
2341,0.6900000000000004,0.6400000000000003,119764340835.95273
2342,0.6900000000000004,0.6500000000000004,121962748063.21228
2343,0.6900000000000004,0.6600000000000004,123279528815.17809
2344,0.6900000000000004,0.6700000000000004,123768264883.62265
2345,0.6900000000000004,0.6800000000000004,123950111407.14044
2346,0.7000000000000004,0.01,3.057105156464077e+17
2347,0.7000000000000004,0.02,1.607592550514939e+17
2348,0.7000000000000004,0.03,1.0460841094820488e+17
2349,0.7000000000000004,0.04,7.60534496308046e+16
2350,0.7000000000000004,0.05,5.8889104701427304e+16
2351,0.7000000000000004,0.060000000000000005,4.744361989915422e+16
2352,0.7000000000000004,0.07,3.926771343653568e+16
2353,0.7000000000000004,0.08,3.313593412399356e+16
2354,0.7000000000000004,0.09,2.836790964139865e+16
2355,0.7000000000000004,0.09999999999999999,2.4555862874452092e+16
2356,0.7000000000000004,0.10999999999999999,2.144063247623929e+16
2357,0.7000000000000004,0.11999999999999998,1.884965091898211e+16
2358,0.7000000000000004,0.12999999999999998,1.666354616740249e+16
2359,0.7000000000000004,0.13999999999999999,1.4797069183332702e+16
2360,0.7000000000000004,0.15,1.318766670005565e+16
2361,0.7000000000000004,0.16,1.178835422728415e+16
2362,0.7000000000000004,0.17,1.0563116359969808e+16
2363,0.7000000000000004,0.18000000000000002,9483848947820868.0
2364,0.7000000000000004,0.19000000000000003,8528272798869547.0
2365,0.7000000000000004,0.20000000000000004,7678477123686954.0
2366,0.7000000000000004,0.21000000000000005,6919881538530287.0
2367,0.7000000000000004,0.22000000000000006,6240482573977175.0
2368,0.7000000000000004,0.23000000000000007,5630297516346444.0
2369,0.7000000000000004,0.24000000000000007,5080947649248098.0
2370,0.7000000000000004,0.25000000000000006,4585341628437098.0
2371,0.7000000000000004,0.26000000000000006,4137431892348497.5
2372,0.7000000000000004,0.2700000000000001,3732025098065759.0
2373,0.7000000000000004,0.2800000000000001,3364633042052931.0
2374,0.7000000000000004,0.2900000000000001,3031354283966689.5
2375,0.7000000000000004,0.3000000000000001,2728779314526025.5
2376,0.7000000000000004,0.3100000000000001,2453913965783501.0
2377,0.7000000000000004,0.3200000000000001,2204117096577932.2
2378,0.7000000000000004,0.3300000000000001,1977049552104332.0
2379,0.7000000000000004,0.34000000000000014,1770632087905588.2
2380,0.7000000000000004,0.35000000000000014,1583010431064567.8
2381,0.7000000000000004,0.36000000000000015,1412526004193793.5
2382,0.7000000000000004,0.37000000000000016,1257691163962293.5
2383,0.7000000000000004,0.38000000000000017,1117168176005897.1
2384,0.7000000000000004,0.3900000000000002,989751506223579.6
2385,0.7000000000000004,0.4000000000000002,874353147027447.5
2386,0.7000000000000004,0.4100000000000002,769990424646489.1
2387,0.7000000000000004,0.4200000000000002,675775204289615.9
2388,0.7000000000000004,0.4300000000000002,590903258124454.4
2389,0.7000000000000004,0.4400000000000002,514643296650410.75
2390,0.7000000000000004,0.45000000000000023,446326023311148.5
2391,0.7000000000000004,0.46000000000000024,385333053572627.5
2392,0.7000000000000004,0.47000000000000025,331084742647854.1
2393,0.7000000000000004,0.48000000000000026,283028371397660.56
2394,0.7000000000000004,0.49000000000000027,240631733787827.38
2395,0.7000000000000004,0.5000000000000002,203384229924232.2
2396,0.7000000000000004,0.5100000000000002,170800639786950.66
2397,0.7000000000000004,0.5200000000000002,142423175575699.34
2398,0.7000000000000004,0.5300000000000002,117822035036478.03
2399,0.7000000000000004,0.5400000000000003,96595384445051.05
2400,0.7000000000000004,0.5500000000000003,78369321626164.48
2401,0.7000000000000004,0.5600000000000003,62801727617496.6
2402,0.7000000000000004,0.5700000000000003,49589502627379.42
2403,0.7000000000000004,0.5800000000000003,38455423147081.07
2404,0.7000000000000004,0.5900000000000003,29049277752371.023
2405,0.7000000000000004,0.6000000000000003,20552740413348.203
2406,0.7000000000000004,0.6100000000000003,11441172749104.129
2407,0.7000000000000004,0.6200000000000003,3439895840703.9126
2408,0.7000000000000004,0.6300000000000003,529057916807.2206
2409,0.7000000000000004,0.6400000000000003,140782767079.75067
2410,0.7000000000000004,0.6500000000000004,119763306645.07797
2411,0.7000000000000004,0.6600000000000004,121962957751.18129
2412,0.7000000000000004,0.6700000000000004,123279563995.29773
2413,0.7000000000000004,0.6800000000000004,123768270778.76852
2414,0.7000000000000004,0.6900000000000004,123950112644.3507
2415,0.7100000000000004,0.01,3.0603378641392256e+17
2416,0.7100000000000004,0.02,1.6091415089909078e+17
2417,0.7100000000000004,0.03,1.0474900807330024e+17
2418,0.7100000000000004,0.04,7.619275682224075e+16
2419,0.7100000000000004,0.05,5.902822202353446e+16
2420,0.7100000000000004,0.060000000000000005,4.7582634075759896e+16
2421,0.7100000000000004,0.07,3.94066037198272e+16
2422,0.7100000000000004,0.08,3.3274626521937304e+16
2423,0.7100000000000004,0.09,2.850627016516267e+16
2424,0.7100000000000004,0.09999999999999999,2.4693699624118484e+16
2425,0.7100000000000004,0.10999999999999999,2.1577707711723204e+16
2426,0.7100000000000004,0.11999999999999998,1.8985697314357216e+16
2427,0.7100000000000004,0.12999999999999998,1.679828269653134e+16
2428,0.7100000000000004,0.13999999999999999,1.4930214328929086e+16
2429,0.7100000000000004,0.15,1.3318948324655734e+16
2430,0.7100000000000004,0.16,1.1917516327286396e+16
2431,0.7100000000000004,0.17,1.068992327072305e+16
2432,0.7100000000000004,0.18000000000000002,9608087622615376.0
2433,0.7100000000000004,0.19000000000000003,8649753711491019.0
2434,0.7100000000000004,0.20000000000000004,7797034231767775.0
2435,0.7100000000000004,0.21000000000000005,7035371634332911.0
2436,0.7100000000000004,0.22000000000000006,6352784255779356.0
2437,0.7100000000000004,0.23000000000000007,5739309940555789.0
2438,0.7100000000000004,0.24000000000000007,5186589169041318.0
2439,0.7100000000000004,0.25000000000000006,4687548385679844.0
2440,0.7100000000000004,0.26000000000000006,4236156402236825.5
2441,0.7100000000000004,0.2700000000000001,3827234847469068.5
2442,0.7100000000000004,0.2800000000000001,3456309110965702.0
2443,0.7100000000000004,0.2900000000000001,3119489993173085.5
2444,0.7100000000000004,0.3000000000000001,2813378899331667.0
2445,0.7100000000000004,0.3100000000000001,2534991272362829.5
2446,0.7100000000000004,0.3200000000000001,2281694292355799.5
2447,0.7100000000000004,0.3300000000000001,2051155840039685.5
2448,0.7100000000000004,0.34000000000000014,1841302431758172.5
2449,0.7100000000000004,0.35000000000000014,1650284343965506.8
2450,0.7100000000000004,0.36000000000000015,1476446498076500.2
2451,0.7100000000000004,0.37000000000000016,1318303931990090.5
2452,0.7100000000000004,0.38000000000000017,1174520932796137.2
2453,0.7100000000000004,0.3900000000000002,1043893213419178.4
2454,0.7100000000000004,0.4000000000000002,925332834803630.2
2455,0.7100000000000004,0.4100000000000002,817855703910442.5
2456,0.7100000000000004,0.4200000000000002,720571214839863.5
2457,0.7100000000000004,0.4300000000000002,632673065096697.6
2458,0.7100000000000004,0.4400000000000002,553430072020888.4
2459,0.7100000000000004,0.45000000000000023,482176475829030.9
2460,0.7100000000000004,0.46000000000000024,418302084943339.7
2461,0.7100000000000004,0.47000000000000025,361242192311589.9
2462,0.7100000000000004,0.48000000000000026,310466335285330.1
2463,0.7100000000000004,0.49000000000000027,265467125001126.16
2464,0.7100000000000004,0.5000000000000002,225754011960844.8
2465,0.7100000000000004,0.5100000000000002,190854396355826.44
2466,0.7100000000000004,0.5200000000000002,160317630051046.5
2467,0.7100000000000004,0.5300000000000002,133717415338768.52
2468,0.7100000000000004,0.5400000000000003,110652654424716.42
2469,0.7100000000000004,0.5500000000000003,90747688248506.56
2470,0.7100000000000004,0.5600000000000003,73652431408576.34
2471,0.7100000000000004,0.5700000000000003,59046093418317.555
2472,0.7100000000000004,0.5800000000000003,46644578567517.57
2473,0.7100000000000004,0.5900000000000003,36189606632809.734
2474,0.7100000000000004,0.6000000000000003,27359851500824.082
2475,0.7100000000000004,0.6100000000000003,19410082762039.12
2476,0.7100000000000004,0.6200000000000003,10909581760202.477
2477,0.7100000000000004,0.6300000000000003,3342607317164.314
2478,0.7100000000000004,0.6400000000000003,523527405482.928
2479,0.7100000000000004,0.6500000000000004,140642968407.61456
2480,0.7100000000000004,0.6600000000000004,119762262618.36227
2481,0.7100000000000004,0.6700000000000004,121963170408.84642
2482,0.7100000000000004,0.6800000000000004,123279599676.00337
2483,0.7100000000000004,0.6900000000000004,123768276757.95474
2484,0.7100000000000004,0.7000000000000004,123950113899.1464
2485,0.7200000000000004,0.01,3.063467821913179e+17
2486,0.7200000000000004,0.02,1.610644900188126e+17
2487,0.7200000000000004,0.03,1.0488563394172693e+17
2488,0.7200000000000004,0.04,7.632815327974002e+16
2489,0.7200000000000004,0.05,5.9163437007333336e+16
2490,0.7200000000000004,0.060000000000000005,4.7717751127574376e+16
2491,0.7200000000000004,0.07,3.954160679521769e+16
2492,0.7200000000000004,0.08,3.3409451329322268e+16
2493,0.7200000000000004,0.09,2.864079677654055e+16
2494,0.7200000000000004,0.09999999999999999,2.4827753090387896e+16
2495,0.7200000000000004,0.10999999999999999,2.171106837354165e+16
2496,0.7200000000000004,0.11999999999999998,1.911811557429196e+16
2497,0.7200000000000004,0.12999999999999998,1.6929493901666908e+16
2498,0.7200000000000004,0.13999999999999999,1.5059951422292212e+16
2499,0.7200000000000004,0.15,1.3446951487597632e+16
2500,0.7200000000000004,0.16,1.2043539716201328e+16
2501,0.7200000000000004,0.17,1.0813739325141848e+16
2502,0.7200000000000004,0.18000000000000002,9729489506375128.0
2503,0.7200000000000004,0.19000000000000003,8768556399229676.0
2504,0.7200000000000004,0.20000000000000004,7913074657381090.0
2505,0.7200000000000004,0.21000000000000005,7148508218407802.0
2506,0.7200000000000004,0.22000000000000006,6462896042230583.0
2507,0.7200000000000004,0.23000000000000007,5846295503215009.0
2508,0.7200000000000004,0.24000000000000007,5290365396103268.0
2509,0.7200000000000004,0.25000000000000006,4788049211204905.0
2510,0.7200000000000004,0.26000000000000006,4333331526397016.0
2511,0.7200000000000004,0.2700000000000001,3921048468159136.5
2512,0.7200000000000004,0.2800000000000001,3546738676692310.0
2513,0.7200000000000004,0.2900000000000001,3206524979472848.0
2514,0.7200000000000004,0.3000000000000001,2897019607291948.5
2515,0.7200000000000004,0.3100000000000001,2615247646409091.5
2516,0.7200000000000004,0.3200000000000001,2358584752585937.0
2517,0.7200000000000004,0.3300000000000001,2124706120249744.5
2518,0.7200000000000004,0.34000000000000014,1911544412685132.8
2519,0.7200000000000004,0.35000000000000014,1717254886751176.2
2520,0.7200000000000004,0.36000000000000015,1540186326070569.5
2521,0.7200000000000004,0.37000000000000016,1378856655534460.8
2522,0.7200000000000004,0.38000000000000017,1231932293822945.5
2523,0.7200000000000004,0.3900000000000002,1098210489577502.0
2524,0.7200000000000004,0.4000000000000002,976604146451849.1
2525,0.7200000000000004,0.4100000000000002,866128930360132.1
2526,0.7200000000000004,0.4200000000000002,765892576199192.9
2527,0.7200000000000004,0.4300000000000002,675086062218700.4
2528,0.7200000000000004,0.4400000000000002,592975785042874.5
2529,0.7200000000000004,0.45000000000000023,518895613721138.0
2530,0.7200000000000004,0.46000000000000024,452238291436989.25
2531,0.7200000000000004,0.47000000000000025,392446527148150.6
2532,0.7200000000000004,0.48000000000000026,339003782322385.0
2533,0.7200000000000004,0.49000000000000027,291423858981672.06
2534,0.7200000000000004,0.5000000000000002,249240306782525.78
2535,0.7200000000000004,0.5100000000000002,212000326136585.12
2536,0.7200000000000004,0.5200000000000002,179265845098414.97
2537,0.7200000000000004,0.5300000000000002,150617689110196.12
2538,0.7200000000000004,0.5400000000000003,125658277921921.28
2539,0.7200000000000004,0.5500000000000003,104012733817405.84
2540,0.7200000000000004,0.5600000000000003,85329343066454.02
2541,0.7200000000000004,0.5700000000000003,69279842257709.29
2542,0.7200000000000004,0.5800000000000003,55563004097680.945
2543,0.7200000000000004,0.5900000000000003,43912135151646.34
2544,0.7200000000000004,0.6000000000000003,34086195213026.094
2545,0.7200000000000004,0.6100000000000003,25789834344557.51
2546,0.7200000000000004,0.6200000000000003,18343641295963.11
2547,0.7200000000000004,0.6300000000000003,10406110772022.914
2548,0.7200000000000004,0.6400000000000003,3247943024715.487
2549,0.7200000000000004,0.6500000000000004,518018321700.28424
2550,0.7200000000000004,0.6600000000000004,140502149556.59323
2551,0.7200000000000004,0.6700000000000004,119761208954.70064
2552,0.7200000000000004,0.6800000000000004,121963386034.33643
2553,0.7200000000000004,0.6900000000000004,123279635857.11433
2554,0.7200000000000004,0.7000000000000004,123768282821.16895
2555,0.7200000000000004,0.7100000000000004,123950115171.52641
2556,0.7300000000000004,0.01,3.066499832752876e+17
2557,0.7300000000000004,0.02,1.61210470993154e+17
2558,0.7300000000000004,0.03,1.0501845330739346e+17
2559,0.7300000000000004,0.04,7.64598000249523e+16
2560,0.7300000000000004,0.05,5.929491036079025e+16
2561,0.7300000000000004,0.060000000000000005,4.7849131531489624e+16
2562,0.7300000000000004,0.07,3.9672882237399864e+16
2563,0.7300000000000004,0.08,3.3540566095431428e+16
2564,0.7300000000000004,0.09,2.8771643625412216e+16
2565,0.7300000000000004,0.09999999999999999,2.4958172613178636e+16
2566,0.7300000000000004,0.10999999999999999,2.1840857703437256e+16
2567,0.7300000000000004,0.11999999999999998,1.924704175994946e+16
2568,0.7300000000000004,0.12999999999999998,1.7057307811125312e+16
2569,0.7300000000000004,0.13999999999999999,1.5186399827518368e+16
2570,0.7300000000000004,0.15,1.3571786454035626e+16
2571,0.7300000000000004,0.16,1.2166525294013726e+16
2572,0.7300000000000004,0.17,1.093465593377471e+16
2573,0.7300000000000004,0.18000000000000002,9848136514801076.0
2574,0.7300000000000004,0.19000000000000003,8884753376737816.0
2575,0.7300000000000004,0.20000000000000004,8026661689927176.0
2576,0.7300000000000004,0.21000000000000005,7259345596611135.0
2577,0.7300000000000004,0.22000000000000006,6570863547183106.0
2578,0.7300000000000004,0.23000000000000007,5951291450908215.0
2579,0.7300000000000004,0.24000000000000007,5392305550500610.0
2580,0.7300000000000004,0.25000000000000006,4886865637924155.0
2581,0.7300000000000004,0.26000000000000006,4428971431320621.5
2582,0.7300000000000004,0.2700000000000001,4013473045784489.5
2583,0.7300000000000004,0.2800000000000001,3635921979634287.0
2584,0.7300000000000004,0.2900000000000001,3292452811740035.5
2585,0.7300000000000004,0.3000000000000001,2979688438930062.5
2586,0.7300000000000004,0.3100000000000001,2694663545174951.5
2587,0.7300000000000004,0.3200000000000001,2434762328136901.5
2588,0.7300000000000004,0.3300000000000001,2197667475453436.2
2589,0.7300000000000004,0.34000000000000014,1981318093257731.5
2590,0.7300000000000004,0.35000000000000014,1783874818668605.8
2591,0.7300000000000004,0.36000000000000015,1603690743976726.5
2592,0.7300000000000004,0.37000000000000016,1439287066272015.2
2593,0.7300000000000004,0.38000000000000017,1289332566589149.5
2594,0.7300000000000004,0.3900000000000002,1152626153378247.0
2595,0.7300000000000004,0.4000000000000002,1028081848473777.9
2596,0.7300000000000004,0.4100000000000002,914715814404796.0
2597,0.7300000000000004,0.4200000000000002,811635285373488.2
2598,0.7300000000000004,0.4300000000000002,718029386943642.4
2599,0.7300000000000004,0.4400000000000002,633161597156767.6
2600,0.7300000000000004,0.45000000000000023,556363071618621.6
2601,0.7300000000000004,0.46000000000000024,487025759440871.1
2602,0.7300000000000004,0.47000000000000025,424594758888116.7
2603,0.7300000000000004,0.48000000000000026,368560234301941.9
2604,0.7300000000000004,0.49000000000000027,318448965937019.9
2605,0.7300000000000004,0.5000000000000002,273814677205350.25
2606,0.7300000000000004,0.5100000000000002,234227964439395.94
2607,0.7300000000000004,0.5200000000000002,199270306501285.84
2608,0.7300000000000004,0.5300000000000002,168535067498919.7
2609,0.7300000000000004,0.5400000000000003,141631782161328.0
2610,0.7300000000000004,0.5500000000000003,118189108889279.39
2611,0.7300000000000004,0.5600000000000003,97856164610827.6
2612,0.7300000000000004,0.5700000000000003,80303180254131.84
2613,0.7300000000000004,0.5800000000000003,65221920860820.73
2614,0.7300000000000004,0.5900000000000003,52329133836486.78
2615,0.7300000000000004,0.6000000000000003,41374088895236.25
2616,0.7300000000000004,0.6100000000000003,32131463530325.22
2617,0.7300000000000004,0.6200000000000003,24329309696537.72
2618,0.7300000000000004,0.6300000000000003,17347543657986.666
2619,0.7300000000000004,0.6400000000000003,9929154478729.713
2620,0.7300000000000004,0.6500000000000004,3155857873414.6265
2621,0.7300000000000004,0.6600000000000004,512532546231.6231
2622,0.7300000000000004,0.6700000000000004,140360342913.09042
2623,0.7300000000000004,0.6800000000000004,119760145854.65924
2624,0.7300000000000004,0.6900000000000004,121963604625.75323
2625,0.7300000000000004,0.7000000000000004,123279672538.44745
2626,0.7300000000000004,0.7100000000000004,123768288968.39871
2627,0.7300000000000004,0.7200000000000004,123950116461.4896
2628,0.7400000000000004,0.01,3.069438402987857e+17
2629,0.7400000000000004,0.02,1.6135228077856266e+17
2630,0.7400000000000004,0.03,1.0514762180670992e+17
2631,0.7400000000000004,0.04,7.658784926790762e+16
2632,0.7400000000000004,0.05,5.942279400727836e+16
2633,0.7400000000000004,0.060000000000000005,4.797692701332146e+16
2634,0.7400000000000004,0.07,3.98005809906905e+16
2635,0.7400000000000004,0.08,3.366811998307942e+16
2636,0.7400000000000004,0.09,2.8898956844320452e+16
2637,0.7400000000000004,0.09999999999999999,2.5085099992063096e+16
2638,0.7400000000000004,0.10999999999999999,2.19672119616484e+16
2639,0.7400000000000004,0.11999999999999998,1.9372605565141544e+16
2640,0.7400000000000004,0.12999999999999998,1.7181846733191174e+16
2641,0.7400000000000004,0.13999999999999999,1.5309673851313858e+16
2642,0.7400000000000004,0.15,1.3693559095699862e+16
2643,0.7400000000000004,0.16,1.2286570221559436e+16
2644,0.7400000000000004,0.17,1.1052761403644316e+16
2645,0.7400000000000004,0.18000000000000002,9964108069852712.0
2646,0.7400000000000004,0.19000000000000003,8998415243484310.0
2647,0.7400000000000004,0.20000000000000004,8137857247869875.0
2648,0.7400000000000004,0.21000000000000005,7367937213671756.0
2649,0.7400000000000004,0.22000000000000006,6676732002063928.0
