,beta,gamma,sse
1214,0.3900000000000002,0.5000000000000002,6106857.162739938
1215,0.4000000000000002,0.5000000000000002,4815381.164072053
1216,0.4100000000000002,0.5000000000000002,3653301.587741969
1217,0.4200000000000002,0.5000000000000002,2632055.597053786
1218,0.4300000000000002,0.5000000000000002,1763838.4937016778
1219,0.4400000000000002,0.5000000000000002,1061650.8239155477
1220,0.45000000000000023,0.5000000000000002,539348.3495639745
1221,0.46000000000000024,0.5000000000000002,211695.05700747602
1222,0.47000000000000025,0.5000000000000002,94419.38684679054
1223,0.48000000000000026,0.5000000000000002,204273.8786759089
1224,0.49000000000000027,0.5000000000000002,559098.4365654783
1225,0.01,0.5100000000000002,89435011.90154704
1226,0.02,0.5100000000000002,87323244.64679791
1227,0.03,0.5100000000000002,85190729.94747049
1228,0.04,0.5100000000000002,83038035.8789953
1229,0.05,0.5100000000000002,80865794.9314921
1230,0.060000000000000005,0.5100000000000002,78674708.57420367
1231,0.07,0.5100000000000002,76465552.10716999
1232,0.08,0.5100000000000002,74239179.81773016
1233,0.09,0.5100000000000002,71996530.46050434
1234,0.09999999999999999,0.5100000000000002,69738633.0806386
1235,0.10999999999999999,0.5100000000000002,67466613.2012949
1236,0.11999999999999998,0.5100000000000002,65181699.39763746
1237,0.12999999999999998,0.5100000000000002,62885230.28091704
1238,0.13999999999999999,0.5100000000000002,60578661.91768113
1239,0.15,0.5100000000000002,58263575.710655525
1240,0.16,0.5100000000000002,55941686.76944809
1241,0.17,0.5100000000000002,53614852.80093024
1242,0.18000000000000002,0.5100000000000002,51285083.55095761
1243,0.19000000000000003,0.5100000000000002,48954550.83100669
1244,0.20000000000000004,0.5100000000000002,46625599.16533602
1245,0.21000000000000005,0.5100000000000002,44300757.09643258
1246,0.22000000000000006,0.5100000000000002,41982749.18878801
1247,0.23000000000000007,0.5100000000000002,39674508.773469046
1248,0.24000000000000007,0.5100000000000002,37379191.47851296
1249,0.25000000000000006,0.5100000000000002,35100189.59289993
1250,0.26000000000000006,0.5100000000000002,32841147.31473695
1251,0.2700000000000001,0.5100000000000002,30605976.93734763
1252,0.2800000000000001,0.5100000000000002,28398876.030201282
1253,0.2900000000000001,0.5100000000000002,26224345.675052844
1254,0.3000000000000001,0.5100000000000002,24087209.821306024
1255,0.3100000000000001,0.5100000000000002,21992635.82847395
1256,0.3200000000000001,0.5100000000000002,19946156.267703902
1257,0.3300000000000001,0.5100000000000002,17953692.058670476
1258,0.34000000000000014,0.5100000000000002,16021577.022740034
1259,0.35000000000000014,0.5100000000000002,14156583.93818184
1260,0.36000000000000015,0.5100000000000002,12365952.18836716
1261,0.37000000000000016,0.5100000000000002,10657417.099371076
1262,0.38000000000000017,0.5100000000000002,9039241.06919324
1263,0.3900000000000002,0.5100000000000002,7520246.596962215
1264,0.4000000000000002,0.5100000000000002,6109851.32700284
1265,0.4100000000000002,0.5100000000000002,4818105.229550347
1266,0.4200000000000002,0.5100000000000002,3655730.0472110156
1267,0.4300000000000002,0.5100000000000002,2634161.1440205425
1268,0.4400000000000002,0.5100000000000002,1765591.902165952
1269,0.45000000000000023,0.5100000000000002,1063020.8201383972
1270,0.46000000000000024,0.5100000000000002,540301.4753054507
1271,0.47000000000000025,0.5100000000000002,212195.5236592606
1272,0.48000000000000026,0.5100000000000002,94428.91984545736
1273,0.49000000000000027,0.5100000000000002,203751.5515407101
1274,0.5000000000000002,0.5100000000000002,558000.4938592379
1275,0.01,0.5200000000000002,91529915.04115684
1276,0.02,0.5200000000000002,89439452.37398852
1277,0.03,0.5200000000000002,87327733.44097658
1278,0.04,0.5200000000000002,85195266.07458296
1279,0.05,0.5200000000000002,83042618.21890306
1280,0.060000000000000005,0.5200000000000002,80870422.22282082
1281,0.07,0.5200000000000002,78679379.40378216
1282,0.08,0.5200000000000002,76470264.89876603
1283,0.09,0.5200000000000002,74243932.82003635
1284,0.09999999999999999,0.5200000000000002,72001321.73432565
1285,0.10999999999999999,0.5200000000000002,69743460.48522933
1286,0.11999999999999998,0.5200000000000002,67471474.37978895
1287,0.12999999999999998,0.5200000000000002,65186591.76151331
1288,0.13999999999999999,0.5200000000000002,62890150.99343349
1289,0.15,0.5200000000000002,60583607.87621716
1290,0.16,0.5200000000000002,58268543.52788168
1291,0.17,0.5200000000000002,55946672.75325365
1292,0.18000000000000002,0.5200000000000002,53619852.933023795
1293,0.19000000000000003,0.5200000000000002,51290093.46405444
1294,0.20000000000000004,0.5200000000000002,48959565.78451021
1295,0.21000000000000005,0.5200000000000002,46630614.019413956
1296,0.22000000000000006,0.5200000000000002,44305766.284382924
1297,0.23000000000000007,0.5200000000000002,41987746.6875816
1298,0.24000000000000007,0.5200000000000002,39679488.072349176
1299,0.25000000000000006,0.5200000000000002,37384145.5455241
1300,0.26000000000000006,0.5200000000000002,35105110.83920854
1301,0.2700000000000001,0.5200000000000002,32846027.55659924
1302,0.2800000000000001,0.5200000000000002,30610807.355568513
1303,0.2900000000000001,0.5200000000000002,28403647.12691897
1304,0.3000000000000001,0.5200000000000002,26229047.227672003
1305,0.3100000000000001,0.5200000000000002,24091830.833390858
1306,0.3200000000000001,0.5200000000000002,21997164.477399785
1307,0.3300000000000001,0.5200000000000002,19950579.848852128
1308,0.34000000000000014,0.5200000000000002,17957996.925937578
1309,0.35000000000000014,0.5200000000000002,16025748.525115684
1310,0.36000000000000015,0.5200000000000002,14160606.352134671
1311,0.37000000000000016,0.5200000000000002,12369808.645759031
1312,0.38000000000000017,0.5200000000000002,10661089.510601934
1313,0.3900000000000002,0.5200000000000002,9042710.041258188
1314,0.4000000000000002,0.5200000000000002,7523491.346081376
1315,0.4100000000000002,0.5200000000000002,6112849.585460812
1316,0.4200000000000002,0.5200000000000002,4820833.146357926
1317,0.4300000000000002,0.5200000000000002,3658162.082175277
1318,0.4400000000000002,0.5200000000000002,2636269.9547811747
1319,0.45000000000000023,0.5200000000000002,1767348.2237253198
1320,0.46000000000000024,0.5200000000000002,1064393.3363811176
1321,0.47000000000000025,0.5200000000000002,541256.681968063
1322,0.48000000000000026,0.5200000000000002,212697.58217391875
1323,0.49000000000000027,0.5200000000000002,94439.5014421684
1324,0.5000000000000002,0.5200000000000002,203229.6709500641
1325,0.5100000000000002,0.5200000000000002,556902.3319124213
1326,0.01,0.5300000000000002,93603014.5698393
1327,0.02,0.5300000000000002,91534309.94229256
1328,0.03,0.5300000000000002,89443896.53712706
1329,0.04,0.5300000000000002,87332225.9999038
1330,0.05,0.5300000000000002,85199806.04094003
1331,0.060000000000000005,0.5300000000000002,83047204.47289515
1332,0.07,0.5300000000000002,80875053.50330505
1333,0.08,0.5300000000000002,78684054.29769419
1334,0.09,0.5300000000000002,76474981.82984203
1335,0.09999999999999999,0.5300000000000002,74248690.03678435
1336,0.10999999999999999,0.5300000000000002,72006117.29719716
1337,0.11999999999999998,0.5300000000000002,69748292.2529389
1338,0.12999999999999998,0.5300000000000002,67476339.99472594
1339,0.13999999999999999,0.5300000000000002,65191488.63418655
1340,0.15,0.5300000000000002,62895076.28588523
1341,0.16,0.5300000000000002,60588558.48433901
1342,0.17,0.5300000000000002,58273516.06256079
1343,0.18000000000000002,0.5300000000000002,55951663.520271756
1344,0.19000000000000003,0.5300000000000002,53624857.911628194
1345,0.20000000000000004,0.5300000000000002,51295108.284112945
1346,0.21000000000000005,0.5300000000000002,48964585.70215753
1347,0.22000000000000006,0.5300000000000002,46635633.89109042
1348,0.23000000000000007,0.5300000000000002,44310780.53915927
1349,0.24000000000000007,0.5300000000000002,41992749.29765786
1350,0.25000000000000006,0.5300000000000002,39684472.52160676
1351,0.26000000000000006,0.5300000000000002,37389104.79600293
1352,0.2700000000000001,0.5300000000000002,35110037.29537283
1353,0.2800000000000001,0.5300000000000002,32850913.027245328
1354,0.2900000000000001,0.5300000000000002,30615643.013219412
1355,0.3000000000000001,0.5300000000000002,28408423.46453944
1356,0.3100000000000001,0.5300000000000002,26233754.012526646
1357,0.3200000000000001,0.5300000000000002,24096457.057856437
1358,0.3300000000000001,0.5300000000000002,22001698.306529406
1359,0.34000000000000014,0.5300000000000002,19955008.564476203
1360,0.35000000000000014,0.5300000000000002,17962306.86707145
1361,0.36000000000000015,0.5300000000000002,16029925.024428347
1362,0.37000000000000016,0.5300000000000002,14164633.66821664
1363,0.38000000000000017,0.5300000000000002,12373669.890909657
1364,0.3900000000000002,0.5300000000000002,10664766.573837139
1365,0.4000000000000002,0.5300000000000002,9046183.506220248
1366,0.4100000000000002,0.5300000000000002,7526740.403509498
1367,0.4200000000000002,0.5300000000000002,6115851.939859322
1368,0.4300000000000002,0.5300000000000002,4823564.916473407
1369,0.4400000000000002,0.5300000000000002,3660597.694867571
1370,0.45000000000000023,0.5300000000000002,2638382.0318453894
1371,0.46000000000000024,0.5300000000000002,1769107.4611910954
1372,0.47000000000000025,0.5300000000000002,1065768.3757833517
1373,0.48000000000000026,0.5300000000000002,542213.973048586
1374,0.49000000000000027,0.5300000000000002,213201.23643663668
1375,0.5000000000000002,0.5300000000000002,94451.13594438288
1376,0.5100000000000002,0.5300000000000002,202708.24167031422
1377,0.5200000000000002,0.5300000000000002,555803.9559898676
1378,0.01,0.5400000000000003,95653908.73726591
1379,0.02,0.5400000000000003,93607363.0000115
1380,0.03,0.5400000000000003,91538708.46014373
1381,0.04,0.5400000000000003,89448344.39049464
1382,0.05,0.5400000000000003,87336722.32310882
1383,0.060000000000000005,0.5400000000000003,85204349.84606886
1384,0.07,0.5400000000000003,83051794.64049745
1385,0.08,0.5400000000000003,80879688.77247033
1386,0.09,0.5400000000000003,78688733.25546573
1387,0.09999999999999999,0.5400000000000003,76479702.89992547
1388,0.10999999999999999,0.5400000000000003,74253451.46750426
1389,0.11999999999999998,0.5400000000000003,72010917.14865285
1390,0.12999999999999998,0.5400000000000003,69753128.38330665
1391,0.13999999999999999,0.5400000000000003,67481210.04565209
1392,0.15,0.5400000000000003,65196390.01521188
1393,0.16,0.5400000000000003,62900006.157837175
1394,0.17,0.5400000000000003,60593513.74162406
1395,0.18000000000000002,0.5400000000000003,58278493.314284675
1396,0.19000000000000003,0.5400000000000003,55956659.07011126
1397,0.20000000000000004,0.5400000000000003,53629867.73637189
1398,0.21000000000000005,0.5400000000000003,51300128.01078406
1399,0.22000000000000006,0.5400000000000003,48969610.583625354
1400,0.23000000000000007,0.5400000000000003,46640658.78007114
1401,0.24000000000000007,0.5400000000000003,44315799.8605003
1402,0.25000000000000006,0.5400000000000003,41997757.018792495
1403,0.26000000000000006,0.5400000000000003,39689462.12105881
1404,0.2700000000000001,0.5400000000000003,37394069.2298128
1405,0.2800000000000001,0.5400000000000003,35114968.96130767
1406,0.2900000000000001,0.5400000000000003,32855803.72664737
1407,0.3000000000000001,0.5400000000000003,30620483.910336006
1408,0.3100000000000001,0.5400000000000003,28413205.04316863
1409,0.3200000000000001,0.5400000000000003,26238466.029800437
1410,0.3300000000000001,0.5400000000000003,24101088.494972
1411,0.34000000000000014,0.5400000000000003,22006237.31622637
1412,0.35000000000000014,0.5400000000000003,19959442.41504343
1413,0.36000000000000015,0.5400000000000003,17966621.88265332
1414,0.37000000000000016,0.5400000000000003,16034106.521384217
1415,0.38000000000000017,0.5400000000000003,14168665.88727098
1416,0.3900000000000002,0.5400000000000003,12377535.924812216
1417,0.4000000000000002,0.5400000000000003,10668448.2902341
1418,0.4100000000000002,0.5400000000000003,9049661.465416268
1419,0.4200000000000002,0.5400000000000003,7529993.770779448
1420,0.4300000000000002,0.5400000000000003,6118858.391945252
1421,0.4400000000000002,0.5400000000000003,4826300.541877026
1422,0.45000000000000023,0.5400000000000003,3663036.887522551
1423,0.46000000000000024,0.5400000000000003,2640497.3777251085
1424,0.47000000000000025,0.5400000000000003,1770869.6173771133
1425,0.48000000000000026,0.5400000000000003,1067145.9414875293
1426,0.49000000000000027,0.5400000000000003,543173.3520470168
1427,0.5000000000000002,0.5400000000000003,213706.490336297
1428,0.5100000000000002,0.5400000000000003,94463.82766372242
1429,0.5200000000000002,0.5400000000000003,202187.268472507
1430,0.5300000000000002,0.5400000000000003,554705.3713617367
1431,0.01,0.5500000000000003,97682244.8994939
1432,0.02,0.5500000000000003,95658209.90409142
1433,0.03,0.5500000000000003,93611714.97353977
1434,0.04,0.5500000000000003,91543110.59424525
1435,0.05,0.5500000000000003,89452795.9336228
1436,0.060000000000000005,0.5500000000000003,87341222.41012055
1437,0.07,0.5500000000000003,85208897.48949628
1438,0.08,0.5500000000000003,83056388.72123545
1439,0.09,0.5500000000000003,80884328.02984157
1440,0.09999999999999999,0.5500000000000003,78693416.27662224
1441,0.10999999999999999,0.5500000000000003,76484428.1085433
1442,0.11999999999999998,0.5500000000000003,74258217.1117258
1443,0.12999999999999998,0.5500000000000003,72015721.28822634
1444,0.13999999999999999,0.5500000000000003,69757968.87587133
1445,0.15,0.5500000000000003,67486084.53211293
1446,0.16,0.5500000000000003,65201295.904143356
1447,0.17,0.5500000000000003,62904940.60885383
1448,0.18000000000000002,0.5500000000000003,60598473.64764903
1449,0.19000000000000003,0.5500000000000003,58283475.282644704
1450,0.20000000000000004,0.5500000000000003,55961659.40238047
1451,0.21000000000000005,0.5500000000000003,53634882.4068829
1452,0.22000000000000006,0.5500000000000003,51305152.643718354
1453,0.23000000000000007,0.5500000000000003,48974640.42858988
1454,0.24000000000000007,0.5500000000000003,46645688.68606149
1455,0.25000000000000006,0.5500000000000003,44320824.24814424
1456,0.26000000000000006,0.5500000000000003,42002769.85076068
1457,0.2700000000000001,0.5500000000000003,39694456.87052199
1458,0.2800000000000001,0.5500000000000003,37399038.846816644
1459,0.2900000000000001,0.5500000000000003,35119905.83692758
1460,0.3000000000000001,0.5500000000000003,32860699.65477717
1461,0.3100000000000001,0.5500000000000003,30625330.046953667
1462,0.3200000000000001,0.5500000000000003,28417991.862912294
1463,0.3300000000000001,0.5500000000000003,26243183.279676747
1464,0.34000000000000014,0.5500000000000003,24105725.145006716
1465,0.35000000000000014,0.5500000000000003,22010781.506854214
1466,0.36000000000000015,0.5500000000000003,19963881.401021138
1467,0.37000000000000016,0.5500000000000003,17970941.973264568
1468,0.38000000000000017,0.5500000000000003,16038293.01668983
1469,0.3900000000000002,0.5500000000000003,14172703.01014134
1470,0.4000000000000002,0.5500000000000003,12381406.748460636
1471,0.4100000000000002,0.5500000000000003,10672134.660951022
1472,0.4200000000000002,0.5500000000000003,9053143.920184003
1473,0.4300000000000002,0.5500000000000003,7533251.449425206
1474,0.4400000000000002,0.5500000000000003,6121868.943466719
1475,0.45000000000000023,0.5500000000000003,4829040.024550549
1476,0.46000000000000024,0.5500000000000003,3665479.6623767074
1477,0.47000000000000025,0.5500000000000003,2642615.9949343475
1478,0.48000000000000026,0.5500000000000003,1772634.6950996285
1479,0.49000000000000027,0.5500000000000003,1068526.0366389283
1480,0.5000000000000002,0.5500000000000003,544134.8224666049
1481,0.5100000000000002,0.5500000000000003,214213.34776543683
1482,0.5200000000000002,0.5500000000000003,94477.58091597244
1483,0.5300000000000002,0.5500000000000003,201666.7561323794
1484,0.5400000000000003,0.5500000000000003,553606.5833034591
1485,0.01,0.5600000000000003,99687716.12493564
1486,0.02,0.5600000000000003,97686498.11047903
1487,0.03,0.5600000000000003,95662514.54160865
1488,0.04,0.5600000000000003,93616070.48996246
1489,0.05,0.5600000000000003,91547516.3441315
1490,0.060000000000000005,0.5600000000000003,89457251.16604266
1491,0.07,0.5600000000000003,87345726.26046723
1492,0.08,0.5600000000000003,85213448.97074851
1493,0.09,0.5600000000000003,83060986.71463421
1494,0.09999999999999999,0.5600000000000003,80888971.27494343
1495,0.10999999999999999,0.5600000000000003,78698103.3606887
1496,0.11999999999999998,0.5600000000000003,76489157.45522207
1497,0.12999999999999998,0.5600000000000003,74262986.96897802
1498,0.13999999999999999,0.5600000000000003,72020529.7154505
1499,0.15,0.5600000000000003,69762813.73017135
1500,0.16,0.5600000000000003,67490963.45365357
1501,0.17,0.5600000000000003,65206206.30053458
1502,0.18000000000000002,0.5600000000000003,62909879.638499066
1503,0.19000000000000003,0.5600000000000003,60603438.20199023
1504,0.20000000000000004,0.5600000000000003,58288461.96723169
1505,0.21000000000000005,0.5600000000000003,55966664.51668723
1506,0.22000000000000006,0.5600000000000003,53639901.922788665
1507,0.23000000000000007,0.5600000000000003,51310182.18256577
1508,0.24000000000000007,0.5600000000000003,48979675.23672681
1509,0.25000000000000006,0.5600000000000003,46650723.60876631
1510,0.26000000000000006,0.5600000000000003,44325853.70182882
1511,0.2700000000000001,0.5600000000000003,42007787.79333717
1512,0.2800000000000001,0.5600000000000003,39699456.76981255
1513,0.2900000000000001,0.5600000000000003,37404013.64687699
1514,0.3000000000000001,0.5600000000000003,35124847.92214672
1515,0.3100000000000001,0.5600000000000003,32865600.811606288
1516,0.3200000000000001,0.5600000000000003,30630181.423107535
1517,0.3300000000000001,0.5600000000000003,28422783.92387595
1518,0.34000000000000014,0.5600000000000003,26247905.762338944
1519,0.35000000000000014,0.5600000000000003,24110367.008229665
1520,0.36000000000000015,0.5600000000000003,22015330.878776513
1521,0.37000000000000016,0.5600000000000003,19968325.52287685
1522,0.38000000000000017,0.5600000000000003,17975267.13948682
1523,0.3900000000000002,0.5600000000000003,16042484.511052027
1524,0.4000000000000002,0.5600000000000003,14176745.037671857
1525,0.4100000000000002,0.5600000000000003,12385282.362849314
1526,0.4200000000000002,0.5600000000000003,10675825.687146768
1527,0.4300000000000002,0.5600000000000003,9056630.87186219
1528,0.4400000000000002,0.5600000000000003,7536513.440981879
1529,0.45000000000000023,0.5600000000000003,6124883.59617321
1530,0.46000000000000024,0.5600000000000003,4831783.366477321
1531,0.47000000000000025,0.5600000000000003,3667926.021668368
1532,0.48000000000000026,0.5600000000000003,2644737.8859892767
1533,0.49000000000000027,0.5600000000000003,1774402.6971773845
1534,0.5000000000000002,0.5600000000000003,1069908.6643856526
1535,0.5100000000000002,0.5600000000000003,545098.3878137928
1536,0.5200000000000002,0.5600000000000003,214721.812620268
1537,0.5300000000000002,0.5600000000000003,94492.40002106517
1538,0.5400000000000003,0.5600000000000003,201146.70943036058
1539,0.5500000000000003,0.5600000000000003,552507.5970957405
1540,0.01,0.5700000000000003,101670058.00386292
1541,0.02,0.5700000000000003,99691920.78053376
1542,0.03,0.5700000000000003,97690754.7202508
1543,0.04,0.5700000000000003,95666822.64935979
1544,0.05,0.5700000000000003,93620429.5488173
1545,0.060000000000000005,0.5700000000000003,91551925.70933646
1546,0.07,0.5700000000000003,89461710.0872848
1547,0.08,0.5700000000000003,87350233.87367687
1548,0.09,0.5700000000000003,85218004.2893514
1549,0.09999999999999999,0.5700000000000003,83065588.62021813
1550,0.10999999999999999,0.5700000000000003,80893618.50729989
1551,0.11999999999999998,0.5700000000000003,78702794.50718963
1552,0.12999999999999998,0.5700000000000003,76493890.9394877
1553,0.13999999999999999,0.5700000000000003,74267761.03878948
1554,0.15,0.5700000000000003,72025342.42985794
1555,0.16,0.5700000000000003,69767662.94574437
1556,0.17,0.5700000000000003,67495846.8098186
1557,0.18000000000000002,0.5700000000000003,65211121.20393862
1558,0.19000000000000003,0.5700000000000003,62914823.24633628
1559,0.20000000000000004,0.5700000000000003,60608407.40422341
1560,0.21000000000000005,0.5700000000000003,58293453.36763598
1561,0.22000000000000006,0.5700000000000003,55971674.41263885
1562,0.23000000000000007,0.5700000000000003,53644926.28371613
1563,0.24000000000000007,0.5700000000000003,51315216.626975864
1564,0.25000000000000006,0.5700000000000003,48984715.00771132
1565,0.26000000000000006,0.5700000000000003,46655763.54788992
1566,0.2700000000000001,0.5700000000000003,44330888.2212913
1567,0.2800000000000001,0.5700000000000003,42012810.84629625
1568,0.2900000000000001,0.5700000000000003,39704461.81874627
1569,0.3000000000000001,0.5700000000000003,37408993.62985603
1570,0.3100000000000001,0.5700000000000003,35129795.216878906
1571,0.3200000000000001,0.5700000000000003,32870507.197105926
1572,0.3300000000000001,0.5700000000000003,30635038.03883249
1573,0.34000000000000014,0.5700000000000003,28427581.226164926
1574,0.35000000000000014,0.5700000000000003,26252633.477970123
1575,0.36000000000000015,0.5700000000000003,24115014.08490984
1576,0.37000000000000016,0.5700000000000003,22019885.432356797
1577,0.38000000000000017,0.5700000000000003,19972774.781078063
1578,0.3900000000000002,0.5700000000000003,17979597.38190183
1579,0.4000000000000002,0.5700000000000003,16046681.005177997
1580,0.4100000000000002,0.5700000000000003,14180791.970707081
1581,0.4200000000000002,0.5700000000000003,12389162.768973269
1582,0.4300000000000002,0.5700000000000003,10679521.369980969
1583,0.4400000000000002,0.5700000000000003,9060122.321790386
1584,0.45000000000000023,0.5700000000000003,7539779.746985607
1585,0.46000000000000024,0.5700000000000003,6127902.351815509
1586,0.47000000000000025,0.5700000000000003,4834530.569642272
1587,0.48000000000000026,0.5700000000000003,3670375.967637679
1588,0.49000000000000027,0.5700000000000003,2646863.053408169
1589,0.5000000000000002,0.5700000000000003,1776173.6264315804
1590,0.5100000000000002,0.5700000000000003,1071293.8278786056
1591,0.5200000000000002,0.5700000000000003,546064.0515982634
1592,0.5300000000000002,0.5700000000000003,215231.88880065896
1593,0.5400000000000003,0.5700000000000003,94508.2893030812
1594,0.5500000000000003,0.5700000000000003,200627.1331515624
1595,0.5600000000000003,0.5700000000000003,551408.4180245809
1596,0.01,0.5800000000000003,103629045.64961782
1597,0.02,0.5800000000000003,101674213.59094924
1598,0.03,0.5800000000000003,99696128.76382938
1599,0.04,0.5800000000000003,97695014.72835582
1600,0.05,0.5800000000000003,95671134.22688666
1601,0.060000000000000005,0.5800000000000003,93624792.14964183
1602,0.07,0.5800000000000003,91556338.6893937
1603,0.08,0.5800000000000003,89466172.69687948
1604,0.09,0.5800000000000003,87354745.24927682
1605,0.09999999999999999,0.5800000000000003,85222563.44483033
1606,0.10999999999999999,0.5800000000000003,83070194.43751128
1607,0.11999999999999998,0.5800000000000003,80898269.72643447
1608,0.12999999999999998,0.5800000000000003,78707489.71564902
1609,0.13999999999999999,0.5800000000000003,76498628.5608657
1610,0.15,0.5800000000000003,74272539.32068837
1611,0.16,0.5800000000000003,72030159.43098056
1612,0.17,0.5800000000000003,69772516.52212766
1613,0.18000000000000002,0.5800000000000003,67500734.60015208
1614,0.19000000000000003,0.5800000000000003,65216040.61390802
1615,0.20000000000000004,0.5800000000000003,62919771.43192834
1616,0.21000000000000005,0.5800000000000003,60613381.253923744
1617,0.22000000000000006,0.5800000000000003,58298449.483447306
1618,0.23000000000000007,0.5800000000000003,55976689.08984206
1619,0.24000000000000007,0.5800000000000003,53649955.48929173
1620,0.25000000000000006,0.5800000000000003,51320255.97659756
1621,0.26000000000000006,0.5800000000000003,48989759.74121811
1622,0.2700000000000001,0.5800000000000003,46660808.50313621
1623,0.2800000000000001,0.5800000000000003,44335927.80626854
1624,0.2900000000000001,0.5800000000000003,42017839.00941186
1625,0.3000000000000001,0.5800000000000003,39709472.017138556
1626,0.3100000000000001,0.5800000000000003,37413978.79561554
1627,0.3200000000000001,0.5800000000000003,35134747.72103761
1628,0.3300000000000001,0.5800000000000003,32875418.81124698
1629,0.34000000000000014,0.5800000000000003,30639899.894163102
1630,0.35000000000000014,0.5800000000000003,28432383.769884314
1631,0.36000000000000015,0.5800000000000003,26257366.426753342
1632,0.37000000000000016,0.5800000000000003,24119666.375316158
1633,0.38000000000000017,0.5800000000000003,22024445.167958666
1634,0.3900000000000002,0.5800000000000003,19977229.176092416
1635,0.4000000000000002,0.5800000000000003,17983932.70109165
1636,0.4100000000000002,0.5800000000000003,16050882.499775082
1637,0.4200000000000002,0.5800000000000003,14184843.810091961
1638,0.4300000000000002,0.5800000000000003,12393047.967828052
1639,0.4400000000000002,0.5800000000000003,10683221.710613988
1640,0.45000000000000023,0.5800000000000003,9063618.271309111
1641,0.46000000000000024,0.5800000000000003,7543050.368973735
1642,0.47000000000000025,0.5800000000000003,6130925.212145733
1643,0.48000000000000026,0.5800000000000003,4837281.636031875
1644,0.49000000000000027,0.5800000000000003,3672829.5025266614
1645,0.5000000000000002,0.5800000000000003,2648991.499711459
1646,0.5100000000000002,0.5800000000000003,1777947.4856858253
1647,0.5200000000000002,0.5800000000000003,1072681.5302715125
1648,0.5300000000000002,0.5800000000000003,547031.81733291
1649,0.5400000000000003,0.5800000000000003,215743.58021012973
1650,0.5500000000000003,0.5800000000000003,94525.2530902352
1651,0.5600000000000003,0.5800000000000003,200108.03208576344
1652,0.5700000000000003,0.5800000000000003,550309.0513812191
1653,0.01,0.5900000000000003,105564490.88037911
1654,0.02,0.5900000000000003,103633151.7353567
1655,0.03,0.5900000000000003,101678372.43550909
1656,0.04,0.5900000000000003,99700340.07437381
1657,0.05,0.5900000000000003,97699278.1343403
1658,0.060000000000000005,0.5900000000000003,95675449.2737306
1659,0.07,0.5900000000000003,93629158.29197301
1660,0.08,0.5900000000000003,91560755.28383625
1661,0.09,0.5900000000000003,89470638.9943563
1662,0.09999999999999999,0.5900000000000003,87359260.38679408
1663,0.10999999999999999,0.5900000000000003,85227126.4367102
1664,0.11999999999999998,0.5900000000000003,83074804.16603725
1665,0.12999999999999998,0.5900000000000003,80902924.93187028
1666,0.13999999999999999,0.5900000000000003,78712188.98559034
1667,0.15,0.5900000000000003,76503370.31888099
1668,0.16,0.5900000000000003,74277321.81420219
1669,0.17,0.5900000000000003,72034980.71834987
1670,0.18000000000000002,0.5900000000000003,69777374.45885798
1671,0.19000000000000003,0.5900000000000003,67505626.82419755
1672,0.20000000000000004,0.5900000000000003,65220964.52999474
1673,0.21000000000000005,0.5900000000000003,62924724.19483751
1674,0.22000000000000006,0.5900000000000003,60618359.75066593
1675,0.23000000000000007,0.5900000000000003,58303450.31425498
1676,0.24000000000000007,0.5900000000000003,55981708.5479032
1677,0.25000000000000006,0.5900000000000003,53654989.5391414
1678,0.26000000000000006,0.5900000000000003,51325300.23107937
1679,0.2700000000000001,0.5900000000000003,48994809.43692139
1680,0.2800000000000001,0.5900000000000003,46665858.47420864
1681,0.2900000000000001,0.5900000000000003,44340972.45649691
1682,0.3000000000000001,0.5900000000000003,42022872.28245737
1683,0.3100000000000001,0.5900000000000003,39714487.364804365
1684,0.3200000000000001,0.5900000000000003,37418969.1440169
1685,0.3300000000000001,0.5900000000000003,35139705.43453589
1686,0.34000000000000014,0.5900000000000003,32880335.654000036
1687,0.35000000000000014,0.5900000000000003,30644766.989133734
1688,0.36000000000000015,0.5900000000000003,28437191.555139057
1689,0.37000000000000016,0.5900000000000003,26262104.608871445
1690,0.38000000000000017,0.5900000000000003,24124323.879717477
1691,0.3900000000000002,0.5900000000000003,22029010.085945632
1692,0.4000000000000002,0.5900000000000003,19981688.708387665
1693,0.4100000000000002,0.5900000000000003,17988273.09763837
1694,0.4200000000000002,0.5900000000000003,16055088.995551132
1695,0.4300000000000002,0.5900000000000003,14188900.556671897
1696,0.4400000000000002,0.5900000000000003,12396937.960409861
1697,0.45000000000000023,0.5900000000000003,10686926.71020692
1698,0.46000000000000024,0.5900000000000003,9067118.72175979
1699,0.47000000000000025,0.5900000000000003,7546325.308484645
1700,0.48000000000000026,0.5900000000000003,6133952.178917326
1701,0.49000000000000027,0.5900000000000003,4840036.567634149
1702,0.5000000000000002,0.5900000000000003,3675286.6285791183
1703,0.5100000000000002,0.5900000000000003,2651123.227421634
1704,0.5200000000000002,0.5900000000000003,1779724.2777662284
1705,0.5300000000000002,0.5900000000000003,1074071.7747209086
1706,0.5400000000000003,0.5900000000000003,548001.6885338137
1707,0.5500000000000003,0.5900000000000003,216256.89075584302
1708,0.5600000000000003,0.5900000000000003,94543.29571487417
1709,0.5700000000000003,0.5900000000000003,199589.41102740608
1710,0.5800000000000003,0.5900000000000003,549209.5024621368
1711,0.01,0.6000000000000003,107476239.57097448
1712,0.02,0.6000000000000003,105568547.10646126
