,beta,gamma,sse
1200,0.5000000000000002,0.25000000000000006,151137836161.14307
1201,0.5000000000000002,0.26000000000000006,135035931382.21085
1202,0.5000000000000002,0.2700000000000001,120233894813.85065
1203,0.5000000000000002,0.2800000000000001,106650777980.45142
1204,0.5000000000000002,0.2900000000000001,94210366174.37747
1205,0.5000000000000002,0.3000000000000001,82840907621.99036
1206,0.5000000000000002,0.3100000000000001,72474857970.80391
1207,0.5000000000000002,0.3200000000000001,63048639239.40944
1208,0.5000000000000002,0.3300000000000001,54502412419.33009
1209,0.5000000000000002,0.34000000000000014,46779862962.89367
1210,0.5000000000000002,0.35000000000000014,39827998433.69432
1211,0.5000000000000002,0.36000000000000015,33596957636.371067
1212,0.5000000000000002,0.37000000000000016,28039830580.398903
1213,0.5000000000000002,0.38000000000000017,23112488668.471443
1214,0.5000000000000002,0.3900000000000002,18773424533.974327
1215,0.5000000000000002,0.4000000000000002,14983600984.108055
1216,0.5000000000000002,0.4100000000000002,11706308535.513596
1217,0.5000000000000002,0.4200000000000002,8907031057.888123
1218,0.5000000000000002,0.4300000000000002,6553319068.131037
1219,0.5000000000000002,0.4400000000000002,4614670243.126454
1220,0.5000000000000002,0.45000000000000023,3062416743.420359
1221,0.5000000000000002,0.46000000000000024,1869618962.8720686
1222,0.5000000000000002,0.47000000000000025,1010965340.9173979
1223,0.5000000000000002,0.48000000000000026,462677894.4466167
1224,0.5000000000000002,0.49000000000000027,202423145.5380351
1225,0.5100000000000002,0.01,1350744179042.923
1226,0.5100000000000002,0.02,1254172417157.5767
1227,0.5100000000000002,0.03,1163693894000.84
1228,0.5100000000000002,0.04,1078952106278.3005
1229,0.5100000000000002,0.05,999610879105.9622
1230,0.5100000000000002,0.060000000000000005,925353222654.0543
1231,0.5100000000000002,0.07,855880252320.9185
1232,0.5100000000000002,0.08,790910168957.7335
1233,0.5100000000000002,0.09,730177295851.8342
1234,0.5100000000000002,0.09999999999999999,673431169353.5421
1235,0.5100000000000002,0.10999999999999999,620435680199.3175
1236,0.5100000000000002,0.11999999999999998,570968262743.0565
1237,0.5100000000000002,0.12999999999999998,524819129458.0317
1238,0.5100000000000002,0.13999999999999999,481790548214.66736
1239,0.5100000000000002,0.15,441696159974.51514
1240,0.5100000000000002,0.16,404360334668.7788
1241,0.5100000000000002,0.17,369617563150.95544
1242,0.5100000000000002,0.18000000000000002,337311883227.9265
1243,0.5100000000000002,0.19000000000000003,307296337882.49646
1244,0.5100000000000002,0.20000000000000004,279432463903.2303
1245,0.5100000000000002,0.21000000000000005,253589809234.83813
1246,0.5100000000000002,0.22000000000000006,229645477454.5013
1247,0.5100000000000002,0.23000000000000007,207483697866.78134
1248,0.5100000000000002,0.24000000000000007,186995419792.30194
1249,0.5100000000000002,0.25000000000000006,168077929703.51276
1250,0.5100000000000002,0.26000000000000006,150634489934.75998
1251,0.5100000000000002,0.2700000000000001,134573997763.83475
1252,0.5100000000000002,0.2800000000000001,119810663728.31392
1253,0.5100000000000002,0.2900000000000001,106263708102.6179
1254,0.5100000000000002,0.3000000000000001,93857074520.89896
1255,0.5100000000000002,0.3100000000000001,82519159786.87776
1256,0.5100000000000002,0.3200000000000001,72182558964.70125
1257,0.5100000000000002,0.3300000000000001,62783824894.98243
1258,0.5100000000000002,0.34000000000000014,54263241327.53863
1259,0.5100000000000002,0.35000000000000014,46564608907.13012
1260,0.5100000000000002,0.36000000000000015,39635043290.838
1261,0.5100000000000002,0.37000000000000016,33424784715.751427
1262,0.5100000000000002,0.38000000000000017,27887018373.47577
1263,0.5100000000000002,0.3900000000000002,22977704983.742813
1264,0.5100000000000002,0.4000000000000002,18655420993.218815
1265,0.5100000000000002,0.4100000000000002,14881207857.561403
1266,0.5100000000000002,0.4200000000000002,11618429894.980204
1267,0.5100000000000002,0.4300000000000002,8832640228.099255
1268,0.5100000000000002,0.4400000000000002,6491454357.891593
1269,0.5100000000000002,0.45000000000000023,4564430938.942527
1270,0.5100000000000002,0.46000000000000024,3022959349.380642
1271,0.5100000000000002,0.47000000000000025,1840153671.566299
1272,0.5100000000000002,0.48000000000000026,990752721.12337
1273,0.5100000000000002,0.49000000000000027,451025782.2055726
1274,0.5100000000000002,0.5000000000000002,198683726.07036883
1275,0.5200000000000002,0.01,1450312913985.2622
1276,0.5200000000000002,0.02,1347499502400.7725
1277,0.5200000000000002,0.03,1251142972552.7632
1278,0.5200000000000002,0.04,1160866176646.4744
1279,0.5200000000000002,0.05,1076313450129.9287
1280,0.5200000000000002,0.060000000000000005,997149404627.085
1281,0.5200000000000002,0.07,923057787856.6282
1282,0.5200000000000002,0.08,853740406873.9447
1283,0.5200000000000002,0.09,788916111170.206
1284,0.5200000000000002,0.09999999999999999,728319832348.6346
1285,0.5200000000000002,0.10999999999999999,671701677274.4121
1286,0.5200000000000002,0.11999999999999998,618826071761.8164
1287,0.5200000000000002,0.12999999999999998,569470952020.5266
1288,0.5200000000000002,0.13999999999999999,523427001233.04767
1289,0.5200000000000002,0.15,480496928777.309
1290,0.5200000000000002,0.16,440494789743.0737
1291,0.5200000000000002,0.17,403245342518.2877
1292,0.5200000000000002,0.18000000000000002,368583442342.183
1293,0.5200000000000002,0.19000000000000003,336353468836.2822
1294,0.5200000000000002,0.20000000000000004,306408785632.6592
1295,0.5200000000000002,0.21000000000000005,278611230321.2783
1296,0.5200000000000002,0.22000000000000006,252830633035.23114
1297,0.5200000000000002,0.23000000000000007,228944362084.49612
1298,0.5200000000000002,0.24000000000000007,206836895135.76028
1299,0.5200000000000002,0.25000000000000006,186399414518.0622
1300,0.5200000000000002,0.26000000000000006,167529425311.86633
1301,0.5200000000000002,0.2700000000000001,150130394952.80585
1302,0.5200000000000002,0.2800000000000001,134111413151.02306
1303,0.5200000000000002,0.2900000000000001,119386870992.95279
1304,0.5200000000000002,0.3000000000000001,105876158154.7635
1305,0.5200000000000002,0.3100000000000001,93503377215.6648
1306,0.5200000000000002,0.3200000000000001,82197074115.08823
1307,0.5200000000000002,0.3300000000000001,71889983850.52745
1308,0.5200000000000002,0.34000000000000014,62518790562.73168
1309,0.5200000000000002,0.35000000000000014,54023901202.15163
1310,0.5200000000000002,0.36000000000000015,46349232015.160225
1311,0.5200000000000002,0.37000000000000016,39442007130.77684
1312,0.5200000000000002,0.38000000000000017,33252568568.51589
1313,0.5200000000000002,0.3900000000000002,27734197025.70172
1314,0.5200000000000002,0.4000000000000002,22842942838.24637
1315,0.5200000000000002,0.4100000000000002,18537466542.58982
1316,0.5200000000000002,0.4200000000000002,14778888498.35897
1317,0.5200000000000002,0.4300000000000002,11530647061.41021
1318,0.5200000000000002,0.4400000000000002,8758364825.373089
1319,0.5200000000000002,0.45000000000000023,6429722476.703386
1320,0.5200000000000002,0.46000000000000024,4514339833.661067
1321,0.5200000000000002,0.47000000000000025,2983663663.638353
1322,0.5200000000000002,0.48000000000000026,1810861895.945649
1323,0.5200000000000002,0.49000000000000027,970723868.5950252
1324,0.5200000000000002,0.5000000000000002,439566267.86586607
1325,0.5200000000000002,0.5100000000000002,195144438.5640015
1326,0.5300000000000002,0.01,1556252741880.6826
1327,0.5300000000000002,0.02,1446828426113.2812
1328,0.5300000000000002,0.03,1344245479668.624
1329,0.5300000000000002,0.04,1248104952517.2603
1330,0.5300000000000002,0.05,1158030595972.6418
1331,0.5300000000000002,0.060000000000000005,1073667588526.4336
1332,0.5300000000000002,0.07,994681332301.3698
1333,0.5300000000000002,0.08,920756316267.1381
1334,0.5300000000000002,0.09,851595042570.9913
1335,0.5300000000000002,0.09999999999999999,786917012530.306
1336,0.5300000000000002,0.10999999999999999,726457769019.5552
1337,0.5300000000000002,0.11999999999999998,669967992159.7996
1338,0.5300000000000002,0.12999999999999998,617212645385.1504
1339,0.5300000000000002,0.13999999999999999,567970169118.3391
1340,0.5300000000000002,0.15,522031719436.87494
1341,0.5300000000000002,0.16,479200449252.7671
1342,0.5300000000000002,0.17,439290829662.8108
1343,0.5300000000000002,0.18000000000000002,402128009253.3753
1344,0.5300000000000002,0.19000000000000003,367547209263.8437
1345,0.5300000000000002,0.20000000000000004,335393152626.69244
1346,0.5300000000000002,0.21000000000000005,305519525009.9892
1347,0.5300000000000002,0.22000000000000006,277788466090.1374
1348,0.5300000000000002,0.23000000000000007,252070089379.3084
1349,0.5300000000000002,0.24000000000000007,228242029023.45734
1350,0.5300000000000002,0.25000000000000006,206189012073.38052
1351,0.5300000000000002,0.26000000000000006,185802454813.20453
1352,0.5300000000000002,0.2700000000000001,166980081808.22498
1353,0.5300000000000002,0.2800000000000001,149625566407.3889
1354,0.5300000000000002,0.2900000000000001,133648191505.13159
1355,0.5300000000000002,0.3000000000000001,118962529432.96642
1356,0.5300000000000002,0.3100000000000001,105488139913.36389
1357,0.5300000000000002,0.3200000000000001,93149285067.23785
1358,0.5300000000000002,0.3300000000000001,81874660521.96216
1359,0.5300000000000002,0.34000000000000014,71597141719.43103
1360,0.5300000000000002,0.35000000000000014,62253544573.41473
1361,0.5300000000000002,0.36000000000000015,53784399672.499985
1362,0.5300000000000002,0.37000000000000016,46133739269.38257
1363,0.5300000000000002,0.38000000000000017,39248896339.337944
1364,0.5300000000000002,0.3900000000000002,33080315030.459297
1365,0.5300000000000002,0.4000000000000002,27581371865.846424
1366,0.5300000000000002,0.4100000000000002,22708207093.46713
1367,0.5300000000000002,0.4200000000000002,18419565613.00817
1368,0.5300000000000002,0.4300000000000002,14676646940.78579
1369,0.5300000000000002,0.4400000000000002,11442963703.799732
1370,0.5300000000000002,0.45000000000000023,8684208182.3768
1371,0.5300000000000002,0.46000000000000024,6368126447.657715
1372,0.5300000000000002,0.47000000000000025,4464399665.509857
1373,0.5300000000000002,0.48000000000000026,2944532162.383375
1374,0.5300000000000002,0.49000000000000027,1781745871.2434306
1375,0.5300000000000002,0.5000000000000002,950880797.0773028
1376,0.5300000000000002,0.5100000000000002,428301161.6610116
1377,0.5300000000000002,0.5200000000000002,191806906.3390699
1378,0.5400000000000003,0.01,1668936812529.1245
1379,0.5400000000000003,0.02,1552511422108.3152
1380,0.5400000000000003,0.03,1443333884401.4067
1381,0.5400000000000003,0.04,1340982227262.078
1382,0.5400000000000003,0.05,1245058464525.57
1383,0.5400000000000003,0.060000000000000005,1155187251192.873
1384,0.5400000000000003,0.07,1071014613048.7322
1385,0.5400000000000003,0.08,992206746657.6683
1386,0.5400000000000003,0.09,918448885898.7532
1387,0.5400000000000003,0.09999999999999999,849444231405.1516
1388,0.5400000000000003,0.10999999999999999,784912939468.984
1389,0.5400000000000003,0.11999999999999998,724591167156.543
1390,0.5400000000000003,0.12999999999999998,668230170553.644
1391,0.5400000000000003,0.13999999999999999,615595453226.5571
1392,0.5400000000000003,0.15,566465962140.909
1393,0.5400000000000003,0.16,520633328429.6418
1394,0.5400000000000003,0.17,477901150542.013
1395,0.5400000000000003,0.18000000000000002,438084317439.0393
1396,0.5400000000000003,0.19000000000000003,401008369627.2146
1397,0.5400000000000003,0.20000000000000004,366508895942.0242
1398,0.5400000000000003,0.21000000000000005,334430964106.1513
1399,0.5400000000000003,0.22000000000000006,304628583194.61743
1400,0.5400000000000003,0.23000000000000007,276964196240.7379
1401,0.5400000000000003,0.24000000000000007,251308201313.00366
1402,0.5400000000000003,0.25000000000000006,227538499484.0819
1403,0.5400000000000003,0.26000000000000006,205540068199.36908
1404,0.5400000000000003,0.2700000000000001,185204558634.12692
1405,0.5400000000000003,0.2800000000000001,166429915705.47974
1406,0.5400000000000003,0.2900000000000001,149120019478.63974
1407,0.5400000000000003,0.3000000000000001,133184346775.88797
1408,0.5400000000000003,0.3100000000000001,118537651862.28502
1409,0.5400000000000003,0.3200000000000001,105099665143.99017
1410,0.5400000000000003,0.3300000000000001,92794808873.64423
1411,0.5400000000000003,0.34000000000000014,81551928912.67079
1412,0.5400000000000003,0.35000000000000014,71304041652.7593
1413,0.5400000000000003,0.36000000000000015,61988095248.35246
1414,0.5400000000000003,0.37000000000000016,53544744358.83867
1415,0.5400000000000003,0.38000000000000017,45918137643.47444
1416,0.5400000000000003,0.3900000000000002,39055717293.975105
1417,0.5400000000000003,0.4000000000000002,32908029929.34465
1418,0.5400000000000003,0.4100000000000002,27428548214.980778
1419,0.5400000000000003,0.4200000000000002,22573502603.51576
1420,0.5400000000000003,0.4300000000000002,18301722628.335976
1421,0.5400000000000003,0.4400000000000002,14574487212.3747
1422,0.5400000000000003,0.45000000000000023,11355383484.689663
1423,0.5400000000000003,0.46000000000000024,8610173625.609468
1424,0.5400000000000003,0.47000000000000025,6306669287.955117
1425,0.5400000000000003,0.48000000000000026,4414613167.093554
1426,0.5400000000000003,0.49000000000000027,2905567316.4405427
1427,0.5400000000000003,0.5000000000000002,1752807827.5760956
1428,0.5400000000000003,0.5100000000000002,931225515.4370109
1429,0.5400000000000003,0.5200000000000002,417232269.175733
1430,0.5400000000000003,0.5300000000000002,188672748.2870119
1431,0.5500000000000003,0.01,1788759122203.992
1432,0.5500000000000003,0.02,1664920436143.4614
1433,0.5500000000000003,0.03,1548759293523.042
1434,0.5500000000000003,0.04,1439829414945.788
1435,0.5500000000000003,0.05,1337709861596.6323
1436,0.5500000000000003,0.060000000000000005,1242003616049.1812
1437,0.5500000000000003,0.07,1152336241515.183
1438,0.5500000000000003,0.08,1068354615270.0919
1439,0.5500000000000003,0.09,989725732215.3706
1440,0.5500000000000003,0.09999999999999999,916135574753.6768
1441,0.5500000000000003,0.10999999999999999,847288045357.3032
1442,0.5500000000000003,0.11999999999999998,782903958403.9596
1443,0.5500000000000003,0.12999999999999998,722720088037.5004
1444,0.5500000000000003,0.13999999999999999,666488268985.2084
1445,0.5500000000000003,0.15,613974547428.1259
1446,0.5500000000000003,0.16,564958379177.1665
1447,0.5500000000000003,0.17,519231872555.7805
1448,0.5500000000000003,0.18000000000000002,476599073530.21484
1449,0.5500000000000003,0.19000000000000003,436875290761.2559
1450,0.5500000000000003,0.20000000000000004,399886458377.2279
1451,0.5500000000000003,0.21000000000000005,365468534387.1952
1452,0.5500000000000003,0.22000000000000006,333466932766.2299
1453,0.5500000000000003,0.23000000000000007,303735987351.4934
1454,0.5500000000000003,0.24000000000000007,276138445789.1129
1455,0.5500000000000003,0.25000000000000006,250544991867.66785
1456,0.5500000000000003,0.26000000000000006,226833794664.8305
1457,0.5500000000000003,0.2700000000000001,204890083019.5842
1458,0.5500000000000003,0.2800000000000001,184605743923.74402
1459,0.5500000000000003,0.2900000000000001,165878943503.43655
1460,0.5500000000000003,0.3000000000000001,148613769334.01062
1461,0.5500000000000003,0.3100000000000001,132719892900.7556
1462,0.5500000000000003,0.3200000000000001,118112251082.99074
1463,0.5500000000000003,0.3300000000000001,104710745600.78221
1464,0.5500000000000003,0.34000000000000014,92439959421.8939
1465,0.5500000000000003,0.35000000000000014,81228889181.78192
1466,0.5500000000000003,0.36000000000000015,71010692721.66296
1467,0.5500000000000003,0.37000000000000016,61722450899.069695
1468,0.5500000000000003,0.38000000000000017,53304942872.01951
1469,0.5500000000000003,0.3900000000000002,45702434102.09482
1470,0.5500000000000003,0.4000000000000002,38862476363.49994
1471,0.5500000000000003,0.4100000000000002,32735719084.65851
1472,0.5500000000000003,0.4200000000000002,27275731386.254967
1473,0.5500000000000003,0.4300000000000002,22438834214.927593
1474,0.5500000000000003,0.4400000000000002,18183942005.19448
1475,0.5500000000000003,0.45000000000000023,14472413333.74097
1476,0.5500000000000003,0.46000000000000024,11267910060.015656
1477,0.5500000000000003,0.47000000000000025,8536264475.26634
1478,0.5500000000000003,0.48000000000000026,6245354008.78268
1479,0.5500000000000003,0.49000000000000027,4364983065.282798
1480,0.5500000000000003,0.5000000000000002,2866771591.1691623
1481,0.5500000000000003,0.5100000000000002,1724049989.8526044
1482,0.5500000000000003,0.5200000000000002,911760027.5810589
1483,0.5500000000000003,0.5300000000000002,406361391.272178
1484,0.5500000000000003,0.5400000000000003,185743578.80408767
1485,0.5600000000000003,0.01,1916135620594.0361
1486,0.5600000000000003,0.02,1784448175166.3535
1487,0.5600000000000003,0.03,1660892445958.1191
1488,0.5600000000000003,0.04,1544996492697.5815
1489,0.5600000000000003,0.05,1436315143837.9746
1490,0.5600000000000003,0.060000000000000005,1334428499080.5054
1491,0.5600000000000003,0.07,1238940514550.0227
1492,0.5600000000000003,0.08,1149477666136.1067
1493,0.5600000000000003,0.09,1065687686750.6948
1494,0.5600000000000003,0.09999999999999999,987238373479.4705
1495,0.5600000000000003,0.10999999999999999,913816460818.6387
1496,0.5600000000000003,0.11999999999999998,845126556392.0012
1497,0.5600000000000003,0.12999999999999998,780890135735.9739
1498,0.5600000000000003,0.13999999999999999,720844592922.8717
1499,0.5600000000000003,0.15,664742343965.9675
1500,0.5600000000000003,0.16,612349980113.959
1501,0.5600000000000003,0.17,563447468297.9727
1502,0.5600000000000003,0.18000000000000002,517827396141.67163
1503,0.5600000000000003,0.19000000000000003,475294259084.5934
1504,0.5600000000000003,0.20000000000000004,435663787301.18823
1505,0.5600000000000003,0.21000000000000005,398762310223.30817
1506,0.5600000000000003,0.22000000000000006,364426156592.59015
1507,0.5600000000000003,0.23000000000000007,332501088081.59875
1508,0.5600000000000003,0.24000000000000007,302841764629.0411
1509,0.5600000000000003,0.25000000000000006,275311239735.1722
1510,0.5600000000000003,0.26000000000000006,249780484058.9576
1511,0.5600000000000003,0.2700000000000001,226127935748.9138
1512,0.5600000000000003,0.2800000000000001,204239076025.09268
1513,0.5600000000000003,0.2900000000000001,184006028610.6465
1514,0.5600000000000003,0.3000000000000001,165327181688.04996
1515,0.5600000000000003,0.3100000000000001,148106831127.57968
1516,0.5600000000000003,0.3200000000000001,132254843804.29959
1517,0.5600000000000003,0.3300000000000001,117686339884.74103
1518,0.5600000000000003,0.34000000000000014,104321393025.92453
1519,0.5600000000000003,0.35000000000000014,92084747487.50468
1520,0.5600000000000003,0.36000000000000015,80905551212.82637
1521,0.5600000000000003,0.37000000000000016,70717103986.70212
1522,0.5600000000000003,0.38000000000000017,61456619826.937164
1523,0.5600000000000003,0.3900000000000002,53065002813.16627
1524,0.5600000000000003,0.4000000000000002,45486635600.589424
1525,0.5600000000000003,0.4100000000000002,38669179907.81342
1526,0.5600000000000003,0.4200000000000002,32563388307.36776
1527,0.5600000000000003,0.4300000000000002,27122926684.677784
1528,0.5600000000000003,0.4400000000000002,22304206766.46212
1529,0.5600000000000003,0.45000000000000023,18066228152.782272
1530,0.5600000000000003,0.46000000000000024,14370429318.417803
1531,0.5600000000000003,0.47000000000000025,11180547078.959137
1532,0.5600000000000003,0.48000000000000026,8462484045.103965
1533,0.5600000000000003,0.49000000000000027,6184183615.191926
1534,0.5600000000000003,0.5000000000000002,4315512081.103749
1535,0.5600000000000003,0.5100000000000002,2828147446.3633275
1536,0.5600000000000003,0.5200000000000002,1695474577.6843312
1537,0.5600000000000003,0.5300000000000002,892486332.3751009
1538,0.5600000000000003,0.5400000000000003,395690324.0165938
1539,0.5600000000000003,0.5500000000000003,183021007.7253086
1540,0.5700000000000003,0.01,2051505372042.1978
1541,0.5700000000000003,0.02,1911509208245.7969
1542,0.5700000000000003,0.03,1780124756405.962
1543,0.5700000000000003,0.04,1656852989883.393
1544,0.5700000000000003,0.05,1541223156194.583
1545,0.5700000000000003,0.060000000000000005,1432791197157.081
1546,0.5700000000000003,0.07,1331138256107.4983
1547,0.5700000000000003,0.08,1235869267473.9622
1548,0.5700000000000003,0.09,1146611624234.7725
1549,0.5700000000000003,0.09999999999999999,1063013919032.2405
1550,0.5700000000000003,0.10999999999999999,984744754935.6274
1551,0.5700000000000003,0.11999999999999998,911491622060.4037
1552,0.5700000000000003,0.12999999999999998,842959836453.3865
1553,0.5700000000000003,0.13999999999999999,778871537845.066
1554,0.5700000000000003,0.15,718964743052.2468
1555,0.5700000000000003,0.16,662992451986.5155
1556,0.5700000000000003,0.17,610721803387.3529
1557,0.5700000000000003,0.18000000000000002,561933277553.5533
1558,0.5700000000000003,0.19000000000000003,516419943493.3063
1559,0.5700000000000003,0.20000000000000004,473986748052.2906
1560,0.5700000000000003,0.21000000000000005,434449844710.85114
1561,0.5700000000000003,0.22000000000000006,397635959866.04956
1562,0.5700000000000003,0.23000000000000007,363381794532.5946
1563,0.5700000000000003,0.24000000000000007,331533459508.56165
1564,0.5700000000000003,0.25000000000000006,301945942157.82135
1565,0.5700000000000003,0.26000000000000006,274482603061.48663
1566,0.5700000000000003,0.2700000000000001,249014700885.72556
1567,0.5700000000000003,0.2800000000000001,225420943903.2835
1568,0.5700000000000003,0.2900000000000001,203587066691.2505
1569,0.5700000000000003,0.3000000000000001,183405430608.26477
1570,0.5700000000000003,0.3100000000000001,164774646730.6644
1571,0.5700000000000003,0.3200000000000001,147599219999.35858
1572,0.5700000000000003,0.3300000000000001,131789213397.55682
1573,0.5700000000000003,0.34000000000000014,117259931044.19592
1574,0.5700000000000003,0.35000000000000014,103931619149.12488
1575,0.5700000000000003,0.36000000000000015,91729183834.02795
1576,0.5700000000000003,0.37000000000000016,80581924877.86636
1577,0.5700000000000003,0.38000000000000017,70423284497.45407
1578,0.5700000000000003,0.3900000000000002,61190610322.815475
1579,0.5700000000000003,0.4000000000000002,52824931773.35115
1580,0.5700000000000003,0.4100000000000002,45270749084.69682
1581,0.5700000000000003,0.4200000000000002,38475834277.639366
1582,0.5700000000000003,0.4300000000000002,32391043399.677147
1583,0.5700000000000003,0.4400000000000002,26970139406.896896
1584,0.5700000000000003,0.45000000000000023,22169625088.90411
1585,0.5700000000000003,0.46000000000000024,17948585472.69481
1586,0.5700000000000003,0.47000000000000025,14268539172.692596
1587,0.5700000000000003,0.48000000000000026,11093298183.799225
1588,0.5700000000000003,0.49000000000000027,8388835642.306061
1589,0.5700000000000003,0.5000000000000002,6123161105.977441
1590,0.5700000000000003,0.5100000000000002,4266202929.628323
1591,0.5700000000000003,0.5200000000000002,2789697336.152723
1592,0.5700000000000003,0.5300000000000002,1667083805.2955124
1593,0.5700000000000003,0.5400000000000003,873406423.5627255
1594,0.5700000000000003,0.5500000000000003,385220858.6064558
1595,0.5700000000000003,0.5600000000000003,180506640.25878698
1596,0.5800000000000003,0.01,2195331773367.0476
1597,0.5800000000000003,0.02,2046541121383.7036
1598,0.5800000000000003,0.03,1906869410258.5208
1599,0.5800000000000003,0.04,1775789026101.8945
1600,0.5800000000000003,0.05,1652802215812.9036
1601,0.5800000000000003,0.060000000000000005,1537439420558.069
1602,0.5800000000000003,0.07,1429257700961.9868
1603,0.5800000000000003,0.08,1327839249049.8877
1604,0.5800000000000003,0.09,1232789982244.3254
1605,0.5800000000000003,0.09999999999999999,1143738214966.9934
1606,0.5800000000000003,0.10999999999999999,1060333403632.559
1607,0.5800000000000003,0.11999999999999998,982244961045.272
1608,0.5800000000000003,0.12999999999999998,909161136421.3091
1609,0.5800000000000003,0.13999999999999999,840787957461.1183
1610,0.5800000000000003,0.15,776848231086.8601
1611,0.5800000000000003,0.16,717080599640.9824
1612,0.5800000000000003,0.17,661238649513.4824
1613,0.5800000000000003,0.18000000000000002,609090069327.997
1614,0.5800000000000003,0.19000000000000003,560415854970.9427
1615,0.5800000000000003,0.20000000000000004,515009558893.95526
1616,0.5800000000000003,0.21000000000000005,472676581258.24945
1617,0.5800000000000003,0.22000000000000006,433233500620.61633
1618,0.5800000000000003,0.23000000000000007,396507441984.9867
1619,0.5800000000000003,0.24000000000000007,362335480161.1431
1620,0.5800000000000003,0.25000000000000006,330564076483.59436
1621,0.5800000000000003,0.26000000000000006,301048547049.2024
1622,0.5800000000000003,0.2700000000000001,273652560732.07544
1623,0.5800000000000003,0.2800000000000001,248247665328.9173
1624,0.5800000000000003,0.2900000000000001,224712840277.62616
1625,0.5800000000000003,0.3000000000000001,202934074476.78897
1626,0.5800000000000003,0.3100000000000001,182803967814.03717
1627,0.5800000000000003,0.3200000000000001,164221355087.25552
1628,0.5800000000000003,0.3300000000000001,147090951074.60352
1629,0.5800000000000003,0.34000000000000014,131323015577.40956
1630,0.5800000000000003,0.35000000000000014,116833037324.44772
1631,0.5800000000000003,0.36000000000000015,103541435687.09624
1632,0.5800000000000003,0.37000000000000016,91373279212.57715
1633,0.5800000000000003,0.38000000000000017,80258020037.0682
1634,0.5800000000000003,0.3900000000000002,70129243292.12466
1635,0.5800000000000003,0.4000000000000002,60924430666.70151
1636,0.5800000000000003,0.4100000000000002,52584737333.27365
1637,0.5800000000000003,0.4200000000000002,45054781490.25642
1638,0.5800000000000003,0.4300000000000002,38282445814.25925
1639,0.5800000000000003,0.4400000000000002,32218690154.78945
1640,0.5800000000000003,0.45000000000000023,26817374840.980797
1641,0.5800000000000003,0.46000000000000024,22035094004.86558
1642,0.5800000000000003,0.47000000000000025,17831018358.745056
1643,0.5800000000000003,0.48000000000000026,14166746895.444645
1644,0.5800000000000003,0.49000000000000027,11006167009.765493
1645,0.5800000000000003,0.5000000000000002,8315322567.350113
1646,0.5800000000000003,0.5100000000000002,6062289473.556372
1647,0.5800000000000003,0.5200000000000002,4217058319.8652234
1648,0.5800000000000003,0.5300000000000002,2751423708.904103
1649,0.5800000000000003,0.5400000000000003,1638879881.4342568
1650,0.5800000000000003,0.5500000000000003,854522289.6851581
1651,0.5800000000000003,0.5600000000000003,374954781.2980565
1652,0.5800000000000003,0.5700000000000003,178202076.92052877
1653,0.5900000000000003,0.01,2348103830615.8447
1654,0.5900000000000003,0.02,2190005728465.8745
1655,0.5900000000000003,0.03,2041562511983.515
1656,0.5900000000000003,0.04,1902216400087.1523
1657,0.5900000000000003,0.05,1771441144408.6587
1658,0.5900000000000003,0.060000000000000005,1648740271614.2537
1659,0.5900000000000003,0.07,1533645422304.9136
1660,0.5900000000000003,0.08,1425714781283.5813
1661,0.5900000000000003,0.09,1324531594251.3494
1662,0.5900000000000003,0.09999999999999999,1229702766255.4531
1663,0.5900000000000003,0.10999999999999999,1140857537459.4058
1664,0.5900000000000003,0.11999999999999998,1057646232040.2666
1665,0.5900000000000003,0.12999999999999998,979739076240.7286
1666,0.5900000000000003,0.13999999999999999,906825081814.8177
1667,0.5900000000000003,0.15,838610991306.3181
1668,0.5900000000000003,0.16,774820281788.8793
1669,0.5900000000000003,0.17,715192223876.8397
1670,0.5900000000000003,0.18000000000000002,659480992986.4751
1671,0.5900000000000003,0.19000000000000003,607454829989.176
1672,0.5900000000000003,0.20000000000000004,558895248551.4357
1673,0.5900000000000003,0.21000000000000005,513596286601.8533
1674,0.5900000000000003,0.22000000000000006,471363799503.09894
1675,0.5900000000000003,0.23000000000000007,432014792637.2852
1676,0.5900000000000003,0.24000000000000007,395376791236.8435
1677,0.5900000000000003,0.25000000000000006,361287245410.121
1678,0.5900000000000003,0.26000000000000006,329592968421.8922
1679,0.5900000000000003,0.2700000000000001,300149606394.03754
1680,0.5900000000000003,0.2800000000000001,272821137691.20276
1681,0.5900000000000003,0.2900000000000001,247479400350.47452
1682,0.5900000000000003,0.3000000000000001,224003646003.3669
1683,0.5900000000000003,0.3100000000000001,202280118822.906
1684,0.5900000000000003,0.3200000000000001,182201658108.58203
1685,0.5900000000000003,0.3300000000000001,163667323197.67654
1686,0.5900000000000003,0.34000000000000014,146582039463.12943
1687,0.5900000000000003,0.35000000000000014,130856264225.96161
1688,0.5900000000000003,0.36000000000000015,116405671474.45354
1689,0.5900000000000003,0.37000000000000016,103150854343.04019
1690,0.5900000000000003,0.38000000000000017,91017044361.35881
1691,0.5900000000000003,0.3900000000000002,79933846538.27472
1692,0.5900000000000003,0.4000000000000002,69834989397.16032
1693,0.5900000000000003,0.4100000000000002,60658089127.376076
1694,0.5900000000000003,0.4200000000000002,52344427062.940216
1695,0.5900000000000003,0.4300000000000002,44838739742.918205
1696,0.5900000000000003,0.4400000000000002,38089020849.24888
