,beta,gamma,sse
1206,0.5000000000000002,0.3100000000000001,8121188.840351844
1207,0.5000000000000002,0.3200000000000001,8827850.173930287
1208,0.5000000000000002,0.3300000000000001,9546537.200107178
1209,0.5000000000000002,0.34000000000000014,10275367.770791238
1210,0.5000000000000002,0.35000000000000014,11012596.881690994
1211,0.5000000000000002,0.36000000000000015,11756608.073737867
1212,0.5000000000000002,0.37000000000000016,12505905.344195854
1213,0.5000000000000002,0.38000000000000017,13259105.53806354
1214,0.5000000000000002,0.3900000000000002,14014931.192039177
1215,0.5000000000000002,0.4000000000000002,14772203.804891549
1216,0.5000000000000002,0.4100000000000002,15529837.509563811
1217,0.5000000000000002,0.4200000000000002,16286833.123739123
1218,0.5000000000000002,0.4300000000000002,17042272.556919716
1219,0.5000000000000002,0.4400000000000002,17795313.553320304
1220,0.5000000000000002,0.45000000000000023,18545184.75105577
1221,0.5000000000000002,0.46000000000000024,19291181.03921599
1222,0.5000000000000002,0.47000000000000025,20032659.19547105
1223,0.5000000000000002,0.48000000000000026,20769033.78784182
1224,0.5000000000000002,0.49000000000000027,21499773.325206287
1225,0.5100000000000002,0.01,13001647.013648506
1226,0.5100000000000002,0.02,11009204.313146515
1227,0.5100000000000002,0.03,9239769.001958251
1228,0.5100000000000002,0.04,7678007.868711631
1229,0.5100000000000002,0.05,6309525.528607118
1230,0.5100000000000002,0.060000000000000005,5120809.681584633
1231,0.5100000000000002,0.07,4099179.4857039074
1232,0.5100000000000002,0.08,3232736.871743205
1233,0.5100000000000002,0.09,2510320.634568299
1234,0.5100000000000002,0.09999999999999999,1921463.1458562163
1235,0.5100000000000002,0.10999999999999999,1456349.5413050451
1236,0.5100000000000002,0.11999999999999998,1105779.2435462053
1237,0.5100000000000002,0.12999999999999998,861129.6896243951
1238,0.5100000000000002,0.13999999999999999,714322.1391455949
1239,0.5100000000000002,0.15,657789.4460367138
1240,0.5100000000000002,0.16,684445.6833330749
1241,0.5100000000000002,0.17,787657.5165307999
1242,0.5100000000000002,0.18000000000000002,961217.2268297328
1243,0.5100000000000002,0.19000000000000003,1199317.2910659942
1244,0.5100000000000002,0.20000000000000004,1496526.430308593
1245,0.5100000000000002,0.21000000000000005,1847767.043987602
1246,0.5100000000000002,0.22000000000000006,2248293.9510472645
1247,0.5100000000000002,0.23000000000000007,2693674.3639904885
1248,0.5100000000000002,0.24000000000000007,3179769.025814688
1249,0.5100000000000002,0.25000000000000006,3702714.4437462883
1250,0.5100000000000002,0.26000000000000006,4258906.1573738195
1251,0.5100000000000002,0.2700000000000001,4844982.982269734
1252,0.5100000000000002,0.2800000000000001,5457812.173489019
1253,0.5100000000000002,0.2900000000000001,6094475.456449391
1254,0.5100000000000002,0.3000000000000001,6752255.875642633
1255,0.5100000000000002,0.3100000000000001,7428625.414409015
1256,0.5100000000000002,0.3200000000000001,8121233.341635513
1257,0.5100000000000002,0.3300000000000001,8827895.243721902
1258,0.5100000000000002,0.34000000000000014,9546582.7025047
1259,0.5100000000000002,0.35000000000000014,10275413.58204514
1260,0.5100000000000002,0.36000000000000015,11012642.88927995
1261,0.5100000000000002,0.37000000000000016,11756654.175511263
1262,0.5100000000000002,0.38000000000000017,12505951.447578296
1263,0.5100000000000002,0.3900000000000002,13259151.55931697
1264,0.5100000000000002,0.4000000000000002,14014977.055578534
1265,0.5100000000000002,0.4100000000000002,14772249.44265005
1266,0.5100000000000002,0.4200000000000002,15529882.860404592
1267,0.5100000000000002,0.4300000000000002,16286878.132909622
1268,0.5100000000000002,0.4400000000000002,17042317.175546028
1269,0.5100000000000002,0.45000000000000023,17795357.73793848
1270,0.5100000000000002,0.46000000000000024,18545228.46317753
1271,0.5100000000000002,0.47000000000000025,19291224.24492636
1272,0.5100000000000002,0.48000000000000026,20032701.865055665
1273,0.5100000000000002,0.49000000000000027,20769075.89544175
1274,0.5100000000000002,0.5000000000000002,21499814.848498434
1275,0.5200000000000002,0.01,15233214.197959084
1276,0.5200000000000002,0.02,13001458.731306983
1277,0.5200000000000002,0.03,11009037.832636457
1278,0.5200000000000002,0.04,9239622.562771795
1279,0.5200000000000002,0.05,7677879.840236619
1280,0.5200000000000002,0.060000000000000005,6309414.400831706
1281,0.5200000000000002,0.07,5120714.056459959
1282,0.5200000000000002,0.08,4099098.0691182925
1283,0.5200000000000002,0.09,3232668.46606493
1284,0.5200000000000002,0.09999999999999999,2510264.131716612
1285,0.5200000000000002,0.10999999999999999,1921417.5208635144
1286,0.5200000000000002,0.11999999999999998,1456313.846335445
1287,0.5200000000000002,0.12999999999999998,1105752.6023383234
1288,0.5200000000000002,0.13999999999999999,861111.2923284089
1289,0.5200000000000002,0.15,714311.2375267164
1290,0.5200000000000002,0.16,657785.3490192873
1291,0.5200000000000002,0.17,684447.7528611522
1292,0.5200000000000002,0.18000000000000002,787665.1637229064
1293,0.5200000000000002,0.19000000000000003,961229.9084070389
1294,0.5200000000000002,0.20000000000000004,1199334.506034562
1295,0.5200000000000002,0.21000000000000005,1496547.716877778
1296,0.5200000000000002,0.22000000000000006,1847791.9767078946
1297,0.5200000000000002,0.23000000000000007,2248322.138152102
1298,0.5200000000000002,0.24000000000000007,2693705.4449275807
1299,0.5200000000000002,0.25000000000000006,3179802.668953495
1300,0.5200000000000002,0.26000000000000006,3702750.344249176
1301,0.5200000000000002,0.2700000000000001,4258944.03521934
1302,0.5200000000000002,0.2800000000000001,4845022.580417257
1303,0.5200000000000002,0.2900000000000001,5457853.256174678
1304,0.5200000000000002,0.3000000000000001,6094517.807604143
1305,0.5200000000000002,0.3100000000000001,6752299.297423724
1306,0.5200000000000002,0.3200000000000001,7428669.7258368265
1307,0.5200000000000002,0.3300000000000001,8121278.377328316
1308,0.5200000000000002,0.34000000000000014,8827940.85272165
1309,0.5200000000000002,0.35000000000000014,9546628.747187354
1310,0.5200000000000002,0.36000000000000015,10275459.937109489
1311,0.5200000000000002,0.37000000000000016,11012689.440809496
1312,0.5200000000000002,0.38000000000000017,11756700.820103861
1313,0.5200000000000002,0.3900000000000002,12505998.091538787
1314,0.5200000000000002,0.4000000000000002,13259198.117908368
1315,0.5200000000000002,0.4100000000000002,14015023.452327505
1316,0.5200000000000002,0.4200000000000002,14772295.608703023
1317,0.5200000000000002,0.4300000000000002,15529928.73393061
1318,0.5200000000000002,0.4400000000000002,16286923.658546926
1319,0.5200000000000002,0.45000000000000023,17042362.303889
1320,0.5200000000000002,0.46000000000000024,17795402.425062224
1321,0.5200000000000002,0.47000000000000025,18545272.67019739
1322,0.5200000000000002,0.48000000000000026,19291267.937589765
1323,0.5200000000000002,0.49000000000000027,20032745.013364166
1324,0.5200000000000002,0.5000000000000002,20769118.47330102
1325,0.5200000000000002,0.5100000000000002,21499856.83339411
1326,0.5300000000000002,0.01,17721449.48676696
1327,0.5300000000000002,0.02,15232999.24484618
1328,0.5300000000000002,0.03,13001267.82002957
1329,0.5300000000000002,0.04,11008869.034090675
1330,0.5300000000000002,0.05,9239474.089969281
1331,0.5300000000000002,0.060000000000000005,7677750.038136034
1332,0.5300000000000002,0.07,6309301.7368904045
1333,0.5300000000000002,0.08,5120617.111854801
1334,0.5300000000000002,0.09,4099015.530588558
1335,0.5300000000000002,0.09999999999999999,3232599.118333202
1336,0.5300000000000002,0.10999999999999999,2510206.850447128
1337,0.5300000000000002,0.11999999999999998,1921371.2661197833
1338,0.5300000000000002,0.12999999999999998,1456277.6565019784
1339,0.5300000000000002,0.13999999999999999,1105725.5884737363
1340,0.5300000000000002,0.15,861092.6329194001
1341,0.5300000000000002,0.16,714300.1736146028
1342,0.5300000000000002,0.17,657781.1796727936
1343,0.5300000000000002,0.18000000000000002,684449.8309710006
1344,0.5300000000000002,0.19000000000000003,787672.8920954602
1345,0.5300000000000002,0.20000000000000004,961242.7361358701
1346,0.5300000000000002,0.21000000000000005,1199351.925130306
1347,0.5300000000000002,0.22000000000000006,1496569.2591380214
1348,0.5300000000000002,0.23000000000000007,1847817.2108101104
1349,0.5300000000000002,0.24000000000000007,2248350.666953901
1350,0.5300000000000002,0.25000000000000006,2693736.9029595535
1351,0.5300000000000002,0.26000000000000006,3179836.72009112
1352,0.5300000000000002,0.2700000000000001,3702786.6795510184
1353,0.5300000000000002,0.2800000000000001,4258982.3709198395
1354,0.5300000000000002,0.2900000000000001,4845062.656063168
1355,0.5300000000000002,0.3000000000000001,5457894.8328949865
1356,0.5300000000000002,0.3100000000000001,6094560.666503976
1357,0.5300000000000002,0.3200000000000001,6752343.238093487
1358,0.5300000000000002,0.3300000000000001,7428714.564968439
1359,0.5300000000000002,0.34000000000000014,8121323.947430964
1360,0.5300000000000002,0.35000000000000014,8827987.00092988
1361,0.5300000000000002,0.36000000000000015,9546675.33415512
1362,0.5300000000000002,0.37000000000000016,10275506.835983982
1363,0.5300000000000002,0.38000000000000017,11012736.53627907
1364,0.5300000000000002,0.3900000000000002,11756748.007514868
1365,0.5300000000000002,0.4000000000000002,12506045.276076322
1366,0.5300000000000002,0.4100000000000002,13259245.213836525
1367,0.5300000000000002,0.4200000000000002,14015070.382284774
1368,0.5300000000000002,0.4300000000000002,14772342.303048993
1369,0.5300000000000002,0.4400000000000002,15529975.1301403
1370,0.5300000000000002,0.45000000000000023,16286969.700649377
1371,0.5300000000000002,0.46000000000000024,17042407.941946898
1372,0.5300000000000002,0.47000000000000025,17795447.614689767
1373,0.5300000000000002,0.48000000000000026,18545317.372113504
1374,0.5300000000000002,0.49000000000000027,19291312.117204305
1375,0.5300000000000002,0.5000000000000002,20032788.640394647
1376,0.5300000000000002,0.5100000000000002,20769161.521417677
1377,0.5300000000000002,0.5200000000000002,21499899.279891398
1378,0.5400000000000003,0.01,20484854.14718329
1379,0.5400000000000003,0.02,17721205.070547186
1380,0.5400000000000003,0.03,15232781.323302334
1381,0.5400000000000003,0.04,13001074.279908676
1382,0.5400000000000003,0.05,11008697.917592844
1383,0.5400000000000003,0.060000000000000005,9239323.583626382
1384,0.5400000000000003,0.07,7677618.462478313
1385,0.5400000000000003,0.08,6309187.536844995
1386,0.5400000000000003,0.09,5120518.8478248995
1387,0.5400000000000003,0.09999999999999999,4098931.8701648586
1388,0.5400000000000003,0.10999999999999999,3232528.828593169
1389,0.5400000000000003,0.11999999999999998,2510148.790800438
1390,0.5400000000000003,0.12999999999999998,1921324.3816614384
1391,0.5400000000000003,0.13999999999999999,1456240.97183727
1392,0.5400000000000003,0.15,1105698.2019816393
1393,0.5400000000000003,0.16,861073.7114234453
1394,0.5400000000000003,0.17,714288.9474324867
1395,0.5400000000000003,0.18000000000000002,657776.9380178871
1396,0.5400000000000003,0.19000000000000003,684451.917680936
1397,0.5400000000000003,0.20000000000000004,787680.7016646545
1398,0.5400000000000003,0.21000000000000005,961255.7100304982
1399,0.5400000000000003,0.22000000000000006,1199369.548365762
1400,0.5400000000000003,0.23000000000000007,1496591.0571002811
1401,0.5400000000000003,0.24000000000000007,1847842.746303789
1402,0.5400000000000003,0.25000000000000006,2248379.537460905
1403,0.5400000000000003,0.26000000000000006,2693768.738093502
1404,0.5400000000000003,0.2700000000000001,3179871.179233608
1405,0.5400000000000003,0.2800000000000001,3702823.449656887
1406,0.5400000000000003,0.2900000000000001,4259021.164479545
1407,0.5400000000000003,0.3000000000000001,4845103.209210955
1408,0.5400000000000003,0.3100000000000001,5457936.903652756
1409,0.5400000000000003,0.3200000000000001,6094604.03315107
1410,0.5400000000000003,0.3300000000000001,6752387.697653551
1411,0.5400000000000003,0.34000000000000014,7428759.931805026
1412,0.5400000000000003,0.35000000000000014,8121370.051944179
1413,0.5400000000000003,0.36000000000000015,8828033.688346902
1414,0.5400000000000003,0.37000000000000016,9546722.463407988
1415,0.5400000000000003,0.38000000000000017,10275554.278668292
1416,0.5400000000000003,0.3900000000000002,11012784.175688092
1417,0.5400000000000003,0.4000000000000002,11756795.73774346
1418,0.5400000000000003,0.4100000000000002,12506093.001189893
1419,0.5400000000000003,0.4200000000000002,13259292.847100258
1420,0.5400000000000003,0.4300000000000002,14015117.845448993
1421,0.5400000000000003,0.4400000000000002,14772389.525686484
1422,0.5400000000000003,0.45000000000000023,15530022.049032077
1423,0.5400000000000003,0.46000000000000024,16287016.259215288
1424,0.5400000000000003,0.47000000000000025,17042454.089717966
1425,0.5400000000000003,0.48000000000000026,17795493.306819275
1426,0.5400000000000003,0.49000000000000027,18545362.56892401
1427,0.5400000000000003,0.5000000000000002,19291356.783768095
1428,0.5400000000000003,0.5100000000000002,20032832.746145174
1429,0.5400000000000003,0.5200000000000002,20769205.03978978
1430,0.5400000000000003,0.5300000000000002,21499942.187988296
1431,0.5500000000000003,0.01,23543120.319960296
1432,0.5500000000000003,0.02,20484577.21227452
1433,0.5500000000000003,0.03,17720957.315332558
1434,0.5500000000000003,0.04,15232560.433430932
1435,0.5500000000000003,0.05,13000878.111037962
1436,0.5500000000000003,0.060000000000000005,11008524.483227659
1437,0.5500000000000003,0.07,9239171.043819733
1438,0.5500000000000003,0.08,7677485.1133326525
1439,0.5500000000000003,0.09,6309071.800757962
1440,0.5500000000000003,0.09999999999999999,5120419.264426624
1441,0.5500000000000003,0.10999999999999999,4098847.0878980323
1442,0.5500000000000003,0.11999999999999998,3232457.5968905822
1443,0.5500000000000003,0.12999999999999998,2510089.9528176417
1444,0.5500000000000003,0.13999999999999999,1921276.8675253803
1445,0.5500000000000003,0.15,1456203.7923743965
1446,0.5500000000000003,0.16,1105670.4428916108
1447,0.5500000000000003,0.17,861054.5278669612
1448,0.5500000000000003,0.18000000000000002,714277.5590039056
1449,0.5500000000000003,0.19000000000000003,657772.6240754927
1450,0.5500000000000003,0.20000000000000004,684454.0130095142
1451,0.5500000000000003,0.21000000000000005,787688.5924468975
1452,0.5500000000000003,0.22000000000000006,961268.8301053861
1453,0.5500000000000003,0.23000000000000007,1199387.3757536258
1454,0.5500000000000003,0.24000000000000007,1496613.1107756642
1455,0.5500000000000003,0.25000000000000006,1847868.5831985853
1456,0.5500000000000003,0.26000000000000006,2248408.7496814723
1457,0.5500000000000003,0.2700000000000001,2693800.9503366034
1458,0.5500000000000003,0.2800000000000001,3179906.046387074
1459,0.5500000000000003,0.2900000000000001,3702860.6545719747
1460,0.5500000000000003,0.3000000000000001,4259060.415902768
1461,0.5500000000000003,0.3100000000000001,4845144.239864151
1462,0.5500000000000003,0.3200000000000001,5457979.468450824
1463,0.5500000000000003,0.3300000000000001,6094647.907547653
1464,0.5500000000000003,0.34000000000000014,6752432.676105591
1465,0.5500000000000003,0.35000000000000014,7428805.826347755
1466,0.5500000000000003,0.36000000000000015,8121416.690868686
1467,0.5500000000000003,0.37000000000000016,8828080.914973088
1468,0.5500000000000003,0.38000000000000017,9546770.134945951
1469,0.5500000000000003,0.3900000000000002,10275602.26516213
1470,0.5500000000000003,0.4000000000000002,11012832.359035995
1471,0.5500000000000003,0.4100000000000002,11756844.010788834
1472,0.5500000000000003,0.4200000000000002,12506141.266878469
1473,0.5500000000000003,0.4300000000000002,13259341.017698381
1474,0.5500000000000003,0.4400000000000002,14015165.841818813
1475,0.5500000000000003,0.45000000000000023,14772437.276614023
1476,0.5500000000000003,0.46000000000000024,15530069.49060436
1477,0.5500000000000003,0.47000000000000025,16287063.334242977
1478,0.5500000000000003,0.48000000000000026,17042500.74720044
1479,0.5500000000000003,0.49000000000000027,17795539.501448914
1480,0.5500000000000003,0.5000000000000002,18545408.260627024
1481,0.5500000000000003,0.5100000000000002,19291401.93727921
1482,0.5500000000000003,0.5200000000000002,20032877.330613792
1483,0.5500000000000003,0.5300000000000002,20769249.028415363
1484,0.5500000000000003,0.5400000000000003,21499985.557682853
1485,0.5600000000000003,0.01,26917204.22388392
1486,0.5600000000000003,0.02,23542807.52389904
1487,0.5600000000000003,0.03,20484296.534154873
1488,0.5600000000000003,0.04,17720706.221238527
1489,0.5600000000000003,0.05,15232336.575336646
1490,0.5600000000000003,0.060000000000000005,13000679.31351221
1491,0.5600000000000003,0.07,11008348.731081037
1492,0.5600000000000003,0.08,9239016.47062701
1493,0.5600000000000003,0.09,7677349.990769266
1494,0.5600000000000003,0.09999999999999999,6308954.528692704
1495,0.5600000000000003,0.10999999999999999,5120318.361717115
1496,0.5600000000000003,0.11999999999999998,4098761.1838395437
1497,0.5600000000000003,0.12999999999999998,3232385.4232717487
1498,0.5600000000000003,0.13999999999999999,2510030.3365403824
1499,0.5600000000000003,0.15,1921228.7237489717
1500,0.5600000000000003,0.16,1456166.1181468363
1501,0.5600000000000003,0.17,1105642.311233608
1502,0.5600000000000003,0.18000000000000002,861035.0822766933
1503,0.5600000000000003,0.19000000000000003,714266.0083526955
1504,0.5600000000000003,0.20000000000000004,657768.2378668045
1505,0.5600000000000003,0.21000000000000005,684456.1169755311
1506,0.5600000000000003,0.22000000000000006,787696.5644588092
1507,0.5600000000000003,0.23000000000000007,961282.0963751819
1508,0.5600000000000003,0.24000000000000007,1199405.4073067596
1509,0.5600000000000003,0.25000000000000006,1496635.420175409
1510,0.5600000000000003,0.26000000000000006,1847894.7215042869
1511,0.5600000000000003,0.2700000000000001,2248438.3036240814
1512,0.5600000000000003,0.2800000000000001,2693833.5396961346
1513,0.5600000000000003,0.2900000000000001,3179941.3215577235
1514,0.5600000000000003,0.3000000000000001,3702898.2943015043
1515,0.5600000000000003,0.3100000000000001,4259100.125193875
1516,0.5600000000000003,0.3200000000000001,4845185.748026347
1517,0.5600000000000003,0.3300000000000001,5458022.527292079
1518,0.5600000000000003,0.34000000000000014,6094692.289695989
1519,0.5600000000000003,0.35000000000000014,6752478.17345131
1520,0.5600000000000003,0.36000000000000015,7428852.248597819
1521,0.5600000000000003,0.37000000000000016,8121463.8642052505
1522,0.5600000000000003,0.38000000000000017,8828128.680808771
1523,0.5600000000000003,0.3900000000000002,9546818.348769026
1524,0.5600000000000003,0.4000000000000002,10275650.79546519
1525,0.5600000000000003,0.4100000000000002,11012881.086322196
1526,0.5600000000000003,0.4200000000000002,11756892.826650187
1527,0.5600000000000003,0.4300000000000002,12506190.073141053
1528,0.5600000000000003,0.4400000000000002,13259389.725629684
1529,0.5600000000000003,0.45000000000000023,14015214.371392876
1530,0.5600000000000003,0.46000000000000024,14772485.555830121
1531,0.5600000000000003,0.47000000000000025,15530117.45485552
1532,0.5600000000000003,0.48000000000000026,16287110.925730743
1533,0.5600000000000003,0.49000000000000027,17042547.91439255
1534,0.5600000000000003,0.5000000000000002,17795586.198576856
1535,0.5600000000000003,0.5100000000000002,18545454.44722065
1536,0.5600000000000003,0.5200000000000002,19291447.5777357
1537,0.5600000000000003,0.5300000000000002,20032922.39379853
1538,0.5600000000000003,0.5400000000000003,20769293.487292442
1539,0.5600000000000003,0.5500000000000003,21500029.38897306
1540,0.5700000000000003,0.01,30629403.74263981
1541,0.5700000000000003,0.02,26916851.911625095
1542,0.5700000000000003,0.03,23542490.5439688
1543,0.5700000000000003,0.04,20484012.112953346
1544,0.5700000000000003,0.05,17720451.788382176
1545,0.5700000000000003,0.060000000000000005,15232109.749125544
1546,0.5700000000000003,0.07,13000477.88742758
1547,0.5700000000000003,0.08,11008170.661239909
1548,0.5700000000000003,0.09,9238859.864126844
1549,0.5700000000000003,0.09999999999999999,7677213.094859215
1550,0.5700000000000003,0.10999999999999999,6308835.720713347
1551,0.5700000000000003,0.11999999999999998,5120216.139754243
1552,0.5700000000000003,0.12999999999999998,4098674.1580415294
1553,0.5700000000000003,0.13999999999999999,3232312.307783611
1554,0.5700000000000003,0.15,2509969.942010805
1555,0.5700000000000003,0.16,1921179.9503700566
1556,0.5700000000000003,0.17,1456127.9491884995
1557,0.5700000000000003,0.18000000000000002,1105613.8070379726
1558,0.5700000000000003,0.19000000000000003,861015.3746797318
1559,0.5700000000000003,0.20000000000000004,714254.2955029989
1560,0.5700000000000003,0.21000000000000005,657763.7794132855
1561,0.5700000000000003,0.22000000000000006,684458.2295980187
1562,0.5700000000000003,0.23000000000000007,787704.6177172184
1563,0.5700000000000003,0.24000000000000007,961295.508854719
1564,0.5700000000000003,0.25000000000000006,1199423.6430381862
1565,0.5700000000000003,0.26000000000000006,1496657.985310916
1566,0.5700000000000003,0.2700000000000001,1847921.1612308058
1567,0.5700000000000003,0.2800000000000001,2248468.199297285
1568,0.5700000000000003,0.2900000000000001,2693866.506179466
1569,0.5700000000000003,0.3000000000000001,3179977.004751833
1570,0.5700000000000003,0.3100000000000001,3702936.368850778
1571,0.5700000000000003,0.3200000000000001,4259140.292357293
1572,0.5700000000000003,0.3300000000000001,4845227.733701166
1573,0.5700000000000003,0.34000000000000014,5458066.080179438
1574,0.5700000000000003,0.35000000000000014,6094737.179598349
1575,0.5700000000000003,0.36000000000000015,6752524.189692415
1576,0.5700000000000003,0.37000000000000016,7428899.198556431
1577,0.5700000000000003,0.38000000000000017,8121511.571954625
1578,0.5700000000000003,0.3900000000000002,8828176.985854317
1579,0.5700000000000003,0.4000000000000002,9546867.10487721
1580,0.5700000000000003,0.4100000000000002,10275699.869577156
1581,0.5700000000000003,0.4200000000000002,11012930.357546106
1582,0.5700000000000003,0.4300000000000002,11756942.185326679
1583,0.5700000000000003,0.4400000000000002,12506239.419976575
1584,0.5700000000000003,0.45000000000000023,13259438.970892953
1585,0.5700000000000003,0.46000000000000024,14015263.434169807
1586,0.5700000000000003,0.47000000000000025,14772534.363333272
1587,0.5700000000000003,0.48000000000000026,15530165.941783952
1588,0.5700000000000003,0.49000000000000027,16287159.033676859
1589,0.5700000000000003,0.5000000000000002,17042595.591292467
1590,0.5700000000000003,0.5100000000000002,17795633.39820122
1591,0.5700000000000003,0.5200000000000002,18545501.12870297
1592,0.5700000000000003,0.5300000000000002,19291493.70513563
1593,0.5700000000000003,0.5400000000000003,20032967.93569741
1594,0.5700000000000003,0.5500000000000003,20769338.416418992
1595,0.5700000000000003,0.5600000000000003,21500073.681856904
1596,0.5800000000000003,0.01,34703440.6510105
1597,0.5800000000000003,0.02,30629007.918613672
1598,0.5800000000000003,0.03,26916494.935383987
1599,0.5800000000000003,0.04,23542169.3803136
1600,0.5800000000000003,0.05,20483723.948800646
1601,0.5800000000000003,0.060000000000000005,17720194.01688202
1602,0.5800000000000003,0.07,15231879.954905089
1603,0.5800000000000003,0.08,13000273.832881328
1604,0.5800000000000003,0.09,11007990.273792334
1605,0.5800000000000003,0.09999999999999999,9238701.22439888
1606,0.5800000000000003,0.10999999999999999,7677074.425674484
1607,0.5800000000000003,0.11999999999999998,6308715.37688487
1608,0.5800000000000003,0.12999999999999998,5120112.598596625
1609,0.5800000000000003,0.13999999999999999,4098586.0105568054
1610,0.5800000000000003,0.15,3232238.2504736464
1611,0.5800000000000003,0.16,2509908.769271626
1612,0.5800000000000003,0.17,1921130.54742695
1613,0.5800000000000003,0.18000000000000002,1456089.2855337264
1614,0.5800000000000003,0.19000000000000003,1105584.930335415
1615,0.5800000000000003,0.20000000000000004,860995.4051035083
1616,0.5800000000000003,0.21000000000000005,714242.4204792565
1617,0.5800000000000003,0.22000000000000006,657759.2487366659
1618,0.5800000000000003,0.23000000000000007,684460.3508962479
1619,0.5800000000000003,0.24000000000000007,787712.7522391672
1620,0.5800000000000003,0.25000000000000006,961309.067559016
1621,0.5800000000000003,0.26000000000000006,1199442.0829611004
1622,0.5800000000000003,0.2700000000000001,1496680.8061937126
1623,0.5800000000000003,0.2800000000000001,1847947.902388178
1624,0.5800000000000003,0.2900000000000001,2248498.4367097933
1625,0.5800000000000003,0.3000000000000001,2693899.84979406
1626,0.5800000000000003,0.3100000000000001,3180013.0959757785
1627,0.5800000000000003,0.3200000000000001,3702974.878225167
1628,0.5800000000000003,0.3300000000000001,4259180.917397503
1629,0.5800000000000003,0.34000000000000014,4845270.196892304
1630,0.5800000000000003,0.35000000000000014,5458110.127115881
1631,0.5800000000000003,0.36000000000000015,6094782.577257078
1632,0.5800000000000003,0.37000000000000016,6752570.724830665
1633,0.5800000000000003,0.38000000000000017,7428946.676224834
1634,0.5800000000000003,0.3900000000000002,8121559.814117593
1635,0.5800000000000003,0.4000000000000002,8828225.830110101
1636,0.5800000000000003,0.4100000000000002,9546916.403270522
1637,0.5800000000000003,0.4200000000000002,10275749.487497728
1638,0.5800000000000003,0.4300000000000002,11012980.172707152
1639,0.5800000000000003,0.4400000000000002,11756992.086817494
1640,0.5800000000000003,0.45000000000000023,12506289.307384025
1641,0.5800000000000003,0.46000000000000024,13259488.753486957
1642,0.5800000000000003,0.47000000000000025,14015313.03014822
1643,0.5800000000000003,0.48000000000000026,14772583.69912194
1644,0.5800000000000003,0.49000000000000027,15530214.951388001
1645,0.5800000000000003,0.5000000000000002,16287207.658079596
1646,0.5800000000000003,0.5100000000000002,17042643.777898394
1647,0.5800000000000003,0.5200000000000002,17795681.100320116
1648,0.5800000000000003,0.5300000000000002,18545548.305072054
1649,0.5800000000000003,0.5400000000000003,19291540.319476996
1650,0.5800000000000003,0.5500000000000003,20033013.956308424
1651,0.5800000000000003,0.5600000000000003,20769383.815793015
1652,0.5800000000000003,0.5700000000000003,21500118.436332345
1653,0.5900000000000003,0.01,39164547.75199319
1654,0.5900000000000003,0.02,34702996.948744416
1655,0.5900000000000003,0.03,30628606.907782935
1656,0.5900000000000003,0.04,26916133.295321163
1657,0.5900000000000003,0.05,23541844.03307922
1658,0.5900000000000003,0.060000000000000005,20483432.041829072
1659,0.5900000000000003,0.07,17719932.906858087
1660,0.5900000000000003,0.08,15231647.192784041
1661,0.5900000000000003,0.09,13000067.149971997
1662,0.5900000000000003,0.09999999999999999,11007807.568827517
1663,0.5900000000000003,0.10999999999999999,9238540.551523754
1664,0.5900000000000003,0.11999999999999998,7676933.983287853
1665,0.5900000000000003,0.12999999999999998,6308593.497273067
1666,0.5900000000000003,0.13999999999999999,5120007.738303542
1667,0.5900000000000003,0.15,4098496.7414387804
1668,0.5900000000000003,0.16,3232163.2513899626
1669,0.5900000000000003,0.17,2509846.8183660703
1670,0.5900000000000003,0.18000000000000002,1921080.5149584576
1671,0.5900000000000003,0.19000000000000003,1456050.127217278
1672,0.5900000000000003,0.20000000000000004,1105555.681157042
1673,0.5900000000000003,0.21000000000000005,860975.173575791
1674,0.5900000000000003,0.22000000000000006,714230.3833062125
1675,0.5900000000000003,0.23000000000000007,657754.6458589456
1676,0.5900000000000003,0.24000000000000007,684462.4808897295
1677,0.5900000000000003,0.25000000000000006,787720.9680419044
1678,0.5900000000000003,0.26000000000000006,961322.7725032762
1679,0.5900000000000003,0.2700000000000001,1199460.7270888553
1680,0.5900000000000003,0.2800000000000001,1496703.8828354774
1681,0.5900000000000003,0.2900000000000001,1847974.9449865622
1682,0.5900000000000003,0.3000000000000001,2248529.015870375
1683,0.5900000000000003,0.3100000000000001,2693933.570547468
1684,0.5900000000000003,0.3200000000000001,3180049.5952359904
1685,0.5900000000000003,0.3300000000000001,3703013.82243012
1686,0.5900000000000003,0.34000000000000014,4259222.000319039
1687,0.5900000000000003,0.35000000000000014,4845313.137603477
1688,0.5900000000000003,0.36000000000000015,5458154.668104396
1689,0.5900000000000003,0.37000000000000016,6094828.482674513
1690,0.5900000000000003,0.38000000000000017,6752617.778867828
1691,0.5900000000000003,0.3900000000000002,7428994.681604274
1692,0.5900000000000003,0.4000000000000002,8121608.590694948
1693,0.5900000000000003,0.4100000000000002,8828275.21357651
1694,0.5900000000000003,0.4200000000000002,9546966.243948981
1695,0.5900000000000003,0.4300000000000002,10275799.649226608
1696,0.5900000000000003,0.4400000000000002,11013030.531804752
1697,0.5900000000000003,0.45000000000000023,11757042.531121794
1698,0.5900000000000003,0.46000000000000024,12506339.735362347
1699,0.5900000000000003,0.47000000000000025,13259539.073410463
1700,0.5900000000000003,0.48000000000000026,14015363.159326714
1701,0.5900000000000003,0.49000000000000027,14772633.563194593
1702,0.5900000000000003,0.5000000000000002,15530264.483666029
