,beta,gamma,sse
1328,0.03,0.5300000000000002,62693291222.385864
1329,0.04,0.5300000000000002,61274356862.040146
1330,0.05,0.5300000000000002,59841615515.125885
1331,0.060000000000000005,0.5300000000000002,58395419752.79389
1332,0.07,0.5300000000000002,56936161601.633385
1333,0.08,0.5300000000000002,55464275243.18522
1334,0.09,0.5300000000000002,53980239876.09832
1335,0.09999999999999999,0.5300000000000002,52484582750.37895
1336,0.10999999999999999,0.5300000000000002,50977882383.720276
1337,0.11999999999999998,0.5300000000000002,49460771970.46652
1338,0.12999999999999998,0.5300000000000002,47933942994.364296
1339,0.13999999999999999,0.5300000000000002,46398149056.88623
1340,0.15,0.5300000000000002,44854209933.57822
1341,0.16,0.5300000000000002,43303015871.58604
1342,0.17,0.5300000000000002,41745532142.2594
1343,0.18000000000000002,0.5300000000000002,40182803863.515236
1344,0.19000000000000003,0.5300000000000002,38615961107.469025
1345,0.20000000000000004,0.5300000000000002,37046224309.7151
1346,0.21000000000000005,0.5300000000000002,35474909997.556656
1347,0.22000000000000006,0.5300000000000002,33903436855.457027
1348,0.23000000000000007,0.5300000000000002,32333332147.00689
1349,0.24000000000000007,0.5300000000000002,30766238513.780876
1350,0.25000000000000006,0.5300000000000002,29203921172.59527
1351,0.26000000000000006,0.5300000000000002,27648275533.87743
1352,0.2700000000000001,0.5300000000000002,26101335265.122124
1353,0.2800000000000001,0.5300000000000002,24565280824.741436
1354,0.2900000000000001,0.5300000000000002,23042448493.020306
1355,0.3000000000000001,0.5300000000000002,21535339928.36769
1356,0.3100000000000001,0.5300000000000002,20046632278.612328
1357,0.3200000000000001,0.5300000000000002,18579188878.73362
1358,0.3300000000000001,0.5300000000000002,17136070568.146267
1359,0.34000000000000014,0.5300000000000002,15720547662.478073
1360,0.35000000000000014,0.5300000000000002,14336112616.6962
1361,0.36000000000000015,0.5300000000000002,12986493418.454613
1362,0.37000000000000016,0.5300000000000002,11675667752.658136
1363,0.38000000000000017,0.5300000000000002,10407877980.472416
1364,0.3900000000000002,0.5300000000000002,9187646978.358887
1365,0.4000000000000002,0.5300000000000002,8019794885.186095
1366,0.4100000000000002,0.5300000000000002,6909456808.067536
1367,0.4200000000000002,0.5300000000000002,5862101540.309459
1368,0.4300000000000002,0.5300000000000002,4883551347.724996
1369,0.4400000000000002,0.5300000000000002,3980002882.5900116
1370,0.45000000000000023,0.5300000000000002,3158049287.688044
1371,0.46000000000000024,0.5300000000000002,2424703556.2246118
1372,0.47000000000000025,0.5300000000000002,1787423216.8899772
1373,0.48000000000000026,0.5300000000000002,1254136417.024046
1374,0.49000000000000027,0.5300000000000002,833269480.6936879
1375,0.5000000000000002,0.5300000000000002,533776022.5396509
1376,0.5100000000000002,0.5300000000000002,365167702.4959377
1377,0.5200000000000002,0.5300000000000002,337546710.93724835
1378,0.01,0.5400000000000003,66914424878.98693
1379,0.02,0.5400000000000003,65539281278.20834
1380,0.03,0.5400000000000003,64149479165.08503
1381,0.04,0.5400000000000003,62745266332.58069
1382,0.05,0.5400000000000003,61326922732.42984
1383,0.060000000000000005,0.5400000000000003,59894762732.67946
1384,0.07,0.5400000000000003,58449137512.096176
1385,0.08,0.5400000000000003,56990437599.41796
1386,0.09,0.5400000000000003,55519095565.884544
1387,0.09999999999999999,0.5400000000000003,54035588879.9604
1388,0.10999999999999999,0.5400000000000003,52540442933.67174
1389,0.11999999999999998,0.5400000000000003,51034234250.51326
1390,0.12999999999999998,0.5400000000000003,49517593885.44671
1391,0.13999999999999999,0.5400000000000003,47991211028.10884
1392,0.15,0.5400000000000003,46455836820.97592
1393,0.16,0.5400000000000003,44912288404.89742
1394,0.17,0.5400000000000003,43361453205.11139
1395,0.18000000000000002,0.5400000000000003,41804293471.59507
1396,0.19000000000000003,0.5400000000000003,40241851088.38466
1397,0.20000000000000004,0.5400000000000003,38675252667.32149
1398,0.21000000000000005,0.5400000000000003,37105714942.55125
1399,0.22000000000000006,0.5400000000000003,35534550483.01936
1400,0.23000000000000007,0.5400000000000003,33963173741.17163
1401,0.24000000000000007,0.5400000000000003,32393107457.089603
1402,0.25000000000000006,0.5400000000000003,30825989438.363556
1403,0.26000000000000006,0.5400000000000003,29263579737.14026
1404,0.2700000000000001,0.5400000000000003,27707768246.976677
1405,0.2800000000000001,0.5400000000000003,26160582743.38936
1406,0.2900000000000001,0.5400000000000003,24624197393.316887
1407,0.3000000000000001,0.5400000000000003,23100941760.110016
1408,0.3100000000000001,0.5400000000000003,21593310332.137413
1409,0.3200000000000001,0.5400000000000003,20103972604.646896
1410,0.3300000000000001,0.5400000000000003,18635783746.155457
1411,0.34000000000000014,0.5400000000000003,17191795882.36333
1412,0.35000000000000014,0.5400000000000003,15775270032.398558
1413,0.36000000000000015,0.5400000000000003,14389688734.106817
1414,0.37000000000000016,0.5400000000000003,13038769397.1088
1415,0.38000000000000017,0.5400000000000003,11726478424.460382
1416,0.3900000000000002,0.5400000000000003,10457046145.974556
1417,0.4000000000000002,0.5400000000000003,9234982608.602009
1418,0.4100000000000002,0.5400000000000003,8065094271.7282715
1419,0.4200000000000002,0.5400000000000003,6952501657.830862
1420,0.4300000000000002,0.5400000000000003,5902658011.659994
1421,0.4400000000000002,0.5400000000000003,4921369023.96459
1422,0.45000000000000023,0.5400000000000003,4014813678.7890205
1423,0.46000000000000024,0.5400000000000003,3189566286.5218887
1424,0.47000000000000025,0.5400000000000003,2452619768.192974
1425,0.48000000000000026,0.5400000000000003,1811410259.9952316
1426,0.49000000000000027,0.5400000000000003,1273843110.6631243
1427,0.5000000000000002,0.5400000000000003,848320348.1742324
1428,0.5100000000000002,0.5400000000000003,543769696.2651973
1429,0.5200000000000002,0.5400000000000003,369675225.4751687
1430,0.5300000000000002,0.5400000000000003,336109727.85658693
1431,0.01,0.5500000000000003,68324279029.41877
1432,0.02,0.5500000000000003,66964629525.12353
1433,0.03,0.5500000000000003,65590099020.332504
1434,0.04,0.5500000000000003,64200904246.938866
1435,0.05,0.5500000000000003,62797291885.927536
1436,0.060000000000000005,0.5500000000000003,61379540690.164734
1437,0.07,0.5500000000000003,59947963736.15311
1438,0.08,0.5500000000000003,58502910812.27916
1439,0.09,0.5500000000000003,57044770951.50763
1440,0.09999999999999999,0.5500000000000003,55573975116.9319
1441,0.10999999999999999,0.5500000000000003,54090999049.06667
1442,0.11999999999999998,0.5500000000000003,52596366284.275505
1443,0.12999999999999998,0.5500000000000003,51090651354.25838
1444,0.13999999999999999,0.5500000000000003,49574483177.088005
1445,0.15,0.5500000000000003,48048548650.87767
1446,0.16,0.5500000000000003,46513596461.790886
1447,0.17,0.5500000000000003,44970441118.76495
1448,0.18000000000000002,0.5500000000000003,43419967228.01956
1449,0.19000000000000003,0.5500000000000003,41863134021.15832
1450,0.20000000000000004,0.5500000000000003,40300980151.44938
1451,0.21000000000000005,0.5500000000000003,38734628773.69122
1452,0.22000000000000006,0.5500000000000003,37165292923.93623
1453,0.23000000000000007,0.5500000000000003,35594281216.256424
1454,0.24000000000000007,0.5500000000000003,34023003874.69941
1455,0.25000000000000006,0.5500000000000003,32452979119.59774
1456,0.26000000000000006,0.5500000000000003,30885839928.46462
1457,0.2700000000000001,0.5500000000000003,29323341192.838737
1458,0.2800000000000001,0.5500000000000003,27767367293.629044
1459,0.2900000000000001,0.5500000000000003,26219940118.765366
1460,0.3000000000000001,0.5500000000000003,24683227548.281044
1461,0.3100000000000001,0.5500000000000003,23159552433.346607
1462,0.3200000000000001,0.5500000000000003,21651402097.239594
1463,0.3300000000000001,0.5500000000000003,20161438387.780926
1464,0.34000000000000014,0.5500000000000003,18692508312.395126
1465,0.35000000000000014,0.5500000000000003,17247655288.665047
1466,0.36000000000000015,0.5500000000000003,15830131045.05582
1467,0.37000000000000016,0.5500000000000003,14443408208.381584
1468,0.38000000000000017,0.5500000000000003,13091193616.587074
1469,0.3900000000000002,0.5500000000000003,11777442397.519833
1470,0.4000000000000002,0.5500000000000003,10506372856.580566
1471,0.4100000000000002,0.5500000000000003,9282482218.468079
1472,0.4200000000000002,0.5500000000000003,8110563270.6817465
1473,0.4300000000000002,0.5500000000000003,6995721959.019751
1474,0.4400000000000002,0.5500000000000003,5943395988.01611
1475,0.45000000000000023,0.5500000000000003,4959374482.104144
1476,0.46000000000000024,0.5500000000000003,4049818766.2819796
1477,0.47000000000000025,0.5500000000000003,3221284328.195572
1478,0.48000000000000026,0.5500000000000003,2480744026.851541
1479,0.49000000000000027,0.5500000000000003,1835612616.6346953
1480,0.5000000000000002,0.5500000000000003,1293772658.939616
1481,0.5100000000000002,0.5500000000000003,863601897.5399948
1482,0.5200000000000002,0.5500000000000003,554002177.8214458
1483,0.5300000000000002,0.5500000000000003,374429994.2012062
1484,0.5400000000000003,0.5500000000000003,334928754.4597505
1485,0.01,0.5600000000000003,69717866803.05981
1486,0.02,0.5600000000000003,68373910073.30561
1487,0.03,0.5600000000000003,67014879833.13715
1488,0.04,0.5600000000000003,65640963913.803375
1489,0.05,0.5600000000000003,64252378018.41571
1490,0.060000000000000005,0.5600000000000003,62849367717.78796
1491,0.07,0.5600000000000003,61432210567.79246
1492,0.08,0.5600000000000003,60001218355.33159
1493,0.09,0.5600000000000003,58556739480.42792
1494,0.09999999999999999,0.5600000000000003,57099161482.36442
1495,0.10999999999999999,0.5600000000000003,55628913718.2576
1496,0.11999999999999998,0.5600000000000003,54146470202.92302
1497,0.12999999999999998,0.5600000000000003,52652352619.39671
1498,0.13999999999999999,0.5600000000000003,51147133510.00688
1499,0.15,0.5600000000000003,49631439658.4514
1500,0.16,0.5600000000000003,48105955673.929596
1501,0.17,0.5600000000000003,46571427789.00055
1502,0.18000000000000002,0.5600000000000003,45028667883.500984
1503,0.19000000000000003,0.5600000000000003,43478557747.55119
1504,0.20000000000000004,0.5600000000000003,41922053597.41204
1505,0.21000000000000005,0.5600000000000003,40360190858.73125
1506,0.22000000000000006,0.5600000000000003,38794089232.53401
1507,0.23000000000000007,0.5600000000000003,37224958060.17592
1508,0.24000000000000007,0.5600000000000003,35654102004.38486
1509,0.25000000000000006,0.5600000000000003,34082927064.478256
1510,0.26000000000000006,0.5600000000000003,32512946944.852524
1511,0.2700000000000001,0.5600000000000003,30945789796.908615
1512,0.2800000000000001,0.5600000000000003,29383205355.700478
1513,0.2900000000000001,0.5600000000000003,27827072493.778934
1514,0.3000000000000001,0.5600000000000003,26279407215.95127
1515,0.3100000000000001,0.5600000000000003,24742371119.992916
1516,0.3200000000000001,0.5600000000000003,23218280349.73374
1517,0.3300000000000001,0.5600000000000003,21709615068.40173
1518,0.34000000000000014,0.5600000000000003,20219029481.645187
1519,0.35000000000000014,0.5600000000000003,18749362441.27433
1520,0.36000000000000015,0.5600000000000003,17303648662.46897
1521,0.37000000000000016,0.5600000000000003,15885130588.994884
1522,0.38000000000000017,0.5600000000000003,14497270942.861494
1523,0.3900000000000002,0.5600000000000003,13143765996.843122
1524,0.4000000000000002,0.5600000000000003,11828559610.379295
1525,0.4100000000000002,0.5600000000000003,10555858071.57192
1526,0.4200000000000002,0.5600000000000003,9330145790.313215
1527,0.4300000000000002,0.5600000000000003,8156201890.015025
1528,0.4400000000000002,0.5600000000000003,7039117747.9705715
1529,0.45000000000000023,0.5600000000000003,5984315537.072594
1530,0.46000000000000024,0.5600000000000003,4997567824.441122
1531,0.47000000000000025,0.5600000000000003,4085018285.487223
1532,0.48000000000000026,0.5600000000000003,3253203595.0620427
1533,0.49000000000000027,0.5600000000000003,2509076560.620531
1534,0.5000000000000002,0.5600000000000003,1860030565.7726355
1535,0.5100000000000002,0.5600000000000003,1313925396.2097576
1536,0.5200000000000002,0.5600000000000003,879114523.7875028
1537,0.5300000000000002,0.5600000000000003,564473928.5252532
1538,0.5400000000000003,0.5600000000000003,379432542.4568844
1539,0.5500000000000003,0.5600000000000003,334004403.64322585
1540,0.01,0.5700000000000003,71095011721.99753
1541,0.02,0.5700000000000003,69766917528.88907
1542,0.03,0.5700000000000003,68423585183.52983
1543,0.04,0.5700000000000003,67065175646.96908
1544,0.05,0.5700000000000003,65691875799.648544
1545,0.060000000000000005,0.5700000000000003,64303900317.64946
1546,0.07,0.5700000000000003,62901493663.43104
1547,0.08,0.5700000000000003,61484932197.75629
1548,0.09,0.5700000000000003,60054526419.88231
1549,0.09999999999999999,0.5700000000000003,58610623343.49621
1550,0.10999999999999999,0.5700000000000003,57153609016.303856
1551,0.11999999999999998,0.5700000000000003,55683911191.62891
1552,0.12999999999999998,0.5700000000000003,54202002160.85445
1553,0.13999999999999999,0.5700000000000003,52708401756.04157
1554,0.15,0.5700000000000003,51203680532.58864
1555,0.16,0.5700000000000003,49688463142.35393
1556,0.17,0.5700000000000003,48163431908.25485
1557,0.18000000000000002,0.5700000000000003,46629330611.97931
1558,0.19000000000000003,0.5700000000000003,45086968507.10196
1559,0.20000000000000004,0.5700000000000003,43537224570.592026
1560,0.21000000000000005,0.5700000000000003,41981052006.4306
1561,0.22000000000000006,0.5700000000000003,40419483015.82747
1562,0.23000000000000007,0.5700000000000003,38853633849.34174
1563,0.24000000000000007,0.5700000000000003,37284710157.06989
1564,0.25000000000000006,0.5700000000000003,35714012653.96962
1565,0.26000000000000006,0.5700000000000003,34142943118.344482
1566,0.2700000000000001,0.5700000000000003,32573010742.5204
1567,0.2800000000000001,0.5700000000000003,31005838855.807617
1568,0.2900000000000001,0.5700000000000003,29443172040.960587
1569,0.3000000000000001,0.5700000000000003,27886883666.52881
1570,0.3100000000000001,0.5700000000000003,26338983858.733788
1571,0.3200000000000001,0.5700000000000003,24801627937.818905
1572,0.3300000000000001,0.5700000000000003,23277125345.197945
1573,0.34000000000000014,0.5700000000000003,21767949089.18302
1574,0.35000000000000014,0.5700000000000003,20276745738.603725
1575,0.36000000000000015,0.5700000000000003,18806345995.241886
1576,0.37000000000000016,0.5700000000000003,17359775877.705185
1577,0.38000000000000017,0.5700000000000003,15940268551.149609
1578,0.3900000000000002,0.5700000000000003,14551276839.142973
1579,0.4000000000000002,0.5700000000000003,13196486455.941845
1580,0.4100000000000002,0.5700000000000003,11879829999.53746
1581,0.4200000000000002,0.5700000000000003,10605501748.018023
1582,0.4300000000000002,0.5700000000000003,9377973304.10044
1583,0.4400000000000002,0.5700000000000003,8202010135.108116
1584,0.45000000000000023,0.5700000000000003,7082689058.220255
1585,0.46000000000000024,0.5700000000000003,6025416723.497044
1586,0.47000000000000025,0.5700000000000003,5035949150.000053
1587,0.48000000000000026,0.5700000000000003,4120412373.2847834
1588,0.49000000000000027,0.5700000000000003,3285324265.649489
1589,0.5000000000000002,0.5700000000000003,2537617593.7861824
1590,0.5100000000000002,0.5700000000000003,1884664381.905431
1591,0.5200000000000002,0.5700000000000003,1334301652.0013785
1592,0.5300000000000002,0.5700000000000003,894858616.6955358
1593,0.5400000000000003,0.5700000000000003,575185404.055258
1594,0.5500000000000003,0.5700000000000003,384683397.9327138
1595,0.5600000000000003,0.5700000000000003,333337281.7206695
1596,0.01,0.5800000000000003,72455565187.72705
1597,0.02,0.5800000000000003,71143476436.61197
1598,0.03,0.5800000000000003,69816010776.71246
1599,0.04,0.5800000000000003,68473304206.90545
1600,0.05,0.5800000000000003,67115516810.4996
1601,0.060000000000000005,0.5800000000000003,65742834518.82562
1602,0.07,0.5800000000000003,64355470982.69389
1603,0.08,0.5800000000000003,62953669558.03481
1604,0.09,0.5800000000000003,61537705412.39653
1605,0.09999999999999999,0.5800000000000003,60107887759.3569
1606,0.10999999999999999,0.5800000000000003,58664562228.30794
1607,0.11999999999999998,0.5800000000000003,57208113377.496376
1608,0.12999999999999998,0.5800000000000003,55738967358.651596
1609,0.13999999999999999,0.5800000000000003,54257594742.00668
1610,0.15,0.5800000000000003,52764513511.0177
1611,0.16,0.5800000000000003,51260292236.614136
1612,0.17,0.5800000000000003,49745553441.370476
1613,0.18000000000000002,0.5800000000000003,48220977164.57706
1614,0.19000000000000003,0.5800000000000003,46687304739.80835
1615,0.20000000000000004,0.5800000000000003,45145342797.2424
1616,0.21000000000000005,0.5800000000000003,43595967503.67495
1617,0.22000000000000006,0.5800000000000003,42040129053.90206
1618,0.23000000000000007,0.5800000000000003,40478856427.912544
1619,0.24000000000000007,0.5800000000000003,38913262429.14447
1620,0.25000000000000006,0.5800000000000003,37344549019.913605
1621,0.26000000000000006,0.5800000000000003,35774012971.02578
1622,0.2700000000000001,0.5800000000000003,34203051843.53527
1623,0.2800000000000001,0.5800000000000003,32633170321.615265
1624,0.2900000000000001,0.5800000000000003,31065986916.563576
1625,0.3000000000000001,0.5800000000000003,29503241063.081894
1626,0.3100000000000001,0.5800000000000003,27946800630.14169
1627,0.3200000000000001,0.5800000000000003,26398669869.987686
1628,0.3300000000000001,0.5800000000000003,24860997830.135178
1629,0.34000000000000014,0.5800000000000003,23336087254.59108
1630,0.35000000000000014,0.5800000000000003,21826404001.97688
1631,0.36000000000000015,0.5800000000000003,20334587009.756348
1632,0.37000000000000016,0.5800000000000003,18863458835.376156
1633,0.38000000000000017,0.5800000000000003,17416036806.81866
1634,0.3900000000000002,0.5800000000000003,15995544816.844963
1635,0.4000000000000002,0.5800000000000003,14605425797.079952
1636,0.4100000000000002,0.5800000000000003,13249354910.061657
1637,0.4200000000000002,0.5800000000000003,11931253499.450827
1638,0.4300000000000002,0.5800000000000003,10655303840.778263
1639,0.4400000000000002,0.5800000000000003,9425964737.401508
1640,0.45000000000000023,0.5800000000000003,8247988008.75408
1641,0.46000000000000024,0.5800000000000003,7126435920.507603
1642,0.47000000000000025,0.5800000000000003,6066699608.931044
1643,0.48000000000000026,0.5800000000000003,5074518554.533301
1644,0.49000000000000027,0.5800000000000003,4156001163.016922
1645,0.5000000000000002,0.5800000000000003,3317646514.6615367
1646,0.5100000000000002,0.5800000000000003,2566367346.500454
1647,0.5200000000000002,0.5800000000000003,1909514335.0608282
1648,0.5300000000000002,0.5800000000000003,1354901751.0126076
1649,0.5400000000000003,0.5800000000000003,910834560.8232042
1650,0.5500000000000003,0.5800000000000003,586137054.4493233
1651,0.5600000000000003,0.5800000000000003,390183082.22355616
1652,0.5700000000000003,0.5800000000000003,332927988.4187355
1653,0.01,0.5900000000000003,73799404473.26962
1654,0.02,0.5900000000000003,72503439147.29279
1655,0.03,0.5900000000000003,71191982178.46703
1656,0.04,0.5900000000000003,69865146396.23761
1657,0.05,0.5900000000000003,68523066990.1952
1658,0.060000000000000005,0.5900000000000003,67165903167.54942
1659,0.07,0.5900000000000003,65793839912.22319
1660,0.08,0.5900000000000003,64407089851.52386
1661,0.09,0.5900000000000003,63005895236.68758
1662,0.09999999999999999,0.5900000000000003,61590530043.95198
1663,0.10999999999999999,0.5900000000000003,60161302203.19252
1664,0.11999999999999998,0.5900000000000003,58718555961.55869
1665,0.12999999999999998,0.5900000000000003,57262674389.96905
1666,0.13999999999999999,0.5900000000000003,55794082040.77164
1667,0.15,0.5900000000000003,54313247765.34781
1668,0.16,0.5900000000000003,52820687700.935776
1669,0.17,0.5900000000000003,51316968436.476
1670,0.18000000000000002,0.5900000000000003,49802710367.83559
1671,0.19000000000000003,0.5900000000000003,48278591253.35498
1672,0.20000000000000004,0.5900000000000003,46745349981.27762
1673,0.21000000000000005,0.5900000000000003,45203790561.27698
1674,0.22000000000000006,0.5900000000000003,43654786352.98204
1675,0.23000000000000007,0.5900000000000003,42099284545.13008
1676,0.24000000000000007,0.5900000000000003,40538310899.74055
1677,0.25000000000000006,0.5900000000000003,38972974776.51264
1678,0.26000000000000006,0.5900000000000003,37404474453.500656
1679,0.2700000000000001,0.5900000000000003,35834102761.02091
1680,0.2800000000000001,0.5900000000000003,34263253046.69091
1681,0.2900000000000001,0.5900000000000003,32693425490.50079
1682,0.3000000000000001,0.5900000000000003,31126233789.87066
1683,0.3100000000000001,0.5900000000000003,29563412235.75724
1684,0.3200000000000001,0.5900000000000003,28006823202.043564
1685,0.3300000000000001,0.5900000000000003,26458465071.678238
1686,0.34000000000000014,0.5900000000000003,24920480624.33024
1687,0.35000000000000014,0.5900000000000003,23395165911.69284
1688,0.36000000000000015,0.5900000000000003,21884979648.013298
1689,0.37000000000000016,0.5900000000000003,20392553144.94107
1690,0.38000000000000017,0.5900000000000003,18920700821.387455
1691,0.3900000000000002,0.5900000000000003,17472431320.77161
1692,0.4000000000000002,0.5900000000000003,16050959269.799404
1693,0.4100000000000002,0.5900000000000003,14659717714.786272
1694,0.4200000000000002,0.5900000000000003,13302371273.496544
1695,0.4300000000000002,0.5900000000000003,11982830042.53584
1696,0.4400000000000002,0.5900000000000003,10705264302.503967
1697,0.45000000000000023,0.5900000000000003,9474120065.398659
1698,0.46000000000000024,0.5900000000000003,8294135511.160719
1699,0.47000000000000025,0.5900000000000003,7170358362.7747755
1700,0.48000000000000026,0.5900000000000003,6108164251.99128
1701,0.49000000000000027,0.5900000000000003,5113276130.522055
1702,0.5000000000000002,0.5900000000000003,4191784784.4887447
1703,0.5100000000000002,0.5900000000000003,3350170512.9774666
1704,0.5200000000000002,0.5900000000000003,2595326034.780952
1705,0.5300000000000002,0.5900000000000003,1934580690.7973619
1706,0.5400000000000003,0.5900000000000003,1375726013.1107492
1707,0.5500000000000003,0.5900000000000003,927042735.5083256
1708,0.5600000000000003,0.5900000000000003,597329324.1022118
1709,0.5700000000000003,0.5900000000000003,395932110.8255813
1710,0.5800000000000003,0.5900000000000003,332777116.87323385
1711,0.01,0.6000000000000003,75126430837.10287
1712,0.02,0.6000000000000003,73846683814.39645
1713,0.03,0.6000000000000003,72551352687.3579
1714,0.04,0.6000000000000003,71240528800.17583
1715,0.05,0.6000000000000003,69914324237.12965
1716,0.060000000000000005,0.6000000000000003,68572873380.11177
1717,0.07,0.6000000000000003,67216334561.88079
1718,0.08,0.6000000000000003,65844891820.6624
1719,0.09,0.6000000000000003,64458756762.03671
1720,0.09999999999999999,0.6000000000000003,63058170534.389206
1721,0.10999999999999999,0.6000000000000003,61643405924.5612
1722,0.11999999999999998,0.6000000000000003,60214769580.71351
1723,0.12999999999999998,0.6000000000000003,58772604369.81727
1724,0.13999999999999999,0.6000000000000003,57317291877.607025
1725,0.15,0.6000000000000003,55849255059.27675
1726,0.16,0.6000000000000003,54368961049.66998
1727,0.17,0.6000000000000003,52876924142.211395
1728,0.18000000000000002,0.6000000000000003,51373708946.35092
1729,0.19000000000000003,0.6000000000000003,49859933733.84529
1730,0.20000000000000004,0.6000000000000003,48336273984.78453
1731,0.21000000000000005,0.6000000000000003,46803466144.88778
1732,0.22000000000000006,0.6000000000000003,45262311606.24249
1733,0.23000000000000007,0.6000000000000003,43713680924.34648
1734,0.24000000000000007,0.6000000000000003,42158518285.0361
1735,0.25000000000000006,0.6000000000000003,40597846235.64711
1736,0.26000000000000006,0.6000000000000003,39032770695.559265
1737,0.2700000000000001,0.6000000000000003,37464486262.12492
1738,0.2800000000000001,0.6000000000000003,35894281828.87726
1739,0.2900000000000001,0.6000000000000003,34323546533.85704
1740,0.3000000000000001,0.6000000000000003,32753776056.89279
1741,0.3100000000000001,0.6000000000000003,31186579285.717705
1742,0.3200000000000001,0.6000000000000003,29623685371.912025
1743,0.3300000000000001,0.6000000000000003,28066951198.82585
1744,0.34000000000000014,0.6000000000000003,26518369284.86376
1745,0.35000000000000014,0.6000000000000003,24980076146.807262
1746,0.36000000000000015,0.6000000000000003,23454361149.213203
1747,0.37000000000000016,0.6000000000000003,21943675867.361397
1748,0.38000000000000017,0.6000000000000003,20450643992.73658
1749,0.3900000000000002,0.6000000000000003,18978071811.620506
1750,0.4000000000000002,0.6000000000000003,17528959289.04596
1751,0.4100000000000002,0.6000000000000003,16106511792.127293
1752,0.4200000000000002,0.6000000000000003,14714152488.637943
1753,0.4300000000000002,0.6000000000000003,13355535458.658401
1754,0.4400000000000002,0.6000000000000003,12034559559.171085
1755,0.45000000000000023,0.6000000000000003,10755383083.64037
1756,0.46000000000000024,0.6000000000000003,9522439260.886612
1757,0.47000000000000025,0.6000000000000003,8340452639.952286
1758,0.48000000000000026,0.6000000000000003,7214456410.168853
1759,0.49000000000000027,0.6000000000000003,6149810708.270993
1760,0.5000000000000002,0.6000000000000003,5152221967.177431
1761,0.5100000000000002,0.6000000000000003,4227763363.96898
1762,0.5200000000000002,0.6000000000000003,3382896427.6527104
1763,0.5300000000000002,0.6000000000000003,2624493870.5109315
1764,0.5400000000000003,0.6000000000000003,1959863710.203964
1765,0.5500000000000003,0.6000000000000003,1396774753.3314424
1766,0.5600000000000003,0.6000000000000003,943483514.8659621
1767,0.5700000000000003,0.6000000000000003,608762651.7635373
1768,0.5800000000000003,0.6000000000000003,401930993.1335075
1769,0.5900000000000003,0.6000000000000003,332885253.62557167
1770,0.01,0.6100000000000003,76436567751.78436
1771,0.02,0.6100000000000003,75173112512.15271
1772,0.03,0.6100000000000003,73894001335.74731
1773,0.04,0.6100000000000003,72599305663.44516
1774,0.05,0.6100000000000003,71289116154.31723
1775,0.060000000000000005,0.6100000000000003,69963544149.01254
1776,0.07,0.6100000000000003,68622723223.31897
1777,0.08,0.6100000000000003,67266810837.19869
1778,0.09,0.6100000000000003,65895990084.89802
1779,0.09999999999999999,0.6100000000000003,64510471552.0536
1780,0.10999999999999999,0.6100000000000003,63110495286.05269
1781,0.11999999999999998,0.6100000000000003,61696332886.26416
1782,0.12999999999999998,0.6100000000000003,60268289721.13266
1783,0.13999999999999999,0.6100000000000003,58826707279.527145
1784,0.15,0.6100000000000003,57371965664.15517
1785,0.16,0.6100000000000003,55904486235.298035
1786,0.17,0.6100000000000003,54424734413.591064
1787,0.18000000000000002,0.6100000000000003,52933222651.06662
1788,0.19000000000000003,0.6100000000000003,51430513580.2014
1789,0.20000000000000004,0.6100000000000003,49917223351.25893
1790,0.21000000000000005,0.6100000000000003,48394025168.80052
1791,0.22000000000000006,0.6100000000000003,46861653038.851974
1792,0.23000000000000007,0.6100000000000003,45320905738.85977
1793,0.24000000000000007,0.6100000000000003,43772651023.254745
1794,0.25000000000000006,0.6100000000000003,42217830078.161446
1795,0.26000000000000006,0.6100000000000003,40657462239.55161
1796,0.2700000000000001,0.6100000000000003,39092649989.94205
1797,0.2800000000000001,0.6100000000000003,37524584249.58291
1798,0.2900000000000001,0.6100000000000003,35954549978.97409
1799,0.3000000000000001,0.6100000000000003,34383932110.48708
1800,0.3100000000000001,0.6100000000000003,32814221827.861717
1801,0.3200000000000001,0.6100000000000003,31247023213.390617
1802,0.3300000000000001,0.6100000000000003,29684060283.70666
1803,0.34000000000000014,0.6100000000000003,28127184436.247917
1804,0.35000000000000014,0.6100000000000003,26578382329.697964
1805,0.36000000000000015,0.6100000000000003,25039784222.98681
1806,0.37000000000000016,0.6100000000000003,23513672798.795002
1807,0.38000000000000017,0.6100000000000003,22002492498.93199
1808,0.3900000000000002,0.6100000000000003,20508859400.46482
1809,0.4000000000000002,0.6100000000000003,19035571663.056995
1810,0.4100000000000002,0.6100000000000003,17585620579.645885
1811,0.4200000000000002,0.6100000000000003,16162202264.341286
1812,0.4300000000000002,0.6100000000000003,14768730013.275616
1813,0.4400000000000002,0.6100000000000003,13408847376.079384
1814,0.45000000000000023,0.6100000000000003,12086441977.699577
1815,0.46000000000000024,0.6100000000000003,10805660132.428902
1816,0.47000000000000025,0.6100000000000003,9570922294.27453
1817,0.48000000000000026,0.6100000000000003,8386939390.171383
1818,0.49000000000000027,0.6100000000000003,7258730085.043499
1819,0.5000000000000002,0.6100000000000003,6191639030.341406
1820,0.5100000000000002,0.6100000000000003,5191356150.441622
1821,0.5200000000000002,0.6100000000000003,4263937024.1909432
1822,0.5300000000000002,0.6100000000000003,3415824421.9194465
1823,0.5400000000000003,0.6100000000000003,2653871061.4395475
1824,0.5500000000000003,0.6100000000000003,1985363649.8997865
1825,0.5600000000000003,0.6100000000000003,1418048281.8779836
