,beta,gamma,sse
980,0.45000000000000023,0.35000000000000014,95291600.37222964
981,0.45000000000000023,0.36000000000000015,23334313.156904176
982,0.45000000000000023,0.37000000000000016,10782980.967495907
983,0.45000000000000023,0.38000000000000017,53145800.40674977
984,0.45000000000000023,0.3900000000000002,146211232.94816646
985,0.45000000000000023,0.4000000000000002,286031471.20865726
986,0.45000000000000023,0.4100000000000002,468906858.9330806
987,0.45000000000000023,0.4200000000000002,691371210.3244429
988,0.45000000000000023,0.4300000000000002,950177977.4224515
989,0.45000000000000023,0.4400000000000002,1242287217.1307878
990,0.46000000000000024,0.01,110441979908.07944
991,0.46000000000000024,0.02,101214666765.64626
992,0.46000000000000024,0.03,92627443825.87234
993,0.46000000000000024,0.04,84641478925.16655
994,0.46000000000000024,0.05,77220197458.02988
995,0.46000000000000024,0.060000000000000005,70329153633.76935
996,0.46000000000000024,0.07,63935908979.80532
997,0.46000000000000024,0.08,58009917688.88621
998,0.46000000000000024,0.09,52522418429.56213
999,0.46000000000000024,0.09999999999999999,47446332260.12373
1000,0.46000000000000024,0.10999999999999999,42756166305.9467
1001,0.46000000000000024,0.11999999999999998,38427922878.85345
1002,0.46000000000000024,0.12999999999999998,34439013734.7671
1003,0.46000000000000024,0.13999999999999999,30768179182.64622
1004,0.46000000000000024,0.15,27395411773.494087
1005,0.46000000000000024,0.16,24301884313.191315
1006,0.46000000000000024,0.17,21469881957.04099
1007,0.46000000000000024,0.18000000000000002,18882738157.29212
1008,0.46000000000000024,0.19000000000000003,16524774247.554314
1009,0.46000000000000024,0.20000000000000004,14381242459.97865
1010,0.46000000000000024,0.21000000000000005,12438272182.388288
1011,0.46000000000000024,0.22000000000000006,10682819273.235275
1012,0.46000000000000024,0.23000000000000007,9102618262.369726
1013,0.46000000000000024,0.24000000000000007,7686137275.1642685
1014,0.46000000000000024,0.25000000000000006,6422535526.570282
1015,0.46000000000000024,0.26000000000000006,5301623240.222511
1016,0.46000000000000024,0.2700000000000001,4313823855.779243
1017,0.46000000000000024,0.2800000000000001,3450138395.313386
1018,0.46000000000000024,0.2900000000000001,2702111866.7789006
1019,0.46000000000000024,0.3000000000000001,2061801589.38934
1020,0.46000000000000024,0.3100000000000001,1521747332.1824212
1021,0.46000000000000024,0.3200000000000001,1074943163.127152
1022,0.46000000000000024,0.3300000000000001,714810911.8766129
1023,0.46000000000000024,0.34000000000000014,435175154.698991
1024,0.46000000000000024,0.35000000000000014,230239635.248474
1025,0.46000000000000024,0.36000000000000015,94565039.6828883
1026,0.46000000000000024,0.37000000000000016,23048049.21185439
1027,0.46000000000000024,0.38000000000000017,10901597.482057542
1028,0.46000000000000024,0.3900000000000002,53636264.28941511
1029,0.46000000000000024,0.4000000000000002,147042740.9639969
1030,0.46000000000000024,0.4100000000000002,287175306.4153136
1031,0.46000000000000024,0.4200000000000002,470336256.26460713
1032,0.46000000000000024,0.4300000000000002,693061230.7381601
1033,0.46000000000000024,0.4400000000000002,952105390.0619861
1034,0.46000000000000024,0.45000000000000023,1244430388.9935253
1035,0.47000000000000025,0.01,120266261450.54684
1036,0.47000000000000025,0.02,110363779307.611
1037,0.47000000000000025,0.03,101142207365.99939
1038,0.47000000000000025,0.04,92560345716.3529
1039,0.47000000000000025,0.05,84579386731.59113
1040,0.47000000000000025,0.060000000000000005,77162778760.82343
1041,0.47000000000000025,0.07,70276097488.64638
1042,0.47000000000000025,0.08,63886924534.328415
1043,0.47000000000000025,0.09,57964732888.63539
1044,0.47000000000000025,0.09999999999999999,52480778808.06425
1045,0.47000000000000025,0.10999999999999999,47407999807.07525
1046,0.47000000000000025,0.11999999999999998,42720918408.62254
1047,0.47000000000000025,0.12999999999999998,38395551331.93104
1048,0.47000000000000025,0.13999999999999999,34409323814.10901
1049,0.47000000000000025,0.15,30740988778.876225
1050,0.47000000000000025,0.16,27370550581.476616
1051,0.47000000000000025,0.17,24279193073.7782
1052,0.47000000000000025,0.18000000000000002,21449211747.68927
1053,0.47000000000000025,0.19000000000000003,18863949728.37772
1054,0.47000000000000025,0.20000000000000004,16507737401.416622
1055,0.47000000000000025,0.21000000000000005,14365835469.922764
1056,0.47000000000000025,0.22000000000000006,12424381249.055305
1057,0.47000000000000025,0.23000000000000007,10670338015.91902
1058,0.47000000000000025,0.24000000000000007,9091447243.017279
1059,0.47000000000000025,0.25000000000000006,7676183552.945221
1060,0.47000000000000025,0.26000000000000006,6413712241.0378065
1061,0.47000000000000025,0.2700000000000001,5293849221.21837
1062,0.47000000000000025,0.2800000000000001,4307023258.355194
1063,0.47000000000000025,0.2900000000000001,3444240358.0542717
1064,0.47000000000000025,0.3000000000000001,2697050192.017623
1065,0.47000000000000025,0.3100000000000001,2057514443.9023101
1066,0.47000000000000025,0.3200000000000001,1518176967.0459569
1067,0.47000000000000025,0.3300000000000001,1072035651.5008264
1068,0.47000000000000025,0.34000000000000014,712515903.5599597
1069,0.47000000000000025,0.35000000000000014,433445646.38271016
1070,0.47000000000000025,0.36000000000000015,229031755.45135206
1071,0.47000000000000025,0.37000000000000016,93837847.43099868
1072,0.47000000000000025,0.38000000000000017,22763345.577753402
1073,0.47000000000000025,0.3900000000000002,11023749.15881291
1074,0.47000000000000025,0.4000000000000002,54132038.42769199
1075,0.47000000000000025,0.4100000000000002,147881150.55033657
1076,0.47000000000000025,0.4200000000000002,288327465.51638347
1077,0.47000000000000025,0.4300000000000002,471775244.50579894
1078,0.47000000000000025,0.4400000000000002,694761966.4256842
1079,0.47000000000000025,0.45000000000000023,954044511.395727
1080,0.47000000000000025,0.46000000000000024,1246586142.8534942
1081,0.48000000000000026,0.01,130801822968.40424
1082,0.48000000000000026,0.02,120181327366.03392
1083,0.48000000000000026,0.03,110285040518.49365
1084,0.48000000000000026,0.04,101069254132.51324
1085,0.48000000000000026,0.05,92492794789.20145
1086,0.48000000000000026,0.060000000000000005,84516879641.40666
1087,0.48000000000000026,0.07,77104980218.74203
1088,0.48000000000000026,0.08,70222693890.72089
1089,0.48000000000000026,0.09,63837622562.981155
1090,0.48000000000000026,0.09999999999999999,57919258204.80556
1091,0.48000000000000026,0.10999999999999999,52438874828.118774
1092,0.48000000000000026,0.11999999999999998,47369426558.9457
1093,0.48000000000000026,0.12999999999999998,42685451461.9944
1094,0.48000000000000026,0.13999999999999999,38362980797.65285
1095,0.48000000000000026,0.15,34379453408.30639
1096,0.48000000000000026,0.16,30713634947.553436
1097,0.48000000000000026,0.17,27345541681.665195
1098,0.48000000000000026,0.18000000000000002,24256368607.55108
1099,0.48000000000000026,0.19000000000000003,21428421645.6007
1100,0.48000000000000026,0.20000000000000004,18845053679.115578
1101,0.48000000000000026,0.21000000000000005,16490604224.662998
1102,0.48000000000000026,0.22000000000000006,14350342529.617798
1103,0.48000000000000026,0.23000000000000007,12410413904.440887
1104,0.48000000000000026,0.24000000000000007,10657789107.912373
1105,0.48000000000000026,0.25000000000000006,9080216613.624
1106,0.48000000000000026,0.26000000000000006,7666177595.571036
1107,0.48000000000000026,0.2700000000000001,6404843479.698944
1108,0.48000000000000026,0.2800000000000001,5286035916.780161
1109,0.48000000000000026,0.2900000000000001,4300189040.051561
1110,0.48000000000000026,0.3000000000000001,3438313878.6539063
1111,0.48000000000000026,0.3100000000000001,2691964805.109832
1112,0.48000000000000026,0.3200000000000001,2053207901.874727
1113,0.48000000000000026,0.3300000000000001,1514591138.4192548
1114,0.48000000000000026,0.34000000000000014,1069116256.3726103
1115,0.48000000000000026,0.35000000000000014,710212265.9910126
1116,0.48000000000000026,0.36000000000000015,431710462.6346718
1117,0.48000000000000026,0.37000000000000016,227820877.05573243
1118,0.48000000000000026,0.38000000000000017,93110078.13569167
1119,0.48000000000000026,0.3900000000000002,22480251.279006414
1120,0.48000000000000026,0.4000000000000002,11149479.984504798
1121,0.48000000000000026,0.4100000000000002,54633162.19175986
1122,0.48000000000000026,0.4200000000000002,148726496.84872168
1123,0.48000000000000026,0.4300000000000002,289487979.78205985
1124,0.48000000000000026,0.4400000000000002,473223851.38456815
1125,0.48000000000000026,0.45000000000000023,696473441.8756686
1126,0.48000000000000026,0.46000000000000024,955995362.9520369
1127,0.48000000000000026,0.47000000000000025,1248754497.535572
1128,0.49000000000000027,0.01,142093561858.99228
1129,0.49000000000000027,0.02,130709619038.0978
1130,0.49000000000000027,0.03,120095808511.24446
1131,0.49000000000000027,0.04,110205764805.32806
1132,0.49000000000000027,0.05,100995808228.88217
1133,0.49000000000000027,0.060000000000000005,92424792115.10527
1134,0.49000000000000027,0.07,84453958639.57602
1135,0.49000000000000027,0.08,77046802737.73843
1136,0.49000000000000027,0.09,70168943673.12427
1137,0.49000000000000027,0.09999999999999999,63788003831.78044
1138,0.49000000000000027,0.10999999999999999,57873494341.56041
1139,0.49000000000000027,0.11999999999999998,52396707136.88727
1140,0.49000000000000027,0.12999999999999998,47330613110.36719
1141,0.49000000000000027,0.13999999999999999,42649766012.28923
1142,0.49000000000000027,0.15,38330211777.6433
1143,0.49000000000000027,0.16,34349402977.887596
1144,0.49000000000000027,0.17,30686118111.343613
1145,0.49000000000000027,0.18000000000000002,27320385461.844376
1146,0.49000000000000027,0.19000000000000003,24233411270.162537
1147,0.49000000000000027,0.20000000000000004,21407511976.831345
1148,0.49000000000000027,0.21000000000000005,18826050308.30278
1149,0.49000000000000027,0.22000000000000006,16473374990.987528
1150,0.49000000000000027,0.23000000000000007,14334763889.642626
1151,0.49000000000000027,0.24000000000000007,12396370377.841818
1152,0.49000000000000027,0.25000000000000006,10645172758.920439
1153,0.49000000000000027,0.26000000000000006,9068926565.861916
1154,0.49000000000000027,0.2700000000000001,7656119578.11799
1155,0.49000000000000027,0.2800000000000001,6395929402.359348
1156,0.49000000000000027,0.2900000000000001,5278183472.6649475
1157,0.49000000000000027,0.3000000000000001,4293321333.7034097
1158,0.49000000000000027,0.3100000000000001,3432359078.0641174
1159,0.49000000000000027,0.3200000000000001,2686855816.0818243
1160,0.49000000000000027,0.3300000000000001,2048882063.290227
1161,0.49000000000000027,0.34000000000000014,1510989937.0572202
1162,0.49000000000000027,0.35000000000000014,1066185060.0189543
1163,0.49000000000000027,0.36000000000000015,707900073.6593344
1164,0.49000000000000027,0.37000000000000016,429969670.7949418
1165,0.49000000000000027,0.38000000000000017,226607060.83962816
1166,0.49000000000000027,0.3900000000000002,92381786.55427344
1167,0.49000000000000027,0.4000000000000002,22198815.551042564
1168,0.49000000000000027,0.4100000000000002,11278834.132286862
1169,0.49000000000000027,0.4200000000000002,55139675.11591072
1170,0.49000000000000027,0.4300000000000002,149578815.14461273
1171,0.49000000000000027,0.4400000000000002,290656880.608204
1172,0.49000000000000027,0.45000000000000023,474682104.73800147
1173,0.49000000000000027,0.46000000000000024,698195681.6710305
1174,0.49000000000000027,0.47000000000000025,957957966.340096
1175,0.49000000000000027,0.48000000000000026,1250935471.9333386
1176,0.5000000000000002,0.01,154189074721.88007
1177,0.5000000000000002,0.02,141993509581.7334
1178,0.5000000000000002,0.03,130616780119.21709
1179,0.5000000000000002,0.04,120009706268.74518
1180,0.5000000000000002,0.05,110125953440.46571
1181,0.5000000000000002,0.060000000000000005,100921870825.87509
1182,0.5000000000000002,0.07,92356338771.20839
1183,0.5000000000000002,0.08,84390624716.95363
1184,0.5000000000000002,0.09,76988247229.13876
1185,0.5000000000000002,0.09999999999999999,70114847673.88867
1186,0.5000000000000002,0.10999999999999999,63738069111.21134
1187,0.5000000000000002,0.11999999999999998,57827442007.136505
1188,0.5000000000000002,0.12999999999999998,52354276385.24243
1189,0.5000000000000002,0.13999999999999999,47291560059.35263
1190,0.5000000000000002,0.15,42613862608.81247
1191,0.5000000000000002,0.16,38297244776.32919
1192,0.5000000000000002,0.17,34319172985.931335
1193,0.5000000000000002,0.18000000000000002,30658438695.23207
1194,0.5000000000000002,0.19000000000000003,27295082311.907814
1195,0.5000000000000002,0.20000000000000004,24210321419.18197
1196,0.5000000000000002,0.21000000000000005,21386483069.17826
1197,0.5000000000000002,0.22000000000000006,18806939916.3172
1198,0.5000000000000002,0.23000000000000007,16456049975.518534
1199,0.5000000000000002,0.24000000000000007,14319099801.876759
1200,0.5000000000000002,0.25000000000000006,12382250899.733612
1201,0.5000000000000002,0.26000000000000006,10632489179.715725
1202,0.5000000000000002,0.2700000000000001,9057577292.369007
1203,0.5000000000000002,0.2800000000000001,7646009676.535648
1204,0.5000000000000002,0.2900000000000001,6386970169.613704
1205,0.5000000000000002,0.3000000000000001,5270292035.341855
1206,0.5000000000000002,0.3100000000000001,4286420272.7878428
1207,0.5000000000000002,0.3200000000000001,3426376077.8149815
1208,0.5000000000000002,0.3300000000000001,2681723335.4800515
1209,0.5000000000000002,0.34000000000000014,2044537028.5997605
1210,0.5000000000000002,0.35000000000000014,1507373454.1339586
1211,0.5000000000000002,0.36000000000000015,1063242145.0917352
1212,0.5000000000000002,0.37000000000000016,705579401.390116
1213,0.5000000000000002,0.38000000000000017,428223338.5030717
1214,0.5000000000000002,0.3900000000000002,225390367.84771425
1215,0.5000000000000002,0.4000000000000002,91653027.68092342
1216,0.5000000000000002,0.4100000000000002,21919087.83914161
1217,0.5000000000000002,0.4200000000000002,11411855.96066606
1218,0.5000000000000002,0.4300000000000002,55651616.89759716
1219,0.5000000000000002,0.4400000000000002,150438140.8665381
1220,0.5000000000000002,0.45000000000000023,291834199.51557255
1221,0.5000000000000002,0.46000000000000024,476150032.51164544
1222,0.5000000000000002,0.47000000000000025,699928710.4883177
1223,0.5000000000000002,0.48000000000000026,959932343.2493383
1224,0.5000000000000002,0.49000000000000027,1253129085.008574
1225,0.5100000000000002,0.01,167138814761.10138
1226,0.5100000000000002,0.02,154080550144.9094
1227,0.5100000000000002,0.03,141892768189.27814
1228,0.5100000000000002,0.04,130523307723.16273
1229,0.5100000000000002,0.05,119923022029.55257
1230,0.5100000000000002,0.060000000000000005,110045607703.97302
1231,0.5100000000000002,0.07,100847443101.30356
1232,0.5100000000000002,0.08,92287435841.0817
1233,0.5100000000000002,0.09,84326878870.25708
1234,0.5100000000000002,0.09999999999999999,76929314609.6182
1235,0.5100000000000002,0.10999999999999999,70060406735.92426
1236,0.5100000000000002,0.11999999999999998,63687819176.206474
1237,0.5100000000000002,0.12999999999999998,57781101913.824104
1238,0.5100000000000002,0.13999999999999999,52311583227.750984
1239,0.5100000000000002,0.15,47252268007.2796
1240,0.5100000000000002,0.16,42577741803.93393
1241,0.5100000000000002,0.17,38264080300.927025
1242,0.5100000000000002,0.18000000000000002,34288763898.054443
1243,0.5100000000000002,0.19000000000000003,30630597126.513206
1244,0.5100000000000002,0.20000000000000004,27269632623.848396
1245,0.5100000000000002,0.21000000000000005,24187099414.086655
1246,0.5100000000000002,0.22000000000000006,21365335252.171516
1247,0.5100000000000002,0.23000000000000007,18787722805.109962
1248,0.5100000000000002,0.24000000000000007,16438629454.81195
1249,0.5100000000000002,0.25000000000000006,14303350519.494303
1250,0.5100000000000002,0.26000000000000006,12368055701.764929
1251,0.5100000000000002,0.2700000000000001,10619738582.13313
1252,0.5100000000000002,0.2800000000000001,9046168986.744648
1253,0.5100000000000002,0.2900000000000001,7635848067.64293
1254,0.5100000000000002,0.3000000000000001,6377965942.841995
1255,0.5100000000000002,0.3100000000000001,5262361751.988809
1256,0.5100000000000002,0.3200000000000001,4279485991.4209805
1257,0.5100000000000002,0.3300000000000001,3420365000.012057
1258,0.5100000000000002,0.34000000000000014,2676567474.3685803
1259,0.5100000000000002,0.35000000000000014,2040172898.7192006
1260,0.5100000000000002,0.36000000000000015,1503741781.2405984
1261,0.5100000000000002,0.37000000000000016,1060287594.6163151
1262,0.5100000000000002,0.38000000000000017,703250324.3424423
1263,0.5100000000000002,0.3900000000000002,426471533.69653296
1264,0.5100000000000002,0.4000000000000002,224170859.38990778
1265,0.5100000000000002,0.4100000000000002,90923856.74540444
1266,0.5100000000000002,0.4200000000000002,21641117.797262564
1267,0.5100000000000002,0.4300000000000002,11548590.012439307
1268,0.5100000000000002,0.4400000000000002,56169027.396466926
1269,0.5100000000000002,0.45000000000000023,151304509.58522335
1270,0.5100000000000002,0.46000000000000024,293019968.1490207
1271,0.5100000000000002,0.47000000000000025,477627662.7588033
1272,0.5100000000000002,0.48000000000000026,701672553.0970701
1273,0.5100000000000002,0.49000000000000027,961918515.4488766
1274,0.5100000000000002,0.5000000000000002,1255335355.790721
1275,0.5200000000000002,0.01,180996258075.078
1276,0.5200000000000002,0.02,167021144907.1444
1277,0.5200000000000002,0.03,153971278126.4621
1278,0.5200000000000002,0.04,141791339333.72885
1279,0.5200000000000002,0.05,130429203370.54358
1280,0.5200000000000002,0.060000000000000005,119835757193.09216
1281,0.5200000000000002,0.07,109964728883.59335
1282,0.5200000000000002,0.08,100772526239.9859
1283,0.5200000000000002,0.09,92218084414.69055
1284,0.5200000000000002,0.09999999999999999,84262722102.03938
1285,0.5200000000000002,0.10999999999999999,76870005801.17447
1286,0.5200000000000002,0.11999999999999998,70005621706.99548
1287,0.5200000000000002,0.12999999999999998,63637254806.12427
1288,0.5200000000000002,0.13999999999999999,57734474777.947586
1289,0.5200000000000002,0.15,52268628322.65553
1290,0.5200000000000002,0.16,47212737558.8748
1291,0.5200000000000002,0.17,42541404153.07272
1292,0.5200000000000002,0.18000000000000002,38230718861.42911
1293,0.5200000000000002,0.19000000000000003,34258176182.399994
1294,0.5200000000000002,0.20000000000000004,30602593834.779026
1295,0.5200000000000002,0.21000000000000005,27244036791.748226
1296,0.5200000000000002,0.22000000000000006,24163745616.25247
1297,0.5200000000000002,0.23000000000000007,21344068857.0658
1298,0.5200000000000002,0.24000000000000007,18768399278.198032
1299,0.5200000000000002,0.25000000000000006,16421113706.844337
1300,0.5200000000000002,0.26000000000000006,14287516296.957565
1301,0.5200000000000002,0.2700000000000001,12353785016.75187
1302,0.5200000000000002,0.2800000000000001,10606921179.064793
1303,0.5200000000000002,0.2900000000000001,9034701843.544811
1304,0.5200000000000002,0.3000000000000001,7625634929.123655
1305,0.5200000000000002,0.3100000000000001,6368916884.205486
1306,0.5200000000000002,0.3200000000000001,5254392770.48884
1307,0.5200000000000002,0.3300000000000001,4272518624.3546724
1308,0.5200000000000002,0.34000000000000014,3414325967.3334126
1309,0.5200000000000002,0.35000000000000014,2671388344.3264236
1310,0.5200000000000002,0.36000000000000015,2035789775.0270033
1311,0.5200000000000002,0.37000000000000016,1500095010.383183
1312,0.5200000000000002,0.38000000000000017,1057321491.9895813
1313,0.5200000000000002,0.3900000000000002,700912918.0075257
1314,0.5200000000000002,0.4000000000000002,424714324.60909975
1315,0.5200000000000002,0.4100000000000002,222948597.0399117
1316,0.5200000000000002,0.4200000000000002,90194329.21175037
1317,0.5200000000000002,0.4300000000000002,21364955.2868603
1318,0.5200000000000002,0.4400000000000002,11689081.013629556
1319,0.5200000000000002,0.45000000000000023,56691946.633407004
1320,0.5200000000000002,0.46000000000000024,152177957.01272538
1321,0.5200000000000002,0.47000000000000025,294214218.27674127
1322,0.5200000000000002,0.48000000000000026,479115023.6398386
1323,0.5200000000000002,0.49000000000000027,703427234.359191
1324,0.5200000000000002,0.5000000000000002,963916504.7869275
1325,0.5200000000000002,0.5100000000000002,1257554303.3764057
1326,0.5300000000000002,0.01,195818079313.69238
1327,0.5300000000000002,0.02,180868717088.2309
1328,0.5300000000000002,0.03,166902664773.3822
1329,0.5300000000000002,0.04,153861260472.3042
1330,0.5300000000000002,0.05,141689224677.22128
1331,0.5300000000000002,0.060000000000000005,130334468591.13248
1332,0.5300000000000002,0.07,119747913167.1568
1333,0.5300000000000002,0.08,109883318274.70966
1334,0.5300000000000002,0.09,100697121433.71443
1335,0.5300000000000002,0.09999999999999999,92148285588.36525
1336,0.5300000000000002,0.10999999999999999,84198155420.6601
1337,0.5300000000000002,0.11999999999999998,76810321731.1026
1338,0.5300000000000002,0.12999999999999998,69950493439.69789
1339,0.5300000000000002,0.13999999999999999,63586376784.72794
1340,0.5300000000000002,0.15,57687561319.8464
1341,0.5300000000000002,0.16,52225412331.85752
1342,0.5300000000000002,0.17,47172969322.19749
1343,0.5300000000000002,0.18000000000000002,42504850214.683235
1344,0.5300000000000002,0.19000000000000003,38197160970.59061
1345,0.5300000000000002,0.20000000000000004,34227410309.625168
1346,0.5300000000000002,0.21000000000000005,30574429251.908447
1347,0.5300000000000002,0.22000000000000006,27218295211.768677
1348,0.5300000000000002,0.23000000000000007,24140260388.94488
1349,0.5300000000000002,0.24000000000000007,21322684216.832314
1350,0.5300000000000002,0.25000000000000006,18748969640.656612
1351,0.5300000000000002,0.26000000000000006,16403503011.006279
1352,0.5300000000000002,0.2700000000000001,14271597390.011074
1353,0.5300000000000002,0.2800000000000001,12339439078.672445
1354,0.5300000000000002,0.2900000000000001,10594037184.45496
1355,0.5300000000000002,0.3000000000000001,9023176058.277607
1356,0.5300000000000002,0.3100000000000001,7615370439.522459
1357,0.5300000000000002,0.3200000000000001,6359823156.643134
1358,0.5300000000000002,0.3300000000000001,5246385239.426759
1359,0.5300000000000002,0.34000000000000014,4265518306.9734135
1360,0.5300000000000002,0.35000000000000014,3408259103.026818
1361,0.5300000000000002,0.36000000000000015,2666186057.4449997
1362,0.5300000000000002,0.37000000000000016,2031387759.361852
1363,0.5300000000000002,0.38000000000000017,1496433233.9805043
1364,0.5300000000000002,0.3900000000000002,1054343920.9780445
1365,0.5300000000000002,0.4000000000000002,698567258.2069335
1366,0.5300000000000002,0.4100000000000002,422951779.76927435
1367,0.5300000000000002,0.4200000000000002,221723642.6337812
1368,0.5300000000000002,0.4300000000000002,89464500.77696067
1369,0.5300000000000002,0.4400000000000002,21090650.375706594
1370,0.5300000000000002,0.45000000000000023,11833373.872413665
1371,0.5300000000000002,0.46000000000000024,57220414.78956866
1372,0.5300000000000002,0.47000000000000025,153058519.00155705
1373,0.5300000000000002,0.48000000000000026,295416981.78945446
1374,0.5300000000000002,0.49000000000000027,480612143.4214499
1375,0.5300000000000002,0.5000000000000002,705192779.2283027
1376,0.5300000000000002,0.5100000000000002,965926333.1902417
1377,0.5300000000000002,0.5200000000000002,1259785946.928889
1378,0.5400000000000003,0.01,211664337205.9876
1379,0.5400000000000003,0.02,195679884302.04413
1380,0.5400000000000003,0.03,180740298136.2871
1381,0.5400000000000003,0.04,166783376333.40085
1382,0.5400000000000003,0.05,153750498999.1306
1383,0.5400000000000003,0.060000000000000005,141586425891.87415
1384,0.5400000000000003,0.07,130239104923.81976
1385,0.5400000000000003,0.08,119659491367.86607
1386,0.5400000000000003,0.09,109801377180.30673
1387,0.5400000000000003,0.09999999999999999,100621229881.22066
1388,0.5400000000000003,0.10999999999999999,92078040464.76869
1389,0.5400000000000003,0.11999999999999998,84133179840.25763
1390,0.5400000000000003,0.12999999999999998,76750263331.96909
1391,0.5400000000000003,0.13999999999999999,69895022791.43445
1392,0.5400000000000003,0.15,63535185900.16417
1393,0.5400000000000003,0.16,57640362263.855576
1394,0.5400000000000003,0.17,52181935920.8992
1395,0.5400000000000003,0.18000000000000002,47132963908.623604
1396,0.5400000000000003,0.19000000000000003,42468080550.24001
1397,0.5400000000000003,0.20000000000000004,38163407143.9164
1398,0.5400000000000003,0.21000000000000005,34196466752.88922
1399,0.5400000000000003,0.22000000000000006,30546103812.05642
1400,0.5400000000000003,0.23000000000000007,27192408282.140415
1401,0.5400000000000003,0.24000000000000007,24116644097.31005
1402,0.5400000000000003,0.25000000000000006,21301181666.15029
1403,0.5400000000000003,0.26000000000000006,18729434199.111687
1404,0.5400000000000003,0.2700000000000001,16385797648.09531
1405,0.5400000000000003,0.2800000000000001,14255594055.675236
1406,0.5400000000000003,0.2900000000000001,12325018122.6608
1407,0.5400000000000003,0.3000000000000001,10581086813.29494
1408,0.5400000000000003,0.3100000000000001,9011591827.398447
1409,0.5400000000000003,0.3200000000000001,7605054778.240495
1410,0.5400000000000003,0.3300000000000001,6350684923.867521
1411,0.5400000000000003,0.34000000000000014,5238339308.085585
1412,0.5400000000000003,0.35000000000000014,4258485175.2911425
1413,0.5400000000000003,0.36000000000000015,3402164530.906823
1414,0.5400000000000003,0.37000000000000016,2660960726.3254547
1415,0.5400000000000003,0.38000000000000017,2026966954.0202537
1416,0.5400000000000003,0.3900000000000002,1492756544.8619637
1417,0.5400000000000003,0.4000000000000002,1051354965.7158489
1418,0.5400000000000003,0.4100000000000002,696213421.0908511
1419,0.5400000000000003,0.4200000000000002,421183967.9986743
1420,0.5400000000000003,0.4300000000000002,220496058.26846763
1421,0.5400000000000003,0.4400000000000002,88734427.36969134
1422,0.5400000000000003,0.45000000000000023,20818253.336699806
1423,0.5400000000000003,0.46000000000000024,11981513.678050682
1424,0.5400000000000003,0.47000000000000025,57754472.20540765
1425,0.5400000000000003,0.48000000000000026,153946231.54381382
1426,0.5400000000000003,0.49000000000000027,296628290.6996286
1427,0.5400000000000003,0.5000000000000002,482119050.4759649
1428,0.5400000000000003,0.5100000000000002,706969212.7491051
1429,0.5400000000000003,0.5200000000000002,967948022.6635189
1430,0.5400000000000003,0.5300000000000002,1262030305.6775708
1431,0.5500000000000003,0.01,228598670487.0127
1432,0.5500000000000003,0.02,211514643757.19214
1433,0.5500000000000003,0.03,195540738434.0369
1434,0.5500000000000003,0.04,180611003376.11234
1435,0.5500000000000003,0.05,166663281572.6873
1436,0.5500000000000003,0.060000000000000005,153638995534.5097
1437,0.5500000000000003,0.07,141482944659.73926
1438,0.5500000000000003,0.08,130143113916.5684
1439,0.5500000000000003,0.09,119570493219.62366
1440,0.5500000000000003,0.09999999999999999,109718906910.9334
1441,0.5500000000000003,0.10999999999999999,100544852788.14093
1442,0.5500000000000003,0.11999999999999998,92007350152.86563
1443,0.5500000000000003,0.12999999999999998,84067796380.72037
1444,0.5500000000000003,0.13999999999999999,76689831541.58575
1445,0.5500000000000003,0.15,69839210624.3922
1446,0.5500000000000003,0.16,63483682944.941414
1447,0.5500000000000003,0.17,57592878338.28608
1448,0.5500000000000003,0.18000000000000002,52138199758.94598
1449,0.5500000000000003,0.19000000000000003,47092721932.829895
1450,0.5500000000000003,0.20000000000000004,42431095724.223495
1451,0.5500000000000003,0.21000000000000005,38129457899.647354
1452,0.5500000000000003,0.22000000000000006,34165345987.84116
1453,0.5500000000000003,0.23000000000000007,30517617951.64245
1454,0.5500000000000003,0.24000000000000007,27166376403.1532
1455,0.5500000000000003,0.25000000000000006,24092897108.365284
1456,0.5500000000000003,0.26000000000000006,21279561541.398914
1457,0.5500000000000003,0.2700000000000001,18709793261.732372
1458,0.5500000000000003,0.2800000000000001,16367997900.309242
1459,0.5500000000000003,0.2900000000000001,14239506552.240011
1460,0.5500000000000003,0.3000000000000001,12310522385.001612
1461,0.5500000000000003,0.3100000000000001,10568070281.617744
1462,0.5500000000000003,0.3200000000000001,8999949348.30544
1463,0.5500000000000003,0.3300000000000001,7594688125.531155
1464,0.5500000000000003,0.34000000000000014,6341502350.36104
1465,0.5500000000000003,0.35000000000000014,5230255126.443
1466,0.5500000000000003,0.36000000000000015,4251419365.9480276
1467,0.5500000000000003,0.37000000000000016,3396042375.351894
1468,0.5500000000000003,0.38000000000000017,2655712464.076082
1469,0.5500000000000003,0.3900000000000002,2022527461.7541661
1470,0.5500000000000003,0.4000000000000002,1489065036.2654078
1471,0.5500000000000003,0.4100000000000002,1048354710.7028174
1472,0.5500000000000003,0.4200000000000002,693851483.1362624
1473,0.5500000000000003,0.4300000000000002,419410958.4104217
1474,0.5500000000000003,0.4400000000000002,219265906.30035883
1475,0.5500000000000003,0.45000000000000023,88004165.14893141
1476,0.5500000000000003,0.46000000000000024,20547814.64667318
1477,0.5500000000000003,0.47000000000000025,12133545.699803319
1478,0.5500000000000003,0.48000000000000026,58294159.37970146
1479,0.5500000000000003,0.49000000000000027,154841130.770292
