,beta,gamma,sse
984,0.45000000000000023,0.3900000000000002,538856587.6952798
985,0.45000000000000023,0.4000000000000002,150656501.7414846
986,0.45000000000000023,0.4100000000000002,3771644.462156762
987,0.45000000000000023,0.4200000000000002,80294516.38762885
988,0.45000000000000023,0.4300000000000002,363423571.3824043
989,0.45000000000000023,0.4400000000000002,837398371.307292
990,0.46000000000000024,0.01,620521177211.2697
991,0.46000000000000024,0.02,571894465582.0092
992,0.46000000000000024,0.03,526506513876.8284
993,0.46000000000000024,0.04,484163935648.0015
994,0.46000000000000024,0.05,444684491708.958
995,0.46000000000000024,0.060000000000000005,407896458140.76044
996,0.46000000000000024,0.07,373638029689.92554
997,0.46000000000000024,0.08,341756756601.7483
998,0.46000000000000024,0.09,312109013039.59937
999,0.46000000000000024,0.09999999999999999,284559495341.3168
1000,0.46000000000000024,0.10999999999999999,258980748459.11346
1001,0.46000000000000024,0.11999999999999998,235252719019.627
1002,0.46000000000000024,0.12999999999999998,213262333526.11493
1003,0.46000000000000024,0.13999999999999999,192903100305.62506
1004,0.46000000000000024,0.15,174074733880.44437
1005,0.46000000000000024,0.16,156682800515.51392
1006,0.46000000000000024,0.17,140638383761.97263
1007,0.46000000000000024,0.18000000000000002,125857768881.8029
1008,0.46000000000000024,0.19000000000000003,112262145099.8491
1009,0.46000000000000024,0.20000000000000004,99777324687.47952
1010,0.46000000000000024,0.21000000000000005,88333477937.02138
1011,0.46000000000000024,0.22000000000000006,77864883137.99176
1012,0.46000000000000024,0.23000000000000007,68309690715.226364
1013,0.46000000000000024,0.24000000000000007,59609700735.42269
1014,0.46000000000000024,0.25000000000000006,51710153032.50838
1015,0.46000000000000024,0.26000000000000006,44559529243.75212
1016,0.46000000000000024,0.2700000000000001,38109366087.77586
1017,0.46000000000000024,0.2800000000000001,32314079252.735657
1018,0.46000000000000024,0.2900000000000001,27130797298.01229
1019,0.46000000000000024,0.3000000000000001,22519205005.916252
1020,0.46000000000000024,0.3100000000000001,18441395651.253544
1021,0.46000000000000024,0.3200000000000001,14861731686.230507
1022,0.46000000000000024,0.3300000000000001,11746713366.17338
1023,0.46000000000000024,0.34000000000000014,9064854868.005863
1024,0.46000000000000024,0.35000000000000014,6786567478.435627
1025,0.46000000000000024,0.36000000000000015,4884049452.43265
1026,0.46000000000000024,0.37000000000000016,3331182164.913763
1027,0.46000000000000024,0.38000000000000017,2103432199.6454694
1028,0.46000000000000024,0.3900000000000002,1177759039.3104029
1029,0.46000000000000024,0.4000000000000002,532528039.51523113
1030,0.46000000000000024,0.4100000000000002,147428387.30674535
1031,0.46000000000000024,0.4200000000000002,3395761.5677580703
1032,0.46000000000000024,0.4300000000000002,82539428.53703336
1033,0.46000000000000024,0.4400000000000002,368073520.6895273
1034,0.46000000000000024,0.45000000000000023,844252261.3725175
1035,0.47000000000000025,0.01,671786894788.7753
1036,0.47000000000000025,0.02,619773604841.054
1037,0.47000000000000025,0.03,571200478639.4695
1038,0.47000000000000025,0.04,525862560774.3235
1039,0.47000000000000025,0.05,483566696370.19775
1040,0.47000000000000025,0.060000000000000005,444130862696.59045
1041,0.47000000000000025,0.07,407383538167.5781
1042,0.47000000000000025,0.08,373163106667.07666
1043,0.47000000000000025,0.09,341317295248.23364
1044,0.47000000000000025,0.09999999999999999,311702643361.5148
1045,0.47000000000000025,0.10999999999999999,284184001866.42175
1046,0.47000000000000025,0.11999999999999998,258634060176.8186
1047,0.47000000000000025,0.12999999999999998,234932899979.816
1048,0.47000000000000025,0.13999999999999999,212967574053.3147
1049,0.47000000000000025,0.15,192631708787.93088
1050,0.47000000000000025,0.16,173825129095.3023
1051,0.47000000000000025,0.17,156453504456.981
1052,0.47000000000000025,0.18000000000000002,140428014936.4287
1053,0.47000000000000025,0.19000000000000003,125665036041.2746
1054,0.47000000000000025,0.20000000000000004,112085841384.1561
1055,0.47000000000000025,0.21000000000000005,99616322148.32236
1056,0.47000000000000025,0.22000000000000006,88186722418.90947
1057,0.47000000000000025,0.23000000000000007,77731389492.57765
1058,0.47000000000000025,0.24000000000000007,68188538327.1595
1059,0.47000000000000025,0.25000000000000006,59500029339.28722
1060,0.47000000000000025,0.26000000000000006,51611158801.761246
1061,0.47000000000000025,0.2700000000000001,44470461133.83781
1062,0.47000000000000025,0.2800000000000001,38029522416.77515
1063,0.47000000000000025,0.2900000000000001,32242804504.00094
1064,0.47000000000000025,0.3000000000000001,27067479130.2719
1065,0.47000000000000025,0.3100000000000001,22463271457.285065
1066,0.47000000000000025,0.3200000000000001,18392312524.484444
1067,0.47000000000000025,0.3300000000000001,14819000103.372496
1068,0.47000000000000025,0.34000000000000014,11709867481.584507
1069,0.47000000000000025,0.35000000000000014,9033459729.394897
1070,0.47000000000000025,0.36000000000000015,6760217026.285967
1071,0.47000000000000025,0.37000000000000016,4862364648.796377
1072,0.47000000000000025,0.38000000000000017,3313809243.1559563
1073,0.47000000000000025,0.3900000000000002,2090041027.2709255
1074,0.47000000000000025,0.4000000000000002,1168041586.522441
1075,0.47000000000000025,0.4100000000000002,526196946.6372045
1076,0.47000000000000025,0.4200000000000002,144215624.6476527
1077,0.47000000000000025,0.4300000000000002,3051375.7335419687
1078,0.47000000000000025,0.4400000000000002,84830369.58183199
1079,0.47000000000000025,0.45000000000000023,372782544.8677958
1080,0.47000000000000025,0.46000000000000024,851176904.5954144
1081,0.48000000000000026,0.01,726584345975.7177
1082,0.48000000000000026,0.02,670975433534.457
1083,0.48000000000000026,0.03,619020043403.2356
1084,0.48000000000000026,0.04,570500979689.2643
1085,0.48000000000000026,0.05,525213537466.1192
1086,0.48000000000000026,0.060000000000000005,482964795967.5714
1087,0.48000000000000026,0.07,443572951275.58795
1088,0.48000000000000026,0.08,406866686325.93695
1089,0.48000000000000026,0.09,372684576172.7478
1090,0.48000000000000026,0.09999999999999999,340874526565.0008
1091,0.48000000000000026,0.10999999999999999,311293243993.65894
1092,0.48000000000000026,0.11999999999999998,283805735468.2373
1093,0.48000000000000026,0.12999999999999998,258284836376.4126
1094,0.48000000000000026,0.13999999999999999,234610764869.97128
1095,0.48000000000000026,0.15,212670701305.35938
1096,0.48000000000000026,0.16,192358391347.47336
1097,0.48000000000000026,0.17,173573771421.43707
1098,0.48000000000000026,0.18000000000000002,156222615269.11816
1099,0.48000000000000026,0.19000000000000003,140216200435.2834
1100,0.48000000000000026,0.20000000000000004,125470993572.77779
1101,0.48000000000000026,0.21000000000000005,111908353517.11922
1102,0.48000000000000026,0.22000000000000006,99454251138.62704
1103,0.48000000000000026,0.23000000000000007,88039005034.79733
1104,0.48000000000000026,0.24000000000000007,77597032177.30305
1105,0.48000000000000026,0.25000000000000006,68066612676.83942
1106,0.48000000000000026,0.26000000000000006,59389667875.25331
1107,0.48000000000000026,0.2700000000000001,51511551018.08611
1108,0.48000000000000026,0.2800000000000001,44380849801.98969
1109,0.48000000000000026,0.2900000000000001,37949200130.54579
1110,0.48000000000000026,0.3000000000000001,32171110448.96823
1111,0.48000000000000026,0.3100000000000001,27003796063.09639
1112,0.48000000000000026,0.3200000000000001,22407022881.112244
1113,0.48000000000000026,0.3300000000000001,18342960047.628838
1114,0.48000000000000026,0.34000000000000014,14776040969.306667
1115,0.48000000000000026,0.35000000000000014,11672832259.04498
1116,0.48000000000000026,0.36000000000000015,9001910152.154085
1117,0.48000000000000026,0.37000000000000016,6733743972.827611
1118,0.48000000000000026,0.38000000000000017,4840586252.774163
1119,0.48000000000000026,0.3900000000000002,3296369126.114463
1120,0.48000000000000026,0.4000000000000002,2076606645.6687546
1121,0.48000000000000026,0.4100000000000002,1158302685.6195097
1122,0.48000000000000026,0.4200000000000002,519864114.2968074
1123,0.48000000000000026,0.4300000000000002,141018938.5596766
1124,0.48000000000000026,0.4400000000000002,2739137.9908893392
1125,0.48000000000000026,0.45000000000000023,87167922.93969962
1126,0.48000000000000026,0.46000000000000024,377551165.3866998
1127,0.48000000000000026,0.47000000000000025,858172765.7155441
1128,0.49000000000000027,0.01,785129725441.2122
1129,0.49000000000000027,0.02,725703849949.2156
1130,0.49000000000000027,0.03,670157496224.5995
1131,0.49000000000000027,0.04,618260518730.6006
1132,0.49000000000000027,0.05,569795992510.7955
1133,0.49000000000000027,0.060000000000000005,524559465839.38586
1134,0.49000000000000027,0.07,482358254583.56464
1135,0.49000000000000027,0.08,443010775982.51215
1136,0.49000000000000027,0.09,406345919671.6261
1137,0.49000000000000027,0.09999999999999999,372202453898.1735
1138,0.49000000000000027,0.10999999999999999,340428464985.84076
1139,0.49000000000000027,0.11999999999999998,310880828211.0938
1140,0.49000000000000027,0.12999999999999998,283424708354.0829
1141,0.49000000000000027,0.13999999999999999,257933088281.33167
1142,0.49000000000000027,0.15,234286324006.9449
1143,0.49000000000000027,0.16,212371724763.76642
1144,0.49000000000000027,0.17,192083156696.1134
1145,0.49000000000000027,0.18000000000000002,173320668861.59647
1146,0.49000000000000027,0.19000000000000003,155990140301.3692
1147,0.49000000000000027,0.20000000000000004,140002947006.12555
1148,0.49000000000000027,0.21000000000000005,125275647669.47559
1149,0.49000000000000027,0.22000000000000006,111729687181.20097
1150,0.49000000000000027,0.23000000000000007,99291116870.46564
1151,0.49000000000000027,0.24000000000000007,87890330563.52917
1152,0.49000000000000027,0.25000000000000006,77461815572.04448
1153,0.49000000000000027,0.26000000000000006,67943917776.76144
1154,0.49000000000000027,0.2700000000000001,59278620017.55511
1155,0.49000000000000027,0.2800000000000001,51411333044.30348
1156,0.49000000000000027,0.2900000000000001,44290698324.365486
1157,0.49000000000000027,0.3000000000000001,37868402041.40164
1158,0.49000000000000027,0.3100000000000001,32098999657.144226
1159,0.49000000000000027,0.3200000000000001,26939750442.579506
1160,0.49000000000000027,0.3300000000000001,22350461417.957695
1161,0.49000000000000027,0.34000000000000014,18293340172.195023
1162,0.49000000000000027,0.35000000000000014,14732856061.683708
1163,0.49000000000000027,0.36000000000000015,11635609316.353708
1164,0.49000000000000027,0.37000000000000016,8970207607.141
1165,0.49000000000000027,0.38000000000000017,6707149653.876895
1166,0.49000000000000027,0.3900000000000002,4818715476.109139
1167,0.49000000000000027,0.4000000000000002,3278862911.5681133
1168,0.49000000000000027,0.4100000000000002,2063130047.9695902
1169,0.49000000000000027,0.4200000000000002,1148543233.6691475
1170,0.49000000000000027,0.4300000000000002,513530351.4093004
1171,0.49000000000000027,0.4400000000000002,137839057.0947128
1172,0.49000000000000027,0.45000000000000023,2459702.243651736
1173,0.49000000000000027,0.46000000000000024,89552674.55269551
1174,0.49000000000000027,0.47000000000000025,382379905.9247565
1175,0.49000000000000027,0.48000000000000026,865240311.3960934
1176,0.5000000000000002,0.01,847651812986.5468
1177,0.5000000000000002,0.02,784174640953.7769
1178,0.5000000000000002,0.03,724816354986.8771
1179,0.5000000000000002,0.04,669333111103.7479
1180,0.5000000000000002,0.05,617495056823.7458
1181,0.5000000000000002,0.060000000000000005,569085541036.9218
1182,0.5000000000000002,0.07,523900367921.6051
1183,0.5000000000000002,0.08,481747092489.88745
1184,0.5000000000000002,0.09,442444355471.1564
1185,0.5000000000000002,0.09999999999999999,405821255367.55835
1186,0.5000000000000002,0.10999999999999999,371716755632.4559
1187,0.5000000000000002,0.11999999999999998,339979125033.9302
1188,0.5000000000000002,0.12999999999999998,310465409370.50385
1189,0.5000000000000002,0.13999999999999999,283040932805.7892
1190,0.5000000000000002,0.15,257578827183.01593
1191,0.5000000000000002,0.16,233959587769.63306
1192,0.5000000000000002,0.17,212070653966.64343
1193,0.5000000000000002,0.18000000000000002,191806013597.30942
1194,0.5000000000000002,0.19000000000000003,173065829465.55542
1195,0.5000000000000002,0.20000000000000004,155756086946.0252
1196,0.5000000000000002,0.21000000000000005,139788261435.56693
1197,0.5000000000000002,0.22000000000000006,125079004560.05615
1198,0.5000000000000002,0.23000000000000007,111549848091.18922
1199,0.5000000000000002,0.24000000000000007,99126924585.30956
1200,0.5000000000000002,0.25000000000000006,87740703810.67249
1201,0.5000000000000002,0.26000000000000006,77325744080.95694
1202,0.5000000000000002,0.2700000000000001,67820457661.4644
1203,0.5000000000000002,0.2800000000000001,59166889460.42873
1204,0.5000000000000002,0.2900000000000001,51310508261.37016
1205,0.5000000000000002,0.3000000000000001,44200009793.55564
1206,0.5000000000000002,0.3100000000000001,37787130976.53343
1207,0.5000000000000002,0.3200000000000001,32026474711.492615
1208,0.5000000000000002,0.3300000000000001,26875344626.976402
1209,0.5000000000000002,0.34000000000000014,22293589219.36038
1210,0.5000000000000002,0.35000000000000014,18243454859.59221
1211,0.5000000000000002,0.36000000000000015,14689447167.072153
1212,0.5000000000000002,0.37000000000000016,11598200279.33171
1213,0.5000000000000002,0.38000000000000017,8938353572.419233
1214,0.5000000000000002,0.3900000000000002,6680435411.712862
1215,0.5000000000000002,0.4000000000000002,4796753536.3308115
1216,0.5000000000000002,0.4100000000000002,3261291702.466581
1217,0.5000000000000002,0.4200000000000002,2049612231.9152465
1218,0.5000000000000002,0.4300000000000002,1138764131.8413382
1219,0.5000000000000002,0.4400000000000002,507196470.5302991
1220,0.5000000000000002,0.45000000000000023,134676711.52554643
1221,0.5000000000000002,0.46000000000000024,2213725.2360109556
1222,0.5000000000000002,0.47000000000000025,91985212.85820411
1223,0.5000000000000002,0.48000000000000026,387269292.34329903
1224,0.5000000000000002,0.49000000000000027,872380010.2001307
1225,0.5100000000000002,0.01,914392675629.3037
1226,0.5100000000000002,0.02,846616146496.5508
1227,0.5100000000000002,0.03,783211996264.7866
1228,0.5100000000000002,0.04,723921891967.0405
1229,0.5100000000000002,0.05,668502306598.1302
1230,0.5100000000000002,0.060000000000000005,616723683849.4526
1231,0.5100000000000002,0.07,568369649352.4825
1232,0.5100000000000002,0.08,523236265879.2261
1233,0.5100000000000002,0.09,481131330085.29114
1234,0.5100000000000002,0.09999999999999999,441873708511.4303
1235,0.5100000000000002,0.10999999999999999,405292710682.755
1236,0.5100000000000002,0.11999999999999998,371227497261.63776
1237,0.5100000000000002,0.12999999999999998,339526521320.99384
1238,0.5100000000000002,0.13999999999999999,310047000909.4327
1239,0.5100000000000002,0.15,282654421179.0049
1240,0.5100000000000002,0.16,257222064440.27524
1241,0.5100000000000002,0.17,233630566598.3998
1242,0.5100000000000002,0.18000000000000002,211767498508.16187
1243,0.5100000000000002,0.19000000000000003,191526970865.63916
1244,0.5100000000000002,0.20000000000000004,172809261329.6832
1245,0.5100000000000002,0.21000000000000005,155520462637.82965
1246,0.5100000000000002,0.22000000000000006,139572150548.88278
1247,0.5100000000000002,0.23000000000000007,124881070508.40495
1248,0.5100000000000002,0.24000000000000007,111368841993.89868
1249,0.5100000000000002,0.25000000000000006,98961679553.75803
1250,0.5100000000000002,0.26000000000000006,87590129608.27249
1251,0.5100000000000002,0.2700000000000001,77188822132.25005
1252,0.5100000000000002,0.2800000000000001,67696236387.327194
1253,0.5100000000000002,0.2900000000000001,59054479917.92666
1254,0.5100000000000002,0.3000000000000001,51209080068.21078
1255,0.5100000000000002,0.3100000000000001,44108787318.42996
1256,0.5100000000000002,0.3200000000000001,37705389777.869934
1257,0.5100000000000002,0.3300000000000001,31953538208.307995
1258,0.5100000000000002,0.34000000000000014,26810580986.588303
1259,0.5100000000000002,0.35000000000000014,22236408447.734043
1260,0.5100000000000002,0.36000000000000015,18193306081.035736
1261,0.5100000000000002,0.37000000000000016,14645816080.872414
1262,0.5100000000000002,0.38000000000000017,11560606781.744005
1263,0.5100000000000002,0.3900000000000002,8906349533.187458
1264,0.5100000000000002,0.4000000000000002,6653602595.013105
1265,0.5100000000000002,0.4100000000000002,4774701656.696633
1266,0.5100000000000002,0.4200000000000002,3243656606.8774557
1267,0.5100000000000002,0.4300000000000002,2036054199.8106537
1268,0.5100000000000002,0.4400000000000002,1128966285.3650641
1269,0.5100000000000002,0.45000000000000023,500863287.81642973
1270,0.5100000000000002,0.46000000000000024,131532636.31020969
1271,0.5100000000000002,0.47000000000000025,2001866.5202355953
1272,0.5100000000000002,0.48000000000000026,94466128.75977445
1273,0.5100000000000002,0.49000000000000027,392219852.66009486
1274,0.5100000000000002,0.5000000000000002,879592332.5668578
1275,0.5200000000000002,0.01,985608406653.687
1276,0.5200000000000002,0.02,913269959197.5648
1277,0.5200000000000002,0.03,845572317498.5956
1278,0.5200000000000002,0.04,782241825128.6981
1279,0.5200000000000002,0.05,723020491964.6685
1280,0.5200000000000002,0.060000000000000005,667665111313.8613
1281,0.5200000000000002,0.07,615946426139.0499
1282,0.5200000000000002,0.08,567648341692.8112
1283,0.5200000000000002,0.09,522567182016.30896
1284,0.5200000000000002,0.09999999999999999,480510987894.335
1285,0.5200000000000002,0.10999999999999999,441298853988.2403
1286,0.5200000000000002,0.11999999999999998,404760302991.3275
1287,0.5200000000000002,0.12999999999999998,370734694767.77606
1288,0.5200000000000002,0.13999999999999999,339070668546.4571
1289,0.5200000000000002,0.15,309625616345.5095
1290,0.5200000000000002,0.16,282265185902.49475
1291,0.5200000000000002,0.17,256862811478.65094
1292,0.5200000000000002,0.18000000000000002,233299270994.49597
1293,0.5200000000000002,0.19000000000000003,211462268038.03033
1294,0.5200000000000002,0.20000000000000004,191246037366.31836
1295,0.5200000000000002,0.21000000000000005,172550972596.5048
1296,0.5200000000000002,0.22000000000000006,155283274853.58008
1297,0.5200000000000002,0.23000000000000007,139354621209.64893
1298,0.5200000000000002,0.24000000000000007,124681851813.27422
1299,0.5200000000000002,0.25000000000000006,111186674667.87097
1300,0.5200000000000002,0.26000000000000006,98795387075.26462
1301,0.5200000000000002,0.2700000000000001,87438612814.60342
1302,0.5200000000000002,0.2800000000000001,77051054177.96155
1303,0.5200000000000002,0.2900000000000001,67571258032.36348
1304,0.5200000000000002,0.3000000000000001,58941395123.731026
1305,0.5200000000000002,0.3100000000000001,51107051881.5481
1306,0.5200000000000002,0.3200000000000001,44017034023.98357
1307,0.5200000000000002,0.3300000000000001,37623181301.93729
1308,0.5200000000000002,0.34000000000000014,31880192757.087807
1309,0.5200000000000002,0.35000000000000014,26745461903.64707
1310,0.5200000000000002,0.36000000000000015,22178921276.261845
1311,0.5200000000000002,0.37000000000000016,18142895817.451385
1312,0.5200000000000002,0.38000000000000017,14601964607.230043
1313,0.5200000000000002,0.3900000000000002,11522830465.220745
1314,0.5200000000000002,0.4000000000000002,8874196981.707907
1315,0.5200000000000002,0.4100000000000002,6626652558.788799
1316,0.5200000000000002,0.4200000000000002,4752561066.133226
1317,0.5200000000000002,0.4300000000000002,3225958737.9330072
1318,0.5200000000000002,0.4400000000000002,2022456958.475693
1319,0.5200000000000002,0.45000000000000023,1119150603.4845452
1320,0.5200000000000002,0.46000000000000024,494531622.9857688
1321,0.5200000000000002,0.47000000000000025,128407569.05620529
1322,0.5200000000000002,0.48000000000000026,1824788.4243325351
1323,0.5200000000000002,0.49000000000000027,96996015.59791687
1324,0.5200000000000002,0.5000000000000002,397232117.02296627
1325,0.5200000000000002,0.5100000000000002,886877750.787784
1326,0.5300000000000002,0.01,1061569903389.7635
1327,0.5300000000000002,0.02,984391660716.026
1328,0.5300000000000002,0.03,912138434083.831
1329,0.5300000000000002,0.04,844520362887.706
1330,0.5300000000000002,0.05,781264161512.6765
1331,0.5300000000000002,0.060000000000000005,722112186249.3695
1332,0.5300000000000002,0.07,666821554035.146
1333,0.5300000000000002,0.08,615163310186.78
1334,0.5300000000000002,0.09,566921642442.2415
1335,0.5300000000000002,0.09999999999999999,521893138773.1667
1336,0.5300000000000002,0.10999999999999999,479886086566.154
1337,0.5300000000000002,0.11999999999999998,440719810900.3617
1338,0.5300000000000002,0.12999999999999998,404224049771.4503
1339,0.5300000000000002,0.13999999999999999,370238364228.01
1340,0.5300000000000002,0.15,338611581496.5985
1341,0.5300000000000002,0.16,309201269275.68225
1342,0.5300000000000002,0.17,281873239477.4366
1343,0.5300000000000002,0.18000000000000002,256501079789.77805
1344,0.5300000000000002,0.19000000000000003,232965711519.47775
1345,0.5300000000000002,0.20000000000000004,211154972260.96402
1346,0.5300000000000002,0.21000000000000005,190963222014.7204
1347,0.5300000000000002,0.22000000000000006,172290971454.26276
1348,0.5300000000000002,0.23000000000000007,155044531111.72897
1349,0.5300000000000002,0.24000000000000007,139135680319.37927
1350,0.5300000000000002,0.25000000000000006,124481354807.95425
1351,0.5300000000000002,0.26000000000000006,111003351923.07446
1352,0.5300000000000002,0.2700000000000001,98628052477.8658
1353,0.5300000000000002,0.2800000000000001,87286158313.92015
1354,0.5300000000000002,0.2900000000000001,76912444693.73212
1355,0.5300000000000002,0.3000000000000001,67445526696.015274
1356,0.5300000000000002,0.3100000000000001,58827638830.96672
1357,0.5300000000000002,0.3200000000000001,51004427135.73282
1358,0.5300000000000002,0.3300000000000001,43924753051.18223
1359,0.5300000000000002,0.34000000000000014,37540508419.71916
1360,0.5300000000000002,0.35000000000000014,31806440980.40514
1361,0.5300000000000002,0.36000000000000015,26679989772.199226
1362,0.5300000000000002,0.37000000000000016,22121129888.7911
1363,0.5300000000000002,0.38000000000000017,18092226059.379993
1364,0.5300000000000002,0.3900000000000002,14557894558.948935
1365,0.5300000000000002,0.4000000000000002,11484872979.178627
1366,0.5300000000000002,0.4100000000000002,8841897417.235096
1367,0.5300000000000002,0.4200000000000002,6599586664.319973
1368,0.5300000000000002,0.4300000000000002,4730332999.177623
1369,0.5300000000000002,0.4400000000000002,3208199213.776798
1370,0.5300000000000002,0.45000000000000023,2008821519.1968632
1371,0.5300000000000002,0.46000000000000024,1109317999.415579
1372,0.5300000000000002,0.47000000000000025,488202299.27820504
1373,0.5300000000000002,0.48000000000000026,125302250.48464663
1374,0.5300000000000002,0.49000000000000027,1683156.0195988298
1375,0.5300000000000002,0.5000000000000002,99575469.12072508
1376,0.5300000000000002,0.5100000000000002,402306617.6832994
1377,0.5300000000000002,0.5200000000000002,894236738.9827738
1378,0.5400000000000003,0.01,1142563685552.3418
1379,0.5400000000000003,0.02,1060251596642.3959
1380,0.5400000000000003,0.03,983165413046.1597
1381,0.5400000000000003,0.04,910998140612.2686
1382,0.5400000000000003,0.05,843460319788.9197
1383,0.5400000000000003,0.060000000000000005,780279039594.4119
1384,0.5400000000000003,0.07,721197006283.4092
1385,0.5400000000000003,0.08,665971663722.4634
1386,0.5400000000000003,0.09,614374362648.1458
1387,0.5400000000000003,0.09999999999999999,566189576132.61
1388,0.5400000000000003,0.10999999999999999,521214158725.0051
1389,0.5400000000000003,0.11999999999999998,479256646873.213
1390,0.5400000000000003,0.12999999999999998,440136598359.312
1391,0.5400000000000003,0.13999999999999999,403683968604.3363
1392,0.5400000000000003,0.15,369738521813.6247
1393,0.5400000000000003,0.16,338149275043.6975
1394,0.5400000000000003,0.17,308773973375.4378
1395,0.5400000000000003,0.18000000000000002,281478594476.71704
1396,0.5400000000000003,0.19000000000000003,256136880930.74268
1397,0.5400000000000003,0.20000000000000004,232629898794.62372
1398,0.5400000000000003,0.21000000000000005,210845620936.15356
1399,0.5400000000000003,0.22000000000000006,190678533775.8911
1400,0.5400000000000003,0.23000000000000007,172029266136.47736
1401,0.5400000000000003,0.24000000000000007,154804238971.9841
1402,0.5400000000000003,0.25000000000000006,138915334817.16193
1403,0.5400000000000003,0.26000000000000006,124279585859.94052
1404,0.5400000000000003,0.2700000000000001,110818879600.60294
1405,0.5400000000000003,0.2800000000000001,98459681117.90538
1406,0.5400000000000003,0.2900000000000001,87132771016.20905
1407,0.5400000000000003,0.3000000000000001,76772998178.5782
1408,0.5400000000000003,0.3100000000000001,67319046498.94813
1409,0.5400000000000003,0.3200000000000001,58713214812.013885
1410,0.5400000000000003,0.3300000000000001,50901209282.57359
1411,0.5400000000000003,0.34000000000000014,43831947556.80729
1412,0.5400000000000003,0.35000000000000014,37457374016.51531
1413,0.5400000000000003,0.36000000000000015,31732285513.780617
1414,0.5400000000000003,0.37000000000000016,26614166997.98954
1415,0.5400000000000003,0.38000000000000017,22063036479.727646
1416,0.5400000000000003,0.3900000000000002,18041298806.881374
1417,0.5400000000000003,0.4000000000000002,14513607757.404074
1418,0.5400000000000003,0.4100000000000002,11446735980.74168
1419,0.5400000000000003,0.4200000000000002,8809452345.943752
1420,0.5400000000000003,0.4300000000000002,6572406279.090301
1421,0.5400000000000003,0.4400000000000002,4708018695.9182
1422,0.5400000000000003,0.45000000000000023,3190379157.5102673
1423,0.5400000000000003,0.46000000000000024,1995148897.6787295
1424,0.5400000000000003,0.47000000000000025,1099469390.301514
1425,0.5400000000000003,0.48000000000000026,481876143.41568804
1426,0.5400000000000003,0.49000000000000027,122217424.39425397
1427,0.5400000000000003,0.5000000000000002,1577637.0880759284
1428,0.5400000000000003,0.5100000000000002,102205087.45449984
1429,0.5400000000000003,0.5200000000000002,407443888.9694257
1430,0.5400000000000003,0.5300000000000002,901669773.0760677
1431,0.5500000000000003,0.01,1228892756039.4062
1432,0.5500000000000003,0.02,1141135691730.6436
1433,0.5500000000000003,0.03,1058923045035.96
1434,0.5500000000000003,0.04,981929707712.2753
1435,0.5500000000000003,0.05,909849119355.6619
1436,0.5500000000000003,0.060000000000000005,842392225554.8759
1437,0.5500000000000003,0.07,779286493759.9247
1438,0.5500000000000003,0.08,720274983719.711
1439,0.5500000000000003,0.09,665115469510.7562
1440,0.5500000000000003,0.09999999999999999,613579610338.2638
1441,0.5500000000000003,0.10999999999999999,565452167441.752
1442,0.5500000000000003,0.11999999999999998,520530264580.5497
1443,0.5500000000000003,0.12999999999999998,478622689710.0651
1444,0.5500000000000003,0.13999999999999999,439549235588.21674
1445,0.5500000000000003,0.15,403140077173.20337
1446,0.5500000000000003,0.16,369235183789.1123
1447,0.5500000000000003,0.17,337683764145.18146
1448,0.5500000000000003,0.18000000000000002,308343742398.0287
1449,0.5500000000000003,0.19000000000000003,281081263544.22345
1450,0.5500000000000003,0.20000000000000004,255770226523.4372
1451,0.5500000000000003,0.21000000000000005,232291843500.3463
1452,0.5500000000000003,0.22000000000000006,210534223876.73172
1453,0.5500000000000003,0.23000000000000007,190391981664.06454
1454,0.5500000000000003,0.24000000000000007,171765864921.5048
1455,0.5500000000000003,0.25000000000000006,154562406034.9052
1456,0.5500000000000003,0.26000000000000006,138693591679.29187
1457,0.5500000000000003,0.2700000000000001,124076551370.60237
1458,0.5500000000000003,0.2800000000000001,110633263572.37233
1459,0.5500000000000003,0.2900000000000001,98290278379.75879
1460,0.5500000000000003,0.3000000000000001,86978455856.93643
1461,0.5500000000000003,0.3100000000000001,76632719154.66391
1462,0.5500000000000003,0.3200000000000001,67191821582.84257
1463,0.5500000000000003,0.3300000000000001,58598126858.31961
1464,0.5500000000000003,0.34000000000000014,50797401791.165115
1465,0.5500000000000003,0.35000000000000014,43738620713.3003
1466,0.5500000000000003,0.36000000000000015,37373780991.80034
1467,0.5500000000000003,0.37000000000000016,31657729005.55381
1468,0.5500000000000003,0.38000000000000017,26547995998.344257
1469,0.5500000000000003,0.3900000000000002,22004643253.929787
1470,0.5500000000000003,0.4000000000000002,17990116069.437912
1471,0.5500000000000003,0.4100000000000002,14469106032.454315
1472,0.5500000000000003,0.4200000000000002,11408421134.66188
1473,0.5500000000000003,0.4300000000000002,8776863280.857061
1474,0.5500000000000003,0.4400000000000002,6545112776.721844
1475,0.5500000000000003,0.45000000000000023,4685619401.935362
1476,0.5500000000000003,0.46000000000000024,3172499697.1389093
1477,0.5500000000000003,0.47000000000000025,1981440113.995344
1478,0.5500000000000003,0.48000000000000026,1089605697.1692405
1479,0.5500000000000003,0.49000000000000027,475553985.56230617
1480,0.5500000000000003,0.5000000000000002,119153837.62527111
1481,0.5500000000000003,0.5100000000000002,1508902.0899048913
1482,0.5500000000000003,0.5200000000000002,104885471.07421364
1483,0.5500000000000003,0.5300000000000002,412644467.26003677
1484,0.5500000000000003,0.5400000000000003,909177330.7722342
