,beta,gamma,sse
1390,0.5400000000000003,0.12999999999999998,980521441.4765859
1391,0.5400000000000003,0.13999999999999999,899625418.9293348
1392,0.5400000000000003,0.15,824291596.0420043
1393,0.5400000000000003,0.16,754183871.1356993
1394,0.5400000000000003,0.17,688985666.7607911
1395,0.5400000000000003,0.18000000000000002,628398814.452626
1396,0.5400000000000003,0.19000000000000003,572142502.4969833
1397,0.5400000000000003,0.20000000000000004,519952283.1833874
1398,0.5400000000000003,0.21000000000000005,471579136.2186552
1399,0.5400000000000003,0.22000000000000006,426788585.156885
1400,0.5400000000000003,0.23000000000000007,385359863.87582785
1401,0.5400000000000003,0.24000000000000007,347085130.2939663
1402,0.5400000000000003,0.25000000000000006,311768724.67796475
1403,0.5400000000000003,0.26000000000000006,279226470.03709054
1404,0.5400000000000003,0.2700000000000001,249285012.24008858
1405,0.5400000000000003,0.2800000000000001,221781197.62127784
1406,0.5400000000000003,0.2900000000000001,196561485.96677285
1407,0.5400000000000003,0.3000000000000001,173481396.88903356
1408,0.5400000000000003,0.3100000000000001,152404987.70884165
1409,0.5400000000000003,0.3200000000000001,133204361.06859656
1410,0.5400000000000003,0.3300000000000001,115759200.59986475
1411,0.5400000000000003,0.34000000000000014,99956333.0617133
1412,0.5400000000000003,0.35000000000000014,85689315.45479378
1413,0.5400000000000003,0.36000000000000015,72858045.6997158
1414,0.5400000000000003,0.37000000000000016,61368395.54720004
1415,0.5400000000000003,0.38000000000000017,51131864.4621031
1416,0.5400000000000003,0.3900000000000002,42065253.293874726
1417,0.5400000000000003,0.4000000000000002,34090356.61258847
1418,0.5400000000000003,0.4100000000000002,27133672.652568117
1419,0.5400000000000003,0.4200000000000002,21126129.86504031
1420,0.5400000000000003,0.4300000000000002,16002829.137345564
1421,0.5400000000000003,0.4400000000000002,11702800.789232902
1422,0.5400000000000003,0.45000000000000023,8168775.506807839
1423,0.5400000000000003,0.46000000000000024,5346968.421966011
1424,0.5400000000000003,0.47000000000000025,3186875.5897722207
1425,0.5400000000000003,0.48000000000000026,1641082.1583909811
1426,0.5400000000000003,0.49000000000000027,665081.5659640629
1427,0.5400000000000003,0.5000000000000002,217105.13640426873
1428,0.5400000000000003,0.5100000000000002,257961.48154547816
1429,0.5400000000000003,0.5200000000000002,750885.1505792663
1430,0.5400000000000003,0.5300000000000002,1661393.999323039
1431,0.5500000000000003,0.01,2734477903.638008
1432,0.5500000000000003,0.02,2539346389.122607
1433,0.5500000000000003,0.03,2356568891.5434766
1434,0.5500000000000003,0.04,2185417637.5784893
1435,0.5500000000000003,0.05,2025206635.2559354
1436,0.5500000000000003,0.060000000000000005,1875289307.8869176
1437,0.5500000000000003,0.07,1735056260.4769096
1438,0.5500000000000003,0.08,1603933171.2915034
1439,0.5500000000000003,0.09,1481378801.6502507
1440,0.5500000000000003,0.09999999999999999,1366883117.3999555
1441,0.5500000000000003,0.10999999999999999,1259965515.8761241
1442,0.5500000000000003,0.11999999999999998,1160173152.4994078
1443,0.5500000000000003,0.12999999999999998,1067079361.4739686
1444,0.5500000000000003,0.13999999999999999,980282165.3575172
1445,0.5500000000000003,0.15,899402868.5593741
1446,0.5500000000000003,0.16,824084730.0940453
1447,0.5500000000000003,0.17,753991711.1743609
1448,0.5500000000000003,0.18000000000000002,688807293.4709142
1449,0.5500000000000003,0.19000000000000003,628233364.0941207
1450,0.5500000000000003,0.20000000000000004,571989163.5723991
1451,0.5500000000000003,0.21000000000000005,519810293.30539024
1452,0.5500000000000003,0.22000000000000006,471447779.1653801
1453,0.5500000000000003,0.23000000000000007,426667188.10384166
1454,0.5500000000000003,0.24000000000000007,385247794.79375035
1455,0.5500000000000003,0.25000000000000006,346981795.502613
1456,0.5500000000000003,0.26000000000000006,311673566.5464985
1457,0.5500000000000003,0.2700000000000001,279138964.8222235
1458,0.5500000000000003,0.2800000000000001,249204668.05371267
1459,0.5500000000000003,0.2900000000000001,221707552.51980382
1460,0.5500000000000003,0.3000000000000001,196494106.1548642
1461,0.5500000000000003,0.3100000000000001,173419875.03087303
1462,0.5500000000000003,0.3200000000000001,152348941.34046957
1463,0.5500000000000003,0.3300000000000001,133153431.10526134
1464,0.5500000000000003,0.34000000000000014,115713049.93268213
1465,0.5500000000000003,0.35000000000000014,99914645.23828104
1466,0.5500000000000003,0.36000000000000015,85651793.4387267
1467,0.5500000000000003,0.37000000000000016,72824410.70437217
1468,0.5500000000000003,0.38000000000000017,61338385.93915273
1469,0.5500000000000003,0.3900000000000002,51105234.73017703
1470,0.5500000000000003,0.4000000000000002,42041773.07982612
1471,0.5500000000000003,0.4100000000000002,34069809.79973191
1472,0.5500000000000003,0.4200000000000002,27115856.50888528
1473,0.5500000000000003,0.4300000000000002,21110854.237508915
1474,0.5500000000000003,0.4400000000000002,15989915.694423553
1475,0.5500000000000003,0.45000000000000023,11692082.308618464
1476,0.5500000000000003,0.46000000000000024,8160095.205766987
1477,0.5500000000000003,0.47000000000000025,5340179.327682463
1478,0.5500000000000003,0.48000000000000026,3181839.94732791
1479,0.5500000000000003,0.49000000000000027,1637670.8741276572
1480,0.5500000000000003,0.5000000000000002,663173.6841123381
1481,0.5500000000000003,0.5100000000000002,216587.34699246328
1482,0.5500000000000003,0.5200000000000002,258727.65772030642
1483,0.5500000000000003,0.5300000000000002,752835.9135818111
1484,0.5500000000000003,0.5400000000000003,1664436.3094690358
1485,0.5600000000000003,0.01,2942104679.9891715
1486,0.5600000000000003,0.02,2733887902.5117283
1487,0.5600000000000003,0.03,2538794708.8788476
1488,0.5600000000000003,0.04,2356053188.325483
1489,0.5600000000000003,0.05,2184935708.6982646
1490,0.5600000000000003,0.060000000000000005,2024756410.7074342
1491,0.5600000000000003,0.07,1874868842.371016
1492,0.5600000000000003,0.08,1734663725.9071498
1493,0.5600000000000003,0.09,1603566849.7514617
1494,0.5600000000000003,0.09999999999999999,1481037078.7751832
1495,0.5600000000000003,0.10999999999999999,1366564476.157053
1496,0.5600000000000003,0.11999999999999998,1259668530.7192063
1497,0.5600000000000003,0.12999999999999998,1159896483.8754501
1498,0.5600000000000003,0.13999999999999999,1066821750.660163
1499,0.5600000000000003,0.15,980042429.6088862
1500,0.5600000000000003,0.16,899179896.5481821
1501,0.5600000000000003,0.17,823877477.6233748
1502,0.5600000000000003,0.18000000000000002,753799197.1493058
1503,0.5600000000000003,0.19000000000000003,688628596.1118295
1504,0.5600000000000003,0.20000000000000004,628067617.3773398
1505,0.5600000000000003,0.21000000000000005,571835553.8846879
1506,0.5600000000000003,0.22000000000000006,519668056.2992567
1507,0.5600000000000003,0.23000000000000007,471316196.8031292
1508,0.5600000000000003,0.24000000000000007,426545585.8790107
1509,0.5600000000000003,0.25000000000000006,385135539.11923516
1510,0.5600000000000003,0.26000000000000006,346878291.2554544
1511,0.5600000000000003,0.2700000000000001,311578254.7598916
1512,0.5600000000000003,0.2800000000000001,279051320.515903
1513,0.5600000000000003,0.2900000000000001,249124198.1943801
1514,0.5600000000000003,0.3000000000000001,221633794.10378549
1515,0.5600000000000003,0.3100000000000001,196426624.40565008
1516,0.5600000000000003,0.3200000000000001,173358261.70462987
1517,0.5600000000000003,0.3300000000000001,152292813.13304698
1518,0.5600000000000003,0.34000000000000014,133102428.15459193
1519,0.5600000000000003,0.35000000000000014,115666834.410852
1520,0.5600000000000003,0.36000000000000015,99872900.02788511
1521,0.5600000000000003,0.37000000000000016,85614220.88845424
1522,0.5600000000000003,0.38000000000000017,72790731.45906812
1523,0.5600000000000003,0.3900000000000002,61308337.839890175
1524,0.5600000000000003,0.4000000000000002,51078571.780142635
1525,0.5600000000000003,0.4100000000000002,42018264.47207388
1526,0.5600000000000003,0.4200000000000002,34049239.003098965
1527,0.5600000000000003,0.4300000000000002,27098020.408584375
1528,0.5600000000000003,0.4400000000000002,21095562.32712396
1529,0.5600000000000003,0.45000000000000023,15976989.31623012
1530,0.5600000000000003,0.46000000000000024,11681353.939336546
1531,0.5600000000000003,0.47000000000000025,8151407.78502747
1532,0.5600000000000003,0.48000000000000026,5333385.626651073
1533,0.5600000000000003,0.49000000000000027,3176801.975084971
1534,0.5600000000000003,0.5000000000000002,1634259.319545543
1535,0.5600000000000003,0.5100000000000002,661267.391108084
1536,0.5600000000000003,0.5200000000000002,216072.82116064255
1537,0.5600000000000003,0.5300000000000002,259498.60247041806
1538,0.5600000000000003,0.5400000000000003,754792.7940173162
1539,0.5600000000000003,0.5500000000000003,1667485.9423506174
1540,0.5700000000000003,0.01,3163588021.017731
1541,0.5700000000000003,0.02,2941472406.1007285
1542,0.5700000000000003,0.03,2733296555.744054
1543,0.5700000000000003,0.04,2538241786.9011855
1544,0.5700000000000003,0.05,2355536339.6083074
1545,0.5700000000000003,0.060000000000000005,2184452723.438289
1546,0.5700000000000003,0.07,2024305212.3005285
1547,0.5700000000000003,0.08,1874447479.3998446
1548,0.5700000000000003,0.09,1734270364.6122398
1549,0.5700000000000003,0.09999999999999999,1603199766.9564197
1550,0.5700000000000003,0.10999999999999999,1480694655.238494
1551,0.5700000000000003,0.11999999999999998,1366245190.324617
1552,0.5700000000000003,0.12999999999999998,1259370952.8533478
1553,0.5700000000000003,0.13999999999999999,1159619270.5375881
1554,0.5700000000000003,0.15,1066563639.5257382
1555,0.5700000000000003,0.16,979802234.5944434
1556,0.5700000000000003,0.17,898956503.23172
1557,0.5700000000000003,0.18000000000000002,823669838.9402431
1558,0.5700000000000003,0.19000000000000003,753606329.3469898
1559,0.5700000000000003,0.20000000000000004,688449574.9479795
1560,0.5700000000000003,0.21000000000000005,627901574.5463588
1561,0.5700000000000003,0.22000000000000006,571681673.6590829
1562,0.5700000000000003,0.23000000000000007,519525572.3727855
1563,0.5700000000000003,0.24000000000000007,471184389.323574
1564,0.5700000000000003,0.25000000000000006,426423778.6591449
1565,0.5700000000000003,0.26000000000000006,385023097.0152385
1566,0.5700000000000003,0.2700000000000001,346774617.7026826
1567,0.5700000000000003,0.2800000000000001,311482789.4565327
1568,0.5700000000000003,0.2900000000000001,278963537.2456003
1569,0.5700000000000003,0.3000000000000001,249043602.77946782
1570,0.5700000000000003,0.3100000000000001,221559922.4812674
1571,0.5700000000000003,0.3200000000000001,196359040.8185464
1572,0.5700000000000003,0.3300000000000001,173296557.0017429
1573,0.5700000000000003,0.34000000000000014,152236603.1706387
1574,0.5700000000000003,0.35000000000000014,133051352.29383892
1575,0.5700000000000003,0.36000000000000015,115620554.10532756
1576,0.5700000000000003,0.37000000000000016,99831097.49566025
1577,0.5700000000000003,0.38000000000000017,85576597.86373529
1578,0.5700000000000003,0.3900000000000002,72757008.01859692
1579,0.5700000000000003,0.4000000000000002,61278251.299619764
1580,0.5700000000000003,0.4100000000000002,51051875.657972634
1581,0.5700000000000003,0.4200000000000002,41994727.51268169
1582,0.5700000000000003,0.4300000000000002,34028644.26114477
1583,0.5700000000000003,0.4400000000000002,27080164.386790533
1584,0.5700000000000003,0.45000000000000023,21080254.165938146
1585,0.5700000000000003,0.46000000000000024,15964050.031983854
1586,0.5700000000000003,0.47000000000000025,11670615.70799242
1587,0.5700000000000003,0.48000000000000026,8142713.268785312
1588,0.5700000000000003,0.49000000000000027,5326587.34084738
1589,0.5700000000000003,0.5000000000000002,3171761.6929731155
1590,0.5700000000000003,0.5100000000000002,1630847.5126899534
1591,0.5700000000000003,0.5200000000000002,659362.7032616703
1592,0.5700000000000003,0.5300000000000002,215561.57362236112
1593,0.5700000000000003,0.5400000000000003,260274.3290403217
1594,0.5700000000000003,0.5500000000000003,756755.8037793526
1595,0.5700000000000003,0.5600000000000003,1670542.9086195778
1596,0.5800000000000003,0.01,3399787821.5681224
1597,0.5800000000000003,0.02,3162910579.4788322
1598,0.5800000000000003,0.03,2940838675.4861565
1599,0.5800000000000003,0.04,2732703864.3488913
1600,0.5800000000000003,0.05,2537687624.127223
1601,0.5800000000000003,0.060000000000000005,2355018346.258959
1602,0.5800000000000003,0.07,2183968682.6002254
1603,0.5800000000000003,0.08,2023853040.7764142
1604,0.5800000000000003,0.09,1874025219.6586375
1605,0.5800000000000003,0.09999999999999999,1733876177.2256353
1606,0.5800000000000003,0.10999999999999999,1602831923.4919138
1607,0.5800000000000003,0.11999999999999998,1480351531.5813656
1608,0.5800000000000003,0.12999999999999998,1365925260.4027872
1609,0.5800000000000003,0.13999999999999999,1259072782.74071
1610,0.5800000000000003,0.15,1159341512.9128404
1611,0.5800000000000003,0.16,1066305028.4651932
1612,0.5800000000000003,0.17,979561580.6785922
1613,0.5800000000000003,0.18000000000000002,898732688.9465443
1614,0.5800000000000003,0.19000000000000003,823461814.3554411
1615,0.5800000000000003,0.20000000000000004,753413108.054364
1616,0.5800000000000003,0.21000000000000005,688270230.2442565
1617,0.5800000000000003,0.22000000000000006,627735235.8456628
1618,0.5800000000000003,0.23000000000000007,571527523.1211884
1619,0.5800000000000003,0.24000000000000007,519382841.73411405
1620,0.5800000000000003,0.25000000000000006,471052356.91869557
1621,0.5800000000000003,0.26000000000000006,426301766.62127936
1622,0.5800000000000003,0.2700000000000001,384910468.6449688
1623,0.5800000000000003,0.2800000000000001,346670774.9947211
1624,0.5800000000000003,0.2900000000000001,311387170.7750194
1625,0.5800000000000003,0.3000000000000001,278875615.1389785
1626,0.5800000000000003,0.3100000000000001,248962881.92652652
1627,0.5800000000000003,0.3200000000000001,221485937.7604517
1628,0.5800000000000003,0.3300000000000001,196291355.49311045
1629,0.5800000000000003,0.34000000000000014,173234761.01377982
1630,0.5800000000000003,0.35000000000000014,152180311.53742725
1631,0.5800000000000003,0.36000000000000015,133000203.60035883
1632,0.5800000000000003,0.37000000000000016,115574209.08715789
1633,0.5800000000000003,0.38000000000000017,99789237.70682734
1634,0.5800000000000003,0.3900000000000002,85538924.42440678
1635,0.5800000000000003,0.4000000000000002,72723240.4378224
1636,0.5800000000000003,0.4100000000000002,61248126.36861282
1637,0.5800000000000003,0.4200000000000002,51025146.409697406
1638,0.5800000000000003,0.4300000000000002,41971162.24376445
1639,0.5800000000000003,0.4400000000000002,34008025.61237079
1640,0.5800000000000003,0.45000000000000023,27062288.478670225
1641,0.5800000000000003,0.46000000000000024,21064929.78604135
1642,0.5800000000000003,0.47000000000000025,15951097.870936852
1643,0.5800000000000003,0.48000000000000026,11659867.641221121
1644,0.5800000000000003,0.49000000000000027,8134011.681262993
1645,0.5800000000000003,0.5000000000000002,5319784.492270443
1646,0.5800000000000003,0.5100000000000002,3166719.120942829
1647,0.5800000000000003,0.5200000000000002,1627435.4716246328
1648,0.5800000000000003,0.5300000000000002,657459.6368997341
1649,0.5800000000000003,0.5400000000000003,215053.6191054931
1650,0.5800000000000003,0.5500000000000003,261054.8506870363
1651,0.5800000000000003,0.5600000000000003,758724.9547723652
1652,0.5800000000000003,0.5700000000000003,1673607.218937151
1653,0.5900000000000003,0.01,3651615923.127348
1654,0.5900000000000003,0.02,3399062118.883629
1655,0.5900000000000003,0.03,3162231561.3886595
1656,0.5900000000000003,0.04,2940203489.244148
1657,0.5900000000000003,0.05,2732109829.342285
1658,0.5900000000000003,0.060000000000000005,2537132221.4965324
1659,0.5900000000000003,0.07,2354499209.1462207
1660,0.5900000000000003,0.08,2183483586.987366
1661,0.5900000000000003,0.09,2023399896.8777766
1662,0.5900000000000003,0.09999999999999999,1873602063.8339927
1663,0.5900000000000003,0.10999999999999999,1733481164.3820248
1664,0.5900000000000003,0.11999999999999998,1602463319.9445996
1665,0.5900000000000003,0.12999999999999998,1480007708.3460057
1666,0.5900000000000003,0.13999999999999999,1365604686.8926475
1667,0.5900000000000003,0.15,1258774020.8443153
1668,0.5900000000000003,0.16,1159063211.4290037
1669,0.5900000000000003,0.17,1066045917.8737339
1670,0.5900000000000003,0.18000000000000002,979320468.2263844
1671,0.5900000000000003,0.19000000000000003,898508454.0298053
1672,0.5900000000000003,0.20000000000000004,823253404.180301
1673,0.5900000000000003,0.21000000000000005,753219533.558872
1674,0.5900000000000003,0.22000000000000006,688090562.2660031
1675,0.5900000000000003,0.23000000000000007,627568601.5201449
1676,0.5900000000000003,0.24000000000000007,571373102.4969816
1677,0.5900000000000003,0.25000000000000006,519239864.59172034
1678,0.5900000000000003,0.26000000000000006,470920099.7807812
1679,0.5900000000000003,0.2700000000000001,426179549.94272864
1680,0.5900000000000003,0.2800000000000001,384797654.17189085
1681,0.5900000000000003,0.2900000000000001,346566763.28222454
1682,0.5900000000000003,0.3000000000000001,311291398.85416067
1683,0.5900000000000003,0.3100000000000001,278787554.32389164
1684,0.5900000000000003,0.3200000000000001,248882035.75328112
1685,0.5900000000000003,0.3300000000000001,221411840.04969636
1686,0.5900000000000003,0.34000000000000014,196223568.52904293
1687,0.5900000000000003,0.35000000000000014,173172873.83243728
1688,0.5900000000000003,0.36000000000000015,152123938.31771177
1689,0.5900000000000003,0.37000000000000016,132948982.15161401
1690,0.5900000000000003,0.38000000000000017,115527799.42748745
1691,0.5900000000000003,0.3900000000000002,99747320.7266941
1692,0.5900000000000003,0.4000000000000002,85501200.63038391
1693,0.5900000000000003,0.4100000000000002,72689428.77167904
1694,0.5900000000000003,0.4200000000000002,61217963.09720385
1695,0.5900000000000003,0.4300000000000002,50998384.08140421
1696,0.5900000000000003,0.4400000000000002,41947568.70748888
1697,0.5900000000000003,0.45000000000000023,33987383.09532447
1698,0.5900000000000003,0.46000000000000024,27044392.719431493
1699,0.5900000000000003,0.47000000000000025,21049589.219560582
1700,0.5900000000000003,0.48000000000000026,15938132.86237429
1701,0.5900000000000003,0.49000000000000027,11649109.765687298
1702,0.5900000000000003,0.5000000000000002,8125303.046709486
1703,0.5900000000000003,0.5100000000000002,5312977.102942784
1704,0.5900000000000003,0.5200000000000002,3161674.278965478
1705,0.5900000000000003,0.5300000000000002,1624023.2144318223
1706,0.5900000000000003,0.5400000000000003,655558.2083651717
1707,0.5900000000000003,0.5500000000000003,214548.9723521708
1708,0.5900000000000003,0.5600000000000003,261840.18068008038
1709,0.5900000000000003,0.5700000000000003,760700.2589116951
1710,0.5900000000000003,0.5800000000000003,1676678.883973993
1711,0.6000000000000003,0.01,3920039201.8104844
1712,0.6000000000000003,0.02,3650838653.3476157
1713,0.6000000000000003,0.03,3398334710.4066577
1714,0.6000000000000003,0.04,3161550967.9377794
1715,0.6000000000000003,0.05,2939566848.4757366
1716,0.6000000000000003,0.060000000000000005,2731514451.742414
1717,0.6000000000000003,0.07,2536575579.9506183
1718,0.6000000000000003,0.08,2353978929.140667
1719,0.6000000000000003,0.09,2182997437.4046335
1720,0.6000000000000003,0.09999999999999999,2022945781.348784
1721,0.6000000000000003,0.10999999999999999,1873178012.6138635
1722,0.6000000000000003,0.11999999999999998,1733085326.7173398
1723,0.6000000000000003,0.12999999999999998,1602093956.902269
1724,0.6000000000000003,0.13999999999999999,1479663186.0756624
1725,0.6000000000000003,0.15,1365283470.296217
1726,0.6000000000000003,0.16,1258474667.6280391
1727,0.6000000000000003,0.17,1158784366.5146642
1728,0.6000000000000003,0.18000000000000002,1065786308.147285
1729,0.6000000000000003,0.19000000000000003,979078897.6035249
1730,0.6000000000000003,0.20000000000000004,898283798.8192434
1731,0.6000000000000003,0.21000000000000005,823044608.7266909
1732,0.6000000000000003,0.22000000000000006,753025606.1484476
1733,0.6000000000000003,0.23000000000000007,687910571.279006
1734,0.6000000000000003,0.24000000000000007,627401671.8151084
1735,0.6000000000000003,0.25000000000000006,571218412.0128095
1736,0.6000000000000003,0.26000000000000006,519096641.1544178
1737,0.6000000000000003,0.2700000000000001,470787618.10242724
1738,0.6000000000000003,0.2800000000000001,426057128.8010856
1739,0.6000000000000003,0.2900000000000001,384684653.7597231
1740,0.6000000000000003,0.3000000000000001,346462582.7160788
1741,0.6000000000000003,0.3100000000000001,311195473.8329741
1742,0.6000000000000003,0.3200000000000001,278699354.92838335
1743,0.6000000000000003,0.3300000000000001,248801064.37762862
1744,0.6000000000000003,0.34000000000000014,221337629.45751715
1745,0.6000000000000003,0.35000000000000014,196155680.026187
1746,0.6000000000000003,0.36000000000000015,173110895.54954162
1747,0.6000000000000003,0.37000000000000016,152067483.59590816
1748,0.6000000000000003,0.38000000000000017,132897688.02517258
1749,0.6000000000000003,0.3900000000000002,115481325.19755676
1750,0.6000000000000003,0.4000000000000002,99705346.62065428
1751,0.6000000000000003,0.4100000000000002,85463426.54165983
1752,0.6000000000000003,0.4200000000000002,72655573.07517174
1753,0.6000000000000003,0.4300000000000002,61187761.53579108
1754,0.6000000000000003,0.4400000000000002,50971588.71923791
1755,0.6000000000000003,0.45000000000000023,41923946.946072794
1756,0.6000000000000003,0.46000000000000024,33966716.74859961
1757,0.6000000000000003,0.47000000000000025,27026477.14432379
1758,0.6000000000000003,0.48000000000000026,21034232.49865993
1759,0.6000000000000003,0.49000000000000027,15925155.035614435
1760,0.6000000000000003,0.5000000000000002,11638342.10808532
1761,0.6000000000000003,0.5100000000000002,8116587.389400018
1762,0.6000000000000003,0.5200000000000002,5306165.194910403
1763,0.6000000000000003,0.5300000000000002,3156627.187033208
1764,0.6000000000000003,0.5400000000000003,1620610.7592120932
1765,0.6000000000000003,0.5500000000000003,653658.4340170661
1766,0.6000000000000003,0.5600000000000003,214047.6481187764
1767,0.6000000000000003,0.5700000000000003,262630.332301421
1768,0.6000000000000003,0.5800000000000003,762681.7281235277
1769,0.6000000000000003,0.5900000000000003,1679757.9144101583
1770,0.6100000000000003,0.01,4206082837.095888
1771,0.6100000000000003,0.02,3919206831.697965
1772,0.6100000000000003,0.03,3650059538.3906918
1773,0.6100000000000003,0.04,3397605597.427333
1774,0.6100000000000003,0.05,3160868800.319317
1775,0.6100000000000003,0.060000000000000005,2938928754.2842927
1776,0.6100000000000003,0.07,2730917732.5695977
1777,0.6100000000000003,0.08,2536017700.432955
1778,0.6100000000000003,0.09,2353457507.114645
1779,0.6100000000000003,0.09999999999999999,2182510234.658572
1780,0.6100000000000003,0.10999999999999999,2022490694.9350884
1781,0.6100000000000003,0.11999999999999998,1872753066.6875482
1782,0.6100000000000003,0.12999999999999998,1732688664.8687432
1783,0.6100000000000003,0.13999999999999999,1601723834.9538388
1784,0.6100000000000003,0.15,1479317965.3146026
1785,0.6100000000000003,0.16,1364961611.1164558
1786,0.6100000000000003,0.17,1258174723.5566156
1787,0.6100000000000003,0.18000000000000002,1158504978.5991807
1788,0.6100000000000003,0.19000000000000003,1065526199.682481
1789,0.6100000000000003,0.20000000000000004,978836869.1763635
1790,0.6100000000000003,0.21000000000000005,898058723.653193
1791,0.6100000000000003,0.22000000000000006,822835428.3070228
1792,0.6100000000000003,0.23000000000000007,752831326.1115156
1793,0.6100000000000003,0.24000000000000007,687730257.549504
1794,0.6100000000000003,0.25000000000000006,627234446.9762588
1795,0.6100000000000003,0.26000000000000006,571063451.8953899
1796,0.6100000000000003,0.2700000000000001,518953171.6313574
1797,0.6100000000000003,0.2800000000000001,470654912.0765367
1798,0.6100000000000003,0.2900000000000001,425934503.37422335
1799,0.6100000000000003,0.3000000000000001,384571467.57243735
1800,0.6100000000000003,0.3100000000000001,346358233.44739985
1801,0.6100000000000003,0.3200000000000001,311099395.85068786
1802,0.6100000000000003,0.3300000000000001,278611017.0806886
1803,0.6100000000000003,0.34000000000000014,248719967.9176387
1804,0.6100000000000003,0.35000000000000014,221263306.09258705
1805,0.6100000000000003,0.36000000000000015,196087690.0845276
1806,0.6100000000000003,0.37000000000000016,173048826.2570472
1807,0.6100000000000003,0.38000000000000017,152010947.45654917
1808,0.6100000000000003,0.3900000000000002,132846321.29870835
1809,0.6100000000000003,0.4000000000000002,115434786.46870139
1810,0.6100000000000003,0.4100000000000002,99663315.45418826
1811,0.6100000000000003,0.4200000000000002,85425602.21830598
1812,0.6100000000000003,0.4300000000000002,72621673.40337554
1813,0.6100000000000003,0.4400000000000002,61157521.73483594
1814,0.6100000000000003,0.45000000000000023,50944760.36940007
1815,0.6100000000000003,0.46000000000000024,41900297.00178546
1816,0.6100000000000003,0.47000000000000025,33946026.610836074
1817,0.6100000000000003,0.48000000000000026,27008541.78863785
1818,0.6100000000000003,0.49000000000000027,21018859.655540496
1819,0.6100000000000003,0.5000000000000002,15912164.420008922
1820,0.6100000000000003,0.5100000000000002,11627564.69513899
1821,0.6100000000000003,0.5200000000000002,8107864.733636247
1822,0.6100000000000003,0.5300000000000002,5299348.790242698
1823,0.6100000000000003,0.5400000000000003,3151577.8651589025
1824,0.6100000000000003,0.5500000000000003,1617198.124084364
1825,0.6100000000000003,0.5600000000000003,651760.3302306886
1826,0.6100000000000003,0.5700000000000003,213549.6611758851
1827,0.6100000000000003,0.5800000000000003,263425.3188454555
1828,0.6100000000000003,0.5900000000000003,764669.374344883
1829,0.6100000000000003,0.6000000000000003,1682844.3209350742
1830,0.6200000000000003,0.01,4510833771.691631
1831,0.6200000000000003,0.02,4205191590.2343845
1832,0.6200000000000003,0.03,3918372466.0968537
1833,0.6200000000000003,0.04,3649278579.6546006
1834,0.6200000000000003,0.05,3396874781.2385798
1835,0.6200000000000003,0.060000000000000005,3160185059.7289553
1836,0.6200000000000003,0.07,2938289207.7755213
1837,0.6200000000000003,0.08,2730319672.846284
1838,0.6200000000000003,0.09,2535458583.888948
1839,0.6200000000000003,0.09999999999999999,2352934943.942286
1840,0.6200000000000003,0.10999999999999999,2182021979.5573487
1841,0.6200000000000003,0.11999999999999998,2022034638.3838212
1842,0.6200000000000003,0.12999999999999998,1872327226.7457104
1843,0.6200000000000003,0.13999999999999999,1732291179.474632
1844,0.6200000000000003,0.15,1601352954.689349
1845,0.6200000000000003,0.16,1478972046.6081264
1846,0.6200000000000003,0.17,1364639109.8572602
1847,0.6200000000000003,0.18000000000000002,1257874189.0956316
1848,0.6200000000000003,0.19000000000000003,1158225048.1126957
1849,0.6200000000000003,0.20000000000000004,1065265592.876665
1850,0.6200000000000003,0.21000000000000005,978594383.3119009
1851,0.6200000000000003,0.22000000000000006,897833228.870577
1852,0.6200000000000003,0.23000000000000007,822625863.2342421
1853,0.6200000000000003,0.24000000000000007,752636693.736992
1854,0.6200000000000003,0.25000000000000006,687549621.3441782
1855,0.6200000000000003,0.26000000000000006,627066927.2497113
1856,0.6200000000000003,0.2700000000000001,570908222.3718112
1857,0.6200000000000003,0.2800000000000001,518809456.23202753
1858,0.6200000000000003,0.2900000000000001,470521981.8963162
1859,0.6200000000000003,0.3000000000000001,425811673.84029305
1860,0.6200000000000003,0.3100000000000001,384458095.7742589
1861,0.6200000000000003,0.3200000000000001,346253715.6275346
1862,0.6200000000000003,0.3300000000000001,311003165.04673886
1863,0.6200000000000003,0.34000000000000014,278522540.90923136
1864,0.6200000000000003,0.35000000000000014,248638746.49155384
1865,0.6200000000000003,0.36000000000000015,221188870.0637347
1866,0.6200000000000003,0.37000000000000016,196019598.804191
1867,0.6200000000000003,0.38000000000000017,172986666.04703683
1868,0.6200000000000003,0.3900000000000002,151954329.98428378
1869,0.6200000000000003,0.4000000000000002,132794882.04999983
1870,0.6200000000000003,0.4100000000000002,115388183.31235275
1871,0.6200000000000003,0.4200000000000002,99621227.2928622
1872,0.6200000000000003,0.4300000000000002,85387727.72047065
1873,0.6200000000000003,0.4400000000000002,72587729.81143561
1874,0.6200000000000003,0.45000000000000023,61127243.74486296
1875,0.6200000000000003,0.46000000000000024,50917899.07814903
1876,0.6200000000000003,0.47000000000000025,41876618.916947365
1877,0.6200000000000003,0.48000000000000026,33925312.72071957
1878,0.6200000000000003,0.49000000000000027,26990586.68770577
1879,0.6200000000000003,0.5000000000000002,21003470.722440477
1880,0.6200000000000003,0.5100000000000002,15899161.044942088
1881,0.6200000000000003,0.5200000000000002,11616777.553601647
1882,0.6200000000000003,0.5300000000000002,8099135.103746055
1883,0.6200000000000003,0.5400000000000003,5292527.911032409
1884,0.6200000000000003,0.5500000000000003,3146526.3333762074
