,beta,gamma,sse
1360,0.5300000000000002,0.35000000000000014,55251285563.87525
1361,0.5300000000000002,0.36000000000000015,47290922293.01369
1362,0.5300000000000002,0.37000000000000016,40134545871.94836
1363,0.5300000000000002,0.38000000000000017,33729825512.373066
1364,0.5300000000000002,0.3900000000000002,28027537617.79348
1365,0.5300000000000002,0.4000000000000002,22981386765.050663
1366,0.5300000000000002,0.4100000000000002,18547836858.00308
1367,0.5300000000000002,0.4200000000000002,14685951881.082977
1368,0.5300000000000002,0.4300000000000002,11357245712.2784
1369,0.5300000000000002,0.4400000000000002,8525540485.190226
1370,0.5300000000000002,0.45000000000000023,6156833018.254471
1371,0.5300000000000002,0.46000000000000024,4219168856.1005135
1372,0.5300000000000002,0.47000000000000025,2682523493.417107
1373,0.5300000000000002,0.48000000000000026,1518690375.7003827
1374,0.5300000000000002,0.49000000000000027,701175293.9374461
1375,0.5300000000000002,0.5000000000000002,205096811.70740888
1376,0.5300000000000002,0.5100000000000002,7092383.424638095
1377,0.5300000000000002,0.5200000000000002,85229841.57475483
1378,0.5400000000000003,0.01,1633710302283.4146
1379,0.5400000000000003,0.02,1518421946872.5332
1380,0.5400000000000003,0.03,1410362331670.1792
1381,0.5400000000000003,0.04,1309109174956.7566
1382,0.5400000000000003,0.05,1214264236779.289
1383,0.5400000000000003,0.060000000000000005,1125451970187.2708
1384,0.5400000000000003,0.07,1042318247121.6514
1385,0.5400000000000003,0.08,964529154890.8379
1386,0.5400000000000003,0.09,891769859384.4948
1387,0.5400000000000003,0.09999999999999999,823743531381.6011
1388,0.5400000000000003,0.10999999999999999,760170332504.1505
1389,0.5400000000000003,0.11999999999999998,700786457552.7168
1390,0.5400000000000003,0.12999999999999998,645343230135.212
1391,0.5400000000000003,0.13999999999999999,593606248666.1901
1392,0.5400000000000003,0.15,545354579971.31213
1393,0.5400000000000003,0.16,500379997880.64667
1394,0.5400000000000003,0.17,458486264335.639
1395,0.5400000000000003,0.18000000000000002,419488450668.3801
1396,0.5400000000000003,0.19000000000000003,383212296838.46436
1397,0.5400000000000003,0.20000000000000004,349493606532.75433
1398,0.5400000000000003,0.21000000000000005,318177676146.9879
1399,0.5400000000000003,0.22000000000000006,289118755775.80347
1400,0.5400000000000003,0.23000000000000007,262179540439.63632
1401,0.5400000000000003,0.24000000000000007,237230689873.4265
1402,0.5400000000000003,0.25000000000000006,214150375293.4077
1403,0.5400000000000003,0.26000000000000006,192823851644.69827
1404,0.5400000000000003,0.2700000000000001,173143053914.25626
1405,0.5400000000000003,0.2800000000000001,155006216171.20526
1406,0.5400000000000003,0.2900000000000001,138317512069.83804
1407,0.5400000000000003,0.3000000000000001,122986715619.96313
1408,0.5400000000000003,0.3100000000000001,108928881094.88788
1409,0.5400000000000003,0.3200000000000001,96064041009.42601
1410,0.5400000000000003,0.3300000000000001,84316921159.06036
1411,0.5400000000000003,0.34000000000000014,73616671766.96002
1412,0.5400000000000003,0.35000000000000014,63896613838.11597
1413,0.5400000000000003,0.36000000000000015,55093999869.57588
1414,0.5400000000000003,0.37000000000000016,47149788112.77532
1415,0.5400000000000003,0.38000000000000017,40008429628.430046
1416,0.5400000000000003,0.3900000000000002,33617667416.500717
1417,0.5400000000000003,0.4000000000000002,27928346943.496853
1418,0.5400000000000003,0.4100000000000002,22894237426.977737
1419,0.5400000000000003,0.4200000000000002,18471863272.64376
1420,0.5400000000000003,0.4300000000000002,14620345093.008144
1421,0.5400000000000003,0.4400000000000002,11301249768.392408
1422,0.5400000000000003,0.45000000000000023,8478449041.007729
1423,0.5400000000000003,0.46000000000000024,6117986161.25255
1424,0.5400000000000003,0.47000000000000025,4187950132.1681075
1425,0.5400000000000003,0.48000000000000026,2658357123.332877
1426,0.5400000000000003,0.49000000000000027,1501038649.4177122
1427,0.5400000000000003,0.5000000000000002,689536131.2488762
1428,0.5400000000000003,0.5100000000000002,199001478.60111773
1429,0.5400000000000003,0.5200000000000002,6103354.1388341
1430,0.5400000000000003,0.5300000000000002,88938797.00254686
1431,0.5500000000000003,0.01,1753812792420.8157
1432,0.5500000000000003,0.02,1631042247804.3208
1433,0.5500000000000003,0.03,1515935549445.2769
1434,0.5500000000000003,0.04,1408045764014.2715
1435,0.5500000000000003,0.05,1306951374544.7368
1436,0.5500000000000003,0.060000000000000005,1212254856193.5647
1437,0.5500000000000003,0.07,1123581330721.2478
1438,0.5500000000000003,0.08,1040577295411.7615
1439,0.5500000000000003,0.09,962909422380.1528
1440,0.5500000000000003,0.09999999999999999,890263424431.8229
1441,0.5500000000000003,0.10999999999999999,822342983842.2268
1442,0.5500000000000003,0.11999999999999998,758868740619.874
1443,0.5500000000000003,0.12999999999999998,699577336999.5647
1444,0.5500000000000003,0.13999999999999999,644220515087.2108
1445,0.5500000000000003,0.15,592564264742.937
1446,0.5500000000000003,0.16,544388018945.80316
1447,0.5500000000000003,0.17,499483894031.98126
1448,0.5500000000000003,0.18000000000000002,457655972338.82605
1449,0.5500000000000003,0.19000000000000003,418719624920.5772
1450,0.5500000000000003,0.20000000000000004,382500872127.621
1451,0.5500000000000003,0.21000000000000005,348835779960.8246
1452,0.5500000000000003,0.22000000000000006,317569890225.66125
1453,0.5500000000000003,0.23000000000000007,288557682618.11707
1454,0.5500000000000003,0.24000000000000007,261662066975.86426
1455,0.5500000000000003,0.25000000000000006,236753904024.36163
1456,0.5500000000000003,0.26000000000000006,213711553038.54895
1457,0.5500000000000003,0.2700000000000001,192420444926.96567
1458,0.5500000000000003,0.2800000000000001,172772679326.6939
1459,0.5500000000000003,0.2900000000000001,154666644374.7139
1460,0.5500000000000003,0.3000000000000001,138006657894.3275
1461,0.5500000000000003,0.3100000000000001,122702628804.4386
1462,0.5500000000000003,0.3200000000000001,108669737624.90471
1463,0.5500000000000003,0.3300000000000001,95828135013.07181
1464,0.5500000000000003,0.34000000000000014,84102657325.16986
1465,0.5500000000000003,0.35000000000000014,73422558251.64688
1466,0.5500000000000003,0.36000000000000015,63721255627.926735
1467,0.5500000000000003,0.37000000000000016,54936092571.6434
1468,0.5500000000000003,0.38000000000000017,47008112144.29081
1469,0.5500000000000003,0.3900000000000002,39881844779.55975
1470,0.5500000000000003,0.4000000000000002,33505107762.56502
1471,0.5500000000000003,0.4100000000000002,27828816083.809536
1472,0.5500000000000003,0.4200000000000002,22806804029.21733
1473,0.5500000000000003,0.4300000000000002,18395656903.008995
1474,0.5500000000000003,0.4400000000000002,14554552313.695477
1475,0.5500000000000003,0.45000000000000023,11245110485.137756
1476,0.5500000000000003,0.46000000000000024,8431253084.558262
1477,0.5500000000000003,0.47000000000000025,6079070087.684172
1478,0.5500000000000003,0.48000000000000026,4156694227.946348
1479,0.5500000000000003,0.49000000000000027,2634182601.930519
1480,0.5500000000000003,0.5000000000000002,1483405027.160533
1481,0.5500000000000003,0.5100000000000002,677938770.8602407
1482,0.5500000000000003,0.5200000000000002,192969289.66532964
1483,0.5500000000000003,0.5300000000000002,5196640.4013631595
1484,0.5500000000000003,0.5400000000000003,92747241.07929678
1485,0.5600000000000003,0.01,1881631426178.7915
1486,0.5600000000000003,0.02,1750932472707.3198
1487,0.5600000000000003,0.03,1628357596279.7227
1488,0.5600000000000003,0.04,1513433821988.0115
1489,0.5600000000000003,0.05,1405715041401.654
1490,0.5600000000000003,0.060000000000000005,1304780508843.1008
1491,0.5600000000000003,0.07,1210233420655.588
1492,0.5600000000000003,0.08,1121699572959.5806
1493,0.5600000000000003,0.09,1038826093633.3625
1494,0.5600000000000003,0.09999999999999999,961280244479.9773
1495,0.5600000000000003,0.10999999999999999,888748289757.8171
1496,0.5600000000000003,0.11999999999999998,820934427456.0164
1497,0.5600000000000003,0.12999999999999998,757559779889.1353
1498,0.5600000000000003,0.13999999999999999,698361440368.9016
1499,0.5600000000000003,0.15,643091572884.4797
1500,0.5600000000000003,0.16,591516561887.4036
1501,0.5600000000000003,0.17,543416209433.3538
1502,0.5600000000000003,0.18000000000000002,498582977080.82263
1503,0.5600000000000003,0.19000000000000003,456821270086.8231
1504,0.5600000000000003,0.20000000000000004,417946761572.54236
1505,0.5600000000000003,0.21000000000000005,381785754457.5873
1506,0.5600000000000003,0.22000000000000006,348174579080.5853
1507,0.5600000000000003,0.23000000000000007,316959024536.72076
1508,0.5600000000000003,0.24000000000000007,287993801869.63824
1509,0.5600000000000003,0.25000000000000006,261142037356.3122
1510,0.5600000000000003,0.26000000000000006,236274794219.2991
1511,0.5600000000000003,0.2700000000000001,213270621191.48056
1512,0.5600000000000003,0.2800000000000001,192015126444.28574
1513,0.5600000000000003,0.2900000000000001,172400575471.665
1514,0.5600000000000003,0.3000000000000001,154325511599.02573
1515,0.5600000000000003,0.3100000000000001,137694397859.16605
1516,0.5600000000000003,0.3200000000000001,122417279046.15302
1517,0.5600000000000003,0.3300000000000001,108409462823.30644
1518,0.5600000000000003,0.34000000000000014,95591218823.1576
1519,0.5600000000000003,0.35000000000000014,83887494735.62915
1520,0.5600000000000003,0.36000000000000015,73227648435.91669
1521,0.5600000000000003,0.37000000000000016,63545195255.80136
1522,0.5600000000000003,0.38000000000000017,54777569551.5422
1523,0.5600000000000003,0.3900000000000002,46865899768.24173
1524,0.5600000000000003,0.4000000000000002,39754796244.78748
1525,0.5600000000000003,0.4100000000000002,33392151045.278515
1526,0.5600000000000003,0.4200000000000002,27728949142.378445
1527,0.5600000000000003,0.4300000000000002,22719090315.418316
1528,0.5600000000000003,0.4400000000000002,18319221161.413303
1529,0.5600000000000003,0.45000000000000023,14488576650.570091
1530,0.5600000000000003,0.46000000000000024,11188830689.447151
1531,0.5600000000000003,0.47000000000000025,8383955184.788696
1532,0.5600000000000003,0.48000000000000026,6040087129.272404
1533,0.5600000000000003,0.49000000000000027,4125403257.0855136
1534,0.5600000000000003,0.5000000000000002,2610001842.451968
1535,0.5600000000000003,0.5100000000000002,1465791238.0541494
1536,0.5600000000000003,0.5200000000000002,666384772.8052243
1537,0.5600000000000003,0.5300000000000002,187001649.69739777
1538,0.5600000000000003,0.5400000000000003,4373504.548930929
1539,0.5600000000000003,0.5500000000000003,96656305.4600807
1540,0.5700000000000003,0.01,2017621528398.7563
1541,0.5700000000000003,0.02,1878522505841.4253
1542,0.5700000000000003,0.03,1748034309345.039
1543,0.5700000000000003,0.04,1625656457762.7153
1544,0.5700000000000003,0.05,1510916865948.8042
1545,0.5700000000000003,0.060000000000000005,1403370257344.8535
1546,0.5700000000000003,0.07,1302596664046.0842
1547,0.5700000000000003,0.08,1208200009610.398
1548,0.5700000000000003,0.09,1119806770122.8403
1549,0.5700000000000003,0.09999999999999999,1037064709266.398
1550,0.5700000000000003,0.10999999999999999,959641683375.7754
1551,0.5700000000000003,0.11999999999999998,887224512664.8749
1552,0.5700000000000003,0.12999999999999998,819517915021.703
1553,0.5700000000000003,0.13999999999999999,756243498956.8928
1554,0.5700000000000003,0.15,697138812474.5989
1555,0.5700000000000003,0.16,641956444807.4077
1556,0.5700000000000003,0.17,590463178120.9897
1557,0.5700000000000003,0.18000000000000002,542439186449.551
1558,0.5700000000000003,0.19000000000000003,497677279270.4708
1559,0.5700000000000003,0.20000000000000004,455982187266.0499
1560,0.5700000000000003,0.21000000000000005,417169887952.5166
1561,0.5700000000000003,0.22000000000000006,381066968981.72107
1562,0.5700000000000003,0.23000000000000007,347510027039.6063
1563,0.5700000000000003,0.24000000000000007,316345100377.93896
1564,0.5700000000000003,0.25000000000000006,287427133122.25134
1565,0.5700000000000003,0.26000000000000006,260619469599.7447
1566,0.5700000000000003,0.2700000000000001,235793377026.37466
1567,0.5700000000000003,0.2800000000000001,212827594982.7227
1568,0.5700000000000003,0.2900000000000001,191607910193.83197
1569,0.5700000000000003,0.3000000000000001,172026755209.20096
1570,0.5700000000000003,0.3100000000000001,153982829655.7951
1571,0.5700000000000003,0.3200000000000001,137380742809.533
1572,0.5700000000000003,0.3300000000000001,122130676299.37943
1573,0.5700000000000003,0.34000000000000014,108148065823.1881
1574,0.5700000000000003,0.35000000000000014,95353300815.9393
1575,0.5700000000000003,0.36000000000000015,83671441069.22003
1576,0.5700000000000003,0.37000000000000016,73031949355.85373
1577,0.5700000000000003,0.38000000000000017,63368439165.67033
1578,0.5700000000000003,0.3900000000000002,54618436707.68484
1579,0.5700000000000003,0.4000000000000002,46723156380.55319
1580,0.5700000000000003,0.4100000000000002,39627288957.25463
1581,0.5700000000000003,0.4200000000000002,33278801771.631577
1582,0.5700000000000003,0.4300000000000002,27628750233.842308
1583,0.5700000000000003,0.4400000000000002,22631100039.05158
1584,0.5700000000000003,0.45000000000000023,18242559468.92988
1585,0.5700000000000003,0.46000000000000024,14422421218.849686
1586,0.5700000000000003,0.47000000000000025,11132413215.16881
1587,0.5700000000000003,0.48000000000000026,8336557916.765691
1588,0.5700000000000003,0.49000000000000027,6001039623.138117
1589,0.5700000000000003,0.5000000000000002,4094079337.979727
1590,0.5700000000000003,0.5100000000000002,2585816762.2906456
1591,0.5700000000000003,0.5200000000000002,1448199014.8397026
1592,0.5700000000000003,0.5300000000000002,654875700.2490038
1593,0.5700000000000003,0.5400000000000003,181099966.18888324
1594,0.5700000000000003,0.5500000000000003,3635211.218005183
1595,0.5700000000000003,0.5600000000000003,100667123.74431072
1596,0.5800000000000003,0.01,2162264002304.6052
1597,0.5800000000000003,0.02,2014266426041.1392
1598,0.5800000000000003,0.03,1875394409488.5974
1599,0.5800000000000003,0.04,1745118422205.1611
1600,0.5800000000000003,0.05,1622938942752.2583
1601,0.5800000000000003,0.060000000000000005,1508384783183.9578
1602,0.5800000000000003,0.07,1401011505730.1191
1603,0.5800000000000003,0.08,1300399926689.9731
1604,0.5800000000000003,0.09,1206154702816.0415
1605,0.5800000000000003,0.09999999999999999,1117902995717.9673
1606,0.5800000000000003,0.10999999999999999,1035293210052.7468
1607,0.5800000000000003,0.11999999999999998,957993801492.5487
1608,0.5800000000000003,0.12999999999999998,885692150674.4044
1609,0.5800000000000003,0.13999999999999999,818093499538.2058
1610,0.5800000000000003,0.15,754919946651.0403
1611,0.5800000000000003,0.16,695909498297.6484
1612,0.5800000000000003,0.17,640815172289.0231
1613,0.5800000000000003,0.18000000000000002,589404151604.4615
1614,0.5800000000000003,0.19000000000000003,541456985137.18884
1615,0.5800000000000003,0.20000000000000004,496766832960.29736
1616,0.5800000000000003,0.21000000000000005,455138753668.80206
1617,0.5800000000000003,0.22000000000000006,416389031485.2819
1618,0.5800000000000003,0.23000000000000007,380344540941.3779
1619,0.5800000000000003,0.24000000000000007,346842147065.63074
1620,0.5800000000000003,0.25000000000000006,315728139120.1016
1621,0.5800000000000003,0.26000000000000006,286857696034.30524
1622,0.5800000000000003,0.2700000000000001,260094381785.39993
1623,0.5800000000000003,0.2800000000000001,235309669068.719
1624,0.5800000000000003,0.2900000000000001,212382489692.77887
1625,0.5800000000000003,0.3000000000000001,191198810218.18164
1626,0.5800000000000003,0.3100000000000001,171651231440.55103
1627,0.5800000000000003,0.3200000000000001,153638610394.06897
1628,0.5800000000000003,0.3300000000000001,137065703624.5047
1629,0.5800000000000003,0.34000000000000014,121842830549.09735
1630,0.5800000000000003,0.35000000000000014,107885555785.43796
1631,0.5800000000000003,0.36000000000000015,95114389392.8057
1632,0.5800000000000003,0.37000000000000016,83454504027.43086
1633,0.5800000000000003,0.38000000000000017,72835468068.03598
1634,0.5800000000000003,0.3900000000000002,63190993819.93912
1635,0.5800000000000003,0.4000000000000002,54458699955.118706
1636,0.5800000000000003,0.4100000000000002,46579887392.10924
1637,0.5800000000000003,0.4200000000000002,39499327863.53454
1638,0.5800000000000003,0.4300000000000002,33165064460.656796
1639,0.5800000000000003,0.4400000000000002,27528223483.617443
1640,0.5800000000000003,0.45000000000000023,22542836963.215645
1641,0.5800000000000003,0.46000000000000024,18165675255.214043
1642,0.5800000000000003,0.47000000000000025,14356089141.38435
1643,0.5800000000000003,0.48000000000000026,11075860902.920834
1644,0.5800000000000003,0.49000000000000027,8289063861.543112
1645,0.5800000000000003,0.5000000000000002,5961929911.680042
1646,0.5800000000000003,0.5100000000000002,4062724593.6579843
1647,0.5800000000000003,0.5200000000000002,2561629282.8929257
1648,0.5800000000000003,0.5300000000000002,1430630093.7847235
1649,0.5800000000000003,0.5400000000000003,643413119.4073381
1650,0.5800000000000003,0.5500000000000003,175265649.25229973
1651,0.5800000000000003,0.5600000000000003,2983027.2785066348
1652,0.5800000000000003,0.5700000000000003,104780831.41579255
1653,0.5900000000000003,0.01,2316066689116.3823
1654,0.5900000000000003,0.02,2158643796235.356
1655,0.5900000000000003,0.03,2010890724105.3804
1656,0.5900000000000003,0.04,1872247267676.712
1657,0.5900000000000003,0.05,1742184931636.6624
1658,0.5900000000000003,0.060000000000000005,1620205162184.9043
1659,0.5900000000000003,0.07,1505837675950.4805
1660,0.5900000000000003,0.08,1398638880810.5488
1661,0.5900000000000003,0.09,1298190383646.8525
1662,0.5900000000000003,0.09999999999999999,1204097580337.8728
1663,0.5900000000000003,0.10999999999999999,1115988323533.0762
1664,0.5900000000000003,0.11999999999999998,1033511663991.5027
1665,0.5900000000000003,0.12999999999999998,956336661490.5361
1666,0.5900000000000003,0.13999999999999999,884151261522.8931
1667,0.5900000000000003,0.15,816661234201.0554
1668,0.5900000000000003,0.16,753589171979.1469
1669,0.5900000000000003,0.17,694673542983.204
1670,0.5900000000000003,0.18000000000000002,639667796912.2864
1671,0.5900000000000003,0.19000000000000003,588339520635.4869
1672,0.5900000000000003,0.20000000000000004,540469640764.0273
1673,0.5900000000000003,0.21000000000000005,495851670623.7051
1674,0.5900000000000003,0.22000000000000006,454290999191.39136
1675,0.5900000000000003,0.23000000000000007,415604219690.46606
1676,0.5900000000000003,0.24000000000000007,379618495664.36316
1677,0.5900000000000003,0.25000000000000006,346170962465.16724
1678,0.5900000000000003,0.26000000000000006,315108162205.7289
1679,0.5900000000000003,0.2700000000000001,286285510329.44696
1680,0.5900000000000003,0.2800000000000001,259566792051.92606
1681,0.5900000000000003,0.2900000000000001,234823687023.4872
1682,0.5900000000000003,0.3000000000000001,211935320651.25552
1683,0.5900000000000003,0.3100000000000001,190787840604.5121
1684,0.5900000000000003,0.3200000000000001,171274017107.4499
1685,0.5900000000000003,0.3300000000000001,153292865699.61996
1686,0.5900000000000003,0.34000000000000014,136749291216.4494
1687,0.5900000000000003,0.35000000000000014,121553751810.44086
1688,0.5900000000000003,0.36000000000000015,107621941898.23358
1689,0.5900000000000003,0.37000000000000016,94874492979.82129
1690,0.5900000000000003,0.38000000000000017,83236691334.03967
1691,0.5900000000000003,0.3900000000000002,72638211649.15512
1692,0.5900000000000003,0.4000000000000002,63012865699.14275
1693,0.5900000000000003,0.4100000000000002,54298365225.21297
1694,0.5900000000000003,0.4200000000000002,46436098228.46729
1695,0.5900000000000003,0.4300000000000002,39370917923.37343
1696,0.5900000000000003,0.4400000000000002,33050943643.193794
1697,0.5900000000000003,0.45000000000000023,27427373027.683857
1698,0.5900000000000003,0.46000000000000024,22454304860.441948
1699,0.5900000000000003,0.47000000000000025,18088571958.32644
1700,0.5900000000000003,0.48000000000000026,14289583548.49584
1701,0.5900000000000003,0.49000000000000027,11019176599.945423
1702,0.5900000000000003,0.5000000000000002,8241475606.030001
1703,0.5900000000000003,0.5100000000000002,5922760342.454716
1704,0.5900000000000003,0.5200000000000002,4031341151.6754446
1705,0.5900000000000003,0.5300000000000002,2537441329.6594133
1706,0.5900000000000003,0.5400000000000003,1413086214.5936704
1707,0.5900000000000003,0.5500000000000003,631998599.4655205
1708,0.5900000000000003,0.5600000000000003,169500111.5477664
1709,0.5900000000000003,0.5700000000000003,2418221.7674844954
1710,0.5900000000000003,0.5800000000000003,108998565.78275244
1711,0.6000000000000003,0.01,2479565793844.67
1712,0.6000000000000003,0.02,2312161016034.8135
1713,0.6000000000000003,0.03,2155001470095.3486
1714,0.6000000000000003,0.04,2007494564776.064
1715,0.6000000000000003,0.05,1869081211473.7632
1716,0.6000000000000003,0.060000000000000005,1739233958457.2031
1717,0.6000000000000003,0.07,1617455227426.501
1718,0.6000000000000003,0.08,1503275646898.5269
1719,0.6000000000000003,0.09,1396252477199.2183
1720,0.6000000000000003,0.09999999999999999,1295968122118.342
1721,0.6000000000000003,0.10999999999999999,1202028722542.8484
1722,0.6000000000000003,0.11999999999999998,1114062827632.2673
1723,0.6000000000000003,0.12999999999999998,1031720139334.2388
1724,0.6000000000000003,0.13999999999999999,954670326260.9008
1725,0.6000000000000003,0.15,882601903157.99
1726,0.6000000000000003,0.16,815221172398.8148
1727,0.6000000000000003,0.17,752251224125.201
1728,0.6000000000000003,0.18000000000000002,693430991837.6038
1729,0.6000000000000003,0.19000000000000003,638514360407.3926
1730,0.6000000000000003,0.20000000000000004,587269323646.176
1731,0.6000000000000003,0.21000000000000005,539477188720.5488
1732,0.6000000000000003,0.22000000000000006,494931824846.0846
1733,0.6000000000000003,0.23000000000000007,453438953832.2857
1734,0.6000000000000003,0.24000000000000007,414815480180.84766
1735,0.6000000000000003,0.25000000000000006,378888858563.3875
1736,0.6000000000000003,0.26000000000000006,345496496622.08276
1737,0.6000000000000003,0.2700000000000001,314485191147.7903
1738,0.6000000000000003,0.2800000000000001,285710595795.4531
1739,0.6000000000000003,0.2900000000000001,259036718596.31842
1740,0.6000000000000003,0.3000000000000001,234335447620.89288
1741,0.6000000000000003,0.3100000000000001,211486103235.97778
1742,0.6000000000000003,0.3200000000000001,190375015483.79816
1743,0.6000000000000003,0.3300000000000001,170895125191.38724
1744,0.6000000000000003,0.34000000000000014,152945607494.28107
1745,0.6000000000000003,0.35000000000000014,136431516530.41974
1746,0.6000000000000003,0.36000000000000015,121263450128.14536
1747,0.6000000000000003,0.37000000000000016,107357233376.54073
1748,0.6000000000000003,0.38000000000000017,94633620027.26917
1749,0.6000000000000003,0.3900000000000002,83018010734.69904
1750,0.6000000000000003,0.4000000000000002,72440187195.63841
1751,0.6000000000000003,0.4100000000000002,62834061301.601974
1752,0.6000000000000003,0.4200000000000002,54137438465.344635
1753,0.6000000000000003,0.4300000000000002,46291794329.5737
1754,0.6000000000000003,0.4400000000000002,39242064109.43151
1755,0.6000000000000003,0.45000000000000023,32936443861.652763
1756,0.6000000000000003,0.46000000000000024,27326203012.371033
1757,0.6000000000000003,0.47000000000000025,22365507512.500336
1758,0.6000000000000003,0.48000000000000026,18011253024.556187
1759,0.6000000000000003,0.49000000000000027,14222907577.817055
1760,0.6000000000000003,0.5000000000000002,10962363159.963112
1761,0.6000000000000003,0.5100000000000002,8193795742.858098
1762,0.6000000000000003,0.5200000000000002,5883533268.056468
1763,0.6000000000000003,0.5300000000000002,3999931144.0044584
1764,0.6000000000000003,0.5400000000000003,2513254831.846182
1765,0.6000000000000003,0.5500000000000003,1395569120.3186135
1766,0.6000000000000003,0.5600000000000003,620633712.4974444
1767,0.6000000000000003,0.5700000000000003,163804768.20971024
1768,0.6000000000000003,0.5800000000000003,1942065.8227868266
1769,0.6000000000000003,0.5900000000000003,113321465.91787428
1770,0.6100000000000003,0.01,2653327379970.1396
1771,0.6100000000000003,0.02,2475352739991.4805
1772,0.6100000000000003,0.03,2308231599412.666
1773,0.6100000000000003,0.04,2151337178722.6968
1774,0.6100000000000003,0.05,2004078090785.1292
1775,0.6100000000000003,0.060000000000000005,1865896372449.3413
1776,0.6100000000000003,0.07,1736265623944.026
1777,0.6100000000000003,0.08,1614689250263.9138
1778,0.6100000000000003,0.09,1500698799063.859
1779,0.6100000000000003,0.09999999999999999,1393852389862.3052
1780,0.6100000000000003,0.10999999999999999,1293733229629.3306
1781,0.6100000000000003,0.11999999999999998,1199948210093.829
1782,0.6100000000000003,0.12999999999999998,1112126582350.4236
1783,0.6100000000000003,0.13999999999999999,1029918704580.2694
1784,0.6100000000000003,0.15,952994858921.4147
1785,0.6100000000000003,0.16,881044133734.5697
1786,0.6100000000000003,0.17,813773367709.5032
1787,0.6100000000000003,0.18000000000000002,750906152446.3492
1788,0.6100000000000003,0.19000000000000003,692181890325.4071
1789,0.6100000000000003,0.20000000000000004,637354904649.0586
1790,0.6100000000000003,0.21000000000000005,586193599200.6133
1791,0.6100000000000003,0.22000000000000006,538479664517.7103
1792,0.6100000000000003,0.23000000000000007,494007328322.7638
1793,0.6100000000000003,0.24000000000000007,452582647690.2392
1794,0.6100000000000003,0.25000000000000006,414022840660.6567
1795,0.6100000000000003,0.26000000000000006,378155655134.5206
1796,0.6100000000000003,0.2700000000000001,344818772996.19403
1797,0.6100000000000003,0.2800000000000001,313859247528.42365
1798,0.6100000000000003,0.2900000000000001,285132972283.061
1799,0.6100000000000003,0.3000000000000001,258504179672.85532
1800,0.6100000000000003,0.3100000000000001,233844967643.23654
1801,0.6100000000000003,0.3200000000000001,211034852872.1079
1802,0.6100000000000003,0.3300000000000001,189960349030.0069
1803,0.6100000000000003,0.34000000000000014,170514568712.8735
1804,0.6100000000000003,0.35000000000000014,152596847735.27747
1805,0.6100000000000003,0.36000000000000015,136112390543.54639
1806,0.6100000000000003,0.37000000000000016,120971935575.9964
1807,0.6100000000000003,0.38000000000000017,107091439461.60884
1808,0.6100000000000003,0.3900000000000002,94391779009.19254
1809,0.6100000000000003,0.4000000000000002,82798469996.5183
1810,0.6100000000000003,0.4100000000000002,72241401823.26932
1811,0.6100000000000003,0.4200000000000002,62654587143.07826
1812,0.6100000000000003,0.4300000000000002,53975925638.58508
1813,0.6100000000000003,0.4400000000000002,46146981149.47773
1814,0.6100000000000003,0.45000000000000023,39112771407.022736
1815,0.6100000000000003,0.46000000000000024,32821569669.77948
1816,0.6100000000000003,0.47000000000000025,27224717594.14314
1817,0.6100000000000003,0.48000000000000026,22276448710.20408
1818,0.6100000000000003,0.49000000000000027,17933721908.24389
1819,0.6100000000000003,0.5000000000000002,14156064374.13127
1820,0.6100000000000003,0.5100000000000002,10905423443.026817
1821,0.6100000000000003,0.5200000000000002,8146026870.249549
1822,0.6100000000000003,0.5300000000000002,5844251045.997238
1823,0.6100000000000003,0.5400000000000003,3968496706.925685
1824,0.6100000000000003,0.5500000000000003,2489071722.46617
1825,0.6100000000000003,0.5600000000000003,1378080557.269654
1826,0.6100000000000003,0.5700000000000003,609320033.384557
1827,0.6100000000000003,0.5800000000000003,158181036.77353227
1828,0.6100000000000003,0.5900000000000003,1555832.6167222396
1829,0.6100000000000003,0.6000000000000003,117750672.59831169
1830,0.6200000000000003,0.01,2837948935777.4336
1831,0.6200000000000003,0.02,2648783364199.3096
1832,0.6200000000000003,0.03,2471114209778.2207
1833,0.6200000000000003,0.04,2304278607856.401
1834,0.6200000000000003,0.05,2147651077540.6306
1835,0.6200000000000003,0.060000000000000005,2000641445400.8696
1836,0.6200000000000003,0.07,1862692882664.6274
1837,0.6200000000000003,0.08,1733280049824.8474
1838,0.6200000000000003,0.09,1611907342896.7163
1839,0.6200000000000003,0.09999999999999999,1498107235860.2808
1840,0.6200000000000003,0.10999999999999999,1391438714112.2021
1841,0.6200000000000003,0.11999999999999998,1291485794021.712
1842,0.6200000000000003,0.12999999999999998,1197856123943.8586
1843,0.6200000000000003,0.13999999999999999,1110179662288.0098
1844,0.6200000000000003,0.15,1028107428471.9196
1845,0.6200000000000003,0.16,951310322812.1458
1846,0.6200000000000003,0.17,879478011610.8042
1847,0.6200000000000003,0.18000000000000002,812317873897.0096
1848,0.6200000000000003,0.19000000000000003,749554006469.6335
1849,0.6200000000000003,0.20000000000000004,690926284066.4172
1850,0.6200000000000003,0.21000000000000005,636189471653.8181
1851,0.6200000000000003,0.22000000000000006,585112385992.3911
1852,0.6200000000000003,0.23000000000000007,537477103784.6982
1853,0.6200000000000003,0.24000000000000007,493078213856.9677
1854,0.6200000000000003,0.25000000000000006,451722110962.43396
1855,0.6200000000000003,0.26000000000000006,413226328923.87476
