,beta,gamma,sse
1099,0.19000000000000003,0.48000000000000026,25041382.531564344
1100,0.20000000000000004,0.48000000000000026,23657964.433745842
1101,0.21000000000000005,0.48000000000000026,22282480.471150808
1102,0.22000000000000006,0.48000000000000026,20916974.06502507
1103,0.23000000000000007,0.48000000000000026,19563640.19305539
1104,0.24000000000000007,0.48000000000000026,18224835.12545217
1105,0.25000000000000006,0.48000000000000026,16903086.759467248
1106,0.26000000000000006,0.48000000000000026,15601105.588669958
1107,0.2700000000000001,0.48000000000000026,14321796.345496897
1108,0.2800000000000001,0.48000000000000026,13068270.357914656
1109,0.2900000000000001,0.48000000000000026,11843858.663498282
1110,0.3000000000000001,0.48000000000000026,10652125.92683991
1111,0.3100000000000001,0.48000000000000026,9496885.20896907
1112,0.3200000000000001,0.48000000000000026,8382213.640400894
1113,0.3300000000000001,0.48000000000000026,7312469.052537049
1114,0.34000000000000014,0.48000000000000026,6292307.625440509
1115,0.35000000000000014,0.48000000000000026,5326702.613498005
1116,0.36000000000000015,0.48000000000000026,4420964.214185454
1117,0.37000000000000016,0.48000000000000026,3580760.649075328
1118,0.38000000000000017,0.48000000000000026,2812140.530381566
1119,0.3900000000000002,0.48000000000000026,2121556.5907438444
1120,0.4000000000000002,0.48000000000000026,1515890.8586209393
1121,0.4100000000000002,0.48000000000000026,1002481.3666098474
1122,0.4200000000000002,0.48000000000000026,589150.4852488402
1123,0.4300000000000002,0.48000000000000026,284234.9804159623
1124,0.4400000000000002,0.48000000000000026,96617.89831863606
1125,0.45000000000000023,0.48000000000000026,35762.38830377998
1126,0.46000000000000024,0.48000000000000026,111747.58032196261
1127,0.47000000000000025,0.48000000000000026,335306.6408754976
1128,0.01,0.49000000000000027,50965985.19018248
1129,0.02,0.49000000000000027,49673619.15628956
1130,0.03,0.49000000000000027,48369605.646927476
1131,0.04,0.49000000000000027,47054368.84722696
1132,0.05,0.49000000000000027,45728377.37523328
1133,0.060000000000000005,0.49000000000000027,44392147.38330114
1134,0.07,0.49000000000000027,43046245.85401762
1135,0.08,0.49000000000000027,41691294.1025497
1136,0.09,0.49000000000000027,40327971.49803537
1137,0.09999999999999999,0.49000000000000027,38957019.41740081
1138,0.10999999999999999,0.49000000000000027,37579245.44579678
1139,0.11999999999999998,0.49000000000000027,36195527.8387081
1140,0.12999999999999998,0.49000000000000027,34806820.26169999
1141,0.13999999999999999,0.49000000000000027,33414156.82473305
1142,0.15,0.49000000000000027,32018657.429002926
1143,0.16,0.49000000000000027,30621533.445347555
1144,0.17,0.49000000000000027,29224093.74441711
1145,0.18000000000000002,0.49000000000000027,27827751.10002394
1146,0.19000000000000003,0.49000000000000027,26434028.98838485
1147,0.20000000000000004,0.49000000000000027,25044568.807341762
1148,0.21000000000000005,0.49000000000000027,23661137.54110319
1149,0.22000000000000006,0.49000000000000027,22285635.897592645
1150,0.23000000000000007,0.49000000000000027,20920106.947127335
1151,0.24000000000000007,0.49000000000000027,19566745.292885758
1152,0.25000000000000006,0.49000000000000027,18227906.805462677
1153,0.26000000000000006,0.49000000000000027,16906118.955760144
1154,0.2700000000000001,0.49000000000000027,15604091.782531656
1155,0.2800000000000001,0.49000000000000027,14324729.533087337
1156,0.2900000000000001,0.49000000000000027,13071143.017992668
1157,0.3000000000000001,0.49000000000000027,11846662.723055243
1158,0.3100000000000001,0.49000000000000027,10654852.724505778
1159,0.3200000000000001,0.49000000000000027,9499525.456045996
1160,0.3300000000000001,0.49000000000000027,8384757.379369823
1161,0.34000000000000014,0.49000000000000027,7314905.612872805
1162,0.35000000000000014,0.49000000000000027,6294625.576559899
1163,0.36000000000000015,0.49000000000000027,5328889.714653719
1164,0.37000000000000016,0.49000000000000027,4423007.36110644
1165,0.38000000000000017,0.49000000000000027,3582645.8171409015
1166,0.3900000000000002,0.49000000000000027,2813852.7141024666
1167,0.4000000000000002,0.49000000000000027,2123079.739308402
1168,0.4100000000000002,0.49000000000000027,1517207.807248479
1169,0.4200000000000002,0.49000000000000027,1003573.763436211
1170,0.4300000000000002,0.49000000000000027,589998.7134506451
1171,0.4400000000000002,0.49000000000000027,284818.0752606353
1172,0.45000000000000023,0.49000000000000027,96913.45880634316
1173,0.46000000000000024,0.49000000000000027,35746.48304505477
1174,0.47000000000000025,0.49000000000000027,111394.6472710257
1175,0.48000000000000026,0.49000000000000027,334589.38051374705
1176,0.01,0.5000000000000002,52249207.34562417
1177,0.02,0.5000000000000002,50968900.95205574
1178,0.03,0.5000000000000002,49676563.65843196
1179,0.04,0.5000000000000002,48372578.04406907
1180,0.05,0.5000000000000002,47057368.196423516
1181,0.060000000000000005,0.5000000000000002,45731402.6287381
1182,0.07,0.5000000000000002,44395197.38097033
1183,0.08,0.5000000000000002,43049319.315218136
1184,0.09,0.5000000000000002,41694389.617538705
1185,0.09999999999999999,0.5000000000000002,40331087.51877689
1186,0.10999999999999999,0.5000000000000002,38960154.24778305
1187,0.11999999999999998,0.5000000000000002,37582397.23121223
1188,0.12999999999999998,0.5000000000000002,36198694.554954804
1189,0.13999999999999999,0.5000000000000002,34809999.703160636
1190,0.15,0.5000000000000002,33417346.5917854
1191,0.16,0.5000000000000002,32021854.91461186
1192,0.17,0.5000000000000002,30624735.820786145
1193,0.18000000000000002,0.5000000000000002,29227297.94406063
1194,0.19000000000000003,0.5000000000000002,27830953.805156887
1195,0.20000000000000004,0.5000000000000002,26437226.609957427
1196,0.21000000000000005,0.5000000000000002,25047757.4676079
1197,0.22000000000000006,0.5000000000000002,23664313.05406797
1198,0.23000000000000007,0.5000000000000002,22288793.748192072
1199,0.24000000000000007,0.5000000000000002,20923242.26905873
1200,0.25000000000000006,0.5000000000000002,19569852.845001068
1201,0.26000000000000006,0.5000000000000002,18230980.94663206
1202,0.2700000000000001,0.5000000000000002,16909153.61810659
1203,0.2800000000000001,0.5000000000000002,15607080.442930955
1204,0.2900000000000001,0.5000000000000002,14327665.182821002
1205,0.3000000000000001,0.5000000000000002,13074018.130433839
1206,0.3100000000000001,0.5000000000000002,11849469.219259867
1207,0.3200000000000001,0.5000000000000002,10657581.936572775
1208,0.3300000000000001,0.5000000000000002,9502168.08810138
1209,0.34000000000000014,0.5000000000000002,8387303.466019953
1210,0.35000000000000014,0.5000000000000002,7317344.474961987
1211,0.36000000000000015,0.5000000000000002,6296945.774056369
1212,0.37000000000000016,0.5000000000000002,5331078.9964766875
1213,0.38000000000000017,0.5000000000000002,4425052.611694368
1214,0.3900000000000002,0.5000000000000002,3584532.999547804
1215,0.4000000000000002,0.5000000000000002,2815566.8093951805
1216,0.4100000000000002,0.5000000000000002,2124604.6820224007
1217,0.4200000000000002,0.5000000000000002,1518526.4166438873
1218,0.4300000000000002,0.5000000000000002,1004667.6702783846
1219,0.4400000000000002,0.5000000000000002,590848.2820213123
1220,0.45000000000000023,0.5000000000000002,285402.3202860323
1221,0.46000000000000024,0.5000000000000002,97209.95696778639
1222,0.47000000000000025,0.5000000000000002,35731.27871503365
1223,0.48000000000000026,0.5000000000000002,111042.15209400417
1224,0.49000000000000027,0.5000000000000002,333872.2664253259
1225,0.01,0.5100000000000002,53519996.82146156
1226,0.02,0.5100000000000002,52252095.34306689
1227,0.03,0.5100000000000002,50971818.479188144
1228,0.04,0.5100000000000002,49679509.96118985
1229,0.05,0.5100000000000002,48375552.27735545
1230,0.060000000000000005,0.5100000000000002,47060369.41741368
1231,0.07,0.5100000000000002,45734429.789745726
1232,0.08,0.5100000000000002,44398249.321845844
1233,0.09,0.5100000000000002,43052394.75524987
1234,0.09999999999999999,0.5100000000000002,41697487.146824695
1235,0.10999999999999999,0.5100000000000002,40334205.5890329
1236,0.11999999999999998,0.5100000000000002,38963291.16255118
1237,0.12999999999999998,0.5100000000000002,37585551.13543111
1238,0.13999999999999999,0.5100000000000002,36201863.423850276
1239,0.15,0.5100000000000002,34813181.33041354
1240,0.16,0.5100000000000002,33420538.57692947
1241,0.17,0.5100000000000002,32025054.649612464
1242,0.18000000000000002,0.5100000000000002,30627940.475746885
1243,0.19000000000000003,0.5100000000000002,29230504.45200163
1244,0.20000000000000004,0.5100000000000002,27834158.845804974
1245,0.21000000000000005,0.5100000000000002,26440426.592484258
1246,0.22000000000000006,0.5100000000000002,25050948.512248248
1247,0.23000000000000007,0.5100000000000002,23667490.97254575
1248,0.24000000000000007,0.5100000000000002,22291954.02287718
1249,0.25000000000000006,0.5100000000000002,20926380.030772313
1250,0.26000000000000006,0.5100000000000002,19572962.849382132
1251,0.2700000000000001,0.5100000000000002,18234057.548971966
1252,0.2800000000000001,0.5100000000000002,16912190.746552296
1253,0.2900000000000001,0.5100000000000002,15610071.56995121
1254,0.3000000000000001,0.5100000000000002,14330603.294822719
1255,0.3100000000000001,0.5100000000000002,13076895.695408683
1256,0.3200000000000001,0.5100000000000002,11852278.152332872
1257,0.3300000000000001,0.5100000000000002,10660313.563316738
1258,0.34000000000000014,0.5100000000000002,9504813.1054715
1259,0.35000000000000014,0.5100000000000002,8389851.900753826
1260,0.36000000000000015,0.5100000000000002,7319785.63927961
1261,0.37000000000000016,0.5100000000000002,6299268.218484219
1262,0.38000000000000017,0.5100000000000002,5333270.459607865
1263,0.3900000000000002,0.5100000000000002,4427099.966684772
1264,0.4000000000000002,0.5100000000000002,3586422.197134761
1265,0.4100000000000002,0.5100000000000002,2817282.8172109323
1266,0.4200000000000002,0.5100000000000002,2126131.419959658
1267,0.4300000000000002,0.5100000000000002,1519846.6880144873
1268,0.4400000000000002,0.5100000000000002,1005763.0884890035
1269,0.45000000000000023,0.5100000000000002,591699.1924715578
1270,0.46000000000000024,0.5100000000000002,285987.7171747628
1271,0.47000000000000025,0.5100000000000002,97507.39467241187
1272,0.48000000000000026,0.5100000000000002,35716.777386156966
1273,0.49000000000000027,0.5100000000000002,110690.09708380763
1274,0.5000000000000002,0.5100000000000002,333155.30114250444
1275,0.01,0.5200000000000002,54778044.0275403
1276,0.02,0.5200000000000002,53522856.31491983
1277,0.03,0.5200000000000002,52254985.070399255
1278,0.04,0.5200000000000002,50974737.77134468
1279,0.05,0.5200000000000002,49682458.064327456
1280,0.060000000000000005,0.5200000000000002,48378528.346550524
1281,0.07,0.5200000000000002,47063372.509961665
1282,0.08,0.5200000000000002,45737458.858021006
1283,0.09,0.5200000000000002,44401303.20569378
1284,0.09999999999999999,0.5200000000000002,43055472.17388089
1285,0.10999999999999999,0.5200000000000002,41700586.6901782
1286,0.11999999999999998,0.5200000000000002,40337325.70857726
1287,0.12999999999999998,0.5200000000000002,38966430.16148323
1288,0.13999999999999999,0.5200000000000002,37588707.158236384
1289,0.15,0.5200000000000002,36205034.44518353
1290,0.16,0.5200000000000002,34816365.14325476
1291,0.17,0.5200000000000002,33423732.779969543
1292,0.18000000000000002,0.5200000000000002,32028256.63381855
1293,0.19000000000000003,0.5200000000000002,30631147.410054497
1294,0.20000000000000004,0.5200000000000002,29233713.26807735
1295,0.21000000000000005,0.5200000000000002,27837366.221819576
1296,0.22000000000000006,0.5200000000000002,26443628.93583267
1297,0.23000000000000007,0.5200000000000002,25054141.94114807
1298,0.24000000000000007,0.5200000000000002,23670671.296441942
1299,0.25000000000000006,0.5200000000000002,22295116.72157579
1300,0.26000000000000006,0.5200000000000002,20929520.232220933
1301,0.2700000000000001,0.5200000000000002,19576075.306009617
1302,0.2800000000000001,0.5200000000000002,18237136.61249388
1303,0.2900000000000001,0.5200000000000002,16915230.34114285
1304,0.3000000000000001,0.5200000000000002,15613065.163675608
1305,0.3100000000000001,0.5200000000000002,14333543.869217206
1306,0.3200000000000001,0.5200000000000002,13079775.713087574
1307,0.3300000000000001,0.5200000000000002,11855089.522494873
1308,0.34000000000000014,0.5200000000000002,10663047.605013438
1309,0.35000000000000014,0.5200000000000002,9507460.508492647
1310,0.36000000000000015,0.5200000000000002,8392402.683973996
1311,0.37000000000000016,0.5200000000000002,7322229.1063008085
1312,0.38000000000000017,0.5200000000000002,6301592.910397915
1313,0.3900000000000002,0.5200000000000002,5335464.104688384
1314,0.4000000000000002,0.5200000000000002,4429149.4268134255
1315,0.4100000000000002,0.5200000000000002,3588313.410740802
1316,0.4200000000000002,0.5200000000000002,2819000.73850135
1317,0.4300000000000002,0.5200000000000002,2127659.9541944657
1318,0.4400000000000002,0.5200000000000002,1521168.6225681752
1319,0.45000000000000023,0.5200000000000002,1006860.0194213699
1320,0.46000000000000024,0.5200000000000002,592551.4463128783
1321,0.47000000000000025,0.5200000000000002,286574.26761034667
1322,0.48000000000000026,0.5200000000000002,97805.77379071756
1323,0.49000000000000027,0.5200000000000002,35702.98113207474
1324,0.5000000000000002,0.5200000000000002,110338.48453472412
1325,0.5100000000000002,0.5200000000000002,332438.48719913897
1326,0.01,0.5300000000000002,56023073.42655213
1327,0.02,0.5300000000000002,54780874.357187435
1328,0.03,0.5300000000000002,53525717.503164224
1329,0.04,0.5300000000000002,52257876.52738702
1330,0.05,0.5300000000000002,50977658.82829004
1331,0.060000000000000005,0.5300000000000002,49685407.96760887
1332,0.07,0.5300000000000002,48381506.25141816
1333,0.08,0.5300000000000002,47066377.473831505
1334,0.09,0.5300000000000002,45740489.83332867
1335,0.09999999999999999,0.5300000000000002,44404359.03228017
1336,0.10999999999999999,0.5300000000000002,43058551.57087902
1337,0.11999999999999998,0.5300000000000002,41703688.24736965
1338,0.12999999999999998,0.5300000000000002,40340447.87718371
1339,0.13999999999999999,0.5300000000000002,38969571.244356915
1340,0.15,0.5300000000000002,37591865.299410895
1341,0.16,0.5300000000000002,36208207.61874333
1342,0.17,0.5300000000000002,34819551.1414801
1343,0.18000000000000002,0.5300000000000002,33426929.20070973
1344,0.19000000000000003,0.5300000000000002,32031460.86704377
1345,0.20000000000000004,0.5300000000000002,30634356.623533588
1346,0.21000000000000005,0.5300000000000002,29236924.39212479
1347,0.22000000000000006,0.5300000000000002,27840575.93305187
1348,0.23000000000000007,0.5300000000000002,26446833.639869817
1349,0.24000000000000007,0.5300000000000002,25057337.754192486
1350,0.25000000000000006,0.5300000000000002,23673854.025661767
1351,0.26000000000000006,0.5300000000000002,22298281.844215594
1352,0.2700000000000001,0.5300000000000002,20932662.873357326
1353,0.2800000000000001,0.5300000000000002,19579190.214864034
1354,0.2900000000000001,0.5300000000000002,18240218.137209125
1355,0.3000000000000001,0.5300000000000002,16918272.40192365
1356,0.3100000000000001,0.5300000000000002,15616061.224187272
1357,0.3200000000000001,0.5300000000000002,14336486.90612907
1358,0.3300000000000001,0.5300000000000002,13082658.183640873
1359,0.34000000000000014,0.5300000000000002,11857903.329966493
1360,0.35000000000000014,0.5300000000000002,10665784.061938688
1361,0.36000000000000015,0.5300000000000002,9510110.297501152
1362,0.37000000000000016,0.5300000000000002,8394955.816083122
1363,0.38000000000000017,0.5300000000000002,7324674.876500808
1364,0.3900000000000002,0.5300000000000002,6303919.850352076
1365,0.4000000000000002,0.5300000000000002,5337659.932359602
1366,0.4100000000000002,0.5300000000000002,4431200.992816372
1367,0.4200000000000002,0.5300000000000002,3590206.641205296
1368,0.4300000000000002,0.5300000000000002,2820720.574218442
1369,0.4400000000000002,0.5300000000000002,2129190.2858016053
1370,0.45000000000000023,0.5300000000000002,1522492.221513413
1371,0.46000000000000024,0.5300000000000002,1007958.4644294685
1372,0.47000000000000025,0.5300000000000002,593405.0450575654
1373,0.48000000000000026,0.5300000000000002,287161.97327721934
1374,0.49000000000000027,0.5300000000000002,98105.09619425572
1375,0.5000000000000002,0.5300000000000002,35689.89202764501
1376,0.5100000000000002,0.5300000000000002,109987.31674242867
1377,0.5200000000000002,0.5300000000000002,331721.82713063393
1378,0.01,0.5400000000000003,57254841.223680586
1379,0.02,0.5400000000000003,56025874.00689909
1380,0.03,0.5400000000000003,54783706.34682213
1381,0.04,0.5400000000000003,53528580.38596174
1382,0.05,0.5400000000000003,52260769.71379581
1383,0.060000000000000005,0.5400000000000003,50980581.64978885
1384,0.07,0.5400000000000003,49688359.670797996
1385,0.08,0.5400000000000003,48384485.99172201
1386,0.09,0.5400000000000003,47069384.308787026
1387,0.09999999999999999,0.5400000000000003,45743522.715433285
1388,0.10999999999999999,0.5400000000000003,44407416.80137077
1389,0.11999999999999998,0.5400000000000003,43061632.94601191
1390,0.12999999999999998,0.5400000000000003,41706791.81816922
1391,0.13999999999999999,0.5400000000000003,40343572.09462568
1392,0.15,0.5400000000000003,38972714.41094987
1393,0.16,0.5400000000000003,37595025.55873721
1394,0.17,0.5400000000000003,36211382.94431827
1395,0.18000000000000002,0.5400000000000003,34822739.32488527
1396,0.19000000000000003,0.5400000000000003,33430127.83895392
1397,0.20000000000000004,0.5400000000000003,32034667.349101525
1398,0.21000000000000005,0.5400000000000003,30637568.116008494
1399,0.22000000000000006,0.5400000000000003,29240137.823980838
1400,0.23000000000000007,0.5400000000000003,27843787.979352824
1401,0.24000000000000007,0.5400000000000003,26450040.704462662
1402,0.25000000000000006,0.5400000000000003,25060535.9512664
1403,0.26000000000000006,0.5400000000000003,23677039.16011025
1404,0.2700000000000001,0.5400000000000003,22301449.390724104
1405,0.2800000000000001,0.5400000000000003,20935807.954134032
1406,0.2900000000000001,0.5400000000000003,19582307.575925775
1407,0.3000000000000001,0.5400000000000003,18243302.123128895
1408,0.3100000000000001,0.5400000000000003,16921316.928940035
1409,0.3200000000000001,0.5400000000000003,15619059.751569195
1410,0.3300000000000001,0.5400000000000003,14339432.405682854
1411,0.34000000000000014,0.5400000000000003,13085543.107238846
1412,0.35000000000000014,0.5400000000000003,11860719.574968267
1413,0.36000000000000015,0.5400000000000003,10668522.934368256
1414,0.37000000000000016,0.5400000000000003,9512762.472833358
1415,0.38000000000000017,0.5400000000000003,8397511.297483878
1416,0.3900000000000002,0.5400000000000003,7327122.950354931
1417,0.4000000000000002,0.5400000000000003,6306249.038901429
1418,0.4100000000000002,0.5400000000000003,5339857.943263041
1419,0.4200000000000002,0.5400000000000003,4433254.665429912
1420,0.4300000000000002,0.5400000000000003,3592101.8893679334
1421,0.4400000000000002,0.5400000000000003,2822442.325314653
1422,0.45000000000000023,0.5400000000000003,2130722.415856357
1423,0.46000000000000024,0.5400000000000003,1523817.4860592484
1424,0.47000000000000025,0.5400000000000003,1009058.424867962
1425,0.48000000000000026,0.5400000000000003,594259.9902187011
1426,0.49000000000000027,0.5400000000000003,287750.8358607362
1427,0.5000000000000002,0.5400000000000003,98405.36375563606
1428,0.5100000000000002,0.5400000000000003,35677.5121489302
1429,0.5200000000000002,0.5400000000000003,109636.59600396047
1430,0.5300000000000002,0.5400000000000003,331005.3234739601
1431,0.01,0.5500000000000003,58473133.1942575
1432,0.02,0.5500000000000003,57257611.53850834
1433,0.03,0.5500000000000003,56028676.212774545
1434,0.04,0.5500000000000003,54786539.99621293
1435,0.05,0.5500000000000003,53531444.9630792
1436,0.060000000000000005,0.5500000000000003,52263664.62939109
1437,0.07,0.5500000000000003,50983506.23560548
1438,0.08,0.5500000000000003,49691313.173658565
1439,0.09,0.5500000000000003,48387467.567225516
1440,0.09999999999999999,0.5500000000000003,47072393.01459187
1441,0.10999999999999999,0.5500000000000003,45746557.50409917
1442,0.11999999999999998,0.5500000000000003,44410476.512731194
1443,0.12999999999999998,0.5500000000000003,43064716.29904705
1444,0.13999999999999999,0.5500000000000003,41709897.402346924
1445,0.15,0.5500000000000003,40346698.36067648
1446,0.16,0.5500000000000003,38975859.66103949
1447,0.17,0.5500000000000003,37598187.935997725
1448,0.18000000000000002,0.5500000000000003,36214560.42169674
1449,0.19000000000000003,0.5500000000000003,34825929.69326569
1450,0.20000000000000004,0.5500000000000003,33433328.694505773
1451,0.21000000000000005,0.5500000000000003,32037876.07980504
1452,0.22000000000000006,0.5500000000000003,30640781.88730339
1453,0.23000000000000007,0.5500000000000003,29243353.56348209
1454,0.24000000000000007,0.5500000000000003,27847002.36057324
1455,0.25000000000000006,0.5500000000000003,26453250.129477955
1456,0.26000000000000006,0.5500000000000003,25063736.532254536
1457,0.2700000000000001,0.5500000000000003,23680226.699692246
1458,0.2800000000000001,0.5500000000000003,22304619.361028664
1459,0.2900000000000001,0.5500000000000003,20938955.47450342
1460,0.3000000000000001,0.5500000000000003,19585427.389175016
1461,0.3100000000000001,0.5500000000000003,18246388.57026427
1462,0.3200000000000001,0.5500000000000003,16924363.922237173
1463,0.3300000000000001,0.5500000000000003,15622060.745904235
1464,0.34000000000000014,0.5500000000000003,14342380.368003033
1465,0.35000000000000014,0.5500000000000003,13088430.484051716
1466,0.36000000000000015,0.5500000000000003,11863538.257720754
1467,0.37000000000000016,0.5500000000000003,10671264.222577915
1468,0.38000000000000017,0.5500000000000003,9515417.034825612
1469,0.3900000000000002,0.5500000000000003,8400069.128579035
1470,0.4000000000000002,0.5500000000000003,7329573.328338602
1471,0.4100000000000002,0.5500000000000003,6308580.476600891
1472,0.4200000000000002,0.5500000000000003,5342058.138040466
1473,0.4300000000000002,0.5500000000000003,4435310.44539062
1474,0.4400000000000002,0.5500000000000003,3593999.1560687376
1475,0.45000000000000023,0.5500000000000003,2824165.992742798
1476,0.46000000000000024,0.5500000000000003,2132256.3454344436
1477,0.47000000000000025,0.5500000000000003,1525144.417415303
1478,0.48000000000000026,0.5500000000000003,1010159.9020921793
1479,0.49000000000000027,0.5500000000000003,595116.2833101517
1480,0.5000000000000002,0.5500000000000003,288340.8570471662
1481,0.5100000000000002,0.5500000000000003,98706.57834851103
1482,0.5200000000000002,0.5500000000000003,35665.84357319599
1483,0.5300000000000002,0.5500000000000003,109286.32461773313
1484,0.5400000000000003,0.5500000000000003,330288.97876765043
1485,0.01,0.5600000000000003,59677762.6414211
1486,0.02,0.5600000000000003,58475872.791852355
1487,0.03,0.5600000000000003,57260383.44477536
1488,0.04,0.5600000000000003,56031480.0439488
1489,0.05,0.5600000000000003,54789375.30512816
1490,0.060000000000000005,0.5600000000000003,53534311.23428325
1491,0.07,0.5600000000000003,52266561.27393815
1492,0.08,0.5600000000000003,50986432.585504204
1493,0.09,0.5600000000000003,49694268.475954175
1494,0.09999999999999999,0.5600000000000003,48390450.97769204
1495,0.10999999999999999,0.5600000000000003,47075403.59100953
1496,0.11999999999999998,0.5600000000000003,45749594.199090496
1497,0.12999999999999998,0.5600000000000003,44413538.16612686
1498,0.13999999999999999,0.5600000000000003,43067801.62975171
1499,0.15,0.5600000000000003,41713004.99967257
1500,0.16,0.5600000000000003,40349826.67510922
1501,0.17,0.5600000000000003,38979006.99440296
1502,0.18000000000000002,0.5600000000000003,37601352.43097465
1503,0.19000000000000003,0.5600000000000003,36217740.0506669
1504,0.20000000000000004,0.5600000000000003,34829122.246416606
1505,0.21000000000000005,0.5600000000000003,33436531.767168824
1506,0.22000000000000006,0.5600000000000003,32041087.058967367
1507,0.23000000000000007,0.5600000000000003,30643997.937242232
1508,0.24000000000000007,0.5600000000000003,29246571.610465
1509,0.25000000000000006,0.5600000000000003,27850219.076563716
1510,0.26000000000000006,0.5600000000000003,26456461.914782263
1511,0.2700000000000001,0.5600000000000003,25066939.497041427
1512,0.2800000000000001,0.5600000000000003,23683416.644312445
1513,0.2900000000000001,0.5600000000000003,22307791.755056422
1514,0.3000000000000001,0.5600000000000003,20942105.434417732
1515,0.3100000000000001,0.5600000000000003,19588549.65459182
1516,0.3200000000000001,0.5600000000000003,18249477.47862613
1517,0.3300000000000001,0.5600000000000003,16927413.38186016
1518,0.34000000000000014,0.5600000000000003,15625064.207275191
1519,0.35000000000000014,0.5600000000000003,14345330.793213926
1520,0.36000000000000015,0.5600000000000003,13091320.314249609
1521,0.37000000000000016,0.5600000000000003,11866359.378444413
1522,0.38000000000000017,0.5600000000000003,10674007.92684342
1523,0.3900000000000002,0.5600000000000003,9518073.983814303
1524,0.4000000000000002,0.5600000000000003,8402629.309771407
1525,0.4100000000000002,0.5600000000000003,7332026.010927342
1526,0.4200000000000002,0.5600000000000003,6310914.164005507
1527,0.4300000000000002,0.5600000000000003,5344260.517333798
1528,0.4400000000000002,0.5600000000000003,4437368.333435306
1529,0.45000000000000023,0.5600000000000003,3595898.442148051
1530,0.46000000000000024,0.5600000000000003,2825891.5774560906
1531,0.47000000000000025,0.5600000000000003,2133792.0756121124
1532,0.48000000000000026,0.5600000000000003,1526473.0167917619
1533,0.49000000000000027,0.5600000000000003,1011262.8974581321
1534,0.5000000000000002,0.5600000000000003,595973.9258465731
1535,0.5100000000000002,0.5600000000000003,288932.03852367395
1536,0.5200000000000002,0.5600000000000003,99008.74184758437
1537,0.5300000000000002,0.5600000000000003,35654.888378907315
1538,0.5400000000000003,0.5600000000000003,108936.50488352854
1539,0.5500000000000003,0.5600000000000003,329572.79555177875
1540,0.01,0.5700000000000003,60868568.476226166
1541,0.02,0.5700000000000003,59680471.13009569
1542,0.03,0.5700000000000003,58478613.947193764
1543,0.04,0.5700000000000003,57263156.94225396
1544,0.05,0.5700000000000003,56034285.50019197
1545,0.060000000000000005,0.5700000000000003,54792212.273336016
1546,0.07,0.5700000000000003,53537179.19934042
1547,0.08,0.5700000000000003,52269459.647202104
1548,0.09,0.5700000000000003,50989360.6992491
1549,0.09999999999999999,0.5700000000000003,49697225.577448204
1550,0.10999999999999999,0.5700000000000003,48393436.222884625
1551,0.11999999999999998,0.5700000000000003,47078416.03780334
1552,0.12999999999999998,0.5700000000000003,45752632.80017127
1553,0.13999999999999999,0.5700000000000003,44416601.76132301
1554,0.15,0.5700000000000003,43070888.93789299
1555,0.16,0.5700000000000003,41716114.60991582
1556,0.17,0.5700000000000003,40352957.03769681
1557,0.18000000000000002,0.5700000000000003,38982156.410817295
1558,0.19000000000000003,0.5700000000000003,37604519.04344998
1559,0.20000000000000004,0.5700000000000003,36220921.83101678
1560,0.21000000000000005,0.5700000000000003,34832316.98413307
1561,0.22000000000000006,0.5700000000000003,33439737.05674632
1562,0.23000000000000007,0.5700000000000003,32044300.286401276
1563,0.24000000000000007,0.5700000000000003,30647216.265648782
1564,0.25000000000000006,0.5700000000000003,29249791.964765824
1565,0.26000000000000006,0.5700000000000003,27853438.127174634
1566,0.2700000000000001,0.5700000000000003,26459676.060241982
1567,0.2800000000000001,0.5700000000000003,25070144.845511474
1568,0.2900000000000001,0.5700000000000003,23686608.993875314
1569,0.3000000000000001,0.5700000000000003,22310966.572734397
1570,0.3100000000000001,0.5700000000000003,20945257.833829
1571,0.3200000000000001,0.5700000000000003,19591674.372156076
1572,0.3300000000000001,0.5700000000000003,18252568.848225288
1573,0.34000000000000014,0.5700000000000003,16930465.307853904
1574,0.35000000000000014,0.5700000000000003,15628070.135764707
1575,0.36000000000000015,0.5700000000000003,14348283.681439811
1576,0.37000000000000016,0.5700000000000003,13094212.598002598
1577,0.38000000000000017,0.5700000000000003,11869182.937359663
1578,0.3900000000000002,0.5700000000000003,10676754.047440477
1579,0.4000000000000002,0.5700000000000003,9520733.320135828
1580,0.4100000000000002,0.5700000000000003,8405191.841463843
1581,0.4200000000000002,0.5700000000000003,7334480.998596771
1582,0.4300000000000002,0.5700000000000003,6313250.1016704645
1583,0.4400000000000002,0.5700000000000003,5346465.08178518
1584,0.45000000000000023,0.5700000000000003,4439428.330301043
1585,0.46000000000000024,0.5700000000000003,3597799.748446538
1586,0.47000000000000025,0.5700000000000003,2827619.0804081657
1587,0.48000000000000026,0.5700000000000003,2135329.607466057
1588,0.49000000000000027,0.5700000000000003,1527803.2853993787
1589,0.5000000000000002,0.5700000000000003,1012367.4123225026
1590,0.5100000000000002,0.5700000000000003,596832.9193433932
1591,0.5200000000000002,0.5700000000000003,289524.38197834376
1592,0.5300000000000002,0.5700000000000003,99311.85612860433
1593,0.5400000000000003,0.5700000000000003,35644.648645725756
1594,0.5500000000000003,0.5700000000000003,108587.13910249471
1595,0.5600000000000003,0.5700000000000003,328856.77636798663
1596,0.01,0.5800000000000003,62045413.41308985
