,beta,gamma,sse
1060,0.26000000000000006,0.47000000000000025,383058878.73137677
1061,0.2700000000000001,0.47000000000000025,348091718.95694077
1062,0.2800000000000001,0.47000000000000025,314008604.79305446
1063,0.2900000000000001,0.47000000000000025,280914350.35285497
1064,0.3000000000000001,0.47000000000000025,248921030.96774527
1065,0.3100000000000001,0.47000000000000025,218148439.75406048
1066,0.3200000000000001,0.47000000000000025,188724571.99413276
1067,0.3300000000000001,0.47000000000000025,160786139.0070991
1068,0.34000000000000014,0.47000000000000025,134479113.2848939
1069,0.35000000000000014,0.47000000000000025,109959306.77485952
1070,0.36000000000000015,0.47000000000000025,87392984.3026683
1071,0.37000000000000016,0.47000000000000025,66957514.24813373
1072,0.38000000000000017,0.47000000000000025,48842058.71237108
1073,0.3900000000000002,0.47000000000000025,33248305.548060995
1074,0.4000000000000002,0.47000000000000025,20391244.76571417
1075,0.4100000000000002,0.47000000000000025,10499991.97824563
1076,0.4200000000000002,0.47000000000000025,3818661.7043721536
1077,0.4300000000000002,0.47000000000000025,607293.5188019095
1078,0.4400000000000002,0.47000000000000025,1142834.2144506914
1079,0.45000000000000023,0.47000000000000025,5720179.329552177
1080,0.46000000000000024,0.47000000000000025,14653277.59111136
1081,0.01,0.48000000000000026,1382571760.6846719
1082,0.02,0.48000000000000026,1345466263.2507672
1083,0.03,0.48000000000000026,1308052176.1208115
1084,0.04,0.48000000000000026,1270343604.2204235
1085,0.05,0.48000000000000026,1232356051.150902
1086,0.060000000000000005,0.48000000000000026,1194106515.643955
1087,0.07,0.48000000000000026,1155613594.0401993
1088,0.08,0.48000000000000026,1116897589.1586218
1089,0.09,0.48000000000000026,1077980625.9463463
1090,0.09999999999999999,0.48000000000000026,1038886774.3215544
1091,0.10999999999999999,0.48000000000000026,999642179.6473198
1092,0.11999999999999998,0.48000000000000026,960275201.300501
1093,0.12999999999999998,0.48000000000000026,920816559.8278489
1094,0.13999999999999999,0.48000000000000026,881299493.2111177
1095,0.15,0.48000000000000026,841759922.7944474
1096,0.16,0.48000000000000026,802236629.4605873
1097,0.17,0.48000000000000026,762771440.6778626
1098,0.18000000000000002,0.48000000000000026,723409429.0772312
1099,0.19000000000000003,0.48000000000000026,684199123.258444
1100,0.20000000000000004,0.48000000000000026,645192731.5663857
1101,0.21000000000000005,0.48000000000000026,606446379.6232302
1102,0.22000000000000006,0.48000000000000026,568020362.4492698
1103,0.23000000000000007,0.48000000000000026,529979412.0553328
1104,0.24000000000000007,0.48000000000000026,492392981.4427208
1105,0.25000000000000006,0.48000000000000026,455335546.0028027
1106,0.26000000000000006,0.48000000000000026,418886923.36792886
1107,0.2700000000000001,0.48000000000000026,383132612.82842654
1108,0.2800000000000001,0.48000000000000026,348164155.4972619
1109,0.2900000000000001,0.48000000000000026,314079516.4747721
1110,0.3000000000000001,0.48000000000000026,280983490.34088504
1111,0.3100000000000001,0.48000000000000026,248988131.38170642
1112,0.3200000000000001,0.48000000000000026,218213210.04154152
1113,0.3300000000000001,0.48000000000000026,188786697.18058705
1114,0.34000000000000014,0.48000000000000026,160845277.81296468
1115,0.35000000000000014,0.48000000000000026,134534896.09981248
1116,0.36000000000000015,0.48000000000000026,110011333.47808939
1117,0.37000000000000016,0.48000000000000026,87440821.91794303
1118,0.38000000000000017,0.48000000000000026,67000694.420309946
1119,0.3900000000000002,0.48000000000000026,48880074.992230326
1120,0.4000000000000002,0.48000000000000026,33280610.47057715
1121,0.4100000000000002,0.48000000000000026,20417246.705957666
1122,0.4200000000000002,0.48000000000000026,10519051.767871663
1123,0.4300000000000002,0.48000000000000026,3830088.9903145395
1124,0.4400000000000002,0.48000000000000026,610342.8443685507
1125,0.45000000000000023,0.48000000000000026,1136700.8014793475
1126,0.46000000000000024,0.48000000000000026,5703994.538623691
1127,0.47000000000000025,0.48000000000000026,14626104.0350293
1128,0.01,0.49000000000000027,1419422650.7135658
1129,0.02,0.49000000000000027,1382639425.3534741
1130,0.03,0.49000000000000027,1345534801.3199382
1131,0.04,0.49000000000000027,1308121573.2637787
1132,0.05,0.49000000000000027,1270413843.5243216
1133,0.060000000000000005,0.49000000000000027,1232427112.8904645
1134,0.07,0.49000000000000027,1194178377.0380158
1135,0.08,0.49000000000000027,1155686228.989499
1136,0.09,0.49000000000000027,1116970967.9635134
1137,0.09999999999999999,0.49000000000000027,1078054715.002894
1138,0.10999999999999999,0.49000000000000027,1038961535.794405
1139,0.11999999999999998,0.49000000000000027,999717571.1175952
1140,0.12999999999999998,0.49000000000000027,960351175.3868442
1141,0.13999999999999999,0.49000000000000027,920893063.7785947
1142,0.15,0.49000000000000027,881376468.4654293
1143,0.16,0.49000000000000027,841837304.5100707
1144,0.17,0.49000000000000027,802314346.0057218
1145,0.18000000000000002,0.49000000000000027,762849413.0844406
1146,0.19000000000000003,0.49000000000000027,723487570.4526966
1147,0.20000000000000004,0.49000000000000027,684277338.1529081
1148,0.21000000000000005,0.49000000000000027,645270915.2917864
1149,0.22000000000000006,0.49000000000000027,606524417.5208783
1150,0.23000000000000007,0.49000000000000027,568098129.1018786
1151,0.24000000000000007,0.49000000000000027,530056770.4393395
1152,0.25000000000000006,0.49000000000000027,492469782.0163833
1153,0.26000000000000006,0.49000000000000027,455411625.7252068
1154,0.2700000000000001,0.49000000000000027,418962104.64368165
1155,0.2800000000000001,0.49000000000000027,383206702.37239635
1156,0.2900000000000001,0.49000000000000027,348236943.11330426
1157,0.3000000000000001,0.49000000000000027,314150773.74191326
1158,0.3100000000000001,0.49000000000000027,281052969.19993275
1159,0.3200000000000001,0.49000000000000027,249055562.6147186
1160,0.3300000000000001,0.49000000000000027,218278301.6360041
1161,0.34000000000000014,0.49000000000000027,188849132.5695207
1162,0.35000000000000014,0.49000000000000027,160904713.98150685
1163,0.36000000000000015,0.49000000000000027,134590961.5480964
1164,0.37000000000000016,0.49000000000000027,110063626.02944869
1165,0.38000000000000017,0.49000000000000027,87488906.36062995
1166,0.3900000000000002,0.49000000000000027,67044099.97000149
1167,0.4000000000000002,0.49000000000000027,48918292.5616115
1168,0.4100000000000002,0.49000000000000027,33313089.731231656
1169,0.4200000000000002,0.49000000000000027,20443392.926648706
1170,0.4300000000000002,0.49000000000000027,10538222.41206804
1171,0.4400000000000002,0.49000000000000027,3841590.054481877
1172,0.45000000000000023,0.49000000000000027,613424.9171143798
1173,0.46000000000000024,0.49000000000000027,1130554.8220928467
1174,0.47000000000000025,0.49000000000000027,5687747.231883222
1175,0.48000000000000026,0.49000000000000027,14598812.997351887
1176,0.01,0.5000000000000002,1455939064.390849
1177,0.02,0.5000000000000002,1419489710.3189325
1178,0.03,0.5000000000000002,1382707375.4328346
1179,0.04,0.5000000000000002,1345603629.9149275
1180,0.05,0.5000000000000002,1308191266.0289435
1181,0.060000000000000005,0.5000000000000002,1270484383.5161018
1182,0.07,0.5000000000000002,1232498480.3399053
1183,0.08,0.5000000000000002,1194250549.1059945
1184,0.09,0.5000000000000002,1155759179.503152
1185,0.09999999999999999,0.5000000000000002,1117044667.1324549
1186,0.10999999999999999,0.5000000000000002,1078129129.1137056
1187,0.11999999999999998,0.5000000000000002,1039036626.8817673
1188,0.12999999999999998,0.5000000000000002,999793296.6103046
1189,0.13999999999999999,0.5000000000000002,960427487.7268298
1190,0.15,0.5000000000000002,920969910.0109034
1191,0.16,0.5000000000000002,881453789.7969964
1192,0.17,0.5000000000000002,841915035.8349296
1193,0.18000000000000002,0.5000000000000002,802392415.3941243
1194,0.19000000000000003,0.5000000000000002,762927741.2331684
1195,0.20000000000000004,0.5000000000000002,723566070.0936451
1196,0.21000000000000005,0.5000000000000002,684355913.4167895
1197,0.22000000000000006,0.5000000000000002,645349461.0235752
1198,0.23000000000000007,0.5000000000000002,606602818.5433437
1199,0.24000000000000007,0.5000000000000002,568176259.4232979
1200,0.25000000000000006,0.5000000000000002,530134492.4011632
1201,0.26000000000000006,0.5000000000000002,492546945.3763114
1202,0.2700000000000001,0.5000000000000002,455488066.6707977
1203,0.2800000000000001,0.5000000000000002,419037644.73121613
1204,0.2900000000000001,0.5000000000000002,383281147.3853477
1205,0.3000000000000001,0.5000000000000002,348310081.8343077
1206,0.3100000000000001,0.5000000000000002,314222376.63167405
1207,0.3200000000000001,0.5000000000000002,281122786.9760014
1208,0.3300000000000001,0.5000000000000002,249123324.72252214
1209,0.34000000000000014,0.5000000000000002,218343714.60394067
1210,0.35000000000000014,0.5000000000000002,188911878.23928672
1211,0.36000000000000015,0.5000000000000002,160964447.60415155
1212,0.37000000000000016,0.5000000000000002,134647309.73556772
1213,0.38000000000000017,0.5000000000000002,110116184.55059823
1214,0.3900000000000002,0.5000000000000002,87537237.76980409
1215,0.4000000000000002,0.5000000000000002,67087731.055418104
1216,0.4100000000000002,0.5000000000000002,48956711.59973554
1217,0.4200000000000002,0.5000000000000002,33345743.53230301
1218,0.4300000000000002,0.5000000000000002,20469683.655356765
1219,0.4400000000000002,0.5000000000000002,10557504.166130628
1220,0.45000000000000023,0.5000000000000002,3853165.182552996
1221,0.46000000000000024,0.5000000000000002,616540.0559981382
1222,0.47000000000000025,0.5000000000000002,1124396.631688946
1223,0.48000000000000026,0.5000000000000002,5671437.804612384
1224,0.49000000000000027,0.5000000000000002,14571404.917000454
1225,0.01,0.5100000000000002,1492110530.5816002
1226,0.02,0.5100000000000002,1456005498.8903055
1227,0.03,0.5100000000000002,1419557050.1811726
1228,0.04,0.5100000000000002,1382775610.892305
1229,0.05,0.5100000000000002,1345672749.0051641
1230,0.060000000000000005,0.5100000000000002,1308261254.385676
1231,0.07,0.5100000000000002,1270555224.1651425
1232,0.08,0.5100000000000002,1232570153.468687
1233,0.09,0.5100000000000002,1194323031.8175225
1234,0.09999999999999999,0.5100000000000002,1155832445.5510545
1235,0.10999999999999999,0.5100000000000002,1117118686.6357148
1236,0.11999999999999998,0.5100000000000002,1078203868.249539
1237,0.12999999999999998,0.5100000000000002,1039112047.5550195
1238,0.13999999999999999,0.5100000000000002,999869356.0975909
1239,0.15,0.5100000000000002,960504138.2935255
1240,0.16,0.5100000000000002,921047098.4989426
1241,0.17,0.5100000000000002,881531457.1812828
1242,0.18000000000000002,0.5100000000000002,841993116.745999
1243,0.19000000000000003,0.5100000000000002,802470837.6045158
1244,0.20000000000000004,0.5100000000000002,763006425.104775
1245,0.21000000000000005,0.5100000000000002,723644927.9830987
1246,0.22000000000000006,0.5100000000000002,684434849.0357198
1247,0.23000000000000007,0.5100000000000002,645428368.7503343
1248,0.24000000000000007,0.5100000000000002,606681582.6825399
1249,0.25000000000000006,0.5100000000000002,568254753.4091878
1250,0.26000000000000006,0.5100000000000002,530212577.94066393
1251,0.2700000000000001,0.5100000000000002,492624471.5270679
1252,0.2800000000000001,0.5100000000000002,455564868.84938323
1253,0.2900000000000001,0.5100000000000002,419113543.64618367
1254,0.3000000000000001,0.5100000000000002,383355947.889429
1255,0.3100000000000001,0.5100000000000002,348383571.6896335
1256,0.3200000000000001,0.5100000000000002,314294325.1814111
1257,0.3300000000000001,0.5100000000000002,281192943.7152956
1258,0.34000000000000014,0.5100000000000002,249191417.7611055
1259,0.35000000000000014,0.5100000000000002,218409449.01214528
1260,0.36000000000000015,0.5100000000000002,188974934.2685989
1261,0.37000000000000016,0.5100000000000002,161024478.7727499
1262,0.38000000000000017,0.5100000000000002,134703940.76854262
1263,0.3900000000000002,0.5100000000000002,110169009.16377217
1264,0.4000000000000002,0.5100000000000002,87585816.2852017
1265,0.4100000000000002,0.5100000000000002,67131587.8355251
1266,0.4200000000000002,0.5100000000000002,48995332.286683485
1267,0.4300000000000002,0.5100000000000002,33378572.077046335
1268,0.4400000000000002,0.5100000000000002,20496119.1207546
1269,0.45000000000000023,0.5100000000000002,10576897.286598492
1270,0.46000000000000024,0.5100000000000002,3864814.66160358
1271,0.47000000000000025,0.5100000000000002,619688.5815439661
1272,0.48000000000000026,0.5100000000000002,1118226.5874156991
1273,0.49000000000000027,0.5100000000000002,5655066.654045528
1274,0.5000000000000002,0.5100000000000002,14543880.235070989
1275,0.01,0.5200000000000002,1527927652.0506632
1276,0.02,0.5200000000000002,1492176321.9649954
1277,0.03,0.5200000000000002,1456072208.4948244
1278,0.04,0.5200000000000002,1419624670.2698717
1279,0.05,0.5200000000000002,1382844131.7012947
1280,0.060000000000000005,0.5200000000000002,1345742158.5599353
1281,0.07,0.5200000000000002,1308331538.3032002
1282,0.08,0.5200000000000002,1270626365.4406753
1283,0.09,0.5200000000000002,1232642132.2461252
1284,0.09999999999999999,0.5200000000000002,1194395825.1420856
1285,0.10999999999999999,0.5200000000000002,1155906027.1029596
1286,0.11999999999999998,0.5200000000000002,1117193026.443417
1287,0.12999999999999998,0.5200000000000002,1078278932.3810086
1288,0.13999999999999999,0.5200000000000002,1039187797.7853972
1289,0.15,0.5200000000000002,999945749.5514567
1290,0.16,0.5200000000000002,960581127.0598618
1291,0.17,0.5200000000000002,921124629.2167482
1292,0.18000000000000002,0.5200000000000002,881609470.5936253
1293,0.19000000000000003,0.5200000000000002,842071547.2201319
1294,0.20000000000000004,0.5200000000000002,802549612.6155045
1295,0.21000000000000005,0.5200000000000002,763085464.6798844
1296,0.22000000000000006,0.5200000000000002,723724144.1039844
1297,0.23000000000000007,0.5200000000000002,684514144.9952432
1298,0.24000000000000007,0.5200000000000002,645507638.4605747
1299,0.25000000000000006,0.5200000000000002,606760709.9303241
1300,0.26000000000000006,0.5200000000000002,568333611.0551689
1301,0.2700000000000001,0.5200000000000002,530291027.0576842
1302,0.2800000000000001,0.5200000000000002,492702360.4732155
1303,0.2900000000000001,0.5200000000000002,455642032.27079713
1304,0.3000000000000001,0.5200000000000002,419189801.40428936
1305,0.3100000000000001,0.5200000000000002,383431103.90687394
1306,0.3200000000000001,0.5200000000000002,348457412.70876276
1307,0.3300000000000001,0.5200000000000002,314366619.42863667
1308,0.34000000000000014,0.5200000000000002,281263439.4642222
1309,0.35000000000000014,0.5200000000000002,249259841.78670654
1310,0.36000000000000015,0.5200000000000002,218475504.92771092
1311,0.37000000000000016,0.5200000000000002,189038300.73652834
1312,0.38000000000000017,0.5200000000000002,161084807.5795738
1313,0.3900000000000002,0.5200000000000002,134760854.75383162
1314,0.4000000000000002,0.5200000000000002,110222099.99177665
1315,0.4100000000000002,0.5200000000000002,87634642.04721679
1316,0.4200000000000002,0.5200000000000002,67175670.4700422
1317,0.4300000000000002,0.5200000000000002,49034154.80339562
1318,0.4400000000000002,0.5200000000000002,33411575.569690622
1319,0.45000000000000023,0.5200000000000002,20522699.55261667
1320,0.46000000000000024,0.5200000000000002,10596402.031252086
1321,0.47000000000000025,0.5200000000000002,3876538.78010377
1322,0.48000000000000026,0.5200000000000002,622870.8158388565
1323,0.49000000000000027,0.5200000000000002,1112045.048168792
1324,0.5000000000000002,0.5200000000000002,5638634.179367295
1325,0.5100000000000002,0.5200000000000002,14516239.394832376
1326,0.01,0.5300000000000002,1563382033.6035755
1327,0.02,0.5300000000000002,1527992784.2042706
1328,0.03,0.5300000000000002,1492242383.3124437
1329,0.04,0.5300000000000002,1456139193.1740808
1330,0.05,0.5300000000000002,1419692570.554477
1331,0.060000000000000005,0.5300000000000002,1382912937.8290708
1332,0.07,0.5300000000000002,1345811858.5483847
1333,0.08,0.5300000000000002,1308402117.750598
1334,0.09,0.5300000000000002,1270697807.3117871
1335,0.09999999999999999,0.5300000000000002,1232714416.6413908
1336,0.10999999999999999,0.5300000000000002,1194468929.0490243
1337,0.11999999999999998,0.5300000000000002,1155979924.1284728
1338,0.12999999999999998,0.5300000000000002,1117267686.5255406
1339,0.13999999999999999,0.5300000000000002,1078354321.4785852
1340,0.15,0.5300000000000002,1039263877.5439962
1341,0.16,0.5300000000000002,1000022476.9437666
1342,0.17,0.5300000000000002,960658453.9986339
1343,0.18000000000000002,0.5300000000000002,921202502.1382248
1344,0.19000000000000003,0.5300000000000002,881687830.0092347
1345,0.20000000000000004,0.5300000000000002,842150327.2340622
1346,0.21000000000000005,0.5300000000000002,802628740.4055855
1347,0.22000000000000006,0.5300000000000002,763164859.9390154
1348,0.23000000000000007,0.5300000000000002,723803718.4391347
1349,0.24000000000000007,0.5300000000000002,684593801.280823
1350,0.25000000000000006,0.5300000000000002,645587270.1427394
1351,0.26000000000000006,0.5300000000000002,606840200.2785004
1352,0.2700000000000001,0.5300000000000002,568412832.3568251
1353,0.2800000000000001,0.5300000000000002,530369839.75204754
1354,0.2900000000000001,0.5300000000000002,492780612.21932155
1355,0.3000000000000001,0.5300000000000002,455719556.9449017
1356,0.3100000000000001,0.5300000000000002,419266418.0212929
1357,0.3200000000000001,0.5300000000000002,383506615.46000123
1358,0.3300000000000001,0.5300000000000002,348531604.92129457
1359,0.34000000000000014,0.5300000000000002,314439259.4110224
1360,0.35000000000000014,0.5300000000000002,281334274.2693861
1361,0.36000000000000015,0.5300000000000002,249328596.85580876
1362,0.37000000000000016,0.5300000000000002,218541882.41803247
1363,0.38000000000000017,0.5300000000000002,189101977.7225042
1364,0.3900000000000002,0.5300000000000002,161145434.11731845
1365,0.4000000000000002,0.5300000000000002,134818051.7987376
1366,0.4100000000000002,0.5300000000000002,110275457.15798903
1367,0.4200000000000002,0.5300000000000002,87683715.19690043
1368,0.4300000000000002,0.5300000000000002,67219979.11944118
1369,0.4400000000000002,0.5300000000000002,49073179.331670046
1370,0.45000000000000023,0.5300000000000002,33444754.21543824
1371,0.46000000000000024,0.5300000000000002,20549425.1818173
1372,0.47000000000000025,0.5300000000000002,10616018.659110967
1373,0.48000000000000026,0.5300000000000002,3888337.827916108
1374,0.49000000000000027,0.5300000000000002,626087.0825304053
1375,0.5000000000000002,0.5300000000000002,1105852.374588819
1376,0.5100000000000002,0.5300000000000002,5622140.781709904
1377,0.5200000000000002,0.5300000000000002,14488482.841721853
1378,0.01,0.5400000000000003,1598466214.5045116
1379,0.02,0.5400000000000003,1563446492.1822906
1380,0.03,0.5400000000000003,1528058181.1997643
1381,0.04,0.5400000000000003,1492308714.5937514
1382,0.05,0.5400000000000003,1456206452.897608
1383,0.060000000000000005,0.5400000000000003,1419760751.0042937
1384,0.07,0.5400000000000003,1382982029.2447596
1385,0.08,0.5400000000000003,1345881848.9395113
1386,0.09,0.5400000000000003,1308472992.6968048
1387,0.09999999999999999,0.5400000000000003,1270769549.7474203
1388,0.10999999999999999,0.5400000000000003,1232787006.6235075
1389,0.11999999999999998,0.5400000000000003,1194542343.5075324
1390,0.12999999999999998,0.5400000000000003,1156054136.597054
1391,0.13999999999999999,0.5400000000000003,1117342666.8519204
1392,0.15,0.5400000000000003,1078430035.5125966
1393,0.16,0.5400000000000003,1039340286.8017693
1394,0.17,0.5400000000000003,1000099538.2462463
1395,0.18000000000000002,0.5400000000000003,960736119.0825021
1396,0.19000000000000003,0.5400000000000003,921280717.2371457
1397,0.20000000000000004,0.5400000000000003,881766535.4031954
1398,0.21000000000000005,0.5400000000000003,842229456.7644029
1399,0.22000000000000006,0.5400000000000003,802708220.9531407
1400,0.23000000000000007,0.5400000000000003,763244610.8625834
1401,0.24000000000000007,0.5400000000000003,723883650.971287
1402,0.25000000000000006,0.5400000000000003,684673817.8778389
1403,0.26000000000000006,0.5400000000000003,645667263.7851982
1404,0.2700000000000001,0.5400000000000003,606920053.7188156
1405,0.2800000000000001,0.5400000000000003,568492417.3097013
1406,0.2900000000000001,0.5400000000000003,530449016.02355856
1407,0.3000000000000001,0.5400000000000003,492859226.7699559
1408,0.3100000000000001,0.5400000000000003,455797442.8815855
1409,0.3200000000000001,0.5400000000000003,419343393.5130098
1410,0.3300000000000001,0.5400000000000003,383582482.57121575
1411,0.34000000000000014,0.5400000000000003,348606148.35694945
1412,0.35000000000000014,0.5400000000000003,314512245.1663977
1413,0.36000000000000015,0.5400000000000003,281405448.1775939
1414,0.37000000000000016,0.5400000000000003,249397683.02514365
1415,0.38000000000000017,0.5400000000000003,218608581.55080134
1416,0.3900000000000002,0.5400000000000003,189165965.30631322
1417,0.4000000000000002,0.5400000000000003,161206358.47909892
1418,0.4100000000000002,0.5400000000000003,134875532.0110556
1419,0.4200000000000002,0.5400000000000003,110329080.78635657
1420,0.4300000000000002,0.5400000000000003,87733035.87596136
1421,0.4400000000000002,0.5400000000000003,67264513.94494599
1422,0.45000000000000023,0.5400000000000003,49112406.05416075
1423,0.46000000000000024,0.5400000000000003,33478108.22046292
1424,0.47000000000000025,0.5400000000000003,20576296.24032884
1425,0.48000000000000026,0.5400000000000003,10635747.430432182
1426,0.49000000000000027,0.5400000000000003,3900212.0962938378
1427,0.5000000000000002,0.5400000000000003,629337.7068243931
1428,0.5100000000000002,0.5400000000000003,1099648.9290588112
1429,0.5200000000000002,0.5400000000000003,5605586.864149219
1430,0.5300000000000002,0.5400000000000003,14460611.023342203
1431,0.01,0.5500000000000003,1633173604.9234278
1432,0.02,0.5500000000000003,1598529986.811694
1433,0.03,0.5500000000000003,1563511210.5068073
1434,0.04,0.5500000000000003,1528123843.007126
1435,0.05,0.5500000000000003,1492375315.7785878
1436,0.060000000000000005,0.5500000000000003,1456273987.6348028
1437,0.07,0.5500000000000003,1419829211.5884883
1438,0.08,0.5500000000000003,1383051405.917344
1439,0.09,0.5500000000000003,1345952129.7021728
1440,0.09999999999999999,0.5500000000000003,1308544163.110612
1441,0.10999999999999999,0.5500000000000003,1270841592.7163692
1442,0.11999999999999998,0.5500000000000003,1232859902.1613548
1443,0.12999999999999998,0.5500000000000003,1194616068.4866593
1444,0.13999999999999999,0.5500000000000003,1156128664.4780188
1445,0.15,0.5500000000000003,1117417967.3922458
1446,0.16,0.5500000000000003,1078506074.4532273
1447,0.17,0.5500000000000003,1039417025.5295279
1448,0.18000000000000002,0.5500000000000003,1000176933.4304821
1449,0.19000000000000003,0.5500000000000003,960814122.2839903
1450,0.20000000000000004,0.5500000000000003,921359274.4871535
1451,0.21000000000000005,0.5500000000000003,881845586.7504659
1452,0.22000000000000006,0.5500000000000003,842308935.787648
1453,0.23000000000000007,0.5500000000000003,802788054.2364397
1454,0.24000000000000007,0.5500000000000003,763324717.4308984
1455,0.25000000000000006,0.5500000000000003,723963941.6830859
1456,0.26000000000000006,0.5500000000000003,684754194.7715876
1457,0.2700000000000001,0.5500000000000003,645747619.3762543
1458,0.2800000000000001,0.5500000000000003,607000270.2429621
1459,0.2900000000000001,0.5500000000000003,568572365.9093049
1460,0.3000000000000001,0.5500000000000003,530528555.87200207
1461,0.3100000000000001,0.5500000000000003,492938204.1296897
1462,0.3200000000000001,0.5500000000000003,455875690.0907645
1463,0.3300000000000001,0.5500000000000003,419420727.89530826
1464,0.34000000000000014,0.5500000000000003,383658705.2630056
1465,0.35000000000000014,0.5500000000000003,348681043.04556483
1466,0.36000000000000015,0.5500000000000003,314585576.7327473
1467,0.37000000000000016,0.5500000000000003,281476961.23585
1468,0.38000000000000017,0.5500000000000003,249467100.35168892
1469,0.3900000000000002,0.5500000000000003,218675602.39401016
1470,0.4000000000000002,0.5500000000000003,189230263.5680973
1471,0.4100000000000002,0.5500000000000003,161267580.75845224
1472,0.4200000000000002,0.5500000000000003,134933295.4990714
1473,0.4300000000000002,0.5500000000000003,110382971.00139615
1474,0.4400000000000002,0.5500000000000003,87782604.22676244
1475,0.45000000000000023,0.5500000000000003,67309275.10853049
1476,0.46000000000000024,0.5500000000000003,49151835.154376544
1477,0.47000000000000025,0.5500000000000003,33511637.791908376
1478,0.48000000000000026,0.5500000000000003,20603312.96122006
1479,0.49000000000000027,0.5500000000000003,10655588.606708217
1480,0.5000000000000002,0.5500000000000003,3912161.8778779553
1481,0.5100000000000002,0.5500000000000003,632623.0154823363
1482,0.5200000000000002,0.5500000000000003,1093435.075701431
1483,0.5300000000000002,0.5500000000000003,5588972.831702799
1484,0.5400000000000003,0.5500000000000003,14432624.389459033
1485,0.01,0.5600000000000003,1667498426.1787949
1486,0.02,0.5600000000000003,1633236679.7979283
1487,0.03,0.5600000000000003,1598594013.8011618
1488,0.04,0.5600000000000003,1563576188.547318
1489,0.05,0.5600000000000003,1528189769.5962026
1490,0.060000000000000005,0.5600000000000003,1492442186.8364863
1491,0.07,0.5600000000000003,1456341797.3549237
1492,0.08,0.5600000000000003,1419897952.2760859
1493,0.09,0.5600000000000003,1383121067.8156667
1494,0.09999999999999999,0.5600000000000003,1346022700.8050823
1495,0.10999999999999999,0.5600000000000003,1308615628.9606671
1496,0.11999999999999998,0.5600000000000003,1270913936.1872873
1497,0.12999999999999998,0.5600000000000003,1232933103.2236657
1498,0.13999999999999999,0.5600000000000003,1194690103.9553063
1499,0.15,0.5600000000000003,1156203507.7405367
1500,0.16,0.5600000000000003,1117493588.1160614
1501,0.17,0.5600000000000003,1078582438.2705173
1502,0.18000000000000002,0.5600000000000003,1039494093.6979423
1503,0.19000000000000003,0.5600000000000003,1000254662.4679215
1504,0.20000000000000004,0.5600000000000003,960892463.5754874
1505,0.21000000000000005,0.5600000000000003,921438173.861758
1506,0.22000000000000006,0.5600000000000003,881924984.0258772
1507,0.23000000000000007,0.5600000000000003,842388764.2801697
1508,0.24000000000000007,0.5600000000000003,802868240.2336382
1509,0.25000000000000006,0.5600000000000003,763405179.6241672
1510,0.26000000000000006,0.5600000000000003,724044590.5570781
1511,0.2700000000000001,0.5600000000000003,684834931.9472821
1512,0.2800000000000001,0.5600000000000003,645828336.904138
1513,0.2900000000000001,0.5600000000000003,607080849.8425777
1514,0.3000000000000001,0.5600000000000003,568652678.1511033
1515,0.3100000000000001,0.5600000000000003,530608459.2971441
1516,0.3200000000000001,0.5600000000000003,493017544.30309856
1517,0.3300000000000001,0.5600000000000003,455954298.5823803
1518,0.34000000000000014,0.5600000000000003,419498421.1841107
1519,0.35000000000000014,0.5600000000000003,383735283.5579435
1520,0.36000000000000015,0.5600000000000003,348756289.0170979
1521,0.37000000000000016,0.5600000000000003,314659254.1482141
1522,0.38000000000000017,0.5600000000000003,281548813.4913585
1523,0.3900000000000002,0.5600000000000003,249536848.89266726
1524,0.4000000000000002,0.5600000000000003,218742945.0159467
1525,0.4100000000000002,0.5600000000000003,189294872.58835536
1526,0.4200000000000002,0.5600000000000003,161329101.0493334
1527,0.4300000000000002,0.5600000000000003,134991342.37156153
1528,0.4400000000000002,0.5600000000000003,110437127.92819221
1529,0.45000000000000023,0.5600000000000003,87832420.39232156
1530,0.46000000000000024,0.5600000000000003,67354262.77291688
1531,0.47000000000000025,0.5600000000000003,49191466.81667965
1532,0.48000000000000026,0.5600000000000003,33545343.137886208
1533,0.49000000000000027,0.5600000000000003,20630475.578654304
1534,0.5000000000000002,0.5600000000000003,10675542.450665176
1535,0.5100000000000002,0.5600000000000003,3924187.466695347
1536,0.5200000000000002,0.5600000000000003,635943.3368191356
1537,0.5300000000000002,0.5600000000000003,1087211.1803763849
1538,0.5400000000000003,0.5600000000000003,5572299.091326674
1539,0.5500000000000003,0.5600000000000003,14404523.391996551
1540,0.01,0.5700000000000003,1701435654.555697
1541,0.02,0.5700000000000003,1667560793.8887584
1542,0.03,0.5700000000000003,1633300004.3295705
1543,0.04,0.5700000000000003,1598658295.4433537
1544,0.05,0.5700000000000003,1563641426.2738838
1545,0.060000000000000005,0.5700000000000003,1528255960.9367056
1546,0.07,0.5700000000000003,1492509327.736845
1547,0.08,0.5700000000000003,1456409882.0270896
1548,0.09,0.5700000000000003,1419966973.0359716
1549,0.09999999999999999,0.5700000000000003,1383191014.908427
1550,0.10999999999999999,0.5700000000000003,1346093562.2168097
1551,0.11999999999999998,0.5700000000000003,1308687390.2154741
1552,0.12999999999999998,0.5700000000000003,1270986580.1286788
1553,0.13999999999999999,0.5700000000000003,1233006609.7790275
1554,0.15,0.5700000000000003,1194764449.8822305
1555,0.16,0.5700000000000003,1156278666.353632
1556,0.17,0.5700000000000003,1117569528.992768
