,beta,gamma,sse
1389,0.11999999999999998,0.5400000000000003,83663893156.23169
1390,0.12999999999999998,0.5400000000000003,81168614962.13995
1391,0.13999999999999999,0.5400000000000003,78656730365.27264
1392,0.15,0.5400000000000003,76129467785.05994
1393,0.16,0.5400000000000003,73588165606.07613
1394,0.17,0.5400000000000003,71034279413.41025
1395,0.18000000000000002,0.5400000000000003,68469389662.02457
1396,0.19000000000000003,0.5400000000000003,65895209805.2827
1397,0.20000000000000004,0.5400000000000003,63313594909.25456
1398,0.21000000000000005,0.5400000000000003,60726550780.90678
1399,0.22000000000000006,0.5400000000000003,58136243639.87197
1400,0.23000000000000007,0.5400000000000003,55545010365.16119
1401,0.24000000000000007,0.5400000000000003,52955369349.945496
1402,0.25000000000000006,0.5400000000000003,50370031999.389786
1403,0.26000000000000006,0.5400000000000003,47791914908.47918
1404,0.2700000000000001,0.5400000000000003,45224152758.84209
1405,0.2800000000000001,0.5400000000000003,42670111975.746826
1406,0.2900000000000001,0.5400000000000003,40133405188.73976
1407,0.3000000000000001,0.5400000000000003,37617906541.80379
1408,0.3100000000000001,0.5400000000000003,35127767901.45797
1409,0.3200000000000001,0.5400000000000003,32667436013.89212
1410,0.3300000000000001,0.5400000000000003,30241670665.047516
1411,0.34000000000000014,0.5400000000000003,27855563900.517014
1412,0.35000000000000014,0.5400000000000003,25514560365.257805
1413,0.36000000000000015,0.5400000000000003,23224478826.389465
1414,0.37000000000000016,0.5400000000000003,20991534945.802067
1415,0.38000000000000017,0.5400000000000003,18822365372.92691
1416,0.3900000000000002,0.5400000000000003,16724053231.837868
1417,0.4000000000000002,0.5400000000000003,14704155080.86108
1418,0.4100000000000002,0.5400000000000003,12770729427.08382
1419,0.4200000000000002,0.5400000000000003,10932366882.579788
1420,0.4300000000000002,0.5400000000000003,9198222053.815887
1421,0.4400000000000002,0.5400000000000003,7578047260.586868
1422,0.45000000000000023,0.5400000000000003,6082228185.945295
1423,0.46000000000000024,0.5400000000000003,4721821563.970214
1424,0.47000000000000025,0.5400000000000003,3508595017.855356
1425,0.48000000000000026,0.5400000000000003,2455069166.7092323
1426,0.49000000000000027,0.5400000000000003,1574562125.6572971
1427,0.5000000000000002,0.5400000000000003,881236530.329308
1428,0.5100000000000002,0.5400000000000003,390149223.6175266
1429,0.5200000000000002,0.5400000000000003,117303749.71383305
1430,0.5300000000000002,0.5400000000000003,79705807.88820133
1431,0.01,0.5500000000000003,112035830655.33704
1432,0.02,0.5500000000000003,109804548570.1395
1433,0.03,0.5500000000000003,107548359029.98328
1434,0.04,0.5500000000000003,105267605298.89969
1435,0.05,0.5500000000000003,102962680027.66925
1436,0.060000000000000005,0.5500000000000003,100634028811.80896
1437,0.07,0.5500000000000003,98282153968.37979
1438,0.08,0.5500000000000003,95907618544.5184
1439,0.09,0.5500000000000003,93511050571.33823
1440,0.09999999999999999,0.5500000000000003,91093147577.62828
1441,0.10999999999999999,0.5500000000000003,88654681378.60495
1442,0.11999999999999998,0.5500000000000003,86196503155.84586
1443,0.12999999999999998,0.5500000000000003,83719548845.45743
1444,0.13999999999999999,0.5500000000000003,81224844852.50043
1445,0.15,0.5500000000000003,78713514110.7274
1446,0.16,0.5500000000000003,76186782507.76923
1447,0.17,0.5500000000000003,73645985697.0552
1448,0.18000000000000002,0.5500000000000003,71092576318.9574
1449,0.19000000000000003,0.5500000000000003,68528131654.927414
1450,0.20000000000000004,0.5500000000000003,65954361739.73783
1451,0.21000000000000005,0.5500000000000003,63373117958.36032
1452,0.22000000000000006,0.5500000000000003,60786402155.50952
1453,0.23000000000000007,0.5500000000000003,58196376287.460556
1454,0.24000000000000007,0.5500000000000003,55605372647.41301
1455,0.25000000000000006,0.5500000000000003,53015904697.42895
1456,0.26000000000000006,0.5500000000000003,50430678541.823425
1457,0.2700000000000001,0.5500000000000003,47852605078.83591
1458,0.2800000000000001,0.5500000000000003,45284812869.465355
1459,0.2900000000000001,0.5500000000000003,42730661764.518425
1460,0.3000000000000001,0.5500000000000003,40193757333.19949
1461,0.3100000000000001,0.5500000000000003,37677966138.97525
1462,0.3200000000000001,0.5500000000000003,35187431910.975365
1463,0.3300000000000001,0.5500000000000003,32726592661.85469
1464,0.34000000000000014,0.5500000000000003,30300198805.846687
1465,0.35000000000000014,0.5500000000000003,27913332333.68773
1466,0.36000000000000015,0.5500000000000003,25571427104.197586
1467,0.37000000000000016,0.5500000000000003,23280290315.56704
1468,0.38000000000000017,0.5500000000000003,21046125222.839046
1469,0.3900000000000002,0.5500000000000003,18875555171.681404
1470,0.4000000000000002,0.5500000000000003,16775649022.346558
1471,0.4100000000000002,0.5500000000000003,14753948041.704138
1472,0.4200000000000002,0.5500000000000003,12818494345.424726
1473,0.4300000000000002,0.5500000000000003,10977860976.797482
1474,0.4400000000000002,0.5500000000000003,9241183713.289265
1475,0.45000000000000023,0.5500000000000003,7618194696.807682
1476,0.46000000000000024,0.5500000000000003,6119257988.726021
1477,0.47000000000000025,0.5500000000000003,4755407156.074471
1478,0.48000000000000026,0.5500000000000003,3538385000.908138
1479,0.49000000000000027,0.5500000000000003,2480685550.742571
1480,0.5000000000000002,0.5500000000000003,1595598434.1079254
1481,0.5100000000000002,0.5500000000000003,897255771.7301356
1482,0.5200000000000002,0.5500000000000003,400681720.6085374
1483,0.5300000000000002,0.5500000000000003,121844815.3390491
1484,0.5400000000000003,0.5500000000000003,77713258.4407275
1485,0.01,0.5600000000000003,114289225563.9532
1486,0.02,0.5600000000000003,112083828967.14929
1487,0.03,0.5600000000000003,109853227172.86969
1488,0.04,0.5600000000000003,107597716525.44943
1489,0.05,0.5600000000000003,105317639324.01242
1490,0.060000000000000005,0.5600000000000003,103013387167.92627
1491,0.07,0.5600000000000003,100685404508.46109
1492,0.08,0.5600000000000003,98334192418.8251
1493,0.09,0.5600000000000003,95960312595.44958
1494,0.09999999999999999,0.5600000000000003,93564391604.1354
1495,0.10999999999999999,0.5600000000000003,91147125385.45386
1496,0.11999999999999998,0.5600000000000003,88709284034.61945
1497,0.12999999999999998,0.5600000000000003,86251716871.9229
1498,0.13999999999999999,0.5600000000000003,83775357820.73297
1499,0.15,0.5600000000000003,81281231111.04436
1500,0.16,0.5600000000000003,78770457327.57635
1501,0.17,0.5600000000000003,76244259822.50642
1502,0.18000000000000002,0.5600000000000003,73703971514.06506
1503,0.19000000000000003,0.5600000000000003,71151042093.42354
1504,0.20000000000000004,0.5600000000000003,68587045663.575676
1505,0.21000000000000005,0.5600000000000003,66013688835.25687
1506,0.22000000000000006,0.5600000000000003,63432819306.35777
1507,0.23000000000000007,0.5600000000000003,60846434952.781296
1508,0.24000000000000007,0.5600000000000003,58256693460.265175
1509,0.25000000000000006,0.5600000000000003,55665922528.3514
1510,0.26000000000000006,0.5600000000000003,53076630679.43179
1511,0.2700000000000001,0.5600000000000003,50491518707.64307
1512,0.2800000000000001,0.5600000000000003,47913491804.32714
1513,0.2900000000000001,0.5600000000000003,45345672398.81938
1514,0.3000000000000001,0.5600000000000003,42791413755.484764
1515,0.3100000000000001,0.5600000000000003,40254314370.193
1516,0.3200000000000001,0.5600000000000003,37738233211.817444
1517,0.3300000000000001,0.5600000000000003,35247305856.86065
1518,0.34000000000000014,0.5600000000000003,32785961567.963608
1519,0.35000000000000014,0.5600000000000003,30358941369.84584
1520,0.36000000000000015,0.5600000000000003,27971317179.162544
1521,0.37000000000000016,0.5600000000000003,25628512047.856335
1522,0.38000000000000017,0.5600000000000003,23336321582.83133
1523,0.3900000000000002,0.5600000000000003,21100936608.198593
1524,0.4000000000000002,0.5600000000000003,18928967139.935455
1525,0.4100000000000002,0.5600000000000003,16827467746.581402
1526,0.4200000000000002,0.5600000000000003,14803964373.563976
1527,0.4300000000000002,0.5600000000000003,12866482712.920536
1528,0.4400000000000002,0.5600000000000003,11023578204.563747
1529,0.45000000000000023,0.5600000000000003,9284367759.839733
1530,0.46000000000000024,0.5600000000000003,7658563302.9583
1531,0.47000000000000025,0.5600000000000003,6156507230.942492
1532,0.48000000000000026,0.5600000000000003,4789209898.062506
1533,0.49000000000000027,0.5600000000000003,3568389236.294817
1534,0.5000000000000002,0.5600000000000003,2506512629.1935053
1535,0.5100000000000002,0.5600000000000003,1616841162.6873257
1536,0.5200000000000002,0.5600000000000003,913476382.7347581
1537,0.5300000000000002,0.5600000000000003,411409696.49003273
1538,0.5400000000000003,0.5600000000000003,126574560.67046002
1539,0.5500000000000003,0.5600000000000003,75901608.17762409
1540,0.01,0.5700000000000003,116515913907.98552
1541,0.02,0.5700000000000003,114336659123.64888
1542,0.03,0.5700000000000003,112131945940.54788
1543,0.04,0.5700000000000003,109902027089.36588
1544,0.05,0.5700000000000003,107647198029.6193
1545,0.060000000000000005,0.5700000000000003,105367800094.88152
1546,0.07,0.5700000000000003,103064223832.31197
1547,0.08,0.5700000000000003,100736912547.97343
1548,0.09,0.5700000000000003,98386366070.08109
1549,0.09999999999999999,0.5700000000000003,96013144743.02554
1550,0.10999999999999999,0.5700000000000003,93617873665.74796
1551,0.11999999999999998,0.5700000000000003,91201247188.8252
1552,0.12999999999999998,0.5700000000000003,88764033685.44449
1553,0.13999999999999999,0.5700000000000003,86307080612.31564
1554,0.15,0.5700000000000003,83831319877.48425
1555,0.16,0.5700000000000003,81337773532.97961
1556,0.17,0.5700000000000003,78827559811.24883
1557,0.18000000000000002,0.5700000000000003,76301899525.41081
1558,0.19000000000000003,0.5700000000000003,73762122854.49751
1559,0.20000000000000004,0.5700000000000003,71209676536.05388
1560,0.21000000000000005,0.5700000000000003,68646131489.73218
1561,0.22000000000000006,0.5700000000000003,66073190896.853745
1562,0.23000000000000007,0.5700000000000003,63492698762.32059
1563,0.24000000000000007,0.5700000000000003,60906648986.74585
1564,0.25000000000000006,0.5700000000000003,58317194978.238716
1565,0.26000000000000006,0.5700000000000003,55726659834.9339
1566,0.2700000000000001,0.5700000000000003,53137547131.09653
1567,0.2800000000000001,0.5700000000000003,50552552341.469955
1568,0.2900000000000001,0.5700000000000003,47974574940.4702
1569,0.3000000000000001,0.5700000000000003,45406731214.86871
1570,0.3100000000000001,0.5700000000000003,42852367830.75415
1571,0.3200000000000001,0.5700000000000003,40315076197.82649
1572,0.3300000000000001,0.5700000000000003,37798707676.45937
1573,0.34000000000000014,0.5700000000000003,35307389675.476135
1574,0.35000000000000014,0.5700000000000003,32845542691.225754
1575,0.36000000000000015,0.5700000000000003,30417898341.325493
1576,0.37000000000000016,0.5700000000000003,28029518449.360916
1577,0.38000000000000017,0.5700000000000003,25685815239.913353
1578,0.3900000000000002,0.5700000000000003,23392572706.519775
1579,0.4000000000000002,0.5700000000000003,21155969218.574944
1580,0.4100000000000002,0.5700000000000003,18982601436.764038
1581,0.4200000000000002,0.5700000000000003,16879509610.37428
1582,0.4300000000000002,0.5700000000000003,14854204333.787254
1583,0.4400000000000002,0.5700000000000003,12914694843.60398
1584,0.45000000000000023,0.5700000000000003,11069518942.215939
1585,0.46000000000000024,0.5700000000000003,9327774638.21236
1586,0.47000000000000025,0.5700000000000003,7699153598.819075
1587,0.48000000000000026,0.5700000000000003,6193976514.6055565
1588,0.49000000000000027,0.5700000000000003,4823230481.985531
1589,0.5000000000000002,0.5700000000000003,3598608514.5816917
1590,0.5100000000000002,0.5700000000000003,2532551300.3379326
1591,0.5200000000000002,0.5700000000000003,1638291327.3544965
1592,0.5300000000000002,0.5700000000000003,929899507.8013861
1593,0.5400000000000003,0.5700000000000003,422334435.9473828
1594,0.5500000000000003,0.5700000000000003,131494423.33506519
1595,0.5600000000000003,0.5700000000000003,74272461.44913763
1596,0.01,0.5800000000000003,118715676612.4848
1597,0.02,0.5800000000000003,116562777704.94418
1598,0.03,0.5800000000000003,114384208557.5762
1599,0.04,0.5800000000000003,112180181394.1591
1600,0.05,0.5800000000000003,109950948135.39069
1601,0.060000000000000005,0.5800000000000003,107696803355.4804
1602,0.07,0.5800000000000003,105418087421.8247
1603,0.08,0.5800000000000003,103115189828.59827
1604,0.09,0.5800000000000003,100788552735.71637
1605,0.09999999999999999,0.5800000000000003,98438674725.28343
1606,0.10999999999999999,0.5800000000000003,96066114788.33832
1607,0.11999999999999998,0.5800000000000003,93671496555.44212
1608,0.12999999999999998,0.5800000000000003,91255512785.42987
1609,0.13999999999999999,0.5800000000000003,88818930127.46832
1610,0.15,0.5800000000000003,86362594172.42664
1611,0.16,0.5800000000000003,83887434810.4804
1612,0.17,0.5800000000000003,81394471912.8352
1613,0.18000000000000002,0.5800000000000003,78884821356.47255
1614,0.19000000000000003,0.5800000000000003,76359701411.89685
1615,0.20000000000000004,0.5800000000000003,73820439514.99525
1616,0.21000000000000005,0.5800000000000003,71268479445.31937
1617,0.22000000000000006,0.5800000000000003,68705388934.35976
1618,0.23000000000000007,0.5800000000000003,66132867728.715744
1619,0.24000000000000007,0.5800000000000003,63552756134.46837
1620,0.25000000000000006,0.5800000000000003,60967044070.544426
1621,0.26000000000000006,0.5800000000000003,58377880660.422134
1622,0.2700000000000001,0.5800000000000003,55787584393.1758
1623,0.2800000000000001,0.5800000000000003,53198653886.591896
1624,0.2900000000000001,0.5800000000000003,50613779286.91916
1625,0.3000000000000001,0.5800000000000003,48035854341.742645
1626,0.3100000000000001,0.5800000000000003,45467989184.50337
1627,0.3200000000000001,0.5800000000000003,42913523871.324356
1628,0.3300000000000001,0.5800000000000003,40376042713.05819
1629,0.34000000000000014,0.5800000000000003,37859389447.84346
1630,0.35000000000000014,0.5800000000000003,35367683301.9571
1631,0.36000000000000015,0.5800000000000003,32905335989.37913
1632,0.37000000000000016,0.5800000000000003,30477069703.253777
1633,0.38000000000000017,0.5800000000000003,28087936155.344498
1634,0.3900000000000002,0.5800000000000003,25743336722.643097
1635,0.4000000000000002,0.5800000000000003,23449043763.515697
1636,0.4100000000000002,0.5800000000000003,21211223169.156597
1637,0.4200000000000002,0.5800000000000003,19036458219.68225
1638,0.4300000000000002,0.5800000000000003,16931774817.940643
1639,0.4400000000000002,0.5800000000000003,14904668178.044807
1640,0.45000000000000023,0.5800000000000003,12963131049.769203
1641,0.46000000000000024,0.5800000000000003,11115683564.286682
1642,0.47000000000000025,0.5800000000000003,9371404791.277573
1643,0.48000000000000026,0.5800000000000003,7739966102.221594
1644,0.49000000000000027,0.5800000000000003,6231666439.698648
1645,0.5000000000000002,0.5800000000000003,4857469597.783497
1646,0.5100000000000002,0.5800000000000003,3629043624.134404
1647,0.5200000000000002,0.5800000000000003,2558802460.155614
1648,0.5300000000000002,0.5800000000000003,1659949941.6697063
1649,0.5400000000000003,0.5800000000000003,946526288.8792346
1650,0.5500000000000003,0.5800000000000003,433457221.0381646
1651,0.5600000000000003,0.5800000000000003,136605838.20363873
1652,0.5700000000000003,0.5800000000000003,72827419.71019085
1653,0.01,0.5900000000000003,120888334684.49771
1654,0.02,0.5900000000000003,118761966515.84818
1655,0.03,0.5900000000000003,116609754637.99776
1656,0.04,0.5900000000000003,114431873686.87268
1657,0.05,0.5900000000000003,112228535146.16943
1658,0.060000000000000005,0.5900000000000003,109999990126.25217
1659,0.07,0.5900000000000003,107746532315.55016
1660,0.08,0.5900000000000003,105468501114.67363
1661,0.09,0.5900000000000003,103166284964.05447
1662,0.09999999999999999,0.5900000000000003,100840324876.54074
1663,0.10999999999999999,0.5900000000000003,98491118187.03049
1664,0.11999999999999998,0.5900000000000003,96119222531.92451
1665,0.12999999999999998,0.5900000000000003,93725260071.91003
1666,0.13999999999999999,0.5900000000000003,91309921972.36209
1667,0.15,0.5900000000000003,88873973156.46552
1668,0.16,0.5900000000000003,86418257347.02428
1669,0.17,0.5900000000000003,83943702413.83481
1670,0.18000000000000002,0.5900000000000003,81451326044.46254
1671,0.19000000000000003,0.5900000000000003,78942241757.27477
1672,0.20000000000000004,0.5900000000000003,76417665276.65495
1673,0.21000000000000005,0.5900000000000003,73878921291.45262
1674,0.22000000000000006,0.5900000000000003,71327450618.91753
1675,0.23000000000000007,0.5900000000000003,68764817797.6217
1676,0.24000000000000007,0.5900000000000003,66192719134.20383
1677,0.25000000000000006,0.5900000000000003,63612991230.166504
1678,0.26000000000000006,0.5900000000000003,61027620016.43536
1679,0.2700000000000001,0.5900000000000003,58438750324.943924
1680,0.2800000000000001,0.5900000000000003,55848696028.14917
1681,0.2900000000000001,0.5900000000000003,53259950779.111694
1682,0.3000000000000001,0.5900000000000003,50675199386.597824
1683,0.3100000000000001,0.5900000000000003,48097329861.57994
1684,0.3200000000000001,0.5900000000000003,45529446173.53598
1685,0.3300000000000001,0.5900000000000003,42974881757.079094
1686,0.34000000000000014,0.5900000000000003,40437213811.69423
1687,0.35000000000000014,0.5900000000000003,37920278439.72029
1688,0.36000000000000015,0.5900000000000003,35428186670.20617
1689,0.37000000000000016,0.5900000000000003,32965341418.886223
1690,0.38000000000000017,0.5900000000000003,30536455437.27885
1691,0.3900000000000002,0.5900000000000003,28146570306.80858
1692,0.4000000000000002,0.5900000000000003,25801076536.9049
1693,0.4100000000000002,0.5900000000000003,23505734829.23655
1694,0.4200000000000002,0.5900000000000003,21266698573.613083
1695,0.4300000000000002,0.5900000000000003,19090537644.630592
1696,0.4400000000000002,0.5900000000000003,16984263571.862764
1697,0.45000000000000023,0.5900000000000003,14955356160.3126
1698,0.46000000000000024,0.5900000000000003,13011791641.950514
1699,0.47000000000000025,0.5900000000000003,11162072443.480204
1700,0.48000000000000026,0.5900000000000003,9415258660.00473
1701,0.49000000000000027,0.5900000000000003,7781001329.019329
1702,0.5000000000000002,0.5900000000000003,6269577604.145089
1703,0.5100000000000002,0.5900000000000003,4891927933.248812
1704,0.5200000000000002,0.5900000000000003,3659695351.0777807
1705,0.5300000000000002,0.5900000000000003,2585267002.2854586
1706,0.5400000000000003,0.5900000000000003,1681818016.7450335
1707,0.5500000000000003,0.5900000000000003,963357865.3538673
1708,0.5600000000000003,0.5900000000000003,444779331.13166994
1709,0.5700000000000003,0.5900000000000003,141910237.32396132
1710,0.5800000000000003,0.5900000000000003,71568081.44667442
1711,0.01,0.6000000000000003,123033746276.9068
1712,0.02,0.6000000000000003,120934047378.95932
1713,0.03,0.6000000000000003,118808366866.82767
1714,0.04,0.6000000000000003,116656844530.88354
1715,0.05,0.6000000000000003,114479654332.25221
1716,0.060000000000000005,0.6000000000000003,112277007014.32726
1717,0.07,0.6000000000000003,110049152876.80518
1718,0.08,0.6000000000000003,107796384721.87743
1719,0.09,0.6000000000000003,105519040982.77547
1720,0.09999999999999999,0.6000000000000003,103217509045.44888
1721,0.10999999999999999,0.6000000000000003,100892228774.7793
1722,0.11999999999999998,0.6000000000000003,98543696257.38507
1723,0.12999999999999998,0.6000000000000003,96172467773.76685
1724,0.13999999999999999,0.6000000000000003,93779164013.27112
1725,0.15,0.6000000000000003,91364474546.12381
1726,0.16,0.6000000000000003,88929162567.59845
1727,0.17,0.6000000000000003,86474069930.24399
1728,0.18000000000000002,0.6000000000000003,84000122481.00662
1729,0.19000000000000003,0.6000000000000003,81508335721.03638
1730,0.20000000000000004,0.6000000000000003,78999820806.98323
1731,0.21000000000000005,0.6000000000000003,76475790913.65218
1732,0.22000000000000006,0.6000000000000003,73937567979.01628
1733,0.23000000000000007,0.6000000000000003,71386589853.77281
1734,0.24000000000000007,0.6000000000000003,68824417878.88228
1735,0.25000000000000006,0.6000000000000003,66252744915.852776
1736,0.26000000000000006,0.6000000000000003,63673403855.92619
1737,0.2700000000000001,0.6000000000000003,61088376635.79385
1738,0.2800000000000001,0.6000000000000003,58499803789.01941
1739,0.2900000000000001,0.6000000000000003,55909994563.98176
1740,0.3000000000000001,0.6000000000000003,53321437640.87312
1741,0.3100000000000001,0.6000000000000003,50736812482.103226
1742,0.3200000000000001,0.6000000000000003,48159001352.37319
1743,0.3300000000000001,0.6000000000000003,45591102046.69882
1744,0.34000000000000014,0.6000000000000003,43036441366.784355
1745,0.35000000000000014,0.6000000000000003,40498589388.38432
1746,0.36000000000000015,0.6000000000000003,37981374564.644
1747,0.37000000000000016,0.6000000000000003,35488899712.88725
1748,0.38000000000000017,0.6000000000000003,33025558934.927307
1749,0.3900000000000002,0.6000000000000003,30596055523.720955
1750,0.4000000000000002,0.6000000000000003,28205420912.0729
1751,0.4100000000000002,0.6000000000000003,25859034722.132973
1752,0.4200000000000002,0.6000000000000003,23562645977.622566
1753,0.4300000000000002,0.6000000000000003,21322395544.082058
1754,0.4400000000000002,0.6000000000000003,19144839865.960274
1755,0.45000000000000023,0.6000000000000003,17036976073.073181
1756,0.46000000000000024,0.6000000000000003,15006268532.85324
1757,0.47000000000000025,0.6000000000000003,13060676928.901707
1758,0.48000000000000026,0.6000000000000003,11208685950.649002
1759,0.49000000000000027,0.6000000000000003,9459336683.43611
1760,0.5000000000000002,0.6000000000000003,7822259793.0585
1761,0.5100000000000002,0.6000000000000003,6307710603.775667
1762,0.5200000000000002,0.6000000000000003,4926606173.990461
1763,0.5300000000000002,0.6000000000000003,3690564479.2558403
1764,0.5400000000000003,0.6000000000000003,2611945817.9811068
1765,0.5500000000000003,0.6000000000000003,1703896561.1952355
1766,0.5600000000000003,0.6000000000000003,980395373.9927278
1767,0.5700000000000003,0.6000000000000003,456302042.8487467
1768,0.5800000000000003,0.6000000000000003,147409049.85433477
1769,0.5900000000000003,0.6000000000000003,70496042.10208765
1770,0.01,0.6100000000000003,125151803930.89682
1771,0.02,0.6100000000000003,123078879202.41156
1772,0.03,0.6100000000000003,120979867882.50064
1773,0.04,0.6100000000000003,118854877491.83478
1774,0.05,0.6100000000000003,116704047206.93063
1775,0.060000000000000005,0.6100000000000003,114527550314.00626
1776,0.07,0.6100000000000003,112325596815.94415
1777,0.08,0.6100000000000003,110098436201.45291
1778,0.09,0.6100000000000003,107846360386.04393
1779,0.09999999999999999,0.6100000000000003,105569706834.99422
1780,0.10999999999999999,0.6100000000000003,103268861879.05031
1781,0.11999999999999998,0.6100000000000003,100944264234.24818
1782,0.12999999999999998,0.6100000000000003,98596408737.8757
1783,0.13999999999999999,0.6100000000000003,96225850313.29562
1784,0.15,0.6100000000000003,93833208177.07349
1785,0.16,0.6100000000000003,91419170302.62634
1786,0.17,0.6100000000000003,88984498155.41862
1787,0.18000000000000002,0.6100000000000003,86530031715.58948
1788,0.19000000000000003,0.6100000000000003,84056694804.80154
1789,0.20000000000000004,0.6100000000000003,81565500735.05606
1790,0.21000000000000005,0.6100000000000003,79057558298.2272
1791,0.22000000000000006,0.6100000000000003,76534078116.13354
1792,0.23000000000000007,0.6100000000000003,73996379372.08601
1793,0.24000000000000007,0.6100000000000003,71445896946.03738
1794,0.25000000000000006,0.6100000000000003,68884188976.70686
1795,0.26000000000000006,0.6100000000000003,66312944875.37125
1796,0.2700000000000001,0.6100000000000003,63733993817.40438
1797,0.2800000000000001,0.6100000000000003,61149313739.11147
1798,0.2900000000000001,0.6100000000000003,58561040868.94989
1799,0.3000000000000001,0.6100000000000003,55971479823.856094
1800,0.3100000000000001,0.6100000000000003,53383114303.11572
1801,0.3200000000000001,0.6100000000000003,50798618414.02106
1802,0.3300000000000001,0.6100000000000003,48220868665.46669
1803,0.34000000000000014,0.6100000000000003,45652956667.64102
1804,0.35000000000000014,0.6100000000000003,43098202578.08517
1805,0.36000000000000015,0.6100000000000003,40560169336.61774
1806,0.37000000000000016,0.6100000000000003,38042677733.96706
1807,0.38000000000000017,0.6100000000000003,35549822361.42015
1808,0.3900000000000002,0.6100000000000003,33085988491.39371
1809,0.4000000000000002,0.6100000000000003,30655869941.564915
1810,0.4100000000000002,0.6100000000000003,28264487978.073017
1811,0.4200000000000002,0.6100000000000003,25917211316.326244
1812,0.4300000000000002,0.6100000000000003,23619777281.125156
1813,0.4400000000000002,0.6100000000000003,21378314191.156128
1814,0.45000000000000023,0.6100000000000003,19199365036.418392
1815,0.46000000000000024,0.6100000000000003,17089912520.838127
1816,0.47000000000000025,0.6100000000000003,15057405546.197315
1817,0.48000000000000026,0.6100000000000003,13109787217.57505
1818,0.49000000000000027,0.6100000000000003,11255524454.770561
1819,0.5000000000000002,0.6100000000000003,9503639298.660736
1820,0.5100000000000002,0.6100000000000003,7863742006.149024
1821,0.5200000000000002,0.6100000000000003,6346066032.296355
1822,0.5300000000000002,0.6100000000000003,4961505003.397909
1823,0.5400000000000003,0.6100000000000003,3721651790.191719
1824,0.5500000000000003,0.6100000000000003,2638839796.066829
1825,0.5600000000000003,0.6100000000000003,1726186581.088747
1826,0.5700000000000003,0.6100000000000003,997639948.8909893
1827,0.5800000000000003,0.6100000000000003,468026630.0019024
1828,0.5900000000000003,0.6100000000000003,153103701.99743992
1829,0.6000000000000003,0.6100000000000003,69612894.00453235
1830,0.01,0.6200000000000003,127242431986.5972
1831,0.02,0.6200000000000003,125196355226.02094
1832,0.03,0.6200000000000003,123124117348.54509
1833,0.04,0.6200000000000003,121025796024.2685
1834,0.05,0.6200000000000003,118901498216.88763
1835,0.060000000000000005,0.6200000000000003,116751362489.06125
1836,0.07,0.6200000000000003,114575561452.00565
1837,0.08,0.6200000000000003,112374304367.89658
1838,0.09,0.6200000000000003,110147839914.14853
1839,0.09999999999999999,0.6200000000000003,107896459119.16592
1840,0.10999999999999999,0.6200000000000003,105620498479.71255
1841,0.11999999999999998,0.6200000000000003,103320343270.6296
1842,0.12999999999999998,0.6200000000000003,100996431058.2486
1843,0.13999999999999999,0.6200000000000003,98649255429.4983
1844,0.15,0.6200000000000003,96279369949.39023
1845,0.16,0.6200000000000003,93887392360.2955
1846,0.17,0.6200000000000003,91474009037.19162
1847,0.18000000000000002,0.6200000000000003,89039979713.8681
1848,0.19000000000000003,0.6200000000000003,86586142495.93405
1849,0.20000000000000004,0.6200000000000003,84113419177.3736
1850,0.21000000000000005,0.6200000000000003,81622820878.34656
1851,0.22000000000000006,0.6200000000000003,79115454022.93854
1852,0.23000000000000007,0.6200000000000003,76592526676.62253
1853,0.24000000000000007,0.6200000000000003,74055355264.3153
1854,0.25000000000000006,0.6200000000000003,71505371691.09158
1855,0.26000000000000006,0.6200000000000003,68944130888.86263
1856,0.2700000000000001,0.6200000000000003,66373318813.64212
1857,0.2800000000000001,0.6200000000000003,63794760919.40362
1858,0.2900000000000001,0.6200000000000003,61210431135.99605
1859,0.3000000000000001,0.6200000000000003,58622461380.12234
1860,0.3100000000000001,0.6200000000000003,56033151630.00844
1861,0.3200000000000001,0.6200000000000003,53444980596.099625
1862,0.3300000000000001,0.6200000000000003,50860617021.92348
1863,0.34000000000000014,0.6200000000000003,48282931651.15578
1864,0.35000000000000014,0.6200000000000003,45715009898.92569
1865,0.36000000000000015,0.6200000000000003,43160165267.50202
1866,0.37000000000000016,0.6200000000000003,40621953548.71917
1867,0.38000000000000017,0.6200000000000003,38104187857.83562
1868,0.3900000000000002,0.6200000000000003,35610954545.97455
1869,0.4000000000000002,0.6200000000000003,33146630040.881256
1870,0.4100000000000002,0.6200000000000003,30715898668.452286
1871,0.4200000000000002,0.6200000000000003,28323771510.35147
1872,0.4300000000000002,0.6200000000000003,25975606356.038277
1873,0.4400000000000002,0.6200000000000003,23677128810.695587
1874,0.45000000000000023,0.6200000000000003,21434454623.870094
1875,0.46000000000000024,0.6200000000000003,19254113307.133385
1876,0.47000000000000025,0.6200000000000003,17143073112.74109
1877,0.48000000000000026,0.6200000000000003,15108767449.12492
1878,0.49000000000000027,0.6200000000000003,13159122813.100628
1879,0.5000000000000002,0.6200000000000003,11302588322.924055
1880,0.5100000000000002,0.6200000000000003,9548166940.78864
1881,0.5200000000000002,0.6200000000000003,7905448478.03577
1882,0.5300000000000002,0.6200000000000003,6384644481.256147
1883,0.5400000000000003,0.6200000000000003,4996625102.60544
1884,0.5500000000000003,0.6200000000000003,3752958063.048259
1885,0.5600000000000003,0.6200000000000003,2665949822.8934402
