,beta,gamma,sse
956,0.10999999999999999,0.45000000000000023,684450395.4518192
957,0.11999999999999998,0.45000000000000023,651987702.8323691
958,0.12999999999999998,0.45000000000000023,619582625.9708114
959,0.13999999999999999,0.45000000000000023,587272696.2261431
960,0.15,0.45000000000000023,555098304.2088153
961,0.16,0.45000000000000023,523102884.4954618
962,0.17,0.45000000000000023,491333111.6860497
963,0.18000000000000002,0.45000000000000023,459839108.49007726
964,0.19000000000000003,0.45000000000000023,428674666.56973135
965,0.20000000000000004,0.45000000000000023,397897480.91166675
966,0.21000000000000005,0.45000000000000023,367569398.54542315
967,0.22000000000000006,0.45000000000000023,337756682.4756334
968,0.23000000000000007,0.45000000000000023,308530291.7472256
969,0.24000000000000007,0.45000000000000023,279966178.6179812
970,0.25000000000000006,0.45000000000000023,252145603.87125537
971,0.26000000000000006,0.45000000000000023,225155471.36358792
972,0.2700000000000001,0.45000000000000023,199088682.96752882
973,0.2800000000000001,0.45000000000000023,174044515.13950938
974,0.2900000000000001,0.45000000000000023,150129018.41621387
975,0.3000000000000001,0.45000000000000023,127455441.2208952
976,0.3100000000000001,0.45000000000000023,106144679.44370341
977,0.3200000000000001,0.45000000000000023,86325753.34759668
978,0.3300000000000001,0.45000000000000023,68136313.44409743
979,0.34000000000000014,0.45000000000000023,51723177.081315786
980,0.35000000000000014,0.45000000000000023,37242897.59063452
981,0.36000000000000015,0.45000000000000023,24862367.9485378
982,0.37000000000000016,0.45000000000000023,14759461.026663372
983,0.38000000000000017,0.45000000000000023,7123708.626602395
984,0.3900000000000002,0.45000000000000023,2157021.6266922653
985,0.4000000000000002,0.45000000000000023,74453.70643874438
986,0.4100000000000002,0.45000000000000023,1105011.260725719
987,0.4200000000000002,0.45000000000000023,5492512.271078981
988,0.4300000000000002,0.45000000000000023,13496497.065442737
989,0.4400000000000002,0.45000000000000023,25393194.07172458
990,0.01,0.46000000000000024,1037052770.976405
991,0.02,0.46000000000000024,1005771895.6589322
992,0.03,0.46000000000000024,974281233.3658051
993,0.04,0.46000000000000024,942596388.797945
994,0.05,0.46000000000000024,910734380.983102
995,0.060000000000000005,0.46000000000000024,878713738.8079615
996,0.07,0.46000000000000024,846554602.4816916
997,0.08,0.46000000000000024,814278831.291666
998,0.09,0.46000000000000024,781910118.0338356
999,0.09999999999999999,0.46000000000000024,749474110.5233052
1000,0.10999999999999999,0.46000000000000024,716998540.615103
1001,0.11999999999999998,0.46000000000000024,684513361.1910555
1002,0.12999999999999998,0.46000000000000024,652050891.5961498
1003,0.13999999999999999,0.46000000000000024,619645972.0368764
1004,0.15,0.46000000000000024,587336127.4849122
1005,0.16,0.46000000000000024,555161741.6622106
1006,0.17,0.46000000000000024,523166241.7182355
1007,0.18000000000000002,0.46000000000000024,491396294.24681437
1008,0.19000000000000003,0.46000000000000024,459902013.3290303
1009,0.20000000000000004,0.46000000000000024,428737181.32983273
1010,0.21000000000000005,0.46000000000000024,397959483.2197878
1011,0.22000000000000006,0.46000000000000024,367630755.23972094
1012,0.23000000000000007,0.46000000000000024,337817248.7751163
1013,0.24000000000000007,0.46000000000000024,308589910.3591738
1014,0.25000000000000006,0.46000000000000024,280024678.778559
1015,0.26000000000000006,0.46000000000000024,252202800.31428984
1016,0.2700000000000001,0.46000000000000024,225211163.2121115
1017,0.2800000000000001,0.46000000000000024,199142652.54227287
1018,0.2900000000000001,0.46000000000000024,174096526.6780864
1019,0.3000000000000001,0.46000000000000024,150178816.69625574
1020,0.3100000000000001,0.46000000000000024,127502750.07989322
1021,0.3200000000000001,0.46000000000000024,106189200.18774562
1022,0.3300000000000001,0.46000000000000024,86367163.04059988
1023,0.34000000000000014,0.46000000000000024,68174263.06848335
1024,0.35000000000000014,0.46000000000000024,51757289.5603929
1025,0.36000000000000015,0.46000000000000024,37272765.66219379
1026,0.37000000000000016,0.46000000000000024,24887551.878367517
1027,0.38000000000000017,0.46000000000000024,14779486.149817687
1028,0.3900000000000002,0.46000000000000024,7138062.703321636
1029,0.4000000000000002,0.46000000000000024,2165151.998864666
1030,0.4100000000000002,0.46000000000000024,75764.23940274707
1031,0.4200000000000002,0.46000000000000024,1098859.0540402867
1032,0.4300000000000002,0.46000000000000024,5478204.12062292
1033,0.4400000000000002,0.46000000000000024,13473285.65784061
1034,0.45000000000000023,0.46000000000000024,25360273.890625462
1035,0.01,0.47000000000000025,1068166743.9043221
1036,0.02,0.47000000000000025,1037110594.494257
1037,0.03,0.47000000000000025,1005830360.1763253
1038,0.04,0.47000000000000025,974340318.7449316
1039,0.05,0.47000000000000025,942656072.1691283
1040,0.060000000000000005,0.47000000000000025,910794636.5175266
1041,0.07,0.47000000000000025,878774537.4732792
1042,0.08,0.47000000000000025,846615911.7792327
1043,0.09,0.47000000000000025,814340614.9738871
1044,0.09999999999999999,0.47000000000000025,781972335.8005418
1045,0.10999999999999999,0.47000000000000025,749536717.6950636
1046,0.11999999999999998,0.47000000000000025,717061487.7821603
1047,0.12999999999999998,0.47000000000000025,684576593.8359325
1048,0.13999999999999999,0.47000000000000025,652114349.687954
1049,0.15,0.47000000000000025,619709589.5952302
1050,0.16,0.47000000000000025,587399832.1112319
1051,0.17,0.47000000000000025,555225454.0359001
1052,0.18000000000000002,0.47000000000000025,523229875.0551777
1053,0.19000000000000003,0.47000000000000025,491459753.717347
1054,0.20000000000000004,0.47000000000000025,459965195.4323741
1055,0.21000000000000005,0.47000000000000025,428799973.2217237
1056,0.22000000000000006,0.47000000000000025,398021761.9898008
1057,0.23000000000000007,0.47000000000000025,367692387.1345222
1058,0.24000000000000007,0.47000000000000025,337878088.36359274
1059,0.25000000000000006,0.47000000000000025,308649799.63507557
1060,0.26000000000000006,0.47000000000000025,280083446.19595927
1061,0.2700000000000001,0.47000000000000025,252260259.75082287
1062,0.2800000000000001,0.47000000000000025,225267112.85454375
1063,0.2900000000000001,0.47000000000000025,199196873.68856728
1064,0.3000000000000001,0.47000000000000025,174148782.44966704
1065,0.3100000000000001,0.47000000000000025,150228850.6536922
1066,0.3200000000000001,0.47000000000000025,127550284.73472193
1067,0.3300000000000001,0.47000000000000025,106233935.40257402
1068,0.34000000000000014,0.47000000000000025,86408774.30904455
1069,0.35000000000000014,0.47000000000000025,68212399.66584617
1070,0.36000000000000015,0.47000000000000025,51791572.55527919
1071,0.37000000000000016,0.47000000000000025,37302785.778525
1072,0.38000000000000017,0.47000000000000025,24912867.196431283
1073,0.3900000000000002,0.47000000000000025,14799619.634123757
1074,0.4000000000000002,0.47000000000000025,7152499.54409134
1075,0.4100000000000002,0.47000000000000025,2173336.752964383
1076,0.4200000000000002,0.47000000000000025,77097.75544071375
1077,0.4300000000000002,0.47000000000000025,1092695.165163569
1078,0.4400000000000002,0.47000000000000025,5463846.087281291
1079,0.45000000000000023,0.47000000000000025,13449982.341411911
1080,0.46000000000000024,0.47000000000000025,25327215.63731944
1081,0.01,0.48000000000000026,1099042483.3218982
1082,0.02,0.48000000000000026,1068224134.8738973
1083,0.03,0.48000000000000026,1037168647.9244964
1084,0.04,0.48000000000000026,1005889058.4150398
1085,0.05,0.48000000000000026,974399641.6084473
1086,0.060000000000000005,0.48000000000000026,942715996.7299087
1087,0.07,0.48000000000000026,910855136.8757703
1088,0.08,0.48000000000000026,878835584.5112975
1089,0.09,0.48000000000000026,846677472.8973334
1090,0.09999999999999999,0.48000000000000026,814402653.8063904
1091,0.10999999999999999,0.48000000000000026,782034811.9104564
1092,0.11999999999999998,0.48000000000000026,749599586.2458335
1093,0.12999999999999998,0.48000000000000026,717124699.1847785
1094,0.13999999999999999,0.48000000000000026,684640093.3695934
1095,0.15,0.48000000000000026,652178077.0922709
1096,0.16,0.48000000000000026,619773478.6319039
1097,0.17,0.48000000000000026,587463810.0928895
1098,0.18000000000000002,0.48000000000000026,555289441.3196615
1099,0.19000000000000003,0.48000000000000026,523293784.49831486
1100,0.20000000000000004,0.48000000000000026,491523490.09220344
1101,0.21000000000000005,0.48000000000000026,460028654.797506
1102,0.22000000000000006,0.48000000000000026,428863042.2459804
1103,0.23000000000000007,0.48000000000000026,398084317.2258292
1104,0.24000000000000007,0.48000000000000026,367754294.23790425
1105,0.25000000000000006,0.48000000000000026,337939201.25353825
1106,0.26000000000000006,0.48000000000000026,308709959.59228647
1107,0.2700000000000001,0.48000000000000026,280142480.89294934
1108,0.2800000000000001,0.48000000000000026,252317982.20960957
1109,0.2900000000000001,0.48000000000000026,225323320.32625893
1110,0.3000000000000001,0.48000000000000026,199251346.4490963
1111,0.3100000000000001,0.48000000000000026,174201282.50499624
1112,0.3200000000000001,0.48000000000000026,150279120.3481503
1113,0.3300000000000001,0.48000000000000026,127598045.25478667
1114,0.34000000000000014,0.48000000000000026,106278885.16834795
1115,0.35000000000000014,0.48000000000000026,86450587.24490997
1116,0.36000000000000015,0.48000000000000026,68250723.34114742
1117,0.37000000000000016,0.48000000000000026,51826026.1851854
1118,0.38000000000000017,0.48000000000000026,37332958.07446893
1119,0.3900000000000002,0.48000000000000026,24938314.054705426
1120,0.4000000000000002,0.48000000000000026,14819861.650334787
1121,0.4100000000000002,0.48000000000000026,7167019.340229733
1122,0.4200000000000002,0.48000000000000026,2181576.1028238237
1123,0.4300000000000002,0.48000000000000026,78454.49302282927
1124,0.4400000000000002,0.48000000000000026,1086519.8595175187
1125,0.45000000000000023,0.48000000000000026,5449438.46594902
1126,0.46000000000000024,0.48000000000000026,13426587.443271708
1127,0.47000000000000025,0.48000000000000026,25294019.674133904
1128,0.01,0.49000000000000027,1129668057.5100784
1129,0.02,0.49000000000000027,1099099418.689324
1130,0.03,0.49000000000000027,1068281751.8889475
1131,0.04,0.49000000000000027,1037226931.2441057
1132,0.05,0.49000000000000027,1005947990.3521497
1133,0.060000000000000005,0.49000000000000027,974459201.9335814
1134,0.07,0.49000000000000027,942776162.4577452
1135,0.08,0.49000000000000027,910915882.0356036
1136,0.09,0.49000000000000027,878896879.9001867
1137,0.09999999999999999,0.49000000000000027,846739285.8146628
1138,0.10999999999999999,0.49000000000000027,814464947.7684548
1139,0.11999999999999998,0.49000000000000027,782097546.3435898
1140,0.12999999999999998,0.49000000000000027,749662716.1564882
1141,0.13999999999999999,0.49000000000000027,717188174.8048424
1142,0.15,0.49000000000000027,684703859.775097
1143,0.16,0.49000000000000027,652242073.7935122
1144,0.17,0.49000000000000027,619837639.1328568
1145,0.18000000000000002,0.49000000000000027,587528061.4176065
1146,0.19000000000000003,0.49000000000000027,555353703.5032156
1147,0.20000000000000004,0.49000000000000027,523357970.03962475
1148,0.21000000000000005,0.49000000000000027,491587503.3659039
1149,0.22000000000000006,0.49000000000000027,460092391.4217968
1150,0.23000000000000007,0.49000000000000027,428926388.4031651
1151,0.24000000000000007,0.49000000000000027,398147148.9320003
1152,0.25000000000000006,0.49000000000000027,367816476.55796593
1153,0.26000000000000006,0.49000000000000027,338000587.45746744
1154,0.2700000000000001,0.49000000000000027,308770390.2482246
1155,0.2800000000000001,0.49000000000000027,280201782.89238024
1156,0.2900000000000001,0.49000000000000027,252375967.71951795
1157,0.3000000000000001,0.49000000000000027,225379785.66277456
1158,0.3100000000000001,0.49000000000000027,199306070.86671937
1159,0.3200000000000001,0.49000000000000027,174254026.8950314
1160,0.3300000000000001,0.49000000000000027,150329625.83951092
1161,0.34000000000000014,0.49000000000000027,127646031.70979013
1162,0.35000000000000014,0.49000000000000027,106324049.56557532
1163,0.36000000000000015,0.49000000000000027,86492601.94058035
1164,0.37000000000000016,0.49000000000000027,68289234.1998143
1165,0.38000000000000017,0.49000000000000027,51860650.56985454
1166,0.3900000000000002,0.49000000000000027,37363282.68547273
1167,0.4000000000000002,0.49000000000000027,24963892.60585428
1168,0.4100000000000002,0.49000000000000027,14840212.369981352
1169,0.4200000000000002,0.49000000000000027,7181622.283930986
1170,0.4300000000000002,0.49000000000000027,2189870.2632592474
1171,0.4400000000000002,0.49000000000000027,79834.69172170643
1172,0.45000000000000023,0.49000000000000027,1080333.4037566578
1173,0.46000000000000024,0.49000000000000027,5434981.552896239
1174,0.47000000000000025,0.49000000000000027,13403101.292065986
1175,0.48000000000000026,0.49000000000000027,25260686.365098424
1176,0.01,0.5000000000000002,1160032627.5833464
1177,0.02,0.5000000000000002,1129724516.3153033
1178,0.03,0.5000000000000002,1099156576.2102892
1179,0.04,0.5000000000000002,1068339594.9263206
1180,0.05,0.5000000000000002,1037285444.4299643
1181,0.060000000000000005,0.5000000000000002,1006007155.9646249
1182,0.07,0.5000000000000002,974518999.6974605
1183,0.08,0.5000000000000002,942836569.3299947
1184,0.09,0.5000000000000002,910976871.9746931
1185,0.09999999999999999,0.5000000000000002,878958423.618015
1186,0.10999999999999999,0.5000000000000002,846801350.5097909
1187,0.11999999999999998,0.5000000000000002,814527496.8392609
1188,0.12999999999999998,0.5000000000000002,782160539.079855
1189,0.13999999999999999,0.5000000000000002,749726107.4078097
1190,0.15,0.5000000000000002,717251914.6241486
1191,0.16,0.5000000000000002,684767893.035418
1192,0.17,0.5000000000000002,652306339.7760091
1193,0.18000000000000002,0.5000000000000002,619902071.083973
1194,0.19000000000000003,0.5000000000000002,587592586.0730382
1195,0.20000000000000004,0.5000000000000002,555418240.5762246
1196,0.21000000000000005,0.5000000000000002,523422431.67103696
1197,0.22000000000000006,0.5000000000000002,491651793.5329291
1198,0.23000000000000007,0.5000000000000002,460156405.30259115
1199,0.24000000000000007,0.5000000000000002,428990011.69382834
1200,0.25000000000000006,0.5000000000000002,398210257.11244404
1201,0.26000000000000006,0.5000000000000002,367878934.1028249
1202,0.2700000000000001,0.5000000000000002,338062246.98793364
1203,0.2800000000000001,0.5000000000000002,308831091.6203685
1204,0.2900000000000001,0.5000000000000002,280261352.21719
1205,0.3000000000000001,0.5000000000000002,252434216.30952704
1206,0.3100000000000001,0.5000000000000002,225436508.8997503
1207,0.3200000000000001,0.5000000000000002,199361046.98447123
1208,0.3300000000000001,0.5000000000000002,174307015.6709429
1209,0.34000000000000014,0.5000000000000002,150380367.1879074
1210,0.35000000000000014,0.5000000000000002,127694244.16973527
1211,0.36000000000000015,0.5000000000000002,106369428.67511353
1212,0.37000000000000016,0.5000000000000002,86534818.48884246
1213,0.38000000000000017,0.5000000000000002,68327932.34773767
1214,0.3900000000000002,0.5000000000000002,51895445.82956128
1215,0.4000000000000002,0.5000000000000002,37393759.74758918
1216,0.4100000000000002,0.5000000000000002,24989603.00322903
1217,0.4200000000000002,0.5000000000000002,14860671.965370223
1218,0.4300000000000002,0.5000000000000002,7196308.56826357
1219,0.4400000000000002,0.5000000000000002,2198219.450069172
1220,0.45000000000000023,0.5000000000000002,81238.59221075279
1221,0.46000000000000024,0.5000000000000002,1074136.0657661916
1222,0.47000000000000025,0.5000000000000002,5420475.645766354
1223,0.48000000000000026,0.5000000000000002,13379524.217970675
1224,0.49000000000000027,0.5000000000000002,25227216.07594358
1225,0.01,0.5100000000000002,1190126376.1689057
1226,0.02,0.5100000000000002,1160088590.8235474
1227,0.03,0.5100000000000002,1129781193.3663242
1228,0.04,0.5100000000000002,1099213955.8615646
1229,0.05,0.5100000000000002,1068397663.9627643
1230,0.060000000000000005,0.5100000000000002,1037344187.4588505
1231,0.07,0.5100000000000002,1006066555.2293341
1232,0.08,0.5100000000000002,974579034.87711
1233,0.09,0.5100000000000002,942897217.3239119
1234,0.09999999999999999,0.5100000000000002,911038106.6706057
1235,0.10999999999999999,0.5100000000000002,879020215.6427513
1236,0.11999999999999998,0.5100000000000002,846863666.9611878
1237,0.12999999999999998,0.5100000000000002,814590300.9978924
1238,0.13999999999999999,0.5100000000000002,782223790.0990713
1239,0.15,0.5100000000000002,749789759.9804864
1240,0.16,0.5100000000000002,717315918.6244051
1241,0.17,0.5100000000000002,684832193.1334462
1242,0.18000000000000002,0.5100000000000002,652370875.0240147
1243,0.19000000000000003,0.5100000000000002,619966774.4710665
1244,0.20000000000000004,0.5100000000000002,587657384.046774
1245,0.21000000000000005,0.5100000000000002,555483052.5282924
1246,0.22000000000000006,0.5100000000000002,523487169.3844316
1247,0.23000000000000007,0.5100000000000002,491716360.58772147
1248,0.24000000000000007,0.5100000000000002,460220696.43720806
1249,0.25000000000000006,0.5100000000000002,429053912.1185078
1250,0.26000000000000006,0.5100000000000002,398273641.7712923
1251,0.2700000000000001,0.5100000000000002,367941666.8806194
1252,0.2800000000000001,0.5100000000000002,338124179.85753036
1253,0.2900000000000001,0.5100000000000002,308892063.7262568
1254,0.3000000000000001,0.5100000000000002,280321188.8904009
1255,0.3100000000000001,0.5100000000000002,252492728.00872862
1256,0.3200000000000001,0.5100000000000002,225493490.0729869
1257,0.3300000000000001,0.5100000000000002,199416274.84556183
1258,0.34000000000000014,0.5100000000000002,174360248.8841123
1259,0.35000000000000014,0.5100000000000002,150431344.45372686
1260,0.36000000000000015,0.5100000000000002,127742682.70492136
1261,0.37000000000000016,0.5100000000000002,106415022.57816656
1262,0.38000000000000017,0.5100000000000002,86577236.98288684
1263,0.3900000000000002,0.5100000000000002,68366817.89127299
1264,0.4000000000000002,0.5100000000000002,51930412.08511082
1265,0.4100000000000002,0.5100000000000002,37424389.39747555
1266,0.4200000000000002,0.5100000000000002,25015445.400866665
1267,0.4300000000000002,0.5100000000000002,14881240.60958333
1268,0.4400000000000002,0.5100000000000002,7211078.3871695055
1269,0.45000000000000023,0.5100000000000002,2206623.880033245
1270,0.46000000000000024,0.5100000000000002,82666.43626257786
1271,0.47000000000000025,0.5100000000000002,1067928.1146602624
1272,0.48000000000000026,0.5100000000000002,5405921.043573697
1273,0.49000000000000027,0.5100000000000002,13355856.552688057
1274,0.5000000000000002,0.5100000000000002,25193609.174096875
1275,0.01,0.5200000000000002,1219940440.3016386
1276,0.02,0.5200000000000002,1190181826.6699767
1277,0.03,0.5200000000000002,1160144768.3943472
1278,0.04,0.5200000000000002,1129838088.6398792
1279,0.05,0.5200000000000002,1099271557.6198177
1280,0.060000000000000005,0.5200000000000002,1068455958.9749227
1281,0.07,0.5200000000000002,1037403160.3074396
1282,0.08,0.5200000000000002,1006126188.123042
1283,0.09,0.5200000000000002,974639307.4494503
1284,0.09999999999999999,0.5200000000000002,942958106.4166474
1285,0.10999999999999999,0.5200000000000002,911099586.1008048
1286,0.11999999999999998,0.5200000000000002,879082255.9522612
1287,0.12999999999999998,0.5200000000000002,846926235.1472245
1288,0.13999999999999999,0.5200000000000002,814653360.2233341
1289,0.15,0.5200000000000002,782287299.3809619
1290,0.16,0.5200000000000002,749853673.8551149
1291,0.17,0.5200000000000002,717380186.7872304
1292,0.18000000000000002,0.5200000000000002,684896760.051988
1293,0.19000000000000003,0.5200000000000002,652435679.5217015
1294,0.20000000000000004,0.5200000000000002,620031749.279875
1295,0.21000000000000005,0.5200000000000002,587722455.3263364
1296,0.22000000000000006,0.5200000000000002,555548139.3489649
1297,0.23000000000000007,0.5200000000000002,523552183.1716397
1298,0.24000000000000007,0.5200000000000002,491781204.52468514
1299,0.25000000000000006,0.5200000000000002,460285264.8229387
1300,0.26000000000000006,0.5200000000000002,429118089.67772746
1301,0.2700000000000001,0.5200000000000002,398337302.9126797
1302,0.2800000000000001,0.5200000000000002,368004674.8995065
1303,0.2900000000000001,0.5200000000000002,338186386.078889
1304,0.3000000000000001,0.5200000000000002,308953306.58348966
1305,0.3100000000000001,0.5200000000000002,280381292.9351191
1306,0.3200000000000001,0.5200000000000002,252551502.8463254
1307,0.3300000000000001,0.5200000000000002,225550729.21842694
1308,0.34000000000000014,0.5200000000000002,199471754.4933756
1309,0.35000000000000014,0.5200000000000002,174413726.58613253
1310,0.36000000000000015,0.5200000000000002,150482557.69760737
1311,0.37000000000000016,0.5200000000000002,127791347.38594577
1312,0.38000000000000017,0.5200000000000002,106460831.35628621
1313,0.3900000000000002,0.5200000000000002,86619857.51630622
1314,0.4000000000000002,0.5200000000000002,68405890.93723774
1315,0.4100000000000002,0.5200000000000002,51965549.45783858
1316,0.4200000000000002,0.5200000000000002,37455171.77239245
1317,0.4300000000000002,0.5200000000000002,25041419.953488663
1318,0.4400000000000002,0.5200000000000002,14901918.476476364
1319,0.45000000000000023,0.5200000000000002,7225931.9354621
1320,0.46000000000000024,0.5200000000000002,2215083.770910302
1321,0.47000000000000025,0.5200000000000002,84118.46674731848
1322,0.48000000000000026,0.5200000000000002,1061709.8207800665
1323,0.49000000000000027,0.5200000000000002,5391318.046702068
1324,0.5000000000000002,0.5200000000000002,13332098.629445776
1325,0.5100000000000002,0.5200000000000002,25159866.028682444
1326,0.01,0.5300000000000002,1249466848.291303
1327,0.02,0.5300000000000002,1219995362.5973096
1328,0.03,0.5300000000000002,1190237487.5865726
1329,0.04,0.5300000000000002,1160201160.2724993
1330,0.05,0.5300000000000002,1129895202.1126068
1331,0.060000000000000005,0.5300000000000002,1099329381.4616153
1332,0.07,0.5300000000000002,1068514479.9393394
1333,0.08,0.5300000000000002,1037462362.952304
1334,0.09,0.5300000000000002,1006186054.6224108
1335,0.09999999999999999,0.5300000000000002,974699817.3913007
1336,0.10999999999999999,0.5300000000000002,943019236.5852509
1337,0.11999999999999998,0.5300000000000002,911161310.2426515
1338,0.12999999999999998,0.5300000000000002,879144544.5243118
1339,0.13999999999999999,0.5300000000000002,846989055.0461711
1340,0.15,0.5300000000000002,814716674.4944743
1341,0.16,0.5300000000000002,782351066.905154
1342,0.17,0.5300000000000002,749917849.0121989
1343,0.18000000000000002,0.5300000000000002,717444719.0941541
1344,0.19000000000000003,0.5300000000000002,684961593.7737639
1345,0.20000000000000004,0.5300000000000002,652500753.2531624
1346,0.21000000000000005,0.5300000000000002,620096995.496064
1347,0.22000000000000006,0.5300000000000002,587787799.8991814
1348,0.23000000000000007,0.5300000000000002,555613501.027729
1349,0.24000000000000007,0.5300000000000002,523617473.02444243
1350,0.25000000000000006,0.5300000000000002,491846325.3381853
1351,0.26000000000000006,0.5300000000000002,460350110.4570482
1352,0.2700000000000001,0.5300000000000002,429182544.37199914
1353,0.2800000000000001,0.5300000000000002,398401240.5407427
1354,0.2900000000000001,0.5300000000000002,368067958.1676632
1355,0.3000000000000001,0.5300000000000002,338248865.6646795
1356,0.3100000000000001,0.5300000000000002,309014820.2097264
1357,0.3200000000000001,0.5300000000000002,280441664.3745352
1358,0.3300000000000001,0.5300000000000002,252610540.85163143
1359,0.34000000000000014,0.5300000000000002,225608226.37215358
1360,0.35000000000000014,0.5300000000000002,199527485.97147042
1361,0.36000000000000015,0.5300000000000002,174467448.8288076
1362,0.37000000000000016,0.5300000000000002,150534006.98043913
1363,0.38000000000000017,0.5300000000000002,127840238.28370199
1364,0.3900000000000002,0.5300000000000002,106506855.09137021
1365,0.4000000000000002,0.5300000000000002,86662680.18309407
1366,0.4100000000000002,0.5300000000000002,68445151.59291232
1367,0.4200000000000002,0.5300000000000002,52000858.0696085
1368,0.4300000000000002,0.5300000000000002,37486107.01020354
1369,0.4400000000000002,0.5300000000000002,25067526.816500194
1370,0.45000000000000023,0.5300000000000002,14922705.740677623
1371,0.46000000000000024,0.5300000000000002,7240869.40882547
1372,0.47000000000000025,0.5300000000000002,2223599.3414373617
1373,0.48000000000000026,0.5300000000000002,85594.92763101726
1374,0.49000000000000027,0.5300000000000002,1055481.4556922389
1375,0.5000000000000002,0.5300000000000002,5376666.956902069
1376,0.5100000000000002,0.5300000000000002,13308250.78299428
1377,0.5200000000000002,0.5300000000000002,25125987.010516666
1378,0.01,0.5400000000000003,1278698460.3323612
1379,0.02,0.5400000000000003,1249521228.5094347
1380,0.03,0.5400000000000003,1220050491.4004002
1381,0.04,0.5400000000000003,1190293358.8955002
1382,0.05,0.5400000000000003,1160257766.434657
1383,0.060000000000000005,0.5400000000000003,1129952533.7610455
1384,0.07,0.5400000000000003,1099387427.3634224
1385,0.08,0.5400000000000003,1068573226.8324553
1386,0.09,0.5400000000000003,1037521795.3699143
1387,0.09999999999999999,0.5400000000000003,1006246154.7040005
1388,0.10999999999999999,0.5400000000000003,974760564.6793764
1389,0.11999999999999998,0.5400000000000003,943080607.806668
1390,0.12999999999999998,0.5400000000000003,911223279.0734062
1391,0.13999999999999999,0.5400000000000003,879207081.336566
1392,0.15,0.5400000000000003,847052126.636199
1393,0.16,0.5400000000000003,814780243.7901025
1394,0.17,0.5400000000000003,782415092.6511803
1395,0.18000000000000002,0.5400000000000003,749982285.43215
1396,0.19000000000000003,0.5400000000000003,717509515.5266178
1397,0.20000000000000004,0.5400000000000003,685026694.2814097
1398,0.21000000000000005,0.5400000000000003,652566096.2024117
1399,0.22000000000000006,0.5400000000000003,620162513.1052256
1400,0.23000000000000007,0.5400000000000003,587853417.7526985
1401,0.24000000000000007,0.5400000000000003,555679137.5540141
1402,0.25000000000000006,0.5400000000000003,523683038.93457377
1403,0.26000000000000006,0.5400000000000003,491911723.022548
1404,0.2700000000000001,0.5400000000000003,460415233.3367747
1405,0.2800000000000001,0.5400000000000003,429247276.20182014
1406,0.2900000000000001,0.5400000000000003,398465454.6596199
1407,0.3000000000000001,0.5400000000000003,368131516.6932848
1408,0.3100000000000001,0.5400000000000003,338311618.6276113
1409,0.3200000000000001,0.5400000000000003,309076604.62268627
1410,0.3300000000000001,0.5400000000000003,280502303.2319245
1411,0.34000000000000014,0.5400000000000003,252669842.05407083
1412,0.35000000000000014,0.5400000000000003,225665981.57039002
1413,0.36000000000000015,0.5400000000000003,199583469.32357872
1414,0.37000000000000016,0.5400000000000003,174521415.6641516
1415,0.38000000000000017,0.5400000000000003,150585692.3633632
1416,0.3900000000000002,0.5400000000000003,127889355.46937984
1417,0.4000000000000002,0.5400000000000003,106553093.86566275
1418,0.4100000000000002,0.5400000000000003,86705705.07764499
1419,0.4200000000000002,0.5400000000000003,68484599.9660379
1420,0.4300000000000002,0.5400000000000003,52036338.04281322
1421,0.4400000000000002,0.5400000000000003,37517195.249373525
1422,0.45000000000000023,0.5400000000000003,25093766.14598894
1423,0.46000000000000024,0.5400000000000003,14943602.577586945
1424,0.47000000000000025,0.5400000000000003,7255891.003812896
1425,0.48000000000000026,0.5400000000000003,2232170.8113277573
1426,0.49000000000000027,0.5400000000000003,87096.06397396787
1427,0.5000000000000002,0.5400000000000003,1049243.292186698
1428,0.5100000000000002,0.5400000000000003,5361968.077289987
1429,0.5200000000000002,0.5400000000000003,13284313.349603906
1430,0.5300000000000002,0.5400000000000003,25091972.492106147
1431,0.01,0.5500000000000003,1307628912.6399984
1432,0.02,0.5500000000000003,1278752286.0880053
1433,0.03,0.5500000000000003,1249575811.3400278
1434,0.04,0.5500000000000003,1220105826.6878078
1435,0.05,0.5500000000000003,1190349440.5734687
1436,0.060000000000000005,0.5500000000000003,1160314586.857374
1437,0.07,0.5500000000000003,1130010083.5616329
1438,0.08,0.5500000000000003,1099445695.3016047
1439,0.09,0.5500000000000003,1068632199.63061
1440,0.09999999999999999,0.5500000000000003,1037581457.536638
1441,0.10999999999999999,0.5500000000000003,1006306488.3442678
1442,0.11999999999999998,0.5500000000000003,974821549.2902906
1443,0.12999999999999998,0.5500000000000003,943142220.0577433
1444,0.13999999999999999,0.5500000000000003,911285492.5702267
1445,0.15,0.5500000000000003,879269866.3665893
1446,0.16,0.5500000000000003,847115449.8953795
1447,0.17,0.5500000000000003,814844068.0889099
1448,0.18000000000000002,0.5500000000000003,782479376.5984777
1449,0.19000000000000003,0.5500000000000003,750046983.0952868
1450,0.20000000000000004,0.5500000000000003,717574576.0659735
1451,0.21000000000000005,0.5500000000000003,685092061.557478
1452,0.22000000000000006,0.5500000000000003,652631708.353384
1453,0.23000000000000007,0.5500000000000003,620228302.0928776
1454,0.24000000000000007,0.5500000000000003,587919308.8742111
1455,0.25000000000000006,0.5500000000000003,555745048.9171896
1456,0.26000000000000006,0.5500000000000003,523748880.8937156
1457,0.2700000000000001,0.5500000000000003,491977397.57206166
