,beta,gamma,sse
996,0.46000000000000024,0.07,344917717.9764746
997,0.46000000000000024,0.08,316230675.64221567
998,0.46000000000000024,0.09,289523210.19248044
999,0.46000000000000024,0.09999999999999999,264675760.97437593
1000,0.46000000000000024,0.10999999999999999,241575709.59648138
1001,0.46000000000000024,0.11999999999999998,220116983.3164584
1002,0.46000000000000024,0.12999999999999998,200199680.85482287
1003,0.46000000000000024,0.13999999999999999,181729719.37955374
1004,0.46000000000000024,0.15,164618501.47563666
1005,0.46000000000000024,0.16,148782600.97924936
1006,0.46000000000000024,0.17,134143466.61836432
1007,0.46000000000000024,0.18000000000000002,120627142.46020189
1008,0.46000000000000024,0.19000000000000003,108164004.2214358
1009,0.46000000000000024,0.20000000000000004,96688510.54948115
1010,0.46000000000000024,0.21000000000000005,86138968.43275909
1011,0.46000000000000024,0.22000000000000006,76457311.94467747
1012,0.46000000000000024,0.23000000000000007,67588893.57034378
1013,0.46000000000000024,0.24000000000000007,59482287.40687357
1014,0.46000000000000024,0.25000000000000006,52089103.56770348
1015,0.46000000000000024,0.26000000000000006,45363813.15868775
1016,0.46000000000000024,0.2700000000000001,39263583.22907199
1017,0.46000000000000024,0.2800000000000001,33748121.13380115
1018,0.46000000000000024,0.2900000000000001,28779527.775145397
1019,0.46000000000000024,0.3000000000000001,24322159.221410546
1020,0.46000000000000024,0.3100000000000001,20342496.228637423
1021,0.46000000000000024,0.3200000000000001,16809021.2177733
1022,0.46000000000000024,0.3300000000000001,13692102.284907393
1023,0.46000000000000024,0.34000000000000014,10963883.84587763
1024,0.46000000000000024,0.35000000000000014,8598183.538955808
1025,0.46000000000000024,0.36000000000000015,6570395.030474045
1026,0.46000000000000024,0.37000000000000016,4857396.3882343685
1027,0.46000000000000024,0.38000000000000017,3437463.706412305
1028,0.46000000000000024,0.3900000000000002,2290189.683481814
1029,0.46000000000000024,0.4000000000000002,1396406.871513392
1030,0.46000000000000024,0.4100000000000002,738115.3310834301
1031,0.46000000000000024,0.4200000000000002,298414.44103140716
1032,0.46000000000000024,0.4300000000000002,61438.62646274581
1033,0.46000000000000024,0.4400000000000002,12296.781764584734
1034,0.46000000000000024,0.45000000000000023,137015.17802240446
1035,0.47000000000000025,0.01,612746440.5162389
1036,0.47000000000000025,0.02,566184261.3267713
1037,0.47000000000000025,0.03,522671175.8240099
1038,0.47000000000000025,0.04,482025766.7395992
1039,0.47000000000000025,0.05,444077083.6266681
1040,0.47000000000000025,0.060000000000000005,408664047.4841814
1041,0.47000000000000025,0.07,375634888.8974529
1042,0.47000000000000025,0.08,344846617.8288157
1043,0.47000000000000025,0.09,316164523.29490215
1044,0.47000000000000025,0.09999999999999999,289461701.26395684
1045,0.47000000000000025,0.10999999999999999,264618609.19830477
1046,0.47000000000000025,0.11999999999999998,241522645.7538397
1047,0.47000000000000025,0.12999999999999998,220067754.23046482
1048,0.47000000000000025,0.13999999999999999,200154048.44499007
1049,0.47000000000000025,0.15,181687459.77139285
1050,0.47000000000000025,0.16,164579404.16273186
1051,0.47000000000000025,0.17,148746468.0346259
1052,0.47000000000000025,0.18000000000000002,134110111.95224595
1053,0.47000000000000025,0.19000000000000003,120596391.12142935
1054,0.47000000000000025,0.20000000000000004,108135691.73997825
1055,0.47000000000000025,0.21000000000000005,96662482.31762159
1056,0.47000000000000025,0.22000000000000006,86115079.12268074
1057,0.47000000000000025,0.23000000000000007,76435424.96030737
1058,0.47000000000000025,0.24000000000000007,67568880.53144169
1059,0.47000000000000025,0.25000000000000006,59464027.66346689
1060,0.47000000000000025,0.26000000000000006,52072483.74308607
1061,0.47000000000000025,0.2700000000000001,45348726.71930125
1062,0.47000000000000025,0.2800000000000001,39249930.07969012
1063,0.47000000000000025,0.2900000000000001,33735807.23652807
1064,0.47000000000000025,0.3000000000000001,28768464.790829066
1065,0.47000000000000025,0.3100000000000001,24312264.172153052
1066,0.47000000000000025,0.3200000000000001,20333691.180161655
1067,0.47000000000000025,0.3300000000000001,16801232.980479077
1068,0.47000000000000025,0.34000000000000014,13685262.132518386
1069,0.47000000000000025,0.35000000000000014,10957927.250645231
1070,0.47000000000000025,0.36000000000000015,8593049.922446828
1071,0.47000000000000025,0.37000000000000016,6566027.529025984
1072,0.47000000000000025,0.38000000000000017,4853741.632216773
1073,0.47000000000000025,0.3900000000000002,3434471.612482438
1074,0.47000000000000025,0.4000000000000002,2287813.2590712695
1075,0.47000000000000025,0.4100000000000002,1394602.0308268268
1076,0.47000000000000025,0.4200000000000002,736840.7219330079
1077,0.47000000000000025,0.4300000000000002,297631.2818701244
1078,0.47000000000000025,0.4400000000000002,61110.5530175481
1079,0.47000000000000025,0.45000000000000023,12389.702705071615
1080,0.47000000000000025,0.46000000000000024,137497.1391343356
1081,0.48000000000000026,0.01,662425810.5946811
1082,0.48000000000000026,0.02,612630225.362581
1083,0.48000000000000026,0.03,566075750.9236574
1084,0.48000000000000026,0.04,522569901.85302556
1085,0.48000000000000026,0.05,481931288.6726359
1086,0.48000000000000026,0.060000000000000005,443988987.08765304
1087,0.48000000000000026,0.07,408581942.707292
1088,0.48000000000000026,0.08,375558409.276139
1089,0.48000000000000026,0.09,344775418.55026954
1090,0.48000000000000026,0.09999999999999999,316098280.05494094
1091,0.48000000000000026,0.10999999999999999,289400109.0575775
1092,0.48000000000000026,0.11999999999999998,264561381.18144843
1093,0.48000000000000026,0.12999999999999998,241469512.172176
1094,0.48000000000000026,0.13999999999999999,220018461.41123897
1095,0.48000000000000026,0.15,200108357.84822297
1096,0.48000000000000026,0.16,181645147.0969355
1097,0.48000000000000026,0.17,164540258.50988472
1098,0.48000000000000026,0.18000000000000002,148710291.111226
1099,0.48000000000000026,0.19000000000000003,134076717.33031002
1100,0.48000000000000026,0.20000000000000004,120565603.53661144
1101,0.48000000000000026,0.21000000000000005,108107346.43226017
1102,0.48000000000000026,0.22000000000000006,96636424.4108105
1103,0.48000000000000026,0.23000000000000007,86091163.04042888
1104,0.48000000000000026,0.24000000000000007,76413513.87650307
1105,0.48000000000000026,0.25000000000000006,67548845.8529496
1106,0.48000000000000026,0.26000000000000006,59445748.54331359
1107,0.48000000000000026,0.2700000000000001,52055846.622298256
1108,0.48000000000000026,0.2800000000000001,45333624.89571168
1109,0.48000000000000026,0.2900000000000001,39236263.30212331
1110,0.48000000000000026,0.3000000000000001,33723481.3228734
1111,0.48000000000000026,0.3100000000000001,28757391.268595416
1112,0.48000000000000026,0.3200000000000001,24302359.94018238
1113,0.48000000000000026,0.3300000000000001,20324878.190257095
1114,0.48000000000000026,0.34000000000000014,16793437.93777579
1115,0.48000000000000026,0.35000000000000014,13678416.213495176
1116,0.48000000000000026,0.36000000000000015,10951965.837738806
1117,0.48000000000000026,0.37000000000000016,8587912.354292784
1118,0.48000000000000026,0.38000000000000017,6561656.865407279
1119,0.48000000000000026,0.3900000000000002,4850084.432854706
1120,0.48000000000000026,0.4000000000000002,3431477.728856468
1121,0.48000000000000026,0.4100000000000002,2285435.638501194
1122,0.48000000000000026,0.4200000000000002,1392796.5320966064
1123,0.48000000000000026,0.4300000000000002,735565.9417774666
1124,0.48000000000000026,0.4400000000000002,296848.39168594975
1125,0.48000000000000026,0.45000000000000023,60783.14519743831
1126,0.48000000000000026,0.46000000000000024,12483.646029315632
1127,0.48000000000000026,0.47000000000000025,137980.44268734998
1128,0.49000000000000027,0.01,715533395.9912177
1129,0.49000000000000027,0.02,662301198.6776136
1130,0.49000000000000027,0.03,612513831.4015282
1131,0.49000000000000027,0.04,565967075.9255038
1132,0.49000000000000027,0.05,522468476.4391755
1133,0.49000000000000027,0.060000000000000005,481836671.33216393
1134,0.49000000000000027,0.07,443900762.5334258
1135,0.49000000000000027,0.08,408499720.3289938
1136,0.49000000000000027,0.09,375481821.6844723
1137,0.49000000000000027,0.09999999999999999,344704120.2069518
1138,0.49000000000000027,0.10999999999999999,316031945.98343873
1139,0.49000000000000027,0.11999999999999998,289338433.62980914
1140,0.49000000000000027,0.12999999999999998,264504076.97597888
1141,0.49000000000000027,0.13999999999999999,241416308.8996842
1142,0.49000000000000027,0.15,219969104.90329155
1143,0.49000000000000027,0.16,200062609.10562187
1144,0.49000000000000027,0.17,181602781.39412516
1145,0.49000000000000027,0.18000000000000002,164501064.55211502
1146,0.49000000000000027,0.19000000000000003,148674070.241363
1147,0.49000000000000027,0.20000000000000004,134043282.78236541
1148,0.49000000000000027,0.21000000000000005,120534779.73323861
1149,0.49000000000000027,0.22000000000000006,108078968.32362606
1150,0.49000000000000027,0.23000000000000007,96610336.85240695
1151,0.49000000000000027,0.24000000000000007,86067220.20752478
1152,0.49000000000000027,0.25000000000000006,76391578.71308528
1153,0.49000000000000027,0.26000000000000006,67528789.55311525
1154,0.49000000000000027,0.2700000000000001,59427450.06320613
1155,0.49000000000000027,0.2800000000000001,52039192.2207865
1156,0.49000000000000027,0.2900000000000001,45318507.70212044
1157,0.49000000000000027,0.3000000000000001,39222582.909421764
1158,0.49000000000000027,0.3100000000000001,33711143.40482291
1159,0.49000000000000027,0.3200000000000001,28746307.219446052
1160,0.49000000000000027,0.3300000000000001,24292446.535590507
1161,0.49000000000000027,0.34000000000000014,20316057.26817505
1162,0.49000000000000027,0.35000000000000014,16785636.09813813
1163,0.49000000000000027,0.36000000000000015,13671564.535594875
1164,0.49000000000000027,0.37000000000000016,10945999.614252651
1165,0.49000000000000027,0.38000000000000017,8582770.840976005
1166,0.49000000000000027,0.3900000000000002,6557283.045535161
1167,0.49000000000000027,0.4000000000000002,4846424.795543883
1168,0.49000000000000027,0.4100000000000002,3428482.060448877
1169,0.49000000000000027,0.4200000000000002,2283056.8262421316
1170,0.49000000000000027,0.4300000000000002,1390990.3793838671
1171,0.49000000000000027,0.4400000000000002,734290.9943005056
1172,0.49000000000000027,0.45000000000000023,296065.77381471696
1173,0.49000000000000027,0.46000000000000024,60456.406017774825
1174,0.49000000000000027,0.47000000000000025,12578.614457535452
1175,0.49000000000000027,0.48000000000000026,138465.091129974
1176,0.5000000000000002,0.01,772284210.8172737
1177,0.5000000000000002,0.02,715399825.0352627
1178,0.5000000000000002,0.03,662176392.7209917
1179,0.5000000000000002,0.04,612397258.7475835
1180,0.5000000000000002,0.05,565858236.4382312
1181,0.5000000000000002,0.060000000000000005,522366899.6804316
1182,0.5000000000000002,0.07,481741914.8087882
1183,0.5000000000000002,0.08,443812410.0477711
1184,0.5000000000000002,0.09,408417380.4267549
1185,0.5000000000000002,0.09999999999999999,375405126.1940707
1186,0.5000000000000002,0.10999999999999999,344632722.86506367
1187,0.5000000000000002,0.11999999999999998,315965521.14157957
1188,0.5000000000000002,0.12999999999999998,289276675.0371901
1189,0.5000000000000002,0.13999999999999999,264446696.63413197
1190,0.5000000000000002,0.15,241363035.9846164
1191,0.5000000000000002,0.16,219919684.75118652
1192,0.5000000000000002,0.17,200016802.2583354
1193,0.5000000000000002,0.18000000000000002,181560362.70094782
1194,0.5000000000000002,0.19000000000000003,164461822.3244822
1195,0.5000000000000002,0.20000000000000004,148637805.45738727
1196,0.5000000000000002,0.21000000000000005,134009808.33825436
1197,0.5000000000000002,0.22000000000000006,120503919.7388314
1198,0.5000000000000002,0.23000000000000007,108050557.43944842
1199,0.5000000000000002,0.24000000000000007,96584219.66579427
1200,0.5000000000000002,0.25000000000000006,86043250.64551227
1201,0.5000000000000002,0.26000000000000006,76369619.48989542
1202,0.5000000000000002,0.2700000000000001,67508711.65020493
1203,0.5000000000000002,0.2800000000000001,59409132.23995376
1204,0.5000000000000002,0.2900000000000001,52022520.55401237
1205,0.5000000000000002,0.3000000000000001,45303375.152742736
1206,0.5000000000000002,0.3100000000000001,39208888.91464802
1207,0.5000000000000002,0.3200000000000001,33698793.49437349
1208,0.5000000000000002,0.3300000000000001,28735212.65439271
1209,0.5000000000000002,0.34000000000000014,24282523.96847857
1210,0.5000000000000002,0.35000000000000014,20307228.42317518
1211,0.5000000000000002,0.36000000000000015,16777827.47004809
1212,0.5000000000000002,0.37000000000000016,13664707.10658117
1213,0.5000000000000002,0.38000000000000017,10940028.587287018
1214,0.5000000000000002,0.3900000000000002,8577625.388984019
1215,0.5000000000000002,0.4000000000000002,6552906.07533158
1216,0.5000000000000002,0.4100000000000002,4842762.725684276
1217,0.5000000000000002,0.4200000000000002,3425484.6121779117
1218,0.5000000000000002,0.4300000000000002,2280676.826767987
1219,0.5000000000000002,0.4400000000000002,1389183.5767527064
1220,0.5000000000000002,0.45000000000000023,733015.8831884307
1221,0.5000000000000002,0.46000000000000024,295283.4315945633
1222,0.5000000000000002,0.47000000000000025,60130.3384959319
1223,0.5000000000000002,0.48000000000000026,12674.610711708592
1224,0.5000000000000002,0.49000000000000027,138951.08691225562
1225,0.5100000000000002,0.01,832906343.6109638
1226,0.5100000000000002,0.02,772141081.2419407
1227,0.5100000000000002,0.03,715266043.5943292
1228,0.5100000000000002,0.04,662051392.8487678
1229,0.5100000000000002,0.05,612280507.5154169
1230,0.5100000000000002,0.060000000000000005,565749232.5679089
1231,0.5100000000000002,0.07,522265171.67489904
1232,0.5100000000000002,0.08,481647019.19323957
1233,0.5100000000000002,0.09,443723929.71458745
1234,0.5100000000000002,0.09999999999999999,408334923.0781474
1235,0.5100000000000002,0.10999999999999999,375328322.87664795
1236,0.5100000000000002,0.11999999999999998,344561226.59089226
1237,0.5100000000000002,0.12999999999999998,315899005.5906254
1238,0.5100000000000002,0.13999999999999999,289214833.33632994
1239,0.5100000000000002,0.15,264389240.2082082
1240,0.5100000000000002,0.16,241309693.47528386
1241,0.5100000000000002,0.17,219870200.99954143
1242,0.5100000000000002,0.18000000000000002,199970937.34756148
1243,0.5100000000000002,0.19000000000000003,181517891.0554357
1244,0.5100000000000002,0.20000000000000004,164422531.8620872
1245,0.5100000000000002,0.21000000000000005,148601496.7916861
1246,0.5100000000000002,0.22000000000000006,133976294.02785225
1247,0.5100000000000002,0.23000000000000007,120473023.58094089
1248,0.5100000000000002,0.24000000000000007,108022113.80512664
1249,0.5100000000000002,0.25000000000000006,96558072.87438136
1250,0.5100000000000002,0.26000000000000006,86019254.37595761
1251,0.5100000000000002,0.2700000000000001,76347636.2267952
1252,0.5100000000000002,0.2800000000000001,67488612.16250367
1253,0.5100000000000002,0.2900000000000001,59390795.09038263
1254,0.5100000000000002,0.3000000000000001,52005831.637452744
1255,0.5100000000000002,0.3100000000000001,45288227.26180737
1256,0.5100000000000002,0.3200000000000001,39195181.3308771
1257,0.5100000000000002,0.3300000000000001,33686431.6035333
1258,0.5100000000000002,0.34000000000000014,28724107.58445724
1259,0.5100000000000002,0.35000000000000014,24272592.248956762
1260,0.5100000000000002,0.36000000000000015,20298391.664525174
1261,0.5100000000000002,0.37000000000000016,16770012.061995095
1262,0.5100000000000002,0.38000000000000017,13657843.934224352
1263,0.5100000000000002,0.3900000000000002,10934052.763948089
1264,0.5100000000000002,0.4000000000000002,8572476.004809717
1265,0.5100000000000002,0.4100000000000002,6548525.960723288
1266,0.5100000000000002,0.4200000000000002,4839098.228680015
1267,0.5100000000000002,0.4300000000000002,3422485.3889655857
1268,0.5100000000000002,0.4400000000000002,2278295.6445559845
1269,0.5100000000000002,0.45000000000000023,1387376.128270172
1270,0.5100000000000002,0.46000000000000024,731740.6121301594
1271,0.5100000000000002,0.47000000000000025,294501.3683659199
1272,0.5100000000000002,0.48000000000000026,59804.945651295624
1273,0.5100000000000002,0.49000000000000027,12771.637515566194
1274,0.5100000000000002,0.5000000000000002,139438.4324857712
1275,0.5200000000000002,0.01,897641740.0845948
1276,0.5200000000000002,0.02,832753016.029506
1277,0.5200000000000002,0.03,771997723.4284798
1278,0.5200000000000002,0.04,715132051.8025889
1279,0.5200000000000002,0.05,661926199.1850729
1280,0.5200000000000002,0.060000000000000005,612163577.8198582
1281,0.5200000000000002,0.07,565640064.4207542
1282,0.5200000000000002,0.08,522163292.52081734
1283,0.5200000000000002,0.09,481551984.5763687
1284,0.5200000000000002,0.09999999999999999,443635321.61788464
1285,0.5200000000000002,0.10999999999999999,408252348.36084485
1286,0.5200000000000002,0.11999999999999998,375251411.80400866
1287,0.5200000000000002,0.12999999999999998,344489631.45080775
1288,0.5200000000000002,0.13999999999999999,315832399.39191496
1289,0.5200000000000002,0.15,289152908.58390725
1290,0.5200000000000002,0.16,264331707.75057212
1291,0.5200000000000002,0.17,241256281.4200562
1292,0.5200000000000002,0.18000000000000002,219820653.69302616
1293,0.5200000000000002,0.19000000000000003,199925014.4145449
1294,0.5200000000000002,0.20000000000000004,181475366.49566355
1295,0.5200000000000002,0.21000000000000005,164383193.20006952
1296,0.5200000000000002,0.22000000000000006,148565144.2766823
1297,0.5200000000000002,0.23000000000000007,133942739.88106735
1298,0.5200000000000002,0.24000000000000007,120442091.28714764
1299,0.5200000000000002,0.25000000000000006,107993637.44608721
1300,0.5200000000000002,0.26000000000000006,96531896.50160122
1301,0.5200000000000002,0.2700000000000001,85995231.42044933
1302,0.5200000000000002,0.2800000000000001,76325628.94366658
1303,0.5200000000000002,0.2900000000000001,67468491.10831435
1304,0.5200000000000002,0.3000000000000001,59372438.6313352
1305,0.5200000000000002,0.3100000000000001,51989125.48659911
1306,0.5200000000000002,0.3200000000000001,45273064.043556735
1307,0.5200000000000002,0.3300000000000001,39181460.171196155
1308,0.5200000000000002,0.34000000000000014,33674057.744321324
1309,0.5200000000000002,0.35000000000000014,28712992.02067136
1310,0.5200000000000002,0.36000000000000015,24262651.387144223
1311,0.5200000000000002,0.37000000000000016,20289547.001500882
1312,0.5200000000000002,0.38000000000000017,16762189.882475656
1313,0.5200000000000002,0.3900000000000002,13650975.026301233
1314,0.5200000000000002,0.4000000000000002,10928072.151347753
1315,0.5200000000000002,0.4100000000000002,8567322.694951212
1316,0.5200000000000002,0.4200000000000002,6544142.70764165
1317,0.5200000000000002,0.4300000000000002,4835431.309939442
1318,0.5200000000000002,0.4400000000000002,3419484.3957375735
1319,0.5200000000000002,0.45000000000000023,2275913.284086624
1320,0.5200000000000002,0.46000000000000024,1385568.0380062393
1321,0.5200000000000002,0.47000000000000025,730465.1848171866
1322,0.5200000000000002,0.48000000000000026,293719.5874714927
1323,0.5200000000000002,0.49000000000000027,59480.2305052485
1324,0.5200000000000002,0.5000000000000002,12869.697594592984
1325,0.5200000000000002,0.5100000000000002,139927.13030362502
1326,0.5300000000000002,0.01,966747032.1234624
1327,0.5300000000000002,0.02,897477532.6319824
1328,0.5300000000000002,0.03,832599441.0472906
1329,0.5300000000000002,0.04,771854137.522116
1330,0.5300000000000002,0.05,714997849.7944083
1331,0.5300000000000002,0.060000000000000005,661800811.8542142
1332,0.5300000000000002,0.07,612046469.7759007
1333,0.5300000000000002,0.08,565530732.1031334
1334,0.5300000000000002,0.09,522061262.3165616
1335,0.5300000000000002,0.09999999999999999,481456811.04915214
1336,0.5300000000000002,0.10999999999999999,443546585.8417864
1337,0.5300000000000002,0.11999999999999998,408169656.3526232
1338,0.5300000000000002,0.12999999999999998,375174393.04805195
1339,0.5300000000000002,0.13999999999999999,344417937.5112676
1340,0.5300000000000002,0.15,315765702.60686547
1341,0.5300000000000002,0.16,289090900.836672
1342,0.5300000000000002,0.17,264274099.31365255
1343,0.5300000000000002,0.18000000000000002,241202799.8673607
1344,0.5300000000000002,0.19000000000000003,219771042.87636447
1345,0.5300000000000002,0.20000000000000004,199879033.50058052
1346,0.5300000000000002,0.21000000000000005,181432789.05975044
1347,0.5300000000000002,0.22000000000000006,164343806.37360933
1348,0.5300000000000002,0.23000000000000007,148528747.94483513
1349,0.5300000000000002,0.24000000000000007,133909145.92784101
1350,0.5300000000000002,0.25000000000000006,120411122.88506252
1351,0.5300000000000002,0.26000000000000006,107965128.38778384
1352,0.5300000000000002,0.2700000000000001,96505690.57091168
1353,0.5300000000000002,0.2800000000000001,85971181.80059853
1354,0.5300000000000002,0.2900000000000001,76303597.66041183
1355,0.5300000000000002,0.3000000000000001,67448348.50595841
1356,0.5300000000000002,0.3100000000000001,59354062.87967077
1357,0.5300000000000002,0.3200000000000001,51972402.1169583
1358,0.5300000000000002,0.3300000000000001,45257885.51224694
1359,0.5300000000000002,0.34000000000000014,39167725.44870463
1360,0.5300000000000002,0.35000000000000014,33661671.928767815
1361,0.5300000000000002,0.36000000000000015,28701865.974076807
1362,0.5300000000000002,0.37000000000000016,24252701.393169157
1363,0.5300000000000002,0.38000000000000017,20280694.443386286
1364,0.5300000000000002,0.3900000000000002,16754360.93999374
1365,0.5300000000000002,0.4000000000000002,13644100.390595114
1366,0.5300000000000002,0.4100000000000002,10922086.756603874
1367,0.5300000000000002,0.4200000000000002,8562165.465911832
1368,0.5300000000000002,0.4300000000000002,6539756.3220227435
1369,0.5300000000000002,0.4400000000000002,4831761.9748750795
1370,0.5300000000000002,0.45000000000000023,3416481.637423345
1371,0.5300000000000002,0.46000000000000024,2273529.7498437343
1372,0.5300000000000002,0.47000000000000025,1383759.3100338157
1373,0.5300000000000002,0.48000000000000026,729189.6049436135
1374,0.5300000000000002,0.49000000000000027,292938.09225626604
1375,0.5300000000000002,0.5000000000000002,59156.196081181464
1376,0.5300000000000002,0.5100000000000002,12968.793676020132
1377,0.5300000000000002,0.5200000000000002,140417.1828204337
1378,0.5400000000000003,0.01,1040494415.7272196
1379,0.5400000000000003,0.02,966571217.6016715
1380,0.5400000000000003,0.03,897313057.0969058
1381,0.5400000000000003,0.04,832445618.8215032
1382,0.5400000000000003,0.05,771710323.6682882
1383,0.5400000000000003,0.060000000000000005,714863437.7043482
1384,0.5400000000000003,0.07,661675230.9806777
1385,0.5400000000000003,0.08,611929183.4986992
1386,0.5400000000000003,0.09,565421235.7215583
1387,0.5400000000000003,0.09999999999999999,521959081.1606431
1388,0.5400000000000003,0.10999999999999999,481361498.7026878
1389,0.5400000000000003,0.11999999999999998,443457722.4705255
1390,0.5400000000000003,0.12999999999999998,408086847.1313605
1391,0.5400000000000003,0.13999999999999999,375097266.6807695
1392,0.5400000000000003,0.15,344346144.8388127
1393,0.5400000000000003,0.16,315698915.29697025
1394,0.5400000000000003,0.17,289028810.1514447
1395,0.5400000000000003,0.18000000000000002,264216414.9499421
1396,0.5400000000000003,0.19000000000000003,241149248.86568367
1397,0.5400000000000003,0.20000000000000004,219721368.59433305
1398,0.5400000000000003,0.21000000000000005,199832994.6470099
1399,0.5400000000000003,0.22000000000000006,181390158.78585926
1400,0.5400000000000003,0.23000000000000007,164304371.41792664
1401,0.5400000000000003,0.24000000000000007,148492307.82864094
1402,0.5400000000000003,0.25000000000000006,133875512.19814765
1403,0.5400000000000003,0.26000000000000006,120380118.40232588
1404,0.5400000000000003,0.2700000000000001,107936586.65569775
1405,0.5400000000000003,0.2800000000000001,96479455.1057953
1406,0.5400000000000003,0.2900000000000001,85947105.53803855
1407,0.5400000000000003,0.3000000000000001,76281542.39695361
1408,0.5400000000000003,0.3100000000000001,67428184.37377584
1409,0.5400000000000003,0.3200000000000001,59335667.85226523
1410,0.5400000000000003,0.3300000000000001,51955661.5440522
1411,0.5400000000000003,0.34000000000000014,45242691.68214759
1412,0.5400000000000003,0.35000000000000014,39153977.17651435
1413,0.5400000000000003,0.36000000000000015,33649274.16891404
1414,0.5400000000000003,0.37000000000000016,28690729.45572536
1415,0.5400000000000003,0.38000000000000017,24242742.277168807
1416,0.5400000000000003,0.3900000000000002,20271833.99947331
1417,0.5400000000000003,0.4000000000000002,16746525.24306047
1418,0.5400000000000003,0.4100000000000002,13637220.034895897
1419,0.5400000000000003,0.4200000000000002,10916096.586840253
1420,0.5400000000000003,0.4300000000000002,8557004.32420022
1421,0.5400000000000003,0.4400000000000002,6535366.809807338
1422,0.5400000000000003,0.45000000000000023,4828090.22890362
1423,0.5400000000000003,0.46000000000000024,3413477.1189560695
1424,0.5400000000000003,0.47000000000000025,2271145.0463144737
1425,0.5400000000000003,0.48000000000000026,1381949.9484287351
1426,0.5400000000000003,0.49000000000000027,727913.8762061001
1427,0.5400000000000003,0.5000000000000002,292156.886067512
1428,0.5400000000000003,0.5100000000000002,58832.84540447479
1429,0.5400000000000003,0.5200000000000002,13068.92848882358
1430,0.5400000000000003,0.5300000000000002,140908.5924923325
1431,0.5500000000000003,0.01,1119172580.7386296
1432,0.5500000000000003,0.02,1040306218.5550662
1433,0.5500000000000003,0.03,966395112.6785758
1434,0.5500000000000003,0.04,897148313.6494876
1435,0.5500000000000003,0.05,832291549.5095634
1436,0.5500000000000003,0.060000000000000005,771566282.01265
1437,0.5500000000000003,0.07,714728815.6671644
1438,0.5500000000000003,0.08,661549456.6891278
1439,0.5500000000000003,0.09,611811719.1035707
1440,0.5500000000000003,0.09999999999999999,565311575.3826917
1441,0.5500000000000003,0.10999999999999999,521856749.15170646
1442,0.5500000000000003,0.11999999999999998,481266047.62819743
1443,0.5500000000000003,0.12999999999999998,443368731.5884496
1444,0.5500000000000003,0.13999999999999999,408003920.7750376
1445,0.5500000000000003,0.15,375020032.774247
1446,0.5500000000000003,0.16,344274253.5000685
1447,0.5500000000000003,0.17,315632037.5238004
1448,0.5500000000000003,0.18000000000000002,288966636.58511585
1449,0.5500000000000003,0.19000000000000003,264158654.71199775
1450,0.5500000000000003,0.20000000000000004,241095628.46356994
1451,0.5500000000000003,0.21000000000000005,219671630.891761
1452,0.5500000000000003,0.22000000000000006,199786897.8952244
1453,0.5500000000000003,0.23000000000000007,181347475.7121973
1454,0.5500000000000003,0.24000000000000007,164264888.36828136
1455,0.5500000000000003,0.25000000000000006,148455823.96063128
1456,0.5500000000000003,0.26000000000000006,133841838.72199425
1457,0.5500000000000003,0.2700000000000001,120349077.86660852
1458,0.5500000000000003,0.2800000000000001,107908012.27533694
1459,0.5500000000000003,0.2900000000000001,96453190.12975934
1460,0.5500000000000003,0.3000000000000001,85923002.65442516
1461,0.5500000000000003,0.3100000000000001,76259463.17323463
1462,0.5500000000000003,0.3200000000000001,67407998.73012479
1463,0.5500000000000003,0.3300000000000001,59317253.56601092
1464,0.5500000000000003,0.34000000000000014,51938903.78341761
1465,0.5500000000000003,0.35000000000000014,45227482.56754191
1466,0.5500000000000003,0.36000000000000015,39140215.36774932
1467,0.5500000000000003,0.37000000000000016,33636864.47681247
1468,0.5500000000000003,0.38000000000000017,28679582.47667877
1469,0.5500000000000003,0.3900000000000002,24232774.049289234
1470,0.5500000000000003,0.4000000000000002,20262965.679062217
1471,0.5500000000000003,0.4100000000000002,16738682.800194368
1472,0.5500000000000003,0.4200000000000002,13630333.966999974
1473,0.5500000000000003,0.4300000000000002,10910101.649186341
1474,0.5500000000000003,0.4400000000000002,8551839.276330194
1475,0.5500000000000003,0.45000000000000023,6530974.176940875
1476,0.5500000000000003,0.46000000000000024,4824416.077445947
1477,0.5500000000000003,0.47000000000000025,3410470.8452725746
1478,0.5500000000000003,0.48000000000000026,2268759.1779892375
1479,0.5500000000000003,0.49000000000000027,1380139.9572697503
1480,0.5500000000000003,0.5000000000000002,726638.0023039139
1481,0.5500000000000003,0.5100000000000002,291375.9722547615
1482,0.5500000000000003,0.5200000000000002,58510.181502502324
1483,0.5500000000000003,0.5300000000000002,13170.104763717422
1484,0.5500000000000003,0.5400000000000003,141401.3617769731
1485,0.5600000000000003,0.01,1203087695.3665514
1486,0.5600000000000003,0.02,1118971173.6924856
1487,0.5600000000000003,0.03,1040117706.8984811
1488,0.5600000000000003,0.04,966218717.5382972
1489,0.5600000000000003,0.05,896983302.4601084
1490,0.5600000000000003,0.060000000000000005,832137233.2691237
1491,0.5600000000000003,0.07,771422012.7010684
1492,0.5600000000000003,0.08,714593983.817807
1493,0.5600000000000003,0.09,661423489.1044052
1494,0.5600000000000003,0.09999999999999999,611694076.7059939
1495,0.5600000000000003,0.10999999999999999,565201751.1933416
1496,0.5600000000000003,0.11999999999999998,521754266.38853
