,beta,gamma,sse
1021,0.46000000000000024,0.3200000000000001,3440850535.0963235
1022,0.46000000000000024,0.3300000000000001,2770391023.1677475
1023,0.46000000000000024,0.34000000000000014,2187225509.659624
1024,0.46000000000000024,0.35000000000000014,1685453745.3186815
1025,0.46000000000000024,0.36000000000000015,1259530576.2992563
1026,0.46000000000000024,0.37000000000000016,904245320.6715367
1027,0.46000000000000024,0.38000000000000017,614702325.3333685
1028,0.46000000000000024,0.3900000000000002,386302636.3458539
1029,0.46000000000000024,0.4000000000000002,214726719.48081365
1030,0.46000000000000024,0.4100000000000002,95918171.32671773
1031,0.46000000000000024,0.4200000000000002,26068364.659699015
1032,0.46000000000000024,0.4300000000000002,1601974.959339453
1033,0.46000000000000024,0.4400000000000002,19163337.94479128
1034,0.46000000000000024,0.45000000000000023,75603590.83554438
1035,0.47000000000000025,0.01,136211432926.34683
1036,0.47000000000000025,0.02,125785295378.25137
1037,0.47000000000000025,0.03,116044145224.08508
1038,0.47000000000000025,0.04,106947240543.94557
1039,0.47000000000000025,0.05,98456186987.51715
1040,0.47000000000000025,0.060000000000000005,90534804475.504
1041,0.47000000000000025,0.07,83149001387.97893
1042,0.47000000000000025,0.08,76266655824.0515
1043,0.47000000000000025,0.09,69857503539.99182
1044,0.47000000000000025,0.09999999999999999,63893032194.45848
1045,0.47000000000000025,0.10999999999999999,58346381549.83441
1046,0.47000000000000025,0.11999999999999998,53192249297.93509
1047,0.47000000000000025,0.12999999999999998,48406802196.57602
1048,0.47000000000000025,0.13999999999999999,43967592220.72432
1049,0.47000000000000025,0.15,39853477448.26845
1050,0.47000000000000025,0.16,36044547415.8647
1051,0.47000000000000025,0.17,32522052694.90927
1052,0.47000000000000025,0.18000000000000002,29268338451.482998
1053,0.47000000000000025,0.19000000000000003,26266781767.16606
1054,0.47000000000000025,0.20000000000000004,23501732509.95999
1055,0.47000000000000025,0.21000000000000005,20958457556.221165
1056,0.47000000000000025,0.22000000000000006,18623088175.545036
1057,0.47000000000000025,0.23000000000000007,16482570400.96875
1058,0.47000000000000025,0.24000000000000007,14524618216.721737
1059,0.47000000000000025,0.25000000000000006,12737669405.075756
1060,0.47000000000000025,0.26000000000000006,11110843902.656242
1061,0.47000000000000025,0.2700000000000001,9633904524.906668
1062,0.47000000000000025,0.2800000000000001,8297219925.267762
1063,0.47000000000000025,0.2900000000000001,7091729663.073706
1064,0.47000000000000025,0.3000000000000001,6008911261.197336
1065,0.47000000000000025,0.3100000000000001,5040749141.11891
1066,0.47000000000000025,0.3200000000000001,4179705329.371616
1067,0.47000000000000025,0.3300000000000001,3418691835.2465315
1068,0.47000000000000025,0.34000000000000014,2751044605.2444286
1069,0.47000000000000025,0.35000000000000014,2170498965.055051
1070,0.47000000000000025,0.36000000000000015,1671166464.8458512
1071,0.47000000000000025,0.37000000000000016,1247513048.3662338
1072,0.47000000000000025,0.38000000000000017,894338470.835539
1073,0.47000000000000025,0.3900000000000002,606756894.7980089
1074,0.47000000000000025,0.4000000000000002,380178597.10840756
1075,0.47000000000000025,0.4100000000000002,210292723.97169974
1076,0.47000000000000025,0.4200000000000002,93051034.51044351
1077,0.47000000000000025,0.4300000000000002,24652576.686203387
1078,0.47000000000000025,0.4400000000000002,1529242.5672979197
1079,0.47000000000000025,0.45000000000000023,20332152.92437429
1080,0.47000000000000025,0.46000000000000024,77918823.95783669
1081,0.48000000000000026,0.01,146996562664.59427
1082,0.48000000000000026,0.02,135866664990.99622
1083,0.48000000000000026,0.03,125463497771.53546
1084,0.48000000000000026,0.04,115743918697.98592
1085,0.48000000000000026,0.05,106667269034.88203
1086,0.48000000000000026,0.060000000000000005,98195232702.7142
1087,0.48000000000000026,0.07,90291703269.42865
1088,0.48000000000000026,0.08,82922658411.69409
1089,0.48000000000000026,0.09,76056041431.35815
1090,0.48000000000000026,0.09999999999999999,69661649435.18121
1091,0.48000000000000026,0.10999999999999999,63711027807.399704
1092,0.48000000000000026,0.11999999999999998,58177370624.96389
1093,0.48000000000000026,0.12999999999999998,53035426684.51286
1094,0.48000000000000026,0.13999999999999999,48261410828.31932
1095,0.48000000000000026,0.15,43832920273.63442
1096,0.48000000000000026,0.16,39728855666.12748
1097,0.48000000000000026,0.17,35929346593.50204
1098,0.48000000000000026,0.18000000000000002,32415681309.923145
1099,0.48000000000000026,0.19000000000000003,29170240435.65295
1100,0.48000000000000026,0.20000000000000004,26176434409.311737
1101,0.48000000000000026,0.21000000000000005,23418644482.48709
1102,0.48000000000000026,0.22000000000000006,20882167058.056637
1103,0.48000000000000026,0.23000000000000007,18553161184.592663
1104,0.48000000000000026,0.24000000000000007,16418599029.623844
1105,0.48000000000000026,0.25000000000000006,14466219164.364857
1106,0.48000000000000026,0.26000000000000006,12684482501.824509
1107,0.48000000000000026,0.2700000000000001,11062530738.992851
1108,0.48000000000000026,0.2800000000000001,9590147162.116043
1109,0.48000000000000026,0.2900000000000001,8257719681.920855
1110,0.48000000000000026,0.3000000000000001,7056205973.071939
1111,0.48000000000000026,0.3100000000000001,5977100599.158468
1112,0.48000000000000026,0.3200000000000001,5012404011.134549
1113,0.48000000000000026,0.3300000000000001,4154593313.4001465
1114,0.48000000000000026,0.34000000000000014,3396594697.6264553
1115,0.48000000000000026,0.35000000000000014,2731757450.0200386
1116,0.48000000000000026,0.36000000000000015,2153829443.002085
1117,0.48000000000000026,0.37000000000000016,1656934027.2679906
1118,0.48000000000000026,0.38000000000000017,1235548244.9064522
1119,0.48000000000000026,0.3900000000000002,884482288.7087846
1120,0.48000000000000026,0.4000000000000002,598860137.0046346
1121,0.48000000000000026,0.4100000000000002,374101297.3318998
1122,0.48000000000000026,0.4200000000000002,205903595.99950022
1123,0.48000000000000026,0.4300000000000002,90226954.144218
1124,0.48000000000000026,0.4400000000000002,23278094.227833044
1125,0.48000000000000026,0.45000000000000023,1496124.0796362185
1126,0.48000000000000026,0.46000000000000024,21538948.57204449
1127,0.48000000000000026,0.47000000000000025,80270461.83320878
1128,0.49000000000000027,0.01,158503804504.10046
1129,0.49000000000000027,0.02,146627445923.4215
1130,0.49000000000000027,0.03,135522010327.45111
1131,0.49000000000000027,0.04,125141816611.79492
1132,0.49000000000000027,0.05,115443810974.33786
1133,0.49000000000000027,0.060000000000000005,106387417954.77718
1134,0.49000000000000027,0.07,97934399826.86414
1135,0.49000000000000027,0.08,90048723880.66068
1136,0.49000000000000027,0.09,82696437157.36255
1137,0.49000000000000027,0.09999999999999999,75845548223.12744
1138,0.49000000000000027,0.10999999999999999,69465915590.96062
1139,0.49000000000000027,0.11999999999999998,63529142421.107506
1140,0.49000000000000027,0.12999999999999998,58008477150.65019
1141,0.49000000000000027,0.13999999999999999,52878719722.16767
1142,0.49000000000000027,0.15,48116133099.443375
1143,0.49000000000000027,0.16,43698359775.35671
1144,0.49000000000000027,0.17,39604342993.31789
1145,0.49000000000000027,0.18000000000000002,35814252418.95193
1146,0.49000000000000027,0.19000000000000003,32309414013.25402
1147,0.49000000000000027,0.20000000000000004,29072243872.168556
1148,0.49000000000000027,0.21000000000000005,26086185810.525314
1149,0.49000000000000027,0.22000000000000006,23335652480.54848
1150,0.49000000000000027,0.23000000000000007,20805969826.760895
1151,0.49000000000000027,0.24000000000000007,18483324690.087284
1152,0.49000000000000027,0.25000000000000006,16354715384.337208
1153,0.49000000000000027,0.26000000000000006,14407905078.062256
1154,0.49000000000000027,0.2700000000000001,12631377824.058558
1155,0.49000000000000027,0.2800000000000001,11014297087.553738
1156,0.49000000000000027,0.2900000000000001,9546466632.406359
1157,0.49000000000000027,0.3000000000000001,8218293632.479462
1158,0.49000000000000027,0.3100000000000001,7020753882.753715
1159,0.49000000000000027,0.3200000000000001,5945358991.742386
1160,0.49000000000000027,0.3300000000000001,4984125443.382114
1161,0.49000000000000027,0.34000000000000014,4129545422.8215737
1162,0.49000000000000027,0.35000000000000014,3374559306.4326134
1163,0.49000000000000027,0.36000000000000015,2712529721.946765
1164,0.49000000000000027,0.37000000000000016,2137217089.8886104
1165,0.49000000000000027,0.38000000000000017,1642756562.4558115
1166,0.49000000000000027,0.3900000000000002,1223636280.6978917
1167,0.49000000000000027,0.4000000000000002,874676875.2876523
1168,0.49000000000000027,0.4100000000000002,591012140.3746747
1169,0.49000000000000027,0.4200000000000002,368070813.97294796
1170,0.49000000000000027,0.4300000000000002,201559402.0771199
1171,0.49000000000000027,0.4400000000000002,87445987.23619677
1172,0.49000000000000027,0.45000000000000023,21944965.65115608
1173,0.49000000000000027,0.46000000000000024,1502660.0145795946
1174,0.49000000000000027,0.47000000000000025,22783758.286431737
1175,0.49000000000000027,0.48000000000000026,82658531.40996034
1176,0.5000000000000002,0.01,170776765806.3165
1177,0.5000000000000002,0.02,158108751274.68195
1178,0.5000000000000002,0.03,146258442201.88812
1179,0.5000000000000002,0.04,135177472471.06218
1180,0.5000000000000002,0.05,124820255150.99135
1181,0.5000000000000002,0.060000000000000005,115143825043.61702
1182,0.5000000000000002,0.07,106107690052.85858
1183,0.5000000000000002,0.08,97673690886.64058
1184,0.5000000000000002,0.09,89805868630.59
1185,0.5000000000000002,0.09999999999999999,82470339757.04234
1186,0.5000000000000002,0.10999999999999999,75635178156.82103
1187,0.5000000000000002,0.11999999999999998,69270303803.805
1188,0.5000000000000002,0.12999999999999998,63347377683.640015
1189,0.5000000000000002,0.13999999999999999,57839702638.143166
1190,0.5000000000000002,0.15,52722129796.06141
1191,0.5000000000000002,0.16,47970970278.921524
1192,0.5000000000000002,0.17,43563911887.81692
1193,0.5000000000000002,0.18000000000000002,39479940493.15757
1194,0.5000000000000002,0.19000000000000003,35699265864.71564
1195,0.5000000000000002,0.20000000000000004,32203251693.779926
1196,0.5000000000000002,0.21000000000000005,28974349572.92392
1197,0.5000000000000002,0.22000000000000006,25996036711.845757
1198,0.5000000000000002,0.23000000000000007,23252757179.983772
1199,0.5000000000000002,0.24000000000000007,20729866478.193966
1200,0.5000000000000002,0.25000000000000006,18413579252.725845
1201,0.5000000000000002,0.26000000000000006,16290919975.086452
1202,0.5000000000000002,0.2700000000000001,14349676421.171919
1203,0.5000000000000002,0.2800000000000001,12578355792.297894
1204,0.5000000000000002,0.2900000000000001,10966143329.50897
1205,0.5000000000000002,0.3000000000000001,9502863280.814436
1206,0.5000000000000002,0.3100000000000001,8178942088.813186
1207,0.5000000000000002,0.3200000000000001,6985373673.556093
1208,0.5000000000000002,0.3300000000000001,5913686692.474403
1209,0.5000000000000002,0.34000000000000014,4955913665.798687
1210,0.5000000000000002,0.35000000000000014,4104561862.125803
1211,0.5000000000000002,0.36000000000000015,3352585844.6805553
1212,0.5000000000000002,0.37000000000000016,2693361584.383119
1213,0.5000000000000002,0.38000000000000017,2120662051.0899398
1214,0.5000000000000002,0.3900000000000002,1628634199.3427799
1215,0.5000000000000002,0.4000000000000002,1211777269.651221
1216,0.5000000000000002,0.4100000000000002,864922330.7661924
1217,0.5000000000000002,0.4200000000000002,583212992.5875155
1218,0.5000000000000002,0.4300000000000002,362087223.30209756
1219,0.5000000000000002,0.4400000000000002,197260208.08335194
1220,0.5000000000000002,0.45000000000000023,84708190.20864064
1221,0.5000000000000002,0.46000000000000024,20653238.781589
1222,0.5000000000000002,0.47000000000000025,1548890.3907122428
1223,0.5000000000000002,0.48000000000000026,24066615.005033813
1224,0.5000000000000002,0.49000000000000027,85083059.21097761
1225,0.5100000000000002,0.01,183861588117.28882
1226,0.5100000000000002,0.02,170354086170.17346
1227,0.5100000000000002,0.03,157713810434.53348
1228,0.5100000000000002,0.04,145889555328.78015
1229,0.5100000000000002,0.05,134833054944.47072
1230,0.5100000000000002,0.060000000000000005,124498816629.26433
1231,0.5100000000000002,0.07,114843963885.30525
1232,0.5100000000000002,0.08,105828088068.1297
1233,0.5100000000000002,0.09,97413108399.21045
1234,0.5100000000000002,0.09999999999999999,89563139831.76682
1235,0.5100000000000002,0.10999999999999999,82244368334.57355
1236,0.5100000000000002,0.11999999999999998,75424933182.26093
1237,0.5100000000000002,0.12999999999999998,69074815863.08829
1238,0.5100000000000002,0.13999999999999999,63165735236.45551
1239,0.5100000000000002,0.15,57671048592.55957
1240,0.5100000000000002,0.16,52565658285.65741
1241,0.5100000000000002,0.17,47825923630.43297
1242,0.5100000000000002,0.18000000000000002,43429577768.02251
1243,0.5100000000000002,0.19000000000000003,39355649224.39552
1244,0.5100000000000002,0.20000000000000004,35584387899.05147
1245,0.5100000000000002,0.21000000000000005,32097195236.438293
1246,0.5100000000000002,0.22000000000000006,28876558346.154457
1247,0.5100000000000002,0.23000000000000007,25905987850.915028
1248,0.5100000000000002,0.24000000000000007,23169959253.47943
1249,0.5100000000000002,0.25000000000000006,20653857625.28936
1250,0.5100000000000002,0.26000000000000006,18343925430.48919
1251,0.5100000000000002,0.2700000000000001,16227213309.32899
1252,0.5100000000000002,0.2800000000000001,14291533654.713707
1253,0.5100000000000002,0.2900000000000001,12525416824.893745
1254,0.5100000000000002,0.3000000000000001,10918069844.017162
1255,0.5100000000000002,0.3100000000000001,9459337450.511868
1256,0.5100000000000002,0.3200000000000001,8139665361.062375
1257,0.5100000000000002,0.3300000000000001,6950065625.313176
1258,0.5100000000000002,0.34000000000000014,5882083953.394325
1259,0.5100000000000002,0.35000000000000014,4927768904.944805
1260,0.5100000000000002,0.36000000000000015,4079642834.5275264
1261,0.5100000000000002,0.37000000000000016,3330674494.204732
1262,0.5100000000000002,0.38000000000000017,2674253199.59392
1263,0.5100000000000002,0.3900000000000002,2104164470.9689002
1264,0.5100000000000002,0.4000000000000002,1614567065.9252706
1265,0.5100000000000002,0.4100000000000002,1199971324.8100228
1266,0.5100000000000002,0.4200000000000002,855218754.5363512
1267,0.5100000000000002,0.4300000000000002,575462780.5807877
1268,0.5100000000000002,0.4400000000000002,356150600.9041434
1269,0.5100000000000002,0.45000000000000023,193006079.26322258
1270,0.5100000000000002,0.46000000000000024,82013618.89827918
1271,0.5100000000000002,0.47000000000000025,19402960.903775543
1272,0.5100000000000002,0.48000000000000026,1634854.7273684423
1273,0.5100000000000002,0.49000000000000027,25387551.204614382
1274,0.5100000000000002,0.5000000000000002,87544071.33413544
1275,0.5200000000000002,0.01,197807090588.82776
1276,0.5200000000000002,0.02,183409483299.4177
1277,0.5200000000000002,0.03,169931517874.3777
1278,0.5200000000000002,0.04,157318986129.43918
1279,0.5200000000000002,0.05,145520789119.1743
1280,0.5200000000000002,0.060000000000000005,134488761257.56607
1281,0.5200000000000002,0.07,124177504274.89447
1282,0.5200000000000002,0.08,114544230467.85597
1283,0.5200000000000002,0.09,105548614729.33926
1284,0.5200000000000002,0.09999999999999999,97152654872.20589
1285,0.5200000000000002,0.10999999999999999,89320539787.87723
1286,0.5200000000000002,0.11999999999999998,82018525005.55661
1287,0.5200000000000002,0.12999999999999998,75214815241.61082
1288,0.5200000000000002,0.13999999999999999,68879453551.06654
1289,0.5200000000000002,0.15,62984216714.39804
1290,0.5200000000000002,0.16,57502516512.870186
1291,0.5200000000000002,0.17,52409306564.70867
1292,0.5200000000000002,0.18000000000000002,47680994412.351746
1293,0.5200000000000002,0.19000000000000003,43295358568.05324
1294,0.5200000000000002,0.20000000000000004,39231470241.20436
1295,0.5200000000000002,0.21000000000000005,35469619485.96742
1296,0.5200000000000002,0.22000000000000006,31991245522.22024
1297,0.5200000000000002,0.23000000000000007,28778870996.43148
1298,0.5200000000000002,0.24000000000000007,25816039961.973724
1299,0.5200000000000002,0.25000000000000006,23087259370.56465
1300,0.5200000000000002,0.26000000000000006,20577943878.050262
1301,0.5200000000000002,0.2700000000000001,18274363778.639297
1302,0.5200000000000002,0.2800000000000001,16163595891.999586
1303,0.5200000000000002,0.2900000000000001,14233477237.36728
1304,0.5200000000000002,0.3000000000000001,12472561338.026718
1305,0.5200000000000002,0.3100000000000001,10870077008.223999
1306,0.5200000000000002,0.3200000000000001,9415889482.803835
1307,0.5200000000000002,0.3300000000000001,8100463757.637127
1308,0.5200000000000002,0.34000000000000014,6914830016.255352
1309,0.5200000000000002,0.35000000000000014,5850551025.055742
1310,0.5200000000000002,0.36000000000000015,4899691386.004059
1311,0.5200000000000002,0.37000000000000016,4054788541.965963
1312,0.5200000000000002,0.38000000000000017,3308825435.6583023
1313,0.5200000000000002,0.3900000000000002,2655204728.750249
1314,0.5200000000000002,0.4000000000000002,2087724492.8758388
1315,0.5200000000000002,0.4100000000000002,1600555289.2626522
1316,0.5200000000000002,0.4200000000000002,1188218558.3509603
1317,0.5200000000000002,0.4300000000000002,845566245.1882156
1318,0.5200000000000002,0.4400000000000002,567761590.5506334
1319,0.5200000000000002,0.45000000000000023,350261021.6784407
1320,0.5200000000000002,0.46000000000000024,188797080.22832814
1321,0.5200000000000002,0.47000000000000025,79362328.55667767
1322,0.5200000000000002,0.48000000000000026,18194178.76197092
1323,0.5200000000000002,0.49000000000000027,1760592.0450332405
1324,0.5200000000000002,0.5000000000000002,26746598.90161696
1325,0.5200000000000002,0.5100000000000002,90041593.45271912
1326,0.5300000000000002,0.01,212664921269.8278
1327,0.5300000000000002,0.02,197323645903.95312
1328,0.5300000000000002,0.03,182957488311.0091
1329,0.5300000000000002,0.04,169509065407.1432
1330,0.5300000000000002,0.05,156924282490.39392
1331,0.5300000000000002,0.060000000000000005,145152147374.3922
1332,0.5300000000000002,0.07,134144594907.44653
1333,0.5300000000000002,0.08,123856321304.2669
1334,0.5300000000000002,0.09,114244627748.66205
1335,0.5300000000000002,0.09999999999999999,105269272754.9524
1336,0.5300000000000002,0.10999999999999999,96892332803.69919
1337,0.5300000000000002,0.11999999999999998,89078070793.72145
1338,0.5300000000000002,0.12999999999999998,81792811877.33247
1339,0.5300000000000002,0.13999999999999999,75004826269.3579
1340,0.5300000000000002,0.15,68684218642.86273
1341,0.5300000000000002,0.16,62802823745.683266
1342,0.5300000000000002,0.17,57334107891.887405
1343,0.5300000000000002,0.18000000000000002,52253076001.247116
1344,0.5300000000000002,0.19000000000000003,47536183877.73784
1345,0.5300000000000002,0.20000000000000004,43161255435.053024
1346,0.5300000000000002,0.21000000000000005,39107404593.17266
1347,0.5300000000000002,0.22000000000000006,35354961585.215096
1348,0.5300000000000002,0.23000000000000007,31885403428.164715
1349,0.5300000000000002,0.24000000000000007,28681288324.65741
1350,0.5300000000000002,0.25000000000000006,25726193775.856876
1351,0.5300000000000002,0.26000000000000006,23004658197.607887
1352,0.5300000000000002,0.2700000000000001,20502125843.546864
1353,0.5300000000000002,0.2800000000000001,18204894849.716446
1354,0.5300000000000002,0.2900000000000001,16100068225.508125
1355,0.5300000000000002,0.3000000000000001,14175507625.470299
1356,0.5300000000000002,0.3100000000000001,12419789745.705376
1357,0.5300000000000002,0.3200000000000001,10822165197.261005
1358,0.5300000000000002,0.3300000000000001,9372519717.12822
1359,0.5300000000000002,0.34000000000000014,8061337585.216569
1360,0.5300000000000002,0.35000000000000014,6879667123.00872
1361,0.5300000000000002,0.36000000000000015,5819088156.525681
1362,0.5300000000000002,0.37000000000000016,4871681332.782823
1363,0.5300000000000002,0.38000000000000017,4029999185.10465
1364,0.5300000000000002,0.3900000000000002,3287038848.5131307
1365,0.5300000000000002,0.4000000000000002,2636216331.929492
1366,0.5300000000000002,0.4100000000000002,2071342259.148754
1367,0.5300000000000002,0.4200000000000002,1586598995.477489
1368,0.5300000000000002,0.4300000000000002,1176519081.584002
1369,0.5300000000000002,0.4400000000000002,835964900.5102594
1370,0.5300000000000002,0.45000000000000023,560109507.9520277
1371,0.5300000000000002,0.46000000000000024,344418559.839254
1372,0.5300000000000002,0.47000000000000025,184633274.95720977
1373,0.5300000000000002,0.48000000000000026,76754373.85062513
1374,0.5300000000000002,0.49000000000000027,17026938.560445905
1375,0.5300000000000002,0.5000000000000002,1926140.8657526593
1376,0.5300000000000002,0.5100000000000002,28143789.652577195
1377,0.5300000000000002,0.5200000000000002,92575650.81583658
1378,0.5400000000000003,0.01,228489716680.24347
1379,0.5400000000000003,0.02,212148098606.73865
1380,0.5400000000000003,0.03,196840309029.0542
1381,0.5400000000000003,0.04,182505608010.15567
1382,0.5400000000000003,0.05,169086733240.72803
1383,0.5400000000000003,0.060000000000000005,156529703633.55286
1384,0.5400000000000003,0.07,144783633881.95575
1385,0.5400000000000003,0.08,133800559378.37723
1386,0.5400000000000003,0.09,123535270921.83542
1387,0.5400000000000003,0.09999999999999999,113945158674.02374
1388,0.5400000000000003,0.10999999999999999,104990064853.12251
1389,0.5400000000000003,0.11999999999999998,96632144682.17723
1390,0.5400000000000003,0.12999999999999998,88835735135.18979
1391,0.5400000000000003,0.13999999999999999,81567231048.96198
1392,0.5400000000000003,0.15,74794968192.2951
1393,0.5400000000000003,0.16,68489112906.45026
1394,0.5400000000000003,0.17,62621557951.88433
1395,0.5400000000000003,0.18000000000000002,57165824216.25284
1396,0.5400000000000003,0.19000000000000003,52096967957.57245
1397,0.5400000000000003,0.20000000000000004,47391493274.32717
1398,0.5400000000000003,0.21000000000000005,43027269511.22137
1399,0.5400000000000003,0.22000000000000006,38983453325.29773
1400,0.5400000000000003,0.23000000000000007,35240415152.28301
1401,0.5400000000000003,0.24000000000000007,31779669827.353027
1402,0.5400000000000003,0.25000000000000006,28583811128.060917
1403,0.5400000000000003,0.26000000000000006,25636450019.989597
1404,0.5400000000000003,0.2700000000000001,22922156397.81315
1405,0.5400000000000003,0.2800000000000001,20426404125.91292
1406,0.5400000000000003,0.2900000000000001,18135519193.536804
1407,0.5400000000000003,0.3000000000000001,16036630809.737398
1408,0.5400000000000003,0.3100000000000001,14117625273.016533
1409,0.5400000000000003,0.3200000000000001,12367102459.764645
1410,0.5400000000000003,0.3300000000000001,10774334784.24437
1411,0.5400000000000003,0.34000000000000014,9329228491.05439
1412,0.5400000000000003,0.35000000000000014,8022287148.747993
1413,0.5400000000000003,0.36000000000000015,6844577220.594449
1414,0.5400000000000003,0.37000000000000016,5787695595.384129
1415,0.5400000000000003,0.38000000000000017,4843738967.709931
1416,0.5400000000000003,0.3900000000000002,4005274963.3313246
1417,0.5400000000000003,0.4000000000000002,3265314911.059701
1418,0.5400000000000003,0.4100000000000002,2617288168.1153455
1419,0.5400000000000003,0.4200000000000002,2055017911.1134014
1420,0.5400000000000003,0.4300000000000002,1572698309.755698
1421,0.5400000000000003,0.4400000000000002,1164873004.9526606
1422,0.5400000000000003,0.45000000000000023,826414817.4896672
1423,0.5400000000000003,0.46000000000000024,552506617.4990938
1424,0.5400000000000003,0.47000000000000025,338623288.916106
1425,0.5400000000000003,0.48000000000000026,180514726.79572403
1426,0.5400000000000003,0.49000000000000027,74189808.86252752
1427,0.5400000000000003,0.5000000000000002,15901285.963892948
1428,0.5400000000000003,0.5100000000000002,2131539.2135533364
1429,0.5400000000000003,0.5200000000000002,29579154.554552473
1430,0.5400000000000003,0.5300000000000002,95146268.2488544
1431,0.5500000000000003,0.01,245339270100.24368
1432,0.5500000000000003,0.02,227937346493.66687
1433,0.5500000000000003,0.03,211631381175.4851
1434,0.5500000000000003,0.04,196357085221.72644
1435,0.5500000000000003,0.05,182053847237.7332
1436,0.5500000000000003,0.060000000000000005,168664525831.379
1437,0.5500000000000003,0.07,156135253660.18256
1438,0.5500000000000003,0.08,144415252415.54175
1439,0.5500000000000003,0.09,133456658141.75168
1440,0.5500000000000003,0.09999999999999999,123214356320.08722
1441,0.5500000000000003,0.10999999999999999,113645826179.11685
1442,0.5500000000000003,0.11999999999999998,104710993721.66266
1443,0.5500000000000003,0.12999999999999998,96372092986.51677
1444,0.5500000000000003,0.13999999999999999,88593535089.2417
1445,0.5500000000000003,0.15,81341784611.20638
1446,0.5500000000000003,0.16,74585242929.50348
1447,0.5500000000000003,0.17,68294138102.63722
1448,0.5500000000000003,0.18000000000000002,62440420947.91814
1449,0.5500000000000003,0.19000000000000003,56997666966.42493
1450,0.5500000000000003,0.20000000000000004,51940983790.24174
1451,0.5500000000000003,0.21000000000000005,47246923844.522156
1452,0.5500000000000003,0.22000000000000006,42893401933.80511
1453,0.5500000000000003,0.23000000000000007,38859617477.97824
1454,0.5500000000000003,0.24000000000000007,35125981138.39036
1455,0.5500000000000003,0.25000000000000006,31674045588.903305
1456,0.5500000000000003,0.26000000000000006,28486440200.191925
1457,0.5500000000000003,0.2700000000000001,25546809418.3831
1458,0.5500000000000003,0.2800000000000001,22839754631.216415
1459,0.5500000000000003,0.2900000000000001,20350779326.34298
1460,0.5500000000000003,0.3000000000000001,18066237357.189693
1461,0.5500000000000003,0.3100000000000001,15973284142.04094
1462,0.5500000000000003,0.3200000000000001,14059830631.65401
1463,0.5500000000000003,0.3300000000000001,12314499889.86429
1464,0.5500000000000003,0.34000000000000014,10726586140.273533
1465,0.5500000000000003,0.35000000000000014,9286016140.282429
1466,0.5500000000000003,0.36000000000000015,7983312751.446129
1467,0.5500000000000003,0.37000000000000016,6809560582.428261
1468,0.5500000000000003,0.38000000000000017,5756373587.723665
1469,0.5500000000000003,0.3900000000000002,4815864511.836414
1470,0.5500000000000003,0.4000000000000002,3980616074.75771
1471,0.5500000000000003,0.4100000000000002,3243653800.4070673
1472,0.5500000000000003,0.4200000000000002,2598420395.197879
1473,0.5500000000000003,0.4300000000000002,2038751589.0834324
1474,0.5500000000000003,0.4400000000000002,1558853356.3467445
1475,0.5500000000000003,0.45000000000000023,1153280438.0342407
1476,0.5500000000000003,0.46000000000000024,816916092.3125906
1477,0.5500000000000003,0.47000000000000025,544953003.165436
1478,0.5500000000000003,0.48000000000000026,332875281.75413156
1479,0.5500000000000003,0.49000000000000027,176441498.45743573
1480,0.5500000000000003,0.5000000000000002,71668687.09081596
1481,0.5500000000000003,0.5100000000000002,14817266.097847994
1482,0.5500000000000003,0.5200000000000002,2376824.6148719112
1483,0.5500000000000003,0.5300000000000002,31052724.24555438
1484,0.5500000000000003,0.5400000000000003,97753470.15383103
1485,0.5600000000000003,0.01,263274709027.93573
1486,0.5600000000000003,0.02,244749042877.68375
1487,0.5600000000000003,0.03,227385078348.48853
1488,0.5600000000000003,0.04,211114774665.13733
1489,0.5600000000000003,0.05,195873979720.98584
1490,0.5600000000000003,0.060000000000000005,181602210817.33948
1491,0.5600000000000003,0.07,168242447619.27655
1492,0.5600000000000003,0.08,155740936656.61066
1493,0.5600000000000003,0.09,144047006734.93906
1494,0.5600000000000003,0.09999999999999999,133112894656.05215
1495,0.5600000000000003,0.10999999999999999,122893580679.50764
1496,0.5600000000000003,0.11999999999999998,113346633187.96194
1497,0.5600000000000003,0.12999999999999998,104432062048.01807
1498,0.5600000000000003,0.13999999999999999,96112180185.95874
1499,0.5600000000000003,0.15,88351472923.88292
1500,0.5600000000000003,0.16,81116474646.5079
1501,0.5600000000000003,0.17,74375652392.33516
1502,0.5600000000000003,0.18000000000000002,68099295985.0518
1503,0.5600000000000003,0.19000000000000003,62259414342.031906
1504,0.5600000000000003,0.20000000000000004,56829637616.66739
1505,0.5600000000000003,0.21000000000000005,51785124850.058655
1506,0.5600000000000003,0.22000000000000006,47102476825.38276
1507,0.5600000000000003,0.23000000000000007,42759653835.09043
1508,0.5600000000000003,0.24000000000000007,38735898087.00729
1509,0.5600000000000003,0.25000000000000006,35011660490.480835
1510,0.5600000000000003,0.26000000000000006,31568531577.965046
1511,0.5600000000000003,0.2700000000000001,28389176330.91742
1512,0.5600000000000003,0.2800000000000001,25457272691.63063
1513,0.5600000000000003,0.2900000000000001,22757453554.682404
1514,0.5600000000000003,0.3000000000000001,20275252043.08934
1515,0.5600000000000003,0.3100000000000001,17997049885.03526
1516,0.5600000000000003,0.3200000000000001,15910028717.240946
1517,0.5600000000000003,0.3300000000000001,14002124150.683418
1518,0.5600000000000003,0.34000000000000014,12261982443.487587
1519,0.5600000000000003,0.35000000000000014,10678919634.430292
1520,0.5600000000000003,0.36000000000000015,9242882998.642124
