,beta,gamma,sse
853,0.4200000000000002,0.34000000000000014,4148807413.8601685
854,0.4200000000000002,0.35000000000000014,2944749054.7192583
855,0.4200000000000002,0.36000000000000015,1972104514.39362
856,0.4200000000000002,0.37000000000000016,1214725057.2719123
857,0.4200000000000002,0.38000000000000017,657440049.7111791
858,0.4200000000000002,0.3900000000000002,286000073.2388659
859,0.4200000000000002,0.4000000000000002,87023295.10829754
860,0.4200000000000002,0.4100000000000002,47944911.214103624
861,0.4300000000000002,0.01,405363620288.81995
862,0.4300000000000002,0.02,373522116131.8511
863,0.4300000000000002,0.03,343800769565.5881
864,0.4300000000000002,0.04,316073231364.05426
865,0.4300000000000002,0.05,290220432592.0974
866,0.4300000000000002,0.060000000000000005,266130171253.64417
867,0.4300000000000002,0.07,243696722162.40912
868,0.4300000000000002,0.08,222820468745.18015
869,0.4300000000000002,0.09,203407555558.42932
870,0.4300000000000002,0.09999999999999999,185369560365.8047
871,0.4300000000000002,0.10999999999999999,168623184687.28824
872,0.4300000000000002,0.11999999999999998,153089961790.62262
873,0.4300000000000002,0.12999999999999998,138695981152.2011
874,0.4300000000000002,0.13999999999999999,125371628468.15186
875,0.4300000000000002,0.15,113051340346.99081
876,0.4300000000000002,0.16,101673372863.11276
877,0.4300000000000002,0.17,91179583195.69801
878,0.4300000000000002,0.18000000000000002,81515223620.4494
879,0.4300000000000002,0.19000000000000003,72628747162.0963
880,0.4300000000000002,0.20000000000000004,64471624253.90546
881,0.4300000000000002,0.21000000000000005,56998169786.66643
882,0.4300000000000002,0.22000000000000006,50165379963.86455
883,0.4300000000000002,0.23000000000000007,43932778412.13106
884,0.4300000000000002,0.24000000000000007,38262271026.66743
885,0.4300000000000002,0.25000000000000006,33118009060.270332
886,0.4300000000000002,0.26000000000000006,28466259991.93303
887,0.4300000000000002,0.2700000000000001,24275285736.84008
888,0.4300000000000002,0.2800000000000001,20515227784.00216
889,0.4300000000000002,0.2900000000000001,17157998870.858524
890,0.4300000000000002,0.3000000000000001,14177180825.988838
891,0.4300000000000002,0.3100000000000001,11547928231.686253
892,0.4300000000000002,0.3200000000000001,9246877577.617603
893,0.4300000000000002,0.3300000000000001,7252061595.196234
894,0.4300000000000002,0.34000000000000014,5542828479.674487
895,0.4300000000000002,0.35000000000000014,4099765723.383683
896,0.4300000000000002,0.36000000000000015,2904628299.0610476
897,0.4300000000000002,0.37000000000000016,1940270946.85395
898,0.4300000000000002,0.38000000000000017,1190584332.4312665
899,0.4300000000000002,0.3900000000000002,640434856.7016221
900,0.4300000000000002,0.4000000000000002,275607909.98214716
901,0.4300000000000002,0.4100000000000002,82754375.11877045
902,0.4300000000000002,0.4200000000000002,49340195.06702113
903,0.4400000000000002,0.01,438087999244.20667
904,0.4400000000000002,0.02,404084814234.1155
905,0.4400000000000002,0.03,372330162018.43494
906,0.4400000000000002,0.04,342690317301.151
907,0.4400000000000002,0.05,315039252531.94727
908,0.4400000000000002,0.060000000000000005,289258201196.4004
909,0.4400000000000002,0.07,265235245619.07043
910,0.4400000000000002,0.08,242864927919.48633
911,0.4400000000000002,0.09,222047882835.3705
912,0.4400000000000002,0.09999999999999999,202690491197.79437
913,0.4400000000000002,0.10999999999999999,184704552909.53833
914,0.4400000000000002,0.11999999999999998,168006978340.93274
915,0.4400000000000002,0.12999999999999998,152519497117.04935
916,0.4400000000000002,0.13999999999999999,138168383326.5218
917,0.4400000000000002,0.15,124884196235.61331
918,0.4400000000000002,0.16,112601535641.61795
919,0.4400000000000002,0.17,101258811047.41753
920,0.4400000000000002,0.18000000000000002,90798023884.16455
921,0.4400000000000002,0.19000000000000003,81164562051.75697
922,0.4400000000000002,0.20000000000000004,72307006087.15074
923,0.4400000000000002,0.21000000000000005,64176946308.74011
924,0.4400000000000002,0.22000000000000006,56728810321.134384
925,0.4400000000000002,0.23000000000000007,49919700298.79663
926,0.4400000000000002,0.24000000000000007,43709239499.28088
927,0.4400000000000002,0.25000000000000006,38059427487.30893
928,0.4400000000000002,0.26000000000000006,32934503579.767727
929,0.4400000000000002,0.2700000000000001,28300818048.96615
930,0.4400000000000002,0.2800000000000001,24126710647.25084
931,0.4400000000000002,0.2900000000000001,20382396040.4327
932,0.4400000000000002,0.3000000000000001,17039855760.483183
933,0.4400000000000002,0.3100000000000001,14072736309.705559
934,0.4400000000000002,0.3200000000000001,11456253069.132069
935,0.4400000000000002,0.3300000000000001,9167099683.312494
936,0.4400000000000002,0.34000000000000014,7183362612.000921
937,0.4400000000000002,0.35000000000000014,5484440556.577618
938,0.4400000000000002,0.36000000000000015,4050968485.4125457
939,0.4400000000000002,0.37000000000000016,2864745997.8418546
940,0.4400000000000002,0.38000000000000017,1908669781.0361934
941,0.4400000000000002,0.3900000000000002,1166669927.836666
942,0.4400000000000002,0.4000000000000002,623649896.6661007
943,0.4400000000000002,0.4100000000000002,265429906.93009356
944,0.4400000000000002,0.4200000000000002,78693574.94560269
945,0.4400000000000002,0.4300000000000002,50937606.41026071
946,0.45000000000000023,0.01,473011297593.354
947,0.45000000000000023,0.02,436716379969.91187
948,0.45000000000000023,0.03,402805815650.82855
949,0.45000000000000023,0.04,371138083673.33136
950,0.45000000000000023,0.05,341579801625.92535
951,0.45000000000000023,0.060000000000000005,314005264299.83264
952,0.45000000000000023,0.07,288296008212.6852
953,0.45000000000000023,0.08,264340400570.7213
954,0.45000000000000023,0.09,242033251313.99973
955,0.45000000000000023,0.09999999999999999,221275446963.20523
956,0.45000000000000023,0.10999999999999999,201973605056.72012
957,0.45000000000000023,0.11999999999999998,184039748032.96545
958,0.45000000000000023,0.12999999999999998,167390995475.79193
959,0.45000000000000023,0.13999999999999999,151949273700.09378
960,0.45000000000000023,0.15,137641041711.00507
961,0.45000000000000023,0.16,124397032623.20946
962,0.45000000000000023,0.17,112152009677.1761
963,0.45000000000000023,0.18000000000000002,100844536036.70523
964,0.45000000000000023,0.19000000000000003,90416757597.16156
965,0.45000000000000023,0.20000000000000004,80814198076.32162
966,0.45000000000000023,0.21000000000000005,71985565700.00636
967,0.45000000000000023,0.22000000000000006,63882570832.71944
968,0.45000000000000023,0.23000000000000007,56459753939.49838
969,0.45000000000000023,0.24000000000000007,49674323299.20092
970,0.45000000000000023,0.25000000000000006,43486001921.61702
971,0.45000000000000023,0.26000000000000006,37856883151.2016
972,0.45000000000000023,0.2700000000000001,32751294468.967915
973,0.45000000000000023,0.2800000000000001,28135669031.249626
974,0.45000000000000023,0.2900000000000001,23978424509.721344
975,0.45000000000000023,0.3000000000000001,20249848821.336983
976,0.45000000000000023,0.3100000000000001,16921992359.783
977,0.45000000000000023,0.3200000000000001,13968566361.718687
978,0.45000000000000023,0.3300000000000001,11364847061.558874
979,0.45000000000000023,0.34000000000000014,9087585307.906116
980,0.45000000000000023,0.35000000000000014,7114921333.025778
981,0.45000000000000023,0.36000000000000015,5426304384.032882
982,0.45000000000000023,0.37000000000000016,4002416940.779213
983,0.45000000000000023,0.38000000000000017,2825103260.847148
984,0.45000000000000023,0.3900000000000002,1877302006.6193202
985,0.45000000000000023,0.4000000000000002,1142982723.1489723
986,0.45000000000000023,0.4100000000000002,607085948.5484043
987,0.45000000000000023,0.4200000000000002,255466750.88298687
988,0.45000000000000023,0.4300000000000002,74841497.14692155
989,0.45000000000000023,0.4400000000000002,52737670.8401799
990,0.46000000000000024,0.01,510264857109.37134
991,0.46000000000000024,0.02,471540669642.1642
992,0.46000000000000024,0.03,435344520901.2639
993,0.46000000000000024,0.04,401526651471.51245
994,0.46000000000000024,0.05,369945905905.17255
995,0.46000000000000024,0.060000000000000005,340469245387.0282
996,0.46000000000000024,0.07,312971287703.43005
997,0.46000000000000024,0.08,287333873004.0292
998,0.46000000000000024,0.09,263445653927.28345
999,0.46000000000000024,0.09999999999999999,241201708738.78278
1000,0.46000000000000024,0.10999999999999999,220503176205.2246
1001,0.46000000000000024,0.11999999999999998,201256910996.7138
1002,0.46000000000000024,0.12999999999999998,183375158476.14282
1003,0.46000000000000024,0.13999999999999999,166775247796.96243
1004,0.46000000000000024,0.15,151379302289.8218
1005,0.46000000000000024,0.16,137113966174.55049
1006,0.46000000000000024,0.17,123910146686.93164
1007,0.46000000000000024,0.18000000000000002,111702770759.82262
1008,0.46000000000000024,0.19000000000000003,100430555445.5808
1009,0.46000000000000024,0.20000000000000004,90035791311.59142
1010,0.46000000000000024,0.21000000000000005,80464138083.0984
1011,0.46000000000000024,0.22000000000000006,71664431847.63737
1012,0.46000000000000024,0.23000000000000007,63588503173.30295
1013,0.46000000000000024,0.24000000000000007,56191005528.93263
1014,0.46000000000000024,0.25000000000000006,49429253428.20271
1015,0.46000000000000024,0.26000000000000006,43263069751.68605
1016,0.46000000000000024,0.2700000000000001,37654641731.22623
1017,0.46000000000000024,0.2800000000000001,32568385109.634216
1018,0.46000000000000024,0.2900000000000001,27970816015.792583
1019,0.46000000000000024,0.3000000000000001,23830430120.84921
1020,0.46000000000000024,0.3100000000000001,20117588665.37619
1021,0.46000000000000024,0.3200000000000001,16804410970.231277
1022,0.46000000000000024,0.3300000000000001,13864673065.466774
1023,0.46000000000000024,0.34000000000000014,11273712092.048397
1024,0.46000000000000024,0.35000000000000014,9008336150.43816
1025,0.46000000000000024,0.36000000000000015,7046739288.323243
1026,0.46000000000000024,0.37000000000000016,5368421336.995581
1027,0.46000000000000024,0.38000000000000017,3954112322.1557655
1028,0.46000000000000024,0.3900000000000002,2785701190.285058
1029,0.46000000000000024,0.4000000000000002,1846168606.2476287
1030,0.46000000000000024,0.4100000000000002,1119523591.499475
1031,0.46000000000000024,0.4200000000000002,590743785.2328545
1032,0.46000000000000024,0.4300000000000002,245719123.0190469
1033,0.46000000000000024,0.4400000000000002,71198739.06582639
1034,0.46000000000000024,0.45000000000000023,54740909.116806544
1035,0.47000000000000025,0.01,549987513639.9944
1036,0.47000000000000025,0.02,508688616311.3179
1037,0.47000000000000025,0.03,470069750510.6191
1038,0.47000000000000025,0.04,433972451168.5312
1039,0.47000000000000025,0.05,400247348533.75464
1040,0.47000000000000025,0.060000000000000005,368753653434.1002
1041,0.47000000000000025,0.07,339358671349.1293
1042,0.47000000000000025,0.08,311937343701.64795
1043,0.47000000000000025,0.09,286371814861.95435
1044,0.47000000000000025,0.09999999999999999,262551023440.78787
1045,0.47000000000000025,0.10999999999999999,240370316524.58362
1046,0.47000000000000025,0.11999999999999998,219731085580.1455
1047,0.47000000000000025,0.12999999999999998,200540422825.4301
1048,0.47000000000000025,0.13999999999999999,182710796928.97968
1049,0.47000000000000025,0.15,166159746962.8463
1050,0.47000000000000025,0.16,150809593592.8232
1051,0.47000000000000025,0.17,136587166545.58183
1052,0.47000000000000025,0.18000000000000002,123423547445.09189
1053,0.47000000000000025,0.19000000000000003,111253827160.64151
1054,0.47000000000000025,0.20000000000000004,100016876856.00378
1055,0.47000000000000025,0.21000000000000005,89655131973.97537
1056,0.47000000000000025,0.22000000000000006,80114388432.76933
1057,0.47000000000000025,0.23000000000000007,71343610350.71065
1058,0.47000000000000025,0.24000000000000007,63294748653.47389
1059,0.47000000000000025,0.25000000000000006,55922569953.84034
1060,0.47000000000000025,0.26000000000000006,49184495127.745445
1061,0.47000000000000025,0.2700000000000001,43040447042.333115
1062,0.47000000000000025,0.2800000000000001,37452706921.94096
1063,0.47000000000000025,0.2900000000000001,32385778866.491978
1064,0.47000000000000025,0.3000000000000001,27806262063.762222
1065,0.47000000000000025,0.3100000000000001,23682730262.503925
1066,0.47000000000000025,0.3200000000000001,19985618097.520695
1067,0.47000000000000025,0.3300000000000001,16687113880.576746
1068,0.47000000000000025,0.34000000000000014,13761058492.563173
1069,0.47000000000000025,0.35000000000000014,11182850032.694798
1070,0.47000000000000025,0.36000000000000015,8929353899.740517
1071,0.47000000000000025,0.37000000000000016,6978817998.463682
1072,0.47000000000000025,0.38000000000000017,5310792781.614603
1073,0.47000000000000025,0.3900000000000002,3906055854.0367794
1074,0.47000000000000025,0.4000000000000002,2746540880.7715273
1075,0.47000000000000025,0.4100000000000002,1815270555.5180259
1076,0.47000000000000025,0.4200000000000002,1096293399.47901
1077,0.47000000000000025,0.4300000000000002,574624173.5349908
1078,0.47000000000000025,0.4400000000000002,236187698.88662177
1079,0.47000000000000025,0.45000000000000023,67765892.82386297
1080,0.47000000000000025,0.46000000000000024,56947837.15845966
1081,0.48000000000000026,0.01,592326009683.2716
1082,0.48000000000000026,0.02,548298620010.79095
1083,0.48000000000000026,0.03,507112028559.75995
1084,0.48000000000000026,0.04,468598571700.9358
1085,0.48000000000000026,0.05,432600199799.20245
1086,0.48000000000000026,0.060000000000000005,398967933579.39307
1087,0.48000000000000026,0.07,367561350891.06085
1088,0.48000000000000026,0.08,338248102193.8125
1089,0.48000000000000026,0.09,310903453176.00543
1090,0.48000000000000026,0.09999999999999999,285409853005.9049
1091,0.48000000000000026,0.10999999999999999,261656526796.1405
1092,0.48000000000000026,0.11999999999999998,239539090939.64117
1093,0.48000000000000026,0.12999999999999998,218959190048.4765
1094,0.48000000000000026,0.13999999999999999,199824154296.3279
1095,0.48000000000000026,0.15,182046676030.92715
1096,0.48000000000000026,0.16,165544504584.87006
1097,0.48000000000000026,0.17,150240158271.95908
1098,0.48000000000000026,0.18000000000000002,136060652611.81975
1099,0.48000000000000026,0.19000000000000003,122937243878.11758
1100,0.48000000000000026,0.20000000000000004,110805187115.45874
1101,0.48000000000000026,0.21000000000000005,99603507817.1242
1102,0.48000000000000026,0.22000000000000006,89274786500.30453
1103,0.48000000000000026,0.23000000000000007,79764955457.61133
1104,0.48000000000000026,0.24000000000000007,71023107003.46642
1105,0.48000000000000026,0.25000000000000006,63001312571.631905
1106,0.48000000000000026,0.26000000000000006,55654452055.75858
1107,0.48000000000000026,0.2700000000000001,48940052818.505615
1108,0.48000000000000026,0.2800000000000001,42818137826.62604
1109,0.48000000000000026,0.2900000000000001,37251082399.51375
1110,0.48000000000000026,0.3000000000000001,32203479087.167923
1111,0.48000000000000026,0.3100000000000001,27642010220.43
1112,0.48000000000000026,0.3200000000000001,23535327701.77964
1113,0.48000000000000026,0.3300000000000001,19853939629.00839
1114,0.48000000000000026,0.34000000000000014,16570103366.806269
1115,0.48000000000000026,0.35000000000000014,13657724702.76349
1116,0.48000000000000026,0.36000000000000015,11092262744.575754
1117,0.48000000000000026,0.37000000000000016,8850640234.411736
1118,0.48000000000000026,0.38000000000000017,6911158974.513319
1119,0.48000000000000026,0.3900000000000002,5253420075.213165
1120,0.48000000000000026,0.4000000000000002,3858248752.7226057
1121,0.48000000000000026,0.4100000000000002,2707623419.3159065
1122,0.48000000000000026,0.4200000000000002,1784608822.9675546
1123,0.48000000000000026,0.4300000000000002,1073293007.1273061
1124,0.48000000000000026,0.4400000000000002,558727874.1925865
1125,0.48000000000000026,0.45000000000000023,226873148.396607
1126,0.48000000000000026,0.46000000000000024,64543545.314722285
1127,0.48000000000000026,0.47000000000000025,59358966.03658627
1128,0.49000000000000027,0.01,637435428638.6704
1129,0.49000000000000027,0.02,590516958513.0734
1130,0.49000000000000027,0.03,546609318988.8546
1131,0.49000000000000027,0.04,505535127916.7589
1132,0.49000000000000027,0.05,467127164604.07385
1133,0.49000000000000027,0.060000000000000005,431227795717.13727
1134,0.49000000000000027,0.07,397688433253.7435
1135,0.49000000000000027,0.08,366369022817.1063
1136,0.49000000000000027,0.09,337137560518.9463
1137,0.49000000000000027,0.09999999999999999,309869636930.0642
1138,0.49000000000000027,0.10999999999999999,284448006582.73474
1139,0.49000000000000027,0.11999999999999998,260762181610.6566
1140,0.49000000000000027,0.12999999999999998,238708048189.26508
1141,0.49000000000000027,0.13999999999999999,218187504512.1423
1142,0.49000000000000027,0.15,199108119108.32803
1143,0.49000000000000027,0.16,181382808370.67007
1144,0.49000000000000027,0.17,164929532227.20908
1145,0.49000000000000027,0.18000000000000002,149671006946.11295
1146,0.49000000000000027,0.19000000000000003,135534434120.05753
1147,0.49000000000000027,0.20000000000000004,122451244928.35117
1148,0.49000000000000027,0.21000000000000005,110356858824.66278
1149,0.49000000000000027,0.22000000000000006,99190455845.1195
1150,0.49000000000000027,0.23000000000000007,88894761775.89499
1151,0.49000000000000027,0.24000000000000007,79415845461.36534
1152,0.49000000000000027,0.25000000000000006,70702927573.60156
1153,0.49000000000000027,0.26000000000000006,62708200201.48947
1154,0.49000000000000027,0.2700000000000001,55386656653.26514
1155,0.49000000000000027,0.2800000000000001,48695930899.8097
1156,0.49000000000000027,0.2900000000000001,42596146117.78064
1157,0.49000000000000027,0.3000000000000001,37049771821.65601
1158,0.49000000000000027,0.3100000000000001,32021489102.131348
1159,0.49000000000000027,0.3200000000000001,27478063515.119675
1160,0.49000000000000027,0.3300000000000001,23388225190.948364
1161,0.49000000000000027,0.34000000000000014,19722555757.30318
1162,0.49000000000000027,0.35000000000000014,16453381692.108803
1163,0.49000000000000027,0.36000000000000015,13554673743.933357
1164,0.49000000000000027,0.37000000000000016,11001952077.724434
1165,0.49000000000000027,0.38000000000000017,8772196822.792667
1166,0.49000000000000027,0.3900000000000002,6843763718.012581
1167,0.49000000000000027,0.4000000000000002,5196304566.270085
1168,0.49000000000000027,0.4100000000000002,3810692226.3030653
1169,0.49000000000000027,0.4200000000000002,2668949885.3068748
1170,0.49000000000000027,0.4300000000000002,1754184370.0613854
1171,0.49000000000000027,0.4400000000000002,1050523267.9227259
1172,0.49000000000000027,0.45000000000000023,543055641.8569312
1173,0.49000000000000027,0.46000000000000024,217776135.815154
1174,0.49000000000000027,0.47000000000000025,61532278.19818646
1175,0.49000000000000027,0.48000000000000026,61974801.97080389
1176,0.5000000000000002,0.01,685479651787.699
1177,0.5000000000000002,0.02,635498219650.2192
1178,0.5000000000000002,0.03,588707434553.9202
1179,0.5000000000000002,0.04,544919647398.7107
1180,0.5000000000000002,0.05,503957948323.9079
1181,0.5000000000000002,0.060000000000000005,465655560498.7996
1182,0.5000000000000002,0.07,429855267741.7191
1183,0.5000000000000002,0.08,396408874104.8379
1184,0.5000000000000002,0.09,365176693662.70557
1185,0.5000000000000002,0.09999999999999999,336027068838.0586
1186,0.5000000000000002,0.10999999999999999,308835915688.8648
1187,0.5000000000000002,0.11999999999999998,283486294666.19653
1188,0.5000000000000002,0.12999999999999998,259868005433.60394
1189,0.5000000000000002,0.13999999999999999,237877204415.42303
1190,0.5000000000000002,0.15,217416043814.1097
1191,0.5000000000000002,0.16,198392330905.4788
1192,0.5000000000000002,0.17,180719206485.82507
1193,0.5000000000000002,0.18000000000000002,164314841406.51465
1194,0.5000000000000002,0.19000000000000003,149102150189.94568
1195,0.5000000000000002,0.20000000000000004,135008520775.9411
1196,0.5000000000000002,0.21000000000000005,121965559499.85143
1197,0.5000000000000002,0.22000000000000006,109908850453.0255
1198,0.5000000000000002,0.23000000000000007,98777728423.03543
1199,0.5000000000000002,0.24000000000000007,88515064655.24393
1200,0.5000000000000002,0.25000000000000006,79067064719.10776
1201,0.5000000000000002,0.26000000000000006,70383077802.15439
1202,0.5000000000000002,0.2700000000000001,62415416791.967834
1203,0.5000000000000002,0.2800000000000001,55119188541.88576
1204,0.5000000000000002,0.2900000000000001,48452133749.5515
1205,0.5000000000000002,0.3000000000000001,42374475909.08795
1206,0.5000000000000002,0.3100000000000001,36848778827.55739
1207,0.5000000000000002,0.3200000000000001,31839812224.636227
1208,0.5000000000000002,0.3300000000000001,27314424961.155357
1209,0.5000000000000002,0.34000000000000014,23241425467.41458
1210,0.5000000000000002,0.35000000000000014,19591468966.054993
1211,0.5000000000000002,0.36000000000000015,16336951106.839561
1212,0.5000000000000002,0.37000000000000016,13451907652.017227
1213,0.5000000000000002,0.38000000000000017,10911919871.101809
1214,0.5000000000000002,0.3900000000000002,8694025322.942015
1215,0.5000000000000002,0.4000000000000002,6776633720.955103
1216,0.5000000000000002,0.4100000000000002,5139447594.40133
1217,0.5000000000000002,0.4200000000000002,3763387474.6416116
1218,0.5000000000000002,0.4300000000000002,2630521350.4987297
1219,0.5000000000000002,0.4400000000000002,1723998151.181044
1220,0.5000000000000002,0.45000000000000023,1027985028.7722523
1221,0.5000000000000002,0.46000000000000024,527608225.08441037
1222,0.5000000000000002,0.47000000000000025,208897319.75660872
1223,0.5000000000000002,0.48000000000000026,58732667.89431082
1224,0.5000000000000002,0.49000000000000027,64795846.324174725
1225,0.5100000000000002,0.01,736631839102.2277
1226,0.5100000000000002,0.02,683405756234.7993
1227,0.5100000000000002,0.03,633560467216.825
1228,0.5100000000000002,0.04,586897477611.2856
1229,0.5100000000000002,0.05,543229641934.40643
1230,0.5100000000000002,0.060000000000000005,502380523601.311
1231,0.5100000000000002,0.07,464183790550.7713
1232,0.5100000000000002,0.08,428482644587.0246
1233,0.5100000000000002,0.09,395129282582.6713
1234,0.5100000000000002,0.09999999999999999,363984387787.06433
1235,0.5100000000000002,0.10999999999999999,334916649579.7253
1236,0.5100000000000002,0.11999999999999998,307802310098.37274
1237,0.5100000000000002,0.12999999999999998,282524736256.44507
1238,0.5100000000000002,0.13999999999999999,258974015745.7505
1239,0.5100000000000002,0.15,237046575696.33398
1240,0.5100000000000002,0.16,216644822738.02045
1241,0.5100000000000002,0.17,197676803276.62402
1242,0.5100000000000002,0.18000000000000002,180055882862.64227
1243,0.5100000000000002,0.19000000000000003,163700443591.64575
1244,0.5100000000000002,0.20000000000000004,148533598533.65472
1245,0.5100000000000002,0.21000000000000005,134482922243.75146
1246,0.5100000000000002,0.22000000000000006,121480196458.19843
1247,0.5100000000000002,0.23000000000000007,109461170129.52783
1248,0.5100000000000002,0.24000000000000007,98365333000.62811
1249,0.5100000000000002,0.25000000000000006,88135701961.88913
1250,0.5100000000000002,0.26000000000000006,78718619477.12411
1251,0.5100000000000002,0.2700000000000001,70063563403.39148
1252,0.5100000000000002,0.2800000000000001,62122967567.096596
1253,0.5100000000000002,0.2900000000000001,54852052494.004524
1254,0.5100000000000002,0.3000000000000001,48208665724.11172
1255,0.5100000000000002,0.3100000000000001,42153131173.84184
1256,0.5100000000000002,0.3200000000000001,36648107037.82174
1257,0.5100000000000002,0.3300000000000001,31658451750.664047
1258,0.5100000000000002,0.34000000000000014,27151097555.811382
1259,0.5100000000000002,0.35000000000000014,23094931253.67048
1260,0.5100000000000002,0.36000000000000015,19460681725.060043
1261,0.5100000000000002,0.37000000000000016,16220813848.485197
1262,0.5100000000000002,0.38000000000000017,13349428451.007643
1263,0.5100000000000002,0.3900000000000002,10822167952.569864
1264,0.5100000000000002,0.4000000000000002,8616127382.612986
1265,0.5100000000000002,0.4100000000000002,6709770465.767185
1266,0.5100000000000002,0.4200000000000002,5082850490.3422785
1267,0.5100000000000002,0.4300000000000002,3716335689.359874
1268,0.5100000000000002,0.4400000000000002,2592338878.9981704
1269,0.5100000000000002,0.45000000000000023,1694051113.6130886
1270,0.5100000000000002,0.46000000000000024,1005679130.0018687
1271,0.5100000000000002,0.47000000000000025,512386366.3283631
1272,0.5100000000000002,0.48000000000000026,200237353.1767398
1273,0.5100000000000002,0.49000000000000027,56145285.5778346
1274,0.5100000000000002,0.5000000000000002,67822595.59867024
1275,0.5200000000000002,0.01,791074935023.9644
1276,0.5200000000000002,0.02,734412164670.9634
1277,0.5200000000000002,0.03,681331241006.8059
1278,0.5200000000000002,0.04,631622214360.4846
1279,0.5200000000000002,0.05,585087127349.2822
1280,0.5200000000000002,0.060000000000000005,541539339158.3967
1281,0.5200000000000002,0.07,500802887446.5779
1282,0.5200000000000002,0.08,462711885811.62274
1283,0.5200000000000002,0.09,427109954861.00073
1284,0.5200000000000002,0.09999999999999999,393849685038.4587
1285,0.5200000000000002,0.10999999999999999,362792129457.45306
1286,0.5200000000000002,0.11999999999999998,333806325086.9615
1287,0.5200000000000002,0.12999999999999998,306768840724.92957
1288,0.5200000000000002,0.13999999999999999,281563350279.5388
1289,0.5200000000000002,0.15,258080229958.91748
1290,0.5200000000000002,0.16,236216178046.0632
1291,0.5200000000000002,0.17,215873856007.82782
1292,0.5200000000000002,0.18000000000000002,196961549755.07596
1293,0.5200000000000002,0.19000000000000003,179392849935.7104
1294,0.5200000000000002,0.20000000000000004,163086350203.40308
1295,0.5200000000000002,0.21000000000000005,147965362462.73376
1296,0.5200000000000002,0.22000000000000006,133957648146.19016
1297,0.5200000000000002,0.23000000000000007,120995164630.30023
1298,0.5200000000000002,0.24000000000000007,109013825947.18529
1299,0.5200000000000002,0.25000000000000006,97953276994.20888
1300,0.5200000000000002,0.26000000000000006,87756680488.2685
1301,0.5200000000000002,0.2700000000000001,78370515952.7843
1302,0.5200000000000002,0.2800000000000001,69744390064.69632
1303,0.5200000000000002,0.2900000000000001,61830857725.913765
1304,0.5200000000000002,0.3000000000000001,54585253258.77403
1305,0.5200000000000002,0.3100000000000001,47965531158.278244
1306,0.5200000000000002,0.3200000000000001,41932115865.26831
1307,0.5200000000000002,0.3300000000000001,36447760054.40417
1308,0.5200000000000002,0.34000000000000014,31477410958.868217
1309,0.5200000000000002,0.35000000000000014,26988084280.262318
1310,0.5200000000000002,0.36000000000000015,22948745257.25191
1311,0.5200000000000002,0.37000000000000016,19330196490.222088
1312,0.5200000000000002,0.38000000000000017,16104972141.629524
1313,0.5200000000000002,0.3900000000000002,13247238152.91505
1314,0.5200000000000002,0.4000000000000002,10732698138.865053
1315,0.5200000000000002,0.4100000000000002,8538504639.2301
1316,0.5200000000000002,0.4200000000000002,6643175425.287601
1317,0.5200000000000002,0.4300000000000002,5026514575.930195
1318,0.5200000000000002,0.4400000000000002,3669538053.822581
1319,0.5200000000000002,0.45000000000000023,2554403527.2512803
1320,0.5200000000000002,0.46000000000000024,1664344197.5379908
1321,0.5200000000000002,0.47000000000000025,983606405.347156
1322,0.5200000000000002,0.48000000000000026,497390801.93121547
1323,0.5200000000000002,0.49000000000000027,191796883.3661946
1324,0.5200000000000002,0.5000000000000002,53770697.17282464
1325,0.5200000000000002,0.5100000000000002,71055541.4308713
1326,0.5300000000000002,0.01,849002200405.022
1327,0.5300000000000002,0.02,788699788389.9875
1328,0.5300000000000002,0.03,732191788434.653
1329,0.5300000000000002,0.04,679256152596.2455
1330,0.5300000000000002,0.05,629683503950.0142
1331,0.5300000000000002,0.060000000000000005,583276423289.456
1332,0.5300000000000002,0.07,539848775500.44995
1333,0.5300000000000002,0.08,499225073433.8308
1334,0.5300000000000002,0.09,461239877218.0698
1335,0.5300000000000002,0.09999999999999999,425737227064.6515
1336,0.5300000000000002,0.10999999999999999,392570107723.90137
1337,0.5300000000000002,0.11999999999999998,361599942848.54407
1338,0.5300000000000002,0.12999999999999998,332696117616.6237
1339,0.5300000000000002,0.13999999999999999,305735528054.71387
1340,0.5300000000000002,0.15,280602155586.95447
1341,0.5300000000000002,0.16,257186665415.5406
1342,0.5300000000000002,0.17,235386027414.12888
1343,0.5300000000000002,0.18000000000000002,215103158287.43988
1344,0.5300000000000002,0.19000000000000003,196246583818.29327
1345,0.5300000000000002,0.20000000000000004,178730120087.6673
1346,0.5300000000000002,0.21000000000000005,162472572614.26862
1347,0.5300000000000002,0.22000000000000006,147397452417.73892
1348,0.5300000000000002,0.23000000000000007,133432708064.16843
1349,0.5300000000000002,0.24000000000000007,120510472804.20413
1350,0.5300000000000002,0.25000000000000006,108566825962.87914
1351,0.5300000000000002,0.26000000000000006,97541567786.49179
1352,0.5300000000000002,0.2700000000000001,87378006995.58504
1353,0.5300000000000002,0.2800000000000001,78022760334.4202
1354,0.5300000000000002,0.2900000000000001,69425563446.45938
1355,0.5300000000000002,0.3000000000000001,61539092442.367355
1356,0.5300000000000002,0.3100000000000001,54318795562.02857
1357,0.5300000000000002,0.3200000000000001,47722734365.168564
1358,0.5300000000000002,0.3300000000000001,41711433916.45623
1359,0.5300000000000002,0.34000000000000014,36247741460.54927
