,beta,gamma,sse
1331,0.5300000000000002,0.060000000000000005,438320503.05256534
1332,0.5300000000000002,0.07,405152117.1202409
1333,0.5300000000000002,0.08,374151006.3769345
1334,0.5300000000000002,0.09,345188283.47085863
1335,0.5300000000000002,0.09999999999999999,318142495.3002765
1336,0.5300000000000002,0.10999999999999999,292899200.28140986
1337,0.5300000000000002,0.11999999999999998,269350569.40121776
1338,0.5300000000000002,0.12999999999999998,247395009.7318019
1339,0.5300000000000002,0.13999999999999999,226936809.15579346
1340,0.5300000000000002,0.15,207885801.1207662
1341,0.5300000000000002,0.16,190157048.3056982
1342,0.5300000000000002,0.17,173670544.14397877
1343,0.5300000000000002,0.18000000000000002,158350931.2055915
1344,0.5300000000000002,0.19000000000000003,144127235.49610063
1345,0.5300000000000002,0.20000000000000004,130932615.78207536
1346,0.5300000000000002,0.21000000000000005,118704127.10177116
1347,0.5300000000000002,0.22000000000000006,107382497.66639768
1348,0.5300000000000002,0.23000000000000007,96911918.40127958
1349,0.5300000000000002,0.24000000000000007,87239844.41780344
1350,0.5300000000000002,0.25000000000000006,78316807.7463514
1351,0.5300000000000002,0.26000000000000006,70096240.69759637
1352,0.5300000000000002,0.2700000000000001,62534309.25466137
1353,0.5300000000000002,0.2800000000000001,55589755.931863785
1354,0.5300000000000002,0.2900000000000001,49223751.56715355
1355,0.5300000000000002,0.3000000000000001,43399755.54502597
1356,0.5300000000000002,0.3100000000000001,38083383.97473297
1357,0.5300000000000002,0.3200000000000001,33242285.375115037
1358,0.5300000000000002,0.3300000000000001,28846023.44241897
1359,0.5300000000000002,0.34000000000000014,24865966.501131084
1360,0.5300000000000002,0.35000000000000014,21275183.260212716
1361,0.5300000000000002,0.36000000000000015,18048344.518251326
1362,0.5300000000000002,0.37000000000000016,15161630.48099785
1363,0.5300000000000002,0.38000000000000017,12592643.373615775
1364,0.5300000000000002,0.3900000000000002,10320325.047780167
1365,0.5300000000000002,0.4000000000000002,8324879.3005874725
1366,0.5300000000000002,0.4100000000000002,6587698.638130829
1367,0.5300000000000002,0.4200000000000002,5091295.2316049
1368,0.5300000000000002,0.4300000000000002,3819235.8279807977
1369,0.5300000000000002,0.4400000000000002,2756080.390679867
1370,0.5300000000000002,0.45000000000000023,1887324.2583190077
1371,0.5300000000000002,0.46000000000000024,1199343.6215389473
1372,0.5300000000000002,0.47000000000000025,679344.1292011733
1373,0.5300000000000002,0.48000000000000026,315312.445884178
1374,0.5300000000000002,0.49000000000000027,95970.59266035022
1375,0.5300000000000002,0.5000000000000002,10732.912624093631
1376,0.5300000000000002,0.5100000000000002,49665.51160035355
1377,0.5300000000000002,0.5200000000000002,203448.0329199777
1378,0.5400000000000003,0.01,690987149.8636152
1379,0.5400000000000003,0.02,641640536.94651
1380,0.5400000000000003,0.03,595417183.1996169
1381,0.5400000000000003,0.04,552133228.9228219
1382,0.5400000000000003,0.05,511615367.15084565
1383,0.5400000000000003,0.060000000000000005,473700245.9087364
1384,0.5400000000000003,0.07,438233903.9586378
1385,0.5400000000000003,0.08,405071238.184057
1386,0.5400000000000003,0.09,374075500.8589231
1387,0.5400000000000003,0.09999999999999999,345117825.1443987
1388,0.5400000000000003,0.10999999999999999,318076777.24696
1389,0.5400000000000003,0.11999999999999998,292837933.7569331
1390,0.5400000000000003,0.12999999999999998,269293482.7677606
1391,0.5400000000000003,0.13999999999999999,247341847.45299822
1392,0.5400000000000003,0.15,226887330.85062158
1393,0.5400000000000003,0.16,207839780.6729058
1394,0.5400000000000003,0.17,190114273.02510285
1395,0.5400000000000003,0.18000000000000002,173630813.977602
1396,0.5400000000000003,0.19000000000000003,158314057.99438566
1397,0.5400000000000003,0.20000000000000004,144093042.27557778
1398,0.5400000000000003,0.21000000000000005,130900936.12387481
1399,0.5400000000000003,0.22000000000000006,118674804.4938322
1400,0.5400000000000003,0.23000000000000007,107355384.92947301
1401,0.5400000000000003,0.24000000000000007,96886877.13966252
1402,0.5400000000000003,0.25000000000000006,87216744.50226073
1403,0.5400000000000003,0.26000000000000006,78295526.82737644
1404,0.5400000000000003,0.2700000000000001,70076663.74720597
1405,0.5400000000000003,0.2800000000000001,62516328.13506238
1406,0.5400000000000003,0.2900000000000001,55573268.98941575
1407,0.5400000000000003,0.3000000000000001,49208663.25014533
1408,0.5400000000000003,0.3100000000000001,43385976.04387055
1409,0.5400000000000003,0.3200000000000001,38070828.88326725
1410,0.5400000000000003,0.3300000000000001,33230875.371767215
1411,0.5400000000000003,0.34000000000000014,28835683.990080744
1412,0.5400000000000003,0.35000000000000014,24856627.56463728
1413,0.5400000000000003,0.36000000000000015,21266779.040397793
1414,0.5400000000000003,0.37000000000000016,18040813.20161073
1415,0.5400000000000003,0.38000000000000017,15154914.004040245
1416,0.5400000000000003,0.3900000000000002,12586687.201045727
1417,0.5400000000000003,0.4000000000000002,10315077.963700052
1418,0.5400000000000003,0.4100000000000002,8320293.211956638
1419,0.5400000000000003,0.4200000000000002,6583728.38976338
1420,0.5400000000000003,0.4300000000000002,5087898.432030258
1421,0.5400000000000003,0.4400000000000002,3816372.685530278
1422,0.5400000000000003,0.45000000000000023,2753713.5592004787
1423,0.5400000000000003,0.46000000000000024,1885418.691950074
1424,0.5400000000000003,0.47000000000000025,1197866.4380206403
1425,0.5400000000000003,0.48000000000000026,678264.4812150621
1426,0.5400000000000003,0.49000000000000027,314601.3999550659
1427,0.5400000000000003,0.5000000000000002,95601.01517639097
1428,0.5400000000000003,0.5100000000000002,10679.362558036304
1429,0.5400000000000003,0.5200000000000002,49904.139539262105
1430,0.5400000000000003,0.5300000000000002,203956.48603370355
1431,0.5500000000000003,0.01,743513524.5204517
1432,0.5500000000000003,0.02,690857460.7518978
1433,0.5500000000000003,0.03,641519169.7492821
1434,0.5500000000000003,0.04,595303637.2875638
1435,0.5500000000000003,0.05,552027033.2284052
1436,0.5500000000000003,0.060000000000000005,511516078.4320499
1437,0.5500000000000003,0.07,473607447.1146854
1438,0.5500000000000003,0.08,438147202.69110835
1439,0.5500000000000003,0.09,404990265.24925005
1440,0.5500000000000003,0.09999999999999999,373999908.90420157
1441,0.5500000000000003,0.10999999999999999,345047287.37500364
1442,0.5500000000000003,0.11999999999999998,318010986.2180084
1443,0.5500000000000003,0.12999999999999998,292776600.23628175
1444,0.5500000000000003,0.13999999999999999,269236334.6655809
1445,0.5500000000000003,0.15,247288628.81413877
1446,0.5500000000000003,0.16,226837800.90608397
1447,0.5500000000000003,0.17,207793712.94696048
1448,0.5500000000000003,0.18000000000000002,190071454.49478188
1449,0.5500000000000003,0.19000000000000003,173591044.28149733
1450,0.5500000000000003,0.20000000000000004,158277148.68786028
1451,0.5500000000000003,0.21000000000000005,144058816.12966603
1452,0.5500000000000003,0.22000000000000006,130869226.4653121
1453,0.5500000000000003,0.23000000000000007,118645454.58379978
1454,0.5500000000000003,0.24000000000000007,107328247.37878884
1455,0.5500000000000003,0.25000000000000006,96861813.35827912
1456,0.5500000000000003,0.26000000000000006,87193624.18105994
1457,0.5500000000000003,0.2700000000000001,78274227.45036753
1458,0.5500000000000003,0.2800000000000001,70057070.13234085
1459,0.5500000000000003,0.2900000000000001,62498332.00199509
1460,0.5500000000000003,0.3000000000000001,55556768.55262247
1461,0.5500000000000003,0.3100000000000001,49193562.83591967
1462,0.5500000000000003,0.3200000000000001,43372185.729793504
1463,0.5500000000000003,0.3300000000000001,38058264.158835255
1464,0.5500000000000003,0.34000000000000014,33219456.81893658
1465,0.5500000000000003,0.35000000000000014,28825336.98256164
1466,0.5500000000000003,0.36000000000000015,24847281.984837927
1467,0.5500000000000003,0.37000000000000016,21258369.01298377
1468,0.5500000000000003,0.38000000000000017,18033276.842705965
1469,0.5500000000000003,0.3900000000000002,15148193.185152045
1470,0.5500000000000003,0.4000000000000002,12580727.32685098
1471,0.5500000000000003,0.4100000000000002,10309827.762880357
1472,0.5500000000000003,0.4200000000000002,8315704.540316769
1473,0.5500000000000003,0.4300000000000002,6579756.04491346
1474,0.5500000000000003,0.4400000000000002,5084499.978953561
1475,0.5500000000000003,0.45000000000000023,3813508.292398683
1476,0.5500000000000003,0.46000000000000024,2751345.8428365993
1477,0.5500000000000003,0.47000000000000025,1883512.5723707697
1478,0.5500000000000003,0.48000000000000026,1196389.0015294673
1479,0.5500000000000003,0.49000000000000027,677184.8515424344
1480,0.5500000000000003,0.5000000000000002,313890.616974458
1481,0.5500000000000003,0.5100000000000002,95231.92075233233
1482,0.5500000000000003,0.5200000000000002,10626.493107874878
1483,0.5500000000000003,0.5300000000000002,50143.62491505176
1484,0.5500000000000003,0.5400000000000003,204465.95435370915
1485,0.5600000000000003,0.01,799546071.3575594
1486,0.5600000000000003,0.02,743374800.4286296
1487,0.5600000000000003,0.03,690727604.6583693
1488,0.5600000000000003,0.04,641397648.5761615
1489,0.5600000000000003,0.05,595189949.4392846
1490,0.5600000000000003,0.060000000000000005,551920706.7417268
1491,0.5600000000000003,0.07,511416669.2346885
1492,0.5600000000000003,0.08,473514537.3861879
1493,0.5600000000000003,0.09,438060399.3199569
1494,0.5600000000000003,0.09999999999999999,404909198.38055515
1495,0.5600000000000003,0.10999999999999999,373924230.57264817
1496,0.5600000000000003,0.11999999999999998,344976670.2180512
1497,0.5600000000000003,0.12999999999999998,317945122.264631
1498,0.5600000000000003,0.13999999999999999,292715199.76680726
1499,0.5600000000000003,0.15,269179125.1384543
1500,0.5600000000000003,0.16,247235353.85568863
1501,0.5600000000000003,0.17,226788219.3595797
1502,0.5600000000000003,0.18000000000000002,207747597.97748953
1503,0.5600000000000003,0.19000000000000003,190028592.74666506
1504,0.5600000000000003,0.20000000000000004,173551235.0851602
1505,0.5600000000000003,0.21000000000000005,158240203.3132559
1506,0.5600000000000003,0.22000000000000006,144024557.08351836
1507,0.5600000000000003,0.23000000000000007,130837486.82960741
1508,0.5600000000000003,0.24000000000000007,118616077.39310527
1509,0.5600000000000003,0.25000000000000006,107301085.03411996
1510,0.5600000000000003,0.26000000000000006,96836727.07537113
1511,0.5600000000000003,0.2700000000000001,87170483.47102436
1512,0.5600000000000003,0.2800000000000001,78252909.6308339
1513,0.5600000000000003,0.2900000000000001,70037459.8672949
1514,0.5600000000000003,0.3000000000000001,62480320.86862869
1515,0.5600000000000003,0.3100000000000001,55540254.633612774
1516,0.5600000000000003,0.3200000000000001,49178450.335642435
1517,0.5600000000000003,0.3300000000000001,43358384.61307016
1518,0.5600000000000003,0.34000000000000014,38045689.810888514
1519,0.5600000000000003,0.35000000000000014,33208029.725312807
1520,0.5600000000000003,0.36000000000000015,28814982.427846856
1521,0.5600000000000003,0.37000000000000016,24837929.769066796
1522,0.5600000000000003,0.38000000000000017,21249953.184702408
1523,0.5600000000000003,0.3900000000000002,18025735.447712295
1524,0.5600000000000003,0.4000000000000002,15141468.029994003
1525,0.5600000000000003,0.4100000000000002,12574763.756217154
1526,0.5600000000000003,0.4200000000000002,10304574.45006771
1527,0.5600000000000003,0.4300000000000002,8311113.290009029
1528,0.5600000000000003,0.4400000000000002,6575781.607547806
1529,0.5600000000000003,0.45000000000000023,5081099.87599598
1530,0.5600000000000003,0.46000000000000024,3810642.6518881675
1531,0.5600000000000003,0.47000000000000025,2748977.2445960296
1532,0.5600000000000003,0.48000000000000026,1881605.9023173947
1533,0.5600000000000003,0.49000000000000027,1194911.3145513332
1534,0.5600000000000003,0.5000000000000002,676105.2424383919
1535,0.5600000000000003,0.5100000000000002,313180.0989847362
1536,0.5600000000000003,0.5200000000000002,94863.3112346002
1537,0.5600000000000003,0.5300000000000002,10574.305939578786
1538,0.5600000000000003,0.5400000000000003,50383.969227583126
1539,0.5600000000000003,0.5500000000000003,204976.43922701327
1540,0.5700000000000003,0.01,859302408.1901004
1541,0.5700000000000003,0.02,799397716.6695027
1542,0.5700000000000003,0.03,743235895.4273384
1543,0.5700000000000003,0.04,690597581.694629
1544,0.5700000000000003,0.05,641275973.5304313
1545,0.5700000000000003,0.060000000000000005,595076119.7503614
1546,0.5700000000000003,0.07,551814249.5512366
1547,0.5700000000000003,0.08,511317139.64060545
1548,0.5700000000000003,0.09,473421516.79896486
1549,0.5700000000000003,0.09999999999999999,437973493.91523653
1550,0.5700000000000003,0.10999999999999999,404828037.6427737
1551,0.5700000000000003,0.11999999999999998,373848465.92419916
1552,0.5700000000000003,0.12999999999999998,344905973.72897434
1553,0.5700000000000003,0.13999999999999999,317879185.4380892
1554,0.5700000000000003,0.15,292653732.39590436
1555,0.5700000000000003,0.16,269121854.23019797
1556,0.5700000000000003,0.17,247182022.61815
1557,0.5700000000000003,0.18000000000000002,226738586.24854147
1558,0.5700000000000003,0.19000000000000003,207701435.79908305
1559,0.5700000000000003,0.20000000000000004,189985687.8127105
1560,0.5700000000000003,0.21000000000000005,173511386.41811112
1561,0.5700000000000003,0.22000000000000006,158203221.8978364
1562,0.5700000000000003,0.23000000000000007,143990265.1623092
1563,0.5700000000000003,0.24000000000000007,130805717.24000081
1564,0.5700000000000003,0.25000000000000006,118586672.9431977
1565,0.5700000000000003,0.26000000000000006,107273897.91525759
1566,0.5700000000000003,0.2700000000000001,96811618.30919471
1567,0.5700000000000003,0.2800000000000001,87147322.38898961
1568,0.5700000000000003,0.2900000000000001,78231573.38429701
1569,0.5700000000000003,0.3000000000000001,70017832.96637289
1570,0.5700000000000003,0.3100000000000001,62462294.74814253
1571,0.5700000000000003,0.3200000000000001,55523727.24452399
1572,0.5700000000000003,0.3300000000000001,49163325.76048754
1573,0.5700000000000003,0.34000000000000014,43344572.703983
1574,0.5700000000000003,0.35000000000000014,38033105.84888521
1575,0.5700000000000003,0.36000000000000015,33196594.099591345
1576,0.5700000000000003,0.37000000000000016,28804620.333926853
1577,0.5700000000000003,0.38000000000000017,24828570.924662463
1578,0.5700000000000003,0.3900000000000002,21241531.562289607
1579,0.5700000000000003,0.4000000000000002,18018189.022808615
1580,0.5700000000000003,0.4100000000000002,15134738.544230442
1581,0.5700000000000003,0.4200000000000002,12568796.494332898
1582,0.5700000000000003,0.4300000000000002,10299318.030011429
1583,0.5700000000000003,0.4400000000000002,8306519.465376986
1584,0.5700000000000003,0.45000000000000023,6571805.081635349
1585,0.5700000000000003,0.46000000000000024,5077698.126780535
1586,0.5700000000000003,0.47000000000000025,3807775.7673025467
1587,0.5700000000000003,0.48000000000000026,2746607.7674880642
1588,0.5700000000000003,0.49000000000000027,1879698.6845275634
1589,0.5700000000000003,0.5000000000000002,1193433.3795733238
1590,0.5700000000000003,0.5100000000000002,675025.6561590333
1591,0.5700000000000003,0.5200000000000002,312469.84802917176
1592,0.5700000000000003,0.5300000000000002,94495.18847038939
1593,0.5700000000000003,0.5400000000000003,10522.802719778443
1594,0.5700000000000003,0.5500000000000003,50625.17397727922
1595,0.5700000000000003,0.5600000000000003,205487.94200111274
1596,0.5800000000000003,0.01,923013313.9630156
1597,0.5800000000000003,0.02,859143788.2357063
1598,0.5800000000000003,0.03,799249166.039531
1599,0.5800000000000003,0.04,743096809.6372911
1600,0.5800000000000003,0.05,690467391.9723991
1601,0.5800000000000003,0.060000000000000005,641154144.7154921
1602,0.5800000000000003,0.07,594962148.3164836
1603,0.5800000000000003,0.08,551707661.7454803
1604,0.5800000000000003,0.09,511217489.7317301
1605,0.5800000000000003,0.09999999999999999,473328385.42881984
1606,0.5800000000000003,0.10999999999999999,437886486.5470722
1607,0.5800000000000003,0.11999999999999998,404746783.10077345
1608,0.5800000000000003,0.12999999999999998,373772615.01885444
1609,0.5800000000000003,0.13999999999999999,344835197.963261
1610,0.5800000000000003,0.15,317813175.789693
1611,0.5800000000000003,0.16,292592198.1710155
1612,0.5800000000000003,0.17,269064521.98467064
1613,0.5800000000000003,0.18000000000000002,247128635.1420632
1614,0.5800000000000003,0.19000000000000003,226688901.6104365
1615,0.5800000000000003,0.20000000000000004,207655226.44636273
1616,0.5800000000000003,0.21000000000000005,189942739.72490466
1617,0.5800000000000003,0.22000000000000006,173471498.30989665
1618,0.5800000000000003,0.23000000000000007,158166204.46888912
1619,0.5800000000000003,0.24000000000000007,143955940.39123443
1620,0.5800000000000003,0.25000000000000006,130773917.71975139
1621,0.5800000000000003,0.26000000000000006,118557241.25554326
1622,0.5800000000000003,0.2700000000000001,107246686.04200818
1623,0.5800000000000003,0.2800000000000001,96786487.07802102
1624,0.5800000000000003,0.2900000000000001,87124140.9518047
1625,0.5800000000000003,0.3000000000000001,78210218.72629005
1626,0.5800000000000003,0.3100000000000001,69998189.44389029
1627,0.5800000000000003,0.3200000000000001,62444253.65372508
1628,0.5800000000000003,0.3300000000000001,55507186.397502355
1629,0.5800000000000003,0.34000000000000014,49148189.12163674
1630,0.5800000000000003,0.35000000000000014,43330750.01282153
1631,0.5800000000000003,0.36000000000000015,38020512.28228959
1632,0.5800000000000003,0.37000000000000016,33185149.950473566
1633,0.5800000000000003,0.38000000000000017,28794250.70879721
1634,0.5800000000000003,0.3900000000000002,24819205.458968155
1635,0.5800000000000003,0.4000000000000002,21233104.15248547
1636,0.5800000000000003,0.4100000000000002,18010637.574177645
1637,0.5800000000000003,0.4200000000000002,15128004.733528852
1638,0.5800000000000003,0.4300000000000002,12562825.54638987
1639,0.5800000000000003,0.4400000000000002,10294058.507463511
1640,0.5800000000000003,0.45000000000000023,8301923.070766628
1641,0.5800000000000003,0.46000000000000024,6567826.47114715
1642,0.5800000000000003,0.47000000000000025,5074294.734932189
1643,0.5800000000000003,0.48000000000000026,3804907.641947362
1644,0.5800000000000003,0.49000000000000027,2744237.4145235084
1645,0.5800000000000003,0.5000000000000002,1877790.9217401943
1646,0.5800000000000003,0.5100000000000002,1191955.199083656
1647,0.5800000000000003,0.5200000000000002,673946.0949614944
1648,0.5800000000000003,0.5300000000000002,311759.86615190574
1649,0.5800000000000003,0.5400000000000003,94127.55430765
1650,0.5800000000000003,0.5500000000000003,10471.9851157614
1651,0.5800000000000003,0.5600000000000003,50867.240665128294
1652,0.5800000000000003,0.5700000000000003,206000.4640239898
1653,0.5900000000000003,0.01,990923512.9491835
1654,0.5900000000000003,0.02,922843752.4306213
1655,0.5900000000000003,0.03,858984956.1161108
1656,0.5900000000000003,0.04,799100419.5982124
1657,0.5900000000000003,0.05,742957543.179337
1658,0.5900000000000003,0.060000000000000005,690337035.6035329
1659,0.5900000000000003,0.07,641032162.2348592
1660,0.5900000000000003,0.08,594848035.2334452
1661,0.5900000000000003,0.09,551600943.4131006
1662,0.5900000000000003,0.09999999999999999,511117719.5900801
1663,0.5900000000000003,0.10999999999999999,473235143.35163283
1664,0.5900000000000003,0.11999999999999998,437799377.28566355
1665,0.5900000000000003,0.12999999999999998,404665434.8194892
1666,0.5900000000000003,0.13999999999999999,373696677.9166713
1667,0.5900000000000003,0.15,344764342.97645414
1668,0.5900000000000003,0.16,317747093.3708035
1669,0.5900000000000003,0.17,292530597.1396277
1670,0.5900000000000003,0.18000000000000002,269007128.4457719
1671,0.5900000000000003,0.19000000000000003,247075191.46800685
1672,0.5900000000000003,0.20000000000000004,226639165.4827663
1673,0.5900000000000003,0.21000000000000005,207608969.95398155
1674,0.5900000000000003,0.22000000000000006,189899748.51526254
1675,0.5900000000000003,0.23000000000000007,173431570.7900892
1676,0.5900000000000003,0.24000000000000007,158129151.05372483
1677,0.5900000000000003,0.25000000000000006,143921582.7955107
1678,0.5900000000000003,0.26000000000000006,130742088.29213753
1679,0.5900000000000003,0.2700000000000001,118527782.35162583
1680,0.5900000000000003,0.2800000000000001,107219449.43419471
1681,0.5900000000000003,0.2900000000000001,96761333.40013474
1682,0.5900000000000003,0.3000000000000001,87100939.1763317
1683,0.5900000000000003,0.3100000000000001,78188845.67235774
1684,0.5900000000000003,0.3200000000000001,69978529.31417331
1685,0.5900000000000003,0.3300000000000001,62426197.5985747
1686,0.5900000000000003,0.34000000000000014,55490632.104702815
1687,0.5900000000000003,0.35000000000000014,49133040.43027966
1688,0.5900000000000003,0.36000000000000015,43316916.549882576
1689,0.5900000000000003,0.37000000000000016,38007909.12057255
1690,0.5900000000000003,0.38000000000000017,33173697.286666557
1691,0.5900000000000003,0.3900000000000002,28783873.56045878
1692,0.5900000000000003,0.4000000000000002,24809833.379331715
1693,0.5900000000000003,0.4100000000000002,21224670.962034367
1694,0.5900000000000003,0.4200000000000002,18003081.10800584
1695,0.5900000000000003,0.4300000000000002,15121266.60356028
1696,0.5900000000000003,0.4400000000000002,12556850.917582754
1697,0.5900000000000003,0.45000000000000023,10288795.887178726
1698,0.5900000000000003,0.46000000000000024,8297324.110526361
1699,0.5900000000000003,0.47000000000000025,6563845.780056404
1700,0.5900000000000003,0.48000000000000026,5070889.7040778035
1701,0.5900000000000003,0.49000000000000027,3802038.2791298167
1702,0.5900000000000003,0.5000000000000002,2741866.18871465
1703,0.5900000000000003,0.5100000000000002,1875882.616695534
1704,0.5900000000000003,0.5200000000000002,1190476.7755717225
1705,0.5900000000000003,0.5300000000000002,672866.561103903
1706,0.5900000000000003,0.5400000000000003,311050.1553979732
1707,0.5900000000000003,0.5500000000000003,93760.41059510114
1708,0.5900000000000003,0.5600000000000003,10421.85479547113
1709,0.5900000000000003,0.5700000000000003,51110.17079267696
1710,0.5900000000000003,0.5800000000000003,206514.00664409195
1711,0.6000000000000003,0.01,1063292505.029047
1712,0.6000000000000003,0.02,990742289.1235785
1713,0.6000000000000003,0.03,922673961.2261937
1714,0.6000000000000003,0.04,858825911.9725372
1715,0.6000000000000003,0.05,798951477.4762654
1716,0.6000000000000003,0.060000000000000005,742818096.174468
1717,0.6000000000000003,0.07,690206512.7000084
1718,0.6000000000000003,0.08,640910026.1921644
1719,0.6000000000000003,0.09,594733780.5971473
1720,0.6000000000000003,0.09999999999999999,551494094.6428369
1721,0.6000000000000003,0.10999999999999999,511017829.29776126
1722,0.6000000000000003,0.11999999999999998,473141790.6433665
1723,0.6000000000000003,0.12999999999999998,437712166.2012805
1724,0.6000000000000003,0.13999999999999999,404583992.8639216
1725,0.6000000000000003,0.15,373620654.67776954
1726,0.6000000000000003,0.16,344693408.8241519
1727,0.6000000000000003,0.17,317680938.23283106
1728,0.6000000000000003,0.18000000000000002,292468929.3492743
1729,0.6000000000000003,0.19000000000000003,268949673.65744376
1730,0.6000000000000003,0.20000000000000004,247021691.63659573
1731,0.6000000000000003,0.21000000000000005,226589377.90306744
1732,0.6000000000000003,0.22000000000000006,207562666.35662323
1733,0.6000000000000003,0.23000000000000007,189856714.21582714
1734,0.6000000000000003,0.24000000000000007,173391603.88828653
1735,0.6000000000000003,0.25000000000000006,158092061.6796776
1736,0.6000000000000003,0.26000000000000006,143887192.40037596
1737,0.6000000000000003,0.2700000000000001,130710228.98045667
1738,0.6000000000000003,0.2800000000000001,118498296.25294676
1739,0.6000000000000003,0.2900000000000001,107192188.11165558
1740,0.6000000000000003,0.3000000000000001,96736157.2938355
1741,0.6000000000000003,0.3100000000000001,87077717.07944533
1742,0.6000000000000003,0.3200000000000001,78167454.23805699
1743,0.6000000000000003,0.3300000000000001,69958852.5915586
1744,0.6000000000000003,0.34000000000000014,62408126.59589946
1745,0.6000000000000003,0.35000000000000014,55474064.37828894
1746,0.6000000000000003,0.36000000000000015,49117879.697613746
1747,0.6000000000000003,0.37000000000000016,43303072.325469844
1748,0.6000000000000003,0.38000000000000017,37995296.373211265
1749,0.6000000000000003,0.3900000000000002,33162236.11688304
1750,0.6000000000000003,0.4000000000000002,28773488.89691767
1751,0.6000000000000003,0.4100000000000002,24800454.693105884
1752,0.6000000000000003,0.4200000000000002,21216231.997684825
1753,0.6000000000000003,0.4300000000000002,17995519.630483467
1754,0.6000000000000003,0.4400000000000002,15114524.159999084
1755,0.6000000000000003,0.45000000000000023,12550872.613109296
1756,0.6000000000000003,0.46000000000000024,10283530.173914451
1757,0.6000000000000003,0.47000000000000025,8292722.58900697
1758,0.6000000000000003,0.48000000000000026,6559863.012338461
1759,0.6000000000000003,0.49000000000000027,5067483.037846138
1760,0.6000000000000003,0.5000000000000002,3799167.6821588078
1761,0.6000000000000003,0.5100000000000002,2739494.093075229
1762,0.6000000000000003,0.5200000000000002,1873973.7721351376
1763,0.6000000000000003,0.5300000000000002,1188998.1115280518
1764,0.6000000000000003,0.5400000000000003,671787.0568453914
1765,0.6000000000000003,0.5500000000000003,310340.7178132755
1766,0.6000000000000003,0.5600000000000003,93393.75918221526
1767,0.6000000000000003,0.5700000000000003,10372.413427505386
1768,0.6000000000000003,0.5800000000000003,51353.96586203415
1769,0.6000000000000003,0.5900000000000003,207028.57121035107
1770,0.6100000000000003,0.01,1140395444.7147384
1771,0.6100000000000003,0.02,1063098850.8430917
1772,0.6100000000000003,0.03,990560816.7357013
1773,0.6100000000000003,0.04,922503940.5024804
1774,0.6100000000000003,0.05,858666655.946376
1775,0.6100000000000003,0.060000000000000005,798802339.8045621
1776,0.6100000000000003,0.07,742678468.7438124
1777,0.6100000000000003,0.08,690075823.3739319
1778,0.6100000000000003,0.09,640787736.6911554
1779,0.6100000000000003,0.09999999999999999,594619384.503595
1780,0.6100000000000003,0.10999999999999999,551387115.5235237
1781,0.6100000000000003,0.11999999999999998,510917818.9369668
1782,0.6100000000000003,0.12999999999999998,473048327.38006294
1783,0.6100000000000003,0.13999999999999999,437624853.36426735
1784,0.6100000000000003,0.15,404502457.2991371
1785,0.6100000000000003,0.16,373544545.3623291
1786,0.6100000000000003,0.17,344622395.5620065
1787,0.6100000000000003,0.18000000000000002,317614710.42723644
1788,0.6100000000000003,0.19000000000000003,292407194.84753263
1789,0.6100000000000003,0.20000000000000004,268892157.66366845
1790,0.6100000000000003,0.21000000000000005,246968135.6884836
1791,0.6100000000000003,0.22000000000000006,226539538.9089092
1792,0.6100000000000003,0.23000000000000007,207516315.68900305
1793,0.6100000000000003,0.24000000000000007,189813636.85867
1794,0.6100000000000003,0.25000000000000006,173351597.63411254
1795,0.6100000000000003,0.26000000000000006,158054936.37410486
1796,0.6100000000000003,0.2700000000000001,143852769.2310896
1797,0.6100000000000003,0.2800000000000001,130678339.80802572
1798,0.6100000000000003,0.2900000000000001,118468782.9810245
1799,0.6100000000000003,0.3000000000000001,107164902.09424517
1800,0.6100000000000003,0.3100000000000001,96710958.77743697
1801,0.6100000000000003,0.3200000000000001,87054474.67803368
1802,0.6100000000000003,0.3300000000000001,78146044.438956
1803,0.6100000000000003,0.34000000000000014,69939159.29039352
1804,0.6100000000000003,0.35000000000000014,62390040.65891686
1805,0.6100000000000003,0.36000000000000015,55457483.23043315
1806,0.6100000000000003,0.37000000000000016,49102706.93484435
1807,0.6100000000000003,0.38000000000000017,43289217.349894226
1808,0.6100000000000003,0.3900000000000002,37982674.04968941
1809,0.6100000000000003,0.4000000000000002,33150766.44984173
1810,0.6100000000000003,0.4100000000000002,28763096.726185028
1811,0.6100000000000003,0.4200000000000002,24791069.407647688
1812,0.6100000000000003,0.4300000000000002,21207787.266189486
1813,0.6100000000000003,0.4400000000000002,17987953.147804506
1814,0.6100000000000003,0.45000000000000023,15107777.408522908
1815,0.6100000000000003,0.46000000000000024,12544890.638170142
1816,0.6100000000000003,0.47000000000000025,10278261.372430831
1817,0.6100000000000003,0.48000000000000026,8288118.510561639
1818,0.6100000000000003,0.49000000000000027,6555878.171970813
1819,0.6100000000000003,0.5000000000000002,5064074.7398678465
1820,0.6100000000000003,0.5100000000000002,3796295.8543449007
1821,0.6100000000000003,0.5200000000000002,2737121.1306205387
1822,0.6100000000000003,0.5300000000000002,1872064.390801863
1823,0.6100000000000003,0.5400000000000003,1187519.2094443322
1824,0.6100000000000003,0.5500000000000003,670707.5844461122
1825,0.6100000000000003,0.5600000000000003,309631.5554445916
1826,0.6100000000000003,0.5700000000000003,93027.60191922894
1827,0.6100000000000003,0.5800000000000003,10323.662681114598
1828,0.6100000000000003,0.5900000000000003,51598.627375864016
