,beta,gamma,sse
1071,0.47000000000000025,0.37000000000000016,9199426595.514235
1072,0.47000000000000025,0.38000000000000017,6441096250.800091
1073,0.47000000000000025,0.3900000000000002,4226992018.6550837
1074,0.47000000000000025,0.4000000000000002,2518785137.0924015
1075,0.47000000000000025,0.4100000000000002,1280479227.8470163
1076,0.47000000000000025,0.4200000000000002,478274430.45942926
1077,0.47000000000000025,0.4300000000000002,80439310.85200436
1078,0.47000000000000025,0.4400000000000002,57190104.04022339
1079,0.47000000000000025,0.45000000000000023,380576875.3219955
1080,0.47000000000000025,0.46000000000000024,1024376207.6204343
1081,0.48000000000000026,0.01,1217658699420.6296
1082,0.48000000000000026,0.02,1124992209645.8281
1083,0.48000000000000026,0.03,1038390627946.7086
1084,0.48000000000000026,0.04,957494175635.3645
1085,0.48000000000000026,0.05,881963729521.5105
1086,0.48000000000000026,0.060000000000000005,811479655143.4415
1087,0.48000000000000026,0.07,745740705061.9437
1088,0.48000000000000026,0.08,684462978640.7554
1089,0.48000000000000026,0.09,627378939930.2136
1090,0.48000000000000026,0.09999999999999999,574236490453.5958
1091,0.48000000000000026,0.10999999999999999,524798093868.8666
1092,0.48000000000000026,0.11999999999999998,478839949642.5878
1093,0.48000000000000026,0.12999999999999998,436151213028.10974
1094,0.48000000000000026,0.13999999999999999,396533258787.2723
1095,0.48000000000000026,0.15,359798986234.1438
1096,0.48000000000000026,0.16,325772163311.2052
1097,0.48000000000000026,0.17,294286807533.2357
1098,0.48000000000000026,0.18000000000000002,265186601752.338
1099,0.48000000000000026,0.19000000000000003,238324342809.40613
1100,0.48000000000000026,0.20000000000000004,213561421243.2077
1101,0.48000000000000026,0.21000000000000005,190767330328.44476
1102,0.48000000000000026,0.22000000000000006,169819202808.96753
1103,0.48000000000000026,0.23000000000000007,150601373782.02094
1104,0.48000000000000026,0.24000000000000007,133004968274.28745
1105,0.48000000000000026,0.25000000000000006,116927512130.77591
1106,0.48000000000000026,0.26000000000000006,102272564913.57379
1107,0.48000000000000026,0.2700000000000001,88949373579.32385
1108,0.48000000000000026,0.2800000000000001,76872545772.24615
1109,0.48000000000000026,0.2900000000000001,65961741633.79464
1110,0.48000000000000026,0.3000000000000001,56141383090.81915
1111,0.48000000000000026,0.3100000000000001,47340379641.57614
1112,0.48000000000000026,0.3200000000000001,39491869713.275604
1113,0.48000000000000026,0.3300000000000001,32532976716.2343
1114,0.48000000000000026,0.34000000000000014,26404578968.278313
1115,0.48000000000000026,0.35000000000000014,21051092708.963036
1116,0.48000000000000026,0.36000000000000015,16420267466.582264
1117,0.48000000000000026,0.37000000000000016,12462993081.971035
1118,0.48000000000000026,0.38000000000000017,9133117731.884823
1119,0.48000000000000026,0.3900000000000002,6387276331.3862
1120,0.48000000000000026,0.4000000000000002,4184728729.307354
1121,0.48000000000000026,0.4100000000000002,2487207143.5823627
1122,0.48000000000000026,0.4200000000000002,1258772314.1709929
1123,0.48000000000000026,0.4300000000000002,465677880.51339626
1124,0.48000000000000026,0.4400000000000002,76242518.06273991
1125,0.48000000000000026,0.45000000000000023,60729394.522052616
1126,0.48000000000000026,0.46000000000000024,391232531.04988444
1127,0.48000000000000026,0.47000000000000025,1041569676.9717723
1128,0.49000000000000027,0.01,1314173821992.2693
1129,0.49000000000000027,0.02,1215240620627.0168
1130,0.49000000000000027,0.03,1122742369930.1396
1131,0.49000000000000027,0.04,1036298141234.162
1132,0.49000000000000027,0.05,955548849664.8221
1133,0.49000000000000027,0.060000000000000005,880156021569.4493
1134,0.49000000000000027,0.07,809800630591.6055
1135,0.49000000000000027,0.08,744181998624.6566
1136,0.49000000000000027,0.09,683016758079.8809
1137,0.49000000000000027,0.09999999999999999,626037872096.9364
1138,0.49000000000000027,0.10999999999999999,572993709506.6774
1139,0.49000000000000027,0.11999999999999998,523647171528.8096
1140,0.49000000000000027,0.12999999999999998,477774867350.2774
1141,0.49000000000000027,0.13999999999999999,435166335885.0635
1142,0.49000000000000027,0.15,395623311162.6
1143,0.49000000000000027,0.16,358959028930.7985
1144,0.49000000000000027,0.17,324997572191.0714
1145,0.49000000000000027,0.18000000000000002,293573253507.1217
1146,0.49000000000000027,0.19000000000000003,264530032047.04932
1147,0.49000000000000027,0.20000000000000004,237720963429.7525
1148,0.49000000000000027,0.21000000000000005,213007680552.13812
1149,0.49000000000000027,0.22000000000000006,190259903673.4699
1150,0.49000000000000027,0.23000000000000007,169354978127.6911
1151,0.49000000000000027,0.24000000000000007,150177438123.9454
1152,0.49000000000000027,0.25000000000000006,132618595180.1242
1153,0.49000000000000027,0.26000000000000006,116576149814.29356
1154,0.49000000000000027,0.2700000000000001,101953825194.56985
1155,0.49000000000000027,0.2800000000000001,88661021519.62637
1156,0.49000000000000027,0.2900000000000001,76612489969.7572
1157,0.49000000000000027,0.3000000000000001,65728025132.49036
1158,0.49000000000000027,0.3100000000000001,55932174867.33699
1159,0.49000000000000027,0.3200000000000001,47153966631.5551
1160,0.49000000000000027,0.3300000000000001,39326649342.9924
1161,0.49000000000000027,0.34000000000000014,32387449907.291496
1162,0.49000000000000027,0.35000000000000014,26277343585.18145
1163,0.49000000000000027,0.36000000000000015,20940837421.358753
1164,0.49000000000000027,0.37000000000000016,16325765999.747194
1165,0.49000000000000027,0.38000000000000017,12383098830.83593
1166,0.49000000000000027,0.3900000000000002,9066758715.465965
1167,0.49000000000000027,0.4000000000000002,6333450465.980343
1168,0.49000000000000027,0.4100000000000002,4142499400.193507
1169,0.49000000000000027,0.4200000000000002,2455699056.2728286
1170,0.49000000000000027,0.4300000000000002,1237167607.4675741
1171,0.49000000000000027,0.4400000000000002,453212484.7610985
1172,0.49000000000000027,0.45000000000000023,72202743.05497476
1173,0.49000000000000027,0.46000000000000024,64448732.50588876
1174,0.49000000000000027,0.47000000000000025,402088661.20911324
1175,0.49000000000000027,0.48000000000000026,1058981658.63559
1176,0.5000000000000002,0.01,1417140994868.3247
1177,0.5000000000000002,0.02,1311562231200.1494
1178,0.5000000000000002,0.03,1212809989425.9387
1179,0.5000000000000002,0.04,1120480989892.9539
1180,0.5000000000000002,0.05,1034195050924.8611
1181,0.5000000000000002,0.060000000000000005,953593786905.0201
1182,0.5000000000000002,0.07,878339378774.7572
1183,0.5000000000000002,0.08,808113412979.0134
1184,0.5000000000000002,0.09,742615785105.0094
1185,0.5000000000000002,0.09999999999999999,681563664661.6361
1186,0.5000000000000002,0.10999999999999999,624690517638.7467
1187,0.5000000000000002,0.11999999999999998,571745183666.8911
1188,0.5000000000000002,0.12999999999999998,522491004769.8917
1189,0.5000000000000002,0.13999999999999999,476705002865.3995
1190,0.5000000000000002,0.15,434177103322.7362
1191,0.5000000000000002,0.16,394709402033.30664
1192,0.5000000000000002,0.17,358115473587.12524
1193,0.5000000000000002,0.18000000000000002,324219718279.88464
1194,0.5000000000000002,0.19000000000000003,292856745798.94135
1195,0.5000000000000002,0.20000000000000004,263870793553.90457
1196,0.5000000000000002,0.21000000000000005,237115177728.5918
1197,0.5000000000000002,0.22000000000000006,212451775236.22385
1198,0.5000000000000002,0.23000000000000007,189750534859.2309
1199,0.5000000000000002,0.24000000000000007,168889015949.20026
1200,0.5000000000000002,0.25000000000000006,149751953151.58734
1201,0.5000000000000002,0.26000000000000006,132230845704.1256
1202,0.5000000000000002,0.2700000000000001,116223569937.62889
1203,0.5000000000000002,0.2800000000000001,101634013683.34059
1204,0.5000000000000002,0.2900000000000001,88371731362.37308
1205,0.5000000000000002,0.3000000000000001,76351618600.2973
1206,0.5000000000000002,0.3100000000000001,65493605273.80815
1207,0.5000000000000002,0.3200000000000001,55722365956.79324
1208,0.5000000000000002,0.3300000000000001,46967046790.248795
1209,0.5000000000000002,0.34000000000000014,39161007854.500916
1210,0.5000000000000002,0.35000000000000014,32241580173.26017
1211,0.5000000000000002,0.36000000000000015,26149836527.32544
1212,0.5000000000000002,0.37000000000000016,20830375301.40114
1213,0.5000000000000002,0.38000000000000017,16231116630.647911
1214,0.5000000000000002,0.3900000000000002,12303110154.381706
1215,0.5000000000000002,0.4000000000000002,9000353722.890156
1216,0.5000000000000002,0.4100000000000002,6279622439.782897
1217,0.5000000000000002,0.4200000000000002,4100307456.7303815
1218,0.5000000000000002,0.4300000000000002,2424263969.995743
1219,0.5000000000000002,0.4400000000000002,1215667898.9202762
1220,0.5000000000000002,0.45000000000000023,440880755.58459634
1221,0.5000000000000002,0.46000000000000024,68322242.3268858
1222,0.5000000000000002,0.47000000000000025,68350139.74167162
1223,0.5000000000000002,0.48000000000000026,413147072.2914614
1224,0.5000000000000002,0.49000000000000027,1076613761.815883
1225,0.5100000000000002,0.01,1526946183130.4036
1226,0.5100000000000002,0.02,1414321231421.5576
1227,0.5100000000000002,0.03,1308937105252.3865
1228,0.5100000000000002,0.04,1210366907734.6152
1229,0.5100000000000002,0.05,1118208163476.421
1230,0.5100000000000002,0.060000000000000005,1032081443601.9817
1231,0.5100000000000002,0.07,951629067148.667
1232,0.5100000000000002,0.08,876513874664.283
1233,0.5100000000000002,0.09,806418070050.7704
1234,0.5100000000000002,0.09999999999999999,741042126913.1205
1235,0.5100000000000002,0.10999999999999999,680103755873.4595
1236,0.5100000000000002,0.11999999999999998,623336929500.9143
1237,0.5100000000000002,0.12999999999999998,570490961688.518
1238,0.5100000000000002,0.13999999999999999,521329638479.52875
1239,0.5100000000000002,0.15,475630397507.6594
1240,0.5100000000000002,0.16,433183553369.2401
1241,0.5100000000000002,0.17,393791566390.7676
1242,0.5100000000000002,0.18000000000000002,357268352393.0027
1243,0.5100000000000002,0.19000000000000003,323438631183.1681
1244,0.5100000000000002,0.20000000000000004,292137311630.2898
1245,0.5100000000000002,0.21000000000000005,263208911295.5849
1246,0.5100000000000002,0.22000000000000006,236507008700.47256
1247,0.5100000000000002,0.23000000000000007,211893726419.5295
1248,0.5100000000000002,0.24000000000000007,189239243284.83316
1249,0.5100000000000002,0.25000000000000006,168421334081.97485
1250,0.5100000000000002,0.26000000000000006,149324935206.8062
1251,0.5100000000000002,0.2700000000000001,131841734836.00244
1252,0.5100000000000002,0.2800000000000001,115869786244.0115
1253,0.5100000000000002,0.2900000000000001,101313142974.17606
1254,0.5100000000000002,0.3000000000000001,88081514642.95474
1255,0.5100000000000002,0.3100000000000001,76089942223.47221
1256,0.5100000000000002,0.3200000000000001,65258491718.28852
1257,0.5100000000000002,0.3300000000000001,55511965191.47942
1258,0.5100000000000002,0.34000000000000014,46779628187.06366
1259,0.5100000000000002,0.35000000000000014,38994952614.65433
1260,0.5100000000000002,0.36000000000000015,32095374234.12429
1261,0.5100000000000002,0.37000000000000016,26022063919.217987
1262,0.5100000000000002,0.38000000000000017,20719711925.551216
1263,0.5100000000000002,0.3900000000000002,16136324431.470148
1264,0.5100000000000002,0.4000000000000002,12223031660.910717
1265,0.5100000000000002,0.4100000000000002,8933906935.848255
1266,0.5100000000000002,0.4200000000000002,6225796042.263732
1267,0.5100000000000002,0.4300000000000002,4058156327.896469
1268,0.5100000000000002,0.4400000000000002,2392904982.5107555
1269,0.5100000000000002,0.45000000000000023,1194275982.0731282
1270,0.5100000000000002,0.46000000000000024,428685207.2201302
1271,0.5100000000000002,0.47000000000000025,64603273.779568024
1272,0.5100000000000002,0.48000000000000026,72435638.98095392
1273,0.5100000000000002,0.49000000000000027,424409571.43425596
1274,0.5100000000000002,0.5000000000000002,1094467596.0471427
1275,0.5200000000000002,0.01,1643997224577.394
1276,0.5200000000000002,0.02,1523902488505.0715
1277,0.5200000000000002,0.03,1411486881630.6206
1278,0.5200000000000002,0.04,1306298555035.832
1279,0.5200000000000002,0.05,1207911477768.1238
1280,0.5200000000000002,0.060000000000000005,1115923984894.0234
1281,0.5200000000000002,0.07,1029957406095.7769
1282,0.5200000000000002,0.08,949654770413.3748
1283,0.5200000000000002,0.09,874679582969.5073
1284,0.5200000000000002,0.09999999999999999,804714669738.087
1285,0.5200000000000002,0.10999999999999999,739461086628.2949
1286,0.5200000000000002,0.11999999999999998,678637089356.5145
1287,0.5200000000000002,0.12999999999999998,621977160768.3158
1288,0.5200000000000002,0.13999999999999999,569231092452.5588
1289,0.5200000000000002,0.15,520163117660.09204
1290,0.5200000000000002,0.16,474551092700.98193
1291,0.5200000000000002,0.17,432185724147.1117
1292,0.5200000000000002,0.18000000000000002,392869839311.851
1293,0.5200000000000002,0.19000000000000003,356417697615.6574
1294,0.5200000000000002,0.20000000000000004,322654340576.3655
1295,0.5200000000000002,0.21000000000000005,291414978285.9214
1296,0.5200000000000002,0.22000000000000006,262544410351.76752
1297,0.5200000000000002,0.23000000000000007,235896479391.32858
1298,0.5200000000000002,0.24000000000000007,211333555272.39673
1299,0.5200000000000002,0.25000000000000006,188726048391.01126
1300,0.5200000000000002,0.26000000000000006,167951950371.89722
1301,0.5200000000000002,0.2700000000000001,148896400665.02283
1302,0.5200000000000002,0.2800000000000001,131451277595.53348
1303,0.5200000000000002,0.2900000000000001,115514812503.5669
1304,0.5200000000000002,0.3000000000000001,100991225685.38344
1305,0.5200000000000002,0.3100000000000001,87790382918.16656
1306,0.5200000000000002,0.3200000000000001,75827471417.92331
1307,0.5200000000000002,0.3300000000000001,65022694143.36053
1308,0.5200000000000002,0.34000000000000014,55300981418.6304
1309,0.5200000000000002,0.35000000000000014,46591718904.59023
1310,0.5200000000000002,0.36000000000000015,38828491001.89856
1311,0.5200000000000002,0.37000000000000016,31948838820.022476
1312,0.5200000000000002,0.38000000000000017,25894031894.22246
1313,0.5200000000000002,0.3900000000000002,20608852877.955013
1314,0.5200000000000002,0.4000000000000002,16041394481.029018
1315,0.5200000000000002,0.4100000000000002,12142867964.40474
1316,0.5200000000000002,0.4200000000000002,8867422540.856411
1317,0.5200000000000002,0.4300000000000002,6171975066.950926
1318,0.5200000000000002,0.4400000000000002,4016049446.0406938
1319,0.5200000000000002,0.45000000000000023,2361625194.3319163
1320,0.5200000000000002,0.46000000000000024,1172994652.6739466
1321,0.5200000000000002,0.47000000000000025,416628355.6163583
1322,0.5200000000000002,0.48000000000000026,61048096.58890399
1323,0.5200000000000002,0.49000000000000027,76707253.86116493
1324,0.5200000000000002,0.5000000000000002,435877966.31594336
1325,0.5200000000000002,0.5100000000000002,1112544771.1001296
1326,0.5300000000000002,0.01,1768725005028.7534
1327,0.5300000000000002,0.02,1640712660617.0227
1328,0.5300000000000002,0.03,1520843083561.3774
1329,0.5300000000000002,0.04,1408638066129.845
1330,0.5300000000000002,0.05,1303646691755.8145
1331,0.5300000000000002,0.060000000000000005,1205443802031.7673
1332,0.5300000000000002,0.07,1113628548623.6143
1333,0.5300000000000002,0.08,1027823025477.2324
1334,0.5300000000000002,0.09,947670976935.8693
1335,0.5300000000000002,0.09999999999999999,872836577621.2722
1336,0.5300000000000002,0.10999999999999999,803003280153.482
1337,0.5300000000000002,0.11999999999999998,737872726994.6472
1338,0.5300000000000002,0.12999999999999998,677163722901.7069
1339,0.5300000000000002,0.13999999999999999,620611264661.8086
1340,0.5300000000000002,0.15,567965624963.4299
1341,0.5300000000000002,0.16,518991487425.89844
1342,0.5300000000000002,0.17,473467129970.7705
1343,0.5300000000000002,0.18000000000000002,431183653870.8146
1344,0.5300000000000002,0.19000000000000003,391944255956.6407
1345,0.5300000000000002,0.20000000000000004,355563541597.5934
1346,0.5300000000000002,0.21000000000000005,321866876202.96014
1347,0.5300000000000002,0.22000000000000006,290689773112.0292
1348,0.5300000000000002,0.23000000000000007,261877315857.5617
1349,0.5300000000000002,0.24000000000000007,235283612897.0546
1350,0.5300000000000002,0.25000000000000006,210771283010.14886
1351,0.5300000000000002,0.26000000000000006,188210969658.94934
1352,0.5300000000000002,0.2700000000000001,167480882701.18015
1353,0.5300000000000002,0.2800000000000001,148466365934.24
1354,0.5300000000000002,0.2900000000000001,131059489031.67621
1355,0.5300000000000002,0.3000000000000001,115158662512.50769
1356,0.5300000000000002,0.3100000000000001,100668274458.54988
1357,0.5300000000000002,0.3200000000000001,87498347765.53839
1358,0.5300000000000002,0.3300000000000001,75564216780.7178
1359,0.5300000000000002,0.34000000000000014,64786222242.78747
1360,0.5300000000000002,0.35000000000000014,55089423499.9217
1361,0.5300000000000002,0.36000000000000015,46403327038.14555
1362,0.5300000000000002,0.37000000000000016,38661630405.85626
1363,0.5300000000000002,0.38000000000000017,31801980670.870003
1364,0.5300000000000002,0.3900000000000002,25765746594.215767
1365,0.5300000000000002,0.4000000000000002,20497803750.132164
1366,0.5300000000000002,0.4100000000000002,15946331864.486734
1367,0.5300000000000002,0.4200000000000002,12062623684.268883
1368,0.5300000000000002,0.4300000000000002,8800904729.023716
1369,0.5300000000000002,0.4400000000000002,6118163311.220197
1370,0.5300000000000002,0.45000000000000023,3973990246.6914253
1371,0.5300000000000002,0.46000000000000024,2330427708.554878
1372,0.5300000000000002,0.47000000000000025,1151826708.5179243
1373,0.5300000000000002,0.48000000000000026,404712718.2928282
1374,0.5300000000000002,0.49000000000000027,57658971.077622816
1375,0.5300000000000002,0.5000000000000002,81167008.79002717
1376,0.5300000000000002,0.5100000000000002,447554065.0517172
1377,0.5300000000000002,0.5200000000000002,1130846896.8877926
1378,0.5400000000000003,0.01,1901584691931.139
1379,0.5400000000000003,0.02,1765181366156.1091
1380,0.5400000000000003,0.03,1637411184992.5447
1381,0.5400000000000003,0.04,1517768099525.7935
1382,0.5400000000000003,0.05,1405774905893.7227
1383,0.5400000000000003,0.060000000000000005,1300981626927.7505
1384,0.5400000000000003,0.07,1202963983313.4146
1385,0.5400000000000003,0.08,1111321949400.4473
1386,0.5400000000000003,0.09,1025678389051.7137
1387,0.5400000000000003,0.09999999999999999,945677767166.2146
1388,0.5400000000000003,0.10999999999999999,870984932744.5145
1389,0.5400000000000003,0.11999999999999998,801283969585.985
1390,0.5400000000000003,0.12999999999999998,736277110916.7333
1391,0.5400000000000003,0.13999999999999999,675683714445.7043
1392,0.5400000000000003,0.15,619239294534.6029
1393,0.5400000000000003,0.16,566694608345.6561
1394,0.5400000000000003,0.17,517814793000.1979
1395,0.5400000000000003,0.18000000000000002,472378550941.16113
1396,0.5400000000000003,0.19000000000000003,430177380844.24335
1397,0.5400000000000003,0.20000000000000004,391014851566.1644
1398,0.5400000000000003,0.21000000000000005,354705916754.51605
1399,0.5400000000000003,0.22000000000000006,321076267872.5826
1400,0.5400000000000003,0.23000000000000007,289961723514.5301
1401,0.5400000000000003,0.24000000000000007,261207653001.94424
1402,0.5400000000000003,0.25000000000000006,234668432362.08212
1403,0.5400000000000003,0.26000000000000006,210206930891.79205
1404,0.5400000000000003,0.2700000000000001,187694026609.10223
1405,0.5400000000000003,0.2800000000000001,167008148987.2887
1406,0.5400000000000003,0.2900000000000001,148034847454.06555
1407,0.5400000000000003,0.3000000000000001,130666384221.67633
1408,0.5400000000000003,0.3100000000000001,114801350092.32372
1409,0.5400000000000003,0.3200000000000001,100344301957.80695
1410,0.5400000000000003,0.3300000000000001,87205420782.66449
1411,0.5400000000000003,0.34000000000000014,75300188926.73956
1412,0.5400000000000003,0.35000000000000014,64549085726.11313
1413,0.5400000000000003,0.36000000000000015,54877300310.9656
1414,0.5400000000000003,0.37000000000000016,46214460695.31568
1415,0.5400000000000003,0.38000000000000017,38494378226.91143
1416,0.5400000000000003,0.3900000000000002,31654806535.981632
1417,0.5400000000000003,0.4000000000000002,25637214169.244995
1418,0.5400000000000003,0.4100000000000002,20386570140.66465
1419,0.5400000000000003,0.4200000000000002,15851141673.07012
1420,0.5400000000000003,0.4300000000000002,11982303445.075222
1421,0.5400000000000003,0.4400000000000002,8734357695.81986
1422,0.5400000000000003,0.45000000000000023,6064364576.08436
1423,0.5400000000000003,0.46000000000000024,3931982168.3658867
1424,0.5400000000000003,0.47000000000000025,2299315630.6841807
1425,0.5400000000000003,0.48000000000000026,1130774949.2913246
1426,0.5400000000000003,0.49000000000000027,392940814.1986633
1427,0.5400000000000003,0.5000000000000002,54438158.58756388
1428,0.5400000000000003,0.5100000000000002,85816928.83017519
1429,0.5400000000000003,0.5200000000000002,459439676.08937395
1430,0.5400000000000003,0.5300000000000002,1149375583.3712473
1431,0.5500000000000003,0.01,2043057028752.2356
1432,0.5500000000000003,0.02,1897762410902.929
1433,0.5500000000000003,0.03,1761619532066.0552
1434,0.5500000000000003,0.04,1634092940439.7039
1435,0.5500000000000003,0.05,1514677667987.709
1436,0.5500000000000003,0.060000000000000005,1402897522227.6965
1437,0.5500000000000003,0.07,1298303472368.753
1438,0.5500000000000003,0.08,1200472124675.8635
1439,0.5500000000000003,0.09,1109004282210.218
1440,0.5500000000000003,0.09999999999999999,1023523584352.6307
1441,0.5500000000000003,0.10999999999999999,943675221762.0325
1442,0.5500000000000003,0.11999999999999998,869124722653.0034
1443,0.5500000000000003,0.12999999999999998,799556806496.3373
1444,0.5500000000000003,0.13999999999999999,734674301455.1804
1445,0.5500000000000003,0.15,674197122066.9518
1446,0.5500000000000003,0.16,617861303868.633
1447,0.5500000000000003,0.17,565418091840.5701
1448,0.5500000000000003,0.18000000000000002,516633079712.1642
1449,0.5500000000000003,0.19000000000000003,471285397332.28424
1450,0.5500000000000003,0.20000000000000004,429166943458.22235
1451,0.5500000000000003,0.21000000000000005,390081661460.11566
1452,0.5500000000000003,0.22000000000000006,353844855573.26385
1453,0.5500000000000003,0.23000000000000007,320282545459.1278
1454,0.5500000000000003,0.24000000000000007,289230856957.3446
1455,0.5500000000000003,0.25000000000000006,260535447026.19446
1456,0.5500000000000003,0.26000000000000006,234050960977.95392
1457,0.5500000000000003,0.2700000000000001,209640520218.7206
1458,0.5500000000000003,0.2800000000000001,187175238800.01233
1459,0.5500000000000003,0.2900000000000001,166533767181.86932
1460,0.5500000000000003,0.3000000000000001,147601861694.7334
1461,0.5500000000000003,0.3100000000000001,130271978270.1788
1462,0.5500000000000003,0.3200000000000001,114442889088.97217
1463,0.5500000000000003,0.3300000000000001,100019320869.09372
1464,0.5500000000000003,0.34000000000000014,86911613586.53418
1465,0.5500000000000003,0.35000000000000014,75035398488.08109
1466,0.5500000000000003,0.36000000000000015,64311294318.10843
1467,0.5500000000000003,0.37000000000000016,54664620740.808014
1468,0.5500000000000003,0.38000000000000017,46025127995.49819
1469,0.5500000000000003,0.3900000000000002,38326741875.79344
1470,0.5500000000000003,0.4000000000000002,31507323173.69406
1471,0.5500000000000003,0.4100000000000002,25508440777.18515
1472,0.5500000000000003,0.4200000000000002,20275157654.885963
1473,0.5500000000000003,0.4300000000000002,15755829003.788528
1474,0.5500000000000003,0.4400000000000002,11901911876.307034
1475,0.5500000000000003,0.45000000000000023,8667785640.843208
1476,0.5500000000000003,0.46000000000000024,6010582665.98299
1477,0.5500000000000003,0.47000000000000025,3890028652.379711
1478,0.5500000000000003,0.48000000000000026,2268292068.4609118
1479,0.5500000000000003,0.49000000000000027,1109842176.4154613
1480,0.5500000000000003,0.5000000000000002,381315163.57144606
1481,0.5500000000000003,0.5100000000000002,51387921.3521304
1482,0.5500000000000003,0.5200000000000002,90659039.58396086
1483,0.5500000000000003,0.5300000000000002,471536608.1053547
1484,0.5500000000000003,0.5400000000000003,1168132440.4660997
1485,0.5600000000000003,0.01,2193649692715.509
1486,0.5600000000000003,0.02,2038935075493.1863
1487,0.5600000000000003,0.03,1893920563800.9224
1488,0.5600000000000003,0.04,1758039657999.3452
1489,0.5600000000000003,0.05,1630758070080.9895
1490,0.5600000000000003,0.060000000000000005,1511571920889.3298
1491,0.5600000000000003,0.07,1400006036758.962
1492,0.5600000000000003,0.08,1295612340189.2522
1493,0.5600000000000003,0.09,1197968329449.2102
1494,0.5600000000000003,0.09999999999999999,1106675642282.105
1495,0.5600000000000003,0.10999999999999999,1021358699135.0951
1496,0.5600000000000003,0.11999999999999998,941663421582.73
1497,0.5600000000000003,0.12999999999999998,867256021844.0775
1498,0.5600000000000003,0.13999999999999999,797821859512.2028
1499,0.5600000000000003,0.15,733064361822.3195
1500,0.5600000000000003,0.16,672704003981.6978
1501,0.5600000000000003,0.17,616477346270.9402
1502,0.5600000000000003,0.18000000000000002,564136124803.0092
1503,0.5600000000000003,0.19000000000000003,515446392993.8906
1504,0.5600000000000003,0.20000000000000004,470187710957.52637
1505,0.5600000000000003,0.21000000000000005,428152380188.0178
1506,0.5600000000000003,0.22000000000000006,389144721034.5875
1507,0.5600000000000003,0.23000000000000007,352980390609.73975
1508,0.5600000000000003,0.24000000000000007,319485738898.87146
1509,0.5600000000000003,0.25000000000000006,288497200960.68176
1510,0.5600000000000003,0.26000000000000006,259860723222.334
1511,0.5600000000000003,0.2700000000000001,233431221981.90314
1512,0.5600000000000003,0.2800000000000001,209072072333.42197
1513,0.5600000000000003,0.2900000000000001,186654625827.1327
1514,0.5600000000000003,0.3000000000000001,166057755269.67535
1515,0.5600000000000003,0.3100000000000001,147167425156.12912
1516,0.5600000000000003,0.3200000000000001,129876286308.33913
1517,0.5600000000000003,0.3300000000000001,114083293372.07083
1518,0.5600000000000003,0.34000000000000014,99693343899.42186
1519,0.5600000000000003,0.35000000000000014,86616937812.86336
1520,0.5600000000000003,0.36000000000000015,74769856113.43463
1521,0.5600000000000003,0.37000000000000016,64072857758.21838
1522,0.5600000000000003,0.38000000000000017,54451393691.42653
1523,0.5600000000000003,0.3900000000000002,45835337069.44609
1524,0.5600000000000003,0.4000000000000002,38158728773.16314
1525,0.5600000000000003,0.4100000000000002,31359537350.989285
1526,0.5600000000000003,0.4200000000000002,25379432583.39686
1527,0.5600000000000003,0.4300000000000002,20163571904.570763
1528,0.5600000000000003,0.4400000000000002,15660398959.152237
1529,0.5600000000000003,0.45000000000000023,11821453612.1034
1530,0.5600000000000003,0.46000000000000024,8601192767.589186
1531,0.5600000000000003,0.47000000000000025,5956821388.572718
1532,0.5600000000000003,0.48000000000000026,3848133142.6566935
1533,0.5600000000000003,0.49000000000000027,2237360131.690432
1534,0.5600000000000003,0.5000000000000002,1089031192.890933
1535,0.5600000000000003,0.5100000000000002,369838287.7963183
1536,0.5600000000000003,0.5200000000000002,48510522.36895626
1537,0.5600000000000003,0.5300000000000002,95695367.07843758
1538,0.5600000000000003,0.5400000000000003,483846669.9009585
1539,0.5600000000000003,0.5500000000000003,1187119077.948822
1540,0.5700000000000003,0.01,2353898718498.032
1541,0.5700000000000003,0.02,2189205465736.4565
1542,0.5700000000000003,0.03,2034792092636.5483
1543,0.5700000000000003,0.04,1890059319451.8489
1544,0.5700000000000003,0.05,1754441899608.3755
1545,0.5700000000000003,0.060000000000000005,1627406717414.5728
1546,0.5700000000000003,0.07,1508450990515.5886
1547,0.5700000000000003,0.08,1397100571427.278
1548,0.5700000000000003,0.09,1292908342784.6216
1549,0.5700000000000003,0.09999999999999999,1195452701223.213
1550,0.5700000000000003,0.10999999999999999,1104336125081.8213
1551,0.5700000000000003,0.11999999999999998,1019183821369.5913
1552,0.5700000000000003,0.12999999999999998,939642447683.7288
1553,0.5700000000000003,0.13999999999999999,865378904993.3928
1554,0.5700000000000003,0.15,796079197423.38
1555,0.5700000000000003,0.16,731447355377.8278
1556,0.5700000000000003,0.17,671204418540.0208
1557,0.5700000000000003,0.18000000000000002,615087475470.045
1558,0.5700000000000003,0.19000000000000003,562848756698.0197
1559,0.5700000000000003,0.20000000000000004,514254778377.38586
1560,0.5700000000000003,0.21000000000000005,469085533720.79333
1561,0.5700000000000003,0.22000000000000006,427133729590.8403
1562,0.5700000000000003,0.23000000000000007,388204065759.7992
1563,0.5700000000000003,0.24000000000000007,352112554486.84174
1564,0.5700000000000003,0.25000000000000006,318685878188.584
1565,0.5700000000000003,0.26000000000000006,287760783099.32697
1566,0.5700000000000003,0.2700000000000001,259183506931.56418
1567,0.5700000000000003,0.2800000000000001,232809238655.43265
1568,0.5700000000000003,0.2900000000000001,208501608618.18204
