,beta,gamma,sse
928,0.4400000000000002,0.26000000000000006,69963002623.75693
929,0.4400000000000002,0.2700000000000001,60270331979.0615
930,0.4400000000000002,0.2800000000000001,51528442044.35863
931,0.4400000000000002,0.2900000000000001,43675868588.6585
932,0.4400000000000002,0.3000000000000001,36654787882.3861
933,0.4400000000000002,0.3100000000000001,30410807052.37503
934,0.4400000000000002,0.3200000000000001,24892766358.599438
935,0.4400000000000002,0.3300000000000001,20052552720.72036
936,0.4400000000000002,0.34000000000000014,15844923860.011097
937,0.4400000000000002,0.35000000000000014,12227342457.651468
938,0.4400000000000002,0.36000000000000015,9159819763.853231
939,0.4400000000000002,0.37000000000000016,6604768123.907448
940,0.4400000000000002,0.38000000000000017,4526861917.122808
941,0.4400000000000002,0.3900000000000002,2892906432.8555193
942,0.4400000000000002,0.4000000000000002,1671714234.4969745
943,0.4400000000000002,0.4100000000000002,833988587.4763539
944,0.4400000000000002,0.4200000000000002,352213551.13020736
945,0.4400000000000002,0.4300000000000002,200550356.76385796
946,0.45000000000000023,0.01,982767171619.0454
947,0.45000000000000023,0.02,907677762065.6294
948,0.45000000000000023,0.03,837507165107.0901
949,0.45000000000000023,0.04,771963949305.7582
950,0.45000000000000023,0.05,710773412890.204
951,0.45000000000000023,0.060000000000000005,653676637433.531
952,0.45000000000000023,0.07,600429594455.6528
953,0.45000000000000023,0.08,550802302027.2755
954,0.45000000000000023,0.09,504578028612.02856
955,0.45000000000000023,0.09999999999999999,461552541533.473
956,0.45000000000000023,0.10999999999999999,421533397596.0094
957,0.45000000000000023,0.11999999999999998,384339273523.414
958,0.45000000000000023,0.12999999999999998,349799334006.2281
959,0.45000000000000023,0.13999999999999999,317752635269.923
960,0.45000000000000023,0.15,288047562189.9926
961,0.45000000000000023,0.16,260541297088.20407
962,0.45000000000000023,0.17,235099318446.5538
963,0.45000000000000023,0.18000000000000002,211594927872.243
964,0.45000000000000023,0.19000000000000003,189908803738.5741
965,0.45000000000000023,0.20000000000000004,169928580013.2947
966,0.45000000000000023,0.21000000000000005,151548448867.87982
967,0.45000000000000023,0.22000000000000006,134668785738.75629
968,0.45000000000000023,0.23000000000000007,119195795584.79999
969,0.45000000000000023,0.24000000000000007,105041179154.78267
970,0.45000000000000023,0.25000000000000006,92121818144.02243
971,0.45000000000000023,0.26000000000000006,80359478181.5107
972,0.45000000000000023,0.2700000000000001,69680528647.42276
973,0.45000000000000023,0.2800000000000001,60015678376.36316
974,0.45000000000000023,0.2900000000000001,51299726354.11216
975,0.45000000000000023,0.3000000000000001,43471326565.191864
976,0.45000000000000023,0.3100000000000001,36472766195.41184
977,0.45000000000000023,0.3200000000000001,30249756437.83053
978,0.45000000000000023,0.3300000000000001,24751235192.414215
979,0.45000000000000023,0.34000000000000014,19929180989.229984
980,0.45000000000000023,0.35000000000000014,15738437502.382347
981,0.45000000000000023,0.36000000000000015,12136548057.227236
982,0.45000000000000023,0.37000000000000016,9083599566.771202
983,0.45000000000000023,0.38000000000000017,6542075364.69932
984,0.45000000000000023,0.3900000000000002,4476716432.271286
985,0.45000000000000023,0.4000000000000002,2854390544.473335
986,0.45000000000000023,0.4100000000000002,1643968887.4065907
987,0.45000000000000023,0.4200000000000002,816209724.0127674
988,0.45000000000000023,0.4300000000000002,343648708.96635574
989,0.45000000000000023,0.4400000000000002,200495475.97507516
990,0.46000000000000024,0.01,1060586369190.8921
991,0.46000000000000024,0.02,980439084061.3618
992,0.46000000000000024,0.03,905509028540.1887
993,0.46000000000000024,0.04,835487707675.3623
994,0.46000000000000024,0.05,770084316885.386
995,0.46000000000000024,0.060000000000000005,709024742233.1685
996,0.46000000000000024,0.07,652050616548.9502
997,0.46000000000000024,0.08,598918428322.8412
998,0.46000000000000024,0.09,549398680454.5243
999,0.46000000000000024,0.09999999999999999,503275096105.7455
1000,0.46000000000000024,0.10999999999999999,460343869050.94745
1001,0.46000000000000024,0.11999999999999998,420412956063.103
1002,0.46000000000000024,0.12999999999999998,383301409006.0328
1003,0.46000000000000024,0.13999999999999999,348838744431.4735
1004,0.46000000000000024,0.15,316864348599.4425
1005,0.46000000000000024,0.16,287226915954.2119
1006,0.46000000000000024,0.17,259783919195.93695
1007,0.46000000000000024,0.18000000000000002,234401109189.8793
1008,0.46000000000000024,0.19000000000000003,210952043051.6303
1009,0.46000000000000024,0.20000000000000004,189317638837.9728
1010,0.46000000000000024,0.21000000000000005,169385755359.3629
1011,0.46000000000000024,0.22000000000000006,151050795711.67816
1012,0.46000000000000024,0.23000000000000007,134213333202.13496
1013,0.46000000000000024,0.24000000000000007,118779758417.35756
1014,0.46000000000000024,0.25000000000000006,104661946250.68695
1015,0.46000000000000024,0.26000000000000006,91776941771.18721
1016,0.46000000000000024,0.2700000000000001,80046663878.61662
1017,0.46000000000000024,0.2800000000000001,69397625747.07256
1018,0.46000000000000024,0.2900000000000001,59760671115.292755
1019,0.46000000000000024,0.3000000000000001,51070725533.83666
1020,0.46000000000000024,0.3100000000000001,43266561728.769585
1021,0.46000000000000024,0.3200000000000001,36290578288.16813
1022,0.46000000000000024,0.3300000000000001,30088590921.902195
1023,0.46000000000000024,0.34000000000000014,24609635586.870026
1024,0.46000000000000024,0.35000000000000014,19805782809.294147
1025,0.46000000000000024,0.36000000000000015,15631962572.949432
1026,0.46000000000000024,0.37000000000000016,12045799177.411907
1027,0.46000000000000024,0.38000000000000017,9007455503.693161
1028,0.46000000000000024,0.3900000000000002,6479486156.069788
1029,0.46000000000000024,0.4000000000000002,4426698978.625042
1030,0.46000000000000024,0.4100000000000002,2816024473.0892124
1031,0.46000000000000024,0.4200000000000002,1616392671.0813332
1032,0.46000000000000024,0.4300000000000002,798617038.905116
1033,0.46000000000000024,0.4400000000000002,335285016.7134877
1034,0.46000000000000024,0.45000000000000023,200654816.2068459
1035,0.47000000000000025,0.01,1143588927828.6812
1036,0.47000000000000025,0.02,1058079512813.0261
1037,0.47000000000000025,0.03,978103052719.472
1038,0.47000000000000025,0.04,903333020664.5769
1039,0.47000000000000025,0.05,833461594234.3109
1040,0.47000000000000025,0.060000000000000005,768198599461.2955
1041,0.47000000000000025,0.07,707270513729.1005
1042,0.47000000000000025,0.08,650419524359.2201
1043,0.47000000000000025,0.09,597402639811.9202
1044,0.47000000000000025,0.09999999999999999,547990850598.4252
1045,0.47000000000000025,0.10999999999999999,501968337159.3534
1046,0.47000000000000025,0.11999999999999998,459131722113.4363
1047,0.47000000000000025,0.12999999999999998,419289364421.7329
1048,0.47000000000000025,0.13999999999999999,382260693146.20435
1049,0.47000000000000025,0.15,347875578608.0703
1050,0.47000000000000025,0.16,315973738871.1349
1051,0.47000000000000025,0.17,286404179588.6585
1052,0.47000000000000025,0.18000000000000002,259024665359.64618
1053,0.47000000000000025,0.19000000000000003,233701220841.97165
1054,0.47000000000000025,0.20000000000000004,210307659965.85913
1055,0.47000000000000025,0.21000000000000005,188725141682.15198
1056,0.47000000000000025,0.22000000000000006,168841750765.838
1057,0.47000000000000025,0.23000000000000007,150552102276.67682
1058,0.47000000000000025,0.24000000000000007,133756968355.76746
1059,0.47000000000000025,0.25000000000000006,118362926109.71353
1060,0.47000000000000025,0.26000000000000006,104282025402.92801
1061,0.47000000000000025,0.2700000000000001,91431475443.75957
1062,0.47000000000000025,0.2800000000000001,79733349111.72589
1063,0.47000000000000025,0.2900000000000001,69114304031.40067
1064,0.47000000000000025,0.3000000000000001,59505319453.57761
1065,0.47000000000000025,0.3100000000000001,50841448056.42265
1066,0.47000000000000025,0.3200000000000001,43061581828.55699
1067,0.47000000000000025,0.3300000000000001,36108231242.56647
1068,0.47000000000000025,0.34000000000000014,29927316971.4298
1069,0.47000000000000025,0.35000000000000014,24467973441.95139
1070,0.47000000000000025,0.36000000000000015,19682363558.59305
1071,0.47000000000000025,0.37000000000000016,15525503968.249813
1072,0.47000000000000025,0.38000000000000017,11955100271.62815
1073,0.47000000000000025,0.3900000000000002,8931391620.058292
1074,0.47000000000000025,0.4000000000000002,6417004167.927349
1075,0.47000000000000025,0.4100000000000002,4376812880.538519
1076,0.47000000000000025,0.4200000000000002,2777811225.1907196
1077,0.47000000000000025,0.4300000000000002,1588988299.7123785
1078,0.47000000000000025,0.4400000000000002,781212977.6617408
1079,0.47000000000000025,0.45000000000000023,327124673.00129294
1080,0.47000000000000025,0.46000000000000024,201030349.34158525
1081,0.48000000000000026,0.01,1232083630116.8386
1082,0.48000000000000026,0.02,1140890377881.2617
1083,0.48000000000000026,0.03,1055564082900.5652
1084,0.48000000000000026,0.04,975759165097.0013
1085,0.48000000000000026,0.05,901149819176.5569
1086,0.48000000000000026,0.060000000000000005,831428899271.1926
1087,0.48000000000000026,0.07,766306865746.3845
1088,0.48000000000000026,0.08,705510790756.4646
1089,0.48000000000000026,0.09,648783419314.8447
1090,0.48000000000000026,0.09999999999999999,595882282821.0094
1091,0.48000000000000026,0.10999999999999999,546578862151.7488
1092,0.48000000000000026,0.11999999999999998,500657797580.94226
1093,0.48000000000000026,0.12999999999999998,457916142940.66833
1094,0.48000000000000026,0.13999999999999999,418162661577.081
1095,0.48000000000000026,0.15,381217161787.59705
1096,0.48000000000000026,0.16,346909869551.9977
1097,0.48000000000000026,0.17,315080836489.37616
1098,0.48000000000000026,0.18000000000000002,285579381085.7958
1099,0.48000000000000026,0.19000000000000003,258263561344.4264
1100,0.48000000000000026,0.20000000000000004,232999677111.10532
1101,0.48000000000000026,0.21000000000000005,209661800423.99905
1102,0.48000000000000026,0.22000000000000006,188131332326.63824
1103,0.48000000000000026,0.23000000000000007,168296584669.32068
1104,0.48000000000000026,0.24000000000000007,150052385504.962
1105,0.48000000000000026,0.25000000000000006,133299706762.20203
1106,0.48000000000000026,0.26000000000000006,117945312951.13737
1107,0.48000000000000026,0.2700000000000001,103901429725.69879
1108,0.48000000000000026,0.2800000000000001,91085431191.60844
1109,0.48000000000000026,0.2900000000000001,79419544910.25415
1110,0.48000000000000026,0.3000000000000001,68830573606.87589
1111,0.48000000000000026,0.3100000000000001,59249632646.365364
1112,0.48000000000000026,0.3200000000000001,50611902391.885414
1113,0.48000000000000026,0.3300000000000001,42856394610.60024
1114,0.48000000000000026,0.34000000000000014,35925732137.20136
1115,0.48000000000000026,0.35000000000000014,29765941049.779423
1116,0.48000000000000026,0.36000000000000015,24326254654.04899
1117,0.48000000000000026,0.37000000000000016,19558928611.12405
1118,0.48000000000000026,0.38000000000000017,15419066581.077106
1119,0.48000000000000026,0.3900000000000002,11864455789.5184
1120,0.48000000000000026,0.4000000000000002,8855411957.51034
1121,0.48000000000000026,0.4100000000000002,6354633066.388422
1122,0.48000000000000026,0.4200000000000002,4327061458.593426
1123,0.48000000000000026,0.4300000000000002,2739753803.525873
1124,0.48000000000000026,0.4400000000000002,1561758483.7963538
1125,0.48000000000000026,0.45000000000000023,763999982.151376
1126,0.48000000000000026,0.46000000000000024,319169872.8832479
1127,0.48000000000000026,0.47000000000000025,201624043.75590277
1128,0.49000000000000027,0.01,1326396745473.872
1129,0.49000000000000027,0.02,1229179534761.4788
1130,0.49000000000000027,0.03,1138182581087.5264
1131,0.49000000000000027,0.04,1053040174363.2891
1132,0.49000000000000027,0.05,973407508770.6699
1133,0.49000000000000027,0.060000000000000005,898959504878.5287
1134,0.49000000000000027,0.07,829389697330.2874
1135,0.49000000000000027,0.08,764409184503.7162
1136,0.49000000000000027,0.09,703745636737.7238
1137,0.49000000000000027,0.09999999999999999,647142359904.7897
1138,0.49000000000000027,0.10999999999999999,594357411281.7163
1139,0.49000000000000027,0.11999999999999998,545162764836.29553
1140,0.49000000000000027,0.12999999999999998,499343523203.6405
1141,0.49000000000000027,0.13999999999999999,456697173773.8354
1142,0.49000000000000027,0.15,417032886452.6023
1143,0.49000000000000027,0.16,380170850789.30145
1144,0.49000000000000027,0.17,345941650292.12256
1145,0.49000000000000027,0.18000000000000002,314185671869.1763
1146,0.49000000000000027,0.19000000000000003,284752548446.72034
1147,0.49000000000000027,0.20000000000000004,257500632922.23444
1148,0.49000000000000027,0.21000000000000005,232296501710.8509
1149,0.49000000000000027,0.22000000000000006,209014486239.03357
1150,0.49000000000000027,0.23000000000000007,187536230829.65796
1151,0.49000000000000027,0.24000000000000007,167750275508.0483
1152,0.49000000000000027,0.25000000000000006,149551662339.327
1153,0.49000000000000027,0.26000000000000006,132841563983.88625
1154,0.49000000000000027,0.2700000000000001,117526933230.09883
1155,0.49000000000000027,0.2800000000000001,103520172331.78845
1156,0.49000000000000027,0.2900000000000001,90738821042.6836
1157,0.49000000000000027,0.3000000000000001,79105262301.25774
1158,0.49000000000000027,0.3100000000000001,68546444577.23804
1159,0.49000000000000027,0.3200000000000001,58993619945.76589
1160,0.49000000000000027,0.3300000000000001,50382097006.94867
1161,0.49000000000000027,0.34000000000000014,42651007817.448364
1162,0.49000000000000027,0.35000000000000014,35743088047.00772
1163,0.49000000000000027,0.36000000000000015,29604469616.532215
1164,0.49000000000000027,0.37000000000000016,24184485115.676163
1165,0.49000000000000027,0.38000000000000017,19435483336.9449
1166,0.49000000000000027,0.3900000000000002,15312655300.248238
1167,0.49000000000000027,0.4000000000000002,11773870176.733545
1168,0.49000000000000027,0.4100000000000002,8779520553.706112
1169,0.49000000000000027,0.4200000000000002,6292376513.603865
1170,0.49000000000000027,0.4300000000000002,4277448029.4416623
1171,0.49000000000000027,0.4400000000000002,2701855206.9609985
1172,0.49000000000000027,0.45000000000000023,1534705930.0067232
1173,0.49000000000000027,0.46000000000000024,746980490.4869806
1174,0.49000000000000027,0.47000000000000025,311422807.7316906
1175,0.49000000000000027,0.48000000000000026,202437864.22590178
1176,0.5000000000000002,0.01,1426872974451.2056
1177,0.5000000000000002,0.02,1323272259225.8865
1178,0.5000000000000002,0.03,1226265472969.7842
1179,0.5000000000000002,0.04,1135465640381.121
1180,0.5000000000000002,0.05,1050507882187.1868
1181,0.5000000000000002,0.060000000000000005,971048171384.5847
1182,0.5000000000000002,0.07,896762158632.3347
1183,0.5000000000000002,0.08,827344063008.1616
1184,0.5000000000000002,0.09,762505624542.2059
1185,0.5000000000000002,0.09999999999999999,701975115135.4111
1186,0.5000000000000002,0.10999999999999999,645496404652.8958
1187,0.5000000000000002,0.11999999999999998,592828079155.871
1188,0.5000000000000002,0.12999999999999998,543742608399.9165
1189,0.5000000000000002,0.13999999999999999,498025559882.899
1190,0.5000000000000002,0.15,455474856873.1203
1191,0.5000000000000002,0.16,415900077987.76825
1192,0.5000000000000002,0.17,379121796023.7815
1193,0.5000000000000002,0.18000000000000002,344970953868.3318
1194,0.5000000000000002,0.19000000000000003,313288275434.47437
1195,0.5000000000000002,0.20000000000000004,283923709679.60974
1196,0.5000000000000002,0.21000000000000005,256735905870.4743
1197,0.5000000000000002,0.22000000000000006,231591718358.78534
1198,0.5000000000000002,0.23000000000000007,208365739226.6875
1199,0.5000000000000002,0.24000000000000007,186939857251.0704
1200,0.5000000000000002,0.25000000000000006,167202841720.9226
1201,0.5000000000000002,0.26000000000000006,149049949722.38718
1202,0.5000000000000002,0.2700000000000001,132382555582.36148
1203,0.5000000000000002,0.2800000000000001,117107801233.53339
1204,0.5000000000000002,0.2900000000000001,103138266331.91591
1205,0.5000000000000002,0.3000000000000001,90391657022.40735
1206,0.5000000000000002,0.3100000000000001,78790512308.88309
1207,0.5000000000000002,0.3200000000000001,68261927042.996765
1208,0.5000000000000002,0.3300000000000001,58737290600.39617
1209,0.5000000000000002,0.34000000000000014,50152040364.63035
1210,0.5000000000000002,0.35000000000000014,42445429187.776695
1211,0.5000000000000002,0.36000000000000015,35560306042.91798
1212,0.5000000000000002,0.37000000000000016,29442909127.173485
1213,0.5000000000000002,0.38000000000000017,24042670715.18754
1214,0.5000000000000002,0.3900000000000002,19312033101.9177
1215,0.5000000000000002,0.4000000000000002,15206275010.371103
1216,0.5000000000000002,0.4100000000000002,11683347874.722576
1217,0.5000000000000002,0.4200000000000002,8703721442.124794
1218,0.5000000000000002,0.4300000000000002,6230238167.586182
1219,0.5000000000000002,0.4400000000000002,4227975905.6490474
1220,0.5000000000000002,0.45000000000000023,2664118430.3392563
1221,0.5000000000000002,0.46000000000000024,1507833341.0658784
1222,0.5000000000000002,0.47000000000000025,730156936.9100575
1223,0.5000000000000002,0.48000000000000026,303885665.1333691
1224,0.5000000000000002,0.49000000000000027,203473771.83293638
1225,0.5100000000000002,0.01,1533876440577.4087
1226,0.5100000000000002,0.02,1423512186860.3088
1227,0.5100000000000002,0.03,1320137037811.1748
1228,0.5100000000000002,0.04,1223341556368.16
1229,0.5100000000000002,0.05,1132739658774.8577
1230,0.5100000000000002,0.060000000000000005,1047967301428.2327
1231,0.5100000000000002,0.07,968681240644.5676
1232,0.5100000000000002,0.08,894557861354.0842
1233,0.5100000000000002,0.09,825292070948.9539
1234,0.5100000000000002,0.09999999999999999,760596254712.3225
1235,0.5100000000000002,0.10999999999999999,700199289448.2126
1236,0.5100000000000002,0.11999999999999998,643845612114.3131
1237,0.5100000000000002,0.12999999999999998,591294340432.273
1238,0.5100000000000002,0.13999999999999999,542318442613.5535
1239,0.5100000000000002,0.15,496703953493.78845
1240,0.5100000000000002,0.16,454249234515.2372
1241,0.5100000000000002,0.17,414764275135.8301
1242,0.5100000000000002,0.18000000000000002,378070033374.8305
1243,0.5100000000000002,0.19000000000000003,343997813329.6698
1244,0.5100000000000002,0.20000000000000004,312388677616.44684
1245,0.5100000000000002,0.21000000000000005,283092892798.179
1246,0.5100000000000002,0.22000000000000006,255969405970.59003
1247,0.5100000000000002,0.23000000000000007,230885350775.21234
1248,0.5100000000000002,0.24000000000000007,207715581204.26086
1249,0.5100000000000002,0.25000000000000006,186342231651.3045
1250,0.5100000000000002,0.26000000000000006,166654301746.54218
1251,0.5100000000000002,0.2700000000000001,148547264595.70114
1252,0.5100000000000002,0.2800000000000001,131922697117.46198
1253,0.5100000000000002,0.2900000000000001,116687931246.11406
1254,0.5100000000000002,0.3000000000000001,102755724834.06583
1255,0.5100000000000002,0.3100000000000001,90043951153.07298
1256,0.5100000000000002,0.3200000000000001,78475305953.8169
1257,0.5100000000000002,0.3300000000000001,67977031100.93207
1258,0.5100000000000002,0.34000000000000014,58480653854.925964
1259,0.5100000000000002,0.35000000000000014,49921740923.8301
1260,0.5100000000000002,0.36000000000000015,42239666456.01225
1261,0.5100000000000002,0.37000000000000016,35377393191.5224
1262,0.5100000000000002,0.38000000000000017,29281266032.783695
1263,0.5100000000000002,0.3900000000000002,23900817336.498093
1264,0.5100000000000002,0.4000000000000002,19188583267.454536
1265,0.5100000000000002,0.4100000000000002,15099930591.614069
1266,0.5100000000000002,0.4200000000000002,11592893320.52304
1267,0.5100000000000002,0.4300000000000002,8628018651.878181
1268,0.5100000000000002,0.4400000000000002,6168221682.037797
1269,0.5100000000000002,0.45000000000000023,4178648395.5395346
1270,0.5100000000000002,0.46000000000000024,2626546464.3397627
1271,0.5100000000000002,0.47000000000000025,1481143415.6177788
1272,0.5100000000000002,0.48000000000000026,713531751.6755993
1273,0.5100000000000002,0.49000000000000027,296560628.7855155
1274,0.5100000000000002,0.5000000000000002,204733723.86980912
1275,0.5200000000000002,0.01,1647791731851.742
1276,0.5200000000000002,0.02,1530262299810.564
1277,0.5200000000000002,0.03,1420139843219.584
1278,0.5200000000000002,0.04,1316991202273.1367
1279,0.5200000000000002,0.05,1220407896664.8625
1280,0.5200000000000002,0.060000000000000005,1130004739353.88
1281,0.5200000000000002,0.07,1045418527206.1641
1282,0.5200000000000002,0.08,966306804312.4858
1283,0.5200000000000002,0.09,892346694008.9927
1284,0.5200000000000002,0.09999999999999999,823233795839.6658
1285,0.5200000000000002,0.10999999999999999,758681143901.7993
1286,0.5200000000000002,0.11999999999999998,698418223207.0518
1287,0.5200000000000002,0.12999999999999998,642190040871.9349
1288,0.5200000000000002,0.13999999999999999,589756249123.4426
1289,0.5200000000000002,0.15,540890317268.2754
1290,0.5200000000000002,0.16,495378749928.30676
1291,0.5200000000000002,0.17,453020348990.97003
1292,0.5200000000000002,0.18000000000000002,413625516861.57495
1293,0.5200000000000002,0.19000000000000003,377015598735.52985
1294,0.5200000000000002,0.20000000000000004,343022261732.4806
1295,0.5200000000000002,0.21000000000000005,311486908851.8105
1296,0.5200000000000002,0.22000000000000006,282260125820.1375
1297,0.5200000000000002,0.23000000000000007,255201159006.66125
1298,0.5200000000000002,0.24000000000000007,230177422681.8811
1299,0.5200000000000002,0.25000000000000006,207064033989.4632
1300,0.5200000000000002,0.26000000000000006,185743374090.29883
1301,0.5200000000000002,0.2700000000000001,166104674022.23703
1302,0.5200000000000002,0.2800000000000001,148043623898.88943
1303,0.5200000000000002,0.2900000000000001,131462004146.5141
1304,0.5200000000000002,0.3000000000000001,116267337549.52359
1305,0.5200000000000002,0.3100000000000001,102372560942.82713
1306,0.5200000000000002,0.3200000000000001,89695715453.24083
1307,0.5200000000000002,0.3300000000000001,78159654252.73882
1308,0.5200000000000002,0.34000000000000014,67691766843.596634
1309,0.5200000000000002,0.35000000000000014,58223718949.625015
1310,0.5200000000000002,0.36000000000000015,49691207138.918
1311,0.5200000000000002,0.37000000000000016,42033727351.9598
1312,0.5200000000000002,0.38000000000000017,35194356554.729256
1313,0.5200000000000002,0.3900000000000002,29119546779.730263
1314,0.5200000000000002,0.4000000000000002,23758930858.803497
1315,0.5200000000000002,0.4100000000000002,19065139190.263386
1316,0.5200000000000002,0.4200000000000002,14993626919.475342
1317,0.5200000000000002,0.4300000000000002,11502510946.552513
1318,0.5200000000000002,0.4400000000000002,8552416207.521544
1319,0.5200000000000002,0.45000000000000023,6106330706.179516
1320,0.5200000000000002,0.46000000000000024,4129468803.040263
1321,0.5200000000000002,0.47000000000000025,2589142295.3373804
1322,0.5200000000000002,0.48000000000000026,1454638848.1010406
1323,0.5200000000000002,0.49000000000000027,697107360.9374533
1324,0.5200000000000002,0.5000000000000002,289449878.3923654
1325,0.5200000000000002,0.5100000000000002,206219673.74743977
1326,0.5300000000000002,0.01,1769024994058.854
1327,0.5300000000000002,0.02,1643905962819.497
1328,0.5300000000000002,0.03,1526635726790.5398
1329,0.5300000000000002,0.04,1416756074773.5693
1330,0.5300000000000002,0.05,1313834873739.4043
1331,0.5300000000000002,0.060000000000000005,1217464605642.56
1332,0.5300000000000002,0.07,1127260985268.8894
1333,0.5300000000000002,0.08,1042861654698.3038
1334,0.5300000000000002,0.09,963924950200.6201
1335,0.5300000000000002,0.09999999999999999,890128737606.241
1336,0.5300000000000002,0.10999999999999999,821169312405.4819
1337,0.5300000000000002,0.11999999999999998,756760361031.3638
1338,0.5300000000000002,0.12999999999999998,696631979971.2086
1339,0.5300000000000002,0.13999999999999999,640529749532.855
1340,0.5300000000000002,0.15,588213859262.3927
1341,0.5300000000000002,0.16,539458282172.3391
1342,0.5300000000000002,0.17,494049995092.6952
1343,0.5300000000000002,0.18000000000000002,451788242602.7345
1344,0.5300000000000002,0.19000000000000003,412483842139.1019
1345,0.5300000000000002,0.20000000000000004,375958528006.2237
1346,0.5300000000000002,0.21000000000000005,342044332138.5578
1347,0.5300000000000002,0.22000000000000006,310582999581.14185
1348,0.5300000000000002,0.23000000000000007,281425436765.6557
1349,0.5300000000000002,0.24000000000000007,254431190764.00793
1350,0.5300000000000002,0.25000000000000006,229467957800.71698
1351,0.5300000000000002,0.26000000000000006,206411119399.25586
1352,0.5300000000000002,0.2700000000000001,185143304626.44788
1353,0.5300000000000002,0.2800000000000001,165553976983.1102
1354,0.5300000000000002,0.2900000000000001,147539044568.76312
1355,0.5300000000000002,0.3000000000000001,131000492223.54228
1356,0.5300000000000002,0.3100000000000001,115846034421.72986
1357,0.5300000000000002,0.3200000000000001,101988787758.73459
1358,0.5300000000000002,0.3300000000000001,89346961937.14047
1359,0.5300000000000002,0.34000000000000014,77843568217.77689
1360,0.5300000000000002,0.35000000000000014,67406144358.82006
1361,0.5300000000000002,0.36000000000000015,57966495119.91323
1362,0.5300000000000002,0.37000000000000016,49460447459.32533
1363,0.5300000000000002,0.38000000000000017,41827619600.43038
1364,0.5300000000000002,0.3900000000000002,35011203189.42715
1365,0.5300000000000002,0.4000000000000002,28957757809.36085
1366,0.5300000000000002,0.4100000000000002,23617017156.301804
1367,0.5300000000000002,0.4200000000000002,18941706222.095932
1368,0.5300000000000002,0.4300000000000002,14887368864.55423
1369,0.5300000000000002,0.4400000000000002,11412205180.400867
1370,0.5300000000000002,0.45000000000000023,8476918128.865538
1371,0.5300000000000002,0.46000000000000024,6044568884.580393
1372,0.5300000000000002,0.47000000000000025,4080440427.5272155
1373,0.5300000000000002,0.48000000000000026,2551908905.2630568
1374,0.5300000000000002,0.49000000000000027,1428322328.6228998
1375,0.5300000000000002,0.5000000000000002,680886186.6343513
1376,0.5300000000000002,0.5100000000000002,282555589.5622356
1377,0.5300000000000002,0.5200000000000002,207933570.9019886
1378,0.5400000000000003,0.01,1898005078143.8672
1379,0.5400000000000003,0.02,1764848010702.052
1380,0.5400000000000003,0.03,1640006826682.9568
1381,0.5400000000000003,0.04,1522996863811.9397
1382,0.5400000000000003,0.05,1413361012852.9895
1383,0.5400000000000003,0.060000000000000005,1310668173413.692
1384,0.5400000000000003,0.07,1214511795150.9004
1385,0.5400000000000003,0.08,1124508499729.376
1386,0.5400000000000003,0.09,1040296779133.3853
1387,0.5400000000000003,0.09999999999999999,961535766166.0366
1388,0.5400000000000003,0.10999999999999999,887904073193.8525
1389,0.5400000000000003,0.11999999999999998,819098695405.1008
1390,0.5400000000000003,0.12999999999999998,754833975050.4879
1391,0.5400000000000003,0.13999999999999999,694840623324.4376
1392,0.5400000000000003,0.15,638864796724.8325
1393,0.5400000000000003,0.16,586667224899.4065
1394,0.5400000000000003,0.17,538022387148.2498
1395,0.5400000000000003,0.18000000000000002,492717734904.7622
1396,0.5400000000000003,0.19000000000000003,450552957662.1378
1397,0.5400000000000003,0.20000000000000004,411339289949.6003
1398,0.5400000000000003,0.21000000000000005,374898857092.4925
1399,0.5400000000000003,0.22000000000000006,341064057613.3054
1400,0.5400000000000003,0.23000000000000007,309676980247.1967
1401,0.5400000000000003,0.24000000000000007,280588853655.8364
1402,0.5400000000000003,0.25000000000000006,253659527027.7965
1403,0.5400000000000003,0.26000000000000006,228756979852.5514
1404,0.5400000000000003,0.2700000000000001,205756859248.69702
1405,0.5400000000000003,0.2800000000000001,184542043315.54916
1406,0.5400000000000003,0.2900000000000001,165002229061.07858
1407,0.5400000000000003,0.3000000000000001,147033543538.45145
1408,0.5400000000000003,0.3100000000000001,130538176898.47543
1409,0.5400000000000003,0.3200000000000001,115424036136.26607
1410,0.5400000000000003,0.3300000000000001,101604418377.61168
1411,0.5400000000000003,0.34000000000000014,88997702614.07315
1412,0.5400000000000003,0.35000000000000014,77527058855.96434
1413,0.5400000000000003,0.36000000000000015,67120173729.215836
1414,0.5400000000000003,0.37000000000000016,57708991595.91202
1415,0.5400000000000003,0.38000000000000017,49229470329.13687
1416,0.5400000000000003,0.3900000000000002,41621350920.87072
1417,0.5400000000000003,0.4000000000000002,34827940147.14902
1418,0.5400000000000003,0.4100000000000002,28795905557.69832
1419,0.5400000000000003,0.4200000000000002,23475082097.91636
1420,0.5400000000000003,0.4300000000000002,18818289709.495842
1421,0.5400000000000003,0.4400000000000002,14781161292.322952
1422,0.5400000000000003,0.45000000000000023,11321980444.623657
1423,0.5400000000000003,0.46000000000000024,8401528430.788861
1424,0.5400000000000003,0.47000000000000025,5982939856.987843
1425,0.5400000000000003,0.48000000000000026,4031566563.6717377
1426,0.5400000000000003,0.49000000000000027,2514849271.4650593
1427,0.5400000000000003,0.5000000000000002,1402196542.8335006
1428,0.5400000000000003,0.5100000000000002,664870646.3764168
1429,0.5400000000000003,0.5200000000000002,275879933.705078
