,beta,gamma,sse
986,0.45000000000000023,0.4100000000000002,1092033247.2246075
987,0.45000000000000023,0.4200000000000002,385255399.5237414
988,0.45000000000000023,0.4300000000000002,103628873.11909036
989,0.45000000000000023,0.4400000000000002,215810749.05949956
990,0.46000000000000024,0.01,1274187628228.4258
991,0.46000000000000024,0.02,1176925092706.1372
992,0.46000000000000024,0.03,1086035597716.9177
993,0.46000000000000024,0.04,1001141183823.1104
994,0.46000000000000024,0.05,921885591805.3284
995,0.46000000000000024,0.060000000000000005,847933036105.547
996,0.46000000000000024,0.07,778967046754.4641
997,0.46000000000000024,0.08,714689376011.3184
998,0.46000000000000024,0.09,654818966148.436
999,0.46000000000000024,0.09999999999999999,599090975006.1846
1000,0.46000000000000024,0.10999999999999999,547255856127.03864
1001,0.46000000000000024,0.11999999999999998,499078490450.8861
1002,0.46000000000000024,0.12999999999999998,454337366717.8419
1003,0.46000000000000024,0.13999999999999999,412823807880.2626
1004,0.46000000000000024,0.15,374341240972.79694
1005,0.46000000000000024,0.16,338704508028.5702
1006,0.46000000000000024,0.17,305739215761.4432
1007,0.46000000000000024,0.18000000000000002,275281121859.04456
1008,0.46000000000000024,0.19000000000000003,247175555849.34662
1009,0.46000000000000024,0.20000000000000004,221276872615.29056
1010,0.46000000000000024,0.21000000000000005,197447936737.68042
1011,0.46000000000000024,0.22000000000000006,175559635946.5906
1012,0.46000000000000024,0.23000000000000007,155490422056.15204
1013,0.46000000000000024,0.24000000000000007,137125877847.10324
1014,0.46000000000000024,0.25000000000000006,120358308446.15576
1015,0.46000000000000024,0.26000000000000006,105086355831.30736
1016,0.46000000000000024,0.2700000000000001,91214635167.98074
1017,0.46000000000000024,0.2800000000000001,78653391752.47942
1018,0.46000000000000024,0.2900000000000001,67318177406.993256
1019,0.46000000000000024,0.3000000000000001,57129545234.41748
1020,0.46000000000000024,0.3100000000000001,48012761701.80313
1021,0.46000000000000024,0.3200000000000001,39897535078.49655
1022,0.46000000000000024,0.3300000000000001,32717759309.14361
1023,0.46000000000000024,0.34000000000000014,26411272452.882446
1024,0.46000000000000024,0.35000000000000014,20919628868.404232
1025,0.46000000000000024,0.36000000000000015,16187884370.255043
1026,0.46000000000000024,0.37000000000000016,12164393624.943892
1027,0.46000000000000024,0.38000000000000017,8800619096.234055
1028,0.46000000000000024,0.3900000000000002,6050950887.565178
1029,0.46000000000000024,0.4000000000000002,3872536865.995137
1030,0.46000000000000024,0.4100000000000002,2225122486.4846873
1031,0.46000000000000024,0.4200000000000002,1070899767.8801973
1032,0.46000000000000024,0.4300000000000002,374364902.68319726
1033,0.46000000000000024,0.4400000000000002,102184011.7301434
1034,0.46000000000000024,0.45000000000000023,223066582.33097735
1035,0.47000000000000025,0.01,1375329898218.943
1036,0.47000000000000025,0.02,1271493277443.4944
1037,0.47000000000000025,0.03,1174417790102.517
1038,0.47000000000000025,0.04,1083703293731.3611
1039,0.47000000000000025,0.05,998972593241.1958
1040,0.47000000000000025,0.060000000000000005,919870145209.1023
1041,0.47000000000000025,0.07,846060834425.8181
1042,0.47000000000000025,0.08,777228818727.676
1043,0.47000000000000025,0.09,713076438353.8872
1044,0.47000000000000025,0.09999999999999999,653323186273.626
1045,0.47000000000000025,0.10999999999999999,597704736119.8945
1046,0.47000000000000025,0.11999999999999998,545972024549.50793
1047,0.47000000000000025,0.12999999999999998,497890385021.2305
1048,0.47000000000000025,0.13999999999999999,453238730147.6033
1049,0.47000000000000025,0.15,411808779930.8206
1050,0.47000000000000025,0.16,373404333339.584
1051,0.47000000000000025,0.17,337840580822.61365
1052,0.47000000000000025,0.18000000000000002,304943455485.8324
1053,0.47000000000000025,0.19000000000000003,274549020784.53244
1054,0.47000000000000025,0.20000000000000004,246502892699.49725
1055,0.47000000000000025,0.21000000000000005,220659694477.35504
1056,0.47000000000000025,0.22000000000000006,196882542120.80197
1057,0.47000000000000025,0.23000000000000007,175042558913.98865
1058,0.47000000000000025,0.24000000000000007,155018417362.67282
1059,0.47000000000000025,0.25000000000000006,136695907017.93747
1060,0.47000000000000025,0.26000000000000006,119967526736.66167
1061,0.47000000000000025,0.2700000000000001,104732100011.74579
1062,0.47000000000000025,0.2800000000000001,90894412080.57684
1063,0.47000000000000025,0.2900000000000001,78364867591.61537
1064,0.47000000000000025,0.3000000000000001,67059167676.49084
1065,0.47000000000000025,0.3100000000000001,56898005338.8285
1066,0.47000000000000025,0.3200000000000001,47806778131.39146
1067,0.47000000000000025,0.3300000000000001,39715317150.18165
1068,0.47000000000000025,0.34000000000000014,32557631428.09269
1069,0.47000000000000025,0.35000000000000014,26271666861.703728
1070,0.47000000000000025,0.36000000000000015,20799078853.00721
1071,0.47000000000000025,0.37000000000000016,16085017893.425243
1072,0.47000000000000025,0.38000000000000017,12077927360.530607
1073,0.47000000000000025,0.3900000000000002,8729352838.581789
1074,0.47000000000000025,0.4000000000000002,5993762312.44052
1075,0.47000000000000025,0.4100000000000002,3828376620.7763395
1076,0.47000000000000025,0.4200000000000002,2193009588.800374
1077,0.47000000000000025,0.4300000000000002,1049917293.2100241
1078,0.47000000000000025,0.4400000000000002,363655942.6756617
1079,0.47000000000000025,0.45000000000000023,100947886.15419845
1080,0.47000000000000025,0.46000000000000024,230555288.66557997
1081,0.48000000000000026,0.01,1483228166998.4019
1082,0.48000000000000026,0.02,1372420885955.2153
1083,0.48000000000000026,0.03,1268785367568.9888
1084,0.48000000000000026,0.04,1171898028352.8828
1085,0.48000000000000026,0.05,1081359548455.0713
1086,0.48000000000000026,0.060000000000000005,996793503073.2001
1087,0.48000000000000026,0.07,917845070095.2402
1088,0.48000000000000026,0.08,844179809781.7721
1089,0.48000000000000026,0.09,775482512530.2742
1090,0.48000000000000026,0.09999999999999999,711456110975.7516
1091,0.48000000000000026,0.10999999999999999,651820652884.3668
1092,0.48000000000000026,0.11999999999999998,596312331488.5728
1093,0.48000000000000026,0.12999999999999998,544682570093.80225
1094,0.48000000000000026,0.13999999999999999,496697157958.74695
1095,0.48000000000000026,0.15,452135434614.16425
1096,0.48000000000000026,0.16,410789519939.30884
1097,0.48000000000000026,0.17,372463587461.1162
1098,0.48000000000000026,0.18000000000000002,336973178479.46924
1099,0.48000000000000026,0.19000000000000003,304144554752.71216
1100,0.48000000000000026,0.20000000000000004,273814087601.4258
1101,0.48000000000000026,0.21000000000000005,245827681405.6728
1102,0.48000000000000026,0.22000000000000006,220040229581.85098
1103,0.48000000000000026,0.23000000000000007,196315101230.24768
1104,0.48000000000000026,0.24000000000000007,174523656743.70737
1105,0.48000000000000026,0.25000000000000006,154544790761.78766
1106,0.48000000000000026,0.26000000000000006,136264500943.67494
1107,0.48000000000000026,0.2700000000000001,119575481117.22035
1108,0.48000000000000026,0.2800000000000001,104376737441.0063
1109,0.48000000000000026,0.2900000000000001,90573226291.58104
1110,0.48000000000000026,0.3000000000000001,78075512659.15668
1111,0.48000000000000026,0.3100000000000001,66799447902.352875
1112,0.48000000000000026,0.3200000000000001,56665865776.19545
1113,0.48000000000000026,0.3300000000000001,47600295707.745964
1114,0.48000000000000026,0.34000000000000014,39532692350.619
1115,0.48000000000000026,0.35000000000000014,32397180503.422813
1116,0.48000000000000026,0.36000000000000015,26131814527.997147
1117,0.48000000000000026,0.37000000000000016,20678351451.378693
1118,0.48000000000000026,0.38000000000000017,15982036980.847599
1119,0.48000000000000026,0.3900000000000002,11991403704.340614
1120,0.48000000000000026,0.4000000000000002,8658080789.090086
1121,0.48000000000000026,0.4100000000000002,5936614529.692171
1122,0.48000000000000026,0.4200000000000002,3784299133.040826
1123,0.48000000000000026,0.4300000000000002,2161017161.800391
1124,0.48000000000000026,0.4400000000000002,1029089090.4388999
1125,0.48000000000000026,0.45000000000000023,353131458.40628374
1126,0.48000000000000026,0.46000000000000024,99923133.9149738
1127,0.48000000000000026,0.47000000000000025,238279229.0562931
1128,0.49000000000000027,0.01,1598285587398.9585
1129,0.49000000000000027,0.02,1480088328309.5198
1130,0.49000000000000027,0.03,1369497255324.937
1131,0.49000000000000027,0.04,1266064017687.1458
1132,0.49000000000000027,0.05,1169365917248.726
1133,0.49000000000000027,0.060000000000000005,1079004463104.0219
1134,0.49000000000000027,0.07,994604006619.7605
1135,0.49000000000000027,0.08,915810452458.4363
1136,0.49000000000000027,0.09,842290041424.668
1137,0.49000000000000027,0.09999999999999999,773728201189.3625
1138,0.49000000000000027,0.10999999999999999,709828461159.216
1139,0.49000000000000027,0.11999999999999998,650311427960.6926
1140,0.49000000000000027,0.12999999999999998,594913818198.5325
1141,0.49000000000000027,0.13999999999999999,543387545329.6886
1142,0.49000000000000027,0.15,495498857664.8843
1143,0.49000000000000027,0.16,451027524672.15955
1144,0.49000000000000027,0.17,409766068910.39105
1145,0.49000000000000027,0.18000000000000002,371519041066.1626
1146,0.49000000000000027,0.19000000000000003,336102335705.0696
1147,0.49000000000000027,0.20000000000000004,303342545478.8397
1148,0.49000000000000027,0.21000000000000005,273076351653.0557
1149,0.49000000000000027,0.22000000000000006,245149948936.9938
1150,0.49000000000000027,0.23000000000000007,219418502707.63663
1151,0.49000000000000027,0.24000000000000007,195745636824.46863
1152,0.49000000000000027,0.25000000000000006,174002950330.63098
1153,0.49000000000000027,0.26000000000000006,154069561429.63828
1154,0.49000000000000027,0.2700000000000001,135831677215.44348
1155,0.49000000000000027,0.2800000000000001,119182187717.42776
1156,0.49000000000000027,0.2900000000000001,104020282901.17426
1157,0.49000000000000027,0.3000000000000001,90251091340.85066
1158,0.49000000000000027,0.3100000000000001,77785339349.94563
1159,0.49000000000000027,0.3200000000000001,66539029424.16769
1160,0.49000000000000027,0.3300000000000001,56433136913.73071
1161,0.49000000000000027,0.34000000000000014,47393323902.224075
1162,0.49000000000000027,0.35000000000000014,39349669325.96114
1163,0.49000000000000027,0.36000000000000015,32236414421.308117
1164,0.49000000000000027,0.37000000000000016,25991722638.17618
1165,0.49000000000000027,0.38000000000000017,20557453205.762623
1166,0.49000000000000027,0.3900000000000002,15878947581.913803
1167,0.49000000000000027,0.4000000000000002,11904828060.283268
1168,0.49000000000000027,0.4100000000000002,8586807849.909076
1169,0.49000000000000027,0.4200000000000002,5879511980.066004
1170,0.49000000000000027,0.4300000000000002,3740308419.373493
1171,0.49000000000000027,0.4400000000000002,2129148832.277663
1172,0.49000000000000027,0.45000000000000023,1008418428.2816913
1173,0.49000000000000027,0.46000000000000024,342794389.7730372
1174,0.49000000000000027,0.47000000000000025,99112393.08897935
1175,0.49000000000000027,0.48000000000000026,246240764.66066328
1176,0.5000000000000002,0.01,1720928097477.5845
1177,0.5000000000000002,0.02,1594897554029.5522
1178,0.5000000000000002,0.03,1476932738803.8066
1179,0.5000000000000002,0.04,1366559135822.3875
1180,0.5000000000000002,0.05,1263329347195.441
1181,0.5000000000000002,0.060000000000000005,1166821566868.3047
1182,0.5000000000000002,0.07,1076638139154.949
1183,0.5000000000000002,0.08,992404197418.5281
1184,0.5000000000000002,0.09,913766378508.6946
1185,0.5000000000000002,0.09999999999999999,840391608801.2733
1186,0.5000000000000002,0.10999999999999999,771965957909.4622
1187,0.5000000000000002,0.11999999999999998,708193556347.5002
1188,0.5000000000000002,0.12999999999999998,648795573628.504
1189,0.5000000000000002,0.13999999999999999,593509253468.2166
1190,0.5000000000000002,0.15,542087002946.5439
1191,0.5000000000000002,0.16,494295532649.28467
1192,0.5000000000000002,0.17,449915044974.01715
1193,0.5000000000000002,0.18000000000000002,408738467937.0477
1194,0.5000000000000002,0.19000000000000003,370570731963.17883
1195,0.5000000000000002,0.20000000000000004,335228087277.17834
1196,0.5000000000000002,0.21000000000000005,302537459645.6549
1197,0.5000000000000002,0.22000000000000006,272335842340.93246
1198,0.5000000000000002,0.23000000000000007,244469722314.8454
1199,0.5000000000000002,0.24000000000000007,218794538680.46036
1200,0.5000000000000002,0.25000000000000006,195174171703.92334
1201,0.5000000000000002,0.26000000000000006,173480460607.21765
1202,0.5000000000000002,0.2700000000000001,153592748575.91702
1203,0.5000000000000002,0.2800000000000001,135397453454.27203
1204,0.5000000000000002,0.2900000000000001,118787662693.47278
1205,0.5000000000000002,0.3000000000000001,103662751197.93011
1206,0.5000000000000002,0.3100000000000001,89928020789.12386
1207,0.5000000000000002,0.3200000000000001,77494360077.25034
1208,0.5000000000000002,0.3300000000000001,66277923597.72952
1209,0.5000000000000002,0.34000000000000014,56199829132.84738
1210,0.5000000000000002,0.35000000000000014,47185872198.57428
1211,0.5000000000000002,0.36000000000000015,39166256733.119125
1212,0.5000000000000002,0.37000000000000016,32075341077.211018
1213,0.5000000000000002,0.38000000000000017,25851398386.619583
1214,0.5000000000000002,0.3900000000000002,20436390665.178925
1215,0.5000000000000002,0.4000000000000002,15775755651.72408
1216,0.5000000000000002,0.4100000000000002,11818205837.019276
1217,0.5000000000000002,0.4200000000000002,8515538927.083635
1218,0.5000000000000002,0.4300000000000002,5822459107.436942
1219,0.5000000000000002,0.4400000000000002,3696408498.8051987
1220,0.5000000000000002,0.45000000000000023,2097408228.8629818
1221,0.5000000000000002,0.46000000000000024,987908576.7507994
1222,0.5000000000000002,0.47000000000000025,332647677.49254
1223,0.5000000000000002,0.48000000000000026,98518302.1481157
1224,0.5000000000000002,0.49000000000000027,254442256.6586418
1225,0.5100000000000002,0.01,1851605641076.2388
1226,0.5100000000000002,0.02,1717273208754.481
1227,0.5100000000000002,0.03,1591492559638.29
1228,0.5100000000000002,0.04,1473761539284.0742
1229,0.5100000000000002,0.05,1363606657277.9846
1230,0.5100000000000002,0.060000000000000005,1260581475797.2532
1231,0.5100000000000002,0.07,1164265087568.1458
1232,0.5100000000000002,0.08,1074260678337.6047
1233,0.5100000000000002,0.09,990194169237.0933
1234,0.5100000000000002,0.09999999999999999,911712934664.8939
1235,0.5100000000000002,0.10999999999999999,838484591547.9928
1236,0.5100000000000002,0.11999999999999998,770195856067.1732
1237,0.5100000000000002,0.12999999999999998,706551464139.875
1238,0.5100000000000002,0.13999999999999999,647273152155.1226
1239,0.5100000000000002,0.15,592098694644.1556
1240,0.5100000000000002,0.16,540780995749.6679
1241,0.5100000000000002,0.17,493087231526.42926
1242,0.5100000000000002,0.18000000000000002,448798040266.89954
1243,0.5100000000000002,0.19000000000000003,407706758197.7904
1244,0.5100000000000002,0.20000000000000004,369618698037.76843
1245,0.5100000000000002,0.21000000000000005,334350468043.0792
1246,0.5100000000000002,0.22000000000000006,301729329297.1715
1247,0.5100000000000002,0.23000000000000007,271592589122.825
1248,0.5100000000000002,0.24000000000000007,243787028611.13037
1249,0.5100000000000002,0.25000000000000006,218168362371.37103
1250,0.5100000000000002,0.26000000000000006,194600728709.6302
1251,0.5100000000000002,0.2700000000000001,172956208542.18207
1252,0.5100000000000002,0.2800000000000001,153114371442.667
1253,0.5100000000000002,0.2900000000000001,134961847309.99805
1254,0.5100000000000002,0.3000000000000001,118391922227.14243
1255,0.5100000000000002,0.3100000000000001,103304157159.64449
1256,0.5100000000000002,0.3200000000000001,89604028217.19724
1257,0.5100000000000002,0.3300000000000001,77202587272.01605
1258,0.5100000000000002,0.34000000000000014,66016141794.35796
1259,0.5100000000000002,0.35000000000000014,55965952828.54028
1260,0.5100000000000002,0.36000000000000015,46977950092.373024
1261,0.5100000000000002,0.37000000000000016,38982463239.25154
1262,0.5100000000000002,0.38000000000000017,31913968375.418118
1263,0.5100000000000002,0.3900000000000002,25710848975.24993
1264,0.5100000000000002,0.4000000000000002,20315170385.041023
1265,0.5100000000000002,0.4100000000000002,15672467150.73989
1266,0.5100000000000002,0.4200000000000002,11731542447.645788
1267,0.5100000000000002,0.4300000000000002,8444278930.267662
1268,0.5100000000000002,0.4400000000000002,5765460358.550037
1269,0.5100000000000002,0.45000000000000023,3652603392.578301
1270,0.5100000000000002,0.46000000000000024,2065798981.812574
1271,0.5100000000000002,0.47000000000000025,967562806.9639521
1272,0.5100000000000002,0.48000000000000026,322694262.9262662
1273,0.5100000000000002,0.49000000000000027,98143499.80258153
1274,0.5100000000000002,0.5000000000000002,262886066.1106814
1275,0.5200000000000002,0.01,1990793448665.9526
1276,0.5200000000000002,0.02,1847663848271.6636
1277,0.5200000000000002,0.03,1713600066221.4482
1278,0.5200000000000002,0.04,1588070757309.4153
1279,0.5200000000000002,0.05,1470574870911.1025
1280,0.5200000000000002,0.060000000000000005,1360639949848.0361
1281,0.5200000000000002,0.07,1257820523492.5215
1282,0.5200000000000002,0.08,1161696589974.534
1283,0.5200000000000002,0.09,1071872182627.0049
1284,0.5200000000000002,0.09999999999999999,987974016065.9323
1285,0.5200000000000002,0.10999999999999999,909650207548.3589
1286,0.5200000000000002,0.11999999999999998,836569069485.0011
1287,0.5200000000000002,0.12999999999999998,768417969205.8252
1288,0.5200000000000002,0.13999999999999999,704902252286.7871
1289,0.5200000000000002,0.15,645744225944.8608
1290,0.5200000000000002,0.16,590682199196.9235
1291,0.5200000000000002,0.17,539469576656.60144
1292,0.5200000000000002,0.18000000000000002,491874003012.2767
1293,0.5200000000000002,0.19000000000000003,447676555389.64215
1294,0.5200000000000002,0.20000000000000004,406670980953.8725
1295,0.5200000000000002,0.21000000000000005,368662977250.146
1296,0.5200000000000002,0.22000000000000006,333469512917.2597
1297,0.5200000000000002,0.23000000000000007,300918186537.8738
1298,0.5200000000000002,0.24000000000000007,270846621510.84528
1299,0.5200000000000002,0.25000000000000006,243101894946.5233
1300,0.5200000000000002,0.26000000000000006,217539998695.12518
1301,0.5200000000000002,0.2700000000000001,194025330721.71777
1302,0.5200000000000002,0.2800000000000001,172430215139.175
1303,0.5200000000000002,0.2900000000000001,152634449303.081
1304,0.5200000000000002,0.3000000000000001,134524876460.17476
1305,0.5200000000000002,0.3100000000000001,117994982524.828
1306,0.5200000000000002,0.3200000000000001,102944515636.47383
1307,0.5200000000000002,0.3300000000000001,89279127225.10281
1308,0.5200000000000002,0.34000000000000014,76910033382.11722
1309,0.5200000000000002,0.35000000000000014,65753695400.217514
1310,0.5200000000000002,0.36000000000000015,55731518408.76782
1311,0.5200000000000002,0.37000000000000016,46769567090.46302
1312,0.5200000000000002,0.38000000000000017,38798297521.254196
1313,0.5200000000000002,0.3900000000000002,31752304228.576363
1314,0.5200000000000002,0.4000000000000002,25570081613.112343
1315,0.5200000000000002,0.4100000000000002,20193798926.77342
1316,0.5200000000000002,0.4200000000000002,15569088044.437023
1317,0.5200000000000002,0.4300000000000002,11644843309.38169
1318,0.5200000000000002,0.4400000000000002,8373032772.438867
1319,0.5200000000000002,0.45000000000000023,5708520182.761938
1320,0.5200000000000002,0.46000000000000024,3608897123.9123917
1321,0.5200000000000002,0.47000000000000025,2034324722.7961311
1322,0.5200000000000002,0.48000000000000026,947384390.9524033
1323,0.5200000000000002,0.49000000000000027,312937087.9070621
1324,0.5200000000000002,0.5000000000000002,97990624.84411566
1325,0.5200000000000002,0.5100000000000002,271574553.8161981
1326,0.5300000000000002,0.01,2138993381021.2744
1327,0.5300000000000002,0.02,1986543212365.4753
1328,0.5300000000000002,0.03,1843702421201.927
1329,0.5300000000000002,0.04,1709908836299.923
1330,0.5300000000000002,0.05,1584632300507.9167
1331,0.5300000000000002,0.060000000000000005,1467372875192.431
1332,0.5300000000000002,0.07,1357659144004.5288
1333,0.5300000000000002,0.08,1255046610568.4414
1334,0.5300000000000002,0.09,1159116184975.0261
1335,0.5300000000000002,0.09999999999999999,1069472754235.6893
1336,0.5300000000000002,0.10999999999999999,985743832111.352
1337,0.5300000000000002,0.11999999999999998,907578283976.4225
1338,0.5300000000000002,0.12999999999999998,834645122610.3937
1339,0.5300000000000002,0.13999999999999999,766632371030.1454
1340,0.5300000000000002,0.15,703245988685.0026
1341,0.5300000000000002,0.16,644208857534.5862
1342,0.5300000000000002,0.17,589259824717.1006
1343,0.5300000000000002,0.18000000000000002,538152798693.4468
1344,0.5300000000000002,0.19000000000000003,490655895920.9191
1345,0.5300000000000002,0.20000000000000004,446550635269.7068
1346,0.5300000000000002,0.21000000000000005,405631177546.5122
1347,0.5300000000000002,0.22000000000000006,367703607632.6024
1348,0.5300000000000002,0.23000000000000007,332585256879.1084
1349,0.5300000000000002,0.24000000000000007,300104063530.6134
1350,0.5300000000000002,0.25000000000000006,270097969069.53412
1351,0.5300000000000002,0.26000000000000006,242414348488.72763
1352,0.5300000000000002,0.2700000000000001,216909472608.60245
1353,0.5300000000000002,0.2800000000000001,193448000657.98267
1354,0.5300000000000002,0.2900000000000001,171902501435.4708
1355,0.5300000000000002,0.3000000000000001,152153001460.30515
1356,0.5300000000000002,0.3100000000000001,134086558608.98305
1357,0.5300000000000002,0.3200000000000001,117596859816.53387
1358,0.5300000000000002,0.3300000000000001,102583841499.45975
1359,0.5300000000000002,0.34000000000000014,88953331431.28792
1360,0.5300000000000002,0.35000000000000014,76616710871.61171
1361,0.5300000000000002,0.36000000000000015,65490595815.63957
1362,0.5300000000000002,0.37000000000000016,55496536293.83513
1363,0.5300000000000002,0.38000000000000017,46560732710.39333
1364,0.5300000000000002,0.3900000000000002,38613768265.2504
1365,0.5300000000000002,0.4000000000000002,31590356557.230675
1366,0.5300000000000002,0.4100000000000002,25429103515.95462
1367,0.5300000000000002,0.4200000000000002,20072282857.430527
1368,0.5300000000000002,0.4300000000000002,15465624302.959688
1369,0.5300000000000002,0.4400000000000002,11558113843.253925
1370,0.5300000000000002,0.45000000000000023,8301805369.614222
1371,0.5300000000000002,0.46000000000000024,5651643031.783094
1372,0.5300000000000002,0.47000000000000025,3565293717.7707634
1373,0.5300000000000002,0.48000000000000026,2002989084.6852772
1374,0.5300000000000002,0.49000000000000027,927376601.4694988
1375,0.5300000000000002,0.5000000000000002,303379094.5660806
1376,0.5300000000000002,0.5100000000000002,98062315.989575
1377,0.5300000000000002,0.5200000000000002,280510080.1722997
1378,0.5400000000000003,0.01,2296735338341.105
1379,0.5400000000000003,0.02,2134411560997.2725
1380,0.5400000000000003,0.03,1982271868328.7988
1381,0.5400000000000003,0.04,1839721540771.213
1382,0.5400000000000003,0.05,1706199685815.7456
1383,0.5400000000000003,0.060000000000000005,1581177343067.2231
1384,0.5400000000000003,0.07,1464155693971.1494
1385,0.5400000000000003,0.08,1354664370524.9062
1386,0.5400000000000003,0.09,1252259857590.1523
1387,0.5400000000000003,0.09999999999999999,1156523983709.9678
1388,0.5400000000000003,0.10999999999999999,1067062495605.9991
1389,0.5400000000000003,0.11999999999999998,983503711788.4495
1390,0.5400000000000003,0.12999999999999998,905497250956.021
1391,0.5400000000000003,0.13999999999999999,832712831094.3353
1392,0.5400000000000003,0.15,764839135400.927
1393,0.5400000000000003,0.16,701582741372.7466
1394,0.5400000000000003,0.17,642667109589.3013
1395,0.5400000000000003,0.18000000000000002,587831628911.2432
1396,0.5400000000000003,0.19000000000000003,536830714991.19775
1397,0.5400000000000003,0.20000000000000004,489432959161.2298
1398,0.5400000000000003,0.21000000000000005,445420324920.1281
1399,0.5400000000000003,0.22000000000000006,404587389394.1122
1400,0.5400000000000003,0.23000000000000007,366740627286.9765
1401,0.5400000000000003,0.24000000000000007,331697734970.6082
1402,0.5400000000000003,0.25000000000000006,299286992494.51263
1403,0.5400000000000003,0.26000000000000006,269346661413.94666
1404,0.5400000000000003,0.2700000000000001,241724416450.7336
1405,0.5400000000000003,0.2800000000000001,216276809109.2208
1406,0.5400000000000003,0.2900000000000001,192868761472.4438
1407,0.5400000000000003,0.3000000000000001,171373088500.65143
1408,0.5400000000000003,0.3100000000000001,151670047246.24408
1409,0.5400000000000003,0.3200000000000001,133646911486.14229
1410,0.5400000000000003,0.3300000000000001,117197570354.88745
1411,0.5400000000000003,0.34000000000000014,102222149639.62628
1412,0.5400000000000003,0.35000000000000014,88626654471.79572
1413,0.5400000000000003,0.36000000000000015,76322632219.99466
1414,0.5400000000000003,0.37000000000000016,65226854454.44465
1415,0.5400000000000003,0.38000000000000017,55261016915.77841
1416,0.5400000000000003,0.3900000000000002,46351456479.85864
1417,0.5400000000000003,0.4000000000000002,38428884166.08292
1418,0.5400000000000003,0.4100000000000002,31428133289.361702
1419,0.5400000000000003,0.4200000000000002,25287921905.80764
1420,0.5400000000000003,0.4300000000000002,19950628749.315834
1421,0.5400000000000003,0.4400000000000002,15362081900.775017
1422,0.5400000000000003,0.45000000000000023,11471359473.783932
1423,0.5400000000000003,0.46000000000000024,8230601640.565775
1424,0.5400000000000003,0.47000000000000025,5594833359.420159
1425,0.5400000000000003,0.48000000000000026,3521797200.6271434
1426,0.5400000000000003,0.49000000000000027,1971795701.3424954
1427,0.5400000000000003,0.5000000000000002,907542711.7997324
1428,0.5400000000000003,0.5100000000000002,294023225.16003966
1429,0.5400000000000003,0.5200000000000002,98361211.72486211
1430,0.5400000000000003,0.5300000000000002,289695005.03284454
1431,0.5500000000000003,0.01,2464578737499.544
1432,0.5500000000000003,0.02,2291797075398.4395
1433,0.5500000000000003,0.03,2129807061128.6245
1434,0.5500000000000003,0.04,1977979613185.7068
1435,0.5500000000000003,0.05,1835721388312.607
1436,0.5500000000000003,0.060000000000000005,1702472781985.6782
1437,0.5500000000000003,0.07,1577706039176.934
1438,0.5500000000000003,0.08,1460923469414.6982
1439,0.5500000000000003,0.09,1351655760481.8687
1440,0.5500000000000003,0.09999999999999999,1249460385391.4412
1441,0.5500000000000003,0.10999999999999999,1153920097564.026
1442,0.5500000000000003,0.11999999999999998,1064641509402.3511
1443,0.5500000000000003,0.12999999999999998,981253749714.0784
1444,0.5500000000000003,0.13999999999999999,903407195677.272
1445,0.5500000000000003,0.15,830772275273.2202
1446,0.5500000000000003,0.16,763038336329.7109
1447,0.5500000000000003,0.17,699912578524.8579
1448,0.5500000000000003,0.18000000000000002,641119044897.7231
1449,0.5500000000000003,0.19000000000000003,586397669597.8574
1450,0.5500000000000003,0.20000000000000004,535503378782.0674
1451,0.5500000000000003,0.21000000000000005,488205241733.52405
1452,0.5500000000000003,0.22000000000000006,444285669436.47095
1453,0.5500000000000003,0.23000000000000007,403539657989.4878
1454,0.5500000000000003,0.24000000000000007,365774074382.12726
1455,0.5500000000000003,0.25000000000000006,330806982294.03455
1456,0.5500000000000003,0.26000000000000006,298467005702.8643
1457,0.5500000000000003,0.2700000000000001,268592728207.74844
1458,0.5500000000000003,0.2800000000000001,241032126089.08215
1459,0.5500000000000003,0.2900000000000001,215642033233.35068
1460,0.5500000000000003,0.3000000000000001,192287636153.9032
1461,0.5500000000000003,0.3100000000000001,170841997435.29565
1462,0.5500000000000003,0.3200000000000001,151185606020.36414
1463,0.5500000000000003,0.3300000000000001,133205952845.82346
1464,0.5500000000000003,0.34000000000000014,116797130414.1499
1465,0.5500000000000003,0.35000000000000014,101859454967.08179
1466,0.5500000000000003,0.36000000000000015,88299109999.44695
1467,0.5500000000000003,0.37000000000000016,76027809921.45547
1468,0.5500000000000003,0.38000000000000017,64962482743.26552
1469,0.5500000000000003,0.3900000000000002,55024970717.74954
1470,0.5500000000000003,0.4000000000000002,46141747936.141136
1471,0.5500000000000003,0.4100000000000002,38243653926.80582
1472,0.5500000000000003,0.4200000000000002,31265642359.924835
1473,0.5500000000000003,0.4300000000000002,25146544010.566895
1474,0.5500000000000003,0.4400000000000002,19828843179.601883
1475,0.5500000000000003,0.45000000000000023,15258466816.328178
1476,0.5500000000000003,0.46000000000000024,11384585628.675129
1477,0.5500000000000003,0.47000000000000025,8159426506.537275
1478,0.5500000000000003,0.48000000000000026,5538095621.319197
1479,0.5500000000000003,0.49000000000000027,3478411600.232991
1480,0.5500000000000003,0.5000000000000002,1940748207.410399
1481,0.5500000000000003,0.5100000000000002,887885995.5680739
1482,0.5500000000000003,0.5200000000000002,284872421.8989353
1483,0.5500000000000003,0.5300000000000002,98889950.14922157
1484,0.5500000000000003,0.5400000000000003,299131687.56788456
1485,0.5600000000000003,0.01,2643114060175.8647
