,beta,gamma,sse
1216,0.5000000000000002,0.4100000000000002,43258144.27882877
1217,0.5000000000000002,0.4200000000000002,16367437.306670519
1218,0.5000000000000002,0.4300000000000002,13997829.419206047
1219,0.5000000000000002,0.4400000000000002,34297036.091864154
1220,0.5000000000000002,0.45000000000000023,75528236.74742232
1221,0.5000000000000002,0.46000000000000024,136063265.75652146
1222,0.5000000000000002,0.47000000000000025,214376196.22932446
1223,0.5000000000000002,0.48000000000000026,309037294.19596696
1224,0.5000000000000002,0.49000000000000027,418707322.03920424
1225,0.5100000000000002,0.01,74834607979.12296
1226,0.5100000000000002,0.02,69054196212.96599
1227,0.5100000000000002,0.03,63656561861.73172
1228,0.5100000000000002,0.04,58618814700.45301
1229,0.5100000000000002,0.05,53919386867.485275
1230,0.5100000000000002,0.060000000000000005,49537957752.3362
1231,0.5100000000000002,0.07,45455383096.354126
1232,0.5100000000000002,0.08,41653628073.08215
1233,0.5100000000000002,0.09,38115704127.79355
1234,0.5100000000000002,0.09999999999999999,34825609367.74763
1235,0.5100000000000002,0.10999999999999999,31768272306.085495
1236,0.5100000000000002,0.11999999999999998,28929498773.059944
1237,0.5100000000000002,0.12999999999999998,26295921818.48607
1238,0.5100000000000002,0.13999999999999999,23854954438.94879
1239,0.5100000000000002,0.15,21594744972.429913
1240,0.5100000000000002,0.16,19504135011.65616
1241,0.5100000000000002,0.17,17572619695.640285
1242,0.5100000000000002,0.18000000000000002,15790310246.618286
1243,0.5100000000000002,0.19000000000000003,14147898626.89813
1244,0.5100000000000002,0.20000000000000004,12636624197.052826
1245,0.5100000000000002,0.21000000000000005,11248242263.432505
1246,0.5100000000000002,0.22000000000000006,9974994409.157671
1247,0.5100000000000002,0.23000000000000007,8809580508.6072
1248,0.5100000000000002,0.24000000000000007,7745132330.947546
1249,0.5100000000000002,0.25000000000000006,6775188643.481547
1250,0.5100000000000002,0.26000000000000006,5893671730.542145
1251,0.5100000000000002,0.2700000000000001,5094865248.332476
1252,0.5100000000000002,0.2800000000000001,4373393340.535793
1253,0.5100000000000002,0.2900000000000001,3724200943.697464
1254,0.5100000000000002,0.3000000000000001,3142535215.332088
1255,0.5100000000000002,0.3100000000000001,2623928021.4427786
1256,0.5100000000000002,0.3200000000000001,2164179423.668685
1257,0.5100000000000002,0.3300000000000001,1759342109.612007
1258,0.5100000000000002,0.34000000000000014,1405706713.0474763
1259,0.5100000000000002,0.35000000000000014,1099787973.6957006
1260,0.5100000000000002,0.36000000000000015,838311689.0555911
1261,0.5100000000000002,0.37000000000000016,618202413.4502535
1262,0.5100000000000002,0.38000000000000017,436571861.9524816
1263,0.5100000000000002,0.3900000000000002,290707979.22931814
1264,0.5100000000000002,0.4000000000000002,178064635.5869077
1265,0.5100000000000002,0.4100000000000002,96251914.61453226
1266,0.5100000000000002,0.4200000000000002,43026958.826995894
1267,0.5100000000000002,0.4300000000000002,16285341.593758726
1268,0.5100000000000002,0.4400000000000002,14052935.427546296
1269,0.5100000000000002,0.45000000000000023,34478248.39024085
1270,0.5100000000000002,0.46000000000000024,75825201.96522093
1271,0.5100000000000002,0.47000000000000025,136466325.24800146
1272,0.5100000000000002,0.48000000000000026,214876341.7259486
1273,0.5100000000000002,0.49000000000000027,309626126.2576312
1274,0.5100000000000002,0.5000000000000002,419377011.1272637
1275,0.5200000000000002,0.01,80978506899.21843
1276,0.5200000000000002,0.02,74794069154.62369
1277,0.5200000000000002,0.03,69016503210.81044
1278,0.5200000000000002,0.04,63621529561.021835
1279,0.5200000000000002,0.05,58586269822.92547
1280,0.5200000000000002,0.060000000000000005,53889167219.26133
1281,0.5200000000000002,0.07,49509911514.55298
1282,0.5200000000000002,0.08,45429368161.4969
1283,0.5200000000000002,0.09,41629511424.049515
1284,0.5200000000000002,0.09999999999999999,38093361256.91976
1285,0.5200000000000002,0.10999999999999999,34804923733.188705
1286,0.5200000000000002,0.11999999999999998,31749134823.145622
1287,0.5200000000000002,0.12999999999999998,28911807338.19316
1288,0.5200000000000002,0.13999999999999999,26279580863.856537
1289,0.5200000000000002,0.15,23839874515.57086
1290,0.5200000000000002,0.16,21580842360.03881
1291,0.5200000000000002,0.17,19491331353.58091
1292,0.5200000000000002,0.18000000000000002,17560841657.062946
1293,0.5200000000000002,0.19000000000000003,15779489194.709175
1294,0.5200000000000002,0.20000000000000004,14137970331.415075
1295,0.5200000000000002,0.21000000000000005,12627528550.084497
1296,0.5200000000000002,0.22000000000000006,11239923017.051708
1297,0.5200000000000002,0.23000000000000007,9967398929.830816
1298,0.5200000000000002,0.24000000000000007,8802659547.281178
1299,0.5200000000000002,0.25000000000000006,7738839807.805418
1300,0.5200000000000002,0.26000000000000006,6769481446.423721
1301,0.5200000000000002,0.2700000000000001,5888509526.51115
1302,0.5200000000000002,0.2800000000000001,5090210306.656553
1303,0.5200000000000002,0.2900000000000001,4369210367.519961
1304,0.5200000000000002,0.3000000000000001,3720456927.740634
1305,0.5200000000000002,0.3100000000000001,3139199281.8956695
1306,0.5200000000000002,0.3200000000000001,2620971297.2396507
1307,0.5200000000000002,0.3300000000000001,2161574909.4823318
1308,0.5200000000000002,0.34000000000000014,1757064561.1936383
1309,0.5200000000000002,0.35000000000000014,1403732529.5747874
1310,0.5200000000000002,0.36000000000000015,1098095093.309983
1311,0.5200000000000002,0.37000000000000016,836879491.0253031
1312,0.5200000000000002,0.38000000000000017,617011626.5381088
1313,0.5200000000000002,0.3900000000000002,435604478.5904326
1314,0.5200000000000002,0.4000000000000002,289947175.1312524
1315,0.5200000000000002,0.4100000000000002,177494694.4526387
1316,0.5200000000000002,0.4200000000000002,95858157.60099337
1317,0.5200000000000002,0.4300000000000002,42795678.48329575
1318,0.5200000000000002,0.4400000000000002,16203739.976270631
1319,0.5200000000000002,0.45000000000000023,14109066.129365198
1320,0.5200000000000002,0.46000000000000024,34660962.23640239
1321,0.5200000000000002,0.47000000000000025,76124096.14097926
1322,0.5200000000000002,0.48000000000000026,136871695.64235735
1323,0.5200000000000002,0.49000000000000027,215379138.28656417
1324,0.5200000000000002,0.5000000000000002,310217911.1662723
1325,0.5200000000000002,0.5100000000000002,420049919.61714166
1326,0.5300000000000002,0.01,87548461467.38283
1327,0.5300000000000002,0.02,80934664154.69223
1328,0.5300000000000002,0.03,74753290570.62721
1329,0.5300000000000002,0.04,68978589486.97937
1330,0.5300000000000002,0.05,63586294160.8974
1331,0.5300000000000002,0.060000000000000005,58553538155.462845
1332,0.5300000000000002,0.07,53858775873.18953
1333,0.5300000000000002,0.08,49481707542.14349
1334,0.5300000000000002,0.09,45403208408.52594
1335,0.5300000000000002,0.09999999999999999,41605261902.9487
1336,0.5300000000000002,0.10999999999999999,38070896560.3076
1337,0.5300000000000002,0.11999999999999998,34784126485.15934
1338,0.5300000000000002,0.12999999999999998,31729895165.86335
1339,0.5300000000000002,0.13999999999999999,28894022451.5011
1340,0.5300000000000002,0.15,26263154515.75909
1341,0.5300000000000002,0.16,23824716641.58824
1342,0.5300000000000002,0.17,21566868669.564068
1343,0.5300000000000002,0.18000000000000002,19478462961.491055
1344,0.5300000000000002,0.19000000000000003,17549004738.95062
1345,0.5300000000000002,0.20000000000000004,15768614664.207674
1346,0.5300000000000002,0.21000000000000005,14127993538.189205
1347,0.5300000000000002,0.22000000000000006,12618388997.152933
1348,0.5300000000000002,0.23000000000000007,11231564096.19308
1349,0.5300000000000002,0.24000000000000007,9959767673.907711
1350,0.5300000000000002,0.25000000000000006,8795706398.391432
1351,0.5300000000000002,0.26000000000000006,7732518400.241283
1352,0.5300000000000002,0.2700000000000001,6763748403.485947
1353,0.5300000000000002,0.2800000000000001,5883324270.286451
1354,0.5300000000000002,0.2900000000000001,5085534879.925379
1355,0.5300000000000002,0.3000000000000001,4365009267.015036
1356,0.5300000000000002,0.3100000000000001,3716696948.027626
1357,0.5300000000000002,0.3200000000000001,3135849369.194346
1358,0.5300000000000002,0.3300000000000001,2618002412.548122
1359,0.5300000000000002,0.34000000000000014,2158959900.408231
1360,0.5300000000000002,0.35000000000000014,1754778041.934574
1361,0.5300000000000002,0.36000000000000015,1401750768.5265284
1362,0.5300000000000002,0.37000000000000016,1096395907.814418
1363,0.5300000000000002,0.38000000000000017,835442148.8018391
1364,0.5300000000000002,0.3900000000000002,615816753.3714815
1365,0.5300000000000002,0.4000000000000002,434633971.87552285
1366,0.5300000000000002,0.4100000000000002,289184122.9011575
1367,0.5300000000000002,0.4200000000000002,176923299.54036245
1368,0.5300000000000002,0.4300000000000002,95463666.60757482
1369,0.5300000000000002,0.4400000000000002,42564315.24624126
1370,0.5300000000000002,0.45000000000000023,16122643.251824178
1371,0.5300000000000002,0.46000000000000024,14166231.220542345
1372,0.5300000000000002,0.47000000000000025,34845186.31590147
1373,0.5300000000000002,0.48000000000000026,76424927.03418267
1374,0.5300000000000002,0.49000000000000027,137279383.85067222
1375,0.5300000000000002,0.5000000000000002,215884592.04541638
1376,0.5300000000000002,0.5100000000000002,310812654.3452496
1377,0.5300000000000002,0.5200000000000002,420726052.282055
1378,0.5400000000000003,0.01,94571076983.6348
1379,0.5400000000000003,0.02,87501059614.00276
1380,0.5400000000000003,0.03,80890561569.71829
1381,0.5400000000000003,0.04,74712272672.34737
1382,0.5400000000000003,0.05,68940455451.6781
1383,0.5400000000000003,0.060000000000000005,63550856039.27495
1384,0.5400000000000003,0.07,58520620046.20165
1385,0.5400000000000003,0.08,53828213149.9395
1386,0.5400000000000003,0.09,49453346130.44439
1387,0.5400000000000003,0.09999999999999999,45376904109.41305
1388,0.5400000000000003,0.10999999999999999,41580879760.20195
1389,0.5400000000000003,0.11999999999999998,38048310268.50437
1390,0.5400000000000003,0.12999999999999998,34763217835.8767
1391,0.5400000000000003,0.13999999999999999,31710553529.550575
1392,0.5400000000000003,0.15,28876144292.70497
1393,0.5400000000000003,0.16,26246642939.53691
1394,0.5400000000000003,0.17,23809480969.084965
1395,0.5400000000000003,0.18000000000000002,21552824040.862865
1396,0.5400000000000003,0.19000000000000003,19465529963.969246
1397,0.5400000000000003,0.20000000000000004,17537109059.490143
1398,0.5400000000000003,0.21000000000000005,15757686763.715502
1399,0.5400000000000003,0.22000000000000006,14117968346.985226
1400,0.5400000000000003,0.23000000000000007,12609205629.875872
1401,0.5400000000000003,0.24000000000000007,11223165584.964285
1402,0.5400000000000003,0.25000000000000006,9952100718.573612
1403,0.5400000000000003,0.26000000000000006,8788721132.742989
1404,0.5400000000000003,0.2700000000000001,7726168173.180279
1405,0.5400000000000003,0.2800000000000001,6757989574.175056
1406,0.5400000000000003,0.2900000000000001,5878116016.3825445
1407,0.5400000000000003,0.3000000000000001,5080839018.054137
1408,0.5400000000000003,0.3100000000000001,4360790084.699555
1409,0.5400000000000003,0.3200000000000001,3712921046.334939
1410,0.5400000000000003,0.3300000000000001,3132485515.4112945
1411,0.5400000000000003,0.34000000000000014,2615021402.2429237
1412,0.5400000000000003,0.35000000000000014,2156334428.275486
1413,0.5400000000000003,0.36000000000000015,1752482580.860775
1414,0.5400000000000003,0.37000000000000016,1399761456.349202
1415,0.5400000000000003,0.38000000000000017,1094690441.2824197
1416,0.5400000000000003,0.3900000000000002,833999684.2758942
1417,0.5400000000000003,0.4000000000000002,614617813.833964
1418,0.5400000000000003,0.4100000000000002,433660359.84621525
1419,0.5400000000000003,0.4200000000000002,288418838.88177246
1420,0.5400000000000003,0.4300000000000002,176350465.63488063
1421,0.5400000000000003,0.4400000000000002,95068454.9882046
1422,0.5400000000000003,0.45000000000000023,42332881.15605306
1423,0.5400000000000003,0.46000000000000024,16042062.254972178
1424,0.5400000000000003,0.47000000000000025,14224440.429564502
1425,0.5400000000000003,0.48000000000000026,35030929.34297832
1426,0.5400000000000003,0.49000000000000027,76727702.42945975
1427,0.5400000000000003,0.5000000000000002,137689396.80595893
1428,0.5400000000000003,0.5100000000000002,216392709.1557867
1429,0.5400000000000003,0.5200000000000002,311410361.2343335
1430,0.5400000000000003,0.5300000000000002,421405413.9092779
1431,0.5500000000000003,0.01,102074555814.57007
1432,0.5500000000000003,0.02,94519841201.17358
1433,0.5500000000000003,0.03,87453376278.75438
1434,0.5500000000000003,0.04,80846199630.05562
1435,0.5500000000000003,0.05,74671015907.36198
1436,0.5500000000000003,0.060000000000000005,68902101517.27148
1437,0.5500000000000003,0.07,63515215576.04372
1438,0.5500000000000003,0.08,58487515845.079636
1439,0.5500000000000003,0.09,53797479371.82564
1440,0.5500000000000003,0.09999999999999999,49424827576.29394
1441,0.5500000000000003,0.10999999999999999,45350455537.50064
1442,0.5500000000000003,0.11999999999999998,41556365247.48242
1443,0.5500000000000003,0.12999999999999998,38025602613.19868
1444,0.5500000000000003,0.13999999999999999,34742197998.59898
1445,0.5500000000000003,0.15,31691110110.468613
1446,0.5500000000000003,0.16,28858173042.391594
1447,0.5500000000000003,0.17,26230046301.322296
1448,0.5500000000000003,0.18000000000000002,23794167650.86434
1449,0.5500000000000003,0.19000000000000003,21538708614.44754
1450,0.5500000000000003,0.20000000000000004,19452532490.19483
1451,0.5500000000000003,0.21000000000000005,17525154737.411575
1452,0.5500000000000003,0.22000000000000006,15746705602.328838
1453,0.5500000000000003,0.23000000000000007,14107894858.017536
1454,0.5500000000000003,0.24000000000000007,12599978540.280138
1455,0.5500000000000003,0.25000000000000006,11214727567.844955
1456,0.5500000000000003,0.26000000000000006,9944398141.351738
1457,0.5500000000000003,0.2700000000000001,8781703821.447788
1458,0.5500000000000003,0.2800000000000001,7719789191.826073
1459,0.5500000000000003,0.2900000000000001,6752205018.250578
1460,0.5500000000000003,0.3000000000000001,5872884819.54304
1461,0.5500000000000003,0.3100000000000001,5076122771.165591
1462,0.5500000000000003,0.3200000000000001,4356552866.440002
1463,0.5500000000000003,0.3300000000000001,3709129264.6091104
1464,0.5500000000000003,0.34000000000000014,3129107758.883442
1465,0.5500000000000003,0.35000000000000014,2612028301.3376327
1466,0.5500000000000003,0.36000000000000015,2153698525.0384912
1467,0.5500000000000003,0.37000000000000016,1750178207.1111045
1468,0.5500000000000003,0.38000000000000017,1397764619.590969
1469,0.5500000000000003,0.3900000000000002,1092978717.8788247
1470,0.5500000000000003,0.4000000000000002,832552119.4202762
1471,0.5500000000000003,0.4100000000000002,613414827.8827779
1472,0.5500000000000003,0.4200000000000002,432683660.606899
1473,0.5500000000000003,0.4300000000000002,287651339.4747514
1474,0.5500000000000003,0.4400000000000002,175776207.5735395
1475,0.5500000000000003,0.45000000000000023,94672536.14357422
1476,0.5500000000000003,0.46000000000000024,42101388.294476315
1477,0.5500000000000003,0.47000000000000025,15962007.857033322
1478,0.5500000000000003,0.48000000000000026,14283703.51737418
1479,0.5500000000000003,0.49000000000000027,35218200.06042347
1480,0.5500000000000003,0.5000000000000002,77032430.1364527
1481,0.5500000000000003,0.5100000000000002,138101741.46305564
1482,0.5500000000000003,0.5200000000000002,216903495.7898882
1483,0.5500000000000003,0.5300000000000002,312011037.2896204
1484,0.5500000000000003,0.5400000000000003,422088009.30005884
1485,0.5600000000000003,0.01,110088790821.4174
1486,0.5600000000000003,0.02,102019190130.8964
1487,0.5600000000000003,0.03,94468300617.6006
1488,0.5600000000000003,0.04,87405411991.61842
1489,0.5600000000000003,0.05,80801578824.0415
1490,0.5600000000000003,0.060000000000000005,74629520725.60408
1491,0.5600000000000003,0.07,68863528098.27565
1492,0.5600000000000003,0.08,63479373153.05763
1493,0.5600000000000003,0.09,58454225903.82889
1494,0.5600000000000003,0.09999999999999999,53766574862.80092
1495,0.5600000000000003,0.10999999999999999,49396152178.02623
1496,0.5600000000000003,0.11999999999999998,45323862967.49647
1497,0.5600000000000003,0.12999999999999998,41531718617.70928
1498,0.5600000000000003,0.13999999999999999,38002773827.216095
1499,0.5600000000000003,0.15,34721067187.62143
1500,0.5600000000000003,0.16,31671565105.82461
1501,0.5600000000000003,0.17,28840108882.010277
1502,0.5600000000000003,0.18000000000000002,26213364768.03372
1503,0.5600000000000003,0.19000000000000003,23778776840.445946
1504,0.5600000000000003,0.20000000000000004,21524522531.48318
1505,0.5600000000000003,0.21000000000000005,19439470669.941696
1506,0.5600000000000003,0.22000000000000006,17513141891.98631
1507,0.5600000000000003,0.23000000000000007,15735671289.63646
1508,0.5600000000000003,0.24000000000000007,14097773171.94885
1509,0.5600000000000003,0.25000000000000006,12590707820.80022
1510,0.5600000000000003,0.26000000000000006,11206250129.685165
1511,0.5600000000000003,0.2700000000000001,9936660020.101896
1512,0.5600000000000003,0.2800000000000001,8774654535.923515
1513,0.5600000000000003,0.2900000000000001,7713381521.659868
1514,0.5600000000000003,0.3000000000000001,6746394795.723823
1515,0.5600000000000003,0.3100000000000001,5867630734.739786
1516,0.5600000000000003,0.3200000000000001,5071386189.589337
1517,0.5600000000000003,0.3300000000000001,4352297658.290108
1518,0.5600000000000003,0.34000000000000014,3705321644.9660583
1519,0.5600000000000003,0.35000000000000014,3125716138.1007943
1520,0.5600000000000003,0.36000000000000015,2609023144.984126
1521,0.5600000000000003,0.37000000000000016,2151052222.7764077
1522,0.5600000000000003,0.38000000000000017,1747864949.9369235
1523,0.5600000000000003,0.3900000000000002,1395760284.901269
1524,0.5600000000000003,0.4000000000000002,1091260761.85953
1525,0.5600000000000003,0.4100000000000002,831099476.2895591
1526,0.5600000000000003,0.4200000000000002,612207815.5484698
1527,0.5600000000000003,0.4300000000000002,431703892.3276048
1528,0.5600000000000003,0.4400000000000002,286881641.1404135
1529,0.5600000000000003,0.45000000000000023,175200540.24601012
1530,0.5600000000000003,0.46000000000000024,94275923.52094343
1531,0.5600000000000003,0.47000000000000025,41869848.78459493
1532,0.5600000000000003,0.48000000000000026,15882490.965927465
1533,0.5600000000000003,0.49000000000000027,14344030.277218211
1534,0.5600000000000003,0.5000000000000002,35407007.23944205
1535,0.5600000000000003,0.5100000000000002,77339117.98969959
1536,0.5600000000000003,0.5200000000000002,138516424.79850462
1537,0.5600000000000003,0.5300000000000002,217416958.13876453
1538,0.5600000000000003,0.5400000000000003,312614687.98344404
1539,0.5600000000000003,0.5500000000000003,422773843.26953626
1540,0.5700000000000003,0.01,118645464104.74445
1541,0.5700000000000003,0.02,110028976473.43552
1542,0.5700000000000003,0.03,101963494523.0635
1543,0.5700000000000003,0.04,94416455811.12923
1544,0.5700000000000003,0.05,87357167285.38576
1545,0.5700000000000003,0.060000000000000005,80756699642.58046
1546,0.5700000000000003,0.07,74587787579.35245
1547,0.5700000000000003,0.08,68824735611.34981
1548,0.5700000000000003,0.09,63443329154.128235
1549,0.5700000000000003,0.09999999999999999,58420750575.96926
1550,0.5700000000000003,0.10999999999999999,53735499948.45039
1551,0.5700000000000003,0.11999999999999998,49367320235.4654
1552,0.5700000000000003,0.12999999999999998,45297126675.46835
1553,0.5700000000000003,0.13999999999999999,41506940125.04288
1554,0.5700000000000003,0.15,37979824144.514694
1555,0.5700000000000003,0.16,34699825618.27252
1556,0.5700000000000003,0.17,31651918713.768066
1557,0.5700000000000003,0.18000000000000002,28821951993.86946
1558,0.5700000000000003,0.19000000000000003,26196598507.37297
1559,0.5700000000000003,0.20000000000000004,23763308692.06315
1560,0.5700000000000003,0.21000000000000005,21510265933.785122
1561,0.5700000000000003,0.22000000000000006,19426344633.575867
1562,0.5700000000000003,0.23000000000000007,17501070643.02485
1563,0.5700000000000003,0.24000000000000007,15724583935.717875
1564,0.5700000000000003,0.25000000000000006,14087603389.888266
1565,0.5700000000000003,0.26000000000000006,12581393564.276562
1566,0.5700000000000003,0.2700000000000001,11197733355.704155
1567,0.5700000000000003,0.2800000000000001,9928886433.019346
1568,0.5700000000000003,0.2900000000000001,8767573347.892422
1569,0.5700000000000003,0.3000000000000001,7706945228.43936
1570,0.5700000000000003,0.3100000000000001,6740558966.856891
1571,0.5700000000000003,0.3200000000000001,5862353817.172029
1572,0.5700000000000003,0.3300000000000001,5066629323.860947
1573,0.5700000000000003,0.34000000000000014,4348024506.490099
1574,0.5700000000000003,0.35000000000000014,3701498229.690466
1575,0.5700000000000003,0.36000000000000015,3122310691.7059326
1576,0.5700000000000003,0.37000000000000016,2606005968.472022
1577,0.5700000000000003,0.38000000000000017,2148395553.692706
1578,0.5700000000000003,0.3900000000000002,1745542838.7016
1579,0.5700000000000003,0.4000000000000002,1393748479.0303936
1580,0.5700000000000003,0.4100000000000002,1089536597.5711312
1581,0.5700000000000003,0.4200000000000002,829641777.0197692
1582,0.5700000000000003,0.4300000000000002,610996796.9346174
1583,0.5700000000000003,0.4400000000000002,430721073.24373835
1584,0.5700000000000003,0.45000000000000023,286109760.3974913
1585,0.5700000000000003,0.46000000000000024,174623478.59405822
1586,0.5700000000000003,0.47000000000000025,93878630.61392993
1587,0.5700000000000003,0.48000000000000026,41638274.79064542
1588,0.5700000000000003,0.49000000000000027,15803522.526005179
1589,0.5700000000000003,0.5000000000000002,14405430.534496013
1590,0.5700000000000003,0.5100000000000002,35597359.67951577
1591,0.5700000000000003,0.5200000000000002,77647773.84850474
1592,0.5700000000000003,0.5300000000000002,138933453.8104453
1593,0.5700000000000003,0.5400000000000003,217933102.41218966
1594,0.5700000000000003,0.5500000000000003,313221318.8042752
1595,0.5700000000000003,0.5600000000000003,423462920.6466545
1596,0.5800000000000003,0.01,127778151357.00082
1597,0.5800000000000003,0.02,118580857771.50847
1598,0.5800000000000003,0.03,109968805139.21394
1599,0.5800000000000003,0.04,101907469621.89372
1600,0.5800000000000003,0.05,94364307363.03561
1601,0.5800000000000003,0.060000000000000005,87308642695.64638
1602,0.5800000000000003,0.07,80711562579.13486
1603,0.5800000000000003,0.08,74545816923.22272
1604,0.5800000000000003,0.09,68785724475.28777
1605,0.5800000000000003,0.09999999999999999,63407083965.01656
1606,0.5800000000000003,0.10999999999999999,58387090216.80097
1607,0.5800000000000003,0.11999999999999998,53704254955.98501
1608,0.5800000000000003,0.12999999999999998,49338332049.91998
1609,0.5800000000000003,0.13999999999999999,45270246938.8392
1610,0.5800000000000003,0.15,41482030024.88019
1611,0.5800000000000003,0.16,37956753800.180786
1612,0.5800000000000003,0.17,34678473506.91003
1613,0.5800000000000003,0.18000000000000002,31632171133.387115
1614,0.5800000000000003,0.19000000000000003,28803702561.13353
1615,0.5800000000000003,0.20000000000000004,26179747687.82187
1616,0.5800000000000003,0.21000000000000005,23747763360.66047
1617,0.5800000000000003,0.22000000000000006,21495938963.816444
1618,0.5800000000000003,0.23000000000000007,19413154512.05342
1619,0.5800000000000003,0.24000000000000007,17488941110.874943
1620,0.5800000000000003,0.25000000000000006,15713443651.141514
1621,0.5800000000000003,0.26000000000000006,14077385613.389767
1622,0.5800000000000003,0.2700000000000001,12572035863.954182
1623,0.5800000000000003,0.2800000000000001,11189177331.488861
1624,0.5800000000000003,0.2900000000000001,9921077458.633408
1625,0.5800000000000003,0.3000000000000001,8760460329.380219
1626,0.5800000000000003,0.3100000000000001,7700480378.1976185
1627,0.5800000000000003,0.3200000000000001,6734697592.161711
1628,0.5800000000000003,0.3300000000000001,5857054122.265514
1629,0.5800000000000003,0.34000000000000014,5061852224.721237
1630,0.5800000000000003,0.35000000000000014,4343733457.466015
1631,0.5800000000000003,0.36000000000000015,3697659061.235079
1632,0.5800000000000003,0.37000000000000016,3118891458.4933405
1633,0.5800000000000003,0.38000000000000017,2602976807.228171
1634,0.5800000000000003,0.3900000000000002,2145728550.1146379
1635,0.5800000000000003,0.4000000000000002,1743211902.8800995
1636,0.5800000000000003,0.4100000000000002,1391729228.8290858
1637,0.5800000000000003,0.4200000000000002,1087806249.4505439
1638,0.5800000000000003,0.4300000000000002,828179043.828026
1639,0.5800000000000003,0.4400000000000002,609781792.2175043
1640,0.5800000000000003,0.45000000000000023,429735221.6557963
1641,0.5800000000000003,0.46000000000000024,285335713.82288456
1642,0.5800000000000003,0.47000000000000025,174045037.6113233
1643,0.5800000000000003,0.48000000000000026,93480670.96230552
1644,0.5800000000000003,0.49000000000000027,41406678.51783307
1645,0.5800000000000003,0.5000000000000002,15725113.517881304
1646,0.5800000000000003,0.5100000000000002,14467914.146607462
1647,0.5800000000000003,0.5200000000000002,35789266.20826556
1648,0.5800000000000003,0.5300000000000002,77958405.59681877
1649,0.5800000000000003,0.5400000000000003,139352835.518504
1650,0.5800000000000003,0.5500000000000003,218451934.83856732
1651,0.5800000000000003,0.5600000000000003,313830935.2566422
1652,0.5800000000000003,0.5700000000000003,424155246.2740951
1653,0.5900000000000003,0.01,137522432129.11108
1654,0.5900000000000003,0.02,127708383255.0158
1655,0.5900000000000003,0.03,118515865305.78174
1656,0.5900000000000003,0.04,109908277506.96008
1657,0.5900000000000003,0.05,101851116061.54747
1658,0.5900000000000003,0.060000000000000005,94311855857.64667
1659,0.5900000000000003,0.07,87259838760.7782
1660,0.5900000000000003,0.08,80666168129.71452
1661,0.5900000000000003,0.09,74503609214.15797
1662,0.5900000000000003,0.09999999999999999,68746495111.00958
1663,0.5900000000000003,0.10999999999999999,63370637973.426025
1664,0.5900000000000003,0.11999999999999998,58353245183.398056
1665,0.5900000000000003,0.12999999999999998,53672840214.235504
1666,0.5900000000000003,0.13999999999999999,49309187924.177246
1667,0.5900000000000003,0.15,45243224036.38154
1668,0.5900000000000003,0.16,41456988573.849884
1669,0.5900000000000003,0.17,37933563030.42464
1670,0.5900000000000003,0.18000000000000002,34657011070.91688
1671,0.5900000000000003,0.19000000000000003,31612322564.705013
1672,0.5900000000000003,0.20000000000000004,28785360767.819527
1673,0.5900000000000003,0.21000000000000005,26162812478.63957
1674,0.5900000000000003,0.22000000000000006,23732141001.890594
1675,0.5900000000000003,0.23000000000000007,21481541764.685665
1676,0.5900000000000003,0.24000000000000007,19399900436.918167
1677,0.5900000000000003,0.25000000000000006,17476753416.419456
1678,0.5900000000000003,0.26000000000000006,15702250546.962864
1679,0.5900000000000003,0.2700000000000001,14067119944.450377
1680,0.5900000000000003,0.2800000000000001,12562634813.481045
1681,0.5900000000000003,0.2900000000000001,11180582142.992538
1682,0.5900000000000003,0.3000000000000001,9913233175.806269
1683,0.5900000000000003,0.3100000000000001,8753315552.714828
1684,0.5900000000000003,0.3200000000000001,7693987037.242053
1685,0.5900000000000003,0.3300000000000001,6728810732.399105
1686,0.5900000000000003,0.34000000000000014,5851731705.67161
1687,0.5900000000000003,0.35000000000000014,5057054943.115427
1688,0.5900000000000003,0.36000000000000015,4339424557.828963
1689,0.5900000000000003,0.37000000000000016,3693804182.220078
1690,0.5900000000000003,0.38000000000000017,3115458477.4088497
1691,0.5900000000000003,0.3900000000000002,2599935696.8160877
1692,0.5900000000000003,0.4000000000000002,2143051244.492776
1693,0.5900000000000003,0.4100000000000002,1740872172.0585113
1694,0.5900000000000003,0.4200000000000002,1389702561.2481441
1695,0.5900000000000003,0.4300000000000002,1086069742.0246372
1696,0.5900000000000003,0.4400000000000002,826711299.0122278
1697,0.5900000000000003,0.45000000000000023,608562821.645846
1698,0.5900000000000003,0.46000000000000024,428746355.9290956
1699,0.5900000000000003,0.47000000000000025,284559518.05140406
1700,0.5900000000000003,0.48000000000000026,173465232.34308377
1701,0.5900000000000003,0.49000000000000027,93082058.15178934
1702,0.5900000000000003,0.5000000000000002,41175072.212142974
1703,0.5900000000000003,0.5100000000000002,15647274.958264835
1704,0.5900000000000003,0.5200000000000002,14531491.002799697
1705,0.5900000000000003,0.5300000000000002,35982735.68131268
1706,0.5900000000000003,0.5400000000000003,78271021.14311129
1707,0.5900000000000003,0.5500000000000003,139774576.96367636
1708,0.5900000000000003,0.5600000000000003,218973461.66482967
1709,0.5900000000000003,0.5700000000000003,314443542.8610319
1710,0.5900000000000003,0.5800000000000003,424850825.00817424
1711,0.6000000000000003,0.01,147916006333.05206
1712,0.6000000000000003,0.02,137447103959.05438
1713,0.6000000000000003,0.03,127638197634.36426
1714,0.6000000000000003,0.04,118450487458.36855
