,beta,gamma,sse
1209,0.5000000000000002,0.34000000000000014,41300548876.83772
1210,0.5000000000000002,0.35000000000000014,35155055279.30344
1211,0.5000000000000002,0.36000000000000015,29646192399.416252
1212,0.5000000000000002,0.37000000000000016,24732429906.662216
1213,0.5000000000000002,0.38000000000000017,20374704403.971607
1214,0.5000000000000002,0.3900000000000002,16536277204.665602
1215,0.5000000000000002,0.4000000000000002,13182600201.046917
1216,0.5000000000000002,0.4100000000000002,10281189368.445469
1217,0.5000000000000002,0.4200000000000002,7801505473.989906
1218,0.5000000000000002,0.4300000000000002,5714841583.432034
1219,0.5000000000000002,0.4400000000000002,3994216982.082165
1220,0.5000000000000002,0.45000000000000023,2614277147.391151
1221,0.5000000000000002,0.46000000000000024,1551199431.0043325
1222,0.5000000000000002,0.47000000000000025,782604127.2829722
1223,0.5000000000000002,0.48000000000000026,287470623.3960799
1224,0.5000000000000002,0.49000000000000027,46058343.19093189
1225,0.5100000000000002,0.01,1196484110738.144
1226,0.5100000000000002,0.02,1110880383502.153
1227,0.5100000000000002,0.03,1030683699198.1917
1228,0.5100000000000002,0.04,955577323005.269
1229,0.5100000000000002,0.05,885262595900.6791
1230,0.5100000000000002,0.060000000000000005,819457917472.0221
1231,0.5100000000000002,0.07,757897785266.6985
1232,0.5100000000000002,0.08,700331887581.9055
1233,0.5100000000000002,0.09,646524246764.6627
1234,0.5100000000000002,0.09999999999999999,596252410249.1216
1235,0.5100000000000002,0.10999999999999999,549306686707.8842
1236,0.5100000000000002,0.11999999999999998,505489424835.62164
1237,0.5100000000000002,0.12999999999999998,464614332417.4202
1238,0.5100000000000002,0.13999999999999999,426505833461.3413
1239,0.5100000000000002,0.15,390998461294.9724
1240,0.5100000000000002,0.16,357936285639.7158
1241,0.5100000000000002,0.17,327172371784.46375
1242,0.5100000000000002,0.18000000000000002,298568270082.4603
1243,0.5100000000000002,0.19000000000000003,271993534091.8918
1244,0.5100000000000002,0.20000000000000004,247325265772.3069
1245,0.5100000000000002,0.21000000000000005,224447686235.65326
1246,0.5100000000000002,0.22000000000000006,203251730632.7587
1247,0.5100000000000002,0.23000000000000007,183634665833.73047
1248,0.5100000000000002,0.24000000000000007,165499729634.23492
1249,0.5100000000000002,0.25000000000000006,148755790289.15353
1250,0.5100000000000002,0.26000000000000006,133317025240.90274
1251,0.5100000000000002,0.2700000000000001,119102617971.95819
1252,0.5100000000000002,0.2800000000000001,106036471970.01663
1253,0.5100000000000002,0.2900000000000001,94046940849.93272
1254,0.5100000000000002,0.3000000000000001,83066573729.26917
1255,0.5100000000000002,0.3100000000000001,73031875004.13773
1256,0.5100000000000002,0.3200000000000001,63883077719.14349
1257,0.5100000000000002,0.3300000000000001,55563929769.82737
1258,0.5100000000000002,0.34000000000000014,48021492218.149345
1259,0.5100000000000002,0.35000000000000014,41205949041.4147
1260,0.5100000000000002,0.36000000000000015,35070427672.7311
1261,0.5100000000000002,0.37000000000000016,29570829726.708214
1262,0.5100000000000002,0.38000000000000017,24665671337.79486
1263,0.5100000000000002,0.3900000000000002,20315932570.484238
1264,0.5100000000000002,0.4000000000000002,16484915390.710018
1265,0.5100000000000002,0.4100000000000002,13138109716.20097
1266,0.5100000000000002,0.4200000000000002,10243067090.439571
1267,0.5100000000000002,0.4300000000000002,7769281550.275627
1268,0.5100000000000002,0.4400000000000002,5688077281.249296
1269,0.5100000000000002,0.45000000000000023,3972502677.3622265
1270,0.5100000000000002,0.46000000000000024,2597230443.465995
1271,0.5100000000000002,0.47000000000000025,1538463398.6867142
1272,0.5100000000000002,0.48000000000000026,773845658.4341304
1273,0.5100000000000002,0.49000000000000027,282378890.6148913
1274,0.5100000000000002,0.5000000000000002,44343358.74084595
1275,0.5200000000000002,0.01,1286156746421.4368
1276,0.5200000000000002,0.02,1194925169041.521
1277,0.5200000000000002,0.03,1109428957189.8223
1278,0.5200000000000002,0.04,1029332717320.7919
1279,0.5200000000000002,0.05,954320176279.3107
1280,0.5200000000000002,0.060000000000000005,884093106443.0219
1281,0.5200000000000002,0.07,818370310532.4285
1282,0.5200000000000002,0.08,756886662825.6514
1283,0.5200000000000002,0.09,699392203689.7568
1284,0.5200000000000002,0.09999999999999999,645651284506.4631
1285,0.5200000000000002,0.10999999999999999,595441760227.1931
1286,0.5200000000000002,0.11999999999999998,548554226941.41376
1287,0.5200000000000002,0.12999999999999998,504791301983.2662
1288,0.5200000000000002,0.13999999999999999,463966944235.2073
1289,0.5200000000000002,0.15,425905812413.97565
1290,0.5200000000000002,0.16,390442659244.1345
1291,0.5200000000000002,0.17,357421759538.0403
1292,0.5200000000000002,0.18000000000000002,326696370308.6229
1293,0.5200000000000002,0.19000000000000003,298128221143.22595
1294,0.5200000000000002,0.20000000000000004,271587033163.18243
1295,0.5200000000000002,0.21000000000000005,246950064985.09235
1296,0.5200000000000002,0.22000000000000006,224101684186.18753
1297,0.5200000000000002,0.23000000000000007,202932962857.97873
1298,0.5200000000000002,0.24000000000000007,183341295909.79156
1299,0.5200000000000002,0.25000000000000006,165230040857.0865
1300,0.5200000000000002,0.26000000000000006,148508177898.78238
1301,0.5200000000000002,0.2700000000000001,133089989153.42804
1302,0.5200000000000002,0.2800000000000001,118894755986.13657
1303,0.5200000000000002,0.2900000000000001,105846473416.9364
1304,0.5200000000000002,0.3000000000000001,93873580656.74666
1305,0.5200000000000002,0.3100000000000001,82908706869.75145
1306,0.5200000000000002,0.3200000000000001,72888431310.64934
1307,0.5200000000000002,0.3300000000000001,63753057032.27968
1308,0.5200000000000002,0.34000000000000014,55446397403.58778
1309,0.5200000000000002,0.35000000000000014,47915574719.939316
1310,0.5200000000000002,0.36000000000000015,41110830227.55549
1311,0.5200000000000002,0.37000000000000016,34985344921.43318
1312,0.5200000000000002,0.38000000000000017,29495070511.654488
1313,0.5200000000000002,0.3900000000000002,24598569986.59407
1314,0.5200000000000002,0.4000000000000002,20256867233.292618
1315,0.5200000000000002,0.4100000000000002,16433305205.290379
1316,0.5200000000000002,0.4200000000000002,13093412156.591925
1317,0.5200000000000002,0.4300000000000002,10204775487.254585
1318,0.5200000000000002,0.4400000000000002,7736922771.438704
1319,0.5200000000000002,0.45000000000000023,5661209562.712025
1320,0.5200000000000002,0.46000000000000024,3950713594.0336227
1321,0.5200000000000002,0.47000000000000025,2580135011.2290597
1322,0.5200000000000002,0.48000000000000026,1525702298.9749546
1323,0.5200000000000002,0.49000000000000027,765083577.4009762
1324,0.5200000000000002,0.5000000000000002,277302965.4515498
1325,0.5200000000000002,0.5100000000000002,42661724.18631448
1326,0.5300000000000002,0.01,1381667977410.4363
1327,0.5300000000000002,0.02,1284469627746.3252
1328,0.5300000000000002,0.03,1193354124359.7249
1329,0.5300000000000002,0.04,1107966349604.4106
1330,0.5300000000000002,0.05,1027971409112.4639
1331,0.5300000000000002,0.060000000000000005,953053496140.9746
1332,0.5300000000000002,0.07,882914818879.9097
1333,0.5300000000000002,0.08,817274587283.6829
1334,0.5300000000000002,0.09,755868056172.9528
1335,0.5300000000000002,0.09999999999999999,698445621527.55
1336,0.5300000000000002,0.10999999999999999,644771967056.7046
1337,0.5300000000000002,0.11999999999999998,594625258289.3959
1338,0.5300000000000002,0.12999999999999998,547796381576.0185
1339,0.5300000000000002,0.13999999999999999,504088225533.2152
1340,0.5300000000000002,0.15,463315002596.92224
1341,0.5300000000000002,0.16,425301608474.88184
1342,0.5300000000000002,0.17,389883017409.3987
1343,0.5300000000000002,0.18000000000000002,356903711274.34546
1344,0.5300000000000002,0.19000000000000003,326217140637.6185
1345,0.5300000000000002,0.20000000000000004,297685216021.78796
1346,0.5300000000000002,0.21000000000000005,271177827691.79706
1347,0.5300000000000002,0.22000000000000006,246572392389.59955
1348,0.5300000000000002,0.23000000000000007,223753425521.75815
1349,0.5300000000000002,0.24000000000000007,202612137387.60587
1350,0.5300000000000002,0.25000000000000006,183046052112.75836
1351,0.5300000000000002,0.26000000000000006,164958648025.82422
1352,0.5300000000000002,0.2700000000000001,148259018285.3097
1353,0.5300000000000002,0.2800000000000001,132861550629.13412
1354,0.5300000000000002,0.2900000000000001,118685625181.08362
1355,0.5300000000000002,0.3000000000000001,105655329307.09877
1356,0.5300000000000002,0.3100000000000001,93699188569.70581
1357,0.5300000000000002,0.3200000000000001,82749912881.31729
1358,0.5300000000000002,0.3300000000000001,72744157006.70761
1359,0.5300000000000002,0.34000000000000014,63622294611.86748
1360,0.5300000000000002,0.35000000000000014,55328205100.78875
1361,0.5300000000000002,0.36000000000000015,47809072523.67563
1362,0.5300000000000002,0.37000000000000016,41015195879.73744
1363,0.5300000000000002,0.38000000000000017,34899810175.21953
1364,0.5300000000000002,0.3900000000000002,29418917632.78502
1365,0.5300000000000002,0.4000000000000002,24531128481.879047
1366,0.5300000000000002,0.4100000000000002,20197510791.39769
1367,0.5300000000000002,0.4200000000000002,16381448835.934406
1368,0.5300000000000002,0.4300000000000002,13048509515.192562
1369,0.5300000000000002,0.4400000000000002,10166316372.90979
1370,0.5300000000000002,0.45000000000000023,7704430786.931928
1371,0.5300000000000002,0.46000000000000024,5634239925.9728365
1372,0.5300000000000002,0.47000000000000025,3928851091.181308
1373,0.5300000000000002,0.48000000000000026,2562992081.9762697
1374,0.5300000000000002,0.49000000000000027,1512917245.7745261
1375,0.5300000000000002,0.5000000000000002,756318890.2850461
1376,0.5300000000000002,0.5100000000000002,272243755.0409988
1377,0.5300000000000002,0.5200000000000002,41014255.84174471
1378,0.5400000000000003,0.01,1483366120095.5034
1379,0.5400000000000003,0.02,1379842517282.7478
1380,0.5400000000000003,0.03,1282769478125.0645
1381,0.5400000000000003,0.04,1191771037155.982
1382,0.5400000000000003,0.05,1106492616450.0627
1383,0.5400000000000003,0.060000000000000005,1026599825891.0518
1384,0.5400000000000003,0.07,951777329865.2847
1385,0.5400000000000003,0.08,881727776760.0393
1386,0.5400000000000003,0.09,816170787839.7919
1387,0.5400000000000003,0.09999999999999999,754842002256.6705
1388,0.5400000000000003,0.10999999999999999,697492175125.0771
1389,0.5400000000000003,0.11999999999999998,643886325755.1583
1390,0.5400000000000003,0.12999999999999998,593802933295.8433
1391,0.5400000000000003,0.13999999999999999,547033177186.0447
1392,0.5400000000000003,0.15,503380219952.75586
1393,0.5400000000000003,0.16,462658530027.5205
1394,0.5400000000000003,0.17,424693242378.5319
1395,0.5400000000000003,0.18000000000000002,389319554874.7294
1396,0.5400000000000003,0.19000000000000003,356382158411.12683
1397,0.5400000000000003,0.20000000000000004,325734698931.44086
1398,0.5400000000000003,0.21000000000000005,297239269585.30585
1399,0.5400000000000003,0.22000000000000006,270765931353.18378
1400,0.5400000000000003,0.23000000000000007,246192260562.79587
1401,0.5400000000000003,0.24000000000000007,223402921806.81284
1402,0.5400000000000003,0.25000000000000006,202289264852.8318
1403,0.5400000000000003,0.26000000000000006,182748944213.65186
1404,0.5400000000000003,0.2700000000000001,164685560118.6929
1405,0.5400000000000003,0.2800000000000001,148008319696.35046
1406,0.5400000000000003,0.2900000000000001,132631717242.31564
1407,0.5400000000000003,0.3000000000000001,118475232510.62233
1408,0.5400000000000003,0.3100000000000001,105463046022.59259
1409,0.5400000000000003,0.3200000000000001,93523770444.1107
1410,0.5400000000000003,0.3300000000000001,82590197133.9291
1411,0.5400000000000003,0.34000000000000014,72599057015.16388
1412,0.5400000000000003,0.35000000000000014,63490794968.901375
1413,0.5400000000000003,0.36000000000000015,55209356993.08136
1414,0.5400000000000003,0.37000000000000016,47701989411.651474
1415,0.5400000000000003,0.38000000000000017,40919049458.54962
1416,0.5400000000000003,0.3900000000000002,34813826598.4793
1417,0.5400000000000003,0.4000000000000002,29342373981.8093
1418,0.5400000000000003,0.4100000000000002,24463349464.37114
1419,0.5400000000000003,0.4200000000000002,20137865654.536514
1420,0.5400000000000003,0.4300000000000002,16329348479.842716
1421,0.5400000000000003,0.4400000000000002,13003403793.678627
1422,0.5400000000000003,0.45000000000000023,10127691569.243391
1423,0.5400000000000003,0.46000000000000024,7671807253.221378
1424,0.5400000000000003,0.47000000000000025,5607169875.46389
1425,0.5400000000000003,0.48000000000000026,3906916533.5018444
1426,0.5400000000000003,0.49000000000000027,2545802892.007455
1427,0.5400000000000003,0.5000000000000002,1500109357.4421163
1428,0.5400000000000003,0.5100000000000002,747552607.1368201
1429,0.5400000000000003,0.5200000000000002,267202170.01093984
1430,0.5400000000000003,0.5300000000000002,39401773.10015981
1431,0.5500000000000003,0.01,1591619335347.6465
1432,0.5500000000000003,0.02,1481391356991.0195
1433,0.5500000000000003,0.03,1378003032511.9688
1434,0.5500000000000003,0.04,1281056363575.4482
1435,0.5500000000000003,0.05,1190175968251.694
1436,0.5500000000000003,0.060000000000000005,1105007813759.098
1437,0.5500000000000003,0.07,1025218019275.0519
1438,0.5500000000000003,0.08,950491725002.6646
1439,0.5500000000000003,0.09,880532023884.3352
1440,0.5500000000000003,0.09999999999999999,815058952545.7373
1441,0.5500000000000003,0.10999999999999999,753808538236.3497
1442,0.5500000000000003,0.11999999999999998,696531898705.731
1443,0.5500000000000003,0.12999999999999998,642994392118.7941
1444,0.5500000000000003,0.13999999999999999,592974814268.8077
1445,0.5500000000000003,0.15,546264640494.2048
1446,0.5500000000000003,0.16,502667309844.8978
1447,0.5500000000000003,0.17,461997549176.0902
1448,0.5500000000000003,0.18000000000000002,424080734972.9006
1449,0.5500000000000003,0.19000000000000003,388752290827.8509
1450,0.5500000000000003,0.20000000000000004,355857118605.7124
1451,0.5500000000000003,0.21000000000000005,325249061436.7285
1452,0.5500000000000003,0.22000000000000006,296790396780.0911
1453,0.5500000000000003,0.23000000000000007,270351357895.06995
1454,0.5500000000000003,0.24000000000000007,245809682147.63318
1455,0.5500000000000003,0.25000000000000006,223050184666.01874
1456,0.5500000000000003,0.26000000000000006,201964355939.78473
1457,0.5500000000000003,0.2700000000000001,182449982033.5933
1458,0.5500000000000003,0.2800000000000001,164410786159.60883
1459,0.5500000000000003,0.2900000000000001,147756090421.13727
1460,0.5500000000000003,0.3000000000000001,132400496605.1729
1461,0.5500000000000003,0.3100000000000001,118263584963.08447
1462,0.5500000000000003,0.3200000000000001,105269629976.90688
1463,0.5500000000000003,0.3300000000000001,93347332163.8177
1464,0.5500000000000003,0.34000000000000014,82429565023.50415
1465,0.5500000000000003,0.35000000000000014,72453136282.4451
1466,0.5500000000000003,0.36000000000000015,63358562635.77635
1467,0.5500000000000003,0.37000000000000016,55089857231.52872
1468,0.5500000000000003,0.38000000000000017,47594329183.754654
1469,0.5500000000000003,0.3900000000000002,40822394440.51573
1470,0.5500000000000003,0.4000000000000002,34727397370.019264
1471,0.5500000000000003,0.4100000000000002,29265442463.469856
1472,0.5500000000000003,0.4200000000000002,24395235586.560375
1473,0.5500000000000003,0.4300000000000002,20077934243.061337
1474,0.5500000000000003,0.4400000000000002,16277006343.778261
1475,0.5500000000000003,0.45000000000000023,12958097002.328447
1476,0.5500000000000003,0.46000000000000024,10088902905.821304
1477,0.5500000000000003,0.47000000000000025,7639053833.703718
1478,0.5500000000000003,0.48000000000000026,5580000921.821953
1479,0.5500000000000003,0.49000000000000027,3884911291.2354755
1480,0.5500000000000003,0.5000000000000002,2528568682.5647163
1481,0.5500000000000003,0.5100000000000002,1487279756.729771
1482,0.5500000000000003,0.5200000000000002,738785741.9051133
1483,0.5500000000000003,0.5300000000000002,262179124.43589413
1484,0.5500000000000003,0.5400000000000003,37825098.391629055
1485,0.5600000000000003,0.01,1706816705808.8496
1486,0.5600000000000003,0.02,1589483448754.2703
1487,0.5600000000000003,0.03,1479401505443.4192
1488,0.5600000000000003,0.04,1376149595175.6582
1489,0.5600000000000003,0.05,1279330350501.382
1490,0.5600000000000003,0.060000000000000005,1188568978822.1184
1491,0.5600000000000003,0.07,1103511997888.0771
1492,0.5600000000000003,0.08,1023826041180.0254
1493,0.5600000000000003,0.09,949196729375.6649
1494,0.5600000000000003,0.09999999999999999,879327604302.9767
1495,0.5600000000000003,0.10999999999999999,813939121974.768
1496,0.5600000000000003,0.11999999999999998,752767701480.5496
1497,0.5600000000000003,0.12999999999999998,695564826684.2571
1498,0.5600000000000003,0.13999999999999999,642096197839.7368
1499,0.5600000000000003,0.15,592140930390.8611
1500,0.5600000000000003,0.16,545490798369.8857
1501,0.5600000000000003,0.17,501949519946.83215
1502,0.5600000000000003,0.18000000000000002,461332082814.443
1503,0.5600000000000003,0.19000000000000003,423464107218.1868
1504,0.5600000000000003,0.20000000000000004,388181244559.0845
1505,0.5600000000000003,0.21000000000000005,355328609609.2012
1506,0.5600000000000003,0.22000000000000006,324760244485.8029
1507,0.5600000000000003,0.23000000000000007,296338612630.72266
1508,0.5600000000000003,0.24000000000000007,269934121136.66125
1509,0.5600000000000003,0.25000000000000006,245424669852.31808
1510,0.5600000000000003,0.26000000000000006,222695225783.59595
1511,0.5600000000000003,0.2700000000000001,201637421388.92505
1512,0.5600000000000003,0.2800000000000001,182149175443.25342
1513,0.5600000000000003,0.2900000000000001,164134335217.6585
1514,0.5600000000000003,0.3000000000000001,147502338790.062
1515,0.5600000000000003,0.3100000000000001,132167896367.39511
1516,0.5600000000000003,0.3200000000000001,118050689560.93149
1517,0.5600000000000003,0.3300000000000001,105075087614.58603
1518,0.5600000000000003,0.34000000000000014,93169879640.92627
1519,0.5600000000000003,0.35000000000000014,82268021971.62888
1520,0.5600000000000003,0.36000000000000015,72306399778.29414
1521,0.5600000000000003,0.37000000000000016,63225602166.051315
1522,0.5600000000000003,0.38000000000000017,54969709986.39074
1523,0.5600000000000003,0.3900000000000002,47486095657.27208
1524,0.5600000000000003,0.4000000000000002,40725234317.91567
1525,0.5600000000000003,0.4100000000000002,34640525682.9023
1526,0.5600000000000003,0.4200000000000002,29188125995.39482
1527,0.5600000000000003,0.4300000000000002,24326789512.571648
1528,0.5600000000000003,0.4400000000000002,20017718987.817467
1529,0.5600000000000003,0.45000000000000023,16224424643.956005
1530,0.5600000000000003,0.46000000000000024,12912591159.922726
1531,0.5600000000000003,0.47000000000000025,10049952219.846094
1532,0.5600000000000003,0.48000000000000026,7606172198.623441
1533,0.5600000000000003,0.49000000000000027,5552734581.8132105
1534,0.5600000000000003,0.5000000000000002,3862836740.0978165
1535,0.5600000000000003,0.5100000000000002,2511290699.770436
1536,0.5600000000000003,0.5200000000000002,1474429570.7287927
1537,0.5600000000000003,0.5300000000000002,730019312.3861849
1538,0.5600000000000003,0.5400000000000003,257175535.79117942
1539,0.5600000000000003,0.5500000000000003,36285057.14158479
1540,0.5700000000000003,0.01,1829369367501.962
1541,0.5700000000000003,0.02,1704506949545.8389
1542,0.5700000000000003,0.03,1587331335182.4292
1543,0.5700000000000003,0.04,1477396644140.7822
1544,0.5700000000000003,0.05,1374282277767.4072
1545,0.5700000000000003,0.060000000000000005,1277591505688.119
1546,0.5700000000000003,0.07,1186950130392.0107
1547,0.5700000000000003,0.08,1102005225513.8384
1548,0.5700000000000003,0.09,1022423943814.9937
1549,0.5700000000000003,0.09999999999999999,947892391075.6917
1550,0.5700000000000003,0.10999999999999999,878114562312.4124
1551,0.5700000000000003,0.11999999999999998,812811336925.6787
1552,0.5700000000000003,0.12999999999999998,751719529564.3679
1553,0.5700000000000003,0.13999999999999999,694590993664.4979
1554,0.5700000000000003,0.15,641191774783.2124
1555,0.5700000000000003,0.16,591301311003.0017
1556,0.5700000000000003,0.17,544711677827.4459
1557,0.5700000000000003,0.18000000000000002,501226875128.3795
1558,0.5700000000000003,0.19000000000000003,460662153835.70447
1559,0.5700000000000003,0.20000000000000004,422843380185.5253
1560,0.5700000000000003,0.21000000000000005,387606435460.1754
1561,0.5700000000000003,0.22000000000000006,354796649265.3949
1562,0.5700000000000003,0.23000000000000007,324268264495.69653
1563,0.5700000000000003,0.24000000000000007,295883932239.1676
1564,0.5700000000000003,0.25000000000000006,269514234967.83554
1565,0.5700000000000003,0.26000000000000006,245037236449.5786
1566,0.5700000000000003,0.2700000000000001,222338056902.65134
1567,0.5700000000000003,0.2800000000000001,201308471994.4369
1568,0.5700000000000003,0.2900000000000001,181846534362.2991
1569,0.5700000000000003,0.3000000000000001,163856216406.5943
1570,0.5700000000000003,0.3100000000000001,147247073174.21887
1571,0.5700000000000003,0.3200000000000001,131933924215.74399
1572,0.5700000000000003,0.3300000000000001,117836553360.37454
1573,0.5700000000000003,0.34000000000000014,104879425410.8833
1574,0.5700000000000003,0.35000000000000014,92991418815.46265
1575,0.5700000000000003,0.36000000000000015,82105573425.27237
1576,0.5700000000000003,0.37000000000000016,72158852495.5087
1577,0.5700000000000003,0.38000000000000017,63091918134.21184
1578,0.5700000000000003,0.3900000000000002,54848919446.90842
1579,0.5700000000000003,0.4000000000000002,47377292666.693214
1580,0.5700000000000003,0.4100000000000002,40627572598.60716
1581,0.5700000000000003,0.4200000000000002,34553214744.28452
1582,0.5700000000000003,0.4300000000000002,29110427507.950264
1583,0.5700000000000003,0.4400000000000002,24258013918.03034
1584,0.5700000000000003,0.45000000000000023,19957222330.021713
1585,0.5700000000000003,0.46000000000000024,16171605605.931961
1586,0.5700000000000003,0.47000000000000025,12866888293.64367
1587,0.5700000000000003,0.48000000000000026,10010841356.065477
1588,0.5700000000000003,0.49000000000000027,7573164024.989883
1589,0.5700000000000003,0.5000000000000002,5525372378.257884
1590,0.5700000000000003,0.5100000000000002,3840694261.211555
1591,0.5700000000000003,0.5200000000000002,2493970194.565413
1592,0.5700000000000003,0.5300000000000002,1461559930.8134863
1593,0.5700000000000003,0.5400000000000003,721254340.1728055
1594,0.5700000000000003,0.5500000000000003,252192324.9067431
1595,0.5700000000000003,0.5600000000000003,34782477.72904258
1596,0.5800000000000003,0.01,1959711698144.8032
1597,0.5800000000000003,0.02,1826871997942.0862
1598,0.5800000000000003,0.03,1702179748122.9285
1599,0.5800000000000003,0.04,1585163080531.0981
1600,0.5800000000000003,0.05,1475376852219.236
1601,0.5800000000000003,0.060000000000000005,1372401153191.5806
1602,0.5800000000000003,0.07,1275839896297.4646
1603,0.5800000000000003,0.08,1185319484831.2747
1604,0.5800000000000003,0.09,1100487553629.5347
1605,0.5800000000000003,0.09999999999999999,1021011779678.8312
1606,0.5800000000000003,0.10999999999999999,946578758459.7097
1607,0.5800000000000003,0.11999999999999998,876892942452.3641
1608,0.5800000000000003,0.12999999999999998,811675638420.0901
1609,0.5800000000000003,0.13999999999999999,750664060266.9575
1610,0.5800000000000003,0.15,693610434437.1349
1611,0.5800000000000003,0.16,640281154985.49
1612,0.5800000000000003,0.17,590455985602.7844
1613,0.5800000000000003,0.18000000000000002,543927306024.5071
1614,0.5800000000000003,0.19000000000000003,500499400390.4357
1615,0.5800000000000003,0.20000000000000004,459987785252.8994
1616,0.5800000000000003,0.21000000000000005,422218575055.70074
1617,0.5800000000000003,0.22000000000000006,387027883023.1201
1618,0.5800000000000003,0.23000000000000007,354261255509.7333
1619,0.5800000000000003,0.24000000000000007,323773137967.18036
1620,0.5800000000000003,0.25000000000000006,295426370783.8912
1621,0.5800000000000003,0.26000000000000006,269091713348.33667
1622,0.5800000000000003,0.2700000000000001,244647394775.92993
1623,0.5800000000000003,0.2800000000000001,221978689824.50854
1624,0.5800000000000003,0.2900000000000001,200977518603.61868
1625,0.5800000000000003,0.3000000000000001,181542068758.8374
1626,0.5800000000000003,0.3100000000000001,163576438884.32904
1627,0.5800000000000003,0.3200000000000001,146990301984.94275
1628,0.5800000000000003,0.3300000000000001,131698587873.63403
1629,0.5800000000000003,0.34000000000000014,117621183450.99313
1630,0.5800000000000003,0.35000000000000014,104682649871.41463
1631,0.5800000000000003,0.36000000000000015,92811955655.06503
1632,0.5800000000000003,0.37000000000000016,81942224856.49844
1633,0.5800000000000003,0.38000000000000017,72010499449.67998
1634,0.5800000000000003,0.3900000000000002,62957515135.43222
1635,0.5800000000000003,0.4000000000000002,54727489821.08684
1636,0.5800000000000003,0.4100000000000002,47267924063.51332
1637,0.5800000000000003,0.4200000000000002,40529412805.84619
1638,0.5800000000000003,0.4300000000000002,34465467775.252495
1639,0.5800000000000003,0.4400000000000002,29032349944.092087
1640,0.5800000000000003,0.45000000000000023,24188911489.927757
1641,0.5800000000000003,0.46000000000000024,19896446721.139618
1642,0.5800000000000003,0.47000000000000025,16118551464.49199
1643,0.5800000000000003,0.48000000000000026,12820990438.974094
1644,0.5800000000000003,0.49000000000000027,9971572166.680588
1645,0.5800000000000003,0.5000000000000002,7540030996.493759
1646,0.5800000000000003,0.5100000000000002,5497915839.954651
1647,0.5800000000000003,0.5200000000000002,3818485241.037844
1648,0.5800000000000003,0.5300000000000002,2476608422.646665
1649,0.5800000000000003,0.5400000000000003,1448671972.5849044
1650,0.5800000000000003,0.5500000000000003,712491850.6031971
1651,0.5800000000000003,0.5600000000000003,247230415.92092705
1652,0.5800000000000003,0.5700000000000003,33318191.444721684
1653,0.5900000000000003,0.01,2098302564626.5366
1654,0.5900000000000003,0.02,1957011896959.9575
1655,0.5900000000000003,0.03,1824355880191.6626
1656,0.5900000000000003,0.04,1699835195304.3625
1657,0.5900000000000003,0.05,1582978771181.5203
1658,0.5900000000000003,0.060000000000000005,1473342209257.1553
1659,0.5900000000000003,0.07,1370506294758.0356
1660,0.5900000000000003,0.08,1274075589862.9805
1661,0.5900000000000003,0.09,1183677104350.5845
1662,0.5900000000000003,0.09999999999999999,1098959039540.6516
1663,0.5900000000000003,0.10999999999999999,1019589601556.6343
1664,0.5900000000000003,0.11999999999999998,945255880146.9501
1665,0.5900000000000003,0.12999999999999998,875662789502.8237
1666,0.5900000000000003,0.13999999999999999,810532067699.7058
1667,0.5900000000000003,0.15,749601331569.0375
1668,0.5900000000000003,0.16,692623183977.4238
1669,0.5900000000000003,0.17,639364370651.8184
1670,0.5900000000000003,0.18000000000000002,589604983842.4363
1671,0.5900000000000003,0.19000000000000003,543137710260.24524
1672,0.5900000000000003,0.20000000000000004,499767120863.4145
1673,0.5900000000000003,0.21000000000000005,459309000197.52997
1674,0.5900000000000003,0.22000000000000006,421589713117.8529
1675,0.5900000000000003,0.23000000000000007,386445606838.9889
1676,0.5900000000000003,0.24000000000000007,353722446368.21857
1677,0.5900000000000003,0.25000000000000006,323274881483.7871
1678,0.5900000000000003,0.26000000000000006,294965943518.9688
1679,0.5900000000000003,0.2700000000000001,268666570306.9638
1680,0.5900000000000003,0.2800000000000001,244255157730.9361
1681,0.5900000000000003,0.2900000000000001,221617136408.0366
1682,0.5900000000000003,0.3000000000000001,200644572116.2729
1683,0.5900000000000003,0.3100000000000001,181235788648.8608
1684,0.5900000000000003,0.3200000000000001,163295011852.4298
1685,0.5900000000000003,0.3300000000000001,146732033673.34903
1686,0.5900000000000003,0.34000000000000014,131461895100.71268
1687,0.5900000000000003,0.35000000000000014,117404586955.35301
1688,0.5900000000000003,0.36000000000000015,104484767531.81052
1689,0.5900000000000003,0.37000000000000016,92631496154.66629
1690,0.5900000000000003,0.38000000000000017,81777981762.17822
1691,0.5900000000000003,0.3900000000000002,71861345678.93028
1692,0.5900000000000003,0.4000000000000002,62822397785.33656
1693,0.5900000000000003,0.4100000000000002,54605425335.47862
1694,0.5900000000000003,0.4200000000000002,47157993716.03546
1695,0.5900000000000003,0.4300000000000002,40430758478.10807
1696,0.5900000000000003,0.4400000000000002,34377288010.66007
1697,0.5900000000000003,0.45000000000000023,28953896259.21756
1698,0.5900000000000003,0.46000000000000024,24119484926.48606
1699,0.5900000000000003,0.47000000000000025,19835394622.76316
1700,0.5900000000000003,0.48000000000000026,16065264463.540434
1701,0.5900000000000003,0.49000000000000027,12774899639.596191
1702,0.5900000000000003,0.5000000000000002,9932146511.254105
1703,0.5900000000000003,0.5100000000000002,7506774803.424028
1704,0.5900000000000003,0.5200000000000002,5470366501.605011
1705,0.5900000000000003,0.5300000000000002,3796211071.307644
