,beta,gamma,sse
977,0.45000000000000023,0.3200000000000001,276940.2660136377
978,0.45000000000000023,0.3300000000000001,340885.62800485187
979,0.45000000000000023,0.34000000000000014,410152.90013267985
980,0.45000000000000023,0.35000000000000014,484245.6348851432
981,0.45000000000000023,0.36000000000000015,562700.23520574
982,0.45000000000000023,0.37000000000000016,645083.9680982651
983,0.45000000000000023,0.38000000000000017,730993.094183431
984,0.45000000000000023,0.3900000000000002,820051.1065571831
985,0.45000000000000023,0.4000000000000002,911907.0726772319
986,0.45000000000000023,0.4100000000000002,1006234.0733598861
987,0.45000000000000023,0.4200000000000002,1102727.7333049336
988,0.45000000000000023,0.4300000000000002,1201104.8378831907
989,0.45000000000000023,0.4400000000000002,1301102.0312203877
990,0.46000000000000024,0.01,6864324.776763146
991,0.46000000000000024,0.02,6129635.255012488
992,0.46000000000000024,0.03,5455198.3475774545
993,0.46000000000000024,0.04,4837164.907261654
994,0.46000000000000024,0.05,4271914.635622916
995,0.46000000000000024,0.060000000000000005,3756042.8789313906
996,0.46000000000000024,0.07,3286348.1728345933
997,0.46000000000000024,0.08,2859820.493876768
998,0.46000000000000024,0.09,2473630.1783245676
999,0.46000000000000024,0.09999999999999999,2125117.470931139
1000,0.46000000000000024,0.10999999999999999,1811782.668332338
1001,0.46000000000000024,0.11999999999999998,1531276.8237189446
1002,0.46000000000000024,0.12999999999999998,1281392.9812729247
1003,0.46000000000000024,0.13999999999999999,1060057.910599594
1004,0.46000000000000024,0.15,865324.3130366502
1005,0.46000000000000024,0.16,695363.4732801098
1006,0.46000000000000024,0.17,548458.3312413574
1007,0.46000000000000024,0.18000000000000002,422996.9504430976
1008,0.46000000000000024,0.19000000000000003,317466.36057941715
1009,0.46000000000000024,0.20000000000000004,230446.75311050555
1010,0.46000000000000024,0.21000000000000005,160606.00993964827
1011,0.46000000000000024,0.22000000000000006,106694.54633264347
1012,0.46000000000000024,0.23000000000000007,67540.45029121029
1013,0.46000000000000024,0.24000000000000007,42044.901585616855
1014,0.46000000000000024,0.25000000000000006,29177.85459069519
1015,0.46000000000000024,0.26000000000000006,27973.969956659974
1016,0.46000000000000024,0.2700000000000001,37528.78098445989
1017,0.46000000000000024,0.2800000000000001,56995.08136742878
1018,0.46000000000000024,0.2900000000000001,85579.52170928304
1019,0.46000000000000024,0.3000000000000001,122539.40293540017
1020,0.46000000000000024,0.3100000000000001,167179.6553820614
1021,0.46000000000000024,0.3200000000000001,218849.99297909706
1022,0.46000000000000024,0.3300000000000001,276942.23253711313
1023,0.46000000000000024,0.34000000000000014,340887.76871316985
1024,0.46000000000000024,0.35000000000000014,410155.19576017186
1025,0.46000000000000024,0.36000000000000015,484248.0676670734
1026,0.46000000000000024,0.37000000000000016,562702.7887708961
1027,0.46000000000000024,0.38000000000000017,645086.6273690389
1028,0.46000000000000024,0.3900000000000002,730995.8452828692
1029,0.46000000000000024,0.4000000000000002,820053.936722531
1030,0.46000000000000024,0.4100000000000002,911909.9701795073
1031,0.46000000000000024,0.4200000000000002,1006237.0274290796
1032,0.46000000000000024,0.4300000000000002,1102730.7340604372
1033,0.46000000000000024,0.4400000000000002,1201107.8762690914
1034,0.46000000000000024,0.45000000000000023,1301105.098945295
1035,0.47000000000000025,0.01,7663322.09476584
1036,0.47000000000000025,0.02,6864291.195236784
1037,0.47000000000000025,0.03,6129604.663752552
1038,0.47000000000000025,0.04,5455170.524249804
1039,0.47000000000000025,0.05,4837139.645275202
1040,0.47000000000000025,0.060000000000000005,4271891.743030255
1041,0.47000000000000025,0.07,3756022.177406084
1042,0.47000000000000025,0.08,3286329.496719691
1043,0.47000000000000025,0.09,2859803.689299592
1044,0.47000000000000025,0.09999999999999999,2473615.1023731898
1045,0.47000000000000025,0.10999999999999999,2125103.9908881807
1046,0.47000000000000025,0.11999999999999998,1811770.6609621432
1047,0.47000000000000025,0.12999999999999998,1531266.1746043887
1048,0.47000000000000025,0.13999999999999999,1281383.584198387
1049,0.47000000000000025,0.15,1060049.6669769015
1050,0.47000000000000025,0.16,865317.1313709596
1051,0.47000000000000025,0.17,695357.2686729943
1052,0.47000000000000025,0.18000000000000002,548453.0249284606
1053,0.47000000000000025,0.19000000000000003,422992.4693639779
1054,0.47000000000000025,0.20000000000000004,317462.63697732287
1055,0.47000000000000025,0.21000000000000005,230443.72416000825
1056,0.47000000000000025,0.22000000000000006,160603.61740018986
1057,0.47000000000000025,0.23000000000000007,106692.73622618991
1058,0.47000000000000025,0.24000000000000007,67539.17260234569
1059,0.47000000000000025,0.25000000000000006,42044.10998250761
1060,0.47000000000000025,0.26000000000000006,29177.506165474697
1061,0.47000000000000025,0.2700000000000001,27974.024983886557
1062,0.47000000000000025,0.2800000000000001,37529.202696386885
1063,0.47000000000000025,0.2900000000000001,56995.83574492236
1064,0.47000000000000025,0.3000000000000001,85580.57728729733
1065,0.47000000000000025,0.3100000000000001,122540.730622
1066,0.47000000000000025,0.3200000000000001,167181.2282900522
1067,0.47000000000000025,0.3300000000000001,218851.786269381
1068,0.47000000000000025,0.34000000000000014,276944.22327296576
1069,0.47000000000000025,0.35000000000000014,340889.93572467216
1070,0.47000000000000025,0.36000000000000015,410157.5195180939
1071,0.47000000000000025,0.37000000000000016,484250.53016555775
1072,0.47000000000000025,0.38000000000000017,562705.373418324
1073,0.47000000000000025,0.3900000000000002,645089.3188865148
1074,0.47000000000000025,0.4000000000000002,730998.6296097963
1075,0.47000000000000025,0.4100000000000002,820056.800928781
1076,0.47000000000000025,0.4200000000000002,911912.9023837349
1077,0.47000000000000025,0.4300000000000002,1006240.0167227474
1078,0.47000000000000025,0.4400000000000002,1102733.7704371552
1079,0.47000000000000025,0.45000000000000023,1201110.9505589134
1080,0.47000000000000025,0.46000000000000024,1301108.2027536111
1081,0.48000000000000026,0.01,8531006.130448246
1082,0.48000000000000026,0.02,7663284.745741403
1083,0.48000000000000026,0.03,6864257.12493733
1084,0.48000000000000026,0.04,6129573.629059289
1085,0.48000000000000026,0.05,5455142.299256387
1086,0.48000000000000026,0.060000000000000005,4837114.020085022
1087,0.48000000000000026,0.07,4271868.522637627
1088,0.48000000000000026,0.08,3756001.18065542
1089,0.48000000000000026,0.09,3286310.5553372274
1090,0.48000000000000026,0.09999999999999999,2859786.6469926555
1091,0.48000000000000026,0.10999999999999999,2473599.813992212
1092,0.48000000000000026,0.11999999999999998,2125090.321647153
1093,0.48000000000000026,0.12999999999999998,1811758.4857133385
1094,0.48000000000000026,0.13999999999999999,1531255.3771636838
1095,0.48000000000000026,0.15,1281374.0567175539
1096,0.48000000000000026,0.16,1060041.309359642
1097,0.48000000000000026,0.17,865309.8507296302
1098,0.48000000000000026,0.18000000000000002,695350.9788231562
1099,0.48000000000000026,0.19000000000000003,548447.6459186618
1100,0.48000000000000026,0.20000000000000004,422987.9270382665
1101,0.48000000000000026,0.21000000000000005,317458.86256824207
1102,0.48000000000000026,0.22000000000000006,230440.6539099404
1103,0.48000000000000026,0.23000000000000007,160601.19220906508
1104,0.48000000000000026,0.24000000000000007,106690.90132374244
1105,0.48000000000000026,0.25000000000000006,67537.87724319112
1106,0.48000000000000026,0.26000000000000006,42043.307162461664
1107,0.48000000000000026,0.2700000000000001,29177.15235763321
1108,0.48000000000000026,0.2800000000000001,27974.07989309069
1109,0.48000000000000026,0.2900000000000001,37529.629030795404
1110,0.48000000000000026,0.3000000000000001,56996.59900350072
1111,0.48000000000000026,0.3100000000000001,85581.64556211655
1112,0.48000000000000026,0.3200000000000001,122542.07441431601
1113,0.48000000000000026,0.3300000000000001,167182.82033920515
1114,0.48000000000000026,0.34000000000000014,218853.60139362921
1115,0.48000000000000026,0.35000000000000014,276946.23822141794
1116,0.48000000000000026,0.36000000000000015,340892.1290395502
1117,0.48000000000000026,0.37000000000000016,410159.8714066108
1118,0.48000000000000026,0.38000000000000017,484253.02238073514
1119,0.48000000000000026,0.3900000000000002,562707.9891481383
1120,0.48000000000000026,0.4000000000000002,645092.042650786
1121,0.48000000000000026,0.4100000000000002,731001.4471642852
1122,0.48000000000000026,0.4200000000000002,820059.6991759914
1123,0.48000000000000026,0.4300000000000002,911915.8692899605
1124,0.48000000000000026,0.4400000000000002,1006243.0412409194
1125,0.48000000000000026,0.45000000000000023,1102736.8424351087
1126,0.48000000000000026,0.46000000000000024,1201114.060752666
1127,0.48000000000000026,0.47000000000000025,1301111.3426453355
1128,0.49000000000000027,0.01,9471998.963860195
1129,0.49000000000000027,0.02,8530964.649740005
1130,0.49000000000000027,0.03,7663246.858751611
1131,0.49000000000000027,0.04,6864222.565871596
1132,0.49000000000000027,0.05,6129542.15093893
1133,0.49000000000000027,0.060000000000000005,5455113.672602878
1134,0.49000000000000027,0.07,4837088.031696307
1135,0.49000000000000027,0.08,4271844.974449759
1136,0.49000000000000027,0.09,3755979.8886836846
1137,0.49000000000000027,0.09999999999999999,3286291.348691106
1138,0.49000000000000027,0.10999999999999999,2859769.3669595094
1139,0.49000000000000027,0.11999999999999998,2473584.3131848816
1140,0.49000000000000027,0.12999999999999998,2125076.4632109925
1141,0.49000000000000027,0.13999999999999999,1811746.1425885977
1142,0.49000000000000027,0.15,1531244.4313992586
1143,0.49000000000000027,0.16,1281364.3988326243
1144,0.49000000000000027,0.17,1060032.837749812
1145,0.49000000000000027,0.18000000000000002,865302.4711144661
1146,0.49000000000000027,0.19000000000000003,695344.6037322341
1147,0.49000000000000027,0.20000000000000004,548442.1942134403
1148,0.49000000000000027,0.21000000000000005,422983.3234672978
1149,0.49000000000000027,0.22000000000000006,317455.0373533791
1150,0.49000000000000027,0.23000000000000007,230437.54236138385
1151,0.49000000000000027,0.24000000000000007,160598.73436724863
1152,0.49000000000000027,0.25000000000000006,106689.04162617691
1153,0.49000000000000027,0.26000000000000006,67536.56421453162
1154,0.49000000000000027,0.2700000000000001,42042.493126181624
1155,0.49000000000000027,0.2800000000000001,29176.793167798038
1156,0.49000000000000027,0.2900000000000001,27974.13468483118
1157,0.49000000000000027,0.3000000000000001,37530.0599881819
1158,0.49000000000000027,0.3100000000000001,56997.37114360383
1159,0.49000000000000027,0.3200000000000001,85582.72653412938
1160,0.49000000000000027,0.3300000000000001,122543.43431268884
1161,0.49000000000000027,0.34000000000000014,167184.43152981988
1162,0.49000000000000027,0.35000000000000014,218855.43835210256
1163,0.49000000000000027,0.36000000000000015,276948.2773826954
1164,0.49000000000000027,0.37000000000000016,340894.348657999
1165,0.49000000000000027,0.38000000000000017,410162.2514258864
1166,0.49000000000000027,0.3900000000000002,484255.54431274347
1167,0.49000000000000027,0.4000000000000002,562710.6359604556
1168,0.49000000000000027,0.4100000000000002,645094.7986619492
1169,0.49000000000000027,0.4200000000000002,731004.2979464135
1170,0.49000000000000027,0.4300000000000002,820062.631464222
1171,0.49000000000000027,0.4400000000000002,911918.8708982251
1172,0.49000000000000027,0.45000000000000023,1006246.1009836273
1173,0.49000000000000027,0.46000000000000024,1102739.950054314
1174,0.49000000000000027,0.47000000000000025,1201117.2068503564
1175,0.49000000000000027,0.48000000000000026,1301114.5186204659
1176,0.5000000000000002,0.01,10491212.639028285
1177,0.5000000000000002,0.02,9471952.954209093
1178,0.5000000000000002,0.03,8530922.577705357
1179,0.5000000000000002,0.04,7663208.433804043
1180,0.5000000000000002,0.05,6864187.518046502
1181,0.5000000000000002,0.060000000000000005,6129510.229397768
1182,0.5000000000000002,0.07,5455084.644295031
1183,0.5000000000000002,0.08,4837061.680114285
1184,0.5000000000000002,0.09,4271821.098471428
1185,0.5000000000000002,0.09999999999999999,3755958.3014952377
1186,0.5000000000000002,0.10999999999999999,3286271.8767852955
1187,0.5000000000000002,0.11999999999999998,2859751.849203762
1188,0.5000000000000002,0.12999999999999998,2473568.5999544654
1189,0.5000000000000002,0.13999999999999999,2125062.4155826904
1190,0.5000000000000002,0.15,1811733.6315906323
1191,0.5000000000000002,0.16,1531233.33731357
1192,0.5000000000000002,0.17,1281354.6105458287
1193,0.5000000000000002,0.18000000000000002,1060024.2521494352
1194,0.5000000000000002,0.19000000000000003,865294.992527301
1195,0.5000000000000002,0.20000000000000004,695338.1434018797
1196,0.5000000000000002,0.21000000000000005,548436.6698142905
1197,0.5000000000000002,0.22000000000000006,422978.6586524241
1198,0.5000000000000002,0.23000000000000007,317451.1613339524
1199,0.5000000000000002,0.24000000000000007,230434.38951543675
1200,0.5000000000000002,0.25000000000000006,160596.24387572837
1201,0.5000000000000002,0.26000000000000006,106687.15713437987
1202,0.5000000000000002,0.2700000000000001,67535.23351716202
1203,0.5000000000000002,0.2800000000000001,42041.66787437901
1204,0.5000000000000002,0.2900000000000001,29176.428596604277
1205,0.5000000000000002,0.3000000000000001,27974.189359673965
1206,0.5000000000000002,0.3100000000000001,37530.49556904926
1207,0.5000000000000002,0.3200000000000001,56998.15216567685
1208,0.5000000000000002,0.3300000000000001,85583.82020372868
1209,0.5000000000000002,0.34000000000000014,122544.81031746436
1210,0.5000000000000002,0.35000000000000014,167186.06186219846
1211,0.5000000000000002,0.36000000000000015,218857.2971450655
1212,0.5000000000000002,0.37000000000000016,276950.3407570265
1213,0.5000000000000002,0.38000000000000017,340896.59458021366
1214,0.5000000000000002,0.3900000000000002,410164.65957608935
1215,0.5000000000000002,0.4000000000000002,484258.09596172615
1216,0.5000000000000002,0.4100000000000002,562713.3138553929
1217,0.5000000000000002,0.4200000000000002,645097.5869200993
1218,0.5000000000000002,0.4300000000000002,731007.1819562586
1219,0.5000000000000002,0.4400000000000002,820065.597793533
1220,0.5000000000000002,0.45000000000000023,911921.9072085759
1221,0.5000000000000002,0.46000000000000024,1006249.1959509011
1222,0.5000000000000002,0.47000000000000025,1102743.0932947912
1223,0.5000000000000002,0.48000000000000026,1201120.388851991
1224,0.5000000000000002,0.49000000000000027,1301117.7306789998
1225,0.5100000000000002,0.01,11593866.817835888
1226,0.5100000000000002,0.02,10491161.667190168
1227,0.5100000000000002,0.03,9471906.295367172
1228,0.5100000000000002,0.04,8530879.914352732
1229,0.5100000000000002,0.05,7663169.470906395
1230,0.5100000000000002,0.060000000000000005,6864151.981469067
1231,0.5100000000000002,0.07,6129477.86444224
1232,0.5100000000000002,0.08,5455055.214338683
1233,0.5100000000000002,0.09,4837034.965344293
1234,0.5100000000000002,0.09999999999999999,4271796.894707479
1235,0.5100000000000002,0.10999999999999999,3755936.4190944918
1236,0.5100000000000002,0.11999999999999998,3286252.139623818
1237,0.5100000000000002,0.12999999999999998,2859734.09372907
1238,0.5100000000000002,0.13999999999999999,2473552.6743042963
1239,0.5100000000000002,0.15,2125048.1787652643
1240,0.5100000000000002,0.16,1811720.9527221848
1241,0.5100000000000002,0.17,1531222.0949091092
1242,0.5100000000000002,0.18000000000000002,1281344.6918594306
1243,0.5100000000000002,0.19000000000000003,1060015.5525605616
1244,0.5100000000000002,0.20000000000000004,865287.4149699903
1245,0.5100000000000002,0.21000000000000005,695331.5978337763
1246,0.5100000000000002,0.22000000000000006,548431.0727227352
1247,0.5100000000000002,0.23000000000000007,422973.9325950172
1248,0.5100000000000002,0.24000000000000007,317447.23451119894
1249,0.5100000000000002,0.25000000000000006,230431.1953732146
1250,0.5100000000000002,0.26000000000000006,160593.72073550572
1251,0.5100000000000002,0.2700000000000001,106685.24784925027
1252,0.5100000000000002,0.2800000000000001,67533.88515188856
1253,0.5100000000000002,0.2900000000000001,42040.83140777502
1254,0.5100000000000002,0.3000000000000001,29176.058644695582
1255,0.5100000000000002,0.3100000000000001,27974.243918192085
1256,0.5100000000000002,0.3200000000000001,37530.93577390644
1257,0.5100000000000002,0.3300000000000001,56998.94207017095
1258,0.5100000000000002,0.34000000000000014,85584.92657131214
1259,0.5100000000000002,0.35000000000000014,122546.20242899233
1260,0.5100000000000002,0.36000000000000015,167187.71133664768
1261,0.5100000000000002,0.37000000000000016,218859.17777278248
1262,0.5100000000000002,0.38000000000000017,276952.428344641
1263,0.5100000000000002,0.3900000000000002,340898.8668063934
1264,0.5100000000000002,0.4000000000000002,410167.09585738776
1265,0.5100000000000002,0.4100000000000002,484260.67732782365
1266,0.5100000000000002,0.4200000000000002,562716.022833069
1267,0.5100000000000002,0.4300000000000002,645100.4074253343
1268,0.5100000000000002,0.4400000000000002,731010.0991938973
1269,0.5100000000000002,0.45000000000000023,820068.5981639838
1270,0.5100000000000002,0.46000000000000024,911924.9782210551
1271,0.5100000000000002,0.47000000000000025,1006252.3261427691
1272,0.5100000000000002,0.48000000000000026,1102746.2721565552
1273,0.5100000000000002,0.49000000000000027,1201123.6067575775
1274,0.5100000000000002,0.5000000000000002,1301120.9788209326
1275,0.5200000000000002,0.01,12785507.488862047
1276,0.5200000000000002,0.02,11593810.411417775
1277,0.5200000000000002,0.03,10491109.983432516
1278,0.5200000000000002,0.04,9471858.98734376
1279,0.5200000000000002,0.05,8530836.659690643
1280,0.5200000000000002,0.060000000000000005,7663129.970066441
1281,0.5200000000000002,0.07,6864115.956146384
1282,0.5200000000000002,0.08,6129445.056078774
1283,0.5200000000000002,0.09,5455025.382739743
1284,0.5200000000000002,0.09999999999999999,4837007.887391698
1285,0.5200000000000002,0.10999999999999999,4271772.363162814
1286,0.5200000000000002,0.11999999999999998,3755914.2414859184
1287,0.5200000000000002,0.12999999999999998,3286232.137210738
1288,0.5200000000000002,0.13999999999999999,2859716.100539139
1289,0.5200000000000002,0.15,2473536.5362377367
1290,0.5200000000000002,0.16,2125033.7527617747
1291,0.5200000000000002,0.17,1811708.1059860352
1292,0.5200000000000002,0.18000000000000002,1531210.704188407
1293,0.5200000000000002,0.19000000000000003,1281334.6427757149
1294,0.5200000000000002,0.20000000000000004,1060006.7389852616
1295,0.5200000000000002,0.21000000000000005,865279.7384444125
1296,0.5200000000000002,0.22000000000000006,695324.9670296242
1297,0.5200000000000002,0.23000000000000007,548425.4029403077
1298,0.5200000000000002,0.24000000000000007,422969.14529646194
1299,0.5200000000000002,0.25000000000000006,317443.25688636757
1300,0.5200000000000002,0.26000000000000006,230427.9599358406
1301,0.5200000000000002,0.2700000000000001,160591.16494759335
1302,0.5200000000000002,0.2800000000000001,106683.31377169839
1303,0.5200000000000002,0.2900000000000001,67532.51911952684
1304,0.5200000000000002,0.3000000000000001,42039.98372709888
1305,0.5200000000000002,0.3100000000000001,29175.683312723566
1306,0.5200000000000002,0.3200000000000001,27974.298360966182
1307,0.5200000000000002,0.3300000000000001,37531.38060326923
1308,0.5200000000000002,0.34000000000000014,56999.740857543045
1309,0.5200000000000002,0.35000000000000014,85586.04563728368
1310,0.5200000000000002,0.36000000000000015,122547.61064762858
1311,0.5200000000000002,0.37000000000000016,167189.37995347794
1312,0.5200000000000002,0.38000000000000017,218861.0802355265
1313,0.5200000000000002,0.3900000000000002,276954.5401457757
1314,0.5200000000000002,0.4000000000000002,340901.16533673985
1315,0.5200000000000002,0.4100000000000002,410169.560269955
1316,0.5200000000000002,0.4200000000000002,484263.2884111829
1317,0.5200000000000002,0.4300000000000002,562718.7628936055
1318,0.5200000000000002,0.4400000000000002,645103.2601777543
1319,0.5200000000000002,0.45000000000000023,731013.04965941
1320,0.5200000000000002,0.46000000000000024,820071.6325756377
1321,0.5200000000000002,0.47000000000000025,911928.0839357113
1322,0.5200000000000002,0.48000000000000026,1006255.4915592669
1323,0.5200000000000002,0.49000000000000027,1102749.4866396277
1324,0.5200000000000002,0.5000000000000002,1201126.8605671222
1325,0.5200000000000002,0.5100000000000002,1301124.2630462649
1326,0.5300000000000002,0.01,14072026.793178285
1327,0.5300000000000002,0.02,12785445.132885108
1328,0.5300000000000002,0.03,11593753.225097891
1329,0.5300000000000002,0.04,10491057.587765697
1330,0.5300000000000002,0.05,9471811.030148318
1331,0.5300000000000002,0.060000000000000005,8530792.81372775
1332,0.5300000000000002,0.07,7663089.931292074
1333,0.5300000000000002,0.08,6864079.442085648
1334,0.5300000000000002,0.09,6129411.80431398
1335,0.5300000000000002,0.09999999999999999,5454995.149504187
1336,0.5300000000000002,0.10999999999999999,4836980.446261967
1337,0.5300000000000002,0.11999999999999998,4271747.503842406
1338,0.5300000000000002,0.12999999999999998,3755891.768674036
1339,0.5300000000000002,0.13999999999999999,3286211.8695501667
1340,0.5300000000000002,0.15,2859697.869637712
1341,0.5300000000000002,0.16,2473520.1857582023
1342,0.5300000000000002,0.17,2125019.137575318
1343,0.5300000000000002,0.18000000000000002,1811695.0913849985
1344,0.5300000000000002,0.19000000000000003,1531199.1651540096
1345,0.5300000000000002,0.20000000000000004,1281324.4632970025
1346,0.5300000000000002,0.21000000000000005,1059997.8114256377
1347,0.5300000000000002,0.22000000000000006,865271.9629524696
1348,0.5300000000000002,0.23000000000000007,695318.2509911404
1349,0.5300000000000002,0.24000000000000007,548419.6604685616
1350,0.5300000000000002,0.25000000000000006,422964.29675816366
1351,0.5300000000000002,0.26000000000000006,317439.22846072685
1352,0.5300000000000002,0.2700000000000001,230424.68320445836
1353,0.5300000000000002,0.2800000000000001,160588.57651301744
1354,0.5300000000000002,0.2900000000000001,106681.35490264474
1355,0.5300000000000002,0.3000000000000001,67531.13542090215
1356,0.5300000000000002,0.3100000000000001,42039.124833089896
1357,0.5300000000000002,0.3200000000000001,29175.30260134801
1358,0.5300000000000002,0.3300000000000001,27974.35268858398
1359,0.5300000000000002,0.34000000000000014,37531.83005765997
1360,0.5300000000000002,0.35000000000000014,57000.54852825534
1361,0.5300000000000002,0.36000000000000015,85587.1774020517
1362,0.5300000000000002,0.37000000000000016,122549.03497373103
1363,0.5300000000000002,0.38000000000000017,167191.0677130043
1364,0.5300000000000002,0.3900000000000002,218863.00453357122
1365,0.5300000000000002,0.4000000000000002,276956.67616066657
1366,0.5300000000000002,0.4100000000000002,340903.4901714573
1367,0.5300000000000002,0.4200000000000002,410172.05281396536
1368,0.5300000000000002,0.4300000000000002,484265.9292119503
1369,0.5300000000000002,0.4400000000000002,562721.5340371246
1370,0.5300000000000002,0.45000000000000023,645106.1451774572
1371,0.5300000000000002,0.46000000000000024,731016.033352878
1372,0.5300000000000002,0.47000000000000025,820074.7010285563
1373,0.5300000000000002,0.48000000000000026,911931.2243525898
1374,0.5300000000000002,0.49000000000000027,1006258.6922004248
1375,0.5300000000000002,0.5000000000000002,1102752.7367440276
1376,0.5300000000000002,0.5100000000000002,1201130.1502806367
1377,0.5300000000000002,0.5200000000000002,1301127.5833549919
1378,0.5400000000000003,0.01,15459684.032678027
1379,0.5400000000000003,0.02,14071957.926344126
1380,0.5400000000000003,0.03,12785381.9233509
1381,0.5400000000000003,0.04,11593695.258887753
1382,0.5400000000000003,0.05,10491004.480200183
1383,0.5400000000000003,0.060000000000000005,9471762.423790423
1384,0.5400000000000003,0.07,8530748.376472795
1385,0.5400000000000003,0.08,7663049.354591278
1386,0.5400000000000003,0.09,6864042.439294146
1387,0.5400000000000003,0.09999999999999999,6129378.10915447
1388,0.5400000000000003,0.10999999999999999,5454964.514638091
1389,0.5400000000000003,0.11999999999999998,4836952.641960622
1390,0.5400000000000003,0.12999999999999998,4271722.316751292
1391,0.5400000000000003,0.13999999999999999,3755869.000663438
1392,0.5400000000000003,0.15,3286191.336646297
1393,0.5400000000000003,0.16,2859679.4010285954
1394,0.5400000000000003,0.17,2473503.6228691405
1395,0.5400000000000003,0.18000000000000002,2125004.3332090424
1396,0.5400000000000003,0.19000000000000003,1811681.9089219228
1397,0.5400000000000003,0.20000000000000004,1531187.4778085067
1398,0.5400000000000003,0.21000000000000005,1281314.153425639
1399,0.5400000000000003,0.22000000000000006,1059988.7698838157
1400,0.5400000000000003,0.23000000000000007,865264.088496086
1401,0.5400000000000003,0.24000000000000007,695311.4497200708
1402,0.5400000000000003,0.25000000000000006,548413.8453090754
1403,0.5400000000000003,0.26000000000000006,422959.3869815455
1404,0.5400000000000003,0.2700000000000001,317435.1492355591
1405,0.5400000000000003,0.2800000000000001,230421.3651802216
1406,0.5400000000000003,0.2900000000000001,160585.9554328167
1407,0.5400000000000003,0.3000000000000001,106679.37124302362
1408,0.5400000000000003,0.3100000000000001,67529.73405685129
1409,0.5400000000000003,0.3200000000000001,42038.25472649606
1410,0.5400000000000003,0.3300000000000001,29174.91651123704
1411,0.5400000000000003,0.34000000000000014,27974.406901640425
1412,0.5400000000000003,0.35000000000000014,37532.28413760715
1413,0.5400000000000003,0.36000000000000015,57001.36508277664
1414,0.5400000000000003,0.37000000000000016,85588.32186602925
1415,0.5400000000000003,0.38000000000000017,122550.47540766434
1416,0.5400000000000003,0.3900000000000002,167192.7746155447
1417,0.5400000000000003,0.4000000000000002,218864.95066719345
1418,0.5400000000000003,0.4100000000000002,276958.83638955315
1419,0.5400000000000003,0.4200000000000002,340905.8413107527
1420,0.5400000000000003,0.4300000000000002,410174.5734895931
1421,0.5400000000000003,0.4400000000000002,484268.5997302745
1422,0.5400000000000003,0.45000000000000023,562724.3362637507
1423,0.5400000000000003,0.46000000000000024,645109.0624245483
1424,0.5400000000000003,0.47000000000000025,731019.050274381
1425,0.5400000000000003,0.48000000000000026,820077.8035228037
1426,0.5400000000000003,0.49000000000000027,911934.3994717379
1427,0.5400000000000003,0.5000000000000002,1006261.9280662762
1428,0.5400000000000003,0.5100000000000002,1102756.0224697767
1429,0.5400000000000003,0.5200000000000002,1201133.4758981278
1430,0.5400000000000003,0.5300000000000002,1301130.9397471151
1431,0.5500000000000003,0.01,16955127.930292394
1432,0.5500000000000003,0.02,15459608.04331298
1433,0.5500000000000003,0.03,14071888.126171187
1434,0.5500000000000003,0.04,12785317.860272171
1435,0.5500000000000003,0.05,11593636.512799019
1436,0.5500000000000003,0.060000000000000005,10490950.66074663
1437,0.5500000000000003,0.07,9471713.168279814
1438,0.5500000000000003,0.08,8530703.34793465
1439,0.5500000000000003,0.09,7663008.239972156
1440,0.5500000000000003,0.09999999999999999,6864004.947779285
1441,0.5500000000000003,0.10999999999999999,6129343.970606994
1442,0.5500000000000003,0.11999999999999998,5454933.478147583
1443,0.5500000000000003,0.12999999999999998,4836924.47449326
1444,0.5500000000000003,0.13999999999999999,4271696.801894566
1445,0.5500000000000003,0.15,3755845.9374587685
1446,0.5500000000000003,0.16,3286170.538503343
1447,0.5500000000000003,0.17,2859660.694715627
1448,0.5500000000000003,0.18000000000000002,2473486.8475740585
1449,0.5500000000000003,0.19000000000000003,2124989.339666115
1450,0.5500000000000003,0.20000000000000004,1811668.558599702
1451,0.5500000000000003,0.21000000000000005,1531175.6421545246
1452,0.5500000000000003,0.22000000000000006,1281303.7131639984
1453,0.5500000000000003,0.23000000000000007,1059979.6143619562
1454,0.5500000000000003,0.24000000000000007,865256.1150772148
1455,0.5500000000000003,0.25000000000000006,695304.5632181811
1456,0.5500000000000003,0.26000000000000006,548407.9574634443
1457,0.5500000000000003,0.2700000000000001,422954.415968046
1458,0.5500000000000003,0.2800000000000001,317431.01921216137
1459,0.5500000000000003,0.2900000000000001,230418.0058642989
1460,0.5500000000000003,0.3000000000000001,160583.30170804294
1461,0.5500000000000003,0.3100000000000001,106677.36279377816
1462,0.5500000000000003,0.3200000000000001,67528.31502822101
1463,0.5500000000000003,0.3300000000000001,42037.37340807506
1464,0.5500000000000003,0.34000000000000014,29174.52504306666
1465,0.5500000000000003,0.35000000000000014,27974.461000737887
1466,0.5500000000000003,0.36000000000000015,37532.74284364582
1467,0.5500000000000003,0.37000000000000016,57002.19052158054
1468,0.5500000000000003,0.38000000000000017,85589.47902963503
1469,0.5500000000000003,0.3900000000000002,122551.93194979572
1470,0.5500000000000003,0.4000000000000002,167194.50066142195
1471,0.5500000000000003,0.4100000000000002,218866.91863667424
1472,0.5500000000000003,0.4200000000000002,276961.0208326805
1473,0.5500000000000003,0.4300000000000002,340908.21875483484
1474,0.5500000000000003,0.4400000000000002,410177.12229701795
1475,0.5500000000000003,0.45000000000000023,484271.29996630613
