,beta,gamma,sse
1125,0.48000000000000026,0.45000000000000023,5240056.376766959
1126,0.48000000000000026,0.46000000000000024,2235663.286185526
1127,0.48000000000000026,0.47000000000000025,1421372.7876771484
1128,0.49000000000000027,0.01,9007026533.592554
1129,0.49000000000000027,0.02,8344539721.594258
1130,0.49000000000000027,0.03,7724656500.320166
1131,0.49000000000000027,0.04,7144856375.156261
1132,0.49000000000000027,0.05,6602763883.272632
1133,0.49000000000000027,0.060000000000000005,6096140360.0041065
1134,0.49000000000000027,0.07,5622876167.796721
1135,0.49000000000000027,0.08,5180983362.029822
1136,0.49000000000000027,0.09,4768588769.43003
1137,0.49000000000000027,0.09999999999999999,4383927456.124345
1138,0.49000000000000027,0.10999999999999999,4025336563.638894
1139,0.49000000000000027,0.11999999999999998,3691249492.3411665
1140,0.49000000000000027,0.12999999999999998,3380190412.9507346
1141,0.49000000000000027,0.13999999999999999,3090769087.809558
1142,0.49000000000000027,0.15,2821675984.61152
1143,0.49000000000000027,0.16,2571677666.244622
1144,0.49000000000000027,0.17,2339612441.3014717
1145,0.49000000000000027,0.18000000000000002,2124386260.6667385
1146,0.49000000000000027,0.19000000000000003,1924968846.3970792
1147,0.49000000000000027,0.20000000000000004,1740390039.871882
1148,0.49000000000000027,0.21000000000000005,1569736356.914415
1149,0.49000000000000027,0.22000000000000006,1412147738.2649527
1150,0.49000000000000027,0.23000000000000007,1266814484.4321294
1151,0.49000000000000027,0.24000000000000007,1132974364.5582442
1152,0.49000000000000027,0.25000000000000006,1009909889.510326
1153,0.49000000000000027,0.26000000000000006,896945739.953301
1154,0.49000000000000027,0.2700000000000001,793446340.6763139
1155,0.49000000000000027,0.2800000000000001,698813572.9296117
1156,0.49000000000000027,0.2900000000000001,612484616.9891481
1157,0.49000000000000027,0.3000000000000001,533929917.6003897
1158,0.49000000000000027,0.3100000000000001,462651265.36334574
1159,0.49000000000000027,0.3200000000000001,398179987.5086086
1160,0.49000000000000027,0.3300000000000001,340075241.880706
1161,0.49000000000000027,0.34000000000000014,287922408.2912028
1162,0.49000000000000027,0.35000000000000014,241331571.73108578
1163,0.49000000000000027,0.36000000000000015,199936092.24090794
1164,0.49000000000000027,0.37000000000000016,163391256.5290191
1165,0.49000000000000027,0.38000000000000017,131373006.70385672
1166,0.49000000000000027,0.3900000000000002,103576741.7466624
1167,0.49000000000000027,0.4000000000000002,79716187.59686258
1168,0.49000000000000027,0.4100000000000002,59522331.954606935
1169,0.49000000000000027,0.4200000000000002,42742420.124254145
1170,0.49000000000000027,0.4300000000000002,29139008.429695904
1171,0.49000000000000027,0.4400000000000002,18489071.92796609
1172,0.49000000000000027,0.45000000000000023,10583163.332219416
1173,0.49000000000000027,0.46000000000000024,5224620.229505971
1174,0.49000000000000027,0.47000000000000025,2228817.8433616534
1175,0.49000000000000027,0.48000000000000026,1422464.746622048
1176,0.5000000000000002,0.01,9711785847.586937
1177,0.5000000000000002,0.02,9004219905.950928
1178,0.5000000000000002,0.03,8341919490.221963
1179,0.5000000000000002,0.04,7722211102.717289
1180,0.5000000000000002,0.05,7142574954.958563
1181,0.5000000000000002,0.060000000000000005,6600636247.131861
1182,0.5000000000000002,0.07,6094156937.115554
1183,0.5000000000000002,0.08,5621027971.910248
1184,0.5000000000000002,0.09,5179261955.79088
1185,0.5000000000000002,0.09999999999999999,4766986230.906632
1186,0.5000000000000002,0.10999999999999999,4382436347.385092
1187,0.5000000000000002,0.11999999999999998,4023949901.2553515
1188,0.5000000000000002,0.12999999999999998,3689960719.6960006
1189,0.5000000000000002,0.13999999999999999,3378993374.2401967
1190,0.5000000000000002,0.15,3089658003.6359634
1191,0.5000000000000002,0.16,2820645429.0677595
1192,0.5000000000000002,0.17,2570722545.398929
1193,0.5000000000000002,0.18000000000000002,2338727972.9962296
1194,0.5000000000000002,0.19000000000000003,2123567955.5505767
1195,0.5000000000000002,0.20000000000000004,1924212490.1144743
1196,0.5000000000000002,0.21000000000000005,1739691676.3391452
1197,0.5000000000000002,0.22000000000000006,1569092272.615374
1198,0.5000000000000002,0.23000000000000007,1411554447.5037706
1199,0.5000000000000002,0.24000000000000007,1266268715.4845715
1200,0.5000000000000002,0.25000000000000006,1132473046.666297
1201,0.5000000000000002,0.26000000000000006,1009450140.6685205
1202,0.5000000000000002,0.2700000000000001,896524855.4382641
1203,0.5000000000000002,0.2800000000000001,793061782.2740335
1204,0.5000000000000002,0.2900000000000001,698462958.817774
1205,0.5000000000000002,0.3000000000000001,612165712.2344577
1206,0.5000000000000002,0.3100000000000001,533640625.2333144
1207,0.5000000000000002,0.3200000000000001,462389617.9949965
1208,0.5000000000000002,0.3300000000000001,397944139.45667046
1209,0.5000000000000002,0.34000000000000014,339863461.7733418
1210,0.5000000000000002,0.35000000000000014,287733072.1197836
1211,0.5000000000000002,0.36000000000000015,241163156.3243762
1212,0.5000000000000002,0.37000000000000016,199787169.1350309
1213,0.5000000000000002,0.38000000000000017,163260486.20908108
1214,0.5000000000000002,0.3900000000000002,131259133.19461511
1215,0.5000000000000002,0.4000000000000002,103478587.53098421
1216,0.5000000000000002,0.4100000000000002,79632648.84203829
1217,0.5000000000000002,0.4200000000000002,59452374.0277988
1218,0.5000000000000002,0.4300000000000002,42685073.379504636
1219,0.5000000000000002,0.4400000000000002,29093364.249999553
1220,0.5000000000000002,0.45000000000000023,18454279.006911844
1221,0.5000000000000002,0.46000000000000024,10558424.18066224
1222,0.5000000000000002,0.47000000000000025,5209187.893613554
1223,0.5000000000000002,0.48000000000000026,2221992.821212534
1224,0.5000000000000002,0.49000000000000027,1423592.0913185738
1225,0.5100000000000002,0.01,10464225644.721828
1226,0.5100000000000002,0.02,9708770404.103775
1227,0.5100000000000002,0.03,9001403957.192406
1228,0.5100000000000002,0.04,8339290663.798734
1229,0.5100000000000002,0.05,7719757782.506897
1230,0.5100000000000002,0.060000000000000005,7140286234.862091
1231,0.5100000000000002,0.07,6598501887.674258
1232,0.5100000000000002,0.08,6092167324.713242
1233,0.5100000000000002,0.09,5619174080.640954
1234,0.5100000000000002,0.09999999999999999,5177535311.510704
1235,0.5100000000000002,0.10999999999999999,4765378877.569252
1236,0.5100000000000002,0.11999999999999998,4380940815.42687
1237,0.5100000000000002,0.12999999999999998,4022559177.918745
1238,0.5100000000000002,0.13999999999999999,3688668221.171523
1239,0.5100000000000002,0.15,3377792919.5147266
1240,0.5100000000000002,0.16,3088543789.9421034
1241,0.5100000000000002,0.17,2819612008.8355613
1242,0.5100000000000002,0.18000000000000002,2569764804.6173635
1243,0.5100000000000002,0.19000000000000003,2337841110.8976107
1244,0.5100000000000002,0.20000000000000004,2122747465.5365214
1245,0.5100000000000002,0.21000000000000005,1923454141.8469458
1246,0.5100000000000002,0.22000000000000006,1738991498.9250147
1247,0.5100000000000002,0.23000000000000007,1568446538.8172488
1248,0.5100000000000002,0.24000000000000007,1410959658.9140728
1249,0.5100000000000002,0.25000000000000006,1265721588.6037135
1250,0.5100000000000002,0.26000000000000006,1131970499.829491
1251,0.5100000000000002,0.2700000000000001,1008989281.7691703
1252,0.5100000000000002,0.2800000000000001,896102970.3991044
1253,0.5100000000000002,0.2900000000000001,792676324.2202199
1254,0.5100000000000002,0.3000000000000001,698111537.9089062
1255,0.5100000000000002,0.3100000000000001,611846086.1152494
1256,0.5100000000000002,0.3200000000000001,533350690.0650244
1257,0.5100000000000002,0.3300000000000001,462127400.0321299
1258,0.5100000000000002,0.34000000000000014,397707787.1356205
1259,0.5100000000000002,0.35000000000000014,339651238.2816967
1260,0.5100000000000002,0.36000000000000015,287543348.41695064
1261,0.5100000000000002,0.37000000000000016,240994404.58598498
1262,0.5100000000000002,0.38000000000000017,199637956.59525335
1263,0.5100000000000002,0.3900000000000002,163129469.37661773
1264,0.5100000000000002,0.4000000000000002,131145052.41956595
1265,0.5100000000000002,0.4100000000000002,103380261.90123406
1266,0.5100000000000002,0.4200000000000002,79548971.38908972
1267,0.5100000000000002,0.4300000000000002,59382307.22321898
1268,0.5100000000000002,0.4400000000000002,42627644.90430683
1269,0.5100000000000002,0.45000000000000023,29047663.02036015
1270,0.5100000000000002,0.46000000000000024,18419451.440642502
1271,0.5100000000000002,0.47000000000000025,10533670.689808898
1272,0.5100000000000002,0.48000000000000026,5193759.589447456
1273,0.5100000000000002,0.49000000000000027,2215188.4187197415
1274,0.5100000000000002,0.5000000000000002,1424755.0010806983
1275,0.5200000000000002,0.01,11267311325.634396
1276,0.5200000000000002,0.02,10460986589.109037
1277,0.5200000000000002,0.03,9705744866.462904
1278,0.5200000000000002,0.04,8998578697.33242
1279,0.5200000000000002,0.05,8336653251.579921
1280,0.5200000000000002,0.060000000000000005,7717296548.241305
1281,0.5200000000000002,0.07,7137990222.768988
1282,0.5200000000000002,0.08,6596360812.200613
1283,0.5200000000000002,0.09,6090171529.541807
1284,0.5200000000000002,0.09999999999999999,5617314500.219077
1285,0.5200000000000002,0.10999999999999999,5175803434.943794
1286,0.5200000000000002,0.11999999999999998,4763766714.73238
1287,0.5200000000000002,0.12999999999999998,4379440865.157228
1288,0.5200000000000002,0.13999999999999999,4021164398.160246
1289,0.5200000000000002,0.15,3687372000.9508266
1290,0.5200000000000002,0.16,3376589052.6355014
1291,0.5200000000000002,0.17,3087426450.2914543
1292,0.5200000000000002,0.18000000000000002,2818575727.2030797
1293,0.5200000000000002,0.19000000000000003,2568804446.933475
1294,0.5200000000000002,0.20000000000000004,2336951857.803748
1295,0.5200000000000002,0.21000000000000005,2121924793.204999
1296,0.5200000000000002,0.22000000000000006,1922693803.9736254
1297,0.5200000000000002,0.23000000000000007,1738289509.8225045
1298,0.5200000000000002,0.24000000000000007,1567799157.5409827
1299,0.5200000000000002,0.25000000000000006,1410363374.3577173
1300,0.5200000000000002,0.26000000000000006,1265173105.5043468
1301,0.5200000000000002,0.2700000000000001,1131466725.6266782
1302,0.5200000000000002,0.2800000000000001,1008527314.2654752
1303,0.5200000000000002,0.2900000000000001,895680086.172899
1304,0.5200000000000002,0.3000000000000001,792289967.7446221
1305,0.5200000000000002,0.3100000000000001,697759311.3335888
1306,0.5200000000000002,0.3200000000000001,611525739.6704736
1307,0.5200000000000002,0.3300000000000001,533060113.04981816
1308,0.5200000000000002,0.34000000000000014,461864612.35084784
1309,0.5200000000000002,0.35000000000000014,397470931.34933543
1310,0.5200000000000002,0.36000000000000015,339438572.14294744
1311,0.5200000000000002,0.37000000000000016,287353237.8582951
1312,0.5200000000000002,0.38000000000000017,240825317.13464507
1313,0.5200000000000002,0.3900000000000002,199488455.1878268
1314,0.5200000000000002,0.4000000000000002,162998206.54944566
1315,0.5200000000000002,0.4100000000000002,131030764.8518358
1316,0.5200000000000002,0.4200000000000002,103281765.28931153
1317,0.5200000000000002,0.4300000000000002,79465155.63189286
1318,0.5200000000000002,0.4400000000000002,59312131.89968355
1319,0.5200000000000002,0.45000000000000023,42570135.02515666
1320,0.5200000000000002,0.46000000000000024,29001905.037487824
1321,0.5200000000000002,0.47000000000000025,18384589.498426326
1322,0.5200000000000002,0.48000000000000026,10508903.10365259
1323,0.5200000000000002,0.49000000000000027,5178335.537729617
1324,0.5200000000000002,0.5000000000000002,2208404.8351865513
1325,0.5200000000000002,0.5100000000000002,1425953.655505546
1326,0.5300000000000002,0.01,12124187385.0737
1327,0.5300000000000002,0.02,11263832809.768284
1328,0.5300000000000002,0.03,10457736605.785103
1329,0.5300000000000002,0.04,9702709245.535301
1330,0.5300000000000002,0.05,8995744136.417196
1331,0.5300000000000002,0.060000000000000005,8334007262.848942
1332,0.5300000000000002,0.07,7714827408.49855
1333,0.5300000000000002,0.08,7135686926.604855
1334,0.5300000000000002,0.09,6594213028.03317
1335,0.5300000000000002,0.09999999999999999,6088169558.365448
1336,0.5300000000000002,0.10999999999999999,5615449236.892729
1337,0.5300000000000002,0.11999999999999998,5174066331.860947
1338,0.5300000000000002,0.12999999999999998,4762149747.725378
1339,0.5300000000000002,0.13999999999999999,4377936501.497281
1340,0.5300000000000002,0.15,4019765566.5234203
1341,0.5300000000000002,0.16,3686072063.2282996
1342,0.5300000000000002,0.17,3375381777.4739976
1343,0.5300000000000002,0.18000000000000002,3086305988.2568808
1344,0.5300000000000002,0.19000000000000003,2817536587.467032
1345,0.5300000000000002,0.20000000000000004,2567841475.3886337
1346,0.5300000000000002,0.21000000000000005,2336060216.5198774
1347,0.5300000000000002,0.22000000000000006,2121099941.1429205
1348,0.5300000000000002,0.23000000000000007,1921931478.879549
1349,0.5300000000000002,0.24000000000000007,1737585711.230005
1350,0.5300000000000002,0.25000000000000006,1567150130.8124037
1351,0.5300000000000002,0.26000000000000006,1409765595.701005
1352,0.5300000000000002,0.2700000000000001,1264623267.9053135
1353,0.5300000000000002,0.2800000000000001,1130961725.640389
1354,0.5300000000000002,0.2900000000000001,1008064239.6139789
1355,0.5300000000000002,0.3000000000000001,895256204.0997481
1356,0.5300000000000002,0.3100000000000001,791902714.0797442
1357,0.5300000000000002,0.3200000000000001,697406280.2248999
1358,0.5300000000000002,0.3300000000000001,611204673.9413438
1359,0.5300000000000002,0.34000000000000014,532768895.1440439
1360,0.5300000000000002,0.35000000000000014,461601255.82910573
1361,0.5300000000000002,0.36000000000000015,397233572.9033704
1362,0.5300000000000002,0.37000000000000016,339225464.0957884
1363,0.5300000000000002,0.38000000000000017,287162741.1207783
1364,0.5300000000000002,0.3900000000000002,240655894.59032667
1365,0.5300000000000002,0.4000000000000002,199338665.4801178
1366,0.5300000000000002,0.4100000000000002,162866698.24638516
1367,0.5300000000000002,0.4200000000000002,130916270.96545354
1368,0.5300000000000002,0.4300000000000002,103183098.12792683
1369,0.5300000000000002,0.4400000000000002,79381201.96505144
1370,0.5300000000000002,0.45000000000000023,59241848.41665929
1371,0.5300000000000002,0.46000000000000024,42512544.06913142
1372,0.5300000000000002,0.47000000000000025,28956090.598611556
1373,0.5300000000000002,0.48000000000000026,18349693.449993234
1374,0.5300000000000002,0.49000000000000027,10484121.666596517
1375,0.5300000000000002,0.5000000000000002,5162915.959545327
1376,0.5300000000000002,0.5100000000000002,2201642.2702369895
1377,0.5300000000000002,0.5200000000000002,1427188.2344725248
1378,0.5400000000000003,0.01,13038188047.052525
1379,0.5400000000000003,0.02,12120452432.934792
1380,0.5400000000000003,0.03,11260342467.487146
1381,0.5400000000000003,0.04,10454475706.54961
1382,0.5400000000000003,0.05,9699663552.225582
1383,0.5400000000000003,0.060000000000000005,8992900284.523651
1384,0.5400000000000003,0.07,8331352706.917316
1385,0.5400000000000003,0.08,7712350371.88226
1386,0.5400000000000003,0.09,7133376354.318708
1387,0.5400000000000003,0.09999999999999999,6592058542.515513
1388,0.5400000000000003,0.10999999999999999,6086161417.967873
1389,0.5400000000000003,0.11999999999999998,5613578296.927816
1390,0.5400000000000003,0.12999999999999998,5172324008.049222
1391,0.5400000000000003,0.13999999999999999,4760527981.892452
1392,0.5400000000000003,0.15,4376427729.381678
1393,0.5400000000000003,0.16,4018362687.564172
1394,0.5400000000000003,0.17,3684768412.2095995
1395,0.5400000000000003,0.18000000000000002,3374171097.9119825
1396,0.5400000000000003,0.19000000000000003,3085182407.4206157
1397,0.5400000000000003,0.20000000000000004,2816494592.932686
1398,0.5400000000000003,0.21000000000000005,2566875893.031986
1399,0.5400000000000003,0.22000000000000006,2335166189.85834
1400,0.5400000000000003,0.23000000000000007,2120272911.9436557
1401,0.5400000000000003,0.24000000000000007,1921167168.9556303
1402,0.5400000000000003,0.25000000000000006,1736880105.3512552
1403,0.5400000000000003,0.26000000000000006,1566499460.6622095
1404,0.5400000000000003,0.2700000000000001,1409166324.814673
1405,0.5400000000000003,0.2800000000000001,1264072077.5294785
1406,0.5400000000000003,0.2900000000000001,1130455501.4568124
1407,0.5400000000000003,0.3000000000000001,1007600059.2745459
1408,0.5400000000000003,0.3100000000000001,894831325.5227761
1409,0.5400000000000003,0.3200000000000001,791514564.4608309
1410,0.5400000000000003,0.3300000000000001,697052445.7184001
1411,0.5400000000000003,0.34000000000000014,610882889.9713293
1412,0.5400000000000003,0.35000000000000014,532477037.3060924
1413,0.5400000000000003,0.36000000000000015,461337331.346711
1414,0.5400000000000003,0.37000000000000016,396995712.6049545
1415,0.5400000000000003,0.38000000000000017,339011914.88042986
1416,0.5400000000000003,0.3900000000000002,286971858.88272876
1417,0.5400000000000003,0.4000000000000002,240486137.57423335
1418,0.5400000000000003,0.4100000000000002,199188588.0406038
1419,0.5400000000000003,0.4200000000000002,162734944.98725903
1420,0.5400000000000003,0.4300000000000002,130801571.23534842
1421,0.5400000000000003,0.4400000000000002,103084260.8505987
1422,0.5400000000000003,0.45000000000000023,79297110.78389305
1423,0.5400000000000003,0.46000000000000024,59171457.13426176
1424,0.5400000000000003,0.47000000000000025,42454872.363888994
1425,0.5400000000000003,0.48000000000000026,28910220.001477856
1426,0.5400000000000003,0.49000000000000027,18314763.565534007
1427,0.5400000000000003,0.5000000000000002,10459326.623453174
1428,0.5400000000000003,0.5100000000000002,5147501.076341956
1429,0.5400000000000003,0.5200000000000002,2194900.9238149403
1430,0.5400000000000003,0.5300000000000002,1428458.9181424393
1431,0.5500000000000003,0.01,14012848521.295803
1432,0.5500000000000003,0.02,13034178473.055298
1433,0.5500000000000003,0.03,12116704685.536903
1434,0.5500000000000003,0.04,11256840311.598574
1435,0.5500000000000003,0.05,10451203903.238892
1436,0.5500000000000003,0.060000000000000005,9696607797.471888
1437,0.5500000000000003,0.07,8990047151.75935
1438,0.5500000000000003,0.08,8328689593.124529
1439,0.5500000000000003,0.09,7709865447.02163
1440,0.5500000000000003,0.09999999999999999,7131058513.882889
1441,0.5500000000000003,0.10999999999999999,6589897363.012556
1442,0.5500000000000003,0.11999999999999998,6084147115.152243
1443,0.5500000000000003,0.12999999999999998,5611701686.608033
1444,0.5500000000000003,0.13999999999999999,5170576469.31189
1445,0.5500000000000003,0.15,4758901422.592604
1446,0.5500000000000003,0.16,4374914553.758585
1447,0.5500000000000003,0.17,4016955765.850729
1448,0.5500000000000003,0.18000000000000002,3683461052.1116257
1449,0.5500000000000003,0.19000000000000003,3372957017.841456
1450,0.5500000000000003,0.20000000000000004,3084055711.3742404
1451,0.5500000000000003,0.21000000000000005,2815449746.9138203
1452,0.5500000000000003,0.22000000000000006,2565907702.920449
1453,0.5500000000000003,0.23000000000000007,2334269780.6385307
1454,0.5500000000000003,0.24000000000000007,2119443708.2070074
1455,0.5500000000000003,0.25000000000000006,1920400876.5986505
1456,0.5500000000000003,0.26000000000000006,1736172694.3953345
1457,0.5500000000000003,0.2700000000000001,1565847149.1259642
1458,0.5500000000000003,0.2800000000000001,1408565563.5738769
1459,0.5500000000000003,0.2900000000000001,1263519536.1037264
1460,0.5500000000000003,0.3000000000000001,1129948054.6657922
1461,0.5500000000000003,0.3100000000000001,1007134774.7103645
1462,0.5500000000000003,0.3200000000000001,894405451.7881254
1463,0.5500000000000003,0.3300000000000001,791125520.125862
1464,0.5500000000000003,0.34000000000000014,696697808.952136
1465,0.5500000000000003,0.35000000000000014,610560388.8061461
1466,0.5500000000000003,0.36000000000000015,532184540.4963936
1467,0.5500000000000003,0.37000000000000016,461072839.7853164
1468,0.5500000000000003,0.38000000000000017,396757351.26298594
1469,0.5500000000000003,0.3900000000000002,338797925.2385874
1470,0.5500000000000003,0.4000000000000002,286780591.8238361
1471,0.5500000000000003,0.4100000000000002,240316046.7087978
1472,0.5500000000000003,0.4200000000000002,199038223.43887067
1473,0.5500000000000003,0.4300000000000002,162602947.2928854
1474,0.5500000000000003,0.4400000000000002,130686666.13734734
1475,0.5500000000000003,0.45000000000000023,102985253.89165148
1476,0.5500000000000003,0.46000000000000024,79212882.48446879
1477,0.5500000000000003,0.47000000000000025,59100958.41325376
1478,0.5500000000000003,0.48000000000000026,42397120.23766514
1479,0.5500000000000003,0.49000000000000027,28864293.544349313
1480,0.5500000000000003,0.5000000000000002,18279800.11569833
1481,0.5500000000000003,0.5100000000000002,10434518.219442539
1482,0.5500000000000003,0.5200000000000002,5132091.109928119
1483,0.5500000000000003,0.5300000000000002,2188180.996183077
1484,0.5500000000000003,0.5400000000000003,1429765.8869565914
1485,0.5600000000000003,0.01,15051916916.530727
1486,0.5600000000000003,0.02,14008544842.587166
1487,0.5600000000000003,0.03,13030155059.447178
1488,0.5600000000000003,0.04,12112944156.781876
1489,0.5600000000000003,0.05,11253326354.950268
1490,0.5600000000000003,0.060000000000000005,10447921207.725883
1491,0.5600000000000003,0.07,9693541992.245804
1492,0.5600000000000003,0.08,8987184748.262428
1493,0.5600000000000003,0.09,8326017930.837968
1494,0.5600000000000003,0.09999999999999999,7707372642.571363
1495,0.5600000000000003,0.10999999999999999,7128733413.293038
1496,0.5600000000000003,0.11999999999999998,6587729496.910483
1497,0.5600000000000003,0.12999999999999998,6082126656.741158
1498,0.5600000000000003,0.13999999999999999,5609819412.2347765
1499,0.5600000000000003,0.15,5168823721.468403
1500,0.5600000000000003,0.16,4757270075.199609
1501,0.5600000000000003,0.17,4373396979.589643
1502,0.5600000000000003,0.18000000000000002,4015544805.9636254
1503,0.5600000000000003,0.19000000000000003,3682149987.1624813
1504,0.5600000000000003,0.20000000000000004,3371739541.164655
1505,0.5600000000000003,0.21000000000000005,3082925903.718661
1506,0.5600000000000003,0.22000000000000006,2814402052.732717
1507,0.5600000000000003,0.23000000000000007,2564936908.118682
1508,0.5600000000000003,0.24000000000000007,2333370991.686921
1509,0.5600000000000003,0.25000000000000006,2118612332.5392199
1510,0.5600000000000003,0.26000000000000006,1919632604.2112484
1511,0.5600000000000003,0.2700000000000001,1735463480.5766563
1512,0.5600000000000003,0.2800000000000001,1565193198.2440739
1513,0.5600000000000003,0.2900000000000001,1407963313.8581817
1514,0.5600000000000003,0.3000000000000001,1262965645.358959
1515,0.5600000000000003,0.3100000000000001,1129439386.8608208
1516,0.5600000000000003,0.3200000000000001,1006668387.3879366
1517,0.5600000000000003,0.3300000000000001,893978584.2449412
1518,0.5600000000000003,0.34000000000000014,790735582.3155488
1519,0.5600000000000003,0.35000000000000014,696342371.0666301
1520,0.5600000000000003,0.36000000000000015,610237171.4937589
1521,0.5600000000000003,0.37000000000000016,531891405.6774095
1522,0.5600000000000003,0.38000000000000017,460807782.0284143
1523,0.5600000000000003,0.3900000000000002,396518489.6880285
1524,0.5600000000000003,0.4000000000000002,338583495.91348374
1525,0.5600000000000003,0.4100000000000002,286588940.6251508
1526,0.5600000000000003,0.4200000000000002,240145622.61767912
1527,0.5600000000000003,0.4300000000000002,198887572.24561012
1528,0.5600000000000003,0.4400000000000002,162470705.68507904
1529,0.5600000000000003,0.45000000000000023,130571556.14817178
1530,0.5600000000000003,0.46000000000000024,102886077.68621352
1531,0.5600000000000003,0.47000000000000025,79128517.4635498
1532,0.5600000000000003,0.48000000000000026,59030352.6150436
1533,0.5600000000000003,0.49000000000000027,42339288.01927265
1534,0.5600000000000003,0.5000000000000002,28818311.526002705
1535,0.5600000000000003,0.5100000000000002,18244803.371593826
1536,0.5600000000000003,0.5200000000000002,10409696.700191444
1537,0.5600000000000003,0.5300000000000002,5116686.282472447
1538,0.5600000000000003,0.5400000000000003,2181482.6879219064
1539,0.5600000000000003,0.5500000000000003,1431109.321635955
1540,0.5700000000000003,0.01,16159366848.138317
1541,0.5700000000000003,0.02,15047298258.80375
1542,0.5700000000000003,0.03,14004226198.633125
1543,0.5700000000000003,0.04,13026117821.317947
1544,0.5700000000000003,0.05,12109170860.615328
1545,0.5700000000000003,0.060000000000000005,11249800610.429914
1546,0.5700000000000003,0.07,10444627631.92007
1547,0.5700000000000003,0.08,9690466147.552336
1548,0.5700000000000003,0.09,8984313084.2015
1549,0.5700000000000003,0.09999999999999999,8323337729.452922
1550,0.5700000000000003,0.10999999999999999,7704871967.211609
1551,0.5700000000000003,0.11999999999999998,7126401060.568041
1552,0.5700000000000003,0.12999999999999998,6585554951.616699
1553,0.5700000000000003,0.13999999999999999,6080100049.576577
1554,0.5700000000000003,0.15,5607931480.127155
1555,0.5700000000000003,0.16,5167065770.354369
1556,0.5700000000000003,0.17,4755633945.101982
1557,0.5700000000000003,0.18000000000000002,4371875011.849934
1558,0.5700000000000003,0.19000000000000003,4014129812.4956627
1559,0.5700000000000003,0.20000000000000004,3680835221.6014824
1560,0.5700000000000003,0.21000000000000005,3370518671.794023
1561,0.5700000000000003,0.22000000000000006,3081792988.064091
1562,0.5700000000000003,0.23000000000000007,2813351513.720144
1563,0.5700000000000003,0.24000000000000007,2563963511.6990747
1564,0.5700000000000003,0.25000000000000006,2332469825.8370214
1565,0.5700000000000003,0.26000000000000006,2117778787.55295
1566,0.5700000000000003,0.2700000000000001,1918862354.2019014
1567,0.5700000000000003,0.2800000000000001,1734752466.11495
1568,0.5700000000000003,0.2900000000000001,1564537610.0617895
1569,0.5700000000000003,0.3000000000000001,1407359577.5515604
1570,0.5700000000000003,0.3100000000000001,1262410407.0300732
1571,0.5700000000000003,0.3200000000000001,1128929499.6390224
1572,0.5700000000000003,0.3300000000000001,1006200898.777065
1573,0.5700000000000003,0.34000000000000014,893550724.2453716
1574,0.5700000000000003,0.35000000000000014,790344752.2733229
1575,0.5700000000000003,0.36000000000000015,695986133.2048725
1576,0.5700000000000003,0.37000000000000016,609913239.0843678
1577,0.5700000000000003,0.38000000000000017,531597633.81363267
1578,0.5700000000000003,0.3900000000000002,460542158.96133304
1579,0.5700000000000003,0.4000000000000002,396279128.692307
1580,0.5700000000000003,0.4100000000000002,338368627.64984196
1581,0.5700000000000003,0.4200000000000002,286396905.969079
1582,0.5700000000000003,0.4300000000000002,239974865.9257605
1583,0.5700000000000003,0.4400000000000002,198736635.03261667
1584,0.5700000000000003,0.45000000000000023,162338220.6866479
1585,0.5700000000000003,0.46000000000000024,130456241.74543634
1586,0.5700000000000003,0.47000000000000025,102786732.67021486
1587,0.5700000000000003,0.48000000000000026,79044016.1186269
1588,0.5700000000000003,0.49000000000000027,58959640.10168293
1589,0.5700000000000003,0.5000000000000002,42281376.03809963
1590,0.5700000000000003,0.5100000000000002,28772274.24572787
1591,0.5700000000000003,0.5200000000000002,18209773.604784906
1592,0.5700000000000003,0.5300000000000002,10384862.31173177
1593,0.5700000000000003,0.5400000000000003,5101286.816502394
1594,0.5700000000000003,0.5500000000000003,2174806.1999288434
1595,0.5700000000000003,0.5600000000000003,1432489.403180246
1596,0.5800000000000003,0.01,17339410779.76679
1597,0.5800000000000003,0.02,16154410844.473295
1598,0.5800000000000003,0.03,15042663422.702269
1599,0.5800000000000003,0.04,13999892605.81319
1600,0.5800000000000003,0.05,13022066773.805202
1601,0.5800000000000003,0.060000000000000005,12105384811.026564
1602,0.5800000000000003,0.07,11246263090.965084
1603,0.5800000000000003,0.08,10441323187.767391
1604,0.5800000000000003,0.09,9687380274.42977
1605,0.5800000000000003,0.09999999999999999,8981432169.77565
1606,0.5800000000000003,0.10999999999999999,8320648998.392455
1607,0.5800000000000003,0.11999999999999998,7702363429.647915
1608,0.5800000000000003,0.12999999999999998,7124061463.749968
1609,0.5800000000000003,0.13999999999999999,6583373734.55979
1610,0.5800000000000003,0.15,6078067300.519805
1611,0.5800000000000003,0.16,5606037896.62192
1612,0.5800000000000003,0.17,5165302621.821503
1613,0.5800000000000003,0.18000000000000002,4753993037.702937
1614,0.5800000000000003,0.19000000000000003,4370348655.5279665
1615,0.5800000000000003,0.20000000000000004,4012710790.0518723
1616,0.5800000000000003,0.21000000000000005,3679516759.6790853
1617,0.5800000000000003,0.22000000000000006,3369294413.6521835
1618,0.5800000000000003,0.23000000000000007,3080656968.0300293
1619,0.5800000000000003,0.24000000000000007,2812298133.215328
1620,0.5800000000000003,0.25000000000000006,2562987516.7417355
1621,0.5800000000000003,0.26000000000000006,2331566285.9293647
