,beta,gamma,sse
1420,0.5400000000000003,0.4300000000000002,64534926.85403881
1421,0.5400000000000003,0.4400000000000002,45882090.60564274
1422,0.5400000000000003,0.45000000000000023,30770887.793275207
1423,0.5400000000000003,0.46000000000000024,18951389.477045875
1424,0.5400000000000003,0.47000000000000025,10188931.735065065
1425,0.5400000000000003,0.48000000000000026,4263222.858576233
1426,0.5400000000000003,0.49000000000000027,967501.8655344776
1427,0.5400000000000003,0.5000000000000002,107745.4105385566
1428,0.5400000000000003,0.5100000000000002,1501920.334001191
1429,0.5400000000000003,0.5200000000000002,4979279.24920543
1430,0.5400000000000003,0.5300000000000002,10379696.712945491
1431,0.5500000000000003,0.01,12628199143.141077
1432,0.5500000000000003,0.02,11722958497.98041
1433,0.5500000000000003,0.03,10875159739.509901
1434,0.5500000000000003,0.04,10081417314.286493
1435,0.5500000000000003,0.05,9338540021.195639
1436,0.5500000000000003,0.060000000000000005,8643520008.97681
1437,0.5500000000000003,0.07,7993522389.457468
1438,0.5500000000000003,0.08,7385875432.478855
1439,0.5500000000000003,0.09,6818061310.346481
1440,0.5500000000000003,0.09999999999999999,6287707361.389807
1441,0.5500000000000003,0.10999999999999999,5792577843.873569
1442,0.5500000000000003,0.11999999999999998,5330566153.072095
1443,0.5500000000000003,0.12999999999999998,4899687475.80335
1444,0.5500000000000003,0.13999999999999999,4498071858.124988
1445,0.5500000000000003,0.15,4123957663.2245502
1446,0.5500000000000003,0.16,3775685397.7948375
1447,0.5500000000000003,0.17,3451691886.3761454
1448,0.5500000000000003,0.18000000000000002,3150504774.2737756
1449,0.5500000000000003,0.19000000000000003,2870737340.725097
1450,0.5500000000000003,0.20000000000000004,2611083604.9988265
1451,0.5500000000000003,0.21000000000000005,2370313709.0628524
1452,0.5500000000000003,0.22000000000000006,2147269561.3591003
1453,0.5500000000000003,0.23000000000000007,1940860727.0771408
1454,0.5500000000000003,0.24000000000000007,1750060551.1251287
1455,0.5500000000000003,0.25000000000000006,1573902500.7596676
1456,0.5500000000000003,0.26000000000000006,1411476715.5578103
1457,0.5500000000000003,0.2700000000000001,1261926753.0964649
1458,0.5500000000000003,0.2800000000000001,1124446519.3496823
1459,0.5500000000000003,0.2900000000000001,998277373.423938
1460,0.5500000000000003,0.3000000000000001,882705396.8280799
1461,0.5500000000000003,0.3100000000000001,777058818.0195276
1462,0.5500000000000003,0.3200000000000001,680705583.483377
1463,0.5500000000000003,0.3300000000000001,593051067.0878804
1464,0.5500000000000003,0.34000000000000014,513535909.919947
1465,0.5500000000000003,0.35000000000000014,441633983.2390593
1466,0.5500000000000003,0.36000000000000015,376850467.5989667
1467,0.5500000000000003,0.37000000000000016,318720041.57477796
1468,0.5500000000000003,0.38000000000000017,266805173.89994872
1469,0.5500000000000003,0.3900000000000002,220694513.1643253
1470,0.5500000000000003,0.4000000000000002,180001369.55186975
1471,0.5500000000000003,0.4100000000000002,144362283.40610105
1472,0.5500000000000003,0.4200000000000002,113435675.70354906
1473,0.5500000000000003,0.4300000000000002,86900575.7915991
1474,0.5500000000000003,0.4400000000000002,64455422.00788213
1475,0.5500000000000003,0.45000000000000023,45816931.04466667
1476,0.5500000000000003,0.46000000000000024,30719032.154336117
1477,0.5500000000000003,0.47000000000000025,18911862.51172516
1478,0.5500000000000003,0.48000000000000026,10160820.256558076
1479,0.5500000000000003,0.49000000000000027,4245671.935146262
1480,0.5500000000000003,0.5000000000000002,959711.2454989846
1481,0.5500000000000003,0.5100000000000002,108966.16467375659
1482,0.5500000000000003,0.5200000000000002,1511451.7021189302
1483,0.5500000000000003,0.5300000000000002,4996465.678467119
1484,0.5500000000000003,0.5400000000000003,10403925.076239731
1485,0.5600000000000003,0.01,13590210182.723648
1486,0.5600000000000003,0.02,12624216164.148188
1487,0.5600000000000003,0.03,11719238169.395239
1488,0.5600000000000003,0.04,10871685709.629335
1489,0.5600000000000003,0.05,10078174236.562864
1490,0.5600000000000003,0.060000000000000005,9335513492.385735
1491,0.5600000000000003,0.07,8640696511.119606
1492,0.5600000000000003,0.08,7990889235.441831
1493,0.5600000000000003,0.09,7383420714.977249
1494,0.5600000000000003,0.09999999999999999,6815773853.904913
1495,0.5600000000000003,0.10999999999999999,6285576677.477436
1496,0.5600000000000003,0.11999999999999998,5790594088.707689
1497,0.5600000000000003,0.12999999999999998,5328720088.045855
1498,0.5600000000000003,0.13999999999999999,4897970430.354316
1499,0.5600000000000003,0.15,4496475694.892898
1500,0.5600000000000003,0.16,4122474745.35606
1501,0.5600000000000003,0.17,3774308558.2619996
1502,0.5600000000000003,0.18000000000000002,3450414399.1836376
1503,0.5600000000000003,0.19000000000000003,3149320327.4378214
1504,0.5600000000000003,0.20000000000000004,2869640010.9142523
1505,0.5600000000000003,0.21000000000000005,2610067833.733715
1506,0.5600000000000003,0.22000000000000006,2369374280.3783274
1507,0.5600000000000003,0.23000000000000007,2146401580.8383706
1508,0.5600000000000003,0.24000000000000007,1940059602.173019
1509,0.5600000000000003,0.25000000000000006,1749321972.6888647
1510,0.5600000000000003,0.26000000000000006,1573222425.7027764
1511,0.5600000000000003,0.2700000000000001,1410851350.576919
1512,0.5600000000000003,0.2800000000000001,1261352539.395644
1513,0.5600000000000003,0.2900000000000001,1123920118.298693
1514,0.5600000000000003,0.3000000000000001,997795653.0947433
1515,0.5600000000000003,0.3100000000000001,882265419.3555055
1516,0.5600000000000003,0.3200000000000001,776657827.7353222
1517,0.5600000000000003,0.3300000000000001,680340995.7760772
1518,0.5600000000000003,0.34000000000000014,592720457.9438456
1519,0.5600000000000003,0.35000000000000014,513237006.1036755
1520,0.5600000000000003,0.36000000000000015,441364653.0735108
1521,0.5600000000000003,0.37000000000000016,376608712.3090348
1522,0.5600000000000003,0.38000000000000017,318503987.1593448
1523,0.5600000000000003,0.3900000000000002,266613063.50009245
1524,0.5600000000000003,0.4000000000000002,220524699.89724594
1525,0.5600000000000003,0.4100000000000002,179852309.78199
1526,0.5600000000000003,0.4200000000000002,144232530.42655325
1527,0.5600000000000003,0.4300000000000002,113323873.8029187
1528,0.5600000000000003,0.4400000000000002,86805454.68233782
1529,0.5600000000000003,0.45000000000000023,64375791.5942658
1530,0.5600000000000003,0.46000000000000024,45751676.50952646
1531,0.5600000000000003,0.47000000000000025,30667109.34508121
1532,0.5600000000000003,0.48000000000000026,18872293.607364736
1533,0.5600000000000003,0.49000000000000027,10132689.69856086
1534,0.5600000000000003,0.5000000000000002,4228122.606029712
1535,0.5600000000000003,0.5100000000000002,951940.8800278888
1536,0.5600000000000003,0.5200000000000002,110223.97948021599
1537,0.5600000000000003,0.5300000000000002,1521035.2304231373
1538,0.5600000000000003,0.5400000000000003,5013717.797397526
1539,0.5600000000000003,0.5500000000000003,10428231.21501699
1540,0.5700000000000003,0.01,14616451500.920874
1541,0.5700000000000003,0.02,13585932537.789738
1542,0.5700000000000003,0.03,12620219714.163973
1543,0.5700000000000003,0.04,11715505408.978762
1544,0.5700000000000003,0.05,10868200210.474922
1545,0.5700000000000003,0.060000000000000005,10074920581.07513
1546,0.5700000000000003,0.07,9332477211.428272
1547,0.5700000000000003,0.08,8637864025.621313
1548,0.5700000000000003,0.09,7988247801.61981
1549,0.5700000000000003,0.09999999999999999,7380958372.950512
1550,0.5700000000000003,0.10999999999999999,6813479379.487305
1551,0.5700000000000003,0.11999999999999998,6283439536.9515915
1552,0.5700000000000003,0.12999999999999998,5788604396.394177
1553,0.5700000000000003,0.13999999999999999,5326868566.493417
1554,0.5700000000000003,0.15,4896248372.988108
1555,0.5700000000000003,0.16,4494874930.967689
1556,0.5700000000000003,0.17,4120987607.0711956
1557,0.5700000000000003,0.18000000000000002,3772927849.903693
1558,0.5700000000000003,0.19000000000000003,3449133368.168779
1559,0.5700000000000003,0.20000000000000004,3148132637.14116
1560,0.5700000000000003,0.21000000000000005,2868539715.1684146
1561,0.5700000000000003,0.22000000000000006,2609049352.8982797
1562,0.5700000000000003,0.23000000000000007,2368432378.8807526
1563,0.5700000000000003,0.24000000000000007,2145531346.0956225
1564,0.5700000000000003,0.25000000000000006,1939256424.8084223
1565,0.5700000000000003,0.26000000000000006,1748581527.9640512
1566,0.5700000000000003,0.2700000000000001,1572540656.0896099
1567,0.5700000000000003,0.2800000000000001,1410224449.39894
1568,0.5700000000000003,0.2900000000000001,1260776935.4729838
1569,0.5700000000000003,0.3000000000000001,1123392461.5345087
1570,0.5700000000000003,0.3100000000000001,997312800.9450843
1571,0.5700000000000003,0.3200000000000001,881824424.1281376
1572,0.5700000000000003,0.3300000000000001,776255924.6664133
1573,0.5700000000000003,0.34000000000000014,679975591.8368309
1574,0.5700000000000003,0.35000000000000014,592389121.3321434
1575,0.5700000000000003,0.36000000000000015,512937456.37856984
1576,0.5700000000000003,0.37000000000000016,441094751.8930261
1577,0.5700000000000003,0.38000000000000017,376366454.73420066
1578,0.5700000000000003,0.3900000000000002,318287493.48965216
1579,0.5700000000000003,0.4000000000000002,266420571.60774994
1580,0.5700000000000003,0.4100000000000002,220354558.02961105
1581,0.5700000000000003,0.4200000000000002,179702969.8034494
1582,0.5700000000000003,0.4300000000000002,144102541.4729059
1583,0.5700000000000003,0.4400000000000002,113211876.322974
1584,0.5700000000000003,0.45000000000000023,86710174.84300588
1585,0.5700000000000003,0.46000000000000024,64296036.02687722
1586,0.5700000000000003,0.47000000000000025,45686327.37649868
1587,0.5700000000000003,0.48000000000000026,30615119.707325924
1588,0.5700000000000003,0.49000000000000027,18832683.07404518
1589,0.5700000000000003,0.5000000000000002,10104540.341939777
1590,0.5700000000000003,0.5100000000000002,4210575.12520707
1591,0.5700000000000003,0.5200000000000002,944190.9983683063
1592,0.5700000000000003,0.5300000000000002,111519.06146029796
1593,0.5700000000000003,0.5400000000000003,1530671.104508851
1594,0.5700000000000003,0.5500000000000003,5031035.772381819
1595,0.5700000000000003,0.5600000000000003,10452615.278020546
1596,0.5800000000000003,0.01,15710901189.273048
1597,0.5800000000000003,0.02,14611858221.78137
1598,0.5800000000000003,0.03,13581640316.27116
1599,0.5800000000000003,0.04,12616209808.114353
1600,0.5800000000000003,0.05,11711760230.520576
1601,0.5800000000000003,0.060000000000000005,10864703254.78581
1602,0.5800000000000003,0.07,10071656359.591301
1603,0.5800000000000003,0.08,9329431189.193504
1604,0.5800000000000003,0.09,8635022562.522236
1605,0.5800000000000003,0.09999999999999999,7985598097.264439
1606,0.5800000000000003,0.10999999999999999,7378488414.962344
1607,0.5800000000000003,0.11999999999999998,6811177895.001594
1608,0.5800000000000003,0.12999999999999998,6281295947.113972
1609,0.5800000000000003,0.13999999999999999,5786608773.674265
1610,0.5800000000000003,0.15,5325011594.637904
1611,0.5800000000000003,0.16,4894521309.448858
1612,0.5800000000000003,0.17,4493269571.650688
1613,0.5800000000000003,0.18000000000000002,4119496253.261924
1614,0.5800000000000003,0.19000000000000003,3771543277.2334967
1615,0.5800000000000003,0.20000000000000004,3447848797.495349
1616,0.5800000000000003,0.21000000000000005,3146941707.2242293
1617,0.5800000000000003,0.22000000000000006,2867436457.0291305
1618,0.5800000000000003,0.23000000000000007,2608028165.7578015
1619,0.5800000000000003,0.24000000000000007,2367488007.5800695
1620,0.5800000000000003,0.25000000000000006,2144658859.9048042
1621,0.5800000000000003,0.26000000000000006,1938451197.5391965
1622,0.5800000000000003,0.2700000000000001,1747839219.3049731
1623,0.5800000000000003,0.2800000000000001,1571857194.0881956
1624,0.5800000000000003,0.2900000000000001,1409596014.0197928
1625,0.5800000000000003,0.3000000000000001,1260199943.1653848
1626,0.5800000000000003,0.3100000000000001,1122863550.7471147
1627,0.5800000000000003,0.3200000000000001,996828818.5292245
1628,0.5800000000000003,0.3300000000000001,881382412.574868
1629,0.5800000000000003,0.34000000000000014,775853110.1258941
1630,0.5800000000000003,0.35000000000000014,679609372.8717899
1631,0.5800000000000003,0.36000000000000015,592057058.360174
1632,0.5800000000000003,0.37000000000000016,512637261.76084787
1633,0.5800000000000003,0.38000000000000017,440824280.629648
1634,0.5800000000000003,0.3900000000000002,376123695.728805
1635,0.5800000000000003,0.4000000000000002,318070561.3483286
1636,0.5800000000000003,0.4100000000000002,266227698.93937674
1637,0.5800000000000003,0.4200000000000002,220184088.21682364
1638,0.5800000000000003,0.4300000000000002,179553350.21533436
1639,0.5800000000000003,0.4400000000000002,143972317.09230685
1640,0.5800000000000003,0.45000000000000023,113099683.76297219
1641,0.5800000000000003,0.46000000000000024,86614736.7287116
1642,0.5800000000000003,0.47000000000000025,64216155.720137514
1643,0.5800000000000003,0.48000000000000026,45620884.022516
1644,0.5800000000000003,0.49000000000000027,30563063.58347076
1645,0.5800000000000003,0.5000000000000002,18793031.22236815
1646,0.5800000000000003,0.5100000000000002,10076372.468023134
1647,0.5800000000000003,0.5200000000000002,4193029.7470681686
1648,0.5800000000000003,0.5300000000000002,936461.8301285086
1649,0.5800000000000003,0.5400000000000003,112851.61743410517
1650,0.5800000000000003,0.5500000000000003,1540359.510249555
1651,0.5800000000000003,0.5600000000000003,5048419.77004821
1652,0.5800000000000003,0.5700000000000003,10477077.41420466
1653,0.5900000000000003,0.01,16877776810.278637
1654,0.5900000000000003,0.02,15705969807.751513
1655,0.5900000000000003,0.03,14607249174.139652
1656,0.5900000000000003,0.04,13577333534.373564
1657,0.5900000000000003,0.05,12612186460.971388
1658,0.5900000000000003,0.060000000000000005,11708002647.852373
1659,0.5900000000000003,0.07,10861194855.339584
1660,0.5900000000000003,0.08,10068381583.914528
1661,0.5900000000000003,0.09,9326375436.583775
1662,0.5900000000000003,0.09999999999999999,8632172131.891972
1663,0.5900000000000003,0.10999999999999999,7982940131.675511
1664,0.5900000000000003,0.11999999999999998,7376010849.600872
1665,0.5900000000000003,0.12999999999999998,6808869408.378019
1666,0.5900000000000003,0.13999999999999999,6279145915.2866335
1667,0.5900000000000003,0.15,5784607227.307772
1668,0.5900000000000003,0.16,5323149178.719366
1669,0.5900000000000003,0.17,4892789245.49614
1670,0.5900000000000003,0.18000000000000002,4491659622.2573185
1671,0.5900000000000003,0.19000000000000003,4118000688.833089
1672,0.5900000000000003,0.20000000000000004,3770154844.7766967
1673,0.5900000000000003,0.21000000000000005,3446560691.337799
1674,0.5900000000000003,0.22000000000000006,3145747541.5371857
1675,0.5900000000000003,0.23000000000000007,2866330240.046817
1676,0.5900000000000003,0.24000000000000007,2607004275.5856414
1677,0.5900000000000003,0.25000000000000006,2366541169.493574
1678,0.5900000000000003,0.26000000000000006,2143784125.046564
1679,0.5900000000000003,0.2700000000000001,1937643922.9272785
1680,0.5900000000000003,0.2800000000000001,1747095049.071455
1681,0.5900000000000003,0.2900000000000001,1571172041.8716006
1682,0.5900000000000003,0.3000000000000001,1408966046.4399734
1683,0.5900000000000003,0.3100000000000001,1259621564.3139043
1684,0.5900000000000003,0.3200000000000001,1122333387.63027
1685,0.5900000000000003,0.3300000000000001,996343707.4048505
1686,0.5900000000000003,0.34000000000000014,880939386.1276958
1687,0.5900000000000003,0.35000000000000014,775449385.429683
1688,0.5900000000000003,0.36000000000000015,679242340.0896647
1689,0.5900000000000003,0.37000000000000016,591724270.1376514
1690,0.5900000000000003,0.38000000000000017,512336423.2688244
1691,0.5900000000000003,0.3900000000000002,440553240.2173117
1692,0.5900000000000003,0.4000000000000002,375880436.14890206
1693,0.5900000000000003,0.4100000000000002,317853191.5195501
1694,0.5900000000000003,0.4200000000000002,266034446.2128231
1695,0.5900000000000003,0.4300000000000002,220013291.11554343
1696,0.5900000000000003,0.4400000000000002,179403451.61786172
1697,0.5900000000000003,0.45000000000000023,143841857.83291978
1698,0.5900000000000003,0.46000000000000024,112987296.623083
1699,0.5900000000000003,0.47000000000000025,86519140.79538262
1700,0.5900000000000003,0.48000000000000026,64136151.089200824
1701,0.5900000000000003,0.49000000000000027,45555346.82516529
1702,0.5900000000000003,0.5000000000000002,30510941.316499636
1703,0.5900000000000003,0.5100000000000002,18753338.363454163
1704,0.5900000000000003,0.5200000000000002,10048186.358600039
1705,0.5900000000000003,0.5300000000000002,4175486.726410558
1706,0.5900000000000003,0.5400000000000003,928753.6052768707
1707,0.5900000000000003,0.5500000000000003,114221.8545384748
1708,0.5900000000000003,0.5600000000000003,1550100.6337962481
1709,0.5900000000000003,0.5700000000000003,5065869.957266775
1710,0.5900000000000003,0.5800000000000003,10501617.772733336
1711,0.6000000000000003,0.01,18121549555.72308
1712,0.6000000000000003,0.02,16872483249.161808
1713,0.6000000000000003,0.03,15701021372.876793
1714,0.6000000000000003,0.04,14602624375.590956
1715,0.6000000000000003,0.05,13573012208.35293
1716,0.6000000000000003,0.060000000000000005,12608149687.753105
1717,0.6000000000000003,0.07,11704232674.84791
1718,0.6000000000000003,0.08,10857675024.952208
1719,0.6000000000000003,0.09,10065096265.883007
1720,0.6000000000000003,0.09999999999999999,9323309964.533442
1721,0.6000000000000003,0.10999999999999999,8629312743.829365
1722,0.6000000000000003,0.11999999999999998,7980273914.179466
1723,0.6000000000000003,0.12999999999999998,7373525685.478579
1724,0.6000000000000003,0.13999999999999999,6806553927.569042
1725,0.6000000000000003,0.15,6276989448.8118925
1726,0.6000000000000003,0.16,5782599764.073016
1727,0.6000000000000003,0.17,5321281324.994761
1728,0.6000000000000003,0.18000000000000002,4891052186.904949
1729,0.6000000000000003,0.19000000000000003,4490045088.117041
1730,0.6000000000000003,0.20000000000000004,4116500918.7023296
1731,0.6000000000000003,0.21000000000000005,3768762557.0702734
1732,0.6000000000000003,0.22000000000000006,3445269053.8812366
1733,0.6000000000000003,0.23000000000000007,3144550143.9398956
1734,0.6000000000000003,0.24000000000000007,2865221067.78072
1735,0.6000000000000003,0.25000000000000006,2605977685.6632137
1736,0.6000000000000003,0.26000000000000006,2365591867.6459007
1737,0.6000000000000003,0.2700000000000001,2142907144.3082151
1738,0.6000000000000003,0.2800000000000001,1936834603.5406742
1739,0.6000000000000003,0.2900000000000001,1746349019.6288471
1740,0.6000000000000003,0.3000000000000001,1570485201.6179056
1741,0.6000000000000003,0.3100000000000001,1408334548.6645489
1742,0.6000000000000003,0.3200000000000001,1259041800.7637565
1743,0.6000000000000003,0.3300000000000001,1121801973.8815084
1744,0.6000000000000003,0.34000000000000014,995857469.133076
1745,0.6000000000000003,0.35000000000000014,880495346.2217295
1746,0.6000000000000003,0.36000000000000015,775044751.8965076
1747,0.6000000000000003,0.37000000000000016,678874494.7017143
1748,0.6000000000000003,0.38000000000000017,591390757.7766001
1749,0.6000000000000003,0.3900000000000002,512034941.92290425
1750,0.6000000000000003,0.4000000000000002,440281631.59184504
1751,0.6000000000000003,0.4100000000000002,375636676.8522529
1752,0.6000000000000003,0.4200000000000002,317635384.7890333
1753,0.6000000000000003,0.4300000000000002,265840814.1473298
1754,0.6000000000000003,0.4400000000000002,219842167.38368338
1755,0.6000000000000003,0.45000000000000023,179253274.61237592
1756,0.6000000000000003,0.46000000000000024,143711164.2439221
1757,0.6000000000000003,0.47000000000000025,112874715.40438555
1758,0.6000000000000003,0.48000000000000026,86423387.49976176
1759,0.6000000000000003,0.49000000000000027,64056022.549950905
1760,0.6000000000000003,0.5000000000000002,45489716.162685804
1761,0.6000000000000003,0.5100000000000002,30458753.249978423
1762,0.6000000000000003,0.5200000000000002,18713604.808941256
1763,0.6000000000000003,0.5300000000000002,10019982.295919234
1764,0.6000000000000003,0.5400000000000003,4157946.318438752
1765,0.6000000000000003,0.5500000000000003,921066.5541407119
1766,0.6000000000000003,0.5600000000000003,115629.98022594332
1767,0.6000000000000003,0.5700000000000003,1559894.6615765379
1768,0.6000000000000003,0.5800000000000003,5083386.501148956
1769,0.6000000000000003,0.5900000000000003,10526236.502980322
1770,0.6100000000000003,0.01,19446959226.90361
1771,0.6100000000000003,0.02,18115868011.54682
1772,0.6100000000000003,0.03,16867171249.797855
1773,0.6100000000000003,0.04,15696055903.753298
1774,0.6100000000000003,0.05,14597983843.785553
1775,0.6100000000000003,0.060000000000000005,13568676354.515497
1776,0.6100000000000003,0.07,12604099503.523453
1777,0.6100000000000003,0.08,11700450325.422855
1778,0.6100000000000003,0.09,10854143776.477974
1779,0.6100000000000003,0.09999999999999999,10061800417.369923
1780,0.6100000000000003,0.10999999999999999,9320234784.008785
1781,0.6100000000000003,0.11999999999999998,8626444408.462397
1782,0.6100000000000003,0.12999999999999998,7977599454.129422
1783,0.6100000000000003,0.13999999999999999,7371032931.232255
1784,0.6100000000000003,0.15,6804231460.549322
1785,0.6100000000000003,0.16,6274826555.052363
1786,0.6100000000000003,0.17,5780586390.766808
1787,0.6100000000000003,0.18000000000000002,5319408039.737892
1788,0.6100000000000003,0.19000000000000003,4889310139.465651
1789,0.6100000000000003,0.20000000000000004,4488425974.573367
1790,0.6100000000000003,0.21000000000000005,4114996947.800089
1791,0.6100000000000003,0.22000000000000006,3767366418.6628456
1792,0.6100000000000003,0.23000000000000007,3443973889.321392
1793,0.6100000000000003,0.24000000000000007,3143349518.301914
1794,0.6100000000000003,0.25000000000000006,2864108943.7989254
1795,0.6100000000000003,0.26000000000000006,2604948399.279972
1796,0.6100000000000003,0.2700000000000001,2364640105.068995
1797,0.6100000000000003,0.2800000000000001,2142027920.4837313
1798,0.6100000000000003,0.2900000000000001,1936023241.9534528
1799,0.6100000000000003,0.3000000000000001,1745601133.3480098
1800,0.6100000000000003,0.3100000000000001,1569796675.510221
1801,0.6100000000000003,0.3200000000000001,1407701522.7031446
1802,0.6100000000000003,0.3300000000000001,1258460654.3642883
1803,0.6100000000000003,0.34000000000000014,1121269311.2021174
1804,0.6100000000000003,0.35000000000000014,995370105.2784271
1805,0.6100000000000003,0.36000000000000015,880050294.295171
1806,0.6100000000000003,0.37000000000000016,774639210.8479079
1807,0.6100000000000003,0.38000000000000017,678505837.9217447
1808,0.6100000000000003,0.3900000000000002,591056522.3913503
1809,0.6100000000000003,0.4000000000000002,511732818.7455774
1810,0.6100000000000003,0.4100000000000002,440009455.69096124
1811,0.6100000000000003,0.4200000000000002,375392418.6983216
1812,0.6100000000000003,0.4300000000000002,317417141.9440336
1813,0.6100000000000003,0.4400000000000002,265646803.46352443
1814,0.6100000000000003,0.45000000000000023,219670717.6804051
1815,0.6100000000000003,0.46000000000000024,179102819.80134636
1816,0.6100000000000003,0.47000000000000025,143580236.87550285
1817,0.6100000000000003,0.48000000000000026,112761940.60886686
1818,0.6100000000000003,0.49000000000000027,86327477.29940586
1819,0.6100000000000003,0.5000000000000002,63975770.5190002
1820,0.6100000000000003,0.5100000000000002,45423992.413967006
1821,0.6100000000000003,0.5200000000000002,30406499.72805239
1822,0.6100000000000003,0.5300000000000002,18673830.87098392
1823,0.6100000000000003,0.5400000000000003,9991760.562687397
1824,0.6100000000000003,0.5500000000000003,4140408.778762551
1825,0.6100000000000003,0.5600000000000003,913400.9074051604
1826,0.6100000000000003,0.5700000000000003,117076.20226373716
1827,0.6100000000000003,0.5800000000000003,1569741.7802936824
1828,0.6100000000000003,0.5900000000000003,5100969.569046633
1829,0.6100000000000003,0.6000000000000003,10550933.75452749
1830,0.6200000000000003,0.01,20859030083.350086
1831,0.6200000000000003,0.02,19440862044.039703
1832,0.6200000000000003,0.03,18110166536.538624
1833,0.6200000000000003,0.04,16861840832.930155
1834,0.6200000000000003,0.05,15691073419.545496
1835,0.6200000000000003,0.060000000000000005,14593327596.428596
1836,0.6200000000000003,0.07,13564325989.217607
1837,0.6200000000000003,0.08,12600035923.392166
1838,0.6200000000000003,0.09,11696655613.534681
1839,0.6200000000000003,0.09999999999999999,10850601122.809341
1840,0.6200000000000003,0.10999999999999999,10058494050.283318
1841,0.6200000000000003,0.11999999999999998,9317149906.007956
1842,0.6200000000000003,0.12999999999999998,8623567135.948154
1843,0.6200000000000003,0.13999999999999999,7974916760.905028
1844,0.6200000000000003,0.15,7368532595.522957
1845,0.6200000000000003,0.16,6801902015.315655
1846,0.6200000000000003,0.17,6272657241.390825
1847,0.6200000000000003,0.18000000000000002,5778567114.204387
1848,0.6200000000000003,0.19000000000000003,5317529329.239387
1849,0.6200000000000003,0.20000000000000004,4887563108.983966
1850,0.6200000000000003,0.21000000000000005,4486802286.983773
1851,0.6200000000000003,0.22000000000000006,4113488781.0695586
1852,0.6200000000000003,0.23000000000000007,3765966434.1146955
1853,0.6200000000000003,0.24000000000000007,3442675201.8645964
1854,0.6200000000000003,0.25000000000000006,3142145668.5024495
1855,0.6200000000000003,0.26000000000000006,2862993871.67831
1856,0.6200000000000003,0.2700000000000001,2603916419.733382
1857,0.6200000000000003,0.2800000000000001,2363685884.8021045
1858,0.6200000000000003,0.2900000000000001,2141146456.3737426
1859,0.6200000000000003,0.3000000000000001,1935209840.745733
1860,0.6200000000000003,0.3100000000000001,1744851392.6053114
1861,0.6200000000000003,0.3200000000000001,1569106465.7366464
1862,0.6200000000000003,0.3300000000000001,1407066970.5699232
1863,0.6200000000000003,0.34000000000000014,1257878126.9689803
1864,0.6200000000000003,0.35000000000000014,1120735401.297141
1865,0.6200000000000003,0.36000000000000015,994881617.4088281
1866,0.6200000000000003,0.37000000000000016,879604231.7893109
1867,0.6200000000000003,0.38000000000000017,774232763.6082214
1868,0.6200000000000003,0.3900000000000002,678136370.9660956
1869,0.6200000000000003,0.4000000000000002,590721565.0985278
1870,0.6200000000000003,0.4100000000000002,511430054.7614135
1871,0.6200000000000003,0.4200000000000002,439736713.4542528
1872,0.6200000000000003,0.4300000000000002,375147662.54827416
1873,0.6200000000000003,0.4400000000000002,317198463.7733399
1874,0.6200000000000003,0.45000000000000023,265452414.8834192
1875,0.6200000000000003,0.46000000000000024,219498942.6661186
1876,0.6200000000000003,0.47000000000000025,178952087.78836545
1877,0.6200000000000003,0.48000000000000026,143449076.27885935
1878,0.6200000000000003,0.49000000000000027,112648972.73941998
1879,0.6200000000000003,0.5000000000000002,86231410.65268326
1880,0.6200000000000003,0.5100000000000002,63895395.4136866
1881,0.6200000000000003,0.5200000000000002,45358175.95854756
1882,0.6200000000000003,0.5300000000000002,30354181.095445994
1883,0.6200000000000003,0.5400000000000003,18634016.862250853
1884,0.6200000000000003,0.5500000000000003,9963521.442067834
1885,0.6200000000000003,0.5600000000000003,4122874.3633961068
1886,0.6200000000000003,0.5700000000000003,905756.8961120207
1887,0.6200000000000003,0.5800000000000003,118560.72873276484
1888,0.6200000000000003,0.5900000000000003,1579642.1769257172
1889,0.6200000000000003,0.6000000000000003,5118619.328551097
1890,0.6200000000000003,0.6100000000000003,10575709.67716477
1891,0.6300000000000003,0.01,22363087609.19964
1892,0.6300000000000003,0.02,20852487618.738556
1893,0.6300000000000003,0.03,19434743321.84214
1894,0.6300000000000003,0.04,18104445153.222084
1895,0.6300000000000003,0.05,16856492019.367664
1896,0.6300000000000003,0.060000000000000005,15686073939.477676
1897,0.6300000000000003,0.07,14588655651.279932
1898,0.6300000000000003,0.08,13559961128.865648
1899,0.6300000000000003,0.09,12595958962.514637
1900,0.6300000000000003,0.09999999999999999,11692848553.182621
1901,0.6300000000000003,0.10999999999999999,10847047076.876902
1902,0.6300000000000003,0.11999999999999998,10055177176.5661
1903,0.6300000000000003,0.12999999999999998,9314055341.560904
1904,0.6300000000000003,0.13999999999999999,8620680936.472757
1905,0.6300000000000003,0.15,7972225843.912452
1906,0.6300000000000003,0.16,7366024687.035906
1907,0.6300000000000003,0.17,6799565599.886909
1908,0.6300000000000003,0.18000000000000002,6270481515.23021
1909,0.6300000000000003,0.19000000000000003,5776541941.219382
1910,0.6300000000000003,0.20000000000000004,5315645199.806652
1911,0.6300000000000003,0.21000000000000005,4885811101.280893
1912,0.6300000000000003,0.22000000000000006,4485174030.719722
1913,0.6300000000000003,0.23000000000000007,4111976423.4666653
1914,0.6300000000000003,0.24000000000000007,3764562607.9976892
1915,0.6300000000000003,0.25000000000000006,3441372995.7277646
