,beta,gamma,sse
2634,0.7400000000000004,0.07,1830451687.4984756
2635,0.7400000000000004,0.08,1710681902.896441
2636,0.7400000000000004,0.09,1598156977.1164596
2637,0.7400000000000004,0.09999999999999999,1492457303.2589223
2638,0.7400000000000004,0.10999999999999999,1393187125.051848
2639,0.7400000000000004,0.11999999999999998,1299973198.3568528
2640,0.7400000000000004,0.12999999999999998,1212463526.8508608
2641,0.7400000000000004,0.13999999999999999,1130326167.8331223
2642,0.7400000000000004,0.15,1053248104.3242788
2643,0.7400000000000004,0.16,980934179.830104
2644,0.7400000000000004,0.17,913106092.337535
2645,0.7400000000000004,0.18000000000000002,849501444.2953978
2646,0.7400000000000004,0.19000000000000003,789872845.5072404
2647,0.7400000000000004,0.20000000000000004,733987066.0295008
2648,0.7400000000000004,0.21000000000000005,681624236.3252014
2649,0.7400000000000004,0.22000000000000006,632577092.0721767
2650,0.7400000000000004,0.23000000000000007,586650261.1655744
2651,0.7400000000000004,0.24000000000000007,543659590.5878155
2652,0.7400000000000004,0.25000000000000006,503431510.94542533
2653,0.7400000000000004,0.26000000000000006,465802436.5917259
2654,0.7400000000000004,0.2700000000000001,430618199.3675675
2655,0.7400000000000004,0.2800000000000001,397733514.09941673
2656,0.7400000000000004,0.2900000000000001,367011474.0955572
2657,0.7400000000000004,0.3000000000000001,338323074.9771469
2658,0.7400000000000004,0.3100000000000001,311546765.2717436
2659,0.7400000000000004,0.3200000000000001,286568022.2828915
2660,0.7400000000000004,0.3300000000000001,263278951.83073238
2661,0.7400000000000004,0.34000000000000014,241577910.53559995
2662,0.7400000000000004,0.35000000000000014,221369149.38940224
2663,0.7400000000000004,0.36000000000000015,202562477.42852706
2664,0.7400000000000004,0.37000000000000016,185072944.38720304
2665,0.7400000000000004,0.38000000000000017,168820541.27193135
2666,0.7400000000000004,0.3900000000000002,153729917.85595244
2667,0.7400000000000004,0.4000000000000002,139730116.14788973
2668,0.7400000000000004,0.4100000000000002,126754318.94091132
2669,0.7400000000000004,0.4200000000000002,114739612.59810512
2670,0.7400000000000004,0.4300000000000002,103626763.27644186
2671,0.7400000000000004,0.4400000000000002,93360005.83583595
2672,0.7400000000000004,0.45000000000000023,83886844.72154911
2673,0.7400000000000004,0.46000000000000024,75157866.14763471
2674,0.7400000000000004,0.47000000000000025,67126560.94642708
2675,0.7400000000000004,0.48000000000000026,59749157.484339684
2676,0.7400000000000004,0.49000000000000027,52984464.07757521
2677,0.7400000000000004,0.5000000000000002,46793720.3728551
2678,0.7400000000000004,0.5100000000000002,41140457.188058525
2679,0.7400000000000004,0.5200000000000002,35990364.33580698
2680,0.7400000000000004,0.5300000000000002,31311165.979629755
2681,0.7400000000000004,0.5400000000000003,27072503.09748227
2682,0.7400000000000004,0.5500000000000003,23245822.651141994
2683,0.7400000000000004,0.5600000000000003,19804273.082449336
2684,0.7400000000000004,0.5700000000000003,16722605.778567243
2685,0.7400000000000004,0.5800000000000003,13977082.168465465
2686,0.7400000000000004,0.5900000000000003,11545386.131764837
2687,0.7400000000000004,0.6000000000000003,9406541.418953583
2688,0.7400000000000004,0.6100000000000003,7540833.798878875
2689,0.7400000000000004,0.6200000000000003,5929737.665369405
2690,0.7400000000000004,0.6300000000000003,4555846.84991198
2691,0.7400000000000004,0.6400000000000003,3402809.4015370184
2692,0.7400000000000004,0.6500000000000004,2455266.1085074754
2693,0.7400000000000004,0.6600000000000004,1698792.5490980793
2694,0.7400000000000004,0.6700000000000004,1119844.4707372987
2695,0.7400000000000004,0.6800000000000004,705706.3081021938
2696,0.7400000000000004,0.6900000000000004,444442.6614424476
2697,0.7400000000000004,0.7000000000000004,324852.5664998499
2698,0.7400000000000004,0.7100000000000004,336426.3969154401
2699,0.7400000000000004,0.7200000000000004,469305.249010026
2700,0.7400000000000004,0.7300000000000004,714242.6673139059
2701,0.7500000000000004,0.01,2912164907.789745
2702,0.7500000000000004,0.02,2727638760.3212504
2703,0.7500000000000004,0.03,2554090863.898226
2704,0.7500000000000004,0.04,2390890092.24832
2705,0.7500000000000004,0.05,2237441001.4722877
2706,0.7500000000000004,0.060000000000000005,2093181838.3473372
2707,0.7500000000000004,0.07,1957582658.313908
2708,0.7500000000000004,0.08,1830143547.2011833
2709,0.7500000000000004,0.09,1710392941.062768
2710,0.7500000000000004,0.09999999999999999,1597886038.7934532
2711,0.7500000000000004,0.10999999999999999,1492203302.482063
2712,0.7500000000000004,0.11999999999999998,1392949040.72459
2713,0.7500000000000004,0.12999999999999998,1299750070.3770196
2714,0.7500000000000004,0.13999999999999999,1212254452.4690366
2715,0.7500000000000004,0.15,1130130298.229085
2716,0.7500000000000004,0.16,1053064641.3883561
2717,0.7500000000000004,0.17,980762373.1371307
2718,0.7500000000000004,0.18000000000000002,912945236.3018388
2719,0.7500000000000004,0.19000000000000003,849350875.4959402
2720,0.7500000000000004,0.20000000000000004,789731940.1726881
2721,0.7500000000000004,0.21000000000000005,733855237.673621
2722,0.7500000000000004,0.22000000000000006,681500933.5235779
2723,0.7500000000000004,0.23000000000000007,632461796.3717403
2724,0.7500000000000004,0.24000000000000007,586542485.1190104
2725,0.7500000000000004,0.25000000000000006,543558875.9053409
2726,0.7500000000000004,0.26000000000000006,503337426.7569065
2727,0.7500000000000004,0.2700000000000001,465714577.8125303
2728,0.7500000000000004,0.2800000000000001,430536185.16192836
2729,0.7500000000000004,0.2900000000000001,397656986.4354762
2730,0.7500000000000004,0.3000000000000001,366940096.3865989
2731,0.7500000000000004,0.3100000000000001,338256530.8038585
2732,0.7500000000000004,0.3200000000000001,311484757.18066216
2733,0.7500000000000004,0.3300000000000001,286510270.6564777
2734,0.7500000000000004,0.34000000000000014,263225193.82478607
2735,0.7500000000000004,0.35000000000000014,241527899.0799935
2736,0.7500000000000004,0.36000000000000015,221322652.24835077
2737,0.7500000000000004,0.37000000000000016,202519276.31683403
2738,0.7500000000000004,0.38000000000000017,185032834.13913977
2739,0.7500000000000004,0.3900000000000002,168783329.0596087
2740,0.7500000000000004,0.4000000000000002,153695422.45422763
2741,0.7500000000000004,0.4100000000000002,139698167.24303374
2742,0.7500000000000004,0.4200000000000002,126724756.48042338
2743,0.7500000000000004,0.4300000000000002,114712286.17922033
2744,0.7500000000000004,0.4400000000000002,103601531.5710251
2745,0.7500000000000004,0.45000000000000023,93336736.0494926
2746,0.7500000000000004,0.46000000000000024,83865412.08491099
2747,0.7500000000000004,0.47000000000000025,75138153.43790606
2748,0.7500000000000004,0.48000000000000026,67108458.03738505
2749,0.7500000000000004,0.49000000000000027,59732560.923097104
2750,0.7500000000000004,0.5000000000000002,52969276.686508834
2751,0.7500000000000004,0.5100000000000002,46779850.87520252
2752,0.7500000000000004,0.5200000000000002,41127819.855774045
2753,0.7500000000000004,0.5300000000000002,35978878.658351466
2754,0.7500000000000004,0.5400000000000003,31300756.352448754
2755,0.7500000000000004,0.5500000000000003,27063098.529000975
2756,0.7500000000000004,0.5600000000000003,23237356.487175018
2757,0.7500000000000004,0.5700000000000003,19796682.74699053
2758,0.7500000000000004,0.5800000000000003,16715832.529983785
2759,0.7500000000000004,0.5900000000000003,13971070.870182056
2760,0.7500000000000004,0.6000000000000003,11540085.036575302
2761,0.7500000000000004,0.6100000000000003,9401901.966150574
2762,0.7500000000000004,0.6200000000000003,7536810.423439601
2763,0.7500000000000004,0.6300000000000003,5926287.6184810735
2764,0.7500000000000004,0.6400000000000003,4552930.030163294
2765,0.7500000000000004,0.6500000000000004,3400388.1961420206
2766,0.7500000000000004,0.6600000000000004,2453305.243966048
2767,0.7500000000000004,0.6700000000000004,1697258.9507325047
2768,0.7500000000000004,0.6800000000000004,1118707.1305780024
2769,0.7500000000000004,0.6900000000000004,704936.1606268497
2770,0.7500000000000004,0.7000000000000004,444012.46670231083
2771,0.7500000000000004,0.7100000000000004,324736.8001948287
2772,0.7500000000000004,0.7200000000000004,336601.1470054915
2773,0.7500000000000004,0.7300000000000004,469748.11847500515
2774,0.7500000000000004,0.7400000000000004,714932.6826970156
2775,0.7600000000000005,0.01,3107824268.468027
2776,0.7600000000000005,0.02,2911682514.8019433
2777,0.7600000000000005,0.03,2727186032.8389587
2778,0.7600000000000005,0.04,2553666019.6136
2779,0.7600000000000005,0.05,2390491455.40555
2780,0.7600000000000005,0.060000000000000005,2237066996.489555
2781,0.7600000000000005,0.07,2092830983.8220382
2782,0.7600000000000005,0.08,1957253561.387967
2783,0.7600000000000005,0.09,1829834898.26474
2784,0.7600000000000005,0.09999999999999999,1710103508.7757773
2785,0.7600000000000005,0.10999999999999999,1597614665.4060512
2786,0.7600000000000005,0.11999999999999998,1491948899.4356546
2787,0.7600000000000005,0.12999999999999998,1392710584.5167542
2788,0.7600000000000005,0.13999999999999999,1299526598.6743114
2789,0.7600000000000005,0.15,1212045060.4527776
2790,0.7600000000000005,0.16,1129934135.1600857
2791,0.7600000000000005,0.17,1052880907.3774178
2792,0.7600000000000005,0.18000000000000002,980590316.1089256
2793,0.7600000000000005,0.19000000000000003,912784149.1405454
2794,0.7600000000000005,0.20000000000000004,849200093.3617026
2795,0.7600000000000005,0.21000000000000005,789590837.9786358
2796,0.7600000000000005,0.22000000000000006,733723227.7137978
2797,0.7600000000000005,0.23000000000000007,681377463.2427151
2798,0.7600000000000005,0.24000000000000007,632346346.2683654
2799,0.7600000000000005,0.25000000000000006,586434566.7738774
2800,0.7600000000000005,0.26000000000000006,543458030.1276691
2801,0.7600000000000005,0.2700000000000001,503243221.84136426
2802,0.7600000000000005,0.2800000000000001,465626607.90031433
2803,0.7600000000000005,0.2900000000000001,430454068.6997071
2804,0.7600000000000005,0.3000000000000001,397580364.726328
2805,0.7600000000000005,0.3100000000000001,366868632.2274362
2806,0.7600000000000005,0.3200000000000001,338189907.20415807
2807,0.7600000000000005,0.3300000000000001,311422676.1576348
2808,0.7600000000000005,0.34000000000000014,286452452.1020985
2809,0.7600000000000005,0.35000000000000014,263171374.4403904
2810,0.7600000000000005,0.36000000000000015,241477831.37439585
2811,0.7600000000000005,0.37000000000000016,221276103.59568414
2812,0.7600000000000005,0.38000000000000017,202476028.07054514
2813,0.7600000000000005,0.3900000000000002,184992680.79877818
2814,0.7600000000000005,0.4000000000000002,168746077.4872625
2815,0.7600000000000005,0.4100000000000002,153660891.13763124
2816,0.7600000000000005,0.4200000000000002,139666185.60256743
2817,0.7600000000000005,0.4300000000000002,126695164.21738134
2818,0.7600000000000005,0.4400000000000002,114684932.66288406
2819,0.7600000000000005,0.45000000000000023,103576275.26222607
2820,0.7600000000000005,0.46000000000000024,93313443.95848772
2821,0.7600000000000005,0.47000000000000025,83843959.2615247
2822,0.7600000000000005,0.48000000000000026,75118422.49201337
2823,0.7600000000000005,0.49000000000000027,67090338.68792808
2824,0.7600000000000005,0.5000000000000002,59715949.573933125
2825,0.7600000000000005,0.5100000000000002,52954076.02749187
2826,0.7600000000000005,0.5200000000000002,46765969.506994314
2827,0.7600000000000005,0.5300000000000002,41115171.93697113
2828,0.7600000000000005,0.5400000000000003,35967383.573598936
2829,0.7600000000000005,0.5500000000000003,31290338.40029177
2830,0.7600000000000005,0.5600000000000003,27053686.62829836
2831,0.7600000000000005,0.5700000000000003,23228883.900970228
2832,0.7600000000000005,0.5800000000000003,19789086.82280084
2833,0.7600000000000005,0.5900000000000003,16709054.455531769
2834,0.7600000000000005,0.6000000000000003,13965055.44364947
2835,0.7600000000000005,0.6100000000000003,11534780.450516282
2836,0.7600000000000005,0.6200000000000003,9397259.604251694
2837,0.7600000000000005,0.6300000000000003,7532784.669363115
2838,0.7600000000000005,0.6400000000000003,5922835.67607264
2839,0.7600000000000005,0.6500000000000004,4550011.754348833
2840,0.7600000000000005,0.6600000000000004,3397965.9338787086
2841,0.7600000000000005,0.6700000000000004,2451343.6846495736
2842,0.7600000000000005,0.6800000000000004,1695724.985499028
2843,0.7600000000000005,0.6900000000000004,1117569.7199723604
2844,0.7600000000000005,0.7000000000000004,704166.2101400251
2845,0.7600000000000005,0.7100000000000004,443582.70971090667
2846,0.7600000000000005,0.7200000000000004,324621.6878629136
2847,0.7600000000000005,0.7300000000000004,336776.74473546306
2848,0.7600000000000005,0.7400000000000004,470192.0085186563
2849,0.7600000000000005,0.7500000000000004,715623.8725611349
2850,0.7700000000000005,0.01,3315771558.4965725
2851,0.7700000000000005,0.02,3107309369.9484987
2852,0.7700000000000005,0.03,2911199247.427776
2853,0.7700000000000005,0.04,2726732495.86468
2854,0.7700000000000005,0.05,2553240426.0005255
2855,0.7700000000000005,0.060000000000000005,2390092125.009271
2856,0.7700000000000005,0.07,2236692349.657252
2857,0.7700000000000005,0.08,2092479535.374815
2858,0.7700000000000005,0.09,1956923914.9649284
2859,0.7700000000000005,0.09999999999999999,1829525741.0069504
2860,0.7700000000000005,0.10999999999999999,1709813606.3295763
2861,0.7700000000000005,0.11999999999999998,1597342857.2264254
2862,0.7700000000000005,0.12999999999999998,1491694094.3715665
2863,0.7700000000000005,0.13999999999999999,1392471756.6614141
2864,0.7700000000000005,0.15,1299302783.464405
2865,0.7700000000000005,0.16,1211835351.0016513
2866,0.7700000000000005,0.17,1129737678.8107843
2867,0.7700000000000005,0.18000000000000002,1052696902.4623218
2868,0.7700000000000005,0.19000000000000003,980418008.9035711
2869,0.7700000000000005,0.20000000000000004,912622830.9999071
2870,0.7700000000000005,0.21000000000000005,849049098.0279865
2871,0.7700000000000005,0.22000000000000006,789449539.0502497
2872,0.7700000000000005,0.23000000000000007,733591036.2658116
2873,0.7700000000000005,0.24000000000000007,681253825.5897088
2874,0.7700000000000005,0.25000000000000006,632230741.8611052
2875,0.7700000000000005,0.26000000000000006,586326506.2217832
2876,0.7700000000000005,0.2700000000000001,543357053.3395177
2877,0.7700000000000005,0.2800000000000001,503148896.2771364
2878,0.7700000000000005,0.2900000000000001,465538526.9275104
2879,0.7700000000000005,0.3000000000000001,430371850.0478686
2880,0.7700000000000005,0.3100000000000001,397503649.03387594
2881,0.7700000000000005,0.3200000000000001,366797081.67528826
2882,0.7700000000000005,0.3300000000000001,338123204.23092926
2883,0.7700000000000005,0.34000000000000014,311360522.2515308
2884,0.7700000000000005,0.35000000000000014,286394566.6649078
2885,0.7700000000000005,0.36000000000000015,263117493.71926194
2886,0.7700000000000005,0.37000000000000016,241427707.4573408
2887,0.7700000000000005,0.38000000000000017,221229503.4669906
2888,0.7700000000000005,0.3900000000000002,202432732.72252166
2889,0.7700000000000005,0.4000000000000002,184952484.39645818
2890,0.7700000000000005,0.4100000000000002,168708786.58289766
2891,0.7700000000000005,0.4200000000000002,153626323.9320075
2892,0.7700000000000005,0.4300000000000002,139634171.2503359
2893,0.7700000000000005,0.4400000000000002,126665542.17378123
2894,0.7700000000000005,0.45000000000000023,114657552.06938112
2895,0.7700000000000005,0.46000000000000024,103550994.36874622
2896,0.7700000000000005,0.47000000000000025,93290129.58005852
2897,0.7700000000000005,0.48000000000000026,83822486.26727276
2898,0.7700000000000005,0.49000000000000027,75098673.32458644
2899,0.7700000000000005,0.5000000000000002,67072202.91152714
2900,0.7700000000000005,0.5100000000000002,59699323.44924731
2901,0.7700000000000005,0.5200000000000002,52938862.11193331
2902,0.7700000000000005,0.5300000000000002,46752076.2787236
2903,0.7700000000000005,0.5400000000000003,41102513.441296026
2904,0.7700000000000005,0.5500000000000003,35955879.09041304
2905,0.7700000000000005,0.5600000000000003,31279912.131299227
2906,0.7700000000000005,0.5700000000000003,27044267.402846493
2907,0.7700000000000005,0.5800000000000003,23220404.899381887
2908,0.7700000000000005,0.5900000000000003,19781485.316164285
2909,0.7700000000000005,0.6000000000000003,16702271.560968418
2910,0.7700000000000005,0.6100000000000003,13959035.894138461
2911,0.7700000000000005,0.6200000000000003,11529472.37840933
2912,0.7700000000000005,0.6300000000000003,9392614.337663986
2913,0.7700000000000005,0.6400000000000003,7528756.540673869
2914,0.7700000000000005,0.6500000000000004,5919381.841815462
2915,0.7700000000000005,0.6600000000000004,4547092.025814381
2916,0.7700000000000005,0.6700000000000004,3395542.6177926194
2917,0.7700000000000005,0.6800000000000004,2449381.4333267948
2918,0.7700000000000005,0.6900000000000004,1694190.6559112952
2919,0.7700000000000005,0.7000000000000004,1116432.2411989714
2920,0.7700000000000005,0.7100000000000004,703396.4587038642
2921,0.7700000000000005,0.7200000000000004,443153.3923310991
2922,0.7700000000000005,0.7300000000000004,324507.23118356604
2923,0.7700000000000005,0.7400000000000004,336953.19161609927
2924,0.7700000000000005,0.7500000000000004,470636.9204965934
2925,0.7700000000000005,0.7600000000000005,716316.238119293
2926,0.7800000000000005,0.01,3536751417.6868653
2927,0.7800000000000005,0.02,3315221987.8982906
2928,0.7800000000000005,0.03,3106793527.640027
2929,0.7800000000000005,0.04,2910715106.2146273
2930,0.7800000000000005,0.05,2726278149.905015
2931,0.7800000000000005,0.060000000000000005,2552814083.5278473
2932,0.7800000000000005,0.07,2389692101.4933867
2933,0.7800000000000005,0.08,2236317061.3769445
2934,0.7800000000000005,0.09,2092127493.377299
2935,0.7800000000000005,0.09999999999999999,1956593719.3887143
2936,0.7800000000000005,0.10999999999999999,1829216075.7460933
2937,0.7800000000000005,0.11999999999999998,1709523234.0187066
2938,0.7800000000000005,0.12999999999999998,1597070614.527144
2939,0.7800000000000005,0.13999999999999999,1491438887.5420284
2940,0.7800000000000005,0.15,1392232557.3919723
2941,0.7800000000000005,0.16,1299078624.9632761
2942,0.7800000000000005,0.17,1211625324.3155031
2943,0.7800000000000005,0.18000000000000002,1129540929.3660889
2944,0.7800000000000005,0.19000000000000003,1052512626.8141543
2945,0.7800000000000005,0.20000000000000004,980245451.6793538
2946,0.7800000000000005,0.21000000000000005,912461282.0263658
2947,0.7800000000000005,0.22000000000000006,848897889.6302688
2948,0.7800000000000005,0.23000000000000007,789308043.512854
2949,0.7800000000000005,0.24000000000000007,733458663.44559
2950,0.7800000000000005,0.25000000000000006,681130020.6717867
2951,0.7800000000000005,0.26000000000000006,632114983.2491349
2952,0.7800000000000005,0.2700000000000001,586218303.5544465
2953,0.7800000000000005,0.2800000000000001,543255945.6257039
2954,0.7800000000000005,0.2900000000000001,503054450.14265096
2955,0.7800000000000005,0.3000000000000001,465450334.9666323
2956,0.7800000000000005,0.3100000000000001,430289529.2734535
2957,0.7800000000000005,0.3200000000000001,397426839.42009306
2958,0.7800000000000005,0.3300000000000001,366725444.78743815
2959,0.7800000000000005,0.34000000000000014,338056421.9371135
2960,0.7800000000000005,0.35000000000000014,311298295.5112722
2961,0.7800000000000005,0.36000000000000015,286336614.3901082
2962,0.7800000000000005,0.37000000000000016,263063551.70315993
2963,0.7800000000000005,0.38000000000000017,241377527.36740088
2964,0.7800000000000005,0.3900000000000002,221182851.89789367
2965,0.7800000000000005,0.4000000000000002,202389390.3056586
2966,0.7800000000000005,0.4100000000000002,184912244.9625477
2967,0.7800000000000005,0.4200000000000002,168671456.3745454
2968,0.7800000000000005,0.4300000000000002,153591720.86322463
2969,0.7800000000000005,0.4400000000000002,139602124.2102068
2970,0.7800000000000005,0.45000000000000023,126635890.37163863
2971,0.7800000000000005,0.46000000000000024,114630144.41901417
2972,0.7800000000000005,0.47000000000000025,103525688.90930344
2973,0.7800000000000005,0.48000000000000026,93266792.93145676
2974,0.7800000000000005,0.49000000000000027,83800993.11805108
2975,0.7800000000000005,0.5000000000000002,75078905.95026748
2976,0.7800000000000005,0.5100000000000002,67054050.721664555
2977,0.7800000000000005,0.5200000000000002,59682682.56144947
2978,0.7800000000000005,0.5300000000000002,52923634.951251075
2979,0.7800000000000005,0.5400000000000003,46738171.200891465
2980,0.7800000000000005,0.5500000000000003,41089844.37840242
2981,0.7800000000000005,0.5600000000000003,35944365.21766414
2982,0.7800000000000005,0.5700000000000003,31269477.55361747
2983,0.7800000000000005,0.5800000000000003,27034840.860122796
2984,0.7800000000000005,0.5900000000000003,23211919.489269532
2985,0.7800000000000005,0.6000000000000003,19773878.233369417
2986,0.7800000000000005,0.6100000000000003,16695483.852054942
2987,0.7800000000000005,0.6200000000000003,13953012.226923328
2988,0.7800000000000005,0.6300000000000003,11524160.825079244
2989,0.7800000000000005,0.6400000000000003,9387966.170797244
2990,0.7800000000000005,0.6500000000000004,7524726.041398751
2991,0.7800000000000005,0.6600000000000004,5915926.119383217
2992,0.7800000000000005,0.6700000000000004,4544170.84790775
2993,0.7800000000000005,0.6800000000000004,3393118.2509310516
2994,0.7800000000000005,0.6900000000000004,2447418.492768005
2995,0.7800000000000005,0.7000000000000004,1692655.9644843054
2996,0.7800000000000005,0.7100000000000004,1115294.696537657
2997,0.7800000000000005,0.7200000000000004,702626.9083815766
2998,0.7800000000000005,0.7300000000000004,442724.51642666466
2999,0.7800000000000005,0.7400000000000004,324393.4318370406
3000,0.7800000000000005,0.7500000000000004,337130.48915883224
3001,0.7800000000000005,0.7600000000000005,471082.8557650177
3002,0.7800000000000005,0.7700000000000005,717009.7805850196
3003,0.7900000000000005,0.01,3771552779.0368447
3004,0.7900000000000005,0.02,3536164862.602119
3005,0.7900000000000005,0.03,3314671398.7077413
3006,0.7900000000000005,0.04,3106276742.135061
3007,0.7900000000000005,0.05,2910230091.710784
3008,0.7900000000000005,0.060000000000000005,2725822995.4673758
3009,0.7900000000000005,0.07,2552386992.665158
3010,0.7900000000000005,0.08,2389291385.292485
3011,0.7900000000000005,0.09,2235941132.050812
3012,0.7900000000000005,0.09999999999999999,2091774858.2016869
3013,0.7900000000000005,0.10999999999999999,1956262975.0037642
3014,0.7900000000000005,0.11999999999999998,1828905902.8009186
3015,0.7900000000000005,0.12999999999999998,1709232392.138137
3016,0.7900000000000005,0.13999999999999999,1596797937.5811684
3017,0.7900000000000005,0.15,1491183279.1996262
3018,0.7900000000000005,0.16,1391992986.9421585
3019,0.7900000000000005,0.17,1298854123.387196
3020,0.7900000000000005,0.18000000000000002,1211414980.5944471
3021,0.7900000000000005,0.19000000000000003,1129343887.0111575
3022,0.7900000000000005,0.20000000000000004,1052328080.6042258
3023,0.7900000000000005,0.21000000000000005,980072644.5947697
3024,0.7900000000000005,0.22000000000000006,912299502.366552
3025,0.7900000000000005,0.23000000000000007,848746468.3041955
3026,0.7900000000000005,0.24000000000000007,789166351.491929
3027,0.7900000000000005,0.25000000000000006,733326109.3692012
3028,0.7900000000000005,0.26000000000000006,681006048.5963054
3029,0.7900000000000005,0.2700000000000001,631999070.5317447
3030,0.7900000000000005,0.2800000000000001,586109958.8636942
3031,0.7900000000000005,0.2900000000000001,543154707.0711429
3032,0.7900000000000005,0.3000000000000001,502959883.5164263
3033,0.7900000000000005,0.3100000000000001,465362032.0902771
3034,0.7900000000000005,0.3200000000000001,430207106.44357604
3035,0.7900000000000005,0.3300000000000001,397349935.9470205
3036,0.7900000000000005,0.34000000000000014,366653721.6212297
3037,0.7900000000000005,0.35000000000000014,337989560.37570685
3038,0.7900000000000005,0.36000000000000015,311235995.98583233
3039,0.7900000000000005,0.37000000000000016,286278595.32294846
3040,0.7900000000000005,0.38000000000000017,263009548.43388632
3041,0.7900000000000005,0.3900000000000002,241327291.14318752
3042,0.7900000000000005,0.4000000000000002,221136148.92405206
3043,0.7900000000000005,0.4100000000000002,202346000.85288274
3044,0.7900000000000005,0.4200000000000002,184871962.52744463
3045,0.7900000000000005,0.4300000000000002,168634086.89026368
3046,0.7900000000000005,0.4400000000000002,153557081.95717597
3047,0.7900000000000005,0.45000000000000023,139570044.50606892
3048,0.7900000000000005,0.46000000000000024,126606208.83298929
3049,0.7900000000000005,0.47000000000000025,114602709.73210424
3050,0.7900000000000005,0.48000000000000026,103500358.90263249
3051,0.7900000000000005,0.49000000000000027,93243434.02994977
3052,0.7900000000000005,0.5000000000000002,83779479.82976952
3053,0.7900000000000005,0.5100000000000002,75059120.3837102
3054,0.7900000000000005,0.5200000000000002,67035882.131833285
3055,0.7900000000000005,0.5300000000000002,59666026.922958985
3056,0.7900000000000005,0.5400000000000003,52908394.55687228
3057,0.7900000000000005,0.5500000000000003,46724254.28400718
3058,0.7900000000000005,0.5600000000000003,41077164.75795136
3059,0.7900000000000005,0.5700000000000003,35932841.96422911
3060,0.7900000000000005,0.5800000000000003,31259034.675398827
3061,0.7900000000000005,0.5900000000000003,27025407.007610112
3062,0.7900000000000005,0.6000000000000003,23203427.677497283
3063,0.7900000000000005,0.6100000000000003,19766265.580708973
3064,0.7900000000000005,0.6200000000000003,16688691.334556459
3065,0.7900000000000005,0.6300000000000003,13946984.447281815
3066,0.7900000000000005,0.6400000000000003,11518845.795353979
3067,0.7900000000000005,0.6500000000000004,9383315.10806417
3068,0.7900000000000005,0.6600000000000004,7520693.1755671855
3069,0.7900000000000005,0.6700000000000004,5912468.512451758
3070,0.7900000000000005,0.6800000000000004,4541248.223978687
3071,0.7900000000000005,0.6900000000000004,3390692.836343078
3072,0.7900000000000005,0.7000000000000004,2445454.8657450685
3073,0.7900000000000005,0.7100000000000004,1691120.913734437
3074,0.7900000000000005,0.7200000000000004,1114157.0882694277
3075,0.7900000000000005,0.7300000000000004,701857.5612374067
3076,0.7900000000000005,0.7400000000000004,442296.08386230486
3077,0.7900000000000005,0.7500000000000004,324280.2915043884
3078,0.7900000000000005,0.7600000000000005,337308.63887577836
3079,0.7900000000000005,0.7700000000000005,471529.8156807142
3080,0.7900000000000005,0.7800000000000005,717704.5011723535
3081,0.8000000000000005,0.01,4021011461.922018
3082,0.8000000000000005,0.02,3770926771.202699
3083,0.8000000000000005,0.03,3535577208.30459
3084,0.8000000000000005,0.04,3314119791.5661488
3085,0.8000000000000005,0.05,3105759014.0270143
3086,0.8000000000000005,0.060000000000000005,2909744204.465417
3087,0.8000000000000005,0.07,2725367033.05999
3088,0.8000000000000005,0.08,2551959153.882786
3089,0.8000000000000005,0.09,2388889976.8418217
3090,0.8000000000000005,0.09999999999999999,2235564562.0816617
3091,0.8000000000000005,0.10999999999999999,2091421630.2207394
3092,0.8000000000000005,0.11999999999999998,1955931682.1550355
3093,0.8000000000000005,0.12999999999999998,1828595222.4906492
3094,0.8000000000000005,0.13999999999999999,1708941080.983272
3095,0.8000000000000005,0.15,1596524826.6618521
3096,0.8000000000000005,0.16,1490927269.5973108
3097,0.8000000000000005,0.17,1391753045.5460293
3098,0.8000000000000005,0.18000000000000002,1298629278.9527392
3099,0.8000000000000005,0.19000000000000003,1211204320.0388708
3100,0.8000000000000005,0.20000000000000004,1129146551.931398
3101,0.8000000000000005,0.21000000000000005,1052143264.0040765
3102,0.8000000000000005,0.22000000000000006,979899587.8085222
3103,0.8000000000000005,0.23000000000000007,912137492.1672864
3104,0.8000000000000005,0.24000000000000007,848594834.1855882
3105,0.8000000000000005,0.25000000000000006,789024463.1131142
3106,0.8000000000000005,0.26000000000000006,733193374.1528597
3107,0.8000000000000005,0.2700000000000001,680881909.470753
3108,0.8000000000000005,0.2800000000000001,631883003.808348
3109,0.8000000000000005,0.2900000000000001,586001472.2414622
3110,0.8000000000000005,0.3000000000000001,543053337.7608502
3111,0.8000000000000005,0.3100000000000001,502865196.4770721
3112,0.8000000000000005,0.3200000000000001,465273618.371124
3113,0.8000000000000005,0.3300000000000001,430124581.6254277
3114,0.8000000000000005,0.34000000000000014,397272938.6767684
3115,0.8000000000000005,0.35000000000000014,366581912.2340702
3116,0.8000000000000005,0.36000000000000015,337922619.5997643
3117,0.8000000000000005,0.37000000000000016,311173623.7242366
3118,0.8000000000000005,0.38000000000000017,286220509.50872505
3119,0.8000000000000005,0.3900000000000002,262955483.9532852
3120,0.8000000000000005,0.4000000000000002,241276998.82335165
3121,0.8000000000000005,0.4100000000000002,221089394.58116043
3122,0.8000000000000005,0.4200000000000002,202302564.39715207
3123,0.8000000000000005,0.4300000000000002,184831637.12157643
3124,0.8000000000000005,0.4400000000000002,168596678.158137
