,beta,gamma,sse
1020,0.46000000000000024,0.3100000000000001,1929081.048018673
1021,0.46000000000000024,0.3200000000000001,2133012.718800063
1022,0.46000000000000024,0.3300000000000001,2343046.8358767745
1023,0.46000000000000024,0.34000000000000014,2558421.2369498652
1024,0.46000000000000024,0.35000000000000014,2778427.740536202
1025,0.46000000000000024,0.36000000000000015,3002408.7876402577
1026,0.46000000000000024,0.37000000000000016,3229754.282132768
1027,0.46000000000000024,0.38000000000000017,3459898.618368587
1028,0.46000000000000024,0.3900000000000002,3692317.885227005
1029,0.46000000000000024,0.4000000000000002,3926527.236372395
1030,0.46000000000000024,0.4100000000000002,4162078.4171131225
1031,0.46000000000000024,0.4200000000000002,4398557.438784394
1032,0.46000000000000024,0.4300000000000002,4635582.39209751
1033,0.46000000000000024,0.4400000000000002,4872801.391385963
1034,0.46000000000000024,0.45000000000000023,5109890.642139287
1035,0.47000000000000025,0.01,6932725.783795033
1036,0.47000000000000025,0.02,6023325.275779063
1037,0.47000000000000025,0.03,5203459.032434305
1038,0.47000000000000025,0.04,4467100.137796502
1039,0.47000000000000025,0.05,3808588.27128067
1040,0.47000000000000025,0.060000000000000005,3222608.3232643483
1041,0.47000000000000025,0.07,2704170.2294712146
1042,0.47000000000000025,0.08,2248589.9558845167
1043,0.47000000000000025,0.09,1851471.5696804011
1044,0.47000000000000025,0.09999999999999999,1508690.335228464
1045,0.47000000000000025,0.10999999999999999,1216376.7775716141
1046,0.47000000000000025,0.11999999999999998,970901.6589797033
1047,0.47000000000000025,0.12999999999999998,768861.8171809986
1048,0.47000000000000025,0.13999999999999999,607066.8167217702
1049,0.47000000000000025,0.15,482526.36759550794
1050,0.47000000000000025,0.16,392438.46782810654
1051,0.47000000000000025,0.17,334178.2291113005
1052,0.47000000000000025,0.18000000000000002,305287.3468512662
1053,0.47000000000000025,0.19000000000000003,303464.1781496806
1054,0.47000000000000025,0.20000000000000004,326554.39326716156
1055,0.47000000000000025,0.21000000000000005,372542.16804033803
1056,0.47000000000000025,0.22000000000000006,439541.8865397783
1057,0.47000000000000025,0.23000000000000007,525790.3249722354
1058,0.47000000000000025,0.24000000000000007,629639.2894525935
1059,0.47000000000000025,0.25000000000000006,749548.6818035933
1060,0.47000000000000025,0.26000000000000006,884079.9689896447
1061,0.47000000000000025,0.2700000000000001,1031890.033159437
1062,0.47000000000000025,0.2800000000000001,1191725.3805648896
1063,0.47000000000000025,0.2900000000000001,1362416.6888453993
1064,0.47000000000000025,0.3000000000000001,1542873.673320166
1065,0.47000000000000025,0.3100000000000001,1732080.2540213056
1066,0.47000000000000025,0.3200000000000001,1929090.0062299746
1067,0.47000000000000025,0.3300000000000001,2133021.8782501225
1068,0.47000000000000025,0.34000000000000014,2343056.1610728237
1069,0.47000000000000025,0.35000000000000014,2558430.6954514477
1070,0.47000000000000025,0.36000000000000015,2778437.30272697
1071,0.47000000000000025,0.37000000000000016,3002418.4265160705
1072,0.47000000000000025,0.38000000000000017,3229763.973104951
1073,0.47000000000000025,0.3900000000000002,3459908.339081273
1074,0.47000000000000025,0.4000000000000002,3692327.6153875785
1075,0.47000000000000025,0.4100000000000002,3926536.957594107
1076,0.47000000000000025,0.4200000000000002,4162088.112769029
1077,0.47000000000000025,0.4300000000000002,4398567.0938718105
1078,0.47000000000000025,0.4400000000000002,4635591.993112237
1079,0.47000000000000025,0.45000000000000023,4872810.926205612
1080,0.47000000000000025,0.46000000000000024,5109900.0999150565
1081,0.48000000000000026,0.01,7938019.160910376
1082,0.48000000000000026,0.02,6932674.183944475
1083,0.48000000000000026,0.03,6023279.1888670195
1084,0.48000000000000026,0.04,5203418.023049979
1085,0.48000000000000026,0.05,4467063.802282355
1086,0.48000000000000026,0.060000000000000005,3808556.235477904
1087,0.48000000000000026,0.07,3222580.240417035
1088,0.48000000000000026,0.08,2704145.7782779955
1089,0.48000000000000026,0.09,2248568.838687468
1090,0.48000000000000026,0.09999999999999999,1851453.510781442
1091,0.48000000000000026,0.10999999999999999,1508675.0793243446
1092,0.48000000000000026,0.11999999999999998,1216364.0882991664
1093,0.48000000000000026,0.12999999999999998,970891.3175636056
1094,0.48000000000000026,0.13999999999999999,768853.62117684
1095,0.48000000000000026,0.15,607060.5788477262
1096,0.48000000000000026,0.16,482521.91464641585
1097,0.48000000000000026,0.17,392435.6396661423
1098,0.48000000000000026,0.18000000000000002,334176.8777278653
1099,0.48000000000000026,0.19000000000000003,305287.33549510274
1100,0.48000000000000026,0.20000000000000004,303465.3805165528
1101,0.48000000000000026,0.21000000000000005,326556.69274677284
1102,0.48000000000000026,0.22000000000000006,372545.45701647294
1103,0.48000000000000026,0.23000000000000007,439546.0657399228
1104,0.48000000000000026,0.24000000000000007,525795.3028632044
1105,0.48000000000000026,0.25000000000000006,629644.9816789227
1106,0.48000000000000026,0.26000000000000006,749555.010665709
1107,0.48000000000000026,0.2700000000000001,884086.8629589974
1108,0.48000000000000026,0.2800000000000001,1031897.4264280093
1109,0.48000000000000026,0.2900000000000001,1191733.2126266675
1110,0.48000000000000026,0.3000000000000001,1362424.904107547
1111,0.48000000000000026,0.3100000000000001,1542882.2207418228
1112,0.48000000000000026,0.3200000000000001,1732089.0867780708
1113,0.48000000000000026,0.3300000000000001,1929099.0814022634
1114,0.48000000000000026,0.34000000000000014,2133031.1565337144
1115,0.48000000000000026,0.35000000000000014,2343065.606510039
1116,0.48000000000000026,0.36000000000000015,2558440.2751815217
1117,0.48000000000000026,0.37000000000000016,2778446.986754244
1118,0.48000000000000026,0.38000000000000017,3002428.187494765
1119,0.48000000000000026,0.3900000000000002,3229773.786139346
1120,0.48000000000000026,0.4000000000000002,3459918.181540219
1121,0.48000000000000026,0.4100000000000002,3692337.466732309
1122,0.48000000000000026,0.4200000000000002,3926546.7992184376
1123,0.48000000000000026,0.4300000000000002,4162097.9278510585
1124,0.48000000000000026,0.4400000000000002,4398576.867236309
1125,0.48000000000000026,0.45000000000000023,4635601.711102973
1126,0.48000000000000026,0.46000000000000024,4872820.576566923
1127,0.48000000000000026,0.47000000000000025,5109909.671681991
1128,0.49000000000000027,0.01,9046078.59303791
1129,0.49000000000000027,0.02,7937960.756561143
1130,0.49000000000000027,0.03,6932621.851359394
1131,0.49000000000000027,0.04,6023232.4510184005
1132,0.49000000000000027,0.05,5203376.437659787
1133,0.49000000000000027,0.060000000000000005,4467026.959354596
1134,0.49000000000000027,0.07,3808523.755004761
1135,0.49000000000000027,0.08,3222551.770246562
1136,0.49000000000000027,0.09,2704120.9921320407
1137,0.49000000000000027,0.09999999999999999,2248547.4343192535
1138,0.49000000000000027,0.10999999999999999,1851435.2082629632
1139,0.49000000000000027,0.11999999999999998,1508659.6194544928
1140,0.49000000000000027,0.12999999999999998,1216351.231124085
1141,0.49000000000000027,0.13999999999999999,970880.8410013553
1142,0.49000000000000027,0.15,768845.3197391119
1143,0.49000000000000027,0.16,607054.2624517119
1144,0.49000000000000027,0.17,482517.4075105408
1145,0.49000000000000027,0.18000000000000002,392432.77928373974
1146,0.49000000000000027,0.19000000000000003,334175.51391334273
1147,0.49000000000000027,0.20000000000000004,305287.32949747384
1148,0.49000000000000027,0.21000000000000005,303466.60419562284
1149,0.49000000000000027,0.22000000000000006,326559.0278075583
1150,0.49000000000000027,0.23000000000000007,372548.7942977713
1151,0.49000000000000027,0.24000000000000007,439550.3045532203
1152,0.49000000000000027,0.25000000000000006,525800.3503783785
1153,0.49000000000000027,0.26000000000000006,629650.7523534687
1154,0.49000000000000027,0.2700000000000001,749561.4257143948
1155,0.49000000000000027,0.2800000000000001,884093.8498611429
1156,0.49000000000000027,0.2900000000000001,1031904.9184697184
1157,0.49000000000000027,0.3000000000000001,1191741.1484755543
1158,0.49000000000000027,0.3100000000000001,1362433.2274176937
1159,0.49000000000000027,0.3200000000000001,1542890.879786813
1160,0.49000000000000027,0.3300000000000001,1732098.0341101405
1161,0.49000000000000027,0.34000000000000014,1929108.273535726
1162,0.49000000000000027,0.35000000000000014,2133040.5536509557
1163,0.49000000000000027,0.36000000000000015,2343075.1721884813
1164,0.49000000000000027,0.37000000000000016,2558449.976140096
1165,0.49000000000000027,0.38000000000000017,2778456.792617986
1166,0.49000000000000027,0.3900000000000002,3002438.070576261
1167,0.49000000000000027,0.4000000000000002,3229783.721235841
1168,0.49000000000000027,0.4100000000000002,3459928.1457452765
1169,0.49000000000000027,0.4200000000000002,3692347.4392610216
1170,0.49000000000000027,0.4300000000000002,3926556.76124519
1171,0.49000000000000027,0.4400000000000002,4162107.862358995
1172,0.49000000000000027,0.45000000000000023,4398586.758877656
1173,0.49000000000000027,0.46000000000000024,4635611.546069475
1174,0.49000000000000027,0.47000000000000025,4872830.342469637
1175,0.49000000000000027,0.48000000000000026,5109919.357439818
1176,0.5000000000000002,0.01,10264170.429993074
1177,0.5000000000000002,0.02,9046012.683248926
1178,0.5000000000000002,0.03,7937901.530258102
1179,0.5000000000000002,0.04,6932568.78605523
1180,0.5000000000000002,0.05,6023185.062247179
1181,0.5000000000000002,0.060000000000000005,5203334.2762764
1182,0.5000000000000002,0.07,4466989.6090247035
1183,0.5000000000000002,0.08,3808490.829871618
1184,0.5000000000000002,0.09,3222522.9127622982
1185,0.5000000000000002,0.09999999999999999,2704095.871041809
1186,0.5000000000000002,0.10999999999999999,2248525.742787502
1187,0.5000000000000002,0.11999999999999998,1851416.6621318376
1188,0.5000000000000002,0.12999999999999998,1508643.955625096
1189,0.5000000000000002,0.13999999999999999,1216338.206051917
1190,0.5000000000000002,0.15,970870.2292979285
1191,0.5000000000000002,0.16,768836.9128722735
1192,0.5000000000000002,0.17,607047.8675377157
1193,0.5000000000000002,0.18000000000000002,482512.846191435
1194,0.5000000000000002,0.19000000000000003,392429.8866840634
1195,0.5000000000000002,0.20000000000000004,334174.1376705416
1196,0.5000000000000002,0.21000000000000005,305287.3288608667
1197,0.5000000000000002,0.22000000000000006,303467.84918908513
1198,0.5000000000000002,0.23000000000000007,326561.3984514478
1199,0.5000000000000002,0.24000000000000007,372552.17988592264
1200,0.5000000000000002,0.25000000000000006,439554.6029811413
1201,0.5000000000000002,0.26000000000000006,525805.4675190372
1202,0.5000000000000002,0.2700000000000001,629656.6014773301
1203,0.5000000000000002,0.2800000000000001,749567.9269505898
1204,0.5000000000000002,0.2900000000000001,884100.9296968757
1205,0.5000000000000002,0.3000000000000001,1031912.5092852234
1206,0.5000000000000002,0.3100000000000001,1191749.188112097
1207,0.5000000000000002,0.3200000000000001,1362441.6587762819
1208,0.5000000000000002,0.3300000000000001,1542899.6504554877
1209,0.5000000000000002,0.34000000000000014,1732107.0960177802
1210,0.5000000000000002,0.35000000000000014,1929117.5826305554
1211,0.5000000000000002,0.36000000000000015,2133050.0696019707
1212,0.5000000000000002,0.37000000000000016,2343084.8581082164
1213,0.5000000000000002,0.38000000000000017,2558459.798327181
1214,0.5000000000000002,0.3900000000000002,2778466.7203181605
1215,0.5000000000000002,0.4000000000000002,3002448.0757604814
1216,0.5000000000000002,0.4100000000000002,3229793.7783943187
1217,0.5000000000000002,0.4200000000000002,3459938.2316963044
1218,0.5000000000000002,0.4300000000000002,3692357.5329735465
1219,0.5000000000000002,0.4400000000000002,3926566.8436741685
1220,0.5000000000000002,0.45000000000000023,4162117.91629262
1221,0.5000000000000002,0.46000000000000024,4398596.76879562
1222,0.5000000000000002,0.47000000000000025,4635621.49801149
1223,0.5000000000000002,0.48000000000000026,4872840.223913492
1224,0.5000000000000002,0.49000000000000027,5109929.15718827
1225,0.5100000000000002,0.01,11600026.62494896
1226,0.5100000000000002,0.02,10264096.248070959
1227,0.5100000000000002,0.03,9045945.854235284
1228,0.5100000000000002,0.04,7937841.482018525
1229,0.5100000000000002,0.05,6932514.988047653
1230,0.5100000000000002,0.060000000000000005,6023137.022567564
1231,0.5100000000000002,0.07,5203291.538912686
1232,0.5100000000000002,0.08,4466951.751304327
1233,0.5100000000000002,0.09,3808457.460089004
1234,0.5100000000000002,0.09999999999999999,3222493.6679737587
1235,0.5100000000000002,0.10999999999999999,2704070.4150158893
1236,0.5100000000000002,0.11999999999999998,2248503.7640999504
1237,0.5100000000000002,0.12999999999999998,1851397.8723950365
1238,0.5100000000000002,0.13999999999999999,1508628.0878424272
1239,0.5100000000000002,0.15,1216325.013088302
1240,0.5100000000000002,0.16,970859.4824583877
1241,0.5100000000000002,0.17,768828.400580851
1242,0.5100000000000002,0.18000000000000002,607041.3941097802
1243,0.5100000000000002,0.19000000000000003,482508.2306927059
1244,0.5100000000000002,0.20000000000000004,392426.96187032264
1245,0.5100000000000002,0.21000000000000005,334172.74900231085
1246,0.5100000000000002,0.22000000000000006,305287.33358780236
1247,0.5100000000000002,0.23000000000000007,303469.11549916404
1248,0.5100000000000002,0.24000000000000007,326563.8046803957
1249,0.5100000000000002,0.25000000000000006,372555.613782638
1250,0.5100000000000002,0.26000000000000006,439558.9610251762
1251,0.5100000000000002,0.2700000000000001,525810.6542864694
1252,0.5100000000000002,0.2800000000000001,629662.5290516176
1253,0.5100000000000002,0.2900000000000001,749574.5143752403
1254,0.5100000000000002,0.3000000000000001,884108.1024669986
1255,0.5100000000000002,0.3100000000000001,1031920.198875197
1256,0.5100000000000002,0.3200000000000001,1191757.3315368448
1257,0.5100000000000002,0.3300000000000001,1362450.1981837603
1258,0.5100000000000002,0.34000000000000014,1542908.5327481944
1259,0.5100000000000002,0.35000000000000014,1732116.272501254
1260,0.5100000000000002,0.36000000000000015,1929127.008686935
1261,0.5100000000000002,0.37000000000000016,2133059.70438688
1262,0.5100000000000002,0.38000000000000017,2343094.6642692965
1263,0.5100000000000002,0.3900000000000002,2558469.7417427823
1264,0.5100000000000002,0.4000000000000002,2778476.769854725
1265,0.5100000000000002,0.4100000000000002,3002458.2030473426
1266,0.5100000000000002,0.4200000000000002,3229803.957614658
1267,0.5100000000000002,0.4300000000000002,3459948.439393144
1268,0.5100000000000002,0.4400000000000002,3692367.7478696997
1269,0.5100000000000002,0.45000000000000023,3926577.0465051653
1270,0.5100000000000002,0.46000000000000024,4162128.0896517057
1271,0.5100000000000002,0.47000000000000025,4398606.896989956
1272,0.5100000000000002,0.48000000000000026,4635631.566928764
1273,0.5100000000000002,0.49000000000000027,4872850.220898213
1274,0.5100000000000002,0.5000000000000002,5109939.070927068
1275,0.5200000000000002,0.01,13061873.36024667
1276,0.5200000000000002,0.02,11599943.332552437
1277,0.5200000000000002,0.03,10264021.04093602
1278,0.5200000000000002,0.04,9045878.106016241
1279,0.5200000000000002,0.05,7937780.611859892
1280,0.5200000000000002,0.060000000000000005,6932460.457352525
1281,0.5200000000000002,0.07,6023088.331993949
1282,0.5200000000000002,0.08,5203248.225581678
1283,0.5200000000000002,0.09,4466913.386205234
1284,0.5200000000000002,0.09999999999999999,3808423.6456675865
1285,0.5200000000000002,0.10999999999999999,3222464.0358905885
1286,0.5200000000000002,0.11999999999999998,2704044.624062977
1287,0.5200000000000002,0.12999999999999998,2248481.498264448
1288,0.5200000000000002,0.13999999999999999,1851378.839059623
1289,0.5200000000000002,0.15,1508612.0161128342
1290,0.5200000000000002,0.16,1216311.6522389392
1291,0.5200000000000002,0.17,970848.6004878354
1292,0.5200000000000002,0.18000000000000002,768819.7828694222
1293,0.5200000000000002,0.19000000000000003,607034.8421719961
1294,0.5200000000000002,0.20000000000000004,482503.5610180052
1295,0.5200000000000002,0.21000000000000005,392424.0048457659
1296,0.5200000000000002,0.22000000000000006,334171.34791153524
1297,0.5200000000000002,0.23000000000000007,305287.3436808342
1298,0.5200000000000002,0.24000000000000007,303470.40312811354
1299,0.5200000000000002,0.25000000000000006,326566.24649638426
1300,0.5200000000000002,0.26000000000000006,372559.09598965483
1301,0.5200000000000002,0.2700000000000001,439563.3786868406
1302,0.5200000000000002,0.2800000000000001,525815.9106819888
1303,0.5200000000000002,0.2900000000000001,629668.53507746
1304,0.5200000000000002,0.3000000000000001,749581.1879893153
1305,0.5200000000000002,0.3100000000000001,884115.3681723275
1306,0.5200000000000002,0.3200000000000001,1031927.9872403246
1307,0.5200000000000002,0.3300000000000001,1191765.5787503652
1308,0.5200000000000002,0.34000000000000014,1362458.845640583
1309,0.5200000000000002,0.35000000000000014,1542917.5266652948
1310,0.5200000000000002,0.36000000000000015,1732125.5635608356
1311,0.5200000000000002,0.37000000000000016,1929136.5517050673
1312,0.5200000000000002,0.38000000000000017,2133069.4580058125
1313,0.5200000000000002,0.3900000000000002,2343104.590671797
1314,0.5200000000000002,0.4000000000000002,2558479.806386914
1315,0.5200000000000002,0.4100000000000002,2778486.941227644
1316,0.5200000000000002,0.4200000000000002,3002468.4524367675
1317,0.5200000000000002,0.4300000000000002,3229814.2588967495
1318,0.5200000000000002,0.4400000000000002,3459958.7688356563
1319,0.5200000000000002,0.45000000000000023,3692378.0839493102
1320,0.5200000000000002,0.46000000000000024,3926587.3697379855
1321,0.5200000000000002,0.47000000000000025,4162138.382436036
1322,0.5200000000000002,0.48000000000000026,4398617.143460426
1323,0.5200000000000002,0.49000000000000027,4635641.75282104
1324,0.5200000000000002,0.5000000000000002,4872860.333423536
1325,0.5200000000000002,0.5100000000000002,5109949.098655926
1326,0.5300000000000002,0.01,14658461.391095102
1327,0.5300000000000002,0.02,13061780.040975772
1328,0.5300000000000002,0.03,11599858.899518779
1329,0.5300000000000002,0.04,10263944.808609761
1330,0.5300000000000002,0.05,9045809.438611336
1331,0.5300000000000002,0.060000000000000005,7937718.919799949
1332,0.5300000000000002,0.07,6932405.193985924
1333,0.5300000000000002,0.08,6023038.990540896
1334,0.5300000000000002,0.09,5203204.336296558
1335,0.5300000000000002,0.09999999999999999,4466874.513739389
1336,0.5300000000000002,0.10999999999999999,3808389.3866181606
1337,0.5300000000000002,0.11999999999999998,3222434.0165225277
1338,0.5300000000000002,0.12999999999999998,2704018.49819187
1339,0.5300000000000002,0.13999999999999999,2248458.945288915
1340,0.5300000000000002,0.15,1851359.5621327516
1341,0.5300000000000002,0.16,1508595.7404427507
1342,0.5300000000000002,0.17,1216298.1235096129
1343,0.5300000000000002,0.18000000000000002,970837.583391461
1344,0.5300000000000002,0.19000000000000003,768811.0597426282
1345,0.5300000000000002,0.20000000000000004,607028.2117285134
1346,0.5300000000000002,0.21000000000000005,482498.8371710307
1347,0.5300000000000002,0.22000000000000006,392421.01561368624
1348,0.5300000000000002,0.23000000000000007,334169.93440113676
1349,0.5300000000000002,0.24000000000000007,305287.3591425496
1350,0.5300000000000002,0.25000000000000006,303471.71207821585
1351,0.5300000000000002,0.26000000000000006,326568.72390142066
1352,0.5300000000000002,0.2700000000000001,372562.62650872744
1353,0.5300000000000002,0.2800000000000001,439567.85596766364
1354,0.5300000000000002,0.2900000000000001,525821.2367069212
1355,0.5300000000000002,0.3000000000000001,629674.6195560026
1356,0.5300000000000002,0.3100000000000001,749587.9477937897
1357,0.5300000000000002,0.3200000000000001,884122.7268136909
1358,0.5300000000000002,0.3300000000000001,1031935.8743812966
1359,0.5300000000000002,0.34000000000000014,1191773.9297532262
1360,0.5300000000000002,0.35000000000000014,1362467.6011472119
1361,0.5300000000000002,0.36000000000000015,1542926.632207154
1362,0.5300000000000002,0.37000000000000016,1732134.9691968013
1363,0.5300000000000002,0.38000000000000017,1929146.2116851443
1364,0.5300000000000002,0.3900000000000002,2133079.3304588953
1365,0.5300000000000002,0.4000000000000002,2343114.637315781
1366,0.5300000000000002,0.4100000000000002,2558489.992259587
1367,0.5300000000000002,0.4200000000000002,2778497.234436883
1368,0.5300000000000002,0.4300000000000002,3002478.8239286747
1369,0.5300000000000002,0.4400000000000002,3229824.6822404712
1370,0.5300000000000002,0.45000000000000023,3459969.2200236856
1371,0.5300000000000002,0.46000000000000024,3692388.5412121965
1372,0.5300000000000002,0.47000000000000025,3926597.8133724234
1373,0.5300000000000002,0.48000000000000026,4162148.7946453844
1374,0.5300000000000002,0.49000000000000027,4398627.508206784
1375,0.5300000000000002,0.5000000000000002,4635652.055688057
1376,0.5300000000000002,0.5100000000000002,4872870.561489195
1377,0.5300000000000002,0.5200000000000002,5109959.240374574
1378,0.5400000000000003,0.01,16399098.208249424
1379,0.5400000000000003,0.02,14658357.043520438
1380,0.5400000000000003,0.03,13061685.45543098
1381,0.5400000000000003,0.04,11599773.325871974
1382,0.5400000000000003,0.05,10263867.551114
1383,0.5400000000000003,0.060000000000000005,9045739.852040377
1384,0.5400000000000003,0.07,7937656.405856635
1385,0.5400000000000003,0.08,6932349.197964156
1386,0.5400000000000003,0.09,6022988.998223167
1387,0.5400000000000003,0.09999999999999999,5203159.871070718
1388,0.5400000000000003,0.10999999999999999,4466835.133918885
1389,0.5400000000000003,0.11999999999999998,3808354.682951676
1390,0.5400000000000003,0.12999999999999998,3222403.609879478
1391,0.5400000000000003,0.13999999999999999,2703992.0374115105
1392,0.5400000000000003,0.15,2248436.105181425
1393,0.5400000000000003,0.16,1851340.0416216585
1394,0.5400000000000003,0.17,1508579.260838694
1395,0.5400000000000003,0.18000000000000002,1216284.4269061745
1396,0.5400000000000003,0.19000000000000003,970826.431174516
1397,0.5400000000000003,0.20000000000000004,768802.2312051711
1398,0.5400000000000003,0.21000000000000005,607021.5027835335
1399,0.5400000000000003,0.22000000000000006,482494.05915553146
1400,0.5400000000000003,0.23000000000000007,392417.9941774172
1401,0.5400000000000003,0.24000000000000007,334168.50847407634
1402,0.5400000000000003,0.25000000000000006,305287.37997556926
1403,0.5400000000000003,0.26000000000000006,303473.0423517837
1404,0.5400000000000003,0.2700000000000001,326571.23689753795
1405,0.5400000000000003,0.2800000000000001,372566.2053416382
1406,0.5400000000000003,0.2900000000000001,439572.39286919736
1407,0.5400000000000003,0.3000000000000001,525826.6323626112
1408,0.5400000000000003,0.3100000000000001,629680.7824884006
1409,0.5400000000000003,0.3200000000000001,749594.7937896523
1410,0.5400000000000003,0.3300000000000001,884130.1783919244
1411,0.5400000000000003,0.34000000000000014,1031943.8602988105
1412,0.5400000000000003,0.35000000000000014,1191782.384546007
1413,0.5400000000000003,0.36000000000000015,1362476.464704115
1414,0.5400000000000003,0.37000000000000016,1542935.8493741376
1415,0.5400000000000003,0.38000000000000017,1732144.4894094302
1416,0.5400000000000003,0.3900000000000002,1929155.9886273684
1417,0.5400000000000003,0.4000000000000002,2133089.321746257
1418,0.5400000000000003,0.4100000000000002,2343124.8042013133
1419,0.5400000000000003,0.4200000000000002,2558500.299360812
1420,0.5400000000000003,0.4300000000000002,2778507.6494824006
1421,0.5400000000000003,0.4400000000000002,3002489.317522984
1422,0.5400000000000003,0.45000000000000023,3229835.2276457045
1423,0.5400000000000003,0.46000000000000024,3459979.7929570815
1424,0.5400000000000003,0.47000000000000025,3692399.1196581777
1425,0.5400000000000003,0.48000000000000026,3926608.3774082703
1426,0.5400000000000003,0.49000000000000027,4162159.3262795233
1427,0.5400000000000003,0.5000000000000002,4398637.991228788
1428,0.5400000000000003,0.5100000000000002,4635662.475529562
1429,0.5400000000000003,0.5200000000000002,4872880.9050949095
1430,0.5400000000000003,0.5300000000000002,5109969.496082723
1431,0.5500000000000003,0.01,18293682.126588147
1432,0.5500000000000003,0.02,16398981.7383338
1433,0.5500000000000003,0.03,14658251.292984646
1434,0.5500000000000003,0.04,13061589.603639076
1435,0.5500000000000003,0.05,11599686.611636316
1436,0.5500000000000003,0.060000000000000005,10263789.268470783
1437,0.5500000000000003,0.07,9045669.3463234
1438,0.5500000000000003,0.08,7937593.070048172
1439,0.5500000000000003,0.09,6932292.46930371
1440,0.5500000000000003,0.09999999999999999,6022938.355055742
1441,0.5500000000000003,0.10999999999999999,5203114.829917705
1442,0.5500000000000003,0.11999999999999998,4466795.246755987
1443,0.5500000000000003,0.12999999999999998,3808319.534679212
1444,0.5500000000000003,0.13999999999999999,3222372.8159714453
1445,0.5500000000000003,0.15,2703965.2417309177
1446,0.5500000000000003,0.16,2248412.9779501148
1447,0.5500000000000003,0.17,1851320.277533693
1448,0.5500000000000003,0.18000000000000002,1508562.5773072592
1449,0.5500000000000003,0.19000000000000003,1216270.5624345469
1450,0.5500000000000003,0.20000000000000004,970815.1438423127
1451,0.5500000000000003,0.21000000000000005,768793.2972618085
1452,0.5500000000000003,0.22000000000000006,607014.7153413077
1453,0.5500000000000003,0.23000000000000007,482489.2269752992
1454,0.5500000000000003,0.24000000000000007,392414.9405403363
1455,0.5500000000000003,0.25000000000000006,334167.07013335073
1456,0.5500000000000003,0.26000000000000006,305287.40618254564
1457,0.5500000000000003,0.2700000000000001,303474.3939511588
1458,0.5500000000000003,0.2800000000000001,326573.785486795
1459,0.5500000000000003,0.2900000000000001,372569.83249018993
1460,0.5500000000000003,0.3000000000000001,439576.98939301295
1461,0.5500000000000003,0.3100000000000001,525832.097650421
1462,0.5500000000000003,0.3200000000000001,629687.0238758303
1463,0.5500000000000003,0.3300000000000001,749601.7259779042
1464,0.5500000000000003,0.34000000000000014,884137.7229078775
1465,0.5500000000000003,0.35000000000000014,1031951.9449935823
1466,0.5500000000000003,0.36000000000000015,1191790.943129291
1467,0.5500000000000003,0.37000000000000016,1362485.436311764
1468,0.5500000000000003,0.38000000000000017,1542945.178166619
1469,0.5500000000000003,0.3900000000000002,1732154.1241990067
1470,0.5500000000000003,0.4000000000000002,1929165.882531944
1471,0.5500000000000003,0.4100000000000002,2133099.431868032
1472,0.5500000000000003,0.4200000000000002,2343135.091328465
1473,0.5500000000000003,0.4300000000000002,2558510.7276906003
1474,0.5500000000000003,0.4400000000000002,2778518.1863641646
1475,0.5500000000000003,0.45000000000000023,3002499.933219617
1476,0.5500000000000003,0.46000000000000024,3229845.895112333
1477,0.5500000000000003,0.47000000000000025,3459990.4876356903
1478,0.5500000000000003,0.48000000000000026,3692409.819287073
1479,0.5500000000000003,0.49000000000000027,3926619.061845324
1480,0.5500000000000003,0.5000000000000002,4162169.9773382233
1481,0.5500000000000003,0.5100000000000002,4398648.592526194
1482,0.5500000000000003,0.5200000000000002,4635673.012345285
1483,0.5500000000000003,0.5300000000000002,4872891.364240406
1484,0.5500000000000003,0.5400000000000003,5109979.865780085
1485,0.5600000000000003,0.01,20352738.412665807
1486,0.5600000000000003,0.02,18293552.339448273
1487,0.5600000000000003,0.03,16398863.716814581
1488,0.5600000000000003,0.04,14658144.139517594
1489,0.5600000000000003,0.05,13061492.485627128
1490,0.5600000000000003,0.060000000000000005,11599598.756836426
1491,0.5600000000000003,0.07,10263709.960702552
1492,0.5600000000000003,0.08,9045597.921480758
1493,0.5600000000000003,0.09,7937528.912393007
1494,0.5600000000000003,0.09999999999999999,6932235.008021321
1495,0.5600000000000003,0.10999999999999999,6022887.061053748
1496,0.5600000000000003,0.11999999999999998,5203069.212851228
1497,0.5600000000000003,0.12999999999999998,4466754.852263126
1498,0.5600000000000003,0.13999999999999999,3808283.941812005
1499,0.5600000000000003,0.15,3222341.634808575
1500,0.5600000000000003,0.16,2703938.1111592567
1501,0.5600000000000003,0.17,2248389.56360323
1502,0.5600000000000003,0.18000000000000002,1851300.2698762733
1503,0.5600000000000003,0.19000000000000003,1508545.6898551388
1504,0.5600000000000003,0.20000000000000004,1216256.5301007396
1505,0.5600000000000003,0.21000000000000005,970803.721400239
1506,0.5600000000000003,0.22000000000000006,768784.257917363
1507,0.5600000000000003,0.23000000000000007,607007.8494061482
1508,0.5600000000000003,0.24000000000000007,482484.34063417785
1509,0.5600000000000003,0.25000000000000006,392411.8547058631
1510,0.5600000000000003,0.26000000000000006,334165.61938199506
1511,0.5600000000000003,0.2700000000000001,305287.4377661662
1512,0.5600000000000003,0.2800000000000001,303475.76687871094
1513,0.5600000000000003,0.2900000000000001,326576.3696712762
1514,0.5600000000000003,0.3000000000000001,372573.5079562067
1515,0.5600000000000003,0.3100000000000001,439581.6455407012
1516,0.5600000000000003,0.3200000000000001,525837.632571728
