,beta,gamma,sse
1178,0.5000000000000002,0.03,148554327748.31247
1179,0.5000000000000002,0.04,137254495716.40646
1180,0.5000000000000002,0.05,126694652057.15642
1181,0.5000000000000002,0.060000000000000005,116830825573.45468
1182,0.5000000000000002,0.07,107621576962.5375
1183,0.5000000000000002,0.08,99027855166.25546
1184,0.5000000000000002,0.09,91012861781.21883
1185,0.5000000000000002,0.09999999999999999,83541923082.03888
1186,0.5000000000000002,0.10999999999999999,76582369235.27255
1187,0.5000000000000002,0.11999999999999998,70103420304.76993
1188,0.5000000000000002,0.12999999999999998,64076078670.97308
1189,0.5000000000000002,0.13999999999999999,58473027507.38811
1190,0.5000000000000002,0.15,53268534977.02102
1191,0.5000000000000002,0.16,48438363830.07612
1192,0.5000000000000002,0.17,43959686101.72975
1193,0.5000000000000002,0.18000000000000002,39811002625.36164
1194,0.5000000000000002,0.19000000000000003,35972067092.29547
1195,0.5000000000000002,0.20000000000000004,32423814403.927704
1196,0.5000000000000002,0.21000000000000005,29148293076.142574
1197,0.5000000000000002,0.22000000000000006,26128601469.171837
1198,0.5000000000000002,0.23000000000000007,23348827628.598694
1199,0.5000000000000002,0.24000000000000007,20793992535.06173
1200,0.5000000000000002,0.25000000000000006,18449996571.42793
1201,0.5000000000000002,0.26000000000000006,16303569026.804924
1202,0.5000000000000002,0.2700000000000001,14342220466.784002
1203,0.5000000000000002,0.2800000000000001,12554197808.781088
1204,0.5000000000000002,0.2900000000000001,10928441950.298658
1205,0.5000000000000002,0.3000000000000001,9454547806.397629
1206,0.5000000000000002,0.3100000000000001,8122726620.669951
1207,0.5000000000000002,0.3200000000000001,6923770421.564953
1208,0.5000000000000002,0.3300000000000001,5849018503.069586
1209,0.5000000000000002,0.34000000000000014,4890325815.4963455
1210,0.5000000000000002,0.35000000000000014,4040033158.514735
1211,0.5000000000000002,0.36000000000000015,3290939074.5922027
1212,0.5000000000000002,0.37000000000000016,2636273346.707774
1213,0.5000000000000002,0.38000000000000017,2069672009.5844734
1214,0.5000000000000002,0.3900000000000002,1585153788.7718205
1215,0.5000000000000002,0.4000000000000002,1177097886.7130718
1216,0.5000000000000002,0.4100000000000002,840223039.4698712
1217,0.5000000000000002,0.4200000000000002,569567772.06274
1218,0.5000000000000002,0.4300000000000002,360471784.43403745
1219,0.5000000000000002,0.4400000000000002,208558403.86336243
1220,0.5000000000000002,0.45000000000000023,109718043.27594711
1221,0.5000000000000002,0.46000000000000024,60092608.294449
1222,0.5000000000000002,0.47000000000000025,56060799.10437342
1223,0.5000000000000002,0.48000000000000026,94224256.24369305
1224,0.5000000000000002,0.49000000000000027,171394502.29798436
1225,0.5100000000000002,0.01,186907766867.3161
1226,0.5100000000000002,0.02,173127044937.30838
1227,0.5100000000000002,0.03,160233128608.45905
1228,0.5100000000000002,0.04,148173611592.74863
1229,0.5100000000000002,0.05,136899097138.30627
1230,0.5100000000000002,0.060000000000000005,126363027640.74237
1231,0.5100000000000002,0.07,116521523792.31874
1232,0.5100000000000002,0.08,107333232741.77814
1233,0.5100000000000002,0.09,98759184766.33136
1234,0.5100000000000002,0.09999999999999999,90762657984.45566
1235,0.5100000000000002,0.10999999999999999,83309050663.85226
1236,0.5100000000000002,0.11999999999999998,76365760703.2394
1237,0.5100000000000002,0.12999999999999998,69902071889.68161
1238,0.5100000000000002,0.13999999999999999,63889046554.9447
1239,0.5100000000000002,0.15,58299424274.98661
1240,0.5100000000000002,0.16,53107526276.2063
1241,0.5100000000000002,0.17,48289165230.53383
1242,0.5100000000000002,0.18000000000000002,43821560138.91197
1243,0.5100000000000002,0.19000000000000003,39683256019.24373
1244,0.5100000000000002,0.20000000000000004,35854048130.51038
1245,0.5100000000000002,0.21000000000000005,32314910479.55175
1246,0.5100000000000002,0.22000000000000006,29047928370.98345
1247,0.5100000000000002,0.23000000000000007,26036234773.95204
1248,0.5100000000000002,0.24000000000000007,23263950291.937767
1249,0.5100000000000002,0.25000000000000006,20716126533.64053
1250,0.5100000000000002,0.26000000000000006,18378692694.169952
1251,0.5100000000000002,0.2700000000000001,16238405166.332952
1252,0.5100000000000002,0.2800000000000001,14282800011.8114
1253,0.5100000000000002,0.2900000000000001,12500148131.471212
1254,0.5100000000000002,0.3000000000000001,10879412982.980022
1255,0.5100000000000002,0.3100000000000001,9410210702.354204
1256,0.5100000000000002,0.3200000000000001,8082772494.039238
1257,0.5100000000000002,0.3300000000000001,6887909161.669792
1258,0.5100000000000002,0.34000000000000014,5816977658.78684
1259,0.5100000000000002,0.35000000000000014,4861849545.525505
1260,0.5100000000000002,0.36000000000000015,4014881243.6543193
1261,0.5100000000000002,0.37000000000000016,3268885988.3621073
1262,0.5100000000000002,0.38000000000000017,2617107380.8722935
1263,0.5100000000000002,0.3900000000000002,2053194451.334562
1264,0.5100000000000002,0.4000000000000002,1571178146.5166101
1265,0.5100000000000002,0.4100000000000002,1165449161.6113114
1266,0.5100000000000002,0.4200000000000002,830737040.0013409
1267,0.5100000000000002,0.4300000000000002,562090469.0993927
1268,0.5100000000000002,0.4400000000000002,354858704.420734
1269,0.5100000000000002,0.45000000000000023,204674057.85929582
1270,0.5100000000000002,0.46000000000000024,107435389.74077213
1271,0.5100000000000002,0.47000000000000025,59292547.62810466
1272,0.5100000000000002,0.48000000000000026,56631698.067219846
1273,0.5100000000000002,0.49000000000000027,96061500.49423224
1274,0.5100000000000002,0.5000000000000002,174400075.38953546
1275,0.5200000000000002,0.01,201131537673.93552
1276,0.5200000000000002,0.02,186440952268.4064
1277,0.5200000000000002,0.03,172690794925.17694
1278,0.5200000000000002,0.04,159825586758.35245
1279,0.5200000000000002,0.05,147793031949.05698
1280,0.5200000000000002,0.060000000000000005,136543837673.31543
1281,0.5200000000000002,0.07,126031544100.79256
1282,0.5200000000000002,0.08,116212363908.37679
1283,0.5200000000000002,0.09,107045030782.80069
1284,0.5200000000000002,0.09999999999999999,98490656415.08502
1285,0.5200000000000002,0.10999999999999999,90512595516.66599
1286,0.5200000000000002,0.11999999999999998,83076318412.6941
1287,0.5200000000000002,0.12999999999999998,76149290792.24924
1288,0.5200000000000002,0.13999999999999999,69700860218.17941
1289,0.5200000000000002,0.15,63702149020.99723
1290,0.5200000000000002,0.16,58125953221.835106
1291,0.5200000000000002,0.17,52946647148.91704
1292,0.5200000000000002,0.18000000000000002,48140093430.416405
1293,0.5200000000000002,0.19000000000000003,43683558063.990875
1294,0.5200000000000002,0.20000000000000004,39555630279.76311
1295,0.5200000000000002,0.21000000000000005,35736146929.10706
1296,0.5200000000000002,0.22000000000000006,32206121146.34657
1297,0.5200000000000002,0.23000000000000007,28947675044.419113
1298,0.5200000000000002,0.24000000000000007,25943976218.75107
1299,0.5200000000000002,0.25000000000000006,23179177846.064106
1300,0.5200000000000002,0.26000000000000006,20638362176.631744
1301,0.5200000000000002,0.2700000000000001,18307487229.65791
1302,0.5200000000000002,0.2800000000000001,16173336511.998138
1303,0.5200000000000002,0.2900000000000001,14223471590.415379
1304,0.5200000000000002,0.3000000000000001,12446187356.989021
1305,0.5200000000000002,0.3100000000000001,10830469836.208525
1306,0.5200000000000002,0.3200000000000001,9365956390.705778
1307,0.5200000000000002,0.3300000000000001,8042898190.543005
1308,0.5200000000000002,0.34000000000000014,6852124818.498306
1309,0.5200000000000002,0.35000000000000014,5785010890.90296
1310,0.5200000000000002,0.36000000000000015,4833444580.305046
1311,0.5200000000000002,0.37000000000000016,3989797932.5857096
1312,0.5200000000000002,0.38000000000000017,3246898877.1548114
1313,0.5200000000000002,0.3900000000000002,2598004834.5231133
1314,0.5200000000000002,0.4000000000000002,2036777830.9050195
1315,0.5200000000000002,0.4100000000000002,1557261034.566819
1316,0.5200000000000002,0.4200000000000002,1153856633.4163804
1317,0.5200000000000002,0.4300000000000002,821304977.8465273
1318,0.5200000000000002,0.4400000000000002,554664917.109941
1319,0.5200000000000002,0.45000000000000023,349295261.53300893
1320,0.5200000000000002,0.46000000000000024,200837306.68116957
1321,0.5200000000000002,0.47000000000000025,105198359.18248075
1322,0.5200000000000002,0.48000000000000026,58536207.31001592
1323,0.5200000000000002,0.49000000000000027,57244482.62878408
1324,0.5200000000000002,0.5000000000000002,97938862.03925294
1325,0.5200000000000002,0.5100000000000002,177444062.40719
1326,0.5300000000000002,0.01,216287526569.56866
1327,0.5300000000000002,0.02,200632305624.5326
1328,0.5300000000000002,0.03,185974265325.58377
1329,0.5300000000000002,0.04,172254677951.92862
1330,0.5300000000000002,0.05,159418182176.41934
1331,0.5300000000000002,0.060000000000000005,147412592773.61127
1332,0.5300000000000002,0.07,136188720960.50624
1333,0.5300000000000002,0.08,125700204783.62822
1334,0.5300000000000002,0.09,115903348997.87624
1335,0.5300000000000002,0.09999999999999999,106756973912.72823
1336,0.5300000000000002,0.10999999999999999,98222272709.86475
1337,0.5300000000000002,0.11999999999999998,90262676763.2958
1338,0.5300000000000002,0.12999999999999998,82843728518.61497
1339,0.5300000000000002,0.13999999999999999,75932961512.2024
1340,0.5300000000000002,0.15,69499787134.09203
1341,0.5300000000000002,0.16,63515387759.888695
1342,0.5300000000000002,0.17,57952615897.62609
1343,0.5300000000000002,0.18000000000000002,52785899014.86479
1344,0.5300000000000002,0.19000000000000003,47991149729.68894
1345,0.5300000000000002,0.20000000000000004,43545681066.63345
1346,0.5300000000000002,0.21000000000000005,39428126495.01082
1347,0.5300000000000002,0.22000000000000006,35618364482.6519
1348,0.5300000000000002,0.23000000000000007,32097447312.785103
1349,0.5300000000000002,0.24000000000000007,28847533925.68783
1350,0.5300000000000002,0.25000000000000006,25851826559.901695
1351,0.5300000000000002,0.26000000000000006,23094510980.24558
1352,0.5300000000000002,0.2700000000000001,20560700091.626907
1353,0.5300000000000002,0.2800000000000001,18236380748.77866
1354,0.5300000000000002,0.2900000000000001,16108363582.568722
1355,0.5300000000000002,0.3000000000000001,14164235673.47548
1356,0.5300000000000002,0.3100000000000001,12392315912.226482
1357,0.5300000000000002,0.3200000000000001,10781612896.486164
1358,0.5300000000000002,0.3300000000000001,9321785220.881126
1359,0.5300000000000002,0.34000000000000014,8003104025.594575
1360,0.5300000000000002,0.35000000000000014,6816417676.266931
1361,0.5300000000000002,0.36000000000000015,5753118455.035025
1362,0.5300000000000002,0.37000000000000016,4805111149.246291
1363,0.5300000000000002,0.38000000000000017,3964783430.7196655
1364,0.5300000000000002,0.3900000000000002,3224977924.4118137
1365,0.5300000000000002,0.4000000000000002,2578965871.0032296
1366,0.5300000000000002,0.4100000000000002,2020422293.262918
1367,0.5300000000000002,0.4200000000000002,1543402581.0993385
1368,0.5300000000000002,0.4300000000000002,1142320414.9745228
1369,0.5300000000000002,0.4400000000000002,811926951.8639965
1370,0.5300000000000002,0.45000000000000023,547291202.2007648
1371,0.5300000000000002,0.46000000000000024,343781530.26132125
1372,0.5300000000000002,0.47000000000000025,197048214.24825603
1373,0.5300000000000002,0.48000000000000026,103007005.90945937
1374,0.5300000000000002,0.49000000000000027,57823632.92010307
1375,0.5300000000000002,0.5000000000000002,57899190.45110827
1376,0.5300000000000002,0.5100000000000002,99856371.36726806
1377,0.5300000000000002,0.5200000000000002,180526487.34920204
1378,0.5400000000000003,0.01,232431578055.7874
1379,0.5400000000000003,0.02,215753768151.1455
1380,0.5400000000000003,0.03,200133200052.86578
1381,0.5400000000000003,0.04,185507711097.20465
1382,0.5400000000000003,0.05,171818698673.4252
1383,0.5400000000000003,0.060000000000000005,159010919147.07416
1384,0.5400000000000003,0.07,147032298008.0619
1385,0.5400000000000003,0.08,135833750625.26324
1386,0.5400000000000003,0.09,125369013022.84505
1387,0.5400000000000003,0.09999999999999999,115594482125.23682
1388,0.5400000000000003,0.10999999999999999,106469064947.68994
1389,0.5400000000000003,0.11999999999999998,97954036237.80148
1390,0.5400000000000003,0.12999999999999998,90012904100.29628
1391,0.5400000000000003,0.13999999999999999,82611283162.84303
1392,0.5400000000000003,0.15,75716774864.80167
1393,0.5400000000000003,0.16,69298854473.63248
1394,0.5400000000000003,0.17,63328764455.30271
1395,0.5400000000000003,0.18000000000000002,57779413845.48105
1396,0.5400000000000003,0.19000000000000003,52625283287.65872
1397,0.5400000000000003,0.20000000000000004,47842335422.6494
1398,0.5400000000000003,0.21000000000000005,43407930331.24449
1399,0.5400000000000003,0.22000000000000006,39300745748.192406
1400,0.5400000000000003,0.23000000000000007,35500701781.175995
1401,0.5400000000000003,0.24000000000000007,31988889883.13076
1402,0.5400000000000003,0.25000000000000006,28747505840.12085
1403,0.5400000000000003,0.26000000000000006,25759786550.11123
1404,0.5400000000000003,0.2700000000000001,23009950380.38601
1405,0.5400000000000003,0.2800000000000001,20483140903.096786
1406,0.5400000000000003,0.2900000000000001,18165373819.524197
1407,0.5400000000000003,0.3000000000000001,16043486894.127934
1408,0.5400000000000003,0.3100000000000001,14105092729.381477
1409,0.5400000000000003,0.3200000000000001,12338534221.76729
1410,0.5400000000000003,0.3300000000000001,10732842548.174906
1411,0.5400000000000003,0.34000000000000014,9277697540.325512
1412,0.5400000000000003,0.35000000000000014,7963390312.769196
1413,0.5400000000000003,0.36000000000000015,6780788017.489019
1414,0.5400000000000003,0.37000000000000016,5721300605.222538
1415,0.5400000000000003,0.38000000000000017,4776849480.299485
1416,0.5400000000000003,0.3900000000000002,3939837942.114067
1417,0.5400000000000003,0.4000000000000002,3203123312.3222094
1418,0.5400000000000003,0.4100000000000002,2559990652.496496
1419,0.5400000000000003,0.4200000000000002,2004127982.302759
1420,0.5400000000000003,0.4300000000000002,1529602913.2988818
1421,0.5400000000000003,0.4400000000000002,1130840618.2143722
1422,0.5400000000000003,0.45000000000000023,802603060.06396
1423,0.5400000000000003,0.46000000000000024,539969409.6941166
1424,0.5400000000000003,0.47000000000000025,338317584.3715995
1425,0.5400000000000003,0.48000000000000026,193306843.81059015
1426,0.5400000000000003,0.49000000000000027,100861383.6121494
1427,0.5400000000000003,0.5000000000000002,57154869.46791159
1428,0.5400000000000003,0.5100000000000002,58595858.669973016
1429,0.5400000000000003,0.5200000000000002,101814058.48142986
1430,0.5400000000000003,0.5300000000000002,183647373.76638636
1431,0.5500000000000003,0.01,249622762147.29703
1432,0.5500000000000003,0.02,231861048380.41275
1433,0.5500000000000003,0.03,215220134515.97357
1434,0.5500000000000003,0.04,199634226433.63068
1435,0.5500000000000003,0.05,185041294623.25015
1436,0.5500000000000003,0.060000000000000005,171382861728.44254
1437,0.5500000000000003,0.07,158603801938.84546
1438,0.5500000000000003,0.08,146652151579.29034
1439,0.5500000000000003,0.09,135478930279.24101
1440,0.5500000000000003,0.09999999999999999,125037972139.27805
1441,0.5500000000000003,0.10999999999999999,115285766343.01701
1442,0.5500000000000003,0.11999999999999998,106181306692.79218
1443,0.5500000000000003,0.12999999999999998,97685949575.78288
1444,0.5500000000000003,0.13999999999999999,89763279894.10068
1445,0.5500000000000003,0.15,82378984517.76295
1446,0.5500000000000003,0.16,75500732843.5349
1447,0.5500000000000003,0.17,69098064065.3826
1448,0.5500000000000003,0.18000000000000002,63142280783.83491
1449,0.5500000000000003,0.19000000000000003,57606348601.93868
1450,0.5500000000000003,0.20000000000000004,52464801374.79463
1451,0.5500000000000003,0.21000000000000005,47693651797.91937
1452,0.5500000000000003,0.22000000000000006,43270307036.95859
1453,0.5500000000000003,0.23000000000000007,39173489117.62082
1454,0.5500000000000003,0.24000000000000007,35383159810.16895
1455,0.5500000000000003,0.25000000000000006,31880449757.431953
1456,0.5500000000000003,0.26000000000000006,28647591609.137882
1457,0.5500000000000003,0.2700000000000001,25667856938.45736
1458,0.5500000000000003,0.2800000000000001,22925496729.021828
1459,0.5500000000000003,0.2900000000000001,20405685232.388306
1460,0.5500000000000003,0.3000000000000001,18094467006.989086
1461,0.5500000000000003,0.3100000000000001,15978706960.072144
1462,0.5500000000000003,0.3200000000000001,14046043224.03168
1463,0.5500000000000003,0.3300000000000001,12284842707.88517
1464,0.5500000000000003,0.34000000000000014,10684159173.495712
1465,0.5500000000000003,0.35000000000000014,9233693694.499962
1466,0.5500000000000003,0.36000000000000015,7923757363.803476
1467,0.5500000000000003,0.37000000000000016,6745236122.974596
1468,0.5500000000000003,0.38000000000000017,5689557593.927179
1469,0.5500000000000003,0.3900000000000002,4748659799.9536705
1470,0.5500000000000003,0.4000000000000002,3914961669.4738994
1471,0.5500000000000003,0.4100000000000002,3181335221.822743
1472,0.5500000000000003,0.4200000000000002,2541079340.0277967
1473,0.5500000000000003,0.4300000000000002,1987895040.8467193
1474,0.5500000000000003,0.4400000000000002,1515862157.3582563
1475,0.5500000000000003,0.45000000000000023,1119417354.1473289
1476,0.5500000000000003,0.46000000000000024,793333399.608634
1477,0.5500000000000003,0.47000000000000025,532699624.12853533
1478,0.5500000000000003,0.48000000000000026,332903496.90569246
1479,0.5500000000000003,0.49000000000000027,189613257.94944048
1480,0.5500000000000003,0.5000000000000002,98761545.36353
1481,0.5500000000000003,0.5100000000000002,56529961.39310378
1482,0.5500000000000003,0.5200000000000002,59334523.895395964
1483,0.5500000000000003,0.5300000000000002,103811952.90003292
1484,0.5500000000000003,0.5400000000000003,186806744.76261708
1485,0.5600000000000003,0.01,267923555570.55585
1486,0.5600000000000003,0.02,249013071534.53226
1487,0.5600000000000003,0.03,231290641226.56573
1488,0.5600000000000003,0.04,214686631588.40576
1489,0.5600000000000003,0.05,199135390221.6915
1490,0.5600000000000003,0.060000000000000005,184575020925.26135
1491,0.5600000000000003,0.07,170947171738.6128
1492,0.5600000000000003,0.08,158196834804.32538
1493,0.5600000000000003,0.09,146272157399.3646
1494,0.5600000000000003,0.09999999999999999,135124263520.32587
1495,0.5600000000000003,0.10999999999999999,124707085440.96466
1496,0.5600000000000003,0.11999999999999998,114977204691.88284
1497,0.5600000000000003,0.12999999999999998,105893701942.09018
1498,0.5600000000000003,0.13999999999999999,97418015290.42859
1499,0.5600000000000003,0.15,89513806501.60208
1500,0.5600000000000003,0.16,82146834746.89702
1501,0.5600000000000003,0.17,75284837433.65681
1502,0.5600000000000003,0.18000000000000002,68897417730.27739
1503,0.5600000000000003,0.19000000000000003,62955938414.97902
1504,0.5600000000000003,0.20000000000000004,57433421696.94242
1505,0.5600000000000003,0.21000000000000005,52304454677.6443
1506,0.5600000000000003,0.22000000000000006,47545100138.434746
1507,0.5600000000000003,0.23000000000000007,43132812357.63197
1508,0.5600000000000003,0.24000000000000007,39046357676.709305
1509,0.5600000000000003,0.25000000000000006,35265739550.572754
1510,0.5600000000000003,0.26000000000000006,31772127831.516396
1511,0.5600000000000003,0.2700000000000001,28547792050.242344
1512,0.5600000000000003,0.2800000000000001,25576038470.384235
1513,0.5600000000000003,0.2900000000000001,22841150705.318687
1514,0.5600000000000003,0.3000000000000001,20328333697.72181
1515,0.5600000000000003,0.3100000000000001,18023660873.36824
1516,0.5600000000000003,0.3200000000000001,15914024291.108723
1517,0.5600000000000003,0.3300000000000001,13987087620.831402
1518,0.5600000000000003,0.34000000000000014,12231241790.54288
1519,0.5600000000000003,0.35000000000000014,10635563152.527435
1520,0.5600000000000003,0.36000000000000015,9189774026.8804
1521,0.5600000000000003,0.37000000000000016,7884205488.594723
1522,0.5600000000000003,0.38000000000000017,6709762271.829763
1523,0.5600000000000003,0.3900000000000002,5657889672.03257
1524,0.5600000000000003,0.4000000000000002,4720542333.236615
1525,0.5600000000000003,0.4100000000000002,3890154814.151276
1526,0.5600000000000003,0.4200000000000002,3159613832.597937
1527,0.5600000000000003,0.4300000000000002,2522232093.463205
1528,0.5600000000000003,0.4400000000000002,1971723610.6449056
1529,0.5600000000000003,0.45000000000000023,1502180438.478679
1530,0.5600000000000003,0.46000000000000024,1108050732.8678803
1531,0.5600000000000003,0.47000000000000025,784118066.8126578
1532,0.5600000000000003,0.48000000000000026,525481929.2592849
1533,0.5600000000000003,0.49000000000000027,327539340.18182564
1534,0.5600000000000003,0.5000000000000002,185967518.57779062
1535,0.5600000000000003,0.5100000000000002,96707543.61961266
1536,0.5600000000000003,0.5200000000000002,55948952.56596357
1537,0.5600000000000003,0.5300000000000002,60115222.21213962
1538,0.5600000000000003,0.5400000000000003,105850083.65702349
1539,0.5600000000000003,0.5500000000000003,190004622.99533457
1540,0.5700000000000003,0.01,287400032799.0757
1541,0.5700000000000003,0.02,267272160145.9724
1542,0.5700000000000003,0.03,248403500559.64453
1543,0.5700000000000003,0.04,230720363004.2138
1544,0.5700000000000003,0.05,214153265271.39008
1545,0.5700000000000003,0.060000000000000005,198636696852.01053
1546,0.5700000000000003,0.07,184108895006.27878
1547,0.5700000000000003,0.08,170511633308.37
1548,0.5700000000000003,0.09,157790021980.1192
1549,0.5700000000000003,0.09999999999999999,145892319365.49374
1550,0.5700000000000003,0.10999999999999999,134769753932.59474
1551,0.5700000000000003,0.11999999999999998,124376356223.11015
1552,0.5700000000000003,0.12999999999999998,114668800200.57603
1553,0.5700000000000003,0.13999999999999999,105606253478.56
1554,0.5700000000000003,0.15,97150235938.06468
1555,0.5700000000000003,0.16,89264486270.13155
1556,0.5700000000000003,0.17,81914836004.88522
1557,0.5700000000000003,0.18000000000000002,75069090612.17262
1558,0.5700000000000003,0.19000000000000003,68696917281.589905
1559,0.5700000000000003,0.20000000000000004,62769739011.11336
1560,0.5700000000000003,0.21000000000000005,57260634653.828835
1561,0.5700000000000003,0.22000000000000006,52144244591.44545
1562,0.5700000000000003,0.23000000000000007,47396681721.43638
1563,0.5700000000000003,0.24000000000000007,42995447461.83447
1564,0.5700000000000003,0.25000000000000006,38919352493.964485
1565,0.5700000000000003,0.26000000000000006,35148441978.77568
1566,0.5700000000000003,0.2700000000000001,31663924996.986603
1567,0.5700000000000003,0.2800000000000001,28448107977.01704
1568,0.5700000000000003,0.2900000000000001,25484331887.69876
1569,0.5700000000000003,0.3000000000000001,22756912985.06827
1570,0.5700000000000003,0.3100000000000001,20251086914.188347
1571,0.5700000000000003,0.3200000000000001,17952955977.954506
1572,0.5700000000000003,0.3300000000000001,15849439395.254349
1573,0.5700000000000003,0.34000000000000014,13928226380.691292
1574,0.5700000000000003,0.35000000000000014,12177731887.390759
1575,0.5700000000000003,0.36000000000000015,10587054863.205894
1576,0.5700000000000003,0.37000000000000016,9145938878.956923
1577,0.5700000000000003,0.38000000000000017,7844734995.200451
1578,0.5700000000000003,0.3900000000000002,6674366741.456467
1579,0.5700000000000003,0.4000000000000002,5626297088.843992
1580,0.5700000000000003,0.4100000000000002,4692497303.714678
1581,0.5700000000000003,0.4200000000000002,3865417576.145441
1582,0.5700000000000003,0.4300000000000002,3137959323.0801916
1583,0.5700000000000003,0.4400000000000002,2503449071.5101924
1584,0.5700000000000003,0.45000000000000023,1955613832.375617
1585,0.5700000000000003,0.46000000000000024,1488557880.8701322
1586,0.5700000000000003,0.47000000000000025,1096740863.5540245
1587,0.5700000000000003,0.48000000000000026,774957157.1435158
1588,0.5700000000000003,0.49000000000000027,518316408.0588127
1589,0.5700000000000003,0.5000000000000002,322225185.79508287
1590,0.5700000000000003,0.5100000000000002,182369686.94082657
1591,0.5700000000000003,0.5200000000000002,94699430.2199435
1592,0.5700000000000003,0.5300000000000002,55411886.287907824
1593,0.5700000000000003,0.5400000000000003,60937989.18022838
1594,0.5700000000000003,0.5500000000000003,107928479.3025136
1595,0.5700000000000003,0.5600000000000003,193241030.67606226
1596,0.5800000000000003,0.01,308122067432.26697
1597,0.5800000000000003,0.02,286704224476.1523
1598,0.5800000000000003,0.03,266620880795.24506
1599,0.5800000000000003,0.04,247794056157.01752
1600,0.5800000000000003,0.05,230150220100.2172
1601,0.5800000000000003,0.060000000000000005,213620041446.39246
1602,0.5800000000000003,0.07,198138151739.58084
1603,0.5800000000000003,0.08,183642921850.77966
1604,0.5800000000000003,0.09,170076251024.89496
1605,0.5800000000000003,0.09999999999999999,157383367686.79773
1606,0.5800000000000003,0.10999999999999999,145512641359.9855
1607,0.5800000000000003,0.11999999999999998,134415405086.27692
1608,0.5800000000000003,0.12999999999999998,124045787768.05264
1609,0.5800000000000003,0.13999999999999999,114360555885.88397
1610,0.5800000000000003,0.15,105318964074.07103
1611,0.5800000000000003,0.16,96882614064.69972
1612,0.5800000000000003,0.17,89015321537.43634
1613,0.5800000000000003,0.18000000000000002,81682990437.46591
1614,0.5800000000000003,0.19000000000000003,74853494347.82019
1615,0.5800000000000003,0.20000000000000004,68496564524.91609
1616,0.5800000000000003,0.21000000000000005,62583684227.48787
1617,0.5800000000000003,0.22000000000000006,57087988989.31599
1618,0.5800000000000003,0.23000000000000007,51984172505.291214
1619,0.5800000000000003,0.24000000000000007,47248397818.46153
1620,0.5800000000000003,0.25000000000000006,42858213512.84185
1621,0.5800000000000003,0.26000000000000006,38792474632.97974
1622,0.5800000000000003,0.2700000000000001,35031268066.606674
1623,0.5800000000000003,0.2800000000000001,31555842141.214252
1624,0.5800000000000003,0.2900000000000001,28348540199.119827
1625,0.5800000000000003,0.3000000000000001,25392737928.566784
1626,0.5800000000000003,0.3100000000000001,22672784240.685036
1627,0.5800000000000003,0.3200000000000001,20173945493.74693
1628,0.5800000000000003,0.3300000000000001,17882352877.13653
1629,0.5800000000000003,0.34000000000000014,15784952777.832952
1630,0.5800000000000003,0.35000000000000014,13869459962.025908
1631,0.5800000000000003,0.36000000000000015,12124313413.765593
1632,0.5800000000000003,0.37000000000000016,10538634681.322882
1633,0.5800000000000003,0.38000000000000017,9102188590.23309
1634,0.5800000000000003,0.3900000000000002,7805346189.837871
1635,0.5800000000000003,0.4000000000000002,6639049807.552071
1636,0.5800000000000003,0.4100000000000002,5594780092.088302
1637,0.5800000000000003,0.4200000000000002,4664524933.4927635
1638,0.5800000000000003,0.4300000000000002,3840750154.1028275
1639,0.5800000000000003,0.4400000000000002,3116371870.449945
1640,0.5800000000000003,0.45000000000000023,2484730431.717883
1641,0.5800000000000003,0.46000000000000024,1939565845.64567
1642,0.5800000000000003,0.47000000000000025,1474994607.7516863
1643,0.5800000000000003,0.48000000000000026,1085487854.4676566
1644,0.5800000000000003,0.49000000000000027,765850765.2219709
1645,0.5800000000000003,0.5000000000000002,511203142.7172067
1646,0.5800000000000003,0.5100000000000002,316961104.61788756
1647,0.5800000000000003,0.5200000000000002,178819823.6164503
1648,0.5800000000000003,0.5300000000000002,92737256.38812637
1649,0.5800000000000003,0.5400000000000003,54918805.29201275
1650,0.5800000000000003,0.5500000000000003,61802859.83547604
1651,0.5800000000000003,0.5600000000000003,110047167.9033139
1652,0.5800000000000003,0.5700000000000003,196515989.57093138
1653,0.5900000000000003,0.01,330163544448.57764
1654,0.5900000000000003,0.02,307378963236.88654
1655,0.5900000000000003,0.03,286008527920.32465
1656,0.5900000000000003,0.04,265969725019.04456
1657,0.5900000000000003,0.05,247184745236.0876
1658,0.5900000000000003,0.060000000000000005,229580218878.24542
1659,0.5900000000000003,0.07,213086965973.3214
1660,0.5900000000000003,0.08,197639760279.35828
1661,0.5900000000000003,0.09,183177106424.6193
1662,0.5900000000000003,0.09999999999999999,169641029458.06104
1663,0.5900000000000003,0.10999999999999999,156976876128.848
1664,0.5900000000000003,0.11999999999999998,145133127250.2023
1665,0.5900000000000003,0.12999999999999998,134061220537.71622
1666,0.5900000000000003,0.13999999999999999,123715383345.22913
1667,0.5900000000000003,0.15,114052474752.60815
1668,0.5900000000000003,0.16,105031836489.35959
1669,0.5900000000000003,0.17,96615152206.00111
1670,0.5900000000000003,0.18000000000000002,88766314631.6586
1671,0.5900000000000003,0.19000000000000003,81451300181.45735
1672,0.5900000000000003,0.20000000000000004,74638050601.05411
1673,0.5900000000000003,0.21000000000000005,68296361258.16047
1674,0.5900000000000003,0.22000000000000006,62397775712.21141
1675,0.5900000000000003,0.23000000000000007,56915486213.49222
1676,0.5900000000000003,0.24000000000000007,51824239802.12062
1677,0.5900000000000003,0.25000000000000006,47100249695.33513
