,beta,gamma,sse
1225,0.5100000000000002,0.01,823819452994.5247
1226,0.5100000000000002,0.02,763927976836.7195
1227,0.5100000000000002,0.03,707852821529.5566
1228,0.5100000000000002,0.04,655369796058.804
1229,0.5100000000000002,0.05,606267526506.0433
1230,0.5100000000000002,0.060000000000000005,560346733421.449
1231,0.5100000000000002,0.07,517419549460.0907
1232,0.5100000000000002,0.08,477308875069.0117
1233,0.5100000000000002,0.09,439847770131.7866
1234,0.5100000000000002,0.09999999999999999,404878879590.4487
1235,0.5100000000000002,0.10999999999999999,372253891171.8353
1236,0.5100000000000002,0.11999999999999998,341833023446.93665
1237,0.5100000000000002,0.12999999999999998,313484542547.9395
1238,0.5100000000000002,0.13999999999999999,287084305958.70483
1239,0.5100000000000002,0.15,262515331880.58545
1240,0.5100000000000002,0.16,239667392757.1006
1241,0.5100000000000002,0.17,218436631618.20844
1242,0.5100000000000002,0.18000000000000002,198725199978.05423
1243,0.5100000000000002,0.19000000000000003,180440916089.25134
1244,0.5100000000000002,0.20000000000000004,163496942422.27216
1245,0.5100000000000002,0.21000000000000005,147811481300.4826
1246,0.5100000000000002,0.22000000000000006,133307487680.0252
1247,0.5100000000000002,0.23000000000000007,119912398119.23138
1248,0.5100000000000002,0.24000000000000007,107557875034.75903
1249,0.5100000000000002,0.25000000000000006,96179565391.31421
1250,0.5100000000000002,0.26000000000000006,85716873018.80359
1251,0.5100000000000002,0.2700000000000001,76112743795.20892
1252,0.5100000000000002,0.2800000000000001,67313462975.50565
1253,0.5100000000000002,0.2900000000000001,59268463986.70708
1254,0.5100000000000002,0.3000000000000001,51930148046.70715
1255,0.5100000000000002,0.3100000000000001,45253714000.14729
1256,0.5100000000000002,0.3200000000000001,39196997798.14503
1257,0.5100000000000002,0.3300000000000001,33720321080.504814
1258,0.5100000000000002,0.34000000000000014,28786348349.07733
1259,0.5100000000000002,0.35000000000000014,24359952249.336803
1260,0.5100000000000002,0.36000000000000015,20408086504.096977
1261,0.5100000000000002,0.37000000000000016,16899666068.663912
1262,0.5100000000000002,0.38000000000000017,13805454100.711372
1263,0.5100000000000002,0.3900000000000002,11097955360.833567
1264,0.5100000000000002,0.4000000000000002,8751315681.154057
1265,0.5100000000000002,0.4100000000000002,6741227159.614605
1266,0.5100000000000002,0.4200000000000002,5044838756.696018
1267,0.5100000000000002,0.4300000000000002,3640671989.3985763
1268,0.5100000000000002,0.4400000000000002,2508541434.386135
1269,0.5100000000000002,0.45000000000000023,1629479768.3306582
1270,0.5100000000000002,0.46000000000000024,985667088.7351255
1271,0.5100000000000002,0.47000000000000025,560364272.9093952
1272,0.5100000000000002,0.48000000000000026,337850146.37258315
1273,0.5100000000000002,0.49000000000000027,303362244.79998344
1274,0.5100000000000002,0.5000000000000002,443040965.7641367
1275,0.5200000000000002,0.01,885000660677.2738
1276,0.5200000000000002,0.02,821235756306.2311
1277,0.5200000000000002,0.03,761513865715.5032
1278,0.5200000000000002,0.04,705597885235.8411
1279,0.5200000000000002,0.05,653264253080.582
1280,0.5200000000000002,0.060000000000000005,604302186567.7848
1281,0.5200000000000002,0.07,558512961795.3401
1282,0.5200000000000002,0.08,515709233439.33325
1283,0.5200000000000002,0.09,475714392471.52216
1284,0.5200000000000002,0.09999999999999999,438361959710.69104
1285,0.5200000000000002,0.10999999999999999,403495013235.32935
1286,0.5200000000000002,0.11999999999999998,370965647791.8003
1287,0.5200000000000002,0.12999999999999998,340634464433.23816
1288,0.5200000000000002,0.13999999999999999,312370088720.1232
1289,0.5200000000000002,0.15,286048715904.1427
1290,0.5200000000000002,0.16,261553681602.75638
1291,0.5200000000000002,0.17,238775056553.1436
1292,0.5200000000000002,0.18000000000000002,217609264111.14105
1293,0.5200000000000002,0.19000000000000003,197958719233.5879
1294,0.5200000000000002,0.20000000000000004,179731487751.42334
1295,0.5200000000000002,0.21000000000000005,162840964806.11597
1296,0.5200000000000002,0.22000000000000006,147205571383.73434
1297,0.5200000000000002,0.23000000000000007,132748467939.39105
1298,0.5200000000000002,0.24000000000000007,119397284160.0657
1299,0.5200000000000002,0.25000000000000006,107083863966.1159
1300,0.5200000000000002,0.26000000000000006,95744024901.259
1301,0.5200000000000002,0.2700000000000001,85317331107.61893
1302,0.5200000000000002,0.2800000000000001,75746879126.70413
1303,0.5200000000000002,0.2900000000000001,66979095809.060844
1304,0.5200000000000002,0.3000000000000001,58963547654.95342
1305,0.5200000000000002,0.3100000000000001,51652760945.87822
1306,0.5200000000000002,0.3200000000000001,45002052062.13818
1307,0.5200000000000002,0.3300000000000001,38969367415.19711
1308,0.5200000000000002,0.34000000000000014,33515132455.198593
1309,0.5200000000000002,0.35000000000000014,28602109243.97293
1310,0.5200000000000002,0.36000000000000015,24195262112.159523
1311,0.5200000000000002,0.37000000000000016,20261630945.824768
1312,0.5200000000000002,0.38000000000000017,16770211673.247776
1313,0.5200000000000002,0.3900000000000002,13691843546.446796
1314,0.5200000000000002,0.4000000000000002,10999102834.61228
1315,0.5200000000000002,0.4100000000000002,8666202567.96177
1316,0.5200000000000002,0.4200000000000002,6668897990.706327
1317,0.5200000000000002,0.4300000000000002,4984397400.88467
1318,0.5200000000000002,0.4400000000000002,3591278072.832746
1319,0.5200000000000002,0.45000000000000023,2469406975.0767
1320,0.5200000000000002,0.46000000000000024,1599866012.5172417
1321,0.5200000000000002,0.47000000000000025,964881536.962225
1322,0.5200000000000002,0.48000000000000026,547757884.415109
1323,0.5200000000000002,0.49000000000000027,332814711.08040595
1324,0.5200000000000002,0.5000000000000002,305327912.8507292
1325,0.5200000000000002,0.5100000000000002,451473925.13172275
1326,0.5300000000000002,0.01,950102082880.6758
1327,0.5300000000000002,0.02,882235355031.977
1328,0.5300000000000002,0.03,818651282864.5159
1329,0.5300000000000002,0.04,759099127413.5812
1330,0.5300000000000002,0.05,703342456112.0582
1331,0.5300000000000002,0.060000000000000005,651158337717.846
1332,0.5300000000000002,0.07,602336581996.5548
1333,0.5300000000000002,0.08,556679021707.1023
1334,0.5300000000000002,0.09,513998834569.7023
1335,0.5300000000000002,0.09999999999999999,474119903020.71906
1336,0.5300000000000002,0.10999999999999999,436876209677.2803
1337,0.5300000000000002,0.11999999999999998,402111266546.68896
1338,0.5300000000000002,0.12999999999999998,369677576121.9375
1339,0.5300000000000002,0.13999999999999999,339436122605.261
1340,0.5300000000000002,0.15,311255891596.9666
1341,0.5300000000000002,0.16,285013416677.0423
1342,0.5300000000000002,0.17,260592351392.4974
1343,0.5300000000000002,0.18000000000000002,237883065244.3139
1344,0.5300000000000002,0.19000000000000003,216782262344.48306
1345,0.5300000000000002,0.20000000000000004,197192621486.1277
1346,0.5300000000000002,0.21000000000000005,179022456438.34888
1347,0.5300000000000002,0.22000000000000006,162185395342.40176
1348,0.5300000000000002,0.23000000000000007,146600078147.29904
1349,0.5300000000000002,0.24000000000000007,132189871081.12419
1350,0.5300000000000002,0.25000000000000006,118882597209.3917
1351,0.5300000000000002,0.26000000000000006,106610282183.89343
1352,0.5300000000000002,0.2700000000000001,95308914334.74994
1353,0.5300000000000002,0.2800000000000001,84918218305.02022
1354,0.5300000000000002,0.2900000000000001,75381441471.32043
1355,0.5300000000000002,0.3000000000000001,66645152435.62966
1356,0.5300000000000002,0.3100000000000001,58659050912.91123
1357,0.5300000000000002,0.3200000000000001,51375788376.50072
1358,0.5300000000000002,0.3300000000000001,44750798858.49638
1359,0.5300000000000002,0.34000000000000014,38742139335.75824
1360,0.5300000000000002,0.35000000000000014,33310339163.67367
1361,0.5300000000000002,0.36000000000000015,28418258049.676163
1362,0.5300000000000002,0.37000000000000016,24030952086.706635
1363,0.5300000000000002,0.38000000000000017,20115547393.464657
1364,0.5300000000000002,0.3900000000000002,16641120933.498484
1365,0.5300000000000002,0.4000000000000002,13578588109.000172
1366,0.5300000000000002,0.4100000000000002,10900596747.686832
1367,0.5300000000000002,0.4200000000000002,8581427122.421795
1368,0.5300000000000002,0.4300000000000002,6596897663.338366
1369,0.5300000000000002,0.4400000000000002,4924276041.225901
1370,0.5300000000000002,0.45000000000000023,3542195318.8917837
1371,0.5300000000000002,0.46000000000000024,2430574884.173383
1372,0.5300000000000002,0.47000000000000025,1570545894.3010764
1373,0.5300000000000002,0.48000000000000026,944380976.4515449
1374,0.5300000000000002,0.49000000000000027,535427943.6334322
1375,0.5300000000000002,0.5000000000000002,328047298.5567973
1376,0.5300000000000002,0.5100000000000002,307553310.89891446
1377,0.5300000000000002,0.5200000000000002,460158465.43154854
1378,0.5400000000000003,0.01,1019352947305.5945
1379,0.5400000000000003,0.02,947143079330.3506
1380,0.5400000000000003,0.03,879469173792.715
1381,0.5400000000000003,0.04,816066094814.9885
1382,0.5400000000000003,0.05,756683819235.842
1383,0.5400000000000003,0.060000000000000005,701086586991.7302
1384,0.5400000000000003,0.07,649052098674.1011
1385,0.5400000000000003,0.08,600370757681.3069
1386,0.5400000000000003,0.09,554844954522.6892
1387,0.5400000000000003,0.09999999999999999,512288390963.5872
1388,0.5400000000000003,0.10999999999999999,472525441824.43195
1389,0.5400000000000003,0.11999999999999998,435390552364.94354
1390,0.5400000000000003,0.12999999999999998,400727669296.1372
1391,0.5400000000000003,0.13999999999999999,368389703568.6022
1392,0.5400000000000003,0.15,338238023185.71796
1393,0.5400000000000003,0.16,310141974385.3678
1394,0.5400000000000003,0.17,283978429623.57166
1395,0.5400000000000003,0.18000000000000002,259631360878.55682
1396,0.5400000000000003,0.19000000000000003,236991436874.36163
1397,0.5400000000000003,0.20000000000000004,215955642899.3475
1398,0.5400000000000003,0.21000000000000005,196426921967.2109
1399,0.5400000000000003,0.22000000000000006,178313836136.45343
1400,0.5400000000000003,0.23000000000000007,161530246868.95978
1401,0.5400000000000003,0.24000000000000007,145995013369.5846
1402,0.5400000000000003,0.25000000000000006,131631707906.5943
1403,0.5400000000000003,0.26000000000000006,118368347167.64938
1404,0.5400000000000003,0.2700000000000001,106137138757.90967
1405,0.5400000000000003,0.2800000000000001,94874241995.93048
1406,0.5400000000000003,0.2900000000000001,84519542209.46701
1407,0.5400000000000003,0.3000000000000001,75016437777.2445
1408,0.5400000000000003,0.3100000000000001,66311639204.30241
1409,0.5400000000000003,0.3200000000000001,58354979557.83821
1410,0.5400000000000003,0.3300000000000001,51099235627.64702
1411,0.5400000000000003,0.34000000000000014,44499959210.41275
1412,0.5400000000000003,0.35000000000000014,38515317950.35206
1413,0.5400000000000003,0.36000000000000015,33105945200.145004
1414,0.5400000000000003,0.37000000000000016,28234798395.8127
1415,0.5400000000000003,0.38000000000000017,23867025467.29483
1416,0.5400000000000003,0.3900000000000002,19969838833.050377
1417,0.5400000000000003,0.4000000000000002,16512396552.109371
1418,0.5400000000000003,0.4100000000000002,13465690230.742271
1419,0.5400000000000003,0.4200000000000002,10802439303.343758
1420,0.5400000000000003,0.4300000000000002,8496991328.331197
1421,0.5400000000000003,0.4400000000000002,6525227959.893675
1422,0.5400000000000003,0.45000000000000023,4864476275.360369
1423,0.5400000000000003,0.46000000000000024,3493425155.848975
1424,0.5400000000000003,0.47000000000000025,2392046434.758752
1425,0.5400000000000003,0.48000000000000026,1541520544.6437368
1426,0.5400000000000003,0.49000000000000027,924166408.0906131
1427,0.5400000000000003,0.5000000000000002,523375332.4800697
1428,0.5400000000000003,0.5100000000000002,323548681.9751689
1429,0.5400000000000003,0.5200000000000002,310039112.7991499
1430,0.5400000000000003,0.5300000000000002,469095169.8784444
1431,0.5500000000000003,0.01,1092995307152.4893
1432,0.5500000000000003,0.02,1016187356774.9314
1433,0.5500000000000003,0.03,944183094211.7473
1434,0.5500000000000003,0.04,876702184094.7784
1435,0.5500000000000003,0.05,813480254070.1256
1436,0.5500000000000003,0.060000000000000005,754267998270.37
1437,0.5500000000000003,0.07,698830330506.7603
1438,0.5500000000000003,0.08,646945584465.3579
1439,0.5500000000000003,0.09,598404758336.6412
1440,0.5500000000000003,0.09999999999999999,553010801445.919
1441,0.5500000000000003,0.10999999999999999,510577940582.6138
1442,0.5500000000000003,0.11999999999999998,470931043850.30286
1443,0.5500000000000003,0.12999999999999998,433905019976.71716
1444,0.5500000000000003,0.13999999999999999,399344251134.0801
1445,0.5500000000000003,0.15,367102057425.45703
1446,0.5500000000000003,0.16,337040191292.546
1447,0.5500000000000003,0.17,309028360194.8122
1448,0.5500000000000003,0.18000000000000002,282943775999.3358
1449,0.5500000000000003,0.19000000000000003,258670729605.4885
1450,0.5500000000000003,0.20000000000000004,236100189408.769
1451,0.5500000000000003,0.21000000000000005,215129422284.0917
1452,0.5500000000000003,0.22000000000000006,195661635840.74445
1453,0.5500000000000003,0.23000000000000007,177605640769.2991
1454,0.5500000000000003,0.24000000000000007,160875532165.19208
1455,0.5500000000000003,0.25000000000000006,145390388774.6961
1456,0.5500000000000003,0.26000000000000006,131073989166.70415
1457,0.5500000000000003,0.2700000000000001,117854543888.37927
1458,0.5500000000000003,0.2800000000000001,105664442714.40219
1459,0.5500000000000003,0.2900000000000001,94440016148.44861
1460,0.5500000000000003,0.3000000000000001,84121310381.79393
1461,0.5500000000000003,0.3100000000000001,74651874957.70685
1462,0.5500000000000003,0.3200000000000001,65978562431.69582
1463,0.5500000000000003,0.3300000000000001,58051339356.827034
1464,0.5500000000000003,0.34000000000000014,50823107960.37054
1465,0.5500000000000003,0.35000000000000014,44249537913.05524
1466,0.5500000000000003,0.36000000000000015,38288907625.33508
1467,0.5500000000000003,0.37000000000000016,32901954536.386528
1468,0.5500000000000003,0.38000000000000017,28051733891.171764
1469,0.5500000000000003,0.3900000000000002,23703485528.896233
1470,0.5500000000000003,0.4000000000000002,19824508232.658012
1471,0.5500000000000003,0.4100000000000002,16384041215.10614
1472,0.5500000000000003,0.4200000000000002,13353152338.575043
1473,0.5500000000000003,0.4300000000000002,10704632690.515453
1474,0.5500000000000003,0.4400000000000002,8412897156.168883
1475,0.5500000000000003,0.45000000000000023,6453890650.400222
1476,0.5500000000000003,0.46000000000000024,4804999689.468929
1477,0.5500000000000003,0.47000000000000025,3444969001.349953
1478,0.5500000000000003,0.48000000000000026,2353822890.061191
1479,0.5500000000000003,0.49000000000000027,1512791085.3713257
1480,0.5500000000000003,0.5000000000000002,904238824.2993994
1481,0.5500000000000003,0.5100000000000002,511600925.0238572
1482,0.5500000000000003,0.5200000000000002,319319627.2388178
1483,0.5500000000000003,0.5300000000000002,312785985.67180705
1484,0.5500000000000003,0.5400000000000003,478284615.45085084
1485,0.5600000000000003,0.01,1171284728597.1292
1486,0.5600000000000003,0.02,1089609387245.8801
1487,0.5600000000000003,0.03,1013020671217.4279
1488,0.5600000000000003,0.04,941222200042.0312
1489,0.5600000000000003,0.05,873934452820.5088
1490,0.5600000000000003,0.060000000000000005,810893822307.219
1491,0.5600000000000003,0.07,751851721386.5884
1492,0.5600000000000003,0.08,696573739085.7517
1493,0.5600000000000003,0.09,644838843418.6144
1494,0.5600000000000003,0.09999999999999999,596438628501.4309
1495,0.5600000000000003,0.10999999999999999,551176603517.2379
1496,0.5600000000000003,0.11999999999999998,508867521236.51984
1497,0.5600000000000003,0.12999999999999998,469336743924.76855
1498,0.5600000000000003,0.13999999999999999,432419644584.3698
1499,0.5600000000000003,0.15,397961041588.8939
1500,0.5600000000000003,0.16,365814664872.7252
1501,0.5600000000000003,0.17,335842651938.2317
1502,0.5600000000000003,0.18000000000000002,307915072036.76306
1503,0.5600000000000003,0.19000000000000003,281909476968.82654
1504,0.5600000000000003,0.20000000000000004,257710477033.16028
1505,0.5600000000000003,0.21000000000000005,235209340734.30508
1506,0.5600000000000003,0.22000000000000006,214303616933.91467
1507,0.5600000000000003,0.23000000000000007,194896778202.64435
1508,0.5600000000000003,0.24000000000000007,176897884197.2614
1509,0.5600000000000003,0.25000000000000006,160221263951.7818
1510,0.5600000000000003,0.26000000000000006,144786216032.1731
1511,0.5600000000000003,0.2700000000000001,130516725561.65427
1512,0.5600000000000003,0.2800000000000001,117341197178.01224
1513,0.5600000000000003,0.2900000000000001,105192203035.83832
1514,0.5600000000000003,0.3000000000000001,94006245015.28917
1515,0.5600000000000003,0.3100000000000001,83723530345.05959
1516,0.5600000000000003,0.3200000000000001,74287759890.84706
1517,0.5600000000000003,0.3300000000000001,65645928401.83205
1518,0.5600000000000003,0.34000000000000014,57748136046.69701
1519,0.5600000000000003,0.35000000000000014,50547410607.61007
1520,0.5600000000000003,0.36000000000000015,43999539735.483734
1521,0.5600000000000003,0.37000000000000016,38062912702.82151
1522,0.5600000000000003,0.38000000000000017,32698371121.66361
1523,0.5600000000000003,0.3900000000000002,27869068123.646626
1524,0.5600000000000003,0.4000000000000002,23540335527.08603
1525,0.5600000000000003,0.4100000000000002,19679558542.36033
1526,0.5600000000000003,0.4200000000000002,16256057591.806076
1527,0.5600000000000003,0.4300000000000002,13240976843.896088
1528,0.5600000000000003,0.4400000000000002,10607179083.749088
1529,0.5600000000000003,0.45000000000000023,8329146563.068737
1530,0.5600000000000003,0.46000000000000024,6382887492.507657
1531,0.5600000000000003,0.47000000000000025,4745847858.252746
1532,0.5600000000000003,0.48000000000000026,3396828262.3955827
1533,0.5600000000000003,0.49000000000000027,2315905503.440152
1534,0.5600000000000003,0.5000000000000002,1484358629.162063
1535,0.5600000000000003,0.5100000000000002,884599209.0199854
1536,0.5600000000000003,0.5200000000000002,500105587.478215
1537,0.5600000000000003,0.5300000000000002,315360892.973958
1538,0.5600000000000003,0.5400000000000003,315794589.89744246
1539,0.5600000000000003,0.5500000000000003,487727372.88648534
1540,0.5700000000000003,0.01,1254491012871.3027
1541,0.5700000000000003,0.02,1167663826860.9092
1542,0.5700000000000003,0.03,1086222251016.7114
1543,0.5700000000000003,0.04,1009852968954.7836
1544,0.5700000000000003,0.05,938260469063.8416
1545,0.5700000000000003,0.060000000000000005,871166046597.0652
1546,0.5700000000000003,0.07,808306860966.3586
1547,0.5700000000000003,0.08,749435045233.4281
1548,0.5700000000000003,0.09,694316864952.3562
1549,0.5700000000000003,0.09999999999999999,642731923670.3585
1550,0.5700000000000003,0.10999999999999999,594472412537.4662
1551,0.5700000000000003,0.11999999999999998,549342401612.49396
1552,0.5700000000000003,0.12999999999999998,507157170582.0519
1553,0.5700000000000003,0.13999999999999999,467742576732.0651
1554,0.5700000000000003,0.15,430934458127.4972
1555,0.5700000000000003,0.16,396578070066.10876
1556,0.5700000000000003,0.17,364527552976.45514
1557,0.5700000000000003,0.18000000000000002,334645430029.14685
1558,0.5700000000000003,0.19000000000000003,306802132824.0652
1559,0.5700000000000003,0.20000000000000004,280875553604.8847
1560,0.5700000000000003,0.21000000000000005,256750622536.26398
1561,0.5700000000000003,0.22000000000000006,234318908658.58783
1562,0.5700000000000003,0.23000000000000007,213478243210.46512
1563,0.5700000000000003,0.24000000000000007,194132364080.48044
1564,0.5700000000000003,0.25000000000000006,176190580217.2107
1565,0.5700000000000003,0.26000000000000006,159567454890.4059
1566,0.5700000000000003,0.2700000000000001,144182506756.73337
1567,0.5700000000000003,0.2800000000000001,129959927740.71277
1568,0.5700000000000003,0.2900000000000001,116828316795.66254
1569,0.5700000000000003,0.3000000000000001,104720428660.73047
1570,0.5700000000000003,0.3100000000000001,93572936778.60672
1571,0.5700000000000003,0.3200000000000001,83326209584.39786
1572,0.5700000000000003,0.3300000000000001,73924099419.58151
1573,0.5700000000000003,0.34000000000000014,65313743366.020836
1574,0.5700000000000003,0.35000000000000014,57445375333.88939
1575,0.5700000000000003,0.36000000000000015,50272148774.09588
1576,0.5700000000000003,0.37000000000000016,43749969420.56642
1577,0.5700000000000003,0.38000000000000017,37837337500.6089
1578,0.5700000000000003,0.3900000000000002,32495198882.668304
1579,0.5700000000000003,0.4000000000000002,27686804660.176994
1580,0.5700000000000003,0.4100000000000002,23377578697.991432
1581,0.5700000000000003,0.4200000000000002,19534992694.181618
1582,0.5700000000000003,0.4300000000000002,16128448334.778868
1583,0.5700000000000003,0.4400000000000002,13129166142.56429
1584,0.5700000000000003,0.45000000000000023,10510080643.176579
1585,0.5700000000000003,0.46000000000000024,8245741492.793458
1586,0.5700000000000003,0.47000000000000025,6312220231.464728
1587,0.5700000000000003,0.48000000000000026,4687022344.913624
1588,0.5700000000000003,0.49000000000000027,3349004335.3251996
1589,0.5700000000000003,0.5000000000000002,2278295518.3720636
1590,0.5700000000000003,0.5100000000000002,1456224279.5343769
1591,0.5700000000000003,0.5200000000000002,865248537.7066289
1592,0.5700000000000003,0.5300000000000002,488890178.1929884
1593,0.5700000000000003,0.5400000000000003,311673230.5230979
1594,0.5700000000000003,0.5500000000000003,319065579.1115544
1595,0.5700000000000003,0.5600000000000003,497424006.6783168
1596,0.5800000000000003,0.01,1342898954505.2566
1597,0.5800000000000003,0.02,1250619506276.5935
1598,0.5800000000000003,0.03,1164041579316.2488
1599,0.5800000000000003,0.04,1082833983046.6971
1600,0.5800000000000003,0.05,1006684328010.6848
1601,0.5800000000000003,0.060000000000000005,935297973242.865
1602,0.5800000000000003,0.07,868397031794.222
1603,0.5800000000000003,0.08,805719431248.4371
1604,0.5800000000000003,0.09,747018026237.5269
1605,0.5800000000000003,0.09999999999999999,692059760123.6414
1606,0.5800000000000003,0.10999999999999999,640624873165.0955
1607,0.5800000000000003,0.11999999999999998,592506154628.1232
1608,0.5800000000000003,0.12999999999999998,547508236441.731
1609,0.5800000000000003,0.13999999999999999,505446926121.87555
1610,0.5800000000000003,0.15,466148576813.24176
1611,0.5800000000000003,0.16,429449492412.6355
1612,0.5800000000000003,0.17,395195365847.60706
1613,0.5800000000000003,0.18000000000000002,363240748687.7948
1614,0.5800000000000003,0.19000000000000003,333448550364.89606
1615,0.5800000000000003,0.20000000000000004,305689565370.35315
1616,0.5800000000000003,0.21000000000000005,279842026888.1673
1617,0.5800000000000003,0.22000000000000006,255791185403.84058
1618,0.5800000000000003,0.23000000000000007,233428910909.65308
1619,0.5800000000000003,0.24000000000000007,212653317401.45074
1620,0.5800000000000003,0.25000000000000006,193368408433.12927
1621,0.5800000000000003,0.26000000000000006,175483742562.19766
1622,0.5800000000000003,0.2700000000000001,158914117583.4547
1623,0.5800000000000003,0.2800000000000001,143579272508.01956
1624,0.5800000000000003,0.2900000000000001,129403606301.9884
1625,0.5800000000000003,0.3000000000000001,116315912452.92416
1626,0.5800000000000003,0.3100000000000001,104249128483.45447
1627,0.5800000000000003,0.3200000000000001,93140099579.56308
1628,0.5800000000000003,0.3300000000000001,82929355546.87332
1629,0.5800000000000003,0.34000000000000014,73560900351.47293
1630,0.5800000000000003,0.35000000000000014,64982013542.743774
1631,0.5800000000000003,0.36000000000000015,57143062894.363815
1632,0.5800000000000003,0.37000000000000016,49997327636.25779
1633,0.5800000000000003,0.38000000000000017,43500831684.89885
1634,0.5800000000000003,0.3900000000000002,37612186312.10603
1635,0.5800000000000003,0.4000000000000002,32292441723.454777
1636,0.5800000000000003,0.4100000000000002,27504947046.692245
1637,0.5800000000000003,0.4200000000000002,23215218258.241817
1638,0.5800000000000003,0.4300000000000002,19390813602.05383
1639,0.5800000000000003,0.4400000000000002,16001216079.808064
1640,0.5800000000000003,0.45000000000000023,13017722614.86599
1641,0.5800000000000003,0.46000000000000024,10413339514.485317
1642,0.5800000000000003,0.47000000000000025,8162683875.709246
1643,0.5800000000000003,0.48000000000000026,6241890600.0974
1644,0.5800000000000003,0.49000000000000027,4628524701.135299
1645,0.5800000000000003,0.5000000000000002,3301498605.8006306
1646,0.5800000000000003,0.5100000000000002,2240994168.436686
1647,0.5800000000000003,0.5200000000000002,1428389130.8355014
1648,0.5800000000000003,0.5300000000000002,846187777.3162334
1649,0.5800000000000003,0.5400000000000003,477955547.646621
1650,0.5800000000000003,0.5500000000000003,308257383.9387653
1651,0.5800000000000003,0.5600000000000003,322599600.1996394
1652,0.5800000000000003,0.5700000000000003,507375075.07078886
1653,0.5900000000000003,0.01,1436809137342.8032
1654,0.5900000000000003,0.02,1338760184901.5422
1655,0.5900000000000003,0.03,1246746515847.014
1656,0.5900000000000003,0.04,1160418077295.6736
1657,0.5900000000000003,0.05,1079444667593.9435
1658,0.5900000000000003,0.060000000000000005,1003514826108.1494
1659,0.5900000000000003,0.07,932334784265.4302
1660,0.5900000000000003,0.08,865627474522.1987
1661,0.5900000000000003,0.09,803131594113.1849
1662,0.5900000000000003,0.09999999999999999,744600720601.4512
1663,0.5900000000000003,0.10999999999999999,689802476408.4797
1664,0.5900000000000003,0.11999999999999998,638517739653.8909
1665,0.5900000000000003,0.12999999999999998,590539898777.0469
1666,0.5900000000000003,0.13999999999999999,545674148548.0015
1667,0.5900000000000003,0.15,503736825203.4995
1668,0.5900000000000003,0.16,464554778565.18854
1669,0.5900000000000003,0.17,427964779112.3843
1670,0.5900000000000003,0.18000000000000002,393812958090.831
1671,0.5900000000000003,0.19000000000000003,361954278842.2803
1672,0.5900000000000003,0.20000000000000004,332252037637.6723
1673,0.5900000000000003,0.21000000000000005,304577392389.47314
1674,0.5900000000000003,0.22000000000000006,278808917706.62537
1675,0.5900000000000003,0.23000000000000007,254832184838.80768
1676,0.5900000000000003,0.24000000000000007,232539365135.53073
1677,0.5900000000000003,0.25000000000000006,211828855720.2599
1678,0.5900000000000003,0.26000000000000006,192604926150.4284
1679,0.5900000000000003,0.2700000000000001,174777384901.1463
1680,0.5900000000000003,0.2800000000000001,158261264573.7536
1681,0.5900000000000003,0.2900000000000001,142976524790.35098
1682,0.5900000000000003,0.3000000000000001,128847771792.20695
1683,0.5900000000000003,0.3100000000000001,115803993813.67133
1684,0.5900000000000003,0.3200000000000001,103778311354.06912
1685,0.5900000000000003,0.3300000000000001,92707741518.1674
1686,0.5900000000000003,0.34000000000000014,82532975641.33664
1687,0.5900000000000003,0.35000000000000014,73198169458.6032
1688,0.5900000000000003,0.36000000000000015,64650745117.5399
1689,0.5900000000000003,0.37000000000000016,56841204373.4968
1690,0.5900000000000003,0.38000000000000017,49722952342.135635
1691,0.5900000000000003,0.3900000000000002,43252131218.72327
1692,0.5900000000000003,0.4000000000000002,37387463406.262
1693,0.5900000000000003,0.4100000000000002,32090103525.376904
1694,0.5900000000000003,0.4200000000000002,27323498808.05619
1695,0.5900000000000003,0.4300000000000002,23053257404.92013
1696,0.5900000000000003,0.4400000000000002,19247024161.77398
1697,0.5900000000000003,0.45000000000000023,15874363445.853577
1698,0.5900000000000003,0.46000000000000024,12906648625.482655
1699,0.5900000000000003,0.47000000000000025,10316957828.889664
1700,0.5900000000000003,0.48000000000000026,8079975628.76108
1701,0.5900000000000003,0.49000000000000027,6171900318.787572
1702,0.5900000000000003,0.5000000000000002,4570356467.065191
1703,0.5900000000000003,0.5100000000000002,3254312448.790537
1704,0.5900000000000003,0.5200000000000002,2204002677.3040113
1705,0.5900000000000003,0.5300000000000002,1400854268.2304416
1706,0.5900000000000003,0.5400000000000003,827417886.2992663
1707,0.5900000000000003,0.5500000000000003,467302538.43875855
1708,0.5900000000000003,0.5600000000000003,305114089.977556
1709,0.5900000000000003,0.5700000000000003,326397293.2925656
1710,0.5900000000000003,0.5800000000000003,517581130.05635566
1711,0.6000000000000003,0.01,1536538769994.7942
1712,0.6000000000000003,0.02,1432385342616.2617
1713,0.6000000000000003,0.03,1334619784551.3984
1714,0.6000000000000003,0.04,1242872140194.726
1715,0.6000000000000003,0.05,1156793411780.2258
1716,0.6000000000000003,0.060000000000000005,1076054388590.073
1717,0.6000000000000003,0.07,1000344540666.9214
1718,0.6000000000000003,0.08,929370973536.15
1719,0.6000000000000003,0.09,862857440629.5173
1720,0.6000000000000003,0.09999999999999999,800543410277.236
1721,0.6000000000000003,0.10999999999999999,742183184301.9453
1722,0.6000000000000003,0.11999999999999998,687545065405.9668
1723,0.6000000000000003,0.12999999999999998,636410570692.9366
1724,0.6000000000000003,0.13999999999999999,588573688806.855
