,beta,gamma,sse
1188,0.12999999999999998,0.5000000000000002,256157401.47428307
1189,0.13999999999999999,0.5000000000000002,246169497.12408412
1190,0.15,0.5000000000000002,236156113.8143341
1191,0.16,0.5000000000000002,226125540.72762382
1192,0.17,0.5000000000000002,216086739.7984755
1193,0.18000000000000002,0.5000000000000002,206049389.9734748
1194,0.19000000000000003,0.5000000000000002,196023934.20703995
1195,0.20000000000000004,0.5000000000000002,186021629.35909855
1196,0.21000000000000005,0.5000000000000002,176054599.17097753
1197,0.22000000000000006,0.5000000000000002,166135890.50645155
1198,0.23000000000000007,0.5000000000000002,156279533.05617154
1199,0.24000000000000007,0.5000000000000002,146500602.71565026
1200,0.25000000000000006,0.5000000000000002,136815288.85965493
1201,0.26000000000000006,0.5000000000000002,127240965.74928445
1202,0.2700000000000001,0.5000000000000002,117796268.32225144
1203,0.2800000000000001,0.5000000000000002,108501172.6319711
1204,0.2900000000000001,0.5000000000000002,99377081.21705738
1205,0.3000000000000001,0.5000000000000002,90446913.69977355
1206,0.3100000000000001,0.5000000000000002,81735202.92994678
1207,0.3200000000000001,0.5000000000000002,73268197.00989385
1208,0.3300000000000001,0.5000000000000002,65073967.55607785
1209,0.34000000000000014,0.5000000000000002,57182524.574592784
1210,0.35000000000000014,0.5000000000000002,49625938.35022624
1211,0.36000000000000015,0.5000000000000002,42438468.7728516
1212,0.37000000000000016,0.5000000000000002,35656702.55033623
1213,0.38000000000000017,0.5000000000000002,29319698.784095187
1214,0.3900000000000002,0.5000000000000002,23469143.41197235
1215,0.4000000000000002,0.5000000000000002,18149513.05337525
1216,0.4100000000000002,0.5000000000000002,13408248.8236331
1217,0.4200000000000002,0.5000000000000002,9295940.718490005
1218,0.4300000000000002,0.5000000000000002,5866523.205605164
1219,0.4400000000000002,0.5000000000000002,3177482.698015912
1220,0.45000000000000023,0.5000000000000002,1290077.6248622995
1221,0.46000000000000024,0.5000000000000002,269571.8574009479
1222,0.47000000000000025,0.5000000000000002,185482.29358569943
1223,0.48000000000000026,0.5000000000000002,1111841.452419223
1224,0.49000000000000027,0.5000000000000002,3127475.980028796
1225,0.01,0.5100000000000002,380922054.63134086
1226,0.02,0.5100000000000002,371780075.19804275
1227,0.03,0.5100000000000002,362550045.86959964
1228,0.04,0.5100000000000002,353234542.5869485
1229,0.05,0.5100000000000002,343836427.0168847
1230,0.060000000000000005,0.5100000000000002,334358866.7186904
1231,0.07,0.5100000000000002,324805356.57792985
1232,0.08,0.5100000000000002,315179741.58491576
1233,0.09,0.5100000000000002,305486241.0400367
1234,0.09999999999999999,0.5100000000000002,295729474.2731132
1235,0.10999999999999999,0.5100000000000002,285914487.9692264
1236,0.11999999999999998,0.5100000000000002,276046785.19904935
1237,0.12999999999999998,0.5100000000000002,266132356.2576467
1238,0.13999999999999999,0.5100000000000002,256177711.42199293
1239,0.15,0.5100000000000002,246189915.744124
1240,0.16,0.5100000000000002,236176626.00390604
1241,0.17,0.5100000000000002,226146129.95289624
1242,0.18000000000000002,0.5100000000000002,216107387.98871619
1243,0.19000000000000003,0.5100000000000002,206070077.4077759
1244,0.20000000000000004,0.5100000000000002,196044639.3931201
1245,0.21000000000000005,0.5100000000000002,186042328.90362614
1246,0.22000000000000006,0.5100000000000002,176075267.64082426
1247,0.23000000000000007,0.5100000000000002,166156500.2802387
1248,0.24000000000000007,0.5100000000000002,156300054.16543028
1249,0.25000000000000006,0.5100000000000002,146521002.67486686
1250,0.26000000000000006,0.5100000000000002,136835532.4844185
1251,0.2700000000000001,0.5100000000000002,127261014.96170388
1252,0.2800000000000001,0.5100000000000002,117816081.94274174
1253,0.2900000000000001,0.5100000000000002,108520706.15645088
1254,0.3000000000000001,0.5100000000000002,99396286.57852848
1255,0.3100000000000001,0.5100000000000002,90465739.0131776
1256,0.3200000000000001,0.5100000000000002,81753592.21911852
1257,0.3300000000000001,0.5100000000000002,73286089.91534272
1258,0.34000000000000014,0.5100000000000002,65091299.022239074
1259,0.35000000000000014,0.5100000000000002,57199224.51509167
1260,0.36000000000000015,0.5100000000000002,49641931.28959285
1261,0.37000000000000016,0.5100000000000002,42453673.46301191
1262,0.38000000000000017,0.5100000000000002,35671031.5600819
1263,0.3900000000000002,0.5100000000000002,29333058.05960652
1264,0.4000000000000002,0.5100000000000002,23481431.806327313
1265,0.4100000000000002,0.5100000000000002,18160621.82282749
1266,0.4200000000000002,0.5100000000000002,13418061.08828019
1267,0.4300000000000002,0.5100000000000002,9304330.88478101
1268,0.4400000000000002,0.5100000000000002,5873356.347948326
1269,0.45000000000000023,0.5100000000000002,3182613.896547926
1270,0.46000000000000024,0.5100000000000002,1293351.2562262022
1271,0.47000000000000025,0.5100000000000002,270820.8351469388
1272,0.48000000000000026,0.5100000000000002,184527.25456181992
1273,0.49000000000000027,0.5100000000000002,1108489.8852512091
1274,0.5000000000000002,0.5100000000000002,3121521.291501414
1275,0.01,0.5200000000000002,389991512.3933864
1276,0.02,0.5200000000000002,380940107.8183607
1277,0.03,0.5200000000000002,371798341.1506494
1278,0.04,0.5200000000000002,362568521.0711407
1279,0.05,0.5200000000000002,353253222.97301376
1280,0.060000000000000005,0.5200000000000002,343855307.9313748
1281,0.07,0.5200000000000002,334377942.8667823
1282,0.08,0.5200000000000002,324824621.9757254
1283,0.09,0.5200000000000002,315199189.50554204
1284,0.09999999999999999,0.5200000000000002,305505863.95595264
1285,0.10999999999999999,0.5200000000000002,295749263.794361
1286,0.11999999999999998,0.5200000000000002,285934434.7773434
1287,0.12999999999999998,0.5200000000000002,276066878.976341
1288,0.13999999999999999,0.5200000000000002,266152585.61149883
1289,0.15,0.5200000000000002,256198063.8038767
1290,0.16,0.5200000000000002,246210377.36292502
1291,0.17,0.5200000000000002,236197181.73318312
1292,0.18000000000000002,0.5200000000000002,226166763.23164606
1293,0.19000000000000003,0.5200000000000002,216128080.7151908
1294,0.20000000000000004,0.5200000000000002,206090809.82586917
1295,0.21000000000000005,0.5200000000000002,196065389.9708026
1296,0.22000000000000006,0.5200000000000002,186063074.20287412
1297,0.23000000000000007,0.5200000000000002,176095982.17844602
1298,0.24000000000000007,0.5200000000000002,166177156.37896132
1299,0.25000000000000006,0.5200000000000002,156320621.7945637
1300,0.26000000000000006,0.5200000000000002,146541449.2798135
1301,0.2700000000000001,0.5200000000000002,136855822.80424544
1302,0.2800000000000001,0.5200000000000002,127281110.83393687
1303,0.2900000000000001,0.5200000000000002,117835942.09448141
1304,0.3000000000000001,0.5200000000000002,108540285.98084876
1305,0.3100000000000001,0.5200000000000002,99415537.89558624
1306,0.3200000000000001,0.5200000000000002,90484609.81376612
1307,0.3300000000000001,0.5200000000000002,81772026.39102641
1308,0.34000000000000014,0.5200000000000002,73304026.95008406
1309,0.35000000000000014,0.5200000000000002,65108673.70125555
1310,0.36000000000000015,0.5200000000000002,57215966.573885985
1311,0.37000000000000016,0.5200000000000002,49657965.05822642
1312,0.38000000000000017,0.5200000000000002,42468917.48128424
1313,0.3900000000000002,0.5200000000000002,35685398.16558868
1314,0.4000000000000002,0.5200000000000002,29346452.94674144
1315,0.4100000000000002,0.5200000000000002,23493753.554153457
1316,0.4200000000000002,0.5200000000000002,18171761.389591806
1317,0.4300000000000002,0.5200000000000002,13427901.27018345
1318,0.4400000000000002,0.5200000000000002,9312745.736440828
1319,0.45000000000000023,0.5200000000000002,5880210.561805869
1320,0.46000000000000024,0.5200000000000002,3187762.1382682705
1321,0.47000000000000025,0.5200000000000002,1296637.452925324
1322,0.48000000000000026,0.5200000000000002,272077.41304702713
1323,0.49000000000000027,0.5200000000000002,183574.32242651135
1324,0.5000000000000002,0.5200000000000002,1105134.3596842457
1325,0.5100000000000002,0.5200000000000002,3115555.95990407
1326,0.01,0.5300000000000002,398968146.9487806
1327,0.02,0.5300000000000002,390009383.24752915
1328,0.03,0.5300000000000002,380958195.1028713
1329,0.04,0.5300000000000002,371816641.85878015
1330,0.05,0.5300000000000002,362587031.68847
1331,0.060000000000000005,0.5300000000000002,353271939.4363116
1332,0.07,0.5300000000000002,343874225.5845577
1333,0.08,0.5300000000000002,334397056.4137556
1334,0.09,0.5300000000000002,324843925.4298983
1335,0.09999999999999999,0.5300000000000002,315218676.1357833
1336,0.10999999999999999,0.5300000000000002,305525526.2287415
1337,0.11999999999999998,0.5300000000000002,295769093.3118686
1338,0.12999999999999998,0.5300000000000002,285954422.21116185
1339,0.13999999999999999,0.5300000000000002,276087013.9965594
1340,0.15,0.5300000000000002,266172856.81080073
1341,0.16,0.5300000000000002,256218458.6163144
1342,0.17,0.5300000000000002,246230881.97699934
1343,0.18000000000000002,0.5300000000000002,236217780.99883205
1344,0.19000000000000003,0.5300000000000002,226187440.5607189
1345,0.20000000000000004,0.5300000000000002,216148817.9749508
1346,0.21000000000000005,0.5300000000000002,206111587.22504115
1347,0.22000000000000006,0.5300000000000002,196086185.9376416
1348,0.23000000000000007,0.5300000000000002,186083865.25469938
1349,0.24000000000000007,0.5300000000000002,176116742.78204083
1350,0.25000000000000006,0.5300000000000002,166197858.80120054
1351,0.26000000000000006,0.5300000000000002,156341235.94258142
1352,0.2700000000000001,0.5300000000000002,146561942.52997902
1353,0.2800000000000001,0.5300000000000002,136876159.81915793
1354,0.2900000000000001,0.5300000000000002,127301253.36659811
1355,0.3000000000000001,0.5300000000000002,117855848.77874307
1356,0.3100000000000001,0.5300000000000002,108559912.10716477
1357,0.3200000000000001,0.5300000000000002,99434835.17103565
1358,0.3300000000000001,0.5300000000000002,90503526.10523215
1359,0.34000000000000014,0.5300000000000002,81790505.45034271
1360,0.35000000000000014,0.5300000000000002,73322008.1198684
1361,0.36000000000000015,0.5300000000000002,65126091.6000632
1362,0.37000000000000016,0.5300000000000002,57232750.75921404
1363,0.38000000000000017,0.5300000000000002,49674039.66579476
1364,0.3900000000000002,0.5300000000000002,42484200.83890414
1365,0.4000000000000002,0.5300000000000002,35699802.37980981
1366,0.4100000000000002,0.5300000000000002,29359883.46033404
1367,0.4200000000000002,0.5300000000000002,23506108.672342863
1368,0.4300000000000002,0.5300000000000002,18182931.77281092
1369,0.4400000000000002,0.5300000000000002,13437769.390945163
1370,0.45000000000000023,0.5300000000000002,9321185.297758235
1371,0.46000000000000024,0.5300000000000002,5887085.874399744
1372,0.47000000000000025,0.5300000000000002,3192927.4535996206
1373,0.48000000000000026,0.5300000000000002,1299936.248873727
1374,0.49000000000000027,0.5300000000000002,273341.6288221249
1375,0.5000000000000002,0.5300000000000002,182623.5390500001
1376,0.5100000000000002,0.5300000000000002,1101774.9221096525
1377,0.5200000000000002,0.5300000000000002,3109580.03655258
1378,0.01,0.5400000000000003,407850121.86601937
1379,0.02,0.5400000000000003,398985831.62290907
1380,0.03,0.5400000000000003,390027287.5403078
1381,0.04,0.5400000000000003,380976316.480844
1382,0.05,0.5400000000000003,371834977.3183811
1383,0.060000000000000005,0.5400000000000003,362605577.7175141
1384,0.07,0.5400000000000003,353290691.9727559
1385,0.08,0.5400000000000003,343893179.97234225
1386,0.09,0.5400000000000003,334416207.35552263
1387,0.09999999999999999,0.5400000000000003,324863266.9363734
1388,0.10999999999999999,0.5400000000000003,315238201.47158754
1389,0.11999999999999998,0.5400000000000003,305545227.85438555
1390,0.12999999999999998,0.5400000000000003,295788962.821665
1391,0.13999999999999999,0.5400000000000003,285974450.2667718
1392,0.15,0.5400000000000003,276107190.2558707
1393,0.16,0.5400000000000003,266193169.85181165
1394,0.17,0.5400000000000003,256238895.85567704
1395,0.18000000000000002,0.5400000000000003,246251429.5828499
1396,0.19000000000000003,0.5400000000000003,236238423.79751074
1397,0.20000000000000004,0.5400000000000003,226208161.93695146
1398,0.21000000000000005,0.5400000000000003,216169599.7650392
1399,0.22000000000000006,0.5400000000000003,206132409.6025706
1400,0.23000000000000007,0.5400000000000003,196107027.29118377
1401,0.24000000000000007,0.5400000000000003,186104702.05695158
1402,0.25000000000000006,0.5400000000000003,176137549.4498002
1403,0.26000000000000006,0.5400000000000003,166218607.54553133
1404,0.2700000000000001,0.5400000000000003,156361896.60848862
1405,0.2800000000000001,0.5400000000000003,146582482.4248481
1406,0.2900000000000001,0.5400000000000003,136896543.52917507
1407,0.3000000000000001,0.5400000000000003,127321442.56030104
1408,0.3100000000000001,0.5400000000000003,117875801.99679884
1409,0.3200000000000001,0.5400000000000003,108579584.53740098
1410,0.3300000000000001,0.5400000000000003,99454178.40768486
1411,0.34000000000000014,0.5400000000000003,90522487.89127447
1412,0.35000000000000014,0.5400000000000003,81809029.40174735
1413,0.36000000000000015,0.5400000000000003,73340033.43045601
1414,0.37000000000000016,0.5400000000000003,65143552.725610495
1415,0.38000000000000017,0.5400000000000003,57249577.07932993
1416,0.3900000000000002,0.5400000000000003,49690155.12198466
1417,0.4000000000000002,0.5400000000000003,42499523.54712984
1418,0.4100000000000002,0.5400000000000003,35714244.21572558
1419,0.4200000000000002,0.5400000000000003,29373349.615250025
1420,0.4300000000000002,0.5400000000000003,23518497.17782443
1421,0.4400000000000002,0.5400000000000003,18194132.99166987
1422,0.45000000000000023,0.5400000000000003,13447665.47221614
1423,0.46000000000000024,0.5400000000000003,9329649.593077466
1424,0.47000000000000025,0.5400000000000003,5893982.313014818
1425,0.48000000000000026,0.5400000000000003,3198109.873035907
1426,0.49000000000000027,0.5400000000000003,1303247.678065746
1427,0.5000000000000002,0.5400000000000003,274613.5202834579
1428,0.5100000000000002,0.5400000000000003,181674.94640382886
1429,0.5200000000000002,0.5400000000000003,1098411.6190321173
1430,0.5300000000000002,0.5400000000000003,3103593.572889503
1431,0.01,0.5500000000000003,416635818.6741231
1432,0.02,0.5500000000000003,407867616.9600978
1433,0.03,0.5500000000000003,399003549.08090657
1434,0.04,0.5500000000000003,390045225.2677158
1435,0.05,0.5500000000000003,380994471.9482414
1436,0.060000000000000005,0.5500000000000003,371853347.5253891
1437,0.07,0.5500000000000003,362624159.1541907
1438,0.08,0.5500000000000003,353309480.57825196
1439,0.09,0.5500000000000003,343912171.0906283
1440,0.09999999999999999,0.5500000000000003,334435395.68798614
1441,0.10999999999999999,0.5500000000000003,324882646.4910661
1442,0.11999999999999998,0.5500000000000003,315257765.5088929
1443,0.12999999999999998,0.5500000000000003,305564968.8288572
1444,0.13999999999999999,0.5500000000000003,295808872.3197695
1445,0.15,0.5500000000000003,285994518.9402536
1446,0.16,0.5500000000000003,276127407.7504314
1447,0.17,0.5500000000000003,266213524.73078138
1448,0.18000000000000002,0.5500000000000003,256259375.5183264
1449,0.19000000000000003,0.5500000000000003,246272020.17697114
1450,0.20000000000000004,0.5500000000000003,236259110.12586778
1451,0.21000000000000005,0.5500000000000003,226228927.35717243
1452,0.22000000000000006,0.5500000000000003,216190426.08249092
1453,0.23000000000000007,0.5500000000000003,206153276.95572808
1454,0.24000000000000007,0.5500000000000003,196127914.02896804
1455,0.25000000000000006,0.5500000000000003,186125584.60747355
1456,0.26000000000000006,0.5500000000000003,176158402.17990905
1457,0.2700000000000001,0.5500000000000003,166239402.6105237
1458,0.2800000000000001,0.5500000000000003,156382603.7912854
1459,0.2900000000000001,0.5500000000000003,146603068.963902
1460,0.3000000000000001,0.5500000000000003,136916973.93431357
1461,0.3100000000000001,0.5500000000000003,127341678.41565761
1462,0.3200000000000001,0.5500000000000003,117895801.74992077
1463,0.3300000000000001,0.5500000000000003,108599303.27356029
1464,0.34000000000000014,0.5500000000000003,99473567.60834557
1465,0.35000000000000014,0.5500000000000003,90541495.17559643
1466,0.36000000000000015,0.5500000000000003,81827598.24992743
1467,0.37000000000000016,0.5500000000000003,73358102.88761675
1468,0.38000000000000017,0.5500000000000003,65161057.08485859
1469,0.3900000000000002,0.5500000000000003,57266445.54250318
1470,0.4000000000000002,0.5500000000000003,49706311.43650211
1471,0.4100000000000002,0.5500000000000003,42514885.617242455
1472,0.4200000000000002,0.5500000000000003,35728723.68634305
1473,0.4300000000000002,0.5500000000000003,29386851.42638655
1474,0.4400000000000002,0.5500000000000003,23530919.087563522
1475,0.45000000000000023,0.5500000000000003,18205365.065395758
1476,0.46000000000000024,0.5500000000000003,13457589.535695449
1477,0.47000000000000025,0.5500000000000003,9338138.646797877
1478,0.48000000000000026,0.5500000000000003,5900899.904998582
1479,0.49000000000000027,0.5500000000000003,3203309.4271419914
1480,0.5000000000000002,0.5500000000000003,1306571.77457595
1481,0.5100000000000002,0.5500000000000003,275893.1253323819
1482,0.5200000000000002,0.5500000000000003,180728.58656069735
1483,0.5300000000000002,0.5500000000000003,1095044.497069578
1484,0.5400000000000003,0.5500000000000003,3097596.6204839414
1485,0.01,0.5600000000000003,425323821.86579454
1486,0.02,0.5600000000000003,416653121.20454687
1487,0.03,0.5600000000000003,407885144.1881385
1488,0.04,0.5600000000000003,399021299.31879306
1489,0.05,0.5600000000000003,390063196.42573774
1490,0.060000000000000005,0.5600000000000003,381012661.5010172
1491,0.07,0.5600000000000003,371871752.47573245
1492,0.08,0.5600000000000003,362642775.9944086
1493,0.09,0.5600000000000003,353328305.2486954
1494,0.09999999999999999,0.5600000000000003,343931198.93530667
1495,0.10999999999999999,0.5600000000000003,334454621.40704
1496,0.11999999999999998,0.5600000000000003,324902064.0898826
1497,0.12999999999999998,0.5600000000000003,315277368.24362826
1498,0.13999999999999999,0.5600000000000003,305584749.14811915
1499,0.15,0.5600000000000003,295828821.80219203
1500,0.16,0.5600000000000003,286014628.22767794
1501,0.17,0.5600000000000003,276147666.4763888
1502,0.18000000000000002,0.5600000000000003,266233921.4439504
1503,0.19000000000000003,0.5600000000000003,256279897.60061464
1504,0.20000000000000004,0.5600000000000003,246292653.75584745
1505,0.21000000000000005,0.5600000000000003,236279839.98054326
1506,0.22000000000000006,0.5600000000000003,226249736.81820095
1507,0.23000000000000007,0.5600000000000003,216211296.92433205
1508,0.24000000000000007,0.5600000000000003,206174189.2817765
1509,0.25000000000000006,0.5600000000000003,196148846.14852628
1510,0.26000000000000006,0.5600000000000003,186146512.904101
1511,0.2700000000000001,0.5600000000000003,176179300.97054636
1512,0.2800000000000001,0.5600000000000003,166260243.9947415
1513,0.2900000000000001,0.5600000000000003,156403357.48996735
1514,0.3000000000000001,0.5600000000000003,146623702.14661777
1515,0.3100000000000001,0.5600000000000003,136937451.0345872
1516,0.3200000000000001,0.5600000000000003,127361960.93327789
1517,0.3300000000000001,0.5600000000000003,117915848.03938091
1518,0.34000000000000014,0.5600000000000003,108619068.3176476
1519,0.35000000000000014,0.5600000000000003,99493002.7758323
1520,0.36000000000000015,0.5600000000000003,90560547.96190712
1521,0.37000000000000016,0.5600000000000003,81846211.99957752
1522,0.38000000000000017,0.5600000000000003,73376216.4971307
1523,0.3900000000000002,0.5600000000000003,65178604.684780926
1524,0.4000000000000002,0.5600000000000003,57283356.15701892
1525,0.4100000000000002,0.5600000000000003,49722508.61907185
1526,0.4200000000000002,0.5600000000000003,42530287.06054569
1527,0.4300000000000002,0.5600000000000003,35743240.80469616
1528,0.4400000000000002,0.5600000000000003,29400388.90867234
1529,0.45000000000000023,0.5600000000000003,23543374.418562237
1530,0.46000000000000024,0.5600000000000003,18216628.01325804
1531,0.47000000000000025,0.5600000000000003,13467541.603130696
1532,0.48000000000000026,0.5600000000000003,9346652.483374104
1533,0.49000000000000027,0.5600000000000003,5907838.677761357
1534,0.5000000000000002,0.5600000000000003,3208526.1465538004
1535,0.5100000000000002,0.5600000000000003,1309908.5725588056
1536,0.5200000000000002,0.5600000000000003,277180.4819603399
1537,0.5300000000000002,0.5600000000000003,179784.50169432317
1538,0.5400000000000003,0.5600000000000003,1091673.60295305
1539,0.5500000000000003,0.5600000000000003,3091589.23103125
1540,0.01,0.5700000000000003,433912904.7987197
1541,0.02,0.5700000000000003,425340929.2365567
1542,0.03,0.5700000000000003,416670455.2245744
1543,0.04,0.5700000000000003,407902703.5461928
1544,0.05,0.5700000000000003,399039082.3325809
1545,0.060000000000000005,0.5700000000000003,390081201.01035
1546,0.07,0.5700000000000003,381030885.13511676
1547,0.08,0.5700000000000003,371890192.1653307
1548,0.09,0.5700000000000003,362661428.23406756
1549,0.09999999999999999,0.5700000000000003,353347165.97997314
1550,0.10999999999999999,0.5700000000000003,343950263.50225854
1551,0.11999999999999998,0.5700000000000003,334473884.50856864
1552,0.12999999999999998,0.5700000000000003,324921519.7287195
1553,0.13999999999999999,0.5700000000000003,315297009.671713
1554,0.15,0.5700000000000003,305604568.8081254
1555,0.16,0.5700000000000003,295848811.2649331
1556,0.17,0.5700000000000003,286034778.1251061
1557,0.18000000000000002,0.5700000000000003,276167966.4298803
1558,0.19000000000000003,0.5700000000000003,266254359.98754966
1559,0.20000000000000004,0.5700000000000003,256300462.09888512
1560,0.21000000000000005,0.5700000000000003,246313330.31595498
1561,0.22000000000000006,0.5700000000000003,236300613.35816792
1562,0.23000000000000007,0.5700000000000003,226270590.3168484
1563,0.24000000000000007,0.5700000000000003,216232212.28758088
1564,0.25000000000000006,0.5700000000000003,206195146.57797086
1565,0.26000000000000006,0.5700000000000003,196169823.64738226
1566,0.2700000000000001,0.5700000000000003,186167486.94466305
1567,0.2800000000000001,0.5700000000000003,176200245.8198846
1568,0.2900000000000001,0.5700000000000003,166281131.69674316
1569,0.3000000000000001,0.5700000000000003,156424157.703525
1570,0.3100000000000001,0.5700000000000003,146644381.97246867
1571,0.3200000000000001,0.5700000000000003,136957974.83000696
1572,0.3300000000000001,0.5700000000000003,127382290.11377065
1573,0.34000000000000014,0.5700000000000003,117935940.86645094
1574,0.35000000000000014,0.5700000000000003,108638879.67166862
1575,0.36000000000000015,0.5700000000000003,99512483.91296259
1576,0.37000000000000016,0.5700000000000003,90579646.25391999
1577,0.38000000000000017,0.5700000000000003,81864870.65539947
1578,0.3900000000000002,0.5700000000000003,73394374.26478738
1579,0.4000000000000002,0.5700000000000003,65196195.53236377
1580,0.4100000000000002,0.5700000000000003,57300308.931177914
1581,0.4200000000000002,0.5700000000000003,49738746.67943777
1582,0.4300000000000002,0.5700000000000003,42545727.88836585
1583,0.4400000000000002,0.5700000000000003,35757795.583845824
1584,0.45000000000000023,0.5700000000000003,29413962.077067405
1585,0.46000000000000024,0.5700000000000003,23555863.187858865
1586,0.47000000000000025,0.5700000000000003,18227921.85456806
1587,0.48000000000000026,0.5700000000000003,13477521.696317563
1588,0.49000000000000027,0.5700000000000003,9355191.127315793
1589,0.5000000000000002,0.5700000000000003,5914798.6587759815
1590,0.5100000000000002,0.5700000000000003,3213760.061977935
1591,0.5200000000000002,0.5700000000000003,1313258.1062487955
1592,0.5300000000000002,0.5700000000000003,278475.62824861234
1593,0.5400000000000003,0.5700000000000003,178842.7340792877
1594,0.5500000000000003,0.5700000000000003,1088298.9835264476
1595,0.5600000000000003,0.5700000000000003,3085571.456352871
1596,0.01,0.5800000000000003,442402016.44284713
1597,0.02,0.5800000000000003,433929814.77431
1598,0.03,0.5800000000000003,425358067.45872456
1599,0.04,0.5800000000000003,416687820.7302936
1600,0.05,0.5800000000000003,407920295.030305
1601,0.060000000000000005,0.5800000000000003,399056898.11827344
1602,0.07,0.5800000000000003,390099239.0175202
1603,0.08,0.5800000000000003,381049142.84647626
1604,0.09,0.5800000000000003,371908666.5900945
1605,0.09999999999999999,0.5800000000000003,362680115.86905825
1606,0.10999999999999999,0.5800000000000003,353366062.7679628
1607,0.11999999999999998,0.5800000000000003,343969364.787356
1608,0.12999999999999998,0.5800000000000003,334493184.98844695
1609,0.13999999999999999,0.5800000000000003,324941013.40346426
1610,0.15,0.5800000000000003,315316689.78905714
1611,0.16,0.5800000000000003,305624427.8048198
1612,0.17,0.5800000000000003,295868840.7039838
1613,0.18000000000000002,0.5800000000000003,286054968.6285901
1614,0.19000000000000003,0.5800000000000003,276188307.60703456
1615,0.20000000000000004,0.5800000000000003,266274840.35780084
1616,0.21000000000000005,0.5800000000000003,256321069.00947154
1617,0.22000000000000006,0.5800000000000003,246334049.8537601
1618,0.23000000000000007,0.5800000000000003,236321430.25536397
1619,0.24000000000000007,0.5800000000000003,226291487.84991682
1620,0.25000000000000006,0.5800000000000003,216253172.16924703
1621,0.26000000000000006,0.5800000000000003,206216148.84155777
1622,0.2700000000000001,0.5800000000000003,196190846.52305278
1623,0.2800000000000001,0.5800000000000003,186188506.7269814
1624,0.2900000000000001,0.5800000000000003,176221236.72608972
1625,0.3000000000000001,0.5800000000000003,166302065.7150815
1626,0.3100000000000001,0.5800000000000003,156445004.43094414
1627,0.3200000000000001,0.5800000000000003,146665108.44092435
1628,0.3300000000000001,0.5800000000000003,136978545.32058114
1629,0.34000000000000014,0.5800000000000003,127402665.95774311
1630,0.35000000000000014,0.5800000000000003,117956080.23240249
1631,0.36000000000000015,0.5800000000000003,108658737.33763102
1632,0.37000000000000016,0.5800000000000003,99532011.02255756
1633,0.38000000000000017,0.5800000000000003,90598790.0553545
1634,0.3900000000000002,0.5800000000000003,81883574.22210217
1635,0.4000000000000002,0.5800000000000003,73412576.19638616
1636,0.4100000000000002,0.5800000000000003,65213829.63460563
1637,0.4200000000000002,0.5800000000000003,57317303.87329637
1638,0.4300000000000002,0.5800000000000003,49755025.62736227
1639,0.4400000000000002,0.5800000000000003,42561208.11205205
1640,0.45000000000000023,0.5800000000000003,35772388.036879614
1641,0.46000000000000024,0.5800000000000003,29427570.946563162
1642,0.47000000000000025,0.5800000000000003,23568385.412528276
1643,0.48000000000000026,0.5800000000000003,18239246.608679328
1644,0.49000000000000027,0.5800000000000003,13487529.837099977
1645,0.5000000000000002,0.5800000000000003,9363754.603187662
1646,0.5100000000000002,0.5800000000000003,5921779.875577711
1647,0.5200000000000002,0.5800000000000003,3219011.204191843
1648,0.5300000000000002,0.5800000000000003,1316620.4099601544
1649,0.5400000000000003,0.5800000000000003,279778.60236826364
1650,0.5500000000000003,0.5800000000000003,177903.32609088672
1651,0.5600000000000003,0.5800000000000003,1084920.6857464418
1652,0.5700000000000003,0.5800000000000003,3079543.348396267
1653,0.01,0.5900000000000003,450790268.92446387
1654,0.02,0.5900000000000003,442418727.12278044
1655,0.03,0.5900000000000003,433946754.96980786
1656,0.04,0.5900000000000003,425375236.52842504
1657,0.05,0.5900000000000003,416705217.7177838
1658,0.060000000000000005,0.5900000000000003,407937918.6365105
1659,0.07,0.5900000000000003,399074746.6718662
1660,0.08,0.5900000000000003,390117310.44320756
1661,0.09,0.5900000000000003,381067434.63102376
1662,0.09999999999999999,0.5900000000000003,371927175.74592566
1663,0.10999999999999999,0.5900000000000003,362698838.8952625
1664,0.11999999999999998,0.5900000000000003,353384995.60853314
1665,0.12999999999999998,0.5900000000000003,343988502.7864623
1666,0.13999999999999999,0.5900000000000003,334512522.8425408
1667,0.15,0.5900000000000003,324960545.10999465
1668,0.16,0.5900000000000003,315336408.591561
1669,0.17,0.5900000000000003,305644326.1341369
1670,0.18000000000000002,0.5900000000000003,295888910.11532533
1671,0.19000000000000003,0.5900000000000003,286075199.7341721
1672,0.20000000000000004,0.5900000000000003,276208690.00396985
1673,0.21000000000000005,0.5900000000000003,266295362.55091617
1674,0.22000000000000006,0.5900000000000003,256341718.32869852
1675,0.23000000000000007,0.5900000000000003,246354812.36572057
1676,0.24000000000000007,0.5900000000000003,236342290.66874474
1677,0.25000000000000006,0.5900000000000003,226312429.4142
1678,0.26000000000000006,0.5900000000000003,216274176.5663318
1679,0.2700000000000001,0.5900000000000003,206237196.06977618
1680,0.2800000000000001,0.5900000000000003,196211914.77304673
1681,0.2900000000000001,0.5900000000000003,186209572.24887094
1682,0.3000000000000001,0.5900000000000003,176242273.68732154
1683,0.3100000000000001,0.5900000000000003,166323046.04830372
1684,0.3200000000000001,0.5900000000000003,156465897.67120582
1685,0.3300000000000001,0.5900000000000003,146685881.5514502
1686,0.34000000000000014,0.5900000000000003,136999162.50631517
