,beta,gamma,sse
1106,0.26000000000000006,0.48000000000000026,16326595.00724988
1107,0.2700000000000001,0.48000000000000026,15150950.380892545
1108,0.2800000000000001,0.48000000000000026,13992340.491442677
1109,0.2900000000000001,0.48000000000000026,12853342.639981702
1110,0.3000000000000001,0.48000000000000026,11736719.03299179
1111,0.3100000000000001,0.48000000000000026,10645428.569922049
1112,0.3200000000000001,0.48000000000000026,9582639.35466704
1113,0.3300000000000001,0.48000000000000026,8551741.974882247
1114,0.34000000000000014,0.48000000000000026,7556363.595708042
1115,0.35000000000000014,0.48000000000000026,6600382.917280886
1116,0.36000000000000015,0.48000000000000026,5687946.048384413
1117,0.37000000000000016,0.48000000000000026,4823483.351745795
1118,0.38000000000000017,0.48000000000000026,4011727.3198229983
1119,0.3900000000000002,0.48000000000000026,3257731.543469402
1120,0.4000000000000002,0.48000000000000026,2566890.8396133925
1121,0.4100000000000002,0.48000000000000026,1944962.6080663214
1122,0.4200000000000002,0.48000000000000026,1398089.491784606
1123,0.4300000000000002,0.48000000000000026,932823.4193751528
1124,0.4400000000000002,0.48000000000000026,556151.1133625391
1125,0.45000000000000023,0.48000000000000026,275521.1527469987
1126,0.46000000000000024,0.48000000000000026,98872.68369057498
1127,0.47000000000000025,0.48000000000000026,34665.877792751504
1128,0.01,0.49000000000000027,47558786.824455366
1129,0.02,0.49000000000000027,46441174.714850485
1130,0.03,0.49000000000000027,45312329.366561145
1131,0.04,0.49000000000000027,44172543.61428827
1132,0.05,0.49000000000000027,43022144.64070928
1133,0.060000000000000005,0.49000000000000027,41861496.42979508
1134,0.07,0.49000000000000027,40691002.37530984
1135,0.08,0.49000000000000027,39511108.05402279
1136,0.09,0.49000000000000027,38322304.17373914
1137,0.09999999999999999,0.49000000000000027,37125129.706871554
1138,0.10999999999999999,0.49000000000000027,35920175.220923625
1139,0.11999999999999998,0.49000000000000027,34708086.41794712
1140,0.12999999999999998,0.49000000000000027,33489567.895766318
1141,0.13999999999999999,0.49000000000000027,32265387.1445387
1142,0.15,0.49000000000000027,31036378.793043897
1143,0.16,0.49000000000000027,29803449.119965367
1144,0.17,0.49000000000000027,28567580.846354477
1145,0.18000000000000002,0.49000000000000027,27329838.226447262
1146,0.19000000000000003,0.49000000000000027,26091372.455044884
1147,0.20000000000000004,0.49000000000000027,24853427.41077102
1148,0.21000000000000005,0.49000000000000027,23617345.755689234
1149,0.22000000000000006,0.49000000000000027,22384575.413003184
1150,0.23000000000000007,0.49000000000000027,21156676.445876785
1151,0.24000000000000007,0.49000000000000027,19935328.361805737
1152,0.25000000000000006,0.49000000000000027,18722337.868448578
1153,0.26000000000000006,0.49000000000000027,17519647.10839294
1154,0.2700000000000001,0.49000000000000027,16329342.401992712
1155,0.2800000000000001,0.49000000000000027,15153663.529172717
1156,0.2900000000000001,0.49000000000000027,13995013.582963817
1157,0.3000000000000001,0.49000000000000027,12855969.429510117
1158,0.3100000000000001,0.49000000000000027,11739292.81138681
1159,0.3200000000000001,0.49000000000000027,10647942.133290648
1160,0.3300000000000001,0.49000000000000027,9585084.971521545
1161,0.34000000000000014,0.49000000000000027,8554111.351171285
1162,0.35000000000000014,0.49000000000000027,7558647.837582872
1163,0.36000000000000015,0.49000000000000027,6602572.491449998
1164,0.37000000000000016,0.49000000000000027,5690030.739899704
1165,0.38000000000000017,0.49000000000000027,4825452.219053086
1166,0.3900000000000002,0.49000000000000027,4013568.6468991362
1167,0.4000000000000002,0.49000000000000027,3259432.788855805
1168,0.4100000000000002,0.49000000000000027,2568438.582143984
1169,0.4200000000000002,0.49000000000000027,1946342.4890740055
1170,0.4300000000000002,0.49000000000000027,1399286.153556385
1171,0.4400000000000002,0.49000000000000027,933820.4396106921
1172,0.45000000000000023,0.49000000000000027,556930.9353747488
1173,0.46000000000000024,0.49000000000000027,276065.0111258257
1174,0.47000000000000025,0.49000000000000027,99160.52513272922
1175,0.48000000000000026,0.49000000000000027,34676.27678028769
1176,0.01,0.5000000000000002,48667412.29206073
1177,0.02,0.5000000000000002,47561322.11176676
1178,0.03,0.5000000000000002,46443737.39494525
1179,0.04,0.5000000000000002,45314918.86521858
1180,0.05,0.5000000000000002,44175159.2817879
1181,0.060000000000000005,0.5000000000000002,43024785.74620272
1182,0.07,0.5000000000000002,41864162.15530744
1183,0.08,0.5000000000000002,40693691.809346996
1184,0.09,0.5000000000000002,39513820.18475887
1185,0.09999999999999999,0.5000000000000002,38325037.88175758
1186,0.10999999999999999,0.5000000000000002,37127883.75743088
1187,0.11999999999999998,0.5000000000000002,35922948.255717486
1188,0.12999999999999998,0.5000000000000002,34710876.94632605
1189,0.13999999999999999,0.5000000000000002,33492374.28538663
1190,0.15,0.5000000000000002,32268207.611401767
1191,0.16,0.5000000000000002,31039211.390886385
1192,0.17,0.5000000000000002,29806291.7289591
1193,0.18000000000000002,0.5000000000000002,28570431.16107102
1194,0.19000000000000003,0.5000000000000002,27332693.743040472
1195,0.20000000000000004,0.5000000000000002,26094230.457600556
1196,0.21000000000000005,0.5000000000000002,24856284.956770413
1197,0.22000000000000006,0.5000000000000002,23620199.660529137
1198,0.23000000000000007,0.5000000000000002,22387422.233511887
1199,0.24000000000000007,0.5000000000000002,21159512.46276123
1200,0.25000000000000006,0.5000000000000002,19938149.56096077
1201,0.26000000000000006,0.5000000000000002,18725139.92105495
1202,0.2700000000000001,0.5000000000000002,17522425.349726085
1203,0.2800000000000001,0.5000000000000002,16332091.80885858
1204,0.2900000000000001,0.5000000000000002,15156378.695882333
1205,0.3000000000000001,0.5000000000000002,13997688.695751946
1206,0.3100000000000001,0.5000000000000002,12858598.23929722
1207,0.3200000000000001,0.5000000000000002,11741868.604777254
1208,0.3300000000000001,0.5000000000000002,10650457.701692794
1209,0.34000000000000014,0.5000000000000002,9587532.578267947
1210,0.35000000000000014,0.5000000000000002,8556482.696509305
1211,0.36000000000000015,0.5000000000000002,7560934.021397466
1212,0.37000000000000016,0.5000000000000002,6604763.973571321
1213,0.38000000000000017,0.5000000000000002,5692117.297838511
1214,0.3900000000000002,0.5000000000000002,4827422.902996689
1215,0.4000000000000002,0.5000000000000002,4015411.731789372
1216,0.4100000000000002,0.5000000000000002,3261135.7233590595
1217,0.4200000000000002,0.5000000000000002,2569987.934310427
1218,0.4300000000000002,0.5000000000000002,1947723.888470131
1219,0.4400000000000002,0.5000000000000002,1400484.2296403078
1220,0.45000000000000023,0.5000000000000002,934818.7561046832
1221,0.46000000000000024,0.5000000000000002,557711.9203730581
1222,0.47000000000000025,0.5000000000000002,276609.8826584745
1223,0.48000000000000026,0.5000000000000002,99449.21188744764
1224,0.49000000000000027,0.5000000000000002,34687.333664881335
1225,0.01,0.5100000000000002,49764257.436305374
1226,0.02,0.5100000000000002,48669921.013318315
1227,0.03,0.5100000000000002,47563858.75827578
1228,0.04,0.5100000000000002,46446301.462989286
1229,0.05,0.5100000000000002,45317509.780832484
1230,0.060000000000000005,0.5100000000000002,44177776.39547403
1231,0.07,0.5100000000000002,43027428.32729875
1232,0.08,0.5100000000000002,41866829.38598334
1233,0.09,0.5100000000000002,40696382.77820743
1234,0.09999999999999999,0.5100000000000002,39516533.880025506
1235,0.10999999999999999,0.5100000000000002,38327773.184004486
1236,0.11999999999999998,0.5100000000000002,37130639.43184412
1237,0.12999999999999998,0.5100000000000002,35925722.94384851
1238,0.13999999999999999,0.5100000000000002,34713669.15730618
1239,0.15,0.5100000000000002,33495182.38656816
1240,0.16,0.5100000000000002,32271029.81838851
1241,0.17,0.5100000000000002,31042045.756915078
1242,0.18000000000000002,0.5100000000000002,29809136.133588854
1243,0.19000000000000003,0.5100000000000002,28573283.298137475
1244,0.20000000000000004,0.5100000000000002,27335551.107826363
1245,0.21000000000000005,0.5100000000000002,26097090.33317288
1246,0.22000000000000006,0.5100000000000002,24859144.39943011
1247,0.23000000000000007,0.5100000000000002,23623055.484316457
1248,0.24000000000000007,0.5100000000000002,22390270.99370636
1249,0.25000000000000006,0.5100000000000002,21162350.438311398
1250,0.26000000000000006,0.5100000000000002,19940972.735774748
1251,0.2700000000000001,0.5100000000000002,18727943.96407836
1252,0.2800000000000001,0.5100000000000002,17525205.593728703
1253,0.2900000000000001,0.5100000000000002,16334843.227846852
1254,0.3000000000000001,0.5100000000000002,15159095.881048284
1255,0.3100000000000001,0.5100000000000002,14000365.829864312
1256,0.3200000000000001,0.5100000000000002,12861229.069433752
1257,0.3300000000000001,0.5100000000000002,11744446.413290858
1258,0.34000000000000014,0.5100000000000002,10652975.275296887
1259,0.35000000000000014,0.5100000000000002,9589982.175119352
1260,0.36000000000000015,0.5100000000000002,8558856.0111585
1261,0.37000000000000016,0.5100000000000002,7563222.147467822
1262,0.38000000000000017,0.5100000000000002,6606957.364019757
1263,0.3900000000000002,0.5100000000000002,5694205.72264027
1264,0.4000000000000002,0.5100000000000002,4829395.404086545
1265,0.4100000000000002,0.5100000000000002,4017256.5750806984
1266,0.4200000000000002,0.5100000000000002,3262840.3476502495
1267,0.4300000000000002,0.5100000000000002,2571538.896875582
1268,0.4400000000000002,0.5100000000000002,1949106.807117601
1269,0.45000000000000023,0.5100000000000002,1401683.7210082808
1270,0.46000000000000024,0.5100000000000002,935818.3699477271
1271,0.47000000000000025,0.5100000000000002,558494.069577262
1272,0.48000000000000026,0.5100000000000002,277155.7687052946
1273,0.49000000000000027,0.5100000000000002,99738.74546791449
1274,0.5000000000000002,0.5100000000000002,34699.050125830516
1275,0.01,0.5200000000000002,50849117.94864894
1276,0.02,0.5200000000000002,49766739.096271545
1277,0.03,0.5200000000000002,48672431.06511523
1278,0.04,0.5200000000000002,47566396.7637897
1279,0.05,0.5200000000000002,46448866.91878858
1280,0.060000000000000005,0.5200000000000002,45320102.1132078
1281,0.07,0.5200000000000002,44180394.955150865
1282,0.08,0.5200000000000002,43030072.38380113
1283,0.09,0.5200000000000002,41869498.12162645
1284,0.09999999999999999,0.5200000000000002,40699075.28169514
1285,0.10999999999999999,0.5200000000000002,39519249.1396275
1286,0.11999999999999998,0.5200000000000002,38330510.08028592
1287,0.12999999999999998,0.5200000000000002,37133396.72991922
1288,0.13999999999999999,0.5200000000000002,35928499.28512706
1289,0.15,0.5200000000000002,34716463.05070096
1290,0.16,0.5200000000000002,33497992.199128054
1291,0.17,0.5200000000000002,32273853.765320815
1292,0.18000000000000002,0.5200000000000002,31044881.890957214
1293,0.19000000000000003,0.5200000000000002,29811982.333688386
1294,0.20000000000000004,0.5200000000000002,28576137.257395044
1295,0.21000000000000005,0.5200000000000002,27338410.320654772
1296,0.22000000000000006,0.5200000000000002,26099952.081621494
1297,0.23000000000000007,0.5200000000000002,24862005.73862099
1298,0.24000000000000007,0.5200000000000002,23625913.226934835
1299,0.25000000000000006,0.5200000000000002,22393121.69348453
1300,0.26000000000000006,0.5200000000000002,21165190.37244127
1301,0.2700000000000001,0.5200000000000002,19943797.8861797
1302,0.2800000000000001,0.5200000000000002,18730749.997470833
1303,0.2900000000000001,0.5200000000000002,17527987.84037523
1304,0.3000000000000001,0.5200000000000002,16337596.658956729
1305,0.3100000000000001,0.5200000000000002,15161815.084697237
1306,0.3200000000000001,0.5200000000000002,14003044.985357989
1307,0.3300000000000001,0.5200000000000002,12863861.9200104
1308,0.34000000000000014,0.5200000000000002,11747026.237055238
1309,0.35000000000000014,0.5200000000000002,10655494.854271252
1310,0.36000000000000015,0.5200000000000002,9592433.762288805
1311,0.37000000000000016,0.5200000000000002,8561231.295380991
1312,0.38000000000000017,0.5200000000000002,7565512.216109918
1313,0.3900000000000002,0.5200000000000002,6609152.663170276
1314,0.4000000000000002,0.5200000000000002,5696296.014744455
1315,0.4100000000000002,0.5200000000000002,4831369.7228326835
1316,0.4200000000000002,0.5200000000000002,4019103.177360243
1317,0.4300000000000002,0.5200000000000002,3264546.66240067
1318,0.4400000000000002,0.5200000000000002,2573091.4706025557
1319,0.45000000000000023,0.5200000000000002,1950491.2458796194
1320,0.46000000000000024,0.5200000000000002,1402884.628632571
1321,0.47000000000000025,0.5200000000000002,936819.2822308793
1322,0.48000000000000026,0.5200000000000002,559277.3842076838
1323,0.49000000000000027,0.5200000000000002,277702.67062724737
1324,0.5000000000000002,0.5200000000000002,100029.127388019
1325,0.5100000000000002,0.5200000000000002,34711.42784325405
1326,0.01,0.5300000000000002,51921815.66213733
1327,0.02,0.5300000000000002,50851572.11371043
1328,0.03,0.5300000000000002,49769222.05843228
1329,0.04,0.5300000000000002,48674942.447260246
1330,0.05,0.5300000000000002,47568936.1281157
1331,0.060000000000000005,0.5300000000000002,46451433.76214896
1332,0.07,0.5300000000000002,45322695.86214933
1333,0.08,0.5300000000000002,44183014.96062243
1334,0.09,0.5300000000000002,43032717.91551348
1335,0.09999999999999999,0.5300000000000002,41872168.36204034
1336,0.10999999999999999,0.5300000000000002,40701769.31961402
1337,0.11999999999999998,0.5300000000000002,39521965.9633695
1338,0.12999999999999998,0.5300000000000002,38333248.57040787
1339,0.13999999999999999,0.5300000000000002,37136155.65146388
1340,0.15,0.5300000000000002,35931277.279363304
1341,0.16,0.5300000000000002,34719258.62632364
1342,0.17,0.5300000000000002,33500803.722883455
1343,0.18000000000000002,0.5300000000000002,32276679.45202029
1344,0.19000000000000003,0.5300000000000002,31047719.79283999
1345,0.20000000000000004,0.5300000000000002,29814830.329091262
1346,0.21000000000000005,0.5300000000000002,28578993.038684763
1347,0.22000000000000006,0.5300000000000002,27341271.381375335
1348,0.23000000000000007,0.5300000000000002,26102815.702805948
1349,0.24000000000000007,0.5300000000000002,24864868.974213824
1350,0.25000000000000006,0.5300000000000002,23628772.88826768
1351,0.26000000000000006,0.5300000000000002,22395974.33274416
1352,0.2700000000000001,0.5300000000000002,21168032.265064716
1353,0.2800000000000001,0.5300000000000002,19946625.012107447
1354,0.2900000000000001,0.5300000000000002,18733558.021184333
1355,0.3000000000000001,0.5300000000000002,17530772.089639943
1356,0.3100000000000001,0.5300000000000002,16340352.102187369
1357,0.3200000000000001,0.5300000000000002,15164536.30685583
1358,0.3300000000000001,0.5300000000000002,14005726.162290018
1359,0.34000000000000014,0.5300000000000002,12866496.791117702
1360,0.35000000000000014,0.5300000000000002,11749608.07619798
1361,0.36000000000000015,0.5300000000000002,10658016.438784156
1362,0.37000000000000016,0.5300000000000002,9594887.339989325
1363,0.38000000000000017,0.5300000000000002,8563608.549438933
1364,0.3900000000000002,0.5300000000000002,7567804.227639734
1365,0.4000000000000002,0.5300000000000002,6611349.871397855
1366,0.4100000000000002,0.5300000000000002,5698388.174590627
1367,0.4200000000000002,0.5300000000000002,4833345.859745268
1368,0.4300000000000002,0.5300000000000002,4020951.53921529
1369,0.4400000000000002,0.5300000000000002,3266254.668281813
1370,0.45000000000000023,0.5300000000000002,2574645.6562546957
1371,0.46000000000000024,0.5300000000000002,1951877.2056197019
1372,0.47000000000000025,0.5300000000000002,1404086.9534858332
1373,0.48000000000000026,0.5300000000000002,937821.4940456194
1374,0.49000000000000027,0.5300000000000002,560061.8654851742
1375,0.5000000000000002,0.5300000000000002,278250.58978591085
1376,0.5100000000000002,0.5300000000000002,100320.35916236113
1377,0.5200000000000002,0.5300000000000002,34724.46849809015
1378,0.01,0.5400000000000003,52982196.7288475
1379,0.02,0.5400000000000003,51924241.956027456
1380,0.03,0.5400000000000003,50854027.55295822
1381,0.04,0.5400000000000003,49771706.322597966
1382,0.05,0.5400000000000003,48677455.15956192
1383,0.060000000000000005,0.5400000000000003,47571476.85106084
1384,0.07,0.5400000000000003,46454001.99287614
1385,0.08,0.5400000000000003,45325291.02746172
1386,0.09,0.5400000000000003,44185636.411692634
1387,0.09999999999999999,0.5400000000000003,43035364.92223928
1388,0.10999999999999999,0.5400000000000003,41874840.1070284
1389,0.11999999999999998,0.5400000000000003,40704464.891767815
1390,0.12999999999999998,0.5400000000000003,39524684.351056054
1391,0.13999999999999999,0.5400000000000003,38335988.65417609
1392,0.15,0.5400000000000003,37138916.19628577
1393,0.16,0.5400000000000003,35934056.926367275
1394,0.17,0.5400000000000003,34722055.88398732
1395,0.18000000000000002,0.5400000000000003,33503616.957651228
1396,0.19000000000000003,0.5400000000000003,32279506.878308494
1397,0.20000000000000004,0.5400000000000003,31050559.46239037
1398,0.21000000000000005,0.5400000000000003,29817680.119630918
1399,0.22000000000000006,0.5400000000000003,28581850.641847547
1400,0.23000000000000007,0.5400000000000003,27344134.28983756
1401,0.24000000000000007,0.5400000000000003,26105681.196585603
1402,0.25000000000000006,0.5400000000000003,24867734.106079184
1403,0.26000000000000006,0.5400000000000003,23631634.468198314
1404,0.2700000000000001,0.5400000000000003,22398828.91138287
1405,0.2800000000000001,0.5400000000000003,21170876.116095424
1406,0.2900000000000001,0.5400000000000003,19949454.11348974
1407,0.3000000000000001,0.5400000000000003,18736368.035170652
1408,0.3100000000000001,0.5400000000000003,17533558.341496997
1409,0.3200000000000001,0.5400000000000003,16343109.557537703
1410,0.3300000000000001,0.5400000000000003,15167259.547550527
1411,0.34000000000000014,0.5400000000000003,14008409.3607173
1412,0.35000000000000014,0.5400000000000003,12869133.68284615
1413,0.36000000000000015,0.5400000000000003,11752191.930846557
1414,0.37000000000000016,0.5400000000000003,10660540.029003827
1415,0.38000000000000017,0.5400000000000003,9597342.908433884
1416,0.3900000000000002,0.5400000000000003,8565987.773594446
1417,0.4000000000000002,0.5400000000000003,7570098.182373276
1418,0.4100000000000002,0.5400000000000003,6613548.989077533
1419,0.4200000000000002,0.5400000000000003,5700482.202618415
1420,0.4300000000000002,0.5400000000000003,4835323.815334553
1421,0.4400000000000002,0.5400000000000003,4022801.6612332654
1422,0.45000000000000023,0.5400000000000003,3267964.3659653664
1423,0.46000000000000024,0.5400000000000003,2576201.454595614
1424,0.47000000000000025,0.5400000000000003,1953264.6872016632
1425,0.48000000000000026,0.5400000000000003,1405290.6965410782
1426,0.49000000000000027,0.5400000000000003,938825.0064838865
1427,0.5000000000000002,0.5400000000000003,560847.5146310991
1428,0.5100000000000002,0.5400000000000003,278799.5275434566
1429,0.5200000000000002,0.5400000000000003,100612.4423062531
1430,0.5300000000000002,0.5400000000000003,34738.1737720953
1431,0.01,0.5500000000000003,54030129.907259926
1432,0.02,0.5500000000000003,52984594.82862598
1433,0.03,0.5500000000000003,51926669.496451974
1434,0.04,0.5500000000000003,50856484.26620446
1435,0.05,0.5500000000000003,49774191.88857882
1436,0.060000000000000005,0.5500000000000003,48679969.20182872
1437,0.07,0.5500000000000003,47574018.932431966
1438,0.08,0.5500000000000003,46456571.61077577
1439,0.09,0.5500000000000003,45327887.60894951
1440,0.09999999999999999,0.5500000000000003,44188259.30816527
1441,0.10999999999999999,0.5500000000000003,43038013.40378188
1442,0.11999999999999998,0.5500000000000003,41877513.356393896
1443,0.12999999999999998,0.5500000000000003,40707161.997960135
1444,0.13999999999999999,0.5500000000000003,39527404.30249154
1445,0.15,0.5500000000000003,38338730.33139627
1446,0.16,0.5500000000000003,37141678.36419236
1447,0.17,0.5500000000000003,35936838.22594888
1448,0.18000000000000002,0.5500000000000003,34724854.823505
1449,0.19000000000000003,0.5500000000000003,33506431.90324817
1450,0.20000000000000004,0.5500000000000003,32282336.044006772
1451,0.21000000000000005,0.5500000000000003,31053400.899435222
1452,0.22000000000000006,0.5500000000000003,29820531.705140576
1453,0.23000000000000007,0.5500000000000003,28584710.066724084
1454,0.24000000000000007,0.5500000000000003,27346999.045890834
1455,0.25000000000000006,0.5500000000000003,26108548.562819667
1456,0.26000000000000006,0.5500000000000003,24870601.134087503
1457,0.2700000000000001,0.5500000000000003,23634497.96660987
1458,0.2800000000000001,0.5500000000000003,22401685.429298118
1459,0.2900000000000001,0.5500000000000003,21173721.925446965
1460,0.3000000000000001,0.5500000000000003,19952285.19025812
1461,0.3100000000000001,0.5500000000000003,18739180.039381474
1462,0.3200000000000001,0.5500000000000003,17536346.595920444
1463,0.3300000000000001,0.5500000000000003,16345869.02500663
1464,0.34000000000000014,0.5500000000000003,15169984.806807727
1465,0.35000000000000014,0.5500000000000003,14011094.580696635
1466,0.36000000000000015,0.5500000000000003,12871772.595286146
1467,0.37000000000000016,0.5500000000000003,11754777.801128399
1468,0.38000000000000017,0.5500000000000003,10663065.625098424
1469,0.3900000000000002,0.5500000000000003,9599800.467835441
1470,0.4000000000000002,0.5500000000000003,8568368.968109619
1471,0.4100000000000002,0.5500000000000003,7572394.080626573
1472,0.4200000000000002,0.5500000000000003,6615750.016584358
1473,0.4300000000000002,0.5500000000000003,5702578.0992675135
1474,0.4400000000000002,0.5500000000000003,4837303.5901109185
1475,0.45000000000000023,0.5500000000000003,4024653.544001779
1476,0.46000000000000024,0.5500000000000003,3269675.756123211
1477,0.47000000000000025,0.5500000000000003,2577758.866389159
1478,0.48000000000000026,0.5500000000000003,1954653.6914896336
1479,0.49000000000000027,0.5500000000000003,1406495.8587716878
1480,0.5000000000000002,0.5500000000000003,939829.8206380582
1481,0.5100000000000002,0.5500000000000003,561634.3328673429
1482,0.5200000000000002,0.5500000000000003,279349.4852626859
1483,0.5300000000000002,0.5500000000000003,100905.37833571326
1484,0.5400000000000003,0.5500000000000003,34752.545347839914
1485,0.01,0.5600000000000003,55065504.95315043
1486,0.02,0.5600000000000003,54032499.53953585
1487,0.03,0.5600000000000003,52986994.14766068
1488,0.04,0.5600000000000003,51929098.28322507
1489,0.05,0.5600000000000003,50858942.253261216
1490,0.060000000000000005,0.5600000000000003,49776678.75618498
1491,0.07,0.5600000000000003,48682484.57386901
1492,0.08,0.5600000000000003,47576562.37203597
1493,0.09,0.5600000000000003,46459142.615653306
1494,0.09999999999999999,0.5600000000000003,45330485.60641718
1495,0.10999999999999999,0.5600000000000003,44190883.649844006
1496,0.11999999999999998,0.5600000000000003,43040663.35994451
1497,0.12999999999999998,0.5600000000000003,41880188.10993999
1498,0.13999999999999999,0.5600000000000003,40709860.63799442
1499,0.15,0.5600000000000003,39530125.81748019
1500,0.16,0.5600000000000003,38341473.60187389
1501,0.17,0.5600000000000003,37144442.15499098
1502,0.18000000000000002,0.5600000000000003,35939621.17791782
1503,0.19000000000000003,0.5600000000000003,34727655.44468947
1504,0.20000000000000004,0.5600000000000003,33509248.5594909
1505,0.21000000000000005,0.5600000000000003,32285166.948936354
1506,0.22000000000000006,0.5600000000000003,31056244.1038012
1507,0.23000000000000007,0.5600000000000003,29823385.08545339
1508,0.24000000000000007,0.5600000000000003,28587571.31315503
1509,0.25000000000000006,0.5600000000000003,27349865.64938432
1510,0.26000000000000006,0.5600000000000003,26111417.8013672
1511,0.2700000000000001,0.5600000000000003,24873470.0581091
1512,0.2800000000000001,0.5600000000000003,23637363.383385375
1513,0.2900000000000001,0.5600000000000003,22404543.886387266
1514,0.3000000000000001,0.5600000000000003,21176569.69303277
1515,0.3100000000000001,0.5600000000000003,19955118.24234403
1516,0.3200000000000001,0.5600000000000003,18741994.033768307
1517,0.3300000000000001,0.5600000000000003,17539136.85288415
1518,0.34000000000000014,0.5600000000000003,16348630.504592884
1519,0.35000000000000014,0.5600000000000003,15172712.084653702
1520,0.36000000000000015,0.5600000000000003,14013781.822284723
1521,0.37000000000000016,0.5600000000000003,12874413.528528005
1522,0.38000000000000017,0.5600000000000003,11757365.68717083
1523,0.3900000000000002,0.5600000000000003,10665593.22723604
1524,0.4000000000000002,0.5600000000000003,9602260.018406894
1525,0.4100000000000002,0.5600000000000003,8570752.133246552
1526,0.4200000000000002,0.5600000000000003,7574691.922715643
1527,0.4300000000000002,0.5600000000000003,6617952.95429346
1528,0.4400000000000002,0.5600000000000003,5704675.864977698
1529,0.45000000000000023,0.5600000000000003,4839285.184584843
1530,0.46000000000000024,0.5600000000000003,4026507.188108542
1531,0.47000000000000025,0.5600000000000003,3271388.8394274293
1532,0.48000000000000026,0.5600000000000003,2579317.8923994256
1533,0.49000000000000027,0.5600000000000003,1956044.219348031
1534,0.5000000000000002,0.5600000000000003,1407702.4411514252
1535,0.5100000000000002,0.5600000000000003,940835.9376009349
1536,0.5200000000000002,0.5600000000000003,562422.3214163145
1537,0.5300000000000002,0.5600000000000003,279900.46430699446
1538,0.5400000000000003,0.5600000000000003,101199.16876746328
1539,0.5500000000000003,0.5600000000000003,34767.58490870909
1540,0.01,0.5700000000000003,56088231.107959904
1541,0.02,0.5700000000000003,55067845.89053367
1542,0.03,0.5700000000000003,54034870.364178285
1543,0.04,0.5700000000000003,52989394.685767904
1544,0.05,0.5700000000000003,51931528.31616077
1545,0.060000000000000005,0.5700000000000003,50861401.51394045
1546,0.07,0.5700000000000003,49779166.92522645
1547,0.08,0.5700000000000003,48685001.27549106
1548,0.09,0.5700000000000003,47579107.16967949
1549,0.09999999999999999,0.5700000000000003,46461715.007314086
1550,0.10999999999999999,0.5700000000000003,45333085.01966898
1551,0.11999999999999998,0.5700000000000003,44193509.43653236
1552,0.12999999999999998,0.5700000000000003,43043314.790530235
1553,0.13999999999999999,0.5700000000000003,41882864.36746968
1554,0.15,0.5700000000000003,40712560.81167404
1555,0.16,0.5700000000000003,39532848.895826116
1556,0.17,0.5700000000000003,38344218.46541436
1557,0.18000000000000002,0.5700000000000003,37147207.56848877
1558,0.19000000000000003,0.5700000000000003,35942405.78208378
1559,0.20000000000000004,0.5700000000000003,34730457.74735342
1560,0.21000000000000005,0.5700000000000003,33512066.92619589
1561,0.22000000000000006,0.5700000000000003,32287999.592918303
1562,0.23000000000000007,0.5700000000000003,31059089.075314865
1563,0.24000000000000007,0.5700000000000003,29826240.26040232
1564,0.25000000000000006,0.5700000000000003,28590434.380980752
1565,0.26000000000000006,0.5700000000000003,27352734.100167066
1566,0.2700000000000001,0.5700000000000003,26114288.912087128
1567,0.2800000000000001,0.5700000000000003,24876340.878014077
1568,0.2900000000000001,0.5700000000000003,23640230.718407635
1569,0.3000000000000001,0.5700000000000003,22407404.28254745
1570,0.3100000000000001,0.5700000000000003,21179419.41876608
1571,0.3200000000000001,0.5700000000000003,19957953.26967874
1572,0.3300000000000001,0.5700000000000003,18744810.01828255
1573,0.34000000000000014,0.5700000000000003,17541929.112361923
1574,0.35000000000000014,0.5700000000000003,16351393.996295087
1575,0.36000000000000015,0.5700000000000003,15175441.381114587
1576,0.37000000000000016,0.5700000000000003,14016471.085538182
1577,0.38000000000000017,0.5700000000000003,12877056.482661936
1578,0.3900000000000002,0.5700000000000003,11759955.58910114
1579,0.4000000000000002,0.5700000000000003,10668122.835584719
1580,0.4100000000000002,0.5700000000000003,9604721.56036111
1581,0.4200000000000002,0.5700000000000003,8573137.269267315
1582,0.4300000000000002,0.5700000000000003,7576991.708956518
1583,0.4400000000000002,0.5700000000000003,6620157.802579987
1584,0.45000000000000023,0.5700000000000003,5706775.500188814
1585,0.46000000000000024,0.5700000000000003,4841268.5992669165
1586,0.47000000000000025,0.5700000000000003,4028362.5941414423
1587,0.48000000000000026,0.5700000000000003,3273103.6165502844
1588,0.49000000000000027,0.5700000000000003,2580878.533390763
1589,0.5000000000000002,0.5700000000000003,1957436.2716416023
1590,0.5100000000000002,0.5700000000000003,1408910.444654397
1591,0.5200000000000002,0.5700000000000003,941843.3584657772
1592,0.5300000000000002,0.5700000000000003,563211.4815009446
1593,0.5400000000000003,0.5700000000000003,280452.4660403898
1594,0.5500000000000003,0.5700000000000003,101493.81511892809
1595,0.5600000000000003,0.5700000000000003,34783.2941388985
1596,0.01,0.5800000000000003,57098235.67894959
1597,0.02,0.5800000000000003,56090543.16572793
1598,0.03,0.5800000000000003,55070187.99379459
1599,0.04,0.5800000000000003,54037242.381005734
1600,0.05,0.5800000000000003,52991796.442763865
1601,0.060000000000000005,0.5800000000000003,51933959.5950731
1602,0.07,0.5800000000000003,50863862.04805401
1603,0.08,0.5800000000000003,49781656.39551312
1604,0.09,0.5800000000000003,48687519.306503
