,beta,gamma,sse
1116,0.48000000000000026,0.36000000000000015,8748057.983119957
1117,0.48000000000000026,0.37000000000000016,7036222.473821456
1118,0.48000000000000026,0.38000000000000017,5548203.496905005
1119,0.48000000000000026,0.3900000000000002,4268880.552669852
1120,0.48000000000000026,0.4000000000000002,3184043.1167164617
1121,0.48000000000000026,0.4100000000000002,2280337.754116533
1122,0.48000000000000026,0.4200000000000002,1545218.2646868753
1123,0.48000000000000026,0.4300000000000002,966898.6870061927
1124,0.48000000000000026,0.4400000000000002,534308.9985397349
1125,0.48000000000000026,0.45000000000000023,237053.35841871487
1126,0.48000000000000026,0.46000000000000024,65370.748090482964
1127,0.48000000000000026,0.47000000000000025,10097.873239077166
1128,0.49000000000000027,0.01,476745202.4735463
1129,0.49000000000000027,0.02,441746612.2130225
1130,0.49000000000000027,0.03,408994966.5207641
1131,0.49000000000000027,0.04,378357473.0741274
1132,0.49000000000000027,0.05,349708977.2801311
1133,0.49000000000000027,0.060000000000000005,322931528.6599687
1134,0.49000000000000027,0.07,297913971.60343784
1135,0.49000000000000027,0.08,274551559.1388608
1136,0.49000000000000027,0.09,252745588.43830013
1137,0.49000000000000027,0.09999999999999999,232403056.84811425
1138,0.49000000000000027,0.10999999999999999,213436337.3013471
1139,0.49000000000000027,0.11999999999999998,195762872.03130725
1140,0.49000000000000027,0.12999999999999998,179304883.56515792
1141,0.49000000000000027,0.13999999999999999,163989102.032585
1142,0.49000000000000027,0.15,149746507.87780848
1143,0.49000000000000027,0.16,136512089.1135201
1144,0.49000000000000027,0.17,124224612.30290423
1145,0.49000000000000027,0.18000000000000002,112826406.50090139
1146,0.49000000000000027,0.19000000000000003,102263159.42841125
1147,0.49000000000000027,0.20000000000000004,92483725.19336441
1148,0.49000000000000027,0.21000000000000005,83439942.91062133
1149,0.49000000000000027,0.22000000000000006,75086465.6086153
1150,0.49000000000000027,0.23000000000000007,67380598.84464094
1151,0.49000000000000027,0.24000000000000007,60282148.48282602
1152,0.49000000000000027,0.25000000000000006,53753277.11918756
1153,0.49000000000000027,0.26000000000000006,47758368.66688025
1154,0.49000000000000027,0.2700000000000001,42263900.641871035
1155,0.49000000000000027,0.2800000000000001,37238323.71491288
1156,0.49000000000000027,0.2900000000000001,32651948.119913623
1157,0.49000000000000027,0.3000000000000001,28476836.53169135
1158,0.49000000000000027,0.3100000000000001,24686703.047737222
1159,0.49000000000000027,0.3200000000000001,21256817.9290413
1160,0.49000000000000027,0.3300000000000001,18163917.774349496
1161,0.49000000000000027,0.34000000000000014,15386120.820455175
1162,0.49000000000000027,0.35000000000000014,12902847.078365218
1163,0.49000000000000027,0.36000000000000015,10694743.031453332
1164,0.49000000000000027,0.37000000000000016,8743610.637090692
1165,0.49000000000000027,0.38000000000000017,7032340.38776361
1166,0.49000000000000027,0.3900000000000002,5544848.201404279
1167,0.49000000000000027,0.4000000000000002,4266015.923612207
1168,0.49000000000000027,0.4100000000000002,3181635.2366765877
1169,0.49000000000000027,0.4200000000000002,2278354.7818604233
1170,0.49000000000000027,0.4300000000000002,1543630.3123146077
1171,0.49000000000000027,0.4400000000000002,965677.7042887211
1172,0.49000000000000027,0.45000000000000023,533428.6640295392
1173,0.49000000000000027,0.46000000000000024,236488.97693877126
1174,0.49000000000000027,0.47000000000000025,65099.154228934734
1175,0.49000000000000027,0.48000000000000026,10097.3404988927
1176,0.5000000000000002,0.01,514035145.6119168
1177,0.5000000000000002,0.02,476654951.65278774
1178,0.5000000000000002,0.03,441662217.31719077
1179,0.5000000000000002,0.04,408916075.1800415
1180,0.5000000000000002,0.05,378283753.67407876
1181,0.5000000000000002,0.060000000000000005,349640117.7469504
1182,0.5000000000000002,0.07,322867235.3166993
1183,0.5000000000000002,0.08,297853968.09302294
1184,0.5000000000000002,0.09,274495585.41011494
1185,0.5000000000000002,0.09999999999999999,252693399.79113215
1186,0.5000000000000002,0.10999999999999999,232354423.0345387
1187,0.5000000000000002,0.11999999999999998,213391041.67902434
1188,0.5000000000000002,0.12999999999999998,195720710.76654577
1189,0.5000000000000002,0.13999999999999999,179265664.88248962
1190,0.5000000000000002,0.15,163952645.50819242
1191,0.5000000000000002,0.16,149712643.7742443
1192,0.5000000000000002,0.17,136480657.75330564
1193,0.5000000000000002,0.18000000000000002,124195463.4787377
1194,0.5000000000000002,0.19000000000000003,112799398.9203368
1195,0.5000000000000002,0.20000000000000004,102238160.19099356
1196,0.5000000000000002,0.21000000000000005,92460609.29832877
1197,0.5000000000000002,0.22000000000000006,83418592.7933675
1198,0.5000000000000002,0.23000000000000007,75066770.70427877
1199,0.5000000000000002,0.24000000000000007,67362455.17717764
1200,0.5000000000000002,0.25000000000000006,60265458.278120406
1201,0.5000000000000002,0.26000000000000006,53737948.44078092
1202,0.5000000000000002,0.2700000000000001,47744315.07299796
1203,0.5000000000000002,0.2800000000000001,42251040.86250524
1204,0.5000000000000002,0.2900000000000001,37226581.3477882
1205,0.5000000000000002,0.3000000000000001,32641251.34423375
1206,0.5000000000000002,0.3100000000000001,28467117.838628028
1207,0.5000000000000002,0.3200000000000001,24677898.986682635
1208,0.5000000000000002,0.3300000000000001,21248868.8687044
1209,0.5000000000000002,0.34000000000000014,18156767.67782812
1210,0.5000000000000002,0.35000000000000014,15379717.033468222
1211,0.5000000000000002,0.36000000000000015,12897140.12987578
1212,0.5000000000000002,0.37000000000000016,10689686.445959229
1213,0.5000000000000002,0.38000000000000017,8739160.757900348
1214,0.5000000000000002,0.3900000000000002,7028456.210616133
1215,0.5000000000000002,0.4000000000000002,5541491.217828962
1216,0.5000000000000002,0.4100000000000002,4263149.973458655
1217,0.5000000000000002,0.4200000000000002,3179226.3692796477
1218,0.5000000000000002,0.4300000000000002,2276371.125335507
1219,0.5000000000000002,0.4400000000000002,1542041.9505082075
1220,0.5000000000000002,0.45000000000000023,964456.5609370897
1221,0.5000000000000002,0.46000000000000024,532548.3937041969
1222,0.5000000000000002,0.47000000000000025,235924.86238231437
1223,0.5000000000000002,0.48000000000000026,64828.009707821606
1224,0.5000000000000002,0.49000000000000027,10097.42082153433
1225,0.5100000000000002,0.01,553849012.7451901
1226,0.5100000000000002,0.02,513938547.320531
1227,0.5100000000000002,0.03,476564592.89056087
1228,0.5100000000000002,0.04,441577722.9850608
1229,0.5100000000000002,0.05,408837092.2743844
1230,0.5100000000000002,0.060000000000000005,378209949.992959
1231,0.5100000000000002,0.07,349571180.6720102
1232,0.5100000000000002,0.08,322802870.66626436
1233,0.5100000000000002,0.09,297793899.0422603
1234,0.5100000000000002,0.09999999999999999,274439551.47432745
1235,0.5100000000000002,0.10999999999999999,252641155.86849278
1236,0.5100000000000002,0.11999999999999998,232305738.50479355
1237,0.5100000000000002,0.12999999999999998,213345699.55489355
1238,0.5100000000000002,0.13999999999999999,195678506.89474037
1239,0.5100000000000002,0.15,179226407.1914446
1240,0.5100000000000002,0.16,163916153.2997858
1241,0.5100000000000002,0.17,149678747.05693164
1242,0.5100000000000002,0.18000000000000002,136449196.61424884
1243,0.5100000000000002,0.19000000000000003,124166287.49264938
1244,0.5100000000000002,0.20000000000000004,112772366.5928929
1245,0.5100000000000002,0.21000000000000005,102213138.43479827
1246,0.5100000000000002,0.22000000000000006,92437472.9395223
1247,0.5100000000000002,0.23000000000000007,83397224.10709308
1248,0.5100000000000002,0.24000000000000007,75047058.9773167
1249,0.5100000000000002,0.25000000000000006,67344296.29616185
1250,0.5100000000000002,0.26000000000000006,60248754.34184083
1251,0.5100000000000002,0.2700000000000001,53722607.39516488
1252,0.5100000000000002,0.2800000000000001,47730250.367444724
1253,0.5100000000000002,0.2900000000000001,42238171.12632561
1254,0.5100000000000002,0.3000000000000001,37214830.085574634
1255,0.5100000000000002,0.3100000000000001,32630546.649054192
1256,0.5100000000000002,0.3200000000000001,28457392.12200199
1257,0.5100000000000002,0.3300000000000001,24669088.7243584
1258,0.5100000000000002,0.34000000000000014,21240914.36131444
1259,0.5100000000000002,0.35000000000000014,18149612.825552262
1260,0.5100000000000002,0.36000000000000015,15373309.12388682
1261,0.5100000000000002,0.37000000000000016,12891429.638241213
1262,0.5100000000000002,0.38000000000000017,10684626.84716023
1263,0.5100000000000002,0.3900000000000002,8734708.349435868
1264,0.5100000000000002,0.4000000000000002,7024569.945934877
1265,0.5100000000000002,0.4100000000000002,5538132.549429074
1266,0.5100000000000002,0.4200000000000002,4260282.705176802
1267,0.5100000000000002,0.4300000000000002,3176816.517232551
1268,0.5100000000000002,0.4400000000000002,2274386.787007995
1269,0.5100000000000002,0.45000000000000023,1540453.181511831
1270,0.5100000000000002,0.46000000000000024,963235.2589906249
1271,0.5100000000000002,0.47000000000000025,531668.1894141185
1272,0.5100000000000002,0.48000000000000026,235361.01642561585
1273,0.5100000000000002,0.49000000000000027,64557.3160429367
1274,0.5100000000000002,0.5000000000000002,10098.115574963855
1275,0.5200000000000002,0.01,596344076.5910499
1276,0.5200000000000002,0.02,553745649.3829659
1277,0.5200000000000002,0.03,513841831.9762894
1278,0.5200000000000002,0.04,476474126.25861436
1279,0.5200000000000002,0.05,441493129.2830386
1280,0.5200000000000002,0.060000000000000005,408758017.8652488
1281,0.5200000000000002,0.07,378136062.08763766
1282,0.5200000000000002,0.08,349502166.10793006
1283,0.5200000000000002,0.09,322738434.7573456
1284,0.5200000000000002,0.09999999999999999,297733764.49618536
1285,0.5200000000000002,0.10999999999999999,274383457.3731551
1286,0.5200000000000002,0.11999999999999998,252588856.7089079
1287,0.5200000000000002,0.12999999999999998,232257003.29450443
1288,0.5200000000000002,0.13999999999999999,213300310.96189418
1289,0.5200000000000002,0.15,195636260.44634172
1290,0.5200000000000002,0.16,179187110.52016845
1291,0.5200000000000002,0.17,163879625.43337584
1292,0.5200000000000002,0.18000000000000002,149644817.749904
1293,0.5200000000000002,0.19000000000000003,136417705.71855175
1294,0.5200000000000002,0.20000000000000004,124137084.3651444
1295,0.5200000000000002,0.21000000000000005,112745309.53750484
1296,0.5200000000000002,0.22000000000000006,102188094.17730531
1297,0.5200000000000002,0.23000000000000007,92414316.13307829
1298,0.5200000000000002,0.24000000000000007,83375836.86668435
1299,0.5200000000000002,0.25000000000000006,75027330.44146079
1300,0.5200000000000002,0.26000000000000006,67326122.21425623
1301,0.5200000000000002,0.2700000000000001,60232036.68566056
1302,0.5200000000000002,0.2800000000000001,53707253.99309705
1303,0.5200000000000002,0.2900000000000001,47716174.56013047
1304,0.5200000000000002,0.3000000000000001,42225291.44245781
1305,0.5200000000000002,0.3100000000000001,37203069.93667213
1306,0.5200000000000002,0.3200000000000001,32619834.042103387
1307,0.5200000000000002,0.3300000000000001,28447659.38892049
1308,0.5200000000000002,0.34000000000000014,24660272.267297246
1309,0.5200000000000002,0.35000000000000014,21232954.41287272
1310,0.5200000000000002,0.36000000000000015,18142453.22303193
1311,0.5200000000000002,0.37000000000000016,15366897.096766705
1312,0.5200000000000002,0.38000000000000017,12885715.608097231
1313,0.5200000000000002,0.3900000000000002,10679564.239303978
1314,0.5200000000000002,0.4000000000000002,8730253.415586257
1315,0.5200000000000002,0.4100000000000002,7020681.597277557
1316,0.5200000000000002,0.4200000000000002,5534772.19945629
1317,0.5200000000000002,0.4300000000000002,4257414.121735739
1318,0.5200000000000002,0.4400000000000002,3174405.683243445
1319,0.5200000000000002,0.45000000000000023,2272401.7693452723
1320,0.5200000000000002,0.46000000000000024,1538864.0075706511
1321,0.5200000000000002,0.47000000000000025,962013.8004895328
1322,0.5200000000000002,0.48000000000000026,530788.0530105041
1323,0.5200000000000002,0.49000000000000027,234797.4407456356
1324,0.5200000000000002,0.5000000000000002,64287.074750670814
1325,0.5200000000000002,0.5100000000000002,10099.426127662295
1326,0.5300000000000002,0.01,641687144.9023532
1327,0.5300000000000002,0.02,596233503.3203567
1328,0.5300000000000002,0.03,553642159.1314788
1329,0.5300000000000002,0.04,513744999.65679044
1330,0.5300000000000002,0.05,476383551.828773
1331,0.5300000000000002,0.060000000000000005,441408436.2775995
1332,0.5300000000000002,0.07,408678852.01415277
1333,0.5300000000000002,0.08,378062090.0150403
1334,0.5300000000000002,0.09,349433074.10738266
1335,0.5300000000000002,0.09999999999999999,322673927.63867384
1336,0.5300000000000002,0.10999999999999999,297673564.4998772
1337,0.5300000000000002,0.11999999999999998,274327303.14829385
1338,0.5300000000000002,0.12999999999999998,252536502.3509395
1339,0.5300000000000002,0.13999999999999999,232208217.43933052
1340,0.5300000000000002,0.15,213254875.9329955
1341,0.5300000000000002,0.16,195593971.4518284
1342,0.5300000000000002,0.17,179147774.89683244
1343,0.5300000000000002,0.18000000000000002,163843061.9349962
1344,0.5300000000000002,0.19000000000000003,149610855.87721533
1345,0.5300000000000002,0.20000000000000004,136386185.08843493
1346,0.5300000000000002,0.21000000000000005,124107854.11674567
1347,0.5300000000000002,0.22000000000000006,112718227.77312288
1348,0.5300000000000002,0.23000000000000007,102163027.43600905
1349,0.5300000000000002,0.24000000000000007,92391138.89514282
1350,0.5300000000000002,0.25000000000000006,83354431.08703887
1351,0.5300000000000002,0.26000000000000006,75007585.11045307
1352,0.5300000000000002,0.2700000000000001,67307932.94413318
1353,0.5300000000000002,0.2800000000000001,60215305.32126166
1354,0.5300000000000002,0.2900000000000001,53691888.24534275
1355,0.5300000000000002,0.3000000000000001,47702087.66097221
1356,0.5300000000000002,0.3100000000000001,42212401.82003379
1357,0.5300000000000002,0.3200000000000001,37191300.90948632
1358,0.5300000000000002,0.3300000000000001,32609113.531114966
1359,0.5300000000000002,0.34000000000000014,28437919.64649544
1360,0.5300000000000002,0.35000000000000014,24651449.622036085
1361,0.5300000000000002,0.36000000000000015,21224989.029384386
1362,0.5300000000000002,0.37000000000000016,18135288.87578046
1363,0.5300000000000002,0.38000000000000017,15360480.957166575
1364,0.5300000000000002,0.3900000000000002,12879998.044082334
1365,0.5300000000000002,0.4000000000000002,10674498.6266406
1366,0.5300000000000002,0.4100000000000002,8725795.960242733
1367,0.5300000000000002,0.4200000000000002,7016791.1682037935
1368,0.5300000000000002,0.4300000000000002,5531410.171164017
1369,0.5300000000000002,0.4400000000000002,4254544.226106053
1370,0.5300000000000002,0.45000000000000023,3171993.8700218685
1371,0.5300000000000002,0.46000000000000024,2270416.0748158973
1372,0.5300000000000002,0.47000000000000025,1537274.4309309
1373,0.5300000000000002,0.48000000000000026,960792.1874749449
1374,0.5300000000000002,0.49000000000000027,529907.9863453646
1375,0.5300000000000002,0.5000000000000002,234234.13702003288
1376,0.5300000000000002,0.5100000000000002,64017.28734802079
1377,0.5300000000000002,0.5200000000000002,10101.35384862863
1378,0.5400000000000003,0.01,690055130.2800623
1379,0.5400000000000003,0.02,641568887.855615
1380,0.5400000000000003,0.03,596122792.5424478
1381,0.5400000000000003,0.04,553538542.0746515
1382,0.5400000000000003,0.05,513648050.43971753
1383,0.5400000000000003,0.060000000000000005,476292869.67293745
1384,0.5400000000000003,0.07,441323644.0352878
1385,0.5400000000000003,0.08,408599594.7826782
1386,0.5400000000000003,0.09,377988033.83215207
1387,0.5400000000000003,0.09999999999999999,349363904.72309196
1388,0.5400000000000003,0.10999999999999999,322609349.3590279
1389,0.5400000000000003,0.11999999999999998,297613299.0984581
1390,0.5400000000000003,0.12999999999999998,274271088.8414793
1391,0.5400000000000003,0.13999999999999999,252484092.83318564
1392,0.5400000000000003,0.15,232159380.97496334
1393,0.5400000000000003,0.16,213209394.5011971
1394,0.5400000000000003,0.17,195551639.94170585
1395,0.5400000000000003,0.18000000000000002,179108400.34963155
1396,0.5400000000000003,0.19000000000000003,163806462.83070287
1397,0.5400000000000003,0.20000000000000004,149576861.4629402
1398,0.5400000000000003,0.21000000000000005,136354634.7461373
1399,0.5400000000000003,0.22000000000000006,124078596.76799248
1400,0.5400000000000003,0.23000000000000007,112691121.31871219
1401,0.5400000000000003,0.24000000000000007,102137938.22841746
1402,0.5400000000000003,0.25000000000000006,92367941.24187434
1403,0.5400000000000003,0.26000000000000006,83333006.78306596
1404,0.5400000000000003,0.2700000000000001,74987822.99804594
1405,0.5400000000000003,0.2800000000000001,67289728.49847426
1406,0.5400000000000003,0.2900000000000001,60198560.26033442
1407,0.5400000000000003,0.3000000000000001,53676510.162674874
1408,0.5400000000000003,0.3100000000000001,47687989.67989396
1409,0.5400000000000003,0.3200000000000001,42199502.26819183
1410,0.5400000000000003,0.3300000000000001,37179523.01242841
1411,0.5400000000000003,0.34000000000000014,32598385.123827435
1412,0.5400000000000003,0.35000000000000014,28428172.901843295
1413,0.5400000000000003,0.36000000000000015,24642620.795115817
1414,0.5400000000000003,0.37000000000000016,21217018.216858186
1415,0.5400000000000003,0.38000000000000017,18128119.789314598
1416,0.5400000000000003,0.3900000000000002,15354060.71014819
1417,0.5400000000000003,0.4000000000000002,12874276.950837705
1418,0.5400000000000003,0.4100000000000002,10669430.013422571
1419,0.5400000000000003,0.4200000000000002,8721335.987298628
1420,0.5400000000000003,0.4300000000000002,7012898.6622751625
1421,0.5400000000000003,0.4400000000000002,5528046.467807358
1422,0.5400000000000003,0.45000000000000023,4251673.021259879
1423,0.5400000000000003,0.46000000000000024,3169581.080278687
1424,0.5400000000000003,0.47000000000000025,2268429.7058896287
1425,0.5400000000000003,0.48000000000000026,1535684.4538398455
1426,0.5400000000000003,0.49000000000000027,959570.4219889047
1427,0.5400000000000003,0.5000000000000002,529027.9912714936
1428,0.5400000000000003,0.5100000000000002,233671.10692715665
1429,0.5400000000000003,0.5200000000000002,63747.95535258336
1430,0.5400000000000003,0.5300000000000002,10103.900107378036
1431,0.5500000000000003,0.01,741635653.6059078
1432,0.5500000000000003,0.02,689928684.6473458
1433,0.5500000000000003,0.03,641450481.8412693
1434,0.5500000000000003,0.04,596011944.3480823
1435,0.5500000000000003,0.05,553434798.296497
1436,0.5500000000000003,0.060000000000000005,513550984.4028352
1437,0.5500000000000003,0.07,476202079.86308527
1438,0.5500000000000003,0.08,441238752.622717
1439,0.5500000000000003,0.09,408520246.23247105
1440,0.5500000000000003,0.09999999999999999,377913893.5960145
1441,0.5500000000000003,0.10999999999999999,349294658.00783503
1442,0.5500000000000003,0.11999999999999998,322544699.96723306
1443,0.5500000000000003,0.12999999999999998,297552968.3370937
1444,0.5500000000000003,0.13999999999999999,274214814.49448633
1445,0.5500000000000003,0.15,252431628.19428068
1446,0.5500000000000003,0.16,232110493.937127
1447,0.5500000000000003,0.17,213163866.69952816
1448,0.5500000000000003,0.18000000000000002,195509265.94650632
1449,0.5500000000000003,0.19000000000000003,179068986.90678623
1450,0.5500000000000003,0.20000000000000004,163769828.14657408
1451,0.5500000000000003,0.21000000000000005,149542834.53117257
1452,0.5500000000000003,0.22000000000000006,136323054.71391612
1453,0.5500000000000003,0.23000000000000007,124049312.33944094
1454,0.5500000000000003,0.24000000000000007,112663990.19325358
1455,0.5500000000000003,0.25000000000000006,102112826.5720525
1456,0.5500000000000003,0.26000000000000006,92344723.189444
1457,0.5500000000000003,0.2700000000000001,83311563.96968594
1458,0.5500000000000003,0.2800000000000001,74968044.118002
1459,0.5500000000000003,0.2900000000000001,67271508.88997021
1460,0.5500000000000003,0.3000000000000001,60181801.51457776
1461,0.5500000000000003,0.3100000000000001,53661119.75587417
1462,0.5500000000000003,0.3200000000000001,47673880.62682639
1463,0.5500000000000003,0.3300000000000001,42186592.79607632
1464,0.5500000000000003,0.34000000000000014,37167736.253915295
1465,0.5500000000000003,0.35000000000000014,32587648.82798461
1466,0.5500000000000003,0.36000000000000015,28418419.162085135
1467,0.5500000000000003,0.37000000000000016,24633785.79308161
1468,0.5500000000000003,0.38000000000000017,21209041.98130664
1469,0.5500000000000003,0.3900000000000002,18120945.969154242
1470,0.5500000000000003,0.4000000000000002,15347636.360776167
1471,0.5500000000000003,0.4100000000000002,12868552.333007108
1472,0.5500000000000003,0.4200000000000002,10664358.403904736
1473,0.5500000000000003,0.4300000000000002,8716873.500649411
1474,0.5500000000000003,0.4400000000000002,7009004.083055099
1475,0.5500000000000003,0.45000000000000023,5524681.092643073
1476,0.5500000000000003,0.46000000000000024,4248800.510170811
1477,0.5500000000000003,0.47000000000000025,3167167.3167261034
1478,0.5500000000000003,0.48000000000000026,2266442.665037363
1479,0.5500000000000003,0.49000000000000027,1534094.0785457788
1480,0.5500000000000003,0.5000000000000002,958348.5060743762
1481,0.5500000000000003,0.5100000000000002,528148.0696424886
1482,0.5500000000000003,0.5200000000000002,233108.35214605276
1483,0.5500000000000003,0.5300000000000002,63479.080282550865
1484,0.5500000000000003,0.5400000000000003,10107.066273941145
1485,0.5600000000000003,0.01,796627683.0483078
1486,0.5600000000000003,0.02,741500481.5944313
1487,0.5600000000000003,0.03,689802077.6785849
1488,0.5600000000000003,0.04,641331926.9574623
1489,0.5600000000000003,0.05,595900958.828117
1490,0.5600000000000003,0.060000000000000005,553330927.881121
1491,0.5600000000000003,0.07,513453801.62399304
1492,0.5600000000000003,0.08,476111182.4712686
1493,0.5600000000000003,0.09,441153762.10657084
1494,0.5600000000000003,0.09999999999999999,408440806.4252383
1495,0.5600000000000003,0.10999999999999999,377839669.3637264
1496,0.5600000000000003,0.11999999999999998,349225334.01444167
1497,0.5600000000000003,0.12999999999999998,322479979.5121636
1498,0.5600000000000003,0.13999999999999999,297492572.2609931
1499,0.5600000000000003,0.15,274158480.1491292
1500,0.5600000000000003,0.16,252379108.47289371
1501,0.5600000000000003,0.17,232061556.36157888
1502,0.5600000000000003,0.18000000000000002,213118292.56104693
1503,0.5600000000000003,0.19000000000000003,195466849.49678963
1504,0.5600000000000003,0.20000000000000004,179029534.596541
1505,0.5600000000000003,0.21000000000000005,163733157.9087101
1506,0.5600000000000003,0.22000000000000006,149508775.10602778
1507,0.5600000000000003,0.23000000000000007,136291445.01404756
1508,0.5600000000000003,0.24000000000000007,124020000.85166404
1509,0.5600000000000003,0.25000000000000006,112636834.41574314
1510,0.5600000000000003,0.26000000000000006,102087692.48444957
1511,0.5600000000000003,0.2700000000000001,92321484.7540353
1512,0.5600000000000003,0.2800000000000001,83290102.6618306
1513,0.5600000000000003,0.2900000000000001,74948248.4840943
1514,0.5600000000000003,0.3000000000000001,67253274.13132128
1515,0.5600000000000003,0.3100000000000001,60165029.0956987
1516,0.5600000000000003,0.3200000000000001,53645717.03572877
1517,0.5600000000000003,0.3300000000000001,47659760.511707224
1518,0.5600000000000003,0.34000000000000014,42173673.412837975
1519,0.5600000000000003,0.35000000000000014,37155940.64236941
1520,0.5600000000000003,0.36000000000000015,32576904.65133531
1521,0.5600000000000003,0.37000000000000016,28408658.434346523
1522,0.5600000000000003,0.38000000000000017,24624944.622482702
1523,0.5600000000000003,0.3900000000000002,21201060.328745924
1524,0.5600000000000003,0.4000000000000002,18113767.420822743
1525,0.5600000000000003,0.4100000000000002,15341207.914118223
1526,0.5600000000000003,0.4200000000000002,12862824.195237065
1527,0.5600000000000003,0.4300000000000002,10659283.802344346
1528,0.5600000000000003,0.4400000000000002,8712408.504192702
1529,0.5600000000000003,0.45000000000000023,7005107.434108933
1530,0.5600000000000003,0.46000000000000024,5521314.04892967
1531,0.5600000000000003,0.47000000000000025,4245926.695813979
1532,0.5600000000000003,0.48000000000000026,3164752.5820776494
1533,0.5600000000000003,0.49000000000000027,2264454.9547312204
1534,0.5600000000000003,0.5000000000000002,1532503.3072980433
1535,0.5600000000000003,0.5100000000000002,957126.4417752011
1536,0.5600000000000003,0.5200000000000002,527268.2233127397
1537,0.5600000000000003,0.5300000000000002,232545.87435644964
1538,0.5600000000000003,0.5400000000000003,63210.663656715726
1539,0.5600000000000003,0.5500000000000003,10110.853718861672
1540,0.5700000000000003,0.01,855242210.7064087
1541,0.5700000000000003,0.02,796483211.7051334
1542,0.5700000000000003,0.03,741365134.8997571
1543,0.5700000000000003,0.04,689675309.4799129
1544,0.5700000000000003,0.05,641213223.3024502
1545,0.5700000000000003,0.060000000000000005,595789836.0735105
1546,0.5700000000000003,0.07,553226930.9127195
1547,0.5700000000000003,0.08,513356502.18112314
1548,0.5700000000000003,0.09,476020177.56961656
1549,0.5700000000000003,0.09999999999999999,441068672.5536006
1550,0.5700000000000003,0.10999999999999999,408361275.42275107
1551,0.5700000000000003,0.11999999999999998,377765361.1924437
1552,0.5700000000000003,0.12999999999999998,349155932.7957923
1553,0.5700000000000003,0.13999999999999999,322415188.04273975
1554,0.5700000000000003,0.15,297432110.9154088
1555,0.5700000000000003,0.16,274102085.8472625
1556,0.5700000000000003,0.17,252326533.7077313
1557,0.5700000000000003,0.18000000000000002,232012568.28410825
1558,0.5700000000000003,0.19000000000000003,213072672.11884224
1559,0.5700000000000003,0.20000000000000004,195424390.62314183
1560,0.5700000000000003,0.21000000000000005,178990043.4471646
1561,0.5700000000000003,0.22000000000000006,163696452.14323413
1562,0.5700000000000003,0.23000000000000007,149474683.21164066
1563,0.5700000000000003,0.24000000000000007,136259805.6688257
1564,0.5700000000000003,0.25000000000000006,123990662.32525128
1565,0.5700000000000003,0.26000000000000006,112609654.00519158
1566,0.5700000000000003,0.2700000000000001,102062535.98315819
1567,0.5700000000000003,0.2800000000000001,92298225.95184414
1568,0.5700000000000003,0.2900000000000001,83268622.87444308
1569,0.5700000000000003,0.3000000000000001,74928436.1101059
1570,0.5700000000000003,0.3100000000000001,67235024.23523703
1571,0.5700000000000003,0.3200000000000001,60148243.015413046
1572,0.5700000000000003,0.3300000000000001,53630302.01303439
1573,0.5700000000000003,0.34000000000000014,47645629.34448108
1574,0.5700000000000003,0.35000000000000014,42160744.12763369
1575,0.5700000000000003,0.36000000000000015,37144136.18621883
1576,0.5700000000000003,0.37000000000000016,32566152.601633303
1577,0.5700000000000003,0.38000000000000017,28398890.72575763
1578,0.5700000000000003,0.3900000000000002,24616097.289872296
1579,0.5700000000000003,0.4000000000000002,21193073.265195824
1580,0.5700000000000003,0.4100000000000002,18106584.149846762
1581,0.5700000000000003,0.4200000000000002,15334775.37524496
1582,0.5700000000000003,0.4300000000000002,12857092.542176737
1583,0.5700000000000003,0.4400000000000002,10654206.213001043
1584,0.5700000000000003,0.45000000000000023,8707941.001828192
1585,0.5700000000000003,0.46000000000000024,7001208.719003918
1586,0.5700000000000003,0.47000000000000025,5517945.339927285
1587,0.5700000000000003,0.48000000000000026,4243051.581165992
1588,0.5700000000000003,0.49000000000000027,3162336.8790481538
1589,0.5700000000000003,0.5000000000000002,2262466.5774444593
1590,0.5700000000000003,0.5100000000000002,1530912.1423470005
1591,0.5700000000000003,0.5200000000000002,955904.2311361532
1592,0.5700000000000003,0.5300000000000002,526388.4541374275
1593,0.5700000000000003,0.5400000000000003,231983.6752387734
1594,0.5700000000000003,0.5500000000000003,62942.70699446713
1595,0.5700000000000003,0.5600000000000003,10115.26381319564
1596,0.5800000000000003,0.01,917702969.0745296
1597,0.5800000000000003,0.02,855087829.5949466
1598,0.5800000000000003,0.03,796338551.2767575
1599,0.5800000000000003,0.04,741229613.6366524
1600,0.5800000000000003,0.05,689548380.157584
1601,0.5800000000000003,0.060000000000000005,641094370.9745984
1602,0.5800000000000003,0.07,595678576.175319
1603,0.5800000000000003,0.08,553122807.4755796
1604,0.5800000000000003,0.09,513259086.1522403
1605,0.5800000000000003,0.09999999999999999,475929065.23033285
1606,0.5800000000000003,0.10999999999999999,440983484.0306276
1607,0.5800000000000003,0.11999999999999998,408281653.2868435
1608,0.5800000000000003,0.12999999999999998,377690969.13938105
1609,0.5800000000000003,0.13999999999999999,349086454.4048212
1610,0.5800000000000003,0.15,322350325.60793084
1611,0.5800000000000003,0.16,297371584.34563667
1612,0.5800000000000003,0.17,274045631.6307785
1613,0.5800000000000003,0.18000000000000002,252273903.93753415
1614,0.5800000000000003,0.19000000000000003,231963529.74053714
1615,0.5800000000000003,0.20000000000000004,213027005.40603182
1616,0.5800000000000003,0.21000000000000005,195381889.35617673
