,beta,gamma,sse
1403,0.26000000000000006,0.5400000000000003,61494255053.88092
1404,0.2700000000000001,0.5400000000000003,58239387599.505775
1405,0.2800000000000001,0.5400000000000003,55000449550.38376
1406,0.2900000000000001,0.5400000000000003,51781908301.18028
1407,0.3000000000000001,0.5400000000000003,48588555594.64047
1408,0.3100000000000001,0.5400000000000003,45425527623.49812
1409,0.3200000000000001,0.5400000000000003,42298326307.25644
1410,0.3300000000000001,0.5400000000000003,39212841810.314804
1411,0.34000000000000014,0.5400000000000003,36175376371.54007
1412,0.35000000000000014,0.5400000000000003,33192669519.196194
1413,0.36000000000000015,0.5400000000000003,30271924749.153286
1414,0.37000000000000016,0.5400000000000003,27420837748.5131
1415,0.38000000000000017,0.5400000000000003,24647626251.21324
1416,0.3900000000000002,0.5400000000000003,21961061616.82512
1417,0.4000000000000002,0.5400000000000003,19370502228.643326
1418,0.4100000000000002,0.5400000000000003,16885928812.293243
1419,0.4200000000000002,0.5400000000000003,14517981781.463371
1420,0.4300000000000002,0.5400000000000003,12278000723.017208
1421,0.4400000000000002,0.5400000000000003,10178066139.66064
1422,0.45000000000000023,0.5400000000000003,8231043574.55053
1423,0.46000000000000024,0.5400000000000003,6450630248.739077
1424,0.47000000000000025,0.5400000000000003,4851404349.167573
1425,0.48000000000000026,0.5400000000000003,3448877112.0661135
1426,0.49000000000000027,0.5400000000000003,2259547854.093277
1427,0.5000000000000002,0.5400000000000003,1300962111.376044
1428,0.5100000000000002,0.5400000000000003,591773054.7967639
1429,0.5200000000000002,0.5400000000000003,151806358.43485594
1430,0.5300000000000002,0.5400000000000003,2128707.0171725196
1431,0.01,0.5500000000000003,142654767766.70587
1432,0.02,0.5500000000000003,139840996690.24078
1433,0.03,0.5500000000000003,136995572463.88672
1434,0.04,0.5500000000000003,134118909769.98865
1435,0.05,0.5500000000000003,131211484396.9518
1436,0.060000000000000005,0.5500000000000003,128273837655.94873
1437,0.07,0.5500000000000003,125306581069.35739
1438,0.08,0.5500000000000003,122310401346.94064
1439,0.09,0.5500000000000003,119286065666.69324
1440,0.09999999999999999,0.5500000000000003,116234427278.25314
1441,0.10999999999999999,0.5500000000000003,113156431447.79565
1442,0.11999999999999998,0.5500000000000003,110053121764.40958
1443,0.12999999999999998,0.5500000000000003,106925646829.09561
1444,0.13999999999999999,0.5500000000000003,103775267348.7287
1445,0.15,0.5500000000000003,100603363658.59766
1446,0.16,0.5500000000000003,97411443698.4751
1447,0.17,0.5500000000000003,94201151468.58395
1448,0.18000000000000002,0.5500000000000003,90974275993.31932
1449,0.19000000000000003,0.5500000000000003,87732760822.157
1450,0.20000000000000004,0.5500000000000003,84478714098.83981
1451,0.21000000000000005,0.5500000000000003,81214419231.6817
1452,0.22000000000000006,0.5500000000000003,77942346199.6756
1453,0.23000000000000007,0.5500000000000003,74665163531.03372
1454,0.24000000000000007,0.5500000000000003,71385750992.84052
1455,0.25000000000000006,0.5500000000000003,68107213032.65702
1456,0.26000000000000006,0.5500000000000003,64832893015.19125
1457,0.2700000000000001,0.5500000000000003,61566388299.54726
1458,0.2800000000000001,0.5500000000000003,58311566205.08966
1459,0.2900000000000001,0.5500000000000003,55072580916.619774
1460,0.3000000000000001,0.5500000000000003,51853891382.35867
1461,0.3100000000000001,0.5500000000000003,48660280261.17983
1462,0.3200000000000001,0.5500000000000003,45496873978.63405
1463,0.3300000000000001,0.5500000000000003,42369163954.57411
1464,0.34000000000000014,0.5500000000000003,39283029068.61719
1465,0.35000000000000014,0.5500000000000003,36244759433.29456
1466,0.36000000000000015,0.5500000000000003,33261081548.53347
1467,0.37000000000000016,0.5500000000000003,30339184915.10518
1468,0.38000000000000017,0.5500000000000003,27486750188.86806
1469,0.3900000000000002,0.5500000000000003,24711978962.038795
1470,0.4000000000000002,0.5500000000000003,22023625262.352306
1471,0.4100000000000002,0.5500000000000003,19431028865.831062
1472,0.4200000000000002,0.5500000000000003,16944150523.983662
1473,0.4300000000000002,0.5500000000000003,14573609211.606247
1474,0.4400000000000002,0.5500000000000003,12330721506.975945
1475,0.45000000000000023,0.5500000000000003,10227543222.114092
1476,0.46000000000000024,0.5500000000000003,8276913406.972182
1477,0.47000000000000025,0.5500000000000003,6492500857.863529
1478,0.48000000000000026,0.5500000000000003,4888853267.242962
1479,0.49000000000000027,0.5500000000000003,3481449159.036393
1480,0.5000000000000002,0.5500000000000003,2286752761.1532817
1481,0.5100000000000002,0.5500000000000003,1322271974.5919645
1482,0.5200000000000002,0.5500000000000003,606619606.6819159
1483,0.5300000000000002,0.5500000000000003,159578044.51015538
1484,0.5400000000000003,0.5500000000000003,2167553.4669205947
1485,0.01,0.5600000000000003,145491585667.28488
1486,0.02,0.5600000000000003,142710652510.9112
1487,0.03,0.5600000000000003,139897709437.00165
1488,0.04,0.5600000000000003,137053113192.74887
1489,0.05,0.5600000000000003,134177277376.63268
1490,0.060000000000000005,0.5600000000000003,131270676591.39294
1491,0.07,0.5600000000000003,128333850853.08096
1492,0.08,0.5600000000000003,125367410271.29443
1493,0.09,0.5600000000000003,122372040016.56519
1494,0.09999999999999999,0.5600000000000003,119348505591.78572
1495,0.10999999999999999,0.5600000000000003,116297658425.52533
1496,0.11999999999999998,0.5600000000000003,113220441806.10745
1497,0.12999999999999998,0.5600000000000003,110117897176.39548
1498,0.13999999999999999,0.5600000000000003,106991170810.3728
1499,0.15,0.5600000000000003,103841520893.79895
1500,0.16,0.5600000000000003,100670325032.49358
1501,0.17,0.5600000000000003,97479088213.1322
1502,0.18000000000000002,0.5600000000000003,94269451242.8485
1503,0.19000000000000003,0.5600000000000003,91043199695.42386
1504,0.20000000000000004,0.5600000000000003,87802273393.41272
1505,0.21000000000000005,0.5600000000000003,84548776457.20543
1506,0.22000000000000006,0.5600000000000003,81284987953.77335
1507,0.23000000000000007,0.5600000000000003,78013373179.6795
1508,0.24000000000000007,0.5600000000000003,74736595614.87497
1509,0.25000000000000006,0.5600000000000003,71457529585.84235
1510,0.26000000000000006,0.5600000000000003,68179273678.800156
1511,0.2700000000000001,0.5600000000000003,64905164945.947914
1512,0.2800000000000001,0.5600000000000003,61638793950.12009
1513,0.2900000000000001,0.5600000000000003,58384020695.73068
1514,0.3000000000000001,0.5600000000000003,55144991496.538895
1515,0.3100000000000001,0.5600000000000003,51926156833.55407
1516,0.3200000000000001,0.5600000000000003,48732290259.33122
1517,0.3300000000000001,0.5600000000000003,45568508407.99703
1518,0.34000000000000014,0.5600000000000003,42440292173.59431
1519,0.35000000000000014,0.5600000000000003,39353509122.749344
1520,0.36000000000000015,0.5600000000000003,36314437211.26116
1521,0.37000000000000016,0.5600000000000003,33329789877.987923
1522,0.38000000000000017,0.5600000000000003,30406742593.377922
1523,0.3900000000000002,0.5600000000000003,27552960944.16469
1524,0.4000000000000002,0.5600000000000003,24776630340.12934
1525,0.4100000000000002,0.5600000000000003,22086487433.437325
1526,0.4200000000000002,0.5600000000000003,19491853345.89056
1527,0.4300000000000002,0.5600000000000003,17002668804.509827
1528,0.4400000000000002,0.5600000000000003,14629531291.185375
1529,0.45000000000000023,0.5600000000000003,12383734317.720242
1530,0.46000000000000024,0.5600000000000003,10277308943.444857
1531,0.47000000000000025,0.5600000000000003,8323067658.722353
1532,0.48000000000000026,0.5600000000000003,6534650764.095783
1533,0.49000000000000027,0.5600000000000003,4926575381.567927
1534,0.5000000000000002,0.5600000000000003,3514287241.5596747
1535,0.5100000000000002,0.5600000000000003,2314215396.4791956
1536,0.5200000000000002,0.5600000000000003,1343830019.5609882
1537,0.5300000000000002,0.5600000000000003,621703455.7148674
1538,0.5400000000000003,0.5600000000000003,167574699.57285926
1539,0.5500000000000003,0.5600000000000003,2417484.7484164266
1540,0.01,0.5700000000000003,148294599483.30597
1541,0.02,0.5700000000000003,145546808766.73065
1542,0.03,0.5700000000000003,142766706250.63806
1543,0.04,0.5700000000000003,139954594839.9176
1544,0.05,0.5700000000000003,137110830291.36607
1545,0.060000000000000005,0.5700000000000003,134235825118.18274
1546,0.07,0.5700000000000003,131330052735.77979
1547,0.08,0.5700000000000003,128394051863.15811
1548,0.09,0.5700000000000003,125428431194.9161
1549,0.09999999999999999,0.5700000000000003,122433874359.82187
1550,0.10999999999999999,0.5700000000000003,119411145182.7931
1551,0.11999999999999998,0.5700000000000003,116361093268.09106
1552,0.12999999999999998,0.5700000000000003,113284659922.55096
1553,0.13999999999999999,0.5700000000000003,110182884438.74637
1554,0.15,0.5700000000000003,107056910759.11629
1555,0.16,0.5700000000000003,103907994543.27968
1556,0.17,0.5700000000000003,100737510662.02448
1557,0.18000000000000002,0.5700000000000003,97546961142.78795
1558,0.19000000000000003,0.5700000000000003,94337983592.85052
1559,0.20000000000000004,0.5700000000000003,91112360127.94585
1560,0.21000000000000005,0.5700000000000003,87872026835.55225
1561,0.22000000000000006,0.5700000000000003,84619083803.77835
1562,0.23000000000000007,0.5700000000000003,81355805748.49167
1563,0.24000000000000007,0.5700000000000003,78084653273.17114
1564,0.25000000000000006,0.5700000000000003,74808284797.8935
1565,0.26000000000000006,0.5700000000000003,71529569195.89774
1566,0.2700000000000001,0.5700000000000003,68251599178.31575
1567,0.2800000000000001,0.5700000000000003,64977705469.91281
1568,0.2900000000000001,0.5700000000000003,61711471821.061676
1569,0.3000000000000001,0.5700000000000003,58456750903.67811
1570,0.3100000000000001,0.5700000000000003,55217681141.48074
1571,0.3200000000000001,0.5700000000000003,51998704527.716
1572,0.3300000000000001,0.5700000000000003,48804585486.40927
1573,0.34000000000000014,0.5700000000000003,45640430836.277145
1574,0.35000000000000014,0.5700000000000003,42511710919.66988
1575,0.36000000000000015,0.5700000000000003,39424281962.315056
1576,0.37000000000000016,0.5700000000000003,36384409733.20873
1577,0.38000000000000017,0.5700000000000003,33398794577.7617
1578,0.3900000000000002,0.5700000000000003,30474597901.25894
1579,0.4000000000000002,0.5700000000000003,27619470183.84367
1580,0.4100000000000002,0.5700000000000003,24841580612.598274
1581,0.4200000000000002,0.5700000000000003,22149648420.87478
1582,0.4300000000000002,0.5700000000000003,19552976029.836784
1583,0.4400000000000002,0.5700000000000003,17061484092.220818
1584,0.45000000000000023,0.5700000000000003,14685748543.620892
1585,0.46000000000000024,0.5700000000000003,12437039772.153408
1586,0.47000000000000025,0.5700000000000003,10327364023.183067
1587,0.48000000000000026,0.5700000000000003,8369507161.894275
1588,0.49000000000000027,0.5700000000000003,6577080922.887352
1589,0.5000000000000002,0.5700000000000003,4964571782.6775875
1590,0.5100000000000002,0.5700000000000003,3547392597.9875746
1591,0.5200000000000002,0.5700000000000003,2341937160.063504
1592,0.5300000000000002,0.5700000000000003,1365637822.9224575
1593,0.5400000000000003,0.5700000000000003,637026371.4677532
1594,0.5500000000000003,0.5700000000000003,175798303.7996396
1595,0.5600000000000003,0.5700000000000003,2880710.8149373373
1596,0.01,0.5800000000000003,151063551204.5807
1597,0.02,0.5800000000000003,148349155478.4157
1598,0.03,0.5800000000000003,145602197024.40637
1599,0.04,0.5800000000000003,142822928751.19196
1600,0.05,0.5800000000000003,140011652660.50696
1601,0.060000000000000005,0.5800000000000003,137168723517.58414
1602,0.07,0.5800000000000003,134294552748.94917
1603,0.08,0.5800000000000003,131389612581.04944
1604,0.09,0.5800000000000003,128454440433.93347
1605,0.09999999999999999,0.5800000000000003,125489643585.01108
1606,0.10999999999999999,0.5800000000000003,122495904118.78656
1607,0.11999999999999998,0.5800000000000003,119473984179.36673
1608,0.12999999999999998,0.5800000000000003,116424731543.50435
1609,0.13999999999999999,0.5800000000000003,113349085532.95337
1610,0.15,0.5800000000000003,110248083285.97983
1611,0.16,0.5800000000000003,107122866409.00287
1612,0.17,0.5800000000000003,103974688030.53165
1613,0.18000000000000002,0.5800000000000003,100804920280.82112
1614,0.19000000000000003,0.5800000000000003,97615062221.99591
1615,0.20000000000000004,0.5800000000000003,94406748254.7919
1616,0.21000000000000005,0.5800000000000003,91181757029.54013
1617,0.22000000000000006,0.5800000000000003,87942020890.57452
1618,0.23000000000000007,0.5800000000000003,84689635884.88692
1619,0.24000000000000007,0.5800000000000003,81426872367.58218
1620,0.25000000000000006,0.5800000000000003,78156186238.51201
1621,0.26000000000000006,0.5800000000000003,74880230846.38663
1622,0.2700000000000001,0.5800000000000003,71601869598.6921
1623,0.2800000000000001,0.5800000000000003,68324189317.872536
1624,0.2900000000000001,0.5800000000000003,65050514386.48849
1625,0.3000000000000001,0.5800000000000003,61784421726.42847
1626,0.3100000000000001,0.5800000000000003,58529756659.74606
1627,0.3200000000000001,0.5800000000000003,55290649701.32027
1628,0.3300000000000001,0.5800000000000003,52071534336.30037
1629,0.34000000000000014,0.5800000000000003,48877165838.20622
1630,0.35000000000000014,0.5800000000000003,45712641186.613556
1631,0.36000000000000015,0.5800000000000003,42583420146.57484
1632,0.37000000000000016,0.5800000000000003,39495347575.31174
1633,0.38000000000000017,0.5800000000000003,36454677025.273056
1634,0.3900000000000002,0.5800000000000003,33468095716.39759
1635,0.4000000000000002,0.5800000000000003,30542750954.350594
1636,0.4100000000000002,0.5800000000000003,27686278075.635796
1637,0.4200000000000002,0.5800000000000003,24906830004.82496
1638,0.4300000000000002,0.5800000000000003,22213108513.702045
1639,0.4400000000000002,0.5800000000000003,19614397276.904747
1640,0.45000000000000023,0.5800000000000003,17120596823.66402
1641,0.46000000000000024,0.5800000000000003,14742261490.510155
1642,0.47000000000000025,0.5800000000000003,12490638485.335571
1643,0.48000000000000026,0.5800000000000003,10377709178.995941
1644,0.49000000000000027,0.5800000000000003,8416232746.699149
1645,0.5000000000000002,0.5800000000000003,6619792287.788805
1646,0.5100000000000002,0.5800000000000003,5002843559.1872225
1647,0.5200000000000002,0.5800000000000003,3580766464.733009
1648,0.5300000000000002,0.5800000000000003,2369919449.940343
1649,0.5400000000000003,0.5800000000000003,1387696959.3368602
1650,0.5500000000000003,0.5800000000000003,652590121.5118743
1651,0.5600000000000003,0.5800000000000003,184250835.34207863
1652,0.5700000000000003,0.5800000000000003,3559439.567511542
1653,0.01,0.5900000000000003,153798232015.41043
1654,0.02,0.5900000000000003,151117435634.38196
1655,0.03,0.5900000000000003,148403872856.84302
1656,0.04,0.5900000000000003,145657750208.80875
1657,0.05,0.5900000000000003,142879319777.1673
1658,0.060000000000000005,0.5900000000000003,140068882659.5556
1659,0.07,0.5900000000000003,137226792628.49463
1660,0.08,0.5900000000000003,134353460022.46591
1661,0.09,0.5900000000000003,131449355877.33969
1662,0.09999999999999999,0.5900000000000003,128515016312.33734
1663,0.10999999999999999,0.5900000000000003,125551047185.52103
1664,0.11999999999999998,0.5900000000000003,122558129034.66418
1665,0.12999999999999998,0.5900000000000003,119537022320.26189
1666,0.13999999999999999,0.5900000000000003,116488572988.39786
1667,0.15,0.5900000000000003,113413718372.19453
1668,0.16,0.5900000000000003,110313493451.63976
1669,0.17,0.5900000000000003,107189037492.7089
1670,0.18000000000000002,0.5900000000000003,104041601087.88803
1671,0.19000000000000003,0.5900000000000003,100872553621.45901
1672,0.20000000000000004,0.5900000000000003,97683391184.22618
1673,0.21000000000000005,0.5900000000000003,94475744963.76251
1674,0.22000000000000006,0.5900000000000003,91251390137.72089
1675,0.23000000000000007,0.5900000000000003,88012255299.30896
1676,0.24000000000000007,0.5900000000000003,84760432445.66054
1677,0.25000000000000006,0.5900000000000003,81498187561.56158
1678,0.26000000000000006,0.5900000000000003,78227971832.80475
1679,0.2700000000000001,0.5900000000000003,74952433525.36333
1680,0.2800000000000001,0.5900000000000003,71674430568.59204
1681,0.2900000000000001,0.5900000000000003,68397043882.789764
1682,0.3000000000000001,0.5900000000000003,65123591493.697815
1683,0.3100000000000001,0.5900000000000003,61857643478.86673
1684,0.3200000000000001,0.5900000000000003,58603037793.30805
1685,0.3300000000000001,0.5900000000000003,55363897024.46161
1686,0.34000000000000014,0.5900000000000003,52144646129.26221
1687,0.35000000000000014,0.5900000000000003,48950031208.98337
1688,0.36000000000000015,0.5900000000000003,45785139380.58475
1689,0.37000000000000016,0.5900000000000003,42655419806.49314
1690,0.38000000000000017,0.5900000000000003,39566705948.11763
1691,0.3900000000000002,0.5900000000000003,36525239111.94185
1692,0.4000000000000002,0.5900000000000003,33537693360.762108
1693,0.4100000000000002,0.5900000000000003,30611201866.551144
1694,0.4200000000000002,0.5900000000000003,27753384785.540447
1695,0.4300000000000002,0.5900000000000003,24972378740.43039
1696,0.4400000000000002,0.5900000000000003,22276867999.17167
1697,0.45000000000000023,0.5900000000000003,19676117444.518852
1698,0.46000000000000024,0.5900000000000003,17180007433.550823
1699,0.47000000000000025,0.5900000000000003,14799070651.589565
1700,0.48000000000000026,0.5900000000000003,12544531070.441145
1701,0.49000000000000027,0.5900000000000003,10428345126.64043
1702,0.5000000000000002,0.5900000000000003,8463245241.413361
1703,0.5100000000000002,0.5900000000000003,6662785810.391014
1704,0.5200000000000002,0.5900000000000003,5041391797.727334
1705,0.5300000000000002,0.5900000000000003,3614410076.197907
1706,0.5400000000000003,0.5900000000000003,2398163662.1056285
1707,0.5500000000000003,0.5900000000000003,1410009001.3975015
1708,0.5600000000000003,0.5900000000000003,668396471.3199688
1709,0.5700000000000003,0.5900000000000003,192934270.2188371
1710,0.5800000000000003,0.5900000000000003,4455876.735917907
1711,0.01,0.6000000000000003,156498478677.32117
1712,0.02,0.6000000000000003,153851441344.3471
1713,0.03,0.6000000000000003,151171477735.99292
1714,0.04,0.6000000000000003,148458751390.3937
1715,0.05,0.6000000000000003,145713468087.74637
1716,0.060000000000000005,0.6000000000000003,142935879092.44986
1717,0.07,0.6000000000000003,140126284597.11942
1718,0.08,0.6000000000000003,137285037380.4371
1719,0.09,0.6000000000000003,134412546691.49237
1720,0.09999999999999999,0.6000000000000003,131509282373.99094
1721,0.10999999999999999,0.6000000000000003,128575779244.47943
1722,0.11999999999999998,0.6000000000000003,125612641739.54318
1723,0.12999999999999998,0.6000000000000003,122620548847.79034
1724,0.13999999999999999,0.6000000000000003,119600259343.33987
1725,0.15,0.6000000000000003,116552617338.48477
1726,0.16,0.6000000000000003,113478558174.20883
1727,0.17,0.6000000000000003,110379114668.29831
1728,0.18000000000000002,0.6000000000000003,107255423741.91187
1729,0.19000000000000003,0.6000000000000003,104108733446.6557
1730,0.20000000000000004,0.6000000000000003,100940410415.4595
1731,0.21000000000000005,0.6000000000000003,97751947761.86658
1732,0.22000000000000006,0.6000000000000003,94544973453.74136
1733,0.23000000000000007,0.6000000000000003,91321259188.8624
1734,0.24000000000000007,0.6000000000000003,88082729801.4154
1735,0.25000000000000006,0.6000000000000003,84831473230.02945
1736,0.26000000000000006,0.6000000000000003,81569751079.7173
1737,0.2700000000000001,0.6000000000000003,78300009811.89264
1738,0.2800000000000001,0.6000000000000003,75024892598.54213
1739,0.2900000000000001,0.6000000000000003,71747251878.64313
1740,0.3000000000000001,0.6000000000000003,68470162657.034805
1741,0.3100000000000001,0.6000000000000003,65196936588.180504
1742,0.3200000000000001,0.6000000000000003,61931136889.6085
1743,0.3300000000000001,0.6000000000000003,58676594132.29198
1744,0.34000000000000014,0.6000000000000003,55437422957.83212
1745,0.35000000000000014,0.6000000000000003,52218039775.04831
1746,0.36000000000000015,0.6000000000000003,49023181491.462524
1747,0.37000000000000016,0.6000000000000003,45857925338.19878
1748,0.38000000000000017,0.6000000000000003,42727709850.00731
1749,0.3900000000000002,0.6000000000000003,39638357065.47882
1750,0.4000000000000002,0.6000000000000003,36596096016.04024
1751,0.4100000000000002,0.6000000000000003,33607587576.02871
1752,0.4200000000000002,0.6000000000000003,30679950750.03582
1753,0.4300000000000002,0.6000000000000003,27820790477.80399
1754,0.4400000000000002,0.6000000000000003,25038227041.253094
1755,0.45000000000000023,0.6000000000000003,22340927162.724365
1756,0.46000000000000024,0.6000000000000003,19738136888.262516
1757,0.47000000000000025,0.6000000000000003,17239716354.72245
1758,0.48000000000000026,0.6000000000000003,14856176544.69622
1759,0.49000000000000027,0.6000000000000003,12598718138.716202
1760,0.5000000000000002,0.6000000000000003,10479272579.915752
1761,0.5100000000000002,0.6000000000000003,8510545472.325491
1762,0.5200000000000002,0.6000000000000003,6706062440.266705
1763,0.5300000000000002,0.6000000000000003,5080217582.878572
1764,0.5400000000000003,0.6000000000000003,3648324664.70137
1765,0.5500000000000003,0.6000000000000003,2426671190.437455
1766,0.5600000000000003,0.6000000000000003,1432575519.5424373
1767,0.5700000000000003,0.6000000000000003,684447184.168922
1768,0.5800000000000003,0.6000000000000003,201850582.20815992
1769,0.5900000000000003,0.6000000000000003,5572225.760104875
1770,0.01,0.6100000000000003,159164170131.99756
1771,0.02,0.6100000000000003,156551010226.5267
1772,0.03,0.6100000000000003,153904804697.77557
1773,0.04,0.6100000000000003,151225677284.62866
1774,0.05,0.6100000000000003,148513790850.20856
1775,0.060000000000000005,0.6100000000000003,145769350428.34207
1776,0.07,0.6100000000000003,142992606460.21875
1777,0.08,0.6100000000000003,140183858232.52637
1778,0.09,0.6100000000000003,137343457529.00128
1779,0.09999999999999999,0.6100000000000003,134471812508.01581
1780,0.10999999999999999,0.6100000000000003,131569391819.54836
1781,0.11999999999999998,0.6100000000000003,128636728975.65076
1782,0.12999999999999998,0.6100000000000003,125674426989.33206
1783,0.13999999999999999,0.6100000000000003,122683163297.63362
1784,0.15,0.6100000000000003,119663694985.5697
1785,0.16,0.6100000000000003,116616864328.56042
1786,0.17,0.6100000000000003,113543604671.9869
1787,0.18000000000000002,0.6100000000000003,110444946667.5571
1788,0.19000000000000003,0.6100000000000003,107322024887.29193
1789,0.20000000000000004,0.6100000000000003,104176084837.11661
1790,0.21000000000000005,0.6100000000000003,101008490393.29108
1791,0.22000000000000006,0.6100000000000003,97820731686.22359
1792,0.23000000000000007,0.6100000000000003,94614433457.59714
1793,0.24000000000000007,0.6100000000000003,91391363918.1992
1794,0.25000000000000006,0.6100000000000003,88153444135.38446
1795,0.26000000000000006,0.6100000000000003,84902757980.72424
1796,0.2700000000000001,0.6100000000000003,81641562670.1069
1797,0.2800000000000001,0.6100000000000003,78372299930.35823
1798,0.2900000000000001,0.6100000000000003,75097607828.34991
1799,0.3000000000000001,0.6100000000000003,71820333300.5677
1800,0.3100000000000001,0.6100000000000003,68543545423.220245
1801,0.3200000000000001,0.6100000000000003,65270549465.18978
1802,0.3300000000000001,0.6100000000000003,62004901768.467125
1803,0.34000000000000014,0.6100000000000003,58750425503.17511
1804,0.35000000000000014,0.6100000000000003,55511227346.87605
1805,0.36000000000000015,0.6100000000000003,52291715140.5901
1806,0.37000000000000016,0.6100000000000003,49096616576.81799
1807,0.38000000000000017,0.6100000000000003,45930998977.88367
1808,0.3900000000000002,0.6100000000000003,42800290226.08714
1809,0.4000000000000002,0.6100000000000003,39710300910.49629
1810,0.4100000000000002,0.6100000000000003,36667247758.71585
1811,0.4200000000000002,0.6100000000000003,33677778425.661133
1812,0.4300000000000002,0.6100000000000003,30748997715.237606
1813,0.4400000000000002,0.6100000000000003,27888495314.898434
1814,0.45000000000000023,0.6100000000000003,25104375127.324886
1815,0.46000000000000024,0.6100000000000003,22405286287.961884
1816,0.47000000000000025,0.6100000000000003,19800455961.84757
1817,0.48000000000000026,0.6100000000000003,17299724018.115925
1818,0.49000000000000027,0.6100000000000003,14913579685.730125
1819,0.5000000000000002,0.6100000000000003,12653200299.436192
1820,0.5100000000000002,0.6100000000000003,10530492250.61619
1821,0.5200000000000002,0.6100000000000003,8558134263.684334
1822,0.5300000000000002,0.6100000000000003,6749623124.912199
1823,0.5400000000000003,0.6100000000000003,5119321997.107145
1824,0.5500000000000003,0.6100000000000003,3682511460.407985
1825,0.5600000000000003,0.6100000000000003,2455443426.6168075
1826,0.5700000000000003,0.6100000000000003,1455398081.966675
1827,0.5800000000000003,0.6100000000000003,700744021.0427923
1828,0.5900000000000003,0.6100000000000003,211001742.74083236
1829,0.6000000000000003,0.6100000000000003,6910687.672035167
1830,0.01,0.6200000000000003,161795224311.5318
1831,0.02,0.6200000000000003,159216022014.76752
1832,0.03,0.6200000000000003,156603692217.6632
1833,0.04,0.6200000000000003,153958321854.40326
1834,0.05,0.6200000000000003,151280034054.86105
1835,0.060000000000000005,0.6200000000000003,148568991006.76465
1836,0.07,0.6200000000000003,145825396997.0352
1837,0.08,0.6200000000000003,143049501642.94858
1838,0.09,0.6200000000000003,140241603324.3784
1839,0.09999999999999999,0.6200000000000003,137402052829.02927
1840,0.10999999999999999,0.6200000000000003,134531257223.25342
1841,0.11999999999999998,0.6200000000000003,131629683961.76425
1842,0.12999999999999998,0.6200000000000003,128697865250.32585
1843,0.13999999999999999,0.6200000000000003,125736402676.3017
1844,0.15,0.6200000000000003,122745972122.79755
1845,0.16,0.6200000000000003,119727328983.0303
1846,0.17,0.6200000000000003,116681313692.50453
1847,0.18000000000000002,0.6200000000000003,113608857597.57736
1848,0.19000000000000003,0.6200000000000003,110510989180.04938
1849,0.20000000000000004,0.6200000000000003,107388840658.53354
1850,0.21000000000000005,0.6200000000000003,104243654988.52934
1851,0.22000000000000006,0.6200000000000003,101076793284.37067
1852,0.23000000000000007,0.6200000000000003,97889742687.52344
1853,0.24000000000000007,0.6200000000000003,94684124707.08922
1854,0.25000000000000006,0.6200000000000003,91461704059.827
1855,0.26000000000000006,0.6200000000000003,88224398038.53769
1856,0.2700000000000001,0.6200000000000003,84974286439.2763
1857,0.2800000000000001,0.6200000000000003,81713622079.55763
1858,0.2900000000000001,0.6200000000000003,78444841941.52243
1859,0.3000000000000001,0.6200000000000003,75170578975.92033
1860,0.3100000000000001,0.6200000000000003,71893674604.76328
1861,0.3200000000000001,0.6200000000000003,68617191962.601395
1862,0.3300000000000001,0.6200000000000003,65344429918.5889
1863,0.34000000000000014,0.6200000000000003,62078937923.83348
1864,0.35000000000000014,0.6200000000000003,58824531730.97899
1865,0.36000000000000015,0.6200000000000003,55585310035.54878
1866,0.37000000000000016,0.6200000000000003,52365672091.29676
1867,0.38000000000000017,0.6200000000000003,49170336354.667816
1868,0.3900000000000002,0.6200000000000003,46004360216.477356
1869,0.4000000000000002,0.6200000000000003,42873160882.07892
1870,0.4100000000000002,0.6200000000000003,39782537464.61336
1871,0.4200000000000002,0.6200000000000003,36738694359.42429
1872,0.4300000000000002,0.6200000000000003,33748265971.396614
1873,0.4400000000000002,0.6200000000000003,30818342870.828735
1874,0.45000000000000023,0.6200000000000003,27956499457.50018
1875,0.46000000000000024,0.6200000000000003,25170823216.84694
1876,0.47000000000000025,0.6200000000000003,22469945656.619892
1877,0.48000000000000026,0.6200000000000003,19863075017.08425
1878,0.49000000000000027,0.6200000000000003,17360030852.73037
1879,0.5000000000000002,0.6200000000000003,14971280588.616295
1880,0.5100000000000002,0.6200000000000003,12707978159.863514
1881,0.5200000000000002,0.6200000000000003,10582004848.484207
1882,0.5300000000000002,0.6200000000000003,8606012437.646236
1883,0.5400000000000003,0.6200000000000003,6793468809.689291
1884,0.5500000000000003,0.6200000000000003,5158706120.700395
1885,0.5600000000000003,0.6200000000000003,3716971691.2564397
1886,0.5700000000000003,0.6200000000000003,2484481760.0484085
1887,0.5800000000000003,0.6200000000000003,1478478254.5348027
1888,0.5900000000000003,0.6200000000000003,717288740.5361989
1889,0.6000000000000003,0.6200000000000003,220389720.79346502
1890,0.6100000000000003,0.6200000000000003,8473460.977967432
1891,0.01,0.6300000000000003,164391595143.8431
1892,0.02,0.6300000000000003,161846395372.74908
1893,0.03,0.6300000000000003,159268020822.0338
1894,0.04,0.6300000000000003,156656524432.9978
1895,0.05,0.6300000000000003,154011992592.3152
1896,0.060000000000000005,0.6300000000000003,151334547820.62024
1897,0.07,0.6300000000000003,148624351629.87793
1898,0.08,0.6300000000000003,145881607559.58337
1899,0.09,0.6300000000000003,143106564402.41174
1900,0.09999999999999999,0.6300000000000003,140299519630.55408
