,beta,gamma,sse
924,0.4400000000000002,0.22000000000000006,864522753.4851131
925,0.4400000000000002,0.23000000000000007,717954418.3644826
926,0.4400000000000002,0.24000000000000007,588392933.0451255
927,0.4400000000000002,0.25000000000000006,474692086.0569721
928,0.4400000000000002,0.26000000000000006,375774921.31396186
929,0.4400000000000002,0.2700000000000001,290629704.12179106
930,0.4400000000000002,0.2800000000000001,218306118.2907073
931,0.4400000000000002,0.2900000000000001,157911681.25594658
932,0.4400000000000002,0.3000000000000001,108608364.84281673
933,0.4400000000000002,0.3100000000000001,69609410.00717522
934,0.4400000000000002,0.3200000000000001,40176324.53736098
935,0.4400000000000002,0.3300000000000001,19616053.32261111
936,0.4400000000000002,0.34000000000000014,7278311.3775977595
937,0.4400000000000002,0.35000000000000014,2553070.3648577183
938,0.4400000000000002,0.36000000000000015,4868189.878304806
939,0.4400000000000002,0.37000000000000016,13687185.243418729
940,0.4400000000000002,0.38000000000000017,28507124.05467274
941,0.4400000000000002,0.3900000000000002,48856644.10980794
942,0.4400000000000002,0.4000000000000002,74294085.81509861
943,0.4400000000000002,0.4100000000000002,104405732.52714965
944,0.4400000000000002,0.4200000000000002,138804152.6662628
945,0.4400000000000002,0.4300000000000002,177126637.78526336
946,0.45000000000000023,0.01,11935850778.539736
947,0.45000000000000023,0.02,10914142113.383371
948,0.45000000000000023,0.03,9964381976.848375
949,0.45000000000000023,0.04,9082184384.087147
950,0.45000000000000023,0.05,8263419032.747307
951,0.45000000000000023,0.060000000000000005,7504196686.587847
952,0.45000000000000023,0.07,6800855384.092855
953,0.45000000000000023,0.08,6149947426.077307
954,0.45000000000000023,0.09,5548227098.809085
955,0.45000000000000023,0.09999999999999999,4992639091.563829
956,0.45000000000000023,0.10999999999999999,4480307569.792717
957,0.45000000000000023,0.11999999999999998,4008525867.2240343
958,0.45000000000000023,0.12999999999999998,3574746762.243944
959,0.45000000000000023,0.13999999999999999,3176573305.816774
960,0.45000000000000023,0.15,2811750170.0156255
961,0.45000000000000023,0.16,2478155487.9465284
962,0.45000000000000023,0.17,2173793157.4679956
963,0.45000000000000023,0.18000000000000002,1896785582.6385489
964,0.45000000000000023,0.19000000000000003,1645366828.2718432
965,0.45000000000000023,0.20000000000000004,1417876164.3467746
966,0.45000000000000023,0.21000000000000005,1212751978.3132331
967,0.45000000000000023,0.22000000000000006,1028526034.5561659
968,0.45000000000000023,0.23000000000000007,863818061.4359729
969,0.45000000000000023,0.24000000000000007,717330647.4149476
970,0.45000000000000023,0.25000000000000006,587844428.8112534
971,0.45000000000000023,0.26000000000000006,474213552.69694746
972,0.45000000000000023,0.2700000000000001,375361399.3778467
973,0.45000000000000023,0.2800000000000001,290276549.76355344
974,0.45000000000000023,0.2900000000000001,218008983.7584367
975,0.45000000000000023,0.3000000000000001,157666496.5813909
976,0.45000000000000023,0.3100000000000001,108411320.65626815
977,0.45000000000000023,0.3200000000000001,69456941.40833898
978,0.45000000000000023,0.3300000000000001,40065095.95713428
979,0.45000000000000023,0.34000000000000014,19542944.314739592
980,0.45000000000000023,0.35000000000000014,7240403.282963739
981,0.45000000000000023,0.36000000000000015,2547633.794695088
982,0.45000000000000023,0.37000000000000016,4892672.965965682
983,0.45000000000000023,0.38000000000000017,13739202.617433514
984,0.45000000000000023,0.3900000000000002,28584446.488767937
985,0.45000000000000023,0.4000000000000002,48957188.80828866
986,0.45000000000000023,0.4100000000000002,74415907.29457074
987,0.45000000000000023,0.4200000000000002,104547014.05796878
988,0.45000000000000023,0.4300000000000002,138963198.23935843
989,0.45000000000000023,0.4400000000000002,177301864.5720994
990,0.46000000000000024,0.01,13028708176.647343
991,0.46000000000000024,0.02,11930786351.942862
992,0.46000000000000024,0.03,10909445079.867603
993,0.46000000000000024,0.04,9960028765.876623
994,0.46000000000000024,0.05,9078152891.270094
995,0.46000000000000024,0.060000000000000005,8259688529.139974
996,0.46000000000000024,0.07,7500747733.617544
997,0.46000000000000024,0.08,6797669753.766296
998,0.46000000000000024,0.09,6147008026.13711
999,0.46000000000000024,0.09999999999999999,5545517902.530432
1000,0.46000000000000024,0.10999999999999999,4990145071.901697
1001,0.46000000000000024,0.11999999999999998,4478014637.6081915
1002,0.46000000000000024,0.12999999999999998,4006420813.3355026
1003,0.46000000000000024,0.13999999999999999,3572817203.064647
1004,0.46000000000000024,0.15,3174807632.3554735
1005,0.46000000000000024,0.16,2810137500.03098
1006,0.46000000000000024,0.17,2476685621.0589886
1007,0.46000000000000024,0.18000000000000002,2172456533.045289
1008,0.46000000000000024,0.19000000000000003,1895573240.282438
1009,0.46000000000000024,0.20000000000000004,1644270370.744495
1010,0.46000000000000024,0.21000000000000005,1416887722.7853918
1011,0.46000000000000024,0.22000000000000006,1211864179.5908482
1012,0.46000000000000024,0.23000000000000007,1027731970.6555786
1013,0.46000000000000024,0.24000000000000007,863111260.7120111
1014,0.46000000000000024,0.25000000000000006,716705047.6280571
1015,0.46000000000000024,0.26000000000000006,587294351.8227501
1016,0.46000000000000024,0.2700000000000001,473733680.7230679
1017,0.46000000000000024,0.2800000000000001,374946752.7061614
1018,0.46000000000000024,0.2900000000000001,289922465.84134924
1019,0.46000000000000024,0.3000000000000001,217711097.56824034
1020,0.46000000000000024,0.3100000000000001,157420722.2241403
1021,0.46000000000000024,0.3200000000000001,108213834.06756565
1022,0.46000000000000024,0.3300000000000001,69304164.13784541
1023,0.46000000000000024,0.34000000000000014,39953679.94552474
1024,0.46000000000000024,0.35000000000000014,19469757.606706284
1025,0.46000000000000024,0.36000000000000015,7202516.618571965
1026,0.46000000000000024,0.37000000000000016,2542308.024978186
1027,0.46000000000000024,0.38000000000000017,4917347.241997472
1028,0.46000000000000024,0.3900000000000002,13791483.305264212
1029,0.46000000000000024,0.4000000000000002,28662096.765558876
1030,0.46000000000000024,0.4100000000000002,49058118.89774302
1031,0.46000000000000024,0.4200000000000002,74538165.3023569
1032,0.46000000000000024,0.4300000000000002,104688777.37025192
1033,0.46000000000000024,0.4400000000000002,139122765.44984856
1034,0.46000000000000024,0.45000000000000023,177477647.90515256
1035,0.47000000000000025,0.01,14202252960.894493
1036,0.47000000000000025,0.02,13023228840.21307
1037,0.47000000000000025,0.03,11925701400.202263
1038,0.47000000000000025,0.04,10904729238.736534
1039,0.47000000000000025,0.05,9955658334.445309
1040,0.47000000000000025,0.060000000000000005,9074105644.345428
1041,0.47000000000000025,0.07,8255943625.848913
1042,0.47000000000000025,0.08,7497285631.691686
1043,0.47000000000000025,0.09,6794472129.152119
1044,0.47000000000000025,0.09999999999999999,6144057697.598553
1045,0.47000000000000025,0.10999999999999999,5542798760.931576
1046,0.47000000000000025,0.11999999999999998,4987642013.877072
1047,0.47000000000000025,0.12999999999999998,4475713503.346668
1048,0.47000000000000025,0.13999999999999999,4004308328.2208023
1049,0.47000000000000025,0.15,3570880922.932052
1050,0.47000000000000025,0.16,3173035892.1389866
1051,0.47000000000000025,0.17,2808519365.5898204
1052,0.47000000000000025,0.18000000000000002,2475210843.9852314
1053,0.47000000000000025,0.19000000000000003,2171115508.267112
1054,0.47000000000000025,0.20000000000000004,1894356966.2890058
1055,0.47000000000000025,0.21000000000000005,1643170412.2694416
1056,0.47000000000000025,0.22000000000000006,1415896175.7960398
1057,0.47000000000000025,0.23000000000000007,1210973638.4399843
1058,0.47000000000000025,0.24000000000000007,1026935497.2614481
1059,0.47000000000000025,0.25000000000000006,862402355.6406772
1060,0.47000000000000025,0.26000000000000006,716077622.9601364
1061,0.47000000000000025,0.2700000000000001,586742705.6938727
1062,0.47000000000000025,0.2800000000000001,473252473.4343576
1063,0.47000000000000025,0.2900000000000001,374530984.3075054
1064,0.47000000000000025,0.3000000000000001,289567455.0962594
1065,0.47000000000000025,0.3100000000000001,217412462.21484047
1066,0.47000000000000025,0.3200000000000001,157174360.45211
1067,0.47000000000000025,0.3300000000000001,108015907.13587306
1068,0.47000000000000025,0.34000000000000014,69151080.06278217
1069,0.47000000000000025,0.35000000000000014,39842078.19294356
1070,0.47000000000000025,0.36000000000000015,19396494.7264658
1071,0.47000000000000025,0.37000000000000016,7164652.763051207
1072,0.47000000000000025,0.38000000000000017,2537094.2971327845
1073,0.47000000000000025,0.3900000000000002,4942213.821813708
1074,0.47000000000000025,0.4000000000000002,13844028.306641774
1075,0.47000000000000025,0.4100000000000002,28740075.778626442
1076,0.47000000000000025,0.4200000000000002,49159435.17440091
1077,0.47000000000000025,0.4300000000000002,74660860.54545195
1078,0.47000000000000025,0.4400000000000002,104831023.08924764
1079,0.47000000000000025,0.45000000000000023,139282854.84814388
1080,0.47000000000000025,0.46000000000000024,177653988.26636308
1081,0.48000000000000026,0.01,15461642647.235384
1082,0.48000000000000026,0.02,14196327927.871195
1083,0.48000000000000026,0.03,13017727150.546526
1084,0.48000000000000026,0.04,11920595951.094662
1085,0.48000000000000026,0.05,10899994615.594646
1086,0.48000000000000026,0.060000000000000005,9951270706.152548
1087,0.48000000000000026,0.07,9070042665.058252
1088,0.48000000000000026,0.08,8252184342.907816
1089,0.48000000000000026,0.09,7493810399.263476
1090,0.48000000000000026,0.09999999999999999,6791262527.243988
1091,0.48000000000000026,0.10999999999999999,6141096456.107503
1092,0.48000000000000026,0.11999999999999998,5540069688.413841
1093,0.48000000000000026,0.12999999999999998,4985129930.742191
1094,0.48000000000000026,0.13999999999999999,4473404179.199417
1095,0.48000000000000026,0.15,4002188423.0917616
1096,0.48000000000000026,0.16,3568937932.1538005
1097,0.48000000000000026,0.17,3171258094.6403685
1098,0.48000000000000026,0.18000000000000002,2806895775.3948936
1099,0.48000000000000026,0.19000000000000003,2473731164.717101
1100,0.48000000000000026,0.20000000000000004,2169770090.4693084
1101,0.48000000000000026,0.21000000000000005,1893136767.3888314
1102,0.48000000000000026,0.22000000000000006,1642066959.0188508
1103,0.48000000000000026,0.23000000000000007,1414901529.035801
1104,0.48000000000000026,0.24000000000000007,1210080360.0426595
1105,0.48000000000000026,0.25000000000000006,1026136619.1177008
1106,0.48000000000000026,0.26000000000000006,861691350.5619787
1107,0.48000000000000026,0.2700000000000001,715448377.3788387
1108,0.48000000000000026,0.2800000000000001,586189494.0490822
1109,0.48000000000000026,0.2900000000000001,472769934.13903356
1110,0.48000000000000026,0.3000000000000001,374114097.19873834
1111,0.48000000000000026,0.3100000000000001,289211520.27678066
1112,0.48000000000000026,0.3200000000000001,217113080.199613
1113,0.48000000000000026,0.3300000000000001,156927413.53917187
1114,0.48000000000000026,0.34000000000000014,107817541.92567675
1115,0.48000000000000026,0.35000000000000014,68997691.05498487
1116,0.48000000000000026,0.36000000000000015,39730292.39402884
1117,0.48000000000000026,0.37000000000000016,19323157.205727644
1118,0.48000000000000026,0.38000000000000017,7126813.098357108
1119,0.48000000000000026,0.3900000000000002,2531993.8555232463
1120,0.48000000000000026,0.4000000000000002,4967273.823415249
1121,0.48000000000000026,0.4100000000000002,13896838.62356666
1122,0.48000000000000026,0.4200000000000002,28818384.423535347
1123,0.48000000000000026,0.4300000000000002,49261138.436215065
1124,0.48000000000000026,0.4400000000000002,74783993.73234014
1125,0.48000000000000026,0.45000000000000023,104973751.84148258
1126,0.48000000000000026,0.46000000000000024,139443466.9857415
1127,0.48000000000000026,0.47000000000000025,177830886.1385892
1128,0.49000000000000027,0.01,16812349545.605877
1129,0.49000000000000027,0.02,15455238871.951115
1130,0.49000000000000027,0.03,14190378566.934996
1131,0.49000000000000027,0.04,13012203137.890415
1132,0.49000000000000027,0.05,11915470032.500874
1133,0.49000000000000027,0.060000000000000005,10895241236.141262
1134,0.49000000000000027,0.07,9946865904.682943
1135,0.49000000000000027,0.08,9065963975.232433
1136,0.49000000000000027,0.09,8248410700.422194
1137,0.49000000000000027,0.09999999999999999,7490322054.85152
1138,0.49000000000000027,0.10999999999999999,6788040965.095102
1139,0.49000000000000027,0.11999999999999998,6138124317.364006
1140,0.49000000000000027,0.12999999999999998,5537330699.427872
1141,0.49000000000000027,0.13999999999999999,4982608835.794111
1142,0.49000000000000027,0.15,4471086677.398501
1143,0.49000000000000027,0.16,4000061109.1972637
1144,0.49000000000000027,0.17,3566988241.071229
1145,0.49000000000000027,0.18000000000000002,3169474249.363247
1146,0.49000000000000027,0.19000000000000003,2805266738.176693
1147,0.49000000000000027,0.20000000000000004,2472246591.2716327
1148,0.49000000000000027,0.21000000000000005,2168420287.010555
1149,0.49000000000000027,0.22000000000000006,1891912650.3331761
1150,0.49000000000000027,0.23000000000000007,1640960017.183634
1151,0.49000000000000027,0.24000000000000007,1413903788.1787233
1152,0.49000000000000027,0.25000000000000006,1209184349.5962303
1153,0.49000000000000027,0.26000000000000006,1025335340.9821285
1154,0.49000000000000027,0.2700000000000001,860978249.8284391
1155,0.49000000000000027,0.2800000000000001,714817314.8631043
1156,0.49000000000000027,0.2900000000000001,585634720.5230103
1157,0.49000000000000027,0.3000000000000001,472286066.1544704
1158,0.49000000000000027,0.3100000000000001,373696094.4049535
1159,0.49000000000000027,0.3200000000000001,288854664.1388047
1160,0.49000000000000027,0.3300000000000001,216812954.03056365
1161,0.49000000000000027,0.34000000000000014,156679883.76513314
1162,0.49000000000000027,0.35000000000000014,107618740.50676888
1163,0.49000000000000027,0.36000000000000015,68843998.99102254
1164,0.49000000000000027,0.37000000000000016,39618324.24763212
1165,0.49000000000000027,0.38000000000000017,19249746.579944033
1166,0.49000000000000027,0.3900000000000002,7088999.009760646
1167,0.49000000000000027,0.4000000000000002,2527007.947442483
1168,0.49000000000000027,0.4100000000000002,4992528.367381181
1169,0.49000000000000027,0.4200000000000002,13949915.260300692
1170,0.49000000000000027,0.4300000000000002,28897023.597824287
1171,0.49000000000000027,0.4400000000000002,49363229.482854865
1172,0.49000000000000027,0.45000000000000023,74907565.57298882
1173,0.49000000000000027,0.46000000000000024,105116964.25475706
1174,0.49000000000000027,0.47000000000000025,139604602.41522264
1175,0.49000000000000027,0.48000000000000026,178008342.0056007
1176,0.5000000000000002,0.01,18260179528.543
1177,0.5000000000000002,0.02,16805431555.94469
1178,0.5000000000000002,0.03,15448808636.159628
1179,0.5000000000000002,0.04,14184404911.01067
1180,0.5000000000000002,0.05,13006656832.601353
1181,0.5000000000000002,0.060000000000000005,11910323672.405495
1182,0.5000000000000002,0.07,10890469126.170357
1183,0.5000000000000002,0.08,9942443953.807331
1184,0.5000000000000002,0.09,9061869596.770458
1185,0.5000000000000002,0.09999999999999999,8244622718.569108
1186,0.5000000000000002,0.10999999999999999,7486820617.03961
1187,0.5000000000000002,0.11999999999999998,6784807459.818016
1188,0.5000000000000002,0.12999999999999998,6135141297.122162
1189,0.5000000000000002,0.13999999999999999,5534581808.473466
1190,0.5000000000000002,0.15,4980078742.374632
1191,0.5000000000000002,0.16,4468761010.21666
1192,0.5000000000000002,0.17,3997926397.8231525
1193,0.5000000000000002,0.18000000000000002,3565031860.0592303
1194,0.5000000000000002,0.19000000000000003,3167684365.8417554
1195,0.5000000000000002,0.20000000000000004,2803632262.6934175
1196,0.5000000000000002,0.21000000000000005,2470757131.6909676
1197,0.5000000000000002,0.22000000000000006,2167066105.272311
1198,0.5000000000000002,0.23000000000000007,1890684621.8939505
1199,0.5000000000000002,0.24000000000000007,1639849592.973401
1200,0.5000000000000002,0.25000000000000006,1412902958.915768
1201,0.5000000000000002,0.26000000000000006,1208285612.3133526
1202,0.5000000000000002,0.2700000000000001,1024531667.626346
1203,0.5000000000000002,0.2800000000000001,860263057.8050613
1204,0.5000000000000002,0.2900000000000001,714184439.4031333
1205,0.5000000000000002,0.3000000000000001,585078388.7604421
1206,0.5000000000000002,0.3100000000000001,471800872.8071696
1207,0.5000000000000002,0.3200000000000001,373276978.9594536
1208,0.5000000000000002,0.3300000000000001,288496889.44559515
1209,0.5000000000000002,0.34000000000000014,216512086.22230768
1210,0.5000000000000002,0.35000000000000014,156431773.41571873
1211,0.5000000000000002,0.36000000000000015,107419504.95423143
1212,0.5000000000000002,0.37000000000000016,68690005.75218174
1213,0.5000000000000002,0.38000000000000017,39506175.45680513
1214,0.5000000000000002,0.3900000000000002,19176264.388296884
1215,0.5000000000000002,0.4000000000000002,7051211.885836698
1216,0.5000000000000002,0.4100000000000002,2522137.8231017026
1217,0.5000000000000002,0.4200000000000002,5017978.576859723
1218,0.5000000000000002,0.4300000000000002,14003259.223358992
1219,0.5000000000000002,0.4400000000000002,28975994.201
1220,0.5000000000000002,0.45000000000000023,49465709.115699254
1221,0.5000000000000002,0.46000000000000024,75031576.77884242
1222,0.5000000000000002,0.47000000000000025,105260660.95813705
1223,0.5000000000000002,0.48000000000000026,139766261.69024646
1224,0.5000000000000002,0.49000000000000027,178186356.3520768
1225,0.5100000000000002,0.01,19811291896.94875
1226,0.5100000000000002,0.02,18252709245.803528
1227,0.5100000000000002,0.03,16798484803.08813
1228,0.5100000000000002,0.04,15442351975.702993
1229,0.5100000000000002,0.05,14178406993.147602
1230,0.5100000000000002,0.060000000000000005,13001088265.149467
1231,0.5100000000000002,0.07,11905156898.896729
1232,0.5100000000000002,0.08,10885678311.570318
1233,0.5100000000000002,0.09,9938004877.382607
1234,0.5100000000000002,0.09999999999999999,9057759551.653208
1235,0.5100000000000002,0.10999999999999999,8240820417.597095
1236,0.5100000000000002,0.11999999999999998,7483306104.47661
1237,0.5100000000000002,0.12999999999999998,6781562028.58452
1238,0.5100000000000002,0.13999999999999999,6132147411.189952
1239,0.5100000000000002,0.15,5531823030.099492
1240,0.5100000000000002,0.16,4977539663.87017
1241,0.5100000000000002,0.17,4466427189.967184
1242,0.5100000000000002,0.18000000000000002,3995784300.2921543
1243,0.5100000000000002,0.19000000000000003,3563068799.526231
1244,0.5100000000000002,0.20000000000000004,3165888453.640456
1245,0.5100000000000002,0.21000000000000005,2801992357.7308702
1246,0.5100000000000002,0.22000000000000006,2469262794.0423174
1247,0.5100000000000002,0.23000000000000007,2165707552.658755
1248,0.5100000000000002,0.24000000000000007,1889452688.8636444
1249,0.5100000000000002,0.25000000000000006,1638735692.6163993
1250,0.5100000000000002,0.26000000000000006,1411899046.9547727
1251,0.5100000000000002,0.2700000000000001,1207384153.4219415
1252,0.5100000000000002,0.2800000000000001,1023725603.8357579
1253,0.5100000000000002,0.2900000000000001,859545778.8692987
1254,0.5100000000000002,0.3000000000000001,713549755.0003551
1255,0.5100000000000002,0.3100000000000001,584520502.4162738
1256,0.5100000000000002,0.3200000000000001,471314357.4327466
1257,0.5100000000000002,0.3300000000000001,372856753.9037335
1258,0.5100000000000002,0.34000000000000014,288138198.9677688
1259,0.5100000000000002,0.35000000000000014,216210479.29605344
1260,0.5100000000000002,0.36000000000000015,156183084.78255618
1261,0.5100000000000002,0.37000000000000016,107219837.34841824
1262,0.5100000000000002,0.38000000000000017,68535713.22445455
1263,0.5100000000000002,0.3900000000000002,39393847.7287869
1264,0.5100000000000002,0.4000000000000002,19102712.17368649
1265,0.5100000000000002,0.4100000000000002,7013453.1184536675
1266,0.5100000000000002,0.4200000000000002,2517384.7356203604
1267,0.5100000000000002,0.4300000000000002,5043625.5775588835
1268,0.5100000000000002,0.4400000000000002,14056871.52150105
1269,0.5100000000000002,0.45000000000000023,29055297.13452883
1270,0.5100000000000002,0.46000000000000024,49568578.13782893
1271,0.5100000000000002,0.47000000000000025,75156028.06281494
1272,0.5100000000000002,0.48000000000000026,105404842.58195065
1273,0.5100000000000002,0.49000000000000027,139928445.36554492
1274,0.5100000000000002,0.5000000000000002,178364929.66359872
1275,0.5200000000000002,0.01,21472220405.633312
1276,0.5200000000000002,0.02,19803228442.12066
1277,0.5200000000000002,0.03,18245207713.98322
1278,0.5200000000000002,0.04,16791509326.051237
1279,0.5200000000000002,0.05,15435868926.559326
1280,0.5200000000000002,0.060000000000000005,14172384846.519238
1281,0.5200000000000002,0.07,12995497466.118086
1282,0.5200000000000002,0.08,11899969740.16592
1283,0.5200000000000002,0.09,10880868818.3236
1284,0.5200000000000002,0.09999999999999999,9933548699.351398
1285,0.5200000000000002,0.10999999999999999,9053633861.939682
1286,0.5200000000000002,0.11999999999999998,8237003817.825831
1287,0.5200000000000002,0.12999999999999998,7479778535.876179
1288,0.5200000000000002,0.13999999999999999,6778304688.625422
1289,0.5200000000000002,0.15,6129142675.429124
1290,0.5200000000000002,0.16,5529054378.903694
1291,0.5200000000000002,0.17,4974991613.711598
1292,0.5200000000000002,0.18000000000000002,4464085229.003802
1293,0.5200000000000002,0.19000000000000003,3993634827.9637475
1294,0.5200000000000002,0.20000000000000004,3561099069.9140263
1295,0.5200000000000002,0.21000000000000005,3164086522.354229
1296,0.5200000000000002,0.22000000000000006,2800347032.102379
1297,0.5200000000000002,0.23000000000000007,2467763586.4178486
1298,0.5200000000000002,0.24000000000000007,2164344636.5966997
1299,0.5200000000000002,0.25000000000000006,1888216858.0552635
1300,0.5200000000000002,0.26000000000000006,1637618322.3594606
1301,0.5200000000000002,0.2700000000000001,1410892058.0203843
1302,0.5200000000000002,0.2800000000000001,1206479978.1651158
1303,0.5200000000000002,0.2900000000000001,1022917154.4095064
1304,0.5200000000000002,0.3000000000000001,858826417.4110118
1305,0.5200000000000002,0.3100000000000001,712913265.6673896
1306,0.5200000000000002,0.3200000000000001,583961065.1554886
1307,0.5200000000000002,0.3300000000000001,470826523.37589055
1308,0.5200000000000002,0.34000000000000014,372435422.2874438
1309,0.5200000000000002,0.35000000000000014,287778595.483268
1310,0.5200000000000002,0.36000000000000015,215908135.77957672
1311,0.5200000000000002,0.37000000000000016,155933820.1631505
1312,0.5200000000000002,0.38000000000000017,107019739.77494043
1313,0.5200000000000002,0.3900000000000002,68381123.29851854
1314,0.5200000000000002,0.4000000000000002,39281342.77498852
1315,0.5200000000000002,0.4100000000000002,19029091.482717916
1316,0.5200000000000002,0.4200000000000002,6975724.102761309
1317,0.5200000000000002,0.4300000000000002,2512749.941015846
1318,0.5200000000000002,0.4400000000000002,5069470.497737357
1319,0.5200000000000002,0.45000000000000023,14110753.165723283
1320,0.5200000000000002,0.46000000000000024,29134933.301829927
1321,0.5200000000000002,0.47000000000000025,49671837.354022756
1322,0.5200000000000002,0.48000000000000026,75280920.13928643
1323,0.5200000000000002,0.49000000000000027,105549509.7577831
1324,0.5200000000000002,0.5000000000000002,140091153.99691838
1325,0.5200000000000002,0.5100000000000002,178544062.4266495
1326,0.5300000000000002,0.01,23249895514.733246
1327,0.5300000000000002,0.02,21463519891.053787
1328,0.5300000000000002,0.03,19795131055.033623
1329,0.5300000000000002,0.04,18237674975.548553
1330,0.5300000000000002,0.05,16784505163.99784
1331,0.5300000000000002,0.060000000000000005,15429359524.842506
1332,0.5300000000000002,0.07,14166338504.422888
1333,0.5300000000000002,0.08,12989884466.203522
1334,0.5300000000000002,0.09,11894762224.507454
1335,0.5300000000000002,0.09999999999999999,10876040672.506557
1336,0.5300000000000002,0.10999999999999999,9929075443.741943
1337,0.5300000000000002,0.11999999999999998,9049492549.76689
1338,0.5300000000000002,0.12999999999999998,8233172939.646065
1339,0.5300000000000002,0.13999999999999999,7476237930.016698
1340,0.5300000000000002,0.15,6775035457.230449
1341,0.5300000000000002,0.16,6126127105.755004
1342,0.5300000000000002,0.17,5526275869.532614
1343,0.5300000000000002,0.18000000000000002,4972434605.37418
1344,0.5300000000000002,0.19000000000000003,4461735139.720615
1345,0.5300000000000002,0.20000000000000004,3991477992.2340884
1346,0.5300000000000002,0.21000000000000005,3559122681.697733
1347,0.5300000000000002,0.22000000000000006,3162278581.608207
1348,0.5300000000000002,0.23000000000000007,2798696294.6487412
1349,0.5300000000000002,0.24000000000000007,2466259516.9346585
1350,0.5300000000000002,0.25000000000000006,2162977364.535556
1351,0.5300000000000002,0.26000000000000006,1886977136.302297
1352,0.5300000000000002,0.2700000000000001,1636497488.4679513
1353,0.5300000000000002,0.2800000000000001,1409881997.854038
1354,0.5300000000000002,0.2900000000000001,1205573091.8011708
1355,0.5300000000000002,0.3000000000000001,1022106324.1604469
1356,0.5300000000000002,0.3100000000000001,858104977.8324314
1357,0.5300000000000002,0.3200000000000001,712274975.4280189
1358,0.5300000000000002,0.3300000000000001,583400080.6531278
1359,0.5300000000000002,0.34000000000000014,470337373.990344
1360,0.5300000000000002,0.35000000000000014,372012987.1683776
1361,0.5300000000000002,0.36000000000000015,287418081.77734137
1362,0.5300000000000002,0.37000000000000016,215605058.2072056
1363,0.5300000000000002,0.38000000000000017,155683981.86087352
1364,0.5300000000000002,0.3900000000000002,106819214.32464682
1365,0.5300000000000002,0.4000000000000002,68226237.86972533
1366,0.5300000000000002,0.4100000000000002,39168662.310979515
1367,0.5300000000000002,0.4200000000000002,18955403.865689576
1368,0.5300000000000002,0.4300000000000002,6938026.237179732
1369,0.5300000000000002,0.4400000000000002,2508234.6981933694
1370,0.5300000000000002,0.45000000000000023,5095514.468195258
1371,0.5300000000000002,0.46000000000000024,14164905.169249808
1372,0.5300000000000002,0.47000000000000025,29214903.608267188
1373,0.5300000000000002,0.48000000000000026,49775487.57074696
1374,0.5300000000000002,0.49000000000000027,75406253.72409442
1375,0.5300000000000002,0.5000000000000002,105694663.1184673
1376,0.5300000000000002,0.5100000000000002,140254388.1412318
1377,0.5300000000000002,0.5200000000000002,178723755.1286044
1378,0.5400000000000003,0.01,25151667936.742218
1379,0.5400000000000003,0.02,23240510820.005066
1380,0.5400000000000003,0.03,21454782548.583008
1381,0.5400000000000003,0.04,19786999781.90851
1382,0.5400000000000003,0.05,18230111073.128574
1383,0.5400000000000003,0.060000000000000005,16777472356.240168
1384,0.5400000000000003,0.07,15422823806.801792
1385,0.5400000000000003,0.08,14160268000.279339
1386,0.5400000000000003,0.09,12984249296.214693
1387,0.5400000000000003,0.09999999999999999,11889534380.318392
1388,0.5400000000000003,0.10999999999999999,10871193900.28915
1389,0.5400000000000003,0.11999999999999998,9924585134.667734
1390,0.5400000000000003,0.12999999999999998,9045335637.349573
1391,0.5400000000000003,0.13999999999999999,8229327803.519329
1392,0.5400000000000003,0.15,7472684305.741042
1393,0.5400000000000003,0.16,6771754351.748043
1394,0.5400000000000003,0.17,6123100718.136387
1395,0.5400000000000003,0.18000000000000002,5523487516.681415
1396,0.5400000000000003,0.19000000000000003,4969868652.377414
1397,0.5400000000000003,0.20000000000000004,4459376934.551912
1398,0.5400000000000003,0.21000000000000005,3989313804.535881
1399,0.5400000000000003,0.22000000000000006,3557139645.385693
1400,0.5400000000000003,0.23000000000000007,3160464641.0577006
1401,0.5400000000000003,0.24000000000000007,2797040154.2381287
1402,0.5400000000000003,0.25000000000000006,2464750593.7346706
1403,0.5400000000000003,0.26000000000000006,2161605743.9472475
1404,0.5400000000000003,0.2700000000000001,1885733530.4586306
1405,0.5400000000000003,0.2800000000000001,1635373197.2257252
1406,0.5400000000000003,0.2900000000000001,1408868872.2138786
1407,0.5400000000000003,0.3000000000000001,1204663499.603526
1408,0.5400000000000003,0.3100000000000001,1021293117.9151001
1409,0.5400000000000003,0.3200000000000001,857381464.5481336
1410,0.5400000000000003,0.3300000000000001,711634888.3171523
1411,0.5400000000000003,0.34000000000000014,582837552.5942577
1412,0.5400000000000003,0.35000000000000014,469846912.63887024
1413,0.5400000000000003,0.36000000000000015,371589451.61243397
1414,0.5400000000000003,0.37000000000000016,287056660.6425208
1415,0.5400000000000003,0.38000000000000017,215301249.11979723
1416,0.5400000000000003,0.3900000000000002,155433572.18494016
1417,0.5400000000000003,0.4000000000000002,106618263.09360966
1418,0.5400000000000003,0.4100000000000002,68071058.83808412
1419,0.5400000000000003,0.4200000000000002,39055808.05647576
1420,0.5400000000000003,0.4300000000000002,18881650.87658004
1421,0.5400000000000003,0.4400000000000002,6900360.923388604
1422,0.5400000000000003,0.45000000000000023,2503840.26893569
1423,0.5400000000000003,0.46000000000000024,5121758.622264783
1424,0.5400000000000003,0.47000000000000025,14219328.547524776
