,beta,gamma,sse
945,0.4400000000000002,0.4300000000000002,208174669.55436772
946,0.45000000000000023,0.01,806829775453.5609
947,0.45000000000000023,0.02,744195472352.7378
948,0.45000000000000023,0.03,685706010582.4823
949,0.45000000000000023,0.04,631114702718.8477
950,0.45000000000000023,0.05,580189056276.66
951,0.45000000000000023,0.060000000000000005,532709969670.5316
952,0.45000000000000023,0.07,488470973181.0052
953,0.45000000000000023,0.08,447277512439.2373
954,0.45000000000000023,0.09,408946272078.7363
955,0.45000000000000023,0.09999999999999999,373304537330.65515
956,0.45000000000000023,0.10999999999999999,340189591460.2716
957,0.45000000000000023,0.11999999999999998,309448147056.95123
958,0.45000000000000023,0.12999999999999998,280935809298.4602
959,0.45000000000000023,0.13999999999999999,254516569413.2118
960,0.45000000000000023,0.15,230062326661.2744
961,0.45000000000000023,0.16,207452437246.97354
962,0.45000000000000023,0.17,186573288662.99527
963,0.45000000000000023,0.18000000000000002,167317898048.2697
964,0.45000000000000023,0.19000000000000003,149585533219.85648
965,0.45000000000000023,0.20000000000000004,133281355112.7867
966,0.45000000000000023,0.21000000000000005,118316080431.56076
967,0.45000000000000023,0.22000000000000006,104605663382.975
968,0.45000000000000023,0.23000000000000007,92070995422.34375
969,0.45000000000000023,0.24000000000000007,80637622004.19778
970,0.45000000000000023,0.25000000000000006,70235475384.34172
971,0.45000000000000023,0.26000000000000006,60798622572.919815
972,0.45000000000000023,0.2700000000000001,52265027588.038376
973,0.45000000000000023,0.2800000000000001,44576327206.6585
974,0.45000000000000023,0.2900000000000001,37677619454.07732
975,0.45000000000000023,0.3000000000000001,31517264115.46818
976,0.45000000000000023,0.3100000000000001,26046694592.805725
977,0.45000000000000023,0.3200000000000001,21220240468.16611
978,0.45000000000000023,0.3300000000000001,16994960169.996769
979,0.45000000000000023,0.34000000000000014,13330483172.59272
980,0.45000000000000023,0.35000000000000014,10188861190.814907
981,0.45000000000000023,0.36000000000000015,7534427862.129942
982,0.45000000000000023,0.37000000000000016,5333666436.441885
983,0.45000000000000023,0.38000000000000017,3555085021.010265
984,0.45000000000000023,0.3900000000000002,2169098953.0923004
985,0.45000000000000023,0.4000000000000002,1147919896.8888307
986,0.45000000000000023,0.4100000000000002,465451283.991818
987,0.45000000000000023,0.4200000000000002,97189737.89582807
988,0.45000000000000023,0.4300000000000002,20132143.316759106
989,0.45000000000000023,0.4400000000000002,212688040.12193114
990,0.46000000000000024,0.01,872655150674.2935
991,0.46000000000000024,0.02,805700108116.9031
992,0.46000000000000024,0.03,743146000996.2087
993,0.46000000000000024,0.04,684731460629.3225
994,0.46000000000000024,0.05,630210141228.659
995,0.46000000000000024,0.060000000000000005,579349869778.8403
996,0.46000000000000024,0.07,531931843445.9387
997,0.46000000000000024,0.08,487749871896.49915
998,0.46000000000000024,0.09,446609662046.05084
999,0.46000000000000024,0.09999999999999999,408328142891.5332
1000,0.46000000000000024,0.10999999999999999,372732828209.647
1001,0.46000000000000024,0.11999999999999998,339661215023.9016
1002,0.46000000000000024,0.12999999999999998,308960215857.4508
1003,0.46000000000000024,0.13999999999999999,280485622897.0735
1004,0.46000000000000024,0.15,254101602296.05328
1005,0.46000000000000024,0.16,229680216940.69656
1006,0.46000000000000024,0.17,207100976096.9613
1007,0.46000000000000024,0.18000000000000002,186250410440.5051
1008,0.46000000000000024,0.19000000000000003,167021671055.6092
1009,0.46000000000000024,0.20000000000000004,149314151066.15997
1010,0.46000000000000024,0.21000000000000005,133033128635.41345
1011,0.46000000000000024,0.22000000000000006,118089430140.82361
1012,0.46000000000000024,0.23000000000000007,104399112396.01814
1013,0.46000000000000024,0.24000000000000007,91883162854.24248
1014,0.46000000000000024,0.25000000000000006,80467216786.45227
1015,0.46000000000000024,0.26000000000000006,70081290482.90161
1016,0.46000000000000024,0.2700000000000001,60659529579.70822
1017,0.46000000000000024,0.2800000000000001,52139971661.653854
1018,0.46000000000000024,0.2900000000000001,44464322339.53445
1019,0.46000000000000024,0.3000000000000001,37577744044.86618
1020,0.46000000000000024,0.3100000000000001,31428656826.813614
1021,0.46000000000000024,0.3200000000000001,25968550475.96542
1022,0.46000000000000024,0.3300000000000001,21151807337.16487
1023,0.46000000000000024,0.34000000000000014,16935535209.1209
1024,0.46000000000000024,0.35000000000000014,13279409762.099604
1025,0.46000000000000024,0.36000000000000015,10145525936.719242
1026,0.46000000000000024,0.37000000000000016,7498257816.853255
1027,0.46000000000000024,0.38000000000000017,5304126497.97528
1028,0.46000000000000024,0.3900000000000002,3531675499.0467196
1029,0.46000000000000024,0.4000000000000002,2151353291.338115
1030,0.46000000000000024,0.4100000000000002,1135402541.4675956
1031,0.46000000000000024,0.4200000000000002,457755688.5116341
1032,0.46000000000000024,0.4300000000000002,93936496.36465387
1033,0.46000000000000024,0.4400000000000002,20967242.664464448
1034,0.46000000000000024,0.45000000000000023,217281224.62381244
1035,0.47000000000000025,0.01,942970940202.6312
1036,0.47000000000000025,0.02,871430330738.4138
1037,0.47000000000000025,0.03,804561859736.5592
1038,0.47000000000000025,0.04,742088630102.1606
1039,0.47000000000000025,0.05,683749642390.457
1040,0.47000000000000025,0.060000000000000005,629298896059.2836
1041,0.47000000000000025,0.07,578504540915.8043
1042,0.47000000000000025,0.08,531148075992.0862
1043,0.47000000000000025,0.09,487023593233.8086
1044,0.47000000000000025,0.09999999999999999,445937063528.2428
1045,0.47000000000000025,0.10999999999999999,407705662731.90576
1046,0.47000000000000025,0.11999999999999998,372157135485.4873
1047,0.47000000000000025,0.12999999999999998,339129194724.025
1048,0.47000000000000025,0.13999999999999999,308468954904.3057
1049,0.47000000000000025,0.15,280032397079.3667
1050,0.47000000000000025,0.16,253683864052.10834
1051,0.47000000000000025,0.17,229295583936.70413
1052,0.47000000000000025,0.18000000000000002,206747220547.98175
1053,0.47000000000000025,0.19000000000000003,185925449125.5239
1054,0.47000000000000025,0.20000000000000004,166723555981.16675
1055,0.47000000000000025,0.21000000000000005,149041060736.08502
1056,0.47000000000000025,0.22000000000000006,132783359886.98802
1057,0.47000000000000025,0.23000000000000007,117861390510.32835
1058,0.47000000000000025,0.24000000000000007,104191312979.05066
1059,0.47000000000000025,0.25000000000000006,91694211628.48245
1060,0.47000000000000025,0.26000000000000006,80295812366.6783
1061,0.47000000000000025,0.2700000000000001,69926216280.04987
1062,0.47000000000000025,0.2800000000000001,60519648337.62518
1063,0.47000000000000025,0.2900000000000001,52014220346.924835
1064,0.47000000000000025,0.3000000000000001,44351707361.388695
1065,0.47000000000000025,0.3100000000000001,37477336783.672615
1066,0.47000000000000025,0.3200000000000001,31339589451.090374
1067,0.47000000000000025,0.3300000000000001,25890012029.145973
1068,0.47000000000000025,0.34000000000000014,21083040076.591923
1069,0.47000000000000025,0.35000000000000014,16875831180.890202
1070,0.47000000000000025,0.36000000000000015,13228107596.448704
1071,0.47000000000000025,0.37000000000000016,10102007849.657284
1072,0.47000000000000025,0.38000000000000017,7461946804.665331
1073,0.47000000000000025,0.3900000000000002,5274483712.108059
1074,0.47000000000000025,0.4000000000000002,3508197789.69961
1075,0.47000000000000025,0.4100000000000002,2133570908.8457603
1076,0.47000000000000025,0.4200000000000002,1122876985.2729464
1077,0.47000000000000025,0.4300000000000002,450077694.1937302
1078,0.47000000000000025,0.4400000000000002,90724151.80706276
1079,0.47000000000000025,0.45000000000000023,21864225.031260002
1080,0.47000000000000025,0.46000000000000024,221955150.35226196
1081,0.48000000000000026,0.01,1018049871164.8069
1082,0.48000000000000026,0.02,941643400885.7701
1083,0.48000000000000026,0.03,870196241838.9946
1084,0.48000000000000026,0.04,803415074272.0197
1085,0.48000000000000026,0.05,741023400158.0199
1086,0.48000000000000026,0.060000000000000005,682760593152.2004
1087,0.48000000000000026,0.07,628381001545.7064
1088,0.48000000000000026,0.08,577653101301.4949
1089,0.48000000000000026,0.09,530358696414.1877
1090,0.48000000000000026,0.09999999999999999,486292163985.17065
1091,0.48000000000000026,0.10999999999999999,445259741545.56445
1092,0.48000000000000026,0.11999999999999998,407078854293.54443
1093,0.48000000000000026,0.12999999999999998,371577480039.2621
1094,0.48000000000000026,0.13999999999999999,338593549770.63574
1095,0.48000000000000026,0.15,307974381866.9134
1096,0.48000000000000026,0.16,279576148094.4824
1097,0.48000000000000026,0.17,253263369621.2448
1098,0.48000000000000026,0.18000000000000002,228908441382.2434
1099,0.48000000000000026,0.19000000000000003,206391183220.45642
1100,0.48000000000000026,0.20000000000000004,185598416313.00842
1101,0.48000000000000026,0.21000000000000005,166423563474.73236
1102,0.48000000000000026,0.22000000000000006,148766272008.31625
1103,0.48000000000000026,0.23000000000000007,132532057843.39919
1104,0.48000000000000026,0.24000000000000007,117631969776.17438
1105,0.48000000000000026,0.25000000000000006,103982272686.49782
1106,0.48000000000000026,0.26000000000000006,91504148671.4201
1107,0.48000000000000026,0.2700000000000001,80123415092.60722
1108,0.48000000000000026,0.2800000000000001,69770258590.49994
1109,0.48000000000000026,0.2900000000000001,60378984170.4346
1110,0.48000000000000026,0.3000000000000001,51887778515.4682
1111,0.48000000000000026,0.3100000000000001,44238486727.48242
1112,0.48000000000000026,0.3200000000000001,37376401742.41495
1113,0.48000000000000026,0.3300000000000001,31250065707.32454
1114,0.48000000000000026,0.34000000000000014,25811082646.56647
1115,0.48000000000000026,0.35000000000000014,21013941781.76323
1116,0.48000000000000026,0.36000000000000015,16815850905.609167
1117,0.48000000000000026,0.37000000000000016,13176579242.96738
1118,0.48000000000000026,0.38000000000000017,10058309264.300367
1119,0.48000000000000026,0.3900000000000002,7425496946.321459
1120,0.48000000000000026,0.4000000000000002,5244740002.960933
1121,0.48000000000000026,0.4100000000000002,3484653636.390278
1122,0.48000000000000026,0.4200000000000002,2115753383.030368
1123,0.48000000000000026,0.4300000000000002,1110344653.2608452
1124,0.48000000000000026,0.4400000000000002,442418586.02420586
1125,0.48000000000000026,0.45000000000000023,87553860.75264798
1126,0.48000000000000026,0.46000000000000024,22824129.102869414
1127,0.48000000000000026,0.47000000000000025,226710747.93062505
1128,0.49000000000000027,0.01,1098180412573.7998
1129,0.49000000000000027,0.02,1016611452967.5588
1130,0.49000000000000027,0.03,940305854843.5415
1131,0.49000000000000027,0.04,868952931984.1869
1132,0.49000000000000027,0.05,802259795941.3296
1133,0.49000000000000027,0.060000000000000005,739950351887.6631
1134,0.49000000000000027,0.07,681764350417.0618
1135,0.49000000000000027,0.08,627456492220.5541
1136,0.49000000000000027,0.09,576795582730.4944
1137,0.49000000000000027,0.09999999999999999,529563733982.52026
1138,0.49000000000000027,0.10999999999999999,485555611093.61786
1139,0.49000000000000027,0.11999999999999998,444577720895.4925
1140,0.49000000000000027,0.12999999999999998,406447740395.89294
1141,0.49000000000000027,0.13999999999999999,370993882866.85254
1142,0.49000000000000027,0.15,338054299478.487
1143,0.49000000000000027,0.16,307476514510.2402
1144,0.49000000000000027,0.17,279116892278.7197
1145,0.49000000000000027,0.18000000000000002,252840134022.79044
1146,0.49000000000000027,0.19000000000000003,228518803082.67523
1147,0.49000000000000027,0.20000000000000004,206032876800.77344
1148,0.49000000000000027,0.21000000000000005,185269323657.98422
1149,0.49000000000000027,0.22000000000000006,166121704240.76974
1150,0.49000000000000027,0.23000000000000007,148489794711.27618
1151,0.49000000000000027,0.24000000000000007,132279231525.76108
1152,0.49000000000000027,0.25000000000000006,117401176215.5607
1153,0.49000000000000027,0.26000000000000006,103771999110.11378
1154,0.49000000000000027,0.2700000000000001,91312980943.29367
1155,0.49000000000000027,0.2800000000000001,79950031342.70337
1156,0.49000000000000027,0.2900000000000001,69613423256.82205
1157,0.49000000000000027,0.3000000000000001,60237542427.129776
1158,0.49000000000000027,0.3100000000000001,51760651061.73188
1159,0.49000000000000027,0.3200000000000001,44124664913.718544
1160,0.49000000000000027,0.3300000000000001,37274943011.65612
1161,0.49000000000000027,0.34000000000000014,31160089331.364063
1162,0.49000000000000027,0.35000000000000014,25731765737.606068
1163,0.49000000000000027,0.36000000000000015,20944515561.640537
1164,0.49000000000000027,0.37000000000000016,16755597215.847681
1165,0.49000000000000027,0.38000000000000017,13124827279.991282
1166,0.49000000000000027,0.3900000000000002,10014432525.183416
1167,0.49000000000000027,0.4000000000000002,7388910371.398994
1168,0.49000000000000027,0.4100000000000002,5214897302.529039
1169,0.49000000000000027,0.4200000000000002,3461044789.5530314
1170,0.49000000000000027,0.4300000000000002,2097902297.5374115
1171,0.49000000000000027,0.4400000000000002,1097806975.906806
1172,0.49000000000000027,0.45000000000000023,434779653.8637251
1173,0.49000000000000027,0.46000000000000024,84426784.02060392
1174,0.49000000000000027,0.47000000000000025,23847997.32453538
1175,0.49000000000000027,0.48000000000000026,231548951.26178628
1176,0.5000000000000002,0.01,1183667643616.5986
1177,0.5000000000000002,0.02,1096622317219.4745
1178,0.5000000000000002,0.03,1015162237060.2466
1179,0.5000000000000002,0.04,938958354500.4854
1180,0.5000000000000002,0.05,867700449461.3953
1181,0.5000000000000002,0.060000000000000005,801096069217.9758
1182,0.5000000000000002,0.07,738869526248.5873
1183,0.5000000000000002,0.08,680760951901.173
1184,0.5000000000000002,0.09,626525402811.7468
1185,0.5000000000000002,0.09999999999999999,575932017175.8844
1186,0.5000000000000002,0.10999999999999999,528763218130.47595
1187,0.5000000000000002,0.11999999999999998,484813961651.2019
1188,0.5000000000000002,0.12999999999999998,443891026511.6138
1189,0.5000000000000002,0.13999999999999999,405812343982.682
1190,0.5000000000000002,0.15,370406365077.5966
1191,0.5000000000000002,0.16,337511463265.871
1192,0.5000000000000002,0.17,306975370693.7141
1193,0.5000000000000002,0.18000000000000002,278654646054.5287
1194,0.5000000000000002,0.19000000000000003,252414172354.61343
1195,0.5000000000000002,0.20000000000000004,228126682914.93616
1196,0.5000000000000002,0.21000000000000005,205672314040.5249
1197,0.5000000000000002,0.22000000000000006,184938182874.85107
1198,0.5000000000000002,0.23000000000000007,165817989037.7823
1199,0.5000000000000002,0.24000000000000007,148211638722.55017
1200,0.5000000000000002,0.25000000000000006,132024889999.88985
1201,0.5000000000000002,0.26000000000000006,117169018146.30972
1202,0.5000000000000002,0.2700000000000001,103560499878.54716
1203,0.5000000000000002,0.2800000000000001,91120715437.82855
1204,0.5000000000000002,0.2900000000000001,79775667525.80496
1205,0.5000000000000002,0.3000000000000001,69455716149.11612
1206,0.5000000000000002,0.3100000000000001,60095328481.63607
1207,0.5000000000000002,0.3200000000000001,51632842902.724205
1208,0.5000000000000002,0.3300000000000001,44010246416.395996
1209,0.5000000000000002,0.34000000000000014,37172964700.37943
1210,0.5000000000000002,0.35000000000000014,31069664075.675602
1211,0.5000000000000002,0.36000000000000015,25652064726.61969
1212,0.5000000000000002,0.37000000000000016,20874764538.6633
1213,0.5000000000000002,0.38000000000000017,16695072956.288689
1214,0.5000000000000002,0.3900000000000002,13072854296.725779
1215,0.5000000000000002,0.4000000000000002,9970379986.579262
1216,0.5000000000000002,0.4100000000000002,7352189218.183048
1217,0.5000000000000002,0.4200000000000002,5184957550.578432
1218,0.5000000000000002,0.4300000000000002,3437373006.541434
1219,0.5000000000000002,0.4400000000000002,2080019242.1575844
1220,0.5000000000000002,0.45000000000000023,1085265389.1288548
1221,0.5000000000000002,0.46000000000000024,427162192.3777126
1222,0.5000000000000002,0.47000000000000025,81344086.65654218
1223,0.5000000000000002,0.48000000000000026,24936875.84384475
1224,0.5000000000000002,0.49000000000000027,236470697.47645333
1225,0.5100000000000002,0.01,1274834166849.789
1226,0.5100000000000002,0.02,1181980384453.0103
1227,0.5100000000000002,0.03,1095052576354.811
1228,0.5100000000000002,0.04,1013702280684.6597
1229,0.5100000000000002,0.05,937600952582.6125
1230,0.5100000000000002,0.060000000000000005,866438842833.8528
1231,0.5100000000000002,0.07,799923938827.7728
1232,0.5100000000000002,0.08,737780964429.0707
1233,0.5100000000000002,0.09,679750435531.6998
1234,0.5100000000000002,0.09999999999999999,625587768240.1432
1235,0.5100000000000002,0.10999999999999999,575062436787.1055
1236,0.5100000000000002,0.11999999999999998,527957178452.61096
1237,0.5100000000000002,0.12999999999999998,484067242897.2202
1238,0.5100000000000002,0.13999999999999999,443199683462.00684
1239,0.5100000000000002,0.15,405172688120.4544
1240,0.5100000000000002,0.16,369814947892.9459
1241,0.5100000000000002,0.17,336965060653.39746
1242,0.5100000000000002,0.18000000000000002,306470968370.1095
1243,0.5100000000000002,0.19000000000000003,278189425929.49194
1244,0.5100000000000002,0.20000000000000004,251985499792.19843
1245,0.5100000000000002,0.21000000000000005,227732094826.69965
1246,0.5100000000000002,0.22000000000000006,205309507755.7436
1247,0.5100000000000002,0.23000000000000007,184605005736.68674
1248,0.5100000000000002,0.24000000000000007,165512428677.6814
1249,0.5100000000000002,0.25000000000000006,147931813968.3094
1250,0.5100000000000002,0.26000000000000006,131769042375.77756
1251,0.5100000000000002,0.2700000000000001,116935503926.38846
1252,0.5100000000000002,0.2800000000000001,103347782656.90617
1253,0.5100000000000002,0.2900000000000001,90927359181.84137
1254,0.5100000000000002,0.3000000000000001,79600330080.76364
1255,0.5100000000000002,0.3100000000000001,69297143164.6839
1256,0.5100000000000002,0.3200000000000001,59952347732.51312
1257,0.5100000000000002,0.3300000000000001,51504358977.74329
1258,0.5100000000000002,0.34000000000000014,43895235751.96305
1259,0.5100000000000002,0.35000000000000014,37070470935.76469
1260,0.5100000000000002,0.36000000000000015,30978793709.141113
1261,0.5100000000000002,0.37000000000000016,25571983052.753044
1262,0.5100000000000002,0.38000000000000017,20804691848.580704
1263,0.5100000000000002,0.3900000000000002,16634280983.575302
1264,0.5100000000000002,0.4000000000000002,13020662893.107548
1265,0.5100000000000002,0.4100000000000002,9926154012.372845
1266,0.5100000000000002,0.4200000000000002,7315335633.552512
1267,0.5100000000000002,0.4300000000000002,5154922694.542613
1268,0.5100000000000002,0.4400000000000002,3413640051.534258
1269,0.5100000000000002,0.45000000000000023,2062105812.7417192
1270,0.5100000000000002,0.46000000000000024,1072721334.2102727
1271,0.5100000000000002,0.47000000000000025,419567500.9663918
1272,0.5100000000000002,0.48000000000000026,78306937.86917824
1273,0.5100000000000002,0.49000000000000027,26091814.45343746
1274,0.5100000000000002,0.5000000000000002,241476926.88135254
1275,0.5200000000000002,0.01,1372021068374.5156
1276,0.5200000000000002,0.02,1273007515446.1162
1277,0.5200000000000002,0.03,1180280571347.206
1278,0.5200000000000002,0.04,1093471252475.7861
1279,0.5200000000000002,0.05,1012231641407.8826
1280,0.5200000000000002,0.060000000000000005,936233702113.6277
1281,0.5200000000000002,0.07,865168160937.1853
1282,0.5200000000000002,0.08,798743449745.7249
1283,0.5200000000000002,0.09,736684707845.32
1284,0.5200000000000002,0.09999999999999999,678732839444.2455
1285,0.5200000000000002,0.10999999999999999,624643623617.1766
1286,0.5200000000000002,0.11999999999999998,574186873887.8013
1287,0.5200000000000002,0.12999999999999998,527145644702.6831
1288,0.5200000000000002,0.13999999999999999,483315482216.42615
1289,0.5200000000000002,0.15,442503716947.6165
1290,0.5200000000000002,0.16,404528795997.0814
1291,0.5200000000000002,0.17,369219652645.11676
1292,0.5200000000000002,0.18000000000000002,336415111262.7658
1293,0.5200000000000002,0.19000000000000003,305963325584.4303
1294,0.5200000000000002,0.20000000000000004,277721248495.31055
1295,0.5200000000000002,0.21000000000000005,251554131587.7198
1296,0.5200000000000002,0.22000000000000006,227335052835.5314
1297,0.5200000000000002,0.23000000000000007,204944470826.13147
1298,0.5200000000000002,0.24000000000000007,184269804074.54657
1299,0.5200000000000002,0.25000000000000006,165205034025.14783
1300,0.5200000000000002,0.26000000000000006,147650330422.73007
1301,0.5200000000000002,0.2700000000000001,131511697807.06534
1302,0.5200000000000002,0.2800000000000001,116700641953.42877
1303,0.5200000000000002,0.2900000000000001,103133855146.32147
1304,0.5200000000000002,0.3000000000000001,90732919234.84282
1305,0.5200000000000002,0.3100000000000001,79424025476.08325
1306,0.5200000000000002,0.3200000000000001,69137710227.7001
1307,0.5200000000000002,0.3300000000000001,59808605602.65536
1308,0.5200000000000002,0.34000000000000014,51375204248.10437
1309,0.5200000000000002,0.35000000000000014,43779637456.769936
1310,0.5200000000000002,0.36000000000000015,36967465862.9636
1311,0.5200000000000002,0.37000000000000016,30887482016.852985
1312,0.5200000000000002,0.38000000000000017,25491524169.756287
1313,0.5200000000000002,0.3900000000000002,20734300640.282913
1314,0.5200000000000002,0.4000000000000002,16573224166.157671
1315,0.5200000000000002,0.4100000000000002,12968255679.664885
1316,0.5200000000000002,0.4200000000000002,9881756975.93472
1317,0.5200000000000002,0.4300000000000002,7278351772.865089
1318,0.5200000000000002,0.4400000000000002,5124794689.41824
1319,0.5200000000000002,0.45000000000000023,3389847695.4411006
1320,0.5200000000000002,0.46000000000000024,2044163611.115098
1321,0.5200000000000002,0.47000000000000025,1060176257.7221785
1322,0.5200000000000002,0.48000000000000026,411996883.69464076
1323,0.5200000000000002,0.49000000000000027,75316510.96681654
1324,0.5200000000000002,0.5000000000000002,27313866.533572555
1325,0.5200000000000002,0.5100000000000002,246568582.90733445
1326,0.5300000000000002,0.01,1475588927135.3096
1327,0.5300000000000002,0.02,1370043997027.511
1328,0.5300000000000002,0.03,1271167336985.483
1329,0.5300000000000002,0.04,1178568272525.5818
1330,0.5300000000000002,0.05,1091878408429.2068
1331,0.5300000000000002,0.060000000000000005,1010750377118.1333
1332,0.5300000000000002,0.07,934856656411.1451
1333,0.5300000000000002,0.08,863888452875.9597
1334,0.5300000000000002,0.09,797554647192.893
1335,0.5300000000000002,0.09999999999999999,735580798138.6138
1336,0.5300000000000002,0.10999999999999999,677708201980.2512
1337,0.5300000000000002,0.11999999999999998,623693004242.486
1338,0.5300000000000002,0.12999999999999998,573305360973.6609
1339,0.5300000000000002,0.13999999999999999,526328646791.6887
1340,0.5300000000000002,0.15,482558707137.2449
1341,0.5300000000000002,0.16,441803152300.6241
1342,0.5300000000000002,0.17,403880690920.2848
1343,0.5300000000000002,0.18000000000000002,368620500775.74286
1344,0.5300000000000002,0.19000000000000003,335861634815.5355
1345,0.5300000000000002,0.20000000000000004,305452460472.78986
1346,0.5300000000000002,0.21000000000000005,277250130426.7818
1347,0.5300000000000002,0.22000000000000006,251120083069.11502
1348,0.5300000000000002,0.23000000000000007,226935571028.04453
1349,0.5300000000000002,0.24000000000000007,204577216194.29437
1350,0.5300000000000002,0.25000000000000006,183932589776.76538
1351,0.5300000000000002,0.26000000000000006,164895815996.99524
1352,0.5300000000000002,0.2700000000000001,147367198107.41504
1353,0.5300000000000002,0.2800000000000001,131252865490.51524
1354,0.5300000000000002,0.2900000000000001,116464440664.2467
1355,0.5300000000000002,0.3000000000000001,102918725083.50935
1356,0.5300000000000002,0.3100000000000001,90537402688.63916
1357,0.5300000000000002,0.3200000000000001,79246760209.55678
1358,0.5300000000000002,0.3300000000000001,68977423288.88272
1359,0.5300000000000002,0.34000000000000014,59664107538.99226
1360,0.5300000000000002,0.35000000000000014,51245383696.86776
1361,0.5300000000000002,0.36000000000000015,43663456086.82138
1362,0.5300000000000002,0.37000000000000016,36863953644.874016
1363,0.5300000000000002,0.38000000000000017,30795732799.909706
1364,0.5300000000000002,0.3900000000000002,25410691545.79856
1365,0.5300000000000002,0.4000000000000002,20663594075.63182
1366,0.5300000000000002,0.4100000000000002,16511905384.139336
1367,0.5300000000000002,0.4200000000000002,12915635277.378883
1368,0.5300000000000002,0.4300000000000002,9837191259.994633
1369,0.5300000000000002,0.4400000000000002,7241239799.842744
1370,0.5300000000000002,0.45000000000000023,5094575497.661128
1371,0.5300000000000002,0.46000000000000024,3365997715.8079147
1372,0.5300000000000002,0.47000000000000025,2026194244.9919739
1373,0.5300000000000002,0.48000000000000026,1047631611.4458735
1374,0.5300000000000002,0.49000000000000027,404451649.22172266
1375,0.5300000000000002,0.5000000000000002,72373983.29377255
1376,0.5300000000000002,0.5100000000000002,28604088.994587075
1377,0.5300000000000002,0.5200000000000002,251746612.05728048
1378,0.5400000000000003,0.01,1585918875561.1448
1379,0.5400000000000003,0.02,1473449546978.4634
1380,0.5400000000000003,0.03,1368052356527.1157
1381,0.5400000000000003,0.04,1269313705943.7183
1382,0.5400000000000003,0.05,1176843556592.701
1383,0.5400000000000003,0.060000000000000005,1090274107408.1146
1384,0.5400000000000003,0.07,1009258546020.5905
1385,0.5400000000000003,0.08,933469869082.8848
1386,0.5400000000000003,0.09,862599768020.2285
1387,0.5400000000000003,0.09999999999999999,796357576633.2441
1388,0.5400000000000003,0.10999999999999999,734469277172.4346
1389,0.5400000000000003,0.11999999999999998,676676561684.3821
1390,0.5400000000000003,0.12999999999999998,622735945601.5381
1391,0.5400000000000003,0.13999999999999999,572417930710.2552
1392,0.5400000000000003,0.15,525506214785.8914
1393,0.5400000000000003,0.16,481796945329.9727
1394,0.5400000000000003,0.17,441098014982.8126
1395,0.5400000000000003,0.18000000000000002,403228396316.1434
1396,0.5400000000000003,0.19000000000000003,368017513834.5145
1397,0.5400000000000003,0.20000000000000004,335304651131.89197
1398,0.5400000000000003,0.21000000000000005,304938391261.28827
1399,0.5400000000000003,0.22000000000000006,276776088480.7782
1400,0.5400000000000003,0.23000000000000007,250683369639.15237
1401,0.5400000000000003,0.24000000000000007,226533663559.05115
1402,0.5400000000000003,0.25000000000000006,204207756864.96658
1403,0.5400000000000003,0.26000000000000006,183593374788.25143
1404,0.5400000000000003,0.2700000000000001,164584785561.5298
1405,0.5400000000000003,0.2800000000000001,147082427090.80988
1406,0.5400000000000003,0.2900000000000001,130992554665.4798
1407,0.5400000000000003,0.3000000000000001,116226908534.36029
1408,0.5400000000000003,0.3100000000000001,102702400240.33243
1409,0.5400000000000003,0.3200000000000001,90340816666.93314
1410,0.5400000000000003,0.3300000000000001,79068540807.90436
1411,0.5400000000000003,0.34000000000000014,68816288325.16318
1412,0.5400000000000003,0.35000000000000014,59518859012.18814
1413,0.5400000000000003,0.36000000000000015,51114902328.56545
1414,0.5400000000000003,0.37000000000000016,43546696217.52734
1415,0.5400000000000003,0.38000000000000017,36759938461.9141
1416,0.5400000000000003,0.3900000000000002,30703549875.210144
1417,0.5400000000000003,0.4000000000000002,25329488663.28114
1418,0.5400000000000003,0.4100000000000002,20592575329.29181
1419,0.5400000000000003,0.4200000000000002,16450327529.123281
1420,0.5400000000000003,0.4300000000000002,12862804317.543196
1421,0.5400000000000003,0.4400000000000002,9792459256.514507
1422,0.5400000000000003,0.45000000000000023,7204001886.456362
1423,0.5400000000000003,0.46000000000000024,5064267089.081789
1424,0.5400000000000003,0.47000000000000025,3342091896.7224035
1425,0.5400000000000003,0.48000000000000026,2008199327.8896656
1426,0.5400000000000003,0.49000000000000027,1035088852.2951479
1427,0.5400000000000003,0.5000000000000002,396933110.7308903
1428,0.5400000000000003,0.5100000000000002,69480536.16659606
1429,0.5400000000000003,0.5200000000000002,29963542.21921837
1430,0.5400000000000003,0.5300000000000002,257011963.85404307
1431,0.5500000000000003,0.01,1703413713841.3828
1432,0.5500000000000003,0.02,1583604369948.3105
1433,0.5500000000000003,0.03,1471294482030.9932
1434,0.5500000000000003,0.04,1366046228164.171
1435,0.5500000000000003,0.05,1267446697204.0684
1436,0.5500000000000003,0.060000000000000005,1175106492526.2402
1437,0.5500000000000003,0.07,1088658412947.1997
1438,0.5500000000000003,0.08,1007756206633.2065
1439,0.5500000000000003,0.09,932073394022.8679
1440,0.5500000000000003,0.09999999999999999,861302156002.06
1441,0.5500000000000003,0.10999999999999999,795152283770.4923
1442,0.5500000000000003,0.11999999999999998,733350187029.592
1443,0.5500000000000003,0.12999999999999998,675637957301.9099
1444,0.5500000000000003,0.13999999999999999,621772483363.2422
1445,0.5500000000000003,0.15,571524615930.8665
1446,0.5500000000000003,0.16,524678378904.8441
1447,0.5500000000000003,0.17,481030224604.98096
