,beta,gamma,sse
1210,0.5000000000000002,0.35000000000000014,37903507.5788764
1211,0.5000000000000002,0.36000000000000015,29882663.139621124
1212,0.5000000000000002,0.37000000000000016,22989342.996079348
1213,0.5000000000000002,0.38000000000000017,17146157.68543778
1214,0.5000000000000002,0.3900000000000002,12280409.41593927
1215,0.5000000000000002,0.4000000000000002,8323818.436026795
1216,0.5000000000000002,0.4100000000000002,5212265.107429411
1217,0.5000000000000002,0.4200000000000002,2885546.789370369
1218,0.5000000000000002,0.4300000000000002,1287148.6913887274
1219,0.5000000000000002,0.4400000000000002,364027.89976793784
1220,0.5000000000000002,0.45000000000000023,66409.82742125355
1221,0.5000000000000002,0.46000000000000024,347596.3794333694
1222,0.5000000000000002,0.47000000000000025,1163785.1664429924
1223,0.5000000000000002,0.48000000000000026,2473899.1357995337
1224,0.5000000000000002,0.49000000000000027,4239426.026063512
1225,0.5100000000000002,0.01,2222001979.669431
1226,0.5100000000000002,0.02,2055100096.7921782
1227,0.5100000000000002,0.03,1899067764.1620421
1228,0.5100000000000002,0.04,1753258712.0076094
1229,0.5100000000000002,0.05,1617063935.8035696
1230,0.5100000000000002,0.060000000000000005,1489909579.31357
1231,0.5100000000000002,0.07,1371254936.5369897
1232,0.5100000000000002,0.08,1260590565.9612327
1233,0.5100000000000002,0.09,1157436510.8819373
1234,0.5100000000000002,0.09999999999999999,1061340619.8949894
1235,0.5100000000000002,0.10999999999999999,971876961.9873141
1236,0.5100000000000002,0.11999999999999998,888644330.9590874
1237,0.5100000000000002,0.12999999999999998,811264834.1993299
1238,0.5100000000000002,0.13999999999999999,739382561.1103654
1239,0.5100000000000002,0.15,672662326.7355542
1240,0.5100000000000002,0.16,610788486.3894737
1241,0.5100000000000002,0.17,553463817.3213663
1242,0.5100000000000002,0.18000000000000002,500408463.66164213
1243,0.5100000000000002,0.19000000000000003,451358941.10838544
1244,0.5100000000000002,0.20000000000000004,406067198.0066702
1245,0.5100000000000002,0.21000000000000005,364299729.65872896
1246,0.5100000000000002,0.22000000000000006,325836742.8781249
1247,0.5100000000000002,0.23000000000000007,290471367.96665907
1248,0.5100000000000002,0.24000000000000007,258008915.44929695
1249,0.5100000000000002,0.25000000000000006,228266175.05035648
1250,0.5100000000000002,0.26000000000000006,201070754.53410608
1251,0.5100000000000002,0.2700000000000001,176260456.1651337
1252,0.5100000000000002,0.2800000000000001,153682688.6688154
1253,0.5100000000000002,0.2900000000000001,133193912.69034623
1254,0.5100000000000002,0.3000000000000001,114659117.86239323
1255,0.5100000000000002,0.3100000000000001,97951329.6969362
1256,0.5100000000000002,0.3200000000000001,82951144.6165233
1257,0.5100000000000002,0.3300000000000001,69546291.53435883
1258,0.5100000000000002,0.34000000000000014,57631218.48162575
1259,0.5100000000000002,0.35000000000000014,47106702.864512846
1260,0.5100000000000002,0.36000000000000015,37879484.01284864
1261,0.5100000000000002,0.37000000000000016,29861916.75726916
1262,0.5100000000000002,0.38000000000000017,22971644.842724342
1263,0.5100000000000002,0.3900000000000002,17131293.053073235
1264,0.5100000000000002,0.4000000000000002,12268176.98474984
1265,0.5100000000000002,0.4100000000000002,8314029.467202403
1266,0.5100000000000002,0.4200000000000002,5204742.684208024
1267,0.5100000000000002,0.4300000000000002,2880125.1034291806
1268,0.5100000000000002,0.4400000000000002,1283672.3718743804
1269,0.5100000000000002,0.45000000000000023,362351.3824195941
1270,0.5100000000000002,0.46000000000000024,66396.76139265437
1271,0.5100000000000002,0.47000000000000025,349119.0695632525
1272,0.5100000000000002,0.48000000000000026,1166724.048858061
1273,0.5100000000000002,0.49000000000000027,2478142.2848607562
1274,0.5100000000000002,0.5000000000000002,4244868.690785576
1275,0.5200000000000002,0.01,2399917905.286853
1276,0.5200000000000002,0.02,2221496540.4625716
1277,0.5200000000000002,0.03,2054628300.898969
1278,0.5200000000000002,0.04,1898627541.4668565
1279,0.5200000000000002,0.05,1752848117.1545877
1280,0.5200000000000002,0.060000000000000005,1616681140.706849
1281,0.5200000000000002,0.07,1489552866.1180997
1282,0.5200000000000002,0.08,1370922691.0026948
1283,0.5200000000000002,0.09,1260281271.2449589
1284,0.5200000000000002,0.09999999999999999,1157148741.6931462
1285,0.5200000000000002,0.10999999999999999,1061073037.0026573
1286,0.5200000000000002,0.11999999999999998,971628307.0568115
1287,0.5200000000000002,0.12999999999999998,888413421.6991669
1288,0.5200000000000002,0.13999999999999999,811050559.8004931
1289,0.5200000000000002,0.15,739183877.9570626
1290,0.5200000000000002,0.16,672478254.3757038
1291,0.5200000000000002,0.17,610618103.7458115
1292,0.5200000000000002,0.18000000000000002,553306259.1300538
1293,0.5200000000000002,0.19000000000000003,500262917.1244538
1294,0.5200000000000002,0.20000000000000004,451224642.74562347
1295,0.5200000000000002,0.21000000000000005,405943430.6987356
1296,0.5200000000000002,0.22000000000000006,364185819.86499435
1297,0.5200000000000002,0.23000000000000007,325732058.02245605
1298,0.5200000000000002,0.24000000000000007,290375313.9795681
1299,0.5200000000000002,0.25000000000000006,257920934.45731357
1300,0.5200000000000002,0.26000000000000006,228185743.20377684
1301,0.5200000000000002,0.2700000000000001,200997379.96481234
1302,0.5200000000000002,0.2800000000000001,176193677.06666902
1303,0.5200000000000002,0.2900000000000001,153622071.49138677
1304,0.5200000000000002,0.3000000000000001,133139050.44385159
1305,0.5200000000000002,0.3100000000000001,114609628.52099976
1306,0.5200000000000002,0.3200000000000001,97906854.69911733
1307,0.5200000000000002,0.3300000000000001,82911347.45483303
1308,0.5200000000000002,0.34000000000000014,69510856.42956601
1309,0.5200000000000002,0.35000000000000014,57599849.13615249
1310,0.5200000000000002,0.36000000000000015,47079121.2904282
1311,0.5200000000000002,0.37000000000000016,37855429.42995222
1312,0.5200000000000002,0.38000000000000017,29841144.557068333
1313,0.5200000000000002,0.3900000000000002,22953925.61436114
1314,0.5200000000000002,0.4000000000000002,17116411.667493947
1315,0.5200000000000002,0.4100000000000002,12255931.733632386
1316,0.5200000000000002,0.4200000000000002,8304231.253366519
1317,0.5200000000000002,0.4300000000000002,5197214.260429378
1318,0.5200000000000002,0.4400000000000002,2874700.35676348
1319,0.5200000000000002,0.45000000000000023,1280195.650770971
1320,0.5200000000000002,0.46000000000000024,360676.8640674472
1321,0.5200000000000002,0.47000000000000025,66387.85689454303
1322,0.5200000000000002,0.48000000000000026,350647.86467840255
1323,0.5200000000000002,0.49000000000000027,1169670.778188683
1324,0.5200000000000002,0.5000000000000002,2482394.8374851923
1325,0.5200000000000002,0.5100000000000002,4250322.145460512
1326,0.5300000000000002,0.01,2590039076.5821085
1327,0.5300000000000002,0.02,2399375362.430738
1328,0.5300000000000002,0.03,2220989942.427582
1329,0.5300000000000002,0.04,2054155437.5134325
1330,0.5300000000000002,0.05,1898186335.8217645
1331,0.5300000000000002,0.060000000000000005,1752436617.5956748
1332,0.5300000000000002,0.07,1616297513.3090367
1333,0.5300000000000002,0.08,1489195387.6131053
1334,0.5300000000000002,0.09,1370589742.132387
1335,0.5300000000000002,0.09999999999999999,1259971330.51471
1336,0.5300000000000002,0.10999999999999999,1156860379.5010064
1337,0.5300000000000002,0.11999999999999998,1060804910.1216271
1338,0.5300000000000002,0.12999999999999998,971379153.4488847
1339,0.5300000000000002,0.13999999999999999,888182055.6411198
1340,0.5300000000000002,0.15,810835867.3025877
1341,0.5300000000000002,0.16,738984812.4569991
1342,0.5300000000000002,0.17,672293832.6912129
1343,0.5300000000000002,0.18000000000000002,610447402.270291
1344,0.5300000000000002,0.19000000000000003,553148410.256602
1345,0.5300000000000002,0.20000000000000004,500117105.884537
1346,0.5300000000000002,0.21000000000000005,451090103.6494439
1347,0.5300000000000002,0.22000000000000006,405819444.76516074
1348,0.5300000000000002,0.23000000000000007,364071711.82963246
1349,0.5300000000000002,0.24000000000000007,325627193.71315724
1350,0.5300000000000002,0.25000000000000006,290279097.8492811
1351,0.5300000000000002,0.26000000000000006,257832807.264835
1352,0.5300000000000002,0.2700000000000001,228105179.83350196
1353,0.5300000000000002,0.2800000000000001,200923887.3771287
1354,0.5300000000000002,0.2900000000000001,176126792.37114927
1355,0.5300000000000002,0.3000000000000001,153561360.1354032
1356,0.5300000000000002,0.3100000000000001,133084104.50967927
1357,0.5300000000000002,0.3200000000000001,114560065.12489818
1358,0.5300000000000002,0.3300000000000001,97862314.48626885
1359,0.5300000000000002,0.34000000000000014,82871493.18438849
1360,0.5300000000000002,0.35000000000000014,69475371.64439204
1361,0.5300000000000002,0.36000000000000015,57568436.91220094
1362,0.5300000000000002,0.37000000000000016,47051503.060956135
1363,0.5300000000000002,0.38000000000000017,37831343.88010459
1364,0.5300000000000002,0.3900000000000002,29820346.58460862
1365,0.5300000000000002,0.4000000000000002,22936185.35258735
1366,0.5300000000000002,0.4100000000000002,17101513.566615228
1367,0.5300000000000002,0.4200000000000002,12243673.697106741
1368,0.5300000000000002,0.4300000000000002,8294423.8259088835
1369,0.5300000000000002,0.4400000000000002,5189679.864598585
1370,0.5300000000000002,0.45000000000000023,2869272.575220799
1371,0.5300000000000002,0.46000000000000024,1276718.551478484
1372,0.5300000000000002,0.47000000000000025,359004.3658581041
1373,0.5300000000000002,0.48000000000000026,66383.13299975668
1374,0.5300000000000002,0.49000000000000027,352182.7819439407
1375,0.5300000000000002,0.5000000000000002,1172625.3698457717
1376,0.5300000000000002,0.5100000000000002,2486656.8074714923
1377,0.5300000000000002,0.5200000000000002,4255786.402405789
1378,0.5400000000000003,0.01,2793129729.993766
1379,0.5400000000000003,0.02,2589456873.9368205
1380,0.5400000000000003,0.03,2398831563.0482483
1381,0.5400000000000003,0.04,2220482186.456073
1382,0.5400000000000003,0.05,2053681507.4597626
1383,0.5400000000000003,0.060000000000000005,1897744147.9885764
1384,0.5400000000000003,0.07,1752024214.0349483
1385,0.5400000000000003,0.08,1615913054.2607834
1386,0.5400000000000003,0.09,1488837144.3997993
1387,0.5400000000000003,0.09999999999999999,1370256090.4815333
1388,0.5400000000000003,0.10999999999999999,1259660744.283628
1389,0.5400000000000003,0.11999999999999998,1156571424.7794948
1390,0.5400000000000003,0.12999999999999998,1060536239.689632
1391,0.5400000000000003,0.13999999999999999,971129501.5677316
1392,0.5400000000000003,0.15,887950233.1581168
1393,0.5400000000000003,0.16,810620757.0500803
1394,0.5400000000000003,0.17,738785364.9280872
1395,0.5400000000000003,0.18000000000000002,672109061.9754256
1396,0.5400000000000003,0.19000000000000003,610276382.2335291
1397,0.5400000000000003,0.20000000000000004,552990270.9506063
1398,0.5400000000000003,0.21000000000000005,499971030.172042
1399,0.5400000000000003,0.22000000000000006,450955324.03201246
1400,0.5400000000000003,0.23000000000000007,405695240.40147835
1401,0.5400000000000003,0.24000000000000007,363957405.7327926
1402,0.5400000000000003,0.25000000000000006,325522150.11615187
1403,0.5400000000000003,0.26000000000000006,290182719.7285688
1404,0.5400000000000003,0.2700000000000001,257744534.01247284
1405,0.5400000000000003,0.2800000000000001,228024485.068901
1406,0.5400000000000003,0.2900000000000001,200850276.89003235
1407,0.5400000000000003,0.3000000000000001,176059802.18794703
1408,0.5400000000000003,0.3100000000000001,153500554.70136166
1409,0.5400000000000003,0.3200000000000001,133029074.9801245
1410,0.5400000000000003,0.3300000000000001,114510427.75880596
1411,0.5400000000000003,0.34000000000000014,97817709.13610843
1412,0.5400000000000003,0.35000000000000014,82831581.8764419
1413,0.5400000000000003,0.36000000000000015,69439837.24411847
1414,0.5400000000000003,0.37000000000000016,57536981.869540036
1415,0.5400000000000003,0.38000000000000017,47023848.23077641
1416,0.5400000000000003,0.3900000000000002,37807227.41328849
1417,0.5400000000000003,0.4000000000000002,29799522.885538682
1418,0.5400000000000003,0.4100000000000002,22918424.099053163
1419,0.5400000000000003,0.4200000000000002,17086598.788399465
1420,0.5400000000000003,0.4300000000000002,12231402.909734735
1421,0.5400000000000003,0.4400000000000002,8284607.216256688
1422,0.5400000000000003,0.45000000000000023,5182139.525254054
1423,0.5400000000000003,0.46000000000000024,2863841.7846781993
1424,0.5400000000000003,0.47000000000000025,1273241.097423034
1425,0.5400000000000003,0.48000000000000026,357333.90896129055
1426,0.5400000000000003,0.49000000000000027,66382.60880146931
1427,0.5400000000000003,0.5000000000000002,353723.83854281553
1428,0.5400000000000003,0.5100000000000002,1175587.8392558384
1429,0.5400000000000003,0.5200000000000002,2490928.2086318196
1430,0.5400000000000003,0.5300000000000002,4261261.473950587
1431,0.5500000000000003,0.01,3010000475.745441
1432,0.5500000000000003,0.02,2792505135.879464
1433,0.5500000000000003,0.03,2588873309.324658
1434,0.5500000000000003,0.04,2398286508.105933
1435,0.5500000000000003,0.05,2219973273.441563
1436,0.5500000000000003,0.060000000000000005,2053206511.5638928
1437,0.5500000000000003,0.07,1897300978.7306812
1438,0.5500000000000003,0.08,1751610907.1779282
1439,0.5500000000000003,0.09,1615527764.214061
1440,0.5500000000000003,0.09999999999999999,1488478137.0806022
1441,0.5500000000000003,0.10999999999999999,1369921736.606701
1442,0.5500000000000003,0.11999999999999998,1259349513.0658514
1443,0.5500000000000003,0.12999999999999998,1156281878.0034883
1444,0.5500000000000003,0.13999999999999999,1060267026.1452312
1445,0.5500000000000003,0.15,970879351.8183075
1446,0.5500000000000003,0.16,887717954.6240218
1447,0.5500000000000003,0.17,810405229.3880681
1448,0.5500000000000003,0.18000000000000002,738585535.6888113
1449,0.5500000000000003,0.19000000000000003,671923942.5222082
1450,0.5500000000000003,0.20000000000000004,610105043.906618
1451,0.5500000000000003,0.21000000000000005,552831841.4620934
1452,0.5500000000000003,0.22000000000000006,499824690.21751195
1453,0.5500000000000003,0.23000000000000007,450820304.1058496
1454,0.5500000000000003,0.24000000000000007,405570817.8035418
1455,0.5500000000000003,0.25000000000000006,363842901.75491667
1456,0.5500000000000003,0.26000000000000006,325416927.39763033
1457,0.5500000000000003,0.2700000000000001,290086179.7704452
1458,0.5500000000000003,0.2800000000000001,257656114.8410585
1459,0.5500000000000003,0.2900000000000001,227943659.0395428
1460,0.5500000000000003,0.3000000000000001,200776548.62268266
1461,0.5500000000000003,0.3100000000000001,175992706.62660053
1462,0.5500000000000003,0.3200000000000001,153439655.28990778
1463,0.5500000000000003,0.3300000000000001,132973961.94761737
1464,0.5500000000000003,0.34000000000000014,114460716.50756258
1465,0.5500000000000003,0.35000000000000014,97773038.72646347
1466,0.5500000000000003,0.36000000000000015,82791613.60234478
1467,0.5500000000000003,0.37000000000000016,69404253.29411626
1468,0.5500000000000003,0.38000000000000017,57505484.06801919
1469,0.5500000000000003,0.3900000000000002,46996156.854641326
1470,0.5500000000000003,0.4000000000000002,37783080.07955174
1471,0.5500000000000003,0.4100000000000002,29778673.50556554
1472,0.5500000000000003,0.4200000000000002,22900641.895461097
1473,0.5500000000000003,0.4300000000000002,17071667.37085585
1474,0.5500000000000003,0.4400000000000002,12219119.40612005
1475,0.5500000000000003,0.45000000000000023,8274781.455874474
1476,0.5500000000000003,0.46000000000000024,5174593.27096744
1477,0.5500000000000003,0.47000000000000025,2858408.0110423323
1478,0.5500000000000003,0.48000000000000026,1269763.3120569058
1479,0.5500000000000003,0.49000000000000027,355665.5145697804
1480,0.5500000000000003,0.5000000000000002,66386.30341315351
1481,0.5500000000000003,0.5100000000000002,355271.05167576874
1482,0.5500000000000003,0.5200000000000002,1178558.2018608782
1483,0.5500000000000003,0.5300000000000002,2495209.0547917876
1484,0.5500000000000003,0.5400000000000003,4266747.372435735
1485,0.5600000000000003,0.01,3241511064.2130685
1486,0.5600000000000003,0.02,3009330570.7105308
1487,0.5600000000000003,0.03,2791879066.0153637
1488,0.5600000000000003,0.04,2588288383.7933745
1489,0.5600000000000003,0.05,2397740198.572424
1490,0.5600000000000003,0.060000000000000005,2219463204.2794676
1491,0.5600000000000003,0.07,2052730450.6534839
1492,0.5600000000000003,0.08,1896856828.813056
1493,0.5600000000000003,0.09,1751196697.7315772
1494,0.5600000000000003,0.09999999999999999,1615141643.8221533
1495,0.5600000000000003,0.10999999999999999,1488118366.2591305
1496,0.5600000000000003,0.11999999999999998,1369586681.0655503
1497,0.5600000000000003,0.12999999999999998,1259037637.3765192
1498,0.5600000000000003,0.13999999999999999,1155991739.6487834
1499,0.5600000000000003,0.15,1059997269.9278166
1500,0.5600000000000003,0.16,970628704.6063242
1501,0.5600000000000003,0.17,887485220.4133862
1502,0.5600000000000003,0.18000000000000002,810189284.6622753
1503,0.5600000000000003,0.19000000000000003,738385325.0582272
1504,0.5600000000000003,0.20000000000000004,671738474.6259468
1505,0.5600000000000003,0.21000000000000005,609933387.5611248
1506,0.5600000000000003,0.22000000000000006,552673122.0415206
1507,0.5600000000000003,0.23000000000000007,499678086.2518798
1508,0.5600000000000003,0.24000000000000007,450685044.08383334
1509,0.5600000000000003,0.25000000000000006,405446177.16753197
1510,0.5600000000000003,0.26000000000000006,363728200.07674265
1511,0.5600000000000003,0.2700000000000001,325311525.7240529
1512,0.5600000000000003,0.2800000000000001,289989478.1281671
1513,0.5600000000000003,0.2900000000000001,257567549.89164287
1514,0.5600000000000003,0.3000000000000001,227862701.87519613
1515,0.5600000000000003,0.3100000000000001,200702702.6944192
1516,0.5600000000000003,0.3200000000000001,175925505.79681015
1517,0.5600000000000003,0.3300000000000001,153378662.0018366
1518,0.5600000000000003,0.34000000000000014,132918765.50472212
1519,0.5600000000000003,0.35000000000000014,114410931.45612897
1520,0.5600000000000003,0.36000000000000015,97728303.33527163
1521,0.5600000000000003,0.37000000000000016,82751588.43354757
1522,0.5600000000000003,0.38000000000000017,69368619.859846
1523,0.5600000000000003,0.3900000000000002,57473943.56756809
1524,0.5600000000000003,0.4000000000000002,46968428.98737545
1525,0.5600000000000003,0.4100000000000002,37758901.92900753
1526,0.5600000000000003,0.4200000000000002,29757798.490454804
1527,0.5600000000000003,0.4300000000000002,22882838.78356611
1528,0.5600000000000003,0.4400000000000002,17056719.352040425
1529,0.5600000000000003,0.45000000000000023,12206823.220908325
1530,0.5600000000000003,0.46000000000000024,8264946.576263992
1531,0.5600000000000003,0.47000000000000025,5167041.1303435825
1532,0.5600000000000003,0.48000000000000026,2852971.280249255
1533,0.5600000000000003,0.49000000000000027,1266285.218858456
1534,0.5600000000000003,0.5000000000000002,353999.20389937935
1535,0.5600000000000003,0.5100000000000002,66394.23596852194
1536,0.5600000000000003,0.5200000000000002,356824.4385612866
1537,0.5600000000000003,0.5300000000000002,1181536.4731183657
1538,0.5600000000000003,0.5400000000000003,2499499.359790447
1539,0.5600000000000003,0.5500000000000003,4272244.110213602
1540,0.5700000000000003,0.01,3488573314.8316917
1541,0.5700000000000003,0.02,3240792727.9325566
1542,0.5700000000000003,0.03,3008659067.154228
1543,0.5700000000000003,0.04,2791251521.537221
1544,0.5700000000000003,0.05,2587702098.3930078
1545,0.5700000000000003,0.060000000000000005,2397192635.4184337
1546,0.5700000000000003,0.07,2218951979.867099
1547,0.5700000000000003,0.08,2052253325.5579364
1548,0.5700000000000003,0.09,1896411699.0022502
1549,0.5700000000000003,0.09999999999999999,1750781586.4042997
1550,0.5700000000000003,0.10999999999999999,1614754693.7396595
1551,0.5700000000000003,0.11999999999999998,1487757832.5401976
1552,0.5700000000000003,0.12999999999999998,1369250924.4168346
1553,0.5700000000000003,0.13999999999999999,1258725117.7317638
1554,0.5700000000000003,0.15,1155701010.1920807
1555,0.5700000000000003,0.16,1059726971.4776058
1556,0.5700000000000003,0.17,970377560.3382448
1557,0.5700000000000003,0.18000000000000002,887252030.9014478
1558,0.5700000000000003,0.19000000000000003,809972923.219053
1559,0.5700000000000003,0.20000000000000004,738184733.3559626
1560,0.5700000000000003,0.21000000000000005,671552658.5815465
1561,0.5700000000000003,0.22000000000000006,609761413.4690875
1562,0.5700000000000003,0.23000000000000007,552514112.9397776
1563,0.5700000000000003,0.24000000000000007,499531218.50647354
1564,0.5700000000000003,0.25000000000000006,450549544.17919934
1565,0.5700000000000003,0.26000000000000006,405321318.68995076
1566,0.5700000000000003,0.2700000000000001,363613300.8793017
1567,0.5700000000000003,0.2800000000000001,325205945.2621443
1568,0.5700000000000003,0.2900000000000001,289892614.95523393
1569,0.5700000000000003,0.3000000000000001,257478839.30549762
1570,0.5700000000000003,0.3100000000000001,227781613.70582956
1571,0.5700000000000003,0.3200000000000001,200628739.22476295
1572,0.5700000000000003,0.3300000000000001,175858199.8084416
1573,0.5700000000000003,0.34000000000000014,153317574.93809003
1574,0.5700000000000003,0.35000000000000014,132863485.74413717
1575,0.5700000000000003,0.36000000000000015,114361072.68958712
1576,0.5700000000000003,0.37000000000000016,97683503.04057944
1577,0.5700000000000003,0.38000000000000017,82711506.4415998
1578,0.5700000000000003,0.3900000000000002,69332937.00685714
1579,0.5700000000000003,0.4000000000000002,57442360.42819699
1580,0.5700000000000003,0.4100000000000002,46940664.68387564
1581,0.5700000000000003,0.4200000000000002,37734693.01183379
1582,0.5700000000000003,0.4300000000000002,29736897.88603016
1583,0.5700000000000003,0.4400000000000002,22865014.80517537
1584,0.5700000000000003,0.45000000000000023,17041754.77005606
1585,0.5700000000000003,0.46000000000000024,12194514.388786905
1586,0.5700000000000003,0.47000000000000025,8255102.60896443
1587,0.5700000000000003,0.48000000000000026,5159483.1320205005
1588,0.5700000000000003,0.49000000000000027,2847531.6182644465
1589,0.5700000000000003,0.5000000000000002,1262806.8413320566
1590,0.5700000000000003,0.5100000000000002,352334.99818884785
1591,0.5700000000000003,0.5200000000000002,66406.42562149002
1592,0.5700000000000003,0.5300000000000002,358384.0164355313
1593,0.5700000000000003,0.5400000000000003,1184522.6685012346
1594,0.5700000000000003,0.5500000000000003,2503799.1374802655
1595,0.5700000000000003,0.5600000000000003,4277751.699648144
1596,0.5800000000000003,0.01,3752154216.920717
1597,0.5800000000000003,0.02,3487803212.072505
1598,0.5800000000000003,0.03,3240072660.6745377
1599,0.5800000000000003,0.04,3007985966.3076634
1600,0.5800000000000003,0.05,2790622503.5832844
1601,0.5800000000000003,0.060000000000000005,2587114454.1758513
1602,0.5800000000000003,0.07,2396643819.616741
1603,0.5800000000000003,0.08,2218439601.1036515
1604,0.5800000000000003,0.09,2051775137.1083684
1605,0.5800000000000003,0.09999999999999999,1895965590.0663896
1606,0.5800000000000003,0.10999999999999999,1750365573.9059355
1607,0.5800000000000003,0.11999999999999998,1614366914.6224906
1608,0.5800000000000003,0.12999999999999998,1487396536.5298195
1609,0.5800000000000003,0.13999999999999999,1368914467.2203977
1610,0.5800000000000003,0.15,1258411954.6487145
1611,0.5800000000000003,0.16,1155409690.1109917
1612,0.5800000000000003,0.17,1059456131.235647
1613,0.5800000000000003,0.18000000000000002,970125919.4212894
1614,0.5800000000000003,0.19000000000000003,887018386.4641328
1615,0.5800000000000003,0.20000000000000004,809756145.405377
1616,0.5800000000000003,0.21000000000000005,737983760.9022118
1617,0.5800000000000003,0.22000000000000006,671366494.684433
1618,0.5800000000000003,0.23000000000000007,609589121.9030173
1619,0.5800000000000003,0.24000000000000007,552354814.4081805
1620,0.5800000000000003,0.25000000000000006,499384087.2130082
1621,0.5800000000000003,0.26000000000000006,450413804.60553426
1622,0.5800000000000003,0.2700000000000001,405196242.56762373
1623,0.5800000000000003,0.2800000000000001,363498204.34391785
1624,0.5800000000000003,0.2900000000000001,325100186.17889726
1625,0.5800000000000003,0.3000000000000001,289795590.4053867
1626,0.5800000000000003,0.3100000000000001,257389983.22411376
1627,0.5800000000000003,0.3200000000000001,227700394.66161007
1628,0.5800000000000003,0.3300000000000001,200554658.33341545
1629,0.5800000000000003,0.34000000000000014,175790788.77152336
1630,0.5800000000000003,0.35000000000000014,153256394.19975886
1631,0.5800000000000003,0.36000000000000015,132808122.75869499
1632,0.5800000000000003,0.37000000000000016,114311140.29314049
1633,0.5800000000000003,0.38000000000000017,97638637.92054349
1634,0.5800000000000003,0.3900000000000002,82671367.69814932
1635,0.5800000000000003,0.4000000000000002,69297204.80078812
1636,0.5800000000000003,0.4100000000000002,57410734.70999613
1637,0.5800000000000003,0.4200000000000002,46912863.99911095
1638,0.5800000000000003,0.4300000000000002,37710453.378273144
1639,0.5800000000000003,0.4400000000000002,29715971.73817363
1640,0.5800000000000003,0.45000000000000023,22847170.00214818
1641,0.5800000000000003,0.46000000000000024,17026773.663052164
1642,0.5800000000000003,0.47000000000000025,12182192.944484754
1643,0.5800000000000003,0.48000000000000026,8245249.585551986
1644,0.5800000000000003,0.49000000000000027,5151919.304669153
1645,0.5800000000000003,0.5000000000000002,2842089.0510826977
1646,0.5800000000000003,0.5100000000000002,1259328.2030080254
1647,0.5800000000000003,0.5200000000000002,350672.91869986395
1648,0.5800000000000003,0.5300000000000002,66422.89154612768
1649,0.5800000000000003,0.5400000000000003,359949.8025523521
1650,0.5800000000000003,0.5500000000000003,1187516.803497821
1651,0.5800000000000003,0.5600000000000003,2508108.4017270785
1652,0.5800000000000003,0.5700000000000003,4283270.153114851
1653,0.5900000000000003,0.01,4033279212.3351936
1654,0.5900000000000003,0.02,3751328782.506194
1655,0.5900000000000003,0.03,3487031235.445962
1656,0.5900000000000003,0.04,3239350863.773504
1657,0.5900000000000003,0.05,3007311269.404677
1658,0.5900000000000003,0.060000000000000005,2789992013.2942796
1659,0.5900000000000003,0.07,2586525452.1964827
1660,0.5900000000000003,0.08,2396093752.1421976
1661,0.5900000000000003,0.09,2217926068.8902254
1662,0.5900000000000003,0.09999999999999999,2051295886.1376224
1663,0.5900000000000003,0.10999999999999999,1895518502.775176
1664,0.5900000000000003,0.11999999999999998,1749948660.9477615
1665,0.5900000000000003,0.12999999999999998,1613978307.1278677
1666,0.5900000000000003,0.13999999999999999,1487034478.8352003
1667,0.5900000000000003,0.15,1368577310.0371737
1668,0.5900000000000003,0.16,1258098148.645495
1669,0.5900000000000003,0.17,1155117779.8840277
1670,0.5900000000000003,0.18000000000000002,1059184749.6438094
1671,0.5900000000000003,0.19000000000000003,969873782.263431
1672,0.5900000000000003,0.20000000000000004,886784287.4780527
1673,0.5900000000000003,0.21000000000000005,809538951.5688467
1674,0.5900000000000003,0.22000000000000006,737782408.0177417
1675,0.5900000000000003,0.23000000000000007,671179983.2305467
1676,0.5900000000000003,0.24000000000000007,609416513.1358957
1677,0.5900000000000003,0.25000000000000006,552195226.6984758
1678,0.5900000000000003,0.26000000000000006,499236692.6035916
1679,0.5900000000000003,0.2700000000000001,450277825.57678473
1680,0.5900000000000003,0.2800000000000001,405070948.99770033
1681,0.5900000000000003,0.2900000000000001,363382910.6522107
1682,0.5900000000000003,0.3000000000000001,324994248.64156944
1683,0.5900000000000003,0.3100000000000001,289698404.63260806
1684,0.5900000000000003,0.3200000000000001,257300981.78920206
1685,0.5900000000000003,0.3300000000000001,227619044.87290445
1686,0.5900000000000003,0.34000000000000014,200480460.14025763
1687,0.5900000000000003,0.35000000000000014,175723272.7962476
1688,0.5900000000000003,0.36000000000000015,153195119.8880817
1689,0.5900000000000003,0.37000000000000016,132752676.64136118
1690,0.5900000000000003,0.38000000000000017,114261134.35211276
1691,0.5900000000000003,0.3900000000000002,97593708.053429
1692,0.5900000000000003,0.4000000000000002,82631172.27494292
1693,0.5900000000000003,0.4100000000000002,69261423.30736616
1694,0.5900000000000003,0.4200000000000002,57379066.47313586
1695,0.5900000000000003,0.4300000000000002,46885026.988122344
1696,0.5900000000000003,0.4400000000000002,37686183.07863295
1697,0.5900000000000003,0.45000000000000023,29695020.09282522
1698,0.5900000000000003,0.46000000000000024,22829304.41639586
1699,0.5900000000000003,0.47000000000000025,17011776.069224734
1700,0.5900000000000003,0.48000000000000026,12169858.922772424
1701,0.5900000000000003,0.49000000000000027,8235387.537639936
1702,0.5900000000000003,0.5000000000000002,5144349.676993583
1703,0.5900000000000003,0.5100000000000002,2836643.604728059
1704,0.5900000000000003,0.5200000000000002,1255849.3274425985
