,beta,gamma,sse
1419,0.5400000000000003,0.4200000000000002,20961880108.102753
1420,0.5400000000000003,0.4300000000000002,16828529556.438183
1421,0.5400000000000003,0.4400000000000002,13238916833.645363
1422,0.5400000000000003,0.45000000000000023,10156511516.61456
1423,0.5400000000000003,0.46000000000000024,7546969292.082262
1424,0.5400000000000003,0.47000000000000025,5378005617.313091
1425,0.5400000000000003,0.48000000000000026,3619276577.3634663
1426,0.5400000000000003,0.49000000000000027,2242266532.6348953
1427,0.5400000000000003,0.5000000000000002,1220182173.1456192
1428,0.5400000000000003,0.5100000000000002,527852617.4157337
1429,0.5400000000000003,0.5200000000000002,141635214.14139417
1430,0.5400000000000003,0.5300000000000002,39326723.991469644
1431,0.5500000000000003,0.01,1783827923061.9028
1432,0.5500000000000003,0.02,1659795537421.5762
1433,0.5500000000000003,0.03,1543472269077.1084
1434,0.5500000000000003,0.04,1434409465458.437
1435,0.5500000000000003,0.05,1332183969179.9446
1436,0.5500000000000003,0.060000000000000005,1236396689238.7288
1437,0.5500000000000003,0.07,1146671251241.935
1438,0.5500000000000003,0.08,1062652722361.1255
1439,0.5500000000000003,0.09,984006406941.0288
1440,0.5500000000000003,0.09999999999999999,910416708907.488
1441,0.5500000000000003,0.10999999999999999,841586057325.5574
1442,0.5500000000000003,0.11999999999999998,777233891654.1183
1443,0.5500000000000003,0.12999999999999998,717095703428.6486
1444,0.5500000000000003,0.13999999999999999,660922131279.261
1445,0.5500000000000003,0.15,608478106357.5399
1446,0.5500000000000003,0.16,559542045403.3026
1447,0.5500000000000003,0.17,513905088831.75214
1448,0.5500000000000003,0.18000000000000002,471370381362.983
1449,0.5500000000000003,0.19000000000000003,431752392849.81335
1450,0.5500000000000003,0.20000000000000004,394876277086.8533
1451,0.5500000000000003,0.21000000000000005,360577266503.94006
1452,0.5500000000000003,0.22000000000000006,328700100760.9251
1453,0.5500000000000003,0.23000000000000007,299098487368.59186
1454,0.5500000000000003,0.24000000000000007,271634592562.55518
1455,0.5500000000000003,0.25000000000000006,246178560753.62994
1456,0.5500000000000003,0.26000000000000006,222608060969.6199
1457,0.5500000000000003,0.2700000000000001,200807858790.07748
1458,0.5500000000000003,0.2800000000000001,180669412357.5306
1459,0.5500000000000003,0.2900000000000001,162090491126.23322
1460,0.5500000000000003,0.3000000000000001,144974816082.89258
1461,0.5500000000000003,0.3100000000000001,129231720243.27599
1462,0.5500000000000003,0.3200000000000001,114775828294.30936
1463,0.5500000000000003,0.3300000000000001,101526754313.44772
1464,0.5500000000000003,0.34000000000000014,89408816555.90637
1465,0.5500000000000003,0.35000000000000014,78350768355.97273
1466,0.5500000000000003,0.36000000000000015,68285544241.239105
1467,0.5500000000000003,0.37000000000000016,59150020408.35565
1468,0.5500000000000003,0.38000000000000017,50884788755.9729
1469,0.5500000000000003,0.3900000000000002,43433943715.04361
1470,0.5500000000000003,0.4000000000000002,36744881158.73783
1471,0.5500000000000003,0.4100000000000002,30768108714.01265
1472,0.5500000000000003,0.4200000000000002,25457066834.49656
1473,0.5500000000000003,0.4300000000000002,20767960029.910812
1474,0.5500000000000003,0.4400000000000002,16659597680.864914
1475,0.5500000000000003,0.45000000000000023,13093243899.641977
1476,0.5500000000000003,0.46000000000000024,10032475927.620607
1477,0.5500000000000003,0.47000000000000025,7443050588.367002
1478,0.5500000000000003,0.48000000000000026,5292778342.25359
1479,0.5500000000000003,0.49000000000000027,3551404513.811406
1480,0.5500000000000003,0.5000000000000002,2190497286.9755783
1481,0.5500000000000003,0.5100000000000002,1183342086.0153465
1482,0.5500000000000003,0.5200000000000002,504841981.3239341
1483,0.5500000000000003,0.5300000000000002,131423779.4443027
1484,0.5500000000000003,0.5400000000000003,40949475.79235853
1485,0.5600000000000003,0.01,1909451305239.235
1486,0.5600000000000003,0.02,1777659173231.7297
1487,0.5600000000000003,0.03,1654025694929.2986
1488,0.5600000000000003,0.04,1538076800295.307
1489,0.5600000000000003,0.05,1429365329942.2986
1490,0.5600000000000003,0.060000000000000005,1327469528691.7334
1491,0.5600000000000003,0.07,1231991622341.2158
1492,0.5600000000000003,0.08,1142556473117.974
1493,0.5600000000000003,0.09,1058810309537.7845
1494,0.5600000000000003,0.09999999999999999,980419526616.596
1495,0.5600000000000003,0.10999999999999999,907069552598.2957
1496,0.5600000000000003,0.11999999999999998,838463778567.109
1497,0.5600000000000003,0.12999999999999998,774322547507.3822
1498,0.5600000000000003,0.13999999999999999,714382199557.7908
1499,0.5600000000000003,0.15,658394170381.5237
1500,0.5600000000000003,0.16,606124139739.5186
1501,0.5600000000000003,0.17,557351227510.5613
1502,0.5600000000000003,0.18000000000000002,511867234550.6515
1503,0.5600000000000003,0.19000000000000003,469475925924.7512
1504,0.5600000000000003,0.20000000000000004,429992354177.3804
1505,0.5600000000000003,0.21000000000000005,393242220434.7947
1506,0.5600000000000003,0.22000000000000006,359061271251.1108
1507,0.5600000000000003,0.23000000000000007,327294729223.9965
1508,0.5600000000000003,0.24000000000000007,297796755512.83435
1509,0.5600000000000003,0.25000000000000006,270429942493.81836
1510,0.5600000000000003,0.26000000000000006,245064834882.60547
1511,0.5600000000000003,0.2700000000000001,221579477746.18344
1512,0.5600000000000003,0.2800000000000001,199858989911.78217
1513,0.5600000000000003,0.2900000000000001,179795161362.22223
1514,0.5600000000000003,0.3000000000000001,161286073284.29254
1515,0.5600000000000003,0.3100000000000001,144235739509.795
1516,0.5600000000000003,0.3200000000000001,128553768158.03055
1517,0.5600000000000003,0.3300000000000001,114155042353.90848
1518,0.5600000000000003,0.34000000000000014,100959418957.74008
1519,0.5600000000000003,0.35000000000000014,88891444301.33463
1520,0.5600000000000003,0.36000000000000015,77880085980.38503
1521,0.5600000000000003,0.37000000000000016,67858479805.52644
1522,0.5600000000000003,0.38000000000000017,58763691063.99105
1523,0.5600000000000003,0.3900000000000002,50536489290.64439
1524,0.5600000000000003,0.4000000000000002,43121135791.49887
1525,0.5600000000000003,0.4100000000000002,36465183204.70472
1526,0.5600000000000003,0.4200000000000002,30519286423.636154
1527,0.5600000000000003,0.4300000000000002,25237024244.150703
1528,0.5600000000000003,0.4400000000000002,20574731133.51235
1529,0.5600000000000003,0.45000000000000023,16491338551.947363
1530,0.5600000000000003,0.46000000000000024,12948225289.445843
1531,0.5600000000000003,0.47000000000000025,9909076310.332436
1532,0.5600000000000003,0.48000000000000026,7339749626.400135
1533,0.5600000000000003,0.49000000000000027,5208150746.117141
1534,0.5600000000000003,0.5000000000000002,3484114272.6646767
1535,0.5600000000000003,0.5100000000000002,2139292247.4214845
1536,0.5600000000000003,0.5200000000000002,1147048858.053529
1537,0.5600000000000003,0.5300000000000002,482361151.666957
1538,0.5600000000000003,0.5400000000000003,121725413.60545407
1539,0.5600000000000003,0.5500000000000003,43068891.48385019
1540,0.5700000000000003,0.01,2042854990792.4343
1541,0.5700000000000003,0.02,1902854932209.4136
1542,0.5700000000000003,0.03,1771488241691.4316
1543,0.5700000000000003,0.04,1648254041127.1482
1544,0.5700000000000003,0.05,1532679853954.9028
1545,0.5700000000000003,0.060000000000000005,1424320017085.7188
1546,0.5700000000000003,0.07,1322754180417.523
1547,0.5700000000000003,0.08,1227585889189.9697
1548,0.5700000000000003,0.09,1138441244681.339
1549,0.5700000000000003,0.09999999999999999,1054967638988.0414
1550,0.5700000000000003,0.10999999999999999,976832559853.9398
1551,0.5700000000000003,0.11999999999999998,903722461731.7031
1552,0.5700000000000003,0.12999999999999998,835341699462.2238
1553,0.5700000000000003,0.13999999999999999,771411521151.37
1554,0.5700000000000003,0.15,711669117006.5413
1555,0.5700000000000003,0.16,655866721069.1108
1556,0.5700000000000003,0.17,603770762943.4061
1557,0.5700000000000003,0.18000000000000002,555161066778.8099
1558,0.5700000000000003,0.19000000000000003,509830094909.33105
1559,0.5700000000000003,0.20000000000000004,467582233695.00977
1560,0.5700000000000003,0.21000000000000005,428233119242.11835
1561,0.5700000000000003,0.22000000000000006,391609000804.7832
1562,0.5700000000000003,0.23000000000000007,357546139789.64233
1563,0.5700000000000003,0.24000000000000007,325890242397.85266
1564,0.5700000000000003,0.25000000000000006,296495924045.4927
1565,0.5700000000000003,0.26000000000000006,269226203804.4665
1566,0.5700000000000003,0.2700000000000001,243952027201.70416
1567,0.5700000000000003,0.2800000000000001,220551815805.03888
1568,0.5700000000000003,0.2900000000000001,198911042109.90094
1569,0.5700000000000003,0.3000000000000001,178921828322.1417
1570,0.5700000000000003,0.3100000000000001,160482567709.12567
1571,0.5700000000000003,0.3200000000000001,143497567263.94705
1572,0.5700000000000003,0.3300000000000001,127876710496.42331
1573,0.5700000000000003,0.34000000000000014,113535139229.63785
1574,0.5700000000000003,0.35000000000000014,100392953342.39473
1575,0.5700000000000003,0.36000000000000015,88374927456.23312
1576,0.5700000000000003,0.37000000000000016,77410243620.78572
1577,0.5700000000000003,0.38000000000000017,67432239103.4091
1578,0.5700000000000003,0.3900000000000002,58378168438.346924
1579,0.5700000000000003,0.4000000000000002,50188978937.339745
1580,0.5700000000000003,0.4100000000000002,42809098907.711205
1581,0.5700000000000003,0.4200000000000002,36186237865.68733
1582,0.5700000000000003,0.4300000000000002,30271198072.149
1583,0.5700000000000003,0.4400000000000002,25017696755.324783
1584,0.5700000000000003,0.45000000000000023,20382198420.188004
1585,0.5700000000000003,0.46000000000000024,16323756677.665516
1586,0.5700000000000003,0.47000000000000025,12803865058.275007
1587,0.5700000000000003,0.48000000000000026,9786316304.596817
1588,0.5700000000000003,0.49000000000000027,7237069665.139784
1589,0.5700000000000003,0.5000000000000002,5124125738.769108
1590,0.5700000000000003,0.5100000000000002,3417408444.0096416
1591,0.5700000000000003,0.5200000000000002,2088653711.300939
1592,0.5700000000000003,0.5300000000000002,1111304518.7332506
1593,0.5700000000000003,0.5400000000000003,460411913.0091628
1594,0.5700000000000003,0.5500000000000003,112541677.42007571
1595,0.5700000000000003,0.5600000000000003,45686327.56274332
1596,0.5800000000000003,0.01,2184483428547.366
1597,0.5800000000000003,0.02,2035802494772.4336
1598,0.5800000000000003,0.03,1896256175130.792
1599,0.5800000000000003,0.04,1765315320431.9116
1600,0.5800000000000003,0.05,1642480753131.403
1601,0.5800000000000003,0.060000000000000005,1527281593431.8599
1602,0.5800000000000003,0.07,1419273677572.559
1603,0.5800000000000003,0.08,1318038063317.7087
1604,0.5800000000000003,0.09,1223179617917.0164
1605,0.5800000000000003,0.09999999999999999,1134325684062.8303
1606,0.5800000000000003,0.10999999999999999,1051124819605.8076
1607,0.5800000000000003,0.11999999999999998,973245607016.3984
1608,0.5800000000000003,0.12999999999999998,900375528793.1508
1609,0.5800000000000003,0.13999999999999999,832219905221.5615
1610,0.5800000000000003,0.15,768500891079.2678
1611,0.5800000000000003,0.16,708956528065.5911
1612,0.5800000000000003,0.17,653339849906.0784
1613,0.5800000000000003,0.18000000000000002,601418037246.3322
1614,0.5800000000000003,0.19000000000000003,552971619604.5399
1615,0.5800000000000003,0.20000000000000004,507793721799.05945
1616,0.5800000000000003,0.21000000000000005,465689352406.67926
1617,0.5800000000000003,0.22000000000000006,426474731939.0988
1618,0.5800000000000003,0.23000000000000007,389976658550.16187
1619,0.5800000000000003,0.24000000000000007,356031909204.74475
1620,0.5800000000000003,0.25000000000000006,324486674352.34393
1621,0.5800000000000003,0.26000000000000006,295196024254.58575
1622,0.5800000000000003,0.2700000000000001,268023405216.4325
1623,0.5800000000000003,0.2800000000000001,242840164066.081
1624,0.5800000000000003,0.2900000000000001,219525099318.67914
1625,0.5800000000000003,0.3000000000000001,197964037544.3432
1626,0.5800000000000003,0.3100000000000001,178049433541.71463
1627,0.5800000000000003,0.3200000000000001,159679992994.78357
1628,0.5800000000000003,0.3300000000000001,142760316363.05002
1629,0.5800000000000003,0.34000000000000014,127200562823.58786
1630,0.5800000000000003,0.35000000000000014,112916133148.3797
1631,0.5800000000000003,0.36000000000000015,99827370461.6077
1632,0.5800000000000003,0.37000000000000016,87859277879.5928
1633,0.5800000000000003,0.38000000000000017,76941252090.9695
1634,0.5800000000000003,0.3900000000000002,67006831986.58824
1635,0.5800000000000003,0.4000000000000002,57993461497.75208
1636,0.5800000000000003,0.4100000000000002,49842265847.83913
1637,0.5800000000000003,0.4200000000000002,42497840466.286316
1638,0.5800000000000003,0.4300000000000002,35908051855.45418
1639,0.5800000000000003,0.4400000000000002,30023849740.166862
1640,0.5800000000000003,0.45000000000000023,24799089866.865456
1641,0.5800000000000003,0.46000000000000024,20190366854.426067
1642,0.5800000000000003,0.47000000000000025,16156856531.888351
1643,0.5800000000000003,0.48000000000000026,12660167229.726044
1644,0.5800000000000003,0.49000000000000027,9664199520.950842
1645,0.5800000000000003,0.5000000000000002,7135013936.381027
1646,0.5800000000000003,0.5100000000000002,5040706204.904884
1647,0.5800000000000003,0.5200000000000002,3351289594.6132555
1648,0.5800000000000003,0.5300000000000002,2038583954.3408427
1649,0.5800000000000003,0.5400000000000003,1076111077.5211897
1650,0.5800000000000003,0.5500000000000003,438996031.3892811
1651,0.5800000000000003,0.5600000000000003,103874114.53230016
1652,0.5800000000000003,0.5700000000000003,48803124.650709584
1653,0.5900000000000003,0.01,2334805249499.7217
1654,0.5900000000000003,0.02,2176944418927.1284
1655,0.5900000000000003,0.03,2028747402530.801
1656,0.5900000000000003,0.04,1889655241175.2593
1657,0.5900000000000003,0.05,1759140600589.4543
1658,0.5900000000000003,0.060000000000000005,1636706007265.4075
1659,0.5900000000000003,0.07,1521882181366.4272
1660,0.5900000000000003,0.08,1414226461404.0247
1661,0.5900000000000003,0.09,1313321315719.2393
1662,0.5900000000000003,0.09999999999999999,1218772936066.576
1663,0.5900000000000003,0.10999999999999999,1130209908847.7734
1664,0.5900000000000003,0.11999999999999998,1047281959778.8008
1665,0.5900000000000003,0.12999999999999998,969658767997.545
1666,0.5900000000000003,0.13999999999999999,897028845832.1151
1667,0.5900000000000003,0.15,829098480651.1721
1668,0.5900000000000003,0.16,765590735408.7472
1669,0.5900000000000003,0.17,706244504677.1188
1670,0.5900000000000003,0.18000000000000002,650813623133.0238
1671,0.5900000000000003,0.19000000000000003,599066023625.2123
1672,0.5900000000000003,0.20000000000000004,550782942105.6078
1673,0.5900000000000003,0.21000000000000005,505758166852.49347
1674,0.5900000000000003,0.22000000000000006,463797329552.64954
1675,0.5900000000000003,0.23000000000000007,424717235940.61084
1676,0.5900000000000003,0.24000000000000007,388345233817.5028
1677,0.5900000000000003,0.25000000000000006,354518616389.716
1678,0.5900000000000003,0.26000000000000006,323084058979.2008
1679,0.5900000000000003,0.2700000000000001,293897087262.8174
1680,0.5900000000000003,0.2800000000000001,266821575298.22064
1681,0.5900000000000003,0.2900000000000001,241729271688.49545
1682,0.5900000000000003,0.3000000000000001,218499352327.4469
1683,0.5900000000000003,0.3100000000000001,197017998252.3754
1684,0.5900000000000003,0.3200000000000001,177177997211.55264
1685,0.5900000000000003,0.3300000000000001,158878367629.6994
1686,0.5900000000000003,0.34000000000000014,142024003726.7973
1687,0.5900000000000003,0.35000000000000014,126525340613.71503
1688,0.5900000000000003,0.36000000000000015,112298038252.63216
1689,0.5900000000000003,0.37000000000000016,99262683231.28189
1690,0.5900000000000003,0.38000000000000017,87344507357.76634
1691,0.5900000000000003,0.3900000000000002,76473122137.34271
1692,0.5900000000000003,0.4000000000000002,66582268244.25128
1693,0.5900000000000003,0.4100000000000002,57609579150.54762
1694,0.5900000000000003,0.4200000000000002,49496358120.13739
1695,0.5900000000000003,0.4300000000000002,42187367819.94609
1696,0.5900000000000003,0.4400000000000002,35630631841.51326
1697,0.5900000000000003,0.45000000000000023,29777247465.408222
1698,0.5900000000000003,0.46000000000000024,24581209037.845432
1699,0.5900000000000003,0.47000000000000025,19999241363.840275
1700,0.5900000000000003,0.48000000000000026,15990642554.302341
1701,0.5900000000000003,0.49000000000000027,12517135795.712475
1702,0.5900000000000003,0.5000000000000002,9542729540.569056
1703,0.5900000000000003,0.5100000000000002,7033585644.710522
1704,0.5900000000000003,0.5200000000000002,4957895004.011379
1705,0.5900000000000003,0.5300000000000002,3285760267.8904305
1706,0.5900000000000003,0.5400000000000003,1989085230.639515
1707,0.5900000000000003,0.5500000000000003,1041470523.8553102
1708,0.5900000000000003,0.5600000000000003,418115254.30222535
1709,0.5900000000000003,0.5700000000000003,95724251.42078489
1710,0.5900000000000003,0.5800000000000003,52420607.483219266
1711,0.6000000000000003,0.01,2494314509728.5205
1712,0.6000000000000003,0.02,2326747319405.5273
1713,0.6000000000000003,0.03,2169402591165.3745
1714,0.6000000000000003,0.04,2021689937595.5159
1715,0.6000000000000003,0.05,1883052336584.738
1716,0.6000000000000003,0.060000000000000005,1752964272437.746
1717,0.6000000000000003,0.07,1630929979052.3557
1718,0.6000000000000003,0.08,1516481779656.5913
1719,0.6000000000000003,0.09,1409178517892.7363
1720,0.6000000000000003,0.09999999999999999,1308604075310.2405
1721,0.6000000000000003,0.10999999999999999,1214365970590.1973
1722,0.6000000000000003,0.11999999999999998,1126094036071.626
1723,0.6000000000000003,0.12999999999999998,1043439167384.5559
1724,0.6000000000000003,0.13999999999999999,966072142217.5864
1725,0.6000000000000003,0.15,893682504458.8491
1726,0.6000000000000003,0.16,825977510149.5573
1727,0.6000000000000003,0.17,762681131879.314
1728,0.6000000000000003,0.18000000000000002,703533118432.3889
1729,0.6000000000000003,0.19000000000000003,648288106664.9155
1730,0.6000000000000003,0.20000000000000004,596714782754.7953
1731,0.6000000000000003,0.21000000000000005,548595090119.468
1732,0.6000000000000003,0.22000000000000006,503723481442.08307
1733,0.6000000000000003,0.23000000000000007,461906212384.34827
1734,0.6000000000000003,0.24000000000000007,422960674694.8689
1735,0.6000000000000003,0.25000000000000006,386714766545.4391
1736,0.6000000000000003,0.26000000000000006,353006298044.89215
1737,0.6000000000000003,0.2700000000000001,321682429991.091
1738,0.6000000000000003,0.2800000000000001,292599144026.72784
1739,0.6000000000000003,0.2900000000000001,265620742464.14264
1740,0.6000000000000003,0.3000000000000001,240619376138.628
1741,0.6000000000000003,0.3100000000000001,217474598738.91647
1742,0.6000000000000003,0.3200000000000001,196072946148.07095
1743,0.6000000000000003,0.3300000000000001,176307539407.95963
1744,0.6000000000000003,0.34000000000000014,158077709996.24664
1745,0.6000000000000003,0.35000000000000014,141288646176.47934
1746,0.6000000000000003,0.36000000000000015,125851059249.69995
1747,0.6000000000000003,0.37000000000000016,111680868600.19522
1748,0.6000000000000003,0.38000000000000017,98698904488.74657
1749,0.6000000000000003,0.3900000000000002,86830627604.21835
1750,0.6000000000000003,0.4000000000000002,76005864438.70166
1751,0.6000000000000003,0.4100000000000002,66158557602.87558
1752,0.6000000000000003,0.4200000000000002,57226530246.91321
1753,0.6000000000000003,0.4300000000000002,49151263798.290665
1754,0.6000000000000003,0.4400000000000002,41877688271.3936
1755,0.6000000000000003,0.45000000000000023,35353984444.99233
1756,0.6000000000000003,0.46000000000000024,29531397242.590103
1757,0.6000000000000003,0.47000000000000025,24364059687.47181
1758,0.6000000000000003,0.48000000000000026,19808826839.090237
1759,0.6000000000000003,0.49000000000000027,15825119150.342373
1760,0.6000000000000003,0.5000000000000002,12374774716.405014
1761,0.6000000000000003,0.5100000000000002,9421909915.211983
1762,0.6000000000000003,0.5200000000000002,6932787967.462741
1763,0.6000000000000003,0.5300000000000002,4875694970.329828
1764,0.6000000000000003,0.5400000000000003,3220822983.873041
1765,0.6000000000000003,0.5500000000000003,1940159772.6409135
1766,0.6000000000000003,0.5600000000000003,1007384827.1235963
1767,0.6000000000000003,0.5700000000000003,397771310.6820936
1768,0.6000000000000003,0.5800000000000003,88093597.38534161
1769,0.6000000000000003,0.5900000000000003,56540084.89937924
1770,0.6100000000000003,0.01,2663531991527.8047
1771,0.6100000000000003,0.02,2485703102311.448
1772,0.6100000000000003,0.03,2318686339684.728
1773,0.6100000000000003,0.04,2161858186410.6472
1774,0.6100000000000003,0.05,2014630322482.363
1775,0.6100000000000003,0.060000000000000005,1876447666662.5208
1776,0.6100000000000003,0.07,1746786525380.0146
1777,0.6100000000000003,0.08,1625152843208.1768
1778,0.6100000000000003,0.09,1511080549451.6377
1779,0.6100000000000003,0.09999999999999999,1404129995656.896
1780,0.6100000000000003,0.10999999999999999,1303886479134.7512
1781,0.6100000000000003,0.11999999999999998,1209958847841.992
1782,0.6100000000000003,0.12999999999999998,1121978182215.658
1783,0.6100000000000003,0.13999999999999999,1039596549786.5247
1784,0.6100000000000003,0.15,962485828619.8307
1785,0.6100000000000003,0.16,890336595841.19
1786,0.6100000000000003,0.17,822857077704.781
1787,0.6100000000000003,0.18000000000000002,759772157849.696
1788,0.6100000000000003,0.19000000000000003,700822440569.3965
1789,0.6100000000000003,0.20000000000000004,645763366088.9672
1790,0.6100000000000003,0.21000000000000005,594364375005.7404
1791,0.6100000000000003,0.22000000000000006,546408119201.4398
1792,0.6100000000000003,0.23000000000000007,501689716678.51196
1793,0.6100000000000003,0.24000000000000007,460016047910.32623
1794,0.6100000000000003,0.25000000000000006,421205091424.74194
1795,0.6100000000000003,0.26000000000000006,385085296463.5242
1796,0.6100000000000003,0.2700000000000001,351494990676.6201
1797,0.6100000000000003,0.2800000000000001,320281820920.6952
1798,0.6100000000000003,0.2900000000000001,291302225335.862
1799,0.6100000000000003,0.3000000000000001,264420934973.572
1800,0.6100000000000003,0.3100000000000001,239510503342.4065
1801,0.6100000000000003,0.3200000000000001,216450862327.29553
1802,0.6100000000000003,0.3300000000000001,195128903021.77017
1803,0.6100000000000003,0.34000000000000014,175438080092.4494
1804,0.6100000000000003,0.35000000000000014,157278038370.3079
1805,0.6100000000000003,0.36000000000000015,140554260434.5973
1806,0.6100000000000003,0.37000000000000016,125177734022.79785
1807,0.6100000000000003,0.38000000000000017,111064638163.8639
1808,0.6100000000000003,0.3900000000000002,98136046992.48398
1809,0.6100000000000003,0.4000000000000002,86317650259.282
1810,0.6100000000000003,0.4100000000000002,75539489606.01677
1811,0.6100000000000003,0.4200000000000002,65735709726.03672
1812,0.6100000000000003,0.4300000000000002,56844323578.69743
1813,0.6100000000000003,0.4400000000000002,48806990872.26636
1814,0.6100000000000003,0.45000000000000023,41568809073.18147
1815,0.6100000000000003,0.46000000000000024,35078116240.52416
1816,0.6100000000000003,0.47000000000000025,29286305023.32685
1817,0.6100000000000003,0.48000000000000026,24147647194.998108
1818,0.6100000000000003,0.49000000000000027,19619128133.804585
1819,0.6100000000000003,0.5000000000000002,15660290691.12548
1820,0.6100000000000003,0.5100000000000002,12233087920.174355
1821,0.6100000000000003,0.5200000000000002,9301744167.177101
1822,0.6100000000000003,0.5300000000000002,6832624054.678104
1823,0.6100000000000003,0.5400000000000003,4794108912.820507
1824,0.6100000000000003,0.5500000000000003,3156480239.180173
1825,0.6100000000000003,0.5600000000000003,1891809791.1100757
1826,0.6100000000000003,0.5700000000000003,973855936.6441828
1827,0.6100000000000003,0.5800000000000003,377965910.88622963
1828,0.6100000000000003,0.5900000000000003,80983644.53453527
1829,0.6100000000000003,0.6000000000000003,61162849.83265117
1830,0.6200000000000003,0.01,2843006565012.7495
1831,0.6200000000000003,0.02,2654330257451.5273
1832,0.6200000000000003,0.03,2477088404509.5923
1833,0.6200000000000003,0.04,2310622570466.909
1834,0.6200000000000003,0.05,2154311444709.5303
1835,0.6200000000000003,0.060000000000000005,2007568778685.521
1836,0.6200000000000003,0.07,1869841435764.7568
1837,0.6200000000000003,0.08,1740607547941.3232
1838,0.6200000000000003,0.09,1619374773634.5374
1839,0.6200000000000003,0.09999999999999999,1505678651145.8179
1840,0.6200000000000003,0.10999999999999999,1399081042614.5554
1841,0.6200000000000003,0.11999999999999998,1299168663587.5166
1842,0.6200000000000003,0.12999999999999998,1205551693573.9268
1843,0.6200000000000003,0.13999999999999999,1117862463202.6936
1844,0.6200000000000003,0.15,1035754213830.2262
1845,0.6200000000000003,0.16,958899925667.2051
1846,0.6200000000000003,0.17,886991210701.4143
1847,0.6200000000000003,0.18000000000000002,819737266891.6299
1848,0.6200000000000003,0.19000000000000003,756863890295.2704
1849,0.6200000000000003,0.20000000000000004,698112541970.5458
1850,0.6200000000000003,0.21000000000000005,643239466662.5433
1851,0.6200000000000003,0.22000000000000006,592014860442.7303
1852,0.6200000000000003,0.23000000000000007,544222084623.00415
1853,0.6200000000000003,0.24000000000000007,499656923409.15656
1854,0.6200000000000003,0.25000000000000006,458126882894.87726
1855,0.6200000000000003,0.26000000000000006,419450529126.5093
1856,0.6200000000000003,0.2700000000000001,383456863091.1085
1857,0.6200000000000003,0.2800000000000001,349984730596.24634
1858,0.6200000000000003,0.2900000000000001,318882265119.79736
1859,0.6200000000000003,0.3000000000000001,290006361811.9543
1860,0.6200000000000003,0.3100000000000001,263222180930.21063
1861,0.6200000000000003,0.3200000000000001,238402679081.35284
1862,0.6200000000000003,0.3300000000000001,215428166732.83362
1863,0.6200000000000003,0.34000000000000014,194185890539.55322
1864,0.6200000000000003,0.35000000000000014,174569639111.2726
1865,0.6200000000000003,0.36000000000000015,156479370920.85147
1866,0.6200000000000003,0.37000000000000016,139820863124.4857
1867,0.6200000000000003,0.38000000000000017,124505380132.2861
1868,0.6200000000000003,0.3900000000000002,110449360831.12755
1869,0.6200000000000003,0.4000000000000002,97574123421.86195
1870,0.6200000000000003,0.4100000000000002,85805586889.92224
1871,0.6200000000000003,0.4200000000000002,75074008182.22205
1872,0.6200000000000003,0.4300000000000002,65313734214.222275
1873,0.6200000000000003,0.4400000000000002,56462967879.25327
1874,0.6200000000000003,0.45000000000000023,48463547277.798355
1875,0.6200000000000003,0.46000000000000024,41260737427.58377
1876,0.6200000000000003,0.47000000000000025,34803033756.133385
1877,0.6200000000000003,0.48000000000000026,29041976716.03156
1878,0.6200000000000003,0.49000000000000027,23931976899.638115
1879,0.6200000000000003,0.5000000000000002,19430150064.50665
1880,0.6200000000000003,0.5100000000000002,15496161513.385876
1881,0.6200000000000003,0.5200000000000002,12092079303.535603
1882,0.6200000000000003,0.5300000000000002,9182235789.251469
1883,0.6200000000000003,0.5400000000000003,6733097029.062738
1884,0.6200000000000003,0.5500000000000003,4713139615.128816
1885,0.6200000000000003,0.5600000000000003,3092734506.990014
1886,0.6200000000000003,0.5700000000000003,1844037475.109939
1887,0.6200000000000003,0.5800000000000003,940885781.6465445
1888,0.6200000000000003,0.5900000000000003,358700746.6803473
1889,0.6200000000000003,0.6000000000000003,74395867.77428405
1890,0.6200000000000003,0.6100000000000003,66290179.30249564
1891,0.6300000000000003,0.01,3033316612503.046
1892,0.6300000000000003,0.02,2833175210574.5205
1893,0.6300000000000003,0.03,2645124983378.914
1894,0.6300000000000003,0.04,2468470696897.1255
1895,0.6300000000000003,0.05,2302556270681.673
1896,0.6300000000000003,0.060000000000000005,2146762604996.4363
1897,0.6300000000000003,0.07,2000505526668.3328
1898,0.6300000000000003,0.08,1863233847292.07
1899,0.6300000000000003,0.09,1734427527760.9736
1900,0.6300000000000003,0.09999999999999999,1613595943411.976
1901,0.6300000000000003,0.10999999999999999,1500276244372.1265
1902,0.6300000000000003,0.11999999999999998,1394031805977.9814
1903,0.6300000000000003,0.12999999999999998,1294450764408.9043
1904,0.6300000000000003,0.13999999999999999,1201144632931.2153
1905,0.6300000000000003,0.15,1113746994392.9458
1906,0.6300000000000003,0.16,1031912265839.4722
1907,0.6300000000000003,0.17,955314531338.8501
1908,0.6300000000000003,0.18000000000000002,883646439313.157
1909,0.6300000000000003,0.19000000000000003,816618160868.8242
1910,0.6300000000000003,0.20000000000000004,753956405805.5579
1911,0.6300000000000003,0.21000000000000005,695403493160.3818
1912,0.6300000000000003,0.22000000000000006,640716473311.1073
1913,0.6300000000000003,0.23000000000000007,589666298822.6172
1914,0.6300000000000003,0.24000000000000007,542037041370.13416
