,beta,gamma,sse
2356,0.10999999999999999,0.7000000000000004,2847139902.316724
2357,0.11999999999999998,0.7000000000000004,2794274650.7940116
2358,0.12999999999999998,0.7000000000000004,2740779404.8741474
2359,0.13999999999999999,0.7000000000000004,2686659860.057067
2360,0.15,0.7000000000000004,2631922725.0321403
2361,0.16,0.7000000000000004,2576575798.5885353
2362,0.17,0.7000000000000004,2520628051.412923
2363,0.18000000000000002,0.7000000000000004,2464089713.0740943
2364,0.19000000000000003,0.7000000000000004,2406972364.5121603
2365,0.20000000000000004,0.7000000000000004,2349289036.3691726
2366,0.21000000000000005,0.7000000000000004,2291054313.51828
2367,0.22000000000000006,0.7000000000000004,2232284446.17013
2368,0.23000000000000007,0.7000000000000004,2172997467.957988
2369,0.24000000000000007,0.7000000000000004,2113213321.4272933
2370,0.25000000000000006,0.7000000000000004,2052953991.3809774
2371,0.26000000000000006,0.7000000000000004,1992243646.559081
2372,0.2700000000000001,0.7000000000000004,1931108790.1600037
2373,0.2800000000000001,0.7000000000000004,1869578419.7412653
2374,0.2900000000000001,0.7000000000000004,1807684197.070024
2375,0.3000000000000001,0.7000000000000004,1745460628.5278912
2376,0.3100000000000001,0.7000000000000004,1682945256.7109387
2377,0.3200000000000001,0.7000000000000004,1620178863.9043512
2378,0.3300000000000001,0.7000000000000004,1557205688.151945
2379,0.34000000000000014,0.7000000000000004,1494073652.6841154
2380,0.35000000000000014,0.7000000000000004,1430834609.513557
2381,0.36000000000000015,0.7000000000000004,1367544598.0567493
2382,0.37000000000000016,0.7000000000000004,1304264119.6906278
2383,0.38000000000000017,0.7000000000000004,1241058429.20845
2384,0.3900000000000002,0.7000000000000004,1177997844.1966362
2385,0.4000000000000002,0.7000000000000004,1115158073.415613
2386,0.4100000000000002,0.7000000000000004,1052620565.3325677
2387,0.4200000000000002,0.7000000000000004,990472878.0227443
2388,0.4300000000000002,0.7000000000000004,928809071.7287151
2389,0.4400000000000002,0.7000000000000004,867730125.4442253
2390,0.45000000000000023,0.7000000000000004,807344378.9708701
2391,0.46000000000000024,0.7000000000000004,747768001.9824452
2392,0.47000000000000025,0.7000000000000004,689125491.7234447
2393,0.48000000000000026,0.7000000000000004,631550201.0652871
2394,0.49000000000000027,0.7000000000000004,575184898.7466605
2395,0.5000000000000002,0.7000000000000004,520182363.73326516
2396,0.5100000000000002,0.7000000000000004,466706015.7475426
2397,0.5200000000000002,0.7000000000000004,414930584.14109147
2398,0.5300000000000002,0.7000000000000004,365042817.41173303
2399,0.5400000000000003,0.7000000000000004,317242235.804098
2400,0.5500000000000003,0.7000000000000004,271741929.5775242
2401,0.5600000000000003,0.7000000000000004,228769405.67847076
2402,0.5700000000000003,0.7000000000000004,188567485.71707582
2403,0.5800000000000003,0.7000000000000004,151395258.31940258
2404,0.5900000000000003,0.7000000000000004,117529089.1088752
2405,0.6000000000000003,0.7000000000000004,87263691.76300307
2406,0.6100000000000003,0.7000000000000004,60913263.79529554
2407,0.6200000000000003,0.7000000000000004,38812690.92795707
2408,0.6300000000000003,0.7000000000000004,21318824.14916442
2409,0.6400000000000003,0.7000000000000004,8811833.790204234
2410,0.6500000000000004,0.7000000000000004,1696645.2132065324
2411,0.6600000000000004,0.7000000000000004,404460.9704753986
2412,0.6700000000000004,0.7000000000000004,5394374.582286388
2413,0.6800000000000004,0.7000000000000004,17155081.382396914
2414,0.6900000000000004,0.7000000000000004,36206692.20030676
2415,0.01,0.7100000000000004,3386343776.0390577
2416,0.02,0.7100000000000004,3340560471.879094
2417,0.03,0.7100000000000004,3294133535.641409
2418,0.04,0.7100000000000004,3247061448.9869137
2419,0.05,0.7100000000000004,3199343112.8539486
2420,0.060000000000000005,0.7100000000000004,3150977886.123621
2421,0.07,0.7100000000000004,3101965626.813979
2422,0.08,0.7100000000000004,3052306735.960119
2423,0.09,0.7100000000000004,3002002204.346815
2424,0.09999999999999999,0.7100000000000004,2951053662.270318
2425,0.10999999999999999,0.7100000000000004,2899463432.5166845
2426,0.11999999999999998,0.7100000000000004,2847234586.7552824
2427,0.12999999999999998,0.7100000000000004,2794371005.5581684
2428,0.13999999999999999,0.7100000000000004,2740877442.2687263
2429,0.15,0.7100000000000004,2686759590.9564657
2430,0.16,0.7100000000000004,2632024158.709201
2431,0.17,0.7100000000000004,2576678942.5289636
2432,0.18000000000000002,0.7100000000000004,2520732911.1141233
2433,0.19000000000000003,0.7100000000000004,2464196291.8272076
2434,0.20000000000000004,0.7100000000000004,2407080663.1659827
2435,0.21000000000000005,0.7100000000000004,2349399053.0745425
2436,0.22000000000000006,0.7100000000000004,2291166043.451418
2437,0.23000000000000007,0.7100000000000004,2232397881.233283
2438,0.24000000000000007,0.7100000000000004,2173112596.455625
2439,0.25000000000000006,0.7100000000000004,2113330127.7159238
2440,0.26000000000000006,0.7100000000000004,2053072455.490571
2441,0.2700000000000001,0.7100000000000004,1992363743.7838674
2442,0.2800000000000001,0.7100000000000004,1931230490.6162796
2443,0.2900000000000001,0.7100000000000004,1869701687.889647
2444,0.3000000000000001,0.7100000000000004,1807808991.1993866
2445,0.3100000000000001,0.7100000000000004,1745586900.1980217
2446,0.3200000000000001,0.7100000000000004,1683072950.1507149
2447,0.3300000000000001,0.7100000000000004,1620307915.3619812
2448,0.34000000000000014,0.7100000000000004,1557336025.1935666
2449,0.35000000000000014,0.7100000000000004,1494205193.4367485
2450,0.36000000000000015,0.7100000000000004,1430967261.8481064
2451,0.37000000000000016,0.7100000000000004,1367678258.7064037
2452,0.38000000000000017,0.7100000000000004,1304398673.2996607
2453,0.3900000000000002,0.7100000000000004,1241193747.306027
2454,0.4000000000000002,0.7100000000000004,1178133784.0898228
2455,0.4100000000000002,0.7100000000000004,1115294476.9953294
2456,0.4200000000000002,0.7100000000000004,1052757257.785738
2457,0.4300000000000002,0.7100000000000004,990609666.4433755
2458,0.4400000000000002,0.7100000000000004,928945743.6200883
2459,0.45000000000000023,0.7100000000000004,867866447.1037375
2460,0.46000000000000024,0.7100000000000004,807480093.748452
2461,0.47000000000000025,0.7100000000000004,747902828.402743
2462,0.48000000000000026,0.7100000000000004,689259121.4612027
2463,0.49000000000000027,0.7100000000000004,631682296.7625511
2464,0.5000000000000002,0.7100000000000004,575315091.6595173
2465,0.5100000000000002,0.7100000000000004,520310251.19490147
2466,0.5200000000000002,0.7100000000000004,466831158.43336105
2467,0.5300000000000002,0.7100000000000004,415052503.12050074
2468,0.5400000000000003,0.7100000000000004,365160990.9700568
2469,0.5500000000000003,0.7100000000000004,317356096.01672864
2470,0.5600000000000003,0.7100000000000004,271850858.6170641
2471,0.5700000000000003,0.7100000000000004,228872731.83409306
2472,0.5800000000000003,0.7100000000000004,188664479.1037253
2473,0.5900000000000003,0.7100000000000004,151485126.25269008
2474,0.6000000000000003,0.7100000000000004,117610971.1196427
2475,0.6100000000000003,0.7100000000000004,87336654.22349533
2476,0.6200000000000003,0.7100000000000004,60976294.12667391
2477,0.6300000000000003,0.7100000000000004,38864691.356527306
2478,0.6400000000000003,0.7100000000000004,21358604.97612454
2479,0.6500000000000004,0.7100000000000004,8838106.136964906
2480,0.6600000000000004,0.7100000000000004,1708013.2013588639
2481,0.6700000000000004,0.7100000000000004,399413.2922681472
2482,0.6800000000000004,0.7100000000000004,5371275.414012107
2483,0.6900000000000004,0.7100000000000004,17112160.589346968
2484,0.7000000000000004,0.7100000000000004,36142034.77792366
2485,0.01,0.7200000000000004,3431561651.3775096
2486,0.02,0.7200000000000004,3386421543.8177805
2487,0.03,0.7200000000000004,3340639725.8048477
2488,0.04,0.7200000000000004,3294214295.8197403
2489,0.05,0.7200000000000004,3247143735.274373
2490,0.060000000000000005,0.7200000000000004,3199426944.790337
2491,0.07,0.7200000000000004,3151063282.8579464
2492,0.08,0.7200000000000004,3102052607.023631
2493,0.09,0.7200000000000004,3052395317.7627034
2494,0.09999999999999999,0.7200000000000004,3002092405.2040787
2495,0.10999999999999999,0.7200000000000004,2951145498.8835297
2496,0.11999999999999998,0.7200000000000004,2899556920.7127895
2497,0.12999999999999998,0.7200000000000004,2847329741.3631115
2498,0.13999999999999999,0.7200000000000004,2794467840.273901
2499,0.15,0.7200000000000004,2740975969.5097775
2500,0.16,0.7200000000000004,2686859821.7028723
2501,0.17,0.7200000000000004,2632126102.3315353
2502,0.18000000000000002,0.7200000000000004,2576782606.601709
2503,0.19000000000000003,0.7200000000000004,2520838301.213379
2504,0.20000000000000004,0.7200000000000004,2464303411.311494
2505,0.21000000000000005,0.7200000000000004,2407189512.938825
2506,0.22000000000000006,0.7200000000000004,2349509631.3274183
2507,0.23000000000000007,0.7200000000000004,2291278345.3855286
2508,0.24000000000000007,0.7200000000000004,2232511898.7585025
2509,0.25000000000000006,0.7200000000000004,2173228317.864845
2510,0.26000000000000006,0.7200000000000004,2113447537.3328962
2511,0.2700000000000001,0.7200000000000004,2053191533.289174
2512,0.2800000000000001,0.7200000000000004,1992484464.9765744
2513,0.2900000000000001,0.7200000000000004,1931352825.2094488
2514,0.3000000000000001,0.7200000000000004,1869825600.2030537
2515,0.3100000000000001,0.7200000000000004,1807934439.3472223
2516,0.3200000000000001,0.7200000000000004,1745713835.528377
2517,0.3300000000000001,0.7200000000000004,1683201316.6403217
2518,0.34000000000000014,0.7200000000000004,1620437648.9627514
2519,0.35000000000000014,0.7200000000000004,1557467053.127198
2520,0.36000000000000015,0.7200000000000004,1494337433.4333668
2521,0.37000000000000016,0.7200000000000004,1431100621.3246047
2522,0.38000000000000017,0.7200000000000004,1367812633.8798332
2523,0.3900000000000002,0.7200000000000004,1304533948.23061
2524,0.4000000000000002,0.7200000000000004,1241329792.8665974
2525,0.4100000000000002,0.7200000000000004,1178270456.850345
2526,0.4200000000000002,0.7200000000000004,1115431618.0235295
2527,0.4300000000000002,0.7200000000000004,1052894691.3515795
2528,0.4400000000000002,0.7200000000000004,990747198.6222689
2529,0.45000000000000023,0.7200000000000004,929083160.7865813
2530,0.46000000000000024,0.7200000000000004,868003514.3072262
2531,0.47000000000000025,0.7200000000000004,807616552.9617476
2532,0.48000000000000026,0.7200000000000004,748038396.6336479
2533,0.49000000000000027,0.7200000000000004,689393488.7164767
2534,0.5000000000000002,0.7200000000000004,631815123.8528113
2535,0.5100000000000002,0.7200000000000004,575446007.8327496
2536,0.5200000000000002,0.7200000000000004,520438851.5852642
2537,0.5300000000000002,0.7200000000000004,466957001.31095874
2538,0.5400000000000003,0.7200000000000004,415175106.92667156
2539,0.5500000000000003,0.7200000000000004,365279831.1215129
2540,0.5600000000000003,0.7200000000000004,317470601.4605915
2541,0.5700000000000003,0.7200000000000004,271960408.11743295
2542,0.5800000000000003,0.7200000000000004,228976649.96927804
2543,0.5900000000000003,0.7200000000000004,188762031.95163524
2544,0.6000000000000003,0.7200000000000004,151575516.74011385
2545,0.6100000000000003,0.7200000000000004,117693334.00926323
2546,0.6200000000000003,0.7200000000000004,87410050.7104279
2547,0.6300000000000003,0.7200000000000004,61039706.014108896
2548,0.6400000000000003,0.7200000000000004,38917014.77768071
2549,0.6500000000000004,0.7200000000000004,21398643.627129003
2550,0.6600000000000004,0.7200000000000004,8864563.982554514
2551,0.6700000000000004,0.7200000000000004,1719486.612221021
2552,0.6800000000000004,0.7200000000000004,394382.56970061176
2553,0.6900000000000004,0.7200000000000004,5348095.654047482
2554,0.7000000000000004,0.7200000000000004,17069051.834748887
2555,0.7100000000000004,0.7200000000000004,36077071.402409256
2556,0.01,0.7300000000000004,3476137510.421995
2557,0.02,0.7300000000000004,3431638316.3379564
2558,0.03,0.7300000000000004,3386499682.779634
2559,0.04,0.7300000000000004,3340719359.2050304
2560,0.05,0.7300000000000004,3294295443.908019
2561,0.060000000000000005,0.7300000000000004,3247226418.051094
2562,0.07,0.7300000000000004,3199511181.9383087
2563,0.08,0.7300000000000004,3151149093.6679983
2564,0.09,0.7300000000000004,3102140010.313346
2565,0.09999999999999999,0.7300000000000004,3052484331.787779
2566,0.10999999999999999,0.7300000000000004,3002183047.5617256
2567,0.11999999999999998,0.7300000000000004,2951237786.40728
2568,0.12999999999999998,0.7300000000000004,2899650869.3580227
2569,0.13999999999999999,0.7300000000000004,2847425366.0825834
2570,0.15,0.7300000000000004,2794565154.8824663
2571,0.16,0.7300000000000004,2741074986.537458
2572,0.17,0.7300000000000004,2686960552.235372
2573,0.18000000000000002,0.7300000000000004,2632228555.837186
2574,0.19000000000000003,0.7300000000000004,2576886790.743808
2575,0.20000000000000004,0.7300000000000004,2520944221.646764
2576,0.21000000000000005,0.7300000000000004,2464411071.462116
2577,0.22000000000000006,0.7300000000000004,2407298913.765004
2578,0.23000000000000007,0.7300000000000004,2349620771.061345
2579,0.24000000000000007,0.7300000000000004,2291391219.2534657
2580,0.25000000000000006,0.7300000000000004,2232626498.6780405
2581,0.26000000000000006,0.7300000000000004,2173344632.117415
2582,0.2700000000000001,0.7300000000000004,2113565550.209621
2583,0.2800000000000001,0.7300000000000004,2053311224.7079773
2584,0.2900000000000001,0.7300000000000004,1992605810.0683308
2585,0.3000000000000001,0.7300000000000004,1931475793.8707592
2586,0.3100000000000001,0.7300000000000004,1869950156.6130552
2587,0.3200000000000001,0.7300000000000004,1808060541.4456506
2588,0.3300000000000001,0.7300000000000004,1745841434.4518738
2589,0.34000000000000014,0.7300000000000004,1683330356.1137552
2590,0.35000000000000014,0.7300000000000004,1620568064.6420548
2591,0.36000000000000015,0.7300000000000004,1557598771.8899782
2592,0.37000000000000016,0.7300000000000004,1494470372.613234
2593,0.38000000000000017,0.7300000000000004,1431234687.8848763
2594,0.3900000000000002,0.7300000000000004,1367947723.5218909
2595,0.4000000000000002,0.7300000000000004,1304669944.4318857
2596,0.4100000000000002,0.7300000000000004,1241466565.8427076
2597,0.4200000000000002,0.7300000000000004,1178407862.4355211
2598,0.4300000000000002,0.7300000000000004,1115569496.4630103
2599,0.4400000000000002,0.7300000000000004,1053032865.9991482
2600,0.45000000000000023,0.7300000000000004,990885474.5355861
2601,0.46000000000000024,0.7300000000000004,929221323.2124071
2602,0.47000000000000025,0.7300000000000004,868141327.0479892
2603,0.48000000000000026,0.7300000000000004,807753756.6142759
2604,0.49000000000000027,0.7300000000000004,748174706.6901493
2605,0.5000000000000002,0.7300000000000004,689528593.5170933
2606,0.5100000000000002,0.7300000000000004,631948682.3782415
2607,0.5200000000000002,0.7300000000000004,575577647.3245237
2608,0.5300000000000002,0.7300000000000004,520568164.98032016
2609,0.5400000000000003,0.7300000000000004,467083544.47608685
2610,0.5500000000000003,0.7300000000000004,415298395.6773115
2611,0.5600000000000003,0.7300000000000004,365399338.0081434
2612,0.5700000000000003,0.7300000000000004,317585752.30466574
2613,0.5800000000000003,0.7300000000000004,272070578.2773999
2614,0.5900000000000003,0.7300000000000004,229081160.31570482
2615,0.6000000000000003,0.7300000000000004,188860144.528808
2616,0.6100000000000003,0.7300000000000004,151666430.08973408
2617,0.6200000000000003,0.7300000000000004,117776178.12994
2618,0.6300000000000003,0.7300000000000004,87483881.62461159
2619,0.6400000000000003,0.7300000000000004,61103499.91190142
2620,0.6500000000000004,0.7300000000000004,38969661.70454721
2621,0.6600000000000004,0.7300000000000004,21438940.679969925
2622,0.6700000000000004,0.7300000000000004,8891207.975803055
2623,0.6800000000000004,0.7300000000000004,1731066.17262665
2624,0.6900000000000004,0.7300000000000004,389369.61522118706
2625,0.7000000000000004,0.7300000000000004,5324836.208770182
2626,0.7100000000000004,0.7300000000000004,17025756.127992354
2627,0.7200000000000004,0.7300000000000004,36011803.1960859
2628,0.01,0.7400000000000004,3520073958.3548965
2629,0.02,0.7400000000000004,3476213076.938182
2630,0.03,0.7400000000000004,3431715344.290142
2631,0.04,0.7400000000000004,3386578192.8791347
2632,0.05,0.7400000000000004,3340799372.0330687
2633,0.060000000000000005,0.7400000000000004,3294376979.8585687
2634,0.07,0.7400000000000004,3247309497.268285
2635,0.08,0.7400000000000004,3199595824.247944
2636,0.09,0.7400000000000004,3151235318.502719
2637,0.09999999999999999,0.7400000000000004,3102227836.630921
2638,0.10999999999999999,0.7400000000000004,3052573777.9819946
2639,0.11999999999999998,0.7400000000000004,3002274131.3652554
2640,0.12999999999999998,0.7400000000000004,2951330524.7859163
2641,0.13999999999999999,0.7400000000000004,2899745278.395589
2642,0.15,0.7400000000000004,2847521460.8557696
2643,0.16,0.7400000000000004,2794662949.32481
2644,0.17,0.7400000000000004,2741174493.2916126
2645,0.18000000000000002,0.7400000000000004,2687061782.4927263
2646,0.19000000000000003,0.7400000000000004,2632331519.163863
2647,0.20000000000000004,0.7400000000000004,2576991494.891959
2648,0.21000000000000005,0.7400000000000004,2521050672.3500075
2649,0.22000000000000006,0.7400000000000004,2464519272.213887
2650,0.23000000000000007,0.7400000000000004,2407408865.5784826
2651,0.24000000000000007,0.7400000000000004,2349732472.209502
2652,0.25000000000000006,0.7400000000000004,2291504664.9877133
2653,0.26000000000000006,0.7400000000000004,2232741680.9237833
2654,0.2700000000000001,0.7400000000000004,2173461539.1447315
2655,0.2800000000000001,0.7400000000000004,2113684166.2771263
2656,0.2900000000000001,0.7400000000000004,2053431529.6777878
2657,0.3000000000000001,0.7400000000000004,1992727778.9898863
2658,0.3100000000000001,0.7400000000000004,1931599396.5310788
2659,0.3200000000000001,0.7400000000000004,1870075357.0508409
2660,0.3300000000000001,0.7400000000000004,1808187297.4264085
2661,0.34000000000000014,0.7400000000000004,1745969696.9010549
2662,0.35000000000000014,0.7400000000000004,1683460068.5046453
2663,0.36000000000000015,0.7400000000000004,1620699162.33492
2664,0.37000000000000016,0.7400000000000004,1557731181.4186845
2665,0.38000000000000017,0.7400000000000004,1494604010.9152708
2666,0.3900000000000002,0.7400000000000004,1431369461.470408
2667,0.4000000000000002,0.7400000000000004,1368083527.5771117
2668,0.4100000000000002,0.7400000000000004,1304806661.8515947
2669,0.4200000000000002,0.7400000000000004,1241604066.1866198
2670,0.4300000000000002,0.7400000000000004,1178546000.802412
2671,0.4400000000000002,0.7400000000000004,1115708112.2763405
2672,0.45000000000000023,0.7400000000000004,1053171781.6972984
2673,0.46000000000000024,0.7400000000000004,991024494.1593304
2674,0.47000000000000025,0.7400000000000004,929360230.8816625
2675,0.48000000000000026,0.7400000000000004,868279885.3192552
2676,0.49000000000000027,0.7400000000000004,807891704.709541
2677,0.5000000000000002,0.7400000000000004,748311758.5872812
2678,0.5100000000000002,0.7400000000000004,689664435.8909962
2679,0.5200000000000002,0.7400000000000004,632082972.3812032
2680,0.5300000000000002,0.7400000000000004,575710010.1932826
2681,0.5400000000000003,0.7400000000000004,520698191.45640856
2682,0.5500000000000003,0.7400000000000004,467210788.0249746
2683,0.5600000000000003,0.7400000000000004,415422369.4907227
2684,0.5700000000000003,0.7400000000000004,365519511.7727129
2685,0.5800000000000003,0.7400000000000004,317701548.71879995
2686,0.5900000000000003,0.7400000000000004,272181369.2967633
2687,0.6000000000000003,0.7400000000000004,229186263.10625738
2688,0.6100000000000003,0.7400000000000004,188958817.10464597
2689,0.6200000000000003,0.7400000000000004,151757866.61122617
2690,0.6300000000000003,0.7400000000000004,117859503.83572605
2691,0.6400000000000003,0.7400000000000004,87558147.36897013
2692,0.6500000000000004,0.7400000000000004,61167676.276753545
2693,0.6600000000000004,0.7400000000000004,39022632.652973026
2694,0.6700000000000004,0.7400000000000004,21479496.71550221
2695,0.6800000000000004,0.7400000000000004,8918038.768982893
2696,0.6900000000000004,0.7400000000000004,1742752.6132695738
2697,0.7000000000000004,0.7400000000000004,384375.2455960512
2698,0.7100000000000004,0.7400000000000004,5301497.989377543
2699,0.7200000000000004,0.7400000000000004,16982274.48383642
2700,0.7300000000000004,0.7400000000000004,35946231.28724649
2701,0.01,0.7500000000000004,3563373888.4139023
2702,0.02,0.7500000000000004,3520148431.3135815
2703,0.03,0.7500000000000004,3476288998.400716
2704,0.04,0.7500000000000004,3431792735.1894255
2705,0.05,0.7500000000000004,3386657074.0705643
2706,0.060000000000000005,0.7500000000000004,3340879764.24215
2707,0.07,0.7500000000000004,3294458903.6234684
2708,0.08,0.7500000000000004,3247392972.876902
2709,0.09,0.7500000000000004,3199680871.6690645
2710,0.09999999999999999,0.7500000000000004,3151321957.3107853
2711,0.10999999999999999,0.7500000000000004,3102316085.9238863
2712,0.11999999999999998,0.7500000000000004,3052663656.291725
2713,0.12999999999999998,0.7500000000000004,3002365656.559882
2714,0.13999999999999999,0.7500000000000004,2951423713.963499
2715,0.15,0.7500000000000004,2899840147.7683945
2716,0.16,0.7500000000000004,2847618025.6244307
2717,0.17,0.7500000000000004,2794761223.541567
2718,0.18000000000000002,0.7500000000000004,2741274489.711763
2719,0.19000000000000003,0.7500000000000004,2687163512.4133725
2720,0.20000000000000004,0.7500000000000004,2632434992.248949
2721,0.21000000000000005,0.7500000000000004,2577096718.982523
2722,0.22000000000000006,0.7500000000000004,2521157653.2584953
2723,0.23000000000000007,0.7500000000000004,2464628013.501274
2724,0.24000000000000007,0.7500000000000004,2407519368.3128653
2725,0.25000000000000006,0.7500000000000004,2349844734.704711
2726,0.26000000000000006,0.7500000000000004,2291618682.5203896
2727,0.2700000000000001,0.7500000000000004,2232857445.427245
2728,0.2800000000000001,0.7500000000000004,2173579038.877817
2729,0.2900000000000001,0.7500000000000004,2113803385.4660683
2730,0.3000000000000001,0.7500000000000004,2053552448.129038
2731,0.3100000000000001,0.7500000000000004,1992850371.671606
2732,0.3200000000000001,0.7500000000000004,1931723633.1208937
2733,0.3300000000000001,0.7500000000000004,1870201201.4472184
2734,0.34000000000000014,0.7500000000000004,1808314707.220855
2735,0.35000000000000014,0.7500000000000004,1746098622.8080826
2736,0.36000000000000015,0.7500000000000004,1683590453.7462444
2737,0.37000000000000016,0.7500000000000004,1620830941.976008
2738,0.38000000000000017,0.7500000000000004,1557864281.6497364
2739,0.3900000000000002,0.7500000000000004,1494738348.2780442
2740,0.4000000000000002,0.7500000000000004,1431504942.0223513
2741,0.4100000000000002,0.7500000000000004,1368220045.9897082
2742,0.4200000000000002,0.7500000000000004,1304944100.437543
2743,0.4300000000000002,0.7500000000000004,1241742293.850315
2744,0.4400000000000002,0.7500000000000004,1178684871.9078238
2745,0.45000000000000023,0.7500000000000004,1115847465.4258604
2746,0.46000000000000024,0.7500000000000004,1053311438.4146901
2747,0.47000000000000025,0.7500000000000004,991164257.4693468
2748,0.48000000000000026,0.7500000000000004,929499883.7783253
2749,0.49000000000000027,0.7500000000000004,868419189.1141838
2750,0.5000000000000002,0.7500000000000004,808030397.2510307
2751,0.5100000000000002,0.7500000000000004,748449552.3401223
2752,0.5200000000000002,0.7500000000000004,689801015.8662419
2753,0.5300000000000002,0.7500000000000004,632217993.904251
2754,0.5400000000000003,0.7500000000000004,575843096.497741
2755,0.5500000000000003,0.7500000000000004,520828931.0902372
2756,0.5600000000000003,0.7500000000000004,467338732.0543258
2757,0.5700000000000003,0.7500000000000004,415547028.48579866
2758,0.5800000000000003,0.7500000000000004,365640352.55871105
2759,0.5900000000000003,0.7500000000000004,317817990.87370986
2760,0.6000000000000003,0.7500000000000004,272292781.37634826
2761,0.6100000000000003,0.7500000000000004,229291958.57502317
2762,0.6200000000000003,0.7500000000000004,189058049.94995004
2763,0.6300000000000003,0.7500000000000004,151849826.61587793
2764,0.6400000000000003,0.7500000000000004,117943311.48252648
2765,0.6500000000000004,0.7500000000000004,87632848.34853683
2766,0.6600000000000004,0.7500000000000004,61232235.567763485
2767,0.6700000000000004,0.7500000000000004,39075928.14151393
2768,0.6800000000000004,0.7500000000000004,21520312.317637004
2769,0.6900000000000004,0.7500000000000004,8945057.01780344
2770,0.7000000000000004,0.7500000000000004,1754546.668696573
2771,0.7100000000000004,0.7500000000000004,379400.281901309
2772,0.7200000000000004,0.7500000000000004,5278081.911877476
2773,0.7300000000000004,0.7500000000000004,16938607.9223983
2774,0.7400000000000004,0.7500000000000004,35880356.81014327
2775,0.01,0.7600000000000005,3606040453.5879664
2776,0.02,0.7600000000000005,3563447273.164652
2777,0.03,0.7600000000000005,3520223251.318718
2778,0.04,0.7600000000000005,3476365274.7658024
2779,0.05,0.7600000000000005,3431870488.990947
2780,0.060000000000000005,0.7600000000000005,3386736326.3079767
2781,0.07,0.7600000000000005,3340960535.7852283
2782,0.08,0.7600000000000005,3294541215.1545563
2783,0.09,0.7600000000000005,3247476844.827652
2784,0.09999999999999999,0.7600000000000005,3199766324.1512403
2785,0.10999999999999999,0.7600000000000005,3151409010.040617
2786,0.11999999999999998,0.7600000000000005,3102404758.1395006
2787,0.12999999999999998,0.7600000000000005,3052753966.663064
2788,0.13999999999999999,0.7600000000000005,3002457623.0905356
2789,0.15,0.7600000000000005,2951517353.883793
2790,0.16,0.7600000000000005,2899935477.4190464
2791,0.17,0.7600000000000005,2847715060.3300266
2792,0.18000000000000002,0.7600000000000005,2794859977.4730577
2793,0.19000000000000003,0.7600000000000005,2741374975.737112
2794,0.20000000000000004,0.7600000000000005,2687265741.93542
2795,0.21000000000000005,0.7600000000000005,2632538975.0294886
2796,0.22000000000000006,0.7600000000000005,2577202462.951521
2797,0.23000000000000007,0.7600000000000005,2521265164.307267
2798,0.24000000000000007,0.7600000000000005,2464737295.2583895
2799,0.25000000000000006,0.7600000000000005,2407630421.9014006
2800,0.26000000000000006,0.7600000000000005,2349957558.4794283
2801,0.2700000000000001,0.7600000000000005,2291733271.783247
2802,0.2800000000000001,0.7600000000000005,2232973792.1195693
2803,0.2900000000000001,0.7600000000000005,2173697131.2473164
2804,0.3000000000000001,0.7600000000000005,2113923207.7067232
2805,0.3100000000000001,0.7600000000000005,2053673979.9917755
2806,0.3200000000000001,0.7600000000000005,1992973588.0434756
2807,0.3300000000000001,0.7600000000000005,1931848503.5703063
2808,0.34000000000000014,0.7600000000000005,1870327689.732613
2809,0.35000000000000014,0.7600000000000005,1808442770.759969
2810,0.36000000000000015,0.7600000000000005,1746228212.1047454
2811,0.37000000000000016,0.7600000000000005,1683721511.7714348
2812,0.38000000000000017,0.7600000000000005,1620963403.499613
2813,0.3900000000000002,0.7600000000000005,1557998072.519197
2814,0.4000000000000002,0.7600000000000005,1494873384.639777
2815,0.4100000000000002,0.7600000000000005,1431641129.481521
2816,0.4200000000000002,0.7600000000000005,1368357278.7035747
2817,0.4300000000000002,0.7600000000000005,1305082260.1372309
2818,0.4400000000000002,0.7600000000000005,1241881248.7854946
2819,0.45000000000000023,0.7600000000000005,1178824475.7083015
2820,0.46000000000000024,0.7600000000000005,1115987555.8736784
2821,0.47000000000000025,0.7600000000000005,1053451836.119786
2822,0.48000000000000026,0.7600000000000005,991304764.4413177
2823,0.49000000000000027,0.7600000000000005,929640281.8862562
2824,0.5000000000000002,0.7600000000000005,868559238.4258646
2825,0.5100000000000002,0.7600000000000005,808169834.242218
2826,0.5200000000000002,0.7600000000000005,748588087.9637976
2827,0.5300000000000002,0.7600000000000005,689938333.470998
2828,0.5400000000000003,0.7600000000000005,632353746.9901241
2829,0.5500000000000003,0.7600000000000005,575976906.2968905
2830,0.5600000000000003,0.7600000000000005,520960383.95888346
2831,0.5700000000000003,0.7600000000000005,467467376.6613182
2832,0.5800000000000003,0.7600000000000005,415672372.7820241
2833,0.5900000000000003,0.7600000000000005,365761860.5103481
2834,0.6000000000000003,0.7600000000000005,317935078.9409771
2835,0.6100000000000003,0.7600000000000005,272404814.7180028
2836,0.6200000000000003,0.7600000000000005,229398246.95729035
2837,0.6300000000000003,0.7600000000000005,189157843.3369146
2838,0.6400000000000003,0.7600000000000005,151942310.4165871
2839,0.6500000000000004,0.7600000000000005,118027601.42808919
2840,0.6600000000000004,0.7600000000000005,87707984.97045009
2841,0.6700000000000004,0.7600000000000005,61297178.246419795
2842,0.6800000000000004,0.7600000000000005,39129548.69143311
2843,0.6900000000000004,0.7600000000000005,21561388.073337026
