,beta,gamma,sse
1041,0.47000000000000025,0.07,537657572.065455
1042,0.47000000000000025,0.08,491200821.46434057
1043,0.47000000000000025,0.09,448029792.9654618
1044,0.47000000000000025,0.09999999999999999,407944323.9737498
1045,0.47000000000000025,0.10999999999999999,370755917.90038776
1046,0.47000000000000025,0.11999999999999998,336287076.62277496
1047,0.47000000000000025,0.12999999999999998,304370670.70637167
1048,0.47000000000000025,0.13999999999999999,274849345.275244
1049,0.47000000000000025,0.15,247574959.53491646
1050,0.47000000000000025,0.16,222408058.0615005
1051,0.47000000000000025,0.17,199217372.0754847
1052,0.47000000000000025,0.18000000000000002,177879349.01726022
1053,0.47000000000000025,0.19000000000000003,158277708.83478478
1054,0.47000000000000025,0.20000000000000004,140303025.48199886
1055,0.47000000000000025,0.21000000000000005,123852332.21001361
1056,0.47000000000000025,0.22000000000000006,108828749.31192236
1057,0.47000000000000025,0.23000000000000007,95141133.05660298
1058,0.47000000000000025,0.24000000000000007,82703744.61730467
1059,0.47000000000000025,0.25000000000000006,71435937.86737666
1060,0.47000000000000025,0.26000000000000006,61261864.9783935
1061,0.47000000000000025,0.2700000000000001,52110198.815382294
1062,0.47000000000000025,0.2800000000000001,43913871.180015475
1063,0.47000000000000025,0.2900000000000001,36609826.005712405
1064,0.47000000000000025,0.3000000000000001,30138786.658730537
1065,0.47000000000000025,0.3100000000000001,24445036.546703637
1066,0.47000000000000025,0.3200000000000001,19476212.28083623
1067,0.47000000000000025,0.3300000000000001,15183108.6802409
1068,0.47000000000000025,0.34000000000000014,11519494.946840487
1069,0.47000000000000025,0.35000000000000014,8441941.37697775
1070,0.47000000000000025,0.36000000000000015,5909656.011501439
1071,0.47000000000000025,0.37000000000000016,3884330.6597473966
1072,0.47000000000000025,0.38000000000000017,2329995.764609586
1073,0.47000000000000025,0.3900000000000002,1212883.6059053247
1074,0.47000000000000025,0.4000000000000002,501299.367577026
1075,0.47000000000000025,0.4100000000000002,165499.6210306227
1076,0.47000000000000025,0.4200000000000002,177577.80217607683
1077,0.47000000000000025,0.4300000000000002,511356.28359011165
1078,0.47000000000000025,0.4400000000000002,1142284.6657427147
1079,0.47000000000000025,0.45000000000000023,2047343.9324909768
1080,0.47000000000000025,0.46000000000000024,3204956.136115644
1081,0.48000000000000026,0.01,974252484.3470036
1082,0.48000000000000026,0.02,898065797.5454813
1083,0.48000000000000026,0.03,826956833.832092
1084,0.48000000000000026,0.04,760621454.1107392
1085,0.48000000000000026,0.05,698773117.5696404
1086,0.48000000000000026,0.060000000000000005,641141879.5116154
1087,0.48000000000000026,0.07,587473445.609476
1088,0.48000000000000026,0.08,537528279.4465071
1089,0.48000000000000026,0.09,491080760.37432635
1090,0.48000000000000026,0.09999999999999999,447918388.8833946
1091,0.48000000000000026,0.10999999999999999,407841036.8356875
1092,0.48000000000000026,0.11999999999999998,370660240.05487823
1093,0.48000000000000026,0.12999999999999998,336198530.9073702
1094,0.48000000000000026,0.13999999999999999,304288808.6380293
1095,0.48000000000000026,0.15,274773745.3478742
1096,0.48000000000000026,0.16,247505225.6177139
1097,0.48000000000000026,0.17,222343817.8920968
1098,0.48000000000000026,0.18000000000000002,199158275.84229785
1099,0.48000000000000026,0.19000000000000003,177825068.0257646
1100,0.48000000000000026,0.20000000000000004,158227934.2527232
1101,0.48000000000000026,0.21000000000000005,140257467.1588654
1102,0.48000000000000026,0.22000000000000006,123810717.56640887
1103,0.48000000000000026,0.23000000000000007,108790822.29464547
1104,0.48000000000000026,0.24000000000000007,95106653.15558591
1105,0.48000000000000026,0.25000000000000006,82672485.94073185
1106,0.48000000000000026,0.26000000000000006,71407688.27154225
1107,0.48000000000000026,0.2700000000000001,61236425.249061175
1108,0.48000000000000026,0.2800000000000001,52087381.897597104
1109,0.48000000000000026,0.2900000000000001,43893501.45350227
1110,0.48000000000000026,0.3000000000000001,36591738.60316412
1111,0.48000000000000026,0.3100000000000001,30122826.824448712
1112,0.48000000000000026,0.3200000000000001,24431059.03320516
1113,0.48000000000000026,0.3300000000000001,19464080.781180155
1114,0.48000000000000026,0.34000000000000014,15172695.293963548
1115,0.48000000000000026,0.35000000000000014,11510679.67751132
1116,0.48000000000000026,0.36000000000000015,8434611.659506354
1117,0.48000000000000026,0.37000000000000016,5903706.267436653
1118,0.48000000000000026,0.38000000000000017,3879661.8789140545
1119,0.48000000000000026,0.3900000000000002,2326515.1115253065
1120,0.48000000000000026,0.4000000000000002,1210504.0495132776
1121,0.48000000000000026,0.4100000000000002,499939.33291610796
1122,0.48000000000000026,0.4200000000000002,165082.66154670366
1123,0.48000000000000026,0.4300000000000002,178032.29145424956
1124,0.48000000000000026,0.4400000000000002,512615.12536032463
1125,0.48000000000000026,0.45000000000000023,1144285.0210788655
1126,0.48000000000000026,0.46000000000000024,2050026.9631874573
1127,0.48000000000000026,0.47000000000000025,3208266.7632854218
1128,0.49000000000000027,0.01,1055610538.9098876
1129,0.49000000000000027,0.02,974038722.3640981
1130,0.49000000000000027,0.03,897866484.6893437
1131,0.49000000000000027,0.04,826771082.9646233
1132,0.49000000000000027,0.05,760448431.1247151
1133,0.49000000000000027,0.060000000000000005,698612038.2416809
1134,0.49000000000000027,0.07,640992006.5417811
1135,0.49000000000000027,0.08,587334085.836411
1136,0.49000000000000027,0.09,537398781.2276939
1137,0.49000000000000027,0.09999999999999999,490960511.12165
1138,0.49000000000000027,0.10999999999999999,447806812.74479246
1139,0.49000000000000027,0.11999999999999998,407737592.5142107
1140,0.49000000000000027,0.12999999999999998,370564418.7570055
1141,0.49000000000000027,0.13999999999999999,336109854.41290915
1142,0.49000000000000027,0.15,304206827.4843842
1143,0.49000000000000027,0.16,274698037.12189806
1144,0.49000000000000027,0.17,247435393.34876272
1145,0.49000000000000027,0.18000000000000002,222279488.54028213
1146,0.49000000000000027,0.19000000000000003,199099098.87629738
1147,0.49000000000000027,0.20000000000000004,177770714.08487403
1148,0.49000000000000027,0.21000000000000005,158178093.88815978
1149,0.49000000000000027,0.22000000000000006,140211849.64962608
1150,0.49000000000000027,0.23000000000000007,123769049.80526257
1151,0.49000000000000027,0.24000000000000007,108752847.74010457
1152,0.49000000000000027,0.25000000000000006,95072130.84594862
1153,0.49000000000000027,0.26000000000000006,82641189.56651676
1154,0.49000000000000027,0.2700000000000001,71379405.30285814
1155,0.49000000000000027,0.2800000000000001,61210956.114657864
1156,0.49000000000000027,0.2900000000000001,52064539.21253645
1157,0.49000000000000027,0.3000000000000001,43873109.29257186
1158,0.49000000000000027,0.3100000000000001,36573631.817323476
1159,0.49000000000000027,0.3200000000000001,30106850.39776313
1160,0.49000000000000027,0.3300000000000001,24417067.477868572
1161,0.49000000000000027,0.34000000000000014,19451937.568373863
1162,0.49000000000000027,0.35000000000000014,15162272.318429708
1163,0.49000000000000027,0.36000000000000015,11501856.753846504
1164,0.49000000000000027,0.37000000000000016,8427276.048297672
1165,0.49000000000000027,0.38000000000000017,5897752.229475866
1166,0.49000000000000027,0.3900000000000002,3874990.255827534
1167,0.49000000000000027,0.4000000000000002,2323032.9312582975
1168,0.49000000000000027,0.4100000000000002,1208124.1551974607
1169,0.49000000000000027,0.4200000000000002,498580.03373808315
1170,0.49000000000000027,0.4300000000000002,164667.40431580832
1171,0.49000000000000027,0.4400000000000002,178489.35164584307
1172,0.49000000000000027,0.45000000000000023,513877.31648273126
1173,0.49000000000000027,0.46000000000000024,1146289.4212805154
1174,0.49000000000000027,0.47000000000000025,2052714.6580847986
1175,0.49000000000000027,0.48000000000000026,3211582.6040525194
1176,0.5000000000000002,0.01,1142678465.7399688
1177,0.5000000000000002,0.02,1055380976.9617829
1178,0.5000000000000002,0.03,973824585.7116165
1179,0.5000000000000002,0.04,897666827.3707722
1180,0.5000000000000002,0.05,826585015.5736566
1181,0.5000000000000002,0.060000000000000005,760275117.4520142
1182,0.5000000000000002,0.07,698450692.11579
1183,0.5000000000000002,0.08,640841888.8575563
1184,0.5000000000000002,0.09,587194501.7597909
1185,0.5000000000000002,0.09999999999999999,537269077.5663412
1186,0.5000000000000002,0.10999999999999999,490840073.85158867
1187,0.5000000000000002,0.11999999999999998,447695064.6837828
1188,0.5000000000000002,0.12999999999999998,407633991.13312614
1189,0.5000000000000002,0.13999999999999999,370468454.1210265
1190,0.5000000000000002,0.15,336021047.2448119
1191,0.5000000000000002,0.16,304124727.34267855
1192,0.5000000000000002,0.17,274622220.6869913
1193,0.5000000000000002,0.18000000000000002,247365462.81073755
1194,0.5000000000000002,0.19000000000000003,222215070.08225647
1195,0.5000000000000002,0.20000000000000004,199039841.2476924
1196,0.5000000000000002,0.21000000000000005,177716287.25925538
1197,0.5000000000000002,0.22000000000000006,158128187.8006369
1198,0.5000000000000002,0.23000000000000007,140166173.00908422
1199,0.5000000000000002,0.24000000000000007,123727328.97699565
1200,0.5000000000000002,0.25000000000000006,108714825.694669
1201,0.5000000000000002,0.26000000000000006,95037566.17031428
1202,0.5000000000000002,0.2700000000000001,82609855.53382015
1203,0.5000000000000002,0.2800000000000001,71351088.99728502
1204,0.5000000000000002,0.2900000000000001,61185457.60818707
1205,0.5000000000000002,0.3000000000000001,52041670.79047194
1206,0.5000000000000002,0.3100000000000001,43852694.72497165
1207,0.5000000000000002,0.3200000000000001,36555505.673606865
1208,0.5000000000000002,0.3300000000000001,30090857.401937503
1209,0.5000000000000002,0.34000000000000014,24403061.90197012
1210,0.5000000000000002,0.35000000000000014,19439782.661859017
1211,0.5000000000000002,0.36000000000000015,15151839.771388164
1212,0.5000000000000002,0.37000000000000016,11493026.192032747
1213,0.5000000000000002,0.38000000000000017,8419934.55809774
1214,0.5000000000000002,0.3900000000000002,5891793.911036385
1215,0.5000000000000002,0.4000000000000002,3870315.802680458
1216,0.5000000000000002,0.4100000000000002,2319549.234872436
1217,0.5000000000000002,0.4200000000000002,1205743.9329819279
1218,0.5000000000000002,0.4300000000000002,497221.4791093436
1219,0.5000000000000002,0.4400000000000002,164253.85752271255
1220,0.5000000000000002,0.45000000000000023,178948.990124334
1221,0.5000000000000002,0.46000000000000024,515142.86358454515
1222,0.5000000000000002,0.47000000000000025,1148297.8722887454
1223,0.5000000000000002,0.48000000000000026,2055407.0224935266
1224,0.5000000000000002,0.49000000000000027,3214903.6631482993
1225,0.5100000000000002,0.01,1235816511.4878798
1226,0.5100000000000002,0.02,1142432030.110583
1227,0.5100000000000002,0.03,1055151007.986116
1228,0.5100000000000002,0.04,973610074.663595
1229,0.5100000000000002,0.05,897466825.8430749
1230,0.5100000000000002,0.060000000000000005,826398631.8933127
1231,0.5100000000000002,0.07,760101513.3089902
1232,0.5100000000000002,0.08,698289079.3918788
1233,0.5100000000000002,0.09,640691526.6436288
1234,0.5100000000000002,0.09999999999999999,587054693.5502164
1235,0.5100000000000002,0.10999999999999999,537139168.6200085
1236,0.5100000000000002,0.11999999999999998,490719448.7096348
1237,0.5100000000000002,0.12999999999999998,447583144.83468646
1238,0.5100000000000002,0.13999999999999999,407530232.81641775
1239,0.5100000000000002,0.15,370372346.26135826
1240,0.5100000000000002,0.16,335932109.50864375
1241,0.5100000000000002,0.17,304042508.3102865
1242,0.5100000000000002,0.18000000000000002,274546296.13294965
1243,0.5100000000000002,0.19000000000000003,247295434.0864234
1244,0.5100000000000002,0.20000000000000004,222150562.5943182
1245,0.5100000000000002,0.21000000000000005,198980503.02678093
1246,0.5100000000000002,0.22000000000000006,177661787.61365828
1247,0.5100000000000002,0.23000000000000007,158078216.0497708
1248,0.5100000000000002,0.24000000000000007,140120437.2921096
1249,0.5100000000000002,0.25000000000000006,123685555.13208926
1250,0.5100000000000002,0.26000000000000006,108676756.20476232
1251,0.5100000000000002,0.2700000000000001,95002959.17135546
1252,0.5100000000000002,0.2800000000000001,82578483.88184747
1253,0.5100000000000002,0.2900000000000001,71322739.39082392
1254,0.5100000000000002,0.3000000000000001,61159929.762688845
1255,0.5100000000000002,0.3100000000000001,52018776.661707565
1256,0.5100000000000002,0.3200000000000001,43832257.77847861
1257,0.5100000000000002,0.3300000000000001,36537360.19745724
1258,0.5100000000000002,0.34000000000000014,30074847.86025936
1259,0.5100000000000002,0.35000000000000014,24389042.32680749
1260,0.5100000000000002,0.36000000000000015,19427616.081096616
1261,0.5100000000000002,0.37000000000000016,15141397.670604829
1262,0.5100000000000002,0.38000000000000017,11484188.008272186
1263,0.5100000000000002,0.3900000000000002,8412587.203666199
1264,0.5100000000000002,0.4000000000000002,5885831.325547834
1265,0.5100000000000002,0.4100000000000002,3865638.5316762333
1266,0.5100000000000002,0.4200000000000002,2316064.0334412074
1267,0.5100000000000002,0.4300000000000002,1203363.3928991864
1268,0.5100000000000002,0.4400000000000002,495863.67810371617
1269,0.5100000000000002,0.45000000000000023,163842.02935869808
1270,0.5100000000000002,0.46000000000000024,179411.21426886797
1271,0.5100000000000002,0.47000000000000025,516411.773297884
1272,0.5100000000000002,0.48000000000000026,1150310.380048845
1273,0.5100000000000002,0.49000000000000027,2058104.0617277855
1274,0.5100000000000002,0.5000000000000002,3218229.945307183
1275,0.5200000000000002,0.01,1335406874.1590552
1276,0.5200000000000002,0.02,1235552056.2811773
1277,0.5200000000000002,0.03,1142185152.5042229
1278,0.5200000000000002,0.04,1054920632.279802
1279,0.5200000000000002,0.05,973395189.4945141
1280,0.5200000000000002,0.060000000000000005,897266480.3599598
1281,0.5200000000000002,0.07,826211932.1580725
1282,0.5200000000000002,0.08,759927618.91233
1283,0.5200000000000002,0.09,698127200.2701585
1284,0.5200000000000002,0.09999999999999999,640540920.0849643
1285,0.5200000000000002,0.10999999999999999,586914661.3785375
1286,0.5200000000000002,0.11999999999999998,537009054.5464848
1287,0.5200000000000002,0.12999999999999998,490598635.841485
1288,0.5200000000000002,0.13999999999999999,447471053.3320122
1289,0.5200000000000002,0.15,407426317.6882401
1290,0.5200000000000002,0.16,370276095.2925744
1291,0.5200000000000002,0.17,335843041.31011087
1292,0.5200000000000002,0.18000000000000002,303960170.484711
1293,0.5200000000000002,0.19000000000000003,274470263.54968596
1294,0.5200000000000002,0.20000000000000004,247225307.25871044
1295,0.5200000000000002,0.21000000000000005,222085966.1528618
1296,0.5200000000000002,0.22000000000000006,198921084.2839492
1297,0.5200000000000002,0.23000000000000007,177607215.21291026
1298,0.5200000000000002,0.24000000000000007,158028178.6952502
1299,0.5200000000000002,0.25000000000000006,140074642.5536384
1300,0.5200000000000002,0.26000000000000006,123643728.32108395
1301,0.5200000000000002,0.2700000000000001,108638639.31686158
1302,0.5200000000000002,0.2800000000000001,94968309.8917931
1303,0.5200000000000002,0.2900000000000001,82547074.64984775
1304,0.5200000000000002,0.3000000000000001,71294356.5195153
1305,0.5200000000000002,0.3100000000000001,61134372.61123869
1306,0.5200000000000002,0.3200000000000001,51995856.856579885
1307,0.5200000000000002,0.3300000000000001,43811798.48089892
1308,0.5200000000000002,0.34000000000000014,36519195.41434355
1309,0.5200000000000002,0.35000000000000014,30058821.796039745
1310,0.5200000000000002,0.36000000000000015,24375008.773699325
1311,0.5200000000000002,0.37000000000000016,19415437.8455664
1312,0.5200000000000002,0.38000000000000017,15130946.033862427
1313,0.5200000000000002,0.3900000000000002,11475342.218781898
1314,0.5200000000000002,0.4000000000000002,8405233.999776106
1315,0.5200000000000002,0.4100000000000002,5879864.486451737
1316,0.5200000000000002,0.4200000000000002,3860958.455028977
1317,0.5200000000000002,0.4300000000000002,2312577.3380475263
1318,0.5200000000000002,0.4400000000000002,1200982.5449900602
1319,0.5200000000000002,0.45000000000000023,494506.63980237505
1320,0.5200000000000002,0.46000000000000024,163431.92802151086
1321,0.5200000000000002,0.47000000000000025,179876.031464254
1322,0.5200000000000002,0.48000000000000026,517684.0522598077
1323,0.5200000000000002,0.49000000000000027,1152326.9505104213
1324,0.5200000000000002,0.5000000000000002,2060805.781105381
1325,0.5200000000000002,0.5100000000000002,3221561.4552667737
1326,0.5300000000000002,0.01,1441855017.4970665
1327,0.5300000000000002,0.02,1335123176.395055
1328,0.5300000000000002,0.03,1235287121.354496
1329,0.5300000000000002,0.04,1141937833.2425706
1330,0.5300000000000002,0.05,1054689850.1402386
1331,0.5300000000000002,0.060000000000000005,973179930.479293
1332,0.5300000000000002,0.07,897065791.1755409
1333,0.5300000000000002,0.08,826024916.6027881
1334,0.5300000000000002,0.09,759753434.4790539
1335,0.5300000000000002,0.09999999999999999,697965054.951148
1336,0.5300000000000002,0.10999999999999999,640390069.3668044
1337,0.5300000000000002,0.11999999999999998,586774405.4158592
1338,0.5300000000000002,0.12999999999999998,536878735.5037888
1339,0.5300000000000002,0.13999999999999999,490477635.3930489
1340,0.5300000000000002,0.15,447358790.3104619
1341,0.5300000000000002,0.16,407322245.8729235
1342,0.5300000000000002,0.17,370179701.32940626
1343,0.5300000000000002,0.18000000000000002,335753842.75506496
1344,0.5300000000000002,0.19000000000000003,303877713.9635862
1345,0.5300000000000002,0.20000000000000004,274394123.0272317
1346,0.5300000000000002,0.21000000000000005,247155082.4105984
1347,0.5300000000000002,0.22000000000000006,222021280.83438024
1348,0.5300000000000002,0.23000000000000007,198861585.08967206
1349,0.5300000000000002,0.24000000000000007,177552570.1219211
1350,0.5300000000000002,0.25000000000000006,157978075.79683718
1351,0.5300000000000002,0.26000000000000006,140028788.8486719
1352,0.5300000000000002,0.2700000000000001,123601848.5945804
1353,0.5300000000000002,0.2800000000000001,108600475.0774987
1354,0.5300000000000002,0.2900000000000001,94933618.37439741
1355,0.5300000000000002,0.3000000000000001,82515627.87711486
1356,0.5300000000000002,0.3100000000000001,71265940.41944012
1357,0.5300000000000002,0.3200000000000001,61108786.18694863
1358,0.5300000000000002,0.3300000000000001,51972911.405457854
1359,0.5300000000000002,0.34000000000000014,43791316.860068016
1360,0.5300000000000002,0.35000000000000014,36501011.34976129
1361,0.5300000000000002,0.36000000000000015,30042779.232613493
1362,0.5300000000000002,0.37000000000000016,24360961.26398577
1363,0.5300000000000002,0.38000000000000017,19403247.97476728
1364,0.5300000000000002,0.3900000000000002,15120484.878960844
1365,0.5300000000000002,0.4000000000000002,11466488.839794409
1366,0.5300000000000002,0.4100000000000002,8397874.961214228
1367,0.5300000000000002,0.4200000000000002,5873893.407201754
1368,0.5300000000000002,0.4300000000000002,3856275.584963491
1369,0.5300000000000002,0.4400000000000002,2309089.159783826
1370,0.5300000000000002,0.45000000000000023,1198601.3993038055
1371,0.5300000000000002,0.46000000000000024,493150.37329389236
1372,0.5300000000000002,0.47000000000000025,163023.5617153605
1373,0.5300000000000002,0.48000000000000026,180343.44910093953
1374,0.5300000000000002,0.49000000000000027,518959.7071122832
1375,0.5300000000000002,0.5000000000000002,1154347.589627257
1376,0.5300000000000002,0.5100000000000002,2063512.1859478184
1377,0.5300000000000002,0.5200000000000002,3224898.1977677294
1378,0.5400000000000003,0.01,1555591062.942081
1379,0.5400000000000003,0.02,1441550771.8684158
1380,0.5400000000000003,0.03,1334838958.1567051
1381,0.5400000000000003,0.04,1235021707.0563312
1382,0.5400000000000003,0.05,1141690072.6478395
1383,0.5400000000000003,0.060000000000000005,1054458661.865311
1384,0.5400000000000003,0.07,972964297.8932941
1385,0.5400000000000003,0.08,896864758.5443316
1386,0.5400000000000003,0.09,825837585.4626756
1387,0.5400000000000003,0.09999999999999999,759578960.2265183
1388,0.5400000000000003,0.10999999999999999,697802643.6356692
1389,0.5400000000000003,0.11999999999999998,640238974.6746697
1390,0.5400000000000003,0.12999999999999998,586633925.8335387
1391,0.5400000000000003,0.13999999999999999,536748211.6501695
1392,0.5400000000000003,0.15,490356447.5104437
1393,0.5400000000000003,0.16,447246355.9049263
1394,0.5400000000000003,0.17,407218017.4949688
1395,0.5400000000000003,0.18000000000000002,370083164.48674315
1396,0.5400000000000003,0.19000000000000003,335664513.9494994
1397,0.5400000000000003,0.20000000000000004,303795138.8446761
1398,0.5400000000000003,0.21000000000000005,274317874.6557376
1399,0.5400000000000003,0.22000000000000006,247084759.62519276
1400,0.5400000000000003,0.23000000000000007,221956506.71546423
1401,0.5400000000000003,0.24000000000000007,198802005.5145135
1402,0.5400000000000003,0.25000000000000006,177497852.4056805
1403,0.5400000000000003,0.26000000000000006,157927907.41436562
1404,0.5400000000000003,0.2700000000000001,139982876.23227763
1405,0.5400000000000003,0.2800000000000001,123559916.00323914
1406,0.5400000000000003,0.2900000000000001,108562263.53325924
1407,0.5400000000000003,0.3000000000000001,94898884.66198766
1408,0.5400000000000003,0.3100000000000001,82484143.60298648
1409,0.5400000000000003,0.3200000000000001,71237491.12671858
1410,0.5400000000000003,0.3300000000000001,61083170.52296642
1411,0.5400000000000003,0.34000000000000014,51949940.3387429
1412,0.5400000000000003,0.35000000000000014,43770812.943850264
1413,0.5400000000000003,0.36000000000000015,36482808.02923225
1414,0.5400000000000003,0.37000000000000016,30026720.1933388
1415,0.5400000000000003,0.38000000000000017,24346899.819027938
1416,0.5400000000000003,0.3900000000000002,19391046.48821702
1417,0.5400000000000003,0.4000000000000002,15110014.223716948
1418,0.5400000000000003,0.4100000000000002,11457627.887557225
1419,0.5400000000000003,0.4200000000000002,8390510.102780793
1420,0.5400000000000003,0.4300000000000002,5867918.101263579
1421,0.5400000000000003,0.4400000000000002,3851589.933715278
1422,0.5400000000000003,0.45000000000000023,2305599.509751961
1423,0.5400000000000003,0.46000000000000024,1196219.9658979962
1424,0.5400000000000003,0.47000000000000025,491794.88767417235
1425,0.5400000000000003,0.48000000000000026,162616.93865091138
1426,0.5400000000000003,0.49000000000000027,180813.47457500748
1427,0.5400000000000003,0.5000000000000002,520238.74450213474
1428,0.5400000000000003,0.5100000000000002,1156372.3033574228
1429,0.5400000000000003,0.5200000000000002,2066223.2815801569
1430,0.5400000000000003,0.5300000000000002,3228240.177553829
1431,0.5500000000000003,0.01,1677071263.6680264
1432,0.5500000000000003,0.02,1555264876.207213
1433,0.5500000000000003,0.03,1441245961.7651095
1434,0.5500000000000003,0.04,1334554219.8215313
1435,0.5500000000000003,0.05,1234755813.7357588
1436,0.5500000000000003,0.060000000000000005,1141441871.04277
1437,0.5500000000000003,0.07,1054227067.7533827
1438,0.5500000000000003,0.08,972748292.0123192
1439,0.5500000000000003,0.09,896663382.7212481
1440,0.5500000000000003,0.09999999999999999,825649938.9733188
1441,0.5500000000000003,0.10999999999999999,759404196.3724117
1442,0.5500000000000003,0.11999999999999998,697639966.5248488
1443,0.5500000000000003,0.12999999999999998,640087636.1943561
1444,0.5500000000000003,0.13999999999999999,586493222.8031834
1445,0.5500000000000003,0.15,536617483.1441035
1446,0.5500000000000003,0.16,490235072.3399955
1447,0.5500000000000003,0.17,447133750.25048614
1448,0.5500000000000003,0.18000000000000002,407113632.6790517
1449,0.5500000000000003,0.19000000000000003,369986484.8796305
1450,0.5500000000000003,0.20000000000000004,335575054.9995517
1451,0.5500000000000003,0.21000000000000005,303712445.225875
1452,0.5500000000000003,0.22000000000000006,274241518.5254715
1453,0.5500000000000003,0.23000000000000007,247014338.98570764
1454,0.5500000000000003,0.24000000000000007,221891643.87280148
1455,0.5500000000000003,0.25000000000000006,198742345.62912512
1456,0.5500000000000003,0.26000000000000006,177443062.12925735
1457,0.5500000000000003,0.2700000000000001,157877673.60774285
1458,0.5500000000000003,0.2800000000000001,139936904.75958914
1459,0.5500000000000003,0.2900000000000001,123517930.59777941
1460,0.5500000000000003,0.3000000000000001,108524004.73078232
1461,0.5500000000000003,0.3100000000000001,94864108.79743151
1462,0.5500000000000003,0.3200000000000001,82452621.86684424
1463,0.5500000000000003,0.3300000000000001,71209008.67751125
1464,0.5500000000000003,0.34000000000000014,61057525.65247576
1465,0.5500000000000003,0.35000000000000014,51926943.68686884
1466,0.5500000000000003,0.36000000000000015,43750286.76013959
1467,0.5500000000000003,0.37000000000000016,36464585.47830422
1468,0.5500000000000003,0.38000000000000017,30010644.70159781
1469,0.5500000000000003,0.3900000000000002,24332824.460208163
1470,0.5500000000000003,0.4000000000000002,19378833.405452423
1471,0.5500000000000003,0.4100000000000002,15099534.085964562
1472,0.5500000000000003,0.4200000000000002,11448759.37833309
1473,0.5500000000000003,0.4300000000000002,8383139.4392895065
1474,0.5500000000000003,0.4400000000000002,5861938.582114855
1475,0.5500000000000003,0.45000000000000023,3846901.513530487
1476,0.5500000000000003,0.46000000000000024,2302108.399063293
1477,0.5500000000000003,0.47000000000000025,1193838.254838533
1478,0.5500000000000003,0.48000000000000026,490440.19204646745
1479,0.5500000000000003,0.49000000000000027,162212.06704525245
1480,0.5500000000000003,0.5000000000000002,181286.11528815157
1481,0.5500000000000003,0.5100000000000002,521521.1710811304
1482,0.5500000000000003,0.5200000000000002,1158401.0976631653
1483,0.5500000000000003,0.5300000000000002,2068939.073331112
1484,0.5500000000000003,0.5400000000000003,3231587.3993718997
1485,0.5600000000000003,0.01,1806779565.457947
1486,0.5600000000000003,0.02,1676721648.6551404
1487,0.5600000000000003,0.03,1554938077.4987779
1488,0.5600000000000003,0.04,1440940587.596098
1489,0.5600000000000003,0.05,1334268961.767691
1490,0.5600000000000003,0.060000000000000005,1234489441.7424333
1491,0.5600000000000003,0.07,1141193228.7506359
1492,0.5600000000000003,0.08,1053995068.1033036
1493,0.5600000000000003,0.09,972531913.1126101
1494,0.5600000000000003,0.09999999999999999,896461663.9616058
1495,0.5600000000000003,0.10999999999999999,825461977.3706657
1496,0.5600000000000003,0.11999999999999998,759229143.1347543
1497,0.5600000000000003,0.12999999999999998,697477023.8201149
1498,0.5600000000000003,0.13999999999999999,639936054.1119359
1499,0.5600000000000003,0.15,586352296.4966545
1500,0.5600000000000003,0.16,536486550.14429945
1501,0.5600000000000003,0.17,490113510.028239
1502,0.5600000000000003,0.18000000000000002,447020973.48241246
1503,0.5600000000000003,0.19000000000000003,407009091.5500195
1504,0.5600000000000003,0.20000000000000004,369889662.62327224
1505,0.5600000000000003,0.21000000000000005,335485466.01150125
1506,0.5600000000000003,0.22000000000000006,303629633.2052063
1507,0.5600000000000003,0.23000000000000007,274165054.7268189
1508,0.5600000000000003,0.24000000000000007,246943820.5754625
1509,0.5600000000000003,0.25000000000000006,221826692.38317657
1510,0.5600000000000003,0.26000000000000006,198682605.5042467
1511,0.5600000000000003,0.2700000000000001,177388199.35780084
1512,0.5600000000000003,0.2800000000000001,157827374.43694827
1513,0.5600000000000003,0.2900000000000001,139890874.48580575
1514,0.5600000000000003,0.3000000000000001,123475892.42898077
1515,0.5600000000000003,0.3100000000000001,108485698.7167616
1516,0.5600000000000003,0.3200000000000001,94829290.82364541
1517,0.5600000000000003,0.3300000000000001,82421062.70811403
1518,0.5600000000000003,0.34000000000000014,71180493.10801801
1519,0.5600000000000003,0.35000000000000014,61031851.60869613
1520,0.5600000000000003,0.36000000000000015,51903921.480301775
1521,0.5600000000000003,0.37000000000000016,43729738.33685872
1522,0.5600000000000003,0.38000000000000017,36446343.722551286
1523,0.5600000000000003,0.3900000000000002,29994552.78079567
1524,0.5600000000000003,0.4000000000000002,24318735.20892989
1525,0.5600000000000003,0.4100000000000002,19366608.746029276
1526,0.5600000000000003,0.4200000000000002,15089044.48355427
1527,0.5600000000000003,0.4300000000000002,11439883.32839984
1528,0.5600000000000003,0.4400000000000002,8375762.985567558
1529,0.5600000000000003,0.45000000000000023,5855954.86324527
1530,0.5600000000000003,0.46000000000000024,3842210.3366659246
1531,0.5600000000000003,0.47000000000000025,2298615.8388385186
1532,0.5600000000000003,0.48000000000000026,1191456.276199658
1533,0.5600000000000003,0.49000000000000027,489086.2955213373
1534,0.5600000000000003,0.5000000000000002,161808.9551218971
1535,0.5600000000000003,0.5100000000000002,181761.37864768016
1536,0.5600000000000003,0.5200000000000002,522806.9935058461
1537,0.5600000000000003,0.5300000000000002,1160433.9785109498
1538,0.5600000000000003,0.5400000000000003,2071659.5665330016
