,beta,gamma,sse
1327,0.5300000000000002,0.02,703101956.3923135
1328,0.5300000000000002,0.03,651131659.8212405
1329,0.5300000000000002,0.04,602515079.6229186
1330,0.5300000000000002,0.05,557053432.8133068
1331,0.5300000000000002,0.060000000000000005,514559382.7344321
1332,0.5300000000000002,0.07,474856389.3495275
1333,0.5300000000000002,0.08,437778096.00599676
1334,0.5300000000000002,0.09,403167750.6438359
1335,0.5300000000000002,0.09999999999999999,370877659.5376507
1336,0.5300000000000002,0.10999999999999999,340768671.7650056
1337,0.5300000000000002,0.11999999999999998,312709692.6927829
1338,0.5300000000000002,0.12999999999999998,286577224.86688876
1339,0.5300000000000002,0.13999999999999999,262254934.7792296
1340,0.5300000000000002,0.15,239633244.06970763
1341,0.5300000000000002,0.16,218608943.80027962
1342,0.5300000000000002,0.17,199084830.51313093
1343,0.5300000000000002,0.18000000000000002,180969362.85596952
1344,0.5300000000000002,0.19000000000000003,164176337.6245459
1345,0.5300000000000002,0.20000000000000004,148624584.13598055
1346,0.5300000000000002,0.21000000000000005,134237675.9064892
1347,0.5300000000000002,0.22000000000000006,120943658.66386122
1348,0.5300000000000002,0.23000000000000007,108674793.7787096
1349,0.5300000000000002,0.24000000000000007,97367316.24925646
1350,0.5300000000000002,0.25000000000000006,86961206.4223877
1351,0.5300000000000002,0.26000000000000006,77399974.67907327
1352,0.5300000000000002,0.2700000000000001,68630458.35511684
1353,0.5300000000000002,0.2800000000000001,60602630.20873183
1354,0.5300000000000002,0.2900000000000001,53269417.78474638
1355,0.5300000000000002,0.3000000000000001,46586533.06144851
1356,0.5300000000000002,0.3100000000000001,40512311.80029884
1357,0.5300000000000002,0.3200000000000001,35007562.05108066
1358,0.5300000000000002,0.3300000000000001,30035421.295610666
1359,0.5300000000000002,0.34000000000000014,25561221.742014136
1360,0.5300000000000002,0.35000000000000014,21552363.308850743
1361,0.5300000000000002,0.36000000000000015,17978193.864154298
1362,0.5300000000000002,0.37000000000000016,14809896.308806814
1363,0.5300000000000002,0.38000000000000017,12020382.116672829
1364,0.5300000000000002,0.3900000000000002,9584190.9656563
1365,0.5300000000000002,0.4000000000000002,7477396.114371727
1366,0.5300000000000002,0.4100000000000002,5677515.198514517
1367,0.5300000000000002,0.4200000000000002,4163426.1393307094
1368,0.5300000000000002,0.4300000000000002,2915287.8738858793
1369,0.5300000000000002,0.4400000000000002,1914465.633168929
1370,0.5300000000000002,0.45000000000000023,1143460.5094956374
1371,0.5300000000000002,0.46000000000000024,585843.0692441344
1372,0.5300000000000002,0.47000000000000025,226190.78071238534
1373,0.5300000000000002,0.48000000000000026,50029.03987604549
1374,0.5300000000000002,0.49000000000000027,43775.58908947071
1375,0.5300000000000002,0.5000000000000002,194688.13535122309
1376,0.5300000000000002,0.5100000000000002,490814.98568658455
1377,0.5300000000000002,0.5200000000000002,920948.5275189497
1378,0.5400000000000003,0.01,817801540.4144449
1379,0.5400000000000003,0.02,758488475.8472673
1380,0.5400000000000003,0.03,702963205.2534698
1381,0.5400000000000003,0.04,651001984.0101713
1382,0.5400000000000003,0.05,602393929.1448797
1383,0.5400000000000003,0.060000000000000005,556940290.2818489
1384,0.5400000000000003,0.07,514453761.45037574
1385,0.5400000000000003,0.08,474757831.49298435
1386,0.5400000000000003,0.09,437686170.9347738
1387,0.5400000000000003,0.09999999999999999,403082053.29195833
1388,0.5400000000000003,0.10999999999999999,370797808.9081121
1389,0.5400000000000003,0.11999999999999998,340694309.51119435
1390,0.5400000000000003,0.12999999999999998,312640481.78336585
1391,0.5400000000000003,0.13999999999999999,286512848.3292403
1392,0.5400000000000003,0.15,262195094.51678175
1393,0.5400000000000003,0.16,239577659.74887237
1394,0.5400000000000003,0.17,218557351.80284917
1395,0.5400000000000003,0.18000000000000002,199036982.95030266
1396,0.5400000000000003,0.19000000000000003,180925026.64037058
1397,0.5400000000000003,0.20000000000000004,164135293.59684485
1398,0.5400000000000003,0.21000000000000005,148586626.24287564
1399,0.5400000000000003,0.22000000000000006,134202610.42705002
1400,0.5400000000000003,0.23000000000000007,120911303.48138113
1401,0.5400000000000003,0.24000000000000007,108644977.6953925
1402,0.5400000000000003,0.25000000000000006,97339878.34121597
1403,0.5400000000000003,0.26000000000000006,86935995.43259156
1404,0.5400000000000003,0.2700000000000001,77376848.44600102
1405,0.5400000000000003,0.2800000000000001,68609283.2750288
1406,0.5400000000000003,0.2900000000000001,60583280.72957507
1407,0.5400000000000003,0.3000000000000001,53251775.92983779
1408,0.5400000000000003,0.3100000000000001,46570487.981182665
1409,0.5400000000000003,0.3200000000000001,40497759.3502353
1410,0.5400000000000003,0.3300000000000001,34994404.39485765
1411,0.5400000000000003,0.34000000000000014,30023566.53122796
1412,0.5400000000000003,0.35000000000000014,25550583.55010999
1413,0.5400000000000003,0.36000000000000015,21542860.6216805
1414,0.5400000000000003,0.37000000000000016,17969750.554054275
1415,0.5400000000000003,0.38000000000000017,14802440.894997256
1416,0.5400000000000003,0.3900000000000002,12013847.489323117
1417,0.5400000000000003,0.4000000000000002,9578514.126197223
1418,0.5400000000000003,0.4100000000000002,7472517.931099933
1419,0.5400000000000003,0.4200000000000002,5673380.176590588
1420,0.5400000000000003,0.4300000000000002,4159982.204324957
1421,0.5400000000000003,0.4400000000000002,2912486.1680754675
1422,0.5400000000000003,0.45000000000000023,1912260.323837134
1423,0.5400000000000003,0.46000000000000024,1141808.6085276655
1424,0.5400000000000003,0.47000000000000025,584704.2633558629
1425,0.5400000000000003,0.48000000000000026,225527.27168689805
1426,0.5400000000000003,0.49000000000000027,49805.39421998874
1427,0.5400000000000003,0.5000000000000002,43958.59655550198
1428,0.5400000000000003,0.5100000000000002,195246.67580556514
1429,0.5400000000000003,0.5200000000000002,491719.9038311845
1430,0.5400000000000003,0.5300000000000002,922172.5150066447
1431,0.5500000000000003,0.01,880969900.4557891
1432,0.5500000000000003,0.02,817642624.2705717
1433,0.5500000000000003,0.03,758339858.6486695
1434,0.5500000000000003,0.04,702824264.2341617
1435,0.5500000000000003,0.05,650872133.3176268
1436,0.5500000000000003,0.060000000000000005,602272617.6643511
1437,0.5500000000000003,0.07,556826999.5888152
1438,0.5500000000000003,0.08,514348003.8835782
1439,0.5500000000000003,0.09,474659148.34092844
1440,0.5500000000000003,0.09999999999999999,437594130.7290172
1441,0.5500000000000003,0.10999999999999999,402996250.20089006
1442,0.5500000000000003,0.11999999999999998,370717861.22529745
1443,0.5500000000000003,0.12999999999999998,340619858.2327167
1444,0.5500000000000003,0.13999999999999999,312571189.2689214
1445,0.5500000000000003,0.15,286448397.04205155
1446,0.5500000000000003,0.16,262135185.8376878
1447,0.5500000000000003,0.17,239522012.86022708
1448,0.5500000000000003,0.18000000000000002,218505702.63811445
1449,0.5500000000000003,0.19000000000000003,198989083.205473
1450,0.5500000000000003,0.20000000000000004,180880642.84358191
1451,0.5500000000000003,0.21000000000000005,164094206.23274884
1452,0.5500000000000003,0.22000000000000006,148548628.92855048
1453,0.5500000000000003,0.23000000000000007,134167509.13641657
1454,0.5500000000000003,0.24000000000000007,120878915.81526904
1455,0.5500000000000003,0.25000000000000006,108615132.1945685
1456,0.5500000000000003,0.26000000000000006,97312413.83984788
1457,0.5500000000000003,0.2700000000000001,86910760.4497681
1458,0.5500000000000003,0.2800000000000001,77353700.61306553
1459,0.5500000000000003,0.2900000000000001,68588088.79662405
1460,0.5500000000000003,0.3000000000000001,60563913.87641227
1461,0.5500000000000003,0.3100000000000001,53234118.561324514
1462,0.5500000000000003,0.3200000000000001,46554429.09615408
1463,0.5500000000000003,0.3300000000000001,40483194.66413385
1464,0.5500000000000003,0.34000000000000014,34981235.94180703
1465,0.5500000000000003,0.35000000000000014,30011702.289535582
1466,0.5500000000000003,0.36000000000000015,25539937.089821562
1467,0.5500000000000003,0.37000000000000016,21533350.772888064
1468,0.5500000000000003,0.38000000000000017,17961301.09473845
1469,0.5500000000000003,0.3900000000000002,14794980.25725436
1470,0.5500000000000003,0.4000000000000002,12007308.482895896
1471,0.5500000000000003,0.4100000000000002,9572833.67829153
1472,0.5500000000000003,0.4200000000000002,7467636.841530193
1473,0.5500000000000003,0.4300000000000002,5669242.8873521695
1474,0.5500000000000003,0.4400000000000002,4156536.582745097
1475,0.5500000000000003,0.45000000000000023,2909683.3027445925
1476,0.5500000000000003,0.46000000000000024,1910054.3325689244
1477,0.5500000000000003,0.47000000000000025,1140156.4576405482
1478,0.5500000000000003,0.48000000000000026,583565.5976102973
1479,0.5500000000000003,0.49000000000000027,224864.25425188546
1480,0.5500000000000003,0.5000000000000002,49582.55607905366
1481,0.5500000000000003,0.5100000000000002,44142.69479720273
1482,0.5500000000000003,0.5200000000000002,195806.56027604616
1483,0.5500000000000003,0.5300000000000002,492626.39165713836
1484,0.5500000000000003,0.5400000000000003,923398.2725258614
1485,0.5600000000000003,0.01,948391671.6920156
1486,0.5600000000000003,0.02,880799781.024138
1487,0.5600000000000003,0.03,817483484.6804099
1488,0.5600000000000003,0.04,758191035.5033176
1489,0.5600000000000003,0.05,702685133.4648786
1490,0.5600000000000003,0.060000000000000005,650742107.8643205
1491,0.5600000000000003,0.07,602151145.2929902
1492,0.5600000000000003,0.08,556713560.8374791
1493,0.5600000000000003,0.09,514242110.1295462
1494,0.5600000000000003,0.09999999999999999,474560339.9816741
1495,0.5600000000000003,0.10999999999999999,437501975.4703835
1496,0.5600000000000003,0.11999999999999998,402910341.44612145
1497,0.5600000000000003,0.12999999999999998,370637816.55898654
1498,0.5600000000000003,0.13999999999999999,340545317.99406475
1499,0.5600000000000003,0.15,312501815.20904565
1500,0.5600000000000003,0.16,286383871.06038624
1501,0.5600000000000003,0.17,262075208.7928152
1502,0.5600000000000003,0.18000000000000002,239466303.45075348
1503,0.5600000000000003,0.19000000000000003,218453996.3494609
1504,0.5600000000000003,0.20000000000000004,198941131.3186969
1505,0.5600000000000003,0.21000000000000005,180836211.50257656
1506,0.5600000000000003,0.22000000000000006,164053075.56637812
1507,0.5600000000000003,0.23000000000000007,148510592.22448504
1508,0.5600000000000003,0.24000000000000007,134132372.06362532
1509,0.5600000000000003,0.25000000000000006,120846495.69229929
1510,0.5600000000000003,0.26000000000000006,108585257.30091932
1511,0.5600000000000003,0.2700000000000001,97284922.76789841
1512,0.5600000000000003,0.2800000000000001,86885501.4948716
1513,0.5600000000000003,0.2900000000000001,77330531.19956419
1514,0.5600000000000003,0.3000000000000001,68566874.93766715
1515,0.5600000000000003,0.3100000000000001,60544529.665589996
1516,0.5600000000000003,0.3200000000000001,53216445.69424215
1517,0.5600000000000003,0.3300000000000001,46538356.420185715
1518,0.5600000000000003,0.34000000000000014,40468617.75469679
1519,0.5600000000000003,0.35000000000000014,34968056.70359479
1520,0.5600000000000003,0.36000000000000015,29999828.58124201
1521,0.5600000000000003,0.37000000000000016,25529282.37097209
1522,0.5600000000000003,0.38000000000000017,21523833.771478783
1523,0.5600000000000003,0.3900000000000002,17952845.494456813
1524,0.5600000000000003,0.4000000000000002,14787514.403130367
1525,0.5600000000000003,0.4100000000000002,12000765.104298856
1526,0.5600000000000003,0.4200000000000002,9567149.628252001
1527,0.5600000000000003,0.4300000000000002,7462752.851426264
1528,0.5600000000000003,0.4400000000000002,5665103.33605623
1529,0.5600000000000003,0.45000000000000023,4153089.2793805683
1530,0.5600000000000003,0.46000000000000024,2906879.2822515047
1531,0.5600000000000003,0.47000000000000025,1907847.6633249684
1532,0.5600000000000003,0.48000000000000026,1138504.0604284902
1533,0.5600000000000003,0.49000000000000027,582427.0752639701
1534,0.5600000000000003,0.5000000000000002,224201.7313528148
1535,0.5600000000000003,0.5100000000000002,49360.52811229676
1536,0.5600000000000003,0.5200000000000002,44327.88621000677
1537,0.5600000000000003,0.5300000000000002,196367.79091556795
1538,0.5600000000000003,0.5400000000000003,493534.4510943034
1539,0.5600000000000003,0.5500000000000003,924625.8018014577
1540,0.5700000000000003,0.01,1020331693.4855789
1541,0.5700000000000003,0.02,948209604.6358213
1542,0.5700000000000003,0.03,880629419.4062486
1543,0.5700000000000003,0.04,817324121.7965968
1544,0.5700000000000003,0.05,758042006.5524334
1545,0.5700000000000003,0.060000000000000005,702545813.0762712
1546,0.5700000000000003,0.07,650611907.7711105
1547,0.5700000000000003,0.08,602029512.1425884
1548,0.5700000000000003,0.09,556599974.1312327
1549,0.5700000000000003,0.09999999999999999,514136080.28389627
1550,0.5700000000000003,0.10999999999999999,474461406.50363797
1551,0.5700000000000003,0.11999999999999998,437409705.2406192
1552,0.5700000000000003,0.12999999999999998,402824327.1032238
1553,0.5700000000000003,0.13999999999999999,370557674.9790339
1554,0.5700000000000003,0.15,340470688.85979944
1555,0.5700000000000003,0.16,312432359.66339767
1556,0.5700000000000003,0.17,286319270.43936473
1557,0.5700000000000003,0.18000000000000002,262015163.4330823
1558,0.5700000000000003,0.19000000000000003,239410531.56748033
1559,0.5700000000000003,0.20000000000000004,218402232.98031574
1560,0.5700000000000003,0.21000000000000005,198893127.3300688
1561,0.5700000000000003,0.22000000000000006,180791732.65436304
1562,0.5700000000000003,0.23000000000000007,164011901.631885
1563,0.5700000000000003,0.24000000000000007,148472516.16218838
1564,0.5700000000000003,0.25000000000000006,134097199.23773831
1565,0.5700000000000003,0.26000000000000006,120814043.13927032
1566,0.5700000000000003,0.2700000000000001,108555353.03914876
1567,0.5700000000000003,0.2800000000000001,97257405.14813273
1568,0.5700000000000003,0.2900000000000001,86860218.58887424
1569,0.5700000000000003,0.3000000000000001,77307340.2248101
1570,0.5700000000000003,0.3100000000000001,68545641.71593702
1571,0.5700000000000003,0.3200000000000001,60525128.113467954
1572,0.5700000000000003,0.3300000000000001,53198757.34363775
1573,0.5700000000000003,0.34000000000000014,46522269.967111394
1574,0.5700000000000003,0.35000000000000014,40454028.634635866
1575,0.5700000000000003,0.36000000000000015,34954866.691895664
1576,0.5700000000000003,0.37000000000000016,29987945.417063087
1577,0.5700000000000003,0.38000000000000017,25518619.40339183
1578,0.5700000000000003,0.3900000000000002,21514309.62646444
1579,0.5700000000000003,0.4000000000000002,17944383.76146494
1580,0.5700000000000003,0.4100000000000002,14780043.340182405
1581,0.5700000000000003,0.4200000000000002,11994217.360444354
1582,0.5700000000000003,0.4300000000000002,9561461.982395584
1583,0.5700000000000003,0.4400000000000002,7457865.966555446
1584,0.5700000000000003,0.45000000000000023,5660961.527962965
1585,0.5700000000000003,0.46000000000000024,4149640.299023705
1586,0.5700000000000003,0.47000000000000025,2904074.1109569827
1587,0.5700000000000003,0.48000000000000026,1905640.3200682008
1588,0.5700000000000003,0.49000000000000027,1136851.4204876604
1589,0.5700000000000003,0.5000000000000002,581288.6995751122
1590,0.5700000000000003,0.5100000000000002,223539.70593664327
1591,0.5700000000000003,0.5200000000000002,49139.31298006522
1592,0.5700000000000003,0.5300000000000002,44514.17319046998
1593,0.5700000000000003,0.5400000000000003,196930.3698779915
1594,0.5700000000000003,0.5500000000000003,494444.0840733707
1595,0.5700000000000003,0.5600000000000003,925855.1045589963
1596,0.5800000000000003,0.01,1097070842.8576841
1597,0.5800000000000003,0.02,1020136885.3133163
1598,0.5800000000000003,0.03,948027275.1642634
1599,0.5800000000000003,0.04,880458815.767298
1600,0.5800000000000003,0.05,817164535.7719672
1601,0.5800000000000003,0.060000000000000005,757892771.9374162
1602,0.5800000000000003,0.07,702406303.1991489
1603,0.5800000000000003,0.08,650481533.1590006
1604,0.5800000000000003,0.09,601907718.3250678
1605,0.5800000000000003,0.09999999999999999,556486239.5735909
1606,0.5800000000000003,0.10999999999999999,514029914.4423559
1607,0.5800000000000003,0.11999999999999998,474362347.995335
1608,0.5800000000000003,0.12999999999999998,437317320.12156355
1609,0.5800000000000003,0.13999999999999999,402738207.2478529
1610,0.5800000000000003,0.15,370477436.55537
1611,0.5800000000000003,0.16,340395970.89454997
1612,0.5800000000000003,0.17,312362822.6916991
1613,0.5800000000000003,0.18000000000000002,286254595.2341644
1614,0.5800000000000003,0.19000000000000003,261955049.80945995
1615,0.5800000000000003,0.20000000000000004,239354697.25748333
1616,0.5800000000000003,0.21000000000000005,218350412.5741493
1617,0.5800000000000003,0.22000000000000006,198845071.27972135
1618,0.5800000000000003,0.23000000000000007,180747206.33598495
1619,0.5800000000000003,0.24000000000000007,163970684.46345395
1620,0.5800000000000003,0.25000000000000006,148434400.77319795
1621,0.5800000000000003,0.26000000000000006,134061990.68784493
1622,0.5800000000000003,0.2700000000000001,120781558.18300477
1623,0.5800000000000003,0.2800000000000001,108525419.4339823
1624,0.5800000000000003,0.2900000000000001,97229861.00333583
1625,0.5800000000000003,0.3000000000000001,86834911.75276613
1626,0.5800000000000003,0.3100000000000001,77284127.70813274
1627,0.5800000000000003,0.3200000000000001,68524389.14922695
1628,0.5800000000000003,0.3300000000000001,60505709.23641908
1629,0.5800000000000003,0.34000000000000014,53181053.524570905
1630,0.5800000000000003,0.35000000000000014,46506169.75077565
1631,0.5800000000000003,0.36000000000000015,40439427.31667267
1632,0.5800000000000003,0.37000000000000016,34941665.91839302
1633,0.5800000000000003,0.38000000000000017,29976052.807722934
1634,0.5800000000000003,0.3900000000000002,25507948.196917992
1635,0.5800000000000003,0.4000000000000002,21504778.34686305
1636,0.5800000000000003,0.4100000000000002,17935915.90402408
1637,0.5800000000000003,0.4200000000000002,14772567.075972818
1638,0.5800000000000003,0.4300000000000002,11987665.258249186
1639,0.5800000000000003,0.4400000000000002,9555770.747043215
1640,0.5800000000000003,0.45000000000000023,7452976.192688628
1641,0.5800000000000003,0.46000000000000024,5656817.468335725
1642,0.5800000000000003,0.47000000000000025,4146189.646469628
1643,0.5800000000000003,0.48000000000000026,2901267.793224318
1644,0.5800000000000003,0.49000000000000027,1903432.3067637212
1645,0.5800000000000003,0.5000000000000002,1135198.5414161687
1646,0.5800000000000003,0.5100000000000002,580150.473803661
1647,0.5800000000000003,0.5200000000000002,222878.1809518175
1648,0.5800000000000003,0.5300000000000002,48918.9133439996
1649,0.5800000000000003,0.5400000000000003,44701.55813625828
1650,0.5800000000000003,0.5500000000000003,197494.29931813234
1651,0.5800000000000003,0.5600000000000003,495355.29252583184
1652,0.5800000000000003,0.5700000000000003,927086.1825247026
1653,0.5900000000000003,0.01,1178906990.4982853
1654,0.5900000000000003,0.02,1096862447.641909
1655,0.5900000000000003,0.03,1019941792.8913562
1656,0.5900000000000003,0.04,947844683.4560803
1657,0.5900000000000003,0.05,880287970.272674
1658,0.5900000000000003,0.060000000000000005,817004726.7595427
1659,0.5900000000000003,0.07,757743331.799839
1660,0.5900000000000003,0.08,702266603.9644799
1661,0.5900000000000003,0.09,650350984.1491401
1662,0.5900000000000003,0.09999999999999999,601785763.9524841
1663,0.5900000000000003,0.10999999999999999,556372357.2681878
1664,0.5900000000000003,0.11999999999999998,513923612.7007611
1665,0.5900000000000003,0.12999999999999998,474263164.54538167
1666,0.5900000000000003,0.13999999999999999,437224820.195145
1667,0.5900000000000003,0.15,402651981.955748
1668,0.5900000000000003,0.16,370397101.35800064
1669,0.5900000000000003,0.17,340321164.163015
1670,0.5900000000000003,0.18000000000000002,312293204.3537344
1671,0.5900000000000003,0.19000000000000003,286189845.5000199
1672,0.5900000000000003,0.20000000000000004,261894867.97297022
1673,0.5900000000000003,0.21000000000000005,239298800.5678854
1674,0.5900000000000003,0.22000000000000006,218298535.1744748
1675,0.5900000000000003,0.23000000000000007,198796963.20782655
1676,0.5900000000000003,0.24000000000000007,180702632.58452123
1677,0.5900000000000003,0.25000000000000006,163929424.0953009
1678,0.5900000000000003,0.26000000000000006,148396246.08908105
1679,0.5900000000000003,0.2700000000000001,134026746.44305974
1680,0.5900000000000003,0.2800000000000001,120749040.8503488
1681,0.5900000000000003,0.2900000000000001,108495456.51016667
1682,0.5900000000000003,0.3000000000000001,97202290.35631254
1683,0.5900000000000003,0.3100000000000001,86809581.00755471
1684,0.5900000000000003,0.3200000000000001,77260893.66887769
1685,0.5900000000000003,0.3300000000000001,68503117.25534514
1686,0.5900000000000003,0.34000000000000014,60486273.05082945
1687,0.5900000000000003,0.35000000000000014,53163334.252112485
1688,0.5900000000000003,0.36000000000000015,46490055.785033725
1689,0.5900000000000003,0.37000000000000016,40424813.81353827
1690,0.5900000000000003,0.38000000000000017,34928454.39477896
1691,0.5900000000000003,0.3900000000000002,29964150.76395321
1692,0.5900000000000003,0.4000000000000002,25497268.761394978
1693,0.5900000000000003,0.4100000000000002,21495239.94169893
1694,0.5900000000000003,0.4200000000000002,17927441.930401165
1695,0.5900000000000003,0.4300000000000002,14765085.618068937
1696,0.5900000000000003,0.4400000000000002,11981108.804634752
1697,0.5900000000000003,0.45000000000000023,9550075.928519828
1698,0.5900000000000003,0.46000000000000024,7448083.535600373
1699,0.5900000000000003,0.47000000000000025,5652671.162441087
1700,0.5900000000000003,0.48000000000000026,4142737.326516323
1701,0.5900000000000003,0.49000000000000027,2898460.3334193355
1702,0.5900000000000003,0.5000000000000002,1901223.6273788693
1703,0.5900000000000003,0.5100000000000002,1133545.4268140548
1704,0.5900000000000003,0.5200000000000002,579012.4012112534
1705,0.5900000000000003,0.5300000000000002,222217.15934827225
1706,0.5900000000000003,0.5400000000000003,48699.33186702867
1707,0.5900000000000003,0.5500000000000003,44890.04344615166
1708,0.5900000000000003,0.5600000000000003,198059.58139175718
1709,0.5900000000000003,0.5700000000000003,496268.0783839964
1710,0.5900000000000003,0.5800000000000003,928319.0374255106
1711,0.6000000000000003,0.01,1266156012.9509845
1712,0.6000000000000003,0.02,1178684106.3715346
1713,0.6000000000000003,0.03,1096653744.611886
1714,0.6000000000000003,0.04,1019746416.413106
1715,0.6000000000000003,0.05,947661829.6902457
1716,0.6000000000000003,0.060000000000000005,880116883.0879766
1717,0.6000000000000003,0.07,816844694.912539
1718,0.6000000000000003,0.08,757593686.2814481
1719,0.6000000000000003,0.09,702126715.5033934
1720,0.6000000000000003,0.09999999999999999,650220260.8628225
1721,0.6000000000000003,0.10999999999999999,601663649.1370256
1722,0.6000000000000003,0.11999999999999998,556258327.3187782
1723,0.6000000000000003,0.12999999999999998,513817175.1550575
1724,0.6000000000000003,0.13999999999999999,474163856.242493
1725,0.6000000000000003,0.15,437132205.5433855
1726,0.6000000000000003,0.16,402565651.3027297
1727,0.6000000000000003,0.17,370316669.45700777
1728,0.6000000000000003,0.18000000000000002,340246268.72996116
1729,0.6000000000000003,0.19000000000000003,312223504.7093493
1730,0.6000000000000003,0.20000000000000004,286125021.29222214
1731,0.6000000000000003,0.21000000000000005,261834617.97468656
1732,0.6000000000000003,0.22000000000000006,239242841.5458566
1733,0.6000000000000003,0.23000000000000007,218246600.8248481
1734,0.6000000000000003,0.24000000000000007,198748803.15459436
1735,0.6000000000000003,0.25000000000000006,180658011.43708587
1736,0.6000000000000003,0.26000000000000006,163888120.56167412
1737,0.6000000000000003,0.2700000000000001,148358052.14143372
1738,0.6000000000000003,0.2800000000000001,133991466.53252465
1739,0.6000000000000003,0.2900000000000001,120716491.16817284
1740,0.6000000000000003,0.3000000000000001,108465464.29247095
1741,0.6000000000000003,0.3100000000000001,97174693.22988701
1742,0.6000000000000003,0.3200000000000001,86784226.37426582
1743,0.6000000000000003,0.3300000000000001,77237638.12640636
1744,0.6000000000000003,0.34000000000000014,68481826.05211386
1745,0.6000000000000003,0.35000000000000014,60466819.573097944
1746,0.6000000000000003,0.36000000000000015,53145599.54134521
1747,0.6000000000000003,0.37000000000000016,46473928.08375154
1748,0.6000000000000003,0.38000000000000017,40410188.137973525
1749,0.6000000000000003,0.3900000000000002,34915232.132754214
1750,0.6000000000000003,0.4000000000000002,29952239.296493437
1751,0.6000000000000003,0.4100000000000002,25486581.10667399
1752,0.6000000000000003,0.4200000000000002,21485694.420002777
1753,0.6000000000000003,0.4300000000000002,17918961.84886875
1754,0.6000000000000003,0.4400000000000002,14757598.974043105
1755,0.6000000000000003,0.45000000000000023,11974548.006526848
1756,0.6000000000000003,0.46000000000000024,9544377.533154448
1757,0.6000000000000003,0.47000000000000025,7443188.001068778
1758,0.6000000000000003,0.48000000000000026,5648522.615548821
1759,0.6000000000000003,0.49000000000000027,4139283.343964586
1760,0.6000000000000003,0.5000000000000002,2895651.735910318
1761,0.6000000000000003,0.5100000000000002,1899014.2858831692
1762,0.6000000000000003,0.5200000000000002,1131892.0802833245
1763,0.6000000000000003,0.5300000000000002,577874.4850612239
1764,0.6000000000000003,0.5400000000000003,221556.64407741456
1765,0.6000000000000003,0.5500000000000003,48480.57121336435
1766,0.6000000000000003,0.5600000000000003,45079.631520035284
1767,0.6000000000000003,0.5700000000000003,198626.21825558535
1768,0.6000000000000003,0.5800000000000003,497182.4435809712
1769,0.6000000000000003,0.5900000000000003,929553.6709890071
1770,0.6100000000000003,0.01,1359152864.2178783
1771,0.6100000000000003,0.02,1265917678.3633127
1772,0.6100000000000003,0.03,1178460889.0011203
1773,0.6100000000000003,0.04,1096444733.976894
1774,0.6100000000000003,0.05,1019550756.0722284
1775,0.6100000000000003,0.060000000000000005,947478714.045959
1776,0.6100000000000003,0.07,879945554.3790135
1777,0.6100000000000003,0.08,816684440.3843642
1778,0.6100000000000003,0.09,757443835.5241668
1779,0.6100000000000003,0.09999999999999999,701986637.9471757
1780,0.6100000000000003,0.10999999999999999,650089363.4214866
1781,0.6100000000000003,0.11999999999999998,601541373.9910108
1782,0.6100000000000003,0.12999999999999998,556144149.8292372
1783,0.6100000000000003,0.13999999999999999,513710601.90130246
1784,0.6100000000000003,0.15,474064423.1754852
1785,0.6100000000000003,0.16,437039476.2483959
1786,0.6100000000000003,0.17,402479215.3647021
1787,0.6100000000000003,0.18000000000000002,370236140.9225477
1788,0.6100000000000003,0.19000000000000003,340171284.660224
1789,0.6100000000000003,0.20000000000000004,312153723.8184526
1790,0.6100000000000003,0.21000000000000005,286060122.66611874
1791,0.6100000000000003,0.22000000000000006,261774299.86573505
1792,0.6100000000000003,0.23000000000000007,239186820.238613
1793,0.6100000000000003,0.24000000000000007,218194609.56886756
1794,0.6100000000000003,0.25000000000000006,198700591.1602743
1795,0.6100000000000003,0.26000000000000006,180613342.93082786
1796,0.6100000000000003,0.2700000000000001,163846773.89685386
1797,0.6100000000000003,0.2800000000000001,148319818.9618804
1798,0.6100000000000003,0.2900000000000001,133956150.9854071
1799,0.6100000000000003,0.3000000000000001,120683909.1633707
1800,0.6100000000000003,0.3100000000000001,108435442.80568476
1801,0.6100000000000003,0.3200000000000001,97147069.64690295
1802,0.6100000000000003,0.3300000000000001,86758847.87394233
1803,0.6100000000000003,0.34000000000000014,77214361.10009623
1804,0.6100000000000003,0.35000000000000014,68460515.55736996
1805,0.6100000000000003,0.36000000000000015,60447348.81963702
1806,0.6100000000000003,0.37000000000000016,53127849.40736403
1807,0.6100000000000003,0.38000000000000017,46457786.66080536
1808,0.6100000000000003,0.3900000000000002,40395550.30272865
1809,0.6100000000000003,0.4000000000000002,34901999.1440283
1810,0.6100000000000003,0.4100000000000002,29940318.416090988
1811,0.6100000000000003,0.4200000000000002,25475885.24261332
1812,0.6100000000000003,0.4300000000000002,21476141.79081151
1813,0.6100000000000003,0.4400000000000002,17910475.66770494
1814,0.6100000000000003,0.45000000000000023,14750107.151472753
1815,0.6100000000000003,0.46000000000000024,11967982.870855896
1816,0.6100000000000003,0.47000000000000025,9538675.567280095
1817,0.6100000000000003,0.48000000000000026,7438289.594875476
1818,0.6100000000000003,0.49000000000000027,5644371.832931843
1819,0.6100000000000003,0.5000000000000002,4135827.7036180384
1820,0.6100000000000003,0.5100000000000002,2892842.0050680446
1821,0.6100000000000003,0.5200000000000002,1896804.2862483512
1822,0.6100000000000003,0.5300000000000002,1130238.5054278956
1823,0.6100000000000003,0.5400000000000003,576736.728618602
1824,0.6100000000000003,0.5500000000000003,220896.6380921309
