,beta,gamma,sse
1312,0.5200000000000002,0.38000000000000017,30280025580.813927
1313,0.5200000000000002,0.3900000000000002,25010624132.183846
1314,0.5200000000000002,0.4000000000000002,20362311730.41255
1315,0.5200000000000002,0.4100000000000002,16293811398.89899
1316,0.5200000000000002,0.4200000000000002,12766311183.50252
1317,0.5200000000000002,0.4300000000000002,9743321765.69577
1318,0.5200000000000002,0.4400000000000002,7190542183.713898
1319,0.5200000000000002,0.45000000000000023,5075733204.269126
1320,0.5200000000000002,0.46000000000000024,3368597912.9508777
1321,0.5200000000000002,0.47000000000000025,2040669115.5718644
1322,0.5200000000000002,0.48000000000000026,1065203165.5308825
1323,0.5200000000000002,0.49000000000000027,417079853.81246245
1324,0.5200000000000002,0.5000000000000002,72708018.60156147
1325,0.5200000000000002,0.5100000000000002,9936550.723475419
1326,0.5300000000000002,0.01,1540220197190.1294
1327,0.5300000000000002,0.02,1431150427680.323
1328,0.5300000000000002,0.03,1328930650378.9912
1329,0.5300000000000002,0.04,1233160523606.8706
1330,0.5300000000000002,0.05,1143462512216.768
1331,0.5300000000000002,0.060000000000000005,1059480606797.0597
1332,0.5300000000000002,0.07,980879113878.1039
1333,0.5300000000000002,0.08,907341513265.7505
1334,0.5300000000000002,0.09,838569378833.4867
1335,0.5300000000000002,0.09999999999999999,774281359301.3296
1336,0.5300000000000002,0.10999999999999999,714212215715.892
1337,0.5300000000000002,0.11999999999999998,658111912522.5662
1338,0.5300000000000002,0.12999999999999998,605744759288.1351
1339,0.5300000000000002,0.13999999999999999,556888600290.588
1340,0.5300000000000002,0.15,511334049343.13153
1341,0.5300000000000002,0.16,468883767361.6571
1342,0.5300000000000002,0.17,429351780319.67975
1343,0.5300000000000002,0.18000000000000002,392562835362.4126
1344,0.5300000000000002,0.19000000000000003,358351792972.5159
1345,0.5300000000000002,0.20000000000000004,326563053194.53687
1346,0.5300000000000002,0.21000000000000005,297050014033.42554
1347,0.5300000000000002,0.22000000000000006,269674560245.15454
1348,0.5300000000000002,0.23000000000000007,244306580834.59973
1349,0.5300000000000002,0.24000000000000007,220823513667.81104
1350,0.5300000000000002,0.25000000000000006,199109915692.85217
1351,0.5300000000000002,0.26000000000000006,179057057345.758
1352,0.5300000000000002,0.2700000000000001,160562539796.14355
1353,0.5300000000000002,0.2800000000000001,143529933760.76166
1354,0.5300000000000002,0.2900000000000001,127868438683.12451
1355,0.5300000000000002,0.3000000000000001,113492561143.3542
1356,0.5300000000000002,0.3100000000000001,100321811424.9086
1357,0.5300000000000002,0.3200000000000001,88280417223.94849
1358,0.5300000000000002,0.3300000000000001,77297053543.01683
1359,0.5300000000000002,0.34000000000000014,67304587863.59569
1360,0.5300000000000002,0.35000000000000014,58239839742.1149
1361,0.5300000000000002,0.36000000000000015,50043354021.29186
1362,0.5300000000000002,0.37000000000000016,42659186893.40875
1363,0.5300000000000002,0.38000000000000017,36034704094.42526
1364,0.5300000000000002,0.3900000000000002,30120390547.813404
1365,0.5300000000000002,0.4000000000000002,24869670814.8028
1366,0.5300000000000002,0.4100000000000002,20238739743.465683
1367,0.5300000000000002,0.4200000000000002,16186402742.851349
1368,0.5300000000000002,0.4300000000000002,12673925140.311638
1369,0.5300000000000002,0.4400000000000002,9664890110.340725
1370,0.5300000000000002,0.45000000000000023,7125064691.774502
1371,0.5300000000000002,0.46000000000000024,5022273437.150602
1372,0.5300000000000002,0.47000000000000025,3326279263.5022087
1373,0.5300000000000002,0.48000000000000026,2008671097.9266348
1374,0.5300000000000002,0.49000000000000027,1042757934.0122337
1375,0.5300000000000002,0.5000000000000002,403468936.6913652
1376,0.5300000000000002,0.5100000000000002,67259253.38693944
1377,0.5300000000000002,0.5200000000000002,12021208.494584562
1378,0.5400000000000003,0.01,1652671732225.552
1379,0.5400000000000003,0.02,1536584908953.094
1380,0.5400000000000003,0.03,1427756365730.6501
1381,0.5400000000000003,0.04,1325762611183.4011
1382,0.5400000000000003,0.05,1230204252918.5652
1383,0.5400000000000003,0.060000000000000005,1140704645632.499
1384,0.5400000000000003,0.07,1056908614061.148
1385,0.5400000000000003,0.08,978481246695.5107
1386,0.5400000000000003,0.09,905106756401.4921
1387,0.5400000000000003,0.09999999999999999,836487404289.9164
1388,0.5400000000000003,0.10999999999999999,772342483378.134
1389,0.5400000000000003,0.11999999999999998,712407358770.0746
1390,0.5400000000000003,0.12999999999999998,656432561257.3978
1391,0.5400000000000003,0.13999999999999999,604182931410.9221
1392,0.5400000000000003,0.15,555436811389.3408
1393,0.5400000000000003,0.16,509985281841.7696
1394,0.5400000000000003,0.17,467631441422.32556
1395,0.5400000000000003,0.18000000000000002,428189726569.1289
1396,0.5400000000000003,0.19000000000000003,391485269327.2234
1397,0.5400000000000003,0.20000000000000004,357353291115.2888
1398,0.5400000000000003,0.21000000000000005,325638530450.01514
1399,0.5400000000000003,0.22000000000000006,296194702749.96796
1400,0.5400000000000003,0.23000000000000007,268883990442.95782
1401,0.5400000000000003,0.24000000000000007,243576561697.72223
1402,0.5400000000000003,0.25000000000000006,220150116192.30325
1403,0.5400000000000003,0.26000000000000006,198489456418.23053
1404,0.5400000000000003,0.2700000000000001,178486083101.68408
1405,0.5400000000000003,0.2800000000000001,160037813400.4815
1406,0.5400000000000003,0.2900000000000001,143048420609.23322
1407,0.5400000000000003,0.3000000000000001,127427294174.57237
1408,0.5400000000000003,0.3100000000000001,113089118888.16385
1409,0.5400000000000003,0.3200000000000001,99953572187.46118
1410,0.5400000000000003,0.3300000000000001,87945038553.08119
1411,0.5400000000000003,0.34000000000000014,76992340047.37938
1412,0.5400000000000003,0.35000000000000014,67028482091.51372
1413,0.5400000000000003,0.36000000000000015,57990413628.12123
1414,0.5400000000000003,0.37000000000000016,49818800863.8752
1415,0.5400000000000003,0.38000000000000017,42457813830.76549
1416,0.5400000000000003,0.3900000000000002,35854925047.09347
1417,0.5400000000000003,0.4000000000000002,29960719599.028576
1418,0.5400000000000003,0.4100000000000002,24728716001.252644
1419,0.5400000000000003,0.4200000000000002,20115197230.83971
1420,0.5400000000000003,0.4300000000000002,16079051362.191107
1421,0.5400000000000003,0.4400000000000002,12581621262.677315
1422,0.5400000000000003,0.45000000000000023,9586562838.721266
1423,0.5400000000000003,0.46000000000000024,7059711350.4923
1424,0.5400000000000003,0.47000000000000025,4968955340.2509165
1425,0.5400000000000003,0.48000000000000026,3284117744.77851
1426,0.5400000000000003,0.49000000000000027,1976843786.3209648
1427,0.5400000000000003,0.5000000000000002,1020495259.1476073
1428,0.5400000000000003,0.5100000000000002,390050850.24874425
1429,0.5400000000000003,0.5200000000000002,62012152.93239055
1430,0.5400000000000003,0.5300000000000002,14315051.200543135
1431,0.5500000000000003,0.01,1772285157122.6428
1432,0.5500000000000003,0.02,1648766835044.402
1433,0.5500000000000003,0.03,1532938437894.2874
1434,0.5500000000000003,0.04,1424352030533.686
1435,0.5500000000000003,0.05,1322585139716.9614
1436,0.5500000000000003,0.060000000000000005,1227239327349.3242
1437,0.5500000000000003,0.07,1137938842622.4417
1438,0.5500000000000003,0.08,1054329348737.3221
1439,0.5500000000000003,0.09,976076720152.5413
1440,0.5500000000000003,0.09999999999999999,902865906512.4747
1441,0.5500000000000003,0.10999999999999999,834399859615.6918
1442,0.5500000000000003,0.11999999999999998,770398519978.3163
1443,0.5500000000000003,0.12999999999999998,710597859731.8127
1444,0.5500000000000003,0.13999999999999999,654748978769.5701
1445,0.5500000000000003,0.15,602617251222.4651
1446,0.5500000000000003,0.16,553981519500.7212
1447,0.5500000000000003,0.17,508633333288.2223
1448,0.5500000000000003,0.18000000000000002,466376231016.5052
1449,0.5500000000000003,0.19000000000000003,427025061479.2539
1450,0.5500000000000003,0.20000000000000004,390405343374.6873
1451,0.5500000000000003,0.21000000000000005,356352660683.1018
1452,0.5500000000000003,0.22000000000000006,324712091900.3597
1453,0.5500000000000003,0.23000000000000007,295337671255.6086
1454,0.5500000000000003,0.24000000000000007,268091880143.32904
1455,0.5500000000000003,0.25000000000000006,242845167096.1598
1456,0.5500000000000003,0.26000000000000006,219475494716.2131
1457,0.5500000000000003,0.2700000000000001,197867912068.94843
1458,0.5500000000000003,0.2800000000000001,177914151125.4264
1459,0.5500000000000003,0.2900000000000001,159512245916.14474
1460,0.5500000000000003,0.3000000000000001,142566173132.87366
1461,0.5500000000000003,0.3100000000000001,126985512984.20892
1462,0.5500000000000003,0.3200000000000001,112685129176.12039
1463,0.5500000000000003,0.3300000000000001,99584866950.80457
1464,0.5500000000000003,0.34000000000000014,87609268175.8421
1465,0.5500000000000003,0.35000000000000014,76687302531.1752
1466,0.5500000000000003,0.36000000000000015,66752113893.9294
1467,0.5500000000000003,0.37000000000000016,57740781070.7777
1468,0.5500000000000003,0.38000000000000017,49594092074.51855
1469,0.5500000000000003,0.3900000000000002,42256331185.95869
1470,0.5500000000000003,0.4000000000000002,35675078084.20473
1471,0.5500000000000003,0.4100000000000002,29801018368.18157
1472,0.5500000000000003,0.4200000000000002,24587764829.753536
1473,0.5500000000000003,0.4300000000000002,19991688874.327232
1474,0.5500000000000003,0.4400000000000002,15971761518.37702
1475,0.5500000000000003,0.45000000000000023,12489403425.062687
1476,0.5500000000000003,0.46000000000000024,9508343469.095997
1477,0.5500000000000003,0.47000000000000025,6994485350.358064
1478,0.5500000000000003,0.48000000000000026,4915781802.553196
1479,0.5500000000000003,0.49000000000000027,3242115968.5038548
1480,0.5500000000000003,0.5000000000000002,1945189537.6086135
1481,0.5500000000000003,0.5100000000000002,998417263.5904607
1482,0.5500000000000003,0.5200000000000002,376827502.01871824
1483,0.5500000000000003,0.5300000000000002,56968427.26492332
1484,0.5500000000000003,0.5400000000000003,16819607.615904216
1485,0.5600000000000003,0.01,1899479065298.5679
1486,0.5600000000000003,0.02,1768091385571.652
1487,0.5600000000000003,0.03,1644849917371.2275
1488,0.5600000000000003,0.04,1529280918691.2666
1489,0.5600000000000003,0.05,1420937546400.0017
1490,0.5600000000000003,0.060000000000000005,1319398350714.225
1491,0.5600000000000003,0.07,1224265852788.2559
1492,0.5600000000000003,0.08,1135165200905.065
1493,0.5600000000000003,0.09,1051742900996.7357
1494,0.5600000000000003,0.09999999999999999,973665617448.804
1495,0.5600000000000003,0.10999999999999999,900619040358.6361
1496,0.5600000000000003,0.11999999999999998,832306815622.3978
1497,0.5600000000000003,0.12999999999999998,768449534418.9983
1498,0.5600000000000003,0.13999999999999999,708783778843.0764
1499,0.5600000000000003,0.15,653061220613.2747
1500,0.5600000000000003,0.16,601047769947.0613
1501,0.5600000000000003,0.17,552522771849.7739
1502,0.5600000000000003,0.18000000000000002,507278247213.76276
1503,0.5600000000000003,0.19000000000000003,465118176263.938
1504,0.5600000000000003,0.20000000000000004,425857822019.0386
1505,0.5600000000000003,0.21000000000000005,389323091563.972
1506,0.5600000000000003,0.22000000000000006,355349933047.93396
1507,0.5600000000000003,0.23000000000000007,323783766436.05865
1508,0.5600000000000003,0.24000000000000007,294478946149.41364
1509,0.5600000000000003,0.25000000000000006,267298253829.53192
1510,0.5600000000000003,0.26000000000000006,242112419559.64893
1511,0.5600000000000003,0.2700000000000001,218799669965.69827
1512,0.5600000000000003,0.2800000000000001,197245301706.138
1513,0.5600000000000003,0.2900000000000001,177341278941.1181
1514,0.5600000000000003,0.3000000000000001,158985853448.56787
1515,0.5600000000000003,0.3100000000000001,142083206127.73117
1516,0.5600000000000003,0.3200000000000001,126543108699.70314
1517,0.5600000000000003,0.3300000000000001,112280604479.84396
1518,0.5600000000000003,0.34000000000000014,99215707158.74782
1519,0.5600000000000003,0.35000000000000014,87273116586.91338
1520,0.5600000000000003,0.36000000000000015,76381950613.58482
1521,0.5600000000000003,0.37000000000000016,66475492082.54788
1522,0.5600000000000003,0.38000000000000017,57490950137.16676
1523,0.5600000000000003,0.3900000000000002,49369235033.75102
1524,0.5600000000000003,0.4000000000000002,42054745706.61424
1525,0.5600000000000003,0.4100000000000002,35495169370.04654
1526,0.5600000000000003,0.4200000000000002,29641292482.009766
1527,0.5600000000000003,0.4300000000000002,24446822431.79101
1528,0.5600000000000003,0.4400000000000002,19868219349.234425
1529,0.5600000000000003,0.45000000000000023,15864537466.626167
1530,0.5600000000000003,0.46000000000000024,12397275495.929668
1531,0.5600000000000003,0.47000000000000025,9430235513.958452
1532,0.5600000000000003,0.48000000000000026,6929389876.328218
1533,0.5600000000000003,0.49000000000000027,4862755707.731601
1534,0.5600000000000003,0.5000000000000002,3200276541.312735
1535,0.5600000000000003,0.5100000000000002,1913710703.7672462
1536,0.5600000000000003,0.5200000000000002,976526065.3252412
1537,0.5600000000000003,0.5300000000000002,363800795.067052
1538,0.5600000000000003,0.5400000000000003,52129782.13739179
1539,0.5600000000000003,0.5500000000000003,19536402.42870176
1540,0.5700000000000003,0.01,2034695355926.0447
1541,0.5700000000000003,0.02,1894975782508.545
1542,0.5700000000000003,0.03,1763884700385.987
1543,0.5700000000000003,0.04,1640921125138.7393
1544,0.5700000000000003,0.05,1525612486047.5325
1545,0.5700000000000003,0.060000000000000005,1417513037660.9377
1546,0.5700000000000003,0.07,1316202358925.937
1547,0.5700000000000003,0.08,1221283935136.6226
1548,0.5700000000000003,0.09,1132383818207.447
1549,0.5700000000000003,0.09999999999999999,1049149361016.033
1550,0.5700000000000003,0.10999999999999999,971248021786.6807
1551,0.5700000000000003,0.11999999999999998,898366234700.3153
1552,0.5700000000000003,0.12999999999999998,830208343119.981
1553,0.5700000000000003,0.13999999999999999,766495592013.9031
1554,0.5700000000000003,0.15,706965176340.9264
1555,0.5700000000000003,0.16,651369342336.5157
1556,0.5700000000000003,0.17,599474538801.7427
1557,0.5700000000000003,0.18000000000000002,551060615653.3794
1558,0.5700000000000003,0.19000000000000003,505920067140.7629
1559,0.5700000000000003,0.20000000000000004,463857317274.8712
1560,0.5700000000000003,0.21000000000000005,424688045147.5049
1561,0.5700000000000003,0.22000000000000006,388238547943.9292
1562,0.5700000000000003,0.23000000000000007,354345139571.1862
1563,0.5700000000000003,0.24000000000000007,322853582936.84937
1564,0.5700000000000003,0.25000000000000006,293618554019.59595
1565,0.5700000000000003,0.26000000000000006,266503135973.94327
1566,0.5700000000000003,0.2700000000000001,241378341607.06345
1567,0.5700000000000003,0.2800000000000001,218122662656.1239
1568,0.5700000000000003,0.2900000000000001,196621644380.2514
1569,0.5700000000000003,0.3000000000000001,176767484062.36047
1570,0.5700000000000003,0.3100000000000001,158458652092.83215
1571,0.5700000000000003,0.3200000000000001,141599534379.70392
1572,0.5700000000000003,0.3300000000000001,126100094898.79599
1573,0.5700000000000003,0.34000000000000014,111875557262.267
1574,0.5700000000000003,0.35000000000000014,98846104245.66644
1575,0.5700000000000003,0.36000000000000015,86936594271.8067
1576,0.5700000000000003,0.37000000000000016,76076293904.88876
1577,0.5700000000000003,0.38000000000000017,66198625460.45091
1578,0.5700000000000003,0.3900000000000002,57240928886.026505
1579,0.5700000000000003,0.4000000000000002,49144237114.03895
1580,0.5700000000000003,0.4100000000000002,41853064132.57594
1581,0.5700000000000003,0.4200000000000002,35315205061.403015
1582,0.5700000000000003,0.4300000000000002,29481547560.02389
1583,0.5700000000000003,0.4400000000000002,24305893931.896885
1584,0.5700000000000003,0.45000000000000023,19744793324.18168
1585,0.5700000000000003,0.46000000000000024,15757383455.733103
1586,0.5700000000000003,0.47000000000000025,12305241337.57561
1587,0.5700000000000003,0.48000000000000026,9352242479.888706
1588,0.5700000000000003,0.49000000000000027,6864428107.690866
1589,0.5700000000000003,0.5000000000000002,4809879934.030075
1590,0.5700000000000003,0.5100000000000002,3158602064.640586
1591,0.5700000000000003,0.5200000000000002,1882409631.7994328
1592,0.5700000000000003,0.5300000000000002,954823777.5780239
1593,0.5700000000000003,0.5400000000000003,350972627.9106042
1594,0.5700000000000003,0.5500000000000003,47497918.955865115
1595,0.5700000000000003,0.5600000000000003,22466956.175075777
1596,0.5800000000000003,0.01,2178400463350.8118
1597,0.5800000000000003,0.02,2029860455992.4624
1598,0.5800000000000003,0.03,1890458634227.9607
1599,0.5800000000000003,0.04,1759665259683.5015
1600,0.5800000000000003,0.05,1636980604301.9658
1601,0.5800000000000003,0.060000000000000005,1521933274683.9148
1602,0.5800000000000003,0.07,1414078628660.75
1603,0.5800000000000003,0.08,1312997279111.882
1604,0.5800000000000003,0.09,1218293680301.3242
1605,0.5800000000000003,0.09999999999999999,1129594792259.328
1606,0.5800000000000003,0.10999999999999999,1046548818971.9396
1607,0.5800000000000003,0.11999999999999998,968824016366.3945
1608,0.5800000000000003,0.12999999999999998,896107566293.769
1609,0.5800000000000003,0.13999999999999999,828104512912.6545
1610,0.5800000000000003,0.15,764536758069.6206
1611,0.5800000000000003,0.16,705142112454.115
1612,0.5800000000000003,0.17,649673399478.0083
1613,0.5800000000000003,0.18000000000000002,597897608993.4485
1614,0.5800000000000003,0.19000000000000003,549595098117.682
1615,0.5800000000000003,0.20000000000000004,504558836580.352
1616,0.5800000000000003,0.21000000000000005,462593694147.92377
1617,0.5800000000000003,0.22000000000000006,423515767811.7681
1618,0.5800000000000003,0.23000000000000007,387151746551.31793
1619,0.5800000000000003,0.24000000000000007,353338311602.06665
1620,0.5800000000000003,0.25000000000000006,321921570270.2459
1621,0.5800000000000003,0.26000000000000006,292756521442.17957
1622,0.5800000000000003,0.2700000000000001,265706551036.83572
1623,0.5800000000000003,0.2800000000000001,240642955745.30487
1624,0.5800000000000003,0.2900000000000001,217444493491.0532
1625,0.5800000000000003,0.3000000000000001,195996959130.14197
1626,0.5800000000000003,0.3100000000000001,176192783991.38724
1627,0.5800000000000003,0.3200000000000001,157930657932.90378
1628,0.5800000000000003,0.3300000000000001,141115172663.84598
1629,0.5800000000000003,0.34000000000000014,125656485148.67166
1630,0.5800000000000003,0.35000000000000014,111469999976.06194
1631,0.5800000000000003,0.36000000000000015,98476069635.98099
1632,0.5800000000000003,0.37000000000000016,86599711706.38962
1633,0.5800000000000003,0.38000000000000017,75770342006.0382
1634,0.5800000000000003,0.3900000000000002,65921522821.70622
1635,0.5800000000000003,0.4000000000000002,56990725367.396484
1636,0.5800000000000003,0.4100000000000002,48919105679.462814
1637,0.5800000000000003,0.4200000000000002,41651293195.6122
1638,0.5800000000000003,0.4300000000000002,35135191307.28929
1639,0.5800000000000003,0.4400000000000002,29321789214.266273
1640,0.5800000000000003,0.45000000000000023,24164984447.42972
1641,0.5800000000000003,0.46000000000000024,19621415460.90558
1642,0.5800000000000003,0.47000000000000025,15650303727.890295
1643,0.5800000000000003,0.48000000000000026,12213304805.9701
1644,0.5800000000000003,0.49000000000000027,9274367867.406223
1645,0.5800000000000003,0.5000000000000002,6799603217.932315
1646,0.5800000000000003,0.5100000000000002,4757157354.141711
1647,0.5800000000000003,0.5200000000000002,3117095134.614794
1648,0.5800000000000003,0.5300000000000002,1851288663.6342287
1649,0.5800000000000003,0.5400000000000003,933312508.7276726
1650,0.5800000000000003,0.5500000000000003,338344894.4371807
1651,0.5800000000000003,0.5600000000000003,43074534.70745534
1652,0.5800000000000003,0.5700000000000003,25612785.174277637
1653,0.5900000000000003,0.01,2331086646045.8887
1654,0.5900000000000003,0.02,2173210266848.4128
1655,0.5900000000000003,0.03,2025010676609.5933
1656,0.5900000000000003,0.04,1885927791766.0098
1657,0.5900000000000003,0.05,1755433221599.6946
1658,0.5900000000000003,0.060000000000000005,1633028500828.8545
1659,0.5900000000000003,0.07,1518243419329.9897
1660,0.5900000000000003,0.08,1410634443748.7964
1661,0.5900000000000003,0.09,1309783226033.7544
1662,0.5900000000000003,0.09999999999999999,1215295194188.4026
1663,0.5900000000000003,0.10999999999999999,1126798220787.1953
1664,0.5900000000000003,0.11999999999999998,1043941365035.8662
1665,0.5900000000000003,0.12999999999999998,966393684381.0968
1666,0.5900000000000003,0.13999999999999999,893843111886.6917
1667,0.5900000000000003,0.15,825995395794.817
1668,0.5900000000000003,0.16,762573097881.8881
1669,0.5900000000000003,0.17,703314647399.698
1670,0.5900000000000003,0.18000000000000002,647973447564.096
1671,0.5900000000000003,0.19000000000000003,596317031716.22
1672,0.5900000000000003,0.20000000000000004,548126266435.5322
1673,0.5900000000000003,0.21000000000000005,503194599030.0844
1674,0.5900000000000003,0.22000000000000006,461327346967.9625
1675,0.5900000000000003,0.23000000000000007,422341026945.10315
1676,0.5900000000000003,0.24000000000000007,386062721409.04614
1677,0.5900000000000003,0.25000000000000006,352329480475.9861
1678,0.5900000000000003,0.26000000000000006,320987757290.0801
1679,0.5900000000000003,0.2700000000000001,291892874979.66724
1680,0.5900000000000003,0.2800000000000001,264908523465.16702
1681,0.5900000000000003,0.2900000000000001,239906284468.1983
1682,0.5900000000000003,0.3000000000000001,216765183161.24326
1683,0.5900000000000003,0.3100000000000001,195371264982.15018
1684,0.5900000000000003,0.3200000000000001,175617196218.2323
1685,0.5900000000000003,0.3300000000000001,157401887040.87726
1686,0.5900000000000003,0.34000000000000014,140630135743.68018
1687,0.5900000000000003,0.35000000000000014,125212293005.33041
1688,0.5900000000000003,0.36000000000000015,111063945063.07138
1689,0.5900000000000003,0.37000000000000016,98105614743.63924
1690,0.5900000000000003,0.38000000000000017,86262479356.41519
1691,0.5900000000000003,0.3900000000000002,75464104508.22643
1692,0.5900000000000003,0.4000000000000002,65644192950.97832
1693,0.5900000000000003,0.4100000000000002,56740347622.26357
1694,0.5900000000000003,0.4200000000000002,48693848085.39663
1695,0.5900000000000003,0.4300000000000002,41449439619.12471
1696,0.5900000000000003,0.4400000000000002,34955134248.68696
1697,0.5900000000000003,0.45000000000000023,29162023049.07161
1698,0.5900000000000003,0.46000000000000024,24024099088.358097
1699,0.5900000000000003,0.47000000000000025,19498090414.061348
1700,0.5900000000000003,0.48000000000000026,15543302518.509544
1701,0.5900000000000003,0.49000000000000027,12121469750.593414
1702,0.5900000000000003,0.5000000000000002,9196615170.823233
1703,0.5900000000000003,0.5100000000000002,6734918374.604597
1704,0.5900000000000003,0.5200000000000002,4704590835.088924
1705,0.5900000000000003,0.5300000000000002,3075758341.946295
1706,0.5900000000000003,0.5400000000000003,1820350136.029274
1707,0.5900000000000003,0.5500000000000003,911994362.2175639
1708,0.5900000000000003,0.5600000000000003,325919483.82592416
1709,0.5900000000000003,0.5700000000000003,38861321.88854867
1710,0.5900000000000003,0.5800000000000003,28975401.464091446
1711,0.6000000000000003,0.01,2493273337538.2017
1712,0.6000000000000003,0.02,2325515788173.0396
1713,0.6000000000000003,0.03,2168004111294.655
1714,0.6000000000000003,0.04,2020146203366.4866
1715,0.6000000000000003,0.05,1881383426443.5952
1716,0.6000000000000003,0.060000000000000005,1751188744277.4202
1717,0.6000000000000003,0.07,1629064960690.8906
1718,0.6000000000000003,0.08,1514543054715.5474
1719,0.6000000000000003,0.09,1407180607271.755
1720,0.6000000000000003,0.09999999999999999,1306560314448.079
1721,0.6000000000000003,0.10999999999999999,1212288582696.5857
1722,0.6000000000000003,0.11999999999999998,1123994201508.3972
1723,0.6000000000000003,0.12999999999999998,1041327089368.5469
1724,0.6000000000000003,0.13999999999999999,963957109011.9761
1725,0.6000000000000003,0.15,891572948213.7577
1726,0.6000000000000003,0.16,823881062546.995
1727,0.6000000000000003,0.17,760604676731.898
1728,0.6000000000000003,0.18000000000000002,701482841379.6658
1729,0.6000000000000003,0.19000000000000003,646269542105.6787
1730,0.6000000000000003,0.20000000000000004,594732858148.4016
1731,0.6000000000000003,0.21000000000000005,546654167783.9349
1732,0.6000000000000003,0.22000000000000006,501827397971.61816
1733,0.6000000000000003,0.23000000000000007,460058315803.98553
1734,0.6000000000000003,0.24000000000000007,421163859465.01526
1735,0.6000000000000003,0.25000000000000006,384971506524.41364
1736,0.6000000000000003,0.26000000000000006,351318677512.9624
1737,0.6000000000000003,0.2700000000000001,320052172835.04407
1738,0.6000000000000003,0.2800000000000001,291027641179.717
1739,0.6000000000000003,0.2900000000000001,264109077691.37274
1740,0.6000000000000003,0.3000000000000001,239168350255.39545
1741,0.6000000000000003,0.3100000000000001,216084752343.64478
1742,0.6000000000000003,0.3200000000000001,194744580949.1947
1743,0.6000000000000003,0.3300000000000001,175040738219.9012
1744,0.6000000000000003,0.34000000000000014,156872355476.22284
1745,0.6000000000000003,0.35000000000000014,140144438370.5117
1746,0.6000000000000003,0.36000000000000015,124767532012.96558
1747,0.6000000000000003,0.37000000000000016,110657404953.74161
1748,0.6000000000000003,0.38000000000000017,97734750971.60065
1749,0.6000000000000003,0.3900000000000002,85924907677.05278
1750,0.6000000000000003,0.4000000000000002,75157590992.4631
1751,0.6000000000000003,0.4100000000000002,65366644623.14175
1752,0.6000000000000003,0.4200000000000002,56489803682.2111
1753,0.6000000000000003,0.4300000000000002,48468471678.18902
1754,0.6000000000000003,0.4400000000000002,41247510117.85884
1755,0.6000000000000003,0.45000000000000023,34775040018.280945
1756,0.6000000000000003,0.46000000000000024,29002254660.827972
1757,0.6000000000000003,0.47000000000000025,23883242957.043762
1758,0.6000000000000003,0.48000000000000026,19374822831.02703
1759,0.6000000000000003,0.49000000000000027,15436384056.044003
1760,0.6000000000000003,0.5000000000000002,12029740014.275389
1761,0.6000000000000003,0.5100000000000002,9118987878.098988
1762,0.6000000000000003,0.5200000000000002,6670376739.1935835
1763,0.6000000000000003,0.5300000000000002,4652183238.104196
1764,0.6000000000000003,0.5400000000000003,3034594271.8218565
1765,0.6000000000000003,0.5500000000000003,1789596380.473514
1766,0.6000000000000003,0.5600000000000003,890871436.4677382
1767,0.6000000000000003,0.5700000000000003,313698280.4681282
1768,0.6000000000000003,0.5800000000000003,34859968.43349927
1769,0.6000000000000003,0.5900000000000003,32556312.736637574
1770,0.6100000000000003,0.01,2665508561803.5967
1771,0.6100000000000003,0.02,2487294648382.766
1772,0.6100000000000003,0.03,2319927822310.6143
1773,0.6100000000000003,0.04,2162782197735.9565
1774,0.6100000000000003,0.05,2015267221856.5474
1775,0.6100000000000003,0.060000000000000005,1876825709582.1155
1776,0.6100000000000003,0.07,1746931985856.6604
1777,0.6100000000000003,0.08,1625090129853.773
1778,0.6100000000000003,0.09,1510832315562.0896
1779,0.6100000000000003,0.09999999999999999,1403717243565.8813
1780,0.6100000000000003,0.10999999999999999,1303328659099.14
1781,0.6100000000000003,0.11999999999999998,1209273951710.851
1782,0.6100000000000003,0.12999999999999998,1121182832125.2825
1783,0.6100000000000003,0.13999999999999999,1038706082114.6982
1784,0.6100000000000003,0.15,961514373423.394
1785,0.6100000000000003,0.16,889297151992.1918
1786,0.6100000000000003,0.17,821761583931.8038
1787,0.6100000000000003,0.18000000000000002,758631559882.6118
1788,0.6100000000000003,0.19000000000000003,699646754577.5898
1789,0.6100000000000003,0.20000000000000004,644561738595.1569
1790,0.6100000000000003,0.21000000000000005,593145139449.8547
1791,0.6100000000000003,0.22000000000000006,545178849321.51575
1792,0.6100000000000003,0.23000000000000007,500457276868.4039
1793,0.6100000000000003,0.24000000000000007,458786640707.0201
1794,0.6100000000000003,0.25000000000000006,419984302271.32666
1795,0.6100000000000003,0.26000000000000006,383878135887.3678
1796,0.6100000000000003,0.2700000000000001,350305934016.02686
1797,0.6100000000000003,0.2800000000000001,319114845727.2439
1798,0.6100000000000003,0.2900000000000001,290160846573.8228
1799,0.6100000000000003,0.3000000000000001,263308238132.16553
1800,0.6100000000000003,0.3100000000000001,238429175571.2816
1801,0.6100000000000003,0.3200000000000001,215403221700.4087
1802,0.6100000000000003,0.3300000000000001,194116926029.86523
1803,0.6100000000000003,0.34000000000000014,174463427459.54868
1804,0.6100000000000003,0.35000000000000014,156342079285.03528
1805,0.6100000000000003,0.36000000000000015,139658095282.74698
1806,0.6100000000000003,0.37000000000000016,124322215703.34364
1807,0.6100000000000003,0.38000000000000017,110250392066.55772
1808,0.6100000000000003,0.3900000000000002,97363489711.32362
