,beta,gamma,sse
1189,0.5000000000000002,0.13999999999999999,7536778989.560616
1190,0.5000000000000002,0.15,6807139428.536481
1191,0.5000000000000002,0.16,6133038764.670865
1192,0.5000000000000002,0.17,5511021784.938638
1193,0.5000000000000002,0.18000000000000002,4937836352.247243
1194,0.5000000000000002,0.19000000000000003,4410421736.948694
1195,0.5000000000000002,0.20000000000000004,3925897610.1696978
1196,0.5000000000000002,0.21000000000000005,3481553661.8413706
1197,0.5000000000000002,0.22000000000000006,3074839808.3653913
1198,0.5000000000000002,0.23000000000000007,2703356956.796741
1199,0.5000000000000002,0.24000000000000007,2364848294.2604876
1200,0.5000000000000002,0.25000000000000006,2057191073.057118
1201,0.5000000000000002,0.26000000000000006,1778388863.552722
1202,0.5000000000000002,0.2700000000000001,1526564248.5026658
1203,0.5000000000000002,0.2800000000000001,1299951933.9241965
1204,0.5000000000000002,0.2900000000000001,1096892253.020142
1205,0.5000000000000002,0.3000000000000001,915825040.9662185
1206,0.5000000000000002,0.3100000000000001,755283859.6127781
1207,0.5000000000000002,0.3200000000000001,613890552.322116
1208,0.5000000000000002,0.3300000000000001,490350110.26813614
1209,0.5000000000000002,0.34000000000000014,383445832.56995153
1210,0.5000000000000002,0.35000000000000014,292034763.6181029
1211,0.5000000000000002,0.36000000000000015,215043391.88456023
1212,0.5000000000000002,0.37000000000000016,151463595.38868693
1213,0.5000000000000002,0.38000000000000017,100348819.82349934
1214,0.5000000000000002,0.3900000000000002,60810476.1326077
1215,0.5000000000000002,0.4000000000000002,32014545.070701543
1216,0.5000000000000002,0.4100000000000002,13178376.98166097
1217,0.5000000000000002,0.4200000000000002,3567675.690642226
1218,0.5000000000000002,0.4300000000000002,2493656.031907511
1219,0.5000000000000002,0.4400000000000002,9310365.124771714
1220,0.5000000000000002,0.45000000000000023,23412158.06773294
1221,0.5000000000000002,0.46000000000000024,44231319.247440085
1222,0.5000000000000002,0.47000000000000025,71235820.95634875
1223,0.5000000000000002,0.48000000000000026,103927211.48232737
1224,0.5000000000000002,0.49000000000000027,141838625.2766619
1225,0.5100000000000002,0.01,26111990358.605858
1226,0.5100000000000002,0.02,24094403893.954086
1227,0.5100000000000002,0.03,22210497633.168083
1228,0.5100000000000002,0.04,20452270971.584602
1229,0.5100000000000002,0.05,18812185869.682705
1230,0.5100000000000002,0.060000000000000005,17283140554.891357
1231,0.5100000000000002,0.07,15858444700.057598
1232,0.5100000000000002,0.08,14531795996.71867
1233,0.5100000000000002,0.09,13297258045.790535
1234,0.5100000000000002,0.09999999999999999,12149239492.513086
1235,0.5100000000000002,0.10999999999999999,11082474336.495262
1236,0.5100000000000002,0.11999999999999998,10092003351.489666
1237,0.5100000000000002,0.12999999999999998,9173156553.110556
1238,0.5100000000000002,0.13999999999999999,8321536656.099344
1239,0.5100000000000002,0.15,7533003465.949702
1240,0.5100000000000002,0.16,6803659152.739597
1241,0.5100000000000002,0.17,6129834357.887666
1242,0.5100000000000002,0.18000000000000002,5508075087.267628
1243,0.5100000000000002,0.19000000000000003,4935130346.682327
1244,0.5100000000000002,0.20000000000000004,4407940478.12841
1245,0.5100000000000002,0.21000000000000005,3923626157.579739
1246,0.5100000000000002,0.22000000000000006,3479478017.190058
1247,0.5100000000000002,0.23000000000000007,3072946856.869567
1248,0.5100000000000002,0.24000000000000007,2701634412.132202
1249,0.5100000000000002,0.25000000000000006,2363284646.946716
1250,0.5100000000000002,0.26000000000000006,2055775542.060559
1251,0.5100000000000002,0.2700000000000001,1777111350.9066901
1252,0.5100000000000002,0.2800000000000001,1525415296.7545629
1253,0.5100000000000002,0.2900000000000001,1298922686.232858
1254,0.5100000000000002,0.3000000000000001,1095974415.7372274
1255,0.5100000000000002,0.3100000000000001,915010848.5461032
1256,0.5100000000000002,0.3200000000000001,754566041.705224
1257,0.5100000000000002,0.3300000000000001,613262302.9111798
1258,0.5100000000000002,0.34000000000000014,489805058.7294023
1259,0.5100000000000002,0.35000000000000014,382978016.52622616
1260,0.5100000000000002,0.36000000000000015,291638603.48126394
1261,0.5100000000000002,0.37000000000000016,214713666.97832626
1262,0.5100000000000002,0.38000000000000017,151195421.5536873
1263,0.5100000000000002,0.3900000000000002,100137628.41222614
1264,0.5100000000000002,0.4000000000000002,60651994.307644755
1265,0.5100000000000002,0.4100000000000002,31904777.325058453
1266,0.5100000000000002,0.4200000000000002,13113587.80513308
1267,0.5100000000000002,0.4300000000000002,3544373.310894604
1268,0.5100000000000002,0.4400000000000002,2508577.1634452725
1269,0.5100000000000002,0.45000000000000023,9360460.663148304
1270,0.5100000000000002,0.46000000000000024,23494579.6702696
1271,0.5100000000000002,0.47000000000000025,44343406.74540551
1272,0.5100000000000002,0.48000000000000026,71375090.54698378
1273,0.5100000000000002,0.49000000000000027,104091344.65234025
1274,0.5100000000000002,0.5000000000000002,142025458.4118188
1275,0.5200000000000002,0.01,28260033508.58903
1276,0.5200000000000002,0.02,26101082893.298725
1277,0.5200000000000002,0.03,24084251984.899376
1278,0.5200000000000002,0.04,22201052984.33305
1279,0.5200000000000002,0.05,20443488316.38991
1280,0.5200000000000002,0.060000000000000005,18804022781.072624
1281,0.5200000000000002,0.07,17275557267.383392
1282,0.5200000000000002,0.08,15851403943.009651
1283,0.5200000000000002,0.09,14525262838.10067
1284,0.5200000000000002,0.09999999999999999,13291199745.793085
1285,0.5200000000000002,0.10999999999999999,12143625366.368967
1286,0.5200000000000002,0.11999999999999998,11077275625.92878
1287,0.5200000000000002,0.12999999999999998,10087193104.247063
1288,0.5200000000000002,0.13999999999999999,9168709510.05936
1289,0.5200000000000002,0.15,8317429145.417086
1290,0.5200000000000002,0.16,7529213303.953611
1291,0.5200000000000002,0.17,6800165550.936907
1292,0.5200000000000002,0.18000000000000002,6126617835.853518
1293,0.5200000000000002,0.19000000000000003,5505117390.982229
1294,0.5200000000000002,0.20000000000000004,4932414371.982858
1295,0.5200000000000002,0.21000000000000005,4405450198.952751
1296,0.5200000000000002,0.22000000000000006,3921346558.699975
1297,0.5200000000000002,0.23000000000000007,3477395031.152727
1298,0.5200000000000002,0.24000000000000007,3071047304.8777437
1299,0.5200000000000002,0.25000000000000006,2699905948.6212363
1300,0.5200000000000002,0.26000000000000006,2361715707.621277
1301,0.5200000000000002,0.2700000000000001,2054355295.1753883
1302,0.5200000000000002,0.2800000000000001,1775829651.5871902
1303,0.5200000000000002,0.2900000000000001,1524262644.1663795
1304,0.5200000000000002,0.3000000000000001,1297890183.4216008
1305,0.5200000000000002,0.3100000000000001,1095053731.9708748
1306,0.5200000000000002,0.3200000000000001,914194184.0031798
1307,0.5200000000000002,0.3300000000000001,753846094.3617833
1308,0.5200000000000002,0.34000000000000014,612632237.4889162
1309,0.5200000000000002,0.35000000000000014,489258477.57588106
1310,0.5200000000000002,0.36000000000000015,382508932.3064047
1311,0.5200000000000002,0.37000000000000016,291241413.5670412
1312,0.5200000000000002,0.38000000000000017,214383129.4300543
1313,0.5200000000000002,0.3900000000000002,150926632.59422544
1314,0.5200000000000002,0.4000000000000002,99926001.30037493
1315,0.5200000000000002,0.4100000000000002,60493239.52367492
1316,0.5200000000000002,0.4200000000000002,31794883.986525472
1317,0.5200000000000002,0.4300000000000002,13048806.23631053
1318,0.5200000000000002,0.4400000000000002,3521198.693973987
1319,0.5200000000000002,0.45000000000000023,2523734.204159101
1320,0.5200000000000002,0.46000000000000024,9410889.207695672
1321,0.5200000000000002,0.47000000000000025,23577421.21437981
1322,0.5200000000000002,0.48000000000000026,44455991.78008099
1323,0.5200000000000002,0.49000000000000027,71514926.68893732
1324,0.5200000000000002,0.5000000000000002,104256105.51038828
1325,0.5200000000000002,0.5100000000000002,142212973.14354825
1326,0.5300000000000002,0.01,30557476328.78098
1327,0.5300000000000002,0.02,28248265149.613014
1328,0.5300000000000002,0.03,26090125883.62191
1329,0.5300000000000002,0.04,24074054478.80157
1330,0.5300000000000002,0.05,22191566391.377613
1331,0.5300000000000002,0.060000000000000005,20434667097.03388
1332,0.5300000000000002,0.07,18795824255.190277
1333,0.5300000000000002,0.08,17267941434.880463
1334,0.5300000000000002,0.09,15844333315.75779
1335,0.5300000000000002,0.09999999999999999,14518702282.472563
1336,0.5300000000000002,0.10999999999999999,13285116335.123377
1337,0.5300000000000002,0.11999999999999998,12137988242.710258
1338,0.5300000000000002,0.12999999999999998,11072055870.51239
1339,0.5300000000000002,0.13999999999999999,10082363616.095886
1340,0.5300000000000002,0.15,9164244892.235458
1341,0.5300000000000002,0.16,8313305598.420285
1342,0.5300000000000002,0.17,7525408525.817637
1343,0.5300000000000002,0.18000000000000002,6796658643.599126
1344,0.5300000000000002,0.19000000000000003,6123389217.401127
1345,0.5300000000000002,0.20000000000000004,5502148713.403374
1346,0.5300000000000002,0.21000000000000005,4929688444.07452
1347,0.5300000000000002,0.22000000000000006,4402950914.059822
1348,0.5300000000000002,0.23000000000000007,3919058826.9803658
1349,0.5300000000000002,0.24000000000000007,3475304716.08307
1350,0.5300000000000002,0.25000000000000006,3069141163.732206
1351,0.5300000000000002,0.26000000000000006,2698171576.673092
1352,0.5300000000000002,0.2700000000000001,2360141485.8328004
1353,0.5300000000000002,0.2800000000000001,2052930341.1564882
1354,0.5300000000000002,0.2900000000000001,1774543773.6171417
1355,0.5300000000000002,0.3000000000000001,1523106298.0861254
1356,0.5300000000000002,0.3100000000000001,1296854432.21623
1357,0.5300000000000002,0.3200000000000001,1094130207.8733659
1358,0.5300000000000002,0.3300000000000001,913375052.961162
1359,0.5300000000000002,0.34000000000000014,753124022.7191347
1360,0.5300000000000002,0.35000000000000014,612000360.7433208
1361,0.5300000000000002,0.36000000000000015,488710371.08231056
1362,0.5300000000000002,0.37000000000000016,382038583.8046679
1363,0.5300000000000002,0.38000000000000017,290843197.4192604
1364,0.5300000000000002,0.3900000000000002,214051782.46110773
1365,0.5300000000000002,0.4000000000000002,150657231.43495077
1366,0.5300000000000002,0.4100000000000002,99713941.1396558
1367,0.5300000000000002,0.4200000000000002,60334214.18141764
1368,0.5300000000000002,0.4300000000000002,31684867.225091647
1369,0.5300000000000002,0.4400000000000002,12984034.233152766
1370,0.5300000000000002,0.45000000000000023,3498153.603070702
1371,0.5300000000000002,0.46000000000000024,2539128.738398593
1372,0.5300000000000002,0.47000000000000025,9461652.178620463
1373,0.5300000000000002,0.48000000000000026,23660683.9696879
1374,0.5300000000000002,0.49000000000000027,44569075.4830196
1375,0.5300000000000002,0.5000000000000002,71655330.38722886
1376,0.5300000000000002,0.5100000000000002,104421494.94560112
1377,0.5300000000000002,0.5200000000000002,142401170.25490302
1378,0.5400000000000003,0.01,33013690194.81028
1379,0.5400000000000003,0.02,30544782967.314438
1380,0.5400000000000003,0.03,28236443057.48483
1381,0.5400000000000003,0.04,26079119399.72437
1382,0.5400000000000003,0.05,24063811440.35701
1383,0.5400000000000003,0.060000000000000005,22182037913.963646
1384,0.5400000000000003,0.07,20425807368.530098
1385,0.5400000000000003,0.08,18787590342.75754
1386,0.5400000000000003,0.09,17260293104.141716
1387,0.5400000000000003,0.09999999999999999,15837232861.402603
1388,0.5400000000000003,0.10999999999999999,14512114369.55711
1389,0.5400000000000003,0.11999999999999998,13279007850.385487
1390,0.5400000000000003,0.12999999999999998,12132328155.261765
1391,0.5400000000000003,0.13999999999999999,11066815101.312746
1392,0.5400000000000003,0.15,10077514915.648726
1393,0.5400000000000003,0.16,9159762725.986073
1394,0.5400000000000003,0.17,8309166039.364915
1395,0.5400000000000003,0.18000000000000002,7521589153.867397
1396,0.5400000000000003,0.19000000000000003,6793138451.27004
1397,0.5400000000000003,0.20000000000000004,6120148521.429735
1398,0.5400000000000003,0.21000000000000005,5499169071.912475
1399,0.5400000000000003,0.22000000000000006,4926952578.938
1400,0.5400000000000003,0.23000000000000007,4400442638.137703
1401,0.5400000000000003,0.24000000000000007,3916762975.916295
1402,0.5400000000000003,0.25000000000000006,3473207084.376029
1403,0.5400000000000003,0.26000000000000006,3067228444.81266
1404,0.5400000000000003,0.2700000000000001,2696431306.7309628
1405,0.5400000000000003,0.2800000000000001,2358561991.160687
1406,0.5400000000000003,0.2900000000000001,2051500688.7866158
1407,0.5400000000000003,0.3000000000000001,1773253725.0446882
1408,0.5400000000000003,0.3100000000000001,1521946265.8846328
1409,0.5400000000000003,0.3200000000000001,1295815439.3631837
1410,0.5400000000000003,0.3300000000000001,1093203849.6156135
1411,0.5400000000000003,0.34000000000000014,912553461.0605896
1412,0.5400000000000003,0.35000000000000014,752399831.9291279
1413,0.5400000000000003,0.36000000000000015,611366677.3760504
1414,0.5400000000000003,0.37000000000000016,488160743.5357068
1415,0.5400000000000003,0.38000000000000017,381566974.92622685
1416,0.5400000000000003,0.3900000000000002,290443958.591647
1417,0.5400000000000003,0.4000000000000002,213719629.30171382
1418,0.5400000000000003,0.4100000000000002,150387221.00844055
1419,0.5400000000000003,0.4200000000000002,99501450.58885571
1420,0.5400000000000003,0.4300000000000002,60174920.68789476
1421,0.5400000000000003,0.4400000000000002,31574729.216347303
1422,0.5400000000000003,0.45000000000000023,12919273.75858517
1423,0.5400000000000003,0.46000000000000024,3475239.8057639473
1424,0.5400000000000003,0.47000000000000025,2554762.3543800935
1425,0.5400000000000003,0.48000000000000026,9512750.999523764
1426,0.5400000000000003,0.49000000000000027,23744369.208785333
1427,0.5400000000000003,0.5000000000000002,44682658.988354914
1428,0.5400000000000003,0.5100000000000002,71796302.64911087
1429,0.5400000000000003,0.5200000000000002,104587513.84902517
1430,0.5400000000000003,0.5300000000000002,142590050.53056824
1431,0.5500000000000003,0.01,35638612751.8316
1432,0.5500000000000003,0.02,33000002955.908054
1433,0.5500000000000003,0.03,30532031354.64272
1434,0.5500000000000003,0.04,28224567308.57798
1435,0.5500000000000003,0.05,26068063512.04637
1436,0.5500000000000003,0.060000000000000005,24053522934.528023
1437,0.5500000000000003,0.07,22172467611.995922
1438,0.5500000000000003,0.08,20416909186.113796
1439,0.5500000000000003,0.09,18779321094.698433
1440,0.5500000000000003,0.09999999999999999,17252612322.110973
1441,0.5500000000000003,0.10999999999999999,15830102623.213026
1442,0.5500000000000003,0.11999999999999998,14505499139.230541
1443,0.5500000000000003,0.12999999999999998,13272874328.323448
1444,0.5500000000000003,0.13999999999999999,12126645137.875917
1445,0.5500000000000003,0.15,11061553349.512781
1446,0.5500000000000003,0.16,10072647031.624237
1447,0.5500000000000003,0.17,9155263037.754986
1448,0.5500000000000003,0.18000000000000002,8305010492.594911
1449,0.5500000000000003,0.19000000000000003,7517755210.508559
1450,0.5500000000000003,0.20000000000000004,6789604994.566363
1451,0.5500000000000003,0.21000000000000005,6116895766.9049015
1452,0.5500000000000003,0.22000000000000006,5496178483.951279
1453,0.5500000000000003,0.23000000000000007,4924206792.6088295
1454,0.5500000000000003,0.24000000000000007,4397925385.924332
1455,0.5500000000000003,0.25000000000000006,3914459019.0484185
1456,0.5500000000000003,0.26000000000000006,3471102148.467637
1457,0.5500000000000003,0.2700000000000001,3065309159.536125
1458,0.5500000000000003,0.2800000000000001,2694685149.271906
1459,0.5500000000000003,0.2900000000000001,2356977233.2150197
1460,0.5500000000000003,0.3000000000000001,2050066346.8763306
1461,0.5500000000000003,0.3100000000000001,1771959513.9431562
1462,0.5500000000000003,0.3200000000000001,1520782554.9555068
1463,0.5500000000000003,0.3300000000000001,1294773211.6294804
1464,0.5500000000000003,0.34000000000000014,1092274663.3871303
1465,0.5500000000000003,0.35000000000000014,911729413.9587755
1466,0.5500000000000003,0.36000000000000015,751673527.1587281
1467,0.5500000000000003,0.37000000000000016,610731192.1023793
1468,0.5500000000000003,0.38000000000000017,487609599.2353347
1469,0.5500000000000003,0.3900000000000002,381094109.5872992
1470,0.5500000000000003,0.4000000000000002,290043700.64779484
1471,0.5500000000000003,0.4100000000000002,213386673.19094092
1472,0.5500000000000003,0.4200000000000002,150116604.25517663
1473,0.5500000000000003,0.4300000000000002,99288532.313815
1474,0.5500000000000003,0.4400000000000002,60015361.4564119
1475,0.5500000000000003,0.45000000000000023,31464472.141465887
1476,0.5500000000000003,0.46000000000000024,12854526.78048072
1477,0.5500000000000003,0.47000000000000025,3452459.0740062986
1478,0.5500000000000003,0.48000000000000026,2570636.6441722987
1479,0.5500000000000003,0.49000000000000027,9564187.097387426
1480,0.5500000000000003,0.5000000000000002,23828478.207218558
1481,0.5500000000000003,0.5100000000000002,44796743.43279004
1482,0.5500000000000003,0.5200000000000002,71937844.48405723
1483,0.5500000000000003,0.5300000000000002,104754163.11361653
1484,0.5500000000000003,0.5400000000000003,142779614.75685608
1485,0.5600000000000003,0.01,38442781377.41905
1486,0.5600000000000003,0.02,35623857635.777824
1487,0.5600000000000003,0.03,32986252593.334118
1488,0.5600000000000003,0.04,30519221573.914146
1489,0.5600000000000003,0.05,28212637979.584145
1490,0.5600000000000003,0.060000000000000005,26056958291.31866
1491,0.5600000000000003,0.07,24043189026.54209
1492,0.5600000000000003,0.08,22162855545.621216
1493,0.5600000000000003,0.09,20407972605.24115
1494,0.5600000000000003,0.09999999999999999,18771016562.138603
1495,0.5600000000000003,0.10999999999999999,17244899135.915897
1496,0.5600000000000003,0.11999999999999998,15822942644.62584
1497,0.5600000000000003,0.12999999999999998,14498856631.522177
1498,0.5600000000000003,0.13999999999999999,13266715805.820894
1499,0.5600000000000003,0.15,12120939224.532381
1500,0.5600000000000003,0.16,11056270646.411446
1501,0.5600000000000003,0.17,10067759992.846775
1502,0.5600000000000003,0.18000000000000002,9150745854.082296
1503,0.5600000000000003,0.19000000000000003,8300838982.541921
1504,0.5600000000000003,0.20000000000000004,7513906718.226664
1505,0.5600000000000003,0.21000000000000005,6786058294.177456
1506,0.5600000000000003,0.22000000000000006,6113630972.858316
1507,0.5600000000000003,0.23000000000000007,5493176967.02168
1508,0.5600000000000003,0.24000000000000007,4921451101.177214
1509,0.5600000000000003,0.25000000000000006,4395399172.207347
1510,0.5600000000000003,0.26000000000000006,3912146969.9625473
1511,0.5600000000000003,0.2700000000000001,3468989920.834953
1512,0.5600000000000003,0.2800000000000001,3063383319.3568296
1513,0.5600000000000003,0.2900000000000001,2692933114.806706
1514,0.5600000000000003,0.3000000000000001,2355387221.6364727
1515,0.5600000000000003,0.3100000000000001,2048627324.2639024
1516,0.5600000000000003,0.3200000000000001,1770661148.410946
1517,0.5600000000000003,0.3300000000000001,1519615172.7150502
1518,0.5600000000000003,0.34000000000000014,1293727755.802662
1519,0.5600000000000003,0.35000000000000014,1091342655.3959532
1520,0.5600000000000003,0.36000000000000015,910902917.3297527
1521,0.5600000000000003,0.37000000000000016,750945113.5899811
1522,0.5600000000000003,0.38000000000000017,610093909.6511517
1523,0.5600000000000003,0.3900000000000002,487056942.4926723
1524,0.5600000000000003,0.4000000000000002,380619991.7150668
1525,0.5600000000000003,0.4100000000000002,289642427.1611363
1526,0.5600000000000003,0.4200000000000002,213052917.37666935
1527,0.5600000000000003,0.4300000000000002,149845384.1235174
1528,0.5600000000000003,0.4400000000000002,99075188.9874059
1529,0.5600000000000003,0.45000000000000023,59855538.906535596
1530,0.5600000000000003,0.46000000000000024,31354098.18718375
1531,0.5600000000000003,0.47000000000000025,12789795.27164322
1532,0.5600000000000003,0.48000000000000026,3429813.1841071863
1533,0.5600000000000003,0.49000000000000027,2586753.20368173
1534,0.5600000000000003,0.5000000000000002,9615961.902561434
1535,0.5600000000000003,0.5100000000000002,23913012.243477024
1536,0.5600000000000003,0.5200000000000002,44911329.95558732
1537,0.5600000000000003,0.5300000000000002,72079956.90375474
1538,0.5600000000000003,0.5400000000000003,104921443.63423006
1539,0.5600000000000003,0.5500000000000003,142969863.72169793
1540,0.5700000000000003,0.01,41437368579.3536
1541,0.5700000000000003,0.02,38426878873.720894
1542,0.5700000000000003,0.03,35609034142.14096
1543,0.5700000000000003,0.04,32972439197.610832
1544,0.5700000000000003,0.05,30506353708.62436
1545,0.5700000000000003,0.060000000000000005,28200655147.51212
1546,0.5700000000000003,0.07,26045803808.561634
1547,0.5700000000000003,0.08,24032809781.89116
1548,0.5700000000000003,0.09,22153201775.227684
1549,0.5700000000000003,0.09999999999999999,20398997681.58858
1550,0.5700000000000003,0.10999999999999999,18762676796.4048
1551,0.5700000000000003,0.11999999999999998,17237153592.867634
1552,0.5700000000000003,0.12999999999999998,15815752969.245148
1553,0.5700000000000003,0.13999999999999999,14492186886.613949
1554,0.5700000000000003,0.15,13260532319.900658
1555,0.5700000000000003,0.16,12115210449.337738
1556,0.5700000000000003,0.17,11050967023.42332
1557,0.5700000000000003,0.18000000000000002,10062853828.246046
1558,0.5700000000000003,0.19000000000000003,9146211201.60411
1559,0.5700000000000003,0.20000000000000004,8296651533.725
1560,0.5700000000000003,0.21000000000000005,7510043699.586872
1561,0.5700000000000003,0.22000000000000006,6782498370.865157
1562,0.5700000000000003,0.23000000000000007,6110354158.387602
1563,0.5700000000000003,0.24000000000000007,5490164538.685549
1564,0.5700000000000003,0.25000000000000006,4918685520.787911
1565,0.5700000000000003,0.26000000000000006,4392864011.823935
1566,0.5700000000000003,0.2700000000000001,3909826842.2895117
1567,0.5700000000000003,0.2800000000000001,3466870413.9958816
1568,0.5700000000000003,0.2900000000000001,3061450935.7661023
1569,0.5700000000000003,0.3000000000000001,2691175213.8798056
1570,0.5700000000000003,0.3100000000000001,2353791966.096223
1571,0.5700000000000003,0.3200000000000001,2047183629.8152397
1572,0.5700000000000003,0.3300000000000001,1769358636.5714822
1573,0.5700000000000003,0.34000000000000014,1518444126.6021924
1574,0.5700000000000003,0.35000000000000014,1292679078.6907237
1575,0.5700000000000003,0.36000000000000015,1090407831.868599
1576,0.5700000000000003,0.37000000000000016,910073976.864228
1577,0.5700000000000003,0.38000000000000017,750214596.419955
1578,0.5700000000000003,0.3900000000000002,609454834.7647469
1579,0.5700000000000003,0.4000000000000002,486502777.6313641
1580,0.5700000000000003,0.4100000000000002,380144625.24764276
1581,0.5700000000000003,0.4200000000000002,289240141.71490645
1582,0.5700000000000003,0.4300000000000002,212718365.11555895
1583,0.5700000000000003,0.4400000000000002,149573563.56967413
1584,0.5700000000000003,0.45000000000000023,98861423.28950465
1585,0.5700000000000003,0.46000000000000024,59695455.464070946
1586,0.5700000000000003,0.47000000000000025,31243609.545781612
1587,0.5700000000000003,0.48000000000000026,12725081.209789095
1588,0.5700000000000003,0.49000000000000027,3407303.916717039
1589,0.5700000000000003,0.5000000000000002,2603113.6326381858
1590,0.5700000000000003,0.5100000000000002,9668076.84875027
1591,0.5700000000000003,0.5200000000000002,23997972.59898133
1592,0.5700000000000003,0.5300000000000002,45026419.69855756
1593,0.5700000000000003,0.5400000000000003,72222640.922093
1594,0.5700000000000003,0.5500000000000003,105089356.30761363
1595,0.5700000000000003,0.5600000000000003,143160798.2146343
1596,0.5800000000000003,0.01,44634219437.08438
1597,0.5800000000000003,0.02,41420233251.26627
1598,0.5800000000000003,0.03,38410902328.02399
1599,0.5800000000000003,0.04,35594142369.47006
1600,0.5800000000000003,0.05,32958562859.639732
1601,0.5800000000000003,0.060000000000000005,30493427842.61535
1602,0.5800000000000003,0.07,28188618889.68705
1603,0.5800000000000003,0.08,26034600135.084427
1604,0.5800000000000003,0.09,24022385266.330814
1605,0.5800000000000003,0.09999999999999999,22143506361.444206
1606,0.5800000000000003,0.10999999999999999,20389984471.05229
1607,0.5800000000000003,0.11999999999999998,18754301849.024193
1608,0.5800000000000003,0.12999999999999998,17229375740.46025
1609,0.5800000000000003,0.13999999999999999,15808533640.841892
1610,0.5800000000000003,0.15,14485489944.84
1611,0.5800000000000003,0.16,13254323907.724327
1612,0.5800000000000003,0.17,12109458846.525082
1613,0.5800000000000003,0.18000000000000002,11045642512.078382
1614,0.5800000000000003,0.19000000000000003,10057928566.856894
1615,0.5800000000000003,0.20000000000000004,9141659107.052273
1616,0.5800000000000003,0.21000000000000005,8292448170.750449
1617,0.5800000000000003,0.22000000000000006,7506166177.23372
1618,0.5800000000000003,0.23000000000000007,6778925245.463585
1619,0.5800000000000003,0.24000000000000007,6107065342.656132
1620,0.5800000000000003,0.25000000000000006,5487141216.564555
1621,0.5800000000000003,0.26000000000000006,4915910067.640037
1622,0.5800000000000003,0.2700000000000001,4390319919.660707
1623,0.5800000000000003,0.2800000000000001,3907498649.7050357
1624,0.5800000000000003,0.2900000000000001,3464743640.5091143
1625,0.5800000000000003,0.3000000000000001,3059512020.2922487
1626,0.5800000000000003,0.3100000000000001,2689411457.069194
1627,0.5800000000000003,0.3200000000000001,2352191476.295859
1628,0.5800000000000003,0.3300000000000001,2045735272.4237857
1629,0.5800000000000003,0.34000000000000014,1768051986.5731254
1630,0.5800000000000003,0.35000000000000014,1517269424.0784287
1631,0.5800000000000003,0.36000000000000015,1291627187.1220527
1632,0.5800000000000003,0.37000000000000016,1089470199.049999
1633,0.5800000000000003,0.38000000000000017,909242598.2695254
1634,0.5800000000000003,0.3900000000000002,749481980.8607019
1635,0.5800000000000003,0.4000000000000002,608813972.1990343
1636,0.5800000000000003,0.4100000000000002,485947108.9871865
1637,0.5800000000000003,0.4200000000000002,379668014.1340377
1638,0.5800000000000003,0.4300000000000002,288836847.9021182
1639,0.5800000000000003,0.4400000000000002,212383019.67302322
1640,0.5800000000000003,0.45000000000000023,149301145.5576818
1641,0.5800000000000003,0.46000000000000024,98647237.9069714
1642,0.5800000000000003,0.47000000000000025,59535113.5610417
1643,0.5800000000000003,0.48000000000000026,31133008.41506341
1644,0.5800000000000003,0.49000000000000027,12660386.577529788
1645,0.5800000000000003,0.5000000000000002,3384933.0568114766
1646,0.5800000000000003,0.5100000000000002,2619719.534580215
1647,0.5800000000000003,0.5200000000000002,9720533.373000503
1648,0.5800000000000003,0.5300000000000002,24083360.558071285
1649,0.5800000000000003,0.5400000000000003,45142013.80604881
1650,0.5800000000000003,0.5500000000000003,72365897.5551552
1651,0.5800000000000003,0.5600000000000003,105257902.03239633
1652,0.5800000000000003,0.5700000000000003,143352419.0268103
1653,0.5900000000000003,0.01,48045891201.51807
1654,0.5900000000000003,0.02,44615759474.395546
1655,0.5900000000000003,0.03,41403017775.023125
1656,0.5900000000000003,0.04,38394851847.61493
1657,0.5900000000000003,0.05,35579182416.728
1658,0.5900000000000003,0.060000000000000005,32944623670.700356
1659,0.5900000000000003,0.07,30480444060.074326
1660,0.5900000000000003,0.08,28176529283.74933
1661,0.5900000000000003,0.09,26023347342.4841
1662,0.5900000000000003,0.09999999999999999,24011915545.87954
1663,0.5900000000000003,0.10999999999999999,22133769365.139576
1664,0.5900000000000003,0.11999999999999998,20380933029.747395
1665,0.5900000000000003,0.12999999999999998,18745891771.723846
1666,0.5900000000000003,0.13999999999999999,17221565626.370148
1667,0.5900000000000003,0.15,15801284703.353445
1668,0.5900000000000003,0.16,14478765846.686197
1669,0.5900000000000003,0.17,13248090606.591892
1670,0.5900000000000003,0.18000000000000002,12103684450.45367
1671,0.5900000000000003,0.19000000000000003,11040297144.0215
1672,0.5900000000000003,0.20000000000000004,10052984237.818909
1673,0.5900000000000003,0.21000000000000005,9137089597.254072
1674,0.5900000000000003,0.22000000000000006,8288228918.311491
1675,0.5900000000000003,0.23000000000000007,7502274173.890923
1676,0.5900000000000003,0.24000000000000007,6775338938.878873
1677,0.5900000000000003,0.25000000000000006,6103764544.892843
1678,0.5900000000000003,0.26000000000000006,5484107018.339989
1679,0.5900000000000003,0.2700000000000001,4913124757.986931
1680,0.5900000000000003,0.2800000000000001,4387766910.653537
1681,0.5900000000000003,0.2900000000000001,3905162405.9295807
1682,0.5900000000000003,0.3000000000000001,3462609612.9739647
1683,0.5900000000000003,0.3100000000000001,3057566584.5004606
1684,0.5900000000000003,0.3200000000000001,2687641854.9863057
1685,0.5900000000000003,0.3300000000000001,2350585761.9672813
