,beta,gamma,sse
1412,0.5400000000000003,0.35000000000000014,30464883690.93248
1413,0.5400000000000003,0.36000000000000015,25825971770.638092
1414,0.5400000000000003,0.37000000000000016,21678767765.194584
1415,0.5400000000000003,0.38000000000000017,17990899546.85917
1416,0.5400000000000003,0.3900000000000002,14731927212.806545
1417,0.5400000000000003,0.4000000000000002,11873231411.471785
1418,0.5400000000000003,0.4100000000000002,9387908029.500975
1419,0.5400000000000003,0.4200000000000002,7250668880.654409
1420,0.5400000000000003,0.4300000000000002,5437748058.009886
1421,0.5400000000000003,0.4400000000000002,3926813629.720726
1422,0.5400000000000003,0.45000000000000023,2696884376.4460516
1423,0.5400000000000003,0.46000000000000024,1728251285.4513621
1424,0.5400000000000003,0.47000000000000025,1002403532.324717
1425,0.5400000000000003,0.48000000000000026,501958696.32207054
1426,0.5400000000000003,0.49000000000000027,210596969.58929154
1427,0.5400000000000003,0.5000000000000002,112999133.95480824
1428,0.5400000000000003,0.5100000000000002,194788091.6887418
1429,0.5400000000000003,0.5200000000000002,442473748.6214397
1430,0.5400000000000003,0.5300000000000002,843401059.3458126
1431,0.5500000000000003,0.01,993555547619.2925
1432,0.5500000000000003,0.02,922599770609.2107
1433,0.5500000000000003,0.03,856127878275.9767
1434,0.5500000000000003,0.04,793876828388.8796
1435,0.5500000000000003,0.05,735598599531.308
1436,0.5500000000000003,0.060000000000000005,681059346113.2793
1437,0.5500000000000003,0.07,630038600294.0433
1438,0.5500000000000003,0.08,582328518250.2529
1439,0.5500000000000003,0.09,537733168362.6638
1440,0.5500000000000003,0.09999999999999999,496067859024.60974
1441,0.5500000000000003,0.10999999999999999,457158503898.99255
1442,0.5500000000000003,0.11999999999999998,420841022567.4792
1443,0.5500000000000003,0.12999999999999998,386960774626.49274
1444,0.5500000000000003,0.13999999999999999,355372025389.5596
1445,0.5500000000000003,0.15,325937441455.07666
1446,0.5500000000000003,0.16,298527614492.7731
1447,0.5500000000000003,0.17,273020611691.3911
1448,0.5500000000000003,0.18000000000000002,249301551394.6115
1449,0.5500000000000003,0.19000000000000003,227262202532.28867
1450,0.5500000000000003,0.20000000000000004,206800606529.82132
1451,0.5500000000000003,0.21000000000000005,187820720450.23517
1452,0.5500000000000003,0.22000000000000006,170232080191.45407
1453,0.5500000000000003,0.23000000000000007,153949482625.5391
1454,0.5500000000000003,0.24000000000000007,138892685627.5092
1455,0.5500000000000003,0.25000000000000006,124986124998.95172
1456,0.5500000000000003,0.26000000000000006,112158647346.13423
1457,0.5500000000000003,0.2700000000000001,100343258023.89072
1458,0.5500000000000003,0.2800000000000001,89476883305.36273
1459,0.5500000000000003,0.2900000000000001,79500145983.83746
1460,0.5500000000000003,0.3000000000000001,70357153656.59955
1461,0.5500000000000003,0.3100000000000001,61995298982.04047
1462,0.5500000000000003,0.3200000000000001,54365071240.336655
1463,0.5500000000000003,0.3300000000000001,47419878564.985306
1464,0.5500000000000003,0.34000000000000014,41115880247.43608
1465,0.5500000000000003,0.35000000000000014,35411828550.12376
1466,0.5500000000000003,0.36000000000000015,30268919494.464474
1467,0.5500000000000003,0.37000000000000016,25650652119.940277
1468,0.5500000000000003,0.38000000000000017,21522695738.345146
1469,0.5500000000000003,0.3900000000000002,17852764733.68538
1470,0.5500000000000003,0.4000000000000002,14610500483.208202
1471,0.5500000000000003,0.4100000000000002,11767359998.641138
1472,0.5500000000000003,0.4200000000000002,9296510909.044472
1473,0.5500000000000003,0.4300000000000002,7172732427.770754
1474,0.5500000000000003,0.4400000000000002,5372321965.961233
1475,0.5500000000000003,0.45000000000000023,3873007073.8486314
1476,0.5500000000000003,0.46000000000000024,2653862408.9373016
1477,0.5500000000000003,0.47000000000000025,1695231446.9538531
1478,0.5500000000000003,0.48000000000000026,978652667.3547673
1479,0.5500000000000003,0.49000000000000027,486789960.19435555
1480,0.5500000000000003,0.5000000000000002,203367015.34184432
1481,0.5500000000000003,0.5100000000000002,113105468.43871665
1482,0.5500000000000003,0.5200000000000002,201666590.64617142
1483,0.5500000000000003,0.5300000000000002,455596321.1903373
1484,0.5500000000000003,0.5400000000000003,862273453.0068448
1485,0.5600000000000003,0.01,1065905664032.65
1486,0.5600000000000003,0.02,990406256787.3232
1487,0.5600000000000003,0.03,919656215628.7035
1488,0.5600000000000003,0.04,853377400026.268
1489,0.5600000000000003,0.05,791307535369.1389
1490,0.5600000000000003,0.060000000000000005,733199321368.3076
1491,0.5600000000000003,0.07,678819589894.6272
1492,0.5600000000000003,0.08,627948509554.3359
1493,0.5600000000000003,0.09,580378834448.1652
1494,0.5600000000000003,0.09999999999999999,535915194696.9673
1495,0.5600000000000003,0.10999999999999999,494373426446.4116
1496,0.5600000000000003,0.11999999999999998,455579939186.2498
1497,0.5600000000000003,0.12999999999999998,419371118336.0586
1498,0.5600000000000003,0.13999999999999999,385592761159.74554
1499,0.5600000000000003,0.15,354099544175.61786
1500,0.5600000000000003,0.16,324754520327.85913
1501,0.5600000000000003,0.17,297428644279.0657
1502,0.5600000000000003,0.18000000000000002,272000324272.32968
1503,0.5600000000000003,0.19000000000000003,248354999095.51715
1504,0.5600000000000003,0.20000000000000004,226384738760.06274
1505,0.5600000000000003,0.21000000000000005,205987867582.04678
1506,0.5600000000000003,0.22000000000000006,187068608424.76764
1507,0.5600000000000003,0.23000000000000007,169536746929.64404
1508,0.5600000000000003,0.24000000000000007,153307314626.29813
1509,0.5600000000000003,0.25000000000000006,138300289873.2776
1510,0.5600000000000003,0.26000000000000006,124440315638.21901
1511,0.5600000000000003,0.2700000000000001,111656433180.53705
1512,0.5600000000000003,0.2800000000000001,99881830751.09088
1513,0.5600000000000003,0.2900000000000001,89053606471.87619
1514,0.5600000000000003,0.3000000000000001,79112544604.78105
1515,0.5600000000000003,0.3100000000000001,70002904461.94618
1516,0.5600000000000003,0.3200000000000001,61672221251.43001
1517,0.5600000000000003,0.3300000000000001,54071118190.80531
1518,0.5600000000000003,0.34000000000000014,47153129258.14174
1519,0.5600000000000003,0.35000000000000014,40874531984.65117
1520,0.5600000000000003,0.36000000000000015,35194189726.21011
1521,0.5600000000000003,0.37000000000000016,30073402882.1204
1522,0.5600000000000003,0.38000000000000017,25475768558.91408
1523,0.5600000000000003,0.3900000000000002,21367048204.8602
1524,0.5600000000000003,0.4000000000000002,17715042767.152016
1525,0.5600000000000003,0.4100000000000002,14489474948.640865
1526,0.5600000000000003,0.4200000000000002,11661878164.512436
1527,0.5600000000000003,0.4300000000000002,9205491821.534088
1528,0.5600000000000003,0.4400000000000002,7095162563.523935
1529,0.5600000000000003,0.45000000000000023,5307251146.555767
1530,0.5600000000000003,0.46000000000000024,3819544626.1862135
1531,0.5600000000000003,0.47000000000000025,2611173556.7326555
1532,0.5600000000000003,0.48000000000000026,1662533919.3922086
1533,0.5600000000000003,0.49000000000000027,955213511.8318367
1534,0.5600000000000003,0.5000000000000002,471922546.84458137
1535,0.5600000000000003,0.5100000000000002,196428221.80486768
1536,0.5600000000000003,0.5200000000000002,113493034.0121423
1537,0.5600000000000003,0.5300000000000002,208816629.62896726
1538,0.5600000000000003,0.5400000000000003,468980985.83729887
1539,0.5600000000000003,0.5500000000000003,881398737.0933197
1540,0.5700000000000003,0.01,1142846381474.7656
1541,0.5700000000000003,0.02,1062536406754.0425
1542,0.5700000000000003,0.03,987256382667.5995
1543,0.5700000000000003,0.04,916712230427.3389
1544,0.5700000000000003,0.05,850626628203.7085
1545,0.5700000000000003,0.060000000000000005,788738070457.4583
1546,0.5700000000000003,0.07,730799979361.0298
1547,0.5700000000000003,0.08,676579865471.1445
1548,0.5700000000000003,0.09,625858534965.6709
1549,0.5700000000000003,0.09999999999999999,578429340901.4955
1550,0.5700000000000003,0.10999999999999999,534097476086.2838
1551,0.5700000000000003,0.11999999999999998,492679305286.08875
1552,0.5700000000000003,0.12999999999999998,454001734613.0604
1553,0.5700000000000003,0.13999999999999999,417901616053.44684
1554,0.5700000000000003,0.15,384225185205.8891
1555,0.5700000000000003,0.16,352827530404.09033
1556,0.5700000000000003,0.17,323572091496.50745
1557,0.5700000000000003,0.18000000000000002,296330186649.1175
1558,0.5700000000000003,0.19000000000000003,270980565625.75345
1559,0.5700000000000003,0.20000000000000004,247408988084.28003
1560,0.5700000000000003,0.21000000000000005,225507825506.21942
1561,0.5700000000000003,0.22000000000000006,205175685452.5621
1562,0.5700000000000003,0.23000000000000007,186317056909.61694
1563,0.5700000000000003,0.24000000000000007,168841975556.1136
1564,0.5700000000000003,0.25000000000000006,152665707846.50577
1565,0.5700000000000003,0.26000000000000006,137708452865.78024
1566,0.5700000000000003,0.2700000000000001,123895060968.18887
1567,0.5700000000000003,0.2800000000000001,111154768266.37502
1568,0.5700000000000003,0.2900000000000001,99420946088.52974
1569,0.5700000000000003,0.3000000000000001,88630864569.61246
1570,0.5700000000000003,0.3100000000000001,78725469588.47664
1571,0.5700000000000003,0.3200000000000001,69649172306.07332
1572,0.5700000000000003,0.3300000000000001,61349650600.90401
1573,0.5700000000000003,0.34000000000000014,53777661736.66556
1574,0.5700000000000003,0.35000000000000014,46886865633.72082
1575,0.5700000000000003,0.36000000000000015,40633658150.71359
1576,0.5700000000000003,0.37000000000000016,34977013815.46199
1577,0.5700000000000003,0.38000000000000017,29878337475.289444
1578,0.5700000000000003,0.3900000000000002,25301324366.29394
1579,0.5700000000000003,0.4000000000000002,21211828128.796562
1580,0.5700000000000003,0.4100000000000002,17577736322.440212
1581,0.5700000000000003,0.4200000000000002,14368853019.204166
1582,0.5700000000000003,0.4300000000000002,11556788076.042227
1583,0.5700000000000003,0.4400000000000002,9114852711.008251
1584,0.5700000000000003,0.45000000000000023,7017961027.677107
1585,0.5700000000000003,0.46000000000000024,5242537152.462393
1586,0.5700000000000003,0.47000000000000025,3766427668.139558
1587,0.5700000000000003,0.48000000000000026,2568819044.5605497
1588,0.5700000000000003,0.49000000000000027,1630159784.251667
1589,0.5700000000000003,0.5000000000000002,932087016.3697684
1590,0.5700000000000003,0.5100000000000002,457357287.406157
1591,0.5700000000000003,0.5200000000000002,189781311.11669964
1592,0.5700000000000003,0.5300000000000002,114162453.46780202
1593,0.5700000000000003,0.5400000000000003,216238740.96210057
1594,0.5700000000000003,0.5500000000000003,482628192.5853208
1595,0.5700000000000003,0.5600000000000003,900777286.834878
1596,0.5800000000000003,0.01,1224645028507.891
1597,0.5800000000000003,0.02,1139242519056.1145
1598,0.5800000000000003,0.03,1059166477127.9502
1599,0.5800000000000003,0.04,984106000861.6592
1600,0.5800000000000003,0.05,913767884692.9602
1601,0.5800000000000003,0.060000000000000005,847875627035.5558
1602,0.5800000000000003,0.07,786168492839.1412
1603,0.5800000000000003,0.08,728400628039.6066
1604,0.5800000000000003,0.09,674340223075.1362
1605,0.5800000000000003,0.09999999999999999,623768722792.6794
1606,0.5800000000000003,0.10999999999999999,576480080212.2155
1607,0.5800000000000003,0.11999999999999998,532280051751.72144
1608,0.5800000000000003,0.12999999999999998,490985531644.2183
1609,0.5800000000000003,0.13999999999999999,452423923399.9745
1610,0.5800000000000003,0.15,416432546282.3447
1611,0.5800000000000003,0.16,382858074875.02264
1612,0.5800000000000003,0.17,351556009922.0731
1613,0.5800000000000003,0.18000000000000002,322390178720.25305
1614,0.5800000000000003,0.19000000000000003,295232263436.07605
1615,0.5800000000000003,0.20000000000000004,269961355808.15967
1616,0.5800000000000003,0.21000000000000005,246463536778.7685
1617,0.5800000000000003,0.22000000000000006,224631479677.48175
1618,0.5800000000000003,0.23000000000000007,204364075654.68567
1619,0.5800000000000003,0.24000000000000007,185566080133.4348
1620,0.5800000000000003,0.25000000000000006,168147779115.2694
1621,0.5800000000000003,0.26000000000000006,152024674239.0584
1622,0.5800000000000003,0.2700000000000001,137117185552.03656
1623,0.5800000000000003,0.2800000000000001,123350371009.07474
1624,0.5800000000000003,0.2900000000000001,110653661770.06277
1625,0.5800000000000003,0.3000000000000001,98960612416.22787
1626,0.5800000000000003,0.3100000000000001,88208665254.426
1627,0.5800000000000003,0.3200000000000001,78338927924.05682
1628,0.5800000000000003,0.3300000000000001,69295963564.41806
1629,0.5800000000000003,0.34000000000000014,61027592841.14635
1630,0.5800000000000003,0.35000000000000014,53484707169.01802
1631,0.5800000000000003,0.36000000000000015,46621092504.92435
1632,0.5800000000000003,0.37000000000000016,40393263119.3917
1633,0.5800000000000003,0.38000000000000017,34760304787.703964
1634,0.5800000000000003,0.3900000000000002,29683726872.59502
1635,0.5800000000000003,0.4000000000000002,25127322799.70577
1636,0.5800000000000003,0.4100000000000002,21057038454.64105
1637,0.5800000000000003,0.4200000000000002,17440848056.590607
1638,0.5800000000000003,0.4300000000000002,14248637088.184227
1639,0.5800000000000003,0.4400000000000002,11452091884.606064
1640,0.5800000000000003,0.45000000000000023,9024595507.069124
1641,0.5800000000000003,0.46000000000000024,6941129546.619619
1642,0.5800000000000003,0.47000000000000025,5178181523.962868
1643,0.5800000000000003,0.48000000000000026,3713657569.6436234
1644,0.5800000000000003,0.49000000000000027,2526800086.5287266
1645,0.5800000000000003,0.5000000000000002,1598110113.1861267
1646,0.5800000000000003,0.5100000000000002,909274122.4838723
1647,0.5800000000000003,0.5200000000000002,443095004.59411365
1648,0.5800000000000003,0.5300000000000002,183426997.62856808
1649,0.5800000000000003,0.5400000000000003,115114342.39712456
1650,0.5800000000000003,0.5500000000000003,223933450.31286165
1651,0.5800000000000003,0.5600000000000003,496538385.30413514
1652,0.5800000000000003,0.5700000000000003,920409471.775881
1653,0.5900000000000003,0.01,1311583807693.2756
1654,0.5900000000000003,0.02,1220790953695.75
1655,0.5900000000000003,0.03,1135637889025.0972
1656,0.5900000000000003,0.04,1055795956827.1483
1657,0.5900000000000003,0.05,980955186661.9077
1658,0.5900000000000003,0.060000000000000005,910823247826.3229
1659,0.5900000000000003,0.07,845124460482.4463
1660,0.5900000000000003,0.08,783598861451.881
1661,0.5900000000000003,0.09,726001321704.2158
1662,0.5900000000000003,0.09999999999999999,672100712725.3542
1663,0.5900000000000003,0.10999999999999999,621679119101.6698
1664,0.5900000000000003,0.11999999999999998,574531094798.1235
1665,0.5900000000000003,0.12999999999999998,530462960743.3552
1666,0.5900000000000003,0.13999999999999999,489292141462.5508
1667,0.5900000000000003,0.15,450846538620.0521
1668,0.5900000000000003,0.16,414963939448.4971
1669,0.5900000000000003,0.17,381491458150.0698
1670,0.5900000000000003,0.18000000000000002,350285008458.5742
1671,0.5900000000000003,0.19000000000000003,321208805648.6814
1672,0.5900000000000003,0.20000000000000004,294134896371.2831
1673,0.5900000000000003,0.21000000000000005,268942714781.52063
1674,0.5900000000000003,0.22000000000000006,245518663509.0943
1675,0.5900000000000003,0.23000000000000007,223755718099.09998
1676,0.5900000000000003,0.24000000000000007,203553053626.10056
1677,0.5900000000000003,0.25000000000000006,184815692254.6612
1678,0.5900000000000003,0.26000000000000006,167454170586.3427
1679,0.5900000000000003,0.2700000000000001,151384225696.35632
1680,0.5900000000000003,0.2800000000000001,136526498822.91588
1681,0.5900000000000003,0.2900000000000001,122806255728.97733
1682,0.5900000000000003,0.3000000000000001,110153122809.65187
1683,0.5900000000000003,0.3100000000000001,98500838069.32574
1684,0.5900000000000003,0.3200000000000001,87787016140.52625
1685,0.5900000000000003,0.3300000000000001,77952926562.01515
1686,0.5900000000000003,0.34000000000000014,68943284576.56906
1687,0.5900000000000003,0.35000000000000014,60706053749.5845
1688,0.5900000000000003,0.36000000000000015,53192259748.114685
1689,0.5900000000000003,0.37000000000000016,46355814656.34204
1690,0.5900000000000003,0.38000000000000017,40153351237.91818
1691,0.5900000000000003,0.3900000000000002,34544066588.15414
1692,0.5900000000000003,0.4000000000000002,29489574649.845024
1693,0.5900000000000003,0.4100000000000002,24953767095.6233
1694,0.5900000000000003,0.4200000000000002,20902682107.2732
1695,0.5900000000000003,0.4300000000000002,17304380608.470627
1696,0.5900000000000003,0.4400000000000002,14128829532.025679
1697,0.5900000000000003,0.45000000000000023,11347791725.974396
1698,0.5900000000000003,0.46000000000000024,8934722124.861645
1699,0.5900000000000003,0.47000000000000025,6864669833.349624
1700,0.5900000000000003,0.48000000000000026,5114185788.937164
1701,0.5900000000000003,0.49000000000000027,3661235689.150175
1702,0.5900000000000003,0.5000000000000002,2485117886.1143227
1703,0.5900000000000003,0.5100000000000002,1566385968.010325
1704,0.5900000000000003,0.5200000000000002,886775762.584838
1705,0.5900000000000003,0.5300000000000002,429136512.7005514
1706,0.5900000000000003,0.5400000000000003,177365987.9013463
1707,0.5900000000000003,0.5500000000000003,116349309.18817376
1708,0.5900000000000003,0.5600000000000003,231901276.68982205
1709,0.5900000000000003,0.5700000000000003,510712001.7100237
1710,0.5900000000000003,0.5800000000000003,940295655.7759638
1711,0.6000000000000003,0.01,1403960585315.285
1712,0.6000000000000003,0.02,1307462880404.406
1713,0.6000000000000003,0.03,1216936009570.8728
1714,0.6000000000000003,0.04,1132032579602.4673
1715,0.6000000000000003,0.05,1052424927188.898
1716,0.6000000000000003,0.060000000000000005,977804015049.2224
1717,0.6000000000000003,0.07,907878388938.9218
1718,0.6000000000000003,0.08,842373192236.4354
1719,0.6000000000000003,0.09,781029234983.9904
1720,0.6000000000000003,0.09999999999999999,723602114423.481
1721,0.6000000000000003,0.10999999999999999,669861384225.5532
1722,0.6000000000000003,0.11999999999999998,619589769759.3258
1723,0.6000000000000003,0.12999999999999998,572582426891.6691
1724,0.6000000000000003,0.13999999999999999,528646241939.16614
1725,0.6000000000000003,0.15,487599170523.05396
1726,0.6000000000000003,0.16,449269613198.0058
1727,0.6000000000000003,0.17,413495825839.91406
1728,0.6000000000000003,0.18000000000000002,380125362886.0822
1729,0.6000000000000003,0.19000000000000003,349014551623.88464
1730,0.6000000000000003,0.20000000000000004,320027995821.1652
1731,0.6000000000000003,0.21000000000000005,293038107083.76526
1732,0.6000000000000003,0.22000000000000006,267924662412.83002
1733,0.6000000000000003,0.23000000000000007,244574386517.2009
1734,0.6000000000000003,0.24000000000000007,222880557514.48383
1735,0.6000000000000003,0.25000000000000006,202742634728.52448
1736,0.6000000000000003,0.26000000000000006,184065907361.22656
1737,0.6000000000000003,0.2700000000000001,166761162883.12506
1738,0.6000000000000003,0.2800000000000001,150744374050.06686
1739,0.6000000000000003,0.2900000000000001,135936403512.926
1740,0.6000000000000003,0.3000000000000001,122262725043.6948
1741,0.6000000000000003,0.3100000000000001,109653160454.66257
1742,0.6000000000000003,0.3200000000000001,98041631337.93402
1743,0.6000000000000003,0.3300000000000001,87365924800.34506
1744,0.6000000000000003,0.34000000000000014,77567472414.08705
1745,0.6000000000000003,0.35000000000000014,68591141646.161705
1746,0.6000000000000003,0.36000000000000015,60385039070.29765
1747,0.6000000000000003,0.37000000000000016,52900324703.27722
1748,0.6000000000000003,0.38000000000000017,46091036843.87932
1749,0.6000000000000003,0.3900000000000002,39913926826.927
1750,0.6000000000000003,0.4000000000000002,34328303137.368317
1751,0.6000000000000003,0.4100000000000002,29295884359.983406
1752,0.6000000000000003,0.4200000000000002,24780660469.325714
1753,0.6000000000000003,0.4300000000000002,20748761991.92794
1754,0.6000000000000003,0.4400000000000002,17168336598.742428
1755,0.6000000000000003,0.45000000000000023,14009432710.3042
1756,0.6000000000000003,0.46000000000000024,11243889720.289364
1757,0.6000000000000003,0.47000000000000025,8845234465.054075
1758,0.6000000000000003,0.48000000000000026,6788583587.457396
1759,0.6000000000000003,0.49000000000000027,5050551462.849714
1760,0.6000000000000003,0.5000000000000002,3609163373.6163893
1761,0.6000000000000003,0.5100000000000002,2443773636.1547318
1762,0.6000000000000003,0.5200000000000002,1534988400.692544
1763,0.6000000000000003,0.5300000000000002,864592859.9730814
1764,0.6000000000000003,0.5400000000000003,415482617.59043425
1765,0.6000000000000003,0.5500000000000003,171598980.70266375
1766,0.6000000000000003,0.5600000000000003,117867955.02389133
1767,0.6000000000000003,0.5700000000000003,240142732.44203374
1768,0.6000000000000003,0.5800000000000003,525149473.3658856
1769,0.6000000000000003,0.5900000000000003,960436197.0108467
1770,0.6100000000000003,0.01,1502089720203.467
1771,0.6100000000000003,0.02,1399555064102.0398
1772,0.6100000000000003,0.03,1303340975449.3867
1773,0.6100000000000003,0.04,1213080291415.6482
1774,0.6100000000000003,0.05,1128426678644.7366
1775,0.6100000000000003,0.060000000000000005,1049053469212.3292
1776,0.6100000000000003,0.07,974652560690.5903
1777,0.6100000000000003,0.08,904933376850.8601
1778,0.6100000000000003,0.09,839621885719.0708
1779,0.6100000000000003,0.09999999999999999,778459671872.6616
1780,0.6100000000000003,0.10999999999999999,721203060032.9053
1781,0.6100000000000003,0.11999999999999998,667622287163.0714
1782,0.6100000000000003,0.12999999999999998,617500720431.4253
1783,0.6100000000000003,0.13999999999999999,570634118538.7949
1784,0.6100000000000003,0.15,526829934044.0022
1785,0.6100000000000003,0.16,485906654446.97375
1786,0.6100000000000003,0.17,447693179909.3478
1787,0.6100000000000003,0.18000000000000002,412028235606.1115
1788,0.6100000000000003,0.19000000000000003,378759816809.5509
1789,0.6100000000000003,0.20000000000000004,347744664908.9615
1790,0.6100000000000003,0.21000000000000005,318847772666.3095
1791,0.6100000000000003,0.22000000000000006,291941917099.7359
1792,0.6100000000000003,0.23000000000000007,266907218473.6535
1793,0.6100000000000003,0.24000000000000007,243630723956.46213
1794,0.6100000000000003,0.25000000000000006,222006014584.8407
1795,0.6100000000000003,0.26000000000000006,201932834247.38684
1796,0.6100000000000003,0.2700000000000001,183316739470.26514
1797,0.6100000000000003,0.2800000000000001,166068768853.70868
1798,0.6100000000000003,0.2900000000000001,150105131070.89206
1799,0.6100000000000003,0.3000000000000001,135346910400.00656
1800,0.6100000000000003,0.3100000000000001,121719788816.53998
1801,0.6100000000000003,0.3200000000000001,109153783725.91962
1802,0.6100000000000003,0.3300000000000001,97583000466.98819
1803,0.6100000000000003,0.34000000000000014,86945398764.40701
1804,0.6100000000000003,0.35000000000000014,77182572353.13531
1805,0.6100000000000003,0.36000000000000015,68239541040.77637
1806,0.6100000000000003,0.37000000000000016,60064554513.9256
1807,0.6100000000000003,0.38000000000000017,52608907232.81816
1808,0.6100000000000003,0.3900000000000002,45826763794.68717
1809,0.6100000000000003,0.4000000000000002,39674994180.39223
1810,0.6100000000000003,0.4100000000000002,34113018331.18636
1811,0.6100000000000003,0.4200000000000002,29102659533.04299
1812,0.6100000000000003,0.4300000000000002,24608006114.856857
1813,0.6100000000000003,0.4400000000000002,20595280994.16063
1814,0.6100000000000003,0.45000000000000023,17032718629.832558
1815,0.6100000000000003,0.46000000000000024,13890448965.700375
1816,0.6100000000000003,0.47000000000000025,11140387972.04218
1817,0.6100000000000003,0.48000000000000026,8756134413.818676
1818,0.6100000000000003,0.49000000000000027,6712872495.1094
1819,0.6100000000000003,0.5000000000000002,4987280048.736141
1820,0.6100000000000003,0.5100000000000002,3557441958.4939847
1821,0.6100000000000003,0.5200000000000002,2402768518.8387537
1822,0.6100000000000003,0.5300000000000002,1503918453.347684
1823,0.6100000000000003,0.5400000000000003,842726328.8335018
1824,0.6100000000000003,0.5500000000000003,402134116.6978185
1825,0.6100000000000003,0.5600000000000003,166126667.0043823
1826,0.6100000000000003,0.5700000000000003,119670873.88065794
1827,0.6100000000000003,0.5800000000000003,248658323.25855196
1828,0.6100000000000003,0.5900000000000003,539851225.6815856
1829,0.6100000000000003,0.6000000000000003,980831447.973406
1830,0.6200000000000003,0.01,1606302933356.0437
1831,0.6200000000000003,0.02,1497380689174.0754
1832,0.6200000000000003,0.03,1395148450015.4834
1833,0.6200000000000003,0.04,1299218195725.6287
1834,0.6200000000000003,0.05,1209223894116.9436
1835,0.6200000000000003,0.060000000000000005,1124820273641.3289
1836,0.6200000000000003,0.07,1045681663555.8727
1837,0.6200000000000003,0.08,971500897936.7778
1838,0.6200000000000003,0.09,901988280088.7461
1839,0.6200000000000003,0.09999999999999999,836870604079.4905
1840,0.6200000000000003,0.10999999999999999,775890230302.2477
1841,0.6200000000000003,0.11999999999999998,718804212133.3141
1842,0.6200000000000003,0.12999999999999998,665383470907.431
1843,0.6200000000000003,0.13999999999999999,615412016581.5787
1844,0.6200000000000003,0.15,568686211597.8016
1845,0.6200000000000003,0.16,525014075588.5476
1846,0.6200000000000003,0.17,484214628693.90857
1847,0.6200000000000003,0.18000000000000002,446117271379.5637
1848,0.6200000000000003,0.19000000000000003,410561198757.3587
1849,0.6200000000000003,0.20000000000000004,377394847517.7324
1850,0.6200000000000003,0.21000000000000005,346475373684.8211
1851,0.6200000000000003,0.22000000000000006,317668159501.4053
1852,0.6200000000000003,0.23000000000000007,290846347842.10364
1853,0.6200000000000003,0.24000000000000007,265890402639.68835
1854,0.6200000000000003,0.25000000000000006,242687693891.2869
1855,0.6200000000000003,0.26000000000000006,221132105888.82224
1856,0.6200000000000003,0.2700000000000001,201123667391.51147
1857,0.6200000000000003,0.2800000000000001,182568202527.82886
1858,0.6200000000000003,0.2900000000000001,165377001280.2329
1859,0.6200000000000003,0.3000000000000001,149466508468.34332
1860,0.6200000000000003,0.3100000000000001,134758030205.3259
1861,0.6200000000000003,0.3200000000000001,121177456858.15866
1862,0.6200000000000003,0.3300000000000001,108655001595.39096
1863,0.6200000000000003,0.34000000000000014,97124953656.10388
1864,0.6200000000000003,0.35000000000000014,86525445521.20139
1865,0.6200000000000003,0.36000000000000015,76798233213.03667
1866,0.6200000000000003,0.37000000000000016,67888488991.83809
1867,0.6200000000000003,0.38000000000000017,59744605757.5811
1868,0.6200000000000003,0.3900000000000002,52318012503.9617
1869,0.6200000000000003,0.4000000000000002,45563000207.09393
1870,0.6200000000000003,0.4100000000000002,39436557565.56691
1871,0.6200000000000003,0.4200000000000002,33898216040.679222
1872,0.6200000000000003,0.4300000000000002,28909903676.099438
1873,0.6200000000000003,0.4400000000000002,24435807204.98506
1874,0.6200000000000003,0.45000000000000023,20442241979.812065
1875,0.6200000000000003,0.46000000000000024,16897529285.9021
1876,0.6200000000000003,0.47000000000000025,13771880623.973984
1877,0.6200000000000003,0.48000000000000026,11037288570.051651
1878,0.6200000000000003,0.49000000000000027,8667423842.813751
1879,0.6200000000000003,0.5000000000000002,6637538229.033102
1880,0.6200000000000003,0.5100000000000002,4924373037.190489
1881,0.6200000000000003,0.5200000000000002,3506072767.718918
1882,0.6200000000000003,0.5300000000000002,2362103705.6984873
1883,0.6200000000000003,0.5400000000000003,1473177158.2309198
1884,0.6200000000000003,0.5500000000000003,821177074.2306855
1885,0.6200000000000003,0.5600000000000003,389091799.02242786
1886,0.6200000000000003,0.5700000000000003,160949729.98039404
1887,0.6200000000000003,0.5800000000000003,121758652.52717239
1888,0.6200000000000003,0.5900000000000003,257448548.16824076
1889,0.6200000000000003,0.6000000000000003,554817677.9145375
1890,0.6200000000000003,0.6100000000000003,1001481755.474903
1891,0.6300000000000003,0.01,1716950220122.809
1892,0.6300000000000003,0.02,1601270224251.6802
1893,0.6300000000000003,0.03,1492670443031.3037
1894,0.6300000000000003,0.04,1390740854164.2007
1895,0.6300000000000003,0.05,1295094643700.9595
1896,0.6300000000000003,0.060000000000000005,1205366912163.0051
1897,0.6300000000000003,0.07,1121213451711.7812
1898,0.6300000000000003,0.08,1042309590534.7202
1899,0.6300000000000003,0.09,968349100820.049
1900,0.6300000000000003,0.09999999999999999,899043166883.6208
1901,0.6300000000000003,0.10999999999999999,834119410192.5553
1902,0.6300000000000003,0.11999999999999998,773320968202.5753
1903,0.6300000000000003,0.12999999999999998,716405624089.3351
1904,0.6300000000000003,0.13999999999999999,663144984608.9613
1905,0.6300000000000003,0.15,613323703469.986
1906,0.6300000000000003,0.16,566738747738.2262
1907,0.6300000000000003,0.17,523198704928.31647
1908,0.6300000000000003,0.18000000000000002,482523128560.9025
1909,0.6300000000000003,0.19000000000000003,444541920083.28864
