,beta,gamma,sse
1192,0.5000000000000002,0.17,131831202646.97418
1193,0.5000000000000002,0.18000000000000002,119252791958.3424
1194,0.5000000000000002,0.19000000000000003,107620044623.10278
1195,0.5000000000000002,0.20000000000000004,96874637546.4504
1196,0.5000000000000002,0.21000000000000005,86961655443.27367
1197,0.5000000000000002,0.22000000000000006,77829395834.82713
1198,0.5000000000000002,0.23000000000000007,69429185070.52864
1199,0.5000000000000002,0.24000000000000007,61715204758.30942
1200,0.5000000000000002,0.25000000000000006,54644328020.973885
1201,0.5000000000000002,0.26000000000000006,48175965028.2121
1202,0.5000000000000002,0.2700000000000001,42271917284.3437
1203,0.5000000000000002,0.2800000000000001,36896240180.650696
1204,0.5000000000000002,0.2900000000000001,32015113348.37202
1205,0.5000000000000002,0.3000000000000001,27596718374.160156
1206,0.5000000000000002,0.3100000000000001,23611123464.12568
1207,0.5000000000000002,0.3200000000000001,20030174665.59095
1208,0.5000000000000002,0.3300000000000001,16827393277.409563
1209,0.5000000000000002,0.34000000000000014,13977879100.256226
1210,0.5000000000000002,0.35000000000000014,11458219197.70918
1211,0.5000000000000002,0.36000000000000015,9246401857.301027
1212,0.5000000000000002,0.37000000000000016,7321735458.057609
1213,0.5000000000000002,0.38000000000000017,5664771967.434187
1214,0.5000000000000002,0.3900000000000002,4257234806.0450835
1215,0.5000000000000002,0.4000000000000002,3081950833.215566
1216,0.5000000000000002,0.4100000000000002,2122786220.2099588
1217,0.5000000000000002,0.4200000000000002,1364585991.0505319
1218,0.5000000000000002,0.4300000000000002,793117023.1809944
1219,0.5000000000000002,0.4400000000000002,395014311.8831978
1220,0.5000000000000002,0.45000000000000023,157730313.36534125
1221,0.5000000000000002,0.46000000000000024,69487191.8386614
1222,0.5000000000000002,0.47000000000000025,119231805.72068548
1223,0.5000000000000002,0.48000000000000026,296593277.37861943
1224,0.5000000000000002,0.49000000000000027,591842999.5857506
1225,0.5100000000000002,0.01,566677157734.8513
1226,0.5100000000000002,0.02,524682471011.65076
1227,0.5100000000000002,0.03,485397521770.241
1228,0.5100000000000002,0.04,448662100683.8679
1229,0.5100000000000002,0.05,414325192043.12256
1230,0.5100000000000002,0.060000000000000005,382244454122.0955
1231,0.5100000000000002,0.07,352285728555.81226
1232,0.5100000000000002,0.08,324322577131.41534
1233,0.5100000000000002,0.09,298235844482.0083
1234,0.5100000000000002,0.09999999999999999,273913245253.95465
1235,0.5100000000000002,0.10999999999999999,251248974395.95776
1236,0.5100000000000002,0.11999999999999998,230143339291.68607
1237,0.5100000000000002,0.12999999999999998,210502412527.2058
1238,0.5100000000000002,0.13999999999999999,192237704150.32123
1239,0.5100000000000002,0.15,175265852341.2138
1240,0.5100000000000002,0.16,159508331472.7616
1241,0.5100000000000002,0.17,144891176594.74118
1242,0.5100000000000002,0.18000000000000002,131344723428.9499
1243,0.5100000000000002,0.19000000000000003,118803363012.28406
1244,0.5100000000000002,0.20000000000000004,107205310172.13022
1245,0.5100000000000002,0.21000000000000005,96492385063.18683
1246,0.5100000000000002,0.22000000000000006,86609807037.19931
1247,0.5100000000000002,0.23000000000000007,77506000157.15729
1248,0.5100000000000002,0.24000000000000007,69132409705.41644
1249,0.5100000000000002,0.25000000000000006,61443329071.06128
1250,0.5100000000000002,0.26000000000000006,54395736435.74123
1251,0.5100000000000002,0.2700000000000001,47949140709.290726
1252,0.5100000000000002,0.2800000000000001,42065436196.77578
1253,0.5100000000000002,0.2900000000000001,36708765507.2964
1254,0.5100000000000002,0.3000000000000001,31845390241.997253
1255,0.5100000000000002,0.3100000000000001,27443569024.384857
1256,0.5100000000000002,0.3200000000000001,23473442460.29421
1257,0.5100000000000002,0.3300000000000001,19906924637.770737
1258,0.5100000000000002,0.34000000000000014,16717600798.798908
1259,0.5100000000000002,0.35000000000000014,13880630835.29119
1260,0.5100000000000002,0.36000000000000015,11372658281.107561
1261,0.5100000000000002,0.37000000000000016,9171724490.172764
1262,0.5100000000000002,0.38000000000000017,7257187708.046472
1263,0.5100000000000002,0.3900000000000002,5609646760.642646
1264,0.5100000000000002,0.4000000000000002,4210869099.2316475
1265,0.5100000000000002,0.4100000000000002,3043722955.448133
1266,0.5100000000000002,0.4200000000000002,2092113373.8095787
1267,0.5100000000000002,0.4300000000000002,1340921902.272976
1268,0.5100000000000002,0.4400000000000002,775949733.657832
1269,0.5100000000000002,0.45000000000000023,383864102.384789
1270,0.5100000000000002,0.46000000000000024,152147751.9557611
1271,0.5100000000000002,0.47000000000000025,69051298.96939334
1272,0.5100000000000002,0.48000000000000026,123548329.25816035
1273,0.5100000000000002,0.49000000000000027,305293070.9816434
1274,0.5100000000000002,0.5000000000000002,604580498.2445465
1275,0.5200000000000002,0.01,609762347846.0743
1276,0.5200000000000002,0.02,565006000224.9937
1277,0.5200000000000002,0.03,523122084714.2498
1278,0.5200000000000002,0.04,483941086531.65845
1279,0.5200000000000002,0.05,447303208424.73816
1280,0.5200000000000002,0.060000000000000005,413057821933.0512
1281,0.5200000000000002,0.07,381062949253.7543
1282,0.5200000000000002,0.08,351184774027.46936
1283,0.5200000000000002,0.09,323297179452.4717
1284,0.5200000000000002,0.09999999999999999,297281312221.32666
1285,0.5200000000000002,0.10999999999999999,273025170855.6533
1286,0.5200000000000002,0.11999999999999998,250423217091.9366
1287,0.5200000000000002,0.12999999999999998,229376009044.4501
1288,0.5200000000000002,0.13999999999999999,209789854940.6054
1289,0.5200000000000002,0.15,191576486289.6193
1290,0.5200000000000002,0.16,174652749407.4568
1291,0.5200000000000002,0.17,158940314279.77713
1292,0.5200000000000002,0.18000000000000002,144365399800.22876
1293,0.5200000000000002,0.19000000000000003,130858514474.07407
1294,0.5200000000000002,0.20000000000000004,118354211726.96074
1295,0.5200000000000002,0.21000000000000005,106790859005.78464
1296,0.5200000000000002,0.22000000000000006,96110419903.21182
1297,0.5200000000000002,0.23000000000000007,86258248579.63042
1298,0.5200000000000002,0.24000000000000007,77182895796.23804
1299,0.5200000000000002,0.25000000000000006,68835925910.74307
1300,0.5200000000000002,0.26000000000000006,61171744222.89877
1301,0.5200000000000002,0.2700000000000001,54147434090.8837
1302,0.5200000000000002,0.2800000000000001,47722603271.51155
1303,0.5200000000000002,0.2900000000000001,41859238967.48627
1304,0.5200000000000002,0.3000000000000001,36521571093.507805
1305,0.5200000000000002,0.3100000000000001,31675943300.06655
1306,0.5200000000000002,0.3200000000000001,27290691319.32701
1307,0.5200000000000002,0.3300000000000001,23336028221.666702
1308,0.5200000000000002,0.34000000000000014,19783936194.284317
1309,0.5200000000000002,0.35000000000000014,16608064474.886986
1310,0.5200000000000002,0.36000000000000015,13783633093.883501
1311,0.5200000000000002,0.37000000000000016,11287342097.806175
1312,0.5200000000000002,0.38000000000000017,9097285944.920275
1313,0.5200000000000002,0.3900000000000002,7192872781.218382
1314,0.5200000000000002,0.4000000000000002,5554748321.282213
1315,0.5200000000000002,0.4100000000000002,4164724073.887936
1316,0.5200000000000002,0.4200000000000002,3005709666.7729383
1317,0.5200000000000002,0.4300000000000002,2061649038.7231574
1318,0.5200000000000002,0.4400000000000002,1317460280.1222048
1319,0.5200000000000002,0.45000000000000023,758978915.3677025
1320,0.5200000000000002,0.46000000000000024,372904432.14588964
1321,0.5200000000000002,0.47000000000000025,146749873.49972934
1322,0.5200000000000002,0.48000000000000026,68794318.96260099
1323,0.5200000000000002,0.49000000000000027,128038090.7934234
1324,0.5200000000000002,0.5000000000000002,314160530.5699978
1325,0.5200000000000002,0.5100000000000002,617480200.10589
1326,0.5300000000000002,0.01,655655393853.314
1327,0.5300000000000002,0.02,607972666752.7509
1328,0.5300000000000002,0.03,563334448674.958
1329,0.5300000000000002,0.04,521561393779.8916
1330,0.5300000000000002,0.05,482484426677.34705
1331,0.5300000000000002,0.060000000000000005,445944163012.74664
1332,0.5300000000000002,0.07,411790362331.3737
1333,0.5300000000000002,0.08,379881411448.5243
1334,0.5300000000000002,0.09,350083836648.6077
1335,0.5300000000000002,0.09999999999999999,322271843126.7832
1336,0.5300000000000002,0.10999999999999999,296326880172.4953
1337,0.5300000000000002,0.11999999999999998,272137230675.49652
1338,0.5300000000000002,0.12999999999999998,249597623611.89307
1339,0.5300000000000002,0.13999999999999999,228608868240.60657
1340,0.5300000000000002,0.15,209077508809.63208
1341,0.5300000000000002,0.16,190915498636.79443
1342,0.5300000000000002,0.17,174039892491.5468
1343,0.5300000000000002,0.18000000000000002,158372556262.9001
1344,0.5300000000000002,0.19000000000000003,143839892953.98254
1345,0.5300000000000002,0.20000000000000004,130372584096.17828
1346,0.5300000000000002,0.21000000000000005,117905345725.43916
1347,0.5300000000000002,0.22000000000000006,106376698110.32979
1348,0.5300000000000002,0.23000000000000007,95728748465.82552
1349,0.5300000000000002,0.24000000000000007,85906985928.93478
1350,0.5300000000000002,0.25000000000000006,76860088112.01363
1351,0.5300000000000002,0.26000000000000006,68539738587.284355
1352,0.5300000000000002,0.2700000000000001,60900454691.677795
1353,0.5300000000000002,0.2800000000000001,53899425074.80628
1354,0.5300000000000002,0.2900000000000001,47496356444.72929
1355,0.5300000000000002,0.3000000000000001,41653328996.307175
1356,0.5300000000000002,0.3100000000000001,36334660035.42854
1357,0.5300000000000002,0.3200000000000001,31506775339.342613
1358,0.5300000000000002,0.3300000000000001,27138087818.803062
1359,0.5300000000000002,0.34000000000000014,23198883071.817875
1360,0.5300000000000002,0.35000000000000014,19661211441.5698
1361,0.5300000000000002,0.36000000000000015,16498786212.602945
1362,0.5300000000000002,0.37000000000000016,13686887599.716377
1363,0.5300000000000002,0.38000000000000017,11202272203.243557
1364,0.5300000000000002,0.3900000000000002,9023087622.574001
1365,0.5300000000000002,0.4000000000000002,7128791936.9554825
1366,0.5300000000000002,0.4100000000000002,5500077778.85228
1367,0.5300000000000002,0.4200000000000002,4118800740.4774456
1368,0.5300000000000002,0.4300000000000002,2967911868.616084
1369,0.5300000000000002,0.4400000000000002,2031394016.5540307
1370,0.5300000000000002,0.45000000000000023,1294201834.8696318
1371,0.5300000000000002,0.46000000000000024,742205195.0724423
1372,0.5300000000000002,0.47000000000000025,362135851.6237838
1373,0.5300000000000002,0.48000000000000026,141537158.78491634
1374,0.5300000000000002,0.49000000000000027,68716669.04491618
1375,0.5300000000000002,0.5000000000000002,132701449.61466983
1376,0.5300000000000002,0.5100000000000002,323195962.66739845
1377,0.5300000000000002,0.5200000000000002,630542363.6887939
1378,0.5400000000000003,0.01,704522528456.6758
1379,0.5400000000000003,0.02,653739282487.4453
1380,0.5400000000000003,0.03,606182529219.9667
1381,0.5400000000000003,0.04,561662537445.2933
1382,0.5400000000000003,0.05,520000429871.28015
1383,0.5400000000000003,0.060000000000000005,481027571378.8397
1384,0.5400000000000003,0.07,444584991319.2262
1385,0.5400000000000003,0.08,410522837985.68884
1386,0.5400000000000003,0.09,378699863493.3254
1387,0.5400000000000003,0.09999999999999999,348982937396.1316
1388,0.5400000000000003,0.10999999999999999,321246587460.45197
1389,0.5400000000000003,0.11999999999999998,295372566099.44226
1390,0.5400000000000003,0.12999999999999998,271249441054.08185
1391,0.5400000000000003,0.13999999999999999,248772208982.89807
1392,0.5400000000000003,0.15,227841930695.14838
1393,0.5400000000000003,0.16,208365386830.92645
1394,0.5400000000000003,0.17,190254752856.72272
1395,0.5400000000000003,0.18000000000000002,173427292306.5874
1396,0.5400000000000003,0.19000000000000003,157805067257.3565
1397,0.5400000000000003,0.20000000000000004,143314665081.61218
1398,0.5400000000000003,0.21000000000000005,129886940574.30884
1399,0.5400000000000003,0.22000000000000006,117456772598.44263
1400,0.5400000000000003,0.23000000000000007,105962834441.95972
1401,0.5400000000000003,0.24000000000000007,95347377122.37538
1402,0.5400000000000003,0.25000000000000006,85556024917.49557
1403,0.5400000000000003,0.26000000000000006,76537582440.2763
1404,0.5400000000000003,0.2700000000000001,68243852613.3699
1405,0.5400000000000003,0.2800000000000001,60629464934.39494
1406,0.5400000000000003,0.2900000000000001,53651713456.531075
1407,0.5400000000000003,0.3000000000000001,47270403940.78994
1408,0.5400000000000003,0.3100000000000001,41447709666.340195
1409,0.5400000000000003,0.3200000000000001,36148035413.66121
1410,0.5400000000000003,0.3300000000000001,31337889162.15353
1411,0.5400000000000003,0.34000000000000014,26985761069.22444
1412,0.5400000000000003,0.35000000000000014,23062009321.874493
1413,0.5400000000000003,0.36000000000000015,19538752474.50789
1414,0.5400000000000003,0.37000000000000016,16389767908.147083
1415,0.5400000000000003,0.38000000000000017,13590396066.514282
1416,0.5400000000000003,0.3900000000000002,11117450143.6162
1417,0.5400000000000003,0.4000000000000002,8949130915.588415
1418,0.5400000000000003,0.4100000000000002,7064946426.683508
1419,0.5400000000000003,0.4200000000000002,5445636255.471806
1420,0.5400000000000003,0.4300000000000002,4073100102.618877
1421,0.5400000000000003,0.4400000000000002,2930330456.0566664
1422,0.5400000000000003,0.45000000000000023,2001349103.021368
1423,0.5400000000000003,0.46000000000000024,1271147271.3327332
1424,0.5400000000000003,0.47000000000000025,725629194.479844
1425,0.5400000000000003,0.48000000000000026,351558906.59332514
1426,0.5400000000000003,0.49000000000000027,136510084.26191378
1427,0.5400000000000003,0.5000000000000002,68818762.42679563
1428,0.5400000000000003,0.5100000000000002,137538761.2920794
1429,0.5400000000000003,0.5200000000000002,332399670.3565216
1430,0.5400000000000003,0.5300000000000002,643767244.3285588
1431,0.5500000000000003,0.01,756539402147.7239
1432,0.5500000000000003,0.02,702471556771.8977
1433,0.5500000000000003,0.03,651822647218.8696
1434,0.5500000000000003,0.04,604391972401.1216
1435,0.5500000000000003,0.05,559990300776.8331
1436,0.5500000000000003,0.060000000000000005,518439224539.7251
1437,0.5500000000000003,0.07,479570549704.01605
1438,0.5500000000000003,0.08,443225720119.0642
1439,0.5500000000000003,0.09,409255273553.86066
1440,0.5500000000000003,0.09999999999999999,377518328091.5913
1441,0.5500000000000003,0.10999999999999999,347882097169.27875
1442,0.5500000000000003,0.11999999999999998,320221431687.329
1443,0.5500000000000003,0.12999999999999998,294418387698.88556
1444,0.5500000000000003,0.13999999999999999,270361818269.49115
1445,0.5500000000000003,0.15,247946988173.87662
1446,0.5500000000000003,0.16,227075210168.98956
1447,0.5500000000000003,0.17,207653501650.83472
1448,0.5500000000000003,0.18000000000000002,189594260567.50967
1449,0.5500000000000003,0.19000000000000003,172814959522.19095
1450,0.5500000000000003,0.20000000000000004,157237857057.93268
1451,0.5500000000000003,0.21000000000000005,142789725171.12817
1452,0.5500000000000003,0.22000000000000006,129401592152.55597
1453,0.5500000000000003,0.23000000000000007,117008499904.19951
1454,0.5500000000000003,0.24000000000000007,105549274926.66226
1455,0.5500000000000003,0.25000000000000006,94966312216.1319
1456,0.5500000000000003,0.26000000000000006,85205371351.60223
1457,0.5500000000000003,0.2700000000000001,76215384092.56885
1458,0.5500000000000003,0.2800000000000001,67948272844.79541
1459,0.5500000000000003,0.2900000000000001,60358779387.10905
1460,0.5500000000000003,0.3000000000000001,53404303285.62792
1461,0.5500000000000003,0.3100000000000001,47044749453.46881
1462,0.5500000000000003,0.3200000000000001,41242384343.90148
1463,0.5500000000000003,0.3300000000000001,35961700293.21824
1464,0.5500000000000003,0.34000000000000014,31169287556.34938
1465,0.5500000000000003,0.35000000000000014,26833713603.55859
1466,0.5500000000000003,0.36000000000000015,22925409270.481598
1467,0.5500000000000003,0.37000000000000016,19416561376.392174
1468,0.5500000000000003,0.38000000000000017,16281011446.964342
1469,0.5500000000000003,0.3900000000000002,13494160198.020145
1470,0.5500000000000003,0.4000000000000002,11032877455.85818
1471,0.5500000000000003,0.4100000000000002,8875417207.824512
1472,0.5500000000000003,0.4200000000000002,7001337493.856523
1473,0.5500000000000003,0.4300000000000002,5391424865.866258
1474,0.5500000000000003,0.4400000000000002,4027623157.0747123
1475,0.5500000000000003,0.45000000000000023,2892966317.8171864
1476,0.5500000000000003,0.46000000000000024,1971515087.952057
1477,0.5500000000000003,0.47000000000000025,1248297288.8682017
1478,0.5500000000000003,0.48000000000000026,709251530.2379258
1479,0.5500000000000003,0.49000000000000027,341174138.14225113
1480,0.5500000000000003,0.5000000000000002,131669122.04045397
1481,0.5500000000000003,0.5100000000000002,69101008.29953788
1482,0.5500000000000003,0.5200000000000002,142550377.67552957
1483,0.5500000000000003,0.5300000000000002,341771953.27737635
1484,0.5500000000000003,0.5400000000000003,657155094.1756583
1485,0.5600000000000003,0.01,811891596189.2506
1486,0.5600000000000003,0.02,754344581930.4443
1487,0.5600000000000003,0.03,700419988350.9442
1488,0.5600000000000003,0.04,649905528215.5018
1489,0.5600000000000003,0.05,602601033319.8962
1490,0.5600000000000003,0.060000000000000005,558317772789.7231
1491,0.5600000000000003,0.07,516877809224.2529
1492,0.5600000000000003,0.08,478113390616.30115
1493,0.5600000000000003,0.09,441866376089.98236
1494,0.5600000000000003,0.09999999999999999,407987693603.3684
1495,0.5600000000000003,0.10999999999999999,376336827862.6842
1496,0.5600000000000003,0.11999999999999998,346781336789.08984
1497,0.5600000000000003,0.12999999999999998,319196394968.53625
1498,0.5600000000000003,0.13999999999999999,293464362599.9024
1499,0.5600000000000003,0.15,269474378536.90137
1500,0.5600000000000003,0.16,247121976095.2563
1501,0.5600000000000003,0.17,226308720368.64774
1502,0.5600000000000003,0.18000000000000002,206941865865.1251
1503,0.5600000000000003,0.19000000000000003,188934033340.2339
1504,0.5600000000000003,0.20000000000000004,172202904764.24762
1505,0.5600000000000003,0.21000000000000005,156670935418.76953
1506,0.5600000000000003,0.22000000000000006,142265082172.7562
1507,0.5600000000000003,0.23000000000000007,128916547039.88857
1508,0.5600000000000003,0.24000000000000007,116560535168.29282
1509,0.5600000000000003,0.25000000000000006,105136026460.08475
1510,0.5600000000000003,0.26000000000000006,94585560062.16977
1511,0.5600000000000003,0.2700000000000001,84855031011.3426
1512,0.5600000000000003,0.2800000000000001,75893498356.08766
1513,0.5600000000000003,0.2900000000000001,67653004114.73672
1514,0.5600000000000003,0.3000000000000001,60088402464.86488
1515,0.5600000000000003,0.3100000000000001,53157198592.14582
1516,0.5600000000000003,0.3200000000000001,46819396658.40944
1517,0.5600000000000003,0.3300000000000001,41037356378.46741
1518,0.5600000000000003,0.34000000000000014,35775657723.47424
1519,0.5600000000000003,0.35000000000000014,31000973295.259766
1520,0.5600000000000003,0.36000000000000015,26681947941.29162
1521,0.5600000000000003,0.37000000000000016,22789085203.76924
1522,0.5600000000000003,0.38000000000000017,19294640218.89972
1523,0.5600000000000003,0.3900000000000002,16172518703.71876
1524,0.5600000000000003,0.4000000000000002,13398181687.972614
1525,0.5600000000000003,0.4100000000000002,10948555667.621668
1526,0.5600000000000003,0.4200000000000002,8801947874.532703
1527,0.5600000000000003,0.4300000000000002,6937966373.942127
1528,0.5600000000000003,0.4400000000000002,5337444717.354673
1529,0.5600000000000003,0.45000000000000023,3982370893.7403517
1530,0.5600000000000003,0.46000000000000024,2855820336.254142
1531,0.5600000000000003,0.47000000000000025,1941892755.272698
1532,0.5600000000000003,0.48000000000000026,1225652581.3652997
1533,0.5600000000000003,0.49000000000000027,693072813.9294372
1534,0.5600000000000003,0.5000000000000002,330982082.6666955
1535,0.5600000000000003,0.5100000000000002,127014739.8857961
1536,0.5600000000000003,0.5200000000000002,69563811.83246139
1537,0.5600000000000003,0.5300000000000002,147736646.89247173
1538,0.5600000000000003,0.5400000000000003,351313107.6257579
1539,0.5600000000000003,0.5500000000000003,670706162.1947433
1540,0.5700000000000003,0.01,870775162060.6469
1541,0.5700000000000003,0.02,809543343922.2028
1542,0.5700000000000003,0.03,752149086455.798
1543,0.5700000000000003,0.04,698367866615.3062
1544,0.5700000000000003,0.05,647987965504.6538
1545,0.5700000000000003,0.060000000000000005,600809748869.1816
1546,0.5700000000000003,0.07,556644987482.4579
1547,0.5700000000000003,0.08,515316215250.7434
1548,0.5700000000000003,0.09,476656122973.8838
1549,0.5700000000000003,0.09999999999999999,440506985811.8259
1550,0.5700000000000003,0.10999999999999999,406720122610.66656
1551,0.5700000000000003,0.11999999999999998,375155385341.31384
1552,0.5700000000000003,0.12999999999999998,345680676997.8842
1553,0.5700000000000003,0.13999999999999999,318171496391.9938
1554,0.5700000000000003,0.15,292510508363.5039
1555,0.5700000000000003,0.16,268587138008.20074
1556,0.5700000000000003,0.17,246297187598.6209
1557,0.5700000000000003,0.18000000000000002,225542474945.93365
1558,0.5700000000000003,0.19000000000000003,206230492018.70587
1559,0.5700000000000003,0.20000000000000004,188274082698.6947
1560,0.5700000000000003,0.21000000000000005,171591138614.69916
1561,0.5700000000000003,0.22000000000000006,156104312053.1565
1562,0.5700000000000003,0.23000000000000007,141740744998.75372
1563,0.5700000000000003,0.24000000000000007,128431813409.9877
1564,0.5700000000000003,0.25000000000000006,116112885883.51262
1565,0.5700000000000003,0.26000000000000006,104723095907.40158
1566,0.5700000000000003,0.2700000000000001,94205126947.24864
1567,0.5700000000000003,0.2800000000000001,84505009650.49637
1568,0.5700000000000003,0.2900000000000001,75571930493.58867
1569,0.5700000000000003,0.3000000000000001,67358051233.66487
1570,0.5700000000000003,0.3100000000000001,59818338561.61722
1571,0.5700000000000003,0.3200000000000001,52910403386.54565
1572,0.5700000000000003,0.3300000000000001,46594349213.06378
1573,0.5700000000000003,0.34000000000000014,40832629102.62166
1574,0.5700000000000003,0.35000000000000014,35589910738.11829
1575,0.5700000000000003,0.36000000000000015,30832949137.65172
1576,0.5700000000000003,0.37000000000000016,26530466588.39132
1577,0.5700000000000003,0.38000000000000017,22653039395.31967
1578,0.5700000000000003,0.3900000000000002,19172991062.062366
1579,0.5700000000000003,0.4000000000000002,16064291542.268116
1580,0.5700000000000003,0.4100000000000002,13302462220.084206
1581,0.5700000000000003,0.4200000000000002,10864486297.257547
1582,0.5700000000000003,0.4300000000000002,8728724282.336088
1583,0.5700000000000003,0.4400000000000002,6874834294.4069805
1584,0.5700000000000003,0.45000000000000023,5283696909.837339
1585,0.5700000000000003,0.46000000000000024,3937344295.633403
1586,0.5700000000000003,0.47000000000000025,2818893387.348989
1587,0.5700000000000003,0.48000000000000026,1912482883.0020504
1588,0.5700000000000003,0.49000000000000027,1203213837.2394547
1589,0.5700000000000003,0.5000000000000002,677093652.0665653
1590,0.5700000000000003,0.5100000000000002,320983271.86686015
1591,0.5700000000000003,0.5200000000000002,122547401.21531138
1592,0.5700000000000003,0.5300000000000002,70207574.17024158
1593,0.5700000000000003,0.5400000000000003,153097913.34594107
1594,0.5700000000000003,0.5500000000000003,361023426.15185875
1595,0.5700000000000003,0.5600000000000003,684420694.1637652
1596,0.5800000000000003,0.01,933397188614.2346
1597,0.5800000000000003,0.02,868263259304.7313
1598,0.5800000000000003,0.03,807194331860.6011
1599,0.5800000000000003,0.04,749952962656.6658
1600,0.5800000000000003,0.05,696315234834.0381
1601,0.5800000000000003,0.060000000000000005,646069998971.8705
1602,0.5800000000000003,0.07,599018155810.0328
1603,0.5800000000000003,0.08,554971978730.9315
1604,0.5800000000000003,0.09,513754473831.0669
1605,0.5800000000000003,0.09999999999999999,475198775528.9376
1606,0.5800000000000003,0.10999999999999999,439147575765.8633
1607,0.5800000000000003,0.11999999999999998,405452584960.55023
1608,0.5800000000000003,0.12999999999999998,373974022976.96783
1609,0.5800000000000003,0.13999999999999999,344580138458.7455
1610,0.5800000000000003,0.15,317146754971.95575
1611,0.5800000000000003,0.16,291556842482.21594
1612,0.5800000000000003,0.17,267700112771.61142
1613,0.5800000000000003,0.18000000000000002,245472637476.3718
1614,0.5800000000000003,0.19000000000000003,224776487497.64456
1615,0.5800000000000003,0.20000000000000004,205519392605.35028
1616,0.5800000000000003,0.21000000000000005,187614420119.16394
1617,0.5800000000000003,0.22000000000000006,170979671611.31506
1618,0.5800000000000003,0.23000000000000007,155537996633.33258
1619,0.5800000000000003,0.24000000000000007,141216722523.22974
1620,0.5800000000000003,0.25000000000000006,127947399401.08594
1621,0.5800000000000003,0.26000000000000006,115665559509.7113
1622,0.5800000000000003,0.2700000000000001,104310490103.18451
1623,0.5800000000000003,0.2800000000000001,93825019129.69672
1624,0.5800000000000003,0.2900000000000001,84155312996.4316
1625,0.5800000000000003,0.3000000000000001,75250685743.29318
1626,0.5800000000000003,0.3100000000000001,67063418989.2633
1627,0.5800000000000003,0.3200000000000001,59548592050.15709
1628,0.5800000000000003,0.3300000000000001,52663921659.6343
1629,0.5800000000000003,0.34000000000000014,46369610756.63362
1630,0.5800000000000003,0.35000000000000014,40628205832.002785
1631,0.5800000000000003,0.36000000000000015,35404462355.10816
1632,0.5800000000000003,0.37000000000000016,30665217827.689007
1633,0.5800000000000003,0.38000000000000017,26379272037.271008
1634,0.5800000000000003,0.3900000000000002,22517274106.13569
1635,0.5800000000000003,0.4000000000000002,19051615954.238853
1636,0.5800000000000003,0.4100000000000002,15956331815.639439
1637,0.5800000000000003,0.4200000000000002,13207003468.019657
1638,0.5800000000000003,0.4300000000000002,10780670853.796803
1639,0.5800000000000003,0.4400000000000002,8655747789.214186
1640,0.5800000000000003,0.45000000000000023,6811942474.702707
1641,0.5800000000000003,0.46000000000000024,5230182535.783625
1642,0.5800000000000003,0.47000000000000025,3892544338.883294
1643,0.5800000000000003,0.48000000000000026,2782186340.699374
1644,0.5800000000000003,0.49000000000000027,1883286243.2435648
1645,0.5800000000000003,0.5000000000000002,1180981739.426109
1646,0.5800000000000003,0.5100000000000002,661314646.0858822
1647,0.5800000000000003,0.5200000000000002,311178232.7429596
1648,0.5800000000000003,0.5300000000000002,118267565.09522538
1649,0.5800000000000003,0.5400000000000003,71032692.43041743
1650,0.5800000000000003,0.5500000000000003,158634517.71272317
1651,0.5800000000000003,0.5600000000000003,370903198.15901
1652,0.5800000000000003,0.5700000000000003,698298932.6732016
1653,0.5900000000000003,0.01,999976398236.3945
1654,0.5900000000000003,0.02,930710739743.25
1655,0.5900000000000003,0.03,865750505862.6768
1656,0.5900000000000003,0.04,804844610726.7382
1657,0.5900000000000003,0.05,747756257300.6182
1658,0.5900000000000003,0.060000000000000005,694262136122.4872
1659,0.5900000000000003,0.07,644151668359.7858
1660,0.5900000000000003,0.08,597226290770.629
1661,0.5900000000000003,0.09,553298780287.4979
1662,0.5900000000000003,0.09999999999999999,512192616062.23914
1663,0.5900000000000003,0.10999999999999999,473741376926.8572
1664,0.5900000000000003,0.11999999999999998,437788172334.0926
1665,0.5900000000000003,0.12999999999999998,404185104945.5298
1666,0.5900000000000003,0.13999999999999999,372792763133.3467
1667,0.5900000000000003,0.15,343479741755.01215
1668,0.5900000000000003,0.16,316122189648.54846
1669,0.5900000000000003,0.17,290603382379.66284
1670,0.5900000000000003,0.18000000000000002,266813318851.31476
1671,0.5900000000000003,0.19000000000000003,244648340461.3881
1672,0.5900000000000003,0.20000000000000004,224010771565.2595
1673,0.5900000000000003,0.21000000000000005,204808580067.4234
1674,0.5900000000000003,0.22000000000000006,186955057030.1399
1675,0.5900000000000003,0.23000000000000007,170368514247.47113
1676,0.5900000000000003,0.24000000000000007,154971998790.28683
1677,0.5900000000000003,0.25000000000000006,140693023581.96683
1678,0.5900000000000003,0.26000000000000006,127463313115.80739
1679,0.5900000000000003,0.2700000000000001,115218563473.65935
1680,0.5900000000000003,0.2800000000000001,103898215851.27374
1681,0.5900000000000003,0.2900000000000001,93445242839.29579
1682,0.5900000000000003,0.3000000000000001,83805946750.00171
1683,0.5900000000000003,0.3100000000000001,74929769318.7971
1684,0.5900000000000003,0.3200000000000001,66769112146.34552
1685,0.5900000000000003,0.3300000000000001,59279167282.038086
1686,0.5900000000000003,0.34000000000000014,52417757382.49931
1687,0.5900000000000003,0.35000000000000014,46145184910.01251
1688,0.5900000000000003,0.36000000000000015,40424089865.25279
1689,0.5900000000000003,0.37000000000000016,35219315576.62441
1690,0.5900000000000003,0.38000000000000017,30497782094.891937
