,beta,gamma,sse
1120,0.4000000000000002,0.48000000000000026,3858556.811153485
1121,0.4100000000000002,0.48000000000000026,2984281.558785422
1122,0.4200000000000002,0.48000000000000026,2204989.6474743653
1123,0.4300000000000002,0.48000000000000026,1529107.7621250486
1124,0.4400000000000002,0.48000000000000026,965624.6254103833
1125,0.45000000000000023,0.48000000000000026,524126.0598718704
1126,0.46000000000000024,0.48000000000000026,214832.1876377223
1127,0.47000000000000025,0.48000000000000026,48636.89681608317
1128,0.01,0.49000000000000027,63603548.96209236
1129,0.02,0.49000000000000027,62139847.10106261
1130,0.03,0.49000000000000027,60660908.29761386
1131,0.04,0.49000000000000027,59167089.55146565
1132,0.05,0.49000000000000027,57658791.722651556
1133,0.060000000000000005,0.49000000000000027,56136462.69350499
1134,0.07,0.49000000000000027,54600600.73142146
1135,0.08,0.49000000000000027,53051758.0647498
1136,0.09,0.49000000000000027,51490544.684914574
1137,0.09999999999999999,0.49000000000000027,49917632.38866883
1138,0.10999999999999999,0.49000000000000027,48333759.07521951
1139,0.11999999999999998,0.49000000000000027,46739733.313864045
1140,0.12999999999999998,0.49000000000000027,45136439.19872536
1141,0.13999999999999999,0.49000000000000027,43524841.50817981
1142,0.15,0.49000000000000027,41905991.18763966
1143,0.16,0.49000000000000027,40281031.17548434
1144,0.17,0.49000000000000027,38651202.593134634
1145,0.18000000000000002,0.49000000000000027,37017851.32153766
1146,0.19000000000000003,0.49000000000000027,35382434.987679295
1147,0.20000000000000004,0.49000000000000027,33746530.38617268
1148,0.21000000000000005,0.49000000000000027,32111841.362488694
1149,0.22000000000000006,0.49000000000000027,30480207.186002813
1150,0.23000000000000007,0.49000000000000027,28853611.442739747
1151,0.24000000000000007,0.49000000000000027,27234191.47950451
1152,0.25000000000000006,0.49000000000000027,25624248.433007307
1153,0.26000000000000006,0.49000000000000027,24026257.87962223
1154,0.2700000000000001,0.49000000000000027,22442881.143574484
1155,0.2800000000000001,0.49000000000000027,20876977.30363668
1156,0.2900000000000001,0.49000000000000027,19331615.94083586
1157,0.3000000000000001,0.49000000000000027,17810090.672241498
1158,0.3100000000000001,0.49000000000000027,16315933.518625632
1159,0.3200000000000001,0.49000000000000027,14852930.156672161
1160,0.3300000000000001,0.49000000000000027,13425136.109470025
1161,0.34000000000000014,0.49000000000000027,12036893.932266602
1162,0.35000000000000014,0.49000000000000027,10692851.45389339
1163,0.36000000000000015,0.49000000000000027,9397981.13791715
1164,0.37000000000000016,0.49000000000000027,8157600.631429343
1165,0.38000000000000017,0.49000000000000027,6977394.573476304
1166,0.3900000000000002,0.49000000000000027,5863437.739467435
1167,0.4000000000000002,0.49000000000000027,4822219.6024918
1168,0.4100000000000002,0.49000000000000027,3860670.3973413175
1169,0.4200000000000002,0.49000000000000027,2986188.778196376
1170,0.4300000000000002,0.49000000000000027,2206671.166395128
1171,0.4400000000000002,0.49000000000000027,1530542.8904987373
1172,0.45000000000000023,0.49000000000000027,966791.2270001034
1173,0.46000000000000024,0.49000000000000027,525000.4565243996
1174,0.47000000000000025,0.49000000000000027,215389.0572564056
1175,0.48000000000000026,0.49000000000000027,48849.16462562608
1176,0.01,0.5000000000000002,65054881.829506405
1177,0.02,0.5000000000000002,63606769.877569675
1178,0.03,0.5000000000000002,62143104.30063602
1179,0.04,0.5000000000000002,60664201.12434659
1180,0.05,0.5000000000000002,59170417.25517447
1181,0.060000000000000005,0.5000000000000002,57662153.45283612
1182,0.07,0.5000000000000002,56139857.49180643
1183,0.08,0.5000000000000002,54604027.52358028
1184,0.09,0.5000000000000002,53055215.65203045
1185,0.09999999999999999,0.5000000000000002,51494031.73496203
1186,0.10999999999999999,0.5000000000000002,49921147.42576043
1187,0.11999999999999998,0.5000000000000002,48337300.46987298
1188,0.12999999999999998,0.5000000000000002,46743299.27175951
1189,0.13999999999999999,0.5000000000000002,45140027.74889757
1190,0.15,0.5000000000000002,43528450.49043241
1191,0.16,0.5000000000000002,41909618.23913175
1192,0.17,0.5000000000000002,40284673.71643506
1193,0.18000000000000002,0.5000000000000002,38654857.811588965
1194,0.19000000000000003,0.5000000000000002,37021516.15713211
1195,0.20000000000000004,0.5000000000000002,35386106.1143426
1196,0.21000000000000005,0.5000000000000002,33750204.19369249
1197,0.22000000000000006,0.5000000000000002,32115513.936870165
1198,0.23000000000000007,0.5000000000000002,30483874.288540933
1199,0.24000000000000007,0.5000000000000002,28857268.487721235
1200,0.25000000000000006,0.5000000000000002,27237833.51045036
1201,0.26000000000000006,0.5000000000000002,25627870.097360894
1202,0.2700000000000001,0.5000000000000002,24029853.401781417
1203,0.2800000000000001,0.5000000000000002,22446444.296159938
1204,0.2900000000000001,0.5000000000000002,20880501.37688116
1205,0.3000000000000001,0.5000000000000002,19335093.709971905
1206,0.3100000000000001,0.5000000000000002,17813514.362756416
1207,0.3200000000000001,0.5000000000000002,16319294.769244695
1208,0.3300000000000001,0.5000000000000002,14856219.979921013
1209,0.34000000000000014,0.5000000000000002,13428344.849658009
1210,0.35000000000000014,0.5000000000000002,12040011.220721763
1211,0.36000000000000015,0.5000000000000002,10695866.161269058
1212,0.37000000000000016,0.5000000000000002,9400881.323377838
1213,0.38000000000000017,0.5000000000000002,8160373.488510848
1214,0.3900000000000002,0.5000000000000002,6980026.372401515
1215,0.4000000000000002,0.5000000000000002,5865913.76568445
1216,0.4100000000000002,0.5000000000000002,4824524.0911857225
1217,0.4200000000000002,0.5000000000000002,3862786.463654161
1218,0.4300000000000002,0.5000000000000002,2988098.3428719677
1219,0.4400000000000002,0.5000000000000002,2208354.876546986
1220,0.45000000000000023,0.5000000000000002,1531980.035178364
1221,0.46000000000000024,0.5000000000000002,967959.6472218046
1222,0.47000000000000025,0.5000000000000002,525876.4493794857
1223,0.48000000000000026,0.5000000000000002,215947.2737249289
1224,0.49000000000000027,0.5000000000000002,49062.50066744119
1225,0.01,0.5100000000000002,66490310.90608608
1226,0.02,0.5100000000000002,65058067.905387975
1227,0.03,0.5100000000000002,63609992.851168364
1228,0.04,0.5100000000000002,62146363.60207823
1229,0.05,0.5100000000000002,60667496.0970985
1230,0.060000000000000005,0.5100000000000002,59173747.14940731
1231,0.07,0.5100000000000002,57665517.41834912
1232,0.08,0.5100000000000002,56143254.570478976
1233,0.09,0.5100000000000002,54607456.64132267
1234,0.09999999999999999,0.5100000000000002,53058675.610200375
1235,0.10999999999999999,0.5100000000000002,51497521.20121293
1236,0.11999999999999998,0.5100000000000002,49924664.924284026
1237,0.12999999999999998,0.5100000000000002,48340844.37099708
1238,0.13999999999999999,0.5100000000000002,46746867.7808596
1239,0.15,0.5100000000000002,45143618.89457679
1240,0.16,0.5100000000000002,43532062.111923456
1241,0.17,0.5100000000000002,41913247.97286941
1242,0.18000000000000002,0.5100000000000002,40288318.98174597
1243,0.19000000000000003,0.5100000000000002,38658515.79544112
1244,0.20000000000000004,0.5100000000000002,37025183.797883004
1245,0.21000000000000005,0.5100000000000002,35389780.084421076
1246,0.22000000000000006,0.5100000000000002,33753880.881144814
1247,0.23000000000000007,0.5100000000000002,32119189.42569653
1248,0.24000000000000007,0.5100000000000002,30487544.337743647
1249,0.25000000000000006,0.5100000000000002,28860928.50898083
1250,0.26000000000000006,0.5100000000000002,27241478.54434009
1251,0.2700000000000001,0.5100000000000002,25631494.788004488
1252,0.2800000000000001,0.5100000000000002,24033451.969852485
1253,0.2900000000000001,0.5100000000000002,22450010.510115035
1254,0.3000000000000001,0.5100000000000002,20884028.52231083
1255,0.3100000000000001,0.5100000000000002,19338574.556947112
1256,0.3200000000000001,0.5100000000000002,17816941.131039172
1257,0.3300000000000001,0.5100000000000002,16322659.091223087
1258,0.34000000000000014,0.5100000000000002,14859512.86111993
1259,0.35000000000000014,0.5100000000000002,13431556.626666293
1260,0.36000000000000015,0.5100000000000002,12043131.51636705
1261,0.37000000000000016,0.5100000000000002,10698883.836859113
1262,0.38000000000000017,0.5100000000000002,9403784.427816115
1263,0.3900000000000002,0.5100000000000002,8163149.204080889
1264,0.4000000000000002,0.5100000000000002,6982660.957000912
1265,0.4100000000000002,0.5100000000000002,5868392.491274763
1266,0.4200000000000002,0.5100000000000002,4826831.178209169
1267,0.4300000000000002,0.5100000000000002,3864905.0111508854
1268,0.4400000000000002,0.5100000000000002,2990010.254014455
1269,0.45000000000000023,0.5100000000000002,2210040.779288538
1270,0.46000000000000024,0.5100000000000002,1533419.1976929072
1271,0.47000000000000025,0.5100000000000002,969129.8877900862
1272,0.48000000000000026,0.5100000000000002,526754.0403538329
1273,0.49000000000000027,0.5100000000000002,216506.83917992847
1274,0.5000000000000002,0.5100000000000002,49276.907317403835
1275,0.01,0.5200000000000002,67909592.26501581
1276,0.02,0.5200000000000002,66493461.56653871
1277,0.03,0.5200000000000002,65061255.99580507
1278,0.04,0.5200000000000002,63613217.8826013
1279,0.05,0.5200000000000002,62149625.00509981
1280,0.060000000000000005,0.5200000000000002,60670793.21557827
1281,0.07,0.5200000000000002,59177079.23387126
1282,0.08,0.5200000000000002,57668883.61889657
1283,0.09,0.5200000000000002,56146653.92922814
1284,0.09999999999999999,0.5200000000000002,54610888.084354006
1285,0.10999999999999999,0.5200000000000002,53062137.93896563
1286,0.11999999999999998,0.5200000000000002,51501013.083374634
1287,0.12999999999999998,0.5200000000000002,49928184.88394895
1288,0.13999999999999999,0.5200000000000002,48344390.778304145
1289,0.15,0.5200000000000002,46750438.84088038
1290,0.16,0.5200000000000002,45147212.63548401
1291,0.17,0.5200000000000002,43535676.372379914
1292,0.18000000000000002,0.5200000000000002,41916880.38858685
1293,0.19000000000000003,0.5200000000000002,40291966.97115984
1294,0.20000000000000004,0.5200000000000002,38662176.544443876
1295,0.21000000000000005,0.5200000000000002,37028854.24355481
1296,0.22000000000000006,0.5200000000000002,35393456.89769264
1297,0.23000000000000007,0.5200000000000002,33757560.44832296
1298,0.24000000000000007,0.5200000000000002,32122867.828778543
1299,0.25000000000000006,0.5200000000000002,30491217.333441548
1300,0.26000000000000006,0.5200000000000002,28864591.506371446
1301,0.2700000000000001,0.5200000000000002,27245126.581051655
1302,0.2800000000000001,0.5200000000000002,25635122.504844055
1303,0.2900000000000001,0.5200000000000002,24037053.583772726
1304,0.3000000000000001,0.5200000000000002,22453579.785411835
1305,0.3100000000000001,0.5200000000000002,20887558.739936374
1306,0.3200000000000001,0.5200000000000002,19342058.481815018
1307,0.3300000000000001,0.5200000000000002,17820370.97719066
1308,0.34000000000000014,0.5200000000000002,16326026.484714061
1309,0.35000000000000014,0.5200000000000002,14862808.800479727
1310,0.36000000000000015,0.5200000000000002,13434771.440769209
1311,0.37000000000000016,0.5200000000000002,12046254.819546532
1312,0.38000000000000017,0.5200000000000002,10701904.481084146
1313,0.3900000000000002,0.5200000000000002,9406690.451736575
1314,0.4000000000000002,0.5200000000000002,8165927.778736086
1315,0.4100000000000002,0.5200000000000002,6985298.327971819
1316,0.4200000000000002,0.5200000000000002,5870873.91704588
1317,0.4300000000000002,0.5200000000000002,4829140.864489995
1318,0.4400000000000002,0.5200000000000002,3867026.0408908576
1319,0.45000000000000023,0.5200000000000002,2991924.5128266425
1320,0.46000000000000024,0.5200000000000002,2211728.8759790654
1321,0.47000000000000025,0.5200000000000002,1534860.379572196
1322,0.48000000000000026,0.5200000000000002,970301.9504205417
1323,0.49000000000000027,0.5200000000000002,527633.2313652906
1324,0.5000000000000002,0.5200000000000002,217067.75575936958
1325,0.5100000000000002,0.5200000000000002,49492.38695290673
1326,0.01,0.5300000000000002,69312515.25628482
1327,0.02,0.5300000000000002,67912707.01034516
1328,0.03,0.5300000000000002,66496614.19843069
1329,0.04,0.5300000000000002,65064446.10047309
1330,0.05,0.5300000000000002,63616444.971581265
1331,0.060000000000000005,0.5300000000000002,62152888.509411186
1332,0.07,0.5300000000000002,60674092.47949435
1333,0.08,0.5300000000000002,59180413.5082732
1334,0.09,0.5300000000000002,57672252.05418426
1335,0.09999999999999999,0.5300000000000002,56150055.56775906
1336,0.10999999999999999,0.5300000000000002,54614321.852379516
1337,0.11999999999999998,0.5300000000000002,53065602.63803199
1338,0.12999999999999998,0.5300000000000002,51504507.3811542
1339,0.13999999999999999,0.5300000000000002,49931707.304464325
1340,0.15,0.5300000000000002,48347939.69150621
1341,0.16,0.5300000000000002,46754012.45153776
1342,0.17,0.5300000000000002,45150808.97133994
1343,0.18000000000000002,0.5300000000000002,43539293.2715285
1344,0.19000000000000003,0.5300000000000002,41920515.48601799
1345,0.20000000000000004,0.5300000000000002,40295617.684419125
1346,0.21000000000000005,0.5300000000000002,38665840.058349766
1347,0.22000000000000006,0.5300000000000002,37032527.49391173
1348,0.23000000000000007,0.5300000000000002,35397136.55393492
1349,0.24000000000000007,0.5300000000000002,33761242.89501995
1350,0.25000000000000006,0.5300000000000002,32126549.14592676
1351,0.26000000000000006,0.5300000000000002,30494893.27546497
1352,0.2700000000000001,0.5300000000000002,28868257.479745753
1353,0.2800000000000001,0.5300000000000002,27248777.62046277
1354,0.2900000000000001,0.5300000000000002,25638753.24778535
1355,0.3000000000000001,0.5300000000000002,24040658.243479166
1356,0.3100000000000001,0.5300000000000002,22457152.122022234
1357,0.3200000000000001,0.5300000000000002,20891092.029768363
1358,0.3300000000000001,0.5300000000000002,19345545.48462905
1359,0.34000000000000014,0.5300000000000002,17823803.90131169
1360,0.35000000000000014,0.5300000000000002,16329396.949870711
1361,0.36000000000000015,0.5300000000000002,14866107.798211236
1362,0.37000000000000016,0.5300000000000002,13437989.292240994
1363,0.38000000000000017,0.5300000000000002,12049381.130604222
1364,0.3900000000000002,0.5300000000000002,10704928.094364831
1365,0.4000000000000002,0.5300000000000002,9409599.395643933
1366,0.4100000000000002,0.5300000000000002,8168709.213073209
1367,0.4200000000000002,0.5300000000000002,6987938.486011827
1368,0.4300000000000002,0.5300000000000002,5873358.0438055955
1369,0.4400000000000002,0.5300000000000002,4831453.150956525
1370,0.45000000000000023,0.5300000000000002,3869149.5539339357
1371,0.46000000000000024,0.5300000000000002,2993841.120511963
1372,0.47000000000000025,0.5300000000000002,2213419.167978574
1373,0.48000000000000026,0.5300000000000002,1536303.582346886
1374,0.49000000000000027,0.5300000000000002,971475.8368297392
1375,0.5000000000000002,0.5300000000000002,528514.0243328578
1376,0.5100000000000002,0.5300000000000002,217630.02560252984
1377,0.5200000000000002,0.5300000000000002,49708.94195286848
1378,0.01,0.5400000000000003,70698900.16138393
1379,0.02,0.5400000000000003,69315593.65759307
1380,0.03,0.5400000000000003,67915823.68454117
1381,0.04,0.5400000000000003,66499768.80148007
1382,0.05,0.5400000000000003,65067638.219107136
1383,0.060000000000000005,0.5400000000000003,63619674.11782071
1384,0.07,0.5400000000000003,62156154.114722505
1385,0.08,0.5400000000000003,60677393.888554946
1386,0.09,0.5400000000000003,59183749.97231983
1387,0.09999999999999999,0.5400000000000003,57675622.7239178
1388,0.10999999999999999,0.5400000000000003,56153459.48577677
1389,0.11999999999999998,0.5400000000000003,54617757.94510415
1390,0.12999999999999998,0.5400000000000003,53069069.707105026
1391,0.13999999999999999,0.5400000000000003,51508004.094258465
1392,0.15,0.5400000000000003,49935232.18553911
1393,0.16,0.5400000000000003,48351491.110315025
1394,0.17,0.5400000000000003,46757588.612547316
1395,0.18000000000000002,0.5400000000000003,45154407.90186508
1396,0.19000000000000003,0.5400000000000003,43542912.80909562
1397,0.20000000000000004,0.5400000000000003,41924153.26489645
1398,0.21000000000000005,0.5400000000000003,40299271.12126606
1399,0.22000000000000006,0.5400000000000003,38669506.33691104
1400,0.23000000000000007,0.5400000000000003,37036203.548717685
1401,0.24000000000000007,0.5400000000000003,35400819.05292529
1402,0.25000000000000006,0.5400000000000003,33764928.22102855
1403,0.26000000000000006,0.5400000000000003,32130233.37695143
1404,0.2700000000000001,0.5400000000000003,30498572.16364398
1405,0.2800000000000001,0.5400000000000003,28871926.428956144
1406,0.2900000000000001,0.5400000000000003,27252431.662450902
1407,0.3000000000000001,0.5400000000000003,25642387.016733944
1408,0.3100000000000001,0.5400000000000003,24044265.94890865
1409,0.3200000000000001,0.5400000000000003,22460727.51991795
1410,0.3300000000000001,0.5400000000000003,20894628.39181719
1411,0.34000000000000014,0.5400000000000003,19349035.565442447
1412,0.35000000000000014,0.5400000000000003,17827239.903502945
1413,0.36000000000000015,0.5400000000000003,16332770.486846035
1414,0.37000000000000016,0.5400000000000003,14869409.854525132
1415,0.38000000000000017,0.5400000000000003,13441210.181355884
1416,0.3900000000000002,0.5400000000000003,12052510.449884199
1417,0.4000000000000002,0.5400000000000003,10707954.677121894
1418,0.4100000000000002,0.5400000000000003,9412511.260042995
1419,0.4200000000000002,0.5400000000000003,8171493.507689215
1420,0.4300000000000002,0.5400000000000003,6990581.431818745
1421,0.4400000000000002,0.5400000000000003,5875844.872362042
1422,0.45000000000000023,0.5400000000000003,4833768.038537423
1423,0.46000000000000024,0.5400000000000003,3871275.551340433
1424,0.47000000000000025,0.5400000000000003,2995760.0782744265
1425,0.48000000000000026,0.5400000000000003,2215111.6566477576
1426,0.49000000000000027,0.5400000000000003,1537748.8075484755
1427,0.5000000000000002,0.5400000000000003,972651.5487352437
1428,0.5100000000000002,0.5400000000000003,529396.4211766587
1429,0.5200000000000002,0.5400000000000003,218193.65085001913
1430,0.5300000000000002,0.5400000000000003,49926.57469771759
1431,0.01,0.5500000000000003,72068595.990075
1432,0.02,0.5500000000000003,70701941.85555112
1433,0.03,0.5500000000000003,69318673.94574834
1434,0.04,0.5500000000000003,67918942.28732486
1435,0.05,0.5500000000000003,66502925.3754047
1436,0.060000000000000005,0.5500000000000003,65070832.35142216
1437,0.07,0.5500000000000003,63622905.32103194
1438,0.08,0.5500000000000003,62159421.820743755
1439,0.09,0.5500000000000003,60680697.44246807
1440,0.09999999999999999,0.5500000000000003,59187088.625717595
1441,0.10999999999999999,0.5500000000000003,57678995.627802506
1442,0.11999999999999998,0.5500000000000003,56156865.68298599
1443,0.12999999999999998,0.5500000000000003,54621196.362232596
1444,0.13999999999999999,0.5500000000000003,53072539.145890005
1445,0.15,0.5500000000000003,51511503.222394034
1446,0.16,0.5500000000000003,49938759.52688187
1447,0.17,0.5500000000000003,48355045.03444213
1448,0.18000000000000002,0.5500000000000003,46761167.32362441
1449,0.19000000000000003,0.5500000000000003,45158009.42677957
1450,0.20000000000000004,0.5500000000000003,43546534.9848075
1451,0.21000000000000005,0.5500000000000003,41927793.724955656
1452,0.22000000000000006,0.5500000000000003,40302927.28144258
1453,0.23000000000000007,0.5500000000000003,38673175.3798797
1454,0.24000000000000007,0.5500000000000003,37039882.40773632
1455,0.25000000000000006,0.5500000000000003,35404504.394440904
1456,0.26000000000000006,0.5500000000000003,33768616.42614125
1457,0.2700000000000001,0.5500000000000003,32133920.521662556
1458,0.2800000000000001,0.5500000000000003,30502253.997808397
1459,0.2900000000000001,0.5500000000000003,28875598.353854764
1460,0.3000000000000001,0.5500000000000003,27256088.706893295
1461,0.3100000000000001,0.5500000000000003,25646023.811595116
1462,0.3200000000000001,0.5500000000000003,24047876.699997865
1463,0.3300000000000001,0.5500000000000003,22464305.979070432
1464,0.34000000000000014,0.5500000000000003,20898167.826093048
1465,0.35000000000000014,0.5500000000000003,19352528.724308323
1466,0.36000000000000015,0.5500000000000003,17830678.983864926
1467,0.37000000000000016,0.5500000000000003,16336147.095792947
1468,0.38000000000000017,0.5500000000000003,14872714.969632085
1469,0.3900000000000002,0.5500000000000003,13444434.108388077
1470,0.4000000000000002,0.5500000000000003,12055642.777730519
1471,0.4100000000000002,0.5500000000000003,10710984.229776122
1472,0.4200000000000002,0.5500000000000003,9415426.04543867
1473,0.4300000000000002,0.5500000000000003,8174280.663181225
1474,0.4400000000000002,0.5500000000000003,6993227.166090601
1475,0.45000000000000023,0.5500000000000003,5878334.403523663
1476,0.46000000000000024,0.5500000000000003,4836085.52816175
1477,0.47000000000000025,0.5500000000000003,3873404.034171185
1478,0.48000000000000026,0.5500000000000003,2997681.3873186344
1479,0.49000000000000027,0.5500000000000003,2216806.3433480337
1480,0.5000000000000002,0.5500000000000003,1539196.0567093077
1481,0.5100000000000002,0.5500000000000003,973829.0878555719
1482,0.5200000000000002,0.5500000000000003,530280.4238179795
1483,0.5300000000000002,0.5500000000000003,218758.63364375453
1484,0.5400000000000003,0.5500000000000003,50145.28756940032
1485,0.01,0.5600000000000003,73421478.41093063
1486,0.02,0.5600000000000003,72071600.67504466
1487,0.03,0.5600000000000003,70704985.39512412
1488,0.04,0.5600000000000003,69321756.12047487
1489,0.05,0.5600000000000003,67922062.8184171
1490,0.060000000000000005,0.5600000000000003,66506083.91992228
1491,0.07,0.5600000000000003,65074028.497132905
1492,0.08,0.5600000000000003,63626138.58092703
1493,0.09,0.5600000000000003,62162691.627184704
1494,0.09999999999999999,0.5600000000000003,60684003.140941516
1495,0.10999999999999999,0.5600000000000003,59190429.4681727
1496,0.11999999999999998,0.5600000000000003,57682370.765543506
1497,0.12999999999999998,0.5600000000000003,56160274.159091264
1498,0.13999999999999999,0.5600000000000003,54624637.10346934
1499,0.15,0.5600000000000003,53076010.95409201
1500,0.16,0.5600000000000003,51515004.76526724
1501,0.17,0.5600000000000003,49942289.32820104
1502,0.18000000000000002,0.5600000000000003,48358601.46359882
1503,0.19000000000000003,0.5600000000000003,46764748.584484145
1504,0.20000000000000004,0.5600000000000003,45161613.5458034
1505,0.21000000000000005,0.5600000000000003,43550159.798389986
1506,0.22000000000000006,0.5600000000000003,41931436.865928695
1507,0.23000000000000007,0.5600000000000003,40306586.16469036
1508,0.24000000000000007,0.5600000000000003,38676847.18700747
1509,0.25000000000000006,0.5600000000000003,37043564.07073111
1510,0.26000000000000006,0.5600000000000003,35408192.57825856
1511,0.2700000000000001,0.5600000000000003,33772307.51015031
1512,0.2800000000000001,0.5600000000000003,32137610.579869896
1513,0.2900000000000001,0.5600000000000003,30505938.7777878
1514,0.3000000000000001,0.5600000000000003,28879273.254293554
1515,0.3100000000000001,0.5600000000000003,27259748.75366696
1516,0.3200000000000001,0.5600000000000003,25649663.632273957
1517,0.3300000000000001,0.5600000000000003,24051490.49668312
1518,0.34000000000000014,0.5600000000000003,22467887.499451
1519,0.35000000000000014,0.5600000000000003,20901710.332605943
1520,0.36000000000000015,0.5600000000000003,19356024.96127958
1521,0.37000000000000016,0.5600000000000003,17834121.142498046
1522,0.38000000000000017,0.5600000000000003,16339526.77686425
1523,0.3900000000000002,0.5600000000000003,14876023.143742641
1524,0.4000000000000002,0.5600000000000003,13447661.07361173
1525,0.4100000000000002,0.5600000000000003,12058778.114487238
1526,0.4200000000000002,0.5600000000000003,10714016.75274831
1527,0.4300000000000002,0.5600000000000003,9418343.752335994
1528,0.4400000000000002,0.5600000000000003,8177070.680146493
1529,0.45000000000000023,0.5600000000000003,6995875.689525674
1530,0.46000000000000024,0.5600000000000003,5880826.638099172
1531,0.47000000000000025,0.5600000000000003,4838405.620758971
1532,0.48000000000000026,0.5600000000000003,3875535.00348749
1533,0.49000000000000027,0.5600000000000003,2999605.048849766
1534,0.5000000000000002,0.5600000000000003,2218503.2294415263
1535,0.5100000000000002,0.5600000000000003,1540645.331362529
1536,0.5200000000000002,0.5600000000000003,975008.4559102575
1537,0.5300000000000002,0.5600000000000003,531166.0341792288
1538,0.5400000000000003,0.5600000000000003,219324.97612697395
1539,0.5500000000000003,0.5600000000000003,50365.08295137031
1540,0.01,0.5700000000000003,74757447.8078216
1541,0.02,0.5700000000000003,73424445.8412823
1542,0.03,0.5700000000000003,72074607.16457906
1543,0.04,0.5700000000000003,70708030.77983057
1544,0.05,0.5700000000000003,69324840.18149668
1545,0.060000000000000005,0.5700000000000003,67925185.27753852
1546,0.07,0.5700000000000003,66509244.434750214
1547,0.08,0.5700000000000003,65077226.65595388
1548,0.09,0.5700000000000003,63629373.89721784
1549,0.09999999999999999,0.5700000000000003,62165963.53375484
1550,0.10999999999999999,0.5700000000000003,60687310.98368284
1551,0.11999999999999998,0.5700000000000003,59193772.49939112
1552,0.12999999999999998,0.5700000000000003,57685748.13684566
1553,0.13999999999999999,0.5700000000000003,56163684.913796835
1554,0.15,0.5700000000000003,54628080.16851864
1555,0.16,0.5700000000000003,53079485.131415844
1556,0.17,0.5700000000000003,51518508.72258413
1557,0.18000000000000002,0.5700000000000003,49945821.5892047
1558,0.19000000000000003,0.5700000000000003,48362160.39749609
1559,0.20000000000000004,0.5700000000000003,46768332.39484135
1560,0.21000000000000005,0.5700000000000003,45165220.25865619
1561,0.22000000000000006,0.5700000000000003,43553787.24956875
1562,0.23000000000000007,0.5700000000000003,41935082.68754839
1563,0.24000000000000007,0.5700000000000003,40310247.7707508
1564,0.25000000000000006,0.5700000000000003,38680521.75804584
1565,0.26000000000000006,0.5700000000000003,37047248.53746511
1566,0.2700000000000001,0.5700000000000003,35411883.60415484
1567,0.2800000000000001,0.5700000000000003,33776001.472847685
1568,0.2900000000000001,0.5700000000000003,32141303.551382937
1569,0.3000000000000001,0.5700000000000003,30509626.503411505
1570,0.3100000000000001,0.5700000000000003,28882951.130124155
1571,0.3200000000000001,0.5700000000000003,27263411.802648634
1572,0.3300000000000001,0.5700000000000003,25653306.4786753
1573,0.34000000000000014,0.5700000000000003,24055107.338900678
1574,0.35000000000000014,0.5700000000000003,22471472.081030704
1575,0.36000000000000015,0.5700000000000003,20905255.911365725
1576,0.37000000000000016,0.5700000000000003,19359524.276408996
1577,0.38000000000000017,0.5700000000000003,17837566.379502513
1578,0.3900000000000002,0.5700000000000003,16342909.530212607
1579,0.4000000000000002,0.5700000000000003,14879334.377067253
1580,0.4100000000000002,0.5700000000000003,13450891.077300925
1581,0.4200000000000002,0.5700000000000003,12061916.460498398
1582,0.4300000000000002,0.5700000000000003,10717052.246459337
1583,0.4400000000000002,0.5700000000000003,9421264.381240055
1584,0.45000000000000023,0.5700000000000003,8179863.559182458
1585,0.46000000000000024,0.5700000000000003,6998527.002822458
1586,0.47000000000000025,0.5700000000000003,5883321.5768975895
1587,0.48000000000000026,0.5700000000000003,4840728.3172589345
1588,0.49000000000000027,0.5700000000000003,3877668.460351128
1589,0.5000000000000002,0.5700000000000003,3001531.0640736013
1590,0.5100000000000002,0.5700000000000003,2220202.3162910338
1591,0.5200000000000002,0.5700000000000003,1542096.6330421579
1592,0.5300000000000002,0.5700000000000003,976189.6546197713
1593,0.5400000000000003,0.5700000000000003,532053.2541839523
1594,0.5500000000000003,0.5700000000000003,219892.68044421833
1595,0.5600000000000003,0.5700000000000003,50585.96322858733
1596,0.01,0.5800000000000003,76076427.45497829
1597,0.02,0.5800000000000003,74760377.79061309
1598,0.03,0.5800000000000003,73427415.03597605
1599,0.04,0.5800000000000003,72077615.45840943
1600,0.05,0.5800000000000003,70711078.0093979
1601,0.060000000000000005,0.5800000000000003,69327926.12853765
1602,0.07,0.5800000000000003,67928309.66440958
1603,0.08,0.5800000000000003,66512406.91960583
1604,0.09,0.5800000000000003,65080426.827599354
1605,0.09999999999999999,0.5800000000000003,63632611.26961605
1606,0.10999999999999999,0.5800000000000003,62169237.54016351
1607,0.11999999999999998,0.5800000000000003,60690620.97039938
1608,0.12999999999999998,0.5800000000000003,59197117.71907869
1609,0.13999999999999999,0.5800000000000003,57689127.74141365
1610,0.15,0.5800000000000003,56167097.946806744
1611,0.16,0.5800000000000003,54631525.557084456
1612,0.17,0.5800000000000003,53082961.67756607
1613,0.18000000000000002,0.5800000000000003,51522015.094050586
1614,0.19000000000000003,0.5800000000000003,49949356.309600756
1615,0.20000000000000004,0.5800000000000003,48365721.83584467
1616,0.21000000000000005,0.5800000000000003,46771918.75441058
1617,0.22000000000000006,0.5800000000000003,45168829.565057404
1618,0.23000000000000007,0.5800000000000003,43557417.33806917
1619,0.24000000000000007,0.5800000000000003,41938731.18954736
