,beta,gamma,sse
1153,0.49000000000000027,0.26000000000000006,126877761632.14185
1154,0.49000000000000027,0.2700000000000001,112700096113.0714
1155,0.49000000000000027,0.2800000000000001,99704869122.0413
1156,0.49000000000000027,0.2900000000000001,87818009181.72314
1157,0.49000000000000027,0.3000000000000001,76969784076.2458
1158,0.49000000000000027,0.3100000000000001,67094552324.51153
1159,0.49000000000000027,0.3200000000000001,58130528730.566246
1160,0.49000000000000027,0.3300000000000001,50019563220.89075
1161,0.49000000000000027,0.34000000000000014,42706932222.336525
1162,0.49000000000000027,0.35000000000000014,36141141875.890854
1163,0.49000000000000027,0.36000000000000015,30273742420.64865
1164,0.49000000000000027,0.37000000000000016,25059153119.411232
1165,0.49000000000000027,0.38000000000000017,20454497132.34405
1166,0.49000000000000027,0.3900000000000002,16419445778.21254
1167,0.49000000000000027,0.4000000000000002,12916071653.985563
1168,0.49000000000000027,0.4100000000000002,9908710113.142044
1169,0.49000000000000027,0.4200000000000002,7363828630.936104
1170,0.49000000000000027,0.4300000000000002,5249903611.255383
1171,0.49000000000000027,0.4400000000000002,3537304214.629344
1172,0.49000000000000027,0.45000000000000023,2198182810.4890013
1173,0.49000000000000027,0.46000000000000024,1206371679.0224676
1174,0.49000000000000027,0.47000000000000025,537285608.9798133
1175,0.49000000000000027,0.48000000000000026,167830057.62698045
1176,0.5000000000000002,0.01,1300781680125.309
1177,0.5000000000000002,0.02,1207271647263.6223
1178,0.5000000000000002,0.03,1119677962459.4578
1179,0.5000000000000002,0.04,1037654187262.8729
1180,0.5000000000000002,0.05,960873651488.6533
1181,0.5000000000000002,0.060000000000000005,889028340232.1627
1182,0.5000000000000002,0.07,821827842820.7974
1183,0.5000000000000002,0.08,758998360302.0103
1184,0.5000000000000002,0.09,700281768252.0692
1185,0.5000000000000002,0.09999999999999999,645434731863.2422
1186,0.5000000000000002,0.10999999999999999,594227870431.4923
1187,0.5000000000000002,0.11999999999999998,546444968522.49805
1188,0.5000000000000002,0.12999999999999998,501882231241.2705
1189,0.5000000000000002,0.13999999999999999,460347581170.3209
1190,0.5000000000000002,0.15,421659994673.59125
1191,0.5000000000000002,0.16,385648875388.5774
1192,0.5000000000000002,0.17,352153462847.6488
1193,0.5000000000000002,0.18000000000000002,321022274281.8041
1194,0.5000000000000002,0.19000000000000003,292112577766.35315
1195,0.5000000000000002,0.20000000000000004,265289894968.5829
1196,0.5000000000000002,0.21000000000000005,240427531852.64847
1197,0.5000000000000002,0.22000000000000006,217406135786.99838
1198,0.5000000000000002,0.23000000000000007,196113277584.89218
1199,0.5000000000000002,0.24000000000000007,176443057089.21396
1200,0.5000000000000002,0.25000000000000006,158295730989.0907
1201,0.5000000000000002,0.26000000000000006,141577361628.0239
1202,0.5000000000000002,0.2700000000000001,126199485631.52863
1203,0.5000000000000002,0.2800000000000001,112078801246.86943
1204,0.5000000000000002,0.2900000000000001,99136873348.59105
1205,0.5000000000000002,0.3000000000000001,87299855121.31467
1206,0.5000000000000002,0.3100000000000001,76498225485.92404
1207,0.5000000000000002,0.3200000000000001,66666541386.94028
1208,0.5000000000000002,0.3300000000000001,57743204107.7419
1209,0.5000000000000002,0.34000000000000014,49670238826.48834
1210,0.5000000000000002,0.35000000000000014,42393086669.27977
1211,0.5000000000000002,0.36000000000000015,35860408558.37365
1212,0.5000000000000002,0.37000000000000016,30023900192.313004
1213,0.5000000000000002,0.38000000000000017,24838117531.7092
1214,0.5000000000000002,0.3900000000000002,20260312199.295395
1215,0.5000000000000002,0.4000000000000002,16250276235.818447
1216,0.5000000000000002,0.4100000000000002,12770195684.48304
1217,0.5000000000000002,0.4200000000000002,9784512506.090801
1218,0.5000000000000002,0.4300000000000002,7259794354.826742
1219,0.5000000000000002,0.4400000000000002,5164611770.920468
1220,0.5000000000000002,0.45000000000000023,3469422371.2358217
1221,0.5000000000000002,0.46000000000000024,2146461642.2953885
1222,0.5000000000000002,0.47000000000000025,1169639962.403679
1223,0.5000000000000002,0.48000000000000026,514445500.462371
1224,0.5000000000000002,0.49000000000000027,157852658.84077597
1225,0.5100000000000002,0.01,1395574373326.0886
1226,0.5100000000000002,0.02,1296106034543.7285
1227,0.5100000000000002,0.03,1202901478961.1711
1228,0.5100000000000002,0.04,1115594528444.9727
1229,0.5100000000000002,0.05,1033839878596.6052
1230,0.5100000000000002,0.060000000000000005,957311924679.1273
1231,0.5100000000000002,0.07,885703652800.583
1232,0.5100000000000002,0.08,818725592778.423
1233,0.5100000000000002,0.09,756104829301.5828
1234,0.5100000000000002,0.09999999999999999,697584068189.0227
1235,0.5100000000000002,0.10999999999999999,642920754716.2107
1236,0.5100000000000002,0.11999999999999998,591886241144.5349
1237,0.5100000000000002,0.12999999999999998,544265000743.58575
1238,0.5100000000000002,0.13999999999999999,499853885742.9471
1239,0.5100000000000002,0.15,458461426789.13196
1240,0.5100000000000002,0.16,419907171614.8718
1241,0.5100000000000002,0.17,384021060752.6024
1242,0.5100000000000002,0.18000000000000002,350642838241.9563
1243,0.5100000000000002,0.19000000000000003,319621495392.7827
1244,0.5100000000000002,0.20000000000000004,290814745770.94434
1245,0.5100000000000002,0.21000000000000005,264088529674.24692
1246,0.5100000000000002,0.22000000000000006,239316546460.56778
1247,0.5100000000000002,0.23000000000000007,216379813179.924
1248,0.5100000000000002,0.24000000000000007,195166248047.056
1249,0.5100000000000002,0.25000000000000006,175570277371.38403
1250,0.5100000000000002,0.26000000000000006,157492464637.15558
1251,0.5100000000000002,0.2700000000000001,140839160498.47263
1252,0.5100000000000002,0.2800000000000001,125522172521.86386
1253,0.5100000000000002,0.2900000000000001,111458453573.38773
1254,0.5100000000000002,0.3000000000000001,98569807808.0741
1255,0.5100000000000002,0.3100000000000001,86782613277.04694
1256,0.5100000000000002,0.3200000000000001,76027560222.08247
1257,0.5100000000000002,0.3300000000000001,66239404178.80359
1258,0.5100000000000002,0.34000000000000014,57356733058.37161
1259,0.5100000000000002,0.35000000000000014,49321747423.53171
1260,0.5100000000000002,0.36000000000000015,42080053218.36505
1261,0.5100000000000002,0.37000000000000016,35580466252.21493
1262,0.5100000000000002,0.38000000000000017,29774827777.12516
1263,0.5100000000000002,0.3900000000000002,24617830534.867577
1264,0.5100000000000002,0.4000000000000002,20066854684.362694
1265,0.5100000000000002,0.4100000000000002,16081813053.119713
1266,0.5100000000000002,0.4200000000000002,12625005187.339046
1267,0.5100000000000002,0.4300000000000002,9660979704.633337
1268,0.5100000000000002,0.4400000000000002,7156404481.021009
1269,0.5100000000000002,0.45000000000000023,5079944230.019293
1270,0.5100000000000002,0.46000000000000024,3402145056.3899665
1271,0.5100000000000002,0.47000000000000025,2095325590.4546652
1272,0.5100000000000002,0.48000000000000026,1133474330.966861
1273,0.5100000000000002,0.49000000000000027,492152845.3765331
1274,0.5100000000000002,0.5000000000000002,148404496.01862243
1275,0.5200000000000002,0.01,1496346035776.54
1276,0.5200000000000002,0.02,1390572556705.9265
1277,0.5200000000000002,0.03,1291429891344.6223
1278,0.5200000000000002,0.04,1198531032182.745
1279,0.5200000000000002,0.05,1111511010573.1975
1280,0.5200000000000002,0.060000000000000005,1030025658367.0618
1281,0.5200000000000002,0.07,953750438294.124
1282,0.5200000000000002,0.08,882379339327.7716
1283,0.5200000000000002,0.09,815623833475.298
1284,0.5200000000000002,0.09999999999999999,753211890625.968
1285,0.5200000000000002,0.10999999999999999,694887048270.389
1286,0.5200000000000002,0.11999999999999998,640407533076.4941
1287,0.5200000000000002,0.12999999999999998,589545431470.1174
1288,0.5200000000000002,0.13999999999999999,542085906522.2534
1289,0.5200000000000002,0.15,497826458591.0896
1290,0.5200000000000002,0.16,456576227305.1472
1291,0.5200000000000002,0.17,418155332604.8142
1292,0.5200000000000002,0.18000000000000002,382394252683.5395
1293,0.5200000000000002,0.19000000000000003,349133236787.36304
1294,0.5200000000000002,0.20000000000000004,318221750942.6096
1295,0.5200000000000002,0.21000000000000005,289517954786.79785
1296,0.5200000000000002,0.22000000000000006,262888207777.43445
1297,0.5200000000000002,0.23000000000000007,238206603147.63568
1298,0.5200000000000002,0.24000000000000007,215354528066.75446
1299,0.5200000000000002,0.25000000000000006,194220248548.64066
1300,0.5200000000000002,0.26000000000000006,174698517730.07263
1301,0.5200000000000002,0.2700000000000001,156690206217.5018
1302,0.5200000000000002,0.2800000000000001,140101953271.7992
1303,0.5200000000000002,0.2900000000000001,124845837668.36734
1304,0.5200000000000002,0.3000000000000001,110839067134.00456
1305,0.5200000000000002,0.3100000000000001,98003685322.46329
1306,0.5200000000000002,0.3200000000000001,86266295347.93074
1307,0.5200000000000002,0.3300000000000001,75557798949.82364
1308,0.5200000000000002,0.34000000000000014,65813150413.521996
1309,0.5200000000000002,0.35000000000000014,56971124420.109276
1310,0.5200000000000002,0.36000000000000015,48974097043.99055
1311,0.5200000000000002,0.37000000000000016,41767839160.57049
1312,0.5200000000000002,0.38000000000000017,35301321567.1121
1313,0.5200000000000002,0.3900000000000002,29526531158.609863
1314,0.5200000000000002,0.4000000000000002,24398297537.09185
1315,0.5200000000000002,0.4100000000000002,19874129467.35473
1316,0.5200000000000002,0.4200000000000002,15914060624.81857
1317,0.5200000000000002,0.4300000000000002,12480504112.083027
1318,0.5200000000000002,0.4400000000000002,9538115249.958492
1319,0.5200000000000002,0.45000000000000023,7053662176.334177
1320,0.5200000000000002,0.46000000000000024,4995903812.313112
1321,0.5200000000000002,0.47000000000000025,3335474779.672801
1322,0.5200000000000002,0.48000000000000026,2044776876.9821565
1323,0.5200000000000002,0.49000000000000027,1097876743.6888492
1324,0.5200000000000002,0.5000000000000002,470409362.2600486
1325,0.5200000000000002,0.5100000000000002,139487068.07789958
1326,0.5300000000000002,0.01,1603441205718.9429
1327,0.5300000000000002,0.02,1490996422753.205
1328,0.5300000000000002,0.03,1385570144661.7756
1329,0.5300000000000002,0.04,1286753387244.4692
1330,0.5300000000000002,0.05,1194160432990.451
1331,0.5300000000000002,0.060000000000000005,1107427525065.2305
1332,0.5300000000000002,0.07,1026211633705.9988
1333,0.5300000000000002,0.08,950189291070.706
1334,0.5300000000000002,0.09,879055490798.0481
1335,0.5300000000000002,0.09999999999999999,812522648736.2439
1336,0.5300000000000002,0.10999999999999999,750319621488.7178
1337,0.5300000000000002,0.11999999999999998,692190779605.0743
1338,0.5300000000000002,0.12999999999999998,637895132416.5255
1339,0.5300000000000002,0.13999999999999999,587205501676.8284
1340,0.5300000000000002,0.15,539907741323.02747
1341,0.5300000000000002,0.16,495800000815.58075
1342,0.5300000000000002,0.17,454692029654.9648
1343,0.5300000000000002,0.18000000000000002,416404520802.15283
1344,0.5300000000000002,0.19000000000000003,380768490853.70807
1345,0.5300000000000002,0.20000000000000004,347624694939.06354
1346,0.5300000000000002,0.21000000000000005,316823074418.1658
1347,0.5300000000000002,0.22000000000000006,288222235562.3609
1348,0.5300000000000002,0.23000000000000007,261688957500.54572
1349,0.5300000000000002,0.24000000000000007,237097727806.41968
1350,0.5300000000000002,0.25000000000000006,214330304191.4898
1351,0.5300000000000002,0.26000000000000006,193275300852.53076
1352,0.5300000000000002,0.2700000000000001,173827798101.73193
1353,0.5300000000000002,0.2800000000000001,155888973983.02856
1354,0.5300000000000002,0.2900000000000001,139365756649.3225
1355,0.5300000000000002,0.3000000000000001,124170496342.668
1356,0.5300000000000002,0.3100000000000001,110220655883.2294
1357,0.5300000000000002,0.3200000000000001,97438518633.10793
1358,0.5300000000000002,0.3300000000000001,85750912958.15392
1359,0.5300000000000002,0.34000000000000014,75088952264.8164
1360,0.5300000000000002,0.35000000000000014,65387789740.08851
1361,0.5300000000000002,0.36000000000000015,56586386970.83098
1362,0.5300000000000002,0.37000000000000016,48627295664.37648
1363,0.5300000000000002,0.38000000000000017,41456451735.42822
1364,0.5300000000000002,0.3900000000000002,35022981065.04381
1365,0.5300000000000002,0.4000000000000002,29279016276.03446
1366,0.5300000000000002,0.4100000000000002,24179523905.54554
1367,0.5300000000000002,0.4200000000000002,19682141390.024734
1368,0.5300000000000002,0.4300000000000002,15747023310.335333
1369,0.5300000000000002,0.4400000000000002,12336696375.53839
1370,0.5300000000000002,0.45000000000000023,9415922652.941532
1371,0.5300000000000002,0.46000000000000024,6951570579.489649
1372,0.5300000000000002,0.47000000000000025,4912493315.534508
1373,0.5300000000000002,0.48000000000000026,3269414026.5526495
1374,0.5300000000000002,0.49000000000000027,1994817701.5594277
1375,0.5300000000000002,0.5000000000000002,1062849138.8645998
1376,0.5300000000000002,0.5100000000000002,449216750.5024556
1377,0.5300000000000002,0.5200000000000002,131101856.21162364
1378,0.5400000000000003,0.01,1717223357635.474
1379,0.5400000000000003,0.02,1597720745943.451
1380,0.5400000000000003,0.03,1485646111201.566
1381,0.5400000000000003,0.04,1380567284746.8557
1382,0.5400000000000003,0.05,1282076658311.9072
1383,0.5400000000000003,0.060000000000000005,1189789806844.8813
1384,0.5400000000000003,0.07,1103344187583.664
1385,0.5400000000000003,0.08,1022397911226.5983
1386,0.5400000000000003,0.09,946628581264.4336
1387,0.5400000000000003,0.09999999999999999,875732197748.6476
1388,0.5400000000000003,0.10999999999999999,809422121970.9512
1389,0.5400000000000003,0.11999999999999998,747428098717.9263
1390,0.5400000000000003,0.12999999999999998,689495332944.0769
1391,0.5400000000000003,0.13999999999999999,635383617876.4102
1392,0.5400000000000003,0.15,584866511724.6841
1393,0.5400000000000003,0.16,537730560323.92065
1394,0.5400000000000003,0.17,493774563180.2753
1395,0.5400000000000003,0.18000000000000002,452808880528.17816
1396,0.5400000000000003,0.19000000000000003,414654779136.2842
1397,0.5400000000000003,0.20000000000000004,379143814722.49536
1398,0.5400000000000003,0.21000000000000005,346117248954.5576
1399,0.5400000000000003,0.22000000000000006,315425499122.7878
1400,0.5400000000000003,0.23000000000000007,286927618675.68066
1401,0.5400000000000003,0.24000000000000007,260490806907.78668
1402,0.5400000000000003,0.25000000000000006,235989946182.6275
1403,0.5400000000000003,0.26000000000000006,213307165161.80045
1404,0.5400000000000003,0.2700000000000001,192331426595.06064
1405,0.5400000000000003,0.2800000000000001,172958138305.34604
1406,0.5400000000000003,0.2900000000000001,155088786077.60355
1407,0.5400000000000003,0.3000000000000001,138630587231.16516
1408,0.5400000000000003,0.3100000000000001,123496163722.47443
1409,0.5400000000000003,0.3200000000000001,109603233688.41115
1410,0.5400000000000003,0.3300000000000001,96874320400.47482
1411,0.5400000000000003,0.34000000000000014,85236477656.8524
1412,0.5400000000000003,0.35000000000000014,74621030693.09355
1413,0.5400000000000003,0.36000000000000015,64963331742.88931
1414,0.5400000000000003,0.37000000000000016,56202529428.47779
1415,0.5400000000000003,0.38000000000000017,48281351205.60425
1416,0.5400000000000003,0.3900000000000002,41145898130.90324
1417,0.5400000000000003,0.4000000000000002,34745451260.163635
1418,0.5400000000000003,0.4100000000000002,29032289024.316902
1419,0.5400000000000003,0.4200000000000002,23961514966.270252
1420,0.5400000000000003,0.4300000000000002,19490895256.00143
1421,0.5400000000000003,0.4400000000000002,15580705433.74936
1422,0.5400000000000003,0.45000000000000023,12193585861.772285
1423,0.5400000000000003,0.46000000000000024,9294405394.10158
1424,0.5400000000000003,0.47000000000000025,6850132801.083333
1425,0.5400000000000003,0.48000000000000026,4829715511.357914
1426,0.5400000000000003,0.49000000000000027,3203965258.36096
1427,0.5400000000000003,0.5000000000000002,1945450241.514999
1428,0.5400000000000003,0.5100000000000002,1028393434.0920293
1429,0.5400000000000003,0.5200000000000002,428576690.3336402
1430,0.5400000000000003,0.5300000000000002,123250323.8802887
1431,0.5500000000000003,0.01,1838075891868.6482
1432,0.5500000000000003,0.02,1711107481716.0942
1433,0.5500000000000003,0.03,1591999479315.4434
1434,0.5500000000000003,0.04,1480295260350.1255
1435,0.5500000000000003,0.05,1375564123810.958
1436,0.5500000000000003,0.060000000000000005,1277399839962.5947
1437,0.5500000000000003,0.07,1185419278600.4756
1438,0.5500000000000003,0.08,1099261113228.3925
1439,0.5500000000000003,0.09,1018584597019.6753
1440,0.5500000000000003,0.09999999999999999,943068406645.9347
1441,0.5500000000000003,0.10999999999999999,872409550266.6239
1442,0.5500000000000003,0.11999999999999998,806322336171.1882
1443,0.5500000000000003,0.12999999999999998,744537398753.706
1444,0.5500000000000003,0.13999999999999999,686800778678.2131
1445,0.5500000000000003,0.15,632873054261.878
1446,0.5500000000000003,0.16,582528521263.2827
1447,0.5500000000000003,0.17,535554418414.76904
1448,0.5500000000000003,0.18000000000000002,491750196181.5011
1449,0.5500000000000003,0.19000000000000003,450926826366.0266
1450,0.5500000000000003,0.20000000000000004,412906150306.0526
1451,0.5500000000000003,0.21000000000000005,377520263535.26733
1452,0.5500000000000003,0.22000000000000006,344610934892.6709
1453,0.5500000000000003,0.23000000000000007,314029058175.39
1454,0.5500000000000003,0.24000000000000007,285634134533.6141
1455,0.5500000000000003,0.25000000000000006,259293783904.4602
1456,0.5500000000000003,0.26000000000000006,234883283874.47617
1457,0.5500000000000003,0.2700000000000001,212285134448.4607
1458,0.5500000000000003,0.2800000000000001,191388647285.50775
1459,0.5500000000000003,0.2900000000000001,172089558041.97864
1460,0.5500000000000003,0.3000000000000001,154289660535.6589
1461,0.5500000000000003,0.3100000000000001,137896461515.89352
1462,0.5500000000000003,0.3200000000000001,122822854891.25699
1463,0.5500000000000003,0.3300000000000001,108986814329.45502
1464,0.5500000000000003,0.34000000000000014,96311103203.89633
1465,0.5500000000000003,0.35000000000000014,84723000917.88803
1466,0.5500000000000003,0.36000000000000015,74154044690.85406
1467,0.5500000000000003,0.37000000000000016,64539785941.530396
1468,0.5500000000000003,0.38000000000000017,55819560450.9026
1469,0.5500000000000003,0.3900000000000002,47936271532.858215
1470,0.5500000000000003,0.4000000000000002,40836185483.2762
1471,0.5500000000000003,0.4100000000000002,34468738618.698105
1472,0.5500000000000003,0.4200000000000002,28786355253.936806
1473,0.5500000000000003,0.4300000000000002,23744276004.108864
1474,0.5500000000000003,0.4400000000000002,19300395830.72285
1475,0.5500000000000003,0.45000000000000023,15415111283.74224
1476,0.5500000000000003,0.46000000000000024,12051176422.047527
1477,0.5500000000000003,0.47000000000000025,9173566923.561121
1478,0.5500000000000003,0.48000000000000026,6749351923.549786
1479,0.5500000000000003,0.49000000000000027,4747573145.371645
1480,0.5500000000000003,0.5000000000000002,3139130912.269693
1481,0.5500000000000003,0.5100000000000002,1896676651.8063135
1482,0.5500000000000003,0.5200000000000002,994511526.258189
1483,0.5500000000000003,0.5300000000000002,408490842.81357396
1484,0.5500000000000003,0.5400000000000003,115933916.80471629
1485,0.5600000000000003,0.01,1966403172051.3667
1486,0.5600000000000003,0.02,1831538411120.7075
1487,0.5600000000000003,0.03,1704990685538.9028
1488,0.5600000000000003,0.04,1586277577641.0527
1489,0.5600000000000003,0.05,1474944028663.412
1490,0.5600000000000003,0.060000000000000005,1370560807994.8567
1491,0.5600000000000003,0.07,1272723066954.16
1492,0.5600000000000003,0.08,1181048972500.9497
1493,0.5600000000000003,0.09,1095178416532.485
1494,0.5600000000000003,0.09999999999999999,1014771796649.9497
1495,0.5600000000000003,0.10999999999999999,939508864497.5435
1496,0.5600000000000003,0.11999999999999998,869087637985.8109
1497,0.5600000000000003,0.12999999999999998,803223373908.0579
1498,0.5600000000000003,0.13999999999999999,741647597645.7157
1499,0.5600000000000003,0.15,684107186835.884
1500,0.5600000000000003,0.16,630363506042.269
1501,0.5600000000000003,0.17,580191589629.989
1502,0.5600000000000003,0.18000000000000002,533379370195.59875
1503,0.5600000000000003,0.19000000000000003,489726950046.5913
1504,0.5600000000000003,0.20000000000000004,449045913360.076
1505,0.5600000000000003,0.21000000000000005,411158676778.56396
1506,0.5600000000000003,0.22000000000000006,375897876322.2994
1507,0.5600000000000003,0.23000000000000007,343105788612.59705
1508,0.5600000000000003,0.24000000000000007,312633784509.6031
1509,0.5600000000000003,0.25000000000000006,284341813371.0571
1510,0.5600000000000003,0.26000000000000006,258097916236.27673
1511,0.5600000000000003,0.2700000000000001,233777766332.07147
1512,0.5600000000000003,0.2800000000000001,211264235384.79593
1513,0.5600000000000003,0.2900000000000001,190446984305.59808
1514,0.5600000000000003,0.3000000000000001,171222076894.33347
1515,0.5600000000000003,0.3100000000000001,153491615281.799
1516,0.5600000000000003,0.3200000000000001,137163395900.16794
1517,0.5600000000000003,0.3300000000000001,122150584837.93573
1518,0.5600000000000003,0.34000000000000014,108371411498.54483
1519,0.5600000000000003,0.35000000000000014,95748879541.3252
1520,0.5600000000000003,0.36000000000000015,84210494139.6305
1521,0.5600000000000003,0.37000000000000016,73688004644.2724
1522,0.5600000000000003,0.38000000000000017,64117161790.668594
1523,0.5600000000000003,0.3900000000000002,55437488635.72225
1524,0.5600000000000003,0.4000000000000002,47592064455.462265
1525,0.5600000000000003,0.4100000000000002,40527320877.029755
1526,0.5600000000000003,0.4200000000000002,34192849558.847504
1527,0.5600000000000003,0.4300000000000002,28541220770.849854
1528,0.5600000000000003,0.4400000000000002,23527812262.631668
1529,0.5600000000000003,0.45000000000000023,19110647841.372932
1530,0.5600000000000003,0.46000000000000024,15250245113.543793
1531,0.5600000000000003,0.47000000000000025,11909471874.776466
1532,0.5600000000000003,0.48000000000000026,9053410661.007221
1533,0.5600000000000003,0.49000000000000027,6649231001.130209
1534,0.5600000000000003,0.5000000000000002,4666068937.051796
1535,0.5600000000000003,0.5100000000000002,3074913401.2701316
1536,0.5600000000000003,0.5200000000000002,1848499065.003189
1537,0.5600000000000003,0.5300000000000002,961205291.5265312
1538,0.5600000000000003,0.5400000000000003,388960849.82308626
1539,0.5600000000000003,0.5500000000000003,109154062.95991108
1540,0.5700000000000003,0.01,2102631612331.6724
1541,0.5700000000000003,0.02,1959416171653.625
1542,0.5700000000000003,0.03,1824999891838.228
1543,0.5700000000000003,0.04,1698873154458.5835
1544,0.5700000000000003,0.05,1580555211896.4985
1545,0.5700000000000003,0.060000000000000005,1469592573835.915
1546,0.5700000000000003,0.07,1365557482724.8206
1547,0.5700000000000003,0.08,1268046473381.2434
1548,0.5700000000000003,0.09,1176679012174.8132
1549,0.5700000000000003,0.09999999999999999,1091096211458.1298
1550,0.5700000000000003,0.10999999999999999,1010959615152.3909
1551,0.5700000000000003,0.11999999999999998,935950051609.9924
1552,0.5700000000000003,0.12999999999999998,865766550083.842
1553,0.5700000000000003,0.13999999999999999,800125317329.3013
1554,0.5700000000000003,0.15,738758771050.7317
1555,0.5700000000000003,0.16,681414627080.8888
1556,0.5700000000000003,0.17,627855037348.5627
1557,0.5700000000000003,0.18000000000000002,577855775848.1599
1558,0.5700000000000003,0.19000000000000003,531205469975.0273
1559,0.5700000000000003,0.20000000000000004,487704874732.4435
1560,0.5700000000000003,0.21000000000000005,447166187450.92126
1561,0.5700000000000003,0.22000000000000006,409412400788.02026
1562,0.5700000000000003,0.23000000000000007,374276691897.73315
1563,0.5700000000000003,0.24000000000000007,341601845772.9564
1564,0.5700000000000003,0.25000000000000006,311239710872.9326
1565,0.5700000000000003,0.26000000000000006,283050685250.1885
1566,0.5700000000000003,0.2700000000000001,256903231488.67737
1567,0.5700000000000003,0.2800000000000001,232673418856.80472
1568,0.5700000000000003,0.2900000000000001,210244491166.14044
1569,0.5700000000000003,0.3000000000000001,189506458909.02396
1570,0.5700000000000003,0.3100000000000001,170355714326.32123
1571,0.5700000000000003,0.3200000000000001,152694668130.41522
1572,0.5700000000000003,0.3300000000000001,136431406678.4011
1573,0.5700000000000003,0.34000000000000014,121479368456.57585
1574,0.5700000000000003,0.35000000000000014,107757038799.8752
1575,0.5700000000000003,0.36000000000000015,95187661829.09659
1576,0.5700000000000003,0.37000000000000016,83698968644.74709
1577,0.5700000000000003,0.38000000000000017,73222920869.31221
1578,0.5700000000000003,0.3900000000000002,63695468679.84822
1579,0.5700000000000003,0.4000000000000002,55056322520.17349
1580,0.5700000000000003,0.4100000000000002,47248737726.753365
1581,0.5700000000000003,0.4200000000000002,40219311344.7389
1582,0.5700000000000003,0.4300000000000002,33917790450.691017
1583,0.5700000000000003,0.4400000000000002,28296891336.404953
1584,0.5700000000000003,0.45000000000000023,23312128944.064922
1585,0.5700000000000003,0.46000000000000024,18921655976.820362
1586,0.5700000000000003,0.47000000000000025,15086111140.87999
1587,0.5700000000000003,0.48000000000000026,11768476005.477386
1588,0.5700000000000003,0.49000000000000027,8933939995.655188
1589,0.5700000000000003,0.5000000000000002,6549773059.842078
1590,0.5700000000000003,0.5100000000000002,4585205579.737331
1591,0.5700000000000003,0.5200000000000002,3011315114.1532326
1592,0.5700000000000003,0.5300000000000002,1800919591.272338
1593,0.5700000000000003,0.5400000000000003,928476585.3254514
1594,0.5700000000000003,0.5500000000000003,369988334.05576473
1595,0.5700000000000003,0.5600000000000003,102912172.56990159
1596,0.5800000000000003,0.01,2247210816431.743
1597,0.5800000000000003,0.02,2095165337462.5542
1598,0.5800000000000003,0.03,1952428009864.9036
1599,0.5800000000000003,0.04,1818460533969.0312
1600,0.5800000000000003,0.05,1692755072928.0635
1601,0.5800000000000003,0.060000000000000005,1574832552221.4912
1602,0.5800000000000003,0.07,1464241052786.1274
1603,0.5800000000000003,0.08,1360554292707.231
1604,0.5800000000000003,0.09,1263370192670.6243
1605,0.5800000000000003,0.09999999999999999,1172309520630.97
1606,0.5800000000000003,0.10999999999999999,1087014611392.666
1607,0.5800000000000003,0.11999999999999998,1007148157028.6206
1608,0.5800000000000003,0.12999999999999998,932392064279.1726
1609,0.5800000000000003,0.13999999999999999,862446375279.22
1610,0.5800000000000003,0.15,797028248156.6663
1611,0.5800000000000003,0.16,735870994230.2661
1612,0.5800000000000003,0.17,678723168710.2745
1613,0.5800000000000003,0.18000000000000002,625347711971.4423
1614,0.5800000000000003,0.19000000000000003,575521138625.401
1615,0.5800000000000003,0.20000000000000004,529032771768.69385
1616,0.5800000000000003,0.21000000000000005,485684019924.1074
1617,0.5800000000000003,0.22000000000000006,445287694326.9187
1618,0.5800000000000003,0.23000000000000007,407667364334.5791
1619,0.5800000000000003,0.24000000000000007,372656748858.5488
1620,0.5800000000000003,0.25000000000000006,340099141830.88153
1621,0.5800000000000003,0.26000000000000006,309846869825.9343
1622,0.5800000000000003,0.2700000000000001,281760780059.7337
1623,0.5800000000000003,0.2800000000000001,255709757086.17212
1624,0.5800000000000003,0.2900000000000001,231570266600.75964
1625,0.5800000000000003,0.3000000000000001,209225924849.31052
1626,0.5800000000000003,0.3100000000000001,188567092220.97134
1627,0.5800000000000003,0.3200000000000001,169490489682.64032
1628,0.5800000000000003,0.3300000000000001,151898836785.3119
1629,0.5800000000000003,0.34000000000000014,135700510042.42412
1630,0.5800000000000003,0.35000000000000014,120809220546.09377
1631,0.5800000000000003,0.36000000000000015,107143709749.38763
1632,0.5800000000000003,0.37000000000000016,94627462401.69566
1633,0.5800000000000003,0.38000000000000017,83188435679.99779
1634,0.5800000000000003,0.3900000000000002,72758803611.54561
1635,0.5800000000000003,0.4000000000000002,63274715933.34189
1636,0.5800000000000003,0.4100000000000002,54676070580.97374
1637,0.5800000000000003,0.4200000000000002,46906299043.96094
1638,0.5800000000000003,0.4300000000000002,39912163866.96467
1639,0.5800000000000003,0.4400000000000002,33643567616.094017
1640,0.5800000000000003,0.45000000000000023,28053372667.26484
1641,0.5800000000000003,0.46000000000000024,23097231209.22273
1642,0.5800000000000003,0.47000000000000025,18733424887.560234
1643,0.5800000000000003,0.48000000000000026,14922713547.92347
1644,0.5800000000000003,0.49000000000000027,11628192566.732655
1645,0.5800000000000003,0.5000000000000002,8815158286.213524
1646,0.5800000000000003,0.5100000000000002,6450981097.450684
1647,0.5800000000000003,0.5200000000000002,4504985740.607197
1648,0.5800000000000003,0.5300000000000002,2948338415.491321
1649,0.5800000000000003,0.5400000000000003,1753940318.36348
