,beta,gamma,sse
1026,0.46000000000000024,0.37000000000000016,66366610.716149665
1027,0.46000000000000024,0.38000000000000017,23738881.274069376
1028,0.46000000000000024,0.3900000000000002,54986902.68875768
1029,0.46000000000000024,0.4000000000000002,154492988.8484528
1030,0.46000000000000024,0.4100000000000002,316990003.17473817
1031,0.46000000000000024,0.4200000000000002,537540689.057117
1032,0.46000000000000024,0.4300000000000002,811518192.0134643
1033,0.46000000000000024,0.4400000000000002,1134587705.6598668
1034,0.46000000000000024,0.45000000000000023,1502689177.40696
1035,0.47000000000000025,0.01,161692127680.59296
1036,0.47000000000000025,0.02,148458635366.25146
1037,0.47000000000000025,0.03,136131250695.6586
1038,0.47000000000000025,0.04,124655269492.45877
1039,0.47000000000000025,0.05,113979159719.73102
1040,0.47000000000000025,0.060000000000000005,104054380908.23969
1041,0.47000000000000025,0.07,94835213731.54176
1042,0.47000000000000025,0.08,86278599165.1482
1043,0.47000000000000025,0.09,78343986697.66916
1044,0.47000000000000025,0.09999999999999999,70993191090.9578
1045,0.47000000000000025,0.10999999999999999,64190257213.79323
1046,0.47000000000000025,0.11999999999999998,57901332499.69295
1047,0.47000000000000025,0.12999999999999998,52094546604.091644
1048,0.47000000000000025,0.13999999999999999,46739897859.445595
1049,0.47000000000000025,0.15,41809146148.88618
1050,0.47000000000000025,0.16,37275711839.918816
1051,0.47000000000000025,0.17,33114580439.409866
1052,0.47000000000000025,0.18000000000000002,29302212649.77951
1053,0.47000000000000025,0.19000000000000003,25816459523.985626
1054,0.47000000000000025,0.20000000000000004,22636482433.588078
1055,0.47000000000000025,0.21000000000000005,19742677579.983482
1056,0.47000000000000025,0.22000000000000006,17116604793.840195
1057,0.47000000000000025,0.23000000000000007,14740920381.888895
1058,0.47000000000000025,0.24000000000000007,12599313793.58197
1059,0.47000000000000025,0.25000000000000006,10676447892.76096
1060,0.47000000000000025,0.26000000000000006,8957902631.409153
1061,0.47000000000000025,0.2700000000000001,7430121933.851334
1062,0.47000000000000025,0.2800000000000001,6080363610.42816
1063,0.47000000000000025,0.2900000000000001,4896652129.754505
1064,0.47000000000000025,0.3000000000000001,3867734088.199255
1065,0.47000000000000025,0.3100000000000001,2983036224.228516
1066,0.47000000000000025,0.3200000000000001,2232625833.7632327
1067,0.47000000000000025,0.3300000000000001,1607173450.7429624
1068,0.47000000000000025,0.34000000000000014,1097917664.6848898
1069,0.47000000000000025,0.35000000000000014,696631954.2050402
1070,0.47000000000000025,0.36000000000000015,395593422.2504839
1071,0.47000000000000025,0.37000000000000016,187553325.197644
1072,0.47000000000000025,0.38000000000000017,65709294.02395208
1073,0.47000000000000025,0.3900000000000002,23679151.476576105
1074,0.47000000000000025,0.4000000000000002,55476234.56166165
1075,0.47000000000000025,0.4100000000000002,155486136.77731782
1076,0.47000000000000025,0.4200000000000002,318444789.33008105
1077,0.47000000000000025,0.4300000000000002,539417805.1231961
1078,0.47000000000000025,0.4400000000000002,813781013.600499
1079,0.47000000000000025,0.45000000000000023,1137202118.5857186
1080,0.47000000000000025,0.46000000000000024,1505623415.0869775
1081,0.48000000000000026,0.01,175755466262.49753
1082,0.48000000000000026,0.02,161567517898.36215
1083,0.48000000000000026,0.03,148343101852.5218
1084,0.48000000000000026,0.04,136024192182.09583
1085,0.48000000000000026,0.05,124556123695.33963
1086,0.48000000000000026,0.060000000000000005,113887400814.03333
1087,0.48000000000000026,0.07,103969517166.40314
1088,0.48000000000000026,0.08,94756785316.07742
1089,0.48000000000000026,0.09,86206176064.99138
1090,0.48000000000000026,0.09999999999999999,78277166798.83833
1091,0.48000000000000026,0.10999999999999999,70931598372.70934
1092,0.48000000000000026,0.11999999999999998,64133540062.04119
1093,0.48000000000000026,0.12999999999999998,57849162130.00975
1094,0.48000000000000026,0.13999999999999999,52046615587.11206
1095,0.48000000000000026,0.15,46695918741.97104
1096,0.48000000000000026,0.16,41768850164.428154
1097,0.48000000000000026,0.17,37238847702.83417
1098,0.48000000000000026,0.18000000000000002,33080913217.16548
1099,0.48000000000000026,0.19000000000000003,29271522708.24466
1100,0.48000000000000026,0.20000000000000004,25788541540.985195
1101,0.48000000000000026,0.21000000000000005,22611144476.26538
1102,0.48000000000000026,0.22000000000000006,19719740241.812344
1103,0.48000000000000026,0.23000000000000007,17095900387.400932
1104,0.48000000000000026,0.24000000000000007,14722292183.777752
1105,0.48000000000000026,0.25000000000000006,12582615338.061626
1106,0.48000000000000026,0.26000000000000006,10661542310.982983
1107,0.48000000000000026,0.2700000000000001,8944662033.246883
1108,0.48000000000000026,0.2800000000000001,7418426829.5759325
1109,0.48000000000000026,0.2900000000000001,6070102369.641693
1110,0.48000000000000026,0.3000000000000001,4887720475.163536
1111,0.48000000000000026,0.3100000000000001,3860034621.9705048
1112,0.48000000000000026,0.3200000000000001,2976477984.8155966
1113,0.48000000000000026,0.3300000000000001,2227123881.2317967
1114,0.48000000000000026,0.34000000000000014,1602648478.7502644
1115,0.48000000000000026,0.35000000000000014,1094295637.3900928
1116,0.48000000000000026,0.36000000000000015,693843766.4991608
1117,0.48000000000000026,0.37000000000000016,393574581.7998196
1118,0.48000000000000026,0.38000000000000017,186243654.8927201
1119,0.48000000000000026,0.3900000000000002,65052653.51759312
1120,0.48000000000000026,0.4000000000000002,23623176.580467794
1121,0.48000000000000026,0.4100000000000002,55972093.35072009
1122,0.48000000000000026,0.4200000000000002,156488301.32597852
1123,0.48000000000000026,0.4300000000000002,319910822.07448494
1124,0.48000000000000026,0.4400000000000002,541308158.9085257
1125,0.48000000000000026,0.45000000000000023,816058844.533737
1126,0.48000000000000026,0.46000000000000024,1139833110.8711042
1127,0.48000000000000026,0.47000000000000025,1508575617.0747557
1128,0.49000000000000027,0.01,190822738211.50632
1129,0.49000000000000027,0.02,175620160410.77664
1130,0.49000000000000027,0.03,161442010229.19812
1131,0.49000000000000027,0.04,148226743514.622
1132,0.49000000000000027,0.05,135916376438.99675
1133,0.49000000000000027,0.060000000000000005,124456283192.51524
1134,0.49000000000000027,0.07,113795005024.45595
1135,0.49000000000000027,0.08,103884070002.8135
1136,0.49000000000000027,0.09,94677822898.99362
1137,0.49000000000000027,0.09999999999999999,86133264636.2186
1138,0.49000000000000027,0.10999999999999999,78209900770.91855
1139,0.49000000000000027,0.11999999999999998,70869598505.38042
1140,0.49000000000000027,0.12999999999999998,64076451757.37111
1141,0.49000000000000027,0.13999999999999999,57796653838.418594
1142,0.49000000000000027,0.15,51998377317.01284
1143,0.49000000000000027,0.16,46651660666.23796
1144,0.49000000000000027,0.17,41728301317.35262
1145,0.49000000000000027,0.18000000000000002,37201754761.6454
1146,0.49000000000000027,0.19000000000000003,33047039362.584026
1147,0.49000000000000027,0.20000000000000004,29240646558.902836
1148,0.49000000000000027,0.21000000000000005,25760456156.888
1149,0.49000000000000027,0.22000000000000006,22585656426.78398
1150,0.49000000000000027,0.23000000000000007,19696668733.99968
1151,0.49000000000000027,0.24000000000000007,17075076450.694582
1152,0.49000000000000027,0.25000000000000006,14703557907.415962
1153,0.49000000000000027,0.26000000000000006,12565823157.778423
1154,0.49000000000000027,0.2700000000000001,10646554341.77481
1155,0.49000000000000027,0.2800000000000001,8931349445.213636
1156,0.49000000000000027,0.2900000000000001,7406669264.035618
1157,0.49000000000000027,0.3000000000000001,6059787392.902298
1158,0.49000000000000027,0.3100000000000001,4878743067.506613
1159,0.49000000000000027,0.3200000000000001,3852296699.561455
1160,0.49000000000000027,0.3300000000000001,2969887952.4052367
1161,0.49000000000000027,0.34000000000000014,2221596213.653442
1162,0.49000000000000027,0.35000000000000014,1598103329.3470247
1163,0.49000000000000027,0.36000000000000015,1090658471.6291156
1164,0.49000000000000027,0.37000000000000016,691045019.1432748
1165,0.49000000000000027,0.38000000000000017,391549336.1133731
1166,0.49000000000000027,0.3900000000000002,184931342.45783323
1167,0.49000000000000027,0.4000000000000002,64396773.32980259
1168,0.49000000000000027,0.4100000000000002,23571032.1794135
1169,0.49000000000000027,0.4200000000000002,56474546.82257781
1170,0.49000000000000027,0.4300000000000002,157499543.08996606
1171,0.49000000000000027,0.4400000000000002,321388155.4364988
1172,0.49000000000000027,0.45000000000000023,543211798.4310448
1173,0.49000000000000027,0.46000000000000024,818351727.3328247
1174,0.49000000000000027,0.47000000000000025,1142480720.0090802
1175,0.49000000000000027,0.48000000000000026,1511545816.270938
1176,0.5000000000000002,0.01,206956879025.43985
1177,0.5000000000000002,0.02,190675880875.5546
1178,0.5000000000000002,0.03,175483880244.95242
1179,0.5000000000000002,0.04,161315607003.30008
1180,0.5000000000000002,0.05,148109562496.9874
1181,0.5000000000000002,0.060000000000000005,135807805439.6
1182,0.5000000000000002,0.07,124355749799.4529
1183,0.5000000000000002,0.08,113701974021.07024
1184,0.5000000000000002,0.09,103798040953.55173
1185,0.5000000000000002,0.09999999999999999,94598327892.89409
1186,0.5000000000000002,0.10999999999999999,86059866177.64832
1187,0.5000000000000002,0.11999999999999998,78142189807.87564
1188,0.5000000000000002,0.12999999999999998,70807192586.3196
1189,0.5000000000000002,0.13999999999999999,64018993308.10564
1190,0.5000000000000002,0.15,57743808551.21527
1191,0.5000000000000002,0.16,51949832644.514496
1192,0.5000000000000002,0.17,46607124413.33999
1193,0.5000000000000002,0.18000000000000002,41687500324.61051
1194,0.5000000000000002,0.19000000000000003,37164433674.21655
1195,0.5000000000000002,0.20000000000000004,33012959479.104156
1196,0.5000000000000002,0.21000000000000005,29209584755.06505
1197,0.5000000000000002,0.22000000000000006,25732203878.83978
1198,0.5000000000000002,0.23000000000000007,22560018749.777935
1199,0.5000000000000002,0.24000000000000007,19673463482.036064
1200,0.5000000000000002,0.25000000000000006,17054133373.173927
1201,0.5000000000000002,0.26000000000000006,14684717909.081753
1202,0.5000000000000002,0.2700000000000001,12548937578.476036
1203,0.5000000000000002,0.2800000000000001,10631484282.77951
1204,0.5000000000000002,0.2900000000000001,8917965139.095737
1205,0.5000000000000002,0.3000000000000001,7394849485.2288
1206,0.5000000000000002,0.3100000000000001,6049418906.327713
1207,0.5000000000000002,0.3200000000000001,4869720112.779004
1208,0.5000000000000002,0.3300000000000001,3844520508.465761
1209,0.5000000000000002,0.34000000000000014,2963266297.4835815
1210,0.5000000000000002,0.35000000000000014,2216042985.88399
1211,0.5000000000000002,0.36000000000000015,1593538143.0281625
1212,0.5000000000000002,0.37000000000000016,1087006294.7059956
1213,0.5000000000000002,0.38000000000000017,688235827.3288069
1214,0.5000000000000002,0.3900000000000002,389517789.2636291
1215,0.5000000000000002,0.4000000000000002,183616481.76220053
1216,0.5000000000000002,0.4100000000000002,63741737.970210925
1217,0.5000000000000002,0.4200000000000002,23522794.200767793
1218,0.5000000000000002,0.4300000000000002,56983663.038386226
1219,0.5000000000000002,0.4400000000000002,158519922.9238164
1220,0.5000000000000002,0.45000000000000023,322876843.67154104
1221,0.5000000000000002,0.46000000000000024,545128771.9064944
1222,0.5000000000000002,0.47000000000000025,820659704.6889426
1223,0.5000000000000002,0.48000000000000026,1145144983.640483
1224,0.5000000000000002,0.49000000000000027,1514534045.7025735
1225,0.5100000000000002,0.01,224224585327.05533
1226,0.5100000000000002,0.02,206797547289.2237
1227,0.5100000000000002,0.03,190527966896.11353
1228,0.5100000000000002,0.04,175346628312.91495
1229,0.5100000000000002,0.05,161188310565.59247
1230,0.5100000000000002,0.060000000000000005,147991560957.5012
1231,0.5100000000000002,0.07,135698481169.42342
1232,0.5100000000000002,0.08,124254525342.83092
1233,0.5100000000000002,0.09,113608309484.17986
1234,0.5100000000000002,0.09999999999999999,103711431564.0365
1235,0.5100000000000002,0.10999999999999999,94518301718.90259
1236,0.5100000000000002,0.11999999999999998,85985981995.86935
1237,0.5100000000000002,0.12999999999999998,78074035110.76144
1238,0.5100000000000002,0.13999999999999999,70744381719.33496
1239,0.5100000000000002,0.15,63961165728.45486
1240,0.5100000000000002,0.16,57690627200.058815
1241,0.5100000000000002,0.17,51900982425.2224
1242,0.5100000000000002,0.18000000000000002,46562310768.81827
1243,0.5100000000000002,0.19000000000000003,41646447907.19997
1244,0.5100000000000002,0.20000000000000004,37126885102.09341
1245,0.5100000000000002,0.21000000000000005,32978674173.512287
1246,0.5100000000000002,0.22000000000000006,29178337853.085075
1247,0.5100000000000002,0.23000000000000007,25703785216.7505
1248,0.5100000000000002,0.24000000000000007,22534231912.390854
1249,0.5100000000000002,0.25000000000000006,19650124913.68935
1250,0.5100000000000002,0.26000000000000006,17033071546.35674
1251,0.5100000000000002,0.2700000000000001,14665772546.924902
1252,0.5100000000000002,0.2800000000000001,12531958927.59291
1253,0.5100000000000002,0.2900000000000001,10616332433.173687
1254,0.5100000000000002,0.3000000000000001,8904509388.066113
1255,0.5100000000000002,0.3100000000000001,7382967742.406443
1256,0.5100000000000002,0.3200000000000001,6038997137.166027
1257,0.5100000000000002,0.3300000000000001,4860651817.995003
1258,0.5100000000000002,0.34000000000000014,3836706237.094635
1259,0.5100000000000002,0.35000000000000014,2956613191.361949
1260,0.5100000000000002,0.36000000000000015,2210464353.5203667
1261,0.5100000000000002,0.37000000000000016,1588953060.9532268
1262,0.5100000000000002,0.38000000000000017,1083339234.5197828
1263,0.5100000000000002,0.3900000000000002,685416306.7789187
1264,0.5100000000000002,0.4000000000000002,387480045.7973276
1265,0.5100000000000002,0.4100000000000002,182299167.09706068
1266,0.5100000000000002,0.4200000000000002,63087632.323076054
1267,0.5100000000000002,0.4300000000000002,23478538.903507188
1268,0.5100000000000002,0.4400000000000002,57499510.351930894
1269,0.5100000000000002,0.45000000000000023,159549501.93938243
1270,0.5100000000000002,0.46000000000000024,324376941.2603724
1271,0.5100000000000002,0.47000000000000025,547059127.7470269
1272,0.5100000000000002,0.48000000000000026,822982819.4635398
1273,0.5100000000000002,0.49000000000000027,1147825939.5528343
1274,0.5100000000000002,0.5000000000000002,1517540338.522071
1275,0.5200000000000002,0.01,242696532577.17505
1276,0.5200000000000002,0.02,224051783452.1451
1277,0.5200000000000002,0.03,206637070241.89087
1278,0.5200000000000002,0.04,190378999058.86707
1279,0.5200000000000002,0.05,175208407178.5863
1280,0.5200000000000002,0.060000000000000005,161060123275.64423
1281,0.5200000000000002,0.07,147872741067.42163
1282,0.5200000000000002,0.08,135588405626.19821
1283,0.5200000000000002,0.09,124152611660.47751
1284,0.5200000000000002,0.09999999999999999,113514013104.26631
1285,0.5200000000000002,0.10999999999999999,103624243388.9741
1286,0.5200000000000002,0.11999999999999998,94437745806.61563
1287,0.5200000000000002,0.12999999999999998,85911613405.19968
1288,0.5200000000000002,0.13999999999999999,78005437887.67548
1289,0.5200000000000002,0.15,70681167014.65993
1290,0.5200000000000002,0.16,63902970038.484
1291,0.5200000000000002,0.17,57637110721.94313
1292,0.5200000000000002,0.18000000000000002,51851827519.60053
1293,0.5200000000000002,0.19000000000000003,46517220522.637024
1294,0.5200000000000002,0.20000000000000004,41605144790.14485
1295,0.5200000000000002,0.21000000000000005,37089109710.484116
1296,0.5200000000000002,0.22000000000000006,32944184055.92496
1297,0.5200000000000002,0.23000000000000007,29146906412.34327
1298,0.5200000000000002,0.24000000000000007,25675200683.279514
1299,0.5200000000000002,0.25000000000000006,22508296384.262543
1300,0.5200000000000002,0.26000000000000006,19626653458.992382
1301,0.5200000000000002,0.2700000000000001,17011891363.814978
1302,0.5200000000000002,0.2800000000000001,14646722180.956497
1303,0.5200000000000002,0.2900000000000001,12514887534.2532
1304,0.5200000000000002,0.3000000000000001,10601099093.65927
1305,0.5200000000000002,0.3100000000000001,8890982466.676731
1306,0.5200000000000002,0.3200000000000001,7371024286.065245
1307,0.5200000000000002,0.3300000000000001,6028522313.78946
1308,0.5200000000000002,0.34000000000000014,4851538391.18224
1309,0.5200000000000002,0.35000000000000014,3828854074.771764
1310,0.5200000000000002,0.36000000000000015,2949928806.1722374
1311,0.5200000000000002,0.37000000000000016,2204860472.8964567
1312,0.5200000000000002,0.38000000000000017,1584348224.9425745
1313,0.5200000000000002,0.3900000000000002,1079657419.5610995
1314,0.5200000000000002,0.4000000000000002,682586573.745393
1315,0.5200000000000002,0.4100000000000002,385436210.73262626
1316,0.5200000000000002,0.4200000000000002,180979493.17313486
1317,0.5200000000000002,0.4300000000000002,62434541.64497925
1318,0.5200000000000002,0.4400000000000002,23438342.876158655
1319,0.5200000000000002,0.45000000000000023,58022157.40776623
1320,0.5200000000000002,0.46000000000000024,160588341.504153
1321,0.5200000000000002,0.47000000000000025,325888502.90757203
1322,0.5200000000000002,0.48000000000000026,549002914.5598485
1323,0.5200000000000002,0.49000000000000027,825321114.6871146
1324,0.5200000000000002,0.5000000000000002,1150523625.6792152
1325,0.5200000000000002,0.5100000000000002,1520564728.0062523
1326,0.5300000000000002,0.01,262447604947.25018
1327,0.5300000000000002,0.02,242509186262.52786
1328,0.5300000000000002,0.03,223877740793.09683
1329,0.5300000000000002,0.04,206475450928.88028
1330,0.5300000000000002,0.05,190228980166.95197
1331,0.5300000000000002,0.060000000000000005,175069219421.834
1332,0.5300000000000002,0.07,160931047507.58997
1333,0.5300000000000002,0.08,147753105011.31033
1334,0.5300000000000002,0.09,135477580819.80357
1335,0.5300000000000002,0.09999999999999999,124050010601.31158
1336,0.5300000000000002,0.10999999999999999,113419086581.9342
1337,0.5300000000000002,0.11999999999999998,103536477992.30972
1338,0.5300000000000002,0.12999999999999998,94356661594.05945
1339,0.5300000000000002,0.13999999999999999,85836761727.64542
1340,0.5300000000000002,0.15,77936399353.72856
1341,0.5300000000000002,0.16,70617549588.91936
1342,0.5300000000000002,0.17,63844407264.08351
1343,0.5300000000000002,0.18000000000000002,57583260059.16914
1344,0.5300000000000002,0.19000000000000003,51802368792.94645
1345,0.5300000000000002,0.20000000000000004,46471854469.161446
1346,0.5300000000000002,0.21000000000000005,41563591702.47402
1347,0.5300000000000002,0.22000000000000006,37051108168.239815
1348,0.5300000000000002,0.23000000000000007,32909489739.77148
1349,0.5300000000000002,0.24000000000000007,29115290995.23082
1350,0.5300000000000002,0.25000000000000006,25646450793.82113
1351,0.5300000000000002,0.26000000000000006,22482212637.51611
1352,0.5300000000000002,0.2700000000000001,19603049550.23131
1353,0.5300000000000002,0.2800000000000001,16990593221.163761
1354,0.5300000000000002,0.2900000000000001,14627567173.03936
1355,0.5300000000000002,0.3000000000000001,12497723729.257805
1356,0.5300000000000002,0.3100000000000001,10585784566.45545
1357,0.5300000000000002,0.3200000000000001,8877384650.851332
1358,0.5300000000000002,0.3300000000000001,7359019367.940877
1359,0.5300000000000002,0.34000000000000014,6017994665.688358
1360,0.5300000000000002,0.35000000000000014,4842380041.376278
1361,0.5300000000000002,0.36000000000000015,3820964211.728323
1362,0.5300000000000002,0.37000000000000016,2943213314.862402
1363,0.5300000000000002,0.38000000000000017,2199231501.0789156
1364,0.5300000000000002,0.3900000000000002,1579723777.4736147
1365,0.5300000000000002,0.4000000000000002,1075960978.9087582
1366,0.5300000000000002,0.4100000000000002,679746745.0055785
1367,0.5300000000000002,0.4200000000000002,383386389.55632746
1368,0.5300000000000002,0.4300000000000002,179657555.11809832
1369,0.5300000000000002,0.4400000000000002,61782551.56253703
1370,0.5300000000000002,0.45000000000000023,23402283.034719232
1371,0.5300000000000002,0.46000000000000024,58551673.139330894
1372,0.5300000000000002,0.47000000000000025,161636503.23953846
1373,0.5300000000000002,0.48000000000000026,327411583.54001117
1374,0.5300000000000002,0.49000000000000027,550960181.1458371
1375,0.5300000000000002,0.5000000000000002,827674633.5579581
1376,0.5300000000000002,0.5100000000000002,1153238080.097149
1377,0.5300000000000002,0.5200000000000002,1523607247.5552816
1378,0.5400000000000003,0.01,283557137995.65216
1379,0.5400000000000003,0.02,262244555137.03168
1380,0.5400000000000003,0.03,242320496384.9067
1381,0.5400000000000003,0.04,223702460679.08896
1382,0.5400000000000003,0.05,206312692414.62357
1383,0.5400000000000003,0.060000000000000005,190077913040.86102
1384,0.5400000000000003,0.07,174929067638.38196
1385,0.5400000000000003,0.08,160801085650.0498
1386,0.5400000000000003,0.09,147632654986.95892
1387,0.5400000000000003,0.09999999999999999,135366008772.20001
1388,0.5400000000000003,0.10999999999999999,123946724025.28268
1389,0.5400000000000003,0.11999999999999998,113323531627.85675
1390,0.5400000000000003,0.12999999999999998,103448136947.17627
1391,0.5400000000000003,0.13999999999999999,94275050527.6431
1392,0.5400000000000003,0.15,85761428292.85985
1393,0.5400000000000003,0.16,77866920731.00461
1394,0.5400000000000003,0.17,70553530565.09496
1395,0.5400000000000003,0.18000000000000002,63785478436.93751
1396,0.5400000000000003,0.19000000000000003,57529076159.31636
1397,0.5400000000000003,0.20000000000000004,51752607115.365074
1398,0.5400000000000003,0.21000000000000005,46426213407.133255
1399,0.5400000000000003,0.22000000000000006,41521789377.1994
1400,0.5400000000000003,0.23000000000000007,37012881147.835464
1401,0.5400000000000003,0.24000000000000007,32874591841.7761
1402,0.5400000000000003,0.25000000000000006,29083492167.133545
1403,0.5400000000000003,0.26000000000000006,25617536066.490147
1404,0.5400000000000003,0.2700000000000001,22455981146.74448
1405,0.5400000000000003,0.2800000000000001,19579313621.933334
1406,0.5400000000000003,0.2900000000000001,16969177516.050552
1407,0.5400000000000003,0.3000000000000001,14608307886.877943
1408,0.5400000000000003,0.3100000000000001,12480467845.075298
1409,0.5400000000000003,0.3200000000000001,10570389155.290398
1410,0.5400000000000003,0.3300000000000001,8863716217.877844
1411,0.5400000000000003,0.34000000000000014,7346953241.001307
1412,0.5400000000000003,0.35000000000000014,6007414423.464937
1413,0.5400000000000003,0.36000000000000015,4833176978.614913
1414,0.5400000000000003,0.37000000000000016,3813036839.097858
1415,0.5400000000000003,0.38000000000000017,2936466891.191801
1416,0.5400000000000003,0.3900000000000002,2193577595.8630447
1417,0.5400000000000003,0.4000000000000002,1575079861.6770296
1418,0.5400000000000003,0.4100000000000002,1072250042.2262912
1419,0.5400000000000003,0.4200000000000002,676896937.8592479
1420,0.5400000000000003,0.4300000000000002,381330688.2210502
1421,0.5400000000000003,0.4400000000000002,178333448.4740185
1422,0.5400000000000003,0.45000000000000023,61131748.070089616
1423,0.5400000000000003,0.46000000000000024,23370436.62056909
1424,0.5400000000000003,0.47000000000000025,59088126.76706469
1425,0.5400000000000003,0.48000000000000026,162694049.01918182
1426,0.5400000000000003,0.49000000000000027,328946238.30530274
1427,0.5400000000000003,0.5000000000000002,552930976.4981205
1428,0.5400000000000003,0.5100000000000002,830043419.4408996
1429,0.5400000000000003,0.5200000000000002,1155969341.0274568
1430,0.5400000000000003,0.5300000000000002,1526667930.6916919
1431,0.5500000000000003,0.01,306109174823.2158
1432,0.5500000000000003,0.02,283337134199.7246
1433,0.5500000000000003,0.03,262040051143.23648
1434,0.5500000000000003,0.04,242130466583.42883
1435,0.5500000000000003,0.05,223525946459.96423
1436,0.5500000000000003,0.060000000000000005,206148797782.43835
1437,0.5500000000000003,0.07,189925800518.34454
1438,0.5500000000000003,0.08,174787954439.7234
1439,0.5500000000000003,0.09,160670240106.04877
1440,0.5500000000000003,0.09999999999999999,147511393205.31558
1441,0.5500000000000003,0.10999999999999999,135253691517.36258
1442,0.5500000000000003,0.11999999999999998,123842753803.30922
1443,0.5500000000000003,0.12999999999999998,113227349962.7204
1444,0.5500000000000003,0.13999999999999999,103359221835.84537
1445,0.5500000000000003,0.15,94192914062.11334
1446,0.5500000000000003,0.16,85685614438.1013
1447,0.5500000000000003,0.17,77797003248.52286
1448,0.5500000000000003,0.18000000000000002,70489111072.49171
1449,0.5500000000000003,0.19000000000000003,63726184594.49245
1450,0.5500000000000003,0.20000000000000004,57474559975.21424
1451,0.5500000000000003,0.21000000000000005,51702543361.74306
1452,0.5500000000000003,0.22000000000000006,46380298139.64783
1453,0.5500000000000003,0.23000000000000007,41479738551.295074
1454,0.5500000000000003,0.24000000000000007,36974429325.350044
1455,0.5500000000000003,0.25000000000000006,32839490981.940384
1456,0.5500000000000003,0.26000000000000006,29051510496.416008
1457,0.5500000000000003,0.2700000000000001,25588457022.107124
1458,0.5500000000000003,0.2800000000000001,22429602388.997154
1459,0.5500000000000003,0.2900000000000001,19555446110.854645
1460,0.5500000000000003,0.3000000000000001,16947644648.143988
1461,0.5500000000000003,0.3100000000000001,14588944688.008236
1462,0.5500000000000003,0.3200000000000001,12463120215.832834
1463,0.5500000000000003,0.3300000000000001,10554913165.392912
1464,0.5500000000000003,0.34000000000000014,8849977446.400875
1465,0.5500000000000003,0.35000000000000014,7334826159.439876
1466,0.5500000000000003,0.36000000000000015,5996781818.827175
1467,0.5500000000000003,0.37000000000000016,4823929413.932585
1468,0.5500000000000003,0.38000000000000017,3805072148.9111943
1469,0.5500000000000003,0.3900000000000002,2929689709.7265787
1470,0.5500000000000003,0.4000000000000002,2187898915.7685294
1471,0.5500000000000003,0.4100000000000002,1570416621.332977
1472,0.5500000000000003,0.4200000000000002,1068524739.7585374
1473,0.5500000000000003,0.4300000000000002,674037270.1254718
1474,0.5500000000000003,0.4400000000000002,379269213.1423982
1475,0.5500000000000003,0.45000000000000023,177007269.1948008
1476,0.5500000000000003,0.46000000000000024,60482217.52738315
1477,0.5500000000000003,0.47000000000000025,23342881.198377326
1478,0.5500000000000003,0.48000000000000026,59631587.7965108
1479,0.5500000000000003,0.49000000000000027,163761040.96723917
1480,0.5500000000000003,0.5000000000000002,330492522.5702632
1481,0.5500000000000003,0.5100000000000002,554915349.8007305
1482,0.5500000000000003,0.5200000000000002,832427515.8660603
1483,0.5500000000000003,0.5300000000000002,1158717446.8331544
1484,0.5500000000000003,0.5400000000000003,1529746811.0593538
1485,0.5600000000000003,0.01,330192736416.03094
1486,0.5600000000000003,0.02,305870867912.17926
1487,0.5600000000000003,0.03,283115557183.95026
1488,0.5600000000000003,0.04,261834096943.5362
1489,0.5600000000000003,0.05,241939100519.68784
1490,0.5600000000000003,0.060000000000000005,223348201506.11133
1491,0.5600000000000003,0.07,205983770134.4209
1492,0.5600000000000003,0.08,189772645454.31424
1493,0.5600000000000003,0.09,174645882453.03046
1494,0.5600000000000003,0.09999999999999999,160538513292.93588
1495,0.5600000000000003,0.10999999999999999,147389321890.41254
1496,0.5600000000000003,0.11999999999999998,135140631101.21472
1497,0.5600000000000003,0.12999999999999998,123738101817.21881
1498,0.5600000000000003,0.13999999999999999,113130543317.16905
1499,0.5600000000000003,0.15,103269734249.67615
1500,0.5600000000000003,0.16,94110253660.50876
1501,0.5600000000000003,0.17,85609321508.1916
1502,0.5600000000000003,0.18000000000000002,77726648142.20018
1503,0.5600000000000003,0.19000000000000003,70424292246.70212
1504,0.5600000000000003,0.20000000000000004,63666526779.92593
1505,0.5600000000000003,0.21000000000000005,57419712464.91382
1506,0.5600000000000003,0.22000000000000006,51652178411.72258
1507,0.5600000000000003,0.23000000000000007,46334109474.13011
1508,0.5600000000000003,0.24000000000000007,41437439965.675385
1509,0.5600000000000003,0.25000000000000006,36935753380.44737
1510,0.5600000000000003,0.26000000000000006,32804187783.52526
1511,0.5600000000000003,0.2700000000000001,29019346554.405052
1512,0.5600000000000003,0.2800000000000001,25559214184.183624
1513,0.5600000000000003,0.2900000000000001,22403076843.766747
1514,0.5600000000000003,0.3000000000000001,19531447455.968376
1515,0.5600000000000003,0.3100000000000001,16925995019.122982
1516,0.5600000000000003,0.3200000000000001,14569477943.787909
1517,0.5600000000000003,0.3300000000000001,12445681177.307026
1518,0.5600000000000003,0.34000000000000014,10539356903.484303
1519,0.5600000000000003,0.35000000000000014,8836168616.41427
1520,0.5600000000000003,0.36000000000000015,7322638378.668507
1521,0.5600000000000003,0.37000000000000016,5986097084.582515
1522,0.5600000000000003,0.38000000000000017,4814637559.354757
1523,0.5600000000000003,0.3900000000000002,3797070334.091298
1524,0.5600000000000003,0.4000000000000002,2922881945.8350563
1525,0.5600000000000003,0.4100000000000002,2182195620.0353093
