,beta,gamma,sse
896,0.4300000000000002,0.36000000000000015,66326280.47947721
897,0.4300000000000002,0.37000000000000016,95802083.02962813
898,0.4300000000000002,0.38000000000000017,129990244.99912727
899,0.4300000000000002,0.3900000000000002,168493131.09873128
900,0.4300000000000002,0.4000000000000002,210938642.1000818
901,0.4300000000000002,0.4100000000000002,256978690.59073907
902,0.4300000000000002,0.4200000000000002,306287765.1923192
903,0.4400000000000002,0.01,9191310662.272684
904,0.4400000000000002,0.02,8353726723.308992
905,0.4400000000000002,0.03,7577537210.068108
906,0.4400000000000002,0.04,6858952844.893076
907,0.4400000000000002,0.05,6194406398.486477
908,0.4400000000000002,0.060000000000000005,5580539963.144685
909,0.4400000000000002,0.07,5014192945.473255
910,0.4400000000000002,0.08,4492390738.412687
911,0.4400000000000002,0.09,4012334034.6149464
912,0.4400000000000002,0.09999999999999999,3571388745.302709
913,0.4400000000000002,0.10999999999999999,3167076490.721778
914,0.4400000000000002,0.11999999999999998,2797065630.1679735
915,0.4400000000000002,0.12999999999999998,2459162801.339566
916,0.4400000000000002,0.13999999999999999,2151304940.439329
917,0.4400000000000002,0.15,1871551756.0327423
918,0.4400000000000002,0.16,1618078631.1647696
919,0.4400000000000002,0.17,1389169929.6521404
920,0.4400000000000002,0.18000000000000002,1183212683.8052304
921,0.4400000000000002,0.19000000000000003,998690642.0976923
922,0.4400000000000002,0.20000000000000004,834178656.49695
923,0.4400000000000002,0.21000000000000005,688337390.2980537
924,0.4400000000000002,0.22000000000000006,559908328.3709048
925,0.4400000000000002,0.23000000000000007,447709072.7397177
926,0.4400000000000002,0.24000000000000007,350628907.36702996
927,0.4400000000000002,0.25000000000000006,267624616.9154852
928,0.4400000000000002,0.26000000000000006,197716545.11198896
929,0.4400000000000002,0.2700000000000001,139984879.1432033
930,0.4400000000000002,0.2800000000000001,93566147.27134034
931,0.4400000000000002,0.2900000000000001,57649917.57723409
932,0.4400000000000002,0.3000000000000001,31475686.415943515
933,0.4400000000000002,0.3100000000000001,14329945.810915321
934,0.4400000000000002,0.3200000000000001,5543419.617951663
935,0.4400000000000002,0.3300000000000001,4488458.8619178105
936,0.4400000000000002,0.34000000000000014,10576587.189057477
937,0.4400000000000002,0.35000000000000014,23256187.88771848
938,0.4400000000000002,0.36000000000000015,42010324.41186224
939,0.4400000000000002,0.37000000000000016,66354686.79649654
940,0.4400000000000002,0.38000000000000017,95835656.78359689
941,0.4400000000000002,0.3900000000000002,130028484.88255559
942,0.4400000000000002,0.4000000000000002,168535572.97205192
943,0.4400000000000002,0.4100000000000002,210984856.41168338
944,0.4400000000000002,0.4200000000000002,257028279.97296
945,0.4400000000000002,0.4300000000000002,306340362.22141063
946,0.45000000000000023,0.01,10092967942.521551
947,0.45000000000000023,0.02,9190072019.86817
948,0.45000000000000023,0.03,8352587712.029568
949,0.45000000000000023,0.04,7576490730.778545
950,0.45000000000000023,0.05,6857992288.842219
951,0.45000000000000023,0.060000000000000005,6193525613.63555
952,0.45000000000000023,0.07,5579733222.812618
953,0.45000000000000023,0.08,5013454919.138901
954,0.45000000000000023,0.09,4491716464.524862
955,0.45000000000000023,0.09999999999999999,4011718895.2716656
956,0.45000000000000023,0.10999999999999999,3570828442.6705256
957,0.45000000000000023,0.11999999999999998,3166567025.075088
958,0.45000000000000023,0.12999999999999998,2796603279.436548
959,0.45000000000000023,0.13999999999999999,2458744102.0602446
960,0.45000000000000023,0.15,2150926670.0150595
961,0.45000000000000023,0.16,1871210916.208856
962,0.45000000000000023,0.17,1617772432.6385899
963,0.45000000000000023,0.18000000000000002,1388895777.737911
964,0.45000000000000023,0.19000000000000003,1182968165.0816362
965,0.45000000000000023,0.20000000000000004,998473511.9703939
966,0.45000000000000023,0.21000000000000005,833986827.6131582
967,0.45000000000000023,0.22000000000000006,688168921.7545239
968,0.45000000000000023,0.23000000000000007,559761415.6608349
969,0.45000000000000023,0.24000000000000007,447582038.3877554
970,0.45000000000000023,0.25000000000000006,350520192.20511156
971,0.45000000000000023,0.26000000000000006,267532771.95551336
972,0.45000000000000023,0.2700000000000001,197640223.97437456
973,0.45000000000000023,0.2800000000000001,139922831.00313237
974,0.45000000000000023,0.2900000000000001,93517210.28725709
975,0.45000000000000023,0.3000000000000001,57613012.768475585
976,0.45000000000000023,0.3100000000000001,31449811.958753277
977,0.45000000000000023,0.3200000000000001,14314171.724164944
978,0.45000000000000023,0.3300000000000001,5536882.811888916
979,0.45000000000000023,0.34000000000000014,4490358.5250917645
980,0.45000000000000023,0.35000000000000014,10586180.490280489
981,0.45000000000000023,0.36000000000000015,23272785.971517198
982,0.45000000000000023,0.37000000000000016,42033288.667352125
983,0.45000000000000023,0.38000000000000017,66383425.38099315
984,0.45000000000000023,0.3900000000000002,95869621.38355927
985,0.45000000000000023,0.4000000000000002,130067167.69565675
986,0.45000000000000023,0.4100000000000002,168578503.8952772
987,0.45000000000000023,0.4200000000000002,211031600.4213999
988,0.45000000000000023,0.4300000000000002,257078434.68385983
989,0.45000000000000023,0.4400000000000002,306393555.6121286
990,0.46000000000000024,0.01,11064067515.112238
991,0.46000000000000024,0.02,10091603070.63256
992,0.46000000000000024,0.03,9188816001.448166
993,0.46000000000000024,0.04,8351432800.268497
994,0.46000000000000024,0.05,7575429714.282195
995,0.46000000000000024,0.060000000000000005,6857018454.830365
996,0.46000000000000024,0.07,6192632713.675356
997,0.46000000000000024,0.08,5578915440.911736
998,0.46000000000000024,0.09,5012706842.035205
999,0.46000000000000024,0.09999999999999999,4491033054.020892
1000,0.46000000000000024,0.10999999999999999,4011095462.472436
1001,0.46000000000000024,0.11999999999999998,3570260623.9932017
1002,0.46000000000000024,0.12999999999999998,3166050759.9081216
1003,0.46000000000000024,0.13999999999999999,2796134789.3344193
1004,0.46000000000000024,0.15,2458319871.3677387
1005,0.46000000000000024,0.16,2150543427.8224936
1006,0.46000000000000024,0.17,1870865619.5463834
1007,0.46000000000000024,0.18000000000000002,1617462250.8242316
1008,0.46000000000000024,0.19000000000000003,1388618077.7996671
1009,0.46000000000000024,0.20000000000000004,1182720498.179779
1010,0.46000000000000024,0.21000000000000005,998253600.7509673
1011,0.46000000000000024,0.22000000000000006,833792554.4285983
1012,0.46000000000000024,0.23000000000000007,687998317.6917194
1013,0.46000000000000024,0.24000000000000007,559612650.3210604
1014,0.46000000000000024,0.25000000000000006,447453410.36676896
1015,0.46000000000000024,0.26000000000000006,350410120.22527885
1016,0.46000000000000024,0.2700000000000001,267439786.60515577
1017,0.46000000000000024,0.2800000000000001,197562960.01261464
1018,0.46000000000000024,0.2900000000000001,139860020.19140935
1019,0.46000000000000024,0.3000000000000001,93467674.71136156
1020,0.46000000000000024,0.3100000000000001,57575658.61744324
1021,0.46000000000000024,0.3200000000000001,31423623.729278076
1022,0.46000000000000024,0.3300000000000001,14298206.821362827
1023,0.46000000000000024,0.34000000000000014,5530266.519244844
1024,0.46000000000000024,0.35000000000000014,4492279.318296097
1025,0.46000000000000024,0.36000000000000015,10595885.671406165
1026,0.46000000000000024,0.37000000000000016,23289577.601607293
1027,0.46000000000000024,0.38000000000000017,42056519.77699692
1028,0.46000000000000024,0.3900000000000002,66412496.43988187
1029,0.46000000000000024,0.4000000000000002,95903977.01129696
1030,0.46000000000000024,0.4100000000000002,130106293.59735543
1031,0.46000000000000024,0.4200000000000002,168621924.0065624
1032,0.46000000000000024,0.4300000000000002,211078874.24852926
1033,0.46000000000000024,0.4400000000000002,257129154.82562807
1034,0.46000000000000024,0.45000000000000023,306447345.4511565
1035,0.47000000000000025,0.01,12109117020.779974
1036,0.47000000000000025,0.02,11062564776.670061
1037,0.47000000000000025,0.03,10090219234.03469
1038,0.47000000000000025,0.04,9187542614.311913
1039,0.47000000000000025,0.05,8350261994.70911
1040,0.47000000000000025,0.060000000000000005,7574354166.697221
1041,0.47000000000000025,0.07,6856031348.457125
1042,0.47000000000000025,0.08,6191727703.729699
1043,0.47000000000000025,0.09,5578086622.12931
1044,0.47000000000000025,0.09999999999999999,5011948718.448951
1045,0.47000000000000025,0.10999999999999999,4490340510.820164
1046,0.47000000000000025,0.11999999999999998,4010463739.799614
1047,0.47000000000000025,0.12999999999999998,3569685292.5439467
1048,0.47000000000000025,0.13999999999999999,3165527698.2105637
1049,0.47000000000000025,0.15,2795660162.5912476
1050,0.47000000000000025,0.16,2457890111.753272
1051,0.47000000000000025,0.17,2150155216.1342072
1052,0.47000000000000025,0.18000000000000002,1870515868.117469
1053,0.47000000000000025,0.19000000000000003,1617148087.6100821
1054,0.47000000000000025,0.20000000000000004,1388336831.5573943
1055,0.47000000000000025,0.21000000000000005,1182469684.665309
1056,0.47000000000000025,0.22000000000000006,998030909.8636457
1057,0.47000000000000025,0.23000000000000007,833595838.2379551
1058,0.47000000000000025,0.24000000000000007,687825579.285667
1059,0.47000000000000025,0.25000000000000006,559462033.418944
1060,0.47000000000000025,0.26000000000000006,447323189.64463043
1061,0.47000000000000025,0.2700000000000001,350298692.3043383
1062,0.47000000000000025,0.2800000000000001,267345661.6578827
1063,0.47000000000000025,0.2900000000000001,197484753.94393462
1064,0.47000000000000025,0.3000000000000001,139796447.3555281
1065,0.47000000000000025,0.3100000000000001,93417541.12739238
1066,0.47000000000000025,0.3200000000000001,57537855.64959947
1067,0.47000000000000025,0.3300000000000001,31397122.19973456
1068,0.47000000000000025,0.34000000000000014,14282051.526095826
1069,0.47000000000000025,0.35000000000000014,5523571.11920909
1070,0.47000000000000025,0.36000000000000015,4494221.580205994
1071,0.47000000000000025,0.37000000000000016,10605703.034156287
1072,0.47000000000000025,0.38000000000000017,23306563.046022452
1073,0.47000000000000025,0.3900000000000002,42080017.97813608
1074,0.47000000000000025,0.4000000000000002,66441900.182552636
1075,0.47000000000000025,0.4100000000000002,95938723.85076633
1076,0.47000000000000025,0.4200000000000002,130145862.74847995
1077,0.47000000000000025,0.4300000000000002,168665833.4457199
1078,0.47000000000000025,0.4400000000000002,211126678.01380157
1079,0.47000000000000025,0.45000000000000023,257180440.50168616
1080,0.47000000000000025,0.46000000000000024,306501731.82622886
1081,0.48000000000000026,0.01,13232901622.03844
1082,0.48000000000000026,0.02,12107463751.153637
1083,0.48000000000000026,0.03,11061041355.711798
1084,0.48000000000000026,0.04,10088816440.803284
1085,0.48000000000000026,0.05,9186251865.854357
1086,0.48000000000000026,0.060000000000000005,8349075302.122102
1087,0.48000000000000026,0.07,7573264094.221517
1088,0.48000000000000026,0.08,6855030975.394838
1089,0.48000000000000026,0.09,6190810588.988723
1090,0.48000000000000026,0.09999999999999999,5577246771.21307
1091,0.48000000000000026,0.10999999999999999,5011180552.722032
1092,0.48000000000000026,0.11999999999999998,4489638838.892256
1093,0.48000000000000026,0.12999999999999998,4009823730.8812747
1094,0.48000000000000026,0.13999999999999999,3569102451.637618
1095,0.48000000000000026,0.15,3164997843.0099926
1096,0.48000000000000026,0.16,2795179401.971177
1097,0.48000000000000026,0.17,2457454825.739406
1098,0.48000000000000026,0.18000000000000002,2149762037.251291
1099,0.48000000000000026,0.19000000000000003,1870161664.0201504
1100,0.48000000000000026,0.20000000000000004,1616829944.9080725
1101,0.48000000000000026,0.21000000000000005,1388052040.7524354
1102,0.48000000000000026,0.22000000000000006,1182215726.1232572
1103,0.48000000000000026,0.23000000000000007,997805440.7502404
1104,0.48000000000000026,0.24000000000000007,833396680.3518387
1105,0.48000000000000026,0.25000000000000006,687650707.7268105
1106,0.48000000000000026,0.26000000000000006,559309566.0348872
1107,0.48000000000000026,0.2700000000000001,447191377.2010017
1108,0.48000000000000026,0.2800000000000001,350185909.32974106
1109,0.48000000000000026,0.2900000000000001,267250397.91676533
1110,0.48000000000000026,0.3000000000000001,197405606.494218
1111,0.48000000000000026,0.3100000000000001,139732113.15077475
1112,0.48000000000000026,0.3200000000000001,93366810.12609114
1113,0.48000000000000026,0.3300000000000001,57499604.39669542
1114,0.48000000000000026,0.34000000000000014,31370307.847978197
1115,0.48000000000000026,0.35000000000000014,14265706.26699613
1116,0.48000000000000026,0.36000000000000015,5516796.995478156
1117,0.48000000000000026,0.37000000000000016,4496185.653514197
1118,0.48000000000000026,0.38000000000000017,10615632.883825682
1119,0.48000000000000026,0.3900000000000002,23323742.57596568
1120,0.48000000000000026,0.4000000000000002,42103783.51091303
1121,0.48000000000000026,0.4100000000000002,66471636.82086843
1122,0.48000000000000026,0.4200000000000002,95973862.08809543
1123,0.48000000000000026,0.4300000000000002,130185875.31175774
1124,0.48000000000000026,0.4400000000000002,168710232.35421497
1125,0.48000000000000026,0.45000000000000023,211175011.83937886
1126,0.48000000000000026,0.46000000000000024,257232291.81668633
1127,0.48000000000000026,0.47000000000000025,306556714.8261318
1128,0.49000000000000027,0.01,14440500657.139214
1129,0.49000000000000027,0.02,13231084040.28786
1130,0.49000000000000027,0.03,12105787942.014076
1131,0.49000000000000027,0.04,11059497261.169052
1132,0.49000000000000027,0.05,10087394699.11846
1133,0.49000000000000027,0.060000000000000005,9184943763.566172
1134,0.49000000000000027,0.07,8347872729.3654785
1135,0.49000000000000027,0.08,7572159503.132635
1136,0.49000000000000027,0.09,6854017341.388461
1137,0.49000000000000027,0.09999999999999999,6189881374.708787
1138,0.49000000000000027,0.10999999999999999,5576395892.971146
1139,0.49000000000000027,0.11999999999999998,5010402349.251364
1140,0.49000000000000027,0.12999999999999998,4488928042.25691
1141,0.49000000000000027,0.13999999999999999,4009175439.3911877
1142,0.49000000000000027,0.15,3568512104.6306653
1143,0.49000000000000027,0.16,3164461197.3718643
1144,0.49000000000000027,0.17,2794692510.272794
1145,0.49000000000000027,0.18000000000000002,2457014015.880063
1146,0.49000000000000027,0.19000000000000003,2149363893.503329
1147,0.49000000000000027,0.20000000000000004,1869803009.3783703
1148,0.49000000000000027,0.21000000000000005,1616507824.6536415
1149,0.49000000000000027,0.22000000000000006,1387763707.1474848
1150,0.49000000000000027,0.23000000000000007,1181958624.158018
1151,0.49000000000000027,0.24000000000000007,997577194.8701136
1152,0.49000000000000027,0.25000000000000006,833195082.0967654
1153,0.49000000000000027,0.26000000000000006,687473704.2199892
1154,0.49000000000000027,0.2700000000000001,559155249.2623229
1155,0.49000000000000027,0.2800000000000001,447057974.02731967
1156,0.49000000000000027,0.2900000000000001,350071772.1995764
1157,0.49000000000000027,0.3000000000000001,267153996.194476
1158,0.49000000000000027,0.3100000000000001,197325518.39799595
1159,0.49000000000000027,0.3200000000000001,139667018.24022344
1160,0.49000000000000027,0.3300000000000001,93315482.30520053
1161,0.49000000000000027,0.34000000000000014,57460905.396767974
1162,0.49000000000000027,0.35000000000000014,31343181.157497957
1163,0.49000000000000027,0.36000000000000015,14249171.47773788
1164,0.49000000000000027,0.37000000000000016,5509944.536252271
1165,0.49000000000000027,0.38000000000000017,4498171.884928062
1166,0.49000000000000027,0.3900000000000002,10625675.529279793
1167,0.49000000000000027,0.4000000000000002,23341116.46580845
1168,0.49000000000000027,0.4100000000000002,42127816.61827313
1169,0.49000000000000027,0.4200000000000002,66501706.56916136
1170,0.49000000000000027,0.4300000000000002,96009391.91158244
1171,0.49000000000000027,0.4400000000000002,130226331.45181459
1172,0.49000000000000027,0.45000000000000023,168755120.87516552
1173,0.49000000000000027,0.46000000000000024,211223875.8488531
1174,0.49000000000000027,0.47000000000000025,257284708.87651044
1175,0.49000000000000027,0.48000000000000026,306612294.5406991
1176,0.5000000000000002,0.01,15737305273.386377
1177,0.5000000000000002,0.02,14438503769.708817
1178,0.5000000000000002,0.03,13229241911.988605
1179,0.5000000000000002,0.04,12104089603.237385
1180,0.5000000000000002,0.05,11057932502.08808
1181,0.5000000000000002,0.060000000000000005,10085954017.265087
1182,0.5000000000000002,0.07,9183618315.033577
1183,0.5000000000000002,0.08,8346654283.384464
1184,0.5000000000000002,0.09,7571040399.78768
1185,0.5000000000000002,0.09999999999999999,6852990452.255554
1186,0.5000000000000002,0.10999999999999999,6188940066.212446
1187,0.5000000000000002,0.11999999999999998,5575533992.272003
1188,0.5000000000000002,0.12999999999999998,5009614112.488875
1189,0.5000000000000002,0.13999999999999999,4488208124.983976
1190,0.5000000000000002,0.15,4008518869.048774
1191,0.5000000000000002,0.16,3567914254.9211183
1192,0.5000000000000002,0.17,3163917764.399458
1193,0.5000000000000002,0.18000000000000002,2794199490.3291235
1194,0.5000000000000002,0.19000000000000003,2456567684.760455
1195,0.5000000000000002,0.20000000000000004,2148960787.248369
1196,0.5000000000000002,0.21000000000000005,1869439906.3419228
1197,0.5000000000000002,0.22000000000000006,1616181728.8057218
1198,0.5000000000000002,0.23000000000000007,1387471832.526556
1199,0.5000000000000002,0.24000000000000007,1181698380.3933315
1200,0.5000000000000002,0.25000000000000006,997346173.7001772
1201,0.5000000000000002,0.26000000000000006,832991044.81514
1202,0.5000000000000002,0.2700000000000001,687294569.9844406
1203,0.5000000000000002,0.2800000000000001,558999084.2077024
1204,0.5000000000000002,0.2900000000000001,446922981.1267932
1205,0.5000000000000002,0.3000000000000001,349956281.8225597
1206,0.5000000000000002,0.3100000000000001,267056457.3132735
1207,0.5000000000000002,0.3200000000000001,197244490.3984421
1208,0.5000000000000002,0.3300000000000001,139601163.2947257
1209,0.5000000000000002,0.34000000000000014,93263558.26945886
1210,0.5000000000000002,0.35000000000000014,57421759.19413273
1211,0.5000000000000002,0.36000000000000015,31315742.617411762
1212,0.5000000000000002,0.37000000000000016,14232447.597033042
1213,0.5000000000000002,0.38000000000000017,5503014.134231508
1214,0.5000000000000002,0.3900000000000002,4500180.625166389
1215,0.5000000000000002,0.4000000000000002,10635831.282951726
1216,0.5000000000000002,0.4100000000000002,23358684.99308658
1217,0.5000000000000002,0.4200000000000002,42152117.54596118
1218,0.5000000000000002,0.4300000000000002,66532109.64423281
1219,0.5000000000000002,0.4400000000000002,96045313.51169425
1220,0.5000000000000002,0.45000000000000023,130267231.33517477
1221,0.5000000000000002,0.46000000000000024,168800499.15334165
1222,0.5000000000000002,0.47000000000000025,211273270.16724873
1223,0.5000000000000002,0.48000000000000026,257337691.78827077
1224,0.5000000000000002,0.49000000000000027,306668471.0608139
1225,0.5100000000000002,0.01,17129037096.0743
1226,0.5100000000000002,0.02,15735112769.602821
1227,0.5100000000000002,0.03,14436480166.977228
1228,0.5100000000000002,0.04,13227375248.058691
1229,0.5100000000000002,0.05,12102368744.825294
1230,0.5100000000000002,0.060000000000000005,11056347087.62985
1231,0.5100000000000002,0.07,10084494403.632711
1232,0.5100000000000002,0.08,9182275527.938345
1233,0.5100000000000002,0.09,8345419971.211474
1234,0.5100000000000002,0.09999999999999999,7569906790.623304
1235,0.5100000000000002,0.10999999999999999,6851950313.88623
1236,0.5100000000000002,0.11999999999999998,6187986668.888445
1237,0.5100000000000002,0.12999999999999998,5574661074.044451
1238,0.5100000000000002,0.13999999999999999,5008815846.941486
1239,0.5100000000000002,0.15,4487479091.193411
1240,0.5100000000000002,0.16,4007854023.6190667
1241,0.5100000000000002,0.17,3567308905.9485435
1242,0.5100000000000002,0.18000000000000002,3163367547.233882
1243,0.5100000000000002,0.19000000000000003,2793700345.0076
1244,0.5100000000000002,0.20000000000000004,2456115834.997115
1245,0.5100000000000002,0.21000000000000005,2148552720.8729134
1246,0.5100000000000002,0.22000000000000006,1869072357.086471
1247,0.5100000000000002,0.23000000000000007,1615851659.3467402
1248,0.5100000000000002,0.24000000000000007,1387176418.694989
1249,0.5100000000000002,0.25000000000000006,1181434996.4722872
1250,0.5100000000000002,0.26000000000000006,997112378.7348733
1251,0.5100000000000002,0.2700000000000001,832784569.8652668
1252,0.5100000000000002,0.2800000000000001,687113306.2537825
1253,0.5100000000000002,0.2900000000000001,558841071.990494
1254,0.5100000000000002,0.3000000000000001,446786399.5143958
1255,0.5100000000000002,0.3100000000000001,349839439.1180345
1256,0.5100000000000002,0.3200000000000001,266957782.10500383
1257,0.5100000000000002,0.3300000000000001,197162523.24736977
1258,0.5100000000000002,0.34000000000000014,139534548.99290967
1259,0.5100000000000002,0.35000000000000014,93211038.63059363
1260,0.5100000000000002,0.36000000000000015,57382166.33938164
1261,0.5100000000000002,0.37000000000000016,31287992.72246381
1262,0.5100000000000002,0.38000000000000017,14215535.068627745
1263,0.5100000000000002,0.3900000000000002,5496006.186612755
1264,0.5100000000000002,0.4000000000000002,4502212.2289561685
1265,0.5100000000000002,0.4100000000000002,10646100.460839111
1266,0.5100000000000002,0.4200000000000002,23376448.438497715
1267,0.5100000000000002,0.4300000000000002,42176686.54251917
1268,0.5100000000000002,0.4400000000000002,66562846.26534998
1269,0.5100000000000002,0.45000000000000023,96081627.08106327
1270,0.5100000000000002,0.46000000000000024,130308575.13025445
1271,0.5100000000000002,0.47000000000000025,168846367.33516145
1272,0.5100000000000002,0.48000000000000026,211323194.92101204
1273,0.5100000000000002,0.49000000000000027,257391240.66030627
1274,0.5100000000000002,0.5000000000000002,306725244.4784031
1275,0.5200000000000002,0.01,18621767992.447296
1276,0.5200000000000002,0.02,17126631234.757982
1277,0.5200000000000002,0.03,15732891207.476105
1278,0.5200000000000002,0.04,14434429861.011478
1279,0.5200000000000002,0.05,13225484059.553474
1280,0.5200000000000002,0.060000000000000005,12100625376.904905
1281,0.5200000000000002,0.07,11054741027.069796
1282,0.5200000000000002,0.08,10083015866.71541
1283,0.5200000000000002,0.09,9180915410.057648
1284,0.5200000000000002,0.09999999999999999,8344169799.965968
1285,0.5200000000000002,0.10999999999999999,7568758682.155621
1286,0.5200000000000002,0.11999999999999998,6850896932.243053
1287,0.5200000000000002,0.12999999999999998,6187021188.191552
1288,0.5200000000000002,0.13999999999999999,5573777143.277494
1289,0.5200000000000002,0.15,5008007557.170996
1290,0.5200000000000002,0.16,4486740945.05518
1291,0.5200000000000002,0.17,4007180906.912698
1292,0.5200000000000002,0.18000000000000002,3566696061.193997
1293,0.5200000000000002,0.19000000000000003,3162810549.054014
1294,0.5200000000000002,0.20000000000000004,2793195077.2100315
1295,0.5200000000000002,0.21000000000000005,2455658469.2378216
1296,0.5200000000000002,0.22000000000000006,2148139696.7918806
1297,0.5200000000000002,0.23000000000000007,1868700363.813507
1298,0.5200000000000002,0.24000000000000007,1615517618.2825608
1299,0.5200000000000002,0.25000000000000006,1386877467.4794102
1300,0.5200000000000002,0.26000000000000006,1181168474.0572786
1301,0.5200000000000002,0.2700000000000001,996875811.4861597
1302,0.5200000000000002,0.2800000000000001,832575658.6213104
1303,0.5200000000000002,0.2900000000000001,686929914.2760067
1304,0.5200000000000002,0.3000000000000001,558681213.7431611
1305,0.5200000000000002,0.3100000000000001,446648230.2168464
1306,0.5200000000000002,0.3200000000000001,349721245.0159519
1307,0.5200000000000002,0.3300000000000001,266857971.41108412
1308,0.5200000000000002,0.34000000000000014,197079617.70521873
1309,0.5200000000000002,0.35000000000000014,139467176.02117187
1310,0.5200000000000002,0.36000000000000015,93157924.00731562
1311,0.5200000000000002,0.37000000000000016,57342127.38937708
1312,0.5200000000000002,0.38000000000000017,31259931.973018304
1313,0.5200000000000002,0.3900000000000002,14198434.341297764
1314,0.5200000000000002,0.4000000000000002,5488921.095085927
1315,0.5200000000000002,0.4100000000000002,4504267.055029625
1316,0.5200000000000002,0.4200000000000002,10656483.382502122
1317,0.5200000000000002,0.4300000000000002,23394407.08590007
1318,0.5200000000000002,0.4400000000000002,42201523.8592843
1319,0.5200000000000002,0.45000000000000023,66593916.65424433
1320,0.5200000000000002,0.46000000000000024,96118332.814488
1321,0.5200000000000002,0.47000000000000025,130350363.00736612
1322,0.5200000000000002,0.48000000000000026,168892725.5686923
1323,0.5200000000000002,0.49000000000000027,211373650.2380219
1324,0.5200000000000002,0.5000000000000002,257445355.60218105
1325,0.5200000000000002,0.5100000000000002,306782614.8864454
1326,0.5300000000000002,0.01,20221940993.378914
1327,0.5300000000000002,0.02,18619129478.890797
1328,0.5300000000000002,0.03,17124193784.233963
1329,0.5300000000000002,0.04,15730640600.340408
1330,0.5300000000000002,0.05,14432352864.028862
1331,0.5300000000000002,0.060000000000000005,13223568357.665583
1332,0.5300000000000002,0.07,12098859509.72869
1333,0.5300000000000002,0.08,11053114329.79786
1334,0.5300000000000002,0.09,10081518415.111698
1335,0.5300000000000002,0.09999999999999999,9179537969.264023
1336,0.5300000000000002,0.10999999999999999,8342903776.854451
1337,0.5300000000000002,0.11999999999999998,7567596080.980086
1338,0.5300000000000002,0.12999999999999998,6849830313.361009
1339,0.5300000000000002,0.13999999999999999,6186043629.642636
1340,0.5300000000000002,0.15,5572882205.020396
1341,0.5300000000000002,0.16,5007189247.794104
1342,0.5300000000000002,0.17,4485993690.789259
1343,0.5300000000000002,0.18000000000000002,4006499522.7858143
1344,0.5300000000000002,0.19000000000000003,3566075724.180027
1345,0.5300000000000002,0.20000000000000004,3162246773.0764728
1346,0.5300000000000002,0.21000000000000005,2792683689.8725624
1347,0.5300000000000002,0.22000000000000006,2455195590.161602
1348,0.5300000000000002,0.23000000000000007,2147721717.448605
1349,0.5300000000000002,0.24000000000000007,1868323928.7503185
1350,0.5300000000000002,0.25000000000000006,1615179607.6425138
1351,0.5300000000000002,0.26000000000000006,1386574980.7277317
1352,0.5300000000000002,0.2700000000000001,1180898814.83002
1353,0.5300000000000002,0.2800000000000001,996636473.4835
1354,0.5300000000000002,0.2900000000000001,832364312.4732966
1355,0.5300000000000002,0.3000000000000001,686744395.313456
1356,0.5300000000000002,0.3100000000000001,558519510.61116
1357,0.5300000000000002,0.3200000000000001,446508474.27261287
1358,0.5300000000000002,0.3300000000000001,349601700.4568703
1359,0.5300000000000002,0.34000000000000014,266757026.08250308
1360,0.5300000000000002,0.35000000000000014,196995774.54105425
1361,0.5300000000000002,0.36000000000000015,139399045.0736713
1362,0.5300000000000002,0.37000000000000016,93104215.02531616
1363,0.5300000000000002,0.38000000000000017,57301642.907245524
1364,0.5300000000000002,0.3900000000000002,31231560.87505598
1365,0.5300000000000002,0.4000000000000002,14181145.868845457
1366,0.5300000000000002,0.4100000000000002,5481759.2658302225
1367,0.5300000000000002,0.4200000000000002,4506345.466120917
1368,0.5300000000000002,0.4300000000000002,10666980.371059747
1369,0.5300000000000002,0.4400000000000002,23412561.22230918
1370,0.5300000000000002,0.45000000000000023,42226629.7503863
1371,0.5300000000000002,0.46000000000000024,66625321.035110205
1372,0.5300000000000002,0.47000000000000025,96155430.90892884
1373,0.5300000000000002,0.48000000000000026,130392595.1387128
1374,0.5300000000000002,0.49000000000000027,168939574.00364923
1375,0.5300000000000002,0.5000000000000002,211424636.24757874
1376,0.5300000000000002,0.5100000000000002,257500036.72468737
1377,0.5300000000000002,0.5200000000000002,306840582.3789585
1378,0.5400000000000003,0.01,21936392438.940575
1379,0.5400000000000003,0.02,20219048845.882713
1380,0.5400000000000003,0.03,18616456642.872833
1381,0.5400000000000003,0.04,17121724759.23362
1382,0.5400000000000003,0.05,15728360961.69425
1383,0.5400000000000003,0.060000000000000005,14430249188.396896
1384,0.5400000000000003,0.07,13221628153.724749
1385,0.5400000000000003,0.08,12097071153.674345
1386,0.5400000000000003,0.09,11051467005.318272
1387,0.5400000000000003,0.09999999999999999,10080002057.524555
1388,0.5400000000000003,0.10999999999999999,9178143213.525305
1389,0.5400000000000003,0.11999999999999998,8341621909.170373
1390,0.5400000000000003,0.12999999999999998,7566418993.771546
1391,0.5400000000000003,0.13999999999999999,6848750463.347439
1392,0.5400000000000003,0.15,6185053998.828511
1393,0.5400000000000003,0.16,5571976264.382541
1394,0.5400000000000003,0.17,5006360923.482332
1395,0.5400000000000003,0.18000000000000002,4485237332.665598
1396,0.5400000000000003,0.19000000000000003,4005809875.1401
1397,0.5400000000000003,0.20000000000000004,3565447898.4706144
1398,0.5400000000000003,0.21000000000000005,3161676222.55562
1399,0.5400000000000003,0.22000000000000006,2792166185.9656777
