,beta,gamma,sse
1411,0.5400000000000003,0.34000000000000014,81023407.99983914
1412,0.5400000000000003,0.35000000000000014,70980152.37847072
1413,0.5400000000000003,0.36000000000000015,61841656.56691216
1414,0.5400000000000003,0.37000000000000016,53550061.34019303
1415,0.5400000000000003,0.38000000000000017,46050933.18584824
1416,0.5400000000000003,0.3900000000000002,39293066.54417524
1417,0.5400000000000003,0.4000000000000002,33228297.336063493
1418,0.5400000000000003,0.4100000000000002,27811327.13923899
1419,0.5400000000000003,0.4200000000000002,22999557.409641247
1420,0.5400000000000003,0.4300000000000002,18752933.178532664
1421,0.5400000000000003,0.4400000000000002,15033795.687938895
1422,0.5400000000000003,0.45000000000000023,11806743.457243994
1423,0.5400000000000003,0.46000000000000024,9038501.302301994
1424,0.5400000000000003,0.47000000000000025,6697796.855382166
1425,0.5400000000000003,0.48000000000000026,4755244.159713576
1426,0.5400000000000003,0.49000000000000027,3183233.9364272445
1427,0.5400000000000003,0.5000000000000002,1955830.1443840263
1428,0.5400000000000003,0.5100000000000002,1048672.4747989974
1429,0.5400000000000003,0.5200000000000002,438884.4427992682
1430,0.5400000000000003,0.5300000000000002,104986.75714537015
1431,0.5500000000000003,0.01,1752435177.33837
1432,0.5500000000000003,0.02,1631032547.6807718
1433,0.5500000000000003,0.03,1517185036.0738666
1434,0.5500000000000003,0.04,1410450660.2597213
1435,0.5500000000000003,0.05,1310412731.5614223
1436,0.5500000000000003,0.060000000000000005,1216678424.6373749
1437,0.5500000000000003,0.07,1128877427.2649863
1438,0.5500000000000003,0.08,1046660665.7297738
1439,0.5500000000000003,0.09,969699101.6367284
1440,0.5500000000000003,0.09999999999999999,897682596.1888499
1441,0.5500000000000003,0.10999999999999999,830318838.1935233
1442,0.5500000000000003,0.11999999999999998,767332332.2616781
1443,0.5500000000000003,0.12999999999999998,708463443.8579627
1444,0.5500000000000003,0.13999999999999999,653467498.0430797
1445,0.5500000000000003,0.15,602113928.922503
1446,0.5500000000000003,0.16,554185476.9795709
1447,0.5500000000000003,0.17,509477431.62587225
1448,0.5500000000000003,0.18000000000000002,467796916.44842744
1449,0.5500000000000003,0.19000000000000003,428962214.77181304
1450,0.5500000000000003,0.20000000000000004,392802133.28454196
1451,0.5500000000000003,0.21000000000000005,359155401.60305136
1452,0.5500000000000003,0.22000000000000006,327870105.76398563
1453,0.5500000000000003,0.23000000000000007,298803153.7464101
1454,0.5500000000000003,0.24000000000000007,271819771.2305168
1455,0.5500000000000003,0.25000000000000006,246793025.8986101
1456,0.5500000000000003,0.26000000000000006,223603378.67795372
1457,0.5500000000000003,0.2700000000000001,202138260.41377124
1458,0.5500000000000003,0.2800000000000001,182291672.5445429
1459,0.5500000000000003,0.2900000000000001,163963810.431006
1460,0.5500000000000003,0.3000000000000001,147060708.06520784
1461,0.5500000000000003,0.3100000000000001,131493902.95678508
1462,0.5500000000000003,0.3200000000000001,117180120.06059189
1463,0.5500000000000003,0.3300000000000001,104040973.67307027
1464,0.5500000000000003,0.34000000000000014,92002686.28454906
1465,0.5500000000000003,0.35000000000000014,80995823.43117136
1466,0.5500000000000003,0.36000000000000015,70955043.64353865
1467,0.5500000000000003,0.37000000000000016,61818862.63961855
1468,0.5500000000000003,0.38000000000000017,53529430.95713015
1469,0.5500000000000003,0.3900000000000002,46032324.26566173
1470,0.5500000000000003,0.4000000000000002,39276345.641322255
1471,0.5500000000000003,0.4100000000000002,33213339.12692284
1472,0.5500000000000003,0.4200000000000002,27798013.938656755
1473,0.5500000000000003,0.4300000000000002,22987778.71610693
1474,0.5500000000000003,0.4400000000000002,18742585.24628861
1475,0.5500000000000003,0.45000000000000023,15024781.124427695
1476,0.5500000000000003,0.46000000000000024,11798970.84439138
1477,0.5500000000000003,0.47000000000000025,9031884.840224288
1478,0.5500000000000003,0.48000000000000026,6692256.027189307
1479,0.5500000000000003,0.49000000000000027,4750703.416158734
1480,0.5500000000000003,0.5000000000000002,3179622.3992278166
1481,0.5500000000000003,0.5100000000000002,1953081.3271084107
1482,0.5500000000000003,0.5200000000000002,1046724.0202798226
1483,0.5500000000000003,0.5300000000000002,437677.8760944723
1484,0.5500000000000003,0.5400000000000003,104467.25312733054
1485,0.5600000000000003,0.01,1881495072.7860916
1486,0.5600000000000003,0.02,1752091774.028642
1487,0.5600000000000003,0.03,1630710982.1736906
1488,0.5600000000000003,0.04,1516883989.9565673
1489,0.5600000000000003,0.05,1410168893.6775515
1490,0.5600000000000003,0.060000000000000005,1310149078.544722
1491,0.5600000000000003,0.07,1216431788.7068985
1492,0.5600000000000003,0.08,1128646777.2993083
1493,0.5600000000000003,0.09,1046445032.0789583
1494,0.5600000000000003,0.09999999999999999,969497572.4675726
1495,0.5600000000000003,0.10999999999999999,897494314.0478233
1496,0.5600000000000003,0.11999999999999998,830142996.7743952
1497,0.5600000000000003,0.12999999999999998,767168173.3655978
1498,0.5600000000000003,0.13999999999999999,708310254.5344974
1499,0.5600000000000003,0.15,653324607.9013925
1500,0.5600000000000003,0.16,601980707.6025152
1501,0.5600000000000003,0.17,554061331.7735574
1502,0.5600000000000003,0.18000000000000002,509361805.24150944
1503,0.5600000000000003,0.19000000000000003,467689284.90485454
1504,0.5600000000000003,0.20000000000000004,428862085.42077357
1505,0.5600000000000003,0.21000000000000005,392709042.9491441
1506,0.5600000000000003,0.22000000000000006,359068914.8271377
1507,0.5600000000000003,0.23000000000000007,327789813.16551393
1508,0.5600000000000003,0.24000000000000007,298728670.46865416
1509,0.5600000000000003,0.25000000000000006,271750735.48525834
1510,0.5600000000000003,0.26000000000000006,246729097.59583753
1511,0.5600000000000003,0.2700000000000001,223544238.1369235
1512,0.5600000000000003,0.2800000000000001,202083607.1505863
1513,0.5600000000000003,0.2900000000000001,182241224.1316927
1514,0.5600000000000003,0.3000000000000001,163917301.42458814
1515,0.5600000000000003,0.3100000000000001,147017888.99580526
1516,0.5600000000000003,0.3200000000000001,131454539.38021222
1517,0.5600000000000003,0.3300000000000001,117143991.66495073
1518,0.5600000000000003,0.34000000000000014,104007873.43876809
1519,0.5600000000000003,0.35000000000000014,91972419.69413207
1520,0.5600000000000003,0.36000000000000015,80968207.72601178
1521,0.5600000000000003,0.37000000000000016,70929907.12459412
1522,0.5600000000000003,0.38000000000000017,61796044.00964449
1523,0.5600000000000003,0.3900000000000002,53508778.70188473
1524,0.5600000000000003,0.4000000000000002,46013696.07178789
1525,0.5600000000000003,0.4100000000000002,39259607.84872952
1526,0.5600000000000003,0.4200000000000002,33198366.213622622
1527,0.5600000000000003,0.4300000000000002,27784688.036123913
1528,0.5600000000000003,0.4400000000000002,22975989.153358422
1529,0.5600000000000003,0.45000000000000023,18732228.120974477
1530,0.5600000000000003,0.46000000000000024,15015758.899333667
1531,0.5600000000000003,0.47000000000000025,11791191.96784588
1532,0.5600000000000003,0.48000000000000026,9025263.38899294
1533,0.5600000000000003,0.49000000000000027,6686711.370524146
1534,0.5600000000000003,0.5000000000000002,4746159.8997486895
1535,0.5600000000000003,0.5100000000000002,3176009.0478711035
1536,0.5600000000000003,0.5200000000000002,1950331.564998113
1537,0.5600000000000003,0.5300000000000002,1044775.4078590875
1538,0.5600000000000003,0.5400000000000003,436471.8625003942
1539,0.5600000000000003,0.5500000000000003,103948.94330043031
1540,0.5700000000000003,0.01,2019025865.702525
1541,0.5700000000000003,0.02,1881127732.6505415
1542,0.5700000000000003,0.03,1751747726.6732945
1543,0.5700000000000003,0.04,1630388821.764665
1544,0.5700000000000003,0.05,1516582394.469982
1545,0.5700000000000003,0.060000000000000005,1409886619.909551
1546,0.5700000000000003,0.07,1309884957.4193711
1547,0.5700000000000003,0.08,1216184720.8640795
1548,0.5700000000000003,0.09,1128415728.945844
1549,0.5700000000000003,0.09999999999999999,1046229031.087205
1550,0.5700000000000003,0.10999999999999999,969295704.7066442
1551,0.5700000000000003,0.11999999999999998,897305719.933529
1552,0.5700000000000003,0.12999999999999998,829966868.0248073
1553,0.5700000000000003,0.13999999999999999,767003749.9499383
1554,0.5700000000000003,0.15,708156821.8037858
1555,0.5700000000000003,0.16,653181493.8899844
1556,0.5700000000000003,0.17,601847280.4903215
1557,0.5700000000000003,0.18000000000000002,553936997.4993386
1558,0.5700000000000003,0.19000000000000003,509246005.25822157
1559,0.5700000000000003,0.20000000000000004,467581494.0685665
1560,0.5700000000000003,0.21000000000000005,428761810.0051768
1561,0.5700000000000003,0.22000000000000006,392615818.77815837
1562,0.5700000000000003,0.23000000000000007,358982305.518571
1563,0.5700000000000003,0.24000000000000007,327709408.4791502
1564,0.5700000000000003,0.25000000000000006,298654084.7525368
1565,0.5700000000000003,0.26000000000000006,271681606.21431863
1566,0.5700000000000003,0.2700000000000001,246665083.99736625
1567,0.5700000000000003,0.2800000000000001,223485019.89770436
1568,0.5700000000000003,0.2900000000000001,202028883.20083067
1569,0.5700000000000003,0.3000000000000001,182190711.50120097
1570,0.5700000000000003,0.3100000000000001,163870734.16683495
1571,0.5700000000000003,0.3200000000000001,146975017.17590716
1572,0.5700000000000003,0.3300000000000001,131415128.12297451
1573,0.5700000000000003,0.34000000000000014,117107820.25941932
1574,0.5700000000000003,0.35000000000000014,103974734.49592365
1575,0.5700000000000003,0.36000000000000015,91942118.35456704
1576,0.5700000000000003,0.37000000000000016,80940560.91461907
1577,0.5700000000000003,0.38000000000000017,70904742.8494697
1578,0.5700000000000003,0.3900000000000002,61773200.70257903
1579,0.5700000000000003,0.4000000000000002,53488104.59797132
1580,0.5700000000000003,0.4100000000000002,45995048.6258229
1581,0.5700000000000003,0.4200000000000002,39242853.18622009
1582,0.5700000000000003,0.4300000000000002,33183378.614346795
1583,0.5700000000000003,0.4400000000000002,27771349.44830989
1584,0.5700000000000003,0.45000000000000023,22964188.736665547
1585,0.5700000000000003,0.46000000000000024,18721861.81656723
1586,0.5700000000000003,0.47000000000000025,15006729.025439763
1587,0.5700000000000003,0.48000000000000026,11783406.83928786
1588,0.5700000000000003,0.49000000000000027,9018636.959270317
1589,0.5700000000000003,0.5000000000000002,6681162.895109494
1590,0.5700000000000003,0.5100000000000002,4741613.619339224
1591,0.5700000000000003,0.5200000000000002,3172393.8904131614
1592,0.5700000000000003,0.5300000000000002,1947580.865371571
1593,0.5700000000000003,0.5400000000000003,1042826.6441751845
1594,0.5700000000000003,0.5500000000000003,435266.40802871995
1595,0.5700000000000003,0.5600000000000003,103431.83309895462
1596,0.5800000000000003,0.01,2165549932.39111
1597,0.5800000000000003,0.02,2018632984.0439372
1598,0.5800000000000003,0.03,1880759695.917996
1599,0.5800000000000003,0.04,1751403035.721674
1600,0.5800000000000003,0.05,1630066066.8695734
1601,0.5800000000000003,0.060000000000000005,1516280249.9989967
1602,0.5800000000000003,0.07,1409603839.311909
1603,0.5800000000000003,0.08,1309620368.514984
1604,0.5800000000000003,0.09,1215937221.4139166
1605,0.5800000000000003,0.09999999999999999,1128184282.486806
1606,0.5800000000000003,0.10999999999999999,1046012663.0156232
1607,0.5800000000000003,0.11999999999999998,969093498.5955046
1608,0.5800000000000003,0.12999999999999998,897116814.0694302
1609,0.5800000000000003,0.13999999999999999,829790452.1514623
1610,0.5800000000000003,0.15,766839062.205882
1611,0.5800000000000003,0.16,708003145.8426373
1612,0.5800000000000003,0.17,653038156.1723547
1613,0.5800000000000003,0.18000000000000002,601713647.7370963
1614,0.5800000000000003,0.19000000000000003,553812474.296676
1615,0.5800000000000003,0.20000000000000004,509130031.80520475
1616,0.5800000000000003,0.21000000000000005,467473544.0589757
1617,0.5800000000000003,0.22000000000000006,428661388.6353737
1618,0.5800000000000003,0.23000000000000007,392522460.8735466
1619,0.5800000000000003,0.24000000000000007,358895573.7715483
1620,0.5800000000000003,0.25000000000000006,327628891.7919016
1621,0.5800000000000003,0.26000000000000006,298579396.67840695
1622,0.5800000000000003,0.2700000000000001,271612383.49188507
1623,0.5800000000000003,0.2800000000000001,246600985.1716793
1624,0.5800000000000003,0.2900000000000001,223425724.02349797
1625,0.5800000000000003,0.3000000000000001,201974088.62281814
1626,0.5800000000000003,0.3100000000000001,182140134.70685738
1627,0.5800000000000003,0.3200000000000001,163824108.70734912
1628,0.5800000000000003,0.3300000000000001,146932092.65124163
1629,0.5800000000000003,0.34000000000000014,131375669.22721523
1630,0.5800000000000003,0.35000000000000014,117071605.88282347
1631,0.5800000000000003,0.36000000000000015,103941556.88029328
1632,0.5800000000000003,0.37000000000000016,91911782.29877168
1633,0.5800000000000003,0.38000000000000017,80912883.02728441
1634,0.5800000000000003,0.3900000000000002,70879550.84602723
1635,0.5800000000000003,0.4000000000000002,61750332.74403727
1636,0.5800000000000003,0.4100000000000002,53467408.66892789
1637,0.5800000000000003,0.4200000000000002,45976381.94938432
1638,0.5800000000000003,0.4300000000000002,39226081.6736362
1639,0.5800000000000003,0.4400000000000002,33168376.347296678
1640,0.5800000000000003,0.45000000000000023,27757998.191899456
1641,0.5800000000000003,0.46000000000000024,22952377.48131226
1642,0.5800000000000003,0.47000000000000025,18711486.347056463
1643,0.5800000000000003,0.48000000000000026,14997691.51554025
1644,0.5800000000000003,0.49000000000000027,11775615.47040768
1645,0.5800000000000003,0.5000000000000002,9012005.561727792
1646,0.5800000000000003,0.5100000000000002,6675610.610676179
1647,0.5800000000000003,0.5200000000000002,4737064.583793298
1648,0.5800000000000003,0.5300000000000002,3168776.934916378
1649,0.5800000000000003,0.5400000000000003,1944829.2355528153
1650,0.5800000000000003,0.5500000000000003,1040877.7358714954
1651,0.5800000000000003,0.5600000000000003,434061.5186955191
1652,0.5800000000000003,0.5700000000000003,102915.92796103156
1653,0.5900000000000003,0.01,2321621130.978634
1654,0.5900000000000003,0.02,2165129796.631639
1655,0.5900000000000003,0.03,2018239349.1186714
1656,0.5900000000000003,0.04,1880390963.0747876
1657,0.5900000000000003,0.05,1751057701.6239
1658,0.5900000000000003,0.060000000000000005,1629742717.9050052
1659,0.5900000000000003,0.07,1515977556.9291482
1660,0.5900000000000003,0.08,1409320552.241404
1661,0.5900000000000003,0.09,1309355312.1617107
1662,0.5900000000000003,0.09999999999999999,1215689290.6619043
1663,0.5900000000000003,0.10999999999999999,1127952438.2048538
1664,0.5900000000000003,0.11999999999999998,1045795928.1257226
1665,0.5900000000000003,0.12999999999999998,968890954.3760867
1666,0.5900000000000003,0.13999999999999999,896927596.6793263
1667,0.5900000000000003,0.15,829613749.3613722
1668,0.5900000000000003,0.16,766674110.3248923
1669,0.5900000000000003,0.17,707849226.8281167
1670,0.5900000000000003,0.18000000000000002,652894594.9122387
1671,0.5900000000000003,0.19000000000000003,601579809.4942303
1672,0.5900000000000003,0.20000000000000004,553687762.3055298
1673,0.5900000000000003,0.21000000000000005,509013885.01183325
1674,0.5900000000000003,0.22000000000000006,467365434.9956555
1675,0.5900000000000003,0.23000000000000007,428560821.42186487
1676,0.5900000000000003,0.24000000000000007,392428969.3374076
1677,0.5900000000000003,0.25000000000000006,358808719.6803899
1678,0.5900000000000003,0.26000000000000006,327548263.190886
1679,0.5900000000000003,0.2700000000000001,298504606.32671636
1680,0.5900000000000003,0.2800000000000001,271543067.3922374
1681,0.5900000000000003,0.2900000000000001,246536801.18734244
1682,0.5900000000000003,0.3000000000000001,223366350.57758266
1683,0.5900000000000003,0.3100000000000001,201919223.4749327
1684,0.5900000000000003,0.3200000000000001,182089493.8025154
1685,0.5900000000000003,0.3300000000000001,163777425.09579167
1686,0.5900000000000003,0.34000000000000014,146889115.4675899
1687,0.5900000000000003,0.35000000000000014,131336162.7351249
1688,0.5900000000000003,0.36000000000000015,117035348.57403232
1689,0.5900000000000003,0.37000000000000016,103908340.62767278
1690,0.5900000000000003,0.38000000000000017,91881411.55969821
1691,0.5900000000000003,0.3900000000000002,80885174.09433016
1692,0.5900000000000003,0.4000000000000002,70854331.1421572
1693,0.5900000000000003,0.4100000000000002,61727440.159660816
1694,0.5900000000000003,0.4200000000000002,53446690.93831631
1695,0.5900000000000003,0.4300000000000002,45957696.06411104
1696,0.5900000000000003,0.4400000000000002,39209293.3308393
1697,0.5900000000000003,0.45000000000000023,33153359.430690996
1698,0.5900000000000003,0.46000000000000024,27744634.283593398
1699,0.5900000000000003,0.47000000000000025,22940555.402596448
1700,0.5900000000000003,0.48000000000000026,18701101.726444453
1701,0.5900000000000003,0.49000000000000027,14988646.382440586
1702,0.5900000000000003,0.5000000000000002,11767817.872905869
1703,0.5900000000000003,0.5100000000000002,9005369.207045738
1704,0.5900000000000003,0.5200000000000002,6670054.52696304
1705,0.5900000000000003,0.5300000000000002,4732512.801981089
1706,0.5900000000000003,0.5400000000000003,3165158.1894494276
1707,0.5900000000000003,0.5500000000000003,1942076.6828715533
1708,0.5900000000000003,0.5600000000000003,1038928.6895964005
1709,0.5900000000000003,0.5700000000000003,432857.20052123646
1710,0.5900000000000003,0.5800000000000003,102401.23332861524
1711,0.6000000000000003,0.01,2487826672.039278
1712,0.6000000000000003,0.02,2321171913.290547
1713,0.6000000000000003,0.03,2164708846.4993877
1714,0.6000000000000003,0.04,2017844961.4530973
1715,0.6000000000000003,0.05,1880021534.608099
1716,0.6000000000000003,0.060000000000000005,1750711724.8308654
1717,0.6000000000000003,0.07,1629418775.288249
1718,0.6000000000000003,0.08,1515674315.6466112
1719,0.6000000000000003,0.09,1409036759.0554013
1720,0.6000000000000003,0.09999999999999999,1309089788.6902368
1721,0.6000000000000003,0.10999999999999999,1215440928.9140244
1722,0.6000000000000003,0.11999999999999998,1127720196.3830905
1723,0.6000000000000003,0.12999999999999998,1045578826.679429
1724,0.6000000000000003,0.13999999999999999,968688072.2906983
1725,0.6000000000000003,0.15,896738067.9873621
1726,0.6000000000000003,0.16,829436759.8618587
1727,0.6000000000000003,0.17,766508894.498715
1728,0.6000000000000003,0.18000000000000002,707695064.9375505
1729,0.6000000000000003,0.19000000000000003,652750810.2736061
1730,0.6000000000000003,0.20000000000000004,601445765.9133266
1731,0.6000000000000003,0.21000000000000005,553562861.6660539
1732,0.6000000000000003,0.22000000000000006,508897565.0076601
1733,0.6000000000000003,0.23000000000000007,467257166.9983424
1734,0.6000000000000003,0.24000000000000007,428460108.475298
1735,0.6000000000000003,0.25000000000000006,392335344.27197504
1736,0.6000000000000003,0.26000000000000006,358721743.33953696
1737,0.6000000000000003,0.2700000000000001,327467522.7633334
1738,0.6000000000000003,0.2800000000000001,298429713.7780181
1739,0.6000000000000003,0.2900000000000001,271473657.9897473
1740,0.6000000000000003,0.3000000000000001,246472532.11300707
1741,0.6000000000000003,0.3100000000000001,223306899.62331334
1742,0.6000000000000003,0.3200000000000001,201864287.81562674
1743,0.6000000000000003,0.3300000000000001,182038788.8420915
1744,0.6000000000000003,0.34000000000000014,163730683.3818801
1745,0.6000000000000003,0.35000000000000014,146846085.67078453
1746,0.6000000000000003,0.36000000000000015,131296608.6889413
1747,0.6000000000000003,0.37000000000000016,116999048.37195694
1748,0.6000000000000003,0.38000000000000017,103875085.7738966
1749,0.6000000000000003,0.3900000000000002,91851006.17033443
1750,0.6000000000000003,0.4000000000000002,80857434.1461114
1751,0.6000000000000003,0.4100000000000002,70829083.76577923
1752,0.6000000000000003,0.4200000000000002,61704522.9751171
1753,0.6000000000000003,0.4300000000000002,53425951.42972143
1754,0.6000000000000003,0.4400000000000002,45938990.99166304
1755,0.6000000000000003,0.45000000000000023,39192488.17770982
1756,0.6000000000000003,0.46000000000000024,33138327.88276566
1757,0.6000000000000003,0.47000000000000025,27731257.740107622
1758,0.6000000000000003,0.48000000000000026,22928722.515830014
1759,0.6000000000000003,0.49000000000000027,18690707.96874596
1760,0.6000000000000003,0.5000000000000002,14979593.638957597
1761,0.6000000000000003,0.5100000000000002,11760014.058492973
1762,0.6000000000000003,0.5200000000000002,8998727.905913558
1763,0.6000000000000003,0.5300000000000002,6664494.653716981
1764,0.6000000000000003,0.5400000000000003,4727958.282779761
1765,0.6000000000000003,0.5500000000000003,3161537.6620874098
1766,0.6000000000000003,0.5600000000000003,1939323.2146630713
1767,0.6000000000000003,0.5700000000000003,1036979.5120031887
1768,0.6000000000000003,0.5800000000000003,431653.4595306689
1769,0.6000000000000003,0.5900000000000003,101887.75464749578
1770,0.6100000000000003,0.01,2664789098.8051558
1771,0.6100000000000003,0.02,2487346421.461791
1772,0.6100000000000003,0.03,2320721815.3446336
1773,0.6100000000000003,0.04,2164287082.564066
1774,0.6100000000000003,0.05,2017449821.5745134
1775,0.6100000000000003,0.060000000000000005,1879651411.005956
1776,0.6100000000000003,0.07,1750365105.7942362
1777,0.6100000000000003,0.08,1629094239.4373024
1778,0.6100000000000003,0.09,1515370526.5382075
1779,0.6100000000000003,0.09999999999999999,1408752460.1118546
1780,0.6100000000000003,0.10999999999999999,1308823798.4317873
1781,0.6100000000000003,0.11999999999999998,1215192136.476748
1782,0.6100000000000003,0.12999999999999998,1127487557.3050716
1783,0.6100000000000003,0.13999999999999999,1045361358.9390705
1784,0.6100000000000003,0.15,968484852.5820181
1785,0.6100000000000003,0.16,896548228.2180188
1786,0.6100000000000003,0.17,829259483.8605536
1787,0.6100000000000003,0.18000000000000002,766343414.919382
1788,0.6100000000000003,0.19000000000000003,707540660.34852
1789,0.6100000000000003,0.20000000000000004,652606802.4206622
1790,0.6100000000000003,0.21000000000000005,601311517.1462059
1791,0.6100000000000003,0.22000000000000006,553437772.5185989
1792,0.6100000000000003,0.23000000000000007,508781071.92241573
1793,0.6100000000000003,0.24000000000000007,467148740.18693566
1794,0.6100000000000003,0.25000000000000006,428359249.90646905
1795,0.6100000000000003,0.26000000000000006,392241585.77961576
1796,0.6100000000000003,0.2700000000000001,358634644.8435556
1797,0.6100000000000003,0.2800000000000001,327386670.59658605
1798,0.6100000000000003,0.2900000000000001,298354719.11296713
1799,0.6100000000000003,0.3000000000000001,271404155.35887986
1800,0.6100000000000003,0.3100000000000001,246408178.01740816
1801,0.6100000000000003,0.3200000000000001,223247371.22412142
1802,0.6100000000000003,0.3300000000000001,201809281.7034233
1803,0.6100000000000003,0.34000000000000014,181988019.8795653
1804,0.6100000000000003,0.35000000000000014,163683883.6153904
1805,0.6100000000000003,0.36000000000000015,146803003.30671063
1806,0.6100000000000003,0.37000000000000016,131257007.13094965
1807,0.6100000000000003,0.38000000000000017,116962705.31555235
1808,0.6100000000000003,0.3900000000000002,103841792.35483769
1809,0.6100000000000003,0.4000000000000002,91820566.16370347
1810,0.6100000000000003,0.4100000000000002,80829663.21301466
1811,0.6100000000000003,0.4200000000000002,70803808.74484152
1812,0.6100000000000003,0.4300000000000002,61681581.21609968
1813,0.6100000000000003,0.4400000000000002,53405190.16675234
1814,0.6100000000000003,0.45000000000000023,45920266.75372197
1815,0.6100000000000003,0.46000000000000024,39175666.2341477
1816,0.6100000000000003,0.47000000000000025,33123281.721773814
1817,0.6100000000000003,0.48000000000000026,27717868.578173812
1818,0.6100000000000003,0.49000000000000027,22916878.836338796
1819,0.6100000000000003,0.5000000000000002,18680305.08798816
1820,0.6100000000000003,0.5100000000000002,14970533.297919225
1821,0.6100000000000003,0.5200000000000002,11752204.038889667
1822,0.6100000000000003,0.5300000000000002,8992081.6690296
1823,0.6100000000000003,0.5400000000000003,6658931.000692943
1824,0.6100000000000003,0.5500000000000003,4723401.0350737665
1825,0.6100000000000003,0.5600000000000003,3157915.360911711
1826,0.6100000000000003,0.5700000000000003,1936568.8382682712
1827,0.6100000000000003,0.5800000000000003,1035030.2097501216
1828,0.6100000000000003,0.5900000000000003,430450.30175298726
1829,0.6100000000000003,0.6000000000000003,101375.49736727265
1830,0.6200000000000003,0.01,2853168383.270521
1831,0.6200000000000003,0.02,2664275732.8106823
1832,0.6200000000000003,0.03,2486865219.593669
1833,0.6200000000000003,0.04,2320270837.757515
1834,0.6200000000000003,0.05,2163864505.396392
1835,0.6200000000000003,0.060000000000000005,2017053930.011137
1836,0.6200000000000003,0.07,1879280592.7572253
1837,0.6200000000000003,0.08,1750017844.966446
1838,0.6200000000000003,0.09,1628769110.770864
1839,0.6200000000000003,0.09999999999999999,1515066189.9913979
1840,0.6200000000000003,0.10999999999999999,1408467655.769303
1841,0.6200000000000003,0.11999999999999998,1308557341.7181208
1842,0.6200000000000003,0.12999999999999998,1214942913.6570358
1843,0.6200000000000003,0.13999999999999999,1127254521.254795
1844,0.6200000000000003,0.15,1045143525.1673868
1845,0.6200000000000003,0.16,968281295.4930937
1846,0.6200000000000003,0.17,896358077.5961154
1847,0.6200000000000003,0.18000000000000002,829081921.5653987
1848,0.6200000000000003,0.19000000000000003,766177671.7792026
1849,0.6200000000000003,0.20000000000000004,707386013.2388659
1850,0.6200000000000003,0.21000000000000005,652462571.5178466
1851,0.6200000000000003,0.22000000000000006,601177063.3448985
1852,0.6200000000000003,0.23000000000000007,553312495.0037088
1853,0.6200000000000003,0.24000000000000007,508664405.8860082
1854,0.6200000000000003,0.25000000000000006,467040154.6814956
1855,0.6200000000000003,0.26000000000000006,428258245.82632005
1856,0.6200000000000003,0.2700000000000001,392147693.9628322
1857,0.6200000000000003,0.2800000000000001,358547424.2871331
1858,0.6200000000000003,0.2900000000000001,327305706.7780971
1859,0.6200000000000003,0.3000000000000001,298279622.4123191
1860,0.6200000000000003,0.3100000000000001,271334559.574192
1861,0.6200000000000003,0.3200000000000001,246343738.96936372
1862,0.6200000000000003,0.3300000000000001,223187765.44351408
1863,0.6200000000000003,0.34000000000000014,201754205.1969142
1864,0.6200000000000003,0.35000000000000014,181937186.96897936
1865,0.6200000000000003,0.36000000000000015,163637025.84615487
1866,0.6200000000000003,0.37000000000000016,146759868.42130464
1867,0.6200000000000003,0.38000000000000017,131217358.10348198
1868,0.6200000000000003,0.3900000000000002,116926319.44381547
1869,0.6200000000000003,0.4000000000000002,103808460.40640831
1870,0.6200000000000003,0.4100000000000002,91790091.57286328
1871,0.6200000000000003,0.4200000000000002,80801861.32545815
1872,0.6200000000000003,0.4300000000000002,70778506.10732135
1873,0.6200000000000003,0.4400000000000002,61658614.90832819
1874,0.6200000000000003,0.45000000000000023,53384407.173041075
1875,0.6200000000000003,0.46000000000000024,45901523.37199022
1876,0.6200000000000003,0.47000000000000025,39158827.5200719
1877,0.6200000000000003,0.48000000000000026,33108220.965985898
1878,0.6200000000000003,0.49000000000000027,27704466.814539097
1879,0.6200000000000003,0.5000000000000002,22905024.379462563
1880,0.6200000000000003,0.5100000000000002,18669893.098210935
1881,0.6200000000000003,0.5200000000000002,14961465.372164637
1882,0.6200000000000003,0.5300000000000002,11744387.825826542
1883,0.6200000000000003,0.5400000000000003,8985430.50710122
1884,0.6200000000000003,0.5500000000000003,6653363.577653771
1885,0.6200000000000003,0.5600000000000003,4718841.067754565
1886,0.6200000000000003,0.5700000000000003,3154291.2940100143
1887,0.6200000000000003,0.5800000000000003,1933813.5610336352
1888,0.6200000000000003,0.5900000000000003,1033080.78950041
1889,0.6200000000000003,0.6000000000000003,429247.73322168365
1890,0.6200000000000003,0.6100000000000003,100864.4669413531
1891,0.6300000000000003,0.01,3053664144.851495
1892,0.6300000000000003,0.02,2852619678.74109
1893,0.6300000000000003,0.03,2663761338.9479136
1894,0.6300000000000003,0.04,2486383067.1023197
1895,0.6300000000000003,0.05,2319818981.1469126
1896,0.6300000000000003,0.060000000000000005,2163441115.5680914
1897,0.6300000000000003,0.07,2016657287.2921062
1898,0.6300000000000003,0.08,1878909080.3516195
1899,0.6300000000000003,0.09,1749669942.8006961
1900,0.6300000000000003,0.09999999999999999,1628443389.7083328
1901,0.6300000000000003,0.10999999999999999,1514761306.3942869
1902,0.6300000000000003,0.11999999999999998,1408182346.3868692
1903,0.6300000000000003,0.12999999999999998,1308290418.8815274
1904,0.6300000000000003,0.13999999999999999,1214693260.762335
1905,0.6300000000000003,0.15,1127021088.516702
1906,0.6300000000000003,0.16,1044925325.6275169
