,beta,gamma,sse
840,0.4200000000000002,0.21000000000000005,38200073374.30581
841,0.4200000000000002,0.22000000000000006,33350474478.624786
842,0.4200000000000002,0.23000000000000007,28945957982.530273
843,0.4200000000000002,0.24000000000000007,24958031461.435806
844,0.4200000000000002,0.25000000000000006,21359887310.409645
845,0.4200000000000002,0.26000000000000006,18126305679.20436
846,0.4200000000000002,0.2700000000000001,15233562933.051176
847,0.4200000000000002,0.2800000000000001,12659345327.360825
848,0.4200000000000002,0.2900000000000001,10382667601.900597
849,0.4200000000000002,0.3000000000000001,8383796216.4832535
850,0.4200000000000002,0.3100000000000001,6644176965.760005
851,0.4200000000000002,0.3200000000000001,5146366725.407389
852,0.4200000000000002,0.3300000000000001,3873969095.8819494
853,0.4200000000000002,0.34000000000000014,2811573723.031462
854,0.4200000000000002,0.35000000000000014,1944699087.2402382
855,0.4200000000000002,0.36000000000000015,1259738564.4867527
856,0.4200000000000002,0.37000000000000016,743909573.7433249
857,0.4200000000000002,0.38000000000000017,385205635.5842937
858,0.4200000000000002,0.3900000000000002,172351176.7259164
859,0.4200000000000002,0.4000000000000002,94758924.52848268
860,0.4200000000000002,0.4100000000000002,142489744.28025696
861,0.4300000000000002,0.01,317033149609.0672
862,0.4300000000000002,0.02,291920587480.81696
863,0.4300000000000002,0.03,268488876115.74115
864,0.4300000000000002,0.04,246637657089.93155
865,0.4300000000000002,0.05,226272360757.22144
866,0.4300000000000002,0.060000000000000005,207303877330.76874
867,0.4300000000000002,0.07,189648246456.1945
868,0.4300000000000002,0.08,173226364248.4284
869,0.4300000000000002,0.09,157963706820.71985
870,0.4300000000000002,0.09999999999999999,143790069387.5679
871,0.4300000000000002,0.10999999999999999,130639320073.7425
872,0.4300000000000002,0.11999999999999998,118449167609.27089
873,0.4300000000000002,0.12999999999999998,107160942135.38846
874,0.4300000000000002,0.13999999999999999,96719388389.14032
875,0.4300000000000002,0.15,87072470574.69518
876,0.4300000000000002,0.16,78171188267.61679
877,0.4300000000000002,0.17,69969402734.45901
878,0.4300000000000002,0.18000000000000002,62423673084.19655
879,0.4300000000000002,0.19000000000000003,55493101700.299866
880,0.4300000000000002,0.20000000000000004,49139188432.79832
881,0.4300000000000002,0.21000000000000005,43325693058.54483
882,0.4300000000000002,0.22000000000000006,38018505545.18778
883,0.4300000000000002,0.23000000000000007,33185523680.158836
884,0.4300000000000002,0.24000000000000007,28796537650.37422
885,0.4300000000000002,0.25000000000000006,24823121181.400196
886,0.4300000000000002,0.26000000000000006,21238528866.622875
887,0.4300000000000002,0.2700000000000001,18017599337.554287
888,0.4300000000000002,0.2800000000000001,15136663945.867584
889,0.4300000000000002,0.2900000000000001,12573460646.144499
890,0.4300000000000002,0.3000000000000001,10307052785.6936
891,0.4300000000000002,0.3100000000000001,8317752524.217894
892,0.4300000000000002,0.3200000000000001,6587048621.6217
893,0.4300000000000002,0.3300000000000001,5097538346.90249
894,0.4300000000000002,0.34000000000000014,3832863274.917763
895,0.4300000000000002,0.35000000000000014,2777648750.8952684
896,0.4300000000000002,0.36000000000000015,1917446814.9089553
897,0.4300000000000002,0.37000000000000016,1238682390.2105007
898,0.4300000000000002,0.38000000000000017,728602550.3274609
899,0.4300000000000002,0.3900000000000002,375228690.247087
900,0.4300000000000002,0.4000000000000002,167311436.83397985
901,0.4300000000000002,0.4100000000000002,94288142.9119642
902,0.4300000000000002,0.4200000000000002,146242818.20562848
903,0.4400000000000002,0.01,342906058479.5255
904,0.4400000000000002,0.02,316075685150.6871
905,0.4400000000000002,0.03,291028382066.5242
906,0.4400000000000002,0.04,267657910218.52124
907,0.4400000000000002,0.05,245864152537.93198
908,0.4400000000000002,0.060000000000000005,225552766316.03082
909,0.4400000000000002,0.07,206634855148.1817
910,0.4400000000000002,0.08,189026659317.67868
911,0.4400000000000002,0.09,172649263594.62515
912,0.4400000000000002,0.09999999999999999,157428321481.25128
913,0.4400000000000002,0.10999999999999999,143293794988.1753
914,0.4400000000000002,0.11999999999999998,130179709076.37454
915,0.4400000000000002,0.12999999999999998,118023919947.16963
916,0.4400000000000002,0.13999999999999999,106767896407.50961
917,0.4400000000000002,0.15,96356513580.38899
918,0.4400000000000002,0.16,86737858270.47665
919,0.4400000000000002,0.17,77863045333.0984
920,0.4400000000000002,0.18000000000000002,69686044430.7184
921,0.4400000000000002,0.19000000000000003,62163516595.103645
922,0.4400000000000002,0.20000000000000004,55254660045.555405
923,0.4400000000000002,0.21000000000000005,48921064744.02598
924,0.4400000000000002,0.22000000000000006,43126575196.72178
925,0.4400000000000002,0.23000000000000007,37837161039.00506
926,0.4400000000000002,0.24000000000000007,33020794966.12573
927,0.4400000000000002,0.25000000000000006,28647337596.63349
928,0.4400000000000002,0.26000000000000006,24688428878.303364
929,0.4400000000000002,0.2700000000000001,21117385668.13095
930,0.4400000000000002,0.2800000000000001,17909105138.48501
931,0.4400000000000002,0.2900000000000001,15039973680.908813
932,0.4400000000000002,0.3000000000000001,12487780997.39647
933,0.4400000000000002,0.3100000000000001,10231639086.296335
934,0.4400000000000002,0.3200000000000001,8251905846.3657
935,0.4400000000000002,0.3300000000000001,6530113037.966579
936,0.4400000000000002,0.34000000000000014,5048898355.007075
937,0.4400000000000002,0.35000000000000014,3791941375.0372066
938,0.4400000000000002,0.36000000000000015,2743903167.949104
939,0.4400000000000002,0.37000000000000016,1890369356.0503223
940,0.4400000000000002,0.38000000000000017,1217796429.9144025
941,0.4400000000000002,0.3900000000000002,713461135.4023993
942,0.4400000000000002,0.4000000000000002,365412757.6284236
943,0.4400000000000002,0.4100000000000002,162428137.44410366
944,0.4400000000000002,0.4200000000000002,93969265.27355492
945,0.4400000000000002,0.4300000000000002,150143305.87116554
946,0.45000000000000023,0.01,370530925884.0031
947,0.45000000000000023,0.02,341878897281.27625
948,0.45000000000000023,0.03,315118112518.2578
949,0.45000000000000023,0.04,290136115963.3485
950,0.45000000000000023,0.05,266826925817.2445
951,0.45000000000000023,0.060000000000000005,245090666842.52637
952,0.45000000000000023,0.07,224833223704.85217
953,0.45000000000000023,0.08,205965913782.59845
954,0.45000000000000023,0.09,188405178364.25015
955,0.45000000000000023,0.09999999999999999,172072291211.94675
956,0.45000000000000023,0.10999999999999999,156893083525.53406
957,0.45000000000000023,0.11999999999999998,142797684394.4021
958,0.45000000000000023,0.12999999999999998,129720275874.47461
959,0.45000000000000023,0.13999999999999999,117598861875.10416
960,0.45000000000000023,0.15,106375050085.45323
961,0.45000000000000023,0.16,95993846212.355
962,0.45000000000000023,0.17,86403459841.75757
963,0.45000000000000023,0.18000000000000002,77555121273.80264
964,0.45000000000000023,0.19000000000000003,69402908717.46783
965,0.45000000000000023,0.20000000000000004,61903585264.64441
966,0.45000000000000023,0.21000000000000005,55016445095.60813
967,0.45000000000000023,0.22000000000000006,48703168398.18966
968,0.45000000000000023,0.23000000000000007,42927684511.63826
969,0.45000000000000023,0.24000000000000007,37656042833.30073
970,0.45000000000000023,0.25000000000000006,32856291051.87948
971,0.45000000000000023,0.26000000000000006,28498360295.2754
972,0.45000000000000023,0.2700000000000001,24553956803.93575
973,0.45000000000000023,0.2800000000000001,20996459762.285057
974,0.45000000000000023,0.2900000000000001,17800824941.285393
975,0.45000000000000023,0.3000000000000001,14943493824.520273
976,0.45000000000000023,0.3100000000000001,12402307908.474634
977,0.45000000000000023,0.3200000000000001,10156427884.960644
978,0.45000000000000023,0.3300000000000001,8186257429.960436
979,0.45000000000000023,0.34000000000000014,6473371338.580062
980,0.45000000000000023,0.35000000000000014,5000447760.379438
981,0.45000000000000023,0.36000000000000015,3751204303.1085224
982,0.45000000000000023,0.37000000000000016,2710337785.883332
983,0.45000000000000023,0.38000000000000017,1863467435.1192987
984,0.45000000000000023,0.3900000000000002,1197081328.1416745
985,0.45000000000000023,0.4000000000000002,698485900.3513896
986,0.45000000000000023,0.4100000000000002,355758342.1750002
987,0.45000000000000023,0.4200000000000002,157701721.8017566
988,0.45000000000000023,0.4300000000000002,93802678.9418166
989,0.45000000000000023,0.4400000000000002,154191543.55628654
990,0.46000000000000024,0.01,400012955971.5557
991,0.46000000000000024,0.02,369429420592.46313
992,0.46000000000000024,0.03,340851594176.44977
993,0.46000000000000024,0.04,314160449740.3157
994,0.46000000000000024,0.05,289243805774.67084
995,0.46000000000000024,0.060000000000000005,265995938199.2198
996,0.46000000000000024,0.07,244317214075.77835
997,0.46000000000000024,0.08,224113745873.6972
998,0.46000000000000024,0.09,205297065148.11456
999,0.46000000000000024,0.09999999999999999,187783814553.69962
1000,0.46000000000000024,0.10999999999999999,171495457175.4569
1001,0.46000000000000024,0.11999999999999998,156358002213.90662
1002,0.46000000000000024,0.12999999999999998,142301746114.70596
1003,0.46000000000000024,0.13999999999999999,129261028282.698
1004,0.46000000000000024,0.15,117174000567.59784
1005,0.46000000000000024,0.16,105982409753.20659
1006,0.46000000000000024,0.17,95631392324.31784
1007,0.46000000000000024,0.18000000000000002,86069280825.45547
1008,0.46000000000000024,0.19000000000000003,77247421163.41006
1009,0.46000000000000024,0.20000000000000004,69120000241.29997
1010,0.46000000000000024,0.21000000000000005,61643883345.71957
1011,0.46000000000000024,0.22000000000000006,54778460740.51865
1012,0.46000000000000024,0.23000000000000007,48485502951.009674
1013,0.46000000000000024,0.24000000000000007,42729024250.998985
1014,0.46000000000000024,0.25000000000000006,37475153892.0784
1015,0.46000000000000024,0.26000000000000006,32692014640.17866
1016,0.46000000000000024,0.2700000000000001,28349608208.551357
1017,0.46000000000000024,0.2800000000000001,24419707199.19154
1018,0.46000000000000024,0.2900000000000001,20875753186.303696
1019,0.46000000000000024,0.3000000000000001,17692760595.822914
1020,0.46000000000000024,0.3100000000000001,14847226054.288486
1021,0.46000000000000024,0.3200000000000001,12317042898.595474
1022,0.46000000000000024,0.3300000000000001,10081420555.371883
1023,0.46000000000000024,0.34000000000000014,8120808515.004788
1024,0.46000000000000024,0.35000000000000014,6416824640.715141
1025,0.46000000000000024,0.36000000000000015,4952187567.609783
1026,0.46000000000000024,0.37000000000000016,3710652960.3640833
1027,0.46000000000000024,0.38000000000000017,2676953411.1549206
1028,0.46000000000000024,0.3900000000000002,1836741771.7121623
1029,0.46000000000000024,0.4000000000000002,1176537724.9255867
1030,0.46000000000000024,0.4100000000000002,683677412.3723359
1031,0.46000000000000024,0.4200000000000002,346265944.45028275
1032,0.46000000000000024,0.4300000000000002,153132629.55027115
1033,0.46000000000000024,0.4400000000000002,93788767.90475872
1034,0.46000000000000024,0.45000000000000023,158387864.44322664
1035,0.47000000000000025,0.01,431463391483.2929
1036,0.47000000000000025,0.02,398832153236.0436
1037,0.47000000000000025,0.03,368327736549.6509
1038,0.47000000000000025,0.04,339824168671.60284
1039,0.47000000000000025,0.05,313202714784.6683
1040,0.47000000000000025,0.060000000000000005,288351468047.27057
1041,0.47000000000000025,0.07,265164962599.0051
1042,0.47000000000000025,0.08,243543808260.5932
1043,0.47000000000000025,0.09,223394345726.77173
1044,0.47000000000000025,0.09999999999999999,204628321116.1467
1045,0.47000000000000025,0.10999999999999999,187162578804.0553
1046,0.47000000000000025,0.11999999999999998,170918771523.1786
1047,0.47000000000000025,0.12999999999999998,155823086772.20435
1048,0.47000000000000025,0.13999999999999999,141805988625.40942
1049,0.47000000000000025,0.15,128801974085.7724
1050,0.47000000000000025,0.16,116749343171.30476
1051,0.47000000000000025,0.17,105589981968.80695
1052,0.47000000000000025,0.18000000000000002,95269157931.3967
1053,0.47000000000000025,0.19000000000000003,85735326735.996
1054,0.47000000000000025,0.20000000000000004,76939950054.66476
1055,0.47000000000000025,0.21000000000000005,68837323629.32033
1056,0.47000000000000025,0.22000000000000006,61384415073.09416
1057,0.47000000000000025,0.23000000000000007,54540710853.47128
1058,0.47000000000000025,0.24000000000000007,48268071942.50343
1059,0.47000000000000025,0.25000000000000006,42530597647.89931
1060,0.47000000000000025,0.26000000000000006,37294497165.75136
1061,0.47000000000000025,0.2700000000000001,32527968421.140984
1062,0.47000000000000025,0.2800000000000001,28201083786.956726
1063,0.47000000000000025,0.2900000000000001,24285682294.032722
1064,0.47000000000000025,0.3000000000000001,20755267967.24097
1065,0.47000000000000025,0.3100000000000001,17584913942.51564
1066,0.47000000000000025,0.3200000000000001,14751172039.016693
1067,0.47000000000000025,0.3300000000000001,12231987478.812225
1068,0.47000000000000025,0.34000000000000014,10006618463.629705
1069,0.47000000000000025,0.35000000000000014,8055560334.453493
1070,0.47000000000000025,0.36000000000000015,6360474055.077614
1071,0.47000000000000025,0.37000000000000016,4904118775.207336
1072,0.47000000000000025,0.38000000000000017,3670288242.3892617
1073,0.47000000000000025,0.3900000000000002,2643750844.9778357
1074,0.47000000000000025,0.4000000000000002,1810193080.5581644
1075,0.47000000000000025,0.4100000000000002,1156166255.782361
1076,0.47000000000000025,0.4200000000000002,669036234.471749
1077,0.47000000000000025,0.4300000000000002,336936061.1293886
1078,0.47000000000000025,0.4400000000000002,148721296.72661003
1079,0.47000000000000025,0.45000000000000023,93927912.80634283
1080,0.47000000000000025,0.46000000000000024,162732598.61420703
1081,0.48000000000000026,0.01,464999848900.01624
1082,0.48000000000000026,0.02,430198011697.36694
1083,0.48000000000000026,0.03,397651131575.92206
1084,0.48000000000000026,0.04,367225894857.7735
1085,0.48000000000000026,0.05,338796640207.6275
1086,0.48000000000000026,0.060000000000000005,312244925557.9304
1087,0.48000000000000026,0.07,287459119270.9034
1088,0.48000000000000026,0.08,264334014198.02576
1089,0.48000000000000026,0.09,242770463370.37402
1090,0.48000000000000026,0.09999999999999999,222675036122.16412
1091,0.48000000000000026,0.10999999999999999,203959693515.15204
1092,0.48000000000000026,0.11999999999999998,186541481993.3313
1093,0.48000000000000026,0.12999999999999998,170342244255.86594
1094,0.48000000000000026,0.13999999999999999,155288346391.55515
1095,0.48000000000000026,0.15,141310420370.51453
1096,0.48000000000000026,0.16,128343121038.33118
1097,0.48000000000000026,0.17,116324896804.8602
1098,0.48000000000000026,0.18000000000000002,105197773264.20729
1099,0.48000000000000026,0.19000000000000003,94907149024.42978
1100,0.48000000000000026,0.20000000000000004,85401603065.20361
1101,0.48000000000000026,0.21000000000000005,76632712979.27666
1102,0.48000000000000026,0.22000000000000006,68554883489.06011
1103,0.48000000000000026,0.23000000000000007,61125184663.318954
1104,0.48000000000000026,0.24000000000000007,54303199290.70366
1105,0.48000000000000026,0.25000000000000006,48050878896.92268
1106,0.48000000000000026,0.26000000000000006,42332407920.76958
1107,0.48000000000000026,0.2700000000000001,37114075591.09308
1108,0.48000000000000026,0.2800000000000001,32364155072.199272
1109,0.48000000000000026,0.2900000000000001,28052789469.191124
1110,0.48000000000000026,0.3000000000000001,24151884307.454338
1111,0.48000000000000026,0.3100000000000001,20635006121.955524
1112,0.48000000000000026,0.3200000000000001,17477286812.304775
1113,0.48000000000000026,0.3300000000000001,14655333438.70034
1114,0.48000000000000026,0.34000000000000014,12147143151.993526
1115,0.48000000000000026,0.35000000000000014,9932022968.229221
1116,0.48000000000000026,0.36000000000000015,7990514114.196926
1117,0.48000000000000026,0.37000000000000016,6304320685.81169
1118,0.48000000000000026,0.38000000000000017,4856242375.587658
1119,0.48000000000000026,0.3900000000000002,3630111039.111519
1120,0.48000000000000026,0.4000000000000002,2610730883.3135495
1121,0.48000000000000026,0.4100000000000002,1783822071.5114443
1122,0.48000000000000026,0.4200000000000002,1135967551.7042108
1123,0.48000000000000026,0.4300000000000002,654562925.4588816
1124,0.48000000000000026,0.4400000000000002,327769184.9941574
1125,0.48000000000000026,0.45000000000000023,144468155.75726134
1126,0.48000000000000026,0.46000000000000024,94220490.94312628
1127,0.48000000000000026,0.47000000000000025,167226073.04872814
1128,0.49000000000000027,0.01,500746671416.6623
1129,0.49000000000000027,0.02,463644264590.6873
1130,0.49000000000000027,0.03,428932369256.84106
1131,0.49000000000000027,0.04,396469913815.94104
1132,0.49000000000000027,0.05,366123916548.0179
1133,0.49000000000000027,0.060000000000000005,337769028159.2397
1134,0.49000000000000027,0.07,311287099905.0605
1135,0.49000000000000027,0.08,286566775877.8852
1136,0.49000000000000027,0.09,263503108124.19916
1137,0.49000000000000027,0.09999999999999999,241997193328.681
1138,0.49000000000000027,0.10999999999999999,221955829871.53885
1139,0.49000000000000027,0.11999999999999998,203291194130.35135
1140,0.49000000000000027,0.12999999999999998,185920534959.27707
1141,0.49000000000000027,0.13999999999999999,169765885336.78015
1142,0.49000000000000027,0.15,154753790228.1763
1143,0.49000000000000027,0.16,140815049761.52094
1144,0.49000000000000027,0.17,127884476864.74902
1145,0.49000000000000027,0.18000000000000002,115900668558.73248
1146,0.49000000000000027,0.19000000000000003,104805790145.14325
1147,0.49000000000000027,0.20000000000000004,94545371569.8543
1148,0.49000000000000027,0.21000000000000005,85068115282.19572
1149,0.49000000000000027,0.22000000000000006,76325714947.82521
1150,0.49000000000000027,0.23000000000000007,68272684408.390076
1151,0.49000000000000027,0.24000000000000007,60866196314.65363
1152,0.49000000000000027,0.25000000000000006,54065929891.438225
1153,0.49000000000000027,0.26000000000000006,47833927322.69249
1154,0.49000000000000027,0.2700000000000001,42134458273.31992
1155,0.49000000000000027,0.2800000000000001,36933892091.18773
1156,0.49000000000000027,0.2900000000000001,32200577258.057343
1157,0.49000000000000027,0.3000000000000001,27904727682.119926
1158,0.49000000000000027,0.3100000000000001,24018315447.44967
1159,0.49000000000000027,0.3200000000000001,20514969657.079777
1160,0.49000000000000027,0.3300000000000001,17369881026.62744
1161,0.49000000000000027,0.34000000000000014,14559711904.50315
1162,0.49000000000000027,0.35000000000000014,12062511412.802128
1163,0.49000000000000027,0.36000000000000015,9857635420.042492
1164,0.49000000000000027,0.37000000000000016,7925671073.044742
1165,0.49000000000000027,0.38000000000000017,6248365630.485729
1166,0.49000000000000027,0.3900000000000002,4808559355.060507
1167,0.49000000000000027,0.4000000000000002,3590122234.789662
1168,0.49000000000000027,0.4100000000000002,2577894316.861883
1169,0.49000000000000027,0.4200000000000002,1757629449.5431023
1170,0.49000000000000027,0.4300000000000002,1115942239.1526475
1171,0.49000000000000027,0.4400000000000002,640258039.9400368
1172,0.49000000000000027,0.45000000000000023,318765804.9283888
1173,0.49000000000000027,0.46000000000000024,140373635.45429033
1174,0.49000000000000027,0.47000000000000025,94666876.26103374
1175,0.49000000000000027,0.48000000000000026,171868611.62098825
1176,0.5000000000000002,0.01,538835300629.14124
1177,0.5000000000000002,0.02,499294884190.6812
1178,0.5000000000000002,0.03,462288370100.28436
1179,0.5000000000000002,0.04,427666488845.8817
1180,0.5000000000000002,0.05,395288522704.0147
1181,0.5000000000000002,0.060000000000000005,365021822579.98987
1182,0.5000000000000002,0.07,336741351834.47577
1183,0.5000000000000002,0.08,310329255608.9044
1184,0.5000000000000002,0.09,285674454242.6791
1185,0.5000000000000002,0.09999999999999999,262672259451.5601
1186,0.5000000000000002,0.10999999999999999,241224012008.89563
1187,0.5000000000000002,0.11999999999999998,221236739739.8337
1188,0.5000000000000002,0.12999999999999998,202622834703.4557
1189,0.5000000000000002,0.13999999999999999,185299748499.1319
1190,0.5000000000000002,0.15,169189704691.46664
1191,0.5000000000000002,0.16,154219427403.17484
1192,0.5000000000000002,0.17,140319885177.24533
1193,0.5000000000000002,0.18000000000000002,127426049258.98022
1194,0.5000000000000002,0.19000000000000003,115476665495.07755
1195,0.5000000000000002,0.20000000000000004,104414039091.00195
1196,0.5000000000000002,0.21000000000000005,94183831509.58926
1197,0.5000000000000002,0.22000000000000006,84734868833.27625
1198,0.5000000000000002,0.23000000000000007,76018960949.66528
1199,0.5000000000000002,0.24000000000000007,67990730955.43562
1200,0.5000000000000002,0.25000000000000006,60607454206.9911
1201,0.5000000000000002,0.26000000000000006,53828906477.813866
1202,0.5000000000000002,0.2700000000000001,47617220712.349785
1203,0.5000000000000002,0.2800000000000001,41936751894.486465
1204,0.5000000000000002,0.2900000000000001,36753949575.38252
1205,0.5000000000000002,0.3000000000000001,32037237630.647583
1206,0.5000000000000002,0.3100000000000001,27756900840.73578
1207,0.5000000000000002,0.3200000000000001,23884977910.976677
1208,0.5000000000000002,0.3300000000000001,20395160568.990204
1209,0.5000000000000002,0.34000000000000014,17262698397.39036
1210,0.5000000000000002,0.35000000000000014,14464309078.733866
1211,0.5000000000000002,0.36000000000000015,11978093747.67454
1212,0.5000000000000002,0.37000000000000016,9783457162.300438
1213,0.5000000000000002,0.38000000000000017,7861032422.710164
1214,0.5000000000000002,0.3900000000000002,6192609980.07852
1215,0.5000000000000002,0.4000000000000002,4761070693.817621
1216,0.5000000000000002,0.4100000000000002,3550322708.0035076
1217,0.5000000000000002,0.4200000000000002,2545241931.051985
1218,0.5000000000000002,0.4300000000000002,1731615914.733544
1219,0.5000000000000002,0.4400000000000002,1096090940.0519204
1220,0.5000000000000002,0.45000000000000023,626122128.3130579
1221,0.5000000000000002,0.46000000000000024,309926405.91323423
1222,0.5000000000000002,0.47000000000000025,136438161.01153082
1223,0.5000000000000002,0.48000000000000026,95267439.35226539
1224,0.5000000000000002,0.49000000000000027,176660535.09741557
1225,0.5100000000000002,0.01,579404667857.8604
1226,0.5100000000000002,0.02,537280916579.67194
1227,0.5100000000000002,0.03,497842735208.78186
1228,0.5100000000000002,0.04,460932192120.0345
1229,0.5100000000000002,0.05,426400395065.51404
1230,0.5100000000000002,0.060000000000000005,394106980910.61456
1231,0.5100000000000002,0.07,363919633841.16425
1232,0.5100000000000002,0.08,335713630474.1928
1233,0.5100000000000002,0.09,309371410389.7469
1234,0.5100000000000002,0.09999999999999999,284782170681.4899
1235,0.5100000000000002,0.10999999999999999,261841483199.89697
1236,0.5100000000000002,0.11999999999999998,240450933233.89035
1237,0.5100000000000002,0.12999999999999998,220517778444.96048
1238,0.5100000000000002,0.13999999999999999,201954626932.39783
1239,0.5100000000000002,0.15,184679133369.3812
1240,0.5100000000000002,0.16,168613712207.53674
1241,0.5100000000000002,0.17,153685267002.34988
1242,0.5100000000000002,0.18000000000000002,139824934963.64435
1243,0.5100000000000002,0.19000000000000003,126967845884.3996
1244,0.5100000000000002,0.20000000000000004,115052894647.59575
1245,0.5100000000000002,0.21000000000000005,104022526554.69392
1246,0.5100000000000002,0.22000000000000006,93822534760.9206
1247,0.5100000000000002,0.23000000000000007,84401869141.83235
1248,0.5100000000000002,0.24000000000000007,75712455952.83391
1249,0.5100000000000002,0.25000000000000006,67709027678.4939
1250,0.5100000000000002,0.26000000000000006,60348962501.78249
1251,0.5100000000000002,0.2700000000000001,53592132854.819855
1252,0.5100000000000002,0.2800000000000001,47400762542.484726
1253,0.5100000000000002,0.2900000000000001,41739291958.377815
1254,0.5100000000000002,0.3000000000000001,36574250939.239876
1255,0.5100000000000002,0.3100000000000001,31874138829.08845
1256,0.5100000000000002,0.3200000000000001,27609311348.12137
1257,0.5100000000000002,0.3300000000000001,23751873883.924706
1258,0.5100000000000002,0.34000000000000014,20275580843.777874
1259,0.5100000000000002,0.35000000000000014,17155740726.94382
1260,0.5100000000000002,0.36000000000000015,14369126594.823256
1261,0.5100000000000002,0.37000000000000016,11893891634.800823
1262,0.5100000000000002,0.38000000000000017,9709489530.575237
1263,0.5100000000000002,0.3900000000000002,7796599367.794479
1264,0.5100000000000002,0.4000000000000002,6137054818.965771
1265,0.5100000000000002,0.4100000000000002,4713777365.921209
1266,0.5100000000000002,0.4200000000000002,3510713331.643753
1267,0.5100000000000002,0.4300000000000002,2512774506.0337048
1268,0.5100000000000002,0.4400000000000002,1705782162.2650368
1269,0.5100000000000002,0.45000000000000023,1076414271.7827282
1270,0.5100000000000002,0.46000000000000024,612155736.7619923
1271,0.5100000000000002,0.47000000000000025,301251469.0227535
1272,0.5100000000000002,0.48000000000000026,132662154.00093976
1273,0.5100000000000002,0.49000000000000027,96022547.45233816
1274,0.5100000000000002,0.5000000000000002,181602161.13432533
1275,0.5200000000000002,0.01,622601606072.144
1276,0.5200000000000002,0.02,577740871328.4221
1277,0.5200000000000002,0.03,535726114886.9391
1278,0.5200000000000002,0.04,496390253328.5015
1279,0.5200000000000002,0.05,459575757251.1717
1280,0.5200000000000002,0.060000000000000005,425134112432.9512
1281,0.5200000000000002,0.07,392925311028.16315
1282,0.5200000000000002,0.08,362817371146.33777
1283,0.5200000000000002,0.09,334685883251.57434
1284,0.5200000000000002,0.09999999999999999,308413581904.8631
1285,0.5200000000000002,0.10999999999999999,283889941451.8592
1286,0.5200000000000002,0.11999999999999998,261010794334.38538
1287,0.5200000000000002,0.12999999999999998,239677970775.69846
1288,0.5200000000000002,0.13999999999999999,219798958657.50876
1289,0.5200000000000002,0.15,201286582471.0635
1290,0.5200000000000002,0.16,184058700285.5158
1291,0.5200000000000002,0.17,168037917734.4502
1292,0.5200000000000002,0.18000000000000002,153151318075.99802
1293,0.5200000000000002,0.19000000000000003,139330207433.63818
1294,0.5200000000000002,0.20000000000000004,126509874373.64285
1295,0.5200000000000002,0.21000000000000005,114629363021.3891
1296,0.5200000000000002,0.22000000000000006,103631258962.52481
1297,0.5200000000000002,0.23000000000000007,93461487216.38483
1298,0.5200000000000002,0.24000000000000007,84069121608.23126
1299,0.5200000000000002,0.25000000000000006,75406204903.95796
1300,0.5200000000000002,0.26000000000000006,67427579105.9507
1301,0.5200000000000002,0.2700000000000001,60090725341.963646
1302,0.5200000000000002,0.2800000000000001,53355612810.22913
1303,0.5200000000000002,0.2900000000000001,47184556273.68098
1304,0.5200000000000002,0.3000000000000001,41542081624.2228
1305,0.5200000000000002,0.3100000000000001,36394799064.490906
1306,0.5200000000000002,0.3200000000000001,31711283479.643024
1307,0.5200000000000002,0.3300000000000001,27461961595.412495
1308,0.5200000000000002,0.34000000000000014,23619005541.08156
1309,0.5200000000000002,0.35000000000000014,20156232457.219254
1310,0.5200000000000002,0.36000000000000015,17049009808.055952
1311,0.5200000000000002,0.37000000000000016,14274166077.301537
1312,0.5200000000000002,0.38000000000000017,11809906544.104673
1313,0.5200000000000002,0.3900000000000002,9635733852.76273
1314,0.5200000000000002,0.4000000000000002,7732373105.771743
1315,0.5200000000000002,0.4100000000000002,6081701224.906832
1316,0.5200000000000002,0.4200000000000002,4666680339.292266
1317,0.5200000000000002,0.4300000000000002,3471294972.901997
1318,0.5200000000000002,0.4400000000000002,2480492816.66897
1319,0.5200000000000002,0.45000000000000023,1680128882.4143982
1320,0.5200000000000002,0.46000000000000024,1056912847.176
1321,0.5200000000000002,0.47000000000000025,598359407.2519192
1322,0.5200000000000002,0.48000000000000026,292741471.4196173
1323,0.5200000000000002,0.49000000000000027,129046032.36907214
1324,0.5200000000000002,0.5000000000000002,96932564.43725932
1325,0.5200000000000002,0.5100000000000002,186693804.27570364
1326,0.5300000000000002,0.01,668581283420.9237
1327,0.5300000000000002,0.02,620821131667.8345
1328,0.5300000000000002,0.03,576076596679.3645
1329,0.5300000000000002,0.04,534170926746.5527
1330,0.5300000000000002,0.05,494937467309.9458
1331,0.5300000000000002,0.060000000000000005,458219092004.20966
1332,0.5300000000000002,0.07,423867665380.9372
1333,0.5300000000000002,0.08,391743535570.4395
1334,0.5300000000000002,0.09,361715055237.09216
1335,0.5300000000000002,0.09999999999999999,333658129271.6462
1336,0.5300000000000002,0.10999999999999999,307455787748.0815
1337,0.5300000000000002,0.11999999999999998,282997782752.2717
1338,0.5300000000000002,0.12999999999999998,260180207765.23172
1339,0.5300000000000002,0.13999999999999999,238905138355.19366
1340,0.5300000000000002,0.15,219080293000.45566
1341,0.5300000000000002,0.16,200618712929.03015
1342,0.5300000000000002,0.17,183438459921.79672
1343,0.5300000000000002,0.18000000000000002,167462331083.3028
1344,0.5300000000000002,0.19000000000000003,152617589638.72116
1345,0.5300000000000002,0.20000000000000004,138835710866.9397
1346,0.5300000000000002,0.21000000000000005,126052142328.45343
