,beta,gamma,sse
999,0.46000000000000024,0.09999999999999999,571016879.9739594
1000,0.46000000000000024,0.10999999999999999,520741496.62541425
1001,0.46000000000000024,0.11999999999999998,474058907.16628164
1002,0.46000000000000024,0.12999999999999998,430750016.0752713
1003,0.46000000000000024,0.13999999999999999,390608498.3443638
1004,0.46000000000000024,0.15,353440068.2952812
1005,0.46000000000000024,0.16,319061789.81857973
1006,0.46000000000000024,0.17,287301425.7117615
1007,0.46000000000000024,0.18000000000000002,257996823.92158994
1008,0.46000000000000024,0.19000000000000003,230995338.61758396
1009,0.46000000000000024,0.20000000000000004,206153284.13877028
1010,0.46000000000000024,0.21000000000000005,183335419.96460408
1011,0.46000000000000024,0.22000000000000006,162414464.96381116
1012,0.46000000000000024,0.23000000000000007,143270639.27213812
1013,0.46000000000000024,0.24000000000000007,125791232.24185982
1014,0.46000000000000024,0.25000000000000006,109870194.99274033
1015,0.46000000000000024,0.26000000000000006,95407756.17618737
1016,0.46000000000000024,0.2700000000000001,82310059.64188048
1017,0.46000000000000024,0.2800000000000001,70488822.76941724
1018,0.46000000000000024,0.2900000000000001,59861014.29674137
1019,0.46000000000000024,0.3000000000000001,50348550.542512804
1020,0.46000000000000024,0.3100000000000001,41878008.981366076
1021,0.46000000000000024,0.3200000000000001,34380358.1893637
1022,0.46000000000000024,0.3300000000000001,27790703.232086595
1023,0.46000000000000024,0.34000000000000014,22048045.61987573
1024,0.46000000000000024,0.35000000000000014,17095057.003928483
1025,0.46000000000000024,0.36000000000000015,12877865.83340466
1026,0.46000000000000024,0.37000000000000016,9345856.237572068
1027,0.46000000000000024,0.38000000000000017,6451478.438451391
1028,0.46000000000000024,0.3900000000000002,4150070.0385458013
1029,0.46000000000000024,0.4000000000000002,2399687.565184497
1030,0.46000000000000024,0.4100000000000002,1160947.6878933155
1031,0.46000000000000024,0.4200000000000002,396877.55814204854
1032,0.46000000000000024,0.4300000000000002,72773.75191458935
1033,0.46000000000000024,0.4400000000000002,156069.32490579298
1034,0.46000000000000024,0.45000000000000023,616208.5178640932
1035,0.47000000000000025,0.01,1330114328.2743154
1036,0.47000000000000025,0.02,1228451802.2803764
1037,0.47000000000000025,0.03,1133470070.0785007
1038,0.47000000000000025,0.04,1044771115.2787287
1039,0.47000000000000025,0.05,961979897.335768
1040,0.47000000000000025,0.060000000000000005,884743044.3618203
1041,0.47000000000000025,0.07,812727619.5292194
1042,0.47000000000000025,0.08,745619956.9660347
1043,0.47000000000000025,0.09,683124563.2727284
1044,0.47000000000000025,0.09999999999999999,624963081.0008126
1045,0.47000000000000025,0.10999999999999999,570873310.6357484
1046,0.47000000000000025,0.11999999999999998,520608287.81679976
1047,0.47000000000000025,0.12999999999999998,473935412.70664024
1048,0.47000000000000025,0.13999999999999999,430635628.59388924
1049,0.47000000000000025,0.15,390502646.97283494
1050,0.47000000000000025,0.16,353342216.4969579
1051,0.47000000000000025,0.17,318971433.3469297
1052,0.47000000000000025,0.18000000000000002,287218090.6899502
1053,0.47000000000000025,0.19000000000000003,257920065.03608
1054,0.47000000000000025,0.20000000000000004,230924737.4189687
1055,0.47000000000000025,0.21000000000000005,206088447.4434654
1056,0.47000000000000025,0.22000000000000006,183275978.35139662
1057,0.47000000000000025,0.23000000000000007,162360071.35963127
1058,0.47000000000000025,0.24000000000000007,143220967.62174603
1059,0.47000000000000025,0.25000000000000006,125745976.25646678
1060,0.47000000000000025,0.26000000000000006,109829066.97286963
1061,0.47000000000000025,0.2700000000000001,95370485.90436591
1062,0.47000000000000025,0.2800000000000001,82276393.34101625
1063,0.47000000000000025,0.2900000000000001,70458522.12296087
1064,0.47000000000000025,0.3000000000000001,59833855.52696285
1065,0.47000000000000025,0.3100000000000001,50324323.54344487
1066,0.47000000000000025,0.3200000000000001,41856516.50316991
1067,0.47000000000000025,0.3300000000000001,34361415.071065634
1068,0.47000000000000025,0.34000000000000014,27774135.679815494
1069,0.47000000000000025,0.35000000000000014,22033690.527903147
1070,0.47000000000000025,0.36000000000000015,17082761.31597185
1071,0.47000000000000025,0.37000000000000016,12867485.941806743
1072,0.47000000000000025,0.38000000000000017,9337257.41811059
1073,0.47000000000000025,0.3900000000000002,6444534.318666862
1074,0.47000000000000025,0.4000000000000002,4144662.0976005313
1075,0.47000000000000025,0.4100000000000002,2395704.663384412
1076,0.47000000000000025,0.4200000000000002,1158285.6241145763
1077,0.47000000000000025,0.4300000000000002,395438.65350929153
1078,0.47000000000000025,0.4400000000000002,72466.45817552491
1079,0.47000000000000025,0.45000000000000023,156807.856039288
1080,0.47000000000000025,0.46000000000000024,617912.5035457045
1081,0.48000000000000026,0.01,1438565310.2778761
1082,0.48000000000000026,0.02,1329820519.5359402
1083,0.48000000000000026,0.03,1228177621.7036247
1084,0.48000000000000026,0.04,1133214315.871605
1085,0.48000000000000026,0.05,1044532657.5385572
1086,0.48000000000000026,0.060000000000000005,961757673.7703981
1087,0.48000000000000026,0.07,884536056.2678186
1088,0.48000000000000026,0.08,812534928.008422
1089,0.48000000000000026,0.09,745440679.3675148
1090,0.48000000000000026,0.09999999999999999,682957869.8465143
1091,0.48000000000000026,0.10999999999999999,624808191.750708
1092,0.48000000000000026,0.11999999999999998,570729492.3593875
1093,0.48000000000000026,0.12999999999999998,520474851.3217547
1094,0.48000000000000026,0.13999999999999999,473811710.1920927
1095,0.48000000000000026,0.15,430521051.1879848
1096,0.48000000000000026,0.16,390396622.41644424
1097,0.48000000000000026,0.17,353244206.9651232
1098,0.48000000000000026,0.18000000000000002,318880933.3997852
1099,0.48000000000000026,0.19000000000000003,287134625.34541017
1100,0.48000000000000026,0.20000000000000004,257843187.9570418
1101,0.48000000000000026,0.21000000000000005,230854029.20821115
1102,0.48000000000000026,0.22000000000000006,206023514.03983146
1103,0.48000000000000026,0.23000000000000007,183216449.52123493
1104,0.48000000000000026,0.24000000000000007,162305599.27782708
1105,0.48000000000000026,0.25000000000000006,143171225.53701288
1106,0.48000000000000026,0.26000000000000006,125700657.23588571
1107,0.48000000000000026,0.2700000000000001,109787882.72096531
1108,0.48000000000000026,0.2800000000000001,95333165.6522898
1109,0.48000000000000026,0.2900000000000001,82242682.80166577
1110,0.48000000000000026,0.3000000000000001,70428182.50811878
1111,0.48000000000000026,0.3100000000000001,59806662.62277149
1112,0.48000000000000026,0.3200000000000001,50300066.84075035
1113,0.48000000000000026,0.3300000000000001,41834998.37947529
1114,0.48000000000000026,0.34000000000000014,34342450.02103067
1115,0.48000000000000026,0.35000000000000014,27757549.591419265
1116,0.48000000000000026,0.36000000000000015,22019320.00155895
1117,0.48000000000000026,0.37000000000000016,17070453.024045214
1118,0.48000000000000026,0.38000000000000017,12857096.026139166
1119,0.48000000000000026,0.3900000000000002,9328650.92329336
1120,0.48000000000000026,0.4000000000000002,6437584.658944463
1121,0.48000000000000026,0.4100000000000002,4139250.555408788
1122,0.48000000000000026,0.4200000000000002,2391719.917647096
1123,0.48000000000000026,0.4300000000000002,1155623.306534043
1124,0.48000000000000026,0.4400000000000002,394000.9311911492
1125,0.48000000000000026,0.45000000000000023,72161.64102631337
1126,0.48000000000000026,0.46000000000000024,157550.02746872065
1127,0.48000000000000026,0.47000000000000025,619621.1730922613
1128,0.49000000000000027,0.01,1554522449.2096636
1129,0.49000000000000027,0.02,1438249960.9795544
1130,0.49000000000000027,0.03,1329526126.783136
1131,0.49000000000000027,0.04,1227902903.535553
1132,0.49000000000000027,0.05,1132958067.0363173
1133,0.49000000000000027,0.060000000000000005,1044293744.9249651
1134,0.49000000000000027,0.07,961535032.1126128
1135,0.49000000000000027,0.08,884328684.1055099
1136,0.49000000000000027,0.09,812341883.8878987
1137,0.49000000000000027,0.09999999999999999,745261078.2691147
1138,0.49000000000000027,0.10999999999999999,682790879.8248069
1139,0.49000000000000027,0.11999999999999998,624653030.7747723
1140,0.49000000000000027,0.12999999999999998,570585425.3412187
1141,0.49000000000000027,0.13999999999999999,520341187.32158154
1142,0.49000000000000027,0.15,473687799.79001933
1143,0.49000000000000027,0.16,430406284.0120511
1144,0.49000000000000027,0.17,390290424.8177598
1145,0.49000000000000027,0.18000000000000002,353146039.83130765
1146,0.49000000000000027,0.19000000000000003,318790290.0984627
1147,0.49000000000000027,0.20000000000000004,287051029.7900078
1148,0.49000000000000027,0.21000000000000005,257766192.78759867
1149,0.49000000000000027,0.22000000000000006,230783214.08034366
1150,0.49000000000000027,0.23000000000000007,205958484.01541656
1151,0.49000000000000027,0.24000000000000007,183156833.554744
1152,0.49000000000000027,0.25000000000000006,162251048.79262087
1153,0.49000000000000027,0.26000000000000006,143121413.08623803
1154,0.49000000000000027,0.2700000000000001,125655275.24293841
1155,0.49000000000000027,0.2800000000000001,109746642.29478633
1156,0.49000000000000027,0.2900000000000001,95295795.47303663
1157,0.49000000000000027,0.3000000000000001,82208928.07257849
1158,0.49000000000000027,0.3100000000000001,70397803.96963997
1159,0.49000000000000027,0.3200000000000001,59779435.62522003
1160,0.49000000000000027,0.3300000000000001,50275780.47206625
1161,0.49000000000000027,0.34000000000000014,41813454.64476396
1162,0.49000000000000027,0.35000000000000014,34323463.07082636
1163,0.49000000000000027,0.36000000000000015,27740944.995774005
1164,0.49000000000000027,0.37000000000000016,22004934.067234185
1165,0.49000000000000027,0.38000000000000017,17058132.152245965
1166,0.49000000000000027,0.3900000000000002,12846696.108382594
1167,0.49000000000000027,0.4000000000000002,9320036.773148114
1168,0.49000000000000027,0.4100000000000002,6430629.477510644
1169,0.49000000000000027,0.4200000000000002,4133835.428535959
1170,0.49000000000000027,0.4300000000000002,2387733.3430067766
1171,0.49000000000000027,0.4400000000000002,1152960.7487749178
1172,0.49000000000000027,0.45000000000000023,392564.40351096645
1173,0.49000000000000027,0.46000000000000024,71859.31159332255
1174,0.49000000000000027,0.47000000000000025,158295.84921863073
1175,0.49000000000000027,0.48000000000000026,621334.5355144867
1176,0.5000000000000002,0.01,1678456821.7849777
1177,0.5000000000000002,0.02,1554184091.9947195
1178,0.5000000000000002,0.03,1437933977.9796302
1179,0.5000000000000002,0.04,1329231150.4486907
1180,0.5000000000000002,0.05,1227627648.1763487
1181,0.5000000000000002,0.060000000000000005,1132701323.9426382
1182,0.5000000000000002,0.07,1044054377.7800075
1183,0.5000000000000002,0.08,961311972.6785948
1184,0.5000000000000002,0.09,884120928.1671288
1185,0.5000000000000002,0.09999999999999999,812148487.4377072
1186,0.5000000000000002,0.10999999999999999,745081153.9203671
1187,0.5000000000000002,0.11999999999999998,682623593.4381392
1188,0.5000000000000002,0.12999999999999998,624497598.2859454
1189,0.5000000000000002,0.13999999999999999,570441109.7779037
1190,0.5000000000000002,0.15,520207295.99786973
1191,0.5000000000000002,0.16,473563681.6680619
1192,0.5000000000000002,0.17,430291327.2208207
1193,0.5000000000000002,0.18000000000000002,390184054.31956726
1194,0.5000000000000002,0.19000000000000003,353047715.2272397
1195,0.5000000000000002,0.20000000000000004,318699503.5644607
1196,0.5000000000000002,0.21000000000000005,286967304.1357744
1197,0.5000000000000002,0.22000000000000006,257689079.63102153
1198,0.5000000000000002,0.23000000000000007,230712292.13053492
1199,0.5000000000000002,0.24000000000000007,205893357.45789218
1200,0.5000000000000002,0.25000000000000006,183097130.53266066
1201,0.5000000000000002,0.26000000000000006,162196419.97833487
1202,0.5000000000000002,0.2700000000000001,143071530.33781233
1203,0.5000000000000002,0.2800000000000001,125609830.34053098
1204,0.5000000000000002,0.2900000000000001,109705345.75216646
1205,0.5000000000000002,0.3000000000000001,95258375.4197512
1206,0.5000000000000002,0.3100000000000001,82175129.20256478
1207,0.5000000000000002,0.3200000000000001,70367386.55232915
1208,0.5000000000000002,0.3300000000000001,59752174.57541107
1209,0.5000000000000002,0.34000000000000014,50251464.47507487
1210,0.5000000000000002,0.35000000000000014,41791885.333558306
1211,0.5000000000000002,0.36000000000000015,34304454.252056554
1212,0.5000000000000002,0.37000000000000016,27724321.921788566
1213,0.5000000000000002,0.38000000000000017,21990532.75134965
1214,0.5000000000000002,0.3900000000000002,17045798.724698078
1215,0.5000000000000002,0.4000000000000002,12836286.21054145
1216,0.5000000000000002,0.4100000000000002,9311414.987723807
1217,0.5000000000000002,0.4200000000000002,6423668.792610638
1218,0.5000000000000002,0.4300000000000002,4128416.733564209
1219,0.5000000000000002,0.4400000000000002,2383744.95451253
1220,0.5000000000000002,0.45000000000000023,1150297.9644735302
1221,0.5000000000000002,0.46000000000000024,391129.0828037031
1222,0.5000000000000002,0.47000000000000025,71559.48101311662
1223,0.5000000000000002,0.48000000000000026,159045.33132247813
1224,0.5000000000000002,0.49000000000000027,623052.5998308931
1225,0.5100000000000002,0.01,1810868140.309511
1226,0.5100000000000002,0.02,1678093889.981751
1227,0.5100000000000002,0.03,1553845047.4429152
1228,0.5100000000000002,0.04,1437617361.7469926
1229,0.5100000000000002,0.05,1328935590.9661977
1230,0.5100000000000002,0.060000000000000005,1227351856.0269296
1231,0.5100000000000002,0.07,1132444086.9612374
1232,0.5100000000000002,0.08,1043814556.4463482
1233,0.5100000000000002,0.09,961088495.7850844
1234,0.5100000000000002,0.09999999999999999,883912788.7454112
1235,0.5100000000000002,0.10999999999999999,811954738.9283698
1236,0.5100000000000002,0.11999999999999998,744900906.571226
1237,0.5100000000000002,0.12999999999999998,682456010.9174241
1238,0.5100000000000002,0.13999999999999999,624341894.4975208
1239,0.5100000000000002,0.15,570296545.8664205
1240,0.5100000000000002,0.16,520073177.53250164
1241,0.5100000000000002,0.17,473439355.9941274
1242,0.5100000000000002,0.18000000000000002,430176180.9692672
1243,0.5100000000000002,0.19000000000000003,390077511.0648701
1244,0.5100000000000002,0.20000000000000004,352949233.2848488
1245,0.5100000000000002,0.21000000000000005,318608573.91945773
1246,0.5100000000000002,0.22000000000000006,286883448.4949056
1247,0.5100000000000002,0.23000000000000007,257611848.5907321
1248,0.5100000000000002,0.24000000000000007,230641263.45408762
1249,0.5100000000000002,0.25000000000000006,205828134.4550528
1250,0.5100000000000002,0.26000000000000006,183037340.53583312
1251,0.5100000000000002,0.2700000000000001,162141712.9093935
1252,0.5100000000000002,0.2800000000000001,143021577.36021858
1253,0.5100000000000002,0.2900000000000001,125564322.5916527
1254,0.5100000000000002,0.3000000000000001,109663993.15101515
1255,0.5100000000000002,0.3100000000000001,95220905.54564671
1256,0.5100000000000002,0.3200000000000001,82141286.24049725
1257,0.5100000000000002,0.3300000000000001,70336930.30104686
1258,0.5100000000000002,0.34000000000000014,59724879.514497556
1259,0.5100000000000002,0.35000000000000014,50227118.88750397
1260,0.5100000000000002,0.36000000000000015,41770290.4804219
1261,0.5100000000000002,0.37000000000000016,34285423.596362054
1262,0.5100000000000002,0.38000000000000017,27707680.398404915
1263,0.5100000000000002,0.3900000000000002,21976116.08035558
1264,0.5100000000000002,0.4000000000000002,17033452.765551902
1265,0.5100000000000002,0.4100000000000002,12825866.354643825
1266,0.5100000000000002,0.4200000000000002,9302785.587090418
1267,0.5100000000000002,0.4300000000000002,6416702.6225086
1268,0.5100000000000002,0.4400000000000002,4122994.4870924335
1269,0.5100000000000002,0.45000000000000023,2379754.7672283044
1270,0.5100000000000002,0.46000000000000024,1147634.967279403
1271,0.5100000000000002,0.47000000000000025,389694.9814158932
1272,0.5100000000000002,0.48000000000000026,71262.16043244128
1273,0.5100000000000002,0.49000000000000027,159798.48382264192
1274,0.5100000000000002,0.5000000000000002,624775.3750677354
1275,0.5200000000000002,0.01,1952286465.3697443
1276,0.5200000000000002,0.02,1810478961.1207602
1277,0.5200000000000002,0.03,1677730212.9518352
1278,0.5200000000000002,0.04,1553505316.062211
1279,0.5200000000000002,0.05,1437300112.751392
1280,0.5200000000000002,0.060000000000000005,1328639448.7700465
1281,0.5200000000000002,0.07,1227075527.4889412
1282,0.5200000000000002,0.08,1132186356.4634469
1283,0.5200000000000002,0.09,1043574281.2672563
1284,0.5200000000000002,0.09999999999999999,960864601.7493715
1285,0.5200000000000002,0.10999999999999999,883704266.1336008
1286,0.5200000000000002,0.11999999999999998,811760638.6308649
1287,0.5200000000000002,0.12999999999999998,744720336.4720602
1288,0.5200000000000002,0.13999999999999999,682288132.4939575
1289,0.5200000000000002,0.15,624185919.6231351
1290,0.5200000000000002,0.16,570151733.8040652
1291,0.5200000000000002,0.17,519938832.10764414
1292,0.5200000000000002,0.18000000000000002,473314822.93638325
1293,0.5200000000000002,0.19000000000000003,430060845.4126023
1294,0.5200000000000002,0.20000000000000004,389970795.19688976
1295,0.5200000000000002,0.21000000000000005,352850594.13625944
1296,0.5200000000000002,0.22000000000000006,318517501.28531235
1297,0.5200000000000002,0.23000000000000007,286799462.97975916
1298,0.5200000000000002,0.24000000000000007,257534499.7702996
1299,0.5200000000000002,0.25000000000000006,230570128.14644065
1300,0.5200000000000002,0.26000000000000006,205762815.09481478
1301,0.5200000000000002,0.2700000000000001,182977463.64522088
1302,0.5200000000000002,0.2800000000000001,162086927.6603213
1303,0.5200000000000002,0.2900000000000001,142971554.22203094
1304,0.5200000000000002,0.3000000000000001,125518752.05937444
1305,0.5200000000000002,0.3100000000000001,109622584.54931614
1306,0.5200000000000002,0.3200000000000001,95183385.90400395
1307,0.5200000000000002,0.3300000000000001,82107399.23530926
1308,0.5200000000000002,0.34000000000000014,70306435.26070857
1309,0.5200000000000002,0.35000000000000014,59697550.48368245
1310,0.5200000000000002,0.36000000000000015,50202743.74712586
1311,0.5200000000000002,0.37000000000000016,41748670.119958244
1312,0.5200000000000002,0.38000000000000017,34266371.135419905
1313,0.5200000000000002,0.3900000000000002,27691020.454597495
1314,0.5200000000000002,0.4000000000000002,21961684.080731507
1315,0.5200000000000002,0.4100000000000002,17021094.29898414
1316,0.5200000000000002,0.4200000000000002,12815436.562741227
1317,0.5200000000000002,0.4300000000000002,9294148.59133902
1318,0.5200000000000002,0.4400000000000002,6409730.9854873065
1319,0.5200000000000002,0.45000000000000023,4117568.7057361836
1320,0.5200000000000002,0.46000000000000024,2375762.796232804
1321,0.5200000000000002,0.47000000000000025,1144971.7708550654
1322,0.5200000000000002,0.48000000000000026,388262.1117056255
1323,0.5200000000000002,0.49000000000000027,70967.36100819393
1324,0.5200000000000002,0.5000000000000002,160555.31677038904
1325,0.5200000000000002,0.5100000000000002,626502.8702590332
1326,0.5300000000000002,0.01,2103274019.5537245
1327,0.5300000000000002,0.02,1951869252.585616
1328,0.5300000000000002,0.03,1810088974.2308903
1329,0.5300000000000002,0.04,1677365791.2455065
1330,0.5300000000000002,0.05,1553164898.3615227
1331,0.5300000000000002,0.060000000000000005,1436982231.463465
1332,0.5300000000000002,0.07,1328342724.2954197
1333,0.5300000000000002,0.08,1226798662.9647555
1334,0.5300000000000002,0.09,1131928132.82126
1335,0.5300000000000002,0.09999999999999999,1043333552.5866073
1336,0.5300000000000002,0.10999999999999999,960640290.8893002
1337,0.5300000000000002,0.11999999999999998,883495360.6254437
1338,0.5300000000000002,0.12999999999999998,811566186.8166318
1339,0.5300000000000002,0.13999999999999999,744539443.8736627
1340,0.5300000000000002,0.15,682119958.3994174
1341,0.5300000000000002,0.16,624029673.8767763
1342,0.5300000000000002,0.17,570006673.7884493
1343,0.5300000000000002,0.18000000000000002,519804259.90575486
1344,0.5300000000000002,0.19000000000000003,473190082.66326165
1345,0.5300000000000002,0.20000000000000004,429945320.7062768
1346,0.5300000000000002,0.21000000000000005,389863906.8590648
1347,0.5300000000000002,0.22000000000000006,352751797.9137949
1348,0.5300000000000002,0.23000000000000007,318426285.78406215
1349,0.5300000000000002,0.24000000000000007,286715347.7028577
1350,0.5300000000000002,0.25000000000000006,257457033.2734422
1351,0.5300000000000002,0.26000000000000006,230498886.3031666
1352,0.5300000000000002,0.2700000000000001,205697399.46521717
1353,0.5300000000000002,0.2800000000000001,182917499.9418943
1354,0.5300000000000002,0.2900000000000001,162032064.30574384
1355,0.5300000000000002,0.3000000000000001,142921460.99191475
1356,0.5300000000000002,0.3100000000000001,125473118.8068507
1357,0.5300000000000002,0.3200000000000001,109581120.00512841
1358,0.5300000000000002,0.3300000000000001,95145816.54817128
1359,0.5300000000000002,0.34000000000000014,82073468.23599538
1360,0.5300000000000002,0.35000000000000014,70275901.47628495
1361,0.5300000000000002,0.36000000000000015,59670187.52421833
1362,0.5300000000000002,0.37000000000000016,50178339.09175805
1363,0.5300000000000002,0.38000000000000017,41727024.28681143
1364,0.5300000000000002,0.3900000000000002,34247296.90094346
1365,0.5300000000000002,0.4000000000000002,27674342.119373716
1366,0.5300000000000002,0.4100000000000002,21947236.778986398
1367,0.5300000000000002,0.4200000000000002,17008723.349197794
1368,0.5300000000000002,0.4300000000000002,12804996.85690885
1369,0.5300000000000002,0.4400000000000002,9285504.020581711
1370,0.5300000000000002,0.45000000000000023,6402753.8998483755
1371,0.5300000000000002,0.46000000000000024,4112139.4061276875
1372,0.5300000000000002,0.47000000000000025,2371769.05661954
1373,0.5300000000000002,0.48000000000000026,1142308.3888761946
1374,0.5300000000000002,0.49000000000000027,386830.4860425076
1375,0.5300000000000002,0.5000000000000002,70675.09390740852
1376,0.5300000000000002,0.5100000000000002,161315.84022585978
1377,0.5300000000000002,0.5200000000000002,628235.0944465424
1378,0.5400000000000003,0.01,2264427108.065451
1379,0.5400000000000003,0.02,2102826865.7541869
1380,0.5400000000000003,0.03,1951451164.6859283
1381,0.5400000000000003,0.04,1809698180.236001
1382,0.5400000000000003,0.05,1677000625.414091
1383,0.5400000000000003,0.060000000000000005,1552823794.85073
1384,0.5400000000000003,0.07,1436663718.3547158
1385,0.5400000000000003,0.08,1328045417.9783046
1386,0.5400000000000003,0.09,1226521262.8574736
1387,0.5400000000000003,0.09999999999999999,1131669416.4073396
1388,0.5400000000000003,0.10999999999999999,1043092370.7488829
1389,0.5400000000000003,0.11999999999999998,960415563.5232645
1390,0.5400000000000003,0.12999999999999998,883286072.5151849
1391,0.5400000000000003,0.13999999999999999,811371383.7575681
1392,0.5400000000000003,0.15,744358229.0272408
1393,0.5400000000000003,0.16,681951488.8658613
1394,0.5400000000000003,0.17,623873157.4727775
1395,0.5400000000000003,0.18000000000000002,569861366.0175008
1396,0.5400000000000003,0.19000000000000003,519669461.1095789
1397,0.5400000000000003,0.20000000000000004,473065135.3434547
1398,0.5400000000000003,0.21000000000000005,429829607.0059796
1399,0.5400000000000003,0.22000000000000006,389756846.19505155
1400,0.5400000000000003,0.23000000000000007,352652844.7499757
1401,0.5400000000000003,0.24000000000000007,318334927.53792536
1402,0.5400000000000003,0.25000000000000006,286631102.7768861
1403,0.5400000000000003,0.26000000000000006,257379449.20402485
1404,0.5400000000000003,0.2700000000000001,230427538.01997364
1405,0.5400000000000003,0.2800000000000001,205631887.65442118
1406,0.5400000000000003,0.2900000000000001,182857449.5070346
1407,0.5400000000000003,0.3000000000000001,161977122.92038685
1408,0.5400000000000003,0.3100000000000001,142871297.73862597
1409,0.5400000000000003,0.3200000000000001,125427422.89731817
1410,0.5400000000000003,0.3300000000000001,109539599.5765854
1411,0.5400000000000003,0.34000000000000014,95108197.5315651
1412,0.5400000000000003,0.35000000000000014,82039493.29161142
1413,0.5400000000000003,0.36000000000000015,70245328.99280235
1414,0.5400000000000003,0.37000000000000016,59642790.67740773
1415,0.5400000000000003,0.38000000000000017,50153904.95926293
1416,0.5400000000000003,0.3900000000000002,41705353.015666336
1417,0.5400000000000003,0.4000000000000002,34228200.92468286
1418,0.5400000000000003,0.4100000000000002,27657645.42177354
1419,0.5400000000000003,0.4200000000000002,21932774.201658614
1420,0.5400000000000003,0.4300000000000002,16996339.94042212
1421,0.5400000000000003,0.4400000000000002,12794547.259245258
1422,0.5400000000000003,0.45000000000000023,9276851.894951558
1423,0.5400000000000003,0.46000000000000024,6395771.383911986
1424,0.5400000000000003,0.47000000000000025,4106706.604915765
1425,0.5400000000000003,0.48000000000000026,2367773.5634967415
1426,0.5400000000000003,0.49000000000000027,1139644.8350314563
1427,0.5400000000000003,0.5000000000000002,385400.1168076622
1428,0.5400000000000003,0.5100000000000002,70385.37030722294
1429,0.5400000000000003,0.5200000000000002,162080.0642580408
1430,0.5400000000000003,0.5300000000000002,629972.0566797182
1431,0.5500000000000003,0.01,2436378152.42918
1432,0.5500000000000003,0.02,2263947976.2756214
1433,0.5500000000000003,0.03,2102378764.1019087
1434,0.5500000000000003,0.04,1951032202.3164012
1435,0.5500000000000003,0.05,1809306579.733339
1436,0.5500000000000003,0.060000000000000005,1676634716.0099604
1437,0.5500000000000003,0.07,1552482006.0406616
1438,0.5500000000000003,0.08,1436344573.8975177
1439,0.5500000000000003,0.09,1327747530.255477
1440,0.5500000000000003,0.09999999999999999,1226243327.570919
1441,0.5500000000000003,0.10999999999999999,1131410207.595006
1442,0.5500000000000003,0.11999999999999998,1042850736.0991652
1443,0.5500000000000003,0.12999999999999998,960190419.9702103
1444,0.5500000000000003,0.13999999999999999,883076402.0975784
1445,0.5500000000000003,0.15,811176229.7260275
1446,0.5500000000000003,0.16,744176692.1844192
1447,0.5500000000000003,0.17,681782724.1257279
1448,0.5500000000000003,0.18000000000000002,623716370.6258173
1449,0.5500000000000003,0.19000000000000003,569715810.6894634
1450,0.5500000000000003,0.20000000000000004,519534435.90214735
1451,0.5500000000000003,0.21000000000000005,472939981.14591765
1452,0.5500000000000003,0.22000000000000006,429713704.46763825
1453,0.5500000000000003,0.23000000000000007,389649613.3487217
1454,0.5500000000000003,0.24000000000000007,352553734.77752006
1455,0.5500000000000003,0.25000000000000006,318243426.6692984
1456,0.5500000000000003,0.26000000000000006,286546728.31469214
1457,0.5500000000000003,0.2700000000000001,257301747.66606304
1458,0.5500000000000003,0.2800000000000001,230356083.39270407
1459,0.5500000000000003,0.2900000000000001,205566279.7507105
1460,0.5500000000000003,0.3000000000000001,182797312.42193374
1461,0.5500000000000003,0.3100000000000001,161922103.57907677
1462,0.5500000000000003,0.3200000000000001,142821064.53101254
1463,0.5500000000000003,0.3300000000000001,125381664.39409582
1464,0.5500000000000003,0.34000000000000014,109498023.32189552
1465,0.5500000000000003,0.35000000000000014,95070528.90766872
1466,0.5500000000000003,0.36000000000000015,82005474.45127416
1467,0.5500000000000003,0.37000000000000016,70214717.8553417
1468,0.5500000000000003,0.38000000000000017,59615359.98460268
1469,0.5500000000000003,0.3900000000000002,50129441.38754762
1470,0.5500000000000003,0.4000000000000002,41683656.341247834
1471,0.5500000000000003,0.4100000000000002,34209083.23842403
1472,0.5500000000000003,0.4200000000000002,27640930.390869524
1473,0.5500000000000003,0.4300000000000002,21918296.375315562
1474,0.5500000000000003,0.4400000000000002,16983944.09691267
1475,0.5500000000000003,0.45000000000000023,12784087.79187256
1476,0.5500000000000003,0.46000000000000024,9268192.234602483
1477,0.5500000000000003,0.47000000000000025,6388783.456017129
1478,0.5500000000000003,0.48000000000000026,4101270.318765913
1479,0.5500000000000003,0.49000000000000027,2363776.331987404
1480,0.5500000000000003,0.5000000000000002,1136981.1230225808
1481,0.5500000000000003,0.5100000000000002,383971.01639368327
1482,0.5500000000000003,0.5200000000000002,70098.20139486613
1483,0.5500000000000003,0.5300000000000002,162847.9989447448
1484,0.5500000000000003,0.5400000000000003,631713.7660157054
1485,0.5600000000000003,0.01,2619797843.8314104
1486,0.5600000000000003,0.02,2435864867.1883492
1487,0.5600000000000003,0.03,2263467818.161017
1488,0.5600000000000003,0.04,2101929715.2963533
1489,0.5600000000000003,0.05,1950612366.1240044
1490,0.5600000000000003,0.060000000000000005,1808914173.32129
1491,0.5600000000000003,0.07,1676268063.5865293
1492,0.5600000000000003,0.08,1552139532.4431028
1493,0.5600000000000003,0.09,1436024798.5651214
1494,0.5600000000000003,0.09999999999999999,1327449061.5645125
1495,0.5600000000000003,0.10999999999999999,1225964857.5096464
1496,0.5600000000000003,0.11999999999999998,1131150506.7582407
