,beta,gamma,sse
1332,0.5300000000000002,0.07,8178643544.800417
1333,0.5300000000000002,0.08,7551348494.470083
1334,0.5300000000000002,0.09,6965350161.987848
1335,0.5300000000000002,0.09999999999999999,6418187673.35043
1336,0.5300000000000002,0.10999999999999999,5907542185.365253
1337,0.5300000000000002,0.11999999999999998,5431228808.181991
1338,0.5300000000000002,0.12999999999999998,4987188982.282949
1339,0.5300000000000002,0.13999999999999999,4573483284.653064
1340,0.5300000000000002,0.15,4188284640.2367554
1341,0.5300000000000002,0.16,3829871916.1006975
1342,0.5300000000000002,0.17,3496623876.9626884
1343,0.5300000000000002,0.18000000000000002,3187013481.9207907
1344,0.5300000000000002,0.19000000000000003,2899602503.32739
1345,0.5300000000000002,0.20000000000000004,2633036449.8032675
1346,0.5300000000000002,0.21000000000000005,2386039776.3802013
1347,0.5300000000000002,0.22000000000000006,2157411365.7000866
1348,0.5300000000000002,0.23000000000000007,1946020265.087057
1349,0.5300000000000002,0.24000000000000007,1750801665.1492114
1350,0.5300000000000002,0.25000000000000006,1570753106.3609138
1351,0.5300000000000002,0.26000000000000006,1404930900.8275697
1352,0.5300000000000002,0.2700000000000001,1252446757.145062
1353,0.5300000000000002,0.2800000000000001,1112464596.9369793
1354,0.5300000000000002,0.2900000000000001,984197552.287479
1355,0.5300000000000002,0.3000000000000001,866905133.8873371
1356,0.5300000000000002,0.3100000000000001,759890560.2775512
1357,0.5300000000000002,0.3200000000000001,662498239.1107029
1358,0.5300000000000002,0.3300000000000001,574111391.856542
1359,0.5300000000000002,0.34000000000000014,494149813.85677814
1360,0.5300000000000002,0.35000000000000014,422067762.0861358
1361,0.5300000000000002,0.36000000000000015,357351963.4039945
1362,0.5300000000000002,0.37000000000000016,299519736.48453546
1363,0.5300000000000002,0.38000000000000017,248117220.99467462
1364,0.5300000000000002,0.3900000000000002,202717707.949348
1365,0.5300000000000002,0.4000000000000002,162920065.5140177
1366,0.5300000000000002,0.4100000000000002,128347254.84578975
1367,0.5300000000000002,0.4200000000000002,98644930.86817203
1368,0.5300000000000002,0.4300000000000002,73480123.16133215
1369,0.5300000000000002,0.4400000000000002,52539992.42059758
1370,0.5300000000000002,0.45000000000000023,35530658.19177231
1371,0.5300000000000002,0.46000000000000024,22176093.83344285
1372,0.5300000000000002,0.47000000000000025,12217084.88459003
1373,0.5300000000000002,0.48000000000000026,5410247.231256345
1374,0.5300000000000002,0.49000000000000027,1527101.669429541
1375,0.5300000000000002,0.5000000000000002,353201.6533675487
1376,0.5300000000000002,0.5100000000000002,1687311.1999160065
1377,0.5300000000000002,0.5200000000000002,5340630.090562211
1378,0.5400000000000003,0.01,13962274082.726183
1379,0.5400000000000003,0.02,12963429822.837835
1380,0.5400000000000003,0.03,12027853955.014004
1381,0.5400000000000003,0.04,11151822147.838644
1382,0.5400000000000003,0.05,10331823751.618174
1383,0.5400000000000003,0.060000000000000005,9564549701.99205
1384,0.5400000000000003,0.07,8846881100.719105
1385,0.5400000000000003,0.08,8175878436.201076
1386,0.5400000000000003,0.09,7548771408.3425255
1387,0.5400000000000003,0.09999999999999999,6962949324.276039
1388,0.5400000000000003,0.10999999999999999,6415952033.307421
1389,0.5400000000000003,0.11999999999999998,5905461371.163962
1390,0.5400000000000003,0.12999999999999998,5429293085.264614
1391,0.5400000000000003,0.13999999999999999,4985389214.278805
1392,0.5400000000000003,0.15,4571810896.705212
1393,0.5400000000000003,0.16,4186731584.5877657
1394,0.5400000000000003,0.17,3828430639.7974296
1395,0.5400000000000003,0.18000000000000002,3495287291.548544
1396,0.5400000000000003,0.19000000000000003,3185774934.992249
1397,0.5400000000000003,0.20000000000000004,2898455751.83933
1398,0.5400000000000003,0.21000000000000005,2631975635.014756
1399,0.5400000000000003,0.22000000000000006,2385059400.339222
1400,0.5400000000000003,0.23000000000000007,2156506269.171982
1401,0.5400000000000003,0.24000000000000007,1945185606.8374832
1402,0.5400000000000003,0.25000000000000006,1750032902.4978752
1403,0.5400000000000003,0.26000000000000006,1570045976.9275866
1404,0.5400000000000003,0.2700000000000001,1404281405.3968787
1405,0.5400000000000003,0.2800000000000001,1251851143.5809255
1406,0.5400000000000003,0.2900000000000001,1111919345.0820673
1407,0.5400000000000003,0.3000000000000001,983699359.7869477
1408,0.5400000000000003,0.3100000000000001,866450902.879929
1409,0.5400000000000003,0.3200000000000001,759477384.9006674
1410,0.5400000000000003,0.3300000000000001,662123393.769361
1411,0.5400000000000003,0.34000000000000014,573772320.2092683
1412,0.5400000000000003,0.35000000000000014,493844118.47433245
1413,0.5400000000000003,0.36000000000000015,421793194.74178183
1414,0.5400000000000003,0.37000000000000016,357106415.9565052
1415,0.5400000000000003,0.38000000000000017,299301232.3175787
1416,0.5400000000000003,0.3900000000000002,247923906.97844616
1417,0.5400000000000003,0.4000000000000002,202547846.89243126
1418,0.5400000000000003,0.4100000000000002,162772029.07544103
1419,0.5400000000000003,0.4200000000000002,128219516.87908381
1420,0.5400000000000003,0.4300000000000002,98536061.17099202
1421,0.5400000000000003,0.4400000000000002,73388781.60581967
1422,0.5400000000000003,0.45000000000000023,52464923.441202365
1423,0.5400000000000003,0.46000000000000024,35470685.60867876
1424,0.5400000000000003,0.47000000000000025,22130115.991095796
1425,0.5400000000000003,0.48000000000000026,12184070.08607328
1426,0.5400000000000003,0.49000000000000027,5389229.450462504
1427,0.5400000000000003,0.5000000000000002,1517176.524070167
1428,0.5400000000000003,0.5100000000000002,353522.62291215424
1429,0.5400000000000003,0.5200000000000002,1697086.0735268546
1430,0.5400000000000003,0.5300000000000002,5359117.631007219
1431,0.5500000000000003,0.01,15023523273.579008
1432,0.5500000000000003,0.02,13957775752.749317
1433,0.5500000000000003,0.03,12959227800.347797
1434,0.5500000000000003,0.04,12023929798.677263
1435,0.5500000000000003,0.05,11148158550.44231
1436,0.5500000000000003,0.060000000000000005,10328404470.212265
1437,0.5500000000000003,0.07,9561359492.362398
1438,0.5500000000000003,0.08,8843905655.920212
1439,0.5500000000000003,0.09,8173104328.89526
1440,0.5500000000000003,0.09999999999999999,7546186036.707742
1441,0.5500000000000003,0.10999999999999999,6960540861.259777
1442,0.5500000000000003,0.11999999999999998,6413709379.017921
1443,0.5500000000000003,0.12999999999999998,5903374108.203314
1444,0.5500000000000003,0.13999999999999999,5427351436.820483
1445,0.5500000000000003,0.15,4983584004.803055
1446,0.5500000000000003,0.16,4570133515.018504
1447,0.5500000000000003,0.17,4185173949.259344
1448,0.5500000000000003,0.18000000000000002,3826985166.658599
1449,0.5500000000000003,0.19000000000000003,3493946863.207489
1450,0.5500000000000003,0.20000000000000004,3184532872.225868
1451,0.5500000000000003,0.21000000000000005,2897305786.745682
1452,0.5500000000000003,0.22000000000000006,2630911885.816986
1453,0.5500000000000003,0.23000000000000007,2384076347.73863
1454,0.5500000000000003,0.24000000000000007,2155598734.154297
1455,0.5500000000000003,0.25000000000000006,1944348729.8424294
1456,0.5500000000000003,0.26000000000000006,1749262123.8676667
1457,0.5500000000000003,0.2700000000000001,1569337018.5553327
1458,0.5500000000000003,0.2800000000000001,1403630253.5007083
1459,0.5500000000000003,0.2900000000000001,1251254032.5343707
1460,0.5500000000000003,0.3000000000000001,1111372742.2354734
1461,0.5500000000000003,0.3100000000000001,983199951.2188029
1462,0.5500000000000003,0.3200000000000001,865995580.020763
1463,0.5500000000000003,0.3300000000000001,759063231.9757808
1464,0.5500000000000003,0.34000000000000014,661747676.0099257
1465,0.5500000000000003,0.35000000000000014,573432472.7845222
1466,0.5500000000000003,0.36000000000000015,493537736.10050714
1467,0.5500000000000003,0.37000000000000016,421518021.92613536
1468,0.5500000000000003,0.38000000000000017,356860337.837454
1469,0.5500000000000003,0.3900000000000002,299082266.06428164
1470,0.5500000000000003,0.4000000000000002,247730193.715519
1471,0.5500000000000003,0.4100000000000002,202377644.11755592
1472,0.5500000000000003,0.4200000000000002,162623703.53963488
1473,0.5500000000000003,0.4300000000000002,128091537.9012776
1474,0.5500000000000003,0.4400000000000002,98426994.36029199
1475,0.5500000000000003,0.45000000000000023,73297282.96649443
1476,0.5500000000000003,0.46000000000000024,52389733.8369611
1477,0.5500000000000003,0.47000000000000025,35410625.56425792
1478,0.5500000000000003,0.48000000000000026,22084080.81052421
1479,0.5500000000000003,0.49000000000000027,12151025.268258017
1480,0.5500000000000003,0.5000000000000002,5368206.383926328
1481,0.5500000000000003,0.5100000000000002,1507268.4437919906
1482,0.5500000000000003,0.5200000000000002,353880.8132690997
1483,0.5500000000000003,0.5300000000000002,1706916.3023189595
1484,0.5500000000000003,0.5400000000000003,5377676.800469905
1485,0.5600000000000003,0.01,16155490199.912529
1486,0.5600000000000003,0.02,15018691820.849049
1487,0.5600000000000003,0.03,13953261573.044205
1488,0.5600000000000003,0.04,12955011147.078257
1489,0.5600000000000003,0.05,12019992140.847275
1490,0.5600000000000003,0.060000000000000005,11144482497.668571
1491,0.5600000000000003,0.07,10324973702.399147
1492,0.5600000000000003,0.08,9558158693.741186
1493,0.5600000000000003,0.09,8840920453.179317
1494,0.5600000000000003,0.09999999999999999,8170321233.14569
1495,0.5600000000000003,0.10999999999999999,7543592389.044117
1496,0.5600000000000003,0.11999999999999998,6958124781.692265
1497,0.5600000000000003,0.12999999999999998,6411459718.56464
1498,0.5600000000000003,0.13999999999999999,5901280403.946116
1499,0.5600000000000003,0.15,5425403869.739253
1500,0.5600000000000003,0.16,4981773360.215441
1501,0.5600000000000003,0.17,4568451145.4627695
1502,0.5600000000000003,0.18000000000000002,4183611739.6683426
1503,0.5600000000000003,0.19000000000000003,3825535501.682295
1504,0.5600000000000003,0.20000000000000004,3492602596.5504775
1505,0.5600000000000003,0.21000000000000005,3183287297.874697
1506,0.5600000000000003,0.22000000000000006,2896152611.968635
1507,0.5600000000000003,0.23000000000000007,2629845205.826296
1508,0.5600000000000003,0.24000000000000007,2383090621.9120445
1509,0.5600000000000003,0.25000000000000006,2154688763.7193303
1510,0.5600000000000003,0.26000000000000006,1943509636.9326506
1511,0.5600000000000003,0.2700000000000001,1748489331.8661156
1512,0.5600000000000003,0.2800000000000001,1568626233.645359
1513,0.5600000000000003,0.2900000000000001,1402977447.3496125
1514,0.5600000000000003,0.3000000000000001,1250655426.0397787
1515,0.5600000000000003,0.3100000000000001,1110824790.2687972
1516,0.5600000000000003,0.3200000000000001,982699328.3042464
1517,0.5600000000000003,0.3300000000000001,865539166.8921094
1518,0.5600000000000003,0.34000000000000014,758648102.9568233
1519,0.5600000000000003,0.35000000000000014,661371087.1677914
1520,0.5600000000000003,0.36000000000000015,573091850.8082304
1521,0.5600000000000003,0.37000000000000016,493230667.860142
1522,0.5600000000000003,0.38000000000000017,421242244.67071223
1523,0.5600000000000003,0.3900000000000002,356613729.992201
1524,0.5600000000000003,0.4000000000000002,298862838.5904833
1525,0.5600000000000003,0.4100000000000002,247536081.9983494
1526,0.5600000000000003,0.4200000000000002,202207100.3494658
1527,0.5600000000000003,0.4300000000000002,162475089.56888106
1528,0.5600000000000003,0.4400000000000002,127963318.51704106
1529,0.5600000000000003,0.45000000000000023,98317730.98761815
1530,0.5600000000000003,0.46000000000000024,73205627.74592791
1531,0.5600000000000003,0.47000000000000025,52314424.065306544
1532,0.5600000000000003,0.48000000000000026,35350478.47435025
1533,0.5600000000000003,0.49000000000000027,22037988.669255387
1534,0.5600000000000003,0.5000000000000002,12117950.773389503
1535,0.5600000000000003,0.5100000000000002,5347178.341412476
1536,0.5600000000000003,0.5200000000000002,1497377.708469159
1537,0.5600000000000003,0.5300000000000002,354276.47681518533
1538,0.5600000000000003,0.5400000000000003,1716802.1133834752
1539,0.5600000000000003,0.5500000000000003,5396307.802799465
1540,0.5700000000000003,0.01,17362548690.61257
1541,0.5700000000000003,0.02,16150301867.887978
1542,0.5700000000000003,0.03,15013843222.186409
1543,0.5700000000000003,0.04,13948731561.53832
1544,0.5700000000000003,0.05,12950779879.593296
1545,0.5700000000000003,0.060000000000000005,12016040996.827785
1546,0.5700000000000003,0.07,11140794003.655972
1547,0.5700000000000003,0.08,10321531461.240181
1548,0.5700000000000003,0.09,9554947318.193851
1549,0.5700000000000003,0.09999999999999999,8837925503.641111
1550,0.5700000000000003,0.10999999999999999,8167529159.245809
1551,0.5700000000000003,0.11999999999999998,7540990474.858089
1552,0.5700000000000003,0.12999999999999998,6955701094.352299
1553,0.5700000000000003,0.13999999999999999,6409203060.053659
1554,0.5700000000000003,0.15,5899180265.876494
1555,0.5700000000000003,0.16,5423450390.930037
1556,0.5700000000000003,0.17,4979957286.893449
1557,0.5700000000000003,0.18000000000000002,4566763793.924008
1558,0.5700000000000003,0.19000000000000003,4182044961.2463903
1559,0.5700000000000003,0.20000000000000004,3824081649.880082
1560,0.5700000000000003,0.21000000000000005,3491254496.2007356
1561,0.5700000000000003,0.22000000000000006,3182038216.20298
1562,0.5700000000000003,0.23000000000000007,2894996231.440572
1563,0.5700000000000003,0.24000000000000007,2628775598.66831
1564,0.5700000000000003,0.25000000000000006,2382102226.2015476
1565,0.5700000000000003,0.26000000000000006,2153776360.9470763
1566,0.5700000000000003,0.2700000000000001,1942668330.9459178
1567,0.5700000000000003,0.2800000000000001,1747714529.1071122
1568,0.5700000000000003,0.2900000000000001,1567913624.6046755
1569,0.5700000000000003,0.3000000000000001,1402322989.159419
1570,0.5700000000000003,0.3100000000000001,1250055326.1363163
1571,0.5700000000000003,0.3200000000000001,1110275491.057984
1572,0.5700000000000003,0.3300000000000001,982197492.768433
1573,0.5700000000000003,0.34000000000000014,865081665.0798178
1574,0.5700000000000003,0.35000000000000014,758231999.3009764
1575,0.5700000000000003,0.36000000000000015,660993628.5812953
1576,0.5700000000000003,0.37000000000000016,572750455.5089855
1577,0.5700000000000003,0.38000000000000017,492922914.8804935
1578,0.5700000000000003,0.3900000000000002,420965864.00920874
1579,0.5700000000000003,0.4000000000000002,356366593.3680774
1580,0.5700000000000003,0.4100000000000002,298642950.7638034
1581,0.5700000000000003,0.4200000000000002,247341572.62099656
1582,0.5700000000000003,0.4300000000000002,202036216.31435215
1583,0.5700000000000003,0.4400000000000002,162326187.8267622
1584,0.5700000000000003,0.45000000000000023,127834859.33221442
1585,0.5700000000000003,0.46000000000000024,98208271.60556658
1586,0.5700000000000003,0.47000000000000025,73113816.44763206
1587,0.5700000000000003,0.48000000000000026,52238994.58451317
1588,0.5700000000000003,0.49000000000000027,35290244.755548015
1589,0.5700000000000003,0.5000000000000002,21991839.945486702
1590,0.5700000000000003,0.5100000000000002,12084846.944308445
1591,0.5700000000000003,0.5200000000000002,5326145.633214598
1592,0.5700000000000003,0.5300000000000002,1487504.5984435133
1593,0.5700000000000003,0.5400000000000003,354709.8663396122
1594,0.5700000000000003,0.5500000000000003,1726743.7341738958
1595,0.5700000000000003,0.5600000000000003,5415010.842162177
1596,0.5800000000000003,0.01,18649335669.708523
1597,0.5800000000000003,0.02,17356978018.386673
1598,0.5800000000000003,0.03,16145094992.79031
1599,0.5800000000000003,0.04,15008977497.056412
1600,0.5800000000000003,0.05,13944185736.216764
1601,0.5800000000000003,0.060000000000000005,12946534014.509792
1602,0.5800000000000003,0.07,12012076381.97071
1603,0.5800000000000003,0.08,11137093082.587105
1604,0.5800000000000003,0.09,10318077759.836887
1605,0.5800000000000003,0.09999999999999999,9551725377.822556
1606,0.5800000000000003,0.10999999999999999,8834920818.48382
1607,0.5800000000000003,0.11999999999999998,8164728117.5196905
1608,0.5800000000000003,0.12999999999999998,7538380303.6840315
1609,0.5800000000000003,0.13999999999999999,6953269808.044205
1610,0.5800000000000003,0.15,6406939411.614356
1611,0.5800000000000003,0.16,5897073701.499836
1612,0.5800000000000003,0.17,5421491007.321348
1613,0.5800000000000003,0.18000000000000002,4978135791.23228
1614,0.5800000000000003,0.19000000000000003,4565071466.304374
1615,0.5800000000000003,0.20000000000000004,4180473619.4398403
1616,0.5800000000000003,0.21000000000000005,3822623616.2769456
1617,0.5800000000000003,0.22000000000000006,3489902566.7937307
1618,0.5800000000000003,0.23000000000000007,3180785631.486106
1619,0.5800000000000003,0.24000000000000007,2893836649.1040516
1620,0.5800000000000003,0.25000000000000006,2627703067.977925
1621,0.5800000000000003,0.26000000000000006,2381111163.957658
1622,0.5800000000000003,0.2700000000000001,2152861528.9252205
1623,0.5800000000000003,0.2800000000000001,1941824814.7269864
1624,0.5800000000000003,0.2900000000000001,1746937718.2109218
1625,0.5800000000000003,0.3000000000000001,1567199193.846074
1626,0.5800000000000003,0.3100000000000001,1401666881.1512132
1627,0.5800000000000003,0.3200000000000001,1249453734.867931
1628,0.5800000000000003,0.3300000000000001,1109724846.4833248
1629,0.5800000000000003,0.34000000000000014,981694446.340456
1630,0.5800000000000003,0.35000000000000014,864623076.1733141
1631,0.5800000000000003,0.36000000000000015,757814922.4686573
1632,0.5800000000000003,0.37000000000000016,660615301.5917164
1633,0.5800000000000003,0.38000000000000017,572408288.1180388
1634,0.5800000000000003,0.3900000000000002,492614478.2912265
1635,0.5800000000000003,0.4000000000000002,420688880.9774994
1636,0.5800000000000003,0.4100000000000002,356118928.9143832
1637,0.5800000000000003,0.4200000000000002,298422603.4536387
1638,0.5800000000000003,0.4300000000000002,247146666.37912357
1639,0.5800000000000003,0.4400000000000002,201864992.7398489
1640,0.5800000000000003,0.45000000000000023,162176998.97815895
1641,0.5800000000000003,0.46000000000000024,127706160.95380425
1642,0.5800000000000003,0.47000000000000025,98098616.76778112
1643,0.5800000000000003,0.48000000000000026,73021849.57605854
1644,0.5800000000000003,0.49000000000000027,52163445.853695214
1645,0.5800000000000003,0.5000000000000002,35229924.82519384
1646,0.5800000000000003,0.5100000000000002,21945635.018083945
1647,0.5800000000000003,0.5200000000000002,12051714.124450779
1648,0.5800000000000003,0.5300000000000002,5305108.570153236
1649,0.5800000000000003,0.5400000000000003,1477649.3945230662
1650,0.5800000000000003,0.5500000000000003,355181.2350426719
1651,0.5800000000000003,0.5600000000000003,1736741.3925049696
1652,0.5800000000000003,0.5700000000000003,5433786.123040207
1653,0.5900000000000003,0.01,20020766705.953667
1654,0.5900000000000003,0.02,18643355367.60855
1655,0.5900000000000003,0.03,17351387297.300026
1656,0.5900000000000003,0.04,16139869595.755081
1657,0.5900000000000003,0.05,15004094664.987394
1658,0.5900000000000003,0.060000000000000005,13939624115.122316
1659,0.5900000000000003,0.07,12942273568.49719
1660,0.5900000000000003,0.08,12008098311.676085
1661,0.5900000000000003,0.09,11133379748.68846
1662,0.5900000000000003,0.09999999999999999,10314612611.330957
1663,0.5900000000000003,0.10999999999999999,9548492884.766098
1664,0.5900000000000003,0.11999999999999998,8831906408.919159
1665,0.5900000000000003,0.12999999999999998,8161918118.321966
1666,0.5900000000000003,0.13999999999999999,7535761885.084255
1667,0.5900000000000003,0.15,6950830931.597796
1668,0.5900000000000003,0.16,6404668781.399381
1669,0.5900000000000003,0.17,5894960718.342764
1670,0.5900000000000003,0.18000000000000002,5419525725.861065
1671,0.5900000000000003,0.19000000000000003,4976308879.644812
1672,0.5900000000000003,0.20000000000000004,4563374168.522151
1673,0.5900000000000003,0.21000000000000005,4178897719.709761
1674,0.5900000000000003,0.22000000000000006,3821161405.911293
1675,0.5900000000000003,0.23000000000000007,3488546812.9771657
1676,0.5900000000000003,0.24000000000000007,3179529548.010616
1677,0.5900000000000003,0.25000000000000006,2892673868.911774
1678,0.5900000000000003,0.26000000000000006,2626627617.3992696
1679,0.5900000000000003,0.2700000000000001,2380117438.539307
1680,0.5900000000000003,0.2800000000000001,2151944270.7490997
1681,0.5900000000000003,0.2900000000000001,1940979091.127592
1682,0.5900000000000003,0.3000000000000001,1746158901.8041444
1683,0.5900000000000003,0.3100000000000001,1566482943.7881205
1684,0.5900000000000003,0.3200000000000001,1401009125.5513215
1685,0.5900000000000003,0.3300000000000001,1248850654.2833376
1686,0.5900000000000003,0.34000000000000014,1109172858.4294329
1687,0.5900000000000003,0.35000000000000014,981190190.7533376
1688,0.5900000000000003,0.36000000000000015,864163401.7655909
1689,0.5900000000000003,0.37000000000000016,757396873.9235234
1690,0.5900000000000003,0.38000000000000017,660236107.5432606
1691,0.5900000000000003,0.3900000000000002,572065349.8692973
1692,0.5900000000000003,0.4000000000000002,492305359.2244034
1693,0.5900000000000003,0.4100000000000002,420411296.61362857
1694,0.5900000000000003,0.4200000000000002,355870737.5823792
1695,0.5900000000000003,0.4300000000000002,298201797.5311555
1696,0.5900000000000003,0.4400000000000002,246951364.06998897
1697,0.5900000000000003,0.45000000000000023,201693430.35502803
1698,0.5900000000000003,0.46000000000000024,162027523.6892478
1699,0.5900000000000003,0.47000000000000025,127577223.98998179
1700,0.5900000000000003,0.48000000000000026,97988767.02894975
1701,0.5900000000000003,0.49000000000000027,72929727.63659374
1702,0.5900000000000003,0.5000000000000002,52087778.33280458
1703,0.5900000000000003,0.5100000000000002,35169519.10137753
1704,0.5900000000000003,0.5200000000000002,21899374.26657921
1705,0.5900000000000003,0.5300000000000002,12018552.65784408
1706,0.5900000000000003,0.5400000000000003,5284067.463574564
1707,0.5900000000000003,0.5500000000000003,1467812.3779806965
1708,0.5900000000000003,0.5600000000000003,355690.836534414
1709,0.5900000000000003,0.5700000000000003,1746795.316551283
1710,0.5900000000000003,0.5800000000000003,5452633.850230653
1711,0.6000000000000003,0.01,21482052464.903778
1712,0.6000000000000003,0.02,20014347521.88924
1713,0.6000000000000003,0.03,18637353393.918716
1714,0.6000000000000003,0.04,17345776550.302105
1715,0.6000000000000003,0.05,16134625697.986568
1716,0.6000000000000003,0.060000000000000005,14999194745.570599
1717,0.6000000000000003,0.07,13935046716.355143
1718,0.6000000000000003,0.08,12937998558.277464
1719,0.6000000000000003,0.09,12004106801.391865
1720,0.6000000000000003,0.09999999999999999,11129654016.23036
1721,0.6000000000000003,0.10999999999999999,10311136028.904081
1722,0.6000000000000003,0.11999999999999998,9545249851.199844
1723,0.6000000000000003,0.12999999999999998,8828882286.192215
1724,0.6000000000000003,0.13999999999999999,8159099172.037753
1725,0.6000000000000003,0.15,7533135228.648887
1726,0.6000000000000003,0.16,6948384473.868296
1727,0.6000000000000003,0.17,6402391177.584557
1728,0.6000000000000003,0.18000000000000002,5892841323.953068
1729,0.6000000000000003,0.19000000000000003,5417554553.516399
1730,0.6000000000000003,0.20000000000000004,4974476558.561535
1731,0.6000000000000003,0.21000000000000005,4561671906.511679
1732,0.6000000000000003,0.22000000000000006,4177317267.5318666
1733,0.6000000000000003,0.23000000000000007,3819695023.8348875
1734,0.6000000000000003,0.24000000000000007,3487187239.4109187
1735,0.6000000000000003,0.25000000000000006,3178269970.0741577
1736,0.6000000000000003,0.26000000000000006,2891507894.8265634
1737,0.6000000000000003,0.2700000000000001,2625549250.5857096
1738,0.6000000000000003,0.2800000000000001,2379121053.3138304
1739,0.6000000000000003,0.2900000000000001,2151024589.5217047
1740,0.6000000000000003,0.3000000000000001,1940131163.0064204
1741,0.6000000000000003,0.3100000000000001,1745378082.5197072
1742,0.6000000000000003,0.3200000000000001,1565764876.8551326
1743,0.6000000000000003,0.3300000000000001,1400349724.5913084
1744,0.6000000000000003,0.34000000000000014,1248246086.436006
1745,0.6000000000000003,0.35000000000000014,1108619528.7852483
1746,0.6000000000000003,0.36000000000000015,980684727.7440186
1747,0.6000000000000003,0.37000000000000016,863702643.4531949
1748,0.6000000000000003,0.38000000000000017,756977855.1324518
1749,0.6000000000000003,0.3900000000000002,659856047.783057
1750,0.6000000000000003,0.4000000000000002,571721641.9993151
1751,0.6000000000000003,0.4100000000000002,491995558.8144852
1752,0.6000000000000003,0.4200000000000002,420133111.95780885
1753,0.6000000000000003,0.4300000000000002,355622020.3252843
1754,0.6000000000000003,0.4400000000000002,297980533.8692873
1755,0.6000000000000003,0.45000000000000023,246755666.49244577
1756,0.6000000000000003,0.46000000000000024,201521529.8903984
1757,0.6000000000000003,0.47000000000000025,161877762.62749618
1758,0.6000000000000003,0.48000000000000026,127448049.05007789
1759,0.6000000000000003,0.49000000000000027,97878722.94480233
1760,0.6000000000000003,0.5000000000000002,72837451.13555801
1761,0.6000000000000003,0.5100000000000002,52011992.48262695
1762,0.6000000000000003,0.5200000000000002,35109028.002934664
1763,0.6000000000000003,0.5300000000000002,21853058.071169052
1764,0.6000000000000003,0.5400000000000003,11985362.88910716
1765,0.6000000000000003,0.5500000000000003,5263022.625348671
1766,0.6000000000000003,0.5600000000000003,1457993.8305525861
1767,0.6000000000000003,0.5700000000000003,356238.92483337264
1768,0.6000000000000003,0.5800000000000003,1756905.7348462092
1769,0.6000000000000003,0.5900000000000003,5471554.228844538
1770,0.6100000000000003,0.01,23038716114.65276
1771,0.6100000000000003,0.02,21475163040.765354
1772,0.6100000000000003,0.03,20007904917.643616
1773,0.6100000000000003,0.04,18631329773.55882
1774,0.6100000000000003,0.05,17340145800.417526
1775,0.6100000000000003,0.060000000000000005,16129363320.757725
1776,0.6100000000000003,0.07,14994277758.45994
1777,0.6100000000000003,0.08,13930453558.072771
1778,0.6100000000000003,0.09,12933709000.624928
1779,0.6100000000000003,0.09999999999999999,12000101866.613861
1780,0.6100000000000003,0.10999999999999999,11125915899.526825
1781,0.6100000000000003,0.11999999999999998,10307648025.777887
1782,0.6100000000000003,0.12999999999999998,9541996289.335629
1783,0.6100000000000003,0.13999999999999999,8825848461.58138
1784,0.6100000000000003,0.15,8156271289.082589
1785,0.6100000000000003,0.16,7530500343.995846
1786,0.6100000000000003,0.17,6945930443.736266
1787,0.6100000000000003,0.18000000000000002,6400106608.368873
1788,0.6100000000000003,0.19000000000000003,5890715525.899667
1789,0.6100000000000003,0.20000000000000004,5415577497.27383
1790,0.6100000000000003,0.21000000000000005,4972638834.430527
1791,0.6100000000000003,0.22000000000000006,4559964686.223373
1792,0.6100000000000003,0.23000000000000007,4175732268.3965144
1793,0.6100000000000003,0.24000000000000007,3818224475.1128407
1794,0.6100000000000003,0.25000000000000006,3485823850.7670283
1795,0.6100000000000003,0.26000000000000006,3177006901.9854536
1796,0.6100000000000003,0.2700000000000001,2890338730.8213444
1797,0.6100000000000003,0.2800000000000001,2624467971.199794
1798,0.6100000000000003,0.2900000000000001,2378122011.6569395
1799,0.6100000000000003,0.3000000000000001,2150102488.3536453
1800,0.6100000000000003,0.3100000000000001,1939281033.229107
1801,0.6100000000000003,0.3200000000000001,1744595262.9968648
1802,0.6100000000000003,0.3300000000000001,1565044995.4771726
1803,0.6100000000000003,0.34000000000000014,1399688680.5079567
1804,0.6100000000000003,0.35000000000000014,1247640033.3841476
1805,0.6100000000000003,0.36000000000000015,1108064859.4440103
1806,0.6100000000000003,0.37000000000000016,980178059.0533558
1807,0.6100000000000003,0.38000000000000017,863240802.8362231
1808,0.6100000000000003,0.3900000000000002,756557867.5655398
1809,0.6100000000000003,0.4000000000000002,659475123.6611514
1810,0.6100000000000003,0.4100000000000002,571377165.7472843
1811,0.6100000000000003,0.4200000000000002,491685078.19832
1812,0.6100000000000003,0.4300000000000002,419854328.0524131
1813,0.6100000000000003,0.4400000000000002,355372778.0982685
1814,0.6100000000000003,0.45000000000000023,297758813.3427302
1815,0.6100000000000003,0.46000000000000024,246559574.44693565
1816,0.6100000000000003,0.47000000000000025,201349292.07789823
1817,0.6100000000000003,0.48000000000000026,161727716.46165925
1818,0.6100000000000003,0.49000000000000027,127318636.7445812
1819,0.6100000000000003,0.5000000000000002,97768485.07210705
1820,0.6100000000000003,0.5100000000000002,72745020.58020218
1821,0.6100000000000003,0.5200000000000002,51936088.76478184
1822,0.6100000000000003,0.5300000000000002,35048451.949444205
1823,0.6100000000000003,0.5400000000000003,21806686.81271235
1824,0.6100000000000003,0.5500000000000003,11952145.163447604
1825,0.6100000000000003,0.5600000000000003,5241974.36786796
1826,0.6100000000000003,0.5700000000000003,1448194.034436802
