,beta,gamma,sse
1378,0.5400000000000003,0.01,802.5138306495999
1379,0.5400000000000003,0.02,825.7398056642073
1380,0.5400000000000003,0.03,848.7900489329086
1381,0.5400000000000003,0.04,871.6455020131837
1382,0.5400000000000003,0.05,894.2889565068656
1383,0.5400000000000003,0.060000000000000005,916.7049289663437
1384,0.5400000000000003,0.07,938.8795433555442
1385,0.5400000000000003,0.08,960.8004206331743
1386,0.5400000000000003,0.09,982.4565750496631
1387,0.5400000000000003,0.09999999999999999,1003.8383167718805
1388,0.5400000000000003,0.10999999999999999,1024.9371604711591
1389,0.5400000000000003,0.11999999999999998,1045.745739530413
1390,0.5400000000000003,0.12999999999999998,1066.2577255453211
1391,0.5400000000000003,0.13999999999999999,1086.4677528126842
1392,0.5400000000000003,0.15,1106.3713475162156
1393,0.5400000000000003,0.16,1125.9648613362508
1394,0.5400000000000003,0.17,1145.2454092251924
1395,0.5400000000000003,0.18000000000000002,1164.2108111050045
1396,0.5400000000000003,0.19000000000000003,1182.8595372567984
1397,0.5400000000000003,0.20000000000000004,1201.1906571854825
1398,0.5400000000000003,0.21000000000000005,1219.2037917547284
1399,0.5400000000000003,0.22000000000000006,1236.8990683990564
1400,0.5400000000000003,0.23000000000000007,1254.2770792308083
1401,0.5400000000000003,0.24000000000000007,1271.3388418701002
1402,0.5400000000000003,0.25000000000000006,1288.085762835622
1403,0.5400000000000003,0.26000000000000006,1304.5196033433874
1404,0.5400000000000003,0.2700000000000001,1320.6424473692482
1405,0.5400000000000003,0.2800000000000001,1336.456671839238
1406,0.5400000000000003,0.2900000000000001,1351.9649188195847
1407,0.5400000000000003,0.3000000000000001,1367.170069585577
1408,0.5400000000000003,0.3100000000000001,1382.0752204554253
1409,0.5400000000000003,0.3200000000000001,1396.6836602818016
1410,0.5400000000000003,0.3300000000000001,1410.9988494999297
1411,0.5400000000000003,0.34000000000000014,1425.0244006369576
1412,0.5400000000000003,0.35000000000000014,1438.7640601928401
1413,0.5400000000000003,0.36000000000000015,1452.2216918081858
1414,0.5400000000000003,0.37000000000000016,1465.4012606394247
1415,0.5400000000000003,0.38000000000000017,1478.3068188663033
1416,0.5400000000000003,0.3900000000000002,1490.942492261087
1417,0.5400000000000003,0.4000000000000002,1503.3124677529804
1418,0.5400000000000003,0.4100000000000002,1515.4209819251846
1419,0.5400000000000003,0.4200000000000002,1527.2723103856724
1420,0.5400000000000003,0.4300000000000002,1538.8707579562497
1421,0.5400000000000003,0.4400000000000002,1550.220649627733
1422,0.5400000000000003,0.45000000000000023,1561.326322232171
1423,0.5400000000000003,0.46000000000000024,1572.1921167859284
1424,0.5400000000000003,0.47000000000000025,1582.822371460232
1425,0.5400000000000003,0.48000000000000026,1593.22141513833
1426,0.5400000000000003,0.49000000000000027,1603.3935615208816
1427,0.5400000000000003,0.5000000000000002,1613.3431037434868
1428,0.5400000000000003,0.5100000000000002,1623.074309472435
1429,0.5400000000000003,0.5200000000000002,1632.5914164467977
1430,0.5400000000000003,0.5300000000000002,1641.8986284369144
1431,0.5500000000000003,0.01,779.1331724160337
1432,0.5500000000000003,0.02,802.5138375180338
1433,0.5500000000000003,0.03,825.7398124611748
1434,0.5500000000000003,0.04,848.7900556529007
1435,0.5500000000000003,0.05,871.6455086513438
1436,0.5500000000000003,0.060000000000000005,894.2889630589366
1437,0.5500000000000003,0.07,916.7049354286205
1438,0.5500000000000003,0.08,938.8795497248295
1439,0.5500000000000003,0.09,960.8004269067383
1440,0.5500000000000003,0.09999999999999999,982.4565812252032
1441,0.5500000000000003,0.10999999999999999,1003.838322847487
1442,0.5500000000000003,0.11999999999999998,1024.9371664452829
1443,0.5500000000000003,0.12999999999999998,1045.7457454018345
1444,0.5500000000000003,0.13999999999999999,1066.257731313122
1445,0.5500000000000003,0.15,1086.46775847622
1446,0.5500000000000003,0.16,1106.3713530750933
1447,0.5500000000000003,0.17,1125.9648667903061
1448,0.5500000000000003,0.18000000000000002,1145.2454145744664
1449,0.5500000000000003,0.19000000000000003,1164.2108163497278
1450,0.5500000000000003,0.20000000000000004,1182.859542397371
1451,0.5500000000000003,0.21000000000000005,1201.1906622224578
1452,0.5500000000000003,0.22000000000000006,1219.2037966887979
1453,0.5500000000000003,0.23000000000000007,1236.8990732310353
1454,0.5500000000000003,0.24000000000000007,1254.2770839616235
1455,0.5500000000000003,0.25000000000000006,1271.3388465007774
1456,0.5500000000000003,0.26000000000000006,1288.0857673672745
1457,0.5500000000000003,0.2700000000000001,1304.5196077772061
1458,0.5500000000000003,0.2800000000000001,1320.642451706492
1459,0.5500000000000003,0.2900000000000001,1336.4566760812263
1460,0.5500000000000003,0.3000000000000001,1351.964922967687
1461,0.5500000000000003,0.3100000000000001,1367.170073641208
1462,0.5500000000000003,0.3200000000000001,1382.0752244200369
1463,0.5500000000000003,0.3300000000000001,1396.6836641568761
1464,0.5500000000000003,0.34000000000000014,1410.998853286976
1465,0.5500000000000003,0.35000000000000014,1425.024404337504
1466,0.5500000000000003,0.36000000000000015,1438.7640638084313
1467,0.5500000000000003,0.37000000000000016,1452.2216953403772
1468,0.5500000000000003,0.38000000000000017,1465.4012640897793
1469,0.5500000000000003,0.3900000000000002,1478.3068222363877
1470,0.5500000000000003,0.4000000000000002,1490.9424955524678
1471,0.5500000000000003,0.4100000000000002,1503.3124709672225
1472,0.5500000000000003,0.4200000000000002,1515.4209850638476
1473,0.5500000000000003,0.4300000000000002,1527.2723134503071
1474,0.5500000000000003,0.4400000000000002,1538.8707609483977
1475,0.5500000000000003,0.45000000000000023,1550.220652548925
1476,0.5500000000000003,0.46000000000000024,1561.3263250839227
1477,0.5500000000000003,0.47000000000000025,1572.1921195697412
1478,0.5500000000000003,0.48000000000000026,1582.8223741775905
1479,0.5500000000000003,0.49000000000000027,1593.2214177907008
1480,0.5500000000000003,0.5000000000000002,1603.3935641097125
1481,0.5500000000000003,0.5100000000000002,1613.3431062702064
1482,0.5500000000000003,0.5200000000000002,1623.0743119384506
1483,0.5500000000000003,0.5300000000000002,1632.5914188534953
1484,0.5500000000000003,0.5400000000000003,1641.898630785658
1485,0.5600000000000003,0.01,755.6209905335616
1486,0.5600000000000003,0.02,779.1331793887364
1487,0.5600000000000003,0.03,802.5138444248269
1488,0.5600000000000003,0.04,825.7398192958124
1489,0.5600000000000003,0.05,848.790062409849
1490,0.5600000000000003,0.060000000000000005,871.6455153257243
1491,0.5600000000000003,0.07,894.2889696464763
1492,0.5600000000000003,0.08,916.7049419256009
1493,0.5600000000000003,0.09,938.8795561280447
1494,0.5600000000000003,0.09999999999999999,960.8004332134512
1495,0.5600000000000003,0.10999999999999999,982.4565874331079
1496,0.5600000000000003,0.11999999999999998,1003.8383289546737
1497,0.5600000000000003,0.12999999999999998,1024.9371724502037
1498,0.5600000000000003,0.13999999999999999,1045.7457513032728
1499,0.5600000000000003,0.15,1066.2577371101643
1500,0.5600000000000003,0.16,1086.4677641682295
1501,0.5600000000000003,0.17,1106.3713586616848
1502,0.5600000000000003,0.18000000000000002,1125.9648722713232
1503,0.5600000000000003,0.19000000000000003,1145.2454199499623
1504,0.5600000000000003,0.20000000000000004,1164.2108216199426
1505,0.5600000000000003,0.21000000000000005,1182.8595475627171
1506,0.5600000000000003,0.22000000000000006,1201.1906672835012
1507,0.5600000000000003,0.23000000000000007,1219.2038016462434
1508,0.5600000000000003,0.24000000000000007,1236.899078085712
1509,0.5600000000000003,0.25000000000000006,1254.277088714472
1510,0.5600000000000003,0.26000000000000006,1271.3388511528374
1511,0.5600000000000003,0.2700000000000001,1288.0857719196742
1512,0.5600000000000003,0.2800000000000001,1304.5196122311509
1513,0.5600000000000003,0.2900000000000001,1320.6424560632563
1514,0.5600000000000003,0.3000000000000001,1336.4566803421426
1515,0.5600000000000003,0.3100000000000001,1351.964927134141
1516,0.5600000000000003,0.3200000000000001,1367.1700777146275
1517,0.5600000000000003,0.3300000000000001,1382.075228401889
1518,0.5600000000000003,0.34000000000000014,1396.6836680486585
1519,0.5600000000000003,0.35000000000000014,1410.998857090211
1520,0.5600000000000003,0.36000000000000015,1425.0244080537345
1521,0.5600000000000003,0.37000000000000016,1438.764067439216
1522,0.5600000000000003,0.38000000000000017,1452.2216988872854
1523,0.5600000000000003,0.3900000000000002,1465.4012675543872
1524,0.5600000000000003,0.4000000000000002,1478.3068256202753
1525,0.5600000000000003,0.4100000000000002,1490.9424988572155
1526,0.5600000000000003,0.4200000000000002,1503.3124741944075
1527,0.5600000000000003,0.4300000000000002,1515.4209882150412
1528,0.5600000000000003,0.4400000000000002,1527.272316527074
1529,0.5600000000000003,0.45000000000000023,1538.8707639522913
1530,0.5600000000000003,0.46000000000000024,1550.2206554814875
1531,0.5600000000000003,0.47000000000000025,1561.326327946681
1532,0.5600000000000003,0.48000000000000026,1572.1921223642078
1533,0.5600000000000003,0.49000000000000027,1582.822376905261
1534,0.5600000000000003,0.5000000000000002,1593.2214204530533
1535,0.5600000000000003,0.5100000000000002,1603.3935667082046
1536,0.5600000000000003,0.5200000000000002,1613.3431088062764
1537,0.5600000000000003,0.5300000000000002,1623.0743144135163
1538,0.5600000000000003,0.5400000000000003,1632.5914212689522
1539,0.5600000000000003,0.5500000000000003,1641.8986331428796
1540,0.5700000000000003,0.01,732.0027266958737
1541,0.5700000000000003,0.02,755.6209976047933
1542,0.5700000000000003,0.03,779.1331864004555
1543,0.5700000000000003,0.04,802.5138513699787
1544,0.5700000000000003,0.05,825.7398261681201
1545,0.5700000000000003,0.060000000000000005,848.7900692037531
1546,0.5700000000000003,0.07,871.6455220363258
1547,0.5700000000000003,0.08,894.2889762694845
1548,0.5700000000000003,0.09,916.7049484572854
1549,0.5700000000000003,0.09999999999999999,938.8795625651893
1550,0.5700000000000003,0.10999999999999999,960.8004395533127
1551,0.5700000000000003,0.11999999999999998,982.4565936733784
1552,0.5700000000000003,0.12999999999999998,1003.8383350934411
1553,0.5700000000000003,0.13999999999999999,1024.9371784859215
1554,0.5700000000000003,0.15,1045.7457572347282
1555,0.5700000000000003,0.16,1066.2577429364487
1556,0.5700000000000003,0.17,1086.4677698887126
1557,0.5700000000000003,0.18000000000000002,1106.371364275989
1558,0.5700000000000003,0.19000000000000003,1125.9648777793022
1559,0.5700000000000003,0.20000000000000004,1145.2454253516787
1560,0.5700000000000003,0.21000000000000005,1164.2108269156492
1561,0.5700000000000003,0.22000000000000006,1182.859552752837
1562,0.5700000000000003,0.23000000000000007,1201.1906723686134
1563,0.5700000000000003,0.24000000000000007,1219.2038066270652
1564,0.5700000000000003,0.25000000000000006,1236.899082963087
1565,0.5700000000000003,0.26000000000000006,1254.2770934893542
1566,0.5700000000000003,0.2700000000000001,1271.3388558262811
1567,0.5700000000000003,0.2800000000000001,1288.0857764928214
1568,0.5700000000000003,0.2900000000000001,1304.5196167052222
1569,0.5700000000000003,0.3000000000000001,1320.6424604395397
1570,0.5700000000000003,0.3100000000000001,1336.4566846219868
1571,0.5700000000000003,0.3200000000000001,1351.9649313189448
1572,0.5700000000000003,0.3300000000000001,1367.170081805836
1573,0.5700000000000003,0.34000000000000014,1382.0752324009823
1574,0.5700000000000003,0.35000000000000014,1396.6836719571484
1575,0.5700000000000003,0.36000000000000015,1410.9988609096347
1576,0.5700000000000003,0.37000000000000016,1425.0244117856491
1577,0.5700000000000003,0.38000000000000017,1438.7640710851936
1578,0.5700000000000003,0.3900000000000002,1452.2217024489098
1579,0.5700000000000003,0.4000000000000002,1465.4012710332483
1580,0.5700000000000003,0.4100000000000002,1478.3068290179665
1581,0.5700000000000003,0.4200000000000002,1490.94250217533
1582,0.5700000000000003,0.4300000000000002,1503.3124774345351
1583,0.5700000000000003,0.4400000000000002,1515.4209913787668
1584,0.5700000000000003,0.45000000000000023,1527.2723196159732
1585,0.5700000000000003,0.46000000000000024,1538.8707669679302
1586,0.5700000000000003,0.47000000000000025,1550.2206584254195
1587,0.5700000000000003,0.48000000000000026,1561.3263308204455
1588,0.5700000000000003,0.49000000000000027,1572.1921251693284
1589,0.5700000000000003,0.5000000000000002,1582.8223796432444
1590,0.5700000000000003,0.5100000000000002,1593.221423125387
1591,0.5700000000000003,0.5200000000000002,1603.393569316358
1592,0.5700000000000003,0.5300000000000002,1613.3431113516974
1593,0.5700000000000003,0.5400000000000003,1623.0743168976321
1594,0.5700000000000003,0.5500000000000003,1632.5914236931678
1595,0.5700000000000003,0.5600000000000003,1641.898635508578
1596,0.5800000000000003,0.01,708.306258126798
1597,0.5800000000000003,0.02,732.0027338589359
1598,0.5800000000000003,0.03,755.621004715663
1599,0.5800000000000003,0.04,779.1331934511915
1600,0.5800000000000003,0.05,802.5138583534897
1601,0.5800000000000003,0.060000000000000005,825.7398330780984
1602,0.5800000000000003,0.07,848.7900760346134
1603,0.5800000000000003,0.08,871.6455287831482
1604,0.5800000000000003,0.09,894.2889829279613
1605,0.5800000000000003,0.09999999999999999,916.7049550236736
1606,0.5800000000000003,0.10999999999999999,938.8795690362635
1607,0.5800000000000003,0.11999999999999998,960.8004459263238
1608,0.5800000000000003,0.12999999999999998,982.4565999460135
1609,0.5800000000000003,0.13999999999999999,1003.8383412637888
1610,0.5800000000000003,0.15,1024.9371845524365
1611,0.5800000000000003,0.16,1045.7457631962004
1612,0.5800000000000003,0.17,1066.2577487919748
1613,0.5800000000000003,0.18000000000000002,1086.4677756376686
1614,0.5800000000000003,0.19000000000000003,1106.3713699180066
1615,0.5800000000000003,0.20000000000000004,1125.9648833142433
1616,0.5800000000000003,0.21000000000000005,1145.2454307796165
1617,0.5800000000000003,0.22000000000000006,1164.2108322368472
1618,0.5800000000000003,0.23000000000000007,1182.8595579677308
1619,0.5800000000000003,0.24000000000000007,1201.190677477794
1620,0.5800000000000003,0.25000000000000006,1219.2038116312638
1621,0.5800000000000003,0.26000000000000006,1236.8990878631598
1622,0.5800000000000003,0.2700000000000001,1254.2770982862698
1623,0.5800000000000003,0.2800000000000001,1271.3388605211078
1624,0.5800000000000003,0.2900000000000001,1288.0857810867165
1625,0.5800000000000003,0.3000000000000001,1304.5196211994194
1626,0.5800000000000003,0.3100000000000001,1320.642464835343
1627,0.5800000000000003,0.3200000000000001,1336.456688920759
1628,0.5800000000000003,0.3300000000000001,1351.9649355221004
1629,0.5800000000000003,0.34000000000000014,1367.1700859148327
1630,0.5800000000000003,0.35000000000000014,1382.0752364173159
1631,0.5800000000000003,0.36000000000000015,1396.6836758823456
1632,0.5800000000000003,0.37000000000000016,1410.998864745247
1633,0.5800000000000003,0.38000000000000017,1425.024415533248
1634,0.5800000000000003,0.3900000000000002,1438.7640747463652
1635,0.5800000000000003,0.4000000000000002,1452.2217060252508
1636,0.5800000000000003,0.4100000000000002,1465.4012745263628
1637,0.5800000000000003,0.4200000000000002,1478.3068324294609
1638,0.5800000000000003,0.4300000000000002,1490.9425055068104
1639,0.5800000000000003,0.4400000000000002,1503.3124806876053
1640,0.5800000000000003,0.45000000000000023,1515.4209945550233
1641,0.5800000000000003,0.46000000000000024,1527.2723227170047
1642,0.5800000000000003,0.47000000000000025,1538.8707699953147
1643,0.5800000000000003,0.48000000000000026,1550.2206613807216
1644,0.5800000000000003,0.49000000000000027,1561.3263337052167
1645,0.5800000000000003,0.5000000000000002,1572.192127985103
1646,0.5800000000000003,0.5100000000000002,1582.82238239154
1647,0.5800000000000003,0.5200000000000002,1593.2214258077024
1648,0.5800000000000003,0.5300000000000002,1603.3935719341725
1649,0.5800000000000003,0.5400000000000003,1613.3431139064692
1650,0.5800000000000003,0.5500000000000003,1623.0743193907979
1651,0.5800000000000003,0.5600000000000003,1632.5914261261428
1652,0.5800000000000003,0.5700000000000003,1641.8986378827542
1653,0.5900000000000003,0.01,684.562067872948
1654,0.5900000000000003,0.02,708.3062653739353
1655,0.5900000000000003,0.03,732.0027410622134
1656,0.5900000000000003,0.04,755.6210118661695
1657,0.5900000000000003,0.05,779.1332005409436
1658,0.5900000000000003,0.060000000000000005,802.5138653753596
1659,0.5900000000000003,0.07,825.7398400257471
1660,0.5900000000000003,0.08,848.790082902429
1661,0.5900000000000003,0.09,871.6455355661906
1662,0.5900000000000003,0.09999999999999999,894.2889896219066
1663,0.5900000000000003,0.10999999999999999,916.7049616247655
1664,0.5900000000000003,0.11999999999999998,938.8795755412671
1665,0.5900000000000003,0.12999999999999998,960.8004523324837
1666,0.5900000000000003,0.13999999999999999,982.4566062510139
1667,0.5900000000000003,0.15,1003.8383474657169
1668,0.5900000000000003,0.16,1024.937190649748
1669,0.5900000000000003,0.17,1045.7457691876893
1670,0.5900000000000003,0.18000000000000002,1066.257754676743
1671,0.5900000000000003,0.19000000000000003,1086.4677814150987
1672,0.5900000000000003,0.20000000000000004,1106.371375587737
1673,0.5900000000000003,0.21000000000000005,1125.9648888761467
1674,0.5900000000000003,0.22000000000000006,1145.2454362337753
1675,0.5900000000000003,0.23000000000000007,1164.2108375835364
1676,0.5900000000000003,0.24000000000000007,1182.8595632073977
1677,0.5900000000000003,0.25000000000000006,1201.190682611043
1678,0.5900000000000003,0.26000000000000006,1219.2038166588388
1679,0.5900000000000003,0.2700000000000001,1236.8990927859306
1680,0.5900000000000003,0.2800000000000001,1254.2771031052189
1681,0.5900000000000003,0.2900000000000001,1271.3388652373173
1682,0.5900000000000003,0.3000000000000001,1288.0857857013584
1683,0.5900000000000003,0.3100000000000001,1304.5196257137427
1684,0.5900000000000003,0.3200000000000001,1320.6424692506657
1685,0.5900000000000003,0.3300000000000001,1336.4566932384587
1686,0.5900000000000003,0.34000000000000014,1351.9649397436065
1687,0.5900000000000003,0.35000000000000014,1367.170090041618
1688,0.5900000000000003,0.36000000000000015,1382.0752404508908
1689,0.5900000000000003,0.37000000000000016,1396.6836798242505
1690,0.5900000000000003,0.38000000000000017,1410.9988685970475
1691,0.5900000000000003,0.3900000000000002,1425.0244192965301
1692,0.5900000000000003,0.4000000000000002,1438.7640784227297
1693,0.5900000000000003,0.4100000000000002,1452.2217096163085
1694,0.5900000000000003,0.4200000000000002,1465.4012780337305
1695,0.5900000000000003,0.4300000000000002,1478.306835854759
1696,0.5900000000000003,0.4400000000000002,1490.9425088516577
1697,0.5900000000000003,0.45000000000000023,1503.3124839536183
1698,0.5900000000000003,0.46000000000000024,1515.420997743811
1699,0.5900000000000003,0.47000000000000025,1527.2723258301687
1700,0.5900000000000003,0.48000000000000026,1538.8707730344445
1701,0.5900000000000003,0.49000000000000027,1550.2206643473942
1702,0.5900000000000003,0.5000000000000002,1561.3263366009942
1703,0.5900000000000003,0.5100000000000002,1572.192130811532
1704,0.5900000000000003,0.5200000000000002,1582.8223851501484
1705,0.5900000000000003,0.5300000000000002,1593.2214284999995
1706,0.5900000000000003,0.5400000000000003,1603.3935745616482
1707,0.5900000000000003,0.5500000000000003,1613.3431164705917
1708,0.5900000000000003,0.5600000000000003,1623.0743218930143
1709,0.5900000000000003,0.5700000000000003,1632.5914285678768
1710,0.5900000000000003,0.5800000000000003,1641.8986402654075
1711,0.6000000000000003,0.01,660.8034258307741
1712,0.6000000000000003,0.02,684.5620751952428
1713,0.6000000000000003,0.03,708.3062726618155
1714,0.6000000000000003,0.04,732.0027483057061
1715,0.6000000000000003,0.05,755.6210190563136
1716,0.6000000000000003,0.060000000000000005,779.1332076697124
1717,0.6000000000000003,0.07,802.5138724355879
1718,0.6000000000000003,0.08,825.7398470110659
1719,0.6000000000000003,0.09,848.7900898072012
1720,0.6000000000000003,0.09999999999999999,871.645542385454
1721,0.6000000000000003,0.10999999999999999,894.2889963513206
1722,0.6000000000000003,0.11999999999999998,916.7049682605609
1723,0.6000000000000003,0.12999999999999998,938.8795820802002
1724,0.6000000000000003,0.13999999999999999,960.8004587717928
1725,0.6000000000000003,0.15,982.4566125883796
1726,0.6000000000000003,0.16,1003.8383536992258
1727,0.6000000000000003,0.17,1024.937196777857
1728,0.6000000000000003,0.18000000000000002,1045.7457752091955
1729,0.6000000000000003,0.19000000000000003,1066.2577605907527
1730,0.6000000000000003,0.20000000000000004,1086.4677872210023
1731,0.6000000000000003,0.21000000000000005,1106.371381285181
1732,0.6000000000000003,0.22000000000000006,1125.964894465012
1733,0.6000000000000003,0.23000000000000007,1145.2454417141553
1734,0.6000000000000003,0.24000000000000007,1164.210842955717
1735,0.6000000000000003,0.25000000000000006,1182.8595684718389
1736,0.6000000000000003,0.26000000000000006,1201.1906877683605
1737,0.6000000000000003,0.2700000000000001,1219.2038217097902
1738,0.6000000000000003,0.2800000000000001,1236.8990977313997
1739,0.6000000000000003,0.2900000000000001,1254.2771079462018
1740,0.6000000000000003,0.3000000000000001,1271.338869974911
1741,0.6000000000000003,0.3100000000000001,1288.0857903367476
1742,0.6000000000000003,0.3200000000000001,1304.5196302481925
1743,0.6000000000000003,0.3300000000000001,1320.6424736855083
1744,0.6000000000000003,0.34000000000000014,1336.4566975750863
1745,0.6000000000000003,0.35000000000000014,1351.9649439834634
1746,0.6000000000000003,0.36000000000000015,1367.1700941861916
1747,0.6000000000000003,0.37000000000000016,1382.0752445017063
1748,0.6000000000000003,0.38000000000000017,1396.6836837828628
1749,0.6000000000000003,0.3900000000000002,1410.9988724650375
1750,0.6000000000000003,0.4000000000000002,1425.024423075497
1751,0.6000000000000003,0.4100000000000002,1438.7640821142877
1752,0.6000000000000003,0.4200000000000002,1452.2217132220824
1753,0.6000000000000003,0.4300000000000002,1465.4012815553515
1754,0.6000000000000003,0.4400000000000002,1478.3068392938599
1755,0.6000000000000003,0.45000000000000023,1490.942512209872
1756,0.6000000000000003,0.46000000000000024,1503.3124872325739
1757,0.6000000000000003,0.47000000000000025,1515.4210009451308
1758,0.6000000000000003,0.48000000000000026,1527.272328955465
1759,0.6000000000000003,0.49000000000000027,1538.8707760853197
1760,0.6000000000000003,0.5000000000000002,1550.2206673254368
1761,0.6000000000000003,0.5100000000000002,1561.3263395077784
1762,0.6000000000000003,0.5200000000000002,1572.1921336486148
1763,0.6000000000000003,0.5300000000000002,1582.8223879190691
1764,0.6000000000000003,0.5400000000000003,1593.2214312022784
1765,0.6000000000000003,0.5500000000000003,1603.3935771987844
1766,0.6000000000000003,0.5600000000000003,1613.3431190440647
1767,0.6000000000000003,0.5700000000000003,1623.07432440428
1768,0.6000000000000003,0.5800000000000003,1632.5914310183703
1769,0.6000000000000003,0.5900000000000003,1641.8986426565386
1770,0.6100000000000003,0.01,637.0665811507678
1771,0.6100000000000003,0.02,660.8034332180314
1772,0.6100000000000003,0.03,684.5620825587501
1773,0.6100000000000003,0.04,708.3062799904382
1774,0.6100000000000003,0.05,732.0027555894137
1775,0.6100000000000003,0.060000000000000005,755.6210262860952
1776,0.6100000000000003,0.07,779.1332148374977
1777,0.6100000000000003,0.08,802.5138795341754
1778,0.6100000000000003,0.09,825.7398540340548
1779,0.6100000000000003,0.09999999999999999,848.7900967489295
1780,0.6100000000000003,0.10999999999999999,871.6455492409382
1781,0.6100000000000003,0.11999999999999998,894.2890031162033
1782,0.6100000000000003,0.12999999999999998,916.7049749310602
1783,0.6100000000000003,0.13999999999999999,938.8795886530629
1784,0.6100000000000003,0.15,960.8004652442507
1785,0.6100000000000003,0.16,982.4566189581105
1786,0.6100000000000003,0.17,1003.8383599643143
1787,0.6100000000000003,0.18000000000000002,1024.9372029367628
1788,0.6100000000000003,0.19000000000000003,1045.745781260718
1789,0.6100000000000003,0.20000000000000004,1066.2577665340043
1790,0.6100000000000003,0.21000000000000005,1086.4677930553785
1791,0.6100000000000003,0.22000000000000006,1106.3713870103375
1792,0.6100000000000003,0.23000000000000007,1125.964900080839
1793,0.6100000000000003,0.24000000000000007,1145.2454472207564
1794,0.6100000000000003,0.25000000000000006,1164.2108483533889
1795,0.6100000000000003,0.26000000000000006,1182.8595737610535
1796,0.6100000000000003,0.2700000000000001,1201.1906929497466
1797,0.6100000000000003,0.2800000000000001,1219.2038267841185
1798,0.6100000000000003,0.2900000000000001,1236.8991026995664
1799,0.6100000000000003,0.3000000000000001,1254.277112809218
1800,0.6100000000000003,0.3100000000000001,1271.3388747338872
1801,0.6100000000000003,0.3200000000000001,1288.085794992884
1802,0.6100000000000003,0.3300000000000001,1304.5196348027685
1803,0.6100000000000003,0.34000000000000014,1320.6424781398705
1804,0.6100000000000003,0.35000000000000014,1336.4567019306423
1805,0.6100000000000003,0.36000000000000015,1351.9649482416712
1806,0.6100000000000003,0.37000000000000016,1367.170098348554
1807,0.6100000000000003,0.38000000000000017,1382.0752485697622
1808,0.6100000000000003,0.3900000000000002,1396.6836877581827
1809,0.6100000000000003,0.4000000000000002,1410.9988763492156
1810,0.6100000000000003,0.4100000000000002,1425.0244268701476
1811,0.6100000000000003,0.4200000000000002,1438.7640858210393
1812,0.6100000000000003,0.4300000000000002,1452.2217168425732
1813,0.6100000000000003,0.4400000000000002,1465.4012850912256
1814,0.6100000000000003,0.45000000000000023,1478.3068427467645
1815,0.6100000000000003,0.46000000000000024,1490.9425155814524
1816,0.6100000000000003,0.47000000000000025,1503.3124905244717
1817,0.6100000000000003,0.48000000000000026,1515.4210041589813
1818,0.6100000000000003,0.49000000000000027,1527.2723320928935
1819,0.6100000000000003,0.5000000000000002,1538.8707791479399
1820,0.6100000000000003,0.5100000000000002,1550.2206703148497
1821,0.6100000000000003,0.5200000000000002,1561.3263424255688
1822,0.6100000000000003,0.5300000000000002,1572.1921364963514
1823,0.6100000000000003,0.5400000000000003,1582.8223906983021
1824,0.6100000000000003,0.5500000000000003,1593.221433914539
1825,0.6100000000000003,0.5600000000000003,1603.3935798455823
1826,0.6100000000000003,0.5700000000000003,1613.3431216268884
1827,0.6100000000000003,0.5800000000000003,1623.0743269245966
1828,0.6100000000000003,0.5900000000000003,1632.5914334776226
1829,0.6100000000000003,0.6000000000000003,1641.8986450561465
1830,0.6200000000000003,0.01,613.3909666987549
1831,0.6200000000000003,0.02,637.0665885913892
1832,0.6200000000000003,0.03,660.8034406469037
1833,0.6200000000000003,0.04,684.5620899634695
1834,0.6200000000000003,0.05,708.3062873598035
1835,0.6200000000000003,0.060000000000000005,732.0027629133365
1836,0.6200000000000003,0.07,755.6210335555143
1837,0.6200000000000003,0.08,779.1332220442996
1838,0.6200000000000003,0.09,802.5138866711222
1839,0.6200000000000003,0.09999999999999999,825.7398610947143
1840,0.6200000000000003,0.10999999999999999,848.7901037276131
1841,0.6200000000000003,0.11999999999999998,871.6455561326427
1842,0.6200000000000003,0.12999999999999998,894.2890099165543
1843,0.6200000000000003,0.13999999999999999,916.7049816362631
1844,0.6200000000000003,0.15,938.879595259855
1845,0.6200000000000003,0.16,960.8004717498582
1846,0.6200000000000003,0.17,982.4566253602068
1847,0.6200000000000003,0.18000000000000002,1003.8383662609838
1848,0.6200000000000003,0.19000000000000003,1024.9372091264654
1849,0.6200000000000003,0.20000000000000004,1045.7457873422577
1850,0.6200000000000003,0.21000000000000005,1066.2577725064978
1851,0.6200000000000003,0.22000000000000006,1086.4677989182287
1852,0.6200000000000003,0.23000000000000007,1106.371392763208
1853,0.6200000000000003,0.24000000000000007,1125.9649057236284
1854,0.6200000000000003,0.25000000000000006,1145.2454527535788
1855,0.6200000000000003,0.26000000000000006,1164.2108537765525
1856,0.6200000000000003,0.2700000000000001,1182.859579075042
1857,0.6200000000000003,0.2800000000000001,1201.1906981552015
1858,0.6200000000000003,0.2900000000000001,1219.2038318818225
1859,0.6200000000000003,0.3000000000000001,1236.8991076904313
1860,0.6200000000000003,0.3100000000000001,1254.2771176942674
1861,0.6200000000000003,0.3200000000000001,1271.3388795142469
1862,0.6200000000000003,0.3300000000000001,1288.0857996697687
1863,0.6200000000000003,0.34000000000000014,1304.5196393774704
1864,0.6200000000000003,0.35000000000000014,1320.6424826137527
1865,0.6200000000000003,0.36000000000000015,1336.4567063051259
1866,0.6200000000000003,0.37000000000000016,1351.96495251823
