,beta,gamma,sse
1240,0.16,0.5100000000000002,2667548166.15622
1241,0.17,0.5100000000000002,2560728210.253719
1242,0.18000000000000002,0.5100000000000002,2453681610.0653906
1243,0.19000000000000003,0.5100000000000002,2346501704.7393417
1244,0.20000000000000004,0.5100000000000002,2239289381.7564993
1245,0.21000000000000005,0.5100000000000002,2132153572.8850913
1246,0.22000000000000006,0.5100000000000002,2025211780.7400203
1247,0.23000000000000007,0.5100000000000002,1918590637.800124
1248,0.24000000000000007,0.5100000000000002,1812426499.847395
1249,0.25000000000000006,0.5100000000000002,1706866075.9099407
1250,0.26000000000000006,0.5100000000000002,1602067096.9150352
1251,0.2700000000000001,0.5100000000000002,1498199025.39072
1252,0.2800000000000001,0.5100000000000002,1395443808.694228
1253,0.2900000000000001,0.5100000000000002,1293996678.3936346
1254,0.3000000000000001,0.5100000000000002,1194066998.586052
1255,0.3100000000000001,0.5100000000000002,1095879166.1018069
1256,0.3200000000000001,0.5100000000000002,999673565.7200017
1257,0.3300000000000001,0.5100000000000002,905707583.707206
1258,0.34000000000000014,0.5100000000000002,814256683.1882889
1259,0.35000000000000014,0.5100000000000002,725615545.0673232
1260,0.36000000000000015,0.5100000000000002,640099278.4376545
1261,0.37000000000000016,0.5100000000000002,558044704.6543713
1262,0.38000000000000017,0.5100000000000002,479811719.4902884
1263,0.3900000000000002,0.5100000000000002,405784738.05893874
1264,0.4000000000000002,0.5100000000000002,336374227.46577656
1265,0.4100000000000002,0.5100000000000002,272018332.44272107
1266,0.4200000000000002,0.5100000000000002,213184599.53227234
1267,0.4300000000000002,0.5100000000000002,160371805.7165709
1268,0.4400000000000002,0.5100000000000002,114111897.73511942
1269,0.45000000000000023,0.5100000000000002,74972048.70342666
1270,0.46000000000000024,0.5100000000000002,43556839.034735434
1271,0.47000000000000025,0.5100000000000002,20510569.079475746
1272,0.48000000000000026,0.5100000000000002,6519711.333398028
1273,0.49000000000000027,0.5100000000000002,2315510.5268251426
1274,0.5000000000000002,0.5100000000000002,8676740.395523263
1275,0.01,0.5200000000000002,4292778983.4641237
1276,0.02,0.5200000000000002,4197654896.025733
1277,0.03,0.5200000000000002,4101527589.928899
1278,0.04,0.5200000000000002,4004417865.4738626
1279,0.05,0.5200000000000002,3906349131.78288
1280,0.060000000000000005,0.5200000000000002,3807347595.012985
1281,0.07,0.5200000000000002,3707442458.456828
1282,0.08,0.5200000000000002,3606666135.2588854
1283,0.09,0.5200000000000002,3505054474.518278
1284,0.09999999999999999,0.5200000000000002,3402647001.5958586
1285,0.10999999999999999,0.5200000000000002,3299487173.4926276
1286,0.11999999999999998,0.5200000000000002,3195622650.2187443
1287,0.12999999999999998,0.5200000000000002,3091105583.127824
1288,0.13999999999999999,0.5200000000000002,2985992921.2498884
1289,0.15,0.5200000000000002,2880346736.718579
1290,0.16,0.5200000000000002,2774234570.4541693
1291,0.17,0.5200000000000002,2667729799.3337936
1292,0.18000000000000002,0.5200000000000002,2560912026.15435
1293,0.19000000000000003,0.5200000000000002,2453867493.7720175
1294,0.20000000000000004,0.5200000000000002,2346689524.885445
1295,0.21000000000000005,0.5200000000000002,2239478989.0178175
1296,0.22000000000000006,0.5200000000000002,2132344798.3462837
1297,0.23000000000000007,0.5200000000000002,2025404434.1262097
1298,0.24000000000000007,0.5200000000000002,1918784505.5624228
1299,0.25000000000000006,0.5200000000000002,1812621343.090693
1300,0.26000000000000006,0.5200000000000002,1707061628.1502228
1301,0.2700000000000001,0.5200000000000002,1602263061.652549
1302,0.2800000000000001,0.5200000000000002,1498395073.4841743
1303,0.2900000000000001,0.5200000000000002,1395639575.5200295
1304,0.3000000000000001,0.5200000000000002,1294191760.7728887
1305,0.3100000000000001,0.5200000000000002,1194260951.4606667
1306,0.3200000000000001,0.5200000000000002,1096071498.939548
1307,0.3300000000000001,0.5200000000000002,999863738.6267297
1308,0.34000000000000014,0.5200000000000002,905895003.222781
1309,0.35000000000000014,0.5200000000000002,814440697.7407372
1310,0.36000000000000015,0.5200000000000002,725795440.0578387
1311,0.37000000000000016,0.5200000000000002,640274270.9267888
1312,0.38000000000000017,0.5200000000000002,558213937.6174104
1313,0.3900000000000002,0.5200000000000002,479974255.60722095
1314,0.4000000000000002,0.5200000000000002,405939553.00167
1315,0.4100000000000002,0.5200000000000002,336520202.64222497
1316,0.4200000000000002,0.5200000000000002,272154247.1542177
1317,0.4300000000000002,0.5200000000000002,213309122.49715707
1318,0.4400000000000002,0.5200000000000002,160483485.90912455
1319,0.45000000000000023,0.5200000000000002,114209154.48487327
1320,0.46000000000000024,0.5200000000000002,75053160.99547991
1321,0.47000000000000025,0.5200000000000002,43619933.946947
1322,0.48000000000000026,0.5200000000000002,20553609.2872442
1323,0.49000000000000027,0.5200000000000002,6540481.607180098
1324,0.5000000000000002,0.5200000000000002,2311603.141528669
1325,0.5100000000000002,0.5200000000000002,8645539.364419539
1326,0.01,0.5300000000000002,4387020110.277296
1327,0.02,0.5300000000000002,4292920264.7277317
1328,0.03,0.5300000000000002,4197798851.1165257
1329,0.04,0.5300000000000002,4101674234.8288875
1330,0.05,0.5300000000000002,4004567212.684016
1331,0.060000000000000005,0.5300000000000002,3906501189.9122276
1332,0.07,0.5300000000000002,3807502368.33152
1333,0.08,0.5300000000000002,3707599946.409273
1334,0.09,0.5300000000000002,3606826331.9361143
1335,0.09999999999999999,0.5300000000000002,3505217368.082931
1336,0.10999999999999999,0.5300000000000002,3402812573.658439
1337,0.11999999999999998,0.5300000000000002,3299655398.434038
1338,0.12999999999999998,0.5300000000000002,3195793494.4549236
1339,0.13999999999999999,0.5300000000000002,3091279004.3117733
1340,0.15,0.5300000000000002,2986168867.4060144
1341,0.16,0.5300000000000002,2880525145.3038893
1342,0.17,0.5300000000000002,2774415367.3403788
1343,0.18000000000000002,0.5300000000000002,2667912897.7039614
1344,0.19000000000000003,0.5300000000000002,2561097325.3071465
1345,0.20000000000000004,0.5300000000000002,2454054877.826149
1346,0.21000000000000005,0.5300000000000002,2346878861.3762035
1347,0.22000000000000006,0.5300000000000002,2239670127.3770375
1348,0.23000000000000007,0.5300000000000002,2132537568.2563381
1349,0.24000000000000007,0.5300000000000002,2025598643.7378714
1350,0.25000000000000006,0.5300000000000002,1918979939.5656645
1351,0.26000000000000006,0.5300000000000002,1812817760.6265612
1352,0.2700000000000001,0.5300000000000002,1707258760.5510373
1353,0.2800000000000001,0.5300000000000002,1602460609.9966047
1354,0.2900000000000001,0.5300000000000002,1498592705.9500384
1355,0.3000000000000001,0.5300000000000002,1395836924.5243425
1356,0.3100000000000001,0.5300000000000002,1294388419.8742628
1357,0.3200000000000001,0.5300000000000002,1194456472.010919
1358,0.3300000000000001,0.5300000000000002,1096265386.4619544
1359,0.34000000000000014,0.5300000000000002,1000055448.8994043
1360,0.35000000000000014,0.5300000000000002,906083938.043504
1361,0.36000000000000015,0.5300000000000002,814626200.3476689
1362,0.37000000000000016,0.5300000000000002,725976790.1784962
1363,0.38000000000000017,0.5300000000000002,640450679.4254656
1364,0.3900000000000002,0.5300000000000002,558384540.708808
1365,0.4000000000000002,0.5300000000000002,480138108.6015051
1366,0.4100000000000002,0.5300000000000002,406095623.54333276
1367,0.4200000000000002,0.5300000000000002,336667363.40216565
1368,0.4300000000000002,0.5300000000000002,272291267.9311601
1369,0.4400000000000002,0.5300000000000002,213434661.68102247
1370,0.45000000000000023,0.5300000000000002,160596081.25516582
1371,0.46000000000000024,0.5300000000000002,114307213.1432793
1372,0.47000000000000025,0.5300000000000002,75134948.73671295
1373,0.48000000000000026,0.5300000000000002,43683563.518283226
1374,0.49000000000000027,0.5300000000000002,20597027.830809645
1375,0.5000000000000002,0.5300000000000002,6561457.064178392
1376,0.5100000000000002,0.5300000000000002,2307709.5613086894
1377,0.5200000000000002,0.5300000000000002,8614141.030504761
1378,0.01,0.5400000000000003,4480219357.254015
1379,0.02,0.5400000000000003,4387159834.838029
1380,0.03,0.5400000000000003,4293062666.0060143
1381,0.04,0.5400000000000003,4197943948.352505
1382,0.05,0.5400000000000003,4101822044.1322784
1383,0.060000000000000005,0.5400000000000003,4004717746.6535273
1384,0.07,0.5400000000000003,3906654457.2212877
1385,0.08,0.5400000000000003,3807658373.2775326
1386,0.09,0.5400000000000003,3707758688.4234133
1387,0.09999999999999999,0.5400000000000003,3606987805.050461
1388,0.10999999999999999,0.5400000000000003,3505381560.3514395
1389,0.11999999999999998,0.5400000000000003,3402979466.5280113
1390,0.12999999999999998,0.5400000000000003,3299824966.0616217
1391,0.13999999999999999,0.5400000000000003,3195965702.9662676
1392,0.15,0.5400000000000003,3091453810.9970922
1393,0.16,0.5400000000000003,2986346219.84748
1394,0.17,0.5400000000000003,2880704980.429384
1395,0.18000000000000002,0.5400000000000003,2774597610.3975983
1396,0.19000000000000003,0.5400000000000003,2668097461.1483946
1397,0.20000000000000004,0.5400000000000003,2561284107.596988
1398,0.21000000000000005,0.5400000000000003,2454243762.1166506
1399,0.22000000000000006,0.5400000000000003,2347069714.1053276
1400,0.23000000000000007,0.5400000000000003,2239862796.733682
1401,0.24000000000000007,0.5400000000000003,2132731882.5216532
1402,0.25000000000000006,0.5400000000000003,2025794409.4894724
1403,0.26000000000000006,0.5400000000000003,1919176939.7336853
1404,0.2700000000000001,0.5400000000000003,1813015752.3896656
1405,0.2800000000000001,0.5400000000000003,1707457473.0594912
1406,0.2900000000000001,0.5400000000000003,1602659741.9085274
1407,0.3000000000000001,0.5400000000000003,1498791922.765823
1408,0.3100000000000001,0.5400000000000003,1396035855.7030296
1409,0.3200000000000001,0.5400000000000003,1294586655.7143726
1410,0.3300000000000001,0.5400000000000003,1194653560.2768157
1411,0.34000000000000014,0.5400000000000003,1096460828.7353308
1412,0.35000000000000014,0.5400000000000003,1000248696.633834
1413,0.36000000000000015,0.5400000000000003,906274388.298218
1414,0.37000000000000016,0.5400000000000003,814813191.1748416
1415,0.38000000000000017,0.5400000000000003,726159595.6362388
1416,0.3900000000000002,0.5400000000000003,640628504.1865034
1417,0.4000000000000002,0.5400000000000003,558556514.2324228
1418,0.4100000000000002,0.5400000000000003,480303278.8337028
1419,0.4200000000000002,0.5400000000000003,406252950.1074214
1420,0.4300000000000002,0.5400000000000003,336815710.23886096
1421,0.4400000000000002,0.5400000000000003,272429395.3440832
1422,0.45000000000000023,0.5400000000000003,213561217.73990873
1423,0.46000000000000024,0.5400000000000003,160709592.5052753
1424,0.47000000000000025,0.5400000000000003,114406074.56536911
1425,0.48000000000000026,0.5400000000000003,75217412.89747757
1426,0.49000000000000027,0.5400000000000003,43747728.846333265
1427,0.5000000000000002,0.5400000000000003,20640825.9480637
1428,0.5100000000000002,0.5400000000000003,6582639.096906826
1429,0.5200000000000002,0.5400000000000003,2303831.348996821
1430,0.5300000000000002,0.5400000000000003,8582547.144125905
1431,0.01,0.5500000000000003,4572362738.053707
1432,0.02,0.5500000000000003,4480357503.250778
1433,0.03,0.5500000000000003,4387300657.326456
1434,0.04,0.5500000000000003,4293206187.185873
1435,0.05,0.5500000000000003,4198090187.618573
1436,0.060000000000000005,0.5500000000000003,4101971017.7220616
1437,0.07,0.5500000000000003,4004869467.2635813
1438,0.08,0.5500000000000003,3906808933.5895715
1439,0.09,0.5500000000000003,3807815609.7290096
1440,0.09999999999999999,0.5500000000000003,3707918684.3758893
1441,0.10999999999999999,0.5500000000000003,3607150554.477424
1442,0.11999999999999998,0.5500000000000003,3505547051.1983995
1443,0.12999999999999998,0.5500000000000003,3403147680.0785356
1444,0.13999999999999999,0.5500000000000003,3299995876.2490087
1445,0.15,0.5500000000000003,3196139275.626419
1446,0.16,0.5500000000000003,3091630003.0578413
1447,0.17,0.5500000000000003,2986524978.449194
1448,0.18000000000000002,0.5500000000000003,2880886241.971326
1449,0.19000000000000003,0.5500000000000003,2774781299.504004
1450,0.20000000000000004,0.5500000000000003,2668283489.547805
1451,0.21000000000000005,0.5500000000000003,2561472372.90783
1452,0.22000000000000006,0.5500000000000003,2454434146.531494
1453,0.23000000000000007,0.5500000000000003,2347262082.965682
1454,0.24000000000000007,0.5500000000000003,2240056996.986472
1455,0.25000000000000006,0.5500000000000003,2132927741.0478861
1456,0.26000000000000006,0.5500000000000003,2025991731.2947936
1457,0.2700000000000001,0.5500000000000003,1919375505.9897227
1458,0.2800000000000001,0.5500000000000003,1813215318.3141656
1459,0.2900000000000001,0.5500000000000003,1707657765.622286
1460,0.3000000000000001,0.5500000000000003,1602860457.3493547
1461,0.3100000000000001,0.5500000000000003,1498992723.9088814
1462,0.3200000000000001,0.5500000000000003,1396236369.0519521
1463,0.3300000000000001,0.5500000000000003,1294786468.309997
1464,0.34000000000000014,0.5500000000000003,1194852216.2987146
1465,0.35000000000000014,0.5500000000000003,1096657825.82655
1466,0.36000000000000015,0.5500000000000003,1000443481.926634
1467,0.37000000000000016,0.5500000000000003,906466354.1168337
1468,0.38000000000000017,0.5500000000000003,815001670.3893757
1469,0.3900000000000002,0.5500000000000003,726343856.639698
1470,0.4000000000000002,0.5500000000000003,640807745.4647782
1471,0.4100000000000002,0.5500000000000003,558729858.4945679
1472,0.4200000000000002,0.5500000000000003,480469766.6672797
1473,0.4300000000000002,0.5500000000000003,406411533.12082523
1474,0.4400000000000002,0.5500000000000003,336965243.6495091
1475,0.45000000000000023,0.5500000000000003,272568629.9680546
1476,0.46000000000000024,0.5500000000000003,213688791.33505082
1477,0.47000000000000025,0.5500000000000003,160824020.41595516
1478,0.48000000000000026,0.5500000000000003,114505739.61289681
1479,0.49000000000000027,0.5500000000000003,75300554.45572759
1480,0.5000000000000002,0.5500000000000003,43812431.03725524
1481,0.5100000000000002,0.5500000000000003,20685004.886527956
1482,0.5200000000000002,0.5500000000000003,6604029.108676408
1483,0.5300000000000002,0.5500000000000003,2299970.0794996545
1484,0.5400000000000003,0.5500000000000003,8550759.469106562
1485,0.01,0.5600000000000003,4663438237.95286
1486,0.02,0.5600000000000003,4572499286.66976
1487,0.03,0.5600000000000003,4480496725.2701645
1488,0.04,0.5600000000000003,4387442577.630645
1489,0.05,0.5600000000000003,4293350828.153288
1490,0.060000000000000005,0.5600000000000003,4198237568.79869
1491,0.07,0.5600000000000003,4102121155.4802675
1492,0.08,0.5600000000000003,4005022374.3943906
1493,0.09,0.5600000000000003,3906964618.895607
1494,0.09999999999999999,0.5600000000000003,3807974077.5629444
1495,0.10999999999999999,0.5600000000000003,3708079934.1423397
1496,0.11999999999999998,0.5600000000000003,3607314580.091496
1497,0.12999999999999998,0.5600000000000003,3505713840.4973874
1498,0.13999999999999999,0.5600000000000003,3403317214.1829476
1499,0.15,0.5600000000000003,3300168128.8688
1500,0.16,0.5600000000000003,3196314212.3080034
1501,0.17,0.5600000000000003,3091807580.3670554
1502,0.18000000000000002,0.5600000000000003,2986705143.085058
1503,0.19000000000000003,0.5600000000000003,2881068929.8049817
1504,0.20000000000000004,0.5600000000000003,2774966434.53679
1505,0.21000000000000005,0.5600000000000003,2668470982.7819486
1506,0.22000000000000006,0.5600000000000003,2561662121.1226907
1507,0.23000000000000007,0.5600000000000003,2454626030.9577584
1508,0.24000000000000007,0.5600000000000003,2347455967.849277
1509,0.25000000000000006,0.5600000000000003,2240252728.0333266
1510,0.26000000000000006,0.5600000000000003,2133125143.7399487
1511,0.2700000000000001,0.5600000000000003,2026190609.0669456
1512,0.2800000000000001,0.5600000000000003,1919575638.2564187
1513,0.2900000000000001,0.5600000000000003,1813416458.3337114
1514,0.3000000000000001,0.5600000000000003,1707859638.1857169
1515,0.3100000000000001,0.5600000000000003,1603062756.2798355
1516,0.3200000000000001,0.5600000000000003,1499195109.3564153
1517,0.3300000000000001,0.5600000000000003,1396438464.566967
1518,0.34000000000000014,0.5600000000000003,1294987857.6780796
1519,0.35000000000000014,0.5600000000000003,1195052440.1173286
1520,0.36000000000000015,0.5600000000000003,1096856377.8030508
1521,0.37000000000000016,0.5600000000000003,1000639804.8752201
1522,0.38000000000000017,0.5600000000000003,906659835.6303313
1523,0.3900000000000002,0.5600000000000003,815191638.1597534
1524,0.4000000000000002,0.5600000000000003,726529573.3991938
1525,0.4100000000000002,0.5600000000000003,640988403.5172122
1526,0.4200000000000002,0.5600000000000003,558904573.8040078
1527,0.4300000000000002,0.5600000000000003,480637572.46859616
1528,0.4400000000000002,0.5600000000000003,406571373.0138184
1529,0.45000000000000023,0.5600000000000003,337115964.1352377
1530,0.46000000000000024,0.5600000000000003,272708972.38267076
1531,0.47000000000000025,0.5600000000000003,213817383.1328695
1532,0.48000000000000026,0.5600000000000003,160939365.7496211
1533,0.49000000000000027,0.5600000000000003,114606209.15432847
1534,0.5000000000000002,0.5600000000000003,75384374.39700761
1535,0.5100000000000002,0.5600000000000003,43877671.20576286
1536,0.5200000000000002,0.5600000000000003,20729565.903341137
1537,0.5300000000000002,0.5600000000000003,6625628.513576944
1538,0.5400000000000003,0.5600000000000003,2296127.3397793714
1539,0.5500000000000003,0.5600000000000003,8518779.782724962
1540,0.01,0.5700000000000003,4753435674.363803
1541,0.02,0.5700000000000003,4663573173.200151
1542,0.03,0.5700000000000003,4572636889.606827
1543,0.04,0.5700000000000003,4480637023.201513
1544,0.05,0.5700000000000003,4387585595.637761
1545,0.060000000000000005,0.5700000000000003,4293496588.7933097
1546,0.07,0.5700000000000003,4198386091.775873
1547,0.08,0.5700000000000003,4102272457.2879725
1548,0.09,0.5700000000000003,4005176467.9252005
1549,0.09999999999999999,0.5700000000000003,3907121513.0169344
1550,0.10999999999999999,0.5700000000000003,3808133776.6553354
1551,0.11999999999999998,0.5700000000000003,3708242437.597396
1552,0.12999999999999998,0.5700000000000003,3607479881.7661505
1553,0.13999999999999999,0.5700000000000003,3505881928.12096
1554,0.15,0.5700000000000003,3403488068.713158
1555,0.16,0.5700000000000003,3300341723.7925777
1556,0.17,0.5700000000000003,3196490512.8826184
1557,0.18000000000000002,0.5700000000000003,3091986542.796754
1558,0.19000000000000003,0.5700000000000003,2986886713.627962
1559,0.20000000000000004,0.5700000000000003,2881253043.804617
1560,0.21000000000000005,0.5700000000000003,2775153015.37217
1561,0.22000000000000006,0.5700000000000003,2668659940.7296214
1562,0.23000000000000007,0.5700000000000003,2561853352.123664
1563,0.24000000000000007,0.5700000000000003,2454819415.281624
1564,0.25000000000000006,0.5700000000000003,2347651368.647268
1565,0.26000000000000006,0.5700000000000003,2240449989.7713594
1566,0.2700000000000001,0.5700000000000003,2133324090.5020058
1567,0.2800000000000001,0.5700000000000003,2026391042.7183604
1568,0.2900000000000001,0.5700000000000003,1919777336.4558177
1569,0.3000000000000001,0.5700000000000003,1813619172.381446
1570,0.3100000000000001,0.5700000000000003,1708063090.695675
1571,0.3200000000000001,0.5700000000000003,1603266638.6604314
1572,0.3300000000000001,0.5700000000000003,1499399079.0854673
1573,0.34000000000000014,0.5700000000000003,1396642142.2439213
1574,0.35000000000000014,0.5700000000000003,1295190823.8357263
1575,0.36000000000000015,0.5700000000000003,1195254231.7737257
1576,0.37000000000000016,0.5700000000000003,1097056484.732833
1577,0.38000000000000017,0.5700000000000003,1000837665.5778108
1578,0.3900000000000002,0.5700000000000003,906854832.9707497
1579,0.4000000000000002,0.5700000000000003,815383094.6558115
1580,0.4100000000000002,0.5700000000000003,726716746.1267276
1581,0.4200000000000002,0.5700000000000003,641170478.6027724
1582,0.4300000000000002,0.5700000000000003,559080660.4719523
1583,0.4400000000000002,0.5700000000000003,480806696.6069001
1584,0.45000000000000023,0.5700000000000003,406732470.2200553
1585,0.46000000000000024,0.5700000000000003,337267872.2010963
1586,0.47000000000000025,0.5700000000000003,272850423.17204654
1587,0.48000000000000026,0.5700000000000003,213946993.80496442
1588,0.49000000000000027,0.5700000000000003,161055629.27459127
1589,0.5000000000000002,0.5700000000000003,114707484.06483029
1590,0.5100000000000002,0.5700000000000003,75468873.71443844
1591,0.5200000000000002,0.5700000000000003,43943450.47511181
1592,0.5300000000000002,0.5700000000000003,20774510.26524154
1593,0.5400000000000003,0.5700000000000003,6647438.736460598
1594,0.5500000000000003,0.5700000000000003,2292304.7288344186
1595,0.5600000000000003,0.5700000000000003,8486609.875692599
1596,0.01,0.5800000000000003,4842346565.773643
1597,0.02,0.5800000000000003,4753568982.880365
1598,0.03,0.5800000000000003,4663709141.289351
1599,0.04,0.5800000000000003,4572775546.755587
1600,0.05,0.5800000000000003,4480778396.9332695
1601,0.060000000000000005,0.5800000000000003,4387729711.234059
1602,0.07,0.5800000000000003,4293643468.9900675
1603,0.08,0.5800000000000003,4198535756.4321985
1604,0.09,0.5800000000000003,4102424923.025296
1605,0.09999999999999999,0.5800000000000003,4005331747.734283
1606,0.10999999999999999,0.5800000000000003,3907279615.830117
1607,0.11999999999999998,0.5800000000000003,3808294706.8811865
1608,0.12999999999999998,0.5800000000000003,3708406194.614686
1609,0.13999999999999999,0.5800000000000003,3607646459.373846
1610,0.15,0.5800000000000003,3506051313.940654
1611,0.16,0.5800000000000003,3403660243.540056
1612,0.17,0.5800000000000003,3300516660.890892
1613,0.18000000000000002,0.5800000000000003,3196668177.2208385
1614,0.19000000000000003,0.5800000000000003,3092166890.2179384
1615,0.20000000000000004,0.5800000000000003,2987069689.9497843
1616,0.21000000000000005,0.5800000000000003,2881438583.843504
1617,0.22000000000000006,0.5800000000000003,2775341041.885379
1618,0.23000000000000007,0.5800000000000003,2668850363.2686663
1619,0.24000000000000007,0.5800000000000003,2562046065.791914
1620,0.25000000000000006,0.5800000000000003,2455014299.388379
1621,0.26000000000000006,0.5800000000000003,2347848285.249955
1622,0.2700000000000001,0.5800000000000003,2240648782.0968833
1623,0.2800000000000001,0.5800000000000003,2133524581.2374804
1624,0.2900000000000001,0.5800000000000003,2026593032.1607938
1625,0.3000000000000001,0.5800000000000003,1919980600.50936
1626,0.3100000000000001,0.5800000000000003,1813823460.3900023
1627,0.3200000000000001,0.5800000000000003,1708268123.0976434
1628,0.3300000000000001,0.5800000000000003,1603472104.4513118
1629,0.34000000000000014,0.5800000000000003,1499604633.0729256
1630,0.35000000000000014,0.5800000000000003,1396847402.0786583
1631,0.36000000000000015,0.5800000000000003,1295395366.8002038
1632,0.37000000000000016,0.5800000000000003,1195457591.3093164
1633,0.38000000000000017,0.5800000000000003,1097258146.6844592
1634,0.3900000000000002,0.5800000000000003,1001037064.1334176
1635,0.4000000000000002,0.5800000000000003,907051346.271194
1636,0.4100000000000002,0.5800000000000003,815576040.048743
1637,0.4200000000000002,0.5800000000000003,726905375.0359815
1638,0.4300000000000002,0.5800000000000003,641353970.9824681
1639,0.4400000000000002,0.5800000000000003,559258118.8120522
1640,0.45000000000000023,0.5800000000000003,480977139.45432556
1641,0.46000000000000024,0.5800000000000003,406894825.176563
1642,0.47000000000000025,0.5800000000000003,337420968.3560457
1643,0.48000000000000026,0.5800000000000003,272992982.9248071
1644,0.49000000000000027,0.5800000000000003,214077624.02810153
1645,0.5000000000000002,0.5800000000000003,161172811.76507622
1646,0.5100000000000002,0.5800000000000003,114809565.22625582
1647,0.5200000000000002,0.5800000000000003,75554053.40870751
1648,0.5300000000000002,0.5800000000000003,44009769.9770845
1649,0.5400000000000003,0.5800000000000003,20819839.248551473
1650,0.5500000000000003,0.5800000000000003,6669461.212923607
1651,0.5600000000000003,0.5800000000000003,2288503.857679938
1652,0.5700000000000003,0.5800000000000003,8454251.55213299
1653,0.01,0.5900000000000003,4930164008.612453
1654,0.02,0.5900000000000003,4842478236.633309
1655,0.03,0.5900000000000003,4753703302.99902
1656,0.04,0.5900000000000003,4663846142.112557
1657,0.05,0.5900000000000003,4572915258.005848
1658,0.060000000000000005,0.5900000000000003,4480920846.352983
1659,0.07,0.5900000000000003,4387874924.304888
1660,0.08,0.5900000000000003,4293791468.626767
1661,0.09,0.5900000000000003,4198686562.6488028
1662,0.09999999999999999,0.5900000000000003,4102578552.5713983
1663,0.10999999999999999,0.5900000000000003,4005488213.6989393
1664,0.11999999999999998,0.5900000000000003,3907438927.2107296
1665,0.12999999999999998,0.5900000000000003,3808456868.114501
1666,0.13999999999999999,0.5900000000000003,3708571205.066827
1667,0.15,0.5900000000000003,3607814312.786032
1668,0.16,0.5900000000000003,3506221997.826984
1669,0.17,0.5900000000000003,3403833738.533504
1670,0.18000000000000002,0.5900000000000003,3300692940.03327
1671,0.19000000000000003,0.5900000000000003,3196847205.192214
1672,0.20000000000000004,0.5900000000000003,3092348622.5005865
1673,0.21000000000000005,0.5900000000000003,2987254071.9213934
1674,0.22000000000000006,0.5900000000000003,2881625549.793909
1675,0.23000000000000007,0.5900000000000003,2775530513.9506683
1676,0.24000000000000007,0.5900000000000003,2669042250.2759614
1677,0.25000000000000006,0.5900000000000003,2562240262.0076733
1678,0.26000000000000006,0.5900000000000003,2455210683.1624136
1679,0.2700000000000001,0.5900000000000003,2348046717.5467935
1680,0.2800000000000001,0.5900000000000003,2240849104.905402
1681,0.2900000000000001,0.5900000000000003,2133726615.8490477
1682,0.3000000000000001,0.5900000000000003,2026796577.3053188
1683,0.3100000000000001,0.5900000000000003,1920185430.337889
1684,0.3200000000000001,0.5900000000000003,1814029322.2915015
1685,0.3300000000000001,0.5900000000000003,1708474735.336698
1686,0.34000000000000014,0.5900000000000003,1603679153.612359
1687,0.35000000000000014,0.5900000000000003,1499811771.295515
1688,0.36000000000000015,0.5900000000000003,1397054244.067009
1689,0.37000000000000016,0.5900000000000003,1295601486.5889342
1690,0.38000000000000017,0.5900000000000003,1195662518.7658627
1691,0.3900000000000002,0.5900000000000003,1097461363.7270472
1692,0.4000000000000002,0.5900000000000003,1001238000.641849
1693,0.4100000000000002,0.5900000000000003,907249375.6658195
1694,0.4200000000000002,0.5900000000000003,815770474.5110867
1695,0.4300000000000002,0.5900000000000003,727095460.3423102
1696,0.4400000000000002,0.5900000000000003,641538880.9193413
1697,0.45000000000000023,0.5900000000000003,559436949.1403935
1698,0.46000000000000024,0.5900000000000003,481148901.3858813
1699,0.47000000000000025,0.5900000000000003,407058438.3237362
1700,0.48000000000000026,0.5900000000000003,337575253.11295795
1701,0.49000000000000027,0.5900000000000003,273136652.2340805
1702,0.5000000000000002,0.5900000000000003,214209274.48420858
1703,0.5100000000000002,0.5900000000000003,161290914.0011664
1704,0.5200000000000002,0.5900000000000003,114912453.52713904
1705,0.5300000000000002,0.5900000000000003,75639914.48805308
1706,0.5400000000000003,0.5900000000000003,44076630.851977065
1707,0.5500000000000003,0.5900000000000003,20865554.139162336
1708,0.5600000000000003,0.5900000000000003,6691697.389288891
1709,0.5700000000000003,0.5900000000000003,2284726.349327929
1710,0.5800000000000003,0.5900000000000003,8421706.629558645
1711,0.01,0.6000000000000003,5016882561.588074
1712,0.02,0.6000000000000003,4930294033.146172
1713,0.03,0.6000000000000003,4842610898.109226
1714,0.04,0.6000000000000003,4753838634.613342
1715,0.05,0.6000000000000003,4663984175.561014
1716,0.060000000000000005,0.6000000000000003,4573056023.246546
1717,0.07,0.6000000000000003,4481064371.347321
1718,0.08,0.6000000000000003,4388021234.734688
1719,0.09,0.6000000000000003,4293940587.585682
1720,0.09999999999999999,0.6000000000000003,4198838510.3058786
1721,0.10999999999999999,0.6000000000000003,4102733345.8044896
1722,0.11999999999999998,0.6000000000000003,4005645865.695505
1723,0.12999999999999998,0.6000000000000003,3907599447.0333643
1724,0.13999999999999999,0.6000000000000003,3808620260.228296
1725,0.15,0.6000000000000003,3708737468.8254423
1726,0.16,0.6000000000000003,3607983441.8731422
1727,0.17,0.6000000000000003,3506393979.6494484
1728,0.18000000000000002,0.6000000000000003,3404008553.5623417
1729,0.19000000000000003,0.6000000000000003,3300870561.0882144
1730,0.20000000000000004,0.6000000000000003,3197027596.6652727
1731,0.21000000000000005,0.6000000000000003,3092531739.5136604
1732,0.22000000000000006,0.6000000000000003,2987439859.412646
