,beta,gamma,sse
1414,0.5400000000000003,0.37000000000000016,46666547157.65185
1415,0.5400000000000003,0.38000000000000017,39530869200.66527
1416,0.5400000000000003,0.3900000000000002,33150700929.13866
1417,0.5400000000000003,0.4000000000000002,27476617850.725258
1418,0.5400000000000003,0.4100000000000002,22462132197.84717
1419,0.5400000000000003,0.4200000000000002,18063523706.044464
1420,0.5400000000000003,0.4300000000000002,14239680010.966633
1421,0.5400000000000003,0.4400000000000002,10951946122.430115
1422,0.5400000000000003,0.45000000000000023,8163982464.138744
1423,0.5400000000000003,0.46000000000000024,5841630996.178209
1424,0.5400000000000003,0.47000000000000025,3952788964.3425674
1425,0.5400000000000003,0.48000000000000026,2467289845.813958
1426,0.5400000000000003,0.49000000000000027,1356791084.7766964
1427,0.5400000000000003,0.5000000000000002,594668234.2798114
1428,0.5400000000000003,0.5100000000000002,155915142.13891318
1429,0.5400000000000003,0.5200000000000002,17049838.95871954
1430,0.5400000000000003,0.5300000000000002,156025805.52423054
1431,0.5500000000000003,0.01,1757598808221.5024
1432,0.5500000000000003,0.02,1634449481821.1914
1433,0.5500000000000003,0.03,1518988089584.612
1434,0.5500000000000003,0.04,1410766430760.871
1435,0.5500000000000003,0.05,1309361794661.4392
1436,0.5500000000000003,0.060000000000000005,1214375531560.623
1437,0.5500000000000003,0.07,1125431702659.8054
1438,0.5500000000000003,0.08,1042175804810.9158
1439,0.5500000000000003,0.09,964273565924.0636
1440,0.5500000000000003,0.09999999999999999,891409807201.928
1441,0.5500000000000003,0.10999999999999999,823287368549.7584
1442,0.5500000000000003,0.11999999999999998,759626093705.4227
1443,0.5500000000000003,0.12999999999999998,700161871819.2863
1444,0.5500000000000003,0.13999999999999999,644645732389.3632
1445,0.5500000000000003,0.15,592842990623.6735
1446,0.5500000000000003,0.16,544532440459.43744
1447,0.5500000000000003,0.17,499505592618.2059
1448,0.5500000000000003,0.18000000000000002,457565955217.59686
1449,0.5500000000000003,0.19000000000000003,418528354594.3993
1450,0.5500000000000003,0.20000000000000004,382218294120.84607
1451,0.5500000000000003,0.21000000000000005,348471348916.13617
1452,0.5500000000000003,0.22000000000000006,317132594469.22144
1453,0.5500000000000003,0.23000000000000007,288056067296.7335
1454,0.5500000000000003,0.24000000000000007,261104255862.0611
1455,0.5500000000000003,0.25000000000000006,236147620078.27823
1456,0.5500000000000003,0.26000000000000006,213064137809.15564
1457,0.5500000000000003,0.2700000000000001,191738876869.12396
1458,0.5500000000000003,0.2800000000000001,172063591105.06287
1459,0.5500000000000003,0.2900000000000001,153936339220.3877
1460,0.5500000000000003,0.3000000000000001,137261125075.34915
1461,0.5500000000000003,0.3100000000000001,121947558266.95108
1462,0.5500000000000003,0.3200000000000001,107910533857.6324
1463,0.5500000000000003,0.3300000000000001,95069930184.06725
1464,0.5500000000000003,0.34000000000000014,83350323736.27664
1465,0.5500000000000003,0.35000000000000014,72680720152.90677
1466,0.5500000000000003,0.36000000000000015,62994300431.17262
1467,0.5500000000000003,0.37000000000000016,54228181499.761284
1468,0.5500000000000003,0.38000000000000017,46323190350.07271
1469,0.5500000000000003,0.3900000000000002,39223650965.70719
1470,0.5500000000000003,0.4000000000000002,32877183332.208176
1471,0.5500000000000003,0.4100000000000002,27234513848.883484
1472,0.5500000000000003,0.4200000000000002,22249296502.15676
1473,0.5500000000000003,0.4300000000000002,17877944195.487766
1474,0.5500000000000003,0.4400000000000002,14079469664.527578
1475,0.5500000000000003,0.45000000000000023,10815335437.968296
1476,0.5500000000000003,0.46000000000000024,8049312334.593425
1477,0.5500000000000003,0.47000000000000025,5747346015.4331455
1478,0.5500000000000003,0.48000000000000026,3877431136.7650185
1479,0.5500000000000003,0.49000000000000027,2409492675.0619087
1480,0.5500000000000003,0.5000000000000002,1315274018.9514935
1481,0.5500000000000003,0.5100000000000002,568231445.8939792
1482,0.5500000000000003,0.5200000000000002,143434622.6767067
1483,0.5500000000000003,0.5300000000000002,17472789.03457435
1484,0.5500000000000003,0.5400000000000003,168366302.79690865
1485,0.5600000000000003,0.01,1882180932896.7534
1486,0.5600000000000003,0.02,1751303532853.9805
1487,0.5600000000000003,0.03,1628562525306.2617
1488,0.5600000000000003,0.04,1513484333182.3452
1489,0.5600000000000003,0.05,1405622283204.349
1490,0.5600000000000003,0.060000000000000005,1304555099227.6868
1491,0.5600000000000003,0.07,1209885478819.62
1492,0.5600000000000003,0.08,1121238748552.809
1493,0.5600000000000003,0.09,1038261593730.829
1494,0.5600000000000003,0.09999999999999999,960620858490.8092
1495,0.5600000000000003,0.10999999999999999,888002412444.7059
1496,0.5600000000000003,0.11999999999999998,820110080225.8721
1497,0.5600000000000003,0.12999999999999998,756664630501.9924
1498,0.5600000000000003,0.13999999999999999,697402821199.8398
1499,0.5600000000000003,0.15,642076497861.9492
1500,0.5600000000000003,0.16,590451742220.897
1501,0.5600000000000003,0.17,542308068233.74365
1502,0.5600000000000003,0.18000000000000002,497437662967.8378
1503,0.5600000000000003,0.19000000000000003,455644669870.01587
1504,0.5600000000000003,0.20000000000000004,416744512084.61914
1505,0.5600000000000003,0.21000000000000005,380563253612.12213
1506,0.5600000000000003,0.22000000000000006,346936996219.843
1507,0.5600000000000003,0.23000000000000007,315711310129.5449
1508,0.5600000000000003,0.24000000000000007,286740696614.06244
1509,0.5600000000000003,0.25000000000000006,259888080736.71332
1510,0.5600000000000003,0.26000000000000006,235024332563.4583
1511,0.5600000000000003,0.2700000000000001,212027815268.86954
1512,0.5600000000000003,0.2800000000000001,190783958643.1669
1513,0.5600000000000003,0.2900000000000001,171184856589.2041
1514,0.5600000000000003,0.3000000000000001,153128887275.5086
1515,0.5600000000000003,0.3100000000000001,136520354684.58044
1516,0.5600000000000003,0.3200000000000001,121269150364.80719
1517,0.5600000000000003,0.3300000000000001,107290434259.80478
1518,0.5600000000000003,0.34000000000000014,94504333550.90135
1519,0.5600000000000003,0.35000000000000014,82835658507.05573
1520,0.5600000000000003,0.36000000000000015,72213634391.91406
1521,0.5600000000000003,0.37000000000000016,62571648530.114655
1522,0.5600000000000003,0.38000000000000017,53847011684.51748
1523,0.5600000000000003,0.3900000000000002,45980732942.9229
1524,0.5600000000000003,0.4000000000000002,38917307357.16588
1525,0.5600000000000003,0.4100000000000002,32604515619.401737
1526,0.5600000000000003,0.4200000000000002,26993235100.028164
1527,0.5600000000000003,0.4300000000000002,22037261609.169044
1528,0.5600000000000003,0.4400000000000002,17693141279.06955
1529,0.5600000000000003,0.45000000000000023,13920011998.244984
1530,0.5600000000000003,0.46000000000000024,10679453859.882582
1531,0.5600000000000003,0.47000000000000025,7935348116.917505
1532,0.5600000000000003,0.48000000000000026,5653744164.485406
1533,0.5600000000000003,0.49000000000000027,3802734097.1797
1534,0.5600000000000003,0.5000000000000002,2352334413.8001504
1535,0.5600000000000003,0.5100000000000002,1274374466.1438613
1536,0.5600000000000003,0.5200000000000002,542391270.9423246
1537,0.5600000000000003,0.5300000000000002,131530325.35390142
1538,0.5600000000000003,0.5400000000000003,18452086.551506307
1539,0.5600000000000003,0.5500000000000003,181243794.96182948
1540,0.5700000000000003,0.01,2014501241100.5283
1541,0.5700000000000003,0.02,1875449286255.8892
1542,0.5700000000000003,0.03,1745007283588.7896
1543,0.5700000000000003,0.04,1622674892810.1157
1544,0.5700000000000003,0.05,1507980166404.9473
1545,0.5700000000000003,0.060000000000000005,1400477961423.1094
1546,0.5700000000000003,0.07,1299748438888.0024
1547,0.5700000000000003,0.08,1205395646070.9185
1548,0.5700000000000003,0.09,1117046177130.2642
1549,0.5700000000000003,0.09999999999999999,1034347907854.2991
1550,0.5700000000000003,0.10999999999999999,956968800472.7993
1551,0.5700000000000003,0.11999999999999998,884595774718.2295
1552,0.5700000000000003,0.12999999999999998,816933641520.8899
1553,0.5700000000000003,0.13999999999999999,753704095915.8853
1554,0.5700000000000003,0.15,694644765923.0469
1555,0.5700000000000003,0.16,639508314334.6484
1556,0.5700000000000003,0.17,588061590510.4163
1557,0.5700000000000003,0.18000000000000002,540084829435.3621
1558,0.5700000000000003,0.19000000000000003,495370895443.7803
1559,0.5700000000000003,0.20000000000000004,453724568152.8648
1560,0.5700000000000003,0.21000000000000005,414961868282.057
1561,0.5700000000000003,0.22000000000000006,378909421159.9657
1562,0.5700000000000003,0.23000000000000007,345403855839.7365
1563,0.5700000000000003,0.24000000000000007,314291237856.5263
1564,0.5700000000000003,0.25000000000000006,285426533767.49255
1565,0.5700000000000003,0.26000000000000006,258673105715.8413
1566,0.5700000000000003,0.2700000000000001,233902234356.19315
1567,0.5700000000000003,0.2800000000000001,210992668569.16464
1568,0.5700000000000003,0.2900000000000001,189830200478.85452
1569,0.5700000000000003,0.3000000000000001,170307264368.13467
1570,0.5700000000000003,0.3100000000000001,152322558163.5122
1571,0.5700000000000003,0.3200000000000001,135780686234.06021
1572,0.5700000000000003,0.3300000000000001,120591822317.76648
1573,0.5700000000000003,0.34000000000000014,106671391453.76529
1574,0.5700000000000003,0.35000000000000014,93939769860.56456
1575,0.5700000000000003,0.36000000000000015,82322001758.66399
1576,0.5700000000000003,0.37000000000000016,71747532191.1322
1577,0.5700000000000003,0.38000000000000017,62149954947.87034
1578,0.5700000000000003,0.3900000000000002,53466774748.6414
1579,0.5700000000000003,0.4000000000000002,45639182886.61503
1580,0.5700000000000003,0.4100000000000002,38611845578.311134
1581,0.5700000000000003,0.4200000000000002,32332704307.56443
1582,0.5700000000000003,0.4300000000000002,26752787490.593914
1583,0.5700000000000003,0.4400000000000002,21826032826.575214
1584,0.5700000000000003,0.45000000000000023,17509119733.389286
1585,0.5700000000000003,0.46000000000000024,13761311301.569126
1586,0.5700000000000003,0.47000000000000025,10544305230.990131
1587,0.5700000000000003,0.48000000000000026,7822093244.646142
1588,0.5700000000000003,0.49000000000000027,5560828502.015843
1589,0.5700000000000003,0.5000000000000002,3728700561.1411614
1590,0.5700000000000003,0.5100000000000002,2295817463.6912446
1591,0.5700000000000003,0.5200000000000002,1234094541.0560317
1592,0.5700000000000003,0.5300000000000002,517149561.97198296
1593,0.5700000000000003,0.5400000000000003,120203863.40428977
1594,0.5700000000000003,0.5500000000000003,19989126.45884219
1595,0.5700000000000003,0.5600000000000003,194659478.0390365
1596,0.5800000000000003,0.01,2155001876653.8145
1597,0.5800000000000003,0.02,2007304228215.1433
1598,0.5800000000000003,0.03,1868716541162.8303
1599,0.5800000000000003,0.04,1738710252981.5159
1600,0.5800000000000003,0.05,1616786761906.462
1601,0.5800000000000003,0.060000000000000005,1502475752989.32
1602,0.5800000000000003,0.07,1395333616375.2886
1603,0.5800000000000003,0.08,1294941952799.387
1604,0.5800000000000003,0.09,1200906161573.7026
1605,0.5800000000000003,0.09999999999999999,1112854106588.1987
1606,0.5800000000000003,0.10999999999999999,1030434856085.391
1607,0.5800000000000003,0.11999999999999998,953317492194.6975
1608,0.5800000000000003,0.12999999999999998,881189986426.1299
1609,0.5800000000000003,0.13999999999999999,813758137525.7126
1610,0.5800000000000003,0.15,750744568287.298
1611,0.5800000000000003,0.16,691887778097.6613
1612,0.5800000000000003,0.17,636941248164.5166
1613,0.5800000000000003,0.18000000000000002,585672596540.8215
1614,0.5800000000000003,0.19000000000000003,537862780213.89935
1615,0.5800000000000003,0.20000000000000004,493305341674.95514
1616,0.5800000000000003,0.21000000000000005,451805697523.857
1617,0.5800000000000003,0.22000000000000006,413180466796.0643
1618,0.5800000000000003,0.23000000000000007,377256836823.5999
1619,0.5800000000000003,0.24000000000000007,343871964560.40393
1620,0.5800000000000003,0.25000000000000006,312872411414.5895
1621,0.5800000000000003,0.26000000000000006,284113609736.3334
1622,0.5800000000000003,0.2700000000000001,257459359210.74286
1623,0.5800000000000003,0.2800000000000001,232781351500.28357
1624,0.5800000000000003,0.2900000000000001,209958721571.53265
1625,0.5800000000000003,0.3000000000000001,188877624226.3913
1626,0.5800000000000003,0.3100000000000001,169430834438.70706
1627,0.5800000000000003,0.3200000000000001,151517370173.73596
1628,0.5800000000000003,0.3300000000000001,135042136440.27505
1629,0.5800000000000003,0.34000000000000014,119915589393.79788
1630,0.5800000000000003,0.35000000000000014,106053419373.75629
1631,0.5800000000000003,0.36000000000000015,93376251819.5448
1632,0.5800000000000003,0.37000000000000016,81809365067.65933
1633,0.5800000000000003,0.38000000000000017,71282424087.48328
1634,0.5800000000000003,0.3900000000000002,61729229265.06462
1635,0.5800000000000003,0.4000000000000002,53087479393.371086
1636,0.5800000000000003,0.4100000000000002,45298548073.97249
1637,0.5800000000000003,0.4200000000000002,38307272779.03612
1638,0.5800000000000003,0.4300000000000002,32061755864.075157
1639,0.5800000000000003,0.4400000000000002,26513176861.177742
1640,0.5800000000000003,0.45000000000000023,21615615419.59662
1641,0.5800000000000003,0.46000000000000024,17325884295.702133
1642,0.5800000000000003,0.47000000000000025,13603371827.506413
1643,0.5800000000000003,0.48000000000000026,10409893360.355816
1644,0.5800000000000003,0.49000000000000027,7709551120.059701
1645,0.5800000000000003,0.5000000000000002,5468602057.76831
1646,0.5800000000000003,0.5100000000000002,3655333217.417364
1647,0.5800000000000003,0.5200000000000002,2239944201.6064916
1648,0.5800000000000003,0.5300000000000002,1194436335.4502091
1649,0.5800000000000003,0.5400000000000003,492508150.3075654
1650,0.5800000000000003,0.5500000000000003,109456830.43245569
1651,0.5800000000000003,0.5600000000000003,22085285.554750085
1652,0.5800000000000003,0.5700000000000003,208614531.26843387
1653,0.5900000000000003,0.01,2304149022621.5635
1654,0.5900000000000003,0.02,2147308586878.9585
1655,0.5900000000000003,0.03,2000105987568.8599
1656,0.5900000000000003,0.04,1861982905384.186
1657,0.5900000000000003,0.05,1732412632651.002
1658,0.5900000000000003,0.060000000000000005,1610898309300.2651
1659,0.5900000000000003,0.07,1496971255866.6514
1660,0.5900000000000003,0.08,1390189398271.7493
1661,0.5900000000000003,0.09,1290135779425.7493
1662,0.5900000000000003,0.09999999999999999,1196417152944.3047
1663,0.5900000000000003,0.10999999999999999,1108662654526.3594
1664,0.5900000000000003,0.11999999999999998,1026522546775.0785
1665,0.5900000000000003,0.12999999999999998,949667033468.1284
1666,0.5900000000000003,0.13999999999999999,877785139496.1462
1667,0.5900000000000003,0.15,810583652889.7961
1668,0.5900000000000003,0.16,747786125546.928
1669,0.5900000000000003,0.17,689131929452.5704
1670,0.5900000000000003,0.18000000000000002,634375365356.2351
1671,0.5900000000000003,0.19000000000000003,583284821033.8228
1672,0.5900000000000003,0.20000000000000004,535641976415.7335
1673,0.5900000000000003,0.21000000000000005,491241053008.9928
1674,0.5900000000000003,0.22000000000000006,449888105179.7689
1675,0.5900000000000003,0.23000000000000007,411400350993.93994
1676,0.5900000000000003,0.24000000000000007,375605540437.71606
1677,0.5900000000000003,0.25000000000000006,342341358958.1532
1678,0.5900000000000003,0.26000000000000006,311454864374.9594
1679,0.5900000000000003,0.2700000000000001,282801955320.6894
1680,0.5900000000000003,0.2800000000000001,256246869466.4942
1681,0.5900000000000003,0.2900000000000001,231661709885.3559
1682,0.5900000000000003,0.3000000000000001,208925997994.46747
1683,0.5900000000000003,0.3100000000000001,187926251603.357
1684,0.5900000000000003,0.3200000000000001,168555586674.7733
1685,0.5900000000000003,0.3300000000000001,150713341481.45068
1686,0.5900000000000003,0.34000000000000014,134304721913.93143
1687,0.5900000000000003,0.35000000000000014,119240466762.78201
1688,0.5900000000000003,0.36000000000000015,105436531863.06894
1689,0.5900000000000003,0.37000000000000016,92813792050.00204
1690,0.5900000000000003,0.38000000000000017,81297759932.4173
1691,0.5900000000000003,0.3900000000000002,70818320545.41098
1692,0.5900000000000003,0.4000000000000002,61309480995.13676
1693,0.5900000000000003,0.4100000000000002,52709134257.6707
1694,0.5900000000000003,0.4200000000000002,44958836340.1021
1695,0.5900000000000003,0.4300000000000002,38003596055.74721
1696,0.5900000000000003,0.4400000000000002,31791676706.750893
1697,0.5900000000000003,0.45000000000000023,26274409006.456932
1698,0.5900000000000003,0.46000000000000024,21406014610.914352
1699,0.5900000000000003,0.47000000000000025,17143439663.858826
1700,0.5900000000000003,0.48000000000000026,13446197792.568478
1701,0.5900000000000003,0.49000000000000027,10276222023.249348
1702,0.5900000000000003,0.5000000000000002,7597725114.148449
1703,0.5900000000000003,0.5100000000000002,5377067832.520448
1704,0.5900000000000003,0.5200000000000002,3582634727.96624
1705,0.5900000000000003,0.5300000000000002,2184716979.6075034
1706,0.5900000000000003,0.5400000000000003,1155401918.1345901
1707,0.5900000000000003,0.5500000000000003,468468846.0410068
1708,0.5900000000000003,0.5600000000000003,99290800.4070268
1709,0.5900000000000003,0.5700000000000003,24741922.48243679
1710,0.5900000000000003,0.5800000000000003,223110117.10854262
1711,0.6000000000000003,0.01,2462434135427.716
1712,0.6000000000000003,0.02,2295926503137.0874
1713,0.6000000000000003,0.03,2139613935701.1284
1714,0.6000000000000003,0.04,1992906743313.0042
1715,0.6000000000000003,0.05,1855248585668.168
1716,0.6000000000000003,0.060000000000000005,1726114613271.847
1717,0.6000000000000003,0.07,1605009710820.9604
1718,0.6000000000000003,0.08,1491466837156.2883
1719,0.6000000000000003,0.09,1385045456570.5364
1720,0.6000000000000003,0.09999999999999999,1285330056532.8926
1721,0.6000000000000003,0.10999999999999999,1191928747151.6648
1722,0.6000000000000003,0.11999999999999998,1104471937944.1216
1723,0.6000000000000003,0.12999999999999998,1022611087717.5538
1724,0.6000000000000003,0.13999999999999999,946017523588.3429
1725,0.6000000000000003,0.15,874381325377.1136
1726,0.6000000000000003,0.16,807410271818.4354
1727,0.6000000000000003,0.17,744828845213.5306
1728,0.6000000000000003,0.18000000000000002,686377291334.5962
1729,0.6000000000000003,0.19000000000000003,631810731560.1196
1730,0.6000000000000003,0.20000000000000004,580898324382.4607
1731,0.6000000000000003,0.21000000000000005,533422473582.40424
1732,0.6000000000000003,0.22000000000000006,489178080510.7903
1733,0.6000000000000003,0.23000000000000007,447971838055.14526
1734,0.6000000000000003,0.24000000000000007,409621563999.76337
1735,0.6000000000000003,0.25000000000000006,373955571611.424
1736,0.6000000000000003,0.26000000000000006,340812075400.0736
1737,0.6000000000000003,0.2700000000000001,310038630114.8207
1738,0.6000000000000003,0.2800000000000001,281491601140.7056
1739,0.6000000000000003,0.2900000000000001,255035664561.27417
1740,0.6000000000000003,0.3000000000000001,230543335246.25714
1741,0.6000000000000003,0.3100000000000001,207894521412.92755
1742,0.6000000000000003,0.3200000000000001,186976104194.22736
1743,0.6000000000000003,0.3300000000000001,167681540826.75867
1744,0.6000000000000003,0.34000000000000014,149910490147.4777
1745,0.6000000000000003,0.35000000000000014,133568459159.61835
1746,0.6000000000000003,0.36000000000000015,118566469496.21078
1747,0.6000000000000003,0.37000000000000016,104820742673.77673
1748,0.6000000000000003,0.38000000000000017,92252403089.53288
1749,0.6000000000000003,0.3900000000000002,80787197772.92444
1750,0.6000000000000003,0.4000000000000002,70355231956.69843
1751,0.6000000000000003,0.4100000000000002,60890719584.18038
1752,0.6000000000000003,0.4200000000000002,52331747918.09033
1753,0.6000000000000003,0.4300000000000002,44620055462.27275
1754,0.6000000000000003,0.4400000000000002,37700822451.258156
1755,0.6000000000000003,0.45000000000000023,31522473203.75493
1756,0.6000000000000003,0.46000000000000024,26036489675.10968
1757,0.6000000000000003,0.47000000000000025,21197235580.60134
1758,0.6000000000000003,0.48000000000000026,16961790496.247734
1759,0.6000000000000003,0.49000000000000027,13289793376.723331
1760,0.6000000000000003,0.5000000000000002,10143294961.1047
1761,0.6000000000000003,0.5100000000000002,7486618566.578827
1762,0.6000000000000003,0.5200000000000002,5286228798.0564575
1763,0.6000000000000003,0.5300000000000002,3510607727.9139433
1764,0.6000000000000003,0.5400000000000003,2130138124.92925
1765,0.6000000000000003,0.5500000000000003,1116993334.9506538
1766,0.6000000000000003,0.5600000000000003,445033438.0226728
1767,0.6000000000000003,0.5700000000000003,89707327.65504244
1768,0.6000000000000003,0.5800000000000003,27960377.727363847
1769,0.6000000000000003,0.5900000000000003,238147381.23618975
1770,0.6100000000000003,0.01,2630375236690.9956
1771,0.6100000000000003,0.02,2453647256440.3423
1772,0.6100000000000003,0.03,2287702484811.4404
1773,0.6100000000000003,0.04,2131918164918.9116
1774,0.6100000000000003,0.05,1985706718491.4937
1775,0.6100000000000003,0.060000000000000005,1848513787736.4507
1776,0.6100000000000003,0.07,1719816384567.0422
1777,0.6100000000000003,0.08,1599121141415.7942
1778,0.6100000000000003,0.09,1485962658159.714
1779,0.6100000000000003,0.09999999999999999,1379901939971.4397
1780,0.6100000000000003,0.10999999999999999,1280524921183.5989
1781,0.6100000000000003,0.11999999999999998,1187441070512.893
1782,0.6100000000000003,0.12999999999999998,1100282073236.475
1783,0.6100000000000003,0.13999999999999999,1018700586146.6016
1784,0.6100000000000003,0.15,942369061330.9545
1785,0.6100000000000003,0.16,870978635036.0164
1786,0.6100000000000003,0.17,804238078070.1057
1787,0.6100000000000003,0.18000000000000002,741872804391.5204
1788,0.6100000000000003,0.19000000000000003,683623934706.3312
1789,0.6100000000000003,0.20000000000000004,629247412070.1804
1790,0.6100000000000003,0.21000000000000005,578513166649.3595
1791,0.6100000000000003,0.22000000000000006,531204326949.03735
1792,0.6100000000000003,0.23000000000000007,487116474961.093
1793,0.6100000000000003,0.24000000000000007,446056942821.02057
1794,0.6100000000000003,0.25000000000000006,407844148693.2522
1795,0.6100000000000003,0.26000000000000006,372306969727.22784
1796,0.6100000000000003,0.2700000000000001,339284150043.11707
1797,0.6100000000000003,0.2800000000000001,308623741816.4951
1798,0.6100000000000003,0.2900000000000001,280182577635.8301
1799,0.6100000000000003,0.3000000000000001,253825772405.70496
1800,0.6100000000000003,0.3100000000000001,229426253162.4663
1801,0.6100000000000003,0.3200000000000001,206864315257.81006
1802,0.6100000000000003,0.3300000000000001,186027203449.90344
1803,0.6100000000000003,0.34000000000000014,166808716521.24304
1804,0.6100000000000003,0.35000000000000014,149108834117.81885
1805,0.6100000000000003,0.36000000000000015,132833364575.47688
1806,0.6100000000000003,0.37000000000000016,117893612566.89528
1807,0.6100000000000003,0.38000000000000017,104206065466.47858
1808,0.6100000000000003,0.3900000000000002,91692097390.94308
1809,0.6100000000000003,0.4000000000000002,80277689930.57703
1810,0.6100000000000003,0.4100000000000002,69893168640.29106
1811,0.6100000000000003,0.4200000000000002,60472954410.78859
1812,0.6100000000000003,0.4300000000000002,51955328888.630585
1813,0.6100000000000003,0.4400000000000002,44282213159.79662
1814,0.6100000000000003,0.45000000000000023,37398958954.68755
1815,0.6100000000000003,0.46000000000000024,31254151673.508377
1816,0.6100000000000003,0.47000000000000025,25799424569.739273
1817,0.6100000000000003,0.48000000000000026,20989283466.057438
1818,0.6100000000000003,0.49000000000000027,16780941411.740168
1819,0.6100000000000003,0.5000000000000002,13134162723.349258
1820,0.6100000000000003,0.5100000000000002,10011115881.481543
1821,0.6100000000000003,0.5200000000000002,7376234785.661882
1822,0.6100000000000003,0.5300000000000002,5196087897.141443
1823,0.6100000000000003,0.5400000000000003,3439254825.5346656
1824,0.6100000000000003,0.5500000000000003,2076209939.9646504
1825,0.6100000000000003,0.5600000000000003,1079212608.7618518
1826,0.6100000000000003,0.5700000000000003,422203693.8536375
1827,0.6100000000000003,0.5800000000000003,80707946.85741058
1828,0.6100000000000003,0.5900000000000003,31741973.615466274
1829,0.6100000000000003,0.6000000000000003,253727452.5471106
1830,0.6200000000000003,0.01,2808518265014.0938
1831,0.6200000000000003,0.02,2620986547807.337
1832,0.6200000000000003,0.03,2444858738047.9883
1833,0.6200000000000003,0.04,2279477228448.3945
1834,0.6200000000000003,0.05,2124221515126.4302
1835,0.6200000000000003,0.060000000000000005,1978506135032.0068
1836,0.6200000000000003,0.07,1841778716276.1912
1837,0.6200000000000003,0.08,1713518135300.7434
1838,0.6200000000000003,0.09,1593232775143.2942
1839,0.6200000000000003,0.09999999999999999,1480458879354.6353
1840,0.6200000000000003,0.10999999999999999,1374758996410.6458
1841,0.6200000000000003,0.11999999999999998,1275720509732.8044
1842,0.6200000000000003,0.12999999999999998,1182954248688.915
1843,0.6200000000000003,0.13999999999999999,1096093176190.093
1844,0.6200000000000003,0.15,1014791148732.0498
1845,0.6200000000000003,0.16,938721744948.7273
1846,0.6200000000000003,0.17,867577158955.0938
1847,0.6200000000000003,0.18000000000000002,801067154953.8569
1848,0.6200000000000003,0.19000000000000003,738918079768.6208
1849,0.6200000000000003,0.20000000000000004,680871930144.0243
1850,0.6200000000000003,0.21000000000000005,626685471822.2139
1851,0.6200000000000003,0.22000000000000006,576129407565.0066
1852,0.6200000000000003,0.23000000000000007,528987591442.80554
1853,0.6200000000000003,0.24000000000000007,485056286855.107
1854,0.6200000000000003,0.25000000000000006,444143465883.6789
1855,0.6200000000000003,0.26000000000000006,406068147708.6452
1856,0.6200000000000003,0.2700000000000001,370659773940.0224
1857,0.6200000000000003,0.2800000000000001,337757618833.1985
1858,0.6200000000000003,0.2900000000000001,307210232466.63464
1859,0.6200000000000003,0.3000000000000001,278874915064.09296
1860,0.6200000000000003,0.3100000000000001,252617220742.20782
1861,0.6200000000000003,0.3200000000000001,228310489057.51996
1862,0.6200000000000003,0.3300000000000001,205835402815.43774
1863,0.6200000000000003,0.34000000000000014,185079570687.25574
1864,0.6200000000000003,0.35000000000000014,165937133260.55533
1865,0.6200000000000003,0.36000000000000015,148308391223.29483
1866,0.6200000000000003,0.37000000000000016,132099454452.88034
1867,0.6200000000000003,0.38000000000000017,117221910848.68199
1868,0.6200000000000003,0.3900000000000002,103592513810.04594
1869,0.6200000000000003,0.4000000000000002,91132887322.02531
1870,0.6200000000000003,0.4100000000000002,79769247667.98633
1871,0.6200000000000003,0.4200000000000002,69432140842.12604
1872,0.6200000000000003,0.4300000000000002,60056194785.90403
1873,0.6200000000000003,0.4400000000000002,51579885620.61192
1874,0.6200000000000003,0.45000000000000023,43945317093.916435
1875,0.6200000000000003,0.46000000000000024,37098012501.36034
1876,0.6200000000000003,0.47000000000000025,30986718384.605618
1877,0.6200000000000003,0.48000000000000026,25563219346.801395
1878,0.6200000000000003,0.49000000000000027,20782163361.947617
1879,0.6200000000000003,0.5000000000000002,16600896989.637827
1880,0.6200000000000003,0.5100000000000002,12979309939.19085
1881,0.6200000000000003,0.5200000000000002,9879688458.028938
1882,0.6200000000000003,0.5300000000000002,7266577048.323549
1883,0.6200000000000003,0.5400000000000003,5106648043.497781
1884,0.6200000000000003,0.5500000000000003,3368578602.2319965
1885,0.6200000000000003,0.5600000000000003,2022934702.2505007
1886,0.6200000000000003,0.5700000000000003,1042061739.4436581
1887,0.6200000000000003,0.5800000000000003,399981359.87922573
1888,0.6200000000000003,0.5900000000000003,72294173.04548553
1889,0.6200000000000003,0.6000000000000003,36088014.31236445
1890,0.6200000000000003,0.6100000000000003,269851443.1574447
1891,0.6300000000000003,0.01,2997438490004.899
1892,0.6300000000000003,0.02,2798487842219.5244
1893,0.6300000000000003,0.03,2611596076651.885
1894,0.6300000000000003,0.04,2436068861519.942
1895,0.6300000000000003,0.05,2271250993541.417
1896,0.6300000000000003,0.060000000000000005,2116524225703.761
1897,0.6300000000000003,0.07,1971305213737.3257
1898,0.6300000000000003,0.08,1835043574932.187
1899,0.6300000000000003,0.09,1707220053271.1843
1900,0.6300000000000003,0.09999999999999999,1587344785166.8484
1901,0.6300000000000003,0.10999999999999999,1474955660389.1943
1902,0.6300000000000003,0.11999999999999998,1369616773055.5059
1903,0.6300000000000003,0.12999999999999998,1270916957822.8623
1904,0.6300000000000003,0.13999999999999999,1178468406680.188
1905,0.6300000000000003,0.15,1091905361979.4706
1906,0.6300000000000003,0.16,1010882881576.2832
1907,0.6300000000000003,0.17,935075672168.4395
1908,0.6300000000000003,0.18000000000000002,864176987129.013
1909,0.6300000000000003,0.19000000000000003,797897585326.7607
