,beta,gamma,sse
1363,0.38000000000000017,0.5300000000000002,28475669.44162217
1364,0.3900000000000002,0.5300000000000002,23669689.878174864
1365,0.4000000000000002,0.5300000000000002,19206232.93279397
1366,0.4100000000000002,0.5300000000000002,15116782.658885758
1367,0.4200000000000002,0.5300000000000002,11434919.254327368
1368,0.4300000000000002,0.5300000000000002,8196449.325897345
1369,0.4400000000000002,0.5300000000000002,5439544.068327834
1370,0.45000000000000023,0.5300000000000002,3204885.8348382227
1371,0.46000000000000024,0.5300000000000002,1535823.6045471765
1372,0.47000000000000025,0.5300000000000002,478537.8823893573
1373,0.48000000000000026,0.5300000000000002,82215.59918269355
1374,0.49000000000000027,0.5300000000000002,399235.61340764456
1375,0.5000000000000002,0.5300000000000002,1485365.4521793202
1376,0.5100000000000002,0.5300000000000002,3399969.966936156
1377,0.5200000000000002,0.5300000000000002,6206232.619656686
1378,0.01,0.5400000000000003,290000820.2580813
1379,0.02,0.5400000000000003,283350900.34582293
1380,0.03,0.5400000000000003,276634739.4113709
1381,0.04,0.5400000000000003,269853982.47776943
1382,0.05,0.5400000000000003,263010463.6222298
1383,0.060000000000000005,0.5400000000000003,256106219.41691005
1384,0.07,0.5400000000000003,249143503.21377748
1385,0.08,0.5400000000000003,242124800.3251524
1386,0.09,0.5400000000000003,235052844.15465587
1387,0.09999999999999999,0.5400000000000003,227930633.33659387
1388,0.10999999999999999,0.5400000000000003,220761449.94532204
1389,0.11999999999999998,0.5400000000000003,213548878.8398549
1390,0.12999999999999998,0.5400000000000003,206296828.21293467
1391,0.13999999999999999,0.5400000000000003,199009551.4179535
1392,0.15,0.5400000000000003,191691670.1515653
1393,0.16,0.5400000000000003,184348199.07452637
1394,0.17,0.5400000000000003,176984571.95828885
1395,0.18000000000000002,0.5400000000000003,169606669.45016596
1396,0.19000000000000003,0.5400000000000003,162220848.5554876
1397,0.20000000000000004,0.5400000000000003,154833973.941115
1398,0.21000000000000005,0.5400000000000003,147453451.17098293
1399,0.22000000000000006,0.5400000000000003,140087261.99101934
1400,0.23000000000000007,0.5400000000000003,132744001.78787675
1401,0.24000000000000007,0.5400000000000003,125432919.35341686
1402,0.25000000000000006,0.5400000000000003,118163959.09485298
1403,0.26000000000000006,0.5400000000000003,110947805.83888972
1404,0.2700000000000001,0.5400000000000003,103795932.3871487
1405,0.2800000000000001,0.5400000000000003,96720649.98964734
1406,0.2900000000000001,0.5400000000000003,89735161.91315149
1407,0.3000000000000001,0.5400000000000003,82853620.29187422
1408,0.3100000000000001,0.5400000000000003,76091186.4592875
1409,0.3200000000000001,0.5400000000000003,69464094.97177938
1410,0.3300000000000001,0.5400000000000003,62989721.547576636
1411,0.34000000000000014,0.5400000000000003,56686655.15779668
1412,0.35000000000000014,0.5400000000000003,50574774.52073966
1413,0.36000000000000015,0.5400000000000003,44675329.26563367
1414,0.37000000000000016,0.5400000000000003,39011026.048046626
1415,0.38000000000000017,0.5400000000000003,33606119.91613646
1416,0.3900000000000002,0.5400000000000003,28486511.24488005
1417,0.4000000000000002,0.5400000000000003,23679848.574463606
1418,0.4100000000000002,0.5400000000000003,19215637.709189754
1419,0.4200000000000002,0.5400000000000003,15125357.454635572
1420,0.4300000000000002,0.5400000000000003,11442582.393443456
1421,0.4400000000000002,0.5400000000000003,8203113.124122002
1422,0.45000000000000023,0.5400000000000003,5445114.412655348
1423,0.46000000000000024,0.5400000000000003,3209261.7336492743
1424,0.47000000000000025,0.5400000000000003,1538896.7062710007
1425,0.48000000000000026,0.5400000000000003,480191.96045778494
1426,0.49000000000000027,0.5400000000000003,82326.00087866621
1427,0.5000000000000002,0.5400000000000003,397668.67003621627
1428,0.5100000000000002,0.5400000000000003,1481977.8478028132
1429,0.5200000000000002,0.5400000000000003,3394608.062714285
1430,0.5300000000000002,0.5400000000000003,6198731.730616687
1431,0.01,0.5500000000000003,296596129.58419603
1432,0.02,0.5500000000000003,290014077.97575957
1433,0.03,0.5500000000000003,283364314.7991458
1434,0.04,0.5500000000000003,276648308.33271754
1435,0.05,0.5500000000000003,269867703.2365892
1436,0.060000000000000005,0.5500000000000003,263024333.19609225
1437,0.07,0.5500000000000003,256120234.36053947
1438,0.08,0.5500000000000003,249157659.62593096
1439,0.09,0.5500000000000003,242139093.81319657
1440,0.09999999999999999,0.5500000000000003,235067269.79668382
1441,0.10999999999999999,0.5500000000000003,227945185.64091462
1442,0.11999999999999998,0.5500000000000003,220776122.8071425
1443,0.12999999999999998,0.5500000000000003,213563665.49496317
1444,0.13999999999999999,0.5500000000000003,206311721.1881774
1445,0.15,0.5500000000000003,199024542.4782897
1446,0.16,0.5500000000000003,191706750.24346095
1447,0.17,0.5500000000000003,184363358.2654388
1448,0.18000000000000002,0.5500000000000003,176999799.37197304
1449,0.19000000000000003,0.5500000000000003,169621953.19751424
1450,0.20000000000000004,0.5500000000000003,162236175.6605972
1451,0.21000000000000005,0.5500000000000003,154849330.26225442
1452,0.22000000000000006,0.5500000000000003,147468821.31610563
1453,0.23000000000000007,0.5500000000000003,140102629.22744864
1454,0.24000000000000007,0.5500000000000003,132759347.94576028
1455,0.25000000000000006,0.5500000000000003,125448224.72251965
1456,0.26000000000000006,0.5500000000000003,118179202.31422907
1457,0.2700000000000001,0.5500000000000003,110962963.7789392
1458,0.2800000000000001,0.5500000000000003,103810980.02353267
1459,0.2900000000000001,0.5500000000000003,96735560.2684958
1460,0.3000000000000001,0.5500000000000003,89749905.60696028
1461,0.3100000000000001,0.5500000000000003,82868165.84544349
1462,0.3200000000000001,0.5500000000000003,76105499.82500893
1463,0.3300000000000001,0.5500000000000003,69478139.43352968
1464,0.34000000000000014,0.5500000000000003,63003457.53242384
1465,0.35000000000000014,0.5500000000000003,56700040.0346673
1466,0.36000000000000015,0.5500000000000003,50587762.3851358
1467,0.37000000000000016,0.5500000000000003,44687870.709423855
1468,0.38000000000000017,0.5500000000000003,39023067.913283885
1469,0.3900000000000002,0.5500000000000003,33617605.03178372
1470,0.4000000000000002,0.5500000000000003,28497378.14524252
1471,0.4100000000000002,0.5500000000000003,23690031.19804047
1472,0.4200000000000002,0.5500000000000003,19225065.076567546
1473,0.4300000000000002,0.5500000000000003,15133953.323944889
1474,0.4400000000000002,0.5500000000000003,11450264.891795527
1475,0.45000000000000023,0.5500000000000003,8209794.353326893
1476,0.46000000000000024,0.5500000000000003,5450700.027401503
1477,0.47000000000000025,0.5500000000000003,3213650.4901932627
1478,0.48000000000000026,0.5500000000000003,1541979.979544123
1479,0.49000000000000027,0.5500000000000003,481853.22734596813
1480,0.5000000000000002,0.5500000000000003,82440.28726862374
1481,0.5100000000000002,0.5500000000000003,396101.95904663013
1482,0.5200000000000002,0.5500000000000003,1478586.4464315574
1483,0.5300000000000002,0.5500000000000003,3389237.9239312354
1484,0.5400000000000003,0.5500000000000003,6191217.727715524
1485,0.01,0.5600000000000003,303122125.2036578
1486,0.02,0.5600000000000003,296609249.6568848
1487,0.03,0.5600000000000003,290027357.1333918
1488,0.04,0.5600000000000003,283377751.1127969
1489,0.05,0.5600000000000003,276661899.5370829
1490,0.060000000000000005,0.5600000000000003,269881446.7028644
1491,0.07,0.5600000000000003,263038225.90296072
1492,0.08,0.5600000000000003,256134272.86313558
1493,0.09,0.5600000000000003,249171840.0226445
1494,0.09999999999999999,0.5600000000000003,242153411.71016747
1495,0.10999999999999999,0.5600000000000003,235081720.26983112
1496,0.11999999999999998,0.5600000000000003,227959763.19533044
1497,0.12999999999999998,0.5600000000000003,220790821.33367115
1498,0.13999999999999999,0.5600000000000003,213578478.223772
1499,0.15,0.5600000000000003,206326640.6391143
1500,0.16,0.5600000000000003,199039560.40780637
1501,0.17,0.5600000000000003,191721857.58786657
1502,0.18000000000000002,0.5600000000000003,184378545.080232
1503,0.19000000000000003,0.5600000000000003,177015054.76698345
1504,0.20000000000000004,0.5600000000000003,169637265.26756516
1505,0.21000000000000005,0.5600000000000003,162251531.41138124
1506,0.22000000000000006,0.5600000000000003,154864715.53109288
1507,0.23000000000000007,0.5600000000000003,147484220.6872384
1508,0.24000000000000007,0.5600000000000003,140118025.9414786
1509,0.25000000000000006,0.5600000000000003,132774723.80284762
1510,0.26000000000000006,0.5600000000000003,125463559.97889456
1511,0.2700000000000001,0.5600000000000003,118194475.57156076
1512,0.2800000000000001,0.5600000000000003,110978151.86606689
1513,0.2900000000000001,0.5600000000000003,103826057.87002838
1514,0.3000000000000001,0.5600000000000003,96750500.76949391
1515,0.3100000000000001,0.5600000000000003,89764679.47864531
1516,0.3200000000000001,0.5600000000000003,82882741.47054845
1517,0.3300000000000001,0.5600000000000003,76119843.0876272
1518,0.34000000000000014,0.5600000000000003,69492213.54249781
1519,0.35000000000000014,0.5600000000000003,63017222.83247637
1520,0.36000000000000015,0.5600000000000003,56713453.804510266
1521,0.37000000000000016,0.5600000000000003,50600778.621524274
1522,0.38000000000000017,0.5600000000000003,44700439.896263346
1523,0.3900000000000002,0.5600000000000003,39035136.77470687
1524,0.4000000000000002,0.5600000000000003,33629116.26807572
1525,0.4100000000000002,0.5600000000000003,28508270.15041333
1526,0.4200000000000002,0.5600000000000003,23700237.75774932
1527,0.4300000000000002,0.5600000000000003,19234515.045017987
1528,0.4400000000000002,0.5600000000000003,15142570.278267153
1529,0.45000000000000023,0.5600000000000003,11457966.762325594
1530,0.46000000000000024,0.5600000000000003,8216493.02807892
1531,0.47000000000000025,0.5600000000000003,5456300.928906276
1532,0.48000000000000026,0.5600000000000003,3218052.1227438683
1533,0.49000000000000027,0.5600000000000003,1545073.4447482596
1534,0.5000000000000002,0.5600000000000003,483521.7057326927
1535,0.5100000000000002,0.5600000000000003,82558.48353350839
1536,0.5200000000000002,0.5600000000000003,394535.5083444492
1537,0.5300000000000002,0.5600000000000003,1475191.2789369915
1538,0.5400000000000003,0.5600000000000003,3383859.5846860996
1539,0.5500000000000003,0.5600000000000003,6183690.64856348
1540,0.01,0.5700000000000003,309577651.10178083
1541,0.02,0.5700000000000003,303135105.1791183
1542,0.03,0.5700000000000003,296622390.7494205
1543,0.04,0.5700000000000003,290040657.7283959
1544,0.05,0.5700000000000003,283391209.284174
1545,0.060000000000000005,0.5700000000000003,276675513.02184784
1546,0.07,0.5700000000000003,269895212.87396336
1547,0.08,0.5700000000000003,263052141.7401939
1548,0.09,0.5700000000000003,256148334.92205292
1549,0.09999999999999999,0.5700000000000003,249186044.40127355
1550,0.10999999999999999,0.5700000000000003,242167754.01342714
1551,0.11999999999999998,0.5700000000000003,235096195.57147264
1552,0.12999999999999998,0.5700000000000003,227974365.9972361
1553,0.13999999999999999,0.5700000000000003,220805545.52233002
1554,0.15,0.5700000000000003,213593317.02373955
1555,0.16,0.5700000000000003,206341586.56324932
1556,0.17,0.5700000000000003,199054605.2040636
1557,0.18000000000000002,0.5700000000000003,191736992.18240947
1558,0.19000000000000003,0.5700000000000003,184393759.51661316
1559,0.20000000000000004,0.5700000000000003,177030338.1411211
1560,0.21000000000000005,0.5700000000000003,169652605.65822846
1561,0.22000000000000006,0.5700000000000003,162266915.80587465
1562,0.23000000000000007,0.5700000000000003,154880129.74580818
1563,0.24000000000000007,0.5700000000000003,147499649.28272194
1564,0.25000000000000006,0.5700000000000003,140133452.13163453
1565,0.26000000000000006,0.5700000000000003,132790129.35787202
1566,0.2700000000000001,0.5700000000000003,125478925.12150839
1567,0.2800000000000001,0.5700000000000003,118209778.86607641
1568,0.2900000000000001,0.5700000000000003,110993370.09979287
1569,0.3000000000000001,0.5700000000000003,103841165.9264814
1570,0.3100000000000001,0.5700000000000003,96765471.49284875
1571,0.3200000000000001,0.5700000000000003,89779483.5288147
1572,0.3300000000000001,0.5700000000000003,82897347.1682407
1573,0.34000000000000014,0.5700000000000003,76134216.24868453
1574,0.35000000000000014,0.5700000000000003,69506317.3007673
1575,0.36000000000000015,0.5700000000000003,63031017.45041427
1576,0.37000000000000016,0.5700000000000003,56726896.47066206
1577,0.38000000000000017,0.5700000000000003,50613823.23396299
1578,0.3900000000000002,0.5700000000000003,44713036.83100266
1579,0.4000000000000002,0.5700000000000003,39047232.63803563
1580,0.4100000000000002,0.5700000000000003,33640653.63168561
1581,0.4200000000000002,0.5700000000000003,28519187.26810963
1582,0.4300000000000002,0.5700000000000003,23710468.26244966
1583,0.4400000000000002,0.5700000000000003,19243987.624650165
1584,0.45000000000000023,0.5700000000000003,15151208.329077065
1585,0.46000000000000024,0.5700000000000003,11465688.018000022
1586,0.47000000000000025,0.5700000000000003,8223209.162973001
1587,0.48000000000000026,0.5700000000000003,5461917.133541591
1588,0.49000000000000027,0.5700000000000003,3222466.6496109907
1589,0.5000000000000002,0.5700000000000003,1548177.1223060787
1590,0.5100000000000002,0.5700000000000003,485197.4183429226
1591,0.5200000000000002,0.5700000000000003,82680.61490622457
1592,0.5300000000000002,0.5700000000000003,392969.3458934999
1593,0.5400000000000003,0.5700000000000003,1471792.3762557642
1594,0.5500000000000003,0.5700000000000003,3378473.079150688
1595,0.5600000000000003,0.5700000000000003,6176150.53085221
1596,0.01,0.5800000000000003,315961695.14714473
1597,0.02,0.5800000000000003,309590488.8258571
1598,0.03,0.5800000000000003,303148105.7576479
1599,0.04,0.5800000000000003,296635552.85923946
1600,0.05,0.5800000000000003,290053979.7581849
1601,0.060000000000000005,0.5800000000000003,283404689.31067
1602,0.07,0.5800000000000003,276689148.78438824
1603,0.08,0.5800000000000003,269909001.7472485
1604,0.09,0.5800000000000003,263066080.70514572
1605,0.09999999999999999,0.5800000000000003,256162420.53464088
1606,0.10999999999999999,0.5800000000000003,249200272.75916812
1607,0.11999999999999998,0.5800000000000003,242182120.72033203
1608,0.12999999999999998,0.5800000000000003,235110695.6989777
1609,0.13999999999999999,0.5800000000000003,227988994.04402077
1610,0.15,0.5800000000000003,220820295.3705359
1611,0.16,0.5800000000000003,213608181.8923189
1612,0.17,0.5800000000000003,206356558.9580811
1613,0.18000000000000002,0.5800000000000003,199069676.86461586
1614,0.19000000000000003,0.5800000000000003,191752154.0247119
1615,0.20000000000000004,0.5800000000000003,184409001.57228428
1616,0.21000000000000005,0.5800000000000003,177045649.49218154
1617,0.22000000000000006,0.5800000000000003,169667974.3674087
1618,0.23000000000000007,0.5800000000000003,162282328.8421072
1619,0.24000000000000007,0.5800000000000003,154895572.9045736
1620,0.25000000000000006,0.5800000000000003,147515107.10089266
1621,0.26000000000000006,0.5800000000000003,140148907.79643723
1622,0.2700000000000001,0.5800000000000003,132805564.6095627
1623,0.2800000000000001,0.5800000000000003,125494320.14932433
1624,0.2900000000000001,0.5800000000000003,118225112.19700113
1625,0.3000000000000001,0.5800000000000003,111008618.47963494
1626,0.3100000000000001,0.5800000000000003,103856304.19273528
1627,0.3200000000000001,0.5800000000000003,96780472.43876591
1628,0.3300000000000001,0.5800000000000003,89794317.75807548
1629,0.34000000000000014,0.5800000000000003,82911982.93957207
1630,0.35000000000000014,0.5800000000000003,76148619.30972403
1631,0.36000000000000015,0.5800000000000003,69520450.71042353
1632,0.37000000000000016,0.5800000000000003,63044841.38892043
1633,0.38000000000000017,0.5800000000000003,56740368.03646328
1634,0.3900000000000002,0.5800000000000003,50626896.22651565
1635,0.4000000000000002,0.5800000000000003,44725661.51849959
1636,0.4100000000000002,0.5800000000000003,39059355.50899936
1637,0.4200000000000002,0.5800000000000003,33652217.12929752
1638,0.4300000000000002,0.5800000000000003,28530129.50606142
1639,0.4400000000000002,0.5800000000000003,23720722.721016522
1640,0.45000000000000023,0.5800000000000003,19253482.82559128
1641,0.46000000000000024,0.5800000000000003,15159867.487870332
1642,0.47000000000000025,0.5800000000000003,11473428.671809528
1643,0.48000000000000026,0.5800000000000003,8229942.772632003
1644,0.49000000000000027,0.5800000000000003,5467548.657711104
1645,0.5000000000000002,0.5800000000000003,3226894.0891407207
1646,0.5100000000000002,0.5800000000000003,1551291.0326811601
1647,0.5200000000000002,0.5800000000000003,486880.3879477999
1648,0.5300000000000002,0.5800000000000003,82806.70667155755
1649,0.5400000000000003,0.5800000000000003,391403.49971582135
1650,0.5500000000000003,0.5800000000000003,1468389.7693896894
1651,0.5600000000000003,0.5800000000000003,3373078.441569537
1652,0.5700000000000003,0.5800000000000003,6168597.41235424
1653,0.01,0.5900000000000003,322273379.09460497
1654,0.02,0.5900000000000003,315974388.7431264
1655,0.03,0.5900000000000003,309603346.73996663
1656,0.04,0.5900000000000003,303161126.93670374
1657,0.05,0.5900000000000003,296648735.9837729
1658,0.060000000000000005,0.5900000000000003,290067323.22016686
1659,0.07,0.5900000000000003,283418191.1896729
1660,0.08,0.5900000000000003,276702806.82207537
1661,0.09,0.5900000000000003,269922813.32007766
1662,0.09999999999999999,0.5900000000000003,263080042.7951647
1663,0.10999999999999999,0.5900000000000003,256176529.69824368
1664,0.11999999999999998,0.5900000000000003,249214525.09367317
1665,0.12999999999999998,0.5900000000000003,242196511.82823354
1666,0.13999999999999999,0.5900000000000003,235125220.64971036
1667,0.15,0.5900000000000003,228003647.33306804
1668,0.16,0.5900000000000003,220835070.87570018
1669,0.17,0.5900000000000003,213623072.82695764
1670,0.18000000000000002,0.5900000000000003,206371557.8211027
1671,0.19000000000000003,0.5900000000000003,199084775.38701257
1672,0.20000000000000004,0.5900000000000003,191767343.11239046
1673,0.21000000000000005,0.5900000000000003,184424271.24494216
1674,0.22000000000000006,0.5900000000000003,177060988.8179555
1675,0.23000000000000007,0.5900000000000003,169683371.3930053
1676,0.24000000000000007,0.5900000000000003,162297770.5181038
1677,0.25000000000000006,0.5900000000000003,154911045.00555754
1678,0.26000000000000006,0.5900000000000003,147530594.14008224
1679,0.2700000000000001,0.5900000000000003,140164392.9344036
1680,0.2800000000000001,0.5900000000000003,132821029.55664493
1681,0.2900000000000001,0.5900000000000003,125509745.06130193
1682,0.3000000000000001,0.5900000000000003,118240475.56355678
1683,0.3100000000000001,0.5900000000000003,111023897.00510806
1684,0.3200000000000001,0.5900000000000003,103871472.66863135
1685,0.3300000000000001,0.5900000000000003,96795503.60744958
1686,0.34000000000000014,0.5900000000000003,89809182.16703418
1687,0.35000000000000014,0.5900000000000003,82926648.78559436
1688,0.36000000000000015,0.5900000000000003,76163052.27228981
1689,0.37000000000000016,0.5900000000000003,69534613.77355382
1690,0.38000000000000017,0.5900000000000003,63058694.650680944
1691,0.3900000000000002,0.5900000000000003,56753868.50525895
1692,0.4000000000000002,0.5900000000000003,50639997.60325189
1693,0.4100000000000002,0.5900000000000003,44738313.963619344
1694,0.4200000000000002,0.5900000000000003,39071505.39333607
1695,0.4300000000000002,0.5900000000000003,33663806.76760654
1696,0.4400000000000002,0.5900000000000003,28541096.87201223
1697,0.45000000000000023,0.5900000000000003,23731001.14234056
1698,0.46000000000000024,0.5900000000000003,19263000.657986667
1699,0.47000000000000025,0.5900000000000003,15168547.766163897
1700,0.48000000000000026,0.5900000000000003,11481188.736769158
1701,0.49000000000000027,0.5900000000000003,8236693.871706512
1702,0.5000000000000002,0.5900000000000003,5473195.517850358
1703,0.5100000000000002,0.5900000000000003,3231334.4597151782
1704,0.5200000000000002,0.5900000000000003,1554415.196377937
1705,0.5300000000000002,0.5900000000000003,488570.63736451766
1706,0.5400000000000003,0.5900000000000003,82936.78416610199
1707,0.5500000000000003,0.5900000000000003,389837.9978915583
1708,0.5600000000000003,0.5900000000000003,1464983.4894055366
1709,0.5700000000000003,0.5900000000000003,3367675.7062598383
1710,0.5800000000000003,0.5900000000000003,6161031.330923105
1711,0.01,0.6000000000000003,328511949.1866283
1712,0.02,0.6000000000000003,322285926.9438249
1713,0.03,0.6000000000000003,315987102.120213
1714,0.04,0.6000000000000003,309616224.8415899
1715,0.05,0.6000000000000003,303174168.7137383
1716,0.060000000000000005,0.6000000000000003,296661940.1204476
1717,0.07,0.6000000000000003,290080688.11174536
1718,0.08,0.6000000000000003,283431714.91856563
1719,0.09,0.6000000000000003,276716487.132275
1720,0.09999999999999999,0.6000000000000003,269936647.5898035
1721,0.10999999999999999,0.6000000000000003,263094028.00759435
1722,0.11999999999999998,0.6000000000000003,256190662.41020024
1723,0.12999999999999998,0.6000000000000003,249228801.40212813
1724,0.13999999999999999,0.6000000000000003,242210927.33447737
1725,0.15,0.6000000000000003,235139770.4210291
1726,0.16,0.6000000000000003,228018325.86175662
1727,0.17,0.6000000000000003,220849872.03522885
1728,0.18000000000000002,0.6000000000000003,213637989.82509774
1729,0.19000000000000003,0.6000000000000003,206386583.1498021
1730,0.20000000000000004,0.6000000000000003,199099900.7687974
1731,0.21000000000000005,0.6000000000000003,191782559.44305634
1732,0.22000000000000006,0.6000000000000003,184439568.5322781
1733,0.23000000000000007,0.6000000000000003,177076356.11622828
1734,0.24000000000000007,0.6000000000000003,169698796.7329126
1735,0.25000000000000006,0.6000000000000003,162313240.8318845
1736,0.26000000000000006,0.6000000000000003,154926546.04692388
1737,0.2700000000000001,0.6000000000000003,147546110.3986181
1738,0.2800000000000001,0.6000000000000003,140179907.54404598
1739,0.2900000000000001,0.6000000000000003,132836524.19783992
1740,0.3000000000000001,0.6000000000000003,125525199.85639718
1741,0.3100000000000001,0.6000000000000003,118255868.96496217
1742,0.3200000000000001,0.6000000000000003,111039205.6757245
1743,0.3300000000000001,0.6000000000000003,103886671.35400882
1744,0.34000000000000014,0.6000000000000003,96810564.99910218
1745,0.35000000000000014,0.6000000000000003,89824076.7562964
1746,0.36000000000000015,0.6000000000000003,82941344.70735942
1747,0.37000000000000016,0.6000000000000003,76177515.13792694
1748,0.38000000000000017,0.6000000000000003,69548806.49224737
1749,0.3900000000000002,0.6000000000000003,63072577.23838475
1750,0.4000000000000002,0.6000000000000003,56767397.88039834
1751,0.4100000000000002,0.6000000000000003,50653127.36824673
1752,0.4200000000000002,0.6000000000000003,44750994.171234354
1753,0.4300000000000002,0.6000000000000003,39083682.29679306
1754,0.4400000000000002,0.6000000000000003,33675422.55331884
1755,0.45000000000000023,0.6000000000000003,28552089.37371847
1756,0.46000000000000024,0.6000000000000003,23741303.535327878
1757,0.47000000000000025,0.6000000000000003,19272541.1319999
1758,0.48000000000000026,0.6000000000000003,15177249.175495686
1759,0.49000000000000027,0.6000000000000003,11488968.22591826
1760,0.5000000000000002,0.6000000000000003,8243462.474875167
1761,0.5100000000000002,0.6000000000000003,5478857.730426518
1762,0.5200000000000002,0.6000000000000003,3235787.779752616
1763,0.5300000000000002,0.6000000000000003,1557549.6339416108
1764,0.5400000000000003,0.6000000000000003,490268.18945624103
1765,0.5500000000000003,0.6000000000000003,83070.87277817268
1766,0.5600000000000003,0.6000000000000003,388272.86855886754
1767,0.5700000000000003,0.6000000000000003,1461573.5674351167
1768,0.5800000000000003,0.6000000000000003,3362264.9076113347
1769,0.5900000000000003,0.6000000000000003,6153452.324493188
1770,0.01,0.6100000000000003,334676767.3182186
1771,0.02,0.6100000000000003,328524349.9102247
1772,0.03,0.6100000000000003,322298494.16965175
1773,0.04,0.6100000000000003,315999835.2759109
1774,0.05,0.6100000000000003,309629123.1282033
1775,0.060000000000000005,0.6100000000000003,303187231.0861996
1776,0.07,0.6100000000000003,296675165.2666855
1777,0.08,0.6100000000000003,290094074.430319
1778,0.09,0.6100000000000003,283445260.49472654
1779,0.09999999999999999,0.6100000000000003,276730189.7123482
1780,0.10999999999999999,0.6100000000000003,269950504.55377376
1781,0.11999999999999998,0.6100000000000003,263108036.33977327
1782,0.12999999999999998,0.6100000000000003,256204818.66784418
1783,0.13999999999999999,0.6100000000000003,249243101.68186733
1784,0.15,0.6100000000000003,242225367.2364042
1785,0.16,0.6100000000000003,235154345.01028734
1786,0.17,0.6100000000000003,228033029.62745935
1787,0.18000000000000002,0.6100000000000003,220864698.84652245
1788,0.19000000000000003,0.6100000000000003,213652932.8841761
1789,0.20000000000000004,0.6100000000000003,206401634.94166142
1790,0.21000000000000005,0.6100000000000003,199115053.00750875
1791,0.22000000000000006,0.6100000000000003,191797803.01431575
1792,0.23000000000000007,0.6100000000000003,184454893.43197846
1793,0.24000000000000007,0.6100000000000003,177091751.38478005
1794,0.25000000000000006,0.6100000000000003,169714250.38502008
1795,0.26000000000000006,0.6100000000000003,162328739.78146434
1796,0.2700000000000001,0.6100000000000003,154942076.02683145
1797,0.2800000000000001,0.6100000000000003,147561655.8748229
1798,0.2900000000000001,0.6100000000000003,140195451.62387282
1799,0.3000000000000001,0.6100000000000003,132852048.53186522
1800,0.3100000000000001,0.6100000000000003,125540684.53356242
1801,0.3200000000000001,0.6100000000000003,118271292.40043303
1802,0.3300000000000001,0.6100000000000003,111054544.49099384
1803,0.34000000000000014,0.6100000000000003,103901900.24870467
1804,0.35000000000000014,0.6100000000000003,96825656.61392486
1805,0.36000000000000015,0.6100000000000003,89839001.5264667
1806,0.37000000000000016,0.6100000000000003,82956070.70591898
1807,0.38000000000000017,0.6100000000000003,76192007.90818104
1808,0.3900000000000002,0.6100000000000003,69563028.86859538
1809,0.4000000000000002,0.6100000000000003,63086489.154723965
1810,0.4100000000000002,0.6100000000000003,56780956.165235
1811,0.4200000000000002,0.6100000000000003,50666285.52558112
1812,0.4300000000000002,0.6100000000000003,44763702.1462242
1813,0.4400000000000002,0.6100000000000003,39095886.225126415
1814,0.45000000000000023,0.6100000000000003,33687064.49315141
1815,0.46000000000000024,0.6100000000000003,28563107.01894966
1816,0.47000000000000025,0.6100000000000003,23751629.90890003
1817,0.48000000000000026,0.6100000000000003,19282104.257812563
1818,0.49000000000000027,0.6100000000000003,15185971.727424562
1819,0.5000000000000002,0.6100000000000003,11496767.152320383
1820,0.5100000000000002,0.6100000000000003,8250248.596844114
1821,0.5200000000000002,0.6100000000000003,5484535.311938521
1822,0.5300000000000002,0.6100000000000003,3240254.067707192
1823,0.5400000000000003,0.6100000000000003,1560694.3659581228
1824,0.5500000000000003,0.6100000000000003,491973.06713209196
1825,0.5600000000000003,0.6100000000000003,83208.99794773161
1826,0.5700000000000003,0.6100000000000003,386708.1399138527
1827,0.5800000000000003,0.6100000000000003,1458160.0346749588
1828,0.5900000000000003,0.6100000000000003,3356846.0800860873
1829,0.6000000000000003,0.6100000000000003,6145860.4310796205
1830,0.01,0.6200000000000003,340767302.7326895
1831,0.02,0.6200000000000003,334689019.7599926
1832,0.03,0.6200000000000003,328536769.610642
1833,0.04,0.6200000000000003,322311080.76961905
1834,0.05,0.6200000000000003,316012588.20772195
1835,0.060000000000000005,0.6200000000000003,309642041.5972779
1836,0.07,0.6200000000000003,303200314.05153096
1837,0.08,0.6200000000000003,296688411.41990376
1838,0.09,0.6200000000000003,290107482.17328155
1839,0.09999999999999999,0.6200000000000003,283458827.91552895
1840,0.10999999999999999,0.6200000000000003,276743914.5596514
1841,0.11999999999999998,0.6200000000000003,269964384.2093311
1842,0.12999999999999998,0.6200000000000003,263122067.78903437
1843,0.13999999999999999,0.6200000000000003,256218998.46850413
1844,0.15,0.6200000000000003,249257425.93021995
1845,0.16,0.6200000000000003,242239831.53134942
1846,0.17,0.6200000000000003,235168944.414833
1847,0.18000000000000002,0.6200000000000003,228047758.62754387
1848,0.19000000000000003,0.6200000000000003,220879551.30697608
1849,0.20000000000000004,0.6200000000000003,213667902.0016238
1850,0.21000000000000005,0.6200000000000003,206416713.19415775
1851,0.22000000000000006,0.6200000000000003,199130232.10067984
1852,0.23000000000000007,0.6200000000000003,191813073.82376924
1853,0.24000000000000007,0.6200000000000003,184470245.94172388
1854,0.25000000000000006,0.6200000000000003,177107174.6213858
1855,0.26000000000000006,0.6200000000000003,169729732.34721184
1856,0.2700000000000001,0.6200000000000003,162344267.3648535
1857,0.2800000000000001,0.6200000000000003,154957634.94343472
1858,0.2900000000000001,0.6200000000000003,147577230.56701496
1859,0.3000000000000001,0.6200000000000003,140211025.17238796
1860,0.3100000000000001,0.6200000000000003,132867602.5574343
