,beta,gamma,sse
1099,0.48000000000000026,0.19000000000000003,1280789600.8329735
1100,0.48000000000000026,0.20000000000000004,1096059487.0732946
1101,0.48000000000000026,0.21000000000000005,930120211.264114
1102,0.48000000000000026,0.22000000000000006,781723843.9737256
1103,0.48000000000000026,0.23000000000000007,649697628.3161964
1104,0.48000000000000026,0.24000000000000007,532939608.1503341
1105,0.48000000000000026,0.25000000000000006,430414506.18119943
1106,0.48000000000000026,0.26000000000000006,341149837.852347
1107,0.48000000000000026,0.2700000000000001,264232247.7041879
1108,0.48000000000000026,0.2800000000000001,198804055.61769402
1109,0.48000000000000026,0.2900000000000001,144060001.06563753
1110,0.48000000000000026,0.3000000000000001,99244174.1578155
1111,0.48000000000000026,0.3100000000000001,63647122.89426968
1112,0.48000000000000026,0.3200000000000001,36603126.633524135
1113,0.48000000000000026,0.3300000000000001,17487626.34302385
1114,0.48000000000000026,0.34000000000000014,5714802.7282139445
1115,0.48000000000000026,0.35000000000000014,735293.8365892963
1116,0.48000000000000026,0.36000000000000015,2034044.2052826413
1117,0.48000000000000026,0.37000000000000016,9128278.066776246
1118,0.48000000000000026,0.38000000000000017,21565589.548583902
1119,0.48000000000000026,0.3900000000000002,38922143.20060192
1120,0.48000000000000026,0.4000000000000002,60800978.5595485
1121,0.48000000000000026,0.4100000000000002,86830412.8147136
1122,0.48000000000000026,0.4200000000000002,116662535.97427124
1123,0.48000000000000026,0.4300000000000002,149971793.24775523
1124,0.48000000000000026,0.4400000000000002,186453649.658983
1125,0.48000000000000026,0.45000000000000023,225823332.1857081
1126,0.48000000000000026,0.46000000000000024,267814644.98851928
1127,0.48000000000000026,0.47000000000000025,312178853.54282606
1128,0.49000000000000027,0.01,10758239746.812511
1129,0.49000000000000027,0.02,9836753602.4481
1130,0.49000000000000027,0.03,8980292850.8319
1131,0.49000000000000027,0.04,8184881893.737816
1132,0.49000000000000027,0.05,7446777183.668402
1133,0.49000000000000027,0.060000000000000005,6762453962.919933
1134,0.49000000000000027,0.07,6128593749.865439
1135,0.49000000000000027,0.08,5542072530.908892
1136,0.49000000000000027,0.09,4999949618.8386135
1137,0.49000000000000027,0.09999999999999999,4499457140.460953
1138,0.49000000000000027,0.10999999999999999,4037990118.4320407
1139,0.49000000000000027,0.11999999999999998,3613097114.132807
1140,0.49000000000000027,0.12999999999999998,3222471400.2554665
1141,0.49000000000000027,0.13999999999999999,2863942633.494429
1142,0.49000000000000027,0.15,2535468999.366121
1143,0.49000000000000027,0.16,2235129802.7250013
1144,0.49000000000000027,0.17,1961118479.0027885
1145,0.49000000000000027,0.18000000000000002,1711736002.5777893
1146,0.49000000000000027,0.19000000000000003,1485384669.9865742
1147,0.49000000000000027,0.20000000000000004,1280562236.9242578
1148,0.49000000000000027,0.21000000000000005,1095856389.146674
1149,0.49000000000000027,0.22000000000000006,929939528.490844
1150,0.49000000000000027,0.23000000000000007,781563856.2733191
1151,0.49000000000000027,0.24000000000000007,649556737.3118372
1152,0.49000000000000027,0.25000000000000006,532816328.74789464
1153,0.49000000000000027,0.26000000000000006,430307458.72873664
1154,0.49000000000000027,0.2700000000000001,341057740.8399715
1155,0.49000000000000027,0.2800000000000001,264153910.96695983
1156,0.49000000000000027,0.2900000000000001,198738374.00679436
1157,0.49000000000000027,0.3000000000000001,144005948.5554933
1158,0.49000000000000027,0.3100000000000001,99200798.35907397
1159,0.49000000000000027,0.3200000000000001,63613539.94462535
1160,0.49000000000000027,0.3300000000000001,36578516.44032534
1161,0.49000000000000027,0.34000000000000014,17471228.153408412
1162,0.49000000000000027,0.35000000000000014,5705911.004188575
1163,0.49000000000000027,0.36000000000000015,733254.4140413093
1164,0.49000000000000027,0.37000000000000016,2038250.7173639366
1165,0.49000000000000027,0.38000000000000017,9138168.613450611
1166,0.49000000000000027,0.3900000000000002,21580643.595390834
1167,0.49000000000000027,0.4000000000000002,38941878.69086161
1168,0.49000000000000027,0.4100000000000002,60824949.22532167
1169,0.49000000000000027,0.4200000000000002,86858205.67284605
1170,0.49000000000000027,0.4300000000000002,116693768.99479458
1171,0.49000000000000027,0.4400000000000002,150006113.18280017
1172,0.49000000000000027,0.45000000000000023,186490730.0211683
1173,0.49000000000000027,0.46000000000000024,225862871.3657408
1174,0.49000000000000027,0.47000000000000025,267856364.50244328
1175,0.49000000000000027,0.48000000000000026,312222496.4000141
1176,0.5000000000000002,0.01,11747533876.435472
1177,0.5000000000000002,0.02,10756912978.96883
1178,0.5000000000000002,0.03,9835531170.073647
1179,0.5000000000000002,0.04,8979167305.388868
1180,0.5000000000000002,0.05,8183846304.854309
1181,0.5000000000000002,0.060000000000000005,7445825103.278116
1182,0.5000000000000002,0.07,6761579391.887407
1183,0.5000000000000002,0.08,6127791106.924174
1184,0.5000000000000002,0.09,5541336623.751443
1185,0.5000000000000002,0.09999999999999999,4999275617.209088
1186,0.5000000000000002,0.10999999999999999,4498840551.110775
1187,0.5000000000000002,0.11999999999999998,4037426761.8095136
1188,0.5000000000000002,0.12999999999999998,3612583102.6860456
1189,0.5000000000000002,0.13999999999999999,3222003118.236617
1190,0.5000000000000002,0.15,2863516718.1610374
1191,0.5000000000000002,0.16,2535082323.4825315
1192,0.5000000000000002,0.17,2234779458.273741
1193,0.5000000000000002,0.18000000000000002,1960801762.0218494
1194,0.5000000000000002,0.19000000000000003,1711450399.0458353
1195,0.5000000000000002,0.20000000000000004,1485127842.683329
1196,0.5000000000000002,0.21000000000000005,1280332013.1985629
1197,0.5000000000000002,0.22000000000000006,1095650749.5292454
1198,0.5000000000000002,0.23000000000000007,929756596.0932732
1199,0.5000000000000002,0.24000000000000007,781401886.9188313
1200,0.5000000000000002,0.25000000000000006,649414110.3471742
1201,0.5000000000000002,0.26000000000000006,532691538.4891654
1202,0.5000000000000002,0.2700000000000001,430199106.4973792
1203,0.5000000000000002,0.2800000000000001,340964527.54801595
1204,0.5000000000000002,0.2900000000000001,264074630.21360925
1205,0.5000000000000002,0.3000000000000001,198671905.65097585
1206,0.5000000000000002,0.3100000000000001,143951252.73150206
1207,0.5000000000000002,0.3200000000000001,99156909.9046956
1208,0.5000000000000002,0.3300000000000001,63579563.21325371
1209,0.5000000000000002,0.34000000000000014,36553620.47057286
1210,0.5000000000000002,0.35000000000000014,17454642.171536326
1211,0.5000000000000002,0.36000000000000015,5696920.236395773
1212,0.5000000000000002,0.37000000000000016,731196.1872470111
1213,0.5000000000000002,0.38000000000000017,2042510.828590428
1214,0.5000000000000002,0.3900000000000002,9148177.949297292
1215,0.5000000000000002,0.4000000000000002,21595874.98436784
1216,0.5000000000000002,0.4100000000000002,38961843.972543344
1217,0.5000000000000002,0.4200000000000002,60849196.521393
1218,0.5000000000000002,0.4300000000000002,86886316.84614137
1219,0.5000000000000002,0.4400000000000002,116725357.28339785
1220,0.5000000000000002,0.45000000000000023,150040820.99715307
1221,0.5000000000000002,0.46000000000000024,186528226.89298755
1222,0.5000000000000002,0.47000000000000025,225902852.03829962
1223,0.5000000000000002,0.48000000000000026,267898547.15249887
1224,0.5000000000000002,0.49000000000000027,312266620.9823402
1225,0.5100000000000002,0.01,12810294565.635159
1226,0.5100000000000002,0.02,11746075167.148928
1227,0.5100000000000002,0.03,10755568218.72452
1228,0.5100000000000002,0.04,9834292232.455065
1229,0.5100000000000002,0.05,8978026629.535511
1230,0.5100000000000002,0.060000000000000005,8182796856.289991
1231,0.5100000000000002,0.07,7444860337.456724
1232,0.5100000000000002,0.08,6760693220.267057
1233,0.5100000000000002,0.09,6126977865.393717
1234,0.5100000000000002,0.09999999999999999,5540591043.245783
1235,0.5100000000000002,0.10999999999999999,4998592796.36108
1236,0.5100000000000002,0.11999999999999998,4498215930.798061
1237,0.5100000000000002,0.12999999999999998,4036856101.464568
1238,0.5100000000000002,0.13999999999999999,3612062458.246917
1239,0.5100000000000002,0.15,3221528821.624344
1240,0.5100000000000002,0.16,2863085358.177668
1241,0.5100000000000002,0.17,2534690728.031132
1242,0.5100000000000002,0.18000000000000002,2234424677.8085637
1243,0.5100000000000002,0.19000000000000003,1960481054.1433063
1244,0.5100000000000002,0.20000000000000004,1711161214.1607943
1245,0.5100000000000002,0.21000000000000005,1484867810.6568692
1246,0.5100000000000002,0.22000000000000006,1280098930.9284003
1247,0.5100000000000002,0.23000000000000007,1095442569.3788717
1248,0.5100000000000002,0.24000000000000007,929571415.12427
1249,0.5100000000000002,0.25000000000000006,781237936.8670021
1250,0.5100000000000002,0.26000000000000006,649269748.290947
1251,0.5100000000000002,0.2700000000000001,532565238.1623429
1252,0.5100000000000002,0.2800000000000001,430089450.2016246
1253,0.5100000000000002,0.2900000000000001,340870198.62355757
1254,0.5100000000000002,0.3000000000000001,263994406.02954888
1255,0.5100000000000002,0.3100000000000001,198604651.07926857
1256,0.5100000000000002,0.3200000000000001,143895914.0711576
1257,0.5100000000000002,0.3300000000000001,99112509.2250777
1258,0.5100000000000002,0.34000000000000014,63545193.08753096
1259,0.5100000000000002,0.35000000000000014,36528439.07235769
1260,0.5100000000000002,0.36000000000000015,17437868.709637992
1261,0.5100000000000002,0.37000000000000016,5687830.704346807
1262,0.5100000000000002,0.38000000000000017,729119.4058762729
1263,0.5100000000000002,0.3900000000000002,2046824.761429152
1264,0.5100000000000002,0.4000000000000002,9158306.271998694
1265,0.5100000000000002,0.4100000000000002,21611283.890627645
1266,0.5100000000000002,0.4200000000000002,38982039.20022031
1267,0.5100000000000002,0.4300000000000002,60873720.58365532
1268,0.5100000000000002,0.4400000000000002,86914746.45351647
1269,0.5100000000000002,0.45000000000000023,116757300.94357729
1270,0.5100000000000002,0.46000000000000024,150075916.78031906
1271,0.5100000000000002,0.47000000000000025,186566140.3512626
1272,0.5100000000000002,0.48000000000000026,225943274.2687173
1273,0.5100000000000002,0.49000000000000027,267941192.99362537
1274,0.5100000000000002,0.5000000000000002,312311227.3353481
1275,0.5200000000000002,0.01,13951247908.581253
1276,0.5200000000000002,0.02,12808691842.000467
1277,0.5200000000000002,0.03,11744596864.966747
1278,0.5200000000000002,0.04,10754205473.261131
1279,0.5200000000000002,0.05,9833036796.167799
1280,0.5200000000000002,0.060000000000000005,8976870829.291351
1281,0.5200000000000002,0.07,8181733553.554523
1282,0.5200000000000002,0.08,7443882891.24633
1283,0.5200000000000002,0.09,6759795452.672161
1284,0.5200000000000002,0.09999999999999999,6126154029.494087
1285,0.5200000000000002,0.10999999999999999,5539835793.251329
1286,0.5200000000000002,0.11999999999999998,4997901159.823361
1287,0.5200000000000002,0.12999999999999998,4497583282.748397
1288,0.5200000000000002,0.13999999999999999,4036278140.344817
1289,0.5200000000000002,0.15,3611535183.5082006
1290,0.5200000000000002,0.16,3221048512.877792
1291,0.5200000000000002,0.17,2862648555.789322
1292,0.5200000000000002,0.18000000000000002,2534294215.060648
1293,0.5200000000000002,0.19000000000000003,2234065463.1983275
1294,0.5200000000000002,0.20000000000000004,1960156357.071178
1295,0.5200000000000002,0.21000000000000005,1710868449.475657
1296,0.5200000000000002,0.22000000000000006,1484604575.3218222
1297,0.5200000000000002,0.23000000000000007,1279862991.4016604
1298,0.5200000000000002,0.24000000000000007,1095231849.8673635
1299,0.5200000000000002,0.25000000000000006,929383986.6493541
1300,0.5200000000000002,0.26000000000000006,781072007.0860271
1301,0.5200000000000002,0.2700000000000001,649123652.0222645
1302,0.5200000000000002,0.2800000000000001,532437428.5650109
1303,0.5200000000000002,0.2900000000000001,429978490.5644567
1304,0.5200000000000002,0.3000000000000001,340774754.7213345
1305,0.5200000000000002,0.3100000000000001,263913239.0071041
1306,0.5200000000000002,0.3200000000000001,198536610.8269357
1307,0.5200000000000002,0.3300000000000001,143839933.05756158
1308,0.5200000000000002,0.34000000000000014,99067596.75566232
1309,0.5200000000000002,0.35000000000000014,63510429.959363654
1310,0.5200000000000002,0.36000000000000015,36502972.59783219
1311,0.5200000000000002,0.37000000000000016,17420908.08358056
1312,0.5200000000000002,0.38000000000000017,5678642.690801548
1313,0.5200000000000002,0.3900000000000002,727024.3224963009
1314,0.5200000000000002,0.4000000000000002,2051192.740925238
1315,0.5200000000000002,0.4100000000000002,9168553.781525303
1316,0.5200000000000002,0.4200000000000002,21626870.491308928
1317,0.5200000000000002,0.4300000000000002,39002464.530253716
1318,0.5200000000000002,0.4400000000000002,60898521.54957378
1319,0.5200000000000002,0.45000000000000023,86943494.61526285
1320,0.5200000000000002,0.46000000000000024,116789600.08003104
1321,0.5200000000000002,0.47000000000000025,150111400.6228463
1322,0.5200000000000002,0.48000000000000026,186604470.47371227
1323,0.5200000000000002,0.49000000000000027,225984138.1230942
1324,0.5200000000000002,0.5000000000000002,267984302.0814091
1325,0.5200000000000002,0.5100000000000002,312356315.50512534
1326,0.5300000000000002,0.01,15175409813.40793
1327,0.5300000000000002,0.02,13949488034.523045
1328,0.5300000000000002,0.03,12807067795.796616
1329,0.5300000000000002,0.04,11743098977.830797
1330,0.5300000000000002,0.05,10752824749.851036
1331,0.5300000000000002,0.060000000000000005,9831764867.87018
1332,0.5300000000000002,0.07,8975699910.751627
1333,0.5300000000000002,0.08,8180656402.226675
1334,0.5300000000000002,0.09,7442892769.752033
1335,0.5300000000000002,0.09999999999999999,6758886093.773481
1336,0.5300000000000002,0.10999999999999999,6125319603.497754
1337,0.5300000000000002,0.11999999999999998,5539070877.675323
1338,0.5300000000000002,0.12999999999999998,4997200711.168276
1339,0.5300000000000002,0.13999999999999999,4496942610.227079
1340,0.5300000000000002,0.15,4035692881.4340487
1341,0.5300000000000002,0.16,3611001281.1955957
1342,0.5300000000000002,0.17,3220562194.486098
1343,0.5300000000000002,0.18000000000000002,2862206313.268309
1344,0.5300000000000002,0.19000000000000003,2533892786.6446466
1345,0.5300000000000002,0.20000000000000004,2233701816.334469
1346,0.5300000000000002,0.21000000000000005,1959827672.5300236
1347,0.5300000000000002,0.22000000000000006,1710572106.5620809
1348,0.5300000000000002,0.23000000000000007,1484338138.1097636
1349,0.5300000000000002,0.24000000000000007,1279624195.9216142
1350,0.5300000000000002,0.25000000000000006,1095018592.1804876
1351,0.5300000000000002,0.26000000000000006,929194311.7466916
1352,0.5300000000000002,0.2700000000000001,780904098.5555675
1353,0.5300000000000002,0.2800000000000001,648975822.4306211
1354,0.5300000000000002,0.2900000000000001,532308110.5041386
1355,0.5300000000000002,0.3000000000000001,429866228.3173435
1356,0.5300000000000002,0.3100000000000001,340678196.503749
1357,0.5300000000000002,0.3200000000000001,263831129.74551785
1358,0.5300000000000002,0.3300000000000001,198467785.4354698
1359,0.5300000000000002,0.34000000000000014,143783310.1794279
1360,0.5300000000000002,0.35000000000000014,99022172.93693528
1361,0.5300000000000002,0.36000000000000015,63475274.22518647
1362,0.5300000000000002,0.37000000000000016,36477221.40320952
1363,0.5300000000000002,0.38000000000000017,17403760.61286475
1364,0.5300000000000002,0.3900000000000002,5669356.481767074
1365,0.5300000000000002,0.4000000000000002,724911.1925696144
1366,0.5300000000000002,0.4100000000000002,2055614.9946997967
1367,0.5300000000000002,0.4200000000000002,9178920.680133585
1368,0.5300000000000002,0.4300000000000002,21642634.965573274
1369,0.5300000000000002,0.4400000000000002,39023120.1207888
1370,0.5300000000000002,0.45000000000000023,60923599.558182314
1371,0.5300000000000002,0.46000000000000024,86972561.4530463
1372,0.5300000000000002,0.47000000000000025,116822254.79865415
1373,0.5300000000000002,0.48000000000000026,150147272.61631978
1374,0.5300000000000002,0.49000000000000027,186643217.33894932
1375,0.5300000000000002,0.5000000000000002,226025443.66829437
1376,0.5300000000000002,0.5100000000000002,268027874.47208637
1377,0.5300000000000002,0.5200000000000002,312401885.5382999
1378,0.5400000000000003,0.01,16488103335.972221
1379,0.5400000000000003,0.02,15173478497.983795
1380,0.5400000000000003,0.03,13947704968.979307
1381,0.5400000000000003,0.04,12805422435.804214
1382,0.5400000000000003,0.05,11741581513.782326
1383,0.5400000000000003,0.060000000000000005,10751426055.857357
1384,0.5400000000000003,0.07,9830476454.303411
1385,0.5400000000000003,0.08,8974513880.087137
1386,0.5400000000000003,0.09,8179565407.9541855
1387,0.5400000000000003,0.09999999999999999,7441889978.141914
1388,0.5400000000000003,0.10999999999999999,6757965148.299214
1389,0.5400000000000003,0.11999999999999998,6124474591.729557
1390,0.5400000000000003,0.12999999999999998,5538296300.472754
1391,0.5400000000000003,0.13999999999999999,4996491454.011696
1392,0.5400000000000003,0.15,4496293916.539065
1393,0.5400000000000003,0.16,4035100327.7521725
1394,0.5400000000000003,0.17,3610460754.0677404
1395,0.5400000000000003,0.18000000000000002,3220069868.968383
1396,0.5400000000000003,0.19000000000000003,2861758632.9142113
1397,0.5400000000000003,0.20000000000000004,2533486444.881517
1398,0.5400000000000003,0.21000000000000005,2233333739.1309996
1399,0.5400000000000003,0.22000000000000006,1959495002.2649016
1400,0.5400000000000003,0.23000000000000007,1710272187.0103488
1401,0.5400000000000003,0.24000000000000007,1484068500.4691968
1402,0.5400000000000003,0.25000000000000006,1279382545.8068953
1403,0.5400000000000003,0.26000000000000006,1094802797.5179467
1404,0.5400000000000003,0.2700000000000001,929002391.5070848
1405,0.5400000000000003,0.2800000000000001,780734212.2667314
1406,0.5400000000000003,0.2900000000000001,648826260.4158702
1407,0.5400000000000003,0.3000000000000001,532177284.7960739
1408,0.5400000000000003,0.3100000000000001,429752664.20022744
1409,0.5400000000000003,0.3200000000000001,340580524.6408582
1410,0.5400000000000003,0.3300000000000001,263748078.850936
1411,0.5400000000000003,0.34000000000000014,198398175.45259058
1412,0.5400000000000003,0.35000000000000014,143726045.93107256
1413,0.5400000000000003,0.36000000000000015,98976238.21442181
1414,0.5400000000000003,0.37000000000000016,63439726.28595865
1415,0.5400000000000003,0.38000000000000017,36451185.84875851
1416,0.5400000000000003,0.3900000000000002,17386426.620622993
1417,0.5400000000000003,0.4000000000000002,5659972.366494956
1418,0.5400000000000003,0.4100000000000002,722780.2744520137
1419,0.5400000000000003,0.4200000000000002,2060091.75294821
1420,0.5400000000000003,0.4300000000000002,9189407.172365133
1421,0.5400000000000003,0.4400000000000002,21658577.49460464
1422,0.5400000000000003,0.45000000000000023,39044006.131755844
1423,0.5400000000000003,0.46000000000000024,60948954.75008339
1424,0.5400000000000003,0.47000000000000025,87001947.08990736
1425,0.5400000000000003,0.48000000000000026,116855265.20653817
1426,0.5400000000000003,0.49000000000000027,150183532.85336155
1427,0.5400000000000003,0.5000000000000002,186682381.0264793
1428,0.5400000000000003,0.5100000000000002,226067190.9719455
1429,0.5400000000000003,0.5200000000000002,268071910.22253752
1430,0.5400000000000003,0.5300000000000002,312447937.4820429
1431,0.5500000000000003,0.01,17894977028.87416
1432,0.5500000000000003,0.02,16485985033.87531
1433,0.5500000000000003,0.03,15171521972.07978
1434,0.5500000000000003,0.04,13945898721.655935
1435,0.5500000000000003,0.05,12803755770.912678
1436,0.5500000000000003,0.060000000000000005,11740044480.961885
1437,0.5500000000000003,0.07,10750009398.733896
1438,0.5500000000000003,0.08,9829171562.291458
1439,0.5500000000000003,0.09,8973312743.544258
1440,0.5500000000000003,0.09999999999999999,8178460576.45376
1441,0.5500000000000003,0.10999999999999999,7440874521.646954
1442,0.5500000000000003,0.11999999999999998,6757032621.034937
1443,0.5500000000000003,0.12999999999999998,6123618998.566662
1444,0.5500000000000003,0.13999999999999999,5537512065.646319
1445,0.5500000000000003,0.15,4995773392.012993
1446,0.5500000000000003,0.16,4495637205.028963
1447,0.5500000000000003,0.17,4034500482.3552504
1448,0.5500000000000003,0.18000000000000002,3609913604.916155
1449,0.5500000000000003,0.19000000000000003,3219571538.873708
1450,0.5500000000000003,0.20000000000000004,2861305517.053862
1451,0.5500000000000003,0.21000000000000005,2533075191.894441
1452,0.5500000000000003,0.22000000000000006,2232961233.524488
1453,0.5500000000000003,0.23000000000000007,1959158348.0413978
1454,0.5500000000000003,0.24000000000000007,1709968692.4293873
1455,0.5500000000000003,0.25000000000000006,1483795663.8655436
1456,0.5500000000000003,0.26000000000000006,1279138042.3914936
1457,0.5500000000000003,0.2700000000000001,1094584467.0933726
1458,0.5500000000000003,0.2800000000000001,928808227.0339684
1459,0.5500000000000003,0.2900000000000001,780562349.2220706
1460,0.5500000000000003,0.3000000000000001,648674966.8882269
1461,0.5500000000000003,0.3100000000000001,532044952.2665381
1462,0.5500000000000003,0.3200000000000001,429637798.9615276
1463,0.5500000000000003,0.3300000000000001,340481739.8103719
1464,0.5500000000000003,0.34000000000000014,263664086.93640903
1465,0.5500000000000003,0.35000000000000014,198327781.4322371
1466,0.5500000000000003,0.36000000000000015,143668140.8124141
1467,0.5500000000000003,0.37000000000000016,98929793.03868236
1468,0.5500000000000003,0.38000000000000017,63403786.54716238
1469,0.5500000000000003,0.3900000000000002,36424866.29880394
1470,0.5500000000000003,0.4000000000000002,17368906.433616664
1471,0.5500000000000003,0.4100000000000002,5650490.63747931
1472,0.5500000000000003,0.4200000000000002,720631.8293903884
1473,0.5500000000000003,0.4300000000000002,2064623.248437983
1474,0.5500000000000003,0.4400000000000002,9200013.465044338
1475,0.5500000000000003,0.45000000000000023,21674698.26160734
1476,0.5500000000000003,0.46000000000000024,39065122.724867344
1477,0.5500000000000003,0.47000000000000025,60974587.26744689
1478,0.5500000000000003,0.48000000000000026,87031651.65025705
1479,0.5500000000000003,0.49000000000000027,116888631.41197003
1480,0.5500000000000003,0.5000000000000002,150220181.42763022
1481,0.5500000000000003,0.5100000000000002,186721961.61670193
1482,0.5500000000000003,0.5200000000000002,226109380.1024373
1483,0.5500000000000003,0.5300000000000002,268116409.3902903
1484,0.5500000000000003,0.5400000000000003,312494471.3840662
1485,0.5600000000000003,0.01,19402024363.76325
1486,0.5600000000000003,0.02,17892654832.479187
1487,0.5600000000000003,0.03,16483839340.561703
1488,0.5600000000000003,0.04,15169540246.422338
1489,0.5600000000000003,0.05,13944069302.377813
1490,0.5600000000000003,0.060000000000000005,12802067810.120037
1491,0.5600000000000003,0.07,11738487887.609259
1492,0.5600000000000003,0.08,10748574786.025017
1493,0.5600000000000003,0.09,9827850198.740997
1494,0.5600000000000003,0.09999999999999999,8972096507.44487
1495,0.5600000000000003,0.10999999999999999,8177341913.510987
1496,0.5600000000000003,0.11999999999999998,7439846405.560976
1497,0.5600000000000003,0.12999999999999998,6756088516.82358
1498,0.5600000000000003,0.13999999999999999,6122752828.438559
1499,0.5600000000000003,0.15,5536718177.246411
1500,0.5600000000000003,0.16,4995046528.8750105
1501,0.5600000000000003,0.17,4494972479.080994
1502,0.5600000000000003,0.18000000000000002,4033893348.335406
1503,0.5600000000000003,0.19000000000000003,3609359836.565228
1504,0.5600000000000003,0.20000000000000004,3219067206.7810497
1505,0.5600000000000003,0.21000000000000005,2860846968.0413404
1506,0.5600000000000003,0.22000000000000006,2532659029.831376
1507,0.5600000000000003,0.23000000000000007,2232584301.4740186
1508,0.5600000000000003,0.24000000000000007,1958817711.645557
1509,0.5600000000000003,0.25000000000000006,1709661624.4467235
1510,0.5600000000000003,0.26000000000000006,1483519629.7811272
1511,0.5600000000000003,0.2700000000000001,1278890687.024751
1512,0.5600000000000003,0.2800000000000001,1094363602.1343234
1513,0.5600000000000003,0.2900000000000001,928611819.4433972
1514,0.5600000000000003,0.3000000000000001,780388510.4355667
1515,0.5600000000000003,0.3100000000000001,648521942.7682588
1516,0.5600000000000003,0.3200000000000001,531911113.7506146
1517,0.5600000000000003,0.3300000000000001,429521633.35812175
1518,0.5600000000000003,0.34000000000000014,340381842.69764185
1519,0.5600000000000003,0.35000000000000014,263579154.62188387
1520,0.5600000000000003,0.36000000000000015,198256603.93456715
1521,0.5600000000000003,0.37000000000000016,143609595.328967
1522,0.5600000000000003,0.38000000000000017,98882837.86531043
1523,0.5600000000000003,0.3900000000000002,63367455.41879762
1524,0.5600000000000003,0.4000000000000002,36398263.12172043
1525,0.5600000000000003,0.4100000000000002,17351200.382233113
1526,0.5600000000000003,0.4200000000000002,5640911.590453965
1527,0.5600000000000003,0.4300000000000002,718466.1215207344
1528,0.5600000000000003,0.4400000000000002,2069209.7165072646
1529,0.5600000000000003,0.45000000000000023,9210739.767276656
1530,0.5600000000000003,0.46000000000000024,21690997.45180463
1531,0.5600000000000003,0.47000000000000025,39086470.06361696
1532,0.5600000000000003,0.48000000000000026,61000497.25400905
1533,0.5600000000000003,0.49000000000000027,87061675.25987853
1534,0.5600000000000003,0.5000000000000002,116922353.52443278
1535,0.5600000000000003,0.5100000000000002,150257218.4338213
1536,0.5600000000000003,0.5200000000000002,186761959.19090736
1537,0.5600000000000003,0.5300000000000002,226152011.12892315
1538,0.5600000000000003,0.5400000000000003,268161372.03351754
1539,0.5600000000000003,0.5500000000000003,312541487.2926208
1540,0.5700000000000003,0.01,21015604288.163612
1541,0.5700000000000003,0.02,19399479886.00548
1542,0.5700000000000003,0.03,17890302889.831722
1543,0.5700000000000003,0.04,16481666267.883305
1544,0.5700000000000003,0.05,15167533331.868006
1545,0.5700000000000003,0.060000000000000005,13942216721.088673
1546,0.5700000000000003,0.07,12800358562.532936
1547,0.5700000000000003,0.08,11736911742.063375
1548,0.5700000000000003,0.09,10747122225.365664
1549,0.5700000000000003,0.09999999999999999,9826512370.641342
1550,0.5700000000000003,0.10999999999999999,8970865178.186262
1551,0.5700000000000003,0.11999999999999998,8176209424.980316
1552,0.5700000000000003,0.12999999999999998,7438805635.240639
1553,0.5700000000000003,0.13999999999999999,6755132840.565355
1554,0.5700000000000003,0.15,6121876085.826965
1555,0.5700000000000003,0.16,5535914639.371071
1556,0.5700000000000003,0.17,4994310868.344018
1557,0.5700000000000003,0.18000000000000002,4494299742.118949
1558,0.5700000000000003,0.19000000000000003,4033278928.8208246
1559,0.5700000000000003,0.20000000000000004,3608799451.8721986
1560,0.5700000000000003,0.21000000000000005,3218556875.2993116
1561,0.5700000000000003,0.22000000000000006,2860382988.2579355
1562,0.5700000000000003,0.23000000000000007,2532237960.8650556
1563,0.5700000000000003,0.24000000000000007,2232202944.961222
1564,0.5700000000000003,0.25000000000000006,1958473094.8839169
1565,0.5700000000000003,0.26000000000000006,1709350984.708486
1566,0.5700000000000003,0.2700000000000001,1483240399.7151656
1567,0.5700000000000003,0.2800000000000001,1278640481.0713267
1568,0.5700000000000003,0.2900000000000001,1094140203.8822563
1569,0.5700000000000003,0.3000000000000001,928413169.8640335
1570,0.5700000000000003,0.3100000000000001,780212696.9326293
1571,0.5700000000000003,0.3200000000000001,648367188.9868745
1572,0.5700000000000003,0.3300000000000001,531775770.092747
1573,0.5700000000000003,0.34000000000000014,429404168.15535337
1574,0.5700000000000003,0.35000000000000014,340280833.9956624
1575,0.5700000000000003,0.36000000000000015,263493282.5342017
1576,0.5700000000000003,0.37000000000000016,198184643.52594963
1577,0.5700000000000003,0.38000000000000017,143550409.99183765
1578,0.5700000000000003,0.3900000000000002,98835373.15492761
1579,0.5700000000000003,0.4000000000000002,63330733.315378934
1580,0.5700000000000003,0.4100000000000002,36371376.68993102
1581,0.5700000000000003,0.4200000000000002,17333308.800483286
1582,0.5700000000000003,0.4300000000000002,5631235.524390496
1583,0.5700000000000003,0.4400000000000002,716283.417866009
1584,0.5700000000000003,0.45000000000000023,2073851.3950626622
1585,0.5700000000000003,0.46000000000000024,9221586.290447269
1586,0.5700000000000003,0.47000000000000025,21707475.252437636
1587,0.5700000000000003,0.48000000000000026,39108048.31327891
1588,0.5700000000000003,0.49000000000000027,61026684.85506986
1589,0.5700000000000003,0.5000000000000002,87092018.0459247
1590,0.5700000000000003,0.5100000000000002,116956431.65460372
1591,0.5700000000000003,0.5200000000000002,150294643.96766365
1592,0.5700000000000003,0.5300000000000002,186802373.83127692
1593,0.5700000000000003,0.5400000000000003,226195084.12131846
1594,0.5700000000000003,0.5500000000000003,268206798.21103755
1595,0.5700000000000003,0.5600000000000003,312588985.2564992
