,beta,gamma,sse
1218,0.4300000000000002,0.5000000000000002,2135532644.9137354
1219,0.4400000000000002,0.5000000000000002,1539749497.0018148
1220,0.45000000000000023,0.5000000000000002,1047974959.2990324
1221,0.46000000000000024,0.5000000000000002,668697101.7047234
1222,0.47000000000000025,0.5000000000000002,410941199.6194471
1223,0.48000000000000026,0.5000000000000002,284301462.50433445
1224,0.49000000000000027,0.5000000000000002,298974572.0189979
1225,0.01,0.5100000000000002,60544659026.85715
1226,0.02,0.5100000000000002,59169469852.92147
1227,0.03,0.5100000000000002,57780698732.29373
1228,0.04,0.5100000000000002,56378685902.20105
1229,0.05,0.5100000000000002,54963810469.28459
1230,0.060000000000000005,0.5100000000000002,53536493105.38764
1231,0.07,0.5100000000000002,52097198907.79523
1232,0.08,0.5100000000000002,50646440433.60048
1233,0.09,0.5100000000000002,49184780918.43088
1234,0.09999999999999999,0.5100000000000002,47712837690.35591
1235,0.10999999999999999,0.5100000000000002,46231285790.419624
1236,0.11999999999999998,0.5100000000000002,44740861811.898506
1237,0.12999999999999998,0.5100000000000002,43242367971.07888
1238,0.13999999999999999,0.5100000000000002,41736676423.08087
1239,0.15,0.5100000000000002,40224733837.029816
1240,0.16,0.5100000000000002,38707566245.693535
1241,0.17,0.5100000000000002,37186284185.56588
1242,0.18000000000000002,0.5100000000000002,35662088144.28902
1243,0.19000000000000003,0.5100000000000002,34136274333.26744
1244,0.20000000000000004,0.5100000000000002,32610240804.342445
1245,0.21000000000000005,0.5100000000000002,31085493930.466362
1246,0.22000000000000006,0.5100000000000002,29563655271.446777
1247,0.23000000000000007,0.5100000000000002,28046468847.0234
1248,0.24000000000000007,0.5100000000000002,26535808840.798595
1249,0.25000000000000006,0.5100000000000002,25033687759.870213
1250,0.26000000000000006,0.5100000000000002,23542265076.415154
1251,0.2700000000000001,0.5100000000000002,22063856378.948933
1252,0.2800000000000001,0.5100000000000002,20600943062.543312
1253,0.2900000000000001,0.5100000000000002,19156182588.925526
1254,0.3000000000000001,0.5100000000000002,17732419349.11323
1255,0.3100000000000001,0.5100000000000002,16332696163.062937
1256,0.3200000000000001,0.5100000000000002,14960266452.73163
1257,0.3300000000000001,0.5100000000000002,13618607126.976734
1258,0.34000000000000014,0.5100000000000002,12311432218.852417
1259,0.35000000000000014,0.5100000000000002,11042707318.108036
1260,0.36000000000000015,0.5100000000000002,9816664844.060184
1261,0.37000000000000016,0.5100000000000002,8637820206.502071
1262,0.38000000000000017,0.5100000000000002,7510988904.936557
1263,0.3900000000000002,0.5100000000000002,6441304619.180025
1264,0.4000000000000002,0.5100000000000002,5434238347.289317
1265,0.4100000000000002,0.5100000000000002,4495618649.820056
1266,0.4200000000000002,0.5100000000000002,3631653062.6396847
1267,0.4300000000000002,0.5100000000000002,2848950743.899039
1268,0.4400000000000002,0.5100000000000002,2154546424.3205824
1269,0.45000000000000023,0.5100000000000002,1555925733.6972895
1270,0.46000000000000024,0.5100000000000002,1061051980.4222522
1271,0.47000000000000025,0.5100000000000002,678394464.993425
1272,0.48000000000000026,0.5100000000000002,416958412.7699571
1273,0.49000000000000027,0.5100000000000002,286316615.8053156
1274,0.5000000000000002,0.5100000000000002,296642878.3571971
1275,0.01,0.5200000000000002,61941097259.52562
1276,0.02,0.5200000000000002,60580225456.89436
1277,0.03,0.5200000000000002,59205462972.95517
1278,0.04,0.5200000000000002,57817112822.86365
1279,0.05,0.5200000000000002,56415514279.24036
1280,0.060000000000000005,0.5200000000000002,55001045407.730675
1281,0.07,0.5200000000000002,53574125757.53795
1282,0.08,0.5200000000000002,52135219216.05562
1283,0.09,0.5200000000000002,50684837037.25088
1284,0.09999999999999999,0.5200000000000002,49223541054.0074
1285,0.10999999999999999,0.5200000000000002,47751947085.22223
1286,0.11999999999999998,0.5200000000000002,46270728549.07132
1287,0.12999999999999998,0.5200000000000002,44780620294.51344
1288,0.13999999999999999,0.5200000000000002,43282422663.79457
1289,0.15,0.5200000000000002,41777005799.443924
1290,0.16,0.5200000000000002,40265314210.026505
1291,0.17,0.5200000000000002,38748371609.72931
1292,0.18000000000000002,0.5200000000000002,37227286047.720535
1293,0.19000000000000003,0.5200000000000002,35703255344.12764
1294,0.20000000000000004,0.5200000000000002,34177572850.43971
1295,0.21000000000000005,0.5200000000000002,32651633553.150177
1296,0.22000000000000006,0.5200000000000002,31126940540.52468
1297,0.23000000000000007,0.5200000000000002,29605111853.50467
1298,0.24000000000000007,0.5200000000000002,28087887742.946335
1299,0.25000000000000006,0.5200000000000002,26577138356.64865
1300,0.26000000000000006,0.5200000000000002,25074871880.94685
1301,0.2700000000000001,0.5200000000000002,23583243163.04291
1302,0.2800000000000001,0.5200000000000002,22104562841.716217
1303,0.2900000000000001,0.5200000000000002,20641307015.608128
1304,0.3000000000000001,0.5200000000000002,19196127479.91069
1305,0.3100000000000001,0.5200000000000002,17771862564.01283
1306,0.3200000000000001,0.5200000000000002,16371548604.474707
1307,0.3300000000000001,0.5200000000000002,14998432089.615685
1308,0.34000000000000014,0.5200000000000002,13655982514.018204
1309,0.35000000000000014,0.5200000000000002,12347905983.375261
1310,0.36000000000000015,0.5200000000000002,11078159612.347094
1311,0.37000000000000016,0.5200000000000002,9850966760.449596
1312,0.38000000000000017,0.5200000000000002,8670833153.478333
1313,0.3900000000000002,0.5200000000000002,7542563940.584128
1314,0.4000000000000002,0.5200000000000002,6471281739.865046
1315,0.4100000000000002,0.5200000000000002,5462445728.232276
1316,0.4200000000000002,0.5200000000000002,4521871834.350241
1317,0.4300000000000002,0.5200000000000002,3655754096.6517315
1318,0.4400000000000002,0.5200000000000002,2870687251.794291
1319,0.45000000000000023,0.5200000000000002,2173690622.4619694
1320,0.46000000000000024,0.5200000000000002,1572233377.1351335
1321,0.47000000000000025,0.5200000000000002,1074261238.3582315
1322,0.48000000000000026,0.5200000000000002,688224720.1401594
1323,0.49000000000000027,0.5200000000000002,423108979.432449
1324,0.5000000000000002,0.5200000000000002,288465371.1566547
1325,0.5100000000000002,0.5200000000000002,294444801.00271195
1326,0.01,0.5300000000000002,63322561900.65559
1327,0.02,0.5300000000000002,61976286778.19911
1328,0.03,0.5300000000000002,60615847856.29907
1329,0.04,0.5300000000000002,59241513455.84003
1330,0.05,0.5300000000000002,57853585699.07155
1331,0.060000000000000005,0.5300000000000002,56452402894.20364
1332,0.07,0.5300000000000002,55038342066.03667
1333,0.08,0.5300000000000002,53611821641.2339
1334,0.09,0.5300000000000002,52173304297.34108
1335,0.09999999999999999,0.5300000000000002,50723299985.18152
1336,0.10999999999999999,0.5300000000000002,49262369134.809204
1337,0.11999999999999998,0.5300000000000002,47791126055.78801
1338,0.12999999999999998,0.5300000000000002,46310242543.18297
1339,0.13999999999999999,0.5300000000000002,44820451701.30269
1340,0.15,0.5300000000000002,43322551997.921776
1341,0.16,0.5300000000000002,41817411562.440765
1342,0.17,0.5300000000000002,40305972742.2092
1343,0.18000000000000002,0.5300000000000002,38789256932.05116
1344,0.19000000000000003,0.5300000000000002,37268369692.88853
1345,0.20000000000000004,0.5300000000000002,35744506176.26314
1346,0.21000000000000005,0.5300000000000002,34218956872.514404
1347,0.22000000000000006,0.5300000000000002,32693113701.37697
1348,0.23000000000000007,0.5300000000000002,31168476464.827213
1349,0.24000000000000007,0.5300000000000002,29646659683.130554
1350,0.25000000000000006,0.5300000000000002,28129399836.22585
1351,0.26000000000000006,0.5300000000000002,26618563033.832726
1352,0.2700000000000001,0.5300000000000002,25116153138.98675
1353,0.2800000000000001,0.5300000000000002,23624320371.096355
1354,0.2900000000000001,0.5300000000000002,22145370416.08249
1355,0.3000000000000001,0.5300000000000002,20681774072.70716
1356,0.3100000000000001,0.5300000000000002,19236177465.826607
1357,0.3200000000000001,0.5300000000000002,17811412859.022205
1358,0.3300000000000001,0.5300000000000002,16410510100.872833
1359,0.34000000000000014,0.5300000000000002,15036708741.038914
1360,0.35000000000000014,0.5300000000000002,13693470854.338543
1361,0.36000000000000015,0.5300000000000002,12384494613.112083
1362,0.37000000000000016,0.5300000000000002,11113728650.4012
1363,0.38000000000000017,0.5300000000000002,9885387258.815397
1364,0.3900000000000002,0.5300000000000002,8703966472.430157
1365,0.4000000000000002,0.5300000000000002,7574261081.662085
1366,0.4100000000000002,0.5300000000000002,6501382633.803482
1367,0.4200000000000002,0.5300000000000002,5490778474.779104
1368,0.4300000000000002,0.5300000000000002,4548251890.716997
1369,0.4400000000000002,0.5300000000000002,3679983411.1119695
1370,0.45000000000000023,0.5300000000000002,2892553338.7098746
1371,0.46000000000000024,0.5300000000000002,2192965574.763001
1372,0.47000000000000025,0.5300000000000002,1588672812.0074935
1373,0.48000000000000026,0.5300000000000002,1087603171.602827
1374,0.49000000000000027,0.5300000000000002,698188364.3577754
1375,0.5000000000000002,0.5300000000000002,429393460.8569206
1376,0.5100000000000002,0.5300000000000002,290748359.60507345
1377,0.5200000000000002,0.5300000000000002,292381047.03331393
1378,0.01,0.5400000000000003,64688800924.91854
1379,0.02,0.5400000000000003,63357367733.39272
1380,0.03,0.5400000000000003,62011530796.97577
1381,0.04,0.5400000000000003,60651526118.733185
1382,0.05,0.5400000000000003,59277621193.81113
1383,0.060000000000000005,0.5400000000000003,57890117251.80105
1384,0.07,0.5400000000000003,56489351636.71022
1385,0.08,0.5400000000000003,55075700332.65709
1386,0.09,0.5400000000000003,53649580643.87862
1387,0.09999999999999999,0.5400000000000003,52211454038.13188
1388,0.10999999999999999,0.5400000000000003,50761829163.09491
1389,0.11999999999999998,0.5400000000000003,49301265045.923996
1390,0.12999999999999998,0.5400000000000003,47830374486.708664
1391,0.13999999999999999,0.5400000000000003,46349827657.181564
1392,0.15,0.5400000000000003,44860355916.69157
1393,0.16,0.5400000000000003,43362755858.13654
1394,0.17,0.5400000000000003,41857893597.27743
1395,0.18000000000000002,0.5400000000000003,40346709319.623276
1396,0.19000000000000003,0.5400000000000003,38830222099.88534
1397,0.20000000000000004,0.5400000000000003,37309535009.85364
1398,0.21000000000000005,0.5400000000000003,35785840531.45143
1399,0.22000000000000006,0.5400000000000003,34260426292.675713
1400,0.23000000000000007,0.5400000000000003,32734681145.136074
1401,0.24000000000000007,0.5400000000000003,31210101602.965637
1402,0.25000000000000006,0.5400000000000003,29688298663.99674
1403,0.26000000000000006,0.5400000000000003,28171005035.273994
1404,0.2700000000000001,0.5400000000000003,26660082786.22381
1405,0.2800000000000001,0.5400000000000003,25157531454.112003
1406,0.2900000000000001,0.5400000000000003,23665496627.807358
1407,0.3000000000000001,0.5400000000000003,22186279037.32885
1408,0.3100000000000001,0.5400000000000003,20722344178.195297
1409,0.3200000000000001,0.5400000000000003,19276332501.21859
1410,0.3300000000000001,0.5400000000000003,17851070200.093624
1411,0.34000000000000014,0.5400000000000003,16449580630.94088
1412,0.35000000000000014,0.5400000000000003,15075096399.857426
1413,0.36000000000000015,0.5400000000000003,13731072156.533955
1414,0.37000000000000016,0.5400000000000003,12421198134.10342
1415,0.38000000000000017,0.5400000000000003,11149414477.607313
1416,0.3900000000000002,0.5400000000000003,9919926405.802893
1417,0.4000000000000002,0.5400000000000003,8737220253.496
1418,0.4100000000000002,0.5400000000000003,7606080444.173704
1419,0.4200000000000002,0.5400000000000003,6531607445.437234
1420,0.4300000000000002,0.5400000000000003,5519236762.602445
1421,0.4400000000000002,0.5400000000000003,4574759028.851967
1422,0.45000000000000023,0.5400000000000003,3704341253.4943776
1423,0.46000000000000024,0.5400000000000003,2914549293.2212157
1424,0.47000000000000025,0.5400000000000003,2212371614.7575197
1425,0.48000000000000026,0.5400000000000003,1605244420.985587
1426,0.49000000000000027,0.5400000000000003,1101078216.4914067
1427,0.5000000000000002,0.5400000000000003,708285892.5483155
1428,0.5100000000000002,0.5400000000000003,435812415.8205087
1429,0.5200000000000002,0.5400000000000003,293166209.54977506
1430,0.5300000000000002,0.5400000000000003,290452320.6908325
1431,0.01,0.5500000000000003,66039594858.64348
1432,0.02,0.5500000000000003,64723217151.01962
1433,0.03,0.5500000000000003,63392226628.71055
1434,0.04,0.5500000000000003,62046829210.858376
1435,0.05,0.5500000000000003,60687260137.70018
1436,0.060000000000000005,0.5500000000000003,59313786078.93704
1437,0.07,0.5500000000000003,57926707371.760574
1438,0.08,0.5500000000000003,56526360396.194725
1439,0.09,0.5500000000000003,55113120095.8519
1440,0.09999999999999999,0.5500000000000003,53687402652.6703
1441,0.10999999999999999,0.5500000000000003,52249668324.69243
1442,0.11999999999999998,0.5500000000000003,50800424456.46599
1443,0.12999999999999998,0.5500000000000003,49340228672.19951
1444,0.13999999999999999,0.5500000000000003,47869692262.38652
1445,0.15,0.5500000000000003,46389483775.226974
1446,0.16,0.5500000000000003,44900332824.82376
1447,0.17,0.5500000000000003,43403034128.81733
1448,0.18000000000000002,0.5500000000000003,41898451788.84587
1449,0.19000000000000003,0.5500000000000003,40387523827.98235
1450,0.20000000000000004,0.5500000000000003,38871267000.10758
1451,0.21000000000000005,0.5500000000000003,37350781887.02908
1452,0.22000000000000006,0.5500000000000003,35827258300.05675
1453,0.23000000000000007,0.5500000000000003,34301981003.693497
1454,0.24000000000000007,0.5500000000000003,32776335780.10234
1455,0.25000000000000006,0.5500000000000003,31251815854.06773
1456,0.26000000000000006,0.5500000000000003,29730028699.284286
1457,0.2700000000000001,0.5500000000000003,28212703247.982693
1458,0.2800000000000001,0.5500000000000003,26701697527.14378
1459,0.2900000000000001,0.5500000000000003,25199006745.860596
1460,0.3000000000000001,0.5500000000000003,23706771859.788567
1461,0.3100000000000001,0.5500000000000003,22227288640.079678
1462,0.3200000000000001,0.5500000000000003,20763017275.73055
1463,0.3300000000000001,0.5500000000000003,19316592539.892307
1464,0.34000000000000014,0.5500000000000003,17890834552.393906
1465,0.35000000000000014,0.5500000000000003,16488760172.528112
1466,0.36000000000000015,0.5500000000000003,15113595058.040699
1467,0.37000000000000016,0.5500000000000003,13768786428.258003
1468,0.38000000000000017,0.5500000000000003,12458016571.387234
1469,0.3900000000000002,0.5500000000000003,11185217138.235588
1470,0.4000000000000002,0.5500000000000003,9954584266.921837
1471,0.4100000000000002,0.5500000000000003,8770594585.605015
1472,0.4200000000000002,0.5500000000000003,7638022142.833916
1473,0.4300000000000002,0.5500000000000003,6561956317.834918
1474,0.4400000000000002,0.5500000000000003,5547820765.910577
1475,0.45000000000000023,0.5500000000000003,4601393457.124527
1476,0.46000000000000024,0.5500000000000003,3728827869.605491
1477,0.47000000000000025,0.5500000000000003,2936675402.123144
1478,0.48000000000000026,0.5500000000000003,2231909074.077142
1479,0.49000000000000027,0.5500000000000003,1621948584.7074776
1480,0.5000000000000002,0.5500000000000003,1114686807.1851854
1481,0.5100000000000002,0.5500000000000003,718517797.287761
1482,0.5200000000000002,0.5500000000000003,442366400.61061716
1483,0.5300000000000002,0.5500000000000003,295719546.7236775
1484,0.5400000000000003,0.5500000000000003,288659323.3603456
1485,0.01,0.5600000000000003,67374754502.03917
1486,0.02,0.5600000000000003,66073616351.72818
1487,0.03,0.5600000000000003,64757685033.77445
1488,0.04,0.5600000000000003,63427138483.0235
1489,0.05,0.5600000000000003,62082181914.7001
1490,0.060000000000000005,0.5600000000000003,60723049806.54608
1491,0.07,0.5600000000000003,59350008003.120384
1492,0.08,0.5600000000000003,57963355949.48381
1493,0.09,0.5600000000000003,56563429061.90785
1494,0.09999999999999999,0.5600000000000003,55150601243.68729
1495,0.10999999999999999,0.5600000000000003,53725287554.60297
1496,0.11999999999999998,0.5600000000000003,52287947043.07184
1497,0.12999999999999998,0.5600000000000003,50839085750.542786
1498,0.13999999999999999,0.5600000000000003,49379259898.24425
1499,0.15,0.5600000000000003,47909079266.971504
1500,0.16,0.5600000000000003,46429210781.21279
1501,0.17,0.5600000000000003,44940382309.56169
1502,0.18000000000000002,0.5600000000000003,43443386694.045876
1503,0.19000000000000003,0.5600000000000003,41939086021.72456
1504,0.20000000000000004,0.5600000000000003,40428416152.66884
1505,0.21000000000000005,0.5600000000000003,38912391519.243484
1506,0.22000000000000006,0.5600000000000003,37392110212.45807
1507,0.23000000000000007,0.5600000000000003,35868759372.05199
1508,0.24000000000000007,0.5600000000000003,34343620897.923603
1509,0.25000000000000006,0.5600000000000003,32818077501.512558
1510,0.26000000000000006,0.5600000000000003,31293619116.79751
1511,0.2700000000000001,0.5600000000000003,29771849691.68326
1512,0.2800000000000001,0.5600000000000003,28254494381.723618
1513,0.2900000000000001,0.5600000000000003,26743407169.36327
1514,0.3000000000000001,0.5600000000000003,25240578933.186073
1515,0.3100000000000001,0.5600000000000003,23748145993.032833
1516,0.3200000000000001,0.5600000000000003,22268399158.301693
1517,0.3300000000000001,0.5600000000000003,20803793308.27306
1518,0.34000000000000014,0.5600000000000003,19356957534.91247
1519,0.35000000000000014,0.5600000000000003,17930705880.302895
1520,0.36000000000000015,0.5600000000000003,16528048702.647533
1521,0.37000000000000016,0.5600000000000003,15152204706.669289
1522,0.38000000000000017,0.5600000000000003,13806613676.21898
1523,0.3900000000000002,0.5600000000000003,12494949948.995865
1524,0.4000000000000002,0.5600000000000003,11221136675.48595
1525,0.4100000000000002,0.5600000000000003,9989360906.542343
1526,0.4200000000000002,0.5600000000000003,8804089556.472397
1527,0.4300000000000002,0.5600000000000003,7670086291.063942
1528,0.4400000000000002,0.5600000000000003,6592429392.685926
1529,0.45000000000000023,0.5600000000000003,5576530657.440597
1530,0.46000000000000024,0.5600000000000003,4628155382.334096
1531,0.47000000000000025,0.5600000000000003,3753443503.5757375
1532,0.48000000000000026,0.5600000000000003,2958931950.4202595
1533,0.49000000000000027,0.5600000000000003,2251578282.4404244
1534,0.5000000000000002,0.5600000000000003,1638785681.7659655
1535,0.5100000000000002,0.5600000000000003,1128429375.6577132
1536,0.5200000000000002,0.5600000000000003,728884568.8110168
1537,0.5300000000000002,0.5600000000000003,449055969.008149
1538,0.5400000000000003,0.5600000000000003,298408994.1748152
1539,0.5500000000000003,0.5600000000000003,287002753.5495547
1540,0.01,0.5700000000000003,68694118788.83635
1541,0.02,0.5700000000000003,67408376874.08705
1542,0.03,0.5700000000000003,66107688126.92513
1543,0.04,0.5700000000000003,64792204471.06964
1544,0.05,0.5700000000000003,63462103192.60445
1545,0.060000000000000005,0.5700000000000003,62117588803.205025
1546,0.07,0.5700000000000003,60758895018.45996
1547,0.08,0.5700000000000003,59386286858.098656
1548,0.09,0.5700000000000003,58000062875.33057
1549,0.09999999999999999,0.5700000000000003,56600557522.9171
1550,0.10999999999999999,0.5700000000000003,55188143664.0365
1551,0.11999999999999998,0.5700000000000003,53763235236.46726
1552,0.12999999999999998,0.5700000000000003,52326290079.10495
1553,0.13999999999999999,0.5700000000000003,50877812930.347244
1554,0.15,0.5700000000000003,49418358608.42815
1555,0.16,0.5700000000000003,47948535384.36186
1556,0.17,0.5700000000000003,46469008558.767
1557,0.18000000000000002,0.5700000000000003,44980504254.48746
1558,0.19000000000000003,0.5700000000000003,43483813437.60768
1559,0.20000000000000004,0.5700000000000003,41979796180.17909
1560,0.21000000000000005,0.5700000000000003,40469386178.734505
1561,0.22000000000000006,0.5700000000000003,38953595543.46928
1562,0.23000000000000007,0.5700000000000003,37433519873.81424
1563,0.24000000000000007,0.5700000000000003,35910343637.01909
1564,0.25000000000000006,0.5700000000000003,34385345867.308304
1565,0.26000000000000006,0.5700000000000003,32859906204.16569
1566,0.2700000000000001,0.5700000000000003,31335511289.355362
1567,0.2800000000000001,0.5700000000000003,29813761543.39257
1568,0.2900000000000001,0.5700000000000003,28296378343.34809
1569,0.3000000000000001,0.5700000000000003,26785211625.101288
1570,0.3100000000000001,0.5700000000000003,25282247934.45711
1571,0.3200000000000001,0.5700000000000003,23789618952.91256
1572,0.3300000000000001,0.5700000000000003,22309610525.30332
1573,0.34000000000000014,0.5700000000000003,20844672218.084057
1574,0.35000000000000014,0.5700000000000003,19397427438.601578
1575,0.36000000000000015,0.5700000000000003,17970684147.411915
1576,0.37000000000000016,0.5700000000000003,16567446197.47411
1577,0.38000000000000017,0.5700000000000003,15190925335.93264
1578,0.3900000000000002,0.5700000000000003,13844553906.17734
1579,0.4000000000000002,0.5700000000000003,12531998289.95302
1580,0.4100000000000002,0.5700000000000003,11257173131.484455
1581,0.4200000000000002,0.5700000000000003,10024256387.890938
1582,0.4300000000000002,0.5700000000000003,8837705252.594833
1583,0.4400000000000002,0.5700000000000003,7702273000.986055
1584,0.45000000000000023,0.5700000000000003,6623026810.294344
1585,0.46000000000000024,0.5700000000000003,5605366608.4515915
1586,0.47000000000000025,0.5700000000000003,4655045009.702527
1587,0.48000000000000026,0.5700000000000003,3778188397.8508644
1588,0.49000000000000027,0.5700000000000003,2981319221.317294
1589,0.5000000000000002,0.5700000000000003,2271379567.642089
1590,0.5100000000000002,0.5700000000000003,1655756088.696502
1591,0.5200000000000002,0.5700000000000003,1142306351.6814404
1592,0.5300000000000002,0.5700000000000003,739386694.9969352
1593,0.5400000000000003,0.5700000000000003,455881672.2709114
1594,0.5500000000000003,0.5700000000000003,301235172.24790525
1595,0.5600000000000003,0.5700000000000003,285483306.8683411
1596,0.01,0.5800000000000003,69997552775.33601
1597,0.02,0.5800000000000003,68727338337.6114
1598,0.03,0.5800000000000003,67442048184.82435
1599,0.04,0.5800000000000003,66141810083.644424
1600,0.05,0.5800000000000003,64826775360.65792
1601,0.060000000000000005,0.5800000000000003,63497120653.585335
1602,0.07,0.5800000000000003,62153049770.928894
1603,0.08,0.5800000000000003,60794795666.47479
1604,0.09,0.5800000000000003,59422622535.44496
1605,0.09999999999999999,0.5800000000000003,58036828039.48752
1606,0.10999999999999999,0.5800000000000003,56637745668.1076
1607,0.11999999999999998,0.5800000000000003,55225747244.58054
1608,0.12999999999999998,0.5800000000000003,53801245584.8512
1609,0.13999999999999999,0.5800000000000003,52364697318.41281
1610,0.15,0.5800000000000003,50916605880.6759
1611,0.16,0.5800000000000003,49457524686.88339
1612,0.17,0.5800000000000003,47988060498.204956
1613,0.18000000000000002,0.5800000000000003,46508876991.25261
1614,0.19000000000000003,0.5800000000000003,45020698542.903336
1615,0.20000000000000004,0.5800000000000003,43524314242.9928
1616,0.21000000000000005,0.5800000000000003,42020582148.162834
1617,0.22000000000000006,0.5800000000000003,40510433790.901115
1618,0.23000000000000007,0.5800000000000003,38994878958.6122
1619,0.24000000000000007,0.5800000000000003,37475010758.40213
1620,0.25000000000000006,0.5800000000000003,35952010984.149574
1621,0.26000000000000006,0.5800000000000003,34427155803.376465
1622,0.2700000000000001,0.5800000000000003,32901821782.423073
1623,0.2800000000000001,0.5800000000000003,31377492269.478264
1624,0.2900000000000001,0.5800000000000003,29855764156.120186
1625,0.3000000000000001,0.5800000000000003,28338355039.187042
1626,0.3100000000000001,0.5800000000000003,26827110806.025124
1627,0.3200000000000001,0.5800000000000003,25324013667.45717
1628,0.3300000000000001,0.5800000000000003,23831190664.17926
1629,0.34000000000000014,0.5800000000000003,22350922673.733917
1630,0.35000000000000014,0.5800000000000003,20885653946.72491
1631,0.36000000000000015,0.5800000000000003,19438002202.53873
1632,0.37000000000000016,0.5800000000000003,18010769316.52224
1633,0.38000000000000017,0.5800000000000003,16606952632.342892
1634,0.3900000000000002,0.5800000000000003,15229756935.127018
1635,0.4000000000000002,0.5800000000000003,13882607122.943136
1636,0.4100000000000002,0.5800000000000003,12569161616.270756
1637,0.4200000000000002,0.5800000000000003,11293326547.279984
1638,0.4300000000000002,0.5800000000000003,10059270773.046469
1639,0.4400000000000002,0.5800000000000003,8871441759.245865
1640,0.45000000000000023,0.5800000000000003,7734582383.418432
1641,0.46000000000000024,0.5800000000000003,6653748709.573141
1642,0.47000000000000025,0.5800000000000003,5634328788.718088
1643,0.48000000000000026,0.5800000000000003,4682062542.866598
1644,0.49000000000000027,0.5800000000000003,3803062793.1835127
1645,0.5000000000000002,0.5800000000000003,3003837496.2096157
1646,0.5100000000000002,0.5800000000000003,2291313255.5423584
1647,0.5200000000000002,0.5800000000000003,1672860179.9653745
1648,0.5300000000000002,0.5800000000000003,1156318162.8144693
1649,0.5400000000000003,0.5800000000000003,750024661.353569
1650,0.5500000000000003,0.5800000000000003,462844059.11716163
1651,0.5600000000000003,0.5800000000000003,304198698.566071
1652,0.5700000000000003,0.5800000000000003,284101676.00849545
1653,0.01,0.5900000000000003,71284945751.31062
1654,0.02,0.5900000000000003,70030366434.99799
1655,0.03,0.5900000000000003,68760605512.45517
1656,0.04,0.5900000000000003,67475768335.22761
1657,0.05,0.5900000000000003,66175982121.169525
1658,0.060000000000000005,0.5900000000000003,64861397600.15874
1659,0.07,0.5900000000000003,63532190761.957886
1660,0.08,0.5900000000000003,62188564712.28
1661,0.09,0.5900000000000003,60830751643.4682
1662,0.09999999999999999,0.5900000000000003,59459014926.56883
1663,0.10999999999999999,0.5900000000000003,58073651331.96896
1664,0.11999999999999998,0.5900000000000003,56674993386.18285
1665,0.12999999999999998,0.5900000000000003,55263411872.80896
1666,0.13999999999999999,0.5900000000000003,53839318486.14095
1667,0.15,0.5900000000000003,52403168646.40364
1668,0.16,0.5900000000000003,50955464486.10078
1669,0.17,0.5900000000000003,49496758017.50521
1670,0.18000000000000002,0.5900000000000003,48027654491.897934
1671,0.19000000000000003,0.5900000000000003,46548815961.768585
1672,0.20000000000000004,0.5900000000000003,45060965057.83264
1673,0.21000000000000005,0.5900000000000003,43564888993.3965
1674,0.22000000000000006,0.5900000000000003,42061443809.31759
1675,0.23000000000000007,0.5900000000000003,40551558873.561005
1676,0.24000000000000007,0.5900000000000003,39036241650.15109
1677,0.25000000000000006,0.5900000000000003,37516582753.15777
1678,0.26000000000000006,0.5900000000000003,35993761302.24482
1679,0.2700000000000001,0.5900000000000003,34469050597.24416
1680,0.2800000000000001,0.5900000000000003,32943824130.208828
1681,0.2900000000000001,0.5900000000000003,31419561954.439903
1682,0.3000000000000001,0.5900000000000003,29897857431.083107
1683,0.3100000000000001,0.5900000000000003,28380424375.050934
1684,0.3200000000000001,0.5900000000000003,26869104623.25008
1685,0.3300000000000001,0.5900000000000003,25365876049.384132
1686,0.34000000000000014,0.5900000000000003,23872861050.96296
1687,0.35000000000000014,0.5900000000000003,22392335535.582947
1688,0.36000000000000015,0.5900000000000003,20926738435.05625
1689,0.37000000000000016,0.5900000000000003,19478681777.55834
1690,0.38000000000000017,0.5900000000000003,18050961349.643677
1691,0.3900000000000002,0.5900000000000003,16646567981.74729
1692,0.4000000000000002,0.5900000000000003,15268699492.653255
1693,0.4100000000000002,0.5900000000000003,13920773330.373535
1694,0.4200000000000002,0.5900000000000003,12606439948.946583
1695,0.4300000000000002,0.5900000000000003,11329596962.840689
1696,0.4400000000000002,0.5900000000000003,10094404122.936302
1697,0.45000000000000023,0.5900000000000003,8905299160.47144
1698,0.46000000000000024,0.5900000000000003,7767014547.869936
1699,0.47000000000000025,0.5900000000000003,6684595228.03833
1700,0.48000000000000026,0.5900000000000003,5663417366.523375
1701,0.49000000000000027,0.5900000000000003,4709208183.870515
1702,0.5000000000000002,0.5900000000000003,3828066928.6247997
1703,0.5100000000000002,0.5900000000000003,3026487054.6738043
1704,0.5200000000000002,0.5900000000000003,2311379670.0564566
1705,0.5300000000000002,0.5900000000000003,1690098327.957829
1706,0.5400000000000003,0.5900000000000003,1170465234.3873804
1707,0.5500000000000003,0.5900000000000003,760798951.003468
1708,0.5600000000000003,0.5900000000000003,469943675.70930046
1709,0.5700000000000003,0.5900000000000003,307300188.0127394
1710,0.5800000000000003,0.5900000000000003,282858550.72363156
1711,0.01,0.6000000000000003,72556209465.63953
1712,0.02,0.6000000000000003,71317351046.02643
1713,0.03,0.6000000000000003,70063226438.54932
1714,0.04,0.6000000000000003,68793920215.94579
1715,0.05,0.6000000000000003,67509537226.153625
1716,0.060000000000000005,0.6000000000000003,66210204138.658
