,beta,gamma,sse
996,0.46000000000000024,0.07,91598367852.33008
997,0.46000000000000024,0.08,83851040903.58118
998,0.46000000000000024,0.09,76643337908.27649
999,0.46000000000000024,0.09999999999999999,69942649297.51132
1000,0.46000000000000024,0.10999999999999999,63718256784.00609
1001,0.46000000000000024,0.11999999999999998,57941225500.92685
1002,0.46000000000000024,0.12999999999999998,52584302226.23274
1003,0.46000000000000024,0.13999999999999999,47621819352.86594
1004,0.46000000000000024,0.15,43029604283.80899
1005,0.46000000000000024,0.16,38784893948.73183
1006,0.46000000000000024,0.17,34866254155.69028
1007,0.46000000000000024,0.18000000000000002,31253503507.16652
1008,0.46000000000000024,0.19000000000000003,27927641624.71122
1009,0.46000000000000024,0.20000000000000004,24870781440.604176
1010,0.46000000000000024,0.21000000000000005,22066085328.33068
1011,0.46000000000000024,0.22000000000000006,19497704856.32808
1012,0.46000000000000024,0.23000000000000007,17150723961.417255
1013,0.46000000000000024,0.24000000000000007,15011105349.64488
1014,0.46000000000000024,0.25000000000000006,13065639942.950844
1015,0.46000000000000024,0.26000000000000006,11301899200.18008
1016,0.46000000000000024,0.2700000000000001,9708190150.50882
1017,0.46000000000000024,0.2800000000000001,8273512986.380039
1018,0.46000000000000024,0.2900000000000001,6987521071.573132
1019,0.46000000000000024,0.3000000000000001,5840483228.093268
1020,0.46000000000000024,0.3100000000000001,4823248173.181622
1021,0.46000000000000024,0.3200000000000001,3927210984.944779
1022,0.46000000000000024,0.3300000000000001,3144281481.90011
1023,0.46000000000000024,0.34000000000000014,2466854408.157944
1024,0.46000000000000024,0.35000000000000014,1887781322.0293107
1025,0.46000000000000024,0.36000000000000015,1400344091.5805383
1026,0.46000000000000024,0.37000000000000016,998229906.0705969
1027,0.46000000000000024,0.38000000000000017,675507717.3215616
1028,0.46000000000000024,0.3900000000000002,426606029.9030229
1029,0.46000000000000024,0.4000000000000002,246291963.5732612
1030,0.46000000000000024,0.4100000000000002,129651515.72850916
1031,0.46000000000000024,0.4200000000000002,72070955.68003686
1032,0.46000000000000024,0.4300000000000002,69219286.4207488
1033,0.46000000000000024,0.4400000000000002,117031713.1706043
1034,0.46000000000000024,0.45000000000000023,211694061.4153984
1035,0.47000000000000025,0.01,163699613346.82477
1036,0.47000000000000025,0.02,151106037956.06076
1037,0.47000000000000025,0.03,139342063272.98926
1038,0.47000000000000025,0.04,128358333226.6203
1039,0.47000000000000025,0.05,118108335238.7051
1040,0.47000000000000025,0.060000000000000005,108548238807.04501
1041,0.47000000000000025,0.07,99636743152.11365
1042,0.47000000000000025,0.08,91334933424.09506
1043,0.47000000000000025,0.09,83606144994.93202
1044,0.47000000000000025,0.09999999999999999,76415835385.99698
1045,0.47000000000000025,0.10999999999999999,69731463406.62027
1046,0.47000000000000025,0.11999999999999998,63522375102.005005
1047,0.47000000000000025,0.12999999999999998,57759696131.100334
1048,0.47000000000000025,0.13999999999999999,52416230215.859695
1049,0.47000000000000025,0.15,47466363323.03539
1050,0.47000000000000025,0.16,42885973258.32515
1051,0.47000000000000025,0.17,38652344370.33356
1052,0.47000000000000025,0.18000000000000002,34744087078.509224
1053,0.47000000000000025,0.19000000000000003,31141061955.00309
1054,0.47000000000000025,0.20000000000000004,27824308105.326965
1055,0.47000000000000025,0.21000000000000005,24775975606.807144
1056,0.47000000000000025,0.22000000000000006,21979261777.17913
1057,0.47000000000000025,0.23000000000000007,19418351058.289665
1058,0.47000000000000025,0.24000000000000007,17078358311.805737
1059,0.47000000000000025,0.25000000000000006,14945275335.109432
1060,0.47000000000000025,0.26000000000000006,13005920416.221869
1061,0.47000000000000025,0.2700000000000001,11247890756.67699
1062,0.47000000000000025,0.2800000000000001,9659517600.793919
1063,0.47000000000000025,0.2900000000000001,8229823918.798301
1064,0.47000000000000025,0.3000000000000001,6948484499.752896
1065,0.47000000000000025,0.3100000000000001,5805788318.297343
1066,0.47000000000000025,0.3200000000000001,4792603046.795218
1067,0.47000000000000025,0.3300000000000001,3900341591.6646514
1068,0.47000000000000025,0.34000000000000014,3120930539.4522896
1069,0.47000000000000025,0.35000000000000014,2446780404.617566
1070,0.47000000000000025,0.36000000000000015,1870757577.048421
1071,0.47000000000000025,0.37000000000000016,1386157873.047925
1072,0.47000000000000025,0.38000000000000017,986681598.933198
1073,0.47000000000000025,0.3900000000000002,666410041.4901873
1074,0.47000000000000025,0.4000000000000002,419783304.34688646
1075,0.47000000000000025,0.4100000000000002,241579413.8789185
1076,0.47000000000000025,0.4200000000000002,126894622.55968314
1077,0.47000000000000025,0.4300000000000002,71124841.72616297
1078,0.47000000000000025,0.4400000000000002,69948139.56455654
1079,0.47000000000000025,0.45000000000000023,119308243.73901503
1080,0.47000000000000025,0.46000000000000024,215398991.50411543
1081,0.48000000000000026,0.01,176712552591.37894
1082,0.48000000000000026,0.02,163267751468.98468
1083,0.48000000000000026,0.03,150703048387.71585
1084,0.48000000000000026,0.04,138966184279.586
1085,0.48000000000000026,0.05,128007907981.83347
1086,0.48000000000000026,0.060000000000000005,117781805615.51132
1087,0.48000000000000026,0.07,108244139536.18353
1088,0.48000000000000026,0.08,99353696326.15594
1089,0.48000000000000026,0.09,91071643326.63762
1090,0.48000000000000026,0.09999999999999999,83361393235.64761
1091,0.48000000000000026,0.10999999999999999,76188476323.42278
1092,0.48000000000000026,0.11999999999999998,69520419841.63553
1093,0.48000000000000026,0.12999999999999998,63326634225.96676
1094,0.48000000000000026,0.13999999999999999,57578305713.55592
1095,0.48000000000000026,0.15,52248295017.64885
1096,0.48000000000000026,0.16,47311041721.43983
1097,0.48000000000000026,0.17,42742474071.71238
1098,0.48000000000000026,0.18000000000000002,38519923870.4884
1099,0.48000000000000026,0.19000000000000003,34622046179.5455
1100,0.48000000000000026,0.20000000000000004,31028743568.4081
1101,0.48000000000000026,0.21000000000000005,27721094651.309475
1102,0.48000000000000026,0.22000000000000006,24681286672.70358
1103,0.48000000000000026,0.23000000000000007,21892551914.219997
1104,0.48000000000000026,0.24000000000000007,19339107708.544106
1105,0.48000000000000026,0.25000000000000006,17006099857.60662
1106,0.48000000000000026,0.26000000000000006,14879549263.718
1107,0.48000000000000026,0.2700000000000001,12946301592.919228
1108,0.48000000000000026,0.2800000000000001,11193979799.874096
1109,0.48000000000000026,0.2900000000000001,9610939353.130215
1110,0.48000000000000026,0.3000000000000001,8186226008.557232
1111,0.48000000000000026,0.3100000000000001,6909535987.257483
1112,0.48000000000000026,0.3200000000000001,5771178422.265453
1113,0.48000000000000026,0.3300000000000001,4762039945.930841
1114,0.48000000000000026,0.34000000000000014,3873551297.041617
1115,0.48000000000000026,0.35000000000000014,3097655833.5091467
1116,0.48000000000000026,0.36000000000000015,2426779842.8300924
1117,0.48000000000000026,0.37000000000000016,1853804548.578834
1118,0.48000000000000026,0.38000000000000017,1372039716.8886614
1119,0.48000000000000026,0.3900000000000002,975198772.2691891
1120,0.48000000000000026,0.4000000000000002,657375337.1970448
1121,0.48000000000000026,0.4100000000000002,413021114.7249004
1122,0.48000000000000026,0.4200000000000002,236925037.89401552
1123,0.48000000000000026,0.4300000000000002,124193614.0238221
1124,0.48000000000000026,0.4400000000000002,70232396.0014256
1125,0.48000000000000026,0.45000000000000023,70728516.51784772
1126,0.48000000000000026,0.46000000000000024,121634224.80863462
1127,0.48000000000000026,0.47000000000000025,219151368.86577874
1128,0.49000000000000027,0.01,190597669243.502
1129,0.49000000000000027,0.02,176250067814.8397
1130,0.49000000000000027,0.03,162836018953.90643
1131,0.49000000000000027,0.04,150300193604.0164
1132,0.49000000000000027,0.05,138590444340.56497
1133,0.49000000000000027,0.060000000000000005,127657625032.5893
1134,0.49000000000000027,0.07,117455420612.90105
1135,0.49000000000000027,0.08,107940186397.09128
1136,0.49000000000000027,0.09,99070796422.21815
1137,0.49000000000000027,0.09999999999999999,90808500304.87604
1138,0.49000000000000027,0.10999999999999999,83116788145.67894
1139,0.49000000000000027,0.11999999999999998,75961263033.0661
1140,0.49000000000000027,0.12999999999999998,69309520723.82089
1141,0.49000000000000027,0.13999999999999999,63131036100.86013
1142,0.49000000000000027,0.15,57397056030.7764
1143,0.49000000000000027,0.16,52080498264.349594
1144,0.49000000000000027,0.17,47155856042.87094
1145,0.49000000000000027,0.18000000000000002,42599108091.67785
1146,0.49000000000000027,0.19000000000000003,38387633699.85765
1147,0.49000000000000027,0.20000000000000004,34500132601.682755
1148,0.49000000000000027,0.21000000000000005,30916549391.0428
1149,0.49000000000000027,0.22000000000000006,27618002214.994827
1150,0.49000000000000027,0.23000000000000007,24586715506.593266
1151,0.49000000000000027,0.24000000000000007,21805956530.44369
1152,0.49000000000000027,0.25000000000000006,19259975526.979874
1153,0.49000000000000027,0.26000000000000006,16933949253.334198
1154,0.49000000000000027,0.2700000000000001,14813927729.894981
1155,0.49000000000000027,0.2800000000000001,12886784012.252352
1156,0.49000000000000027,0.2900000000000001,11140166818.262215
1157,0.49000000000000027,0.3000000000000001,9562455849.436935
1158,0.49000000000000027,0.3100000000000001,8142719654.828575
1159,0.49000000000000027,0.3200000000000001,6870675894.03708
1160,0.49000000000000027,0.3300000000000001,5736653863.976545
1161,0.49000000000000027,0.34000000000000014,4731559161.592368
1162,0.49000000000000027,0.35000000000000014,3846840361.8656197
1163,0.49000000000000027,0.36000000000000015,3074457597.1908603
1164,0.49000000000000027,0.37000000000000016,2406852930.5898004
1165,0.49000000000000027,0.38000000000000017,1836922421.2478073
1166,0.49000000000000027,0.3900000000000002,1357989786.5511484
1167,0.49000000000000027,0.4000000000000002,963781570.1785432
1168,0.49000000000000027,0.4100000000000002,648403730.878627
1169,0.49000000000000027,0.4200000000000002,406319571.3606897
1170,0.49000000000000027,0.4300000000000002,232328931.25591955
1171,0.49000000000000027,0.4400000000000002,121548572.38425444
1172,0.49000000000000027,0.45000000000000023,69393688.60174954
1173,0.49000000000000027,0.46000000000000024,71560476.31836726
1174,0.49000000000000027,0.47000000000000025,124009705.37838419
1175,0.49000000000000027,0.48000000000000026,222951233.39694935
1176,0.5000000000000002,0.01,205407541005.0976
1177,0.5000000000000002,0.02,190102559331.4823
1178,0.5000000000000002,0.03,175787711049.06323
1179,0.5000000000000002,0.04,162404420732.01733
1180,0.5000000000000002,0.05,149897478141.04755
1181,0.5000000000000002,0.060000000000000005,138214847628.11145
1182,0.5000000000000002,0.07,127307488215.29861
1183,0.5000000000000002,0.08,117129183757.49458
1184,0.5000000000000002,0.09,107636382630.60162
1185,0.5000000000000002,0.09999999999999999,98788046417.5226
1186,0.5000000000000002,0.10999999999999999,90545507092.90555
1187,0.5000000000000002,0.11999999999999998,82872332234.91452
1188,0.5000000000000002,0.12999999999999998,75734197818.08592
1189,0.5000000000000002,0.13999999999999999,69098768165.74657
1190,0.5000000000000002,0.15,62935582663.57395
1191,0.5000000000000002,0.16,57215948857.736115
1192,0.5000000000000002,0.17,51912841581.73479
1193,0.5000000000000002,0.18000000000000002,47000807775.63873
1194,0.5000000000000002,0.19000000000000003,42455876679.907295
1195,0.5000000000000002,0.20000000000000004,38255475103.50996
1196,0.5000000000000002,0.21000000000000005,34378347482.610146
1197,0.5000000000000002,0.22000000000000006,30804480461.744713
1198,0.5000000000000002,0.23000000000000007,27515031744.240284
1199,0.5000000000000002,0.24000000000000007,24492262972.618004
1200,0.5000000000000002,0.25000000000000006,21719476412.981003
1201,0.5000000000000002,0.26000000000000006,19180955229.903324
1202,0.5000000000000002,0.2700000000000001,16861907150.178566
1203,0.5000000000000002,0.2800000000000001,14748411324.980598
1204,0.5000000000000002,0.2900000000000001,12827368210.569397
1205,0.5000000000000002,0.3000000000000001,11086452297.678343
1206,0.5000000000000002,0.3100000000000001,9514067529.172224
1207,0.5000000000000002,0.3200000000000001,8099305254.5020895
1208,0.5000000000000002,0.3300000000000001,6831904577.926306
1209,0.5000000000000002,0.34000000000000014,5702214965.448892
1210,0.5000000000000002,0.35000000000000014,4701160982.966743
1211,0.5000000000000002,0.36000000000000015,3820209045.243211
1212,0.5000000000000002,0.37000000000000016,3051336062.058326
1213,0.5000000000000002,0.38000000000000017,2386999874.246974
1214,0.5000000000000002,0.3900000000000002,1820111378.3457386
1215,0.5000000000000002,0.4000000000000002,1344008244.2463393
1216,0.5000000000000002,0.4100000000000002,952430135.6161692
1217,0.5000000000000002,0.4200000000000002,639495347.9121277
1218,0.5000000000000002,0.4300000000000002,399678783.59819096
1219,0.5000000000000002,0.4400000000000002,227791188.69623965
1220,0.5000000000000002,0.45000000000000023,118959579.0671653
1221,0.5000000000000002,0.46000000000000024,68608788.84959248
1222,0.5000000000000002,0.47000000000000025,72444077.28948377
1223,0.5000000000000002,0.48000000000000026,126434733.78763866
1224,0.5000000000000002,0.49000000000000027,226798624.38550407
1225,0.5100000000000002,0.01,221197792342.40985
1226,0.5100000000000002,0.02,204877674424.76718
1227,0.5100000000000002,0.03,189607575546.54938
1228,0.5100000000000002,0.04,175325487632.36505
1229,0.5100000000000002,0.05,161972961715.69556
1230,0.5100000000000002,0.060000000000000005,149494906518.10583
1231,0.5100000000000002,0.07,137839398298.7953
1232,0.5100000000000002,0.08,126957501351.84987
1233,0.5100000000000002,0.09,116803098562.40701
1234,0.5100000000000002,0.09999999999999999,107332731464.99158
1235,0.5100000000000002,0.10999999999999999,98505449277.61685
1236,0.5100000000000002,0.11999999999999998,90282666413.96764
1237,0.5100000000000002,0.12999999999999998,82628028003.15422
1238,0.5100000000000002,0.13999999999999999,75507282972.26349
1239,0.5100000000000002,0.15,68888164271.26776
1240,0.5100000000000002,0.16,62740275842.898346
1241,0.5100000000000002,0.17,57034985961.8845
1242,0.5100000000000002,0.18000000000000002,51745326588.58582
1243,0.5100000000000002,0.19000000000000003,46845898401.55856
1244,0.5100000000000002,0.20000000000000004,42312781192.05415
1245,0.5100000000000002,0.21000000000000005,38123449320.91087
1246,0.5100000000000002,0.22000000000000006,34256691954.8139
1247,0.5100000000000002,0.23000000000000007,30692537814.520447
1248,0.5100000000000002,0.24000000000000007,27412184182.4181
1249,0.5100000000000002,0.25000000000000006,24397929930.75628
1250,0.5100000000000002,0.26000000000000006,21633112345.098415
1251,0.5100000000000002,0.2700000000000001,19102047530.034603
1252,0.5100000000000002,0.2800000000000001,16789974196.00232
1253,0.5100000000000002,0.2900000000000001,14683000637.227863
1254,0.5100000000000002,0.3000000000000001,12768054721.354952
1255,0.5100000000000002,0.3100000000000001,11032836721.303564
1256,0.5100000000000002,0.3200000000000001,9465774829.33139
1257,0.5100000000000002,0.3300000000000001,8055983202.184247
1258,0.5100000000000002,0.34000000000000014,6793222394.643303
1259,0.5100000000000002,0.35000000000000014,5667862046.739135
1260,0.5100000000000002,0.36000000000000015,4670845697.423296
1261,0.5100000000000002,0.37000000000000016,3793657604.597143
1262,0.5100000000000002,0.38000000000000017,3028291458.1129255
1263,0.5100000000000002,0.3900000000000002,2367220878.7078214
1264,0.5100000000000002,0.4000000000000002,1803371601.8261151
1265,0.5100000000000002,0.4100000000000002,1330095250.9478657
1266,0.5100000000000002,0.4200000000000002,941144610.392105
1267,0.5100000000000002,0.4300000000000002,630650312.6156992
1268,0.5100000000000002,0.4400000000000002,393098859.8019954
1269,0.5100000000000002,0.45000000000000023,223311904.04120594
1270,0.5100000000000002,0.46000000000000024,116426714.66200843
1271,0.5100000000000002,0.47000000000000025,67877765.29439692
1272,0.5100000000000002,0.48000000000000026,73379377.04067041
1273,0.5100000000000002,0.49000000000000027,128909357.71672383
1274,0.5100000000000002,0.5000000000000002,230693580.51114953
1275,0.5200000000000002,0.01,238027266202.4618
1276,0.5200000000000002,0.02,220630899867.8318
1277,0.5200000000000002,0.03,204347931503.90973
1278,0.5200000000000002,0.04,189112723667.57874
1279,0.5200000000000002,0.05,174863402883.5833
1280,0.5200000000000002,0.060000000000000005,161541646799.203
1281,0.5200000000000002,0.07,149092483237.63873
1282,0.5200000000000002,0.08,137464100493.51825
1283,0.5200000000000002,0.09,126607668249.5615
1284,0.5200000000000002,0.09999999999999999,116477168527.20679
1285,0.5200000000000002,0.10999999999999999,107029236115.94252
1286,0.5200000000000002,0.11999999999999998,98223007956.34004
1287,0.5200000000000002,0.12999999999999998,90019980980.42032
1288,0.5200000000000002,0.13999999999999999,82383877940.0821
1289,0.5200000000000002,0.15,75280520779.97939
1290,0.5200000000000002,0.16,68677711135.50359
1291,0.5200000000000002,0.17,62545117559.50641
1292,0.5200000000000002,0.18000000000000002,56854169103.12936
1293,0.5200000000000002,0.19000000000000003,51577954896.67846
1294,0.5200000000000002,0.20000000000000004,46691129395.93829
1295,0.5200000000000002,0.21000000000000005,42169822977.727615
1296,0.5200000000000002,0.22000000000000006,37991557585.91347
1297,0.5200000000000002,0.23000000000000007,34135167145.56865
1298,0.5200000000000002,0.24000000000000007,30580722478.537834
1299,0.5200000000000002,0.25000000000000006,27309460468.408607
1300,0.5200000000000002,0.26000000000000006,24303717236.817116
1301,0.5200000000000002,0.2700000000000001,21546865106.19297
1302,0.5200000000000002,0.2800000000000001,19023253136.50335
1303,0.5200000000000002,0.2900000000000001,16718151035.336681
1304,0.5200000000000002,0.3000000000000001,14617696251.799458
1305,0.5200000000000002,0.3100000000000001,12708844075.227226
1306,0.5200000000000002,0.3200000000000001,10979320569.660822
1307,0.5200000000000002,0.3300000000000001,9417578184.445139
1308,0.5200000000000002,0.34000000000000014,8012753890.196619
1309,0.5200000000000002,0.35000000000000014,6754629697.788412
1310,0.5200000000000002,0.36000000000000015,5633595425.941405
1311,0.5200000000000002,0.37000000000000016,4640613590.513077
1312,0.5200000000000002,0.38000000000000017,3767186295.665866
1313,0.5200000000000002,0.3900000000000002,3005324013.796175
1314,0.5200000000000002,0.4000000000000002,2347516147.4342737
1315,0.5200000000000002,0.4100000000000002,1786703272.305498
1316,0.5200000000000002,0.4200000000000002,1316250966.392102
1317,0.5200000000000002,0.4300000000000002,929925135.1716573
1318,0.5200000000000002,0.4400000000000002,621868748.2486951
1319,0.5200000000000002,0.45000000000000023,386579907.3576601
1320,0.5200000000000002,0.46000000000000024,218891170.21204036
1321,0.5200000000000002,0.47000000000000025,113950058.9219383
1322,0.5200000000000002,0.48000000000000026,67200685.71305606
1323,0.5200000000000002,0.49000000000000027,74366432.46799967
1324,0.5200000000000002,0.5000000000000002,131433624.18743743
1325,0.5200000000000002,0.5100000000000002,234636139.84596473
1326,0.5300000000000002,0.01,255958205093.49213
1327,0.5300000000000002,0.02,237420931966.5766
1328,0.5300000000000002,0.03,220064127945.21936
1329,0.5300000000000002,0.04,203818318497.21918
1330,0.5300000000000002,0.05,188618009452.42706
1331,0.5300000000000002,0.060000000000000005,174401462102.00867
1332,0.5300000000000002,0.07,161110480858.6219
1333,0.5300000000000002,0.08,148690212785.18817
1334,0.5300000000000002,0.09,137088958337.46164
1335,0.5300000000000002,0.09999999999999999,126257992701.13596
1336,0.5300000000000002,0.10999999999999999,116151397137.87396
1337,0.5300000000000002,0.11999999999999998,106725899786.50485
1338,0.5300000000000002,0.12999999999999998,97940725395.79012
1339,0.5300000000000002,0.13999999999999999,89757453493.7092
1340,0.5300000000000002,0.15,82139884525.24098
1341,0.5300000000000002,0.16,75053913516.19011
1342,0.5300000000000002,0.17,68467410844.81683
1343,0.5300000000000002,0.18000000000000002,62350109725.93585
1344,0.5300000000000002,0.19000000000000003,56673500033.82129
1345,0.5300000000000002,0.20000000000000004,51410728110.76865
1346,0.5300000000000002,0.21000000000000005,46536502227.565994
1347,0.5300000000000002,0.22000000000000006,42027003380.4823
1348,0.5300000000000002,0.23000000000000007,37859801126.748505
1349,0.5300000000000002,0.24000000000000007,34013774176.929
1350,0.5300000000000002,0.25000000000000006,30469035478.11898
1351,0.5300000000000002,0.26000000000000006,27206861536.594086
1352,0.5300000000000002,0.2700000000000001,24209625742.43507
1353,0.5300000000000002,0.2800000000000001,21460735471.787834
1354,0.5300000000000002,0.2900000000000001,18944572754.844727
1355,0.5300000000000002,0.3000000000000001,16646438309.378262
1356,0.5300000000000002,0.3100000000000001,14552498750.76498
1357,0.5300000000000002,0.3200000000000001,12649736799.93574
1358,0.5300000000000002,0.3300000000000001,10925904320.613052
1359,0.5300000000000002,0.34000000000000014,9369478026.577938
1360,0.5300000000000002,0.35000000000000014,7969617708.574768
1361,0.5300000000000002,0.36000000000000015,6716126838.84329
1362,0.5300000000000002,0.37000000000000016,5599415419.18664
1363,0.5300000000000002,0.38000000000000017,4610464945.968332
1364,0.5300000000000002,0.3900000000000002,3740795372.5031714
1365,0.5300000000000002,0.4000000000000002,2982433955.989531
1366,0.5300000000000002,0.4100000000000002,2327885882.443906
1367,0.5300000000000002,0.4200000000000002,1770106569.063558
1368,0.5300000000000002,0.4300000000000002,1302475549.0783253
1369,0.5300000000000002,0.4400000000000002,918771849.4756895
1370,0.5300000000000002,0.45000000000000023,613150777.0120083
1371,0.5300000000000002,0.46000000000000024,380122032.6720757
1372,0.5300000000000002,0.47000000000000025,214529079.22538173
1373,0.5300000000000002,0.48000000000000026,111529690.76426634
1374,0.5300000000000002,0.49000000000000027,66577617.11039963
1375,0.5300000000000002,0.5000000000000002,75405299.75465482
1376,0.5300000000000002,0.5100000000000002,134007579.56357895
1377,0.5300000000000002,0.5200000000000002,238626339.85493192
1378,0.5400000000000003,0.01,275056442015.2151
1379,0.5400000000000003,0.02,255309857052.65826
1380,0.5400000000000003,0.03,236814714475.42188
1381,0.5400000000000003,0.04,219497483343.1342
1382,0.5400000000000003,0.05,203288841636.7049
1383,0.5400000000000003,0.060000000000000005,188123438637.85367
1384,0.5400000000000003,0.07,173939670567.31125
1385,0.5400000000000003,0.08,160679468751.79044
1386,0.5400000000000003,0.09,148288099629.33206
1387,0.5400000000000003,0.09999999999999999,136713975940.03575
1388,0.5400000000000003,0.10999999999999999,125908478484.61441
1389,0.5400000000000003,0.11999999999999998,115825787866.75995
1390,0.5400000000000003,0.12999999999999998,106422725667.0614
1391,0.5400000000000003,0.13999999999999999,97658604526.29141
1392,0.5400000000000003,0.15,89495086644.33849
1393,0.5400000000000003,0.16,81896050228.00658
1394,0.5400000000000003,0.17,74827463446.4056
1395,0.5400000000000003,0.18000000000000002,68257265476.79408
1396,0.5400000000000003,0.19000000000000003,62155254246.57175
1397,0.5400000000000003,0.20000000000000004,56492980498.73778
1398,0.5400000000000003,0.21000000000000005,51243647828.578606
1399,0.5400000000000003,0.22000000000000006,46382018358.697876
1400,0.5400000000000003,0.23000000000000007,41884323737.80751
1401,0.5400000000000003,0.24000000000000007,37728181166.01539
1402,0.5400000000000003,0.25000000000000006,33892514165.721573
1403,0.5400000000000003,0.26000000000000006,30357477832.73287
1404,0.5400000000000003,0.2700000000000001,27104388316.852753
1405,0.5400000000000003,0.2800000000000001,24115656295.06462
1406,0.5400000000000003,0.2900000000000001,21374724213.527534
1407,0.5400000000000003,0.3000000000000001,18866007086.995506
1408,0.5400000000000003,0.3100000000000001,16574836655.985699
1409,0.5400000000000003,0.3200000000000001,14487408713.098055
1410,0.5400000000000003,0.3300000000000001,12590733420.35904
1411,0.5400000000000003,0.34000000000000014,10872588449.361097
1412,0.5400000000000003,0.35000000000000014,9321474785.326458
1413,0.5400000000000003,0.36000000000000015,7926575045.066848
1414,0.5400000000000003,0.37000000000000016,6677714167.169828
1415,0.5400000000000003,0.38000000000000017,5565322340.641714
1416,0.5400000000000003,0.3900000000000002,4580400045.701941
1417,0.5400000000000003,0.4000000000000002,3714485087.4778347
1418,0.5400000000000003,0.4100000000000002,2959621510.0142097
1419,0.5400000000000003,0.4200000000000002,2308330284.309924
1420,0.5400000000000003,0.4300000000000002,1753581670.0431864
1421,0.5400000000000003,0.4400000000000002,1288769156.2688694
1422,0.5400000000000003,0.45000000000000023,907684891.6808236
1423,0.5400000000000003,0.46000000000000024,604496520.0483546
1424,0.5400000000000003,0.47000000000000025,373725341.1738593
1425,0.5400000000000003,0.48000000000000026,210225722.1937141
1426,0.5400000000000003,0.49000000000000027,109165688.27092482
1427,0.5400000000000003,0.5000000000000002,66008625.71969618
1428,0.5400000000000003,0.5100000000000002,76496034.37145525
1429,0.5400000000000003,0.5200000000000002,136631269.55148944
1430,0.5400000000000003,0.5300000000000002,242664217.39650464
1431,0.5500000000000003,0.01,295391601747.9081
1432,0.5500000000000003,0.02,274363341787.40982
1433,0.5500000000000003,0.03,254661621185.6976
1434,0.5500000000000003,0.04,236208621052.48544
1435,0.5500000000000003,0.05,218930972805.6508
1436,0.5500000000000003,0.060000000000000005,202759507131.60355
1437,0.5500000000000003,0.07,187629016939.4422
1438,0.5500000000000003,0.08,173478033539.47137
1439,0.5500000000000003,0.09,160248615318.23956
1440,0.5500000000000003,0.09999999999999999,147886148221.62958
1441,0.5500000000000003,0.10999999999999999,136339157394.82935
1442,0.5500000000000003,0.11999999999999998,125559129363.33122
1443,0.5500000000000003,0.12999999999999998,115500344172.54688
1444,0.5500000000000003,0.13999999999999999,106119716935.29077
1445,0.5500000000000003,0.15,97376648266.36331
1446,0.5500000000000003,0.16,89232883111.84305
1447,0.5500000000000003,0.17,81652377507.56235
1448,0.5500000000000003,0.18000000000000002,74601172826.66695
1449,0.5500000000000003,0.19000000000000003,68047277100.2254
1450,0.5500000000000003,0.20000000000000004,61960553017.628265
1451,0.5500000000000003,0.21000000000000005,56312612235.06795
1452,0.5500000000000003,0.22000000000000006,51076715640.78348
1453,0.5500000000000003,0.23000000000000007,46227679245.04607
1454,0.5500000000000003,0.24000000000000007,41741785381.11658
1455,0.5500000000000003,0.25000000000000006,37596698920.67262
1456,0.5500000000000003,0.26000000000000006,33771388223.536823
1457,0.5500000000000003,0.2700000000000001,30246050556.98864
1458,0.5500000000000003,0.2800000000000001,27002041734.552452
1459,0.5500000000000003,0.2900000000000001,24021809737.975113
1460,0.5500000000000003,0.3000000000000001,21288832099.17368
1461,0.5500000000000003,0.3100000000000001,18787556831.290287
1462,0.5500000000000003,0.3200000000000001,16503346709.676449
1463,0.5500000000000003,0.3300000000000001,14422426714.673687
1464,0.5500000000000003,0.34000000000000014,12531834458.502394
1465,0.5500000000000003,0.35000000000000014,10819373428.442013
1466,0.5500000000000003,0.36000000000000015,9273568887.818089
1467,0.5500000000000003,0.37000000000000016,7883626285.1324625
1468,0.5500000000000003,0.38000000000000017,6639392030.009275
1469,0.5500000000000003,0.3900000000000002,5531316502.508837
1470,0.5500000000000003,0.4000000000000002,4550419169.806948
1471,0.5500000000000003,0.4100000000000002,3688255691.273308
1472,0.5500000000000003,0.4200000000000002,2936886899.631026
1473,0.5500000000000003,0.4300000000000002,2288849552.161125
1474,0.5500000000000003,0.4400000000000002,1737128751.850521
1475,0.5500000000000003,0.45000000000000023,1275131943.9893267
1476,0.5500000000000003,0.46000000000000024,896664399.0197575
1477,0.5500000000000003,0.47000000000000025,595906097.4426523
1478,0.5500000000000003,0.48000000000000026,367389937.3137418
1479,0.5500000000000003,0.49000000000000027,205981189.3258062
1480,0.5500000000000003,0.5000000000000002,106858128.6889591
1481,0.5500000000000003,0.5100000000000002,65493777.00317021
1482,0.5500000000000003,0.5200000000000002,77638691.07739444
1483,0.5500000000000003,0.5300000000000002,139304739.20061317
1484,0.5500000000000003,0.5400000000000003,246749808.7231694
1485,0.5600000000000003,0.01,317037313033.39526
1486,0.5600000000000003,0.02,294650833783.0933
1487,0.5600000000000003,0.03,273670348330.85553
1488,0.5600000000000003,0.04,254013505415.3269
1489,0.5600000000000003,0.05,235602658994.8182
1490,0.5600000000000003,0.060000000000000005,218364603052.2604
1491,0.5600000000000003,0.07,202230321168.29333
1492,0.5600000000000003,0.08,187134750051.5224
1493,0.5600000000000003,0.09,173016556258.70993
1494,0.5600000000000003,0.09999999999999999,159817925379.1318
1495,0.5600000000000003,0.10999999999999999,147484362996.56442
1496,0.5600000000000003,0.11999999999999998,135964506779.56041
