,beta,gamma,sse
1244,0.5100000000000002,0.20000000000000004,250964941082.38763
1245,0.5100000000000002,0.21000000000000005,227690163216.17764
1246,0.5100000000000002,0.22000000000000006,206130362227.9244
1247,0.5100000000000002,0.23000000000000007,186180598813.67752
1248,0.5100000000000002,0.24000000000000007,167742038461.96204
1249,0.5100000000000002,0.25000000000000006,150721603183.6955
1250,0.5100000000000002,0.26000000000000006,135031642881.1255
1251,0.5100000000000002,0.2700000000000001,120589625260.48993
1252,0.5100000000000002,0.2800000000000001,107317843253.34288
1253,0.5100000000000002,0.2900000000000001,95143138968.5084
1254,0.5100000000000002,0.3000000000000001,83996643250.52136
1255,0.5100000000000002,0.3100000000000001,73813529971.42538
1256,0.5100000000000002,0.3200000000000001,64532784231.01848
1257,0.5100000000000002,0.3300000000000001,56096983686.2517
1258,0.5100000000000002,0.34000000000000014,48452092273.61819
1259,0.5100000000000002,0.35000000000000014,41547265629.147285
1260,0.5100000000000002,0.36000000000000015,35334667549.18264
1261,0.5100000000000002,0.37000000000000016,29769296871.574566
1262,0.5100000000000002,0.38000000000000017,24808824191.379
1263,0.5100000000000002,0.3900000000000002,20413437857.733944
1264,0.5100000000000002,0.4000000000000002,16545698729.374706
1265,0.5100000000000002,0.4100000000000002,13170403195.353048
1266,0.5100000000000002,0.4200000000000002,10254453995.03163
1267,0.5100000000000002,0.4300000000000002,7766738397.418044
1268,0.5100000000000002,0.4400000000000002,5678013324.466558
1269,0.5100000000000002,0.45000000000000023,3960797026.186001
1270,0.5100000000000002,0.46000000000000024,2589266937.3222303
1271,0.5100000000000002,0.47000000000000025,1539163366.1044886
1272,0.5100000000000002,0.48000000000000026,787698685.1183155
1273,0.5100000000000002,0.49000000000000027,313471712.8615061
1274,0.5100000000000002,0.5000000000000002,96386992.00644489
1275,0.5200000000000002,0.01,1309699367003.6519
1276,0.5200000000000002,0.02,1216644776585.7974
1277,0.5200000000000002,0.03,1129448168742.567
1278,0.5200000000000002,0.04,1047766667784.7592
1279,0.5200000000000002,0.05,971276954732.0979
1280,0.5200000000000002,0.060000000000000005,899674167676.3784
1281,0.5200000000000002,0.07,832670863191.1838
1282,0.5200000000000002,0.08,769996035449.8746
1283,0.5200000000000002,0.09,711394189892.6074
1284,0.5200000000000002,0.09999999999999999,656624468452.808
1285,0.5200000000000002,0.10999999999999999,605459823514.3053
1286,0.5200000000000002,0.11999999999999998,557686237922.678
1287,0.5200000000000002,0.12999999999999998,513101988518.7153
1288,0.5200000000000002,0.13999999999999999,471516950798.6278
1289,0.5200000000000002,0.15,432751942435.1682
1290,0.5200000000000002,0.16,396638103516.5235
1291,0.5200000000000002,0.17,363016311476.01056
1292,0.5200000000000002,0.18000000000000002,331736628795.65686
1293,0.5200000000000002,0.19000000000000003,302657781670.9298
1294,0.5200000000000002,0.20000000000000004,275646667922.52954
1295,0.5200000000000002,0.21000000000000005,250577892534.5582
1296,0.5200000000000002,0.22000000000000006,227333329286.77896
1297,0.5200000000000002,0.23000000000000007,205801707032.38388
1298,0.5200000000000002,0.24000000000000007,185878219251.88232
1299,0.5200000000000002,0.25000000000000006,167464155588.69373
1300,0.5200000000000002,0.26000000000000006,150466554142.96796
1301,0.5200000000000002,0.2700000000000001,134797873367.2849
1302,0.5200000000000002,0.2800000000000001,120375682471.39218
1303,0.5200000000000002,0.2900000000000001,107122369303.23775
1304,0.5200000000000002,0.3000000000000001,94964864730.39633
1305,0.5200000000000002,0.3100000000000001,83834382599.75847
1306,0.5200000000000002,0.3200000000000001,73666174404.22107
1307,0.5200000000000002,0.3300000000000001,64399297833.2148
1308,0.5200000000000002,0.34000000000000014,55976398429.40512
1309,0.5200000000000002,0.35000000000000014,48343503616.921104
1310,0.5200000000000002,0.36000000000000015,41449828407.149635
1311,0.5200000000000002,0.37000000000000016,35247592126.59612
1312,0.5200000000000002,0.38000000000000017,29691845547.67878
1313,0.5200000000000002,0.3900000000000002,24740307837.703476
1314,0.5200000000000002,0.4000000000000002,20353212773.76697
1315,0.5200000000000002,0.4100000000000002,16493163702.055103
1316,0.5200000000000002,0.4200000000000002,13124996749.040548
1317,0.5200000000000002,0.4300000000000002,10215651819.52707
1318,0.5200000000000002,0.4400000000000002,7734050942.42377
1319,0.5200000000000002,0.45000000000000023,5650983549.639787
1320,0.5200000000000002,0.46000000000000024,3938998296.6528044
1321,0.5200000000000002,0.47000000000000025,2572301055.1843705
1322,0.5200000000000002,0.48000000000000026,1526658729.0933976
1323,0.5200000000000002,0.49000000000000027,779308564.1315063
1324,0.5200000000000002,0.5000000000000002,308872640.6580628
1325,0.5200000000000002,0.5100000000000002,95277255.84498863
1326,0.5300000000000002,0.01,1407100938813.3154
1327,0.5300000000000002,0.02,1307953518668.6782
1328,0.5300000000000002,0.03,1215019205169.832
1329,0.5300000000000002,0.04,1127934955770.8901
1330,0.5300000000000002,0.05,1046358412463.0448
1331,0.5300000000000002,0.060000000000000005,969966739969.094
1332,0.5300000000000002,0.07,898455528351.7053
1333,0.5300000000000002,0.08,831537756518.9241
1334,0.5300000000000002,0.09,768942813298.6418
1335,0.5300000000000002,0.09999999999999999,710415572932.0701
1336,0.5300000000000002,0.10999999999999999,655715522005.3256
1337,0.5300000000000002,0.11999999999999998,604615934998.4446
1338,0.5300000000000002,0.12999999999999998,556903095782.938
1339,0.5300000000000002,0.13999999999999999,512375562542.8361
1340,0.5300000000000002,0.15,470843473730.44574
1341,0.5300000000000002,0.16,432127892797.12256
1342,0.5300000000000002,0.17,396060189561.6419
1343,0.5300000000000002,0.18000000000000002,362481456194.55615
1344,0.5300000000000002,0.19000000000000003,331241955906.59863
1345,0.5300000000000002,0.20000000000000004,302200602533.06213
1346,0.5300000000000002,0.21000000000000005,275224469304.39825
1347,0.5300000000000002,0.22000000000000006,250188325186.41177
1348,0.5300000000000002,0.23000000000000007,226974197261.53998
1349,0.5300000000000002,0.24000000000000007,205470957706.16498
1350,0.5300000000000002,0.25000000000000006,185573933997.85907
1351,0.5300000000000002,0.26000000000000006,167184541061.22583
1352,0.5300000000000002,0.2700000000000001,150209934131.71844
1353,0.5300000000000002,0.2800000000000001,134562681183.76593
1354,0.5300000000000002,0.2900000000000001,120160453832.86142
1355,0.5300000000000002,0.3000000000000001,106925735681.1966
1356,0.5300000000000002,0.3100000000000001,94785547133.11551
1357,0.5300000000000002,0.3200000000000001,83671185760.28662
1358,0.5300000000000002,0.3300000000000001,73517981347.21948
1359,0.5300000000000002,0.34000000000000014,64265064795.73391
1360,0.5300000000000002,0.35000000000000014,55855150112.36268
1361,0.5300000000000002,0.36000000000000015,48234328745.58214
1362,0.5300000000000002,0.37000000000000016,41351875580.34427
1363,0.5300000000000002,0.38000000000000017,35160065935.75102
1364,0.5300000000000002,0.3900000000000002,29614002947.98855
1365,0.5300000000000002,0.4000000000000002,24671454754.93796
1366,0.5300000000000002,0.4100000000000002,20292700931.297436
1367,0.5300000000000002,0.4200000000000002,16440387653.701435
1368,0.5300000000000002,0.4300000000000002,13079391104.290882
1369,0.5300000000000002,0.4400000000000002,10176688648.567947
1370,0.5300000000000002,0.45000000000000023,7701237349.245153
1371,0.5300000000000002,0.46000000000000024,5623859402.254425
1372,0.5300000000000002,0.47000000000000025,3917134104.1879387
1373,0.5300000000000002,0.48000000000000026,2555295982.279334
1374,0.5300000000000002,0.49000000000000027,1514138738.664274
1375,0.5300000000000002,0.5000000000000002,770924680.1515062
1376,0.5300000000000002,0.5100000000000002,304299323.15031785
1377,0.5300000000000002,0.5200000000000002,94210880.79652075
1378,0.5400000000000003,0.01,1510818360637.2107
1379,0.5400000000000003,0.02,1405211873294.7703
1380,0.5400000000000003,0.03,1306194298746.7358
1381,0.5400000000000003,0.04,1213381279050.1016
1382,0.5400000000000003,0.05,1126410331348.649
1383,0.5400000000000003,0.060000000000000005,1044939620545.0144
1384,0.5400000000000003,0.07,968646799927.9662
1385,0.5400000000000003,0.08,897227916051.4965
1386,0.5400000000000003,0.09,830396374360.0919
1387,0.5400000000000003,0.09999999999999999,767881962241.9475
1388,0.5400000000000003,0.10999999999999999,709429926369.6318
1389,0.5400000000000003,0.11999999999999998,654800101356.0864
1390,0.5400000000000003,0.12999999999999998,603766086913.471
1391,0.5400000000000003,0.13999999999999999,556114470853.6288
1392,0.5400000000000003,0.15,511644095412.2568
1393,0.5400000000000003,0.16,470165364514.66907
1394,0.5400000000000003,0.17,431499589729.6663
1395,0.5400000000000003,0.18000000000000002,395478372779.9012
1396,0.5400000000000003,0.19000000000000003,361943022592.52893
1397,0.5400000000000003,0.20000000000000004,330744004983.26556
1398,0.5400000000000003,0.21000000000000005,301740423170.4764
1399,0.5400000000000003,0.22000000000000006,274799527413.95178
1400,0.5400000000000003,0.23000000000000007,249796252165.83133
1401,0.5400000000000003,0.24000000000000007,226612779209.0037
1402,0.5400000000000003,0.25000000000000006,205138125341.49307
1403,0.5400000000000003,0.26000000000000006,185267753244.0677
1404,0.5400000000000003,0.2700000000000001,166903204242.8382
1405,0.5400000000000003,0.2800000000000001,149951751749.13208
1406,0.5400000000000003,0.2900000000000001,134326074225.6763
1407,0.5400000000000003,0.3000000000000001,119943946591.26982
1408,0.5400000000000003,0.3100000000000001,106727949035.88985
1409,0.5400000000000003,0.3200000000000001,94605192274.69629
1410,0.5400000000000003,0.3300000000000001,83507058322.89362
1411,0.5400000000000003,0.34000000000000014,73368955923.98648
1412,0.5400000000000003,0.35000000000000014,64130089811.825226
1413,0.5400000000000003,0.36000000000000015,55733243032.091125
1414,0.5400000000000003,0.37000000000000016,48124571591.67068
1415,0.5400000000000003,0.38000000000000017,41253410744.84566
1416,0.5400000000000003,0.3900000000000002,35072092263.496475
1417,0.5400000000000003,0.4000000000000002,29535772074.700226
1418,0.5400000000000003,0.4100000000000002,24602267683.321854
1419,0.5400000000000003,0.4200000000000002,20231904829.536095
1420,0.5400000000000003,0.4300000000000002,16387372861.793839
1421,0.5400000000000003,0.4400000000000002,13033588334.647978
1422,0.5400000000000003,0.45000000000000023,10137566368.168566
1423,0.5400000000000003,0.46000000000000024,7668299331.494434
1424,0.5400000000000003,0.47000000000000025,5596642437.467323
1425,0.5400000000000003,0.48000000000000026,3895205858.3506737
1426,0.5400000000000003,0.49000000000000027,2538252994.421971
1427,0.5400000000000003,0.5000000000000002,1501604547.8138075
1428,0.5400000000000003,0.5100000000000002,762548073.4280201
1429,0.5400000000000003,0.5200000000000002,299752697.1233468
1430,0.5400000000000003,0.5300000000000002,93188708.73597898
1431,0.5500000000000003,0.01,1621227608341.1636
1432,0.5500000000000003,0.02,1508774730877.169
1433,0.5500000000000003,0.03,1403308415040.0151
1434,0.5500000000000003,0.04,1304421776322.4116
1435,0.5500000000000003,0.05,1211731061868.2397
1436,0.5500000000000003,0.060000000000000005,1124874354101.33
1437,0.5500000000000003,0.07,1043510346033.2325
1438,0.5500000000000003,0.08,967317184350.6478
1439,0.5500000000000003,0.09,895991376590.8849
1440,0.5500000000000003,0.09999999999999999,829246758910.6135
1441,0.5500000000000003,0.10999999999999999,766813521139.9523
1442,0.5500000000000003,0.11999999999999998,708437285990.8887
1443,0.5500000000000003,0.12999999999999998,653878239456.8347
1444,0.5500000000000003,0.13999999999999999,602910309599.114
1445,0.5500000000000003,0.15,555320391066.9186
1446,0.5500000000000003,0.16,510907612840.0259
1447,0.5500000000000003,0.17,469482646818.9132
1448,0.5500000000000003,0.18000000000000002,430867055015.0781
1449,0.5500000000000003,0.19000000000000003,394892673215.81433
1450,0.5500000000000003,0.20000000000000004,361401029112.7128
1451,0.5500000000000003,0.21000000000000005,330242792992.1141
1452,0.5500000000000003,0.22000000000000006,301277259188.90967
1453,0.5500000000000003,0.23000000000000007,274371856602.786
1454,0.5500000000000003,0.24000000000000007,249401686668.53067
1455,0.5500000000000003,0.25000000000000006,226249087259.5932
1456,0.5500000000000003,0.26000000000000006,204803221087.02545
1457,0.5500000000000003,0.2700000000000001,184959687234.40982
1458,0.5500000000000003,0.2800000000000001,166620154543.68448
1459,0.5500000000000003,0.2900000000000001,149692015637.0874
1460,0.5500000000000003,0.3000000000000001,134088060426.99033
1461,0.5500000000000003,0.3100000000000001,119726168028.35632
1462,0.5500000000000003,0.3200000000000001,106529016048.15225
1463,0.5500000000000003,0.3300000000000001,94423806282.4033
1464,0.5500000000000003,0.34000000000000014,83342005904.92249
1465,0.5500000000000003,0.35000000000000014,73219103282.1933
1466,0.5500000000000003,0.36000000000000015,63994377596.604706
1467,0.5500000000000003,0.37000000000000016,55610681505.37796
1468,0.5500000000000003,0.38000000000000017,48014236105.20733
1469,0.5500000000000003,0.3900000000000002,41154437513.01223
1470,0.5500000000000003,0.4000000000000002,34983674411.36702
1471,0.5500000000000003,0.4100000000000002,29457155943.272266
1472,0.5500000000000003,0.4200000000000002,24532749375.058086
1473,0.5500000000000003,0.4300000000000002,20170826978.47271
1474,0.5500000000000003,0.4400000000000002,16334121613.51135
1475,0.5500000000000003,0.45000000000000023,12987590522.36977
1476,0.5500000000000003,0.46000000000000024,10098286872.160446
1477,0.5500000000000003,0.47000000000000025,7635238609.783993
1478,0.5500000000000003,0.48000000000000026,5569334216.691849
1479,0.5500000000000003,0.49000000000000027,3873214974.2801547
1480,0.5500000000000003,0.5000000000000002,2521173372.3917313
1481,0.5500000000000003,0.5100000000000002,1489057313.9440923
1482,0.5500000000000003,0.5200000000000002,754179788.1082969
1483,0.5500000000000003,0.5300000000000002,295233702.7987527
1484,0.5500000000000003,0.5400000000000003,92211584.55671343
1485,0.5600000000000003,0.01,1738726017274.4238
1486,0.5600000000000003,0.02,1619017178466.58
1487,0.5600000000000003,0.03,1506715615215.3064
1488,0.5600000000000003,0.04,1401390639474.8574
1489,0.5600000000000003,0.05,1302636020878.9253
1490,0.5600000000000003,0.060000000000000005,1210068617631.148
1491,0.5600000000000003,0.07,1123327082989.0708
1492,0.5600000000000003,0.08,1042070643236.815
1493,0.5600000000000003,0.09,965977943259.8569
1494,0.5600000000000003,0.09999999999999999,894745956042.1335
1495,0.5600000000000003,0.10999999999999999,828088952601.8508
1496,0.5600000000000003,0.11999999999999998,765737529068.3572
1497,0.5600000000000003,0.12999999999999998,707437687778.729
1498,0.5600000000000003,0.13999999999999999,652949969439.8654
1499,0.5600000000000003,0.15,602048633560.3043
1500,0.5600000000000003,0.16,554520884506.1036
1501,0.5600000000000003,0.17,510166140677.413
1502,0.5600000000000003,0.18000000000000002,468795344437.18207
1503,0.5600000000000003,0.19000000000000003,430230310551.1781
1504,0.5600000000000003,0.20000000000000004,394303111019.4966
1505,0.5600000000000003,0.21000000000000005,360855494294.381
1506,0.5600000000000003,0.22000000000000006,329738336987.74146
1507,0.5600000000000003,0.23000000000000007,300811126274.5876
1508,0.5600000000000003,0.24000000000000007,273941471295.97635
1509,0.5600000000000003,0.25000000000000006,249004641957.28262
1510,0.5600000000000003,0.26000000000000006,225883133604.90933
1511,0.5600000000000003,0.2700000000000001,204466256147.21082
1512,0.5600000000000003,0.2800000000000001,184649746263.64758
1513,0.5600000000000003,0.2900000000000001,166335401420.2636
1514,0.5600000000000003,0.3000000000000001,149430734479.67532
1515,0.5600000000000003,0.3100000000000001,133848647760.1119
1516,0.5600000000000003,0.3200000000000001,119507125460.82646
1517,0.5600000000000003,0.3300000000000001,106328943430.61838
1518,0.5600000000000003,0.34000000000000014,94241395312.40399
1519,0.5600000000000003,0.35000000000000014,83176034149.97
1520,0.5600000000000003,0.36000000000000015,73068428593.34302
1521,0.5600000000000003,0.37000000000000016,63857932886.806
1522,0.5600000000000003,0.38000000000000017,55487469868.60441
1523,0.5600000000000003,0.3900000000000002,47903326253.95792
1524,0.5600000000000003,0.4000000000000002,41054959513.25884
1525,0.5600000000000003,0.4100000000000002,34894815695.411644
1526,0.5600000000000003,0.4200000000000002,29378157582.27039
1527,0.5600000000000003,0.4300000000000002,24462902594.17227
1528,0.5600000000000003,0.4400000000000002,20109469898.7481
1529,0.5600000000000003,0.45000000000000023,16280636205.615616
1530,0.5600000000000003,0.46000000000000024,12941399758.323088
1531,0.5600000000000003,0.47000000000000025,10058852062.096577
1532,0.5600000000000003,0.48000000000000026,7602056911.639523
1533,0.5600000000000003,0.49000000000000027,5541936307.519056
1534,0.5600000000000003,0.5000000000000002,3851162872.6239867
1535,0.5600000000000003,0.5100000000000002,2504058401.8677855
1536,0.5600000000000003,0.5200000000000002,1476498198.803827
1537,0.5600000000000003,0.5300000000000002,745820872.1838427
1538,0.5600000000000003,0.5400000000000003,290743283.786446
1539,0.5600000000000003,0.5500000000000003,91280356.12683839
1540,0.5700000000000003,0.01,1863733436359.1543
1541,0.5700000000000003,0.02,1736335593651.4678
1542,0.5700000000000003,0.03,1616790092758.9268
1543,0.5700000000000003,0.04,1504641095994.6528
1544,0.5700000000000003,0.05,1399458622454.5315
1545,0.5700000000000003,0.060000000000000005,1300837102293.0688
1546,0.5700000000000003,0.07,1208394010706.3894
1547,0.5700000000000003,0.08,1121768577302.4634
1548,0.5700000000000003,0.09,1040620566767.6228
1549,0.5700000000000003,0.09999999999999999,964629126955.6177
1550,0.5700000000000003,0.10999999999999999,893491700731.4797
1551,0.5700000000000003,0.11999999999999998,826922998097.7324
1552,0.5700000000000003,0.12999999999999998,764654025315.7882
1553,0.5700000000000003,0.13999999999999999,706431167910.9448
1554,0.5700000000000003,0.15,652015324615.8544
1555,0.5700000000000003,0.16,601181089465.1973
1556,0.5700000000000003,0.17,553715979403.8033
1557,0.5700000000000003,0.18000000000000002,509419704912.26776
1558,0.5700000000000003,0.19000000000000003,468103481288.3775
1559,0.5700000000000003,0.20000000000000004,429589378349.97205
1560,0.5700000000000003,0.21000000000000005,393709706445.4266
1561,0.5700000000000003,0.22000000000000006,360306436772.17053
1562,0.5700000000000003,0.23000000000000007,329230654111.85974
1563,0.5700000000000003,0.24000000000000007,300342040193.29346
1564,0.5700000000000003,0.25000000000000006,273508385991.2295
1565,0.5700000000000003,0.26000000000000006,248605131361.14523
1566,0.5700000000000003,0.2700000000000001,225514930497.02643
1567,0.5700000000000003,0.2800000000000001,204127241781.64825
1568,0.5700000000000003,0.2900000000000001,184337940676.81876
1569,0.5700000000000003,0.3000000000000001,166048954374.88742
1570,0.5700000000000003,0.3100000000000001,149167917002.7135
1571,0.5700000000000003,0.3200000000000001,133607844235.43217
1572,0.5700000000000003,0.3300000000000001,119286826239.95206
1573,0.5700000000000003,0.34000000000000014,106127737927.35742
1574,0.5700000000000003,0.35000000000000014,94057965549.43701
1575,0.5700000000000003,0.36000000000000015,83009148727.58469
1576,0.5700000000000003,0.37000000000000016,72916937052.49527
1577,0.5700000000000003,0.38000000000000017,63720760440.52983
1578,0.5700000000000003,0.3900000000000002,55363612477.51835
1579,0.5700000000000003,0.4000000000000002,47791846023.226685
1580,0.5700000000000003,0.4100000000000002,40954980389.86902
1581,0.5700000000000003,0.4200000000000002,34805519446.02301
1582,0.5700000000000003,0.4300000000000002,29298780033.211678
1583,0.5700000000000003,0.4400000000000002,24392730116.371384
1584,0.5700000000000003,0.45000000000000023,20047836121.52567
1585,0.5700000000000003,0.46000000000000024,16226918944.334253
1586,0.5700000000000003,0.47000000000000025,12895018141.877518
1587,0.5700000000000003,0.48000000000000026,10019263847.15509
1588,0.5700000000000003,0.49000000000000027,7568755971.412724
1589,0.5700000000000003,0.5000000000000002,5514450283.638382
1590,0.5700000000000003,0.5100000000000002,3829050979.466122
1591,0.5700000000000003,0.5200000000000002,2486909373.3639374
1592,0.5700000000000003,0.5300000000000002,1463928368.4293537
1593,0.5700000000000003,0.5400000000000003,737472377.4369674
1594,0.5700000000000003,0.5500000000000003,286282387.03627986
1595,0.5700000000000003,0.5600000000000003,90395874.24548478
1596,0.5800000000000003,0.01,1996693439886.2002
1597,0.5800000000000003,0.02,1861148793382.8694
1598,0.5800000000000003,0.03,1733927262465.0508
1599,0.5800000000000003,0.04,1614546441106.3276
1600,0.5800000000000003,0.05,1502551256020.6375
1601,0.5800000000000003,0.060000000000000005,1397512440258.1523
1602,0.5800000000000003,0.07,1299025090830.1528
1603,0.5800000000000003,0.08,1206707305817.5894
1604,0.5800000000000003,0.09,1120198896658.3752
1605,0.5800000000000003,0.09999999999999999,1039160171536.4407
1606,0.5800000000000003,0.10999999999999999,963270786011.7899
1607,0.5800000000000003,0.11999999999999998,892228657235.9717
1608,0.5800000000000003,0.12999999999999998,825748938291.8671
1609,0.5800000000000003,0.13999999999999999,763563049381.168
1610,0.5800000000000003,0.15,705417762757.8457
1611,0.5800000000000003,0.16,651074338471.6837
1612,0.5800000000000003,0.17,600307708143.1914
1613,0.5800000000000003,0.18000000000000002,552905704140.1621
1614,0.5800000000000003,0.19000000000000003,508668331667.38226
1615,0.5800000000000003,0.20000000000000004,467407081414.8022
1616,0.5800000000000003,0.21000000000000005,428944280536.2868
1617,0.5800000000000003,0.22000000000000006,393112479851.2075
1618,0.5800000000000003,0.23000000000000007,359753875274.95325
1619,0.5800000000000003,0.24000000000000007,328719761592.2678
1620,0.5800000000000003,0.25000000000000006,299870016789.42944
1621,0.5800000000000003,0.26000000000000006,273072615258.02914
1622,0.5800000000000003,0.2700000000000001,248203168274.68558
1623,0.5800000000000003,0.2800000000000001,225144490247.7853
1624,0.5800000000000003,0.2900000000000001,203786189304.44452
1625,0.5800000000000003,0.3000000000000001,184024280868.6518
1626,0.5800000000000003,0.3100000000000001,165760822955.14716
1627,0.5800000000000003,0.3200000000000001,148903571973.26175
1628,0.5800000000000003,0.3300000000000001,133365657900.88924
1629,0.5800000000000003,0.34000000000000014,119065277751.16858
1630,0.5800000000000003,0.35000000000000014,105925406313.50839
1631,0.5800000000000003,0.36000000000000015,93873523206.47913
1632,0.5800000000000003,0.37000000000000016,82841355332.9637
1633,0.5800000000000003,0.38000000000000017,72764633877.99084
1634,0.5800000000000003,0.3900000000000002,63582865036.99362
1635,0.5800000000000003,0.4000000000000002,55239113707.00591
1636,0.5800000000000003,0.4100000000000002,47679799415.64855
1637,0.5800000000000003,0.4200000000000002,40854503802.80585
1638,0.5800000000000003,0.4300000000000002,34715789007.7658
1639,0.5800000000000003,0.4400000000000002,29219026350.40918
1640,0.5800000000000003,0.45000000000000023,24322234728.902252
1641,0.5800000000000003,0.46000000000000024,19985928188.362766
1642,0.5800000000000003,0.47000000000000025,16172972145.243994
1643,0.5800000000000003,0.48000000000000026,12848447780.799366
1644,0.5800000000000003,0.49000000000000027,9979524144.04309
1645,0.5800000000000003,0.5000000000000002,7535337530.193808
1646,0.5800000000000003,0.5100000000000002,5486877724.758463
1647,0.5800000000000003,0.5200000000000002,3806880726.2552757
1648,0.5800000000000003,0.5300000000000002,2469727582.1633863
1649,0.5800000000000003,0.5400000000000003,1451348993.0855389
1650,0.5800000000000003,0.5500000000000003,729135359.3873093
1651,0.5800000000000003,0.5600000000000003,281851962.7895841
1652,0.5800000000000003,0.5700000000000003,89558992.59894378
1653,0.5900000000000003,0.01,2138074599506.8838
1654,0.5900000000000003,0.02,1993899240114.1167
1655,0.5900000000000003,0.03,1858544903981.877
1656,0.5900000000000003,0.04,1731501121832.6724
1657,0.5900000000000003,0.05,1612286313894.5186
1658,0.5900000000000003,0.060000000000000005,1500446178554.945
1659,0.5900000000000003,0.07,1395552169583.1226
1660,0.5900000000000003,0.08,1297200057138.9216
1661,0.5900000000000003,0.09,1205008568039.8025
1662,0.5900000000000003,0.09999999999999999,1118618100995.725
1663,0.5900000000000003,0.10999999999999999,1037689512749.1503
1664,0.5900000000000003,0.11999999999999998,961902971272.5758
1665,0.5900000000000003,0.12999999999999998,890956872380.2861
1666,0.5900000000000003,0.13999999999999999,824566816304.6543
1667,0.5900000000000003,0.15,762464640971.0868
1668,0.5900000000000003,0.16,704397508879.8625
1669,0.5900000000000003,0.17,650127044668.2578
1670,0.5900000000000003,0.18000000000000002,599428520582.9446
1671,0.5900000000000003,0.19000000000000003,552090087241.0365
1672,0.5900000000000003,0.20000000000000004,507912047198.8372
1673,0.5900000000000003,0.21000000000000005,466706168980.65936
1674,0.5900000000000003,0.22000000000000006,428295039346.40784
1675,0.5900000000000003,0.23000000000000007,392511451696.3241
1676,0.5900000000000003,0.24000000000000007,359197828624.70276
1677,0.5900000000000003,0.25000000000000006,328205676741.8197
1678,0.5900000000000003,0.26000000000000006,299395071985.0786
1679,0.5900000000000003,0.2700000000000001,272634173736.78235
1680,0.5900000000000003,0.2800000000000001,247798766157.20236
1681,0.5900000000000003,0.2900000000000001,224771825228.08566
1682,0.5900000000000003,0.3000000000000001,203443110083.5672
1683,0.5900000000000003,0.3100000000000001,183708777282.97754
1684,0.5900000000000003,0.3200000000000001,165471016753.38
1685,0.5900000000000003,0.3300000000000001,148637708199.1353
1686,0.5900000000000003,0.34000000000000014,133122096841.52374
1687,0.5900000000000003,0.35000000000000014,118842487413.67236
1688,0.5900000000000003,0.36000000000000015,105721955394.91164
1689,0.5900000000000003,0.37000000000000016,93688074524.41077
1690,0.5900000000000003,0.38000000000000017,82672659686.64902
1691,0.5900000000000003,0.3900000000000002,72611524311.17494
1692,0.5900000000000003,0.4000000000000002,63444251476.27986
1693,0.5900000000000003,0.4100000000000002,55113977950.86278
1694,0.5900000000000003,0.4200000000000002,47567190450.98117
1695,0.5900000000000003,0.4300000000000002,40753533427.52321
1696,0.5900000000000003,0.4400000000000002,34625627739.20491
1697,0.5900000000000003,0.45000000000000023,29138899600.815285
1698,0.5900000000000003,0.46000000000000024,24251419230.4093
1699,0.5900000000000003,0.47000000000000025,19923748651.081688
1700,0.5900000000000003,0.48000000000000026,16118798133.153397
1701,0.5900000000000003,0.49000000000000027,12801690791.145115
1702,0.5900000000000003,0.5000000000000002,9939634876.899855
1703,0.5900000000000003,0.5100000000000002,7501803335.723909
1704,0.5900000000000003,0.5200000000000002,5459220216.527493
1705,0.5900000000000003,0.5300000000000002,3784653549.732527
1706,0.5900000000000003,0.5400000000000003,2452514328.2534003
1707,0.5900000000000003,0.5500000000000003,1438761247.206512
1708,0.5900000000000003,0.5600000000000003,720810877.2381544
1709,0.5900000000000003,0.5700000000000003,277452964.53061473
1710,0.5900000000000003,0.5800000000000003,88770567.71672904
1711,0.6000000000000003,0.01,2288371818983.1006
1712,0.6000000000000003,0.02,2135054307717.4463
1713,0.6000000000000003,0.03,1991084362281.0867
1714,0.6000000000000003,0.04,1855921875248.7651
1715,0.6000000000000003,0.05,1729057270407.0464
1716,0.6000000000000003,0.060000000000000005,1610009802000.08
1717,0.6000000000000003,0.07,1498325947309.3708
1718,0.6000000000000003,0.08,1393577887539.5474
1719,0.6000000000000003,0.09,1295362072246.458
1720,0.6000000000000003,0.09999999999999999,1203297862794.8828
1721,0.6000000000000003,0.10999999999999999,1117026250571.271
1722,0.6000000000000003,0.11999999999999998,1036208645902.8787
1723,0.6000000000000003,0.12999999999999998,960525733849.028
1724,0.6000000000000003,0.13999999999999999,889676393233.551
1725,0.6000000000000003,0.15,823376675480.3839
1726,0.6000000000000003,0.16,761358839997.1581
1727,0.6000000000000003,0.17,703370443025.1392
1728,0.6000000000000003,0.18000000000000002,649173477038.3142
1729,0.6000000000000003,0.19000000000000003,598543557930.3773
1730,0.6000000000000003,0.20000000000000004,551269157376.183
1731,0.6000000000000003,0.21000000000000005,507150877894.3556
1732,0.6000000000000003,0.22000000000000006,466000768270.55005
1733,0.6000000000000003,0.23000000000000007,427641677126.7052
1734,0.6000000000000003,0.24000000000000007,391906642540.89343
1735,0.6000000000000003,0.25000000000000006,358638315735.35974
1736,0.6000000000000003,0.26000000000000006,327688416957.39154
1737,0.6000000000000003,0.2700000000000001,298917221779.0631
1738,0.6000000000000003,0.2800000000000001,272193076137.9609
1739,0.6000000000000003,0.2900000000000001,247391938531.94363
1740,0.6000000000000003,0.3000000000000001,224396947867.1733
