,beta,gamma,sse
894,0.4300000000000002,0.34000000000000014,3577181.027848917
895,0.4300000000000002,0.35000000000000014,2604335.6864232654
896,0.4300000000000002,0.36000000000000015,1804825.9850239535
897,0.4300000000000002,0.37000000000000016,1166552.7865947788
898,0.4300000000000002,0.38000000000000017,678152.2722189941
899,0.4300000000000002,0.3900000000000002,328953.03256270464
900,0.4300000000000002,0.4000000000000002,108935.62391879807
901,0.4300000000000002,0.4100000000000002,8694.448457735849
902,0.4300000000000002,0.4200000000000002,19401.826228648206
903,0.4400000000000002,0.01,307892018.8640605
904,0.4400000000000002,0.02,283847015.17173463
905,0.4400000000000002,0.03,261400893.9068463
906,0.4400000000000002,0.04,240458108.90176588
907,0.4400000000000002,0.05,220928637.4974039
908,0.4400000000000002,0.060000000000000005,202727665.84770647
909,0.4400000000000002,0.07,185775291.97274247
910,0.4400000000000002,0.08,169996245.5698677
911,0.4400000000000002,0.09,155319623.6470225
912,0.4400000000000002,0.09999999999999999,141678641.09381646
913,0.4400000000000002,0.10999999999999999,129010395.35486819
914,0.4400000000000002,0.11999999999999998,117255644.41602425
915,0.4400000000000002,0.12999999999999998,106358597.35772502
916,0.4400000000000002,0.13999999999999999,96266716.77106029
917,0.4400000000000002,0.15,86930532.37107489
918,0.4400000000000002,0.16,78303465.1787837
919,0.4400000000000002,0.17,70341661.67822586
920,0.4400000000000002,0.18000000000000002,63003837.38786687
921,0.4400000000000002,0.19000000000000003,56251129.316816874
922,0.4400000000000002,0.20000000000000004,50046956.80579752
923,0.4400000000000002,0.21000000000000005,44356890.2806282
924,0.4400000000000002,0.22000000000000006,39148527.472320564
925,0.4400000000000002,0.23000000000000007,34391376.682735026
926,0.4400000000000002,0.24000000000000007,30056746.698253013
927,0.4400000000000002,0.25000000000000006,26117642.976126857
928,0.4400000000000002,0.26000000000000006,22548669.749145187
929,0.4400000000000002,0.2700000000000001,19325937.714080483
930,0.4400000000000002,0.2800000000000001,16426976.988110164
931,0.4400000000000002,0.2900000000000001,13830655.03509664
932,0.4400000000000002,0.3000000000000001,11517099.280326024
933,0.4400000000000002,0.3100000000000001,9467624.148092298
934,0.4400000000000002,0.3200000000000001,7664662.27142682
935,0.4400000000000002,0.3300000000000001,6091699.637357684
936,0.4400000000000002,0.34000000000000014,4733214.444386681
937,0.4400000000000002,0.35000000000000014,3574619.46143416
938,0.4400000000000002,0.36000000000000015,2602207.6893668626
939,0.4400000000000002,0.37000000000000016,1803101.1374265593
940,0.4400000000000002,0.38000000000000017,1165202.5374570657
941,0.4400000000000002,0.3900000000000002,677149.8288156148
942,0.4400000000000002,0.4000000000000002,328273.25628604577
943,0.4400000000000002,0.4100000000000002,108554.93221554186
944,0.4400000000000002,0.4200000000000002,8590.72250312322
945,0.4400000000000002,0.4300000000000002,19554.32400406556
946,0.45000000000000023,0.01,333571774.89946824
947,0.45000000000000023,0.02,307830846.26915693
948,0.45000000000000023,0.03,283789939.27779466
949,0.45000000000000023,0.04,261347666.31043813
950,0.45000000000000023,0.05,240408495.84438813
951,0.45000000000000023,0.060000000000000005,220882419.00981075
952,0.45000000000000023,0.07,202684634.94407392
953,0.45000000000000023,0.08,185735253.89177448
954,0.45000000000000023,0.09,169959017.06011212
955,0.45000000000000023,0.09999999999999999,155285032.29382604
956,0.45000000000000023,0.10999999999999999,141646524.6854939
957,0.45000000000000023,0.11999999999999998,128980601.28580722
958,0.45000000000000023,0.12999999999999998,117228029.12457451
959,0.45000000000000023,0.13999999999999999,106333025.79684901
960,0.45000000000000023,0.15,96243061.90983832
961,0.45000000000000023,0.16,86908674.7252706
962,0.45000000000000023,0.17,78283292.36877593
963,0.45000000000000023,0.18000000000000002,70323068.01271743
964,0.45000000000000023,0.19000000000000003,62986723.47186667
965,0.45000000000000023,0.20000000000000004,56235401.6824855
966,0.45000000000000023,0.21000000000000005,50032527.564822726
967,0.45000000000000023,0.22000000000000006,44343676.79687864
968,0.45000000000000023,0.23000000000000007,39136452.0535964
969,0.45000000000000023,0.24000000000000007,34380366.29050341
970,0.45000000000000023,0.25000000000000006,30046732.674321998
971,0.45000000000000023,0.26000000000000006,26108560.785270013
972,0.45000000000000023,0.2700000000000001,22540458.73674952
973,0.45000000000000023,0.2800000000000001,19318540.87794158
974,0.45000000000000023,0.2900000000000001,16420340.763550878
975,0.45000000000000023,0.3000000000000001,13824729.092633406
976,0.45000000000000023,0.3100000000000001,11511836.335151786
977,0.45000000000000023,0.3200000000000001,9462979.780687436
978,0.45000000000000023,0.3300000000000001,7660594.758649919
979,0.45000000000000023,0.34000000000000014,6088169.793405546
980,0.45000000000000023,0.35000000000000014,4730185.471048363
981,0.45000000000000023,0.36000000000000015,3572056.8070976404
982,0.45000000000000023,0.37000000000000016,2600078.916267916
983,0.45000000000000023,0.38000000000000017,1801375.7966598626
984,0.45000000000000023,0.3900000000000002,1163852.0512967482
985,0.45000000000000023,0.4000000000000002,676147.3799193811
986,0.45000000000000023,0.4100000000000002,327593.6833814831
987,0.45000000000000023,0.4200000000000002,108174.63189076722
988,0.45000000000000023,0.4300000000000002,8487.556745792659
989,0.45000000000000023,0.4400000000000002,19707.53315361502
990,0.46000000000000024,0.01,361050068.04264176
991,0.46000000000000024,0.02,333506168.26871043
992,0.46000000000000024,0.03,307769606.2264203
993,0.46000000000000024,0.04,283732801.42008424
994,0.46000000000000024,0.05,261294381.820998
995,0.46000000000000024,0.060000000000000005,240358830.5817321
996,0.46000000000000024,0.07,220836152.64984414
997,0.46000000000000024,0.08,202641560.17221388
998,0.46000000000000024,0.09,185695175.64215815
999,0.46000000000000024,0.09999999999999999,169921751.79915428
1000,0.46000000000000024,0.10999999999999999,155250407.34553975
1001,0.46000000000000024,0.11999999999999998,141614377.59614637
1002,0.46000000000000024,0.12999999999999998,128950779.22561988
1003,0.46000000000000024,0.13999999999999999,117200388.32430929
1004,0.46000000000000024,0.15,106307431.01725087
1005,0.46000000000000024,0.16,96219385.94202004
1006,0.46000000000000024,0.17,86886797.9202373
1007,0.46000000000000024,0.18000000000000002,78263102.1943942
1008,0.46000000000000024,0.19000000000000003,70304458.63652882
1009,0.46000000000000024,0.20000000000000004,62969595.368241444
1010,0.46000000000000024,0.21000000000000005,56219661.26269824
1011,0.46000000000000024,0.22000000000000006,50018086.82871469
1012,0.46000000000000024,0.23000000000000007,44330453.004850045
1013,0.46000000000000024,0.24000000000000007,39124367.41774337
1014,0.46000000000000024,0.25000000000000006,34369347.68378456
1015,0.46000000000000024,0.26000000000000006,30036711.35670434
1016,0.46000000000000024,0.2700000000000001,26099472.145864688
1017,0.46000000000000024,0.2800000000000001,22532242.051005647
1018,0.46000000000000024,0.2900000000000001,19311139.07902064
1019,0.46000000000000024,0.3000000000000001,16413700.22705542
1020,0.46000000000000024,0.3100000000000001,13818799.433911433
1021,0.46000000000000024,0.3200000000000001,11506570.21844413
1022,0.46000000000000024,0.3300000000000001,9458332.739427688
1023,0.46000000000000024,0.34000000000000014,7656525.026266845
1024,0.46000000000000024,0.35000000000000014,6084638.144015657
1025,0.46000000000000024,0.36000000000000015,4727155.069462049
1026,0.46000000000000024,0.37000000000000016,3569493.0675959317
1027,0.46000000000000024,0.38000000000000017,2597949.369638408
1028,0.46000000000000024,0.3900000000000002,1799649.9650101233
1029,0.46000000000000024,0.4000000000000002,1162501.3301918823
1030,0.46000000000000024,0.4100000000000002,675144.927416339
1031,0.46000000000000024,0.4200000000000002,326914.31555806764
1032,0.46000000000000024,0.4300000000000002,107794.72449040582
1033,0.46000000000000024,0.4400000000000002,8384.952581419242
1034,0.46000000000000024,0.45000000000000023,19861.454934608937
1035,0.47000000000000025,0.01,390440181.9496203
1036,0.47000000000000025,0.02,360979734.13141876
1037,0.47000000000000025,0.03,333440488.3095061
1038,0.47000000000000025,0.04,307708298.7816346
1039,0.47000000000000025,0.05,283675601.6409534
1040,0.47000000000000025,0.060000000000000005,261241040.47769397
1041,0.47000000000000025,0.07,240309113.15001833
1042,0.47000000000000025,0.08,220789838.45099398
1043,0.47000000000000025,0.09,202598441.56308654
1044,0.47000000000000025,0.09999999999999999,185655057.2525113
1045,0.47000000000000025,0.10999999999999999,169884449.8134413
1046,0.47000000000000025,0.11999999999999998,155215748.8266003
1047,0.47000000000000025,0.12999999999999998,141582199.8483486
1048,0.47000000000000025,0.13999999999999999,128920929.1951566
1049,0.47000000000000025,0.15,117172722.03448243
1050,0.47000000000000025,0.16,106281813.03670609
1051,0.47000000000000025,0.17,96195688.88401115
1052,0.47000000000000025,0.18000000000000002,86864901.97111298
1053,0.47000000000000025,0.19000000000000003,78242894.66960259
1054,0.47000000000000025,0.20000000000000004,70285833.56253773
1055,0.47000000000000025,0.21000000000000005,62952453.08886291
1056,0.47000000000000025,0.22000000000000006,56203908.06839572
1057,0.47000000000000025,0.23000000000000007,50003634.60755255
1058,0.47000000000000025,0.24000000000000007,44317218.9138243
1059,0.47000000000000025,0.25000000000000006,39112273.57330561
1060,0.47000000000000025,0.26000000000000006,34358320.870439775
1061,0.47000000000000025,0.2700000000000001,30026682.752629884
1062,0.47000000000000025,0.2800000000000001,26090377.06455666
1063,0.47000000000000025,0.2900000000000001,22524019.698019113
1064,0.47000000000000025,0.3000000000000001,19303732.322923843
1065,0.47000000000000025,0.3100000000000001,16407055.383768149
1066,0.47000000000000025,0.3200000000000001,13812866.063648166
1067,0.47000000000000025,0.3300000000000001,11501300.93452591
1068,0.47000000000000025,0.34000000000000014,9453683.028271377
1069,0.47000000000000025,0.35000000000000014,7652453.07789914
1070,0.47000000000000025,0.36000000000000015,6081104.692498462
1071,0.47000000000000025,0.37000000000000016,4724123.24265092
1072,0.47000000000000025,0.38000000000000017,3566928.2456870396
1073,0.47000000000000025,0.3900000000000002,2595819.051991529
1074,0.47000000000000025,0.4000000000000002,1797923.6447646958
1075,0.47000000000000025,0.4100000000000002,1161150.3762214768
1076,0.47000000000000025,0.4200000000000002,674142.4731933717
1077,0.47000000000000025,0.4300000000000002,326235.1545255601
1078,0.47000000000000025,0.4400000000000002,107415.21156101818
1079,0.47000000000000025,0.45000000000000023,8282.911406214478
1080,0.47000000000000025,0.46000000000000024,20016.090604820554
1081,0.48000000000000026,0.01,421862304.08710283
1082,0.48000000000000026,0.02,390364808.4255153
1083,0.48000000000000026,0.03,360909320.5378702
1084,0.48000000000000026,0.04,333374735.07139546
1085,0.48000000000000026,0.05,307646923.9806296
1086,0.48000000000000026,0.060000000000000005,283618339.9827932
1087,0.48000000000000026,0.07,261187642.31973124
1088,0.48000000000000026,0.08,240259343.58550107
1089,0.48000000000000026,0.09,220743476.4467812
1090,0.48000000000000026,0.09999999999999999,202555279.14768052
1091,0.48000000000000026,0.10999999999999999,185614898.75147653
1092,0.48000000000000026,0.11999999999999998,169847111.12944347
1093,0.48000000000000026,0.12999999999999998,155181056.76146573
1094,0.48000000000000026,0.13999999999999999,141549991.46469504
1095,0.48000000000000026,0.15,128891051.21528572
1096,0.48000000000000026,0.16,117145030.27436349
1097,0.48000000000000026,0.17,106256171.87300386
1098,0.48000000000000026,0.18000000000000002,96171970.75223064
1099,0.48000000000000026,0.19000000000000003,86842986.89304757
1100,0.48000000000000026,0.20000000000000004,78222669.80837618
1101,0.48000000000000026,0.21000000000000005,70267192.80363142
1102,0.48000000000000026,0.22000000000000006,62935296.64561181
1103,0.48000000000000026,0.23000000000000007,56188142.110526845
1104,0.48000000000000026,0.24000000000000007,49989170.911422595
1105,0.48000000000000026,0.25000000000000006,44303974.53308954
1106,0.48000000000000026,0.26000000000000006,39100170.52883269
1107,0.48000000000000026,0.2700000000000001,34347285.85833578
1108,0.48000000000000026,0.2800000000000001,30016646.86933338
1109,0.48000000000000026,0.2900000000000001,26081275.547995977
1110,0.48000000000000026,0.3000000000000001,22515791.683899444
1111,0.48000000000000026,0.3100000000000001,19296320.61526069
1112,0.48000000000000026,0.3200000000000001,16400406.23883646
1113,0.48000000000000026,0.3300000000000001,13806928.986563746
1114,0.48000000000000026,0.34000000000000014,11496028.487722524
1115,0.48000000000000026,0.35000000000000014,9449030.65117905
1116,0.48000000000000026,0.36000000000000015,7648378.917170299
1117,0.48000000000000026,0.37000000000000016,6077569.442166198
1118,0.48000000000000026,0.38000000000000017,4721089.993639719
1119,0.48000000000000026,0.3900000000000002,3564362.34413032
1120,0.48000000000000026,0.4000000000000002,2593687.96584172
1121,0.48000000000000026,0.4100000000000002,1796196.8382120044
1122,0.48000000000000026,0.4200000000000002,1159799.1914654712
1123,0.48000000000000026,0.4300000000000002,673140.0191381881
1124,0.48000000000000026,0.4400000000000002,325556.201994458
1125,0.48000000000000026,0.45000000000000023,107036.09464978591
1126,0.48000000000000026,0.46000000000000024,8181.434616928199
1127,0.48000000000000026,0.47000000000000025,20171.44142248192
1128,0.49000000000000027,0.01,455443939.95325243
1129,0.49000000000000027,0.02,421781558.28012383
1130,0.49000000000000027,0.03,390289348.35486573
1131,0.49000000000000027,0.04,360838827.3155962
1132,0.49000000000000027,0.05,333308908.60396874
1133,0.49000000000000027,0.060000000000000005,307585481.8692788
1134,0.49000000000000027,0.07,283561016.48803526
1135,0.49000000000000027,0.08,261134187.38635248
1136,0.49000000000000027,0.09,240209521.9244689
1137,0.49000000000000027,0.09999999999999999,220697066.6707571
1138,0.49000000000000027,0.10999999999999999,202512072.95701233
1139,0.49000000000000027,0.11999999999999998,185574700.1677221
1140,0.49000000000000027,0.12999999999999998,169809735.7736538
1141,0.49000000000000027,0.13999999999999999,155146331.17461464
1142,0.49000000000000027,0.15,141517752.4677984
1143,0.49000000000000027,0.16,128861145.30689225
1144,0.49000000000000027,0.17,117117313.0632377
1145,0.49000000000000027,0.18000000000000002,106230507.54394777
1146,0.49000000000000027,0.19000000000000003,96148231.56311008
1147,0.49000000000000027,0.20000000000000004,86821052.70120253
1148,0.49000000000000027,0.21000000000000005,78202427.62470046
1149,0.49000000000000027,0.22000000000000006,70248536.37270701
1150,0.49000000000000027,0.23000000000000007,62918126.050377145
1151,0.49000000000000027,0.24000000000000007,56172363.40004797
1152,0.49000000000000027,0.25000000000000006,49974695.75041829
1153,0.49000000000000027,0.26000000000000006,44290719.87194045
1154,0.49000000000000027,0.2700000000000001,39088058.29288036
1155,0.49000000000000027,0.2800000000000001,34336242.65534433
1156,0.49000000000000027,0.2900000000000001,30006603.714054033
1157,0.49000000000000027,0.3000000000000001,26072167.602836937
1158,0.49000000000000027,0.3100000000000001,22507558.014759846
1159,0.49000000000000027,0.3200000000000001,19288903.961644225
1160,0.49000000000000027,0.3300000000000001,16393752.797410816
1161,0.49000000000000027,0.34000000000000014,13800988.207381126
1162,0.49000000000000027,0.35000000000000014,11490752.882361785
1163,0.49000000000000027,0.36000000000000015,9444375.612113431
1164,0.49000000000000027,0.37000000000000016,7644302.547705792
1165,0.49000000000000027,0.38000000000000017,6074032.396332789
1166,0.49000000000000027,0.3900000000000002,4718055.325454755
1167,0.49000000000000027,0.4000000000000002,3561795.36568652
1168,0.49000000000000027,0.4100000000000002,2591556.1137046157
1169,0.49000000000000027,0.4200000000000002,1794469.5476415309
1170,0.49000000000000027,0.4300000000000002,1158447.7780047609
1171,0.49000000000000027,0.4400000000000002,672137.5671393062
1172,0.49000000000000027,0.45000000000000023,324877.4596759591
1173,0.49000000000000027,0.46000000000000024,106657.37530450898
1174,0.49000000000000027,0.47000000000000025,8080.523610846505
1175,0.49000000000000027,0.48000000000000026,20327.508646284332
1176,0.5000000000000002,0.01,491320351.8438841
1177,0.5000000000000002,0.02,455357467.52303827
1178,0.5000000000000002,0.03,421700718.5120927
1179,0.5000000000000002,0.04,390213801.7956605
1180,0.5000000000000002,0.05,360768254.5182511
1181,0.5000000000000002,0.060000000000000005,333243008.95686436
1182,0.5000000000000002,0.07,307523972.4935011
1183,0.5000000000000002,0.08,283503631.19915086
1184,0.5000000000000002,0.09,261080675.7168367
1185,0.5000000000000002,0.09999999999999999,240159648.20324287
1186,0.5000000000000002,0.10999999999999999,220650609.15650332
1187,0.5000000000000002,0.11999999999999998,202468823.02212575
1188,0.5000000000000002,0.12999999999999998,185534461.52994138
1189,0.5000000000000002,0.13999999999999999,169772323.7725883
1190,0.5000000000000002,0.15,155111572.09054667
1191,0.5000000000000002,0.16,141485482.88029096
1192,0.5000000000000002,0.17,128831211.4908787
1193,0.5000000000000002,0.18000000000000002,117089570.42040583
1194,0.5000000000000002,0.19000000000000003,106204820.0673554
1195,0.5000000000000002,0.20000000000000004,96124471.33309384
1196,0.5000000000000002,0.21000000000000005,86799099.41075084
1197,0.5000000000000002,0.22000000000000006,78182168.13257141
1198,0.5000000000000002,0.23000000000000007,70229864.28267065
1199,0.5000000000000002,0.24000000000000007,62900941.315056875
1200,0.5000000000000002,0.25000000000000006,56156571.947923645
1201,0.5000000000000002,0.26000000000000006,49960209.13463992
1202,0.5000000000000002,0.2700000000000001,44277454.93967799
1203,0.5000000000000002,0.2800000000000001,39075936.87400994
1204,0.5000000000000002,0.2900000000000001,34325191.26934235
1205,0.5000000000000002,0.3000000000000001,29996553.294035908
1206,0.5000000000000002,0.3100000000000001,26063053.23573804
1207,0.5000000000000002,0.3200000000000001,22499318.696717322
1208,0.5000000000000002,0.3300000000000001,19281482.367690686
1209,0.5000000000000002,0.34000000000000014,16387095.064644728
1210,0.5000000000000002,0.35000000000000014,13795043.730826035
1211,0.5000000000000002,0.36000000000000015,11485474.122773953
1212,0.5000000000000002,0.37000000000000016,9439717.915039467
1213,0.5000000000000002,0.38000000000000017,7640223.973133037
1214,0.5000000000000002,0.3900000000000002,6070493.558313925
1215,0.5000000000000002,0.4000000000000002,4715019.241123863
1216,0.5000000000000002,0.4100000000000002,3559227.3131177323
1217,0.5000000000000002,0.4200000000000002,2589423.4980970607
1218,0.5000000000000002,0.4300000000000002,1792741.7753438305
1219,0.5000000000000002,0.4400000000000002,1157096.1379211603
1220,0.5000000000000002,0.45000000000000023,671135.1190860786
1221,0.5000000000000002,0.46000000000000024,324198.9292819865
1222,0.5000000000000002,0.47000000000000025,106279.0550736156
1223,0.5000000000000002,0.48000000000000026,7980.179785787923
1224,0.5000000000000002,0.49000000000000027,20484.29353537756
1225,0.5100000000000002,0.01,529635023.597947
1226,0.5100000000000002,0.02,491227775.35827386
1227,0.5100000000000002,0.03,455270893.1239335
1228,0.5100000000000002,0.04,421619784.84574306
1229,0.5100000000000002,0.05,390138168.805948
1230,0.5100000000000002,0.060000000000000005,360697602.19954455
1231,0.5100000000000002,0.07,333177036.179771
1232,0.5100000000000002,0.08,307462395.8992605
1233,0.5100000000000002,0.09,283446184.1586542
1234,0.5100000000000002,0.09999999999999999,261027107.35050115
1235,0.5100000000000002,0.10999999999999999,240109722.4581793
1236,0.5100000000000002,0.11999999999999998,220604103.93763307
1237,0.5100000000000002,0.12999999999999998,202425529.37409335
1238,0.5100000000000002,0.13999999999999999,185494182.86685348
1239,0.5100000000000002,0.15,169734875.15278658
1240,0.5100000000000002,0.16,155076779.5337827
1241,0.5100000000000002,0.17,141453182.72482368
1242,0.5100000000000002,0.18000000000000002,128801249.78816499
1243,0.5100000000000002,0.19000000000000003,117061802.36518456
1244,0.5100000000000002,0.20000000000000004,106179109.4610591
1245,0.5100000000000002,0.21000000000000005,96100690.07863969
1246,0.5100000000000002,0.22000000000000006,86777127.03687748
1247,0.5100000000000002,0.23000000000000007,78161891.34599584
1248,0.5100000000000002,0.24000000000000007,70211176.54643872
1249,0.5100000000000002,0.25000000000000006,62883742.45155761
1250,0.5100000000000002,0.26000000000000006,56140767.765126176
1251,0.5100000000000002,0.2700000000000001,49945711.0741954
1252,0.5100000000000002,0.2800000000000001,44264179.745609835
1253,0.5100000000000002,0.2900000000000001,39063806.28078862
1254,0.5100000000000002,0.3000000000000001,34314131.708212286
1255,0.5100000000000002,0.3100000000000001,29986495.616527703
1256,0.5100000000000002,0.3200000000000001,26053932.453362104
1257,0.5100000000000002,0.3300000000000001,22491073.73589283
1258,0.5100000000000002,0.34000000000000014,19274055.839020077
1259,0.5100000000000002,0.35000000000000014,16380433.045694806
1260,0.5100000000000002,0.36000000000000015,13789095.561626919
1261,0.5100000000000002,0.37000000000000016,11480192.213291857
1262,0.5100000000000002,0.38000000000000017,9435057.563924342
1263,0.5100000000000002,0.3900000000000002,7636143.1970814485
1264,0.5100000000000002,0.4000000000000002,6066952.931427091
1265,0.5100000000000002,0.4100000000000002,4711981.743676444
1266,0.5100000000000002,0.4200000000000002,3556658.1891874657
1267,0.5100000000000002,0.4300000000000002,2587290.121537149
1268,0.5100000000000002,0.4400000000000002,1791013.523610563
1269,0.5100000000000002,0.45000000000000023,1155744.2732974496
1270,0.5100000000000002,0.46000000000000024,670132.6768686858
1271,0.5100000000000002,0.47000000000000025,323520.6125251829
1272,0.5100000000000002,0.48000000000000026,105901.13550614752
1273,0.5100000000000002,0.49000000000000027,7880.404540107402
1274,0.5100000000000002,0.5000000000000002,20641.797349363056
1275,0.5200000000000002,0.01,570540152.8384397
1276,0.5200000000000002,0.02,529535941.01689506
1277,0.5200000000000002,0.03,491135088.2562225
1278,0.5200000000000002,0.04,455184216.82379764
1279,0.5200000000000002,0.05,421538757.3438711
1280,0.5200000000000002,0.060000000000000005,390062449.4438354
1281,0.5200000000000002,0.07,360626870.4132374
1282,0.5200000000000002,0.08,333110990.3224251
1283,0.5200000000000002,0.09,307400752.13256377
1284,0.5200000000000002,0.09999999999999999,283388675.4090978
1285,0.5200000000000002,0.10999999999999999,260973482.32669833
1286,0.5200000000000002,0.11999999999999998,240059744.7256667
1287,0.5200000000000002,0.12999999999999998,220557551.0477893
1288,0.5200000000000002,0.13999999999999999,202382192.04401445
1289,0.5200000000000002,0.15,185453864.20720202
1290,0.5200000000000002,0.16,169697389.94081056
1291,0.5200000000000002,0.17,155041953.52886367
1292,0.5200000000000002,0.18000000000000002,141420852.02406675
1293,0.5200000000000002,0.19000000000000003,128771260.2196879
1294,0.5200000000000002,0.20000000000000004,117034008.91690582
1295,0.5200000000000002,0.21000000000000005,106153375.74290472
1296,0.5200000000000002,0.22000000000000006,96076887.81621748
1297,0.5200000000000002,0.23000000000000007,86755135.5947787
1298,0.5200000000000002,0.24000000000000007,78141597.27899082
1299,0.5200000000000002,0.25000000000000006,70192473.17693663
1300,0.5200000000000002,0.26000000000000006,62866529.471794516
1301,0.5200000000000002,0.2700000000000001,56124950.862635404
1302,0.5200000000000002,0.2800000000000001,49931201.579199106
1303,0.5200000000000002,0.2900000000000001,44250894.299049616
1304,0.5200000000000002,0.3000000000000001,39051666.52178918
1305,0.5200000000000002,0.3100000000000001,34303063.97984147
1306,0.5200000000000002,0.3200000000000001,29976430.68878281
1307,0.5200000000000002,0.3300000000000001,26044805.26237595
1308,0.5200000000000002,0.34000000000000014,22482823.13841094
1309,0.5200000000000002,0.35000000000000014,19266624.38125547
1310,0.5200000000000002,0.36000000000000015,16373766.745720733
1311,0.5200000000000002,0.37000000000000016,13783143.704514883
1312,0.5200000000000002,0.38000000000000017,11474907.158250632
1313,0.5200000000000002,0.3900000000000002,9430394.562737342
1314,0.5200000000000002,0.4000000000000002,7632060.223182347
1315,0.5200000000000002,0.4100000000000002,6063410.518991439
1316,0.5200000000000002,0.4200000000000002,4708942.836143431
1317,0.5200000000000002,0.4300000000000002,3554087.9966605436
1318,0.5200000000000002,0.4400000000000002,2585155.98654412
1319,0.5200000000000002,0.45000000000000023,1789284.7947343914
1320,0.5200000000000002,0.46000000000000024,1154392.1862173255
1321,0.5200000000000002,0.47000000000000025,669130.2423781008
1322,0.5200000000000002,0.48000000000000026,322842.51111888734
1323,0.5200000000000002,0.49000000000000027,105523.61815176185
1324,0.5200000000000002,0.5000000000000002,7781.199272686401
1325,0.5200000000000002,0.5100000000000002,20800.021348301103
1326,0.5300000000000002,0.01,614197172.3117543
1327,0.5300000000000002,0.02,570434135.8968592
1328,0.5300000000000002,0.03,529436738.4821694
1329,0.5300000000000002,0.04,491042290.61113155
1330,0.5300000000000002,0.05,455097438.69056106
1331,0.5300000000000002,0.060000000000000005,421457636.0693396
1332,0.5300000000000002,0.07,389986643.76748806
1333,0.5300000000000002,0.08,360556059.2131467
1334,0.5300000000000002,0.09,333044871.4346123
1335,0.5300000000000002,0.09999999999999999,307339041.23946357
1336,0.5300000000000002,0.10999999999999999,283331104.9930756
1337,0.5300000000000002,0.11999999999999998,260919800.68481874
1338,0.5300000000000002,0.12999999999999998,240009715.04212716
1339,0.5300000000000002,0.13999999999999999,220510950.52064535
1340,0.5300000000000002,0.15,202338811.06301668
1341,0.5300000000000002,0.16,185413505.57975614
1342,0.5300000000000002,0.17,169659868.16324532
1343,0.5300000000000002,0.18000000000000002,155007094.1003521
1344,0.5300000000000002,0.19000000000000003,141388490.80070844
1345,0.5300000000000002,0.20000000000000004,128741242.80640128
1346,0.5300000000000002,0.21000000000000005,117006190.09491712
1347,0.5300000000000002,0.22000000000000006,106127618.93075232
1348,0.5300000000000002,0.23000000000000007,96053064.56231059
1349,0.5300000000000002,0.24000000000000007,86733125.0996628
1350,0.5300000000000002,0.25000000000000006,78121285.94558415
1351,0.5300000000000002,0.26000000000000006,70173754.18709946
1352,0.5300000000000002,0.2700000000000001,62849302.38769138
1353,0.5300000000000002,0.2800000000000001,56109121.25143932
1354,0.5300000000000002,0.2900000000000001,49916680.65977274
1355,0.5300000000000002,0.3000000000000001,44237598.6093176
1356,0.5300000000000002,0.3100000000000001,39039517.605590425
1357,0.5300000000000002,0.3200000000000001,34291988.09212251
1358,0.5300000000000002,0.3300000000000001,29966358.5180592
1359,0.5300000000000002,0.34000000000000014,26035671.669450834
1360,0.5300000000000002,0.35000000000000014,22474566.910400055
1361,0.5300000000000002,0.36000000000000015,19259188.000023536
1362,0.5300000000000002,0.37000000000000016,16367096.169885121
1363,0.5300000000000002,0.38000000000000017,13777188.164223883
1364,0.5300000000000002,0.3900000000000002,11469618.96198791
1365,0.5300000000000002,0.4000000000000002,9425728.915449953
1366,0.5300000000000002,0.4100000000000002,7627975.055069012
1367,0.5300000000000002,0.4200000000000002,6059866.324327866
1368,0.5300000000000002,0.4300000000000002,4705902.521557307
1369,0.5300000000000002,0.4400000000000002,3551516.7383031817
1370,0.5300000000000002,0.45000000000000023,2583021.095638478
1371,0.5300000000000002,0.46000000000000024,1787555.591009077
1372,0.5300000000000002,0.47000000000000025,1153039.878765415
1373,0.5300000000000002,0.48000000000000026,668127.8175061329
1374,0.5300000000000002,0.49000000000000027,322164.6267771655
1375,0.5300000000000002,0.5000000000000002,105146.50456073729
1376,0.5300000000000002,0.5100000000000002,7682.565382940638
1377,0.5300000000000002,0.5200000000000002,20958.966792702442
1378,0.5400000000000003,0.01,660777302.0201367
1379,0.5400000000000003,0.02,614083764.7944133
1380,0.5400000000000003,0.03,570327988.9208498
1381,0.5400000000000003,0.04,529337416.0731617
1382,0.5400000000000003,0.05,490949382.4964801
1383,0.5400000000000003,0.060000000000000005,455010558.7922258
1384,0.5400000000000003,0.07,421376421.085074
1385,0.5400000000000003,0.08,389910751.8351314
1386,0.5400000000000003,0.09,360485168.6531408
1387,0.5400000000000003,0.09999999999999999,332978679.56616724
1388,0.5400000000000003,0.10999999999999999,307277263.2660568
1389,0.5400000000000003,0.11999999999999998,283273472.9532219
1390,0.5400000000000003,0.12999999999999998,260866062.464289
1391,0.5400000000000003,0.13999999999999999,239959633.4440171
1392,0.5400000000000003,0.15,220464302.3899057
1393,0.5400000000000003,0.16,202295386.46225518
1394,0.5400000000000003,0.17,185373107.01331058
1395,0.5400000000000003,0.18000000000000002,169622309.84669876
1396,0.5400000000000003,0.19000000000000003,154972201.2728309
1397,0.5400000000000003,0.20000000000000004,141356099.07745695
1398,0.5400000000000003,0.21000000000000005,128711197.56927676
1399,0.5400000000000003,0.22000000000000006,116978345.91858192
