,beta,gamma,sse
1376,0.5300000000000002,0.5100000000000002,493451441.1538665
1377,0.5300000000000002,0.5200000000000002,1116264052.1801815
1378,0.5400000000000003,0.01,2082081036762.6423
1379,0.5400000000000003,0.02,1933372744563.1118
1380,0.5400000000000003,0.03,1794047280252.1753
1381,0.5400000000000003,0.04,1663555714364.1777
1382,0.5400000000000003,0.05,1541380367068.9294
1383,0.5400000000000003,0.060000000000000005,1427033056525.932
1384,0.5400000000000003,0.07,1320053444053.1233
1385,0.5400000000000003,0.08,1220007470847.6719
1386,0.5400000000000003,0.09,1126485881276.383
1387,0.5400000000000003,0.09999999999999999,1039102828018.6292
1388,0.5400000000000003,0.10999999999999999,957494554596.4768
1389,0.5400000000000003,0.11999999999999998,881318151065.3422
1390,0.5400000000000003,0.12999999999999998,810250378864.6709
1391,0.5400000000000003,0.13999999999999999,743986561042.6388
1392,0.5400000000000003,0.15,682239534272.0684
1393,0.5400000000000003,0.16,624738659267.3947
1394,0.5400000000000003,0.17,571228886395.0088
1395,0.5400000000000003,0.18000000000000002,521469873442.2545
1396,0.5400000000000003,0.19000000000000003,475235152674.18335
1397,0.5400000000000003,0.20000000000000004,432311344462.37476
1398,0.5400000000000003,0.21000000000000005,392497414917.1354
1399,0.5400000000000003,0.22000000000000006,355603975093.64496
1400,0.5400000000000003,0.23000000000000007,321452619474.44476
1401,0.5400000000000003,0.24000000000000007,289875301555.5643
1402,0.5400000000000003,0.25000000000000006,260713744481.77606
1403,0.5400000000000003,0.26000000000000006,233818884788.42926
1404,0.5400000000000003,0.2700000000000001,209050347413.2595
1405,0.5400000000000003,0.2800000000000001,186275950241.8853
1406,0.5400000000000003,0.2900000000000001,165371236545.63757
1407,0.5400000000000003,0.3000000000000001,146219033760.22876
1408,0.5400000000000003,0.3100000000000001,128709037138.79227
1409,0.5400000000000003,0.3200000000000001,112737416893.28894
1410,0.5400000000000003,0.3300000000000001,98206447514.41379
1411,0.5400000000000003,0.34000000000000014,85024158032.15826
1412,0.5400000000000003,0.35000000000000014,73104002047.33005
1413,0.5400000000000003,0.36000000000000015,62364546428.79091
1414,0.5400000000000003,0.37000000000000016,52729177632.138565
1415,0.5400000000000003,0.38000000000000017,44125824653.23152
1416,0.5400000000000003,0.3900000000000002,36486697684.483505
1417,0.5400000000000003,0.4000000000000002,29748041593.431355
1418,0.5400000000000003,0.4100000000000002,23849903391.844856
1419,0.5400000000000003,0.4200000000000002,18735912909.75516
1420,0.5400000000000003,0.4300000000000002,14353075932.371624
1421,0.5400000000000003,0.4400000000000002,10651579099.070553
1422,0.5400000000000003,0.45000000000000023,7584605902.595555
1423,0.5400000000000003,0.46000000000000024,5108163163.436694
1424,0.5400000000000003,0.47000000000000025,3180917389.1603413
1425,0.5400000000000003,0.48000000000000026,1764040461.3585498
1426,0.5400000000000003,0.49000000000000027,821064123.97563
1427,0.5400000000000003,0.5000000000000002,317742776.1478282
1428,0.5400000000000003,0.5100000000000002,221924100.45283204
1429,0.5400000000000003,0.5200000000000002,503427083.69642276
1430,0.5400000000000003,0.5300000000000002,1133927012.1461308
1431,0.5500000000000003,0.01,2236087458994.6816
1432,0.5500000000000003,0.02,2077730117410.3618
1433,0.5500000000000003,0.03,1929317253439.476
1434,0.5500000000000003,0.04,1790268139133.7737
1435,0.5500000000000003,0.05,1660035066346.6497
1436,0.5500000000000003,0.060000000000000005,1538101498136.9255
1437,0.5500000000000003,0.07,1423980322191.9685
1438,0.5500000000000003,0.08,1317212200735.6072
1439,0.5500000000000003,0.09,1217364011679.996
1440,0.5500000000000003,0.09999999999999999,1124027376059.0254
1441,0.5500000000000003,0.10999999999999999,1036817267045.0948
1442,0.5500000000000003,0.11999999999999998,955370696101.463
1443,0.5500000000000003,0.12999999999999998,879345472059.9434
1444,0.5500000000000003,0.13999999999999999,808419029138.7979
1445,0.5500000000000003,0.15,742287320129.1865
1446,0.5500000000000003,0.16,680663771180.7625
1447,0.5500000000000003,0.17,623278294808.7814
1448,0.5500000000000003,0.18000000000000002,569876357926.7726
1449,0.5500000000000003,0.19000000000000003,520218101880.9806
1450,0.5500000000000003,0.20000000000000004,474077511625.91113
1451,0.5500000000000003,0.21000000000000005,431241631334.84875
1452,0.5500000000000003,0.22000000000000006,391509823885.59076
1453,0.5500000000000003,0.23000000000000007,354693071800.3051
1454,0.5500000000000003,0.24000000000000007,320613317349.7186
1455,0.5500000000000003,0.25000000000000006,289102839656.2097
1456,0.5500000000000003,0.26000000000000006,260003666748.11752
1457,0.5500000000000003,0.2700000000000001,233167020629.08063
1458,0.5500000000000003,0.2800000000000001,208452793531.75006
1459,0.5500000000000003,0.2900000000000001,185729053625.1544
1460,0.5500000000000003,0.3000000000000001,164871578539.55994
1461,0.5500000000000003,0.3100000000000001,145763415162.18515
1462,0.5500000000000003,0.3200000000000001,128294464241.84726
1463,0.5500000000000003,0.3300000000000001,112361088420.7798
1464,0.5500000000000003,0.34000000000000014,97865742387.71805
1465,0.5500000000000003,0.35000000000000014,84716623918.12003
1466,0.5500000000000003,0.36000000000000015,72827344635.289
1467,0.5500000000000003,0.37000000000000016,62116619390.39748
1468,0.5500000000000003,0.38000000000000017,52507973220.16919
1469,0.5500000000000003,0.3900000000000002,43929464898.44741
1470,0.5500000000000003,0.4000000000000002,36313426152.22325
1471,0.5500000000000003,0.4100000000000002,29596215664.10463
1472,0.5500000000000003,0.4200000000000002,23717987031.80417
1473,0.5500000000000003,0.4300000000000002,18622469901.188255
1474,0.5500000000000003,0.4400000000000002,14256763532.878025
1475,0.5500000000000003,0.45000000000000023,10571142103.476456
1476,0.5500000000000003,0.46000000000000024,7518871081.330134
1477,0.5500000000000003,0.47000000000000025,5056034053.44434
1478,0.5500000000000003,0.48000000000000026,3141369414.870355
1479,0.5500000000000003,0.49000000000000027,1736116364.6786695
1480,0.5500000000000003,0.5000000000000002,803869683.6275344
1481,0.5500000000000003,0.5100000000000002,310442797.9268111
1482,0.5500000000000003,0.5200000000000002,223738661.17621103
1483,0.5500000000000003,0.5300000000000002,513628012.71053684
1484,0.5500000000000003,0.5400000000000003,1151834595.296164
1485,0.5600000000000003,0.01,2399974966772.5024
1486,0.5600000000000003,0.02,2231397013260.6343
1487,0.5600000000000003,0.03,2073357318968.152
1488,0.5600000000000003,0.04,1925241584789.7766
1489,0.5600000000000003,0.05,1786470397508.5059
1490,0.5600000000000003,0.060000000000000005,1656497279185.1812
1491,0.5600000000000003,0.07,1534806844030.606
1492,0.5600000000000003,0.08,1420913056941.0503
1493,0.5600000000000003,0.09,1314357588185.8818
1494,0.5600000000000003,0.09999999999999999,1214708259028.1936
1495,0.5600000000000003,0.10999999999999999,1121557573336.384
1496,0.5600000000000003,0.11999999999999998,1034521330507.4688
1497,0.5600000000000003,0.12999999999999998,953237315272.1147
1498,0.5600000000000003,0.13999999999999999,877364060187.7192
1499,0.5600000000000003,0.15,806579676849.923
1500,0.5600000000000003,0.16,740580752065.3589
1501,0.5600000000000003,0.17,679081305429.7927
1502,0.5600000000000003,0.18000000000000002,621811804946.6584
1503,0.5600000000000003,0.19000000000000003,568518237501.8464
1504,0.5600000000000003,0.20000000000000004,518961231182.0171
1505,0.5600000000000003,0.21000000000000005,472915226586.07947
1506,0.5600000000000003,0.22000000000000006,430167694433.3557
1507,0.5600000000000003,0.23000000000000007,390518396917.683
1508,0.5600000000000003,0.24000000000000007,353778690394.78906
1509,0.5600000000000003,0.25000000000000006,319770867121.0148
1510,0.5600000000000003,0.26000000000000006,288327533885.31836
1511,0.5600000000000003,0.2700000000000001,259291025493.74393
1512,0.5600000000000003,0.2800000000000001,232512851176.59082
1513,0.5600000000000003,0.2900000000000001,207853172093.64142
1514,0.5600000000000003,0.3000000000000001,185180308212.32516
1515,0.5600000000000003,0.3100000000000001,164370272927.91464
1516,0.5600000000000003,0.3200000000000001,145306333884.00928
1517,0.5600000000000003,0.3300000000000001,127878598535.97063
1518,0.5600000000000003,0.34000000000000014,111983623079.82535
1519,0.5600000000000003,0.35000000000000014,97524043444.73648
1520,0.5600000000000003,0.36000000000000015,84408227118.65265
1521,0.5600000000000003,0.37000000000000016,72549944644.39636
1522,0.5600000000000003,0.38000000000000017,61868059687.45958
1523,0.5600000000000003,0.3900000000000002,52286236637.318695
1524,0.5600000000000003,0.4000000000000002,43732664761.35296
1525,0.5600000000000003,0.4100000000000002,36139797984.61015
1526,0.5600000000000003,0.4200000000000002,29444109419.8945
1527,0.5600000000000003,0.4300000000000002,23585859821.090706
1528,0.5600000000000003,0.4400000000000002,18508879178.444786
1529,0.5600000000000003,0.45000000000000023,14160360717.834297
1530,0.5600000000000003,0.46000000000000024,10490666607.007185
1531,0.5600000000000003,0.47000000000000025,7453144710.481103
1532,0.5600000000000003,0.48000000000000026,5003955771.388824
1533,0.5600000000000003,0.49000000000000027,3101910433.14686
1534,0.5600000000000003,0.5000000000000002,1708315546.51873
1535,0.5600000000000003,0.5100000000000002,786829238.544809
1536,0.5600000000000003,0.5200000000000002,303324249.01332426
1537,0.5600000000000003,0.5300000000000002,225759067.7432628
1538,0.5600000000000003,0.5400000000000003,524056432.02653086
1539,0.5600000000000003,0.5500000000000003,1169988768.215869
1540,0.5700000000000003,0.01,2574321841720.4814
1541,0.5700000000000003,0.02,2394919489817.424
1542,0.5700000000000003,0.03,2226683068101.4136
1543,0.5700000000000003,0.04,2068962840017.0251
1544,0.5700000000000003,0.05,1921145921737.2666
1545,0.5700000000000003,0.060000000000000005,1782654224236.6008
1546,0.5700000000000003,0.07,1652942508579.2026
1547,0.5700000000000003,0.08,1531496548305.5156
1548,0.5700000000000003,0.09,1417831393123.081
1549,0.5700000000000003,0.09999999999999999,1311489728413.8823
1550,0.5700000000000003,0.10999999999999999,1212040325360.9893
1551,0.5700000000000003,0.11999999999999998,1119076576773.004
1552,0.5700000000000003,0.12999999999999998,1032215113946.2134
1553,0.5700000000000003,0.13999999999999999,951094500152.3889
1554,0.5700000000000003,0.15,875373996575.2605
1555,0.5700000000000003,0.16,804732396741.7174
1556,0.5700000000000003,0.17,738866925705.1316
1557,0.5700000000000003,0.18000000000000002,677492200438.633
1558,0.5700000000000003,0.19000000000000003,620339248086.096
1559,0.5700000000000003,0.20000000000000004,567154578898.6217
1560,0.5700000000000003,0.21000000000000005,517699310854.93243
1561,0.5700000000000003,0.22000000000000006,471748343125.72894
1562,0.5700000000000003,0.23000000000000007,429089575695.26794
1563,0.5700000000000003,0.24000000000000007,389523172598.5083
1564,0.5700000000000003,0.25000000000000006,352860866369.6514
1565,0.5700000000000003,0.26000000000000006,318925301428.0953
1566,0.5700000000000003,0.2700000000000001,287549414251.1633
1567,0.5700000000000003,0.2800000000000001,258575848299.7167
1568,0.5700000000000003,0.2900000000000001,231856401773.3785
1569,0.5700000000000003,0.3000000000000001,207251506376.77515
1570,0.5700000000000003,0.3100000000000001,184629735377.3421
1571,0.5700000000000003,0.3200000000000001,163867339329.07248
1572,0.5700000000000003,0.3300000000000001,144847807925.41785
1573,0.5700000000000003,0.34000000000000014,127461456528.61496
1574,0.5700000000000003,0.35000000000000014,111605036002.2843
1575,0.5700000000000003,0.36000000000000015,97181364549.43173
1576,0.5700000000000003,0.37000000000000016,84098980329.23714
1577,0.5700000000000003,0.38000000000000017,72271813693.41805
1578,0.5700000000000003,0.3900000000000002,61618877946.733116
1579,0.5700000000000003,0.4000000000000002,52063977596.51893
1580,0.5700000000000003,0.4100000000000002,43535433113.222885
1581,0.5700000000000003,0.4200000000000002,35965821277.870056
1582,0.5700000000000003,0.4300000000000002,29291730243.455017
1583,0.5700000000000003,0.4400000000000002,23453528485.524647
1584,0.5700000000000003,0.45000000000000023,18395146862.87372
1585,0.5700000000000003,0.46000000000000024,14063873052.440298
1586,0.5700000000000003,0.47000000000000025,10410157663.304281
1587,0.5700000000000003,0.48000000000000026,7387431373.277153
1588,0.5700000000000003,0.49000000000000027,4951932468.049748
1589,0.5700000000000003,0.5000000000000002,3062544197.3460484
1590,0.5700000000000003,0.5100000000000002,1680641395.123921
1591,0.5700000000000003,0.5200000000000002,769945841.6684843
1592,0.5700000000000003,0.5300000000000002,296389874.53716636
1593,0.5700000000000003,0.5400000000000003,227987782.8287876
1594,0.5700000000000003,0.5500000000000003,534714545.24721324
1595,0.5700000000000003,0.5600000000000003,1188391496.9969091
1596,0.5800000000000003,0.01,2759738415047.5483
1597,0.5800000000000003,0.02,2568873931345.7974
1598,0.5800000000000003,0.03,2389838785594.8096
1599,0.5800000000000003,0.04,2221945839369.347
1600,0.5800000000000003,0.05,2064546879611.5
1601,0.5800000000000003,0.060000000000000005,1917030447837.457
1602,0.5800000000000003,0.07,1778819788572.7485
1603,0.5800000000000003,0.08,1649370910587.982
1604,0.5800000000000003,0.09,1528170754845.3247
1605,0.5800000000000003,0.09999999999999999,1414735463387.045
1606,0.5800000000000003,0.10999999999999999,1308608743702.038
1607,0.5800000000000003,0.11999999999999998,1209360323395.2695
1608,0.5800000000000003,0.12999999999999998,1116584490259.3232
1609,0.5800000000000003,0.13999999999999999,1029898713107.312
1610,0.5800000000000003,0.15,948942338973.1354
1611,0.5800000000000003,0.16,873375362519.0193
1612,0.5800000000000003,0.17,802877263712.1477
1613,0.5800000000000003,0.18000000000000002,737145910042.5498
1614,0.5800000000000003,0.19000000000000003,675896519753.8259
1615,0.5800000000000003,0.20000000000000004,618860682747.3643
1616,0.5800000000000003,0.21000000000000005,565785435999.8578
1617,0.5800000000000003,0.22000000000000006,516432390503.77563
1618,0.5800000000000003,0.23000000000000007,470576906901.3567
1619,0.5800000000000003,0.24000000000000007,428007317135.18616
1620,0.5800000000000003,0.25000000000000006,388524189582.8902
1621,0.5800000000000003,0.26000000000000006,351939635280.33813
1622,0.5800000000000003,0.2700000000000001,318076652967.3861
1623,0.5800000000000003,0.2800000000000001,286768510813.00934
1624,0.5800000000000003,0.2900000000000001,257858162792.92972
1625,0.5800000000000003,0.3000000000000001,231197697802.9991
1626,0.5800000000000003,0.3100000000000001,206647819695.86032
1627,0.5800000000000003,0.3200000000000001,184077356527.136
1628,0.5800000000000003,0.3300000000000001,163362797390.86688
1629,0.5800000000000003,0.34000000000000014,144387855312.38968
1630,0.5800000000000003,0.35000000000000014,127043054750.59128
1631,0.5800000000000003,0.36000000000000015,111225342340.74191
1632,0.5800000000000003,0.37000000000000016,96837719584.10883
1633,0.5800000000000003,0.38000000000000017,83788896261.53766
1634,0.5800000000000003,0.3900000000000002,71992963415.34912
1635,0.5800000000000003,0.4000000000000002,61369084807.43705
1636,0.5800000000000003,0.4100000000000002,51841205821.56972
1637,0.5800000000000003,0.4200000000000002,43337778834.760086
1638,0.5800000000000003,0.4300000000000002,35791504136.360016
1639,0.5800000000000003,0.4400000000000002,29139085524.403145
1640,0.5800000000000003,0.45000000000000023,23320999756.838898
1641,0.5800000000000003,0.46000000000000024,18281279080.793102
1642,0.5800000000000003,0.47000000000000025,13967306106.01851
1643,0.5800000000000003,0.48000000000000026,10329620329.374027
1644,0.5800000000000003,0.49000000000000027,7321735655.634113
1645,0.5800000000000003,0.5000000000000002,4899968296.289184
1646,0.5800000000000003,0.5100000000000002,3023274462.3679786
1647,0.5800000000000003,0.5200000000000002,1653097299.8046837
1648,0.5800000000000003,0.5300000000000002,753222546.5804912
1649,0.5800000000000003,0.5400000000000003,289642419.89396715
1650,0.5800000000000003,0.5500000000000003,230427269.04282743
1651,0.5800000000000003,0.5600000000000003,545604555.6203191
1652,0.5800000000000003,0.5700000000000003,1207044747.1219358
1653,0.5900000000000003,0.01,2956868735472.999
1654,0.5900000000000003,0.02,2753868631744.343
1655,0.5900000000000003,0.03,2563398951999.923
1656,0.5900000000000003,0.04,2384733088710.9023
1657,0.5900000000000003,0.05,2217185543417.584
1658,0.5900000000000003,0.060000000000000005,2060109637263.478
1659,0.5900000000000003,0.07,1912895347063.437
1660,0.5900000000000003,0.08,1774967260152.7305
1661,0.5900000000000003,0.09,1645782641618.437
1662,0.5900000000000003,0.09999999999999999,1524829607850.7192
1663,0.5900000000000003,0.10999999999999999,1411625400670.8862
1664,0.5900000000000003,0.11999999999999998,1305714756596.0522
1665,0.5900000000000003,0.12999999999999998,1206668366087.673
1666,0.5900000000000003,0.13999999999999999,1114081417904.0117
1667,0.5900000000000003,0.15,1027572223935.2903
1668,0.5900000000000003,0.16,946780920145.7388
1669,0.5900000000000003,0.17,871368239479.5116
1670,0.5900000000000003,0.18000000000000002,801014352808.1903
1671,0.5900000000000003,0.19000000000000003,735417774206.9111
1672,0.5900000000000003,0.20000000000000004,674294327044.5999
1673,0.5900000000000003,0.21000000000000005,617376167561.9406
1674,0.5900000000000003,0.22000000000000006,564410862789.0374
1675,0.5900000000000003,0.23000000000000007,515160519823.7543
1676,0.5900000000000003,0.24000000000000007,469400963651.89307
1677,0.5900000000000003,0.25000000000000006,426920960842.18634
1678,0.5900000000000003,0.26000000000000006,387521486592.87256
1679,0.5900000000000003,0.2700000000000001,351015032742.9034
1680,0.5900000000000003,0.2800000000000001,317224954489.8967
1681,0.5900000000000003,0.2900000000000001,285984853679.22095
1682,0.5900000000000003,0.3000000000000001,257137996644.3839
1683,0.5900000000000003,0.3100000000000001,230536764688.5746
1684,0.5900000000000003,0.3200000000000001,206042135401.04208
1685,0.5900000000000003,0.3300000000000001,183523193100.32257
1686,0.5900000000000003,0.34000000000000014,162856666789.40793
1687,0.5900000000000003,0.35000000000000014,143926494096.08725
1688,0.5900000000000003,0.36000000000000015,126623409755.08871
1689,0.5900000000000003,0.37000000000000016,110844557267.618
1690,0.5900000000000003,0.38000000000000017,96493122448.60208
1691,0.5900000000000003,0.3900000000000002,83477987642.66136
1692,0.5900000000000003,0.4000000000000002,71713405456.7412
1693,0.5900000000000003,0.4100000000000002,61118690920.64192
1694,0.5900000000000003,0.4200000000000002,51617931046.58305
1695,0.5900000000000003,0.4300000000000002,43139710815.59166
1696,0.5900000000000003,0.4400000000000002,35616854672.10966
1697,0.5900000000000003,0.45000000000000023,28986182658.90254
1698,0.5900000000000003,0.46000000000000024,23188280372.3004
1699,0.5900000000000003,0.47000000000000025,18167281963.146564
1700,0.5900000000000003,0.48000000000000026,13870665451.702682
1701,0.5900000000000003,0.49000000000000027,10249059665.304913
1702,0.5900000000000003,0.5000000000000002,7256062145.898799
1703,0.5900000000000003,0.5100000000000002,4848067410.819371
1704,0.5900000000000003,0.5200000000000002,2984104984.4461513
1705,0.5900000000000003,0.5300000000000002,1625686650.746126
1706,0.5900000000000003,0.5400000000000003,736662407.3312762
1707,0.5900000000000003,0.5500000000000003,283084630.5892124
1708,0.5900000000000003,0.5600000000000003,233079988.7897265
1709,0.5900000000000003,0.5700000000000003,556728665.9112086
1710,0.5900000000000003,0.5800000000000003,1225950483.349662
1711,0.6000000000000003,0.01,3166392315423.83
1712,0.6000000000000003,0.02,2950545452323.25
1713,0.6000000000000003,0.03,2747969817249.4736
1714,0.6000000000000003,0.04,2557897158651.2666
1715,0.6000000000000003,0.05,2379602634300.7324
1716,0.6000000000000003,0.060000000000000005,2212402397082.417
1717,0.6000000000000003,0.07,2055651312926.1646
1718,0.6000000000000003,0.08,1908740803791.205
1719,0.6000000000000003,0.09,1771096808980.0425
1720,0.6000000000000003,0.09999999999999999,1642177858412.9487
1721,0.6000000000000003,0.10999999999999999,1521473251828.3
1722,0.6000000000000003,0.11999999999999998,1408501338191.3938
1723,0.6000000000000003,0.12999999999999998,1302807889895.6775
1724,0.6000000000000003,0.13999999999999999,1203964566626.1948
1725,0.6000000000000003,0.15,1111567464026.321
1726,0.6000000000000003,0.16,1025235742566.2463
1727,0.6000000000000003,0.17,944610332255.7642
1728,0.6000000000000003,0.18000000000000002,869352709075.5302
1729,0.6000000000000003,0.19000000000000003,799143739220.5569
1730,0.6000000000000003,0.20000000000000004,733682587457.9623
1731,0.6000000000000003,0.21000000000000005,672685686098.4911
1732,0.6000000000000003,0.22000000000000006,615885761268.5198
1733,0.6000000000000003,0.23000000000000007,563030913346.7384
1734,0.6000000000000003,0.24000000000000007,513883748597.9271
1735,0.6000000000000003,0.25000000000000006,468220559195.68823
1736,0.6000000000000003,0.26000000000000006,425830548977.0729
1737,0.6000000000000003,0.2700000000000001,386515102415.2134
1738,0.6000000000000003,0.2800000000000001,350087094431.7262
1739,0.6000000000000003,0.2900000000000001,316370238799.1424
1740,0.6000000000000003,0.3000000000000001,285198473005.369
1741,0.6000000000000003,0.3100000000000001,256415377567.46344
1742,0.6000000000000003,0.3200000000000001,229873627891.22247
1743,0.6000000000000003,0.3300000000000001,205434476876.47516
1744,0.6000000000000003,0.34000000000000014,182967266565.9022
1745,0.6000000000000003,0.35000000000000014,162348967227.89862
1746,0.6000000000000003,0.36000000000000015,143463742351.7795
1747,0.6000000000000003,0.37000000000000016,126202538116.69356
1748,0.6000000000000003,0.38000000000000017,110462695974.27347
1749,0.6000000000000003,0.3900000000000002,96147587059.46373
1750,0.6000000000000003,0.4000000000000002,83166267214.42137
1751,0.6000000000000003,0.4100000000000002,71433151477.03174
1752,0.6000000000000003,0.4200000000000002,60867706948.66009
1753,0.6000000000000003,0.4300000000000002,51394163015.428665
1754,0.6000000000000003,0.4400000000000002,42941237953.76369
1755,0.6000000000000003,0.45000000000000023,35441881004.36313
1756,0.6000000000000003,0.46000000000000024,28833029049.24712
1757,0.6000000000000003,0.47000000000000025,23055377074.33288
1758,0.6000000000000003,0.48000000000000026,18053161645.160583
1759,0.6000000000000003,0.49000000000000027,13773956666.126312
1760,0.6000000000000003,0.5000000000000002,10168480733.985361
1761,0.6000000000000003,0.5100000000000002,7190415434.592885
1762,0.6000000000000003,0.5200000000000002,4796233967.970824
1763,0.6000000000000003,0.5300000000000002,2945039520.9374785
1764,0.6000000000000003,0.5400000000000003,1598412838.8179166
1765,0.6000000000000003,0.5500000000000003,720268478.2677081
1766,0.6000000000000003,0.5600000000000003,276719252.0827054
1767,0.6000000000000003,0.5700000000000003,235948404.12753525
1768,0.6000000000000003,0.5800000000000003,568089078.2759163
1769,0.6000000000000003,0.5900000000000003,1245110669.6003447
1770,0.6100000000000003,0.01,3389025958453.373
1771,0.6100000000000003,0.02,3159581557142.0103
1772,0.6100000000000003,0.03,2944191048281.984
1773,0.6100000000000003,0.04,2742042248637.869
1774,0.6100000000000003,0.05,2552368806825.532
1775,0.6100000000000003,0.060000000000000005,2374447658008.759
1776,0.6100000000000003,0.07,2207596617665.656
1777,0.6100000000000003,0.08,2051172106977.9766
1778,0.6100000000000003,0.09,1904567002785.0256
1779,0.6100000000000003,0.09999999999999999,1767208605412.5625
1780,0.6100000000000003,0.10999999999999999,1638556718037.218
1781,0.6100000000000003,0.11999999999999998,1518101831579.5127
1782,0.6100000000000003,0.12999999999999998,1405363409434.1113
1783,0.6100000000000003,0.13999999999999999,1299888266645.529
1784,0.6100000000000003,0.15,1201249038421.8098
1785,0.6100000000000003,0.16,1109042733148.4507
1786,0.6100000000000003,0.17,1022889365320.8921
1787,0.6100000000000003,0.18000000000000002,942430664056.6166
1788,0.6100000000000003,0.19000000000000003,867328853078.37
1789,0.6100000000000003,0.20000000000000004,797265498278.4348
1790,0.6100000000000003,0.21000000000000005,731940419181.0994
1791,0.6100000000000003,0.22000000000000006,671070660816.9696
1792,0.6100000000000003,0.23000000000000007,614389522709.0315
1793,0.6100000000000003,0.24000000000000007,561645641846.9996
1794,0.6100000000000003,0.25000000000000006,512602126693.8971
1795,0.6100000000000003,0.26000000000000006,467035739427.49744
1796,0.6100000000000003,0.2700000000000001,424736123769.63306
1797,0.6100000000000003,0.2800000000000001,385505075898.8898
1798,0.6100000000000003,0.2900000000000001,349155856077.23645
1799,0.6100000000000003,0.3000000000000001,315512538749.07135
1800,0.6100000000000003,0.3100000000000001,284409398992.3425
1801,0.6100000000000003,0.3200000000000001,255690333316.21765
1802,0.6100000000000003,0.3300000000000001,229208312908.4926
1803,0.6100000000000003,0.34000000000000014,204824867538.8965
1804,0.6100000000000003,0.35000000000000014,182409598421.96152
1805,0.6100000000000003,0.36000000000000015,161839718435.45477
1806,0.6100000000000003,0.37000000000000016,142999618177.76624
1807,0.6100000000000003,0.38000000000000017,125780456430.41089
1808,0.6100000000000003,0.3900000000000002,110079773670.12117
1809,0.6100000000000003,0.4000000000000002,95801127349.15431
1810,0.6100000000000003,0.4100000000000002,82853747732.59903
1811,0.6100000000000003,0.4200000000000002,71152213147.87354
1812,0.6100000000000003,0.4300000000000002,60616143564.435776
1813,0.6100000000000003,0.4400000000000002,51169911481.18001
1814,0.6100000000000003,0.45000000000000023,42742369155.239174
1815,0.6100000000000003,0.46000000000000024,35266591259.1219
1816,0.6100000000000003,0.47000000000000025,28679632103.446198
1817,0.6100000000000003,0.48000000000000026,22922296610.13944
1818,0.6100000000000003,0.49000000000000027,17938924266.00205
1819,0.6100000000000003,0.5000000000000002,13677185329.112604
1820,0.6100000000000003,0.5100000000000002,10087888600.822094
1821,0.6100000000000003,0.5200000000000002,7124800114.157949
1822,0.6100000000000003,0.5300000000000002,4744472125.461041
1823,0.6100000000000003,0.5400000000000003,2906081830.112629
1824,0.6100000000000003,0.5500000000000003,1571279255.384513
1825,0.6100000000000003,0.5600000000000003,704043813.861446
1826,0.6100000000000003,0.5700000000000003,270549029.63330203
1827,0.6100000000000003,0.5800000000000003,239034976.62772903
1828,0.6100000000000003,0.5900000000000003,579687994.1344463
1829,0.6100000000000003,0.6000000000000003,1264527268.8414302
1830,0.6200000000000003,0.01,3625525670877.6304
1831,0.6200000000000003,0.02,3381691228809.4595
1832,0.6200000000000003,0.03,3152737453515.2744
1833,0.6200000000000003,0.04,2937805824422.3687
1834,0.6200000000000003,0.05,2736086203570.614
1835,0.6200000000000003,0.060000000000000005,2546814152584.4937
1836,0.6200000000000003,0.07,2369268395969.562
1837,0.6200000000000003,0.08,2202768422917.035
1838,0.6200000000000003,0.09,2046672220206.5273
1839,0.6200000000000003,0.09999999999999999,1900374129182.8174
1840,0.6200000000000003,0.10999999999999999,1763302820149.2314
1841,0.6200000000000003,0.11999999999999998,1634919377868.12
1842,0.6200000000000003,0.12999999999999998,1514715492189.5833
1843,0.6200000000000003,0.13999999999999999,1402211748143.261
1844,0.6200000000000003,0.15,1296956010125.899
1845,0.6200000000000003,0.16,1198521895100.0986
1846,0.6200000000000003,0.17,1106507329987.917
1847,0.6200000000000003,0.18000000000000002,1020533188697.6035
1848,0.6200000000000003,0.19000000000000003,940242004463.2122
1849,0.6200000000000003,0.20000000000000004,865296753406.0557
1850,0.6200000000000003,0.21000000000000005,795379705444.2261
1851,0.6200000000000003,0.22000000000000006,730191338882.5828
1852,0.6200000000000003,0.23000000000000007,669449315211.0802
1853,0.6200000000000003,0.24000000000000007,612887510824.6642
1854,0.6200000000000003,0.25000000000000006,560255102553.702
1855,0.6200000000000003,0.26000000000000006,511315704060.5123
1856,0.6200000000000003,0.2700000000000001,465846550315.47736
1857,0.6200000000000003,0.2800000000000001,423637727515.9006
1858,0.6200000000000003,0.2900000000000001,384491445952.5997
1859,0.6200000000000003,0.3000000000000001,348221353463.6432
1860,0.6200000000000003,0.3100000000000001,314651887241.99634
1861,0.6200000000000003,0.3200000000000001,283617661884.4652
1862,0.6200000000000003,0.3300000000000001,254962891683.64355
1863,0.6200000000000003,0.34000000000000014,228540845272.80325
1864,0.6200000000000003,0.35000000000000014,204213330836.2028
1865,0.6200000000000003,0.36000000000000015,181850210194.3786
1866,0.6200000000000003,0.37000000000000016,161328940165.92355
1867,0.6200000000000003,0.38000000000000017,142534139694.30505
1868,0.6200000000000003,0.3900000000000002,125357181310.68736
1869,0.6200000000000003,0.4000000000000002,109695805581.73663
1870,0.6200000000000003,0.4100000000000002,95453757265.23344
1871,0.6200000000000003,0.4200000000000002,82540441966.20908
